Time,long,M,a,e,i,peri,node,mass
78740.5886379,21.44417,278.0912,2.82174,0.206312,0.0001,28.3797,353.0644,0.00172971
78767.9671458,22.24997,299.31,2.8182,0.205582,0.0001,29.1695,353.0805,0.00172971
78795.3456537,22.6928,321.0263,2.81473,0.203336,0.0001,29.7043,352.9885,0.00172971
78822.7241615,22.66271,343.0743,2.81835,0.203033,0.0001,29.6603,353.0024,0.00172971
78850.1026694,23.05563,4.730979,2.82923,0.204657,0.0001,30.0764,352.9792,0.00172971
78877.4811773,24.09535,25.8582,2.84139,0.205945,0.0001,31.1031,352.9922,0.00172971
78904.8596851,25.19817,46.65168,2.84843,0.204619,0.0001,32.2053,352.9929,0.00172971
78932.238193,25.96841,67.82119,2.85365,0.202876,0.0001,33.0166,352.9519,0.00172971
78959.6167009,26.70892,88.9908,2.85608,0.200357,0.0001,33.7448,352.9641,0.00172971
78986.9952088,26.86909,110.6535,2.85514,0.197538,0.0001,33.932,352.9371,0.00172971
79014.3737166,26.95073,132.4717,2.85483,0.196288,0.0001,34.0763,352.8745,0.00172971
79041.7522245,27.01389,154.2642,2.85174,0.194769,0.0001,34.1796,352.8343,0.00172971
79069.1307324,26.86599,176.2962,2.84868,0.194595,0.0001,34.0215,352.8445,0.00172971
79096.5092402,27.12965,197.9468,2.84549,0.195069,0.0001,34.3488,352.7808,0.00172971
79123.8877481,27.33342,219.6871,2.84003,0.195201,0.0001,34.5608,352.7726,0.00172971
79151.266256,27.8007,241.1672,2.83585,0.196387,0.0001,35.0206,352.7801,0.00172971
79178.6447639,28.60701,262.3882,2.8296,0.196384,0.0001,35.8625,352.7445,0.00172971
79206.0232717,29.27231,283.7782,2.82312,0.196023,0.0001,36.5265,352.7458,0.00172971
79233.4017796,30.16528,304.9224,2.81806,0.195074,0.0001,37.4198,352.7455,0.00172971
79260.7802875,30.5874,326.6596,2.81337,0.19272,0.0001,37.8205,352.7669,0.00172971
79288.1587953,30.56282,348.7054,2.81604,0.192374,0.0001,37.7861,352.7767,0.00172971
79315.5373032,30.96285,10.3969,2.8258,0.193806,0.0001,38.135,352.8279,0.00172971
79342.9158111,32.00354,31.51952,2.83714,0.194821,0.0001,39.1327,352.8708,0.00172971
79370.294319,33.05537,52.39157,2.84462,0.193559,0.0001,40.1684,352.8869,0.00172971
79397.6728268,33.86645,73.54686,2.85101,0.191977,0.0001,40.951,352.9154,0.00172971
79425.0513347,34.61605,94.70349,2.85447,0.189381,0.0001,41.6506,352.9655,0.00172971
79452.4298426,34.76839,116.3891,2.85513,0.186671,0.0001,41.7644,353.004,0.00172971
79479.8083504,34.86998,138.1764,2.85591,0.185236,0.0001,41.8435,353.0265,0.00172971
79507.1868583,34.84407,160.0464,2.85381,0.183595,0.0001,41.7963,353.0478,0.00172971
79534.5653662,34.64516,182.1127,2.8517,0.183452,0.0001,41.5551,353.09,0.00172971
79561.9438741,34.83284,203.8175,2.84876,0.183802,0.0001,41.7267,353.1061,0.00172971
79589.3223819,34.95418,225.6167,2.84371,0.184172,0.0001,41.7907,353.1635,0.00172971
79616.7008898,35.44427,247.0528,2.83929,0.185492,0.0001,42.2838,353.1605,0.00172971
79644.0793977,36.25322,268.2563,2.83235,0.185623,0.0001,43.0464,353.2068,0.00172971
79671.4579055,37.01097,289.5307,2.82508,0.185452,0.0001,43.7692,353.2417,0.00172971
79698.8364134,37.99753,310.5913,2.81832,0.184263,0.0001,44.7159,353.2816,0.00172971
79726.2149213,38.40843,332.3348,2.81221,0.181787,0.0001,45.0762,353.3322,0.00172971
79753.5934292,38.38213,354.3937,2.81353,0.181313,0.0001,44.9728,353.4094,0.00172971
79780.971937,38.76577,16.14014,2.82185,0.182517,0.0001,45.2748,353.491,0.00172971
79808.3504449,39.77289,37.29687,2.8322,0.183305,0.0001,46.2223,353.5506,0.00172971
79835.7289528,40.7708,58.2577,2.8401,0.182212,0.0001,47.0873,353.6835,0.00172971
79863.1074606,41.63696,79.38359,2.84758,0.180806,0.0001,47.8763,353.7607,0.00172971
79890.4859685,42.40299,100.5294,2.85222,0.17819,0.0001,48.5621,353.8409,0.00172971
79917.8644764,42.5694,122.2182,2.85461,0.175579,0.0001,48.6187,353.9507,0.00172971
79945.2429843,42.68554,143.9828,2.85664,0.173926,0.0001,48.6643,354.0213,0.00172971
79972.6214921,42.56499,165.9386,2.85585,0.172185,0.0001,48.4824,354.0826,0.00172971
80000.0,42.30575,188.0472,2.8549,0.172019,0.0001,48.1371,354.1687,0.00172971
80027.3785079,42.3869,209.8349,2.85253,0.172276,0.0001,48.1047,354.2822,0.00172971
80054.7570157,42.41853,231.695,2.84814,0.172908,0.0001,48.087,354.3315,0.00172971
80082.1355236,42.91901,253.0957,2.84363,0.174375,0.0001,48.484,354.435,0.00172971
80109.5140315,43.73851,274.2649,2.8362,0.174725,0.0001,49.2219,354.5166,0.00172971
80136.8925394,44.61921,295.3898,2.82801,0.174734,0.0001,49.9952,354.624,0.00172971
80164.2710472,45.71268,316.3464,2.81939,0.173306,0.0001,51.009,354.7036,0.00172971
80191.6495551,46.12923,338.0736,2.81154,0.170678,0.0001,51.3509,354.7783,0.00172971
80219.028063,46.09037,0.1615747,2.81096,0.169979,0.0001,51.2148,354.8756,0.00172971
80246.4065708,46.42219,21.99443,2.81734,0.170905,0.0001,51.4247,354.9975,0.00172971
80273.7850787,47.34817,43.23997,2.82638,0.171524,0.0001,52.2325,355.1157,0.00172971
80301.1635866,48.28285,64.30601,2.83448,0.170709,0.0001,53.036,355.2469,0.00172971
80328.5420945,49.21134,85.39847,2.84289,0.169527,0.0001,53.8024,355.4089,0.00172971
80355.9206023,50.00809,106.5308,2.84884,0.166984,0.0001,54.4856,355.5225,0.00172971
80383.2991102,50.21978,128.1967,2.85307,0.164473,0.0001,54.6035,355.6163,0.00172971
80410.6776181,50.35356,149.9424,2.85663,0.162592,0.0001,54.5918,355.7617,0.00172971
80438.0561259,50.14152,171.9852,2.85754,0.160754,0.0001,54.2492,355.8923,0.00172971
80465.4346338,49.80848,194.151,2.8581,0.160503,0.0001,53.7657,356.0428,0.00172971
80492.8131417,49.7484,216.0549,2.8568,0.16069,0.0001,53.6031,356.1453,0.00172971
80520.1916496,49.67332,237.9877,2.85349,0.161593,0.0001,53.4063,356.267,0.00172971
80547.5701574,50.16055,259.3704,2.84928,0.163246,0.0001,53.8251,356.3355,0.00172971
80574.9486653,50.99745,280.4868,2.84168,0.163915,0.0001,54.5129,356.4846,0.00172971
80602.3271732,52.03124,301.4244,2.83264,0.164126,0.0001,55.4462,356.585,0.00172971
80629.705681,53.25591,322.2396,2.82209,0.162502,0.0001,56.5126,356.7433,0.00172971
80657.0841889,53.70918,343.9106,2.8121,0.15969,0.0001,56.8798,356.8293,0.00172971
80684.4626968,53.65084,6.03329,2.80891,0.158653,0.0001,56.6748,356.976,0.00172971
80711.8412047,53.88231,27.99484,2.81255,0.159226,0.0001,56.7054,357.177,0.00172971
80739.2197125,54.6598,49.40398,2.81963,0.159735,0.0001,57.3876,357.2722,0.00172971
80766.5982204,55.50514,70.60812,2.8274,0.159312,0.0001,58.0434,357.4618,0.00172971
80793.9767283,56.49064,91.68013,2.83631,0.158457,0.0001,58.8871,357.6035,0.00172971
80821.3552361,57.33938,112.7927,2.8435,0.156139,0.0001,59.6046,357.7348,0.00172971
80848.733744,57.64261,134.3995,2.8496,0.153777,0.0001,59.7769,357.8658,0.00172971
80876.1122519,57.81987,156.1134,2.85497,0.151697,0.0001,59.7874,358.0325,0.00172971
80903.4907598,57.5434,178.2259,2.85802,0.149756,0.0001,59.3696,358.1738,0.00172971
80930.8692676,57.13311,200.4591,2.86059,0.149347,0.0001,58.8352,358.298,0.00172971
80958.2477755,56.90163,222.5121,2.8611,0.149459,0.0001,58.4687,358.4329,0.00172971
80985.6262834,56.6937,244.542,2.85957,0.150613,0.0001,58.152,358.5417,0.00172971
81013.0047912,57.12964,265.938,2.85643,0.152502,0.0001,58.464,358.6656,0.00172971
81040.3832991,57.98133,286.9907,2.8494,0.153606,0.0001,59.1634,358.8179,0.00172971
81067.761807,59.19189,307.7043,2.83997,0.154102,0.0001,60.2219,358.97,0.00172971
81095.1403149,60.58547,328.3192,2.82776,0.152397,0.0001,61.4433,359.1422,0.00172971
81122.5188227,61.13594,349.8569,2.81538,0.149409,0.0001,61.8028,359.3331,0.00172971
81149.8973306,61.07989,11.97939,2.80885,0.147926,0.0001,61.6299,359.4499,0.00172971
81177.2758385,61.16499,34.10146,2.8087,0.148025,0.0001,61.5372,359.6278,0.00172971
81204.6543463,61.70823,55.76091,2.81272,0.14844,0.0001,61.9043,359.804,0.00172971
81232.0328542,62.412,77.15757,2.81904,0.148504,0.0001,62.4941,359.9179,0.00172971
81259.4113621,63.42761,98.24453,2.82755,0.148136,0.0001,63.3888,0.0389,0.00172971
81286.78987,64.35325,119.3288,2.8354,0.146267,0.0001,64.1631,0.1902,0.00172971
81314.1683778,64.81632,140.824,2.843,0.14419,0.0001,64.5042,0.3122,0.00172971
81341.5468857,65.10782,162.4556,2.85014,0.14202,0.0001,64.6719,0.4359,0.00172971
81368.9253936,64.85137,184.5722,2.85556,0.139984,0.0001,64.2928,0.5585,0.00172971
81396.3039014,64.40988,206.8441,2.86061,0.139329,0.0001,63.7826,0.6272,0.00172971
81423.6824093,64.01585,229.0506,2.86371,0.139296,0.0001,63.1972,0.8187,0.00172971
81451.0609172,63.66044,251.2007,2.8649,0.140593,0.0001,62.7518,0.9087,0.00172971
81478.4394251,63.99893,272.6567,2.86402,0.142709,0.0001,62.9136,1.0853,0.00172971
81505.8179329,64.84336,293.6599,2.85889,0.144325,0.0001,63.6177,1.2257,0.00172971
81533.1964408,66.23177,314.1353,2.85033,0.14523,0.0001,64.8497,1.382,0.00172971
81560.5749487,67.83513,334.4834,2.83756,0.143662,0.0001,66.2434,1.5917,0.00172971
81587.9534565,68.58657,355.7587,2.82335,0.140609,0.0001,66.8362,1.7504,0.00172971
81615.3319644,68.62944,17.75637,2.81334,0.138616,0.0001,66.6877,1.9418,0.00172971
81642.7104723,68.5829,39.99452,2.8086,0.138069,0.0001,66.4939,2.089,0.00172971
81670.0889802,68.83006,61.94938,2.8083,0.138275,0.0001,66.6684,2.1616,0.00172971
81697.467488,69.326,83.59134,2.81163,0.13878,0.0001,67.0605,2.2655,0.00172971
81724.8459959,70.31605,104.7457,2.81817,0.139001,0.0001,67.9519,2.3642,0.00172971
81752.2245038,71.33023,125.7971,2.82533,0.137793,0.0001,68.9101,2.4202,0.00172971
81779.6030116,72.02502,147.121,2.83326,0.13618,0.0001,69.5037,2.5214,0.00172971
81806.9815195,72.54119,168.5807,2.84137,0.134095,0.0001,69.9549,2.5863,0.00172971
81834.3600274,72.45846,190.5717,2.84862,0.131997,0.0001,69.7362,2.7223,0.00172971
81861.7385352,72.11492,212.78,2.85593,0.130997,0.0001,69.3107,2.8042,0.00172971
81889.1170431,71.6514,235.0739,2.86182,0.130644,0.0001,68.7354,2.916,0.00172971
81916.495551,71.18309,257.3354,2.86625,0.13181,0.0001,68.1785,3.0046,0.00172971
81943.8740589,71.39203,278.9033,2.86863,0.133955,0.0001,68.1683,3.2238,0.00172971
81971.2525667,72.18399,299.9151,2.86685,0.135968,0.0001,68.8077,3.3763,0.00172971
81998.6310746,73.6997,320.2067,2.86092,0.137298,0.0001,70.207,3.4928,0.00172971
82026.0095825,75.50992,340.28,2.84967,0.13608,0.0001,71.8047,3.7052,0.00172971
82053.3880903,76.55796,1.18032,2.83548,0.133169,0.0001,72.7063,3.8517,0.00172971
82080.7665982,76.85402,22.87006,2.82331,0.130723,0.0001,72.8832,3.9708,0.00172971
82108.1451061,76.79929,45.0644,2.81461,0.129387,0.0001,72.752,4.0473,0.00172971
82135.523614,76.7842,67.24781,2.80977,0.129103,0.0001,72.6521,4.1321,0.00172971
82162.9021218,77.02966,89.14369,2.80908,0.129723,0.0001,72.8324,4.1972,0.00172971
82190.2806297,77.91035,110.4236,2.81228,0.130359,0.0001,73.6961,4.2142,0.00172971
82217.6591376,78.96566,131.473,2.81719,0.129788,0.0001,74.6975,4.2682,0.00172971
82245.0376454,79.88386,152.6254,2.82382,0.128687,0.0001,75.5618,4.3221,0.00172971
82272.4161533,80.6706,173.8696,2.83139,0.12682,0.0001,76.2823,4.3883,0.00172971
82299.7946612,80.86843,195.6387,2.83906,0.124715,0.0001,76.4009,4.4675,0.00172971
82327.1731691,80.74087,217.6843,2.84741,0.123341,0.0001,76.2081,4.5328,0.00172971
82354.5516769,80.32698,239.972,2.85513,0.122525,0.0001,75.7198,4.6071,0.00172971
82381.9301848,79.80938,262.3122,2.86212,0.123263,0.0001,75.1179,4.6915,0.00172971
82409.3086927,79.88245,284.0308,2.86754,0.125128,0.0001,75.0885,4.794,0.00172971
82436.6872005,80.57333,305.1336,2.86936,0.127235,0.0001,75.6308,4.9425,0.00172971
82464.0657084,82.12356,325.3633,2.86697,0.128805,0.0001,77.0627,5.0608,0.00172971
82491.4442163,84.063,345.2587,2.85888,0.127976,0.0001,78.9242,5.1388,0.00172971
82518.8227242,85.39261,5.811344,2.84683,0.125382,0.0001,80.1466,5.246,0.00172971
82546.201232,86.01248,27.11957,2.83477,0.122692,0.0001,80.6932,5.3193,0.00172971
82573.5797399,86.08289,49.12269,2.8242,0.120645,0.0001,80.6978,5.3851,0.00172971
82600.9582478,85.90993,71.409,2.81624,0.119695,0.0001,80.4991,5.4109,0.00172971
82628.3367556,85.90882,93.52341,2.81208,0.120054,0.0001,80.4933,5.4155,0.00172971
82655.7152635,86.60313,114.9742,2.81185,0.120775,0.0001,81.1233,5.4798,0.00172971
82683.0937714,87.60339,136.0877,2.81394,0.120613,0.0001,82.1012,5.5022,0.00172971
82710.4722793,88.64075,157.1459,2.81834,0.119921,0.0001,83.1423,5.4984,0.00172971
82737.8507871,89.62572,178.2276,2.82427,0.118323,0.0001,84.0808,5.5449,0.00172971
82765.229295,90.07403,199.7925,2.83108,0.116307,0.0001,84.4796,5.5944,0.00172971
82792.6078029,90.16509,221.6685,2.83913,0.114688,0.0001,84.5301,5.635,0.00172971
82819.9863107,89.84582,243.9092,2.8473,0.11349,0.0001,84.1713,5.6745,0.00172971
82847.3648186,89.31826,266.3019,2.85548,0.11376,0.0001,83.5959,5.7224,0.00172971
82874.7433265,89.27612,288.1703,2.86276,0.11523,0.0001,83.4789,5.7972,0.00172971
82902.1218344,89.86074,309.397,2.8672,0.117218,0.0001,84.0136,5.8472,0.00172971
82929.5003422,91.39557,329.6462,2.86782,0.118833,0.0001,85.506,5.8896,0.00172971
82956.8788501,93.39658,349.4617,2.863,0.118296,0.0001,87.4812,5.9154,0.00172971
82984.257358,94.93165,9.771401,2.85394,0.11607,0.0001,88.9424,5.9892,0.00172971
83011.6358658,95.84457,30.74724,2.84352,0.113371,0.0001,89.8121,6.0325,0.00172971
83039.0143737,96.09502,52.51592,2.83297,0.110873,0.0001,90.0352,6.0598,0.00172971
83066.3928816,95.8549,74.81761,2.8237,0.109343,0.0001,89.7587,6.0962,0.00172971
83093.7713895,95.64709,97.10091,2.81742,0.109309,0.0001,89.5546,6.0925,0.00172971
83121.1498973,96.13219,118.73,2.81467,0.109914,0.0001,89.9994,6.1328,0.00172971
83148.5284052,97.01884,139.9451,2.81437,0.109963,0.0001,90.917,6.1018,0.00172971
83175.9069131,98.08737,160.9739,2.81659,0.109562,0.0001,91.9821,6.1052,0.00172971
83203.2854209,99.18878,181.9527,2.82069,0.108234,0.0001,93.0594,6.1294,0.00172971
83230.6639288,99.81832,203.3622,2.82614,0.106384,0.0001,93.7198,6.0985,0.00172971
83258.0424367,100.0807,225.0998,2.83322,0.104686,0.0001,93.9602,6.1205,0.00172971
83285.4209446,99.84957,247.2889,2.84099,0.103281,0.0001,93.7075,6.1421,0.00172971
83312.7994524,99.32536,269.7162,2.84934,0.103215,0.0001,93.224,6.1013,0.00172971
83340.1779603,99.20113,291.7027,2.85736,0.104354,0.0001,93.0425,6.1587,0.00172971
83367.5564682,99.71309,313.0292,2.86329,0.10617,0.0001,93.5965,6.1166,0.00172971
83394.934976,101.246,333.3003,2.86595,0.107735,0.0001,95.1032,6.1428,0.00172971
83422.3134839,103.3065,353.0585,2.86369,0.107384,0.0001,97.1615,6.145,0.00172971
83449.6919918,105.0056,13.18942,2.85734,0.105479,0.0001,98.8057,6.1999,0.00172971
83477.0704997,106.1722,33.8905,2.84898,0.102903,0.0001,99.9738,6.1984,0.00172971
83504.4490075,106.616,55.42872,2.83941,0.100184,0.0001,100.4119,6.2041,0.00172971
83531.8275154,106.3639,77.7036,2.83001,0.098246,0.0001,100.1556,6.2083,0.00172971
83559.2060233,105.9895,100.1198,2.82271,0.097844,0.0001,99.803,6.1865,0.00172971
83586.5845311,106.2762,121.9155,2.81838,0.098277,0.0001,100.094,6.1823,0.00172971
83613.963039,107.0386,143.2353,2.81637,0.098432,0.0001,100.8595,6.1791,0.00172971
83641.3415469,108.1047,164.2567,2.81686,0.098236,0.0001,101.9631,6.1416,0.00172971
83668.7200548,109.2886,185.1529,2.81935,0.097153,0.0001,103.1289,6.1597,0.00172971
83696.0985626,110.0622,206.4294,2.82347,0.095494,0.0001,103.9382,6.124,0.00172971
83723.4770705,110.4642,228.046,2.82944,0.093818,0.0001,104.3555,6.1087,0.00172971
83750.8555784,110.3094,250.1829,2.8365,0.092335,0.0001,104.2381,6.0712,0.00172971
83778.2340862,109.7886,272.6351,2.84451,0.092057,0.0001,103.7729,6.0157,0.00172971
83805.6125941,109.6069,294.7089,2.85265,0.092956,0.0001,103.5815,6.0254,0.00172971
83832.991102,110.0818,316.0989,2.8593,0.094611,0.0001,104.1132,5.9686,0.00172971
83860.3696099,111.6491,336.3596,2.86323,0.096106,0.0001,105.6821,5.9671,0.00172971
83887.7481177,113.81,356.0293,2.8628,0.095884,0.0001,107.8294,5.9806,0.00172971
83915.1266256,115.6801,15.98726,2.8586,0.094229,0.0001,109.7212,5.9589,0.00172971
83942.5051335,117.091,36.43368,2.85215,0.091822,0.0001,111.1366,5.9544,0.00172971
83969.8836413,117.745,57.73708,2.84385,0.089028,0.0001,111.8179,5.9272,0.00172971
83997.2621492,117.5194,79.95826,2.83488,0.086815,0.0001,111.5807,5.9386,0.00172971
84024.6406571,117.0021,102.4909,2.82723,0.086103,0.0001,111.1237,5.8785,0.00172971
84052.019165,117.1009,124.4471,2.82196,0.086366,0.0001,111.2618,5.8391,0.00172971
84079.3976728,117.7441,145.8662,2.81877,0.086577,0.0001,111.9167,5.8275,0.00172971
84106.7761807,118.8054,166.8786,2.81795,0.08654,0.0001,113.0209,5.7844,0.00172971
84134.1546886,120.076,187.6819,2.81915,0.085679,0.0001,114.3293,5.7466,0.00172971
84161.5331964,120.9929,208.8177,2.82212,0.084209,0.0001,115.2667,5.7262,0.00172971
84188.9117043,121.532,230.3068,2.82706,0.082603,0.0001,115.8539,5.6781,0.00172971
84216.2902122,121.4544,252.3818,2.83333,0.081107,0.0001,115.8126,5.6418,0.00172971
84243.6687201,120.9335,274.8547,2.84082,0.08069,0.0001,115.3496,5.5839,0.00172971
84271.0472279,120.7048,296.9987,2.84877,0.081413,0.0001,115.1515,5.5533,0.00172971
84298.4257358,121.1634,318.4277,2.85572,0.082931,0.0001,115.6082,5.5552,0.00172971
84325.8042437,122.8007,338.6414,2.86046,0.084374,0.0001,117.2926,5.508,0.00172971
84353.1827515,125.1231,358.1649,2.86137,0.084273,0.0001,119.668,5.4552,0.00172971
84380.5612594,127.2098,17.91102,2.85879,0.082822,0.0001,121.7956,5.4142,0.00172971
84407.9397673,128.8913,38.0818,2.85396,0.080601,0.0001,123.465,5.4263,0.00172971
84435.3182752,129.7997,59.11362,2.84694,0.077823,0.0001,124.4401,5.3595,0.00172971
84462.696783,129.6474,81.24184,2.83863,0.075422,0.0001,124.3509,5.2965,0.00172971
84490.0752909,129.0008,103.8834,2.83097,0.074442,0.0001,123.7312,5.2696,0.00172971
84517.4537988,128.9089,126.0076,2.82516,0.074548,0.0001,123.6993,5.2096,0.00172971
84544.8323066,129.4347,147.5262,2.82115,0.074793,0.0001,124.2662,5.1685,0.00172971
84572.2108145,130.4999,168.5204,2.81932,0.074894,0.0001,125.3678,5.1321,0.00172971
84599.5893224,131.8861,189.1997,2.81949,0.074244,0.0001,126.8128,5.0733,0.00172971
84626.9678303,132.9771,210.1601,2.82147,0.072962,0.0001,127.9349,5.0422,0.00172971
84654.3463381,133.6822,231.4878,2.8255,0.071453,0.0001,128.6945,4.9877,0.00172971
84681.724846,133.7045,253.4728,2.83102,0.069973,0.0001,128.7702,4.9343,0.00172971
84709.1033539,133.1839,275.9608,2.83794,0.069451,0.0001,128.2548,4.9291,0.00172971
84736.4818617,132.906,298.1721,2.84556,0.070031,0.0001,128.0276,4.8784,0.00172971
84763.8603696,133.3492,319.6356,2.85259,0.071433,0.0001,128.5279,4.8214,0.00172971
84791.2388775,135.0819,339.7743,2.85788,0.072865,0.0001,130.281,4.8009,0.00172971
84818.6173854,137.6394,359.0788,2.85982,0.07292,0.0001,132.8764,4.7631,0.00172971
84845.9958932,140.0245,18.53493,2.8585,0.071671,0.0001,135.3175,4.707,0.00172971
84873.3744011,142.0432,38.36586,2.855,0.069658,0.0001,137.3776,4.6656,0.00172971
84900.752909,143.2959,59.03982,2.84918,0.066969,0.0001,138.7259,4.57,0.00172971
84928.1314168,143.3025,80.99434,2.84161,0.06444,0.0001,138.8199,4.4825,0.00172971
84955.5099247,142.5486,103.7267,2.83411,0.06321,0.0001,138.0969,4.4517,0.00172971
84982.8884326,142.2502,126.0388,2.82798,0.063161,0.0001,137.8851,4.365,0.00172971
85010.2669405,142.6467,147.6708,2.82336,0.063428,0.0001,138.3431,4.3035,0.00172971
85037.6454483,143.724,168.6398,2.82075,0.063667,0.0001,139.4957,4.2283,0.00172971
85065.0239562,145.2718,189.1485,2.82006,0.063239,0.0001,141.0916,4.1802,0.00172971
85092.4024641,146.5994,209.8695,2.8212,0.062156,0.0001,142.4225,4.1769,0.00172971
85119.7809719,147.5381,230.9657,2.82442,0.060772,0.0001,143.45,4.0881,0.00172971
85147.1594798,147.7196,252.7985,2.82925,0.059323,0.0001,143.6353,4.0844,0.00172971
85174.5379877,147.2154,275.282,2.83559,0.058706,0.0001,143.1756,4.0398,0.00172971
85201.9164956,146.8752,297.5704,2.84284,0.059151,0.0001,142.8697,4.0054,0.00172971
85229.2950034,147.276,319.0926,2.84983,0.060454,0.0001,143.3191,3.9569,0.00172971
85256.6735113,149.1055,339.1524,2.85553,0.06193,0.0001,145.2323,3.8731,0.00172971
85284.0520192,151.9735,358.1621,2.85832,0.06222,0.0001,148.1672,3.8062,0.00172971
85311.430527,154.775,17.21204,2.85802,0.061225,0.0001,151.0527,3.7223,0.00172971
85338.8090349,157.2449,36.59013,2.85562,0.059472,0.0001,153.612,3.6329,0.00172971
85366.1875428,158.9991,56.751,2.85089,0.05696,0.0001,155.4525,3.5466,0.00172971
85393.5660507,159.3325,78.36616,2.84408,0.054358,0.0001,155.8862,3.4463,0.00172971
85420.9445585,158.5428,101.1205,2.83683,0.052877,0.0001,155.1716,3.3712,0.00172971
85448.3230664,158.0188,123.6422,2.83049,0.052655,0.0001,154.7321,3.2867,0.00172971
85475.7015743,158.2522,145.4234,2.82541,0.05293,0.0001,155.0205,3.2318,0.00172971
85503.0800821,159.3308,166.379,2.82213,0.053317,0.0001,156.1559,3.1749,0.00172971
85530.45859,161.0912,186.667,2.82071,0.053147,0.0001,157.9943,3.0968,0.00172971
85557.8370979,162.7483,207.0551,2.82112,0.052308,0.0001,159.6667,3.0816,0.00172971
85585.2156057,164.037,227.8023,2.8236,0.051095,0.0001,161.0396,2.9973,0.00172971
85612.5941136,164.4993,249.3599,2.82779,0.049703,0.0001,161.54,2.9593,0.00172971
85639.9726215,164.0688,271.7797,2.83357,0.048986,0.0001,161.1388,2.93,0.00172971
85667.3511294,163.6484,294.161,2.84044,0.049288,0.0001,160.8138,2.8346,0.00172971
85694.7296372,163.9332,315.8135,2.84735,0.050499,0.0001,161.1781,2.7551,0.00172971
85722.1081451,165.796,335.8557,2.85337,0.052086,0.0001,163.0832,2.7127,0.00172971
85749.486653,169.0108,354.5333,2.85692,0.052729,0.0001,166.4328,2.578,0.00172971
85776.8651608,172.3578,13.04903,2.85751,0.052111,0.0001,169.8795,2.4783,0.00172971
85804.2436687,175.4273,31.82656,2.85604,0.050722,0.0001,173.0208,2.4065,0.00172971
85831.6221766,177.9065,51.25136,2.8523,0.048522,0.0001,175.6013,2.3053,0.00172971
85859.0006845,178.869,72.22613,2.84622,0.045942,0.0001,176.6705,2.1985,0.00172971
85886.3791923,178.2462,94.80097,2.83926,0.044207,0.0001,176.1479,2.0983,0.00172971
85913.7577002,177.5165,117.5145,2.8328,0.043768,0.0001,175.5034,2.013,0.00172971
85941.1362081,177.5239,139.5091,2.82732,0.044021,0.0001,175.6246,1.8992,0.00172971
85968.5147159,178.5334,160.5229,2.82346,0.044573,0.0001,176.7149,1.8185,0.00172971
85995.8932238,180.5113,180.5857,2.82138,0.044727,0.0001,178.7301,1.7812,0.00172971
86023.2717317,182.5851,200.5539,2.82111,0.044216,0.0001,180.8892,1.6959,0.00172971
86050.6502396,184.3699,220.8059,2.82293,0.043267,0.0001,182.7358,1.6341,0.00172971
86078.0287474,185.3137,241.8871,2.8265,0.041994,0.0001,183.7068,1.6069,0.00172971
86105.4072553,185.1014,264.0979,2.83175,0.041183,0.0001,183.5898,1.5116,0.00172971
86132.7857632,184.6069,286.5648,2.83824,0.041318,0.0001,183.1451,1.4618,0.00172971
86160.164271,184.6349,308.4871,2.84505,0.042421,0.0001,183.3049,1.3301,0.00172971
86187.5427789,186.3125,328.7286,2.85135,0.044173,0.0001,185.0713,1.2411,0.00172971
86214.9212868,189.7443,347.2026,2.8556,0.04532,0.0001,188.6204,1.1239,0.00172971
86242.2997947,193.6548,5.166651,2.85702,0.045271,0.0001,192.6182,1.0367,0.00172971
86269.6783025,197.3976,23.27068,2.85636,0.044417,0.0001,196.5312,0.8664,0.00172971
86297.0568104,200.7695,41.7918,2.85353,0.042737,0.0001,200.0376,0.7319,0.00172971
86324.4353183,202.7383,61.74895,2.84819,0.040361,0.0001,202.0678,0.6706,0.00172971
86351.8138261,202.6928,83.73444,2.84152,0.038421,0.0001,202.1834,0.5094,0.00172971
86379.192334,201.919,106.4791,2.83497,0.037714,0.0001,201.475,0.444,0.00172971
86406.5708419,201.6378,128.7509,2.82913,0.037883,0.0001,201.3078,0.3299,0.00172971
86433.9493498,202.3879,150.0139,2.82473,0.038593,0.0001,202.1209,0.2669,0.00172971
86461.3278576,204.4115,170.0242,2.82205,0.039143,0.0001,204.2309,0.1806,0.00172971
86488.7063655,206.8348,189.6401,2.82114,0.039083,0.0001,206.7278,0.1071,0.00172971
86516.0848734,209.1443,209.3686,2.82232,0.038539,0.0001,209.1088,0.0354,0.00172971
86543.4633812,210.7428,229.8003,2.8253,0.037513,0.0001,210.7927,359.9501,0.00172971
86570.8418891,210.982,251.5686,2.83001,0.036663,0.0001,211.1037,359.8783,0.00172971
86598.220397,210.5127,274.0212,2.83613,0.03661,0.0001,210.7309,359.7819,0.00172971
86625.5989049,210.1344,296.3623,2.84284,0.037543,0.0001,210.4998,359.6346,0.00172971
86652.9774127,211.1954,317.2333,2.8494,0.039441,0.0001,211.6849,359.5106,0.00172971
86680.3559206,214.3566,335.9903,2.85433,0.04119,0.0001,214.9329,359.4237,0.00172971
86707.7344285,218.4817,353.7515,2.85657,0.041904,0.0001,219.2009,359.2808,0.00172971
86735.1129363,222.6394,11.44105,2.85668,0.041771,0.0001,223.4934,359.146,0.00172971
