Time,long,M,a,e,i,peri,node,mass
7967.1457906,359.1181,7.956069,2.68122,0.100048,0.0,3.7478,355.3703,0.0009450434
7994.5242984,3.194728,58.66213,2.67729,0.098615,0.0,7.865,355.3297,0.0009450434
8021.9028063,2.633076,112.7113,2.65725,0.097246,0.0,7.5473,355.0858,0.0009450434
8049.2813142,2.383977,164.1385,2.65321,0.098881,0.0,7.5076,354.8764,0.0009450434
8076.659822,4.756511,214.7697,2.65999,0.102267,0.0,10.1189,354.6376,0.0009450434
8104.0383299,4.198158,270.0644,2.67606,0.099903,0.0,9.9147,354.2834,0.0009450434
8131.4168378,5.243398,321.2997,2.67482,0.102649,0.0,11.0498,354.1936,0.0009450434
8158.7953457,7.595319,10.76011,2.6809,0.10695,0.0,13.6709,353.9244,0.0009450434
8186.1738535,9.402775,63.64808,2.66975,0.104788,0.0,15.456,353.9468,0.0009450434
8213.5523614,10.16305,116.5261,2.65598,0.105446,0.0,16.4675,353.6955,0.0009450434
8240.9308693,10.42034,167.4128,2.65246,0.106464,0.0,16.9609,353.4595,0.0009450434
8268.3093771,11.90867,218.7635,2.66568,0.107313,0.0,18.6517,353.257,0.0009450434
8295.687885,11.48006,274.2135,2.67823,0.108255,0.0,18.3863,353.0938,0.0009450434
8323.0663929,13.30634,324.7929,2.67519,0.110902,0.0,20.4099,352.8964,0.0009450434
8350.4449008,15.61357,14.16364,2.67925,0.113611,0.0,22.8872,352.7263,0.0009450434
8377.8234086,15.7026,68.63796,2.6645,0.112118,0.0,23.0624,352.6402,0.0009450434
8405.2019165,17.47813,120.6872,2.6552,0.113709,0.0,25.0322,352.446,0.0009450434
8432.5804244,18.14667,171.1204,2.65235,0.114009,0.0,25.8816,352.2651,0.0009450434
8459.9589322,18.26431,223.788,2.67286,0.112603,0.0,26.2649,351.9994,0.0009450434
8487.3374401,18.6991,278.5696,2.67943,0.116822,0.0,26.7674,351.9317,0.0009450434
8514.715948,20.99709,328.7906,2.67576,0.119336,0.0,29.3083,351.6888,0.0009450434
8542.0944559,23.05198,18.28886,2.67466,0.119495,0.0,31.3455,351.7065,0.0009450434
8569.4729637,22.24187,73.5457,2.6616,0.12008,0.0,30.688,351.5539,0.0009450434
8596.8514716,24.60273,125.185,2.65476,0.121984,0.0,33.1615,351.4412,0.0009450434
8624.2299795,25.61533,175.2178,2.65326,0.121249,0.0,34.4153,351.2,0.0009450434
8651.6084873,24.42948,229.243,2.67805,0.119269,0.0,33.468,350.9615,0.0009450434
8678.9869952,25.76837,283.2372,2.68025,0.125479,0.0,34.8775,350.8909,0.0009450434
8706.3655031,28.39238,333.2194,2.67618,0.127721,0.0,37.7068,350.6856,0.0009450434
8733.744011,29.75178,23.27754,2.667,0.124708,0.0,39.0196,350.7322,0.0009450434
8761.1225188,28.8906,78.53429,2.66018,0.128296,0.0,38.3073,350.5833,0.0009450434
8788.5010267,31.57028,129.9985,2.65459,0.13021,0.0,41.0812,350.4891,0.0009450434
8815.8795346,32.81543,179.7319,2.65584,0.12781,0.0,42.6278,350.1876,0.0009450434
8843.2580424,30.76055,234.7334,2.68054,0.127112,0.0,40.6656,350.0949,0.0009450434
8870.6365503,32.68131,288.2355,2.68094,0.134118,0.0,42.6671,350.0142,0.0009450434
8898.0150582,35.57859,338.0017,2.67577,0.135786,0.0,45.6703,349.9083,0.0009450434
8925.3935661,35.86363,28.97152,2.65937,0.130378,0.0,46.0036,349.86,0.0009450434
8952.7720739,35.54684,83.72308,2.6596,0.136588,0.0,45.7433,349.8036,0.0009450434
8980.1505818,38.41449,135.1038,2.65472,0.138308,0.0,48.864,349.5505,0.0009450434
9007.5290897,39.62751,184.8183,2.66052,0.133447,0.0,50.2435,349.384,0.0009450434
9034.9075975,37.21464,240.2908,2.68145,0.135508,0.0,47.8919,349.3227,0.0009450434
9062.2861054,39.47304,293.5402,2.68139,0.142645,0.0,50.319,349.1541,0.0009450434
9089.6646133,42.6066,343.097,2.67379,0.143238,0.0,53.4551,349.1515,0.0009450434
9117.0431211,41.82725,34.96902,2.6545,0.137195,0.0,52.7006,349.1266,0.0009450434
9144.421629,42.16299,89.1702,2.6595,0.144866,0.0,53.1033,349.0597,0.0009450434
9171.8001369,45.16497,140.4767,2.65524,0.146163,0.0,56.3551,348.8098,0.0009450434
9199.1786448,45.90868,190.6681,2.66624,0.138658,0.0,57.2103,348.6983,0.0009450434
9226.5571526,43.69303,246.0194,2.68171,0.144065,0.0,55.0225,348.6706,0.0009450434
9253.9356605,46.18246,299.122,2.68144,0.150984,0.0,57.6159,348.5665,0.0009450434
9281.3141684,49.45381,348.5295,2.66957,0.149787,0.0,60.9141,348.5397,0.0009450434
9308.6926762,47.86093,41.08889,2.65223,0.144835,0.0,59.3939,348.4671,0.0009450434
9336.0711841,48.72275,94.89723,2.65974,0.153066,0.0,60.265,348.4577,0.0009450434
9363.449692,51.84167,146.0985,2.65638,0.153605,0.0,63.632,348.2097,0.0009450434
9390.8281999,51.76876,197.1752,2.67066,0.14456,0.0,63.6255,348.1432,0.0009450434
9418.2067077,50.14843,251.9735,2.68171,0.1526,0.0,62.0982,348.0502,0.0009450434
9445.5852156,52.83608,304.9592,2.68087,0.159053,0.0,64.7428,348.0933,0.0009450434
9472.9637235,56.00124,354.4043,2.66312,0.155365,0.0,67.9573,348.0439,0.0009450434
9500.3422313,53.95749,47.34921,2.65153,0.152829,0.0,65.9692,347.9883,0.0009450434
9527.7207392,55.22466,100.9048,2.66023,0.161124,0.0,67.2292,347.9954,0.0009450434
9555.0992471,58.44124,151.972,2.65843,0.160396,0.0,70.6935,347.7477,0.0009450434
9582.477755,57.49655,204.0056,2.67282,0.151544,0.0,69.6598,347.8368,0.0009450434
9609.8562628,56.56753,258.1698,2.68154,0.161024,0.0,68.762,347.8055,0.0009450434
9637.2347707,59.44752,311.0353,2.67947,0.166743,0.0,71.7972,347.6503,0.0009450434
9664.6132786,62.12533,0.8253981,2.65606,0.160517,0.0,74.4403,347.6851,0.0009450434
9691.9917864,60.06642,53.79682,2.65172,0.1609,0.0,72.3141,347.7524,0.0009450434
9719.3702943,61.67358,107.1798,2.66097,0.168965,0.0,73.9992,347.6744,0.0009450434
9746.7488022,64.91033,158.1535,2.66168,0.166288,0.0,77.3052,347.6052,0.0009450434
9774.1273101,63.24342,210.9704,2.67342,0.159206,0.0,75.5473,347.6961,0.0009450434
9801.5058179,62.94885,264.6083,2.68118,0.169275,0.0,75.4048,347.544,0.0009450434
9828.8843258,66.01625,317.3374,2.677,0.173906,0.0,78.4038,347.6125,0.0009450434
9856.2628337,67.89363,7.723888,2.65068,0.166091,0.0,80.3396,347.554,0.0009450434
9883.6413415,66.15407,60.45552,2.65243,0.168909,0.0,78.3935,347.7606,0.0009450434
9911.0198494,68.07593,113.6994,2.66199,0.176489,0.0,80.419,347.6569,0.0009450434
9938.3983573,71.13098,164.7696,2.66586,0.171282,0.0,83.5145,347.6165,0.0009450434
9965.7768652,69.02485,218.0348,2.67331,0.1671,0.0,81.3578,347.667,0.0009450434
9993.155373,69.29412,271.278,2.68057,0.177288,0.0,81.6824,347.6117,0.0009450434
10020.5338809,72.51722,323.8656,2.67319,0.180358,0.0,84.75,347.7673,0.0009450434
10047.9123888,73.50721,14.90564,2.64771,0.172358,0.0,85.6686,347.8386,0.0009450434
10075.2908966,72.20592,67.3256,2.65353,0.176775,0.0,84.1845,348.0214,0.0009450434
10102.6694045,74.43554,120.4347,2.6634,0.183565,0.0,86.5978,347.8377,0.0009450434
10130.0479124,76.99811,171.9217,2.66982,0.175906,0.0,88.9945,348.0036,0.0009450434
10157.4264203,74.82207,225.2034,2.67294,0.174978,0.0,86.7595,348.0625,0.0009450434
10184.8049281,75.60549,278.1579,2.67958,0.184979,0.0,87.5379,348.0676,0.0009450434
10212.183436,78.88328,330.6503,2.66802,0.185958,0.0,90.6013,348.282,0.0009450434
10239.5619439,79.09269,22.23557,2.64651,0.179051,0.0,90.6109,348.4818,0.0009450434
10266.9404517,78.21988,74.38988,2.65494,0.184436,0.0,89.5749,348.645,0.0009450434
10294.3189596,80.74699,127.3595,2.66534,0.190023,0.0,92.1532,348.5938,0.0009450434
10321.6974675,82.55286,179.5297,2.67234,0.180888,0.0,93.7711,348.7817,0.0009450434
10349.0759754,80.61982,232.4759,2.67247,0.182718,0.0,91.8016,348.8182,0.0009450434
10376.4544832,81.88325,285.2187,2.67807,0.192246,0.0,92.9002,348.9831,0.0009450434
10403.8329911,85.00837,337.7542,2.66209,0.190786,0.0,95.8031,349.2053,0.0009450434
10431.211499,84.68003,29.6604,2.64631,0.185849,0.0,95.1372,349.5429,0.0009450434
10458.5900068,84.20095,81.61812,2.65668,0.191826,0.0,94.56,349.6409,0.0009450434
10485.9685147,86.98396,134.4656,2.66793,0.195674,0.0,97.295,349.689,0.0009450434
10513.3470226,87.9439,187.385,2.67322,0.18648,0.0,97.9971,349.9468,0.0009450434
10540.7255305,86.41118,239.8399,2.67192,0.190252,0.0,96.3424,350.0688,0.0009450434
10568.1040383,88.12227,292.4259,2.67586,0.198961,0.0,97.8665,350.2558,0.0009450434
10595.4825462,90.81689,345.2137,2.65667,0.195258,0.0,100.1656,350.6513,0.0009450434
10622.8610541,90.26279,37.15708,2.6467,0.192549,0.0,99.2989,350.9639,0.0009450434
10650.2395619,90.15718,88.97035,2.65876,0.198858,0.0,98.9746,351.1825,0.0009450434
10677.6180698,93.08643,141.7801,2.6711,0.200401,0.0,101.6678,351.4186,0.0009450434
10704.9965777,93.28717,195.3197,2.67296,0.192485,0.0,101.594,351.6932,0.0009450434
10732.3750856,92.19583,247.2717,2.67124,0.197517,0.0,100.4344,351.7614,0.0009450434
10759.7535934,94.30569,299.7472,2.67282,0.204982,0.0,102.1856,352.12,0.0009450434
10787.1321013,96.34562,352.9628,2.65283,0.199861,0.0,103.8602,352.4854,0.0009450434
10814.5106092,95.83171,44.70382,2.64746,0.199035,0.0,102.7934,353.0383,0.0009450434
10841.889117,96.09581,96.40109,2.66123,0.205418,0.0,102.9596,353.1362,0.0009450434
10869.2676249,98.96834,149.3566,2.67444,0.204316,0.0,105.4864,353.4819,0.0009450434
10896.6461328,98.63188,203.2455,2.67208,0.19862,0.0,104.9396,353.6923,0.0009450434
10924.0246407,97.97723,254.7388,2.67033,0.20444,0.0,104.0265,353.9507,0.0009450434
10951.4031485,100.3965,307.1641,2.66893,0.210184,0.0,106.0971,354.2994,0.0009450434
10978.7816564,101.7087,0.8609049,2.65076,0.204777,0.0,106.7309,354.9777,0.0009450434
11006.1601643,101.3839,52.27229,2.64854,0.205235,0.0,106.0527,355.3312,0.0009450434
11033.5386721,102.0181,103.8665,2.66413,0.211361,0.0,106.5322,355.4859,0.0009450434
11060.91718,104.5696,157.2153,2.6772,0.207825,0.0,108.6474,355.9222,0.0009450434
11088.2956879,103.9922,211.117,2.67087,0.204687,0.0,107.8115,356.1807,0.0009450434
11115.6741958,103.7592,262.204,2.66908,0.21093,0.0,107.2243,356.5349,0.0009450434
11143.0527036,106.3341,314.6809,2.66449,0.214527,0.0,109.3404,356.9938,0.0009450434
11170.4312115,107.0035,8.780643,2.65006,0.209898,0.0,109.2956,357.708,0.0009450434
11197.8097194,106.9234,59.82791,2.64996,0.211089,0.0,108.917,358.0065,0.0009450434
11225.1882272,107.9123,111.3352,2.66745,0.216523,0.0,109.6238,358.2885,0.0009450434
11252.5667351,109.9125,165.2829,2.67881,0.211403,0.0,111.1652,358.7473,0.0009450434
11279.945243,109.3721,218.9039,2.66942,0.210559,0.0,110.3,359.0721,0.0009450434
11307.3237509,109.5416,269.6306,2.66736,0.21687,0.0,110.2745,359.2671,0.0009450434
11334.7022587,112.052,322.314,2.66015,0.218149,0.0,112.1722,359.8798,0.0009450434
11362.0807666,112.2812,16.64081,2.65027,0.215034,0.0,111.6622,0.619,0.0009450434
11389.4592745,112.4589,67.33293,2.65176,0.216527,0.0,111.6594,0.7995,0.0009450434
11416.8377823,113.7458,118.8007,2.67111,0.22077,0.0,112.5574,1.1884,0.0009450434
11444.2162902,115.0857,173.4178,2.67922,0.215288,0.0,113.4932,1.5925,0.0009450434
11471.5947981,114.7747,226.58,2.66772,0.216145,0.0,112.9882,1.7865,0.0009450434
11498.973306,115.3145,276.9909,2.6651,0.222127,0.0,113.1116,2.2029,0.0009450434
11526.3518138,117.5197,330.057,2.65668,0.221361,0.0,114.701,2.8186,0.0009450434
11553.7303217,117.5635,24.39306,2.65114,0.220027,0.0,114.1242,3.4393,0.0009450434
11581.1088296,118.0006,74.75156,2.65399,0.22146,0.0,114.2725,3.7281,0.0009450434
11608.4873374,119.4639,126.2857,2.6748,0.224072,0.0,115.3809,4.0829,0.0009450434
11635.8658453,120.1837,181.4844,2.67871,0.219447,0.0,115.8875,4.2962,0.0009450434
11663.2443532,120.2044,234.1212,2.66573,0.221357,0.0,115.4778,4.7267,0.0009450434
11690.6228611,121.0527,284.2747,2.66233,0.226571,0.0,116.011,5.0417,0.0009450434
11718.0013689,122.7719,337.851,2.65464,0.224485,0.0,117.0617,5.7102,0.0009450434
11745.3798768,122.8624,32.00521,2.65255,0.224762,0.0,116.5988,6.2635,0.0009450434
11772.7583847,123.5551,82.05707,2.65668,0.225775,0.0,117.1377,6.4174,0.0009450434
11800.1368925,125.0061,133.8254,2.67803,0.226585,0.0,118.3189,6.6872,0.0009450434
11827.5154004,125.2729,189.3897,2.67758,0.223728,0.0,118.3476,6.9253,0.0009450434
11854.8939083,125.665,241.5083,2.66341,0.226102,0.0,118.2915,7.3734,0.0009450434
11882.2724162,126.7135,291.4962,2.6593,0.230125,0.0,119.0046,7.7089,0.0009450434
11909.650924,127.8882,345.6025,2.65409,0.227685,0.0,119.5997,8.2884,0.0009450434
11937.0294319,128.1886,39.45353,2.65447,0.229146,0.0,119.6745,8.5141,0.0009450434
11964.4079398,129.1194,89.24065,2.65978,0.229346,0.0,120.3058,8.8135,0.0009450434
11991.7864476,130.3389,141.432,2.6803,0.228626,0.0,121.4318,8.9071,0.0009450434
12019.1649555,130.3927,197.0818,2.676,0.227973,0.0,121.1725,9.2202,0.0009450434
12046.5434634,131.1558,248.7317,2.66075,0.230268,0.0,121.6572,9.4986,0.0009450434
12073.9219713,132.245,298.6907,2.65645,0.232816,0.0,122.3529,9.8922,0.0009450434
12101.3004791,132.9491,353.225,2.65484,0.230948,0.0,122.696,10.2532,0.0009450434
12128.678987,133.5531,46.72203,2.6569,0.233086,0.0,123.0463,10.5068,0.0009450434
12156.0574949,134.6743,96.31914,2.66315,0.232062,0.0,124.0763,10.5981,0.0009450434
12183.4360027,135.4799,149.0703,2.68131,0.230524,0.0,124.8367,10.6432,0.0009450434
12210.8145106,135.5656,204.5377,2.67405,0.232036,0.0,124.6166,10.949,0.0009450434
12238.1930185,136.6673,255.7978,2.65781,0.233735,0.0,125.4717,11.1956,0.0009450434
12265.5715264,137.6064,305.8966,2.65435,0.234805,0.0,126.1274,11.479,0.0009450434
12292.9500342,138.0139,0.6626041,2.65662,0.234166,0.0,126.1154,11.8985,0.0009450434
12320.3285421,138.9644,53.80567,2.65985,0.236479,0.0,127.0555,11.909,0.0009450434
12347.70705,140.1838,103.3366,2.66648,0.233874,0.0,128.2065,11.9773,0.0009450434
12375.0855578,140.49,156.6702,2.68107,0.232483,0.0,128.5408,11.9492,0.0009450434
12402.4640657,140.8039,211.7539,2.67177,0.235773,0.0,128.6612,12.1427,0.0009450434
12429.8425736,142.1776,262.7338,2.65478,0.236387,0.0,129.8731,12.3045,0.0009450434
12457.2210815,142.7908,313.1325,2.65345,0.236336,0.0,130.0801,12.7108,0.0009450434
12484.5995893,143.12,7.890952,2.65923,0.237205,0.0,130.309,12.811,0.0009450434
12511.9780972,144.4244,60.71546,2.66325,0.239205,0.0,131.6397,12.7848,0.0009450434
12539.3566051,145.6021,110.3542,2.66938,0.234838,0.0,132.855,12.747,0.0009450434
12566.7351129,145.4438,164.1597,2.67975,0.234546,0.0,132.5961,12.8476,0.0009450434
12594.1136208,146.1114,218.7441,2.66922,0.239032,0.0,133.2402,12.8712,0.0009450434
12621.4921287,147.6528,269.5879,2.65193,0.238153,0.0,134.7048,12.948,0.0009450434
12648.8706366,147.8319,320.3877,2.65395,0.237642,0.0,134.5156,13.3163,0.0009450434
12676.2491444,148.291,14.91045,2.6625,0.239925,0.0,135.0282,13.2628,0.0009450434
12703.6276523,149.9234,67.48292,2.66692,0.241145,0.0,136.711,13.2123,0.0009450434
12731.0061602,150.8903,117.4312,2.67145,0.235118,0.0,137.7353,13.155,0.0009450434
12758.384668,150.406,171.4911,2.67755,0.236655,0.0,137.1961,13.2099,0.0009450434
12785.7631759,151.4819,225.5401,2.66653,0.241651,0.0,138.3624,13.1195,0.0009450434
12813.1416838,153.0538,276.4229,2.6496,0.239033,0.0,139.8643,13.1895,0.0009450434
12840.5201916,152.7892,327.632,2.65579,0.238864,0.0,139.3321,13.4571,0.0009450434
12867.8986995,153.5403,21.74102,2.66627,0.242184,0.0,140.2636,13.2767,0.0009450434
12895.2772074,155.438,74.1611,2.67061,0.242205,0.0,142.2355,13.2024,0.0009450434
12922.6557153,156.0335,124.6047,2.67247,0.234937,0.0,143.0027,13.0308,0.0009450434
12950.0342231,155.4234,178.647,2.67467,0.238678,0.0,142.3842,13.0392,0.0009450434
12977.412731,156.898,232.1939,2.66389,0.243472,0.0,143.9504,12.9476,0.0009450434
13004.7912389,158.348,283.3023,2.64811,0.239113,0.0,145.3045,13.0435,0.0009450434
13032.1697467,157.7286,334.8339,2.65878,0.240033,0.0,144.6087,13.1199,0.0009450434
13059.5482546,158.8711,28.42065,2.67032,0.243833,0.0,145.8792,12.9919,0.0009450434
13086.9267625,160.9347,80.81942,2.67399,0.242347,0.0,148.1978,12.7369,0.0009450434
13114.3052704,161.0472,131.8813,2.67238,0.234511,0.0,148.3923,12.6549,0.0009450434
13141.6837782,160.526,185.6361,2.67135,0.240437,0.0,147.8659,12.66,0.0009450434
13169.0622861,162.3319,238.7751,2.66155,0.244374,0.0,149.7641,12.5679,0.0009450434
13196.440794,163.5192,290.2776,2.64767,0.238547,0.0,150.9455,12.5737,0.0009450434
13223.8193018,162.7087,341.9715,2.66263,0.241091,0.0,150.1122,12.5965,0.0009450434
13251.1978097,164.2741,35.00512,2.67433,0.244722,0.0,151.9154,12.3587,0.0009450434
13278.5763176,166.3775,87.53305,2.67673,0.241599,0.0,154.3447,12.0328,0.0009450434
13305.9548255,165.9702,139.2431,2.67126,0.234014,0.0,153.9832,11.987,0.0009450434
13333.3333333,165.7264,192.4881,2.66785,0.241715,0.0,153.7708,11.9557,0.0009450434
13360.7118412,167.7516,245.364,2.65972,0.244303,0.0,155.8789,11.8727,0.0009450434
13388.0903491,168.5715,297.3808,2.64837,0.237516,0.0,156.6504,11.9211,0.0009450434
13415.4688569,167.7765,349.0361,2.66701,0.241909,0.0,155.9642,11.8123,0.0009450434
13442.8473648,169.7269,41.56523,2.67796,0.244729,0.0,158.2777,11.4491,0.0009450434
13470.2258727,171.7381,94.37049,2.6786,0.240055,0.0,160.4659,11.2721,0.0009450434
13497.6043806,170.8533,146.6596,2.6692,0.233561,0.0,159.5825,11.2708,0.0009450434
13524.9828884,171.0201,199.2532,2.66451,0.242293,0.0,159.9388,11.0813,0.0009450434
13552.3613963,173.1285,252.0396,2.65859,0.243285,0.0,162.1737,10.9548,0.0009450434
13579.7399042,173.5266,304.6245,2.6502,0.236192,0.0,162.4892,11.0374,0.0009450434
13607.118412,172.963,356.0332,2.67151,0.242303,0.0,162.2107,10.7523,0.0009450434
13634.4969199,175.1986,48.17924,2.6809,0.24379,0.0,164.7084,10.4902,0.0009450434
13661.8754278,177.0022,101.3836,2.67951,0.237844,0.0,166.7182,10.284,0.0009450434
13689.2539357,175.7522,154.0952,2.66635,0.233187,0.0,165.4383,10.314,0.0009450434
13716.6324435,176.3859,205.9976,2.66163,0.24199,0.0,166.2791,10.1068,0.0009450434
13744.0109514,178.4446,258.8682,2.65823,0.241417,0.0,168.3888,10.0558,0.0009450434
13771.3894593,178.4198,312.0044,2.65308,0.234717,0.0,168.473,9.9468,0.0009450434
13798.7679671,178.2794,2.984561,2.67567,0.242056,0.0,168.5462,9.7332,0.0009450434
13826.146475,180.6579,54.92165,2.68294,0.241914,0.0,171.2009,9.457,0.0009450434
13853.5249829,182.172,108.6023,2.67948,0.235111,0.0,172.9021,9.2699,0.0009450434
13880.9034908,180.7248,161.5108,2.66294,0.232807,0.0,171.5443,9.1805,0.0009450434
13908.2819986,181.7932,212.7949,2.65947,0.240713,0.0,172.7589,9.0344,0.0009450434
13935.6605065,183.6949,265.8966,2.65861,0.238832,0.0,174.7721,8.9227,0.0009450434
13963.0390144,183.2986,319.4989,2.65692,0.233198,0.0,174.5045,8.7941,0.0009450434
13990.4175222,183.714,9.929334,2.67903,0.240958,0.0,175.1806,8.5334,0.0009450434
14017.7960301,186.082,61.85188,2.68403,0.239177,0.0,177.7855,8.2965,0.0009450434
14045.174538,187.261,116.0356,2.67857,0.23201,0.0,179.1148,8.1461,0.0009450434
14072.5530459,185.8195,168.8737,2.65935,0.232206,0.0,177.8129,8.0065,0.0009450434
14099.9315537,187.2114,219.7121,2.65814,0.238472,0.0,179.3416,7.8698,0.0009450434
14127.3100616,188.8849,273.1509,2.65967,0.235675,0.0,181.1645,7.7204,0.0009450434
14154.6885695,188.2234,327.0675,2.66152,0.231675,0.0,180.7181,7.5053,0.0009450434
14182.0670773,189.2359,16.91884,2.68124,0.238873,0.0,181.9244,7.3116,0.0009450434
14209.4455852,191.4622,69.00632,2.6843,0.2357,0.0,184.4418,7.0205,0.0009450434
14236.8240931,192.2874,123.6763,2.67678,0.228712,0.0,185.486,6.8014,0.0009450434
14264.202601,191.0604,176.1747,2.65605,0.231085,0.0,184.413,6.6473,0.0009450434
14291.5811088,192.6185,226.798,2.65765,0.235367,0.0,186.1327,6.4858,0.0009450434
14318.9596167,194.0267,280.6389,2.66132,0.232078,0.0,187.6638,6.3629,0.0009450434
14346.3381246,193.2642,334.6525,2.66651,0.23008,0.0,187.1389,6.1252,0.0009450434
14373.7166324,194.8066,24.00465,2.68222,0.23577,0.0,188.9465,5.8601,0.0009450434
14401.0951403,196.8044,76.39557,2.68397,0.231616,0.0,191.1832,5.6212,0.0009450434
14428.4736482,197.2771,131.4982,2.67404,0.225391,0.0,191.9373,5.3398,0.0009450434
14455.8521561,196.4379,183.438,2.65344,0.229162,0.0,191.2355,5.2024,0.0009450434
14483.2306639,198.0051,234.0776,2.65792,0.23154,0.0,192.975,5.0301,0.0009450434
14510.6091718,199.135,288.3522,2.66352,0.228166,0.0,194.2657,4.8693,0.0009450434
14537.9876797,198.4848,342.1932,2.67127,0.2282,0.0,193.8856,4.5992,0.0009450434
14565.3661875,200.3939,31.22459,2.68212,0.231728,0.0,196.1123,4.2816,0.0009450434
14592.7446954,202.1224,84.00893,2.68328,0.227058,0.0,198.1326,3.9898,0.0009450434
14620.1232033,202.2749,139.4427,2.67037,0.222182,0.0,198.53,3.7448,0.0009450434
14647.5017112,201.9171,190.7098,2.65175,0.226283,0.0,198.3105,3.6066,0.0009450434
14674.880219,203.3728,241.5538,2.65882,0.227137,0.0,199.9774,3.3953,0.0009450434
14702.2587269,204.2272,296.2663,2.66627,0.224062,0.0,201.035,3.1921,0.0009450434
14729.6372348,203.9166,349.6516,2.6751,0.225713,0.0,201.0126,2.904,0.0009450434
14757.0157426,205.981,38.59292,2.68128,0.226902,0.0,203.353,2.6281,0.0009450434
14784.3942505,207.4275,91.82503,2.68231,0.222148,0.0,205.0824,2.3451,0.0009450434
14811.7727584,207.3515,147.4116,2.66598,0.219098,0.0,205.3051,2.0464,0.0009450434
14839.1512663,207.4573,198.0345,2.65097,0.222456,0.0,205.5848,1.8725,0.0009450434
14866.5297741,208.7295,249.2114,2.66026,0.222285,0.0,207.0456,1.6839,0.0009450434
14893.908282,209.3286,304.336,2.66962,0.219896,0.0,207.8994,1.4292,0.0009450434
14921.2867899,209.5435,357.0279,2.67746,0.222327,0.0,208.4232,1.1203,0.0009450434
14948.6652977,211.5676,46.09857,2.68014,0.221469,0.0,210.8215,0.7461,0.0009450434
14976.0438056,212.7229,99.81893,2.68099,0.217003,0.0,212.2104,0.5125,0.0009450434
15003.4223135,212.5884,155.2883,2.66141,0.215941,0.0,212.3368,0.2516,0.0009450434
15030.8008214,213.0285,205.4355,2.65099,0.217799,0.0,212.9678,0.0606,0.0009450434
15058.1793292,214.0853,257.0237,2.66216,0.217083,0.0,214.3103,359.775,0.0009450434
15085.5578371,214.4854,312.4852,2.67354,0.215785,0.0,214.9391,359.5462,0.0009450434
15112.936345,215.3171,4.349332,2.67826,0.217919,0.0,216.0819,359.2352,0.0009450434
