Time,long,M,a,e,i,peri,node,mass
8213.5523614,132.8977,136.1593,1.03683,0.250515,0.0,120.2784,12.6193,0.001231404
8240.9308693,133.0739,245.1727,1.03704,0.250113,0.0,120.1579,12.916,0.001231404
8268.3093771,133.9518,351.2551,1.03624,0.251564,0.0,120.5886,13.3632,0.001231404
8295.687885,135.0017,95.04606,1.03676,0.249491,0.0,121.5473,13.4543,0.001231404
8323.0663929,135.3404,202.6601,1.03781,0.24726,0.0,121.8104,13.5299,0.001231404
8350.4449008,135.7135,311.156,1.03691,0.248446,0.0,121.6938,14.0197,0.001231404
8377.8234086,136.8361,55.27862,1.03615,0.249347,0.0,122.6436,14.1925,0.001231404
8405.2019165,137.6906,160.325,1.03684,0.24657,0.0,123.4991,14.1916,0.001231404
8432.5804244,137.8448,269.3859,1.03706,0.246001,0.0,123.3401,14.5047,0.001231404
8459.9589322,138.7187,15.61972,1.03623,0.247522,0.0,123.767,14.9516,0.001231404
8487.3374401,139.8397,119.1546,1.03685,0.24546,0.0,125.0178,14.8219,0.001231404
8514.715948,140.2094,226.5772,1.03771,0.242996,0.0,125.3371,14.8722,0.001231404
8542.0944559,140.5233,335.33,1.03678,0.244047,0.0,125.2692,15.2541,0.001231404
8569.4729637,141.6593,79.43335,1.03619,0.245108,0.0,126.3651,15.2941,0.001231404
8596.8514716,142.5439,184.2527,1.03684,0.242186,0.0,127.2294,15.3145,0.001231404
8624.2299795,142.678,293.3602,1.03707,0.241477,0.0,127.1427,15.5353,0.001231404
8651.6084873,143.5585,39.7037,1.03628,0.243096,0.0,127.857,15.7015,0.001231404
8678.9869952,144.7397,142.9931,1.03685,0.241034,0.0,129.1256,15.614,0.001231404
8706.3655031,145.149,250.2633,1.03749,0.238358,0.0,129.4573,15.6917,0.001231404
8733.744011,145.3872,359.2567,1.03676,0.239301,0.0,129.4765,15.9107,0.001231404
8761.1225188,146.5571,103.2881,1.03621,0.240425,0.0,130.6871,15.87,0.001231404
8788.5010267,147.4667,207.9154,1.03684,0.237356,0.0,131.6961,15.7705,0.001231404
8815.8795346,147.5809,317.0768,1.03706,0.236535,0.0,131.5485,16.0324,0.001231404
8843.2580424,148.4819,63.4721,1.03636,0.238265,0.0,132.4636,16.0183,0.001231404
8870.6365503,149.7129,166.5386,1.03674,0.236216,0.0,133.8434,15.8695,0.001231404
8898.0150582,150.1574,273.7115,1.03726,0.233272,0.0,134.2615,15.8959,0.001231404
8925.3935661,150.3248,22.89568,1.03682,0.234203,0.0,134.2296,16.0951,0.001231404
8952.7720739,151.5393,126.8134,1.03622,0.235301,0.0,135.6637,15.8756,0.001231404
8980.1505818,152.469,231.2883,1.03683,0.232077,0.0,136.6486,15.8204,0.001231404
9007.5290897,152.5602,340.5199,1.03705,0.23118,0.0,136.5249,16.0353,0.001231404
9034.9075975,153.4913,86.90483,1.0364,0.233022,0.0,137.7493,15.742,0.001231404
9062.2861054,154.7763,189.7646,1.03658,0.230967,0.0,139.1094,15.667,0.001231404
9089.6646133,155.2326,296.9098,1.03709,0.227714,0.0,139.504,15.7286,0.001231404
9117.0431211,155.3518,46.21805,1.03689,0.228716,0.0,139.5983,15.7534,0.001231404
9144.421629,156.6176,149.982,1.03622,0.229738,0.0,141.1078,15.5098,0.001231404
9171.8001369,157.562,254.3508,1.03682,0.226347,0.0,142.0903,15.4717,0.001231404
9199.1786448,157.6252,3.673552,1.03706,0.225436,0.0,142.0478,15.5774,0.001231404
9226.5571526,158.5929,109.9869,1.03637,0.22738,0.0,143.2656,15.3273,0.001231404
9253.9356605,159.9449,212.6471,1.03641,0.225243,0.0,144.7293,15.2155,0.001231404
9281.3141684,160.3801,319.841,1.03702,0.22171,0.0,145.0241,15.356,0.001231404
9308.6926762,160.4783,69.20699,1.03695,0.222829,0.0,145.3664,15.1119,0.001231404
9336.0711841,161.8055,172.7709,1.0362,0.223739,0.0,146.7973,15.0083,0.001231404
9363.449692,162.7577,277.088,1.03682,0.220168,0.0,147.8134,14.9443,0.001231404
9390.8281999,162.7908,26.51845,1.03712,0.219325,0.0,147.805,14.9857,0.001231404
9418.2067077,163.8045,132.6982,1.03628,0.221347,0.0,149.1944,14.6101,0.001231404
9445.5852156,165.2302,235.1696,1.03628,0.21902,0.0,150.6653,14.5649,0.001231404
9472.9637235,165.616,342.4844,1.03704,0.215299,0.0,150.9701,14.6459,0.001231404
9500.3422313,165.7162,91.84888,1.03697,0.216551,0.0,151.3559,14.3603,0.001231404
9527.7207392,167.1183,195.1631,1.03618,0.217311,0.0,152.9058,14.2126,0.001231404
9555.0992471,168.0688,299.4925,1.03681,0.213543,0.0,153.8441,14.2246,0.001231404
9582.477755,168.0721,49.03978,1.03719,0.212846,0.0,154.0062,14.0659,0.001231404
9609.8562628,169.1486,155.0167,1.03615,0.214914,0.0,155.3569,13.7917,0.001231404
9637.2347707,170.643,257.325,1.0362,0.2123,0.0,156.88,13.763,0.001231404
9664.6132786,170.9641,4.819921,1.03712,0.208505,0.0,157.2579,13.7061,0.001231404
9691.9917864,171.0814,114.1309,1.03697,0.209899,0.0,157.616,13.4654,0.001231404
9719.3702943,172.5728,217.1494,1.03615,0.210457,0.0,159.2727,13.3001,0.001231404
9746.7488022,173.5082,321.5644,1.03682,0.206487,0.0,160.1668,13.3414,0.001231404
9774.1273101,173.4786,71.23566,1.03723,0.206001,0.0,160.4141,13.0645,0.001231404
9801.5058179,174.6468,176.9262,1.03604,0.208073,0.0,161.8552,12.7917,0.001231404
9828.8843258,176.1957,279.1152,1.03618,0.205107,0.0,163.3551,12.8406,0.001231404
9856.2628337,176.4473,26.83768,1.03723,0.201325,0.0,163.7776,12.6697,0.001231404
9883.6413415,176.5931,136.0417,1.03693,0.202889,0.0,164.2684,12.3247,0.001231404
9911.0198494,178.1879,238.7291,1.03613,0.203189,0.0,165.8632,12.3247,0.001231404
9938.3983573,179.0908,343.31,1.03685,0.199025,0.0,166.8232,12.2676,0.001231404
9965.7768652,179.0239,93.10862,1.0372,0.198813,0.0,167.1299,11.894,0.001231404
9993.155373,180.3197,198.4191,1.03593,0.200821,0.0,168.5525,11.7672,0.001231404
10020.5338809,181.9043,300.5495,1.03621,0.197479,0.0,170.1751,11.7291,0.001231404
10047.9123888,182.0842,48.53953,1.03732,0.193767,0.0,170.6117,11.4725,0.001231404
10075.2908966,182.2737,157.5725,1.03687,0.195539,0.0,171.0243,11.2494,0.001231404
10102.6694045,183.9844,259.9112,1.0361,0.195515,0.0,172.8572,11.1273,0.001231404
10130.0479124,184.8361,4.737147,1.03692,0.191196,0.0,173.7743,11.0617,0.001231404
10157.4264203,184.7327,114.655,1.03711,0.19131,0.0,174.0434,10.6893,0.001231404
10184.8049281,186.1883,219.4978,1.03586,0.193166,0.0,175.5766,10.6117,0.001231404
10212.183436,187.7906,321.6414,1.0363,0.18946,0.0,177.3335,10.4571,0.001231404
10239.5619439,187.8943,69.93182,1.03739,0.185854,0.0,177.7809,10.1134,0.001231404
10266.9404517,188.1495,178.7177,1.03679,0.187865,0.0,178.2076,9.9419,0.001231404
10294.3189596,189.9856,280.7138,1.03609,0.187453,0.0,180.1331,9.8525,0.001231404
10321.6974675,190.7695,25.85251,1.03702,0.183033,0.0,181.156,9.6135,0.001231404
10349.0759754,190.6373,135.8668,1.03701,0.183511,0.0,181.3324,9.3048,0.001231404
10376.4544832,192.2759,240.1739,1.03581,0.185125,0.0,182.9884,9.2875,0.001231404
10403.8329911,193.8835,342.405,1.03641,0.181093,0.0,184.7744,9.1091,0.001231404
10431.211499,193.9026,91.01944,1.03744,0.17762,0.0,185.2187,8.6839,0.001231404
10458.5900068,194.2507,199.4759,1.03669,0.179882,0.0,185.7078,8.5429,0.001231404
10485.9685147,196.2173,301.1614,1.03609,0.179027,0.0,187.7216,8.4957,0.001231404
10513.3470226,196.9173,46.66605,1.03713,0.174555,0.0,188.7764,8.1409,0.001231404
10540.7255305,196.7723,156.7361,1.03689,0.17543,0.0,188.9218,7.8505,0.001231404
10568.1040383,198.6092,260.4672,1.0358,0.176725,0.0,190.7733,7.8358,0.001231404
10595.4825462,200.2176,2.853964,1.03654,0.17241,0.0,192.735,7.4825,0.001231404
10622.8610541,200.1399,111.8038,1.03746,0.169104,0.0,192.9549,7.185,0.001231404
10650.2395619,200.612,219.8498,1.03657,0.171608,0.0,193.5855,7.0266,0.001231404
10677.6180698,202.7092,321.2814,1.03611,0.170273,0.0,195.8379,6.8713,0.001231404
10704.9965777,203.3056,67.19149,1.0372,0.16579,0.0,196.8178,6.4878,0.001231404
10732.3750856,203.175,177.2569,1.03677,0.167083,0.0,196.9233,6.2517,0.001231404
10759.7535934,205.2198,280.4024,1.03583,0.168005,0.0,199.1137,6.1061,0.001231404
10787.1321013,206.8306,22.99974,1.03666,0.163444,0.0,201.0793,5.7513,0.001231404
10814.5106092,206.6436,132.2813,1.03747,0.160344,0.0,201.2471,5.3964,0.001231404
10841.889117,207.2732,239.8465,1.03645,0.163061,0.0,201.9913,5.2818,0.001231404
10869.2676249,209.4977,341.0962,1.03615,0.161242,0.0,204.4085,5.0892,0.001231404
10896.6461328,209.9693,87.43503,1.03722,0.156783,0.0,205.3336,4.6357,0.001231404
10924.0246407,209.8873,197.4229,1.03667,0.158489,0.0,205.398,4.4893,0.001231404
10951.4031485,212.1472,300.0032,1.03589,0.159014,0.0,207.8246,4.3226,0.001231404
10978.7816564,213.7654,42.84688,1.03676,0.154239,0.0,209.9695,3.7959,0.001231404
11006.1601643,213.4592,152.4416,1.03745,0.15138,0.0,209.9757,3.4835,0.001231404
11033.5386721,214.2793,259.475,1.03633,0.154266,0.0,210.8591,3.4202,0.001231404
11060.91718,216.6298,0.614973,1.03624,0.151996,0.0,213.5349,3.0949,0.001231404
11088.2956879,216.9596,107.3848,1.03721,0.147588,0.0,214.3288,2.6308,0.001231404
11115.6741958,216.9571,217.226,1.03658,0.149677,0.0,214.396,2.5611,0.001231404
11143.0527036,219.4405,319.285,1.03597,0.149811,0.0,217.2103,2.2301,0.001231404
11170.4312115,221.075,62.38503,1.03683,0.144852,0.0,219.2962,1.7788,0.001231404
11197.8097194,220.6428,172.2641,1.03742,0.142258,0.0,219.144,1.4988,0.001231404
11225.1882272,221.6827,278.7417,1.03622,0.14526,0.0,220.3441,1.3387,0.001231404
11252.5667351,224.165,19.82825,1.03634,0.142599,0.0,223.1981,0.967,0.001231404
11279.945243,224.3424,127.0096,1.03719,0.138257,0.0,223.7615,0.5809,0.001231404
11307.3237509,224.4411,236.6522,1.03651,0.140686,0.0,223.9996,0.4415,0.001231404
11334.7022587,227.1614,338.2468,1.03607,0.140466,0.0,227.0443,0.1171,0.001231404
11362.0807666,228.8271,81.58284,1.03687,0.135358,0.0,229.2211,359.606,0.001231404
11389.4592745,228.2635,191.7139,1.03738,0.133032,0.0,228.8647,359.3988,0.001231404
11416.8377823,229.5449,297.6434,1.03614,0.136102,0.0,230.2906,359.2544,0.001231404
11444.2162902,232.1734,38.7078,1.03643,0.133116,0.0,233.4838,358.6896,0.001231404
11471.5947981,232.1973,146.2594,1.03717,0.128849,0.0,233.7629,358.4344,0.001231404
11498.973306,232.408,255.6759,1.03646,0.131573,0.0,234.096,358.312,0.001231404
11526.3518138,235.3854,356.8654,1.03616,0.131059,0.0,237.4961,357.8892,0.001231404
11553.7303217,237.1075,100.3837,1.03688,0.125844,0.0,239.6512,357.4563,0.001231404
11581.1088296,236.4075,210.7371,1.03732,0.123767,0.0,239.1477,357.2597,0.001231404
11608.4873374,237.9411,316.1571,1.03609,0.126878,0.0,240.9464,356.9947,0.001231404
11635.8658453,240.7379,57.20387,1.03647,0.123635,0.0,244.202,356.5359,0.001231404
11663.2443532,240.6209,165.0615,1.03716,0.119438,0.0,244.352,356.2689,0.001231404
11690.6228611,240.9429,274.2517,1.03644,0.12242,0.0,244.8444,356.0985,0.001231404
11718.0013689,244.2032,15.08941,1.03623,0.121694,0.0,248.5666,355.6367,0.001231404
11745.3798768,246.0239,118.702,1.03687,0.116421,0.0,250.7042,355.3197,0.001231404
11772.7583847,245.1815,229.2537,1.03726,0.114548,0.0,249.9668,355.2148,0.001231404
11800.1368925,246.9661,334.2292,1.03609,0.117707,0.0,252.1933,354.7728,0.001231404
11827.5154004,249.9667,75.23196,1.03647,0.114283,0.0,255.5715,354.3952,0.001231404
11854.8939083,249.7325,183.3141,1.03717,0.110129,0.0,255.5356,354.197,0.001231404
11882.2724162,250.1528,292.3055,1.03644,0.113339,0.0,256.1956,353.9572,0.001231404
11909.650924,253.7252,32.83393,1.03627,0.112509,0.0,260.182,353.5432,0.001231404
11937.0294319,255.7092,136.4187,1.03684,0.107232,0.0,262.3925,353.3167,0.001231404
11964.4079398,254.7173,247.1522,1.0372,0.105495,0.0,261.5128,353.2046,0.001231404
11991.7864476,256.7393,351.7662,1.03613,0.10874,0.0,264.0119,352.7274,0.001231404
12019.1649555,260.0014,92.66252,1.03643,0.10523,0.0,267.5673,352.434,0.001231404
12046.5434634,259.6802,200.8793,1.03719,0.101072,0.0,267.3334,352.3467,0.001231404
12073.9219713,260.1698,309.7272,1.03645,0.104482,0.0,268.1413,352.0285,0.001231404
12101.3004791,264.0834,49.97691,1.03629,0.103687,0.0,272.5374,351.546,0.001231404
12128.678987,266.3222,153.381,1.03678,0.09847,0.0,274.8595,351.4627,0.001231404
12156.0574949,265.173,264.2847,1.03716,0.096777,0.0,273.9496,351.2234,0.001231404
12183.4360027,267.4034,8.635138,1.03619,0.100163,0.0,276.5399,350.8636,0.001231404
12210.8145106,271.0084,109.328,1.03639,0.096691,0.0,280.4032,350.6052,0.001231404
12238.1930185,270.6414,217.5808,1.03723,0.092472,0.0,280.0986,350.5428,0.001231404
12265.5715264,271.15,326.37,1.03646,0.096051,0.0,280.9969,350.1532,0.001231404
12292.9500342,275.4269,66.36472,1.03627,0.095466,0.0,285.5458,349.8811,0.001231404
12320.3285421,278.0377,169.4107,1.03671,0.090384,0.0,288.233,349.8047,0.001231404
12347.70705,276.7277,280.4715,1.03714,0.08863,0.0,287.1416,349.5861,0.001231404
12375.0855578,279.1112,24.67845,1.03622,0.092203,0.0,289.9354,349.1757,0.001231404
12402.4640657,283.1574,125.0457,1.03636,0.088938,0.0,294.083,349.0744,0.001231404
12429.8425736,282.8114,233.2157,1.03727,0.084609,0.0,293.8737,348.9378,0.001231404
12457.2210815,283.2586,342.0631,1.03646,0.088312,0.0,294.6745,348.5841,0.001231404
12484.5995893,287.9003,81.83468,1.03623,0.08814,0.0,299.5248,348.3755,0.001231404
12511.9780972,291.015,184.3362,1.03663,0.0833,0.0,302.617,348.398,0.001231404
12539.3566051,289.5572,295.5237,1.03715,0.081375,0.0,301.4732,348.0839,0.001231404
12566.7351129,292.0013,39.73906,1.03622,0.085169,0.0,304.1808,347.8204,0.001231404
12594.1136208,296.5783,139.6621,1.03634,0.082317,0.0,308.7956,347.7827,0.001231404
12621.4921287,296.361,247.5967,1.0373,0.077851,0.0,308.7097,347.6514,0.001231404
12648.8706366,296.6323,356.6503,1.03645,0.08161,0.0,309.2977,347.3346,0.001231404
12676.2491444,301.5942,96.26575,1.03616,0.082065,0.0,314.4019,347.1924,0.001231404
12703.6276523,305.3281,198.0612,1.03655,0.077606,0.0,318.1587,347.1694,0.001231404
12731.0061602,303.7744,309.3048,1.0372,0.075416,0.0,316.908,346.8664,0.001231404
12758.384668,306.1487,53.7101,1.0362,0.079453,0.0,319.4606,346.6881,0.001231404
12785.7631759,311.2829,153.1316,1.03634,0.077229,0.0,324.6244,346.6585,0.001231404
12813.1416838,311.3431,260.6466,1.03733,0.072634,0.0,324.8886,346.4544,0.001231404
12840.5201916,311.3043,10.06711,1.03643,0.076357,0.0,325.0705,346.2338,0.001231404
12867.8986995,316.4641,109.662,1.03609,0.077628,0.0,330.2171,346.247,0.001231404
12895.2772074,320.8594,210.6719,1.03648,0.073717,0.0,334.7379,346.1215,0.001231404
12922.6557153,319.322,321.8396,1.03726,0.071192,0.0,333.4797,345.8423,0.001231404
12950.0342231,321.467,66.63355,1.03619,0.075481,0.0,335.6919,345.7751,0.001231404
12977.412731,327.0635,165.6198,1.03634,0.074079,0.0,341.2131,345.8505,0.001231404
13004.7912389,327.5567,272.535,1.03734,0.069408,0.0,342.0428,345.5139,0.001231404
13032.1697467,327.0976,22.45003,1.03639,0.072981,0.0,341.6066,345.4911,0.001231404
13059.5482546,332.2413,122.2428,1.03602,0.075187,0.0,346.6526,345.5887,0.001231404
13086.9267625,337.2071,222.53,1.03644,0.071984,0.0,351.8611,345.346,0.001231404
13114.3052704,335.8532,333.4387,1.0373,0.069095,0.0,350.7842,345.0691,0.001231404
13141.6837782,337.609,78.80368,1.03621,0.073617,0.0,352.4031,345.2058,0.001231404
13169.0622861,343.4368,177.5615,1.03633,0.073168,0.0,358.2148,345.222,0.001231404
13196.440794,344.4559,283.7723,1.03733,0.068514,0.0,359.517,344.9389,0.001231404
13223.8193018,343.5504,34.21514,1.03634,0.071822,0.0,358.5685,344.9819,0.001231404
13251.1978097,348.414,134.465,1.03597,0.07497,0.0,3.5061,344.9079,0.001231404
13278.5763176,353.7158,234.2447,1.03643,0.072576,0.0,8.8899,344.8259,0.001231404
13305.9548255,352.7084,344.7253,1.03729,0.069358,0.0,8.0672,344.6412,0.001231404
13333.3333333,353.975,90.76419,1.03626,0.07406,0.0,9.12,344.855,0.001231404
13360.7118412,359.73,189.5768,1.03633,0.074588,0.0,15.0437,344.6863,0.001231404
13388.0903491,1.247513,295.1132,1.0373,0.070052,0.0,16.7898,344.4577,0.001231404
13415.4688569,359.9817,45.99598,1.03631,0.073021,0.0,15.349,344.6327,0.001231404
13442.8473648,4.344374,146.9088,1.03594,0.076992,0.0,19.7281,344.6163,0.001231404
13470.2258727,9.679539,246.472,1.03647,0.075411,0.0,25.2626,344.4169,0.001231404
13497.6043806,9.094582,356.456,1.03724,0.07197,0.0,24.6576,344.437,0.001231404
13524.9828884,9.883953,103.1415,1.03631,0.076769,0.0,25.2313,344.6527,0.001231404
13552.3613963,15.30264,202.2523,1.03631,0.078183,0.0,30.7833,344.5194,0.001231404
13579.7399042,17.18014,307.2705,1.03725,0.073832,0.0,32.8538,344.3264,0.001231404
13607.118412,15.71513,58.42306,1.03629,0.076457,0.0,31.1302,344.585,0.001231404
13634.4969199,19.47417,160.0748,1.03596,0.081045,0.0,34.8928,344.5813,0.001231404
13661.8754278,24.58764,259.6737,1.03653,0.080192,0.0,40.0917,344.4959,0.001231404
13689.2539357,24.38411,9.221209,1.0372,0.076674,0.0,39.7043,344.6798,0.001231404
13716.6324435,24.80447,116.4169,1.03637,0.081486,0.0,39.9798,344.8247,0.001231404
13744.0109514,29.74342,215.9478,1.03628,0.083612,0.0,45.1383,344.6052,0.001231404
13771.3894593,31.79744,320.6646,1.0372,0.079461,0.0,47.1799,344.6176,0.001231404
13798.7679671,30.30142,71.90414,1.03632,0.081805,0.0,45.3169,344.9846,0.001231404
13826.146475,33.47181,174.2409,1.03603,0.086776,0.0,48.6086,344.8632,0.001231404
13853.5249829,38.22547,274.0217,1.03658,0.086516,0.0,53.2927,344.9328,0.001231404
13880.9034908,38.28321,23.2803,1.03718,0.083054,0.0,53.1075,345.1757,0.001231404
13908.2819986,38.47528,130.809,1.03641,0.087825,0.0,53.1086,345.3667,0.001231404
13935.6605065,42.91131,230.7589,1.03624,0.090459,0.0,57.5975,345.3138,0.001231404
13963.0390144,44.97479,335.3891,1.03714,0.08648,0.0,59.5412,345.4336,0.001231404
13990.4175222,43.57948,86.56515,1.03639,0.088641,0.0,57.8514,345.7281,0.001231404
14017.7960301,46.24115,189.4568,1.03614,0.093793,0.0,60.5496,345.6916,0.001231404
14045.174538,50.60397,289.474,1.03658,0.093973,0.0,64.8357,345.7683,0.001231404
14072.5530459,50.78474,38.61233,1.03719,0.090664,0.0,64.5757,346.2091,0.001231404
14099.9315537,50.8719,146.3084,1.03644,0.095385,0.0,64.493,346.3789,0.001231404
14127.3100616,54.85555,246.6002,1.0362,0.098321,0.0,68.4756,346.38,0.001231404
14154.6885695,56.80496,351.3278,1.03709,0.094475,0.0,69.9556,346.8494,0.001231404
14182.0670773,55.59516,102.3328,1.03654,0.096546,0.0,68.485,347.1102,0.001231404
14209.4455852,57.84565,205.6233,1.03626,0.101746,0.0,70.6579,347.1877,0.001231404
14236.8240931,61.8367,305.8983,1.03656,0.102205,0.0,74.4652,347.3715,0.001231404
14264.202601,62.03368,55.05312,1.03721,0.099115,0.0,74.1172,347.9164,0.001231404
14291.5811088,62.10636,162.7794,1.03644,0.103809,0.0,74.0842,348.0221,0.001231404
14318.9596167,65.71435,263.3103,1.03616,0.106861,0.0,77.4771,348.2373,0.001231404
14346.3381246,67.47299,8.281892,1.03708,0.103121,0.0,78.7231,348.7499,0.001231404
14373.7166324,66.4893,119.0475,1.03673,0.105159,0.0,77.4401,349.0492,0.001231404
14401.0951403,68.4257,222.5788,1.03634,0.110359,0.0,79.2975,349.1282,0.001231404
14428.4736482,72.06792,323.1431,1.03653,0.110925,0.0,82.404,349.6639,0.001231404
14455.8521561,72.22062,72.40286,1.03723,0.108103,0.0,81.9687,350.2519,0.001231404
14483.2306639,72.34045,180.0468,1.03642,0.112805,0.0,82.0458,350.2946,0.001231404
14510.6091718,75.6461,280.7223,1.03613,0.115806,0.0,84.9877,350.6584,0.001231404
14537.9876797,77.18024,26.04577,1.03713,0.112181,0.0,85.9029,351.2773,0.001231404
14565.3661875,76.4222,136.5401,1.03697,0.114202,0.0,84.9606,351.4616,0.001231404
14592.7446954,78.13947,240.1612,1.03636,0.119417,0.0,86.247,351.8924,0.001231404
14620.1232033,81.44651,341.0641,1.03655,0.119923,0.0,88.9769,352.4696,0.001231404
14647.5017112,81.52845,90.47946,1.03724,0.117404,0.0,88.5431,352.9854,0.001231404
14674.880219,81.73615,197.946,1.03637,0.122146,0.0,88.5708,353.1654,0.001231404
14702.2587269,84.7963,298.6993,1.03612,0.124952,0.0,91.0408,353.7555,0.001231404
14729.6372348,86.10972,44.44168,1.03725,0.121477,0.0,91.6654,354.4443,0.001231404
14757.0157426,85.54187,154.6644,1.03718,0.123491,0.0,90.9086,354.6333,0.001231404
14784.3942505,87.12696,258.2433,1.0363,0.128731,0.0,92.0614,355.0655,0.001231404
14811.7727584,90.11024,359.5411,1.0366,0.129039,0.0,94.2401,355.8701,0.001231404
14839.1512663,90.11411,109.136,1.03724,0.126857,0.0,93.7174,356.3967,0.001231404
14866.5297741,90.43502,216.3434,1.03631,0.131654,0.0,93.9004,356.5346,0.001231404
14893.908282,93.28711,317.1443,1.03613,0.134146,0.0,95.948,357.3391,0.001231404
14921.2867899,94.41081,63.33356,1.03745,0.130865,0.0,96.4806,357.9302,0.001231404
14948.6652977,93.97928,173.3039,1.03732,0.132913,0.0,95.7869,358.1924,0.001231404
14976.0438056,95.49843,276.7408,1.03619,0.138135,0.0,96.7965,358.7019,0.001231404
15003.4223135,98.17594,18.48675,1.0367,0.138157,0.0,98.5299,359.646,0.001231404
15030.8008214,98.10624,128.2619,1.03723,0.136349,0.0,98.2551,359.8511,0.001231404
15058.1793292,98.55339,235.1417,1.03623,0.141192,0.0,98.204,0.3493,0.001231404
15085.5578371,101.2182,335.9975,1.03618,0.143284,0.0,100.1191,1.0991,0.001231404
15112.936345,102.1923,82.63269,1.03772,0.140222,0.0,100.6115,1.5809,0.001231404
15140.3148528,101.8506,192.3689,1.03733,0.142389,0.0,99.8394,2.0111,0.001231404
15167.6933607,103.3414,295.6039,1.03608,0.147495,0.0,100.8413,2.5002,0.001231404
15195.0718686,105.7375,37.84556,1.03681,0.147187,0.0,102.331,3.4065,0.001231404
15222.4503765,105.608,147.7783,1.03719,0.145791,0.0,101.9395,3.6685,0.001231404
15249.8288843,106.184,254.2786,1.03615,0.15065,0.0,102.0734,4.1106,0.001231404
15277.2073922,108.6723,355.2267,1.03629,0.152304,0.0,103.7429,4.9294,0.001231404
15304.5859001,109.526,102.2943,1.03797,0.149463,0.0,104.1753,5.3508,0.001231404
