time,x,y,z
36.87374749498998,0.8370655495655528,-5.420420133566453,-5.061240128285842e-16
36.97394789579158,1.1013803917108045,-5.378975090356292,-5.325882234709965e-16
37.07414829659319,1.3627989885885836,-5.323383566668663,-5.57651787120377e-16
37.17434869739479,1.6206424881382462,-5.253825981945239,-5.8125236170185055e-16
37.274549098196395,1.874241413495148,-5.170507762188755,-6.033305578879976e-16
37.374749498998,2.122935783392561,-5.073659079009349,-6.238299327394696e-16
37.4749498997996,2.3660752513344923,-4.963534681424628,-6.42696992504661e-16
37.5751503006012,2.6030192733041773,-4.840413816922205,-6.598812054070118e-16
37.675350701402806,2.8331373136037623,-4.704600238016469,-6.75335025208489e-16
37.77555110220441,3.0558090983353816,-4.556422290222943,-6.8901392630477585e-16
37.875751503006015,3.2704249260201896,-4.396233077020318,-7.00876451079284e-16
37.97595190380762,3.4763860449075334,-4.224410696952426,-7.108842702175718e-16
38.07615230460922,3.6731051066372435,-4.04135854752665,-7.19002256658433e-16
38.17635270541082,3.8600067060752923,-3.847505689973415,-7.251985738305393e-16
38.276553106212425,4.036528017332111,-3.6433072682285843,-7.294447787912252e-16
38.37675350701403,4.202119536561963,-3.4292449741455826,-7.317159408469462e-16
38.476953907815634,4.356245939917943,-3.2058275531833926,-7.319907761561058e-16
38.57715430861724,4.498387071847212,-2.9735913351072765,-7.302517988394239e-16
38.677354709418836,4.628039068935957,-2.733100785774794,-7.264854888828384e-16
38.77755511022044,4.744715633868987,-2.4849490629034032,-7.206824771638667e-16
38.877755511022045,4.847949468840464,-2.2297585634203205,-7.128377477044078e-16
38.97795591182365,4.937293879134752,-1.968181446098717,-7.029508571114209e-16
39.078156312625254,5.012324556957587,-1.7009001113006244,-6.910261709520741e-16
39.17835671342686,5.072641554911977,-1.4286276172810886,-6.7707311655313815e-16
39.278557114228455,5.1178714575049495,-1.1521080099249517,-6.6110645140491015e-16
39.37875751503006,5.14766975766822,-0.872116540010001,-6.431465459814572e-16
39.478957915831664,5.161723443403382,-0.5894597391394516,-6.23219679354682e-16
39.57915831663327,5.159753797234916,-0.30497532241406344,-6.013583454740002e-16
39.67935871743487,5.1415194080857,-0.01953188277879292,-5.776015674010617e-16
39.77955911823648,5.1068193913899,0.26597166113067905,-5.519952161266286e-16
39.879759519038075,5.055496808639253,0.5506069047887523,-5.245923298530625e-16
39.97995991983968,4.987442272041271,0.8334171290659599,-4.954534288029285e-16
40.08016032064128,4.902597713484473,1.1134188490737533,-4.646468197177089e-16
40.18036072144289,4.800960289514162,1.3896037882063295,-4.3224888325212225e-16
40.28056112224449,4.68258638551087,1.6609413256684926,-3.9834433646633306e-16
40.3807615230461,4.547595672769396,1.926381465228253,-3.6302646159636866e-16
40.480961923847694,4.396175161792413,2.18485837087502,-3.2639729127604206e-16
40.5811623246493,4.228583184010587,2.435294511161119,-2.885677394366048e-16
40.6813627254509,4.0451532225771984,2.676605447922971,-2.4965766627719265e-16
40.78156312625251,3.846297501222375,2.9077052964898,-2.097958650456072e-16
40.88176352705411,3.632510228864027,3.1275128731082074,-1.6911995796977355e-16
40.981963927855716,3.404370387349313,3.3349585309298115,-1.277761886174438e-16
41.08216432865731,3.162543941049839,3.528991668420776,-8.591909832272945e-17
41.18236472945892,2.9077853408550425,3.7085888735125376,-4.371107518814799e-17
41.28256513026052,2.640938192279441,3.8727626434645703,-1.3217656300066215e-18
41.38276553106213,2.3629349588110005,4.020570594740972,4.107265945425026e-17
41.48296593186373,2.074795578148472,4.151125049955595,8.3290389014778e-17
41.58316633266533,1.7776248813412965,4.263602861151506,1.2514500829270792e-16
41.68336673346693,1.4726087236065655,4.357255301646862,1.6644668483808302e-16
41.78356713426854,1.161008760989524,4.431417833944542,2.070034968354948e-16
41.88376753507014,0.8441558394056567,4.485519540403222,2.4662289126104817e-16
41.983967935871746,0.5234419966213197,4.519091988935567,2.85113254484573e-16
42.08416833667335,0.20031113243916732,4.531777296728376,3.2228557109549973e-16
42.18436873747495,-0.1237515743654738,4.523335159804661,3.5795514448931343e-16
42.28456913827655,-0.44723135243076917,4.493648623758118,3.91943345324531e-16
42.38476953907816,-0.7685964490262618,4.442728395755694,4.2407935264335373e-16
42.48496993987976,-1.0863114402502503,4.3707155290668895,4.542018495127762e-16
42.585170340681366,-1.398850981025913,4.277882353350011,4.821606345011774e-16
42.68537074148297,-1.7047137105127705,4.164631573481129,5.078181112511021e-16
42.78557114228457,-2.002436014410981,4.031493514737967,5.310506210104643e-16
42.88577154308617,-2.2906053438242298,3.8791215498098905,5.517495871675074e-16
42.985971943887776,-2.56787280129245,3.7082858002660126,5.698224464095087e-16
43.08617234468938,-2.8329647278658734,3.519865258609792,5.851933478010279e-16
43.186372745490985,-3.084693059361649,3.314838523951443,5.978036084853675e-16
43.28657314629259,-3.3219642631779998,3.094273382192825,6.076119224375741e-16
43.38677354709419,-3.5437867166315176,2.859315488678983,6.145943263124391e-16
43.48697394789579,-3.74927644042457,2.611176427055595,6.187439335302692e-16
43.587174348697395,-3.937661156666338,2.3511214185722924,6.200704540356258e-16
43.687374749499,-4.108282685773105,2.0804569556700345,6.185995221650234e-16
43.787575150300604,-4.260597752105963,1.8005186051482132,6.143718591108742e-16
43.88777555110221,-4.394177299619789,1.5126592099935012,6.074422987557774e-16
43.987975951903806,-4.5087044550932385,1.2182376820403389,5.978787069103722e-16
44.08817635270541,-4.603971298420268,0.9186085437340712,5.85760823864437e-16
44.188376753507015,-4.679874614377382,0.615112340038837,5.711790590022699e-16
44.28857715430862,-4.736410806988328,0.30906700486250327,5.542332641955143e-16
44.388777555110224,-4.773670157132054,0.001760231673487267,5.350315099938434e-16
44.48897795591183,-4.791830597509579,-0.30555713352128144,5.136888855055816e-16
44.589178356713425,-4.791151167757662,-0.6116766861310843,4.903263395019411e-16
44.68937875751503,-4.771965297658698,-0.9154370761178704,4.650695768696747e-16
44.789579158316634,-4.7346740492689285,-1.215727690855589,4.380480212263358e-16
44.88977955911824,-4.6797394304697235,-1.5114914720017163,4.0939385141401925e-16
44.98997995991984,-4.607677873872073,-1.8017269401901594,3.7924111678197473e-16
45.09018036072145,-4.5190539569240915,-2.0854895070950157,3.477249337058833e-16
45.190380761523045,-4.414474422051017,-2.3618921569133744,3.1498076369436554e-16
45.29058116232465,-4.294582540093392,-2.630105579126027,2.8114377170373177e-16
45.390781563126254,-4.160052846442352,-2.8893578320815982,2.4634826190417224e-16
45.49098196392786,-4.011586267218421,-3.138933613023884,2.1072718708871212e-16
45.59118236472946,-3.8499056426125717,-3.378173205118947,1.7441172715538317e-16
45.69138276553107,-3.67575164604386,-3.606471166236585,1.3753093158596104e-16
45.791583166332664,-3.489879090966175,-3.823274818043405,1.0021142055166704e-16
45.89178356713427,-3.2930536118264864,-4.028082587641608,6.257713915996677e-17
45.99198396793587,-3.086048701665826,-4.220442247752922,2.4749159381419663e-17
46.09218436873748,-2.869643085982725,-4.3999490954599825,-1.3154475670784313e-17
46.19238476953908,-2.6446184105747568,-4.566244103886158,-5.101887022095801e-17
46.29258517034068,-2.4117572199675474,-4.719012075995427,-8.873236191150787e-17
46.392785571142284,-2.1718412025830647,-4.85797982496352,-1.2618658001621155e-16
46.49298597194389,-1.925649678852755,-4.982914401327081,-1.6327647998950924e-16
46.59318637274549,-1.6739583089256673,-5.093621383355691,-1.9990035821915231e-16
46.6933867735471,-1.4175379973569568,-5.189943243793422,-2.3595985051627566e-16
46.7935871743487,-1.1571539730995728,-5.271757803256139,-2.713599175543321e-16
46.8937875751503,-0.8935650241897399,-5.338976778114413,-3.060088201618165e-16
46.9939879759519,-0.6275228676575255,-5.391544428602531,-3.3981808708696167e-16
47.09418837675351,-0.35977163608584695,-5.429436311164526,-3.727024776210566e-16
47.19438877755511,-0.0910474654536304,-5.452658137336806,-4.0457994097691003e-16
47.294589178356716,0.1779218366733608,-5.46124474106134,-4.353715749125037e-16
47.39478957915832,0.4464170503511091,-5.455259153789813,-4.650015844192487e-16
47.49498997995992,0.7137277499637693,-5.434791787694664,-4.933972427509442e-16
47.59519038076152,0.9791524687865172,-5.3999597253911675,-5.2048885583274e-16
47.69539078156313,1.24199883427484,-5.350906114543472,-5.462097313684327e-16
47.79559118236473,1.5015836857261387,-5.287799665200022,-5.704961537871437e-16
47.895791583166336,1.7572331853691512,-5.210834247341511,-5.932873660767063e-16
47.99599198396794,2.008282933667224,-5.120228585727814,-6.145255594907226e-16
48.09619238476954,2.25407809744877,-5.016226049550319,-6.341558719047463e-16
48.19639278557114,2.4939735654105757,-4.899094531691122,-6.521263960559975e-16
48.296593186372746,2.727334132868079,-4.769126417002965,-6.683881978320354e-16
48.39679358717435,2.9535347330822654,-4.6266386326299385,-6.828953460192252e-16
48.496993987975955,3.1719607199830255,-4.471972777940636,-6.956049538663599e-16
48.59719438877756,3.382008213366463,-4.305495328817824,-7.06477233304868e-16
48.69739478957916,3.583084515947931,-4.127597911289609,-7.154755624953556e-16
48.79759519038076,3.774608612013906,-3.9386976388535957,-7.225665673625426e-16
48.897795591182366,3.9560117575908054,-3.73923750719698,-7.277202177509077e-16
48.99799599198397,4.126738172250445,-3.529686839244738,-7.309099387973312e-16
49.098196392785574,4.286245843383315,-3.31054177182753,-7.321127380719387e-16
49.19839679358718,4.4340074507298,-3.0823257787634453,-7.313093489640337e-16
49.298597194388776,4.569511428031529,-2.8455902116453693,-7.284843907794254e-16
49.39879759519038,4.692263165067963,-2.6009148567314133,-7.236265457931081e-16
49.498997995991985,4.801786366015371,-2.348908487809129,-7.167287535118436e-16
49.59919839679359,4.897624572849789,-2.0902094024160873,-7.077884221641193e-16
49.699398797595194,4.979342864394853,-1.825485923877127,-6.968076572710803e-16
49.7995991983968,5.046529740763565,-1.5554368497358728,-6.837935069133858e-16
49.899799599198396,5.098799202091747,-1.2807918246763732,-6.687582230247508e-16
50.0,5.13579302925068,-1.0023116133387289,-6.517195377025495e-16
