Time,long,M,a,e,i,peri,node,mass
8405.201917,3.19E+02,6.89E+01,0.17908,0.000064,0,319.1059,0,2.94E-05
8432.580424,6.27E+01,3.44E+02,0.17911,0.000205,0,62.7253,0,2.94E-05
8459.958932,2.32E+02,1.94E+02,0.17906,0.000097,0,231.9227,0,2.94E-05
8487.33744,6.12E+01,2.34E+01,0.17908,0.000036,0,61.1931,0,2.94E-05
8514.715948,8.18E+01,2.16E+01,0.17909,0.00011,0,81.7984,0,2.94E-05
8542.094456,1.57E+02,3.26E+02,0.1791,0.000145,0,156.6435,0,2.94E-05
8569.472964,3.30E+02,1.71E+02,0.17906,0.000091,0,329.6603,0,2.94E-05
8596.851472,1.43E+02,1.67E+01,0.17909,0.00008,0,143.249,0,2.94E-05
8624.22998,1.73E+02,5.79E+00,0.1791,0.000151,0,173.0476,0,2.94E-05
8651.608487,2.74E+02,2.84E+02,0.17908,0.000081,0,273.6889,0,2.94E-05
8678.986995,8.97E+01,1.27E+02,0.17907,0.000068,0,89.6912,0,2.94E-05
8706.365503,2.26E+02,9.33E+00,0.17909,0.000109,0,226.0672,0,2.94E-05
8733.744011,2.57E+02,3.57E+02,0.1791,0.00015,0,257.4516,0,2.94E-05
8761.122519,5.88E+01,2.14E+02,0.17906,0.000089,0,58.7876,0,2.94E-05
8788.501027,2.29E+02,6.30E+01,0.17908,0.000089,0,228.9804,0,2.94E-05
8815.879535,3.13E+02,3.58E+02,0.17909,0.000109,0,312.5519,0,2.94E-05
8843.258042,3.42E+02,3.47E+02,0.1791,0.000113,0,342.2834,0,2.94E-05
8870.63655,1.63E+02,1.85E+02,0.17905,0.000128,0,163.0687,0,2.94E-05
8898.015058,3.37E+02,3.01E+01,0.1791,0.000151,0,337.2831,0,2.94E-05
8925.393566,4.88E+01,3.37E+02,0.17909,0.000083,0,48.8468,0,2.94E-05
8952.772074,7.26E+01,3.32E+02,0.17909,0.000064,0,72.6292,0,2.94E-05
8980.150582,2.55E+02,1.69E+02,0.17905,0.000125,0,254.9572,0,2.94E-05
9007.52909,7.08E+01,1.20E+01,0.17911,0.000207,0,70.7749,0,2.94E-05
9034.907598,1.71E+02,2.91E+02,0.17908,0.000056,0,170.5813,0,2.94E-05
9062.286105,1.70E+02,3.10E+02,0.17908,0.000029,0,170.2489,0,2.94E-05
9089.664613,3.56E+02,1.43E+02,0.17906,0.000082,0,356.2917,0,2.94E-05
9117.043121,1.59E+02,3.59E+02,0.17912,0.000235,0,159.3125,0,2.94E-05
9144.421629,3.08E+02,2.29E+02,0.17907,0.000066,0,307.6409,0,2.94E-05
9171.800137,2.08E+02,3.48E+02,0.17908,0.000014,0,208.045,0,2.94E-05
9199.178645,1.40E+02,7.45E+01,0.17908,0.000061,0,140.2934,0,2.94E-05
9226.557153,2.46E+02,3.47E+02,0.17912,0.000218,0,246.1573,0,2.94E-05
9253.935661,5.72E+01,1.95E+02,0.17906,0.000093,0,57.195,0,2.94E-05
9281.314168,2.44E+02,2.76E+01,0.17908,0.000041,0,243.7643,0,2.94E-05
9308.692676,2.62E+02,2.81E+01,0.17909,0.000104,0,262.089,0,2.94E-05
9336.071184,3.37E+02,3.32E+02,0.1791,0.000155,0,337.0523,0,2.94E-05
9363.449692,1.56E+02,1.72E+02,0.17906,0.000101,0,155.685,0,2.94E-05
9390.8282,3.25E+02,2.16E+01,0.17909,0.000077,0,325.1299,0,2.94E-05
9418.206708,3.56E+02,9.53E+00,0.1791,0.000138,0,356.0631,0,2.94E-05
9445.585216,9.11E+01,2.93E+02,0.17908,0.000084,0,91.1478,0,2.94E-05
9472.963724,2.62E+02,1.41E+02,0.17906,0.000079,0,262.3724,0,2.94E-05
9500.342231,5.20E+01,1.02E+01,0.17909,0.000105,0,51.9874,0,2.94E-05
9527.720739,8.41E+01,3.57E+02,0.1791,0.000142,0,84.0878,0,2.94E-05
9555.099247,2.36E+02,2.24E+02,0.17906,0.000086,0,235.649,0,2.94E-05
9582.477755,4.37E+01,7.50E+01,0.17908,0.000075,0,43.7373,0,2.94E-05
9609.856263,1.41E+02,3.57E+02,0.1791,0.000114,0,140.5013,0,2.94E-05
9637.234771,1.70E+02,3.46E+02,0.1791,0.000118,0,170.2486,0,2.94E-05
9664.613279,3.43E+02,1.92E+02,0.17905,0.00012,0,343.3084,0,2.94E-05
9691.991786,1.62E+02,3.24E+01,0.1791,0.000139,0,161.7651,0,2.94E-05
9719.370294,2.32E+02,3.41E+02,0.17909,0.000096,0,232.4245,0,2.94E-05
9746.748802,2.56E+02,3.36E+02,0.17909,0.000075,0,255.8959,0,2.94E-05
9774.12731,7.87E+01,1.72E+02,0.17905,0.000121,0,78.6666,0,2.94E-05
9801.505818,2.55E+02,1.49E+01,0.17911,0.000204,0,254.6109,0,2.94E-05
9828.884326,3.42E+02,3.07E+02,0.17908,0.000061,0,341.5574,0,2.94E-05
9856.262834,3.42E+02,3.25E+02,0.17908,0.000032,0,342.3065,0,2.94E-05
9883.641342,1.79E+02,1.47E+02,0.17906,0.00009,0,179.4194,0,2.94E-05
9911.019849,3.42E+02,2.63E+00,0.17912,0.000234,0,342.3243,0,2.94E-05
9938.398357,1.29E+02,2.35E+02,0.17907,0.000058,0,128.5742,0,2.94E-05
9965.776865,2.50E+01,3.58E+02,0.17908,0.000011,0,25.0439,0,2.94E-05
9993.155373,3.09E+02,9.28E+01,0.17907,0.000062,0,308.7185,0,2.94E-05
10020.53388,6.99E+01,3.50E+02,0.17912,0.000221,0,69.8881,0,2.94E-05
10047.91239,2.41E+02,1.98E+02,0.17906,0.000095,0,240.969,0,2.94E-05
10075.2909,6.71E+01,3.10E+01,0.17908,0.000032,0,67.0748,0,2.94E-05
10102.6694,8.21E+01,3.48E+01,0.17909,0.000088,0,82.1272,0,2.94E-05
10130.04791,1.61E+02,3.35E+02,0.1791,0.000169,0,160.8851,0,2.94E-05
10157.42642,3.36E+02,1.79E+02,0.17906,0.000108,0,335.8842,0,2.94E-05
10184.80493,1.53E+02,2.04E+01,0.17909,0.00007,0,153.1042,0,2.94E-05
10212.18344,1.82E+02,1.06E+01,0.1791,0.000129,0,181.7291,0,2.94E-05
10239.56194,2.67E+02,3.05E+02,0.17909,0.0001,0,266.5663,0,2.94E-05
10266.94045,7.79E+01,1.52E+02,0.17906,0.000084,0,77.8911,0,2.94E-05
10294.31896,2.39E+02,9.97E+00,0.17909,0.000106,0,238.9309,0,2.94E-05
10321.69747,2.70E+02,3.58E+02,0.1791,0.000144,0,269.6434,0,2.94E-05
10349.07598,4.64E+01,2.40E+02,0.17907,0.000077,0,46.3741,0,2.94E-05
10376.45448,2.17E+02,8.81E+01,0.17908,0.000069,0,217.3328,0,2.94E-05
10403.83299,3.24E+02,7.43E-03,0.1791,0.000121,0,324.3101,0,2.94E-05
10431.2115,3.54E+02,3.49E+02,0.1791,0.000126,0,353.8777,0,2.94E-05
10458.59001,1.66E+02,1.96E+02,0.17906,0.000109,0,165.631,0,2.94E-05
10485.96851,3.42E+02,3.92E+01,0.17909,0.000126,0,341.6645,0,2.94E-05
10513.34702,5.30E+01,3.47E+02,0.17909,0.000104,0,52.9773,0,2.94E-05
10540.72553,7.79E+01,3.41E+02,0.17909,0.000082,0,77.8667,0,2.94E-05
10568.10404,2.63E+02,1.75E+02,0.17905,0.000124,0,262.7171,0,2.94E-05
10595.48255,7.70E+01,1.93E+01,0.17911,0.000191,0,76.9596,0,2.94E-05
10622.86105,1.58E+02,3.17E+02,0.17908,0.000065,0,157.7297,0,2.94E-05
10650.23956,1.67E+02,3.27E+02,0.17908,0.000036,0,166.548,0,2.94E-05
10677.61807,3.58E+02,1.54E+02,0.17906,0.000102,0,358.4289,0,2.94E-05
10704.99658,1.66E+02,5.51E+00,0.17912,0.000227,0,166.1937,0,2.94E-05
10732.37509,3.03E+02,2.47E+02,0.17907,0.000056,0,303.1385,0,2.94E-05
10759.75359,2.46E+02,3.23E+02,0.17908,0.00001,0,246.2628,0,2.94E-05
10787.1321,1.16E+02,1.12E+02,0.17907,0.000062,0,115.9458,0,2.94E-05
10814.51061,2.54E+02,3.53E+02,0.17912,0.000227,0,254.4806,0,2.94E-05
10841.88912,5.98E+01,2.06E+02,0.17906,0.00009,0,59.7813,0,2.94E-05
10869.26762,2.61E+02,2.36E+01,0.17908,0.000025,0,261.2061,0,2.94E-05
10896.64613,2.62E+02,4.21E+01,0.17908,0.000076,0,261.5987,0,2.94E-05
10924.02464,3.44E+02,3.39E+02,0.17911,0.000188,0,343.6118,0,2.94E-05
10951.40315,1.57E+02,1.85E+02,0.17906,0.000106,0,156.6829,0,2.94E-05
10978.78166,3.40E+02,2.06E+01,0.17909,0.000065,0,339.6293,0,2.94E-05
11006.16016,4.67E+00,1.44E+01,0.1791,0.000123,0,4.6651,0,2.94E-05
11033.53867,8.10E+01,3.17E+02,0.17909,0.000119,0,81.0037,0,2.94E-05
11060.91718,2.58E+02,1.59E+02,0.17906,0.000091,0,257.5394,0,2.94E-05
11088.29569,6.20E+01,1.36E+01,0.17909,0.000103,0,62.0184,0,2.94E-05
11115.6742,9.23E+01,2.20E+00,0.1791,0.000144,0,92.3007,0,2.94E-05
11143.0527,2.15E+02,2.59E+02,0.17907,0.00007,0,214.6294,0,2.94E-05
11170.43121,2.42E+01,1.08E+02,0.17907,0.000071,0,24.2386,0,2.94E-05
11197.80972,1.46E+02,4.61E+00,0.1791,0.000119,0,146.4571,0,2.94E-05
11225.18823,1.77E+02,3.53E+02,0.1791,0.00013,0,177.1446,0,2.94E-05
11252.56674,3.46E+02,2.03E+02,0.17906,0.000102,0,346.2773,0,2.94E-05
11279.94524,1.57E+02,5.02E+01,0.17909,0.000105,0,157.4288,0,2.94E-05
11307.32375,2.36E+02,3.51E+02,0.17909,0.000108,0,235.6999,0,2.94E-05
11334.70226,2.64E+02,3.42E+02,0.17909,0.000091,0,263.5639,0,2.94E-05
11362.08077,8.32E+01,1.81E+02,0.17905,0.000127,0,83.2438,0,2.94E-05
11389.45927,2.60E+02,2.32E+01,0.17911,0.000171,0,259.8671,0,2.94E-05
11416.83778,3.37E+02,3.25E+02,0.17909,0.000077,0,336.6789,0,2.94E-05
11444.21629,3.54E+02,3.26E+02,0.17909,0.000049,0,354.2519,0,2.94E-05
11471.5948,1.76E+02,1.63E+02,0.17906,0.000109,0,176.3425,0,2.94E-05
11498.97331,3.51E+02,7.94E+00,0.17912,0.000222,0,350.512,0,2.94E-05
11526.35181,1.06E+02,2.72E+02,0.17907,0.000056,0,105.7666,0,2.94E-05
11553.73032,7.78E+01,3.18E+02,0.17908,0.00002,0,77.8113,0,2.94E-05
11581.10883,2.88E+02,1.27E+02,0.17907,0.000067,0,288.1303,0,2.94E-05
11608.48734,7.75E+01,3.56E+02,0.17912,0.000237,0,77.5409,0,2.94E-05
11635.86585,2.37E+02,2.16E+02,0.17906,0.000075,0,236.9081,0,2.94E-05
11663.24435,8.96E+01,2.19E+01,0.17908,0.000021,0,89.648,0,2.94E-05
11690.62286,7.29E+01,5.75E+01,0.17908,0.00007,0,72.9365,0,2.94E-05
11718.00137,1.64E+02,3.45E+02,0.17911,0.000205,0,164.4498,0,2.94E-05
11745.37988,3.41E+02,1.88E+02,0.17906,0.000103,0,340.5061,0,2.94E-05
11772.75838,1.58E+02,2.85E+01,0.17909,0.000054,0,158.4732,0,2.94E-05
11800.13689,1.83E+02,2.30E+01,0.17909,0.00011,0,182.8591,0,2.94E-05
11827.5154,2.59E+02,3.26E+02,0.1791,0.000135,0,258.7574,0,2.94E-05
11854.89391,7.64E+01,1.67E+02,0.17906,0.000104,0,76.4113,0,2.94E-05
11882.27242,2.44E+02,1.81E+01,0.17909,0.000087,0,244.3411,0,2.94E-05
11909.65092,2.76E+02,5.46E+00,0.1791,0.000136,0,275.7896,0,2.94E-05
11937.02943,2.31E+01,2.77E+02,0.17908,0.000078,0,23.1015,0,2.94E-05
11964.40794,1.87E+02,1.32E+02,0.17907,0.000073,0,186.6756,0,2.94E-05
11991.78645,3.32E+02,5.42E+00,0.1791,0.000112,0,332.3949,0,2.94E-05
12019.16496,3.63E+00,3.53E+02,0.1791,0.000137,0,3.6317,0,2.94E-05
12046.54346,1.58E+02,2.17E+02,0.17906,0.000093,0,158.4583,0,2.94E-05
12073.92197,3.34E+02,6.08E+01,0.17908,0.000083,0,333.5779,0,2.94E-05
12101.30048,6.00E+01,3.53E+02,0.1791,0.000118,0,60.0222,0,2.94E-05
12128.67899,8.81E+01,3.44E+02,0.1791,0.000111,0,88.1078,0,2.94E-05
12156.05749,2.63E+02,1.88E+02,0.17905,0.000118,0,262.8881,0,2.94E-05
12183.436,8.18E+01,2.80E+01,0.1791,0.000156,0,81.8072,0,2.94E-05
12210.81451,1.51E+02,3.38E+02,0.17909,0.000093,0,150.7027,0,2.94E-05
12238.19302,1.71E+02,3.37E+02,0.17909,0.000067,0,170.5382,0,2.94E-05
12265.57153,3.60E+02,1.67E+02,0.17905,0.000116,0,359.8014,0,2.94E-05
12292.95003,1.72E+02,1.36E+01,0.17911,0.000214,0,171.5681,0,2.94E-05
12320.32854,2.67E+02,2.97E+02,0.17908,0.000052,0,266.7245,0,2.94E-05
12347.70705,2.54E+02,3.29E+02,0.17908,0.000023,0,254.301,0,2.94E-05
12375.08556,1.01E+02,1.40E+02,0.17906,0.000088,0,101.2984,0,2.94E-05
12402.46407,2.59E+02,1.29E+00,0.17912,0.000232,0,259.3252,0,2.94E-05
12429.84257,5.58E+01,2.24E+02,0.17907,0.000066,0,55.7516,0,2.94E-05
12457.22108,2.82E+02,1.63E+01,0.17908,0.000007,0,281.9911,0,2.94E-05
12484.59959,2.31E+02,8.59E+01,0.17908,0.00006,0,231.3051,0,2.94E-05
12511.9781,3.48E+02,3.48E+02,0.17912,0.000213,0,348.2838,0,2.94E-05
12539.35661,1.58E+02,1.97E+02,0.17906,0.000102,0,157.9421,0,2.94E-05
12566.73511,3.49E+02,2.48E+01,0.17908,0.000033,0,348.9776,0,2.94E-05
12594.11362,4.55E+00,2.80E+01,0.17909,0.000092,0,4.5466,0,2.94E-05
12621.49213,8.03E+01,3.31E+02,0.1791,0.000163,0,80.2821,0,2.94E-05
12648.87064,2.52E+02,1.79E+02,0.17906,0.000103,0,251.7609,0,2.94E-05
12676.24914,7.29E+01,1.63E+01,0.17909,0.000076,0,72.8897,0,2.94E-05
12703.62765,1.00E+02,7.93E+00,0.1791,0.000138,0,100.0733,0,2.94E-05
12731.00616,1.85E+02,3.02E+02,0.17908,0.000097,0,185.3106,0,2.94E-05
12758.38467,8.72E-01,1.45E+02,0.17906,0.000076,0,0.8717,0,2.94E-05
12785.76318,1.54E+02,1.02E+01,0.17909,0.000111,0,154.3299,0,2.94E-05
12813.14168,1.85E+02,3.59E+02,0.1791,0.00015,0,184.5137,0,2.94E-05
12840.52019,3.29E+02,2.33E+02,0.17907,0.000074,0,328.9505,0,2.94E-05
12867.8987,1.40E+02,8.09E+01,0.17908,0.000077,0,140.175,0,2.94E-05
12895.27721,2.38E+02,2.19E+00,0.1791,0.000118,0,237.7905,0,2.94E-05
12922.65572,2.68E+02,3.51E+02,0.1791,0.000123,0,267.7409,0,2.94E-05
12950.03422,8.60E+01,1.92E+02,0.17905,0.000116,0,85.9502,0,2.94E-05
12977.41273,2.57E+02,3.95E+01,0.1791,0.000129,0,257.0013,0,2.94E-05
13004.79124,3.29E+02,3.46E+02,0.17909,0.000094,0,329.2106,0,2.94E-05
13032.16975,3.56E+02,3.39E+02,0.17909,0.000077,0,355.6896,0,2.94E-05
13059.54825,1.78E+02,1.75E+02,0.17905,0.000132,0,178.1624,0,2.94E-05
13086.92676,3.54E+02,1.79E+01,0.17911,0.000187,0,354.0723,0,2.94E-05
13114.30527,8.01E+01,3.11E+02,0.17908,0.000064,0,80.1197,0,2.94E-05
13141.68378,9.33E+01,3.16E+02,0.17908,0.000039,0,93.3408,0,2.94E-05
13169.06229,2.71E+02,1.57E+02,0.17906,0.0001,0,271.4293,0,2.94E-05
13196.44079,8.41E+01,3.29E+00,0.17912,0.000229,0,84.0697,0,2.94E-05
13223.8193,2.14E+02,2.53E+02,0.17907,0.000059,0,213.7032,0,2.94E-05
13251.19781,1.71E+02,3.14E+02,0.17908,0.000018,0,170.5855,0,2.94E-05
13278.57632,3.71E+01,1.07E+02,0.17907,0.000059,0,37.059,0,2.94E-05
13305.95483,1.70E+02,3.52E+02,0.17912,0.000234,0,170.4491,0,2.94E-05
13333.33333,3.34E+02,2.08E+02,0.17906,0.000079,0,333.5222,0,2.94E-05
13360.71184,1.77E+02,2.31E+01,0.17908,0.000028,0,177.3914,0,2.94E-05
13388.09035,1.77E+02,4.26E+01,0.17908,0.000085,0,176.6841,0,2.94E-05
13415.46886,2.57E+02,3.41E+02,0.17911,0.000188,0,257.2817,0,2.94E-05
13442.84736,7.59E+01,1.81E+02,0.17906,0.000099,0,75.8956,0,2.94E-05
13470.22587,2.47E+02,2.86E+01,0.17909,0.00006,0,247.2639,0,2.94E-05
13497.60438,2.76E+02,1.84E+01,0.1791,0.000126,0,276.3759,0,2.94E-05
13524.98289,3.56E+02,3.17E+02,0.17909,0.000112,0,356.4896,0,2.94E-05
13552.3614,1.74E+02,1.58E+02,0.17906,0.000093,0,174.0408,0,2.94E-05
13579.7399,3.34E+02,1.78E+01,0.17909,0.000087,0,333.5183,0,2.94E-05
13607.11841,7.10E+00,3.06E+00,0.1791,0.000144,0,7.1021,0,2.94E-05
13634.49692,1.35E+02,2.54E+02,0.17907,0.000076,0,135.172,0,2.94E-05
13661.87543,2.94E+02,1.14E+02,0.17907,0.000066,0,293.9386,0,2.94E-05
13689.25394,6.33E+01,3.38E+00,0.1791,0.000106,0,63.3428,0,2.94E-05
13716.63244,9.48E+01,3.51E+02,0.1791,0.000139,0,94.8139,0,2.94E-05
13744.01095,2.57E+02,2.07E+02,0.17906,0.000108,0,257.3691,0,2.94E-05
13771.38946,7.59E+01,4.74E+01,0.17909,0.000098,0,75.9086,0,2.94E-05
13798.76797,1.52E+02,3.50E+02,0.17909,0.000108,0,152.175,0,2.94E-05
13826.14648,1.79E+02,3.42E+02,0.1791,0.000109,0,179.3344,0,2.94E-05
13853.52498,3.56E+02,1.83E+02,0.17905,0.000125,0,356.3988,0,2.94E-05
13880.90349,1.76E+02,2.29E+01,0.17911,0.000173,0,175.7613,0,2.94E-05
13908.282,2.44E+02,3.33E+02,0.17909,0.000082,0,244.0624,0,2.94E-05
13935.66051,2.62E+02,3.34E+02,0.17909,0.000063,0,262.4506,0,2.94E-05
13963.03901,9.36E+01,1.62E+02,0.17905,0.000114,0,93.6013,0,2.94E-05
13990.41752,2.64E+02,1.05E+01,0.17912,0.000222,0,263.6418,0,2.94E-05
14017.79603,7.97E+00,2.85E+02,0.17908,0.000045,0,7.9729,0,2.94E-05
14045.17454,3.51E+02,3.21E+02,0.17908,0.00002,0,350.6404,0,2.94E-05
14072.55305,1.99E+02,1.32E+02,0.17906,0.000083,0,198.9259,0,2.94E-05
14099.93155,3.51E+02,3.59E+02,0.17912,0.00023,0,351.0191,0,2.94E-05
14127.31006,1.52E+02,2.16E+02,0.17906,0.000068,0,152.0151,0,2.94E-05
14154.68857,9.44E+00,1.78E+01,0.17908,0.000006,0,9.4358,0,2.94E-05
14182.06708,3.35E+02,7.15E+01,0.17908,0.000065,0,334.5752,0,2.94E-05
14209.44559,8.03E+01,3.45E+02,0.17911,0.000203,0,80.287,0,2.94E-05
14236.82409,2.50E+02,1.94E+02,0.17906,0.000098,0,249.9433,0,2.94E-05
14264.2026,7.70E+01,2.56E+01,0.17908,0.000031,0,77.0302,0,2.94E-05
14291.58111,9.85E+01,2.30E+01,0.17909,0.000107,0,98.4584,0,2.94E-05
14318.95962,1.74E+02,3.26E+02,0.1791,0.000148,0,174.2675,0,2.94E-05
14346.33812,3.45E+02,1.75E+02,0.17906,0.000091,0,344.6866,0,2.94E-05
14373.71663,1.61E+02,1.68E+01,0.17909,0.000071,0,161.264,0,2.94E-05
14401.09514,1.91E+02,6.27E+00,0.1791,0.000152,0,190.6489,0,2.94E-05
14428.47365,2.86E+02,2.89E+02,0.17908,0.000087,0,286.4697,0,2.94E-05
14455.85216,1.03E+02,1.32E+02,0.17907,0.000065,0,102.6256,0,2.94E-05
14483.23066,2.43E+02,1.08E+01,0.17909,0.000103,0,242.6496,0,2.94E-05
14510.60917,2.74E+02,3.58E+02,0.1791,0.00016,0,274.1624,0,2.94E-05
14537.98768,7.06E+01,2.21E+02,0.17906,0.000084,0,70.5704,0,2.94E-05
14565.36619,2.42E+02,6.81E+01,0.17908,0.000083,0,241.9595,0,2.94E-05
14592.7447,3.26E+02,2.43E+00,0.17909,0.000106,0,326.4638,0,2.94E-05
14620.1232,3.57E+02,3.50E+02,0.1791,0.000128,0,357.4263,0,2.94E-05
14647.50171,1.79E+02,1.88E+02,0.17905,0.000128,0,178.7265,0,2.94E-05
14674.88022,3.51E+02,3.47E+01,0.1791,0.000138,0,350.7185,0,2.94E-05
14702.25873,5.93E+01,3.45E+02,0.17909,0.000084,0,59.3386,0,2.94E-05
14729.63723,8.69E+01,3.36E+02,0.17909,0.000079,0,86.9211,0,2.94E-05
14757.01574,2.69E+02,1.73E+02,0.17905,0.000137,0,269.3661,0,2.94E-05
14784.39425,8.57E+01,1.51E+01,0.17911,0.000192,0,85.7192,0,2.94E-05
14811.77276,1.73E+02,3.07E+02,0.17908,0.000057,0,172.6554,0,2.94E-05
14839.15127,1.88E+02,3.10E+02,0.17908,0.000042,0,188.2593,0,2.94E-05
14866.52977,3.90E+00,1.54E+02,0.17906,0.0001,0,3.904,0,2.94E-05
14893.90828,1.75E+02,1.18E+00,0.17912,0.000229,0,175.1014,0,2.94E-05
14921.28679,3.05E+02,2.50E+02,0.17907,0.000055,0,304.763,0,2.94E-05
14948.6653,2.73E+02,3.01E+02,0.17908,0.00002,0,272.9424,0,2.94E-05
14976.04381,1.35E+02,9.77E+01,0.17907,0.000061,0,135.1183,0,2.94E-05
15003.42231,2.61E+02,3.51E+02,0.17912,0.000229,0,261.0313,0,2.94E-05
15030.80082,6.34E+01,2.07E+02,0.17906,0.000072,0,63.3826,0,2.94E-05
15058.17933,2.65E+02,2.39E+01,0.17908,0.00002,0,265.4645,0,2.94E-05
15085.55784,2.69E+02,3.88E+01,0.17909,0.000096,0,269.4436,0,2.94E-05
15112.93635,3.48E+02,3.39E+02,0.17911,0.000178,0,348.4744,0,2.94E-05
15140.31485,1.67E+02,1.79E+02,0.17906,0.000087,0,166.5988,0,2.94E-05
15167.69336,3.31E+02,3.35E+01,0.17908,0.000049,0,331.3387,0,2.94E-05
15195.07187,6.84E+00,1.68E+01,0.1791,0.000141,0,6.8388,0,2.94E-05
15222.45038,9.15E+01,3.11E+02,0.17909,0.000102,0,91.4934,0,2.94E-05
15249.82888,2.68E+02,1.54E+02,0.17906,0.000079,0,267.8581,0,2.94E-05
15277.20739,5.90E+01,2.13E+01,0.17909,0.000074,0,58.9562,0,2.94E-05
15304.5859,9.62E+01,2.90E+00,0.17911,0.00016,0,96.1844,0,2.94E-05
15331.96441,2.34E+02,2.44E+02,0.17907,0.00008,0,234.0368,0,2.94E-05
15359.34292,3.55E+01,1.01E+02,0.17907,0.000061,0,35.5155,0,2.94E-05
15386.72142,1.50E+02,5.87E+00,0.17909,0.000092,0,149.7812,0,2.94E-05
15414.09993,1.83E+02,3.52E+02,0.1791,0.000152,0,182.9253,0,2.94E-05
15441.47844,3.51E+02,2.03E+02,0.17906,0.000118,0,350.5435,0,2.94E-05
15468.85695,1.69E+02,4.33E+01,0.17909,0.000103,0,168.9479,0,2.94E-05
15496.23546,2.39E+02,3.52E+02,0.17909,0.000095,0,239.1783,0,2.94E-05
15523.61396,2.68E+02,3.42E+02,0.1791,0.000119,0,268.1513,0,2.94E-05
15550.99247,8.71E+01,1.82E+02,0.17905,0.000135,0,87.0759,0,2.94E-05
15578.37098,2.66E+02,2.15E+01,0.17911,0.000172,0,266.1148,0,2.94E-05
15605.74949,3.31E+02,3.35E+02,0.17909,0.000075,0,331.425,0,2.94E-05
15633.12799,3.56E+02,3.30E+02,0.17909,0.000069,0,355.83,0,2.94E-05
15660.5065,1.83E+02,1.61E+02,0.17905,0.000121,0,182.6845,0,2.94E-05
15687.88501,3.54E+02,8.82E+00,0.17912,0.000218,0,354.21,0,2.94E-05
15715.26352,9.10E+01,2.91E+02,0.17908,0.000043,0,90.9749,0,2.94E-05
15742.64203,9.60E+01,3.05E+02,0.17908,0.000028,0,96.0464,0,2.94E-05
15770.02053,2.89E+02,1.30E+02,0.17906,0.000085,0,289.1037,0,2.94E-05
15797.39904,8.12E+01,3.57E+02,0.17912,0.000228,0,81.1867,0,2.94E-05
15824.77755,2.35E+02,2.22E+02,0.17907,0.000056,0,235.0585,0,2.94E-05
15852.15606,2.11E+02,2.65E+02,0.17908,0.000006,0,211.142,0,2.94E-05
15879.53457,6.76E+01,6.74E+01,0.17908,0.000072,0,67.6378,0,2.94E-05
15906.91307,1.70E+02,3.44E+02,0.17911,0.000199,0,169.6016,0,2.94E-05
15934.29158,3.37E+02,1.95E+02,0.17906,0.00008,0,337.4107,0,2.94E-05
15961.67009,1.51E+02,4.10E+01,0.17908,0.000017,0,150.6046,0,2.94E-05
15989.0486,1.86E+02,2.39E+01,0.1791,0.00012,0,186.4678,0,2.94E-05
16016.4271,2.64E+02,3.25E+02,0.1791,0.000141,0,264.0515,0,2.94E-05
16043.80561,7.53E+01,1.73E+02,0.17906,0.000075,0,75.2742,0,2.94E-05
16071.18412,2.41E+02,2.61E+01,0.17908,0.00005,0,240.887,0,2.94E-05
16098.56263,2.78E+02,7.72E+00,0.17911,0.000167,0,278.1136,0,2.94E-05
16125.94114,2.17E+01,2.83E+02,0.17908,0.000083,0,21.6978,0,2.94E-05
16153.31964,1.97E+02,1.27E+02,0.17907,0.000056,0,196.9325,0,2.94E-05
16180.69815,3.26E+02,1.63E+01,0.17909,0.00008,0,326.0651,0,2.94E-05
16208.07666,2.50E+00,3.59E+02,0.17911,0.000177,0,2.5022,0,2.94E-05
16235.45517,1.62E+02,2.18E+02,0.17906,0.000093,0,162.379,0,2.94E-05
16262.83368,3.35E+02,6.41E+01,0.17908,0.000079,0,334.8328,0,2.94E-05
16290.21218,5.19E+01,5.89E+00,0.17909,0.00009,0,51.9259,0,2.94E-05
16317.59069,8.66E+01,3.50E+02,0.1791,0.000147,0,86.6128,0,2.94E-05
16344.9692,2.67E+02,1.89E+02,0.17905,0.000136,0,266.8784,0,2.94E-05
16372.34771,8.12E+01,3.32E+01,0.1791,0.000134,0,81.1927,0,2.94E-05
16399.72621,1.43E+02,3.50E+02,0.17909,0.000078,0,143.4372,0,2.94E-05
16427.10472,1.76E+02,3.36E+02,0.17909,0.000096,0,176.0439,0,2.94E-05
16454.48323,3.58E+02,1.73E+02,0.17905,0.000144,0,358.0486,0,2.94E-05
16481.86174,1.75E+02,1.49E+01,0.17911,0.000187,0,174.9306,0,2.94E-05
16509.24025,2.49E+02,3.20E+02,0.17908,0.000056,0,248.583,0,2.94E-05
16536.61875,2.77E+02,3.10E+02,0.17908,0.000054,0,277.19,0,2.94E-05
16563.99726,9.31E+01,1.53E+02,0.17906,0.000108,0,93.0502,0,2.94E-05
16591.37577,2.64E+02,1.58E+00,0.17912,0.000223,0,263.628,0,2.94E-05
16618.75428,1.73E+01,2.67E+02,0.17907,0.000044,0,17.3069,0,2.94E-05
16646.13279,2.31E+01,2.80E+02,0.17908,0.000027,0,23.112,0,2.94E-05
16673.51129,2.19E+02,1.02E+02,0.17907,0.000068,0,219.3745,0,2.94E-05
16700.8898,3.50E+02,3.51E+02,0.17912,0.000222,0,349.6264,0,2.94E-05
