Time,long,M,a,e,i,peri,node,mass
0.0,189.6,9.959012e-06,0.92048,0.066077,0.0001,189.5937,0.0063,0.0004981977
27.3785079,253.275,335.2981,0.91977,0.079442,0.0001,256.4,356.8749,0.0004981977
54.7570157,291.8696,338.3035,0.91968,0.111435,0.0001,299.082,352.7875,0.0004981977
82.1355236,315.6847,358.6709,0.91848,0.140474,0.0001,326.4338,349.2508,0.0004981977
109.5140315,335.0558,24.0439,0.91896,0.16031,0.0001,348.1693,346.8865,0.0004981977
136.8925394,351.2108,50.67623,0.91746,0.173185,0.0001,6.2792,344.9316,0.0004981977
164.2710472,7.48977,73.74862,0.91772,0.181967,0.0001,24.5092,342.9805,0.0004981977
191.6495551,22.90214,93.91772,0.91654,0.186972,0.0001,42.3935,340.5086,0.0004981977
219.028063,39.50102,110.5073,0.91665,0.188715,0.0001,61.7531,337.7479,0.0004981977
246.4065708,55.36245,127.945,0.9163,0.187901,0.0001,80.4539,334.9086,0.0004981977
273.7850787,71.45069,148.0178,0.91704,0.181555,0.0001,98.8206,332.6301,0.0004981977
301.1635866,87.35963,172.0882,0.91706,0.173361,0.0001,116.176,331.1837,0.0004981977
328.5420945,104.2883,198.3835,0.91749,0.1581,0.0001,133.6984,330.5899,0.0004981977
355.9206023,123.8975,223.6017,0.91805,0.135997,0.0001,153.6346,330.2629,0.0004981977
383.2991102,150.1452,240.8157,0.91786,0.105129,0.0001,180.6877,329.4575,0.0004981977
410.6776181,193.4411,237.9912,0.91947,0.071902,0.0,225.2505,328.1906,0.0004981977
438.0561259,260.4036,209.5727,0.91896,0.069044,0.0,290.881,329.5227,0.0004981977
465.4346338,307.5151,203.3452,0.92047,0.097481,0.0,332.9718,334.5433,0.0004981977
492.8131417,334.859,219.9738,0.91998,0.127894,0.0,354.0481,340.8109,0.0004981977
520.1916496,355.269,244.2741,0.92118,0.148249,0.0,7.9387,347.3302,0.0004981977
547.5701574,11.88574,271.4156,0.92168,0.161991,0.0,17.8248,354.0609,0.0004981977
574.9486653,27.94893,296.3187,0.92116,0.171359,0.0,26.6317,1.3172,0.0004981977
602.3271732,42.79801,319.3801,0.92067,0.176854,0.0,33.7655,9.0325,0.0004981977
629.705681,58.63816,338.778,0.91935,0.182711,0.0,41.9949,16.6433,0.0004981977
657.0841889,73.98253,357.6293,0.91857,0.18499,0.0,50.3341,23.6484,0.0004981977
684.4626968,90.52709,16.82318,0.91753,0.184056,0.0,61.3547,29.1724,0.0004981977
711.8412047,106.0405,40.15454,0.91709,0.177723,0.0,73.247,32.7935,0.0004981977
739.2197125,123.247,65.0915,0.91704,0.164595,0.0,89.2532,33.9938,0.0004981977
766.5982204,140.9083,91.41854,0.91676,0.144812,0.0001,107.5217,33.3866,0.0004981977
793.9767283,164.8303,110.5916,0.91725,0.114045,0.0001,132.9343,31.896,0.0004981977
821.3552361,199.3408,115.8906,0.91778,0.079042,0.0001,168.1892,31.1517,0.0004981977
848.733744,264.8787,87.10221,0.9186,0.059613,0.0001,234.0442,30.8345,0.0004981977
876.1122519,321.838,68.68891,0.91998,0.080726,0.0001,293.0315,28.8065,0.0004981977
903.4907598,354.6706,77.75691,0.92046,0.112046,0.0001,329.1324,25.5383,0.0004981977
930.8692676,16.61931,99.16084,0.92232,0.133367,0.0001,354.0457,22.5736,0.0004981977
958.2477755,34.45926,124.52,0.92247,0.149343,0.0001,13.9893,20.4699,0.0004981977
985.6262834,50.65674,149.5333,0.92364,0.157626,0.0001,32.0577,18.599,0.0004981977
1013.0047912,65.41887,174.5631,0.9234,0.164541,0.0001,48.612,16.8069,0.0004981977
1040.3832991,80.38567,196.9057,0.92286,0.168166,0.0001,66.0545,14.3312,0.0004981977
1067.761807,94.79721,219.3307,0.9224,0.172747,0.0001,83.3261,11.4711,0.0004981977
1095.1403149,109.8792,241.1284,0.92116,0.173106,0.0001,101.5585,8.3207,0.0004981977
1122.5188227,125.1646,265.577,0.9217,0.170753,0.0001,119.846,5.3186,0.0004981977
1149.8973306,141.1595,291.1359,0.92025,0.161283,0.0001,138.361,2.7985,0.0004981977
1177.2758385,157.6677,318.2669,0.92309,0.142709,0.0001,157.1281,0.5397,0.0004981977
1204.6543463,179.1302,339.5567,0.92033,0.116484,0.0001,180.9817,358.1485,0.0004981977
1232.0328542,206.8436,351.7129,0.92266,0.078259,0.0001,212.269,354.5747,0.0004981977
1259.4113621,265.6624,329.1012,0.92056,0.0508,0.0001,275.266,350.3964,0.0004981977
1286.78987,338.9184,291.5072,0.92266,0.059295,0.0001,351.6637,347.2547,0.0004981977
1314.1683778,16.25774,292.7789,0.92245,0.093575,0.0001,31.0553,345.2025,0.0004981977
1341.5468857,41.61151,307.8916,0.92412,0.115499,0.0001,58.9285,342.683,0.0004981977
1368.9253936,59.14924,331.4724,0.92445,0.135081,0.0001,79.1183,340.0309,0.0004981977
1396.3039014,76.3292,354.676,0.92524,0.14275,0.0001,99.0967,337.2325,0.0004981977
1423.6824093,90.45825,20.40307,0.92534,0.151425,0.0001,115.3862,335.0721,0.0004981977
1451.0609172,105.4354,44.05202,0.92531,0.153002,0.0001,131.7883,333.647,0.0004981977
1478.4394251,118.7158,69.1139,0.92489,0.157209,0.0001,145.9412,332.7745,0.0004981977
1505.8179329,133.3486,92.48521,0.92459,0.15492,0.0001,160.9544,332.3941,0.0004981977
1533.1964408,147.036,118.6685,0.92444,0.154906,0.0001,174.7497,332.2863,0.0004981977
1560.5749487,162.3033,144.1378,0.92514,0.14251,0.0001,190.3494,331.954,0.0004981977
1587.9534565,178.2392,170.9655,0.92622,0.129671,0.0,206.4182,331.821,0.0004981977
1615.3319644,196.7791,193.3967,0.9271,0.099359,0.0,223.4334,333.3458,0.0004981977
1642.7104723,221.7653,209.1495,0.92965,0.067969,0.0,244.354,337.4113,0.0004981977
1670.0889802,275.8776,191.7785,0.92771,0.031176,0.0,290.451,345.4266,0.0004981977
1697.467488,7.657149,137.1258,0.92935,0.042252,0.0,12.9457,354.7115,0.0004981977
1724.8459959,47.56779,133.4555,0.92662,0.077184,0.0,44.0845,3.4833,0.0004981977
1752.2245038,70.41611,149.8796,0.92947,0.104203,0.0,58.8621,11.554,0.0004981977
1779.6030116,88.13414,171.2458,0.92675,0.124695,0.0,68.3754,19.7588,0.0004981977
1806.9815195,104.5414,194.4664,0.9292,0.134962,0.0,78.3234,26.218,0.0004981977
1834.3600274,118.6333,219.616,0.92725,0.143131,0.0,88.0721,30.5612,0.0004981977
1861.7385352,133.5809,243.3528,0.92804,0.145032,0.0,100.2577,33.3231,0.0004981977
1889.1170431,146.6666,269.2473,0.92737,0.146471,0.0,112.1425,34.5241,0.0004981977
1916.495551,161.7779,292.4965,0.92655,0.143326,0.0001,127.1956,34.5823,0.0004981977
1943.8740589,174.644,319.1502,0.92704,0.139195,0.0001,140.5004,34.1436,0.0004981977
1971.2525667,191.1978,341.8933,0.926,0.126369,0.0001,157.9517,33.2461,0.0004981977
1998.6310746,205.5442,8.149746,0.92768,0.111281,0.0001,173.3477,32.1965,0.0004981977
2026.0095825,227.7783,24.80706,0.92735,0.080836,0.0001,196.9297,30.8486,0.0004981977
2053.3880903,250.3191,41.29683,0.92937,0.050924,0.0001,221.5991,28.72,0.0004981977
2080.7665982,341.8355,346.5425,0.92913,0.021336,0.0001,316.2474,25.5881,0.0004981977
2108.1451061,51.70373,315.2577,0.92935,0.04343,0.0001,28.6174,23.0863,0.0004981977
2135.523614,83.91203,321.0682,0.92822,0.084065,0.0001,63.3672,20.5448,0.0004981977
2162.9021218,100.8081,344.9122,0.92724,0.107107,0.0001,82.727,18.0811,0.0004981977
2190.2806297,118.983,6.869237,0.92667,0.129533,0.0001,103.8667,15.1164,0.0004981977
2217.6591376,132.6695,34.01093,0.92623,0.138064,0.0001,120.3097,12.3599,0.0004981977
2245.0376454,147.8736,57.80237,0.92644,0.145925,0.0001,138.4816,9.392,0.0004981977
2272.4161533,161.1552,83.5902,0.92724,0.146027,0.0001,154.1018,7.0534,0.0004981977
2299.7946612,175.8046,107.2234,0.92689,0.147393,0.0001,171.1197,4.6849,0.0004981977
2327.1731691,189.6683,132.4122,0.92865,0.142608,0.0001,187.2325,2.4358,0.0004981977
2354.5516769,205.0829,156.1562,0.92666,0.138843,0.0001,205.1383,359.9445,0.0004981977
2381.9301848,220.7781,179.9121,0.9288,0.126415,0.0001,223.6748,357.1033,0.0004981977
2409.3086927,239.3887,201.3787,0.9259,0.111301,0.0001,245.5513,353.8374,0.0004981977
2436.6872005,262.4936,216.8472,0.92677,0.08642,0.0001,271.8416,350.652,0.0004981977
2464.0657084,297.6088,220.1573,0.92505,0.054784,0.0001,309.2115,348.3974,0.0004981977
2491.4442163,11.86346,181.0957,0.92607,0.040189,0.0001,25.7987,346.0648,0.0004981977
2518.8227242,75.2516,155.6388,0.92559,0.063617,0.0001,92.462,342.7896,0.0004981977
2546.201232,103.9985,165.7722,0.92505,0.101452,0.0001,124.6968,339.3016,0.0004981977
2573.5797399,125.5731,186.9498,0.92449,0.125393,0.0001,148.2755,337.2975,0.0004981977
2600.9582478,142.3902,212.4743,0.92276,0.148255,0.0001,166.2674,336.1228,0.0004981977
2628.3367556,158.3803,239.002,0.92339,0.154463,0.0001,182.7569,335.6235,0.0004981977
2655.7152635,173.5609,263.8261,0.92258,0.162239,0.0001,198.6533,334.9076,0.0004981977
2683.0937714,187.807,288.3684,0.92374,0.158807,0.0001,213.984,333.823,0.0004981977
2710.4722793,202.8179,311.0616,0.92364,0.159088,0.0001,229.8427,332.9752,0.0004981977
2737.8507871,216.7632,335.6488,0.92467,0.153275,0.0,243.6929,333.0704,0.0004981977
2765.229295,232.438,359.3567,0.92409,0.149895,0.0,257.8318,334.6061,0.0004981977
2792.6078029,248.1062,24.45695,0.92448,0.139133,0.0,269.7544,338.3519,0.0004981977
2819.9863107,266.6757,47.47482,0.92295,0.128413,0.0,282.2154,344.4604,0.0004981977
2847.3648186,288.6359,67.43626,0.92322,0.105591,0.0,296.4679,352.168,0.0004981977
2874.7433265,319.4776,77.54937,0.9208,0.08191,0.0,318.4815,0.9961,0.0004981977
2902.1218344,13.40212,61.9893,0.92158,0.058824,0.0,4.644,8.7581,0.0004981977
2929.5003422,75.21293,37.09895,0.91896,0.071451,0.0,58.0429,17.17,0.0004981977
2956.8788501,115.4742,35.76482,0.92065,0.104226,0.0,89.6029,25.8713,0.0004981977
2984.257358,139.5341,54.18599,0.91825,0.133413,0.0,107.1339,32.4002,0.0004981977
3011.6358658,159.1508,77.90986,0.91871,0.155132,0.0,123.5576,35.5932,0.0004981977
3039.0143737,176.3134,103.908,0.91812,0.168519,0.0,139.9662,36.3471,0.0004981977
3066.3928816,192.411,127.9821,0.9184,0.175904,0.0001,156.7361,35.6749,0.0004981977
3093.7713895,208.6904,149.8258,0.91917,0.176995,0.0001,173.9729,34.7175,0.0004981977
3121.1498973,224.2676,170.2504,0.91989,0.17597,0.0001,190.1236,34.144,0.0004981977
3148.5284052,239.7751,191.3256,0.92107,0.170582,0.0001,205.8739,33.9013,0.0004981977
3175.9069131,255.2395,213.8644,0.92114,0.166382,0.0001,221.8881,33.3514,0.0004981977
3203.2854209,271.1406,238.5682,0.92177,0.157502,0.0001,239.0827,32.0579,0.0004981977
3230.6639288,288.2038,264.1585,0.92074,0.147555,0.0001,258.3911,29.8127,0.0004981977
3258.0424367,308.0484,288.4308,0.92073,0.128966,0.0001,281.3788,26.6696,0.0004981977
3285.4209446,332.7942,307.8287,0.91997,0.105801,0.0001,309.3005,23.4937,0.0004981977
3312.7994524,11.55701,311.1142,0.91941,0.078187,0.0001,350.4269,21.1301,0.0004981977
3340.1779603,68.95189,293.5391,0.91906,0.068846,0.0001,49.9922,18.9597,0.0004981977
3367.5564682,120.6686,281.3385,0.91815,0.092483,0.0001,104.8784,15.7903,0.0004981977
3394.934976,151.6189,292.8806,0.91808,0.12189,0.0001,139.6828,11.9361,0.0004981977
3422.3134839,174.017,314.4915,0.91786,0.14828,0.0001,165.2406,8.7765,0.0004981977
3449.6919918,192.4491,339.9463,0.91757,0.164261,0.0001,186.0257,6.4234,0.0004981977
3477.0704997,209.0382,4.847707,0.91763,0.176588,0.0001,204.7054,4.3328,0.0004981977
3504.4490075,225.6162,26.65833,0.91704,0.182115,0.0001,223.6419,1.9743,0.0004981977
3531.8275154,241.8326,45.67125,0.91745,0.185674,0.0001,242.6078,359.2249,0.0004981977
3559.2060233,258.3317,63.46088,0.91753,0.183414,0.0001,262.1258,356.2059,0.0004981977
3586.5845311,274.6031,82.32416,0.91838,0.180457,0.0001,281.4726,353.1305,0.0004981977
3613.963039,290.3613,104.8261,0.91868,0.172813,0.0001,299.7969,350.5644,0.0004981977
3641.3415469,306.9619,129.5435,0.91869,0.163839,0.0001,318.4182,348.5437,0.0004981977
3668.7200548,324.6947,155.7561,0.91894,0.148161,0.0001,337.8153,346.8794,0.0004981977
3696.0985626,346.172,179.2615,0.91878,0.126668,0.0001,1.3117,344.8603,0.0004981977
3723.4770705,15.2328,193.7336,0.91897,0.098032,0.0001,33.2553,341.9775,0.0004981977
3750.8555784,61.65324,188.7235,0.91947,0.073088,0.0001,82.8371,338.8162,0.0004981977
3778.2340862,121.1811,169.0744,0.91909,0.077455,0.0001,143.97,337.2111,0.0004981977
3805.6125941,162.7145,169.5667,0.91962,0.104111,0.0001,185.7034,337.0111,0.0004981977
3832.991102,189.2931,187.214,0.91882,0.132001,0.0001,212.7133,336.5798,0.0004981977
3860.3696099,209.7112,211.5036,0.91982,0.150778,0.0001,234.0567,335.6545,0.0004981977
3887.7481177,227.0242,237.6788,0.91913,0.165152,0.0,251.7525,335.2718,0.0004981977
3915.1266256,243.2782,262.0272,0.9195,0.173131,0.0,266.9803,336.298,0.0004981977
3942.5051335,258.9853,283.9642,0.91887,0.180015,0.0,279.4432,339.5422,0.0004981977
3969.8836413,275.1566,302.6817,0.91808,0.183242,0.0,290.4865,344.6701,0.0004981977
3997.2621492,291.5452,320.7753,0.91779,0.184992,0.0,300.2164,351.3288,0.0004981977
4024.6406571,307.8968,340.283,0.91723,0.181375,0.0,308.9967,358.9001,0.0004981977
4052.019165,324.2354,3.105269,0.91768,0.174995,0.0,317.45,6.7854,0.0004981977
4079.3976728,341.4033,28.06584,0.91749,0.161152,0.0,327.6251,13.7783,0.0004981977
4106.7761807,0.02564446,53.56327,0.91733,0.14296,0.0,340.0875,19.9382,0.0004981977
4134.1546886,24.25905,72.96612,0.91791,0.114183,0.0,358.4648,25.7942,0.0004981977
4161.5331964,58.83719,79.40661,0.91804,0.083799,0.0,26.9748,31.8624,0.0004981977
4188.9117043,117.2901,59.75828,0.91902,0.066112,0.0,80.9118,36.3783,0.0004981977
4216.2902122,171.0363,45.78593,0.91969,0.083139,0.0001,133.5422,37.494,0.0004981977
4243.6687201,205.3478,53.88092,0.92014,0.111693,0.0001,169.0609,36.2869,0.0004981977
4271.0472279,228.1757,75.04948,0.92136,0.132972,0.0001,192.937,35.2387,0.0004981977
4298.4257358,246.9692,99.82923,0.92127,0.149593,0.0001,212.237,34.7322,0.0004981977
4325.8042437,263.6495,125.0114,0.92249,0.158358,0.0001,229.4581,34.1914,0.0004981977
4353.1827515,279.0624,149.5836,0.92166,0.166366,0.0001,245.743,33.3194,0.0004981977
4380.5612594,294.4463,171.6879,0.92169,0.169842,0.0001,262.9322,31.5141,0.0004981977
4407.9397673,309.6909,193.0533,0.92024,0.175438,0.0001,280.6108,29.08,0.0004981977
4435.3182752,325.1275,214.1035,0.91991,0.175148,0.0001,298.8346,26.2929,0.0004981977
4462.696783,341.3107,236.981,0.91885,0.173645,0.0001,317.5886,23.7221,0.0004981977
4490.0752909,357.2582,262.0938,0.91903,0.164231,0.0001,335.7571,21.5011,0.0004981977
4517.4537988,14.77289,288.2365,0.9197,0.148542,0.0001,355.17,19.6029,0.0004981977
4544.8323066,35.12202,311.0793,0.91925,0.124232,0.0001,17.8067,17.3154,0.0004981977
4572.2108145,61.70127,325.8634,0.92152,0.091183,0.0001,47.7169,13.9843,0.0004981977
4599.5893224,110.5624,314.2822,0.91987,0.061057,0.0001,100.6437,9.9187,0.0004981977
4626.9678303,178.3348,283.1498,0.92205,0.059543,0.0001,171.614,6.7208,0.0004981977
4654.3463381,223.0248,277.048,0.92179,0.089427,0.0001,218.569,4.4558,0.0004981977
4681.724846,250.5977,290.4111,0.92361,0.111811,0.0001,248.8853,1.7124,0.0004981977
4709.1033539,270.1276,312.4997,0.92395,0.132958,0.0001,271.4788,358.6488,0.0004981977
4736.4818617,287.9595,335.6349,0.92465,0.14158,0.0001,292.5294,355.4301,0.0004981977
4763.8603696,302.8915,0.9726699,0.92489,0.151536,0.0001,310.1793,352.7122,0.0004981977
4791.2388775,318.1197,24.65042,0.92462,0.153559,0.0001,327.5759,350.5438,0.0004981977
4818.6173854,331.9011,49.20201,0.92424,0.159112,0.0001,343.0258,348.8752,0.0004981977
4845.9958932,346.5587,72.33748,0.92375,0.157802,0.0001,359.3026,347.2561,0.0004981977
4873.3744011,0.7323254,97.56901,0.92326,0.159692,0.0001,15.0096,345.7227,0.0004981977
4900.752909,15.87771,122.9719,0.92391,0.149879,0.0001,32.3986,343.4791,0.0004981977
4928.1314168,31.9053,149.9432,0.92396,0.140297,0.0001,50.8013,341.104,0.0004981977
4955.5099247,49.46876,174.2424,0.92554,0.113464,0.0001,70.323,339.1458,0.0004981977
4982.8884326,72.68145,193.0308,0.92652,0.085818,0.0001,94.2408,338.4407,0.0004981977
5010.2669405,110.2123,193.0342,0.92647,0.046077,0.0001,131.3162,338.8961,0.0004981977
5037.6454483,194.1425,146.2746,0.92653,0.038251,0.0001,214.7198,339.4226,0.0004981977
5065.0239562,251.9111,124.0327,0.92581,0.066965,0.0,272.2499,339.6612,0.0004981977
5092.4024641,278.4852,136.4039,0.92727,0.097588,0.0,296.9547,341.5305,0.0004981977
5119.7809719,298.867,154.823,0.92647,0.119631,0.0,312.4136,346.4534,0.0004981977
5147.1594798,315.7758,177.9021,0.92891,0.132302,0.0,322.7888,352.987,0.0004981977
5174.5379877,330.7759,202.1147,0.92712,0.142137,0.0,330.8881,359.8879,0.0004981977
5201.9164956,345.6804,226.1438,0.92854,0.14496,0.0,338.5247,7.1557,0.0004981977
5229.2950034,359.1258,251.578,0.92728,0.148069,0.0,345.342,13.7838,0.0004981977
5256.6735113,13.85067,275.0888,0.92696,0.145912,0.0,354.0043,19.8464,0.0004981977
5284.0520192,26.76881,301.46,0.92695,0.144059,0.0,1.9725,24.7963,0.0004981977
5311.430527,42.49368,324.9686,0.92606,0.133506,0.0,12.8616,29.6321,0.0004981977
5338.8090349,56.28279,352.1679,0.9275,0.121989,0.0,23.2738,33.009,0.0004981977
5366.1875428,75.72968,12.38233,0.92727,0.094054,0.0001,39.7188,36.0109,0.0004981977
5393.5660507,94.53198,33.54073,0.92919,0.067303,0.0001,57.5196,37.0124,0.0004981977
5420.9445585,144.9043,20.39158,0.92933,0.024917,0.0001,108.3927,36.5116,0.0004981977
5448.3230664,247.3925,316.187,0.92952,0.028156,0.0001,211.6748,35.7178,0.0004981977
5475.7015743,294.2227,306.4521,0.92872,0.069661,0.0001,259.5653,34.6574,0.0004981977
5503.0800821,312.0787,328.3356,0.92735,0.097136,0.0001,278.7417,33.3369,0.0004981977
5530.45859,331.5276,348.3411,0.92703,0.12266,0.0001,300.261,31.2666,0.0004981977
5557.8370979,345.1463,15.33855,0.9261,0.134354,0.0001,316.0222,29.1241,0.0004981977
5585.2156057,0.7010103,38.78489,0.92667,0.143968,0.0001,334.0062,26.6948,0.0004981977
5612.5941136,13.50998,65.15949,0.92678,0.145993,0.0001,348.7848,24.7251,0.0004981977
5639.9726215,28.24011,88.67297,0.9272,0.148005,0.0001,5.5049,22.7352,0.0004981977
5667.3511294,41.36104,114.5744,0.92805,0.144902,0.0001,20.6124,20.7486,0.0004981977
5694.7296372,56.52125,138.2139,0.92699,0.141732,0.0001,38.0713,18.4499,0.0004981977
5722.1081451,70.71702,163.4621,0.92908,0.131001,0.0001,54.7997,15.9173,0.0004981977
5749.486653,88.29276,185.5312,0.92653,0.117192,0.0001,75.5413,12.7515,0.0004981977
5776.8651608,107.4571,205.1774,0.92945,0.092129,0.0001,97.8829,9.5741,0.0004981977
5804.2436687,135.726,215.214,0.92655,0.059813,0.0001,128.6645,7.0615,0.0004981977
5831.6221766,201.4387,184.9324,0.93018,0.02912,0.0001,197.0515,4.3872,0.0004981977
5859.0006845,288.8212,134.7749,0.92787,0.047723,0.0001,287.8713,0.9499,0.0004981977
5886.3791923,320.7022,140.881,0.92933,0.087694,0.0001,323.49,357.2121,0.0004981977
5913.7577002,341.43,161.9134,0.92665,0.115812,0.0001,346.785,354.6449,0.0004981977
5941.1362081,358.2396,186.7011,0.92534,0.141367,0.0001,5.7831,352.4566,0.0004981977
5968.5147159,13.294,214.0655,0.92499,0.149511,0.0001,22.6614,350.6325,0.0004981977
5995.8932238,28.28752,238.9821,0.92407,0.158642,0.0001,39.8368,348.4507,0.0004981977
6023.2717317,41.50215,264.7473,0.92506,0.156541,0.0001,55.3359,346.1663,0.0004981977
6050.6502396,56.29581,287.6307,0.92468,0.157227,0.0001,72.5007,343.7951,0.0004981977
6078.0287474,69.45631,313.0108,0.92583,0.152645,0.0001,87.3547,342.1016,0.0004981977
6105.4072553,84.81541,336.6922,0.9247,0.149127,0.0001,103.9811,340.8343,0.0004981977
6132.7857632,99.38589,2.435446,0.92536,0.139076,0.0001,118.9499,340.436,0.0004981977
6160.164271,117.5049,25.00967,0.92345,0.127723,0.0001,137.0111,340.4938,0.0004981977
6187.5427789,137.4406,46.15163,0.92377,0.103968,0.0001,156.814,340.6266,0.0004981977
6214.9212868,167.9693,55.19321,0.9213,0.077289,0.0001,187.4334,340.536,0.0004981977
6242.2997947,224.6205,35.37736,0.92222,0.046711,0.0,243.2928,341.3277,0.0004981977
6269.6783025,298.0483,357.0044,0.91999,0.063968,0.0,312.1348,345.9135,0.0004981977
6297.0568104,338.4543,354.7833,0.92234,0.098859,0.0,344.9647,353.4896,0.0004981977
6324.4353183,0.1315604,14.85283,0.9199,0.132972,0.0,358.7632,1.3684,0.0004981977
6351.8138261,19.50009,38.98345,0.92291,0.154095,0.0,11.6097,7.8904,0.0004981977
6379.192334,34.95634,66.53288,0.92013,0.167984,0.0,20.8041,14.1522,0.0004981977
6406.5708419,50.79685,90.98925,0.92233,0.173259,0.0,30.9405,19.8564,0.0004981977
6433.9493498,65.66876,114.3736,0.92152,0.173342,0.0,40.5198,25.1489,0.0004981977
6461.3278576,80.61653,135.7531,0.92317,0.170733,0.0,50.3859,30.2306,0.0004981977
6488.7063655,94.9405,158.5684,0.92334,0.16625,0.0,60.6085,34.332,0.0004981977
6516.0848734,109.9522,181.9021,0.92352,0.161702,0.0001,72.8444,37.1078,0.0004981977
6543.4633812,125.2027,207.5249,0.92363,0.153125,0.0001,87.0103,38.1925,0.0004981977
6570.8418891,142.2691,232.6449,0.92182,0.142604,0.0001,104.3769,37.8922,0.0004981977
6598.220397,161.9271,256.5626,0.92198,0.122136,0.0001,125.4947,36.4324,0.0004981977
6625.5989049,188.2962,273.0946,0.91966,0.096257,0.0001,153.1045,35.1917,0.0004981977
6652.9774127,233.1547,268.3194,0.91964,0.065525,0.0001,198.5098,34.6449,0.0004981977
6680.3559206,301.6418,236.9311,0.91772,0.065324,0.0001,268.0698,33.572,0.0004981977
6707.7344285,349.5109,227.1353,0.91767,0.098812,0.0001,318.7205,30.7904,0.0004981977
6735.1129363,16.00794,242.7156,0.91672,0.131695,0.0001,348.4372,27.5707,0.0004981977
6762.4914442,36.48785,266.2216,0.91694,0.156876,0.0001,11.3607,25.1271,0.0004981977
6789.8699521,53.2227,292.8231,0.91663,0.172185,0.0001,29.9095,23.3132,0.0004981977
6817.24846,69.80166,316.8071,0.91743,0.181898,0.0001,48.2435,21.5582,0.0004981977
6844.6269678,85.4225,338.2181,0.91734,0.185063,0.0001,66.0533,19.3692,0.0004981977
6872.0054757,101.879,356.5152,0.91894,0.183851,0.0001,85.182,16.697,0.0004981977
6899.3839836,116.9595,15.87249,0.91941,0.18018,0.0001,103.2788,13.6807,0.0004981977
6926.7624914,132.8488,36.60655,0.92108,0.173793,0.0001,122.0651,10.7837,0.0004981977
6954.1409993,147.7097,61.36804,0.92091,0.166969,0.0001,139.4177,8.292,0.0004981977
6981.5195072,164.6539,86.93677,0.92174,0.155363,0.0001,158.4902,6.1637,0.0004981977
7008.8980151,182.4931,113.6858,0.92071,0.138158,0.0001,178.3803,4.1128,0.0004981977
7036.2765229,206.2655,134.4427,0.91998,0.11276,0.0001,204.8394,1.4261,0.0004981977
7063.6550308,241.6555,141.573,0.92009,0.080955,0.0001,243.8024,357.8531,0.0004981977
7091.0335387,303.0139,119.6629,0.91894,0.065507,0.0001,308.6043,354.4097,0.0004981977
7118.4120465,359.4629,102.4294,0.91899,0.088591,0.0001,7.1979,352.265,0.0004981977
7145.7905544,31.71711,112.5815,0.91788,0.12188,0.0001,41.3337,350.3834,0.0004981977
7173.1690623,53.83515,134.9729,0.91773,0.148427,0.0001,65.9528,347.8824,0.0004981977
7200.5475702,71.80215,161.3573,0.91759,0.165525,0.0001,86.6368,345.1653,0.0004981977
7227.926078,88.23597,186.6245,0.91684,0.177963,0.0001,105.1838,343.0522,0.0004981977
7255.3045859,103.9451,209.019,0.91691,0.184046,0.0001,122.09,341.8551,0.0004981977
7282.6830938,120.3517,227.1954,0.91625,0.188244,0.0001,138.8349,341.5169,0.0004981977
7310.0616016,136.248,244.3255,0.91657,0.187982,0.0001,154.4893,341.7587,0.0004981977
7337.4401095,152.6828,262.1141,0.91689,0.184115,0.0001,170.4181,342.2646,0.0004981977
7364.8186174,168.2897,284.0447,0.91765,0.177871,0.0001,185.6073,342.6824,0.0004981977
7392.1971253,184.7331,308.772,0.91773,0.167059,0.0001,201.637,343.096,0.0004981977
7419.5756331,202.1352,335.3195,0.91869,0.150607,0.0,217.8638,344.2714,0.0004981977
7446.954141,223.6788,358.4813,0.91879,0.127271,0.0,236.0915,347.5873,0.0004981977
7474.3326489,253.0054,12.14203,0.91956,0.094583,0.0,258.6702,354.3353,0.0004981977
7501.7111567,303.5891,1.638558,0.92021,0.069541,0.0,300.2495,3.3396,0.0004981977
7529.0896646,7.074036,337.6016,0.92023,0.07618,0.0,355.862,11.212,0.0004981977
7556.4681725,45.80703,340.8533,0.92028,0.107235,0.0,28.444,17.363,0.0004981977
7583.8466804,71.69318,359.458,0.92015,0.134217,0.0,48.5807,23.1125,0.0004981977
7611.2251882,90.49535,25.56624,0.91984,0.152738,0.0,61.7315,28.7638,0.0004981977
7638.6036961,107.6536,51.52582,0.91972,0.166036,0.0001,74.2888,33.3648,0.0004981977
7665.982204,123.1959,76.36893,0.9194,0.17376,0.0001,86.705,36.4909,0.0004981977
7693.3607118,138.9272,97.72065,0.91834,0.18059,0.0001,101.1192,37.808,0.0004981977
7720.7392197,154.5581,116.7547,0.91789,0.183543,0.0001,116.8401,37.718,0.0004981977
7748.1177276,171.014,134.6394,0.9166,0.185484,0.0001,134.3373,36.6767,0.0004981977
7775.4962355,186.8405,155.0773,0.91673,0.181926,0.0001,151.3229,35.5176,0.0004981977
7802.8747433,203.4418,178.0698,0.91611,0.173891,0.0001,168.8231,34.6187,0.0004981977
7830.2532512,220.2582,203.9582,0.91691,0.159902,0.0001,186.3115,33.9466,0.0004981977
7857.6317591,240.0614,228.1208,0.91636,0.138184,0.0001,207.0393,33.022,0.0004981977
7885.0102669,264.8533,246.2171,0.91802,0.108037,0.0001,233.8386,31.0148,0.0004981977
7912.3887748,305.2768,245.5384,0.91757,0.075403,0.0001,277.488,27.7888,0.0004981977
