Time,long,M,a,e,i,peri,node,mass
24120.4654346,110.6607,252.6944,1.49733,0.110687,0.0001,122.6743,347.9865,0.001030946
24147.8439425,117.4061,96.62966,1.49459,0.122541,0.0001,130.0782,347.3278,0.001030946
24175.2224504,126.6532,299.5527,1.50156,0.131129,0.0001,139.3555,347.2977,0.001030946
24202.6009582,138.4926,140.4526,1.4975,0.13028,0.0001,150.8369,347.6557,0.001030946
24229.9794661,148.3432,342.7967,1.50301,0.123024,0.0001,160.3804,347.9628,0.001030946
24257.357974,155.0725,186.3749,1.49876,0.109448,0.0001,167.0786,347.9939,0.001030946
24284.7364819,158.8009,32.54892,1.50333,0.098855,0.0001,170.2412,348.5597,0.001030946
24312.1149897,157.5038,243.6856,1.49953,0.086874,0.0001,168.0102,349.4936,0.001030946
24339.4934976,155.5995,96.74157,1.50181,0.080098,0.0001,164.9307,350.6688,0.001030946
24366.8720055,149.3225,314.9396,1.49827,0.07747,0.0001,157.2954,352.0271,0.001030946
24394.2505133,145.359,171.7872,1.49845,0.075727,0.0001,152.2423,353.1167,0.001030946
24421.6290212,141.2461,28.43106,1.49558,0.079068,0.0001,147.075,354.1711,0.001030946
24449.0075291,136.7936,244.9161,1.4959,0.080544,0.0001,141.7144,355.0792,0.001030946
24476.386037,134.8231,97.76045,1.49506,0.087194,0.0001,138.6285,356.1946,0.001030946
24503.7645448,133.2606,309.5749,1.49481,0.094792,0.0001,135.7174,357.5432,0.001030946
24531.1430527,135.827,156.546,1.49784,0.105007,0.0001,136.7253,359.1017,0.001030946
24558.5215606,140.5422,1.669565,1.49488,0.11657,0.0001,139.7574,0.7848,0.001030946
24585.9000684,149.3811,203.554,1.5005,0.125411,0.0001,147.4783,1.9028,0.001030946
24613.2785763,160.0715,44.82937,1.49685,0.128946,0.0001,157.5558,2.5157,0.001030946
24640.6570842,170.5792,246.1034,1.50319,0.123083,0.0001,167.6069,2.9723,0.001030946
24668.0355921,178.1097,88.90276,1.4986,0.113053,0.0001,174.4844,3.6253,0.001030946
24695.4140999,182.1137,294.5907,1.50502,0.102044,0.0001,178.0251,4.0886,0.001030946
24722.7926078,183.5434,142.8424,1.50036,0.091041,0.0001,179.5755,3.9679,0.001030946
24750.1711157,182.1511,355.1512,1.50509,0.084296,0.0001,178.5241,3.627,0.001030946
24777.5496235,178.433,210.9827,1.50142,0.077789,0.0001,175.3998,3.0333,0.001030946
24804.9281314,175.0115,67.7699,1.50427,0.07569,0.0001,172.5557,2.4558,0.001030946
24832.3066393,168.912,287.3272,1.49971,0.075833,0.0001,166.9411,1.9709,0.001030946
24859.6851472,165.1485,144.0121,1.50208,0.076247,0.0001,163.6695,1.479,0.001030946
24887.063655,160.9751,359.6994,1.49788,0.082801,0.0001,159.9476,1.0275,0.001030946
24914.4421629,158.8471,212.2521,1.50026,0.089042,0.0001,158.6125,0.2347,0.001030946
24941.8206708,160.748,59.75571,1.49838,0.100755,0.0001,161.5964,359.1516,0.001030946
24969.1991786,164.7691,265.1344,1.49864,0.112149,0.0001,166.9415,357.8276,0.001030946
24996.5776865,173.4375,106.5216,1.49935,0.122069,0.0001,176.9743,356.4633,0.001030946
25023.9561944,183.6704,307.5138,1.49742,0.127142,0.0001,188.1467,355.5237,0.001030946
25051.3347023,194.9517,147.585,1.50004,0.122926,0.0001,200.5433,354.4084,0.001030946
25078.7132101,203.3923,349.4796,1.4974,0.11339,0.0001,210.3845,353.0078,0.001030946
25106.091718,208.3458,193.8734,1.50151,0.10083,0.0001,216.7333,351.6125,0.001030946
25133.4702259,209.6221,42.09944,1.49684,0.090119,0.0001,219.08,350.5422,0.001030946
25160.8487337,208.0373,253.8625,1.50244,0.082803,0.0001,218.1911,349.8462,0.001030946
25188.2272416,204.7649,108.6358,1.49771,0.078414,0.0001,215.5773,349.1876,0.001030946
25215.6057495,201.509,324.7322,1.50402,0.076039,0.0001,212.8685,348.6405,0.001030946
25242.9842574,197.0091,182.8133,1.49956,0.075588,0.0001,209.0988,347.9103,0.001030946
25270.3627652,192.8867,40.43786,1.50471,0.076271,0.0001,205.7349,347.1518,0.001030946
25297.7412731,189.0867,256.6015,1.49962,0.079943,0.0001,202.6229,346.4638,0.001030946
25325.119781,186.9959,109.7659,1.50389,0.086008,0.0001,201.0394,345.9566,0.001030946
25352.4982888,186.5292,320.0809,1.49984,0.095774,0.0001,200.5945,345.9348,0.001030946
25379.8767967,189.9835,166.1588,1.5026,0.106432,0.0001,203.8424,346.1411,0.001030946
25407.2553046,196.8372,9.295503,1.49994,0.11902,0.0001,210.3222,346.515,0.001030946
25434.6338125,206.7,210.6561,1.50023,0.124838,0.0001,220.0001,346.6999,0.001030946
25462.0123203,218.5189,50.34389,1.4991,0.125582,0.0001,231.447,347.0719,0.001030946
25489.3908282,227.6445,251.9669,1.49781,0.116643,0.0001,239.3547,348.2898,0.001030946
25516.7693361,235.2251,93.98623,1.49954,0.105047,0.0001,245.4395,349.7856,0.001030946
25544.1478439,237.293,301.3827,1.49577,0.093915,0.0001,246.0615,351.2315,0.001030946
25571.5263518,237.6813,150.7808,1.49901,0.083054,0.0001,245.2865,352.3948,0.001030946
25598.9048597,234.5084,4.766527,1.49513,0.078172,0.0001,241.1102,353.3982,0.001030946
25626.2833676,229.9599,220.9651,1.49976,0.072956,0.0001,235.4754,354.4845,0.001030946
25653.6618754,225.5866,78.11,1.49682,0.072233,0.0001,229.9088,355.6778,0.001030946
25681.0403833,219.826,296.6722,1.50247,0.073052,0.0001,222.6694,357.1566,0.001030946
25708.4188912,215.6535,153.4168,1.4986,0.076519,0.0001,217.0831,358.5704,0.001030946
25735.797399,212.8928,7.477709,1.50389,0.083364,0.0001,213.0472,359.8456,0.001030946
25763.1759069,212.4147,218.3504,1.49893,0.092211,0.0001,211.5486,0.8661,0.001030946
25790.5544148,214.7875,65.75026,1.50315,0.102141,0.0001,213.3972,1.3903,0.001030946
25817.9329227,220.5277,270.0492,1.49905,0.114433,0.0001,218.6471,1.8806,0.001030946
25845.3114305,229.4905,112.3779,1.5016,0.12225,0.0001,227.1654,2.3251,0.001030946
25872.6899384,240.7201,313.3777,1.49749,0.125975,0.0001,237.7079,3.0122,0.001030946
25900.0684463,250.922,155.0169,1.49909,0.119122,0.0001,247.8598,3.0622,0.001030946
25927.4469541,258.7919,357.8295,1.49546,0.110042,0.0001,256.3017,2.4903,0.001030946
25954.825462,262.3325,204.5663,1.49531,0.098239,0.0001,260.4836,1.8489,0.001030946
25982.2039699,264.5588,52.42017,1.49458,0.089402,0.0001,263.4057,1.1531,0.001030946
26009.5824778,261.9427,265.8568,1.49231,0.081656,0.0001,261.1882,0.7545,0.001030946
26036.9609856,260.6652,118.1536,1.49491,0.075404,0.0001,260.4962,0.169,0.001030946
26064.3394935,255.2898,335.4494,1.49243,0.074233,0.0001,255.7852,359.5046,0.001030946
26091.7180014,251.3505,191.322,1.49663,0.070907,0.0001,252.7287,358.6218,0.001030946
26119.0965092,247.6,47.13657,1.4941,0.074097,0.0001,250.1021,357.498,0.001030946
26146.4750171,241.6932,264.1478,1.49836,0.07628,0.0001,245.3347,356.3585,0.001030946
26173.853525,240.9664,115.5795,1.49429,0.083074,0.0001,245.7466,355.2198,0.001030946
26201.2320329,240.2049,326.097,1.49801,0.094022,0.0001,245.9006,354.3043,0.001030946
26228.6105407,244.9228,171.8107,1.49228,0.104333,0.0001,251.5706,353.3521,0.001030946
26255.9890486,252.4575,14.98973,1.49531,0.114766,0.0001,260.2677,352.1899,0.001030946
26283.3675565,262.0378,217.8137,1.49185,0.121277,0.0001,271.2986,350.7392,0.001030946
26310.7460643,272.7976,59.52242,1.49469,0.11912,0.0001,283.5525,349.2451,0.001030946
26338.1245722,281.4884,263.066,1.49116,0.112409,0.0001,293.1895,348.2989,0.001030946
26365.5030801,286.6279,109.3339,1.49246,0.100933,0.0001,299.0501,347.5778,0.001030946
26392.881588,289.4812,317.5946,1.48904,0.091658,0.0001,302.6904,346.7908,0.001030946
26420.2600958,287.8143,170.4985,1.49161,0.082524,0.0001,301.7565,346.0578,0.001030946
26447.6386037,286.3572,23.13574,1.48785,0.077784,0.0001,300.9785,345.3786,0.001030946
26475.0171116,281.2494,239.9127,1.4916,0.075639,0.0001,296.2342,345.0152,0.001030946
26502.3956194,279.2655,93.36185,1.48844,0.075364,0.0001,294.5314,344.7341,0.001030946
26529.7741273,275.6428,308.8646,1.49177,0.078144,0.0001,290.8998,344.743,0.001030946
26557.1526352,274.1503,161.5386,1.49023,0.078304,0.0001,289.1479,345.0023,0.001030946
26584.5311431,273.0458,13.93368,1.49051,0.084997,0.0001,287.8449,345.2009,0.001030946
26611.9096509,272.1223,225.3286,1.49042,0.088228,0.0001,286.4178,345.7045,0.001030946
26639.2881588,276.8351,71.78585,1.48747,0.099243,0.0001,290.7366,346.0985,0.001030946
26666.6666667,279.988,279.57,1.48911,0.105083,0.0001,293.0291,346.9589,0.001030946
26694.0451745,290.1389,121.6357,1.48542,0.110192,0.0001,301.7778,348.3611,0.001030946
26721.4236824,296.3495,327.1778,1.4901,0.112633,0.0001,306.4539,349.8956,0.001030946
26748.8021903,305.8279,170.1278,1.48628,0.105531,0.0001,314.2867,351.5412,0.001030946
26776.1806982,310.6793,16.49517,1.49221,0.102171,0.0001,317.8328,352.8464,0.001030946
26803.559206,314.0288,224.7335,1.48706,0.090517,0.0001,319.5831,354.4457,0.001030946
26830.9377139,315.2953,74.46049,1.49242,0.085514,0.0001,319.4269,355.8684,0.001030946
26858.3162218,312.8133,288.5302,1.4874,0.078687,0.0001,315.4886,357.3247,0.001030946
26885.6947296,310.4621,142.3751,1.49076,0.075571,0.0001,311.9716,358.4906,0.001030946
26913.0732375,306.2379,358.2798,1.48714,0.075336,0.0001,306.8491,359.3889,0.001030946
26940.4517454,302.1955,213.9692,1.49055,0.076405,0.0001,302.0257,0.1698,0.001030946
26967.8302533,299.9378,67.65537,1.48723,0.08024,0.0001,299.2417,0.6961,0.001030946
26995.2087611,298.0989,281.0538,1.4922,0.088057,0.0001,296.9022,1.1966,0.001030946
27022.587269,299.8971,130.3122,1.48711,0.094678,0.0001,298.1776,1.7195,0.001030946
27049.9657769,304.1571,337.8214,1.4929,0.106638,0.0001,302.1924,1.9647,0.001030946
27077.3442847,310.7691,182.7109,1.48688,0.110617,0.0001,308.7828,1.9863,0.001030946
27104.7227926,320.8247,25.39495,1.4917,0.115802,0.0001,319.4801,1.3446,0.001030946
27132.1013005,328.1384,229.893,1.4863,0.1106,0.0001,327.2605,0.8779,0.001030946
27159.4798084,337.575,72.40174,1.49099,0.103838,0.0001,337.3043,0.2707,0.001030946
27186.8583162,340.0477,280.4316,1.4885,0.09534,0.0001,340.4411,359.6066,0.001030946
27214.2368241,343.8961,127.3449,1.49232,0.085096,0.0001,345.132,358.7641,0.001030946
27241.615332,341.2667,340.265,1.49155,0.081403,0.0001,343.6321,357.6346,0.001030946
27268.9938398,339.6209,193.164,1.49193,0.075554,0.0001,343.0915,356.5294,0.001030946
27296.3723477,337.1672,46.90936,1.49269,0.076689,0.0001,341.6201,355.5471,0.001030946
27323.7508556,333.1523,262.9109,1.48994,0.074298,0.0001,338.4867,354.6656,0.001030946
27351.1293634,331.5524,115.9937,1.49262,0.075647,0.0001,337.7353,353.8171,0.001030946
27378.5078713,326.2244,332.9179,1.48925,0.078603,0.0001,333.3599,352.8645,0.001030946
27405.8863792,325.0382,185.1397,1.49312,0.083739,0.0001,333.1658,351.8725,0.001030946
27433.2648871,323.9889,37.18072,1.49075,0.094156,0.0001,333.4038,350.585,0.001030946
27460.6433949,327.1391,244.9222,1.49481,0.1042,0.0001,337.8769,349.2623,0.001030946
27488.0219028,333.5516,89.64652,1.4936,0.115641,0.0001,345.5167,348.0348,0.001030946
27515.4004107,342.8944,292.539,1.49815,0.122531,0.0001,355.7294,347.165,0.001030946
27542.7789185,354.1207,133.7672,1.495,0.122874,0.0001,7.662,346.4586,0.001030946
27570.1574264,3.906228,336.0948,1.49956,0.115662,0.0001,18.5727,345.3335,0.001030946
27597.5359343,11.01304,179.3807,1.49561,0.104,0.0001,26.5966,344.4165,0.001030946
27624.9144422,15.27701,25.23443,1.50101,0.093228,0.0001,31.3706,343.9064,0.001030946
27652.29295,14.27821,236.0371,1.4967,0.082016,0.0001,30.4869,343.7913,0.001030946
27679.6714579,12.53358,88.67606,1.50009,0.075241,0.0001,28.5602,343.9734,0.001030946
27707.0499658,6.526489,306.1278,1.49559,0.072552,0.0001,22.4925,344.034,0.001030946
27734.4284736,2.194016,162.8148,1.49761,0.0704,0.0001,17.9862,344.2078,0.001030946
27761.8069815,357.7942,19.33031,1.49341,0.073338,0.0001,13.5853,344.2089,0.001030946
27789.1854894,352.8642,236.1617,1.49569,0.075318,0.0001,8.417,344.4472,0.001030946
27816.5639973,350.9391,88.98584,1.49317,0.082366,0.0001,5.7583,345.1808,0.001030946
27843.9425051,349.1906,301.226,1.49526,0.090125,0.0001,3.0689,346.1217,0.001030946
27871.321013,351.8973,148.283,1.49628,0.100208,0.0001,4.211,347.6863,0.001030946
27898.6995209,356.2452,353.8634,1.49574,0.111385,0.0001,7.0168,349.2284,0.001030946
27926.0780287,4.89559,195.7384,1.49998,0.120164,0.0001,14.1641,350.7315,0.001030946
27953.4565366,15.26303,37.12567,1.49755,0.125641,0.0001,23.2292,352.0338,0.001030946
27980.8350445,26.27405,237.9613,1.50273,0.120625,0.0001,32.5306,353.7434,0.001030946
28008.2135524,34.66692,80.39692,1.49924,0.112181,0.0001,38.8292,355.8377,0.001030946
28035.5920602,39.59404,285.2977,1.50464,0.100422,0.0001,42.2345,357.3595,0.001030946
28062.9705681,41.62527,133.021,1.49988,0.090172,0.0001,43.0842,358.541,0.001030946
28090.349076,40.64156,344.6465,1.50537,0.082804,0.0001,41.528,359.1136,0.001030946
28117.7275838,37.66735,199.2876,1.50021,0.075779,0.0001,38.0141,359.6533,0.001030946
28145.1060917,34.03362,55.8847,1.50423,0.073116,0.0001,33.8936,0.1401,0.001030946
28172.4845996,27.83578,275.2018,1.49864,0.072353,0.0001,27.1527,0.6831,0.001030946
28199.8631075,23.73891,132.1979,1.50147,0.073002,0.0001,22.5185,1.2204,0.001030946
28227.2416153,19.179,348.3896,1.49685,0.079003,0.0001,17.7277,1.4513,0.001030946
28254.6201232,16.49273,201.7178,1.50001,0.084328,0.0001,15.079,1.4137,0.001030946
28281.9986311,17.4778,50.33237,1.49702,0.095584,0.0001,16.5296,0.9482,0.001030946
28309.3771389,20.45132,256.7008,1.49943,0.106881,0.0001,20.3269,0.1245,0.001030946
28336.7556468,28.41584,98.39721,1.49823,0.118142,0.0001,28.9162,359.4996,0.001030946
28364.1341547,38.19171,299.5034,1.49801,0.125515,0.0001,39.3034,358.8883,0.001030946
28391.5126626,49.84618,139.2447,1.49974,0.123652,0.0001,51.7503,358.0959,0.001030946
28418.8911704,59.20436,340.6767,1.49823,0.115985,0.0001,62.4547,356.7496,0.001030946
28446.2696783,65.4025,184.1661,1.5017,0.103677,0.0001,70.0888,355.3137,0.001030946
28473.6481862,67.84882,31.18134,1.49804,0.092821,0.0001,73.5741,354.2747,0.001030946
28501.026694,67.00073,241.9787,1.50284,0.083983,0.0001,73.6979,353.3028,0.001030946
28528.4052019,64.21086,96.00145,1.49845,0.078825,0.0001,71.6941,352.5167,0.001030946
28555.7837098,60.48888,312.2707,1.50426,0.075783,0.0001,69.01,351.4789,0.001030946
28583.1622177,56.24181,170.0962,1.49966,0.075502,0.0001,65.8758,350.366,0.001030946
28610.5407255,51.82956,28.12118,1.5047,0.076337,0.0001,62.6621,349.1674,0.001030946
28637.9192334,48.47606,244.2244,1.49893,0.079319,0.0001,60.5825,347.8936,0.001030946
28665.2977413,45.93957,98.1534,1.50385,0.084457,0.0001,58.998,346.9416,0.001030946
28692.6762491,44.66659,309.4977,1.4986,0.092788,0.0001,58.5997,346.0669,0.001030946
28720.054757,46.9072,156.7615,1.50275,0.103288,0.0001,61.4278,345.4794,0.001030946
28747.4332649,52.51752,0.7419465,1.49904,0.116442,0.0001,67.8279,344.6896,0.001030946
28774.8117728,61.50761,202.4708,1.50058,0.124369,0.0001,77.8951,343.6125,0.001030946
28802.1902806,73.22886,42.34356,1.49842,0.127419,0.0001,90.4259,342.803,0.001030946
28829.5687885,82.88399,243.7882,1.49889,0.12053,0.0001,100.2976,342.5864,0.001030946
28856.9472964,91.0904,85.45402,1.4988,0.109896,0.0001,108.2194,342.871,0.001030946
28884.3258042,94.25208,291.7186,1.49707,0.098729,0.0001,111.2134,343.0387,0.001030946
28911.7043121,95.47725,140.0483,1.49929,0.087427,0.0001,112.393,343.0842,0.001030946
28939.08282,92.91901,353.2223,1.49609,0.081642,0.0001,109.6016,343.3175,0.001030946
28966.4613279,88.57294,209.1635,1.50059,0.075889,0.0001,104.7478,343.8251,0.001030946
28993.8398357,84.36021,66.26775,1.49791,0.075425,0.0001,99.5451,344.8151,0.001030946
29021.2183436,78.69935,285.1461,1.503,0.075559,0.0001,92.6386,346.0607,0.001030946
29048.5968515,74.74569,142.1579,1.50001,0.07856,0.0001,87.2503,347.4954,0.001030946
29075.9753593,71.29823,357.362,1.50447,0.085015,0.0001,82.3708,348.9274,0.001030946
29103.3538672,70.43919,208.9326,1.49969,0.093322,0.0001,80.3189,350.1203,0.001030946
29130.7323751,72.02737,56.96915,1.50441,0.104332,0.0001,80.6325,351.3949,0.001030946
29158.110883,77.11755,261.7699,1.49868,0.115816,0.0001,84.4027,352.7149,0.001030946
29185.4893908,85.20712,104.5004,1.5026,0.125475,0.0001,90.5425,354.6646,0.001030946
29212.8678987,96.25405,305.665,1.49706,0.129822,0.0001,99.4625,356.7915,0.001030946
29240.2464066,106.8199,147.1747,1.50011,0.124652,0.0001,108.6888,358.1311,0.001030946
29267.6249144,114.8745,349.8565,1.49488,0.115097,0.0001,115.9755,358.8991,0.001030946
29295.0034223,118.8625,195.8918,1.49708,0.103003,0.0001,119.4351,359.4275,0.001030946
29322.3819302,120.8563,43.71314,1.49436,0.093984,0.0001,120.7479,0.1084,0.001030946
29349.7604381,118.4427,256.6942,1.49424,0.086347,0.0001,117.8271,0.6155,0.001030946
29377.1389459,116.9729,109.1878,1.49522,0.080407,0.0001,116.0361,0.9367,0.001030946
29404.5174538,111.9586,326.2582,1.49467,0.079643,0.0001,111.0022,0.9564,0.001030946
29431.8959617,108.3427,182.193,1.49757,0.07589,0.0001,107.7838,0.5588,0.001030946
29459.2744695,104.7952,38.27009,1.49697,0.078659,0.0001,104.7657,0.0295,0.001030946
29486.6529774,98.34557,256.1897,1.50057,0.080673,0.0001,99.0774,359.2682,0.001030946
29514.0314853,97.13688,108.2449,1.49753,0.087603,0.0001,98.427,358.7099,0.001030946
29541.4099932,95.82283,319.2364,1.50161,0.099953,0.0001,97.6305,358.1924,0.001030946
29568.788501,100.192,164.9711,1.49612,0.110334,0.0001,102.6586,357.5335,0.001030946
29596.1670089,107.4393,8.315766,1.50053,0.123535,0.0001,110.9253,356.514,0.001030946
29623.5455168,117.4915,210.9051,1.4953,0.129993,0.0001,122.5973,354.8942,0.001030946
29650.9240246,129.0205,52.19303,1.49959,0.12928,0.0001,135.5855,353.435,0.001030946
29678.3025325,137.7417,255.7557,1.4928,0.120257,0.0001,145.3703,352.3714,0.001030946
29705.6810404,143.3349,101.0811,1.49528,0.108534,0.0001,152.0141,351.3208,0.001030946
29733.0595483,145.3754,309.968,1.4897,0.097411,0.0001,155.268,350.1074,0.001030946
29760.4380561,143.6832,162.568,1.49231,0.088709,0.0001,154.9673,348.7159,0.001030946
29787.816564,141.4575,16.00458,1.48825,0.083042,0.0001,153.8366,347.6209,0.001030946
29815.1950719,136.5928,232.5604,1.49266,0.08142,0.0001,150.0408,346.552,0.001030946
29842.5735797,134.0879,86.81704,1.48894,0.080678,0.0001,148.372,345.7159,0.001030946
29869.9520876,130.8664,302.1455,1.49417,0.083525,0.0001,145.7665,345.0999,0.001030946
29897.3305955,128.5304,155.7862,1.49112,0.083465,0.0001,144.1223,344.4082,0.001030946
29924.7091034,127.4872,7.897683,1.49323,0.08951,0.0001,143.7227,343.7645,0.001030946
29952.0876112,125.4019,220.0512,1.49193,0.093834,0.0001,142.4281,342.9738,0.001030946
29979.4661191,129.9191,66.21948,1.49002,0.104319,0.0001,147.6751,342.244,0.001030946
30006.844627,132.6305,274.1596,1.49146,0.113192,0.0001,150.7834,341.8471,0.001030946
30034.2231348,142.6696,116.4834,1.48836,0.118955,0.0001,160.7455,341.9241,0.001030946
30061.6016427,150.238,321.2486,1.49362,0.123908,0.0001,167.8875,342.3505,0.001030946
30088.9801506,159.6095,164.7787,1.48935,0.115374,0.0001,177.0946,342.5149,0.001030946
30116.3586585,165.3501,10.53559,1.49427,0.110774,0.0001,182.3025,343.0476,0.001030946
30143.7371663,167.6895,219.865,1.48859,0.098006,0.0001,183.6905,343.999,0.001030946
30171.1156742,169.1352,69.50128,1.49323,0.092375,0.0001,183.9759,345.1594,0.001030946
30198.4941821,166.006,284.2982,1.48764,0.085387,0.0001,179.4507,346.5553,0.001030946
30225.8726899,164.3105,137.3931,1.4916,0.081816,0.0001,176.5046,347.8059,0.001030946
30253.2511978,159.7037,353.8645,1.48731,0.081832,0.0001,170.5308,349.1729,0.001030946
30280.6297057,156.656,208.5395,1.49106,0.082061,0.0001,166.2229,350.4332,0.001030946
30308.0082136,153.9639,62.91132,1.48759,0.086259,0.0001,162.1471,351.8167,0.001030946
30335.3867214,153.0013,275.2187,1.49027,0.09183,0.0001,159.6897,353.3116,0.001030946
30362.7652293,153.6644,125.5768,1.48622,0.098832,0.0001,158.7542,354.9102,0.001030946
30390.1437372,158.0012,332.7478,1.4888,0.108506,0.0001,161.245,356.7562,0.001030946
30417.522245,163.2264,178.9458,1.48394,0.113886,0.0001,165.2956,357.9308,0.001030946
30444.9007529,172.4185,22.21789,1.4868,0.117239,0.0001,173.4768,358.9417,0.001030946
30472.2792608,178.9387,227.5412,1.484,0.115577,0.0001,179.2259,359.7129,0.001030946
30499.6577687,187.2066,71.4261,1.48805,0.108061,0.0001,186.848,0.3586,0.001030946
30527.0362765,190.3976,279.332,1.48669,0.102035,0.0001,189.693,0.7046,0.001030946
30554.4147844,192.8867,128.13,1.49083,0.091237,0.0001,192.3543,0.5323,0.001030946
30581.7932923,191.7571,340.1338,1.48874,0.088193,0.0001,191.4667,0.2904,0.001030946
30609.1718001,189.464,194.0749,1.49117,0.082243,0.0001,189.6976,359.7663,0.001030946
30636.550308,187.8549,47.10785,1.48934,0.082643,0.0001,188.4986,359.3563,0.001030946
30663.9288159,183.3727,263.5167,1.48995,0.081353,0.0001,184.5279,358.8448,0.001030946
30691.3073238,182.2864,116.0176,1.49005,0.082581,0.0001,184.0567,358.2297,0.001030946
30718.6858316,178.0733,331.9238,1.4899,0.087507,0.0001,180.5044,357.5689,0.001030946
30746.0643395,178.1625,183.0053,1.49129,0.091084,0.0001,181.6237,356.5388,0.001030946
30773.4428474,178.6346,34.0082,1.49046,0.10232,0.0001,183.2977,355.3368,0.001030946
30800.8213552,182.239,241.7576,1.49203,0.108607,0.0001,188.1479,354.0911,0.001030946
30828.1998631,189.9763,86.36323,1.49066,0.119442,0.0001,197.1148,352.8615,0.001030946
30855.578371,197.8021,291.0884,1.49109,0.119228,0.0001,206.0054,351.7967,0.001030946
30882.9568789,208.562,132.9695,1.48882,0.117015,0.0001,218.3296,350.2325,0.001030946
30910.3353867,213.8781,338.867,1.49133,0.108655,0.0001,225.1514,348.7267,0.001030946
30937.7138946,219.8959,183.5755,1.48933,0.098723,0.0001,232.5644,347.3315,0.001030946
30965.0924025,220.7478,32.9136,1.49312,0.089986,0.0001,234.4153,346.3325,0.001030946
30992.4709103,219.84,244.2859,1.49063,0.083099,0.0001,234.2271,345.6129,0.001030946
31019.8494182,217.1543,98.20272,1.49412,0.078909,0.0001,232.418,344.7363,0.001030946
31047.2279261,213.8011,313.1716,1.48999,0.077645,0.0001,229.9055,343.8956,0.001030946
31074.6064339,209.4939,169.5594,1.4934,0.076465,0.0001,226.4553,343.0386,0.001030946
31101.9849418,206.0828,24.59684,1.48878,0.078626,0.0001,223.9105,342.1723,0.001030946
31129.3634497,201.4731,240.7661,1.49383,0.082911,0.0001,219.8574,341.6157,0.001030946
31156.7419576,200.7164,92.34091,1.48956,0.090491,0.0001,219.4098,341.3065,0.001030946
31184.1204654,200.6501,303.3065,1.49588,0.100767,0.0001,219.2256,341.4245,0.001030946
31211.4989733,205.2286,149.2253,1.49326,0.110879,0.0001,223.656,341.5726,0.001030946
31238.8774812,211.8935,353.932,1.49843,0.122237,0.0001,230.175,341.7184,0.001030946
31266.255989,222.44,195.5105,1.49687,0.126146,0.0001,240.6017,341.8383,0.001030946
31293.6344969,233.5851,37.26472,1.50044,0.126093,0.0001,250.9673,342.6178,0.001030946
31321.0130048,242.56,239.7079,1.49827,0.11388,0.0001,258.1526,344.4074,0.001030946
31348.3915127,249.152,83.60776,1.50047,0.103813,0.0001,263.163,345.989,0.001030946
31375.7700205,249.9008,292.4085,1.50058,0.090808,0.0001,262.4867,347.4141,0.001030946
31403.1485284,250.3061,142.2903,1.49858,0.082788,0.0001,261.7792,348.5269,0.001030946
31430.5270363,245.4548,358.0396,1.50113,0.07845,0.0001,255.6916,349.7632,0.001030946
31457.9055441,242.6874,212.874,1.4958,0.0741,0.0001,251.3524,351.335,0.001030946
31485.284052,238.6298,69.35194,1.49916,0.075212,0.0001,245.6836,352.9463,0.001030946
31512.6625599,233.8265,286.5752,1.49328,0.074271,0.0001,239.0006,354.8259,0.001030946
31540.0410678,230.3892,141.6878,1.49685,0.077313,0.0001,234.0829,356.3063,0.001030946
31567.4195756,226.5473,356.4287,1.49272,0.083526,0.0001,228.8964,357.6509,0.001030946
31594.7980835,225.4028,207.8296,1.49779,0.091524,0.0001,226.8558,358.5469,0.001030946
31622.1765914,228.0735,54.84213,1.49437,0.103276,0.0001,229.0154,359.058,0.001030946
31649.5550992,233.3933,259.5649,1.50042,0.115058,0.0001,233.6658,359.7274,0.001030946
31676.9336071,243.3223,100.3336,1.49655,0.123761,0.0001,242.8827,0.4397,0.001030946
31704.312115,254.345,301.267,1.50211,0.126857,0.0001,253.3023,1.0428,0.001030946
31731.6906229,265.3089,141.6696,1.49947,0.119694,0.0001,264.581,0.7279,0.001030946
31759.0691307,273.1203,344.2584,1.50272,0.109447,0.0001,273.1663,359.9541,0.001030946
31786.4476386,277.315,189.6306,1.50198,0.096314,0.0001,277.9349,359.3801,0.001030946
31813.8261465,278.4489,38.34263,1.50236,0.086587,0.0001,279.5734,358.8755,0.001030946
31841.2046543,275.9675,251.6302,1.50284,0.077823,0.0001,277.5357,358.4319,0.001030946
31868.5831622,272.9766,106.7676,1.50205,0.073182,0.0001,275.2172,357.7594,0.001030946
31895.9616701,266.6509,326.0648,1.50218,0.071301,0.0001,269.8387,356.8122,0.001030946
31923.340178,262.6687,183.4205,1.50009,0.071321,0.0001,266.9429,355.7258,0.001030946
31950.7186858,258.2366,40.33503,1.50064,0.075455,0.0001,263.8861,354.3505,0.001030946
31978.0971937,255.0227,255.1336,1.49722,0.078758,0.0001,261.7688,353.2539,0.001030946
32005.4757016,254.373,106.0323,1.50076,0.086436,0.0001,262.1631,352.2099,0.001030946
32032.8542094,254.6129,315.4107,1.49595,0.095472,0.0001,263.305,351.3079,0.001030946
32060.2327173,259.385,160.06,1.50095,0.106481,0.0001,269.1699,350.2151,0.001030946
32087.6112252,266.9804,2.422299,1.49598,0.116983,0.0001,278.3223,348.6581,0.001030946
32114.9897331,277.1673,203.2339,1.50127,0.121196,0.0001,290.1287,347.0387,0.001030946
32142.3682409,288.4554,43.16689,1.49652,0.119146,0.0001,302.7373,345.7181,0.001030946
