Time,long,M,a,e,i,peri,node,mass
24093.0869268,119.932,326.0233,5.21871,0.095679,0.0001,117.7778,2.1542,0.001731615
24120.4654346,118.9005,110.8371,5.19584,0.092278,0.0001,116.7573,2.1432,0.001731615
24147.8439425,120.6487,252.4121,5.20351,0.0934,0.0001,118.4285,2.2202,0.001731615
24175.2224504,119.6849,36.71679,5.21356,0.096095,0.0001,117.4163,2.2686,0.001731615
24202.6009582,120.85,179.4131,5.22084,0.09058,0.0001,118.6629,2.1872,0.001731615
24229.9794661,119.8921,324.3485,5.23399,0.098548,0.0001,117.6718,2.2203,0.001731615
24257.357974,121.4683,106.2297,5.21518,0.091927,0.0001,119.1994,2.2689,0.001731615
24284.7364819,122.928,248.1217,5.186,0.09406,0.0001,120.6693,2.2587,0.001731615
24312.1149897,119.9135,34.83073,5.1982,0.092947,0.0001,117.5581,2.3553,0.001731615
24339.4934976,121.2436,177.1244,5.23792,0.087228,0.0001,118.9943,2.2493,0.001731615
24366.8720055,118.6037,323.4595,5.23811,0.097563,0.0001,116.2599,2.3438,0.001731615
24394.2505133,120.2142,105.6715,5.2024,0.09232,0.0001,117.9406,2.2735,0.001731615
24421.6290212,121.388,248.0451,5.19835,0.095173,0.0001,119.071,2.3171,0.001731615
24449.0075291,120.3053,32.42426,5.2088,0.095036,0.0001,117.9319,2.3733,0.001731615
24476.386037,122.0769,174.2486,5.21181,0.092659,0.0001,119.7081,2.3688,0.001731615
24503.7645448,119.9089,320.3896,5.2294,0.097141,0.0001,117.5969,2.3119,0.001731615
24531.1430527,124.145,99.80467,5.2345,0.090812,0.0001,121.8298,2.3153,0.001731615
24558.5215606,121.4567,245.9571,5.20242,0.093928,0.0001,119.1423,2.3144,0.001731615
24585.9000684,119.7533,31.26903,5.18158,0.090413,0.0001,117.3056,2.4477,0.001731615
24613.2785763,121.7443,172.8283,5.21683,0.091605,0.0001,119.4403,2.304,0.001731615
24640.6570842,117.8244,320.3122,5.24576,0.097584,0.0001,115.3918,2.4326,0.001731615
24668.0355921,122.7398,99.18724,5.21884,0.09295,0.0001,120.2961,2.4437,0.001731615
24695.4140999,121.4187,244.4133,5.19912,0.096693,0.0001,119.0151,2.4036,0.001731615
24722.7926078,121.8893,27.34583,5.20453,0.093403,0.0001,119.4062,2.4831,0.001731615
24750.1711157,123.0593,169.3724,5.20595,0.094243,0.0001,120.6275,2.4318,0.001731615
24777.5496235,119.9721,316.2543,5.21899,0.094349,0.0001,117.428,2.5441,0.001731615
24804.9281314,125.2815,94.88649,5.23927,0.091234,0.0001,122.8122,2.4693,0.001731615
24832.3066393,119.8647,243.9387,5.22063,0.093607,0.0001,117.4398,2.4249,0.001731615
24859.6851472,120.6197,26.65068,5.18153,0.090416,0.0001,118.0621,2.5576,0.001731615
24887.063655,121.997,168.7911,5.19662,0.095893,0.0001,119.4253,2.5717,0.001731615
24914.4421629,118.6422,315.7139,5.24004,0.096878,0.0001,116.0872,2.555,0.001731615
24941.8206708,124.9809,93.04361,5.23327,0.093824,0.0001,122.353,2.6279,0.001731615
24969.1991786,121.1873,240.7777,5.20903,0.095308,0.0001,118.6544,2.5329,0.001731615
24996.5776865,122.8349,22.70916,5.20325,0.093196,0.0001,120.161,2.6739,0.001731615
25023.9561944,122.7566,166.0594,5.2016,0.095183,0.0001,120.116,2.6406,0.001731615
25051.3347023,121.054,311.3449,5.21057,0.093366,0.0001,118.3634,2.6906,0.001731615
25078.7132101,124.9665,91.2799,5.23068,0.093324,0.0001,122.2528,2.7137,0.001731615
25106.091718,119.1022,240.9088,5.2355,0.092009,0.0001,116.4476,2.6547,0.001731615
25133.4702259,122.5094,20.9983,5.20615,0.094339,0.0001,119.7719,2.7374,0.001731615
25160.8487337,121.5635,165.5984,5.18458,0.098294,0.0001,118.866,2.6976,0.001731615
25188.2272416,121.7677,308.9388,5.21361,0.095143,0.0001,118.991,2.7767,0.001731615
25215.6057495,125.6427,88.4281,5.23385,0.096,0.0001,122.8698,2.7728,0.001731615
25242.9842574,121.6068,236.3218,5.21883,0.092686,0.0001,118.8859,2.7208,0.001731615
25270.3627652,124.4139,17.46805,5.21195,0.094668,0.0001,121.6125,2.8014,0.001731615
25297.7412731,122.4264,162.8877,5.2096,0.093403,0.0001,119.6245,2.8018,0.001731615
25325.119781,122.4065,306.172,5.20179,0.09253,0.0001,119.5692,2.8372,0.001731615
25352.4982888,122.9264,89.35928,5.20641,0.095901,0.0001,120.0904,2.836,0.001731615
25379.8767967,119.8785,236.3032,5.23688,0.091494,0.0001,117.0741,2.8045,0.001731615
25407.2553046,124.5278,15.28058,5.23739,0.099414,0.0001,121.6389,2.8889,0.001731615
25434.6338125,122.1737,161.2514,5.19227,0.09699,0.0001,119.2989,2.8748,0.001731615
25462.0123203,124.7918,302.1404,5.1882,0.093347,0.0001,121.9334,2.8584,0.001731615
25489.3908282,124.8738,85.49507,5.22087,0.096238,0.0001,121.9719,2.9019,0.001731615
25516.7693361,121.2896,232.7326,5.23501,0.089977,0.0001,118.4304,2.8592,0.001731615
25544.1478439,124.628,13.33128,5.22478,0.097551,0.0001,121.7286,2.8995,0.001731615
25571.5263518,122.401,159.3204,5.20952,0.093397,0.0001,119.6035,2.7975,0.001731615
25598.9048597,123.9874,300.9948,5.19862,0.093875,0.0001,121.0375,2.95,0.001731615
25626.2833676,122.2459,86.24197,5.19341,0.096666,0.0001,119.3039,2.942,0.001731615
25653.6618754,121.8626,230.4465,5.22762,0.0921,0.0001,118.9663,2.8963,0.001731615
25681.0403833,124.9884,10.98678,5.25091,0.102169,0.0001,122.0484,2.94,0.001731615
25708.4188912,123.6432,155.9666,5.20583,0.094933,0.0001,120.7069,2.9363,0.001731615
25735.797399,126.5283,296.7385,5.18155,0.094253,0.0001,123.6065,2.9218,0.001731615
25763.1759069,124.5832,82.19775,5.21029,0.095263,0.0001,121.653,2.9302,0.001731615
25790.5544148,122.8649,227.2963,5.23125,0.090065,0.0001,119.9968,2.868,0.001731615
25817.9329227,124.0171,9.940043,5.22302,0.098051,0.0001,121.0077,3.0094,0.001731615
25845.3114305,123.5567,154.3982,5.21662,0.092365,0.0001,120.6419,2.9148,0.001731615
25872.6899384,123.6596,297.7766,5.21522,0.097027,0.0001,120.718,2.9416,0.001731615
25900.0684463,122.7373,82.03882,5.19073,0.096435,0.0001,119.717,3.0203,0.001731615
25927.4469541,125.3812,223.0099,5.20082,0.0954,0.0001,122.3835,2.9977,0.001731615
25954.825462,125.1063,7.059025,5.24328,0.101466,0.0001,122.0389,3.0674,0.001731615
25982.2039699,126.3557,149.4436,5.23663,0.089992,0.0001,123.3926,2.9631,0.001731615
26009.5824778,125.6568,293.8638,5.19882,0.095876,0.0001,122.5974,3.0594,0.001731615
26036.9609856,123.3024,79.90561,5.18964,0.093908,0.0001,120.2469,3.0556,0.001731615
26064.3394935,125.0181,221.4559,5.21334,0.09336,0.0001,121.9695,3.0486,0.001731615
26091.7180014,123.9863,6.053548,5.22868,0.09948,0.0001,120.8434,3.1429,0.001731615
26119.0965092,125.6669,148.3764,5.22526,0.091694,0.0001,122.5779,3.089,0.001731615
26146.4750171,124.0795,293.7347,5.22209,0.09858,0.0001,120.9654,3.1141,0.001731615
26173.853525,124.33,76.82784,5.1966,0.095492,0.0001,121.1921,3.1379,0.001731615
26201.2320329,127.3305,217.245,5.18688,0.097731,0.0001,124.1823,3.1482,0.001731615
26228.6105407,125.3287,3.02992,5.22573,0.099021,0.0001,122.0715,3.2572,0.001731615
26255.9890486,128.2873,143.7036,5.24664,0.089067,0.0001,125.1152,3.1721,0.001731615
26283.3675565,124.557,291.1573,5.21729,0.096652,0.0001,121.3739,3.1832,0.001731615
26310.7460643,124.1322,75.36322,5.18817,0.093636,0.0001,120.8793,3.2529,0.001731615
26338.1245722,125.9576,216.9347,5.20392,0.095956,0.0001,122.6982,3.2595,0.001731615
26365.5030801,124.6659,1.617594,5.22394,0.098901,0.0001,121.3302,3.3357,0.001731615
26392.881588,127.1589,142.9212,5.21971,0.093928,0.0001,123.9561,3.2028,0.001731615
26420.2600958,124.2927,289.7366,5.22742,0.098575,0.0001,121.0247,3.2679,0.001731615
26447.6386037,127.6137,69.88635,5.21771,0.095689,0.0001,124.2962,3.3175,0.001731615
26475.0171116,127.7438,213.17,5.18829,0.098281,0.0001,124.4115,3.3323,0.001731615
26502.3956194,126.2286,358.3892,5.20092,0.095109,0.0001,122.8647,3.3639,0.001731615
26529.7741273,128.9073,139.2626,5.23543,0.091704,0.0001,125.621,3.2863,0.001731615
26557.1526352,123.374,288.4828,5.23571,0.096424,0.0001,120.033,3.3409,0.001731615
26584.5311431,126.8121,68.91468,5.20404,0.094362,0.0001,123.457,3.3551,0.001731615
26611.9096509,126.2754,213.0975,5.19847,0.098062,0.0001,122.9492,3.3262,0.001731615
26639.2881588,125.945,356.6713,5.21234,0.097055,0.0001,122.5135,3.4315,0.001731615
26666.6666667,128.1339,137.9676,5.2083,0.097189,0.0001,124.7998,3.3341,0.001731615
26694.0451745,124.9367,285.2038,5.22728,0.09739,0.0001,121.5772,3.3595,0.001731615
26721.4236824,131.082,62.76954,5.24127,0.096575,0.0001,127.6704,3.4117,0.001731615
26748.8021903,127.59,209.6915,5.19883,0.097181,0.0001,124.2248,3.3651,0.001731615
26776.1806982,127.3094,353.5224,5.1773,0.091276,0.0001,123.8756,3.4338,0.001731615
26803.559206,128.536,135.8989,5.2166,0.094827,0.0001,125.2255,3.3105,0.001731615
26830.9377139,122.8177,285.2627,5.24921,0.096257,0.0001,119.4397,3.378,0.001731615
26858.3162218,129.4886,62.3672,5.22349,0.096523,0.0001,126.0544,3.4342,0.001731615
26885.6947296,127.0992,208.5694,5.19656,0.098622,0.0001,123.7321,3.3671,0.001731615
26913.0732375,127.7171,351.2774,5.20057,0.095211,0.0001,124.3014,3.4157,0.001731615
26940.4517454,128.6936,133.6632,5.20391,0.097877,0.0001,125.2397,3.4539,0.001731615
26967.8302533,125.9334,280.3153,5.22488,0.096011,0.0001,122.5157,3.4176,0.001731615
26995.2087611,132.1139,57.92363,5.24503,0.097735,0.0001,128.6899,3.424,0.001731615
27022.587269,127.6004,205.9852,5.21276,0.094918,0.0001,124.2407,3.3597,0.001731615
27049.9657769,128.7905,348.3434,5.17914,0.091737,0.0001,125.2872,3.5033,0.001731615
27077.3442847,128.1397,132.6327,5.20272,0.096358,0.0001,124.7204,3.4194,0.001731615
27104.7227926,124.5265,279.732,5.24111,0.095042,0.0001,121.0547,3.4718,0.001731615
27132.1013005,130.1895,57.74297,5.22643,0.098157,0.0001,126.6685,3.5209,0.001731615
27159.4798084,127.5737,204.3393,5.20567,0.096863,0.0001,124.0965,3.4772,0.001731615
27186.8583162,129.3853,346.0404,5.21094,0.097255,0.0001,125.8641,3.5211,0.001731615
27214.2368241,129.0677,129.6274,5.2007,0.097785,0.0001,125.5539,3.5138,0.001731615
27241.615332,129.016,273.2829,5.2048,0.094225,0.0001,125.4937,3.5223,0.001731615
27268.9938398,131.8349,54.34797,5.23578,0.098028,0.0001,128.2604,3.5745,0.001731615
27296.3723477,127.3448,202.5484,5.23617,0.090565,0.0001,123.8296,3.5153,0.001731615
27323.7508556,129.5807,343.8431,5.19926,0.095015,0.0001,126.0303,3.5505,0.001731615
27351.1293634,127.2533,129.8585,5.1845,0.098068,0.0001,123.6757,3.5775,0.001731615
27378.5078713,128.0054,272.5077,5.21808,0.094773,0.0001,124.4297,3.5757,0.001731615
27405.8863792,131.3872,52.61756,5.23621,0.100226,0.0001,127.7533,3.6339,0.001731615
27433.2648871,128.6072,199.3809,5.22035,0.093397,0.0001,125.0422,3.565,0.001731615
27460.6433949,130.7669,341.0145,5.21401,0.097949,0.0001,127.0855,3.6815,0.001731615
27488.0219028,129.4042,125.7182,5.20092,0.096404,0.0001,125.7469,3.6573,0.001731615
27515.4004107,131.1332,267.3291,5.19455,0.093777,0.0001,127.4743,3.6589,0.001731615
27542.7789185,131.2394,51.07784,5.22261,0.097663,0.0001,127.5585,3.6809,0.001731615
27570.1574264,128.1912,197.9353,5.24505,0.088531,0.0001,124.6158,3.5753,0.001731615
27597.5359343,129.8569,339.8277,5.22048,0.098153,0.0001,126.1621,3.6948,0.001731615
27624.9144422,127.9652,125.4039,5.18348,0.097649,0.0001,124.2792,3.686,0.001731615
27652.29295,130.9844,265.856,5.19922,0.095673,0.0001,127.2893,3.6951,0.001731615
27679.6714579,131.7603,48.50282,5.2309,0.099577,0.0001,128.0373,3.723,0.001731615
27707.0499658,130.4624,193.553,5.2244,0.091875,0.0001,126.8438,3.6186,0.001731615
27734.4284736,131.1012,336.8618,5.21881,0.098259,0.0001,127.4126,3.6886,0.001731615
27761.8069815,130.9648,120.5523,5.21258,0.093688,0.0001,127.2535,3.7114,0.001731615
27789.1854894,131.8438,262.9571,5.19597,0.094456,0.0001,128.1134,3.7304,0.001731615
27816.5639973,130.0995,48.40383,5.20078,0.095586,0.0001,126.3624,3.7372,0.001731615
27843.9425051,130.2466,191.9902,5.23291,0.090235,0.0001,126.5914,3.6552,0.001731615
27871.321013,129.385,336.4797,5.24334,0.101002,0.0001,125.6277,3.7573,0.001731615
27898.6995209,130.5949,118.9959,5.20316,0.094915,0.0001,126.8791,3.7158,0.001731615
27926.0780287,132.8993,260.3417,5.18824,0.097404,0.0001,129.1908,3.7085,0.001731615
27953.4565366,131.5818,45.02082,5.21443,0.097036,0.0001,127.8576,3.7242,0.001731615
27980.8350445,132.605,187.4197,5.22005,0.092169,0.0001,128.925,3.68,0.001731615
28008.2135524,130.8215,333.205,5.22373,0.098001,0.0001,127.0382,3.7833,0.001731615
28035.5920602,133.2368,114.6672,5.22925,0.090649,0.0001,129.6023,3.6346,0.001731615
28062.9705681,131.2378,260.0371,5.20786,0.095505,0.0001,127.5286,3.7092,0.001731615
28090.349076,129.1822,45.48685,5.18215,0.093532,0.0001,125.4417,3.7406,0.001731615
28117.7275838,132.2158,186.1289,5.20709,0.094783,0.0001,128.4973,3.7185,0.001731615
28145.1060917,129.4991,332.6144,5.25369,0.101979,0.0001,125.7501,3.749,0.001731615
28172.4845996,134.0924,111.657,5.22835,0.092681,0.0001,130.3858,3.7066,0.001731615
28199.8631075,133.7525,255.7207,5.18713,0.097342,0.0001,130.0404,3.7121,0.001731615
28227.2416153,131.4669,41.50543,5.19615,0.093736,0.0001,127.7174,3.7494,0.001731615
28254.6201232,133.3616,182.922,5.21703,0.092519,0.0001,129.685,3.6766,0.001731615
28281.9986311,130.4201,329.6614,5.22896,0.09758,0.0001,126.5959,3.8242,0.001731615
28309.3771389,134.3157,109.7035,5.22914,0.091364,0.0001,130.5689,3.7469,0.001731615
28336.7556468,131.1075,256.524,5.21526,0.095647,0.0001,127.3405,3.767,0.001731615
28364.1341547,131.2766,39.72519,5.19268,0.093593,0.0001,127.434,3.8426,0.001731615
28391.5126626,133.0718,181.4902,5.1956,0.096703,0.0001,129.298,3.7738,0.001731615
28418.8911704,130.6457,327.6094,5.23448,0.098318,0.0001,126.8054,3.8403,0.001731615
28446.2696783,136.0152,105.8335,5.23714,0.092925,0.0001,132.2785,3.7367,0.001731615
28473.6481862,132.4427,253.2174,5.20711,0.095313,0.0001,128.6627,3.78,0.001731615
28501.026694,133.2597,36.13364,5.19851,0.092585,0.0001,129.3712,3.8885,0.001731615
28528.4052019,133.0785,179.6614,5.21004,0.093566,0.0001,129.2536,3.8249,0.001731615
28555.7837098,130.9241,325.1878,5.21639,0.094372,0.0001,127.0593,3.8648,0.001731615
28583.1622177,134.1577,105.8624,5.21755,0.093786,0.0001,130.2477,3.9099,0.001731615
28610.5407255,129.9364,254.0266,5.23117,0.094811,0.0001,126.0986,3.8378,0.001731615
28637.9192334,133.9823,33.34185,5.21637,0.095729,0.0001,130.0776,3.9047,0.001731615
28665.2977413,133.5117,177.2935,5.1835,0.098851,0.0001,129.6433,3.8684,0.001731615
28692.6762491,133.1441,321.299,5.20309,0.09363,0.0001,129.1778,3.9663,0.001731615
28720.054757,137.2108,100.7915,5.24064,0.09327,0.0001,133.2627,3.9481,0.001731615
28747.4332649,130.391,251.3998,5.23417,0.092035,0.0001,126.5035,3.8875,0.001731615
28774.8117728,134.2576,31.34175,5.20354,0.092983,0.0001,130.2787,3.9789,0.001731615
28802.1902806,132.7479,176.4136,5.19597,0.096008,0.0001,128.7889,3.959,0.001731615
28829.5687885,132.3205,320.0936,5.21042,0.093555,0.0001,128.3226,3.9979,0.001731615
28856.9472964,134.9795,101.0274,5.21637,0.09544,0.0001,131.0572,3.9223,0.001731615
28884.3258042,131.002,249.024,5.22953,0.093083,0.0001,127.0606,3.9414,0.001731615
28911.7043121,136.0666,27.62063,5.23312,0.097143,0.0001,132.067,3.9996,0.001731615
28939.08282,133.5852,173.5599,5.19618,0.095888,0.0001,129.618,3.9672,0.001731615
28966.4613279,135.0602,315.5911,5.18599,0.091315,0.0001,131.0413,4.0189,0.001731615
28993.8398357,136.1032,98.13166,5.22484,0.093949,0.0001,132.1633,3.9399,0.001731615
29021.2183436,130.8616,247.0208,5.23841,0.090137,0.0001,126.948,3.9136,0.001731615
29048.5968515,134.9786,26.74827,5.21344,0.094476,0.0001,131.0023,3.9763,0.001731615
29075.9753593,132.6977,172.8214,5.20302,0.094089,0.0001,128.7704,3.9273,0.001731615
29103.3538672,133.4862,315.2966,5.21024,0.094097,0.0001,129.5082,3.9779,0.001731615
29130.7323751,134.1928,97.97277,5.20376,0.096305,0.0001,130.2409,3.9519,0.001731615
29158.110883,133.5378,242.4962,5.21481,0.092561,0.0001,129.6424,3.8955,0.001731615
29185.4893908,136.738,23.13202,5.24223,0.098541,0.0001,132.7877,3.9503,0.001731615
29212.8678987,134.3138,169.1017,5.22002,0.090794,0.0001,130.4217,3.892,0.001731615
29240.2464066,136.3435,310.598,5.18255,0.091333,0.0001,132.3543,3.9892,0.001731615
29267.6249144,133.6908,96.88233,5.19864,0.093915,0.0001,129.7754,3.9154,0.001731615
29295.0034223,131.9999,242.0354,5.23508,0.089423,0.0001,128.1226,3.8773,0.001731615
29322.3819302,135.2359,22.45119,5.23629,0.098631,0.0001,131.2964,3.9395,0.001731615
29349.7604381,133.6155,168.0637,5.21059,0.092356,0.0001,129.6559,3.9596,0.001731615
29377.1389459,135.7467,309.5262,5.20117,0.094679,0.0001,131.8168,3.9299,0.001731615
29404.5174538,133.9644,94.54991,5.19813,0.095185,0.0001,129.9936,3.9707,0.001731615
29431.8959617,135.2827,236.7542,5.20767,0.091692,0.0001,131.3749,3.9079,0.001731615
29459.2744695,136.4253,19.5402,5.24097,0.098781,0.0001,132.4154,4.0098,0.001731615
29486.6529774,135.1034,164.5838,5.23648,0.087381,0.0001,131.2615,3.8419,0.001731615
29514.0314853,136.0868,307.1164,5.19407,0.092771,0.0001,132.1172,3.9696,0.001731615
29541.4099932,132.3766,94.46735,5.18246,0.093731,0.0001,128.3787,3.9979,0.001731615
29568.788501,134.0252,236.2638,5.21937,0.09113,0.0001,130.0673,3.958,0.001731615
29596.1670089,135.3409,18.46581,5.24288,0.09983,0.0001,131.3726,3.9683,0.001731615
29623.5455168,135.068,162.6653,5.21728,0.091194,0.0001,131.1245,3.9435,0.001731615
29650.9240246,136.1828,305.3629,5.20376,0.095248,0.0001,132.1678,4.015,0.001731615
29678.3025325,135.273,89.60312,5.20578,0.093561,0.0001,131.2708,4.0022,0.001731615
29705.6810404,136.2969,231.9336,5.20265,0.092148,0.0001,132.3061,3.9908,0.001731615
29733.0595483,135.4258,16.63017,5.21954,0.095781,0.0001,131.3915,4.0344,0.001731615
29760.4380561,136.2107,159.6135,5.23789,0.087315,0.0001,132.2259,3.9848,0.001731615
29787.816564,134.4093,305.03,5.21848,0.094992,0.0001,130.4116,3.9976,0.001731615
29815.1950719,133.6328,89.49473,5.18921,0.092619,0.0001,129.577,4.0558,0.001731615
29842.5735797,135.4952,231.134,5.20425,0.093805,0.0001,131.4471,4.0481,0.001731615
29869.9520876,135.0153,14.97109,5.22911,0.097747,0.0001,130.9219,4.0934,0.001731615
29897.3305955,136.8681,156.8216,5.21991,0.091445,0.0001,132.909,3.9591,0.001731615
29924.7091034,135.3157,302.4114,5.21683,0.09614,0.0001,131.2703,4.0454,0.001731615
29952.0876112,137.4188,83.8735,5.21965,0.091762,0.0001,133.3146,4.1042,0.001731615
29979.4661191,136.964,227.5739,5.19712,0.093635,0.0001,132.9183,4.0457,0.001731615
30006.844627,134.6091,13.56492,5.19156,0.091461,0.0001,130.5363,4.0728,0.001731615
30034.2231348,137.0744,154.8729,5.23288,0.088562,0.0001,133.1127,3.9617,0.001731615
30061.6016427,132.0071,303.6378,5.24857,0.097185,0.0001,127.9633,4.0438,0.001731615
30088.9801506,135.388,83.92123,5.20041,0.092598,0.0001,131.3346,4.0533,0.001731615
30116.3586585,137.2586,225.6825,5.18378,0.097449,0.0001,133.2531,4.0055,0.001731615
30143.7371663,135.5931,10.71642,5.21525,0.095349,0.0001,131.5224,4.0707,0.001731615
30171.1156742,138.4808,151.2637,5.22733,0.090809,0.0001,134.4696,4.0112,0.001731615
30198.4941821,134.4936,299.2854,5.22531,0.095584,0.0001,130.478,4.0156,0.001731615
30225.8726899,138.3605,79.21339,5.2231,0.091498,0.0001,134.3403,4.0202,0.001731615
30253.2511978,136.6941,224.2199,5.19965,0.094431,0.0001,132.6831,4.0109,0.001731615
30280.6297057,135.1286,9.252086,5.18778,0.090936,0.0001,131.0435,4.085,0.001731615
30308.0082136,137.5118,150.5547,5.22136,0.091167,0.0001,133.569,3.9428,0.001731615
30335.3867214,132.3225,299.4727,5.24763,0.096375,0.0001,128.3184,4.0041,0.001731615
30362.7652293,137.4997,77.96203,5.21528,0.093308,0.0001,133.4749,4.0248,0.001731615
30390.1437372,136.9438,222.2845,5.18955,0.097237,0.0001,132.935,4.0088,0.001731615
30417.522245,136.6862,5.974694,5.2079,0.094145,0.0001,132.6451,4.0411,0.001731615
30444.9007529,138.603,147.3289,5.21808,0.092851,0.0001,134.6998,3.9032,0.001731615
30472.2792608,135.0593,294.7404,5.21996,0.093806,0.0001,131.0377,4.0216,0.001731615
30499.6577687,139.6219,74.09699,5.23049,0.092639,0.0001,135.646,3.9759,0.001731615
30527.0362765,135.3894,221.8719,5.21752,0.092566,0.0001,131.4182,3.9712,0.001731615
30554.4147844,136.2356,4.439832,5.18635,0.09074,0.0001,132.2032,4.0323,0.001731615
30581.7932923,136.5157,147.7902,5.19645,0.095678,0.0001,132.5241,3.9916,0.001731615
30609.1718001,133.277,294.6592,5.24039,0.095199,0.0001,129.32,3.957,0.001731615
30636.550308,140.0798,71.43527,5.23674,0.095673,0.0001,136.0837,3.996,0.001731615
30663.9288159,136.5436,218.8827,5.20256,0.095395,0.0001,132.5655,3.9781,0.001731615
30691.3073238,138.1162,0.9284962,5.1968,0.092525,0.0001,134.0397,4.0765,0.001731615
30718.6858316,137.9585,144.3028,5.20592,0.094828,0.0001,133.9848,3.9737,0.001731615
30746.0643395,135.4892,290.331,5.21766,0.09232,0.0001,131.4313,4.0579,0.001731615
30773.4428474,140.1994,69.59875,5.2326,0.09435,0.0001,136.1652,4.0342,0.001731615
30800.8213552,134.5614,219.038,5.23146,0.091109,0.0001,130.5458,4.0156,0.001731615
30828.1998631,137.3434,359.6132,5.19519,0.092395,0.0001,133.2686,4.0747,0.001731615
30855.578371,136.0484,144.4852,5.18159,0.098336,0.0001,132.0091,4.0393,0.001731615
30882.9568789,135.0188,289.1129,5.22791,0.094449,0.0001,130.9353,4.0835,0.001731615
30910.3353867,141.4063,66.23147,5.24703,0.097544,0.0001,137.3336,4.0727,0.001731615
30937.7138946,136.8198,214.7146,5.21344,0.093399,0.0001,132.7932,4.0266,0.001731615
30965.0924025,139.114,356.2076,5.19334,0.092362,0.0001,135.0197,4.0943,0.001731615
30992.4709103,137.6636,141.0292,5.20437,0.094434,0.0001,133.558,4.1056,0.001731615
31019.8494182,136.2601,285.7661,5.21626,0.092391,0.0001,132.1626,4.0975,0.001731615
31047.2279261,139.1701,66.67073,5.22028,0.095749,0.0001,135.0983,4.0718,0.001731615
31074.6064339,135.5895,214.1643,5.23182,0.090883,0.0001,131.565,4.0245,0.001731615
31101.9849418,138.3134,354.9463,5.21655,0.096311,0.0001,134.1749,4.1385,0.001731615
31129.3634497,136.6782,140.1474,5.18688,0.097279,0.0001,132.5996,4.0786,0.001731615
31156.7419576,138.2062,282.1811,5.20459,0.09434,0.0001,134.1397,4.0665,0.001731615
31184.1204654,140.5183,63.32219,5.23326,0.0976,0.0001,136.4381,4.0802,0.001731615
31211.4989733,137.644,209.9128,5.22565,0.09078,0.0001,133.6248,4.0192,0.001731615
31238.8774812,139.4031,352.104,5.21182,0.095852,0.0001,135.2685,4.1347,0.001731615
31266.255989,138.1179,136.9855,5.21043,0.092818,0.0001,134.1035,4.0143,0.001731615
31293.6344969,138.5572,279.7468,5.20285,0.092893,0.0001,134.5056,4.0516,0.001731615
31321.0130048,137.5018,64.48371,5.19911,0.095557,0.0001,133.4901,4.0117,0.001731615
31348.3915127,136.8171,209.0502,5.23275,0.090403,0.0001,132.8237,3.9934,0.001731615
31375.7700205,138.4879,351.0198,5.24876,0.101969,0.0001,134.4225,4.0654,0.001731615
31403.1485284,138.1265,134.9471,5.19915,0.095566,0.0001,134.0844,4.0421,0.001731615
31430.5270363,141.9759,274.68,5.17745,0.095124,0.0001,137.9881,3.9878,0.001731615
31457.9055441,139.7179,60.45852,5.21561,0.096241,0.0001,135.7427,3.9753,0.001731615
31485.284052,138.4897,205.1581,5.2386,0.088229,0.0001,134.5839,3.9058,0.001731615
31512.6625599,139.0247,348.5549,5.22464,0.098094,0.0001,134.9742,4.0505,0.001731615
31540.0410678,138.3653,133.1004,5.20921,0.092607,0.0001,134.4587,3.9066,0.001731615
31567.4195756,139.6833,275.0664,5.20118,0.095085,0.0001,135.7187,3.9645,0.001731615
31594.7980835,137.7423,60.40251,5.19523,0.096073,0.0001,133.7591,3.9832,0.001731615
31622.1765914,139.2399,202.6515,5.21922,0.09239,0.0001,135.3326,3.9073,0.001731615
31649.5550992,138.8904,346.8265,5.24775,0.102004,0.0001,134.9457,3.9447,0.001731615
31676.9336071,140.4456,128.8756,5.21909,0.093007,0.0001,136.5341,3.9115,0.001731615
31704.312115,141.839,271.0788,5.18542,0.095973,0.0001,137.8657,3.9732,0.001731615
31731.6906229,139.2446,57.27197,5.19939,0.094644,0.0001,135.2873,3.9573,0.001731615
31759.0691307,139.9183,199.9778,5.22665,0.090814,0.0001,136.0297,3.8886,0.001731615
31786.4476386,138.5576,345.0619,5.23074,0.098928,0.0001,134.6267,3.9309,0.001731615
31813.8261465,140.4181,127.1496,5.21788,0.092615,0.0001,136.46,3.9581,0.001731615
31841.2046543,139.2005,271.9966,5.21343,0.097,0.0001,135.2749,3.9256,0.001731615
31868.5831622,139.1136,55.39661,5.19714,0.095497,0.0001,135.1342,3.9793,0.001731615
31895.9616701,141.3243,196.7226,5.19514,0.097144,0.0001,137.4552,3.8691,0.001731615
31923.340178,139.3595,342.5086,5.23663,0.10028,0.0001,135.3657,3.9938,0.001731615
31950.7186858,143.642,121.8213,5.24057,0.091496,0.0001,139.7755,3.8665,0.001731615
31978.0971937,140.7658,268.4077,5.20289,0.096185,0.0001,136.8098,3.9561,0.001731615
32005.4757016,139.4089,53.49822,5.18625,0.092621,0.0001,135.461,3.9479,0.001731615
32032.8542094,140.9222,195.3352,5.20816,0.094945,0.0001,136.9701,3.9521,0.001731615
32060.2327173,138.4226,341.2846,5.23329,0.099074,0.0001,134.4624,3.9602,0.001731615
32087.6112252,142.6212,120.9464,5.22473,0.093724,0.0001,138.749,3.8722,0.001731615
32114.9897331,139.4144,268.1289,5.21898,0.097939,0.0001,135.4981,3.9163,0.001731615
