Time,long,M,a,e,i,peri,node,mass
23162.2176591,14.27821,326.215,0.09093,0.1706,0.0001,351.2529,23.0253,3.170179e-05
23189.596167,14.45925,192.1009,0.09093,0.170652,0.0001,351.3742,23.0851,3.170179e-05
23216.9746749,14.64692,57.9788,0.09093,0.170708,0.0001,351.5487,23.0982,3.170179e-05
23244.3531828,14.84071,283.8504,0.09093,0.170754,0.0001,351.776,23.0647,3.170179e-05
23271.7316906,15.03535,149.7218,0.09093,0.170797,0.0001,351.9447,23.0906,3.170179e-05
23299.1101985,15.22932,15.59388,0.09093,0.170831,0.0001,352.181,23.0483,3.170179e-05
23326.4887064,15.42388,241.4676,0.09093,0.170859,0.0001,352.3626,23.0613,3.170179e-05
23353.8672142,15.6189,107.341,0.09093,0.170874,0.0001,352.5251,23.0938,3.170179e-05
23381.2457221,15.81013,333.2203,0.09093,0.17087,0.0001,352.7855,23.0247,3.170179e-05
23408.62423,15.99393,199.1067,0.09093,0.170856,0.0001,352.938,23.0559,3.170179e-05
23436.0027379,16.17068,64.99953,0.09093,0.170853,0.0001,353.1315,23.0392,3.170179e-05
23463.3812457,16.34625,290.8929,0.09093,0.170876,0.0001,353.3843,22.9619,3.170179e-05
23490.7597536,16.52629,156.7799,0.09093,0.170909,0.0001,353.5282,22.9981,3.170179e-05
23518.1382615,16.70809,22.6649,0.09093,0.170942,0.0001,353.7894,22.9187,3.170179e-05
23545.5167693,16.89186,248.5465,0.09093,0.170976,0.0001,354.0326,22.8592,3.170179e-05
23572.8952772,17.07578,114.4274,0.09093,0.171024,0.0001,354.2419,22.8339,3.170179e-05
23600.2737851,17.26257,340.3051,0.09093,0.171083,0.0001,354.5267,22.7359,3.170179e-05
23627.652293,17.45657,206.174,0.09093,0.171148,0.0001,354.7438,22.7128,3.170179e-05
23655.0308008,17.65538,72.03883,0.09093,0.171197,0.0001,355.0103,22.6451,3.170179e-05
23682.4093087,17.85897,297.8977,0.09093,0.171231,0.0001,355.2916,22.5674,3.170179e-05
23709.7878166,18.05771,163.7631,0.09093,0.171261,0.0001,355.5416,22.5161,3.170179e-05
23737.1663244,18.25489,29.63122,0.09093,0.171281,0.0001,355.8099,22.445,3.170179e-05
23764.5448323,18.45065,255.5021,0.09093,0.171292,0.0001,356.0926,22.358,3.170179e-05
23791.9233402,18.64153,121.3802,0.09093,0.171286,0.0001,356.3145,22.327,3.170179e-05
23819.301848,18.82837,347.2617,0.09093,0.171285,0.0001,356.6569,22.1714,3.170179e-05
23846.6803559,19.00726,213.1517,0.09093,0.171295,0.0001,356.8321,22.1752,3.170179e-05
23874.0588638,19.18683,79.03882,0.09093,0.171318,0.0001,357.0856,22.1012,3.170179e-05
23901.4373717,19.36969,304.9214,0.09093,0.171353,0.0001,357.3779,21.9918,3.170179e-05
23928.8158795,19.55342,170.8018,0.09093,0.171396,0.0001,357.5729,21.9805,3.170179e-05
23956.1943874,19.73981,36.6783,0.09093,0.171453,0.0001,357.8563,21.8835,3.170179e-05
23983.5728953,19.93524,262.5448,0.09093,0.17152,0.0001,358.1331,21.8022,3.170179e-05
24010.9514031,20.1349,128.4062,0.09093,0.171572,0.0001,358.3261,21.8088,3.170179e-05
24038.329911,20.33621,354.2657,0.09093,0.171608,0.0001,358.6345,21.7017,3.170179e-05
24065.7084189,20.53708,220.1255,0.09093,0.171648,0.0001,358.8622,21.6748,3.170179e-05
24093.0869268,20.73976,85.98359,0.09093,0.171685,0.0001,359.0867,21.6531,3.170179e-05
24120.4654346,20.94555,311.8397,0.09093,0.171711,0.0001,359.3599,21.5857,3.170179e-05
24147.8439425,21.14984,177.6982,0.09093,0.171718,0.0001,359.5621,21.5878,3.170179e-05
24175.2224504,21.34586,43.56784,0.09093,0.171709,0.0001,359.8004,21.5455,3.170179e-05
24202.6009582,21.53355,269.4466,0.09093,0.1717,0.0001,0.0273,21.5063,3.170179e-05
24229.9794661,21.71739,135.3304,0.09093,0.171709,0.0001,0.1628,21.5546,3.170179e-05
24257.357974,21.9026,1.211372,0.09093,0.171736,0.0001,0.4235,21.4791,3.170179e-05
24284.7364819,22.08835,227.0905,0.09093,0.171768,0.0001,0.6073,21.4811,3.170179e-05
24312.1149897,22.27484,92.96777,0.09093,0.171804,0.0001,0.7877,21.4871,3.170179e-05
24339.4934976,22.46605,318.8382,0.09093,0.171848,0.0001,1.0164,21.4496,3.170179e-05
24366.8720055,22.66034,184.7053,0.09093,0.171902,0.0001,1.1833,21.477,3.170179e-05
24394.2505133,22.8593,50.56588,0.09093,0.171958,0.0001,1.3851,21.4741,3.170179e-05
24421.6290212,23.06292,276.4213,0.09093,0.172008,0.0001,1.6323,21.4306,3.170179e-05
24449.0075291,23.26891,142.2739,0.09093,0.172042,0.0001,1.7914,21.4775,3.170179e-05
24476.386037,23.47742,8.123206,0.09093,0.172067,0.0001,2.0394,21.4381,3.170179e-05
24503.7645448,23.68789,233.9713,0.09093,0.17209,0.0001,2.2607,21.4271,3.170179e-05
24531.1430527,23.89552,99.82277,0.09093,0.172089,0.0001,2.4607,21.4349,3.170179e-05
24558.5215606,24.09311,325.687,0.09093,0.172075,0.0001,2.7441,21.349,3.170179e-05
24585.9000684,24.28887,191.5547,0.09093,0.172073,0.0001,2.918,21.3709,3.170179e-05
24613.2785763,24.48092,57.42782,0.09093,0.172076,0.0001,3.1529,21.3281,3.170179e-05
24640.6570842,24.67051,283.3044,0.09093,0.172079,0.0001,3.3904,21.2801,3.170179e-05
24668.0355921,24.85642,149.1827,0.09093,0.172091,0.0001,3.5876,21.2688,3.170179e-05
24695.4140999,25.04016,15.06275,0.09093,0.17212,0.0001,3.8545,21.1857,3.170179e-05
24722.7926078,25.23345,240.9297,0.09093,0.172178,0.0001,4.0892,21.1443,3.170179e-05
24750.1711157,25.43204,106.791,0.09093,0.172227,0.0001,4.3237,21.1083,3.170179e-05
24777.5496235,25.63616,332.6451,0.09093,0.172266,0.0001,4.6535,20.9827,3.170179e-05
24804.9281314,25.84165,198.4969,0.09093,0.172303,0.0001,4.9021,20.9396,3.170179e-05
24832.3066393,26.04714,64.34904,0.09093,0.172332,0.0001,5.1465,20.9006,3.170179e-05
24859.6851472,26.25578,290.1968,0.09093,0.172356,0.0001,5.4605,20.7953,3.170179e-05
24887.063655,26.46619,156.0432,0.09093,0.172368,0.0001,5.7028,20.7634,3.170179e-05
24914.4421629,26.67739,21.88924,0.09093,0.172367,0.0001,6.0191,20.6583,3.170179e-05
24941.8206708,26.88426,247.7402,0.09093,0.172353,0.0001,6.3456,20.5386,3.170179e-05
24969.1991786,27.0827,113.6026,0.09093,0.172336,0.0001,6.5637,20.519,3.170179e-05
24996.5776865,27.27909,339.4675,0.09093,0.172319,0.0001,6.8979,20.3812,3.170179e-05
25023.9561944,27.47005,205.3409,0.09093,0.172305,0.0001,7.1261,20.3439,3.170179e-05
25051.3347023,27.65731,71.21733,0.09093,0.172311,0.0001,7.3958,20.2615,3.170179e-05
25078.7132101,27.84355,297.0946,0.09093,0.172339,0.0001,7.6977,20.1458,3.170179e-05
25106.091718,28.03669,162.9629,0.09093,0.172371,0.0001,7.8961,20.1406,3.170179e-05
25133.4702259,28.23708,28.82137,0.09093,0.172407,0.0001,8.1923,20.0448,3.170179e-05
25160.8487337,28.43836,254.6782,0.09093,0.172434,0.0001,8.4963,19.9421,3.170179e-05
25188.2272416,28.64204,120.5303,0.09093,0.172467,0.0001,8.6967,19.9453,3.170179e-05
25215.6057495,28.84785,346.3804,0.09093,0.172504,0.0001,9.0262,19.8216,3.170179e-05
25242.9842574,29.06368,212.219,0.09093,0.172521,0.0001,9.2615,19.8022,3.170179e-05
25270.3627652,29.27879,78.05839,0.09093,0.172518,0.0001,9.4883,19.7905,3.170179e-05
25297.7412731,29.48711,303.9057,0.09093,0.172494,0.0001,9.7883,19.6989,3.170179e-05
25325.119781,29.69285,169.7555,0.09093,0.172477,0.0001,9.984,19.7088,3.170179e-05
25352.4982888,29.89482,35.6113,0.09093,0.172455,0.0001,10.226,19.6688,3.170179e-05
25379.8767967,30.09506,261.4698,0.09093,0.172428,0.0001,10.5121,19.583,3.170179e-05
25407.2553046,30.28816,127.3377,0.09093,0.172405,0.0001,10.6704,19.6177,3.170179e-05
25434.6338125,30.47675,353.2118,0.09093,0.172388,0.0001,10.9238,19.553,3.170179e-05
25462.0123203,30.66563,219.0853,0.09093,0.172395,0.0001,11.1321,19.5335,3.170179e-05
25489.3908282,30.85616,84.95687,0.09093,0.172414,0.0001,11.3124,19.5438,3.170179e-05
25516.7693361,31.05103,310.8212,0.09093,0.172434,0.0001,11.5662,19.4849,3.170179e-05
25544.1478439,31.24938,176.681,0.09093,0.172463,0.0001,11.7447,19.5047,3.170179e-05
25571.5263518,31.45584,42.53019,0.09093,0.172491,0.0001,11.9578,19.4981,3.170179e-05
25598.9048597,31.66762,268.3731,0.09093,0.172512,0.0001,12.2038,19.4638,3.170179e-05
25626.2833676,31.87801,134.217,0.09093,0.172512,0.0001,12.398,19.48,3.170179e-05
25653.6618754,32.08814,0.06050269,0.09093,0.172496,0.0001,12.6818,19.4063,3.170179e-05
25681.0403833,32.29518,225.908,0.09093,0.172478,0.0001,12.9092,19.386,3.170179e-05
25708.4188912,32.50299,91.75415,0.09093,0.172456,0.0001,13.0828,19.4201,3.170179e-05
25735.797399,32.70957,317.6025,0.09093,0.172435,0.0001,13.3937,19.3158,3.170179e-05
25763.1759069,32.91196,183.4563,0.09093,0.172387,0.0001,13.5869,19.3251,3.170179e-05
25790.5544148,33.10644,49.31896,0.09093,0.172334,0.0001,13.8349,19.2716,3.170179e-05
25817.9329227,33.29242,275.1934,0.09093,0.172311,0.0001,14.0937,19.1987,3.170179e-05
25845.3114305,33.48019,141.0663,0.09093,0.172303,0.0001,14.2694,19.2107,3.170179e-05
25872.6899384,33.6682,6.940532,0.09093,0.17231,0.0001,14.5586,19.1096,3.170179e-05
25900.0684463,33.86133,232.8075,0.09093,0.172315,0.0001,14.8066,19.0547,3.170179e-05
25927.4469541,34.0573,98.67006,0.09093,0.17233,0.0001,15.0478,19.0095,3.170179e-05
25954.825462,34.25715,324.5267,0.09093,0.17235,0.0001,15.3679,18.8892,3.170179e-05
25982.2039699,34.46653,190.3711,0.09093,0.17236,0.0001,15.6014,18.8651,3.170179e-05
26009.5824778,34.6757,56.21566,0.09093,0.172354,0.0001,15.9093,18.7664,3.170179e-05
26036.9609856,34.88456,282.0591,0.09093,0.172344,0.0001,16.2262,18.6584,3.170179e-05
26064.3394935,35.09355,147.9032,0.09093,0.172322,0.0001,16.4927,18.6008,3.170179e-05
26091.7180014,35.3019,13.74769,0.09093,0.172283,0.0001,16.7751,18.5268,3.170179e-05
26119.0965092,35.50586,239.5972,0.09093,0.172235,0.0001,17.0739,18.432,3.170179e-05
26146.4750171,35.70292,105.4551,0.09093,0.172188,0.0001,17.3538,18.3491,3.170179e-05
26173.853525,35.89548,331.3179,0.09093,0.172146,0.0001,17.656,18.2395,3.170179e-05
26201.2320329,36.0848,197.1861,0.09093,0.172113,0.0001,17.9123,18.1725,3.170179e-05
26228.6105407,36.27416,63.05521,0.09093,0.172084,0.0001,18.1598,18.1144,3.170179e-05
26255.9890486,36.46309,288.9257,0.09093,0.172059,0.0001,18.4849,17.9782,3.170179e-05
26283.3675565,36.64602,154.8038,0.09093,0.172055,0.0001,18.7179,17.9281,3.170179e-05
26310.7460643,36.83329,20.67559,0.09093,0.172064,0.0001,18.9702,17.8631,3.170179e-05
26338.1245722,37.02983,246.5373,0.09093,0.172081,0.0001,19.2754,17.7545,3.170179e-05
26365.5030801,37.23512,112.387,0.09093,0.172087,0.0001,19.4997,17.7355,3.170179e-05
26392.881588,37.44335,338.2328,0.09093,0.172078,0.0001,19.8331,17.6103,3.170179e-05
26420.2600958,37.64813,204.0808,0.09093,0.172053,0.0001,20.0568,17.5913,3.170179e-05
26447.6386037,37.85271,69.9282,0.09093,0.172022,0.0001,20.2754,17.5773,3.170179e-05
26475.0171116,38.05666,295.7766,0.09093,0.171992,0.0001,20.5858,17.4708,3.170179e-05
26502.3956194,38.2617,161.6234,0.09093,0.171946,0.0001,20.7834,17.4783,3.170179e-05
26529.7741273,38.46067,27.47739,0.09093,0.171889,0.0001,21.078,17.3827,3.170179e-05
26557.1526352,38.65208,253.3397,0.09093,0.171836,0.0001,21.2952,17.3569,3.170179e-05
26584.5311431,38.84099,119.2055,0.09093,0.17179,0.0001,21.4718,17.3692,3.170179e-05
26611.9096509,39.02632,345.0767,0.09093,0.171747,0.0001,21.7331,17.2932,3.170179e-05
26639.2881588,39.20804,210.9523,0.09093,0.17172,0.0001,21.9506,17.2574,3.170179e-05
26666.6666667,39.38844,76.83127,0.09093,0.171709,0.0001,22.1201,17.2684,3.170179e-05
26694.0451745,39.57428,302.7042,0.09093,0.171714,0.0001,22.3793,17.195,3.170179e-05
26721.4236824,39.76569,168.5715,0.09093,0.171723,0.0001,22.5508,17.2149,3.170179e-05
26748.8021903,39.96249,34.43113,0.09093,0.171717,0.0001,22.7908,17.1717,3.170179e-05
26776.1806982,40.16115,260.2872,0.09093,0.171702,0.0001,23.0432,17.118,3.170179e-05
26803.559206,40.36239,126.1391,0.09093,0.171689,0.0001,23.2382,17.1242,3.170179e-05
26830.9377139,40.5669,351.9864,0.09093,0.17167,0.0001,23.5077,17.0592,3.170179e-05
26858.3162218,40.7709,217.8343,0.09093,0.171627,0.0001,23.7137,17.0572,3.170179e-05
26885.6947296,40.9708,83.68599,0.09093,0.171568,0.0001,23.9494,17.0214,3.170179e-05
26913.0732375,41.16463,309.5445,0.09093,0.171506,0.0001,24.2175,16.9471,3.170179e-05
26940.4517454,41.3529,175.4092,0.09093,0.17146,0.0001,24.4261,16.9268,3.170179e-05
26967.8302533,41.53877,41.27683,0.09093,0.171419,0.0001,24.6373,16.9015,3.170179e-05
26995.2087611,41.72484,267.1452,0.09093,0.171382,0.0001,24.9204,16.8045,3.170179e-05
27022.587269,41.90794,133.0171,0.09093,0.17134,0.0001,25.1154,16.7925,3.170179e-05
27049.9657769,42.08764,358.8939,0.09093,0.171309,0.0001,25.393,16.6946,3.170179e-05
27077.3442847,42.26418,224.7746,0.09093,0.171307,0.0001,25.6417,16.6225,3.170179e-05
27104.7227926,42.44584,90.65078,0.09093,0.171314,0.0001,25.8562,16.5896,3.170179e-05
27132.1013005,42.63567,316.5184,0.09093,0.171322,0.0001,26.1632,16.4725,3.170179e-05
27159.4798084,42.83121,182.3786,0.09093,0.171315,0.0001,26.4153,16.4159,3.170179e-05
27186.8583162,43.02839,48.23613,0.09093,0.1713,0.0001,26.6861,16.3423,3.170179e-05
27214.2368241,43.22602,274.091,0.09093,0.171273,0.0001,27.0068,16.2192,3.170179e-05
27241.615332,43.42513,139.9438,0.09093,0.171238,0.0001,27.2578,16.1673,3.170179e-05
27268.9938398,43.62246,5.797447,0.09093,0.17119,0.0001,27.5877,16.0347,3.170179e-05
27296.3723477,43.81448,231.6566,0.09093,0.171134,0.0001,27.8607,15.9538,3.170179e-05
27323.7508556,44.00223,97.52085,0.09093,0.171085,0.0001,28.1185,15.8837,3.170179e-05
27351.1293634,44.19017,323.3845,0.09093,0.171037,0.0001,28.45,15.7402,3.170179e-05
27378.5078713,44.37115,189.2567,0.09093,0.170989,0.0001,28.6961,15.6751,3.170179e-05
27405.8863792,44.54687,55.13439,0.09093,0.170952,0.0001,28.959,15.5879,3.170179e-05
27433.2648871,44.72168,281.0138,0.09093,0.170937,0.0001,29.2618,15.4599,3.170179e-05
27460.6433949,44.89956,146.8912,0.09093,0.170935,0.0001,29.4924,15.4071,3.170179e-05
27488.0219028,45.08307,12.76253,0.09093,0.170939,0.0001,29.7674,15.3156,3.170179e-05
27515.4004107,45.26573,238.6366,0.09093,0.17094,0.0001,30.0177,15.248,3.170179e-05
27542.7789185,45.45042,104.5074,0.09093,0.170937,0.0001,30.2396,15.2108,3.170179e-05
27570.1574264,45.63914,330.3743,0.09093,0.170934,0.0001,30.5572,15.082,3.170179e-05
27597.5359343,45.835,196.2318,0.09093,0.170927,0.0001,30.7979,15.0371,3.170179e-05
27624.9144422,46.03215,62.08682,0.09093,0.170899,0.0001,31.0488,14.9834,3.170179e-05
27652.29295,46.22518,287.9457,0.09093,0.170852,0.0001,31.3167,14.9085,3.170179e-05
27679.6714579,46.41371,153.8081,0.09093,0.170799,0.0001,31.5203,14.8934,3.170179e-05
27707.0499658,46.59905,19.67443,0.09093,0.17075,0.0001,31.7851,14.814,3.170179e-05
27734.4284736,46.78127,245.5435,0.09093,0.170713,0.0001,32.0193,14.762,3.170179e-05
27761.8069815,46.96165,111.4149,0.09093,0.170678,0.0001,32.1936,14.7681,3.170179e-05
27789.1854894,47.13942,337.2894,0.09093,0.170647,0.0001,32.4713,14.6681,3.170179e-05
27816.5639973,47.31408,203.1668,0.09093,0.170623,0.0001,32.6628,14.6513,3.170179e-05
27843.9425051,47.48854,69.04548,0.09093,0.170619,0.0001,32.8307,14.6578,3.170179e-05
27871.321013,47.66629,294.9204,0.09093,0.170623,0.0001,33.1067,14.5596,3.170179e-05
27898.6995209,47.84379,160.7966,0.09093,0.170634,0.0001,33.3024,14.5414,3.170179e-05
27926.0780287,48.02337,26.67167,0.09093,0.170651,0.0001,33.5031,14.5203,3.170179e-05
27953.4565366,48.21261,252.5363,0.09093,0.17067,0.0001,33.7551,14.4576,3.170179e-05
27980.8350445,48.40408,118.3995,0.09093,0.170669,0.0001,33.9438,14.4603,3.170179e-05
28008.2135524,48.59882,344.257,0.09093,0.170638,0.0001,34.1934,14.4054,3.170179e-05
28035.5920602,48.78662,210.1215,0.09093,0.170604,0.0001,34.4303,14.3563,3.170179e-05
28062.9705681,48.96977,75.98922,0.09093,0.170571,0.0001,34.6084,14.3614,3.170179e-05
28090.349076,49.15707,301.8523,0.09093,0.170537,0.0001,34.9239,14.2331,3.170179e-05
28117.7275838,49.33939,167.7207,0.09093,0.170495,0.0001,35.0964,14.243,3.170179e-05
28145.1060917,49.5178,33.59288,0.09093,0.170455,0.0001,35.3383,14.1795,3.170179e-05
28172.4845996,49.69091,259.4711,0.09093,0.170435,0.0001,35.6139,14.077,3.170179e-05
28199.8631075,49.86217,125.3509,0.09093,0.170428,0.0001,35.8132,14.049,3.170179e-05
28227.2416153,50.03679,351.2274,0.09093,0.170434,0.0001,36.1036,13.9332,3.170179e-05
28254.6201232,50.21461,217.1008,0.09093,0.170446,0.0001,36.3532,13.8614,3.170179e-05
28281.9986311,50.39399,82.97249,0.09093,0.170461,0.0001,36.5676,13.8264,3.170179e-05
28309.3771389,50.57296,308.8456,0.09093,0.170485,0.0001,36.8673,13.7056,3.170179e-05
28336.7556468,50.75565,174.7148,0.09093,0.170507,0.0001,37.1201,13.6356,3.170179e-05
28364.1341547,50.94447,40.57893,0.09093,0.170519,0.0001,37.3844,13.56,3.170179e-05
28391.5126626,51.13293,266.4428,0.09093,0.170519,0.0001,37.6907,13.4422,3.170179e-05
28418.8911704,51.32088,132.3073,0.09093,0.170506,0.0001,37.9347,13.3862,3.170179e-05
28446.2696783,51.50807,358.1713,0.09093,0.170486,0.0001,38.2678,13.2403,3.170179e-05
28473.6481862,51.69316,224.0366,0.09093,0.170451,0.0001,38.5524,13.1407,3.170179e-05
28501.026694,51.87377,89.90616,0.09093,0.170416,0.0001,38.8166,13.0572,3.170179e-05
28528.4052019,52.04718,315.7824,0.09093,0.170384,0.0001,39.1118,12.9354,3.170179e-05
28555.7837098,52.2206,181.6589,0.09093,0.170378,0.0001,39.3676,12.853,3.170179e-05
28583.1622177,52.3945,47.53458,0.09093,0.170387,0.0001,39.6182,12.7763,3.170179e-05
28610.5407255,52.57295,273.4052,0.09093,0.170388,0.0001,39.9396,12.6333,3.170179e-05
28637.9192334,52.74704,139.2807,0.09093,0.170402,0.0001,40.1559,12.5911,3.170179e-05
28665.2977413,52.92052,5.156201,0.09093,0.170424,0.0001,40.448,12.4725,3.170179e-05
28692.6762491,53.10221,231.0238,0.09093,0.170471,0.0001,40.7386,12.3636,3.170179e-05
28720.054757,53.28772,96.88745,0.09093,0.170513,0.0001,40.9619,12.3258,3.170179e-05
28747.4332649,53.47703,322.7482,0.09093,0.170535,0.0001,41.289,12.1881,3.170179e-05
28774.8117728,53.6656,188.6104,0.09093,0.170548,0.0001,41.5203,12.1454,3.170179e-05
28802.1902806,53.85391,54.47313,0.09093,0.170544,0.0001,41.7563,12.0977,3.170179e-05
28829.5687885,54.04208,280.3364,0.09093,0.170538,0.0001,42.0624,11.9797,3.170179e-05
28856.9472964,54.22427,146.2042,0.09093,0.17052,0.0001,42.2673,11.9569,3.170179e-05
28884.3258042,54.40211,12.07674,0.09093,0.170493,0.0001,42.4958,11.9063,3.170179e-05
28911.7043121,54.57987,237.9476,0.09093,0.170487,0.0001,42.7476,11.8323,3.170179e-05
28939.08282,54.75608,103.8205,0.09093,0.170483,0.0001,42.9301,11.826,3.170179e-05
28966.4613279,54.93255,329.6923,0.09093,0.170486,0.0001,43.2021,11.7304,3.170179e-05
28993.8398357,55.10491,195.5679,0.09093,0.170498,0.0001,43.3901,11.7148,3.170179e-05
29021.2183436,55.27967,61.44138,0.09093,0.170522,0.0001,43.5928,11.6868,3.170179e-05
29048.5968515,55.45732,287.3108,0.09093,0.170565,0.0001,43.8435,11.6138,3.170179e-05
29075.9753593,55.64071,153.1744,0.09093,0.17061,0.0001,44.0502,11.5905,3.170179e-05
29103.3538672,55.82888,19.03293,0.09093,0.170658,0.0001,44.2782,11.5507,3.170179e-05
29130.7323751,56.01692,244.8914,0.09093,0.170685,0.0001,44.5455,11.4714,3.170179e-05
29158.110883,56.20584,110.7504,0.09093,0.170716,0.0001,44.7336,11.4722,3.170179e-05
29185.4893908,56.39573,336.6088,0.09093,0.17075,0.0001,44.984,11.4118,3.170179e-05
29212.8678987,56.58875,202.4658,0.09093,0.170752,0.0001,45.2153,11.3734,3.170179e-05
29240.2464066,56.77839,68.32568,0.09093,0.170745,0.0001,45.4235,11.3549,3.170179e-05
29267.6249144,56.95904,294.1948,0.09093,0.17072,0.0001,45.714,11.245,3.170179e-05
29295.0034223,57.13444,160.0681,0.09093,0.170713,0.0001,45.9482,11.1862,3.170179e-05
29322.3819302,57.30874,25.94153,0.09093,0.17072,0.0001,46.1687,11.1401,3.170179e-05
29349.7604381,57.48668,251.8108,0.09093,0.170729,0.0001,46.4666,11.0201,3.170179e-05
29377.1389459,57.66221,117.6813,0.09093,0.170758,0.0001,46.6819,10.9803,3.170179e-05
29404.5174538,57.83905,343.5507,0.09093,0.170797,0.0001,46.9627,10.8763,3.170179e-05
29431.8959617,58.02174,209.4131,0.09093,0.17084,0.0001,47.209,10.8127,3.170179e-05
29459.2744695,58.20618,75.27341,0.09093,0.170884,0.0001,47.4686,10.7376,3.170179e-05
29486.6529774,58.39464,301.1296,0.09093,0.170931,0.0001,47.7716,10.6231,3.170179e-05
29514.0314853,58.58492,166.9834,0.09093,0.170986,0.0001,48.0423,10.5426,3.170179e-05
29541.4099932,58.77796,32.83523,0.09093,0.17103,0.0001,48.3277,10.4502,3.170179e-05
29568.788501,58.97644,258.6818,0.09093,0.171062,0.0001,48.6638,10.3126,3.170179e-05
29596.1670089,59.17197,124.533,0.09093,0.171071,0.0001,48.9296,10.2424,3.170179e-05
29623.5455168,59.36265,350.3905,0.09093,0.171067,0.0001,49.2471,10.1155,3.170179e-05
29650.9240246,59.54428,216.2573,0.09093,0.171071,0.0001,49.5474,9.9968,3.170179e-05
29678.3025325,59.7247,82.12583,0.09093,0.171072,0.0001,49.7845,9.9402,3.170179e-05
29705.6810404,59.90743,307.9898,0.09093,0.171084,0.0001,50.1098,9.7977,3.170179e-05
29733.0595483,60.0856,173.8586,0.09093,0.171093,0.0001,50.3938,9.6918,3.170179e-05
29760.4380561,60.26427,39.72488,0.09093,0.171113,0.0001,50.6527,9.6116,3.170179e-05
29787.816564,60.43987,265.5942,0.09093,0.171153,0.0001,50.9701,9.4698,3.170179e-05
29815.1950719,60.62245,131.4552,0.09093,0.171206,0.0001,51.1981,9.4243,3.170179e-05
29842.5735797,60.81122,357.3089,0.09093,0.17127,0.0001,51.4965,9.3147,3.170179e-05
29869.9520876,61.0041,223.1583,0.09093,0.171315,0.0001,51.7984,9.2057,3.170179e-05
29897.3305955,61.19962,89.00377,0.09093,0.171363,0.0001,52.0805,9.1191,3.170179e-05
29924.7091034,61.39487,314.8502,0.09093,0.171416,0.0001,52.3811,9.0138,3.170179e-05
29952.0876112,61.59696,180.6897,0.09093,0.171455,0.0001,52.663,8.9339,3.170179e-05
29979.4661191,61.79658,46.53274,0.09093,0.171478,0.0001,52.9066,8.89,3.170179e-05
30006.844627,61.99238,272.3822,0.09093,0.171484,0.0001,53.2289,8.7634,3.170179e-05
30034.2231348,62.18602,138.2343,0.09093,0.171488,0.0001,53.4484,8.7377,3.170179e-05
30061.6016427,62.37152,4.096794,0.09093,0.17149,0.0001,53.7003,8.6712,3.170179e-05
30088.9801506,62.55391,229.9609,0.09093,0.17149,0.0001,53.9564,8.5976,3.170179e-05
30116.3586585,62.73213,95.82874,0.09093,0.171501,0.0001,54.1758,8.5563,3.170179e-05
30143.7371663,62.91056,321.695,0.09093,0.17153,0.0001,54.4405,8.47,3.170179e-05
30171.1156742,63.09506,187.5531,0.09093,0.171584,0.0001,54.6702,8.4248,3.170179e-05
30198.4941821,63.28198,53.40877,0.09093,0.171637,0.0001,54.8633,8.4186,3.170179e-05
30225.8726899,63.47429,279.2568,0.09093,0.17168,0.0001,55.1568,8.3175,3.170179e-05
30253.2511978,63.66594,145.1059,0.09093,0.171729,0.0001,55.3683,8.2977,3.170179e-05
30280.6297057,63.86203,10.94951,0.09093,0.171781,0.0001,55.6043,8.2577,3.170179e-05
30308.0082136,64.06374,236.7866,0.09093,0.171843,0.0001,55.8955,8.1683,3.170179e-05
30335.3867214,64.26767,102.6225,0.09093,0.171882,0.0001,56.0934,8.1742,3.170179e-05
30362.7652293,64.47611,328.4529,0.09093,0.171904,0.0001,56.3925,8.0836,3.170179e-05
30390.1437372,64.67682,194.2937,0.09093,0.171908,0.0001,56.6525,8.0244,3.170179e-05
30417.522245,64.87311,60.13983,0.09093,0.171908,0.0001,56.8694,8.0037,3.170179e-05
30444.9007529,65.06455,285.9929,0.09093,0.17192,0.0001,57.1832,7.8814,3.170179e-05
30472.2792608,65.25341,151.85,0.09093,0.171921,0.0001,57.3946,7.8588,3.170179e-05
30499.6577687,65.4404,17.7076,0.09093,0.171929,0.0001,57.652,7.7884,3.170179e-05
30527.0362765,65.621,243.5721,0.09093,0.171943,0.0001,57.95,7.671,3.170179e-05
30554.4147844,65.8046,109.4306,0.09093,0.171977,0.0001,58.1756,7.629,3.170179e-05
30581.7932923,65.99049,335.2863,0.09093,0.172029,0.0001,58.4692,7.5213,3.170179e-05
30609.1718001,66.18383,201.1325,0.09093,0.172086,0.0001,58.781,7.4028,3.170179e-05
30636.550308,66.38153,66.97292,0.09093,0.172141,0.0001,59.0249,7.3566,3.170179e-05
30663.9288159,66.58046,292.8121,0.09093,0.172185,0.0001,59.3537,7.2267,3.170179e-05
30691.3073238,66.78654,158.6422,0.09093,0.172233,0.0001,59.6598,7.1268,3.170179e-05
30718.6858316,66.99528,24.47019,0.09093,0.17227,0.0001,59.9687,7.0266,3.170179e-05
30746.0643395,67.20213,250.3001,0.09093,0.172287,0.0001,60.3177,6.8845,3.170179e-05
30773.4428474,67.40712,116.1324,0.09093,0.172301,0.0001,60.6168,6.7903,3.170179e-05
30800.8213552,67.61043,341.9687,0.09093,0.172304,0.0001,60.9423,6.6681,3.170179e-05
30828.1998631,67.81339,207.806,0.09093,0.172297,0.0001,61.2686,6.5448,3.170179e-05
