Time,long,M,a,e,i,peri,node,mass
83394.934976,238.313,125.7416,0.0197,0.146582,0.0001,349.8522,248.4608,5.346356e-06
83422.3134839,240.1007,2.029031,0.0197,0.148397,0.0,355.0061,245.0946,5.346356e-06
83449.6919918,241.8793,238.3938,0.0197,0.150185,0.0,0.0462,241.8331,5.346356e-06
83477.0704997,243.6469,114.6627,0.0197,0.151922,0.0,5.1383,238.5086,5.346356e-06
83504.4490075,245.4019,350.9545,0.0197,0.153638,0.0,10.4362,234.9657,5.346356e-06
83531.8275154,247.1524,227.2244,0.0197,0.155313,0.0,15.6616,231.4908,5.346356e-06
83559.2060233,248.8888,103.5023,0.0197,0.156952,0.0,20.9521,227.9367,5.346356e-06
83586.5845311,250.6185,339.8327,0.0197,0.158561,0.0,26.5182,224.1003,5.346356e-06
83613.963039,252.3406,216.132,0.0197,0.160137,0.0,32.1383,220.2023,5.346356e-06
83641.3415469,254.0517,92.41676,0.0197,0.161664,0.0,37.6839,216.3678,5.346356e-06
83668.7200548,255.7553,328.6502,0.0197,0.163167,0.0,43.6182,212.1371,5.346356e-06
83696.0985626,257.4535,204.9138,0.0197,0.164618,0.0,49.5808,207.8727,5.346356e-06
83723.4770705,259.1416,81.18245,0.0197,0.166038,0.0,55.581,203.5606,5.346356e-06
83750.8555784,260.8265,317.4498,0.0197,0.167417,0.0,61.848,198.9785,5.346356e-06
83778.2340862,262.5052,193.7185,0.0197,0.168758,0.0,68.1301,194.3751,5.346356e-06
83805.6125941,264.1755,69.99203,0.0197,0.170059,0.0,74.4763,189.6992,5.346356e-06
83832.991102,265.842,306.2635,0.0197,0.171329,0.0,80.9861,184.8559,5.346356e-06
83860.3696099,267.5016,182.5357,0.0197,0.172548,0.0,87.5899,179.9117,5.346356e-06
83887.7481177,269.1546,58.80852,0.0197,0.173735,0.0,93.9691,175.1855,5.346356e-06
83915.1266256,270.8055,295.0769,0.0197,0.174876,0.0,100.6149,170.1906,5.346356e-06
83942.5051335,272.4497,171.3454,0.0197,0.175974,0.0,107.0587,165.391,5.346356e-06
83969.8836413,274.0891,47.61461,0.0197,0.177034,0.0,113.3935,160.6956,5.346356e-06
83997.2621492,275.7276,283.8789,0.0197,0.178058,0.0,119.7519,155.9758,5.346356e-06
84024.6406571,277.3589,160.1472,0.0197,0.17903,0.0,125.9125,151.4465,5.346356e-06
84052.019165,278.987,36.41354,0.0197,0.179974,0.0,131.8181,147.1689,5.346356e-06
84079.3976728,280.6129,272.6766,0.0197,0.180866,0.0,137.7909,142.8221,5.346356e-06
84106.7761807,282.2324,148.941,0.0197,0.181719,0.0,143.545,138.6874,5.346356e-06
84134.1546886,283.8499,25.20103,0.0197,0.182531,0.0,148.9792,134.8708,5.346356e-06
84161.5331964,285.4667,261.4546,0.0197,0.183298,0.0,154.4436,131.0231,5.346356e-06
84188.9117043,287.0772,137.7097,0.0197,0.18402,0.0,159.7189,127.3583,5.346356e-06
84216.2902122,288.6878,13.95735,0.0197,0.184709,0.0,164.6812,124.0066,5.346356e-06
84243.6687201,290.295,250.203,0.0197,0.185343,0.0,169.7678,120.5272,5.346356e-06
84271.0472279,291.8985,126.449,0.0197,0.185946,0.0,174.6446,117.2539,5.346356e-06
84298.4257358,293.5025,2.688733,0.0197,0.1865,0.0001,179.307,114.1955,5.346356e-06
84325.8042437,295.1028,238.9263,0.0197,0.187008,0.0001,183.9622,111.1405,5.346356e-06
84353.1827515,296.6998,115.1621,0.0197,0.187478,0.0001,188.6392,108.0607,5.346356e-06
84380.5612594,298.299,351.3883,0.0197,0.187905,0.0001,193.0177,105.2814,5.346356e-06
84407.9397673,299.8935,227.6133,0.0197,0.18828,0.0001,197.5232,102.3704,5.346356e-06
84435.3182752,301.488,103.8314,0.0197,0.188625,0.0001,201.9657,99.5223,5.346356e-06
84462.696783,303.0826,340.0434,0.0197,0.188913,0.0001,206.2456,96.837,5.346356e-06
84490.0752909,304.6736,216.2538,0.0197,0.189166,0.0001,210.526,94.1476,5.346356e-06
84517.4537988,306.2644,92.45822,0.0197,0.189377,0.0001,214.8898,91.3746,5.346356e-06
84544.8323066,307.857,328.6564,0.0197,0.189538,0.0001,219.0843,88.7727,5.346356e-06
84572.2108145,309.4452,204.8541,0.0197,0.189656,0.0001,223.3445,86.1008,5.346356e-06
84599.5893224,311.0362,81.04228,0.0197,0.189737,0.0001,227.673,83.3632,5.346356e-06
84626.9678303,312.6256,317.2267,0.0197,0.189762,0.0001,231.8149,80.8107,5.346356e-06
84654.3463381,314.2147,193.4056,0.0197,0.189757,0.0001,236.0293,78.1854,5.346356e-06
84681.724846,315.8052,69.57592,0.0197,0.189701,0.0001,240.3042,75.501,5.346356e-06
84709.1033539,317.3955,305.7408,0.0197,0.1896,0.0001,244.4582,72.9373,5.346356e-06
84736.4818617,318.9839,181.9018,0.0197,0.189461,0.0001,248.6291,70.3548,5.346356e-06
84763.8603696,320.5764,58.05335,0.0197,0.189275,0.0001,252.8944,67.682,5.346356e-06
84791.2388775,322.1661,294.2035,0.0197,0.189041,0.0001,256.9602,65.2059,5.346356e-06
84818.6173854,323.7592,170.3447,0.0197,0.188774,0.0001,261.1591,62.6001,5.346356e-06
84845.9958932,325.353,46.47949,0.0197,0.18845,0.0001,265.382,59.9709,5.346356e-06
84873.3744011,326.947,282.6078,0.0197,0.188089,0.0001,269.45,57.4971,5.346356e-06
84900.752909,328.5423,158.7289,0.0197,0.187691,0.0001,273.5692,54.973,5.346356e-06
84928.1314168,330.1415,34.83887,0.0197,0.18724,0.0001,277.7286,52.4128,5.346356e-06
84955.5099247,331.7381,270.9448,0.0197,0.18675,0.0001,281.7278,50.0103,5.346356e-06
84982.8884326,333.3405,147.0382,0.0197,0.18622,0.0001,285.7538,47.5866,5.346356e-06
85010.2669405,334.9422,23.12653,0.0197,0.185636,0.0001,289.825,45.1171,5.346356e-06
85037.6454483,336.5467,259.2057,0.0197,0.185018,0.0001,293.6947,42.852,5.346356e-06
85065.0239562,338.1545,135.2756,0.0197,0.184358,0.0001,297.6381,40.5164,5.346356e-06
85092.4024641,339.7652,11.33721,0.0197,0.183645,0.0001,301.6276,38.1376,5.346356e-06
85119.7809719,341.3758,247.3927,0.0197,0.182902,0.0001,305.4404,35.9354,5.346356e-06
85147.1594798,342.9933,123.4331,0.0197,0.18211,0.0001,309.2511,33.7422,5.346356e-06
85174.5379877,344.6096,359.4688,0.0197,0.181273,0.0001,313.1279,31.4817,5.346356e-06
85201.9164956,346.2323,235.4901,0.0197,0.180403,0.0001,316.8205,29.4118,5.346356e-06
85229.2950034,347.8576,111.4997,0.0197,0.179481,0.0001,320.5683,27.2893,5.346356e-06
85256.6735113,349.4856,347.5011,0.0197,0.178517,0.0001,324.3669,25.1187,5.346356e-06
85284.0520192,351.1182,223.4914,0.0197,0.177524,0.0001,327.9834,23.1348,5.346356e-06
85311.430527,352.7564,99.46974,0.0197,0.176474,0.0001,331.7045,21.0519,5.346356e-06
85338.8090349,354.3951,335.4422,0.0197,0.175393,0.0001,335.4068,18.9882,5.346356e-06
85366.1875428,356.0429,211.3982,0.0197,0.17427,0.0001,338.9742,17.0688,5.346356e-06
85393.5660507,357.6921,87.34561,0.0197,0.173098,0.0001,342.6547,15.0374,5.346356e-06
85420.9445585,359.3465,323.2796,0.0197,0.171894,0.0001,346.3283,13.0182,5.346356e-06
85448.3230664,1.009075,199.1973,0.0197,0.170649,0.0001,349.9107,11.0984,5.346356e-06
85475.7015743,2.675449,75.10365,0.0197,0.169355,0.0001,353.5211,9.1543,5.346356e-06
85503.0800821,4.346826,310.9969,0.0197,0.168036,0.0001,357.2399,7.1069,5.346356e-06
85530.45859,6.027198,186.8738,0.0197,0.166667,0.0001,0.8265,5.2007,5.346356e-06
85557.8370979,7.70946,62.74535,0.0197,0.165262,0.0001,4.513,3.1964,5.346356e-06
85585.2156057,9.402618,298.5988,0.0197,0.163822,0.0001,8.2564,1.1462,5.346356e-06
85612.5941136,11.1011,174.4405,0.0197,0.162336,0.0001,11.8621,359.239,5.346356e-06
85639.9726215,12.80607,50.26955,0.0197,0.160812,0.0001,15.597,357.2091,5.346356e-06
85667.3511294,14.52179,286.0788,0.0197,0.159259,0.0001,19.4025,355.1193,5.346356e-06
85694.7296372,16.24549,161.871,0.0197,0.157659,0.0001,23.1318,353.1137,5.346356e-06
85722.1081451,17.97512,37.649,0.0197,0.156034,0.0001,26.9581,351.0171,5.346356e-06
85749.486653,19.71828,273.4039,0.0197,0.154368,0.0001,30.8211,348.8972,5.346356e-06
85776.8651608,21.4657,149.1471,0.0197,0.152665,0.0001,34.6397,346.826,5.346356e-06
85804.2436687,23.2239,24.86696,0.0197,0.150929,0.0001,38.5854,344.6384,5.346356e-06
85831.6221766,24.99505,260.6034,0.0197,0.149156,0.0001,42.5647,342.4303,5.346356e-06
85859.0006845,26.77609,136.2767,0.0197,0.147343,0.0001,46.4556,340.3205,5.346356e-06
85886.3791923,28.56954,11.8845,0.0197,0.145507,0.0001,50.4668,338.1028,5.346356e-06
85913.7577002,30.37792,247.4836,0.0197,0.143631,0.0001,54.5797,335.7982,5.346356e-06
85941.1362081,32.19563,123.0231,0.0197,0.141731,0.0001,58.6086,333.587,5.346356e-06
85968.5147159,34.02899,358.6077,0.0197,0.139801,0.0001,62.7086,331.3204,5.346356e-06
85995.8932238,35.87463,234.1569,0.0197,0.13784,0.0001,66.8873,328.9873,5.346356e-06
86023.2717317,37.73363,109.603,0.0197,0.135841,0.0001,71.0122,326.7214,5.346356e-06
86050.6502396,39.61034,345.0847,0.0197,0.133819,0.0001,75.2212,324.3891,5.346356e-06
86078.0287474,41.50572,220.528,0.0197,0.131759,0.0001,79.5011,322.0046,5.346356e-06
86105.4072553,43.41755,95.96198,0.0197,0.129681,0.0001,83.6706,319.747,5.346356e-06
86132.7857632,45.35316,331.3783,0.0197,0.127575,0.0001,87.9379,317.4153,5.346356e-06
86160.164271,47.30637,206.7494,0.0197,0.12545,0.0001,92.2967,315.0097,5.346356e-06
86187.5427789,49.27769,82.02877,0.0197,0.1233,0.0001,96.551,312.7267,5.346356e-06
86214.9212868,51.27357,317.2642,0.0197,0.121134,0.0001,100.9271,310.3464,5.346356e-06
86242.2997947,53.29106,192.5354,0.0197,0.118933,0.0001,105.3361,307.955,5.346356e-06
86269.6783025,55.33225,67.73342,0.0197,0.11672,0.0001,109.6978,305.6344,5.346356e-06
86297.0568104,57.40648,302.8667,0.0197,0.114478,0.0001,114.1624,303.244,5.346356e-06
86324.4353183,59.50721,178.014,0.0197,0.112222,0.0001,118.6865,300.8207,5.346356e-06
86351.8138261,61.64044,53.06548,0.0197,0.109957,0.0001,123.1372,298.5033,5.346356e-06
86379.192334,63.81073,288.1052,0.0197,0.107681,0.0001,127.7906,296.0201,5.346356e-06
86406.5708419,66.00831,163.088,0.0197,0.105388,0.0001,132.4178,293.5905,5.346356e-06
86433.9493498,68.24603,38.00872,0.0197,0.103099,0.0001,137.0754,291.1706,5.346356e-06
86461.3278576,70.52309,272.9198,0.0197,0.100785,0.0001,141.82,288.7031,5.346356e-06
86488.7063655,72.83762,147.7366,0.0197,0.098475,0.0001,146.6889,286.1487,5.346356e-06
86516.0848734,75.20613,22.54166,0.0197,0.096155,0.0001,151.5455,283.6606,5.346356e-06
86543.4633812,77.62508,257.257,0.0197,0.093831,0.0001,156.6026,281.0224,5.346356e-06
86570.8418891,80.0904,131.9173,0.0197,0.091515,0.0001,161.7184,278.372,5.346356e-06
86598.220397,82.62495,6.493417,0.0197,0.089211,0.0001,166.8938,275.7311,5.346356e-06
86625.5989049,85.21206,241.0637,0.0197,0.086907,0.0001,172.3038,272.9083,5.346356e-06
86652.9774127,87.86543,115.4621,0.0197,0.084636,0.0001,177.8159,270.0495,5.346356e-06
86680.3559206,90.59288,349.8402,0.0197,0.082363,0.0001,183.3738,267.2191,5.346356e-06
86707.7344285,93.3871,224.0667,0.0197,0.080114,0.0001,189.2546,264.1325,5.346356e-06
86735.1129363,96.26668,98.26501,0.0197,0.077898,0.0001,195.2769,260.9898,5.346356e-06
86762.4914442,99.24233,332.3687,0.0197,0.075701,0.0001,201.316,257.9263,5.346356e-06
86789.8699521,102.2995,206.3362,0.0197,0.073541,0.0001,207.7092,254.5902,5.346356e-06
86817.24846,105.4726,80.23394,0.0197,0.071436,0.0,214.3799,251.0927,5.346356e-06
86844.6269678,108.7477,314.0075,0.0197,0.069366,0.0,221.0041,247.7436,5.346356e-06
86872.0054757,112.1325,187.6587,0.0197,0.067375,0.0,228.024,244.1085,5.346356e-06
86899.3839836,115.645,61.13214,0.0197,0.065439,0.0,235.364,240.2809,5.346356e-06
86926.7624914,119.2788,294.5227,0.0197,0.063569,0.0,242.6855,236.5933,5.346356e-06
86954.1409993,123.0335,167.7687,0.0197,0.061794,0.0,250.3633,232.6703,5.346356e-06
86981.5195072,126.9436,40.87446,0.0197,0.0601,0.0,258.4398,228.5038,5.346356e-06
87008.8980151,130.9811,273.8634,0.0197,0.0585,0.0,266.4083,224.5728,5.346356e-06
87036.2765229,135.1753,146.6597,0.0197,0.057031,0.0,274.8106,220.3646,5.346356e-06
87063.6550308,139.5154,19.31631,0.0197,0.05567,0.0,283.5387,215.9768,5.346356e-06
87091.0335387,143.984,251.8821,0.0197,0.054455,0.0,292.21,211.774,5.346356e-06
87118.4120465,148.5907,124.2185,0.0197,0.053397,0.0,301.1638,207.4269,5.346356e-06
87145.7905544,153.3193,356.4846,0.0197,0.052483,0.0,310.4501,202.8691,5.346356e-06
87173.1690623,158.1332,228.6539,0.0197,0.051738,0.0,319.5357,198.5975,5.346356e-06
87200.5475702,163.0552,100.7449,0.0197,0.051166,0.0,328.9512,194.104,5.346356e-06
87227.926078,168.0374,332.7132,0.0197,0.050758,0.0,338.5915,189.446,5.346356e-06
87255.3045859,173.0679,204.6606,0.0197,0.050552,0.0,347.9089,185.1591,5.346356e-06
87282.6830938,178.1258,76.54794,0.0197,0.050528,0.0,357.5557,180.57,5.346356e-06
87310.0616016,183.1716,308.4603,0.0197,0.050694,0.0,7.1622,176.0095,5.346356e-06
87337.4401095,188.1673,180.398,0.0197,0.051061,0.0,16.497,171.6703,5.346356e-06
87364.8186174,193.1076,52.36423,0.0197,0.051604,0.0,25.8693,167.2383,5.346356e-06
87392.1971253,197.9445,284.458,0.0197,0.052315,0.0,35.2614,162.6831,5.346356e-06
87419.5756331,202.688,156.6015,0.0197,0.053199,0.0,44.3312,158.3568,5.346356e-06
87446.954141,207.3152,28.86644,0.0197,0.054224,0.0,53.2769,154.0382,5.346356e-06
87474.3326489,211.8163,261.2609,0.0197,0.055403,0.0,62.2163,149.6,5.346356e-06
87501.7111567,216.1856,133.7634,0.0197,0.056727,0.0,70.7334,145.4522,5.346356e-06
87529.0896646,220.4155,6.4552,0.0197,0.05818,0.0,79.0824,141.3331,5.346356e-06
87556.4681725,224.4898,239.2429,0.0197,0.059753,0.0,87.4392,137.0506,5.346356e-06
87583.8466804,228.4241,112.1665,0.0197,0.061434,0.0,95.3667,133.0574,5.346356e-06
87611.2251882,232.2116,345.2239,0.0197,0.063198,0.0,103.0485,129.163,5.346356e-06
87638.6036961,235.8675,218.4315,0.0197,0.065046,0.0,110.6725,125.195,5.346356e-06
87665.982204,239.3973,91.74914,0.0197,0.066962,0.0,117.9065,121.4908,5.346356e-06
87693.3607118,242.8163,325.1273,0.0197,0.068947,0.0,125.0148,117.8015,5.346356e-06
87720.7392197,246.1155,198.6411,0.0197,0.070993,0.0,131.9493,114.1663,5.346356e-06
87748.1177276,249.3094,72.31982,0.0197,0.073101,0.0,138.616,110.6934,5.346356e-06
87775.4962355,252.3965,306.0799,0.0197,0.075251,0.0001,145.068,107.3285,5.346356e-06
87802.8747433,255.3833,179.9839,0.0197,0.077444,0.0001,151.3849,103.9984,5.346356e-06
87830.2532512,258.2776,53.97427,0.0197,0.079663,0.0001,157.3879,100.8897,5.346356e-06
87857.6317591,261.0942,287.9583,0.0197,0.081902,0.0001,163.2881,97.806,5.346356e-06
87885.0102669,263.8291,162.018,0.0197,0.084161,0.0001,169.1221,94.707,5.346356e-06
87912.3887748,266.5024,36.11936,0.0197,0.086442,0.0001,174.6652,91.8372,5.346356e-06
87939.7672827,269.1062,270.3043,0.0197,0.088732,0.0001,180.0616,89.0446,5.346356e-06
87967.1457906,271.6481,144.5612,0.0197,0.091046,0.0001,185.4577,86.1905,5.346356e-06
87994.5242984,274.1332,18.83429,0.0197,0.093364,0.0001,190.5939,83.5393,5.346356e-06
88021.9028063,276.5578,253.2342,0.0197,0.095684,0.0001,195.6456,80.9122,5.346356e-06
88049.2813142,278.9295,127.6909,0.0197,0.09801,0.0001,200.6776,78.2519,5.346356e-06
88076.659822,281.2619,2.179139,0.0197,0.100323,0.0001,205.4965,75.7654,5.346356e-06
88104.0383299,283.5425,236.6857,0.0197,0.102627,0.0001,210.2531,73.2894,5.346356e-06
88131.4168378,285.7906,111.2116,0.0197,0.104934,0.0001,214.991,70.7997,5.346356e-06
88158.7953457,288.0001,345.7482,0.0197,0.107218,0.0001,219.5944,68.4058,5.346356e-06
88186.1738535,290.1721,220.3181,0.0197,0.109507,0.0001,224.1353,66.0368,5.346356e-06
88213.5523614,292.3127,94.86954,0.0197,0.111784,0.0001,228.7458,63.5669,5.346356e-06
88240.9308693,294.4214,329.5176,0.0197,0.114036,0.0001,233.1209,61.3005,5.346356e-06
88268.3093771,296.4951,204.1367,0.0197,0.116283,0.0001,237.5729,58.9222,5.346356e-06
88295.687885,298.5482,78.77587,0.0197,0.118505,0.0001,242.014,56.5341,5.346356e-06
88323.0663929,300.5679,313.4132,0.0197,0.120701,0.0001,246.2975,54.2704,5.346356e-06
88350.4449008,302.5691,188.0887,0.0197,0.122888,0.0001,250.6125,51.9566,5.346356e-06
88377.8234086,304.5485,62.77522,0.0197,0.125038,0.0001,254.9949,49.5536,5.346356e-06
88405.2019165,306.5024,297.526,0.0197,0.127172,0.0001,259.1588,47.3436,5.346356e-06
88432.5804244,308.4384,172.2606,0.0197,0.129291,0.0001,263.4264,45.0121,5.346356e-06
88459.9589322,310.3577,47.00267,0.0197,0.13137,0.0001,267.7128,42.6449,5.346356e-06
88487.3374401,312.2521,281.7925,0.0197,0.133433,0.0001,271.8787,40.3734,5.346356e-06
88514.715948,314.1362,156.4864,0.0197,0.135469,0.0001,276.0597,38.0766,5.346356e-06
88542.0944559,315.9977,31.1939,0.0197,0.137464,0.0001,280.2633,35.7344,5.346356e-06
88569.4729637,317.8469,265.9321,0.0197,0.139444,0.0001,284.3474,33.4995,5.346356e-06
88596.8514716,319.6828,140.6853,0.0197,0.141387,0.0001,288.5127,31.1702,5.346356e-06
88624.2299795,321.5028,15.40985,0.0197,0.143292,0.0001,292.6876,28.8153,5.346356e-06
88651.6084873,323.3098,250.1939,0.0197,0.145179,0.0001,296.689,26.6208,5.346356e-06
88678.9869952,325.1081,124.9843,0.0197,0.147021,0.0001,300.7378,24.3703,5.346356e-06
88706.3655031,326.8887,359.7011,0.0197,0.148837,0.0001,304.8086,22.0801,5.346356e-06
88733.744011,328.6642,234.5101,0.0197,0.150623,0.0001,308.7402,19.924,5.346356e-06
88761.1225188,330.4252,109.2127,0.0197,0.152365,0.0001,312.7029,17.7223,5.346356e-06
88788.5010267,332.1754,343.9743,0.0197,0.15408,0.0001,316.6444,15.531,5.346356e-06
88815.8795346,333.9177,218.67,0.0197,0.155763,0.0001,320.519,13.3986,5.346356e-06
88843.2580424,335.6499,93.39257,0.0197,0.157395,0.0001,324.3693,11.2807,5.346356e-06
88870.6365503,337.3718,328.1334,0.0197,0.159004,0.0001,328.269,9.1028,5.346356e-06
88898.0150582,339.0899,202.8584,0.0197,0.160567,0.0001,332.0281,7.0618,5.346356e-06
88925.3935661,340.7951,77.62824,0.0197,0.162094,0.0001,335.792,5.0031,5.346356e-06
88952.7720739,342.4966,312.3405,0.0197,0.163588,0.0001,339.5867,2.9099,5.346356e-06
88980.1505818,344.1908,187.0552,0.0197,0.165044,0.0001,343.2514,0.9394,5.346356e-06
89007.5290897,345.8755,61.77392,0.0197,0.166456,0.0001,346.9789,358.8966,5.346356e-06
89034.9075975,347.5547,296.4915,0.0197,0.16784,0.0001,350.6988,356.8559,5.346356e-06
89062.2861054,349.2279,171.209,0.0197,0.169171,0.0001,354.2684,354.9595,5.346356e-06
89089.6646133,350.8929,45.92834,0.0197,0.170471,0.0001,357.9355,352.9574,5.346356e-06
89117.0431211,352.5561,280.6446,0.0197,0.171726,0.0001,1.5911,350.965,5.346356e-06
89144.421629,354.2119,155.3628,0.0197,0.172939,0.0001,5.1772,349.0346,5.346356e-06
89171.8001369,355.8622,30.08312,0.0197,0.174114,0.0001,8.8287,347.0335,5.346356e-06
89199.1786448,357.5103,264.7998,0.0197,0.175256,0.0001,12.4677,345.0426,5.346356e-06
89226.5571526,359.1511,139.5188,0.0197,0.176345,0.0001,16.0448,343.1063,5.346356e-06
89253.9356605,0.7874271,14.23701,0.0197,0.177406,0.0001,19.7246,341.0629,5.346356e-06
89281.3141684,2.421428,248.9513,0.0197,0.178414,0.0001,23.3734,339.048,5.346356e-06
89308.6926762,4.048548,123.6659,0.0197,0.179384,0.0001,26.9872,337.0613,5.346356e-06
89336.0711841,5.673687,358.3759,0.0197,0.180313,0.0001,30.7104,334.9633,5.346356e-06
89363.449692,7.29715,233.0814,0.0197,0.181198,0.0001,34.4285,332.8687,5.346356e-06
89390.8281999,8.914275,107.7901,0.0197,0.182037,0.0001,38.0935,330.8208,5.346356e-06
89418.2067077,10.5306,342.4935,0.0197,0.182845,0.0001,41.9125,328.6181,5.346356e-06
89445.5852156,12.14322,217.1954,0.0197,0.183598,0.0001,45.7227,326.4206,5.346356e-06
89472.9637235,13.75156,91.89764,0.0197,0.184319,0.0001,49.4833,324.2683,5.346356e-06
89500.3422313,15.36026,326.5931,0.0197,0.184991,0.0001,53.4111,321.9491,5.346356e-06
89527.7207392,16.96416,201.2874,0.0197,0.185618,0.0001,57.2787,319.6855,5.346356e-06
89555.0992471,18.56519,75.97868,0.0197,0.186206,0.0001,61.1845,317.3807,5.346356e-06
89582.477755,20.16797,310.6609,0.0197,0.186752,0.0001,65.1949,314.9731,5.346356e-06
89609.8562628,21.76536,185.343,0.0197,0.187246,0.0001,69.1799,312.5854,5.346356e-06
89637.2347707,23.36247,60.01856,0.0197,0.18771,0.0001,73.1759,310.1866,5.346356e-06
89664.6132786,24.95908,294.6889,0.0197,0.188118,0.0001,77.3734,307.5857,5.346356e-06
89691.9917864,26.55158,169.3589,0.0197,0.18849,0.0001,81.4659,305.0857,5.346356e-06
89719.3702943,28.1447,44.02159,0.0197,0.188819,0.0001,85.5558,302.5889,5.346356e-06
89746.7488022,29.73769,278.6796,0.0197,0.189099,0.0001,89.8253,299.9124,5.346356e-06
89774.1273101,31.32657,153.3365,0.0197,0.189337,0.0001,93.9463,297.3803,5.346356e-06
89801.5058179,32.91826,27.98281,0.0197,0.189536,0.0001,98.1024,294.8158,5.346356e-06
89828.8843258,34.50711,262.6263,0.0197,0.18968,0.0001,102.4314,292.0757,5.346356e-06
89856.2628337,36.09587,137.2633,0.0197,0.189795,0.0001,106.7122,289.3837,5.346356e-06
89883.6413415,37.68623,11.89163,0.0197,0.189854,0.0001,110.9157,286.7705,5.346356e-06
89911.0198494,39.27411,246.5171,0.0197,0.189874,0.0001,115.2667,284.0074,5.346356e-06
89938.3983573,40.86174,121.1371,0.0197,0.189854,0.0001,119.5117,281.35,5.346356e-06
89965.7768652,42.4526,355.7488,0.0197,0.189785,0.0001,123.8181,278.6345,5.346356e-06
89993.155373,44.03998,230.36,0.0197,0.18967,0.0001,128.2111,275.8289,5.346356e-06
90020.5338809,45.63061,104.9611,0.0197,0.18952,0.0001,132.4916,273.139,5.346356e-06
90047.9123888,47.22107,339.5575,0.0197,0.189313,0.0001,136.7522,270.4689,5.346356e-06
90075.2908966,48.81165,214.1478,0.0197,0.189075,0.0001,141.2291,267.5825,5.346356e-06
90102.6694045,50.40436,88.72813,0.0197,0.18879,0.0001,145.6073,264.7971,5.346356e-06
90130.0479124,51.99866,323.3021,0.0197,0.188457,0.0001,149.9293,262.0694,5.346356e-06
90157.4264203,53.59112,197.8717,0.0197,0.188086,0.0001,154.5191,259.072,5.346356e-06
90184.8049281,55.18882,72.42952,0.0197,0.18767,0.0001,158.9189,256.2699,5.346356e-06
90212.183436,56.78455,306.9839,0.0197,0.187205,0.0001,163.4593,253.3253,5.346356e-06
90239.5619439,58.38449,181.5289,0.0197,0.186708,0.0001,168.1259,250.2586,5.346356e-06
90266.9404517,59.98608,56.06629,0.0197,0.186155,0.0001,172.7643,247.2217,5.346356e-06
90294.3189596,61.58898,290.5967,0.0197,0.185563,0.0,177.4823,244.1067,5.346356e-06
90321.6974675,63.19386,165.1192,0.0197,0.184936,0.0,182.4004,240.7934,5.346356e-06
90349.0759754,64.80385,39.62929,0.0197,0.184256,0.0,187.335,237.4688,5.346356e-06
90376.4544832,66.41197,274.1346,0.0197,0.183538,0.0,192.4044,234.0076,5.346356e-06
90403.8329911,68.02718,148.6249,0.0197,0.182781,0.0,197.6778,230.3494,5.346356e-06
90431.211499,69.64226,23.10821,0.0197,0.18197,0.0,203.0064,226.6359,5.346356e-06
90458.5900068,71.26146,257.5808,0.0197,0.181128,0.0,208.4501,222.8114,5.346356e-06
90485.9685147,72.88516,132.0411,0.0197,0.180241,0.0,214.1723,218.7128,5.346356e-06
90513.3470226,74.51208,6.493284,0.0197,0.179304,0.0,219.8739,214.6382,5.346356e-06
90540.7255305,76.14084,240.9381,0.0197,0.178339,0.0,225.7858,210.355,5.346356e-06
90568.1040383,77.77725,115.3673,0.0197,0.177322,0.0,232.0046,205.7727,5.346356e-06
90595.4825462,79.41338,349.7914,0.0197,0.176266,0.0,238.2265,201.1868,5.346356e-06
90622.8610541,81.05807,224.1982,0.0197,0.175176,0.0,244.5394,196.5187,5.346356e-06
90650.2395619,82.70543,98.59358,0.0197,0.174033,0.0,251.1062,191.5992,5.346356e-06
90677.6180698,84.35668,332.9778,0.0197,0.172854,0.0,257.5551,186.8016,5.346356e-06
90704.9965777,86.01538,207.3466,0.0197,0.171643,0.0,264.0419,181.9735,5.346356e-06
90732.3750856,87.67939,81.70297,0.0197,0.170378,0.0,270.7414,176.938,5.346356e-06
90759.7535934,89.34618,316.05,0.0197,0.169086,0.0,277.2103,172.1359,5.346356e-06
90787.1321013,91.02332,190.3795,0.0197,0.167749,0.0,283.638,167.3853,5.346356e-06
90814.5106092,92.70222,64.70319,0.0197,0.166369,0.0,290.1097,162.5925,5.346356e-06
90841.889117,94.39049,299.0098,0.0197,0.164959,0.0,296.3259,158.0646,5.346356e-06
90869.2676249,96.08617,173.3011,0.0197,0.163503,0.0,302.3894,153.6967,5.346356e-06
90896.6461328,97.78733,47.58,0.0197,0.162006,0.0,308.5539,149.2335,5.346356e-06
90924.0246407,99.49791,281.8401,0.0197,0.160484,0.0,314.368,145.1299,5.346356e-06
90951.4031485,101.2171,156.0829,0.0197,0.158913,0.0,320.0046,141.2125,5.346356e-06
90978.7816564,102.9409,30.31517,0.0197,0.157315,0.0,325.7301,137.2109,5.346356e-06
91006.1601643,104.6786,264.525,0.0197,0.155679,0.0,331.2551,133.4235,5.346356e-06
91033.5386721,106.4205,138.7239,0.0197,0.154001,0.0,336.5401,129.8804,5.346356e-06
91060.91718,108.1729,12.90571,0.0197,0.152291,0.0,341.9754,126.1975,5.346356e-06
91088.2956879,109.9387,247.0385,0.0197,0.150547,0.0,347.0926,122.8461,5.346356e-06
91115.6741958,111.7137,121.1148,0.0197,0.148761,0.0,352.1309,119.5828,5.346356e-06
