Time,long,M,a,e,i,peri,node,mass
7693.3607118,0.4782491,127.1414,0.6976,0.319699,0.0,0.4391,0.0391,3.153749e-05
7720.7392197,0.5048567,46.85262,0.69775,0.319783,0.0,0.5798,359.925,3.153749e-05
7748.1177276,0.4542816,326.6424,0.69773,0.319736,0.0,0.6679,359.7864,3.153749e-05
7775.4962355,0.5068475,246.3273,0.69754,0.319681,0.0,0.5695,359.9374,3.153749e-05
7802.8747433,0.4818121,166.1099,0.69756,0.319771,0.0,0.4547,0.0271,3.153749e-05
7830.2532512,0.5013959,85.82749,0.69766,0.319693,0.0,0.5095,359.9919,3.153749e-05
7857.6317591,0.4810421,5.588048,0.69757,0.319667,0.0,0.6172,359.8639,3.153749e-05
7885.0102669,0.5256314,285.2853,0.69747,0.319674,0.0,0.5952,359.9304,3.153749e-05
7912.3887748,0.4884226,205.0805,0.69756,0.3198,0.0,0.4473,0.0411,3.153749e-05
7939.7672827,0.5089592,124.794,0.69767,0.319599,0.0,0.427,0.0819,3.153749e-05
7967.1457906,0.4940476,44.54962,0.69758,0.319686,0.0,0.5187,359.9753,3.153749e-05
7994.5242984,0.5266421,324.2636,0.69748,0.319635,0.0,0.6112,359.9154,3.153749e-05
8021.9028063,0.4880546,244.0549,0.69764,0.319757,0.0,0.4991,359.9889,3.153749e-05
8049.2813142,0.5128542,163.7572,0.69771,0.319504,0.0,0.5298,359.983,3.153749e-05
8076.659822,0.5088731,83.50246,0.69762,0.319714,0.0,0.4463,0.0626,3.153749e-05
8104.0383299,0.5175984,3.243931,0.69762,0.319709,0.0,0.6417,359.8759,3.153749e-05
8131.4168378,0.4825372,283.0246,0.69772,0.319736,0.0,0.6025,359.8801,3.153749e-05
8158.7953457,0.5105875,202.7226,0.69771,0.319484,0.0,0.4852,0.0254,3.153749e-05
8186.1738535,0.5145755,122.4622,0.69759,0.319766,0.0,0.5052,0.0094,3.153749e-05
8213.5523614,0.5183683,42.21023,0.69761,0.319687,0.0,0.49,0.0283,3.153749e-05
8240.9308693,0.4940956,321.9747,0.69774,0.319778,0.0,0.6795,359.8146,3.153749e-05
8268.3093771,0.513299,241.6857,0.69767,0.319544,0.0,0.466,0.0473,3.153749e-05
8295.687885,0.5210667,161.4273,0.69753,0.319853,0.0,0.3949,0.1262,3.153749e-05
8323.0663929,0.5156607,81.18814,0.69757,0.319651,0.0,0.4357,0.0799,3.153749e-05
8350.4449008,0.5217283,0.9158681,0.69768,0.319767,0.0,0.7203,359.8014,3.153749e-05
8377.8234086,0.5260352,280.6459,0.6976,0.319622,0.0,0.6774,359.8487,3.153749e-05
8405.2019165,0.5325526,200.3947,0.69751,0.319883,0.0,0.5495,359.983,3.153749e-05
8432.5804244,0.5244045,120.1553,0.69762,0.3196,0.0,0.5092,0.0152,3.153749e-05
8459.9589322,0.545111,39.86375,0.69769,0.319747,0.0,0.6378,359.9073,3.153749e-05
8487.3374401,0.5340043,319.6152,0.69759,0.319674,0.0,0.7118,359.8222,3.153749e-05
8514.715948,0.5392745,239.3639,0.69756,0.319817,0.0,0.5036,0.0357,3.153749e-05
8542.0944559,0.5301999,159.1184,0.69768,0.319538,0.0,0.4362,0.094,3.153749e-05
8569.4729637,0.5633398,78.81037,0.69771,0.319717,0.0,0.4961,0.0672,3.153749e-05
8596.8514716,0.5355069,358.5834,0.69765,0.319742,0.0,0.6499,359.8856,3.153749e-05
8624.2299795,0.5405491,278.3301,0.69762,0.319753,0.0,0.6809,359.8597,3.153749e-05
8651.6084873,0.5306391,198.0815,0.69771,0.319525,0.0,0.4111,0.1195,3.153749e-05
8678.9869952,0.5666314,117.7686,0.69766,0.319729,0.0,0.5794,359.9872,3.153749e-05
8706.3655031,0.5300103,37.5565,0.69754,0.319694,0.0,0.4727,0.0573,3.153749e-05
8733.744011,0.5489799,317.2874,0.69763,0.31973,0.0,0.6491,359.8999,3.153749e-05
8761.1225188,0.5351939,237.0403,0.69769,0.319586,0.0,0.4964,0.0388,3.153749e-05
8788.5010267,0.5667805,156.7377,0.69757,0.319802,0.0,0.5169,0.0499,3.153749e-05
8815.8795346,0.525857,76.53751,0.69749,0.319717,0.0,0.4895,0.0364,3.153749e-05
8843.2580424,0.5642183,356.2433,0.69761,0.319707,0.0,0.7455,359.8187,3.153749e-05
8870.6365503,0.5498593,275.9955,0.69764,0.319679,0.0,0.6691,359.8808,3.153749e-05
8898.0150582,0.5733068,195.709,0.69754,0.319814,0.0,0.4772,0.0961,3.153749e-05
8925.3935661,0.5406583,115.5006,0.69753,0.319726,0.0,0.376,0.1647,3.153749e-05
8952.7720739,0.5897532,35.19136,0.6977,0.319722,0.0,0.5396,0.0502,3.153749e-05
8980.1505818,0.5563983,314.9635,0.69768,0.319766,0.0,0.7562,359.8002,3.153749e-05
9007.5290897,0.5776687,234.6796,0.69757,0.319747,0.0,0.5115,0.0661,3.153749e-05
9034.9075975,0.5567175,154.4566,0.6976,0.319689,0.0,0.5622,359.9945,3.153749e-05
9062.2861054,0.6166695,74.12968,0.69778,0.319656,0.0,0.4714,0.1453,3.153749e-05
9089.6646133,0.5643567,353.9201,0.6978,0.319889,0.0,0.7209,359.8435,3.153749e-05
9117.0431211,0.5782604,273.6478,0.6976,0.319685,0.0,0.6155,359.9627,3.153749e-05
9144.421629,0.5677325,193.4112,0.69764,0.31966,0.0,0.514,0.0537,3.153749e-05
9171.8001369,0.6152894,113.0904,0.69774,0.319614,0.0,0.4184,0.1969,3.153749e-05
9199.1786448,0.5733292,32.87382,0.69765,0.319789,0.0,0.5437,0.0297,3.153749e-05
9226.5571526,0.5864447,312.6072,0.69756,0.319647,0.0,0.6392,359.9473,3.153749e-05
9253.9356605,0.5810431,232.3618,0.69762,0.31969,0.0,0.5583,0.0227,3.153749e-05
9281.3141684,0.6031318,152.0714,0.69766,0.319648,0.0,0.4768,0.1263,3.153749e-05
9308.6926762,0.5666379,71.85355,0.69753,0.319769,0.0,0.5252,0.0414,3.153749e-05
9336.0711841,0.5963006,351.572,0.69744,0.319548,0.0,0.6595,359.9368,3.153749e-05
9363.449692,0.6019741,271.3128,0.69757,0.319752,0.0,0.728,359.874,3.153749e-05
9390.8281999,0.5970146,191.0537,0.69764,0.319647,0.0,0.5785,0.0185,3.153749e-05
9418.2067077,0.5786044,110.8182,0.69753,0.319784,0.0,0.5844,359.9942,3.153749e-05
9445.5852156,0.6012806,30.54763,0.69752,0.319588,0.0,0.5953,0.006,3.153749e-05
9472.9637235,0.6038882,310.2872,0.69764,0.319792,0.0,0.769,359.8349,3.153749e-05
9500.3422313,0.589897,230.0339,0.69767,0.319615,0.0,0.5882,0.0017,3.153749e-05
9527.7207392,0.5966435,149.773,0.69758,0.319749,0.0,0.5137,0.0829,3.153749e-05
9555.0992471,0.6289283,69.49019,0.69768,0.319618,0.0,0.5396,0.0893,3.153749e-05
9582.477755,0.6031179,349.2521,0.69783,0.319922,0.0,0.7268,359.8763,3.153749e-05
9609.8562628,0.5813345,269.0095,0.69772,0.319618,0.0,0.5845,359.9969,3.153749e-05
9637.2347707,0.6119732,188.7237,0.69761,0.319706,0.0,0.6243,359.9877,3.153749e-05
9664.6132786,0.626984,108.4545,0.69767,0.319627,0.0,0.5229,0.1041,3.153749e-05
9691.9917864,0.6257778,28.18974,0.69776,0.319859,0.0,0.5644,0.0614,3.153749e-05
9719.3702943,0.5864218,307.9684,0.6977,0.319672,0.0,0.704,359.8824,3.153749e-05
9746.7488022,0.631124,227.6688,0.69757,0.319732,0.0,0.6297,0.0014,3.153749e-05
9774.1273101,0.6179011,147.4346,0.69762,0.319679,0.0,0.5428,0.0751,3.153749e-05
9801.5058179,0.6238629,67.15995,0.69763,0.319771,0.0,0.526,0.0978,3.153749e-05
9828.8843258,0.6123808,346.9128,0.69753,0.319619,0.0,0.7836,359.8288,3.153749e-05
9856.2628337,0.6555934,266.62,0.69749,0.319778,0.0,0.6576,359.998,3.153749e-05
9883.6413415,0.6166656,186.4113,0.69762,0.319697,0.0,0.4993,0.1174,3.153749e-05
9911.0198494,0.6306854,106.1267,0.69761,0.319739,0.0,0.5637,0.067,3.153749e-05
9938.3983573,0.6189023,25.88674,0.69748,0.319598,0.0,0.6393,359.9796,3.153749e-05
9965.7768652,0.6579592,305.5966,0.69753,0.319751,0.0,0.8914,359.7666,3.153749e-05
9993.155373,0.6148662,225.3856,0.69767,0.319682,0.0,0.5924,0.0225,3.153749e-05
10020.5338809,0.6437573,145.0848,0.69764,0.319669,0.0,0.6455,359.9982,3.153749e-05
10047.9123888,0.6398498,64.83631,0.6976,0.319689,0.0,0.5648,0.0751,3.153749e-05
10075.2908966,0.6480849,344.5756,0.69769,0.319806,0.0,0.8216,359.8265,3.153749e-05
10102.6694045,0.6086929,264.3579,0.69774,0.319682,0.0,0.7319,359.8768,3.153749e-05
10130.0479124,0.6544733,184.0372,0.69766,0.319605,0.0,0.5756,0.0789,3.153749e-05
10157.4264203,0.6402609,103.8014,0.69758,0.319748,0.0,0.5106,0.1297,3.153749e-05
10184.8049281,0.6650708,23.52252,0.69774,0.319814,0.0,0.6455,0.0196,3.153749e-05
10212.183436,0.6103906,303.3169,0.69778,0.31974,0.0,0.7392,359.8711,3.153749e-05
10239.5619439,0.6684964,222.9866,0.69759,0.319655,0.0,0.6899,359.9786,3.153749e-05
10266.9404517,0.6423736,142.7723,0.69754,0.319816,0.0,0.5299,0.1125,3.153749e-05
10294.3189596,0.6699338,62.48628,0.69767,0.319715,0.0,0.6207,0.0492,3.153749e-05
10321.6974675,0.6410128,342.2516,0.69767,0.319745,0.0,0.8106,359.8304,3.153749e-05
10349.0759754,0.6846128,261.9468,0.69751,0.319707,0.0,0.7711,359.9135,3.153749e-05
10376.4544832,0.652195,181.7389,0.69754,0.319838,0.0,0.616,0.0362,3.153749e-05
10403.8329911,0.6745654,101.4554,0.69766,0.319635,0.0,0.5054,0.1691,3.153749e-05
10431.211499,0.6660282,21.20204,0.69763,0.319731,0.0,0.7373,359.9287,3.153749e-05
10458.5900068,0.6876962,300.9221,0.69751,0.319683,0.0,0.8904,359.7973,3.153749e-05
10485.9685147,0.6603703,220.7054,0.69758,0.319804,0.0,0.6977,359.9627,3.153749e-05
10513.3470226,0.6820586,140.4185,0.69771,0.319519,0.0,0.5646,0.1174,3.153749e-05
10540.7255305,0.6832507,60.15018,0.69767,0.319761,0.0,0.7268,359.9565,3.153749e-05
10568.1040383,0.680319,339.902,0.69756,0.319679,0.0,0.8353,359.845,3.153749e-05
10595.4825462,0.6603577,259.674,0.69766,0.319755,0.0,0.7418,359.9186,3.153749e-05
10622.8610541,0.6835449,179.3772,0.69774,0.319459,0.0,0.6852,359.9984,3.153749e-05
10650.2395619,0.6808853,99.11727,0.69761,0.319791,0.0,0.585,0.0959,3.153749e-05
10677.6180698,0.6788953,18.87272,0.69757,0.319674,0.0,0.6969,359.982,3.153749e-05
10704.9965777,0.6626836,298.6335,0.6977,0.319747,0.0,0.7188,359.9439,3.153749e-05
10732.3750856,0.6839524,218.3411,0.69768,0.319548,0.0,0.7267,359.9573,3.153749e-05
10759.7535934,0.6835201,138.0865,0.69754,0.319848,0.0,0.6454,0.0381,3.153749e-05
10787.1321013,0.6751202,57.85035,0.69753,0.319657,0.0,0.5985,0.0766,3.153749e-05
10814.5106092,0.6884378,337.5754,0.69763,0.319734,0.0,0.8655,359.8229,3.153749e-05
10841.889117,0.687165,257.3119,0.69763,0.319637,0.0,0.8269,359.8602,3.153749e-05
10869.2676249,0.6947046,177.0517,0.69752,0.31987,0.0,0.7359,359.9588,3.153749e-05
10896.6461328,0.6828941,96.82118,0.69756,0.319635,0.0,0.5946,0.0883,3.153749e-05
10924.0246407,0.7147778,16.52259,0.69773,0.319806,0.0,0.7924,359.9224,3.153749e-05
10951.4031485,0.6869565,296.2863,0.69765,0.319696,0.0,0.809,359.878,3.153749e-05
10978.7816564,0.7053809,216.017,0.69755,0.319828,0.0,0.7966,359.9088,3.153749e-05
11006.1601643,0.6993572,135.7759,0.69766,0.319552,0.0,0.6882,0.0112,3.153749e-05
11033.5386721,0.7379684,55.4615,0.69777,0.319783,0.0,0.7696,359.9683,3.153749e-05
11060.91718,0.6894759,335.2524,0.6977,0.319771,0.0,0.8836,359.8058,3.153749e-05
11088.2956879,0.708012,254.9843,0.6976,0.319748,0.0,0.791,359.917,3.153749e-05
11115.6741958,0.7057698,174.73,0.69769,0.319556,0.0,0.6158,0.09,3.153749e-05
11143.0527036,0.7348509,94.42667,0.69769,0.319745,0.0,0.6292,0.1056,3.153749e-05
11170.4312115,0.6996595,14.20817,0.6976,0.319731,0.0,0.7721,359.9275,3.153749e-05
11197.8097194,0.7181484,293.9378,0.69759,0.319694,0.0,0.8378,359.8803,3.153749e-05
11225.1882272,0.7102985,213.6919,0.69765,0.319649,0.0,0.6777,0.0326,3.153749e-05
11252.5667351,0.7314298,133.3991,0.69762,0.319763,0.0,0.698,0.0334,3.153749e-05
11279.945243,0.6875283,53.19432,0.69747,0.319694,0.0,0.6425,0.045,3.153749e-05
11307.3237509,0.7416116,332.8887,0.69749,0.319632,0.0,0.9601,359.7815,3.153749e-05
11334.7022587,0.7174109,252.6576,0.69763,0.319721,0.0,0.8137,359.9037,3.153749e-05
11362.0807666,0.7347244,172.3706,0.69758,0.319768,0.0,0.6841,0.0506,3.153749e-05
11389.4592745,0.7016484,92.16123,0.6975,0.319714,0.0,0.581,0.1207,3.153749e-05
11416.8377823,0.7502669,11.85689,0.69765,0.319727,0.0,0.879,359.8712,3.153749e-05
11444.2162902,0.7183211,291.6291,0.69768,0.319767,0.0,0.8239,359.8944,3.153749e-05
11471.5947981,0.7370799,211.3434,0.6976,0.319711,0.0,0.718,0.0191,3.153749e-05
11498.973306,0.7283246,131.1045,0.6976,0.319682,0.0,0.6219,0.1064,3.153749e-05
11526.3518138,0.7768536,50.79548,0.69777,0.319737,0.0,0.7041,0.0727,3.153749e-05
11553.7303217,0.7166033,330.5962,0.69781,0.319873,0.0,0.9458,359.7708,3.153749e-05
11581.1088296,0.7339084,250.3133,0.69765,0.319628,0.0,0.8576,359.8764,3.153749e-05
11608.4873374,0.7420416,170.0544,0.6976,0.319713,0.0,0.7341,0.0079,3.153749e-05
11635.8658453,0.7765237,89.75853,0.69773,0.319664,0.0,0.6711,0.1054,3.153749e-05
11663.2443532,0.7398102,9.532757,0.69776,0.319874,0.0,0.7982,359.9416,3.153749e-05
11690.6228611,0.7485812,289.2624,0.69758,0.319614,0.0,0.8327,359.9159,3.153749e-05
11718.0013689,0.7551868,209.0102,0.69757,0.319779,0.0,0.7365,0.0187,3.153749e-05
11745.3798768,0.7667259,128.7372,0.69767,0.31965,0.0,0.6752,0.0915,3.153749e-05
11772.7583847,0.7359213,48.50713,0.69756,0.319741,0.0,0.8301,359.9059,3.153749e-05
11800.1368925,0.7727997,328.2149,0.69744,0.319565,0.0,1.0017,359.7711,3.153749e-05
11827.5154004,0.7698048,247.9703,0.69755,0.319811,0.0,0.7685,0.0013,3.153749e-05
11854.8939083,0.759761,167.7197,0.69765,0.319637,0.0,0.7842,359.9756,3.153749e-05
11882.2724162,0.7537715,87.4663,0.69757,0.319725,0.0,0.6854,0.0684,3.153749e-05
11909.650924,0.769407,7.19838,0.69748,0.319587,0.0,0.9279,359.8415,3.153749e-05
11937.0294319,0.7738749,286.9417,0.69759,0.3198,0.0,0.9567,359.8172,3.153749e-05
11964.4079398,0.7511854,206.702,0.6977,0.319563,0.0,0.7702,359.981,3.153749e-05
11991.7864476,0.7749647,126.412,0.69762,0.319705,0.0,0.7171,0.0579,3.153749e-05
12019.1649555,0.7805934,46.15807,0.69762,0.319671,0.0,0.77,0.0106,3.153749e-05
12046.5434634,0.7630116,325.9198,0.69775,0.319851,0.0,0.8298,359.9332,3.153749e-05
12073.9219713,0.7428818,245.6724,0.69775,0.31953,0.0,0.7186,0.0243,3.153749e-05
12101.3004791,0.7864198,165.3649,0.6976,0.319733,0.0,0.676,0.1104,3.153749e-05
12128.678987,0.7801315,85.1256,0.69761,0.319682,0.0,0.7746,0.0055,3.153749e-05
12156.0574949,0.7797112,4.862959,0.69777,0.319873,0.0,0.8419,359.9378,3.153749e-05
12183.4360027,0.753647,284.6245,0.6977,0.31961,0.0,0.8573,359.8963,3.153749e-05
12210.8145106,0.7998181,204.3213,0.69755,0.31979,0.0,0.6803,0.1196,3.153749e-05
12238.1930185,0.7736245,124.1049,0.69757,0.319725,0.0,0.6788,0.0948,3.153749e-05
12265.5715264,0.7925428,43.82088,0.69764,0.319738,0.0,0.7576,0.0349,3.153749e-05
12292.9500342,0.7784533,323.572,0.69761,0.31967,0.0,0.9207,359.8577,3.153749e-05
12320.3285421,0.8159667,243.2816,0.6975,0.319816,0.0,0.8498,359.9662,3.153749e-05
12347.70705,0.7751154,163.082,0.69758,0.319721,0.0,0.7083,0.0668,3.153749e-05
12375.0855578,0.8137734,82.77132,0.69768,0.319679,0.0,0.7467,0.067,3.153749e-05
12402.4640657,0.7931351,2.532197,0.6976,0.3197,0.0,0.8859,359.9072,3.153749e-05
12429.8425736,0.8201803,282.2555,0.69753,0.319778,0.0,0.9598,359.8604,3.153749e-05
12457.2210815,0.7783284,202.0495,0.69767,0.319642,0.0,0.7091,0.0692,3.153749e-05
12484.5995893,0.8266393,121.7222,0.6977,0.319624,0.0,0.7165,0.1101,3.153749e-05
12511.9780972,0.8017821,41.49173,0.69762,0.319741,0.0,0.7421,0.0596,3.153749e-05
12539.3566051,0.8081286,321.2365,0.69764,0.319757,0.0,0.9004,359.9078,3.153749e-05
12566.7351129,0.7820064,241.0072,0.69771,0.319628,0.0,0.7405,0.0415,3.153749e-05
12594.1136208,0.8297644,160.6818,0.69767,0.319631,0.0,0.8187,0.011,3.153749e-05
12621.4921287,0.795656,80.46507,0.69755,0.319782,0.0,0.728,0.0676,3.153749e-05
12648.8706366,0.8156044,0.1951488,0.69761,0.319714,0.0,0.985,359.8306,3.153749e-05
12676.2491444,0.7959316,279.9571,0.69769,0.319688,0.0,0.9529,359.8431,3.153749e-05
12703.6276523,0.8345369,199.646,0.6976,0.319691,0.0,0.769,0.0655,3.153749e-05
12731.0061602,0.7950015,119.4427,0.69749,0.319844,0.0,0.7872,0.0078,3.153749e-05
12758.384668,0.8307239,39.15566,0.69761,0.319666,0.0,0.8172,0.0135,3.153749e-05
12785.7631759,0.8155413,318.9083,0.69766,0.319746,0.0,0.9738,359.8417,3.153749e-05
12813.1416838,0.8408966,238.6167,0.69755,0.319727,0.0,0.8113,0.0296,3.153749e-05
12840.5201916,0.8102839,158.4063,0.69753,0.319812,0.0,0.668,0.1423,3.153749e-05
12867.8986995,0.8556946,78.10267,0.6977,0.319609,0.0,0.796,0.0597,3.153749e-05
12895.2772074,0.8330067,357.8614,0.69776,0.319852,0.0,0.9169,359.9161,3.153749e-05
12922.6557153,0.8350237,277.5983,0.6976,0.319697,0.0,0.9803,359.8548,3.153749e-05
12950.0342231,0.8249442,197.3612,0.6976,0.319735,0.0,0.7891,0.0358,3.153749e-05
12977.412731,0.8649421,117.0571,0.69774,0.319531,0.0,0.7817,0.0833,3.153749e-05
13004.7912389,0.8535127,36.80212,0.69776,0.319845,0.0,0.827,0.0266,3.153749e-05
13032.1697467,0.8304299,316.5694,0.69762,0.319678,0.0,1.061,359.7694,3.153749e-05
13059.5482546,0.8377861,236.3125,0.69762,0.319708,0.0,0.9154,359.9224,3.153749e-05
13086.9267625,0.8595764,156.0251,0.69771,0.319538,0.0,0.7662,0.0934,3.153749e-05
13114.3052704,0.8407832,75.78007,0.69761,0.319803,0.0,0.8343,0.0065,3.153749e-05
13141.6837782,0.8415173,355.5291,0.69747,0.319573,0.0,0.9877,359.8539,3.153749e-05
13169.0622861,0.857599,275.2605,0.69757,0.319721,0.0,0.9683,359.8893,3.153749e-05
13196.440794,0.8533536,195.0025,0.69765,0.319616,0.0,0.8686,359.9847,3.153749e-05
13223.8193018,0.841638,114.7559,0.69754,0.319809,0.0,0.8128,0.0289,3.153749e-05
13251.1978097,0.8401398,34.5112,0.69745,0.319564,0.0,0.8603,359.9799,3.153749e-05
13278.5763176,0.8741232,314.2197,0.69755,0.319721,0.0,1.0001,359.874,3.153749e-05
13305.9548255,0.8460288,233.9869,0.69766,0.319648,0.0,0.8929,359.9532,3.153749e-05
13333.3333333,0.8568019,153.7161,0.69758,0.319756,0.0,0.7848,0.072,3.153749e-05
13360.7118412,0.8628723,73.46432,0.69759,0.319604,0.0,0.7484,0.1145,3.153749e-05
13388.0903491,0.8741725,353.1914,0.69775,0.319848,0.0,0.9837,359.8905,3.153749e-05
13415.4688569,0.8321742,272.9705,0.69774,0.319656,0.0,0.8937,359.9385,3.153749e-05
13442.8473648,0.8697735,192.6709,0.69761,0.319687,0.0,0.7542,0.1155,3.153749e-05
13470.2258727,0.8751088,112.4173,0.69764,0.319609,0.0,0.8103,0.0648,3.153749e-05
13497.6043806,0.8958777,32.12928,0.6978,0.319855,0.0,0.8588,0.0371,3.153749e-05
13524.9828884,0.8322809,311.9321,0.69778,0.319727,0.0,1.0513,359.781,3.153749e-05
13552.3613963,0.8833767,231.6217,0.69759,0.319672,0.0,0.9721,359.9113,3.153749e-05
13579.7399042,0.8734914,151.3852,0.69761,0.319691,0.0,0.8329,0.0406,3.153749e-05
13607.118412,0.8897217,71.10159,0.69767,0.319749,0.0,0.8948,359.9949,3.153749e-05
13634.4969199,0.8616784,350.8692,0.69762,0.319695,0.0,0.985,359.8766,3.153749e-05
13661.8754278,0.9072983,270.5689,0.69751,0.319696,0.0,1.0144,359.8929,3.153749e-05
13689.2539357,0.8753325,190.359,0.69758,0.319766,0.0,0.7914,0.084,3.153749e-05
13716.6324435,0.8918441,110.0736,0.69763,0.319696,0.0,0.8206,0.0712,3.153749e-05
13744.0109514,0.8703263,29.83806,0.6975,0.319632,0.0,0.9311,359.9392,3.153749e-05
13771.3894593,0.9207042,309.536,0.69748,0.319677,0.0,1.0501,359.8706,3.153749e-05
13798.7679671,0.8771769,229.3328,0.69762,0.319755,0.0,0.9786,359.8986,3.153749e-05
13826.146475,0.9007546,149.0364,0.69766,0.319611,0.0,0.9058,359.9949,3.153749e-05
13853.5249829,0.8919027,68.78891,0.69759,0.319694,0.0,0.8603,0.0316,3.153749e-05
13880.9034908,0.9085587,348.5214,0.69763,0.319736,0.0,1.0603,359.8483,3.153749e-05
13908.2819986,0.8722943,268.3049,0.69771,0.319729,0.0,0.9881,359.8841,3.153749e-05
13935.6605065,0.9059396,187.9952,0.69769,0.319537,0.0,0.8508,0.0552,3.153749e-05
13963.0390144,0.9005885,107.7441,0.69759,0.319754,0.0,0.8469,0.0536,3.153749e-05
13990.4175222,0.9182073,27.47671,0.69769,0.319751,0.0,1.085,359.8332,3.153749e-05
14017.7960301,0.8739792,307.2637,0.69777,0.319764,0.0,1.1094,359.7646,3.153749e-05
14045.174538,0.9142695,226.9491,0.69764,0.319568,0.0,1.0171,359.8972,3.153749e-05
14072.5530459,0.9038342,146.7122,0.69753,0.319843,0.0,0.8138,0.09,3.153749e-05
14099.9315537,0.9187134,66.44699,0.69763,0.319671,0.0,0.8859,0.0328,3.153749e-05
14127.3100616,0.9022446,346.2005,0.6977,0.319767,0.0,0.9908,359.9115,3.153749e-05
14154.6885695,0.9303074,265.9068,0.69755,0.319643,0.0,1.0458,359.8845,3.153749e-05
14182.0670773,0.9152604,185.6786,0.69751,0.319868,0.0,0.9008,0.0145,3.153749e-05
14209.4455852,0.9242973,105.4168,0.69764,0.319599,0.0,0.91,0.0143,3.153749e-05
14236.8240931,0.9310193,25.14493,0.69769,0.319753,0.0,0.9537,359.9773,3.153749e-05
14264.202601,0.9335657,304.8818,0.69755,0.319656,0.0,1.0961,359.8375,3.153749e-05
14291.5811088,0.9248116,224.6447,0.69756,0.319813,0.0,0.8606,0.0642,3.153749e-05
14318.9596167,0.9319942,144.3794,0.69771,0.319488,0.0,0.8687,0.0633,3.153749e-05
14346.3381246,0.9518222,64.08759,0.69772,0.319747,0.0,0.9457,0.0062,3.153749e-05
14373.7166324,0.9283778,343.8582,0.69759,0.319675,0.0,1.1367,359.7917,3.153749e-05
14401.0951403,0.9260615,263.6119,0.69762,0.319739,0.0,1.0044,359.9216,3.153749e-05
14428.4736482,0.9327777,183.3388,0.69774,0.319448,0.0,0.9559,359.9769,3.153749e-05
14455.8521561,0.9470279,103.0554,0.69764,0.319757,0.0,0.8876,0.0594,3.153749e-05
14483.2306639,0.9251353,22.83042,0.69753,0.319635,0.0,0.9473,359.9779,3.153749e-05
14510.6091718,0.9337995,302.5673,0.69763,0.319702,0.0,1.1528,359.781,3.153749e-05
14537.9876797,0.9339145,222.3029,0.69768,0.319549,0.0,0.9061,0.0278,3.153749e-05
14565.3661875,0.9463437,142.0281,0.69757,0.319799,0.0,0.9289,0.0174,3.153749e-05
14592.7446954,0.9180665,61.81423,0.69748,0.319633,0.0,0.968,359.9501,3.153749e-05
14620.1232033,0.9560091,341.5176,0.69756,0.319662,0.0,1.1085,359.8475,3.153749e-05
14647.5017112,0.9358808,261.2754,0.69765,0.31964,0.0,1.1089,359.827,3.153749e-05
14674.880219,0.9539911,180.9972,0.69755,0.319796,0.0,0.8461,0.1079,3.153749e-05
14702.2587269,0.9331199,100.7789,0.69755,0.319621,0.0,0.919,0.0141,3.153749e-05
14729.6372348,0.9782297,20.46841,0.69774,0.319777,0.0,1.1316,359.8466,3.153749e-05
14757.0157426,0.9312637,300.2521,0.69771,0.319712,0.0,1.0319,359.8994,3.153749e-05
14784.3942505,0.9593019,219.9662,0.69758,0.319725,0.0,0.9448,0.0145,3.153749e-05
14811.7727584,0.9530784,139.726,0.69764,0.319572,0.0,0.9314,0.0217,3.153749e-05
14839.1512663,0.9974467,59.4099,0.69778,0.319733,0.0,0.9424,0.0551,3.153749e-05
14866.5297741,0.9364437,339.2111,0.69778,0.319816,0.0,1.0328,359.9037,3.153749e-05
14893.908282,0.9609942,258.9301,0.69762,0.319646,0.0,0.991,359.97,3.153749e-05
14921.2867899,0.9605548,178.6808,0.69763,0.319636,0.0,0.8915,0.0691,3.153749e-05
14948.6652977,0.9897185,98.38117,0.69769,0.319687,0.0,0.9795,0.0102,3.153749e-05
14976.0438056,0.9503912,18.16126,0.69761,0.319718,0.0,1.1008,359.8496,3.153749e-05
15003.4223135,0.9847063,297.8728,0.69752,0.319616,0.0,1.1484,359.8363,3.153749e-05
15030.8008214,0.969329,217.6429,0.69759,0.319727,0.0,0.9519,0.0174,3.153749e-05
15058.1793292,0.9837656,137.3586,0.69763,0.319684,0.0,0.8978,0.0859,3.153749e-05
15085.5578371,0.9439339,57.14503,0.69747,0.319673,0.0,0.9662,359.9777,3.153749e-05
15112.936345,1.000058,336.8375,0.69746,0.319571,0.0,1.2223,359.7778,3.153749e-05
15140.3148528,0.9768212,256.6101,0.69761,0.31976,0.0,1.0481,359.9287,3.153749e-05
15167.6933607,0.9828838,176.3351,0.69763,0.319644,0.0,0.9533,0.0296,3.153749e-05
15195.0718686,0.9729554,96.09154,0.69757,0.319684,0.0,0.9181,0.0548,3.153749e-05
15222.4503765,1.002267,15.80963,0.69764,0.319689,0.0,1.1021,359.9002,3.153749e-05
15249.8288843,0.9721209,295.5854,0.6977,0.319777,0.0,1.1481,359.8241,3.153749e-05
