Time,long,M,a,e,i,peri,node,mass
53963.0390144,160.0952,251.5529,0.057,0.120259,0.0,195.2822,324.813,1.255492e-05
53990.4175222,160.5331,75.24801,0.057,0.120809,0.0,196.8977,323.6353,1.255492e-05
54017.7960301,160.9193,258.9962,0.05699,0.121337,0.0,198.0011,322.9182,1.255492e-05
54045.174538,161.3517,82.69594,0.05699,0.121859,0.0,199.3576,321.9942,1.255492e-05
54072.5530459,161.7961,266.375,0.05699,0.122395,0.0,200.4356,321.3605,1.255492e-05
54099.9315537,162.2256,90.07102,0.05699,0.12294,0.0,201.8998,320.3258,1.255492e-05
54127.3100616,162.667,273.7752,0.057,0.123456,0.0,202.7205,319.9465,1.255492e-05
54154.6885695,163.1569,97.41953,0.057,0.123986,0.0,204.1405,319.0164,1.255492e-05
54182.0670773,163.6029,281.1101,0.05699,0.12455,0.0,204.7582,318.8446,1.255492e-05
54209.4455852,164.078,104.7674,0.05699,0.125074,0.0,206.166,317.912,1.255492e-05
54236.8240931,164.5689,288.4103,0.05699,0.125601,0.0,206.7205,317.8484,1.255492e-05
54264.202601,165.0576,112.0585,0.05699,0.126152,0.0,207.8993,317.1583,1.255492e-05
54291.5811088,165.5387,295.7056,0.057,0.126675,0.0,208.1745,317.3642,1.255492e-05
54318.9596167,166.0704,119.3152,0.057,0.12717,0.0,208.9873,317.083,1.255492e-05
54346.3381246,166.5777,302.9322,0.05699,0.12773,0.0,209.1666,317.4111,1.255492e-05
54373.7166324,167.0919,126.5479,0.05699,0.128246,0.0,209.8381,317.2537,1.255492e-05
54401.0951403,167.6257,310.1389,0.05699,0.128749,0.0,209.6187,318.007,1.255492e-05
54428.4736482,168.1686,133.7275,0.05699,0.129269,0.0,209.8843,318.2843,1.255492e-05
54455.8521561,168.6907,317.3545,0.057,0.129795,0.0,209.0262,319.6645,1.255492e-05
54483.2306639,169.2553,140.9274,0.05699,0.130246,0.0,208.7664,320.4889,1.255492e-05
54510.6091718,169.8151,324.5055,0.05699,0.130763,0.0,207.4053,322.4098,1.255492e-05
54537.9876797,170.3683,148.0893,0.05699,0.131264,0.0,206.4593,323.9089,1.255492e-05
54565.3661875,170.9396,331.647,0.05699,0.131726,0.0,204.4504,326.4892,1.255492e-05
54592.7446954,171.5269,155.1903,0.05699,0.132185,0.0,202.717,328.8099,1.255492e-05
54620.1232033,172.0929,338.7633,0.057,0.1327,0.0,199.4164,332.6765,1.255492e-05
54647.5017112,172.6844,162.3039,0.05699,0.133102,0.0,196.1285,336.5559,1.255492e-05
54674.880219,173.2842,345.8515,0.05699,0.133553,0.0,191.8353,341.4489,1.255492e-05
54702.2587269,173.8775,169.3995,0.05699,0.134019,0.0,187.642,346.2355,1.255492e-05
54729.6372348,174.48,352.9246,0.05699,0.134428,0.0,181.5139,352.9661,1.255492e-05
54757.0157426,175.0988,176.447,0.057,0.13481,0.0,176.5236,358.5751,1.255492e-05
54784.3942505,175.7104,359.9861,0.057,0.135286,0.0,170.2747,5.4357,1.255492e-05
54811.7727584,176.3242,183.5189,0.05699,0.135635,0.0,164.9891,11.3351,1.255492e-05
54839.1512663,176.9537,7.030936,0.05699,0.13601,0.0,159.2012,17.7525,1.255492e-05
54866.5297741,177.5839,190.5406,0.05699,0.136415,0.0,155.1546,22.4293,1.255492e-05
54893.908282,178.2124,14.0511,0.05699,0.136766,0.0,150.5636,27.6488,1.255492e-05
54921.2867899,178.8514,197.5563,0.057,0.137065,0.0,147.8732,30.9782,1.255492e-05
54948.6652977,179.5047,21.03508,0.057,0.137466,0.0,144.8725,34.6322,1.255492e-05
54976.0438056,180.1382,204.5494,0.05699,0.13776,0.0,143.0467,37.0915,1.255492e-05
55003.4223135,180.7887,28.03232,0.05699,0.13805,0.0,141.344,39.4448,1.255492e-05
55030.8008214,181.4486,211.5139,0.05699,0.138371,0.0,140.5805,40.8681,1.255492e-05
55058.1793292,182.1001,34.99712,0.05699,0.138657,0.0,139.5169,42.5832,1.255492e-05
55085.5578371,182.7515,218.4799,0.057,0.138875,0.0,139.439,43.3125,1.255492e-05
55112.936345,183.4355,41.94633,0.057,0.139173,0.0,139.1916,44.2439,1.255492e-05
55140.3148528,184.0878,225.4391,0.05699,0.139405,0.0,139.5599,44.5279,1.255492e-05
55167.6933607,184.7514,48.91775,0.05699,0.139607,0.0,139.9524,44.7989,1.255492e-05
55195.0718686,185.4322,232.3793,0.05699,0.139827,0.0,140.5392,44.893,1.255492e-05
55222.4503765,186.1043,55.84432,0.05699,0.140038,0.0,141.1631,44.9412,1.255492e-05
55249.8288843,186.7625,239.3273,0.057,0.140178,0.0,142.1102,44.6523,1.255492e-05
55277.2073922,187.4639,62.77835,0.057,0.140358,0.0,143.0212,44.4427,1.255492e-05
55304.5859001,188.1335,246.2454,0.05699,0.140516,0.0,144.2495,43.884,1.255492e-05
55331.9644079,188.8039,69.7078,0.05699,0.140631,0.0,145.234,43.5699,1.255492e-05
55359.3429158,189.4948,253.1583,0.05699,0.140741,0.0,146.6037,42.891,1.255492e-05
55386.7214237,190.1845,76.6233,0.057,0.140863,0.0,147.9791,42.2054,1.255492e-05
55414.0999316,190.8455,260.1094,0.057,0.140928,0.0,149.2085,41.637,1.255492e-05
55441.4784394,191.5523,83.54567,0.05699,0.140988,0.0,150.782,40.7704,1.255492e-05
55468.8569473,192.2348,267.0095,0.05699,0.141056,0.0,152.1948,40.04,1.255492e-05
55496.2354552,192.9079,90.48461,0.05699,0.141087,0.0,153.7266,39.1813,1.255492e-05
55523.613963,193.5979,273.9317,0.05699,0.141088,0.0,155.1409,38.457,1.255492e-05
55550.9924709,194.2997,97.36664,0.057,0.141104,0.0,156.7166,37.5831,1.255492e-05
55578.3709788,194.9613,280.8494,0.057,0.141099,0.0,158.1732,36.788,1.255492e-05
55605.7494867,195.6626,104.2994,0.05699,0.141043,0.0,159.8963,35.7662,1.255492e-05
55633.1279945,196.351,287.7547,0.05699,0.141012,0.0,161.3509,35.0001,1.255492e-05
55660.5065024,197.023,111.2255,0.05699,0.140958,0.0,163.1381,33.8849,1.255492e-05
55687.8850103,197.7046,294.6864,0.05699,0.14086,0.0,164.7285,32.9761,1.255492e-05
55715.2635181,198.4081,118.1268,0.057,0.140758,0.0,166.5507,31.8574,1.255492e-05
55742.642026,199.0694,301.6234,0.057,0.14068,0.0,167.9572,31.1122,1.255492e-05
55770.0205339,199.7561,125.0749,0.05699,0.140523,0.0,169.8563,29.8998,1.255492e-05
55797.3990418,200.4424,308.5314,0.05699,0.140383,0.0,171.4091,29.0333,1.255492e-05
55824.7775496,201.1099,132.0155,0.05699,0.140246,0.0,173.2917,27.8182,1.255492e-05
55852.1560575,201.7765,315.4809,0.057,0.140062,0.0,174.7269,27.0496,1.255492e-05
55879.5345654,202.4697,138.926,0.057,0.13984,0.0,176.6927,25.777,1.255492e-05
55906.9130732,203.1276,322.4078,0.057,0.139685,0.0,178.1909,24.9368,1.255492e-05
55934.2915811,203.7952,145.8953,0.05699,0.139442,0.0,180.1607,23.6345,1.255492e-05
55961.670089,204.4689,329.364,0.05699,0.139195,0.0,181.7993,22.6696,1.255492e-05
55989.0485969,205.1277,152.8395,0.05699,0.138973,0.0,183.7411,21.3865,1.255492e-05
56016.4271047,205.7756,336.335,0.057,0.138718,0.0,185.3344,20.4412,1.255492e-05
56043.8056126,206.4463,159.7996,0.057,0.138383,0.0,187.3105,19.1357,1.255492e-05
56071.1841205,207.0959,343.2972,0.05699,0.138148,0.0,188.9089,18.187,1.255492e-05
56098.5626283,207.7409,166.7936,0.05699,0.137832,0.0,190.798,16.9429,1.255492e-05
56125.9411362,208.3914,350.2755,0.05699,0.137486,0.0,192.5842,15.8072,1.255492e-05
56153.3196441,209.0353,173.7779,0.05699,0.137179,0.0,194.4879,14.5474,1.255492e-05
56180.698152,209.6639,357.2971,0.057,0.136864,0.0,196.2095,13.4544,1.255492e-05
56208.0766598,210.2998,180.8098,0.057,0.136438,0.0,198.0821,12.2177,1.255492e-05
56235.4551677,210.9351,4.319399,0.05699,0.136121,0.0,199.8858,11.0492,1.255492e-05
56262.8336756,211.5536,187.831,0.05699,0.13574,0.0,201.7102,9.8434,1.255492e-05
56290.2121834,212.1721,11.35606,0.05699,0.135314,0.0,203.5135,8.6585,1.255492e-05
56317.5906913,212.7935,194.8668,0.05699,0.134926,0.0,205.4083,7.3852,1.255492e-05
56344.9691992,213.4015,18.39646,0.057,0.134556,0.0,207.1798,6.2218,1.255492e-05
56372.347707,213.9942,201.9446,0.057,0.134068,0.0,208.9607,5.0336,1.255492e-05
56399.7262149,214.6065,25.47177,0.05699,0.133672,0.0,210.8605,3.746,1.255492e-05
56427.1047228,215.195,209.0298,0.05699,0.133237,0.0,212.6228,2.5722,1.255492e-05
56454.4832307,215.7737,32.57921,0.05699,0.132753,0.0,214.4587,1.3151,1.255492e-05
56481.8617385,216.364,216.1266,0.05699,0.132292,0.0,216.1942,0.1699,1.255492e-05
56509.2402464,216.9476,39.68506,0.057,0.131867,0.0,218.0527,358.8949,1.255492e-05
56536.6187543,217.4952,223.2727,0.057,0.131348,0.0,219.7305,357.7646,1.255492e-05
56563.9972621,218.0747,46.84327,0.05699,0.130881,0.0,221.5702,356.5045,1.255492e-05
56591.37577,218.6285,230.4211,0.05699,0.130405,0.0,223.2297,355.3988,1.255492e-05
56618.7542779,219.1632,54.03123,0.05699,0.129889,0.0,225.032,354.1312,1.255492e-05
56646.1327858,219.7116,237.6134,0.05699,0.129369,0.0,226.6634,353.0482,1.255492e-05
56673.5112936,220.2647,61.18527,0.057,0.128895,0.0,228.5229,351.7418,1.255492e-05
56700.8898015,220.7684,244.8264,0.057,0.128366,0.0,230.0008,350.7676,1.255492e-05
56728.2683094,221.3045,68.42513,0.05699,0.127846,0.0,231.8587,349.4458,1.255492e-05
56755.6468172,221.8195,252.0526,0.05699,0.127341,0.0,233.2908,348.5288,1.255492e-05
56783.0253251,222.3111,75.68873,0.05699,0.126816,0.0,235.1004,347.2107,1.255492e-05
56810.403833,222.8064,259.324,0.05699,0.126261,0.0,236.5026,346.3038,1.255492e-05
56837.7823409,223.3215,82.94275,0.057,0.125747,0.0,238.2363,345.0852,1.255492e-05
56865.1608487,223.7818,266.6241,0.05699,0.125224,0.0,239.6627,344.1191,1.255492e-05
56892.5393566,224.265,90.27546,0.05699,0.124673,0.0,241.3609,342.9041,1.255492e-05
56919.9178645,224.7383,273.9291,0.05699,0.124153,0.0,242.7302,342.0081,1.255492e-05
56947.2963723,225.1875,97.60869,0.05699,0.123632,0.0,244.4236,340.7639,1.255492e-05
56974.6748802,225.6232,281.2982,0.057,0.12308,0.0,245.735,339.8882,1.255492e-05
57002.0533881,226.0922,104.9618,0.057,0.12254,0.0,247.3906,338.7016,1.255492e-05
57029.431896,226.509,288.6856,0.05699,0.122032,0.0,248.6862,337.8228,1.255492e-05
57056.8104038,226.9327,112.3896,0.05699,0.121484,0.0,250.2594,336.6732,1.255492e-05
57084.1889117,227.3606,296.0998,0.05699,0.12096,0.0,251.5767,335.784,1.255492e-05
57111.5674196,227.7656,119.8337,0.05699,0.120453,0.0,253.0993,334.6663,1.255492e-05
57138.9459274,228.143,303.6015,0.057,0.119937,0.0,254.3854,333.7576,1.255492e-05
57166.3244353,228.5594,127.3149,0.057,0.119391,0.0,255.8664,332.693,1.255492e-05
57193.7029432,228.9309,311.0792,0.05699,0.118913,0.0,257.0848,331.8461,1.255492e-05
57221.0814511,229.2947,134.8468,0.05699,0.118402,0.0,258.5309,330.7638,1.255492e-05
57248.4599589,229.6715,318.5992,0.05699,0.117887,0.0,259.8472,329.8243,1.255492e-05
57275.8384668,230.03,142.3703,0.05699,0.117407,0.0,261.1817,328.8484,1.255492e-05
57303.2169747,230.356,326.1756,0.057,0.116953,0.0,262.3831,327.973,1.255492e-05
57330.5954825,230.714,149.9497,0.057,0.116423,0.0,263.6789,327.0351,1.255492e-05
57357.9739904,231.0401,333.7552,0.05699,0.11599,0.0,265.0112,326.0289,1.255492e-05
57385.3524983,231.3508,157.575,0.05699,0.115543,0.0,266.2189,325.1319,1.255492e-05
57412.7310062,231.6708,341.3836,0.05699,0.11506,0.0,267.4799,324.1909,1.255492e-05
57440.109514,231.9811,165.2018,0.05699,0.114623,0.0,268.5963,323.3848,1.255492e-05
57467.4880219,232.265,349.048,0.057,0.114248,0.0,269.7841,322.481,1.255492e-05
57494.8665298,232.5594,172.8839,0.057,0.113759,0.0,270.6968,321.8626,1.255492e-05
57522.2450376,232.844,356.7284,0.05699,0.113387,0.0,272.0456,320.7984,1.255492e-05
57549.6235455,233.1112,180.59,0.05699,0.113018,0.0,272.7208,320.3904,1.255492e-05
57577.0020534,233.3736,4.455716,0.05699,0.112598,0.0,273.9371,319.4364,1.255492e-05
57604.3805613,233.6364,188.3213,0.05699,0.112225,0.0,274.4988,319.1377,1.255492e-05
57631.7590691,233.8882,12.199,0.057,0.111931,0.0,275.6151,318.2731,1.255492e-05
57659.137577,234.1195,196.0968,0.057,0.111522,0.0,276.0595,318.06,1.255492e-05
57686.5160849,234.3672,19.9765,0.05699,0.111221,0.0,277.1105,317.2568,1.255492e-05
57713.8945927,234.5988,203.8719,0.05699,0.110935,0.0,277.1237,317.4751,1.255492e-05
57741.2731006,234.8101,27.78783,0.05699,0.11061,0.0,277.9626,316.8475,1.255492e-05
57768.6516085,235.0325,211.6931,0.05699,0.110318,0.0,277.8399,317.1926,1.255492e-05
57796.0301164,235.2595,35.59509,0.057,0.110108,0.0,278.3429,316.9166,1.255492e-05
57823.4086242,235.4393,219.5441,0.057,0.109815,0.0,277.6143,317.8251,1.255492e-05
57850.7871321,235.6546,43.45571,0.05699,0.109594,0.0,277.6767,317.9779,1.255492e-05
57878.16564,235.8574,227.3786,0.05699,0.109399,0.0,276.7524,319.1051,1.255492e-05
57905.5441478,236.0327,51.32948,0.05699,0.109191,0.0,276.4742,319.5585,1.255492e-05
57932.9226557,236.2226,235.2666,0.05699,0.108994,0.0,274.4084,321.8143,1.255492e-05
57960.3011636,236.432,59.1854,0.057,0.10887,0.0,273.6066,322.8255,1.255492e-05
57987.6796715,236.5815,243.1646,0.05699,0.108716,0.0,271.0201,325.5614,1.255492e-05
58015.0581793,236.7713,67.10104,0.05699,0.108588,0.0,269.0218,327.7495,1.255492e-05
58042.4366872,236.9544,251.0433,0.05699,0.108492,0.0,264.9014,332.053,1.255492e-05
58069.8151951,237.1132,75.01024,0.05699,0.108414,0.0,261.8221,335.2911,1.255492e-05
58097.1937029,237.2784,258.9723,0.057,0.108322,0.0,256.4569,340.8215,1.255492e-05
58124.5722108,237.4796,82.89863,0.057,0.108287,0.0,252.3336,345.1459,1.255492e-05
58151.9507187,237.6231,266.8831,0.05699,0.108275,0.0,245.9423,351.6808,1.255492e-05
58179.3292266,237.7964,90.83558,0.05699,0.10825,0.0,241.1762,356.6202,1.255492e-05
58206.7077344,237.9726,274.7849,0.05699,0.108263,0.0,234.4792,3.4934,1.255492e-05
58234.0862423,238.1352,98.74816,0.05699,0.10831,0.0,229.3951,8.7401,1.255492e-05
58261.4647502,238.2873,282.7238,0.057,0.10834,0.0,223.1275,15.1598,1.255492e-05
58288.843258,238.4889,106.65,0.057,0.108394,0.0,218.9768,19.512,1.255492e-05
58316.2217659,238.6472,290.6193,0.05699,0.108512,0.0,213.8463,24.8008,1.255492e-05
58343.6002738,238.8158,114.5766,0.05699,0.108602,0.0,210.8872,27.9286,1.255492e-05
58370.9787817,239.0013,298.5162,0.05699,0.108722,0.0,207.0911,31.9102,1.255492e-05
58398.3572895,239.1838,122.4594,0.05699,0.10888,0.0,204.8033,34.3805,1.255492e-05
58425.7357974,239.3411,306.4304,0.057,0.109047,0.0,202.5072,36.8339,1.255492e-05
58453.1143053,239.5517,130.3484,0.057,0.10919,0.0,201.1581,38.3936,1.255492e-05
58480.4928131,239.7376,314.2906,0.05699,0.109418,0.0,199.3016,40.436,1.255492e-05
58507.871321,239.9195,138.2351,0.05699,0.109631,0.0,198.6561,41.2634,1.255492e-05
58535.2498289,240.1266,322.1534,0.05699,0.109849,0.0,197.6219,42.5047,1.255492e-05
58562.6283368,240.3388,146.0671,0.05699,0.110102,0.0,197.4161,42.9227,1.255492e-05
58590.0068446,240.5243,330.0103,0.057,0.110403,0.0,196.782,43.7423,1.255492e-05
58617.3853525,240.7538,153.9101,0.057,0.110632,0.0,196.9113,43.8426,1.255492e-05
58644.7638604,240.9762,337.8162,0.05699,0.110957,0.0,196.6538,44.3224,1.255492e-05
58672.1423682,241.1906,161.7294,0.05699,0.111289,0.0,197.2446,43.946,1.255492e-05
58699.5208761,241.4267,345.6203,0.05699,0.111592,0.0,197.1674,44.2593,1.255492e-05
58726.899384,241.6745,169.4995,0.05699,0.111926,0.0,197.9367,43.7378,1.255492e-05
58754.2778919,241.9087,353.3943,0.057,0.112343,0.0,198.3297,43.5789,1.255492e-05
58781.6563997,242.1644,177.2682,0.05699,0.112652,0.0,199.046,43.1184,1.255492e-05
58809.0349076,242.4316,1.129669,0.05699,0.113059,0.0,199.6565,42.775,1.255492e-05
58836.4134155,242.6939,184.9961,0.05699,0.113488,0.0,200.5021,42.1918,1.255492e-05
58863.7919233,242.9659,8.852713,0.05699,0.113869,0.0,201.308,41.6579,1.255492e-05
58891.1704312,243.2538,192.6936,0.05699,0.114274,0.0,202.3142,40.9396,1.255492e-05
58918.5489391,243.5489,16.52897,0.057,0.114775,0.0,203.3825,40.1664,1.255492e-05
58945.927447,243.8355,200.3733,0.05699,0.115159,0.0,204.46,39.3755,1.255492e-05
58973.3059548,244.1526,24.18546,0.05699,0.115626,0.0,205.5223,38.6303,1.255492e-05
59000.6844627,244.4726,207.9943,0.05699,0.116125,0.0,206.7885,37.6841,1.255492e-05
59028.0629706,244.7862,31.8104,0.05699,0.116575,0.0,207.9782,36.8079,1.255492e-05
59055.4414784,245.1192,215.608,0.057,0.117038,0.0,209.1649,35.9543,1.255492e-05
59082.8199863,245.4782,39.38156,0.057,0.117588,0.0,210.5609,34.9172,1.255492e-05
59110.1984942,245.8029,223.1895,0.05699,0.118044,0.0,211.8816,33.9214,1.255492e-05
59137.5770021,246.1706,46.95247,0.05699,0.118551,0.0,213.2799,32.8908,1.255492e-05
59164.9555099,246.5486,230.7042,0.05699,0.119087,0.0,214.6418,31.9067,1.255492e-05
59192.3340178,246.9094,54.47426,0.05699,0.119595,0.0,216.2699,30.6395,1.255492e-05
59219.7125257,247.2908,238.2249,0.057,0.120098,0.0,217.5805,29.7102,1.255492e-05
59247.0910335,247.7109,61.93826,0.057,0.120664,0.0,219.1987,28.5122,1.255492e-05
59274.4695414,248.0828,245.7008,0.05699,0.121185,0.0,220.5192,27.5635,1.255492e-05
59301.8480493,248.4991,69.41752,0.05699,0.121714,0.0,222.2238,26.2753,1.255492e-05
59329.2265572,248.9294,253.1189,0.05699,0.122261,0.0,223.6906,25.2388,1.255492e-05
59356.605065,249.3432,76.83621,0.05699,0.122808,0.0,225.4055,23.9378,1.255492e-05
59383.9835729,249.7715,260.5431,0.057,0.123331,0.0,226.785,22.9865,1.255492e-05
59411.3620808,250.2465,84.21401,0.057,0.123887,0.0,228.5269,21.7196,1.255492e-05
59438.7405886,250.6724,267.9224,0.05699,0.12445,0.0,229.9022,20.7702,1.255492e-05
59466.1190965,251.1349,91.60237,0.05699,0.124985,0.0,231.8248,19.3101,1.255492e-05
59493.4976044,251.6128,275.2539,0.05699,0.125528,0.0,233.2251,18.3878,1.255492e-05
59520.8761123,252.0811,98.91497,0.05699,0.126089,0.0,234.9823,17.0988,1.255492e-05
59548.2546201,252.5525,282.5749,0.057,0.126617,0.0,236.5032,16.0493,1.255492e-05
59575.633128,253.0734,106.1962,0.057,0.127142,0.0,238.289,14.7844,1.255492e-05
59603.0116359,253.5566,289.8505,0.05699,0.127716,0.0,239.7602,13.7964,1.255492e-05
59630.3901437,254.0619,113.4726,0.05699,0.12824,0.0,241.583,12.4789,1.255492e-05
59657.7686516,254.5843,297.0901,0.05699,0.128764,0.0,243.1051,11.4792,1.255492e-05
59685.1471595,255.1041,120.7141,0.05699,0.129313,0.0,244.8156,10.2885,1.255492e-05
59712.5256674,255.6157,304.3441,0.057,0.129835,0.0,246.4445,9.1712,1.255492e-05
59739.9041752,256.1743,127.9271,0.057,0.130314,0.0,248.22,7.9543,1.255492e-05
59767.2826831,256.7105,311.5289,0.05699,0.130867,0.0,249.8026,6.9079,1.255492e-05
59794.661191,257.2546,135.1317,0.05699,0.131367,0.0,251.4773,5.7773,1.255492e-05
59822.0396988,257.8174,318.7011,0.05699,0.131852,0.0,253.205,4.6124,1.255492e-05
59849.4182067,258.3842,142.2642,0.05699,0.132361,0.0,254.8711,3.5131,1.255492e-05
59876.7967146,258.9356,325.8522,0.057,0.132868,0.0,256.6262,2.3094,1.255492e-05
59904.1752225,259.5241,149.3946,0.057,0.133292,0.0,258.2731,1.251,1.255492e-05
59931.5537303,260.105,332.9459,0.05699,0.133797,0.0,260.043,0.062,1.255492e-05
59958.9322382,260.6847,156.5125,0.05699,0.134259,0.0,261.6999,358.9848,1.255492e-05
59986.3107461,261.2813,340.0591,0.05699,0.134687,0.0,263.4963,357.785,1.255492e-05
60013.6892539,261.8873,163.5903,0.05699,0.135133,0.0,265.2301,356.6572,1.255492e-05
60041.0677618,262.4781,347.1471,0.057,0.135607,0.0,267.0525,355.4256,1.255492e-05
60068.4462697,263.0903,170.674,0.057,0.135968,0.0,268.6739,354.4164,1.255492e-05
60095.8247775,263.7088,354.1901,0.05699,0.136409,0.0,270.6032,353.1056,1.255492e-05
60123.2032854,264.3202,177.7201,0.05699,0.136819,0.0,272.2421,352.0781,1.255492e-05
60150.5817933,264.9427,1.240751,0.05699,0.137178,0.0,274.1478,350.7948,1.255492e-05
60177.9603012,265.5778,184.7363,0.05699,0.137543,0.0,275.8722,349.7056,1.255492e-05
60205.338809,266.2062,8.243232,0.057,0.137961,0.0,277.8168,348.3894,1.255492e-05
60232.7173169,266.8367,191.7515,0.05699,0.138253,0.0,279.4282,347.4084,1.255492e-05
60260.0958248,267.4858,15.25759,0.05699,0.138614,0.0,281.4158,346.07,1.255492e-05
60287.4743326,268.1244,198.7689,0.05699,0.138959,0.0,283.0917,345.0328,1.255492e-05
60314.8528405,268.7657,22.27501,0.05699,0.139241,0.0,285.0055,343.7602,1.255492e-05
60342.2313484,269.4213,205.7619,0.05699,0.139518,0.0,286.7413,342.68,1.255492e-05
60369.6098563,270.0818,29.25134,0.057,0.139855,0.0,288.6816,341.4003,1.255492e-05
60396.9883641,270.7252,212.7431,0.05699,0.140075,0.0,290.3664,340.3588,1.255492e-05
60424.366872,271.3965,36.20897,0.05699,0.140339,0.0,292.3026,339.0939,1.255492e-05
60451.7453799,272.0586,219.6903,0.05699,0.140604,0.0,294.0319,338.0267,1.255492e-05
60479.1238877,272.7134,43.17992,0.05699,0.140808,0.0,295.9769,336.7365,1.255492e-05
60506.5023956,273.3817,226.6561,0.05699,0.140992,0.0,297.5852,335.7965,1.255492e-05
60533.8809035,274.0656,50.11176,0.057,0.141231,0.0,299.4586,334.607,1.255492e-05
60561.2594114,274.7178,233.6073,0.05699,0.141377,0.0,301.054,333.6638,1.255492e-05
60588.6379192,275.4023,57.06007,0.05699,0.141536,0.0,303.0475,332.3547,1.255492e-05
60616.0164271,276.082,240.5232,0.05699,0.141705,0.0,304.5817,331.5004,1.255492e-05
60643.394935,276.746,63.9974,0.05699,0.141828,0.0,306.4142,330.3318,1.255492e-05
60670.7734428,277.4201,247.479,0.057,0.141917,0.0,307.9757,329.4444,1.255492e-05
60698.1519507,278.1193,70.92508,0.057,0.142045,0.0,309.8087,328.3106,1.255492e-05
60725.5304586,278.7763,254.408,0.05699,0.142115,0.0,311.3324,327.4439,1.255492e-05
60752.9089665,279.4651,77.86348,0.05699,0.142167,0.0,313.0896,326.3755,1.255492e-05
60780.2874743,280.154,261.3086,0.05699,0.142231,0.0,314.4875,325.6665,1.255492e-05
60807.6659822,280.8232,84.78622,0.05699,0.142267,0.0,316.108,324.7151,1.255492e-05
60835.0444901,281.4969,268.2556,0.057,0.142262,0.0,317.6501,323.8469,1.255492e-05
60862.4229979,282.2028,91.69698,0.057,0.142272,0.0,319.0739,323.1289,1.255492e-05
60889.8015058,282.8611,275.1794,0.05699,0.142267,0.0,320.5581,322.303,1.255492e-05
60917.1800137,283.5457,98.64069,0.05699,0.142213,0.0,321.9801,321.5656,1.255492e-05
60944.5585216,284.2358,282.0912,0.05699,0.142167,0.0,323.295,320.9408,1.255492e-05
60971.9370294,284.9053,105.5651,0.05699,0.142114,0.0,324.5963,320.309,1.255492e-05
60999.3155373,285.5728,289.0377,0.057,0.142019,0.0,325.8578,319.7151,1.255492e-05
61026.6940452,286.275,112.4855,0.057,0.141907,0.0,326.8886,319.3864,1.255492e-05
61054.072553,286.9317,295.9763,0.05699,0.141824,0.0,328.2406,318.6911,1.255492e-05
61081.4510609,287.6055,119.4466,0.05699,0.141674,0.0,329.0399,318.5656,1.255492e-05
61108.8295688,288.2884,302.9073,0.05699,0.141519,0.0,330.086,318.2024,1.255492e-05
61136.2080767,288.952,126.3909,0.05699,0.141376,0.0,330.8028,318.1493,1.255492e-05
61163.5865845,289.6079,309.8813,0.057,0.141196,0.0,331.6635,317.9444,1.255492e-05
61190.9650924,290.2966,133.3431,0.057,0.140966,0.0,331.9491,318.3475,1.255492e-05
61218.3436003,290.9479,316.8376,0.05699,0.140803,0.0,332.7132,318.2346,1.255492e-05
61245.7221081,291.6054,140.3306,0.05699,0.140565,0.0,332.5446,319.0608,1.255492e-05
61273.100616,292.2719,323.8056,0.05699,0.140307,0.0,333.0342,319.2378,1.255492e-05
61300.4791239,292.9241,147.3,0.05699,0.140076,0.0,332.4197,320.5044,1.255492e-05
61327.8576318,293.5633,330.8105,0.057,0.13982,0.0,332.1155,321.4478,1.255492e-05
61355.2361396,294.2283,154.286,0.057,0.139481,0.0,330.85,323.3784,1.255492e-05
61382.6146475,294.8687,337.7893,0.05699,0.13924,0.0,329.9416,324.9271,1.255492e-05
61409.9931554,295.5052,161.2964,0.05699,0.138922,0.0,327.7876,327.7176,1.255492e-05
61437.3716632,296.1482,344.805,0.05699,0.138571,0.0,325.6772,330.471,1.255492e-05
61464.7501711,296.7826,168.3065,0.05699,0.138258,0.0,322.2652,334.5174,1.255492e-05
61492.128679,297.4015,351.8377,0.057,0.137937,0.0,319.6238,337.7777,1.255492e-05
61519.5071869,298.0319,175.3405,0.057,0.137506,0.0,314.2618,343.7701,1.255492e-05
61546.8856947,298.6557,358.866,0.05699,0.137187,0.0,309.9689,348.6868,1.255492e-05
61574.2642026,299.2655,182.3941,0.05699,0.136798,0.0,303.9162,355.3493,1.255492e-05
61601.6427105,299.8773,5.91281,0.05699,0.136369,0.0,298.9221,0.9552,1.255492e-05
61629.0212183,300.4878,189.4457,0.05699,0.135982,0.0,292.8672,7.6207,1.255492e-05
61656.3997262,301.0834,13.00247,0.057,0.135602,0.0,288.0658,13.0177,1.255492e-05
61683.7782341,301.6717,196.5546,0.057,0.135105,0.0,282.2183,19.4533,1.255492e-05
61711.156742,302.2725,20.09545,0.05699,0.134715,0.0,278.7209,23.5516,1.255492e-05
61738.5352498,302.8489,203.6609,0.05699,0.13427,0.0,274.4659,28.383,1.255492e-05
61765.9137577,303.4213,27.23622,0.05699,0.133777,0.0,272.2173,31.204,1.255492e-05
61793.2922656,304.0017,210.7942,0.05699,0.133325,0.0,269.3533,34.6484,1.255492e-05
61820.6707734,304.5699,34.3628,0.057,0.132892,0.0,267.9881,36.5819,1.255492e-05
61848.0492813,305.1119,217.959,0.057,0.132357,0.0,265.9633,39.1486,1.255492e-05
