Time,long,M,a,e,i,peri,node,mass
30636.550308,147.5023,242.295,0.46974,0.550239,0.0,144.1767,3.3256,2.312749e-05
30663.9288159,147.5281,285.3721,0.46983,0.550372,0.0,143.931,3.5972,2.312749e-05
30691.3073238,147.5969,328.3583,0.4697,0.550386,0.0,143.8037,3.7932,2.312749e-05
30718.6858316,147.6436,11.33888,0.4698,0.550429,0.0,143.5511,4.0925,2.312749e-05
30746.0643395,147.7038,54.30881,0.46979,0.550263,0.0,143.7885,3.9153,2.312749e-05
30773.4428474,147.7099,97.35643,0.46963,0.550275,0.0,144.1024,3.6075,2.312749e-05
30800.8213552,147.7684,140.3245,0.46966,0.550462,0.0,143.9884,3.7801,2.312749e-05
30828.1998631,147.8167,183.3561,0.46976,0.550104,0.0,144.1591,3.6577,2.312749e-05
30855.578371,147.8505,226.401,0.46972,0.550182,0.0,144.2014,3.6491,2.312749e-05
30882.9568789,147.89,269.3964,0.46971,0.550166,0.0,144.0354,3.8545,2.312749e-05
30910.3353867,147.9375,312.3808,0.46973,0.550257,0.0,143.8288,4.1087,2.312749e-05
30937.7138946,147.9921,355.3573,0.4696,0.550096,0.0,143.7142,4.2779,2.312749e-05
30965.0924025,148.008,38.39448,0.46956,0.550085,0.0,143.7191,4.2889,2.312749e-05
30992.4709103,148.0687,81.38794,0.46972,0.550251,0.0,143.873,4.1957,2.312749e-05
31019.8494182,148.1202,124.4151,0.46973,0.55004,0.0,143.8874,4.2328,2.312749e-05
31047.2279261,148.1601,167.4102,0.4697,0.550038,0.0,144.2403,3.9198,2.312749e-05
31074.6064339,148.1848,210.4293,0.46975,0.549872,0.0,144.2278,3.957,2.312749e-05
31101.9849418,148.2421,253.4094,0.46966,0.550203,0.0,144.0735,4.1686,2.312749e-05
31129.3634497,148.2936,296.3817,0.46962,0.550003,0.0,144.0618,4.2318,2.312749e-05
31156.7419576,148.3099,339.4383,0.46979,0.55006,0.0,143.6452,4.6647,2.312749e-05
31184.1204654,148.3704,22.44993,0.46977,0.550062,0.0,143.9167,4.4538,2.312749e-05
31211.4989733,148.407,65.45767,0.46969,0.549978,0.0,144.214,4.193,2.312749e-05
31238.8774812,148.4633,108.4173,0.46974,0.549893,0.0,144.1429,4.3204,2.312749e-05
31266.255989,148.4884,151.4512,0.46975,0.549673,0.0,144.1064,4.382,2.312749e-05
31293.6344969,148.5275,194.4522,0.46964,0.550106,0.0,144.2506,4.2769,2.312749e-05
31321.0130048,148.5792,237.44,0.46969,0.549861,0.0,144.013,4.5662,2.312749e-05
31348.3915127,148.6102,280.4919,0.46972,0.549846,0.0,144.2208,4.3894,2.312749e-05
31375.7700205,148.6463,323.4991,0.46972,0.549805,0.0,143.8897,4.7567,2.312749e-05
31403.1485284,148.6939,6.479206,0.46989,0.550009,0.0,143.8961,4.7978,2.312749e-05
31430.5270363,148.7654,49.43584,0.46986,0.549827,0.0,144.2685,4.4968,2.312749e-05
31457.9055441,148.7834,92.47815,0.46972,0.549628,0.0,144.0758,4.7077,2.312749e-05
31485.284052,148.8108,135.5011,0.46967,0.549862,0.0,144.1134,4.6974,2.312749e-05
31512.6625599,148.8628,178.5084,0.46971,0.549728,0.0,144.1959,4.6669,2.312749e-05
31540.0410678,148.9061,221.5167,0.46966,0.549761,0.0,144.281,4.6252,2.312749e-05
31567.4195756,148.9301,264.5164,0.46972,0.549518,0.0,144.2647,4.6653,2.312749e-05
31594.7980835,148.9547,307.5431,0.46985,0.549749,0.0,144.0318,4.9229,2.312749e-05
31622.1765914,149.026,350.5016,0.46976,0.549738,0.0,143.8916,5.1343,2.312749e-05
31649.5550992,149.0628,33.51798,0.46969,0.549618,0.0,143.8435,5.2194,2.312749e-05
31676.9336071,149.1058,76.54053,0.46972,0.549609,0.0,144.297,4.8088,2.312749e-05
31704.312115,149.1355,119.5713,0.46966,0.549622,0.0,144.25,4.8856,2.312749e-05
31731.6906229,149.1873,162.531,0.46966,0.54967,0.0,144.3507,4.8367,2.312749e-05
31759.0691307,149.2184,205.5306,0.46975,0.549303,0.0,144.6044,4.614,2.312749e-05
31786.4476386,149.2449,248.566,0.46975,0.549544,0.0,144.3648,4.8801,2.312749e-05
31813.8261465,149.3099,291.5354,0.46966,0.549582,0.0,144.3532,4.9567,2.312749e-05
31841.2046543,149.3354,334.575,0.46975,0.549557,0.0,143.9761,5.3593,2.312749e-05
31868.5831622,149.3902,17.58235,0.46974,0.54951,0.0,144.1952,5.195,2.312749e-05
31895.9616701,149.3978,60.61155,0.46956,0.549456,0.0,144.3075,5.0903,2.312749e-05
31923.340178,149.4627,103.5467,0.4697,0.549535,0.0,144.3704,5.0924,2.312749e-05
31950.7186858,149.5046,146.5528,0.46976,0.549211,0.0,144.5284,4.9762,2.312749e-05
31978.0971937,149.5303,189.5841,0.46971,0.549394,0.0,144.4845,5.0458,2.312749e-05
32005.4757016,149.5726,232.6009,0.46971,0.549405,0.0,144.4647,5.1079,2.312749e-05
32032.8542094,149.6205,275.6157,0.46967,0.549464,0.0,144.708,4.9125,2.312749e-05
32060.2327173,149.6634,318.5987,0.46959,0.549285,0.0,144.4862,5.1773,2.312749e-05
32087.6112252,149.6798,1.606563,0.46967,0.549325,0.0,144.0864,5.5934,2.312749e-05
32114.9897331,149.7399,44.57156,0.46979,0.549415,0.0,144.4483,5.2916,2.312749e-05
32142.3682409,149.779,87.59029,0.46975,0.549225,0.0,144.7708,5.0082,2.312749e-05
32169.7467488,149.8139,130.609,0.46974,0.54925,0.0,144.7589,5.055,2.312749e-05
32197.1252567,149.8414,173.6584,0.46973,0.549153,0.0,144.7017,5.1398,2.312749e-05
32224.5037645,149.8916,216.6419,0.46962,0.549456,0.0,144.8431,5.0485,2.312749e-05
32251.8822724,149.929,259.6109,0.46965,0.549154,0.0,144.754,5.1749,2.312749e-05
32279.2607803,149.936,302.6483,0.46981,0.549196,0.0,144.5726,5.3634,2.312749e-05
32306.6392882,149.9901,345.6345,0.46987,0.549366,0.0,144.5452,5.4449,2.312749e-05
32334.017796,150.0427,28.63662,0.46977,0.549254,0.0,144.6656,5.3771,2.312749e-05
32361.3963039,150.0987,71.63819,0.46981,0.54915,0.0,144.5784,5.5204,2.312749e-05
32388.7748118,150.1164,114.6895,0.46971,0.548994,0.0,144.8061,5.3103,2.312749e-05
32416.1533196,150.1485,157.6661,0.46961,0.549356,0.0,145.004,5.1445,2.312749e-05
32443.5318275,150.1967,200.6291,0.4697,0.549032,0.0,145.0993,5.0974,2.312749e-05
32470.9103354,150.2224,243.6597,0.46972,0.549086,0.0,144.886,5.3364,2.312749e-05
32498.2888433,150.2548,286.6778,0.46976,0.549059,0.0,144.915,5.3398,2.312749e-05
32525.6673511,150.2887,329.7114,0.46988,0.549225,0.0,144.782,5.5068,2.312749e-05
32553.045859,150.3642,12.68455,0.46989,0.54922,0.0,144.5899,5.7743,2.312749e-05
32580.4243669,150.3809,55.70559,0.46964,0.54895,0.0,144.8629,5.518,2.312749e-05
32607.8028747,150.4096,98.6847,0.46964,0.549128,0.0,144.9696,5.4401,2.312749e-05
32635.1813826,150.4616,141.6637,0.46972,0.548984,0.0,145.0321,5.4295,2.312749e-05
32662.5598905,150.4983,184.6784,0.4697,0.549043,0.0,145.2354,5.2629,2.312749e-05
32689.9383984,150.5245,227.7151,0.46977,0.548813,0.0,145.1878,5.3367,2.312749e-05
32717.3169062,150.561,270.7546,0.46974,0.549079,0.0,145.1276,5.4335,2.312749e-05
32744.6954141,150.6272,313.7001,0.46957,0.548958,0.0,145.0072,5.62,2.312749e-05
32772.073922,150.6404,356.7067,0.46961,0.54888,0.0,144.6579,5.9825,2.312749e-05
32799.4524298,150.6836,39.69954,0.4697,0.548945,0.0,144.7831,5.9005,2.312749e-05
32826.8309377,150.7156,82.71781,0.46968,0.548961,0.0,145.0773,5.6383,2.312749e-05
32854.2094456,150.7684,125.7055,0.46973,0.548962,0.0,145.2092,5.5592,2.312749e-05
32881.5879535,150.8005,168.7412,0.46977,0.54865,0.0,145.3906,5.4099,2.312749e-05
32908.9664613,150.8257,211.7726,0.46968,0.54897,0.0,145.1262,5.6994,2.312749e-05
32936.3449692,150.8809,254.7171,0.46963,0.54892,0.0,145.1393,5.7416,2.312749e-05
32963.7234771,150.8995,297.7349,0.46973,0.548858,0.0,145.1622,5.7373,2.312749e-05
32991.1019849,150.9466,340.732,0.46967,0.548829,0.0,144.6378,6.3089,2.312749e-05
33018.4804928,150.968,23.76478,0.46962,0.548823,0.0,144.891,6.077,2.312749e-05
33045.8590007,151.0404,66.73491,0.46981,0.548883,0.0,144.9554,6.085,2.312749e-05
33073.2375086,151.0737,109.7595,0.46976,0.548612,0.0,145.086,5.9877,2.312749e-05
33100.6160164,151.0912,152.7701,0.46967,0.54881,0.0,145.1173,5.9739,2.312749e-05
33127.9945243,151.132,195.7524,0.46968,0.548811,0.0,145.2203,5.9117,2.312749e-05
33155.3730322,151.1743,238.7564,0.46967,0.548876,0.0,145.3911,5.7832,2.312749e-05
33182.75154,151.207,281.7644,0.46969,0.548679,0.0,145.1315,6.0755,2.312749e-05
33210.1300479,151.2094,324.8248,0.46992,0.548825,0.0,144.8134,6.396,2.312749e-05
33237.5085558,151.2972,7.781955,0.47,0.549008,0.0,145.0003,6.2969,2.312749e-05
33264.8870637,151.3339,50.77621,0.46974,0.548663,0.0,145.2578,6.0761,2.312749e-05
33292.2655715,151.3641,93.76554,0.46972,0.548663,0.0,145.2835,6.0806,2.312749e-05
33319.6440794,151.3882,136.7978,0.46969,0.548663,0.0,145.1005,6.2877,2.312749e-05
33347.0225873,151.435,179.7877,0.46964,0.548908,0.0,145.1889,6.2461,2.312749e-05
33374.4010951,151.4718,222.7941,0.46972,0.548529,0.0,145.0862,6.3857,2.312749e-05
33401.779603,151.4841,265.8509,0.46979,0.548584,0.0,145.1348,6.3492,2.312749e-05
33429.1581109,151.5415,308.8169,0.46971,0.54869,0.0,145.1057,6.4358,2.312749e-05
33456.5366188,151.5751,351.8018,0.46976,0.5487,0.0,144.6169,6.9581,2.312749e-05
33483.9151266,151.638,34.78394,0.46982,0.548664,0.0,145.0966,6.5414,2.312749e-05
33511.2936345,151.6484,77.84055,0.46966,0.548553,0.0,145.0853,6.5631,2.312749e-05
33538.6721424,151.687,120.8261,0.46965,0.548813,0.0,145.1357,6.5513,2.312749e-05
33566.0506502,151.7383,163.8189,0.46974,0.548447,0.0,145.3251,6.4132,2.312749e-05
33593.4291581,151.7598,206.8474,0.4697,0.548535,0.0,145.2421,6.5177,2.312749e-05
33620.807666,151.7924,249.837,0.46973,0.548504,0.0,145.1598,6.6326,2.312749e-05
33648.1861739,151.8335,292.8403,0.46974,0.54863,0.0,145.1281,6.7054,2.312749e-05
33675.5646817,151.8928,335.8269,0.46957,0.548489,0.0,144.7915,7.1014,2.312749e-05
33702.9431896,151.9014,18.87228,0.46954,0.548419,0.0,145.1185,6.7829,2.312749e-05
33730.3216975,151.9466,61.85846,0.46969,0.548612,0.0,145.0888,6.8578,2.312749e-05
33757.7002053,151.9984,104.8424,0.46973,0.548443,0.0,145.081,6.9173,2.312749e-05
33785.0787132,152.0269,147.8376,0.46969,0.548493,0.0,145.1652,6.8617,2.312749e-05
33812.4572211,152.0543,190.8584,0.46976,0.548306,0.0,145.2943,6.76,2.312749e-05
33839.835729,152.0937,233.887,0.46969,0.548648,0.0,145.2108,6.8829,2.312749e-05
33867.2142368,152.1489,276.8553,0.46962,0.548471,0.0,145.1358,7.0131,2.312749e-05
33894.5927447,152.1527,319.9014,0.46977,0.548426,0.0,144.9516,7.201,2.312749e-05
33921.9712526,152.2085,2.88392,0.46978,0.548532,0.0,144.8351,7.3734,2.312749e-05
33949.3497604,152.2461,45.86741,0.46971,0.54845,0.0,145.3073,6.9388,2.312749e-05
33976.7282683,152.2955,88.84035,0.46977,0.548425,0.0,145.4193,6.8761,2.312749e-05
34004.1067762,152.3236,131.8871,0.46977,0.548209,0.0,145.1467,7.1769,2.312749e-05
34031.4852841,152.3449,174.93,0.46964,0.548585,0.0,145.4316,6.9133,2.312749e-05
34058.8637919,152.3998,217.892,0.46967,0.548402,0.0,145.1368,7.263,2.312749e-05
34086.2422998,152.4184,260.9207,0.46972,0.548309,0.0,145.4134,7.005,2.312749e-05
34113.6208077,152.4547,303.9012,0.46971,0.548307,0.0,145.0939,7.3607,2.312749e-05
34140.9993155,152.4789,346.9092,0.46995,0.548564,0.0,144.7103,7.7686,2.312749e-05
34168.3778234,152.5665,29.8736,0.46996,0.548505,0.0,145.0797,7.4868,2.312749e-05
34195.7563313,152.5864,72.92443,0.46975,0.548223,0.0,145.3462,7.2402,2.312749e-05
34223.1348392,152.6015,115.9506,0.46965,0.548403,0.0,145.3372,7.2643,2.312749e-05
34250.513347,152.6475,158.9314,0.46968,0.548333,0.0,145.3715,7.276,2.312749e-05
34277.8918549,152.6825,201.9237,0.46966,0.54834,0.0,145.2805,7.402,2.312749e-05
34305.2703628,152.7111,244.9122,0.46973,0.548131,0.0,145.5132,7.1979,2.312749e-05
34332.6488706,152.7249,287.9688,0.46985,0.548279,0.0,145.3011,7.4239,2.312749e-05
34360.0273785,152.805,330.9438,0.46966,0.548313,0.0,145.0494,7.7556,2.312749e-05
34387.4058864,152.8297,13.96517,0.46968,0.54824,0.0,145.2057,7.6241,2.312749e-05
34414.7843943,152.8701,56.95649,0.46972,0.548249,0.0,145.3259,7.5442,2.312749e-05
34442.1629021,152.8908,99.96738,0.46965,0.54824,0.0,145.4453,7.4455,2.312749e-05
34469.54141,152.9342,142.9303,0.46965,0.548373,0.0,145.5448,7.3893,2.312749e-05
34496.9199179,152.9732,185.9373,0.46977,0.548015,0.0,145.3937,7.5794,2.312749e-05
34524.2984257,152.9903,229.0067,0.46976,0.54816,0.0,145.3849,7.6054,2.312749e-05
34551.6769336,153.0504,271.9845,0.46966,0.548272,0.0,145.5831,7.4673,2.312749e-05
34579.0554415,153.0748,314.9947,0.46969,0.548179,0.0,145.387,7.6878,2.312749e-05
34606.4339493,153.1191,357.9803,0.46965,0.54815,0.0,145.1514,7.9677,2.312749e-05
34633.8124572,153.1324,40.99007,0.46957,0.548108,0.0,145.4272,7.7052,2.312749e-05
34661.1909651,153.1831,83.9551,0.46971,0.548314,0.0,145.626,7.5571,2.312749e-05
34688.569473,153.2345,126.9768,0.46978,0.547992,0.0,145.546,7.6885,2.312749e-05
34715.9479808,153.2514,170.0301,0.46971,0.548123,0.0,145.6053,7.6461,2.312749e-05
34743.3264887,153.2879,213.0296,0.4697,0.548095,0.0,145.6786,7.6093,2.312749e-05
34770.7049966,153.3282,256.0164,0.46967,0.548181,0.0,145.6205,7.7077,2.312749e-05
34798.0835044,153.3721,298.9783,0.46961,0.54807,0.0,145.4422,7.9299,2.312749e-05
34825.4620123,153.3781,342.0091,0.4698,0.548161,0.0,145.3713,8.0069,2.312749e-05
34852.8405202,153.443,24.99982,0.46988,0.548283,0.0,145.7772,7.6658,2.312749e-05
34880.2190281,153.4857,68.0236,0.46978,0.548052,0.0,145.7478,7.7378,2.312749e-05
34907.5975359,153.5082,111.0411,0.46971,0.548075,0.0,145.9354,7.5728,2.312749e-05
34934.9760438,153.5374,154.0538,0.46972,0.547915,0.0,145.7597,7.7777,2.312749e-05
34962.3545517,153.5708,197.0408,0.46962,0.548258,0.0,145.7167,7.8542,2.312749e-05
34989.7330595,153.6159,239.9988,0.46968,0.548002,0.0,145.8731,7.7428,2.312749e-05
35017.1115674,153.6217,283.0643,0.4698,0.547973,0.0,145.8578,7.7639,2.312749e-05
35044.4900753,153.6715,326.0772,0.46979,0.548118,0.0,145.5603,8.1112,2.312749e-05
35071.8685832,153.7207,9.071589,0.46984,0.54817,0.0,145.7338,7.9869,2.312749e-05
35099.247091,153.7702,52.04573,0.46981,0.548055,0.0,145.8331,7.9371,2.312749e-05
35126.6255989,153.7891,95.06716,0.4697,0.547867,0.0,145.8689,7.9202,2.312749e-05
35154.0041068,153.8034,138.0743,0.46961,0.548227,0.0,146.008,7.7954,2.312749e-05
35181.3826146,153.8622,181.0409,0.46972,0.547962,0.0,146.1498,7.7124,2.312749e-05
35208.7611225,153.8818,224.1012,0.46974,0.547934,0.0,146.2623,7.6196,2.312749e-05
35236.1396304,153.9171,267.1077,0.46972,0.547923,0.0,145.9921,7.925,2.312749e-05
35263.5181383,153.9419,310.1277,0.4698,0.54805,0.0,146.0367,7.9053,2.312749e-05
35290.8966461,154.0004,353.0878,0.46973,0.548046,0.0,145.8326,8.1678,2.312749e-05
35318.275154,154.0269,36.08958,0.46964,0.547902,0.0,146.1794,7.8474,2.312749e-05
35345.6536619,154.0476,79.10379,0.46964,0.548074,0.0,146.1643,7.8833,2.312749e-05
35373.0321697,154.1025,122.1019,0.46972,0.547985,0.0,146.2826,7.8199,2.312749e-05
35400.4106776,154.1336,165.1278,0.4697,0.547977,0.0,146.185,7.9486,2.312749e-05
35427.7891855,154.1639,208.128,0.46974,0.547762,0.0,146.3723,7.7917,2.312749e-05
35455.1676934,154.1832,251.1586,0.46974,0.547964,0.0,146.3582,7.825,2.312749e-05
35482.5462012,154.2566,294.0873,0.46958,0.54802,0.0,146.4014,7.8552,2.312749e-05
35509.9247091,154.2629,337.1187,0.46969,0.547934,0.0,145.9709,8.292,2.312749e-05
35537.303217,154.3056,20.13758,0.46975,0.54802,0.0,146.1341,8.1715,2.312749e-05
35564.6817248,154.3315,63.16791,0.46967,0.547978,0.0,146.3108,8.0207,2.312749e-05
35592.0602327,154.3786,106.1435,0.46971,0.548005,0.0,146.6187,7.7599,2.312749e-05
35619.4387406,154.4158,149.141,0.46976,0.547692,0.0,146.6311,7.7847,2.312749e-05
35646.8172485,154.4279,192.1752,0.46969,0.547941,0.0,146.6618,7.7661,2.312749e-05
35674.1957563,154.4847,235.1308,0.46965,0.548052,0.0,146.7296,7.755,2.312749e-05
35701.5742642,154.5033,278.1709,0.46973,0.547908,0.0,146.5536,7.9497,2.312749e-05
35728.9527721,154.5467,321.1854,0.46968,0.547928,0.0,146.3399,8.2068,2.312749e-05
35756.3312799,154.5707,4.197924,0.46968,0.547939,0.0,146.4383,8.1324,2.312749e-05
35783.7097878,154.6283,47.15421,0.46983,0.548044,0.0,146.4845,8.1438,2.312749e-05
35811.0882957,154.6652,90.15834,0.46977,0.547761,0.0,146.6771,7.9882,2.312749e-05
35838.4668036,154.6728,133.1918,0.46968,0.54795,0.0,146.7134,7.9594,2.312749e-05
35865.8453114,154.7137,176.1968,0.4697,0.547958,0.0,146.6489,8.0649,2.312749e-05
35893.2238193,154.7522,219.2143,0.46968,0.548003,0.0,146.6572,8.095,2.312749e-05
35920.6023272,154.7883,262.2075,0.46967,0.547858,0.0,146.6384,8.1499,2.312749e-05
35947.980835,154.7856,305.2483,0.46984,0.547886,0.0,146.5874,8.1982,2.312749e-05
35975.3593429,154.8449,348.216,0.46995,0.548188,0.0,146.5279,8.317,2.312749e-05
36002.7378508,154.9003,31.19415,0.46976,0.547935,0.0,146.5509,8.3494,2.312749e-05
36030.1163587,154.9228,74.21613,0.46972,0.547955,0.0,146.7062,8.2167,2.312749e-05
36057.4948665,154.9552,117.2543,0.46971,0.547873,0.0,146.9381,8.017,2.312749e-05
36084.8733744,154.9871,160.2566,0.46963,0.548149,0.0,146.8578,8.1293,2.312749e-05
36112.2518823,155.0313,203.2221,0.46971,0.5478,0.0,147.0109,8.0205,2.312749e-05
36139.6303901,155.0378,246.265,0.46977,0.547815,0.0,147.029,8.0088,2.312749e-05
36167.008898,155.0899,289.2412,0.46971,0.548012,0.0,146.9001,8.1898,2.312749e-05
36194.3874059,155.1249,332.2485,0.46972,0.547993,0.0,146.6324,8.4924,2.312749e-05
36221.7659138,155.1737,15.26068,0.46984,0.548088,0.0,146.608,8.5657,2.312749e-05
36249.1444216,155.1958,58.29857,0.46966,0.547893,0.0,146.7121,8.4837,2.312749e-05
36276.5229295,155.2146,101.2904,0.4696,0.548154,0.0,147.0151,8.1995,2.312749e-05
36303.9014374,155.2784,144.2371,0.46974,0.547834,0.0,147.1851,8.0932,2.312749e-05
36331.2799452,155.2911,187.2783,0.46972,0.547895,0.0,146.8592,8.4319,2.312749e-05
36358.6584531,155.3282,230.2782,0.46973,0.547941,0.0,146.9306,8.3976,2.312749e-05
36386.036961,155.3625,273.3144,0.46973,0.548063,0.0,146.8828,8.4797,2.312749e-05
36413.4154689,155.4218,316.2975,0.46958,0.547989,0.0,146.9092,8.5127,2.312749e-05
36440.7939767,155.4336,359.3161,0.46953,0.547851,0.0,146.786,8.6477,2.312749e-05
36468.1724846,155.4624,42.29986,0.46967,0.548068,0.0,146.8651,8.5973,2.312749e-05
36495.5509925,155.5192,85.27023,0.46976,0.547983,0.0,147.2027,8.3166,2.312749e-05
36522.9295003,155.5414,128.2979,0.46971,0.548013,0.0,146.9969,8.5445,2.312749e-05
36550.3080082,155.5768,171.3216,0.46976,0.547878,0.0,147.0894,8.4874,2.312749e-05
36577.6865161,155.6014,214.3753,0.4697,0.548127,0.0,146.9683,8.6331,2.312749e-05
36605.065024,155.6643,257.3141,0.4696,0.548098,0.0,147.2272,8.4372,2.312749e-05
36632.4435318,155.6601,300.3447,0.46975,0.547953,0.0,147.0576,8.6025,2.312749e-05
36659.8220397,155.7036,343.333,0.46983,0.54818,0.0,146.5733,9.1303,2.312749e-05
36687.2005476,155.7503,26.32302,0.46974,0.548119,0.0,146.892,8.8583,2.312749e-05
36714.5790554,155.7971,69.32523,0.46978,0.548126,0.0,146.9897,8.8074,2.312749e-05
36741.9575633,155.8334,112.3641,0.46977,0.547909,0.0,147.2804,8.553,2.312749e-05
36769.3360712,155.8432,155.4082,0.46964,0.54818,0.0,147.2101,8.6331,2.312749e-05
36796.7145791,155.8994,198.3422,0.46964,0.54818,0.0,147.2932,8.6062,2.312749e-05
36824.0930869,155.9154,241.361,0.46973,0.547996,0.0,147.1079,8.8076,2.312749e-05
36851.4715948,155.9556,284.3561,0.46971,0.548098,0.0,147.2529,8.7027,2.312749e-05
36878.8501027,155.9695,327.3976,0.46988,0.548223,0.0,146.8468,9.1228,2.312749e-05
36906.2286105,156.0516,10.38065,0.47006,0.548468,0.0,147.0461,9.0055,2.312749e-05
36933.6071184,156.0853,53.4008,0.46975,0.548065,0.0,147.1835,8.9018,2.312749e-05
36960.9856263,156.0901,96.41537,0.46962,0.54821,0.0,147.1855,8.9046,2.312749e-05
36988.3641342,156.137,139.3814,0.46967,0.548199,0.0,147.4229,8.7141,2.312749e-05
37015.742642,156.1722,182.3817,0.46969,0.548197,0.0,147.3254,8.8468,2.312749e-05
37043.1211499,156.208,225.3872,0.46973,0.548084,0.0,147.4059,8.8021,2.312749e-05
37070.4996578,156.22,268.4578,0.46982,0.548131,0.0,147.3529,8.8671,2.312749e-05
37097.8781656,156.2946,311.4352,0.46966,0.548312,0.0,147.0986,9.196,2.312749e-05
37125.2566735,156.32,354.4269,0.46955,0.548104,0.0,146.8933,9.4267,2.312749e-05
37152.6351814,156.3512,37.41319,0.4697,0.548259,0.0,147.3758,8.9754,2.312749e-05
37180.0136893,156.3835,80.4207,0.46967,0.548229,0.0,147.1959,9.1877,2.312749e-05
37207.3921971,156.4177,123.4203,0.46966,0.54843,0.0,147.4881,8.9296,2.312749e-05
37234.770705,156.4696,166.4241,0.46977,0.548099,0.0,147.5998,8.8698,2.312749e-05
37262.1492129,156.4824,209.495,0.46975,0.548175,0.0,147.4578,9.0246,2.312749e-05
37289.5277207,156.5373,252.4596,0.46965,0.548381,0.0,147.4671,9.0701,2.312749e-05
37316.9062286,156.5676,295.4428,0.46967,0.548286,0.0,147.3887,9.1789,2.312749e-05
37344.2847365,156.6058,338.4398,0.46969,0.548341,0.0,147.2618,9.344,2.312749e-05
37371.6632444,156.6292,21.46091,0.46958,0.548264,0.0,147.4329,9.1964,2.312749e-05
37399.0417522,156.6647,64.46783,0.46969,0.54851,0.0,147.5396,9.1251,2.312749e-05
37426.4202601,156.736,107.4597,0.4698,0.548222,0.0,147.4178,9.3182,2.312749e-05
37453.798768,156.7445,150.5093,0.46969,0.548299,0.0,147.7136,9.0309,2.312749e-05
37481.1772758,156.7842,193.4802,0.46969,0.548352,0.0,147.5193,9.2649,2.312749e-05
37508.5557837,156.8205,236.4775,0.46968,0.548463,0.0,147.5079,9.3126,2.312749e-05
37535.9342916,156.8705,279.4531,0.46963,0.548421,0.0,147.691,9.1794,2.312749e-05
37563.3127995,156.8733,322.5097,0.4698,0.54842,0.0,147.462,9.4112,2.312749e-05
37590.6913073,156.936,5.50972,0.47001,0.548746,0.0,147.427,9.509,2.312749e-05
37618.0698152,156.9928,48.49509,0.46981,0.548461,0.0,147.5377,9.4551,2.312749e-05
37645.4483231,157.0072,91.50757,0.46969,0.548437,0.0,147.8076,9.1996,2.312749e-05
37672.8268309,157.0453,134.5003,0.46972,0.548353,0.0,147.6545,9.3909,2.312749e-05
37700.2053388,157.0702,177.5254,0.46966,0.548629,0.0,147.7384,9.3319,2.312749e-05
37727.5838467,157.1298,220.4834,0.46967,0.548525,0.0,147.7967,9.3331,2.312749e-05
37754.9623546,157.1352,263.5564,0.46979,0.54837,0.0,147.7919,9.3434,2.312749e-05
37782.3408624,157.1856,306.5587,0.46974,0.548582,0.0,147.8379,9.3478,2.312749e-05
37809.7193703,157.2225,349.5416,0.46982,0.548666,0.0,147.558,9.6645,2.312749e-05
37837.0978782,157.2809,32.50621,0.46982,0.548641,0.0,147.7955,9.4854,2.312749e-05
37864.476386,157.3115,75.52835,0.46972,0.548463,0.0,148.0112,9.3003,2.312749e-05
37891.8548939,157.322,118.5706,0.46962,0.54873,0.0,147.9817,9.3403,2.312749e-05
37919.2334018,157.3884,161.5317,0.46971,0.548633,0.0,148.2375,9.151,2.312749e-05
37946.6119097,157.4099,204.5774,0.46974,0.54846,0.0,148.0414,9.3686,2.312749e-05
37973.9904175,157.4497,247.5626,0.46969,0.548582,0.0,148.274,9.1757,2.312749e-05
38001.3689254,157.4722,290.5764,0.46977,0.548646,0.0,147.9711,9.5011,2.312749e-05
38028.7474333,157.5386,333.5492,0.46968,0.548721,0.0,147.7546,9.784,2.312749e-05
38056.1259411,157.5628,16.57179,0.4696,0.548588,0.0,147.972,9.5907,2.312749e-05
38083.504449,157.584,59.602,0.46962,0.548755,0.0,147.9732,9.6108,2.312749e-05
38110.8829569,157.6453,102.5832,0.46971,0.548721,0.0,148.1713,9.474,2.312749e-05
38138.2614648,157.6805,145.5837,0.4697,0.548663,0.0,148.351,9.3295,2.312749e-05
38165.6399726,157.7169,188.5679,0.46973,0.548561,0.0,148.4239,9.2931,2.312749e-05
38193.0184805,157.7364,231.6096,0.46975,0.548693,0.0,148.4473,9.2891,2.312749e-05
38220.3969884,157.8118,274.5699,0.4696,0.548924,0.0,148.3956,9.4162,2.312749e-05
38247.7754962,157.8251,317.6028,0.46967,0.548712,0.0,148.2014,9.6236,2.312749e-05
38275.1540041,157.864,0.6213929,0.46981,0.548909,0.0,148.1056,9.7584,2.312749e-05
38302.532512,157.9015,43.6182,0.46966,0.548791,0.0,148.6154,9.2862,2.312749e-05
38329.9110198,157.9424,86.59199,0.46969,0.548877,0.0,148.4922,9.4502,2.312749e-05
38357.2895277,157.9946,129.5808,0.46978,0.548609,0.0,148.7186,9.2761,2.312749e-05
38384.6680356,158.0061,172.6423,0.46971,0.548795,0.0,148.6802,9.3259,2.312749e-05
38412.0465435,158.0639,215.6177,0.46965,0.549003,0.0,148.9374,9.1265,2.312749e-05
38439.4250513,158.0935,258.6372,0.4697,0.548811,0.0,148.7676,9.3259,2.312749e-05
38466.8035592,158.1308,301.6423,0.46969,0.548877,0.0,148.5558,9.575,2.312749e-05
38494.1820671,158.1535,344.639,0.46979,0.548958,0.0,148.5325,9.621,2.312749e-05
