Time,long,M,a,e,i,peri,node,mass
46187.5427789,116.0619,9.223361,0.0375,0.096312,0.0,212.2012,263.8607,5.73682e-06
46214.9212868,117.5317,165.7388,0.0375,0.094634,0.0,215.9723,261.5594,5.73682e-06
46242.2997947,118.9858,322.2691,0.0375,0.092959,0.0,219.1525,259.8333,5.73682e-06
46269.6783025,120.4576,118.7764,0.0375,0.091232,0.0,223.0109,257.4467,5.73682e-06
46297.0568104,121.9014,275.308,0.0375,0.089475,0.0,226.2211,255.6803,5.73682e-06
46324.4353183,123.3364,71.85011,0.0375,0.087717,0.0,230.3808,252.9556,5.73682e-06
46351.8138261,124.7907,228.3687,0.0375,0.085898,0.0,233.7302,251.0605,5.73682e-06
46379.192334,126.2014,24.93248,0.0375,0.084072,0.0,237.5797,248.6217,5.73682e-06
46406.5708419,127.6378,181.4704,0.0375,0.082195,0.0,241.3943,246.2435,5.73682e-06
46433.9493498,129.05,338.0272,0.0375,0.080264,0.0,245.3912,243.6588,5.73682e-06
46461.3278576,130.4159,134.6335,0.0375,0.078344,0.0,249.6446,240.7713,5.73682e-06
46488.7063655,131.8204,291.1986,0.0375,0.076374,0.0,253.7921,238.0283,5.73682e-06
46516.0848734,133.1709,87.8161,0.0375,0.074358,0.0,258.3825,234.7884,5.73682e-06
46543.4633812,134.4923,244.4592,0.0375,0.072345,0.0,262.7537,231.7386,5.73682e-06
46570.8418891,135.841,41.07325,0.0375,0.070292,0.0,268.7728,227.0682,5.73682e-06
46598.220397,137.1301,197.7447,0.0375,0.068215,0.0,273.0181,224.112,5.73682e-06
46625.5989049,138.4178,354.4188,0.0375,0.066121,0.0,280.8905,217.5274,5.73682e-06
46652.9774127,139.7128,151.0842,0.0375,0.063983,0.0,287.1778,212.535,5.73682e-06
46680.3559206,140.926,307.8318,0.0375,0.061825,0.0,296.7711,204.1549,5.73682e-06
46707.7344285,142.1749,104.5389,0.0375,0.05964,0.0,306.5029,195.672,5.73682e-06
46735.1129363,143.3626,261.3063,0.0375,0.057407,0.0,320.2284,183.1343,5.73682e-06
46762.4914442,144.4656,58.15612,0.0375,0.055166,0.0,338.047,166.4186,5.73682e-06
46789.8699521,145.6093,214.966,0.0375,0.05292,0.0,357.6579,147.9513,5.73682e-06
46817.24846,146.6431,11.88474,0.0375,0.050612,0.0,17.9719,128.6712,5.73682e-06
46844.6269678,147.6015,168.8782,0.0375,0.048317,0.0,34.7685,112.833,5.73682e-06
46872.0054757,148.5764,325.8526,0.0375,0.046007,0.0,48.7474,99.8291,5.73682e-06
46899.3839836,149.3894,122.9901,0.0375,0.043667,0.0,59.5423,89.8471,5.73682e-06
46926.7624914,150.195,280.1337,0.0375,0.041323,0.0,68.3227,81.8723,5.73682e-06
46954.1409993,150.8983,77.37209,0.0375,0.038945,0.0,74.3082,76.5901,5.73682e-06
46981.5195072,151.3891,234.8228,0.0375,0.036552,0.0,81.1069,70.2822,5.73682e-06
47008.8980151,151.8516,32.30538,0.0375,0.034168,0.0,85.2741,66.5775,5.73682e-06
47036.2765229,152.0546,190.0416,0.0375,0.031747,0.0,89.8296,62.225,5.73682e-06
47063.6550308,151.9523,348.0865,0.0375,0.029337,0.0,92.5586,59.3937,5.73682e-06
47091.0335387,151.7178,146.2591,0.0375,0.026963,0.0,95.5083,56.2095,5.73682e-06
47118.4120465,150.9743,304.9384,0.0375,0.024567,0.0,97.662,53.3123,5.73682e-06
47145.7905544,149.689,104.1609,0.0375,0.022233,0.0,99.0363,50.6527,5.73682e-06
47173.1690623,147.9428,263.8414,0.0375,0.019952,0.0,100.015,47.9278,5.73682e-06
47200.5475702,145.0629,64.6554,0.0375,0.017722,0.0,99.0576,46.0053,5.73682e-06
47227.926078,141.2282,226.4306,0.0375,0.015626,0.0,98.1043,43.1239,5.73682e-06
47255.3045859,135.5949,29.99377,0.0375,0.013672,0.0,94.1953,41.3996,5.73682e-06
47282.6830938,127.4957,196.0251,0.0375,0.012024,0.0,88.7541,38.7416,5.73682e-06
47310.0616016,117.1889,4.264147,0.0375,0.010768,0.0,80.2197,36.9692,5.73682e-06
47337.4401095,104.0918,175.2907,0.0375,0.0101,0.0,69.5309,34.5609,5.73682e-06
47364.8186174,90.03058,347.2837,0.0375,0.01018,0.0,57.5172,32.5134,5.73682e-06
47392.1971253,77.42852,157.8135,0.0375,0.010908,0.0,46.7626,30.6659,5.73682e-06
47419.5756331,66.93748,326.2265,0.0375,0.012276,0.0,38.4466,28.4909,5.73682e-06
47446.954141,59.26382,131.8221,0.0375,0.014047,0.0,32.326,26.9379,5.73682e-06
47474.3326489,53.78216,295.233,0.0375,0.01605,0.0,29.1765,24.6057,5.73682e-06
47501.7111567,49.84019,97.09994,0.0375,0.018331,0.0,26.7766,23.0635,5.73682e-06
47529.0896646,47.14207,257.723,0.0375,0.02066,0.0,26.3044,20.8376,5.73682e-06
47556.4681725,45.24563,57.54142,0.0375,0.023136,0.0,26.0167,19.229,5.73682e-06
47583.8466804,44.08075,216.6312,0.0375,0.02572,0.0,26.8708,17.2099,5.73682e-06
47611.2251882,43.39433,15.24002,0.0375,0.028257,0.0,27.9075,15.4869,5.73682e-06
47638.6036961,43.04741,173.5115,0.0375,0.030924,0.0,29.5748,13.4726,5.73682e-06
47665.982204,43.02699,331.4508,0.0375,0.033613,0.0,31.4613,11.5657,5.73682e-06
47693.3607118,43.2369,129.1569,0.0375,0.036246,0.0,33.2059,10.031,5.73682e-06
47720.7392197,43.60674,286.7081,0.0375,0.038984,0.0,35.709,7.8978,5.73682e-06
47748.1177276,44.1421,84.08855,0.0375,0.04167,0.0,37.756,6.3861,5.73682e-06
47775.4962355,44.76711,241.3807,0.0375,0.04436,0.0,40.4455,4.3216,5.73682e-06
47802.8747433,45.4901,38.58101,0.0375,0.047122,0.0,42.7178,2.7723,5.73682e-06
47830.2532512,46.30648,195.6773,0.0375,0.049799,0.0,45.4339,0.8726,5.73682e-06
47857.6317591,47.17402,352.7317,0.0375,0.052545,0.0,48.038,359.136,5.73682e-06
47885.0102669,48.12515,149.6941,0.0375,0.055317,0.0,50.5351,357.59,5.73682e-06
47912.3887748,49.13642,306.5979,0.0375,0.057987,0.0,53.4769,355.6596,5.73682e-06
47939.7672827,50.16494,103.4871,0.0375,0.060746,0.0,56.1781,353.9869,5.73682e-06
47967.1457906,51.26217,260.2985,0.0375,0.06348,0.0,59.1327,352.1295,5.73682e-06
47994.5242984,52.39382,57.08054,0.0375,0.06614,0.0,61.917,350.4768,5.73682e-06
48021.9028063,53.52955,213.8631,0.0375,0.068877,0.0,64.9175,348.6121,5.73682e-06
48049.2813142,54.70998,10.5944,0.0375,0.071519,0.0,67.6102,347.0998,5.73682e-06
48076.659822,55.8917,167.3297,0.0375,0.074191,0.0,70.7233,345.1684,5.73682e-06
48104.0383299,57.09762,324.036,0.0375,0.076894,0.0,73.6117,343.4859,5.73682e-06
48131.4168378,58.33141,120.7125,0.0375,0.079502,0.0,76.5724,341.7591,5.73682e-06
48158.7953457,59.56121,277.3987,0.0375,0.082163,0.0,79.5532,340.008,5.73682e-06
48186.1738535,60.81924,74.04668,0.0375,0.08482,0.0,82.4693,338.3499,5.73682e-06
48213.5523614,62.10531,230.6738,0.0375,0.08738,0.0,85.6793,336.426,5.73682e-06
48240.9308693,63.36964,27.32311,0.0375,0.089997,0.0,88.455,334.9147,5.73682e-06
48268.3093771,64.67147,183.9247,0.0375,0.092574,0.0,91.7313,332.9402,5.73682e-06
48295.687885,65.9868,340.5222,0.0375,0.095079,0.0,94.753,331.2339,5.73682e-06
48323.0663929,67.28206,137.1384,0.0375,0.097631,0.0,97.9574,329.3247,5.73682e-06
48350.4449008,68.60922,293.7177,0.0375,0.100091,0.0,101.068,327.5412,5.73682e-06
48377.8234086,69.91315,90.33083,0.0375,0.102575,0.0,104.129,325.7841,5.73682e-06
48405.2019165,71.2388,246.9139,0.0375,0.105059,0.0,107.3585,323.8803,5.73682e-06
48432.5804244,72.57983,43.48085,0.0375,0.107451,0.0,110.4125,322.1673,5.73682e-06
48459.9589322,73.90394,200.0704,0.0375,0.109881,0.0,113.6854,320.2186,5.73682e-06
48487.3374401,75.24346,356.6318,0.0375,0.112287,0.0,116.708,318.5354,5.73682e-06
48514.715948,76.60186,153.1899,0.0375,0.114605,0.0,120.1498,316.4521,5.73682e-06
48542.0944559,77.93632,309.7697,0.0375,0.116954,0.0,123.0973,314.839,5.73682e-06
48569.4729637,79.29398,106.3123,0.0375,0.119239,0.0,126.4736,312.8203,5.73682e-06
48596.8514716,80.65393,262.8724,0.0375,0.121479,0.0,129.6988,310.9551,5.73682e-06
48624.2299795,81.99655,59.43845,0.0375,0.123724,0.0,132.7651,309.2315,5.73682e-06
48651.6084873,83.35893,215.9823,0.0375,0.125894,0.0,136.1494,307.2095,5.73682e-06
48678.9869952,84.70208,12.55568,0.0375,0.128059,0.0,139.0786,305.6235,5.73682e-06
48706.3655031,86.05814,169.1074,0.0375,0.130227,0.0,142.5856,303.4725,5.73682e-06
48733.744011,87.42737,325.6465,0.0375,0.132291,0.0,145.6477,301.7797,5.73682e-06
48761.1225188,88.77588,122.2194,0.0375,0.134381,0.0,148.9412,299.8347,5.73682e-06
48788.5010267,90.13918,278.7578,0.0375,0.136431,0.0,152.02,298.1192,5.73682e-06
48815.8795346,91.51393,75.29536,0.0375,0.138403,0.0,155.4799,296.034,5.73682e-06
48843.2580424,92.86726,231.8556,0.0375,0.140378,0.0,158.6558,294.2114,5.73682e-06
48870.6365503,94.24024,28.39091,0.0375,0.142283,0.0,161.6537,292.5865,5.73682e-06
48898.0150582,95.59803,184.9444,0.0375,0.144154,0.0,165.0691,290.529,5.73682e-06
48925.3935661,96.95377,341.4968,0.0375,0.14601,0.0,168.0855,288.8682,5.73682e-06
48952.7720739,98.31906,138.038,0.0375,0.147795,0.0,171.5055,286.8135,5.73682e-06
48980.1505818,99.67003,294.6025,0.0375,0.149564,0.0,174.5897,285.0803,5.73682e-06
49007.5290897,101.0273,91.15503,0.0375,0.151323,0.0,177.9363,283.091,5.73682e-06
49034.9075975,102.398,247.6951,0.0375,0.152986,0.0,181.1171,281.2809,5.73682e-06
49062.2861054,103.7466,44.26006,0.0375,0.154643,0.0,184.4063,279.3403,5.73682e-06
49089.6646133,105.1123,200.7988,0.0375,0.156265,0.0,187.8659,277.2464,5.73682e-06
49117.0431211,106.4806,357.3454,0.0375,0.157812,0.0,190.8642,275.6164,5.73682e-06
49144.421629,107.8324,153.9063,0.0375,0.159334,0.0,194.5722,273.2602,5.73682e-06
49171.8001369,109.198,310.4485,0.0375,0.160793,0.0,197.5585,271.6395,5.73682e-06
49199.1786448,110.5472,107.0184,0.0375,0.162215,0.0,201.3648,269.1823,5.73682e-06
49226.5571526,111.9009,263.5738,0.0375,0.163624,0.0,204.4227,267.4782,5.73682e-06
49253.9356605,113.2576,60.12993,0.0375,0.164953,0.0,208.3139,264.9437,5.73682e-06
49281.3141684,114.6044,216.7027,0.0375,0.166261,0.0,211.5787,263.0257,5.73682e-06
49308.6926762,115.9542,13.26174,0.0375,0.167546,0.0,215.4887,260.4655,5.73682e-06
49336.0711841,117.3146,169.8173,0.0375,0.16875,0.0,219.3143,258.0004,5.73682e-06
49363.449692,118.6575,326.3921,0.0375,0.169923,0.0,222.9141,255.7434,5.73682e-06
49390.8281999,120.0114,122.9458,0.0375,0.171049,0.0,227.1333,252.878,5.73682e-06
49418.2067077,121.3661,279.5109,0.0375,0.172115,0.0,230.7738,250.5922,5.73682e-06
49445.5852156,122.7106,76.08278,0.0375,0.173139,0.0,235.4904,247.2202,5.73682e-06
49472.9637235,124.059,232.6462,0.0375,0.174109,0.0,239.2279,244.8311,5.73682e-06
49500.3422313,125.3974,29.23089,0.0375,0.175029,0.0,244.1454,241.252,5.73682e-06
49527.7207392,126.7406,185.801,0.0375,0.175938,0.0,248.2584,238.4822,5.73682e-06
49555.0992471,128.0874,342.369,0.0375,0.176761,0.0,253.3084,234.7789,5.73682e-06
49582.477755,129.423,138.9569,0.0375,0.177568,0.0,258.5593,230.8637,5.73682e-06
49609.8562628,130.7623,295.5291,0.0375,0.178331,0.0,263.5739,227.1884,5.73682e-06
49637.2347707,132.1075,92.10223,0.0375,0.179027,0.0,269.4771,222.6304,5.73682e-06
49664.6132786,133.4448,248.6857,0.0375,0.179678,0.0,274.7891,218.6557,5.73682e-06
49691.9917864,134.7862,45.25414,0.0375,0.180277,0.0,282.1457,212.6404,5.73682e-06
49719.3702943,136.1197,201.8411,0.0375,0.180823,0.0,287.5596,208.5601,5.73682e-06
49746.7488022,137.4554,358.4233,0.0375,0.181321,0.0,295.513,201.9424,5.73682e-06
49774.1273101,138.7874,155.0046,0.0375,0.18176,0.0,302.346,196.4414,5.73682e-06
49801.5058179,140.1146,311.6009,0.0375,0.182157,0.0,310.2118,189.9028,5.73682e-06
49828.8843258,141.4425,108.1889,0.0375,0.182536,0.0,318.5072,182.9352,5.73682e-06
49856.2628337,142.7754,264.7706,0.0375,0.182823,0.0,327.083,175.6924,5.73682e-06
49883.6413415,144.0985,61.36978,0.0375,0.18309,0.0,335.9401,168.1584,5.73682e-06
49911.0198494,145.4289,217.9508,0.0375,0.183311,0.0,344.5141,160.9148,5.73682e-06
49938.3983573,146.7577,14.53961,0.0375,0.183467,0.0,354.4898,152.2678,5.73682e-06
49965.7768652,148.0848,171.1305,0.0375,0.183575,0.0,2.6596,145.4252,5.73682e-06
49993.155373,149.4125,327.7131,0.0375,0.183617,0.0,12.6533,136.7591,5.73682e-06
50020.5338809,150.73,124.3143,0.0375,0.183615,0.0,20.8712,129.8588,5.73682e-06
50047.9123888,152.0539,280.9046,0.0375,0.183585,0.0,30.642,121.4119,5.73682e-06
50075.2908966,153.371,77.49996,0.0375,0.183467,0.0,37.5101,115.8609,5.73682e-06
50102.6694045,154.6843,234.1067,0.0375,0.183324,0.0,46.1277,108.5566,5.73682e-06
50130.0479124,155.9986,30.70261,0.0375,0.183148,0.0,53.0945,102.9042,5.73682e-06
50157.4264203,157.3169,187.298,0.0375,0.182898,0.0,60.6323,96.6846,5.73682e-06
50184.8049281,158.6264,343.903,0.0375,0.18261,0.0,67.4281,91.1983,5.73682e-06
50212.183436,159.945,140.4893,0.0375,0.18227,0.0,73.5657,86.3793,5.73682e-06
50239.5619439,161.2573,297.0911,0.0375,0.181869,0.0,79.8101,81.4472,5.73682e-06
50266.9404517,162.5722,93.687,0.0375,0.181424,0.0,85.3455,77.2267,5.73682e-06
50294.3189596,163.8823,250.2802,0.0375,0.18091,0.0,91.0657,72.8166,5.73682e-06
50321.6974675,165.1839,46.8943,0.0375,0.180344,0.0,95.7663,69.4175,5.73682e-06
50349.0759754,166.4929,203.4897,0.0375,0.179766,0.0,101.4713,65.0216,5.73682e-06
50376.4544832,167.7965,0.0906648,0.0375,0.17909,0.0,105.7293,62.0672,5.73682e-06
50403.8329911,169.0925,156.7079,0.0375,0.178403,0.0,110.8371,58.2554,5.73682e-06
50431.211499,170.3943,313.3052,0.0375,0.177668,0.0,114.9954,55.3989,5.73682e-06
50458.5900068,171.6919,109.9119,0.0375,0.176869,0.0,119.5043,52.1876,5.73682e-06
50485.9685147,172.9925,266.5192,0.0375,0.176028,0.0,123.6352,49.3573,5.73682e-06
50513.3470226,174.292,63.11154,0.0375,0.175126,0.0,127.4385,46.8536,5.73682e-06
50540.7255305,175.5816,219.7264,0.0375,0.174167,0.0,131.7264,43.8551,5.73682e-06
50568.1040383,176.8804,16.3285,0.0375,0.173176,0.0,135.2045,41.6759,5.73682e-06
50595.4825462,178.1679,172.9324,0.0375,0.1721,0.0,139.2796,38.8883,5.73682e-06
50622.8610541,179.4492,329.5547,0.0375,0.170986,0.0,142.7034,36.7458,5.73682e-06
50650.2395619,180.7362,126.1622,0.0375,0.16986,0.0,146.5323,34.2039,5.73682e-06
50677.6180698,182.0194,282.768,0.0375,0.168638,0.0,149.8141,32.2053,5.73682e-06
50704.9965777,183.2907,79.39768,0.0375,0.167404,0.0,153.2906,30.0001,5.73682e-06
50732.3750856,184.574,236.0006,0.0375,0.166127,0.0,156.801,27.773,5.73682e-06
50759.7535934,185.844,32.62136,0.0375,0.164777,0.0,159.8977,25.9463,5.73682e-06
50787.1321013,187.1234,189.2352,0.0375,0.163403,0.0,163.5123,23.6111,5.73682e-06
50814.5106092,188.3972,345.8411,0.0375,0.161948,0.0,166.4899,21.9073,5.73682e-06
50841.889117,189.6522,142.4749,0.0375,0.160445,0.0,170.1504,19.5018,5.73682e-06
50869.2676249,190.9218,299.0907,0.0375,0.158931,0.0,173.0354,17.8865,5.73682e-06
50896.6461328,192.1772,95.7118,0.0375,0.157316,0.0,176.59,15.5872,5.73682e-06
50924.0246407,193.4215,252.3559,0.0375,0.155679,0.0,179.5715,13.85,5.73682e-06
50951.4031485,194.6726,48.98187,0.0375,0.154029,0.0,182.9182,11.7544,5.73682e-06
50978.7816564,195.9139,205.6151,0.0375,0.152285,0.0,186.0019,9.912,5.73682e-06
51006.1601643,197.1478,2.261904,0.0375,0.150526,0.0,189.0945,8.0533,5.73682e-06
51033.5386721,198.3918,158.8855,0.0375,0.148741,0.0,192.4844,5.9074,5.73682e-06
51060.91718,199.6138,315.5354,0.0375,0.146865,0.0,195.3743,4.2395,5.73682e-06
51088.2956879,200.8472,112.1712,0.0375,0.144989,0.0,198.8935,1.9538,5.73682e-06
51115.6741958,202.0679,268.8078,0.0375,0.143026,0.0,201.7765,0.2914,5.73682e-06
51143.0527036,203.2665,65.48051,0.0375,0.14101,0.0,205.0378,358.2287,5.73682e-06
51170.4312115,204.4768,222.1291,0.0375,0.139021,0.0,208.0549,356.422,5.73682e-06
51197.8097194,205.6677,18.79733,0.0375,0.136911,0.0,211.2369,354.4307,5.73682e-06
51225.1882272,206.8419,175.4908,0.0375,0.134795,0.0,214.5458,352.2961,5.73682e-06
51252.5667351,208.0227,332.1635,0.0375,0.132676,0.0,217.538,350.4847,5.73682e-06
51279.945243,209.1802,128.8599,0.0375,0.130463,0.0,220.8171,348.363,5.73682e-06
51307.3237509,210.337,285.5592,0.0375,0.128251,0.0,223.89,346.447,5.73682e-06
51334.7022587,211.4906,82.24214,0.0375,0.125993,0.0,227.1718,344.3188,5.73682e-06
51362.0807666,212.6139,238.9705,0.0375,0.123657,0.0,230.0716,342.5423,5.73682e-06
51389.4592745,213.7457,35.68355,0.0375,0.12135,0.0,233.4623,340.2835,5.73682e-06
51416.8377823,214.8481,192.4189,0.0375,0.118944,0.0,236.3694,338.4787,5.73682e-06
51444.2162902,215.9254,349.1881,0.0375,0.116499,0.0,239.6006,336.3248,5.73682e-06
51471.5947981,217.0058,145.9424,0.0375,0.114101,0.0,242.6263,334.3795,5.73682e-06
51498.973306,218.0563,302.7218,0.0375,0.111586,0.0,245.5227,332.5336,5.73682e-06
51526.3518138,219.0727,99.54733,0.0375,0.109078,0.0,248.8341,330.2385,5.73682e-06
51553.7303217,220.0919,256.3518,0.0375,0.106583,0.0,251.4789,328.613,5.73682e-06
51581.1088296,221.0658,53.20736,0.0375,0.103987,0.0,254.7531,326.3127,5.73682e-06
51608.4873374,222.0405,210.0674,0.0375,0.101436,0.0,257.5244,324.5161,5.73682e-06
51635.8658453,222.9792,6.946957,0.0375,0.098816,0.0,260.6746,322.3047,5.73682e-06
51663.2443532,223.8626,163.8908,0.0375,0.096137,0.0,263.3452,320.5175,5.73682e-06
51690.6228611,224.7449,320.8297,0.0375,0.093524,0.0,266.3624,318.3825,5.73682e-06
51718.0013689,225.568,117.8199,0.0375,0.090803,0.0,269.1033,316.4647,5.73682e-06
51745.3798768,226.3404,274.877,0.0375,0.088079,0.0,271.8088,314.5316,5.73682e-06
51772.7583847,227.0874,71.94485,0.0375,0.085419,0.0,274.8744,312.213,5.73682e-06
51800.1368925,227.77,229.0747,0.0375,0.082648,0.0,277.2866,310.4834,5.73682e-06
51827.5154004,228.3889,26.27276,0.0375,0.079915,0.0,280.282,308.1069,5.73682e-06
51854.8939083,228.9722,183.4988,0.0375,0.077228,0.0,282.6303,306.342,5.73682e-06
51882.2724162,229.457,340.8303,0.0375,0.074439,0.0,285.2944,304.1625,5.73682e-06
51909.650924,229.8999,138.2018,0.0375,0.071746,0.0,287.6256,302.2743,5.73682e-06
51937.0294319,230.2417,295.6682,0.0375,0.068981,0.0,290.2663,299.9754,5.73682e-06
51964.4079398,230.455,93.26922,0.0375,0.06621,0.0,292.5471,297.908,5.73682e-06
51991.7864476,230.5995,250.9336,0.0375,0.063555,0.0,294.5797,296.0198,5.73682e-06
52019.1649555,230.5853,48.75934,0.0375,0.060809,0.0,296.9396,293.6457,5.73682e-06
52046.5434634,230.4206,206.7344,0.0375,0.058122,0.0,298.8201,291.6005,5.73682e-06
52073.9219713,230.1298,4.831557,0.0375,0.055546,0.0,300.8209,289.3089,5.73682e-06
52101.3004791,229.6224,163.1478,0.0375,0.052912,0.0,302.4057,287.2167,5.73682e-06
52128.678987,228.9307,321.6372,0.0375,0.050406,0.0,304.0439,284.8868,5.73682e-06
52156.0574949,228.037,120.3326,0.0375,0.04797,0.0,305.3152,282.7219,5.73682e-06
52183.4360027,226.8332,279.3452,0.0375,0.045538,0.0,306.4579,280.3753,5.73682e-06
52210.8145106,225.4085,78.56862,0.0375,0.043303,0.0,307.4881,277.9204,5.73682e-06
52238.1930185,223.5998,238.1778,0.0375,0.041104,0.0,308.0484,275.5513,5.73682e-06
52265.5715264,221.3981,38.18339,0.0375,0.039046,0.0,308.4316,272.9665,5.73682e-06
52292.9500342,218.9182,198.4618,0.0375,0.037248,0.0,308.191,270.7272,5.73682e-06
52320.3285421,215.9322,359.2555,0.0375,0.035542,0.0,308.1528,267.7794,5.73682e-06
52347.70705,212.5532,160.4306,0.0375,0.034118,0.0,306.9916,265.5616,5.73682e-06
52375.0855578,208.8885,321.8955,0.0375,0.032993,0.0,306.1417,262.7468,5.73682e-06
52402.4640657,204.7567,123.8327,0.0375,0.032077,0.0,304.4583,260.2984,5.73682e-06
52429.8425736,200.5267,285.8613,0.0375,0.031533,0.0,303.3389,257.1878,5.73682e-06
52457.2210815,196.082,88.1089,0.0375,0.031279,0.0,301.6485,254.4336,5.73682e-06
52484.5995893,191.5098,250.4809,0.0375,0.031352,0.0,300.067,251.4428,5.73682e-06
52511.9780972,187.2279,52.56078,0.0375,0.031792,0.0,298.9348,248.2931,5.73682e-06
52539.3566051,182.9887,214.6037,0.0375,0.032517,0.0,297.6468,245.3419,5.73682e-06
52566.7351129,179.0779,16.31055,0.0375,0.033558,0.0,297.3784,241.6996,5.73682e-06
52594.1136208,175.6986,177.4976,0.0375,0.034878,0.0,296.8207,238.8779,5.73682e-06
52621.4921287,172.5306,338.4674,0.0375,0.036401,0.0,297.7004,234.8302,5.73682e-06
52648.8706366,169.8586,138.9366,0.0375,0.038165,0.0,298.1822,231.6765,5.73682e-06
52676.2491444,167.6566,298.947,0.0375,0.04008,0.0,300.2781,227.3785,5.73682e-06
52703.6276523,165.6673,98.73542,0.0375,0.042137,0.0,302.4317,223.2356,5.73682e-06
52731.0061602,164.1632,258.039,0.0375,0.044307,0.0,304.7802,219.383,5.73682e-06
52758.384668,162.8444,57.16667,0.0375,0.046575,0.0,308.2273,214.6172,5.73682e-06
52785.7631759,161.7988,216.0092,0.0375,0.048957,0.0,311.5718,210.227,5.73682e-06
52813.1416838,161.0997,14.51758,0.0375,0.051377,0.0,316.6676,204.4321,5.73682e-06
52840.5201916,160.4963,172.9319,0.0375,0.053873,0.0,320.8508,199.6455,5.73682e-06
52867.8986995,160.1208,331.1079,0.0375,0.056423,0.0,326.5543,193.5665,5.73682e-06
52895.2772074,159.9847,129.0577,0.0375,0.058982,0.0,331.4731,188.5115,5.73682e-06
52922.6557153,159.8902,286.9628,0.0375,0.061578,0.0,337.9203,181.9699,5.73682e-06
52950.0342231,159.9991,84.65296,0.0375,0.06419,0.0,344.1128,175.8863,5.73682e-06
52977.412731,160.2345,242.2319,0.0375,0.066797,0.0,350.677,169.5575,5.73682e-06
53004.7912389,160.5008,39.77107,0.0375,0.069421,0.0,357.5558,162.945,5.73682e-06
53032.1697467,160.9358,197.1508,0.0375,0.072029,0.0,4.2779,156.6578,5.73682e-06
53059.5482546,161.3869,354.5137,0.0375,0.074642,0.0,11.8236,149.5633,5.73682e-06
53086.9267625,161.9201,151.7883,0.0375,0.077283,0.0,17.8667,144.0535,5.73682e-06
53114.3052704,162.5791,308.9437,0.0375,0.07987,0.0,25.3087,137.2704,5.73682e-06
53141.6837782,163.2228,106.1153,0.0375,0.082474,0.0,31.135,132.0879,5.73682e-06
53169.0622861,163.9566,263.1906,0.0375,0.08507,0.0,38.085,125.8717,5.73682e-06
53196.440794,164.7689,60.19599,0.0375,0.087624,0.0,43.8629,120.906,5.73682e-06
53223.8193018,165.5671,217.2125,0.0375,0.09017,0.0,50.3835,115.1836,5.73682e-06
53251.1978097,166.4567,14.14057,0.0375,0.092687,0.0,55.5088,110.9479,5.73682e-06
53278.5763176,167.3569,171.0603,0.0375,0.095163,0.0,61.319,106.0379,5.73682e-06
53305.9548255,168.2692,327.9647,0.0375,0.097633,0.0,66.5485,101.7207,5.73682e-06
53333.3333333,169.2532,124.7984,0.0375,0.100061,0.0,71.7849,97.4683,5.73682e-06
53360.7118412,170.223,281.6501,0.0375,0.102469,0.0,77.1115,93.1116,5.73682e-06
53388.0903491,171.2271,78.46421,0.0375,0.104872,0.0,81.5641,89.663,5.73682e-06
53415.4688569,172.2926,235.2223,0.0375,0.107212,0.0,87.0012,85.2914,5.73682e-06
53442.8473648,173.3297,32.01176,0.0375,0.109527,0.0,90.7905,82.5392,5.73682e-06
53470.2258727,174.418,188.7445,0.0375,0.111833,0.0,95.9202,78.4979,5.73682e-06
53497.6043806,175.5377,345.4544,0.0375,0.114077,0.0,99.8873,75.6504,5.73682e-06
53524.9828884,176.637,142.1784,0.0375,0.116284,0.0,104.5532,72.0838,5.73682e-06
53552.3613963,177.7889,298.8502,0.0375,0.118453,0.0,108.8214,68.9675,5.73682e-06
53579.7399042,178.9262,95.54164,0.0375,0.120574,0.0,112.7847,66.1415,5.73682e-06
53607.118412,180.0757,252.215,0.0375,0.122687,0.0,117.2561,62.8195,5.73682e-06
53634.4969199,181.2619,48.86003,0.0375,0.124744,0.0,120.9522,60.3097,5.73682e-06
53661.8754278,182.4304,205.5212,0.0375,0.126762,0.0,125.2394,57.1909,5.73682e-06
53689.2539357,183.6192,2.159828,0.0375,0.128766,0.0,128.7237,54.8955,5.73682e-06
53716.6324435,184.8424,158.7706,0.0375,0.130712,0.0,133.0655,51.7769,5.73682e-06
53744.0109514,186.0411,315.4062,0.0375,0.132605,0.0,136.6128,49.4282,5.73682e-06
53771.3894593,187.2716,112.0041,0.0375,0.134477,0.0,140.618,46.6537,5.73682e-06
53798.7679671,188.5178,268.5945,0.0375,0.136289,0.0,144.3302,44.1876,5.73682e-06
53826.146475,189.7485,65.19497,0.0375,0.138048,0.0,147.9412,41.8073,5.73682e-06
53853.5249829,191.0058,221.7658,0.0375,0.139777,0.0,151.8392,39.1665,5.73682e-06
53880.9034908,192.2518,18.35542,0.0375,0.141435,0.0,155.0743,37.1775,5.73682e-06
53908.2819986,193.5072,174.9308,0.0375,0.143097,0.0,159.0067,34.5005,5.73682e-06
53935.6605065,194.7871,331.4817,0.0375,0.14469,0.0,162.2606,32.5265,5.73682e-06
53963.0390144,196.0491,128.0537,0.0375,0.146244,0.0,165.995,30.0541,5.73682e-06
53990.4175222,197.3263,284.6061,0.0375,0.147771,0.0,169.1883,28.138,5.73682e-06
54017.7960301,198.6234,81.14108,0.0375,0.149243,0.0,172.9131,25.7103,5.73682e-06
54045.174538,199.9075,237.6912,0.0375,0.150652,0.0,176.1047,23.8028,5.73682e-06
