Time,long,M,a,e,i,peri,node,mass
31211.4989733,68.92767,105.1726,0.08898,0.135038,0.0,89.3368,339.5908,1.024218e-05
31238.8774812,69.82506,201.4427,0.08899,0.135224,0.0,90.7089,339.1162,1.024218e-05
31266.255989,70.65206,297.7778,0.08899,0.135587,0.0,91.8443,338.8077,1.024218e-05
31293.6344969,71.58689,33.92596,0.08899,0.135934,0.0,92.8942,338.6927,1.024218e-05
31321.0130048,72.44484,130.0485,0.08898,0.136156,0.0,94.2619,338.183,1.024218e-05
31348.3915127,73.35639,226.0882,0.08898,0.136455,0.0,95.438,337.9184,1.024218e-05
31375.7700205,74.21696,322.2812,0.08898,0.13655,0.0,96.3151,337.9019,1.024218e-05
31403.1485284,75.08559,58.57212,0.08899,0.136741,0.0,97.3044,337.7812,1.024218e-05
31430.5270363,75.92571,154.9036,0.08899,0.136837,0.0,98.4509,337.4748,1.024218e-05
31457.9055441,76.71536,251.2225,0.08899,0.137082,0.0,99.3137,337.4017,1.024218e-05
31485.284052,77.59341,347.3414,0.08898,0.137276,0.0,100.0812,337.5123,1.024218e-05
31512.6625599,78.42618,83.46864,0.08898,0.1374,0.0,100.8745,337.5516,1.024218e-05
31540.0410678,79.29298,179.6382,0.08898,0.13746,0.0,101.8579,337.4351,1.024218e-05
31567.4195756,80.07583,276.0001,0.08899,0.137444,0.0,102.4966,337.5792,1.024218e-05
31594.7980835,80.8983,12.35866,0.08899,0.137602,0.0,102.9591,337.9392,1.024218e-05
31622.1765914,81.70409,108.685,0.08899,0.137547,0.0,103.8746,337.8295,1.024218e-05
31649.5550992,82.48732,204.9198,0.08898,0.137667,0.0,104.4203,338.067,1.024218e-05
31676.9336071,83.31432,301.0503,0.08898,0.137649,0.0,104.8322,338.4821,1.024218e-05
31704.312115,84.09504,37.29464,0.08898,0.137615,0.0,105.1887,338.9063,1.024218e-05
31731.6906229,84.90439,133.618,0.08899,0.137503,0.0,105.7093,339.1951,1.024218e-05
31759.0691307,85.60579,230.0958,0.08899,0.137377,0.0,105.9972,339.6086,1.024218e-05
31786.4476386,86.37364,326.4714,0.08899,0.137447,0.0,106.1098,340.2638,1.024218e-05
31813.8261465,87.13863,62.75515,0.08898,0.137344,0.0,106.2632,340.8754,1.024218e-05
31841.2046543,87.89156,158.9671,0.08898,0.137303,0.0,106.6589,341.2327,1.024218e-05
31868.5831622,88.63932,255.2274,0.08898,0.137135,0.0,106.7542,341.8851,1.024218e-05
31895.9616701,89.35916,351.6299,0.08899,0.137021,0.0,106.495,342.8642,1.024218e-05
31923.340178,90.1131,88.05234,0.08899,0.136744,0.0,106.4828,343.6303,1.024218e-05
31950.7186858,90.7591,184.5648,0.08899,0.136563,0.0,106.6798,344.0793,1.024218e-05
31978.0971937,91.47882,280.9087,0.08898,0.136469,0.0,106.4469,345.0319,1.024218e-05
32005.4757016,92.16373,17.20532,0.08898,0.136255,0.0,106.1962,345.9676,1.024218e-05
32032.8542094,92.8757,113.4982,0.08898,0.136091,0.0,106.1459,346.7297,1.024218e-05
32060.2327173,93.53465,209.9419,0.08899,0.135718,0.0,106.0057,347.529,1.024218e-05
32087.6112252,94.16253,306.4852,0.08899,0.135575,0.0,105.487,348.6755,1.024218e-05
32114.9897331,94.84957,42.96691,0.08899,0.13533,0.0,105.0607,349.7889,1.024218e-05
32142.3682409,95.44718,139.4516,0.08898,0.135089,0.0,104.8845,350.5627,1.024218e-05
32169.7467488,96.11252,235.7772,0.08898,0.134888,0.0,104.8672,351.2454,1.024218e-05
32197.1252567,96.72943,332.1638,0.08898,0.134583,0.0,104.2327,352.4968,1.024218e-05
32224.5037645,97.3897,68.59001,0.08899,0.134283,0.0,103.8132,353.5765,1.024218e-05
32251.8822724,97.94829,165.1956,0.08899,0.133858,0.0,103.6657,354.2826,1.024218e-05
32279.2607803,98.50659,261.8105,0.08898,0.133658,0.0,103.5284,354.9782,1.024218e-05
32306.6392882,99.0891,358.3269,0.08898,0.133373,0.0,102.8963,356.1928,1.024218e-05
32334.017796,99.63266,94.78779,0.08898,0.133115,0.0,102.6625,356.9702,1.024218e-05
32361.3963039,100.2382,191.1736,0.08898,0.132759,0.0,102.7641,357.4742,1.024218e-05
32388.7748118,100.7551,287.7335,0.08899,0.132445,0.0,102.435,358.3201,1.024218e-05
32416.1533196,101.3389,24.30575,0.08899,0.132134,0.0,102.0413,359.2976,1.024218e-05
32443.5318275,101.8282,120.9864,0.08899,0.131691,0.0,101.982,359.8462,1.024218e-05
32470.9103354,102.3277,217.5995,0.08898,0.131509,0.0,101.943,0.3847,1.024218e-05
32498.2888433,102.8348,314.1137,0.08898,0.131137,0.0,101.7687,1.0661,1.024218e-05
32525.6673511,103.3389,50.59835,0.08899,0.13086,0.0,101.6574,1.6815,1.024218e-05
32553.045859,103.8396,147.1589,0.08899,0.130457,0.0,101.9483,1.8913,1.024218e-05
32580.4243669,104.2515,243.8957,0.08899,0.130091,0.0,102.0426,2.2089,1.024218e-05
32607.8028747,104.7247,340.5928,0.08898,0.1298,0.0,101.9295,2.7952,1.024218e-05
32635.1813826,105.1342,77.31002,0.08898,0.129489,0.0,102.0118,3.1224,1.024218e-05
32662.5598905,105.5878,173.8863,0.08898,0.129239,0.0,102.3731,3.2146,1.024218e-05
32689.9383984,106.002,270.4692,0.08899,0.128907,0.0,102.5661,3.4359,1.024218e-05
32717.3169062,106.4441,7.081728,0.08899,0.128669,0.0,102.5545,3.8896,1.024218e-05
32744.6954141,106.8578,103.7983,0.08899,0.128189,0.0,103.0836,3.7742,1.024218e-05
32772.073922,107.1839,200.646,0.08899,0.127948,0.0,103.4227,3.7612,1.024218e-05
32799.4524298,107.5834,297.3771,0.08898,0.127668,0.0,103.7781,3.8053,1.024218e-05
32826.8309377,107.9127,34.0868,0.08898,0.127434,0.0,103.9389,3.9738,1.024218e-05
32854.2094456,108.3187,130.6777,0.08899,0.127211,0.0,104.544,3.7747,1.024218e-05
32881.5879535,108.641,227.4017,0.08899,0.126868,0.0,105.1535,3.4875,1.024218e-05
32908.9664613,108.9828,324.1804,0.08899,0.126713,0.0,105.3524,3.6304,1.024218e-05
32936.3449692,109.3055,61.02313,0.08899,0.126407,0.0,105.9222,3.3834,1.024218e-05
32963.7234771,109.586,157.8849,0.08898,0.126265,0.0,106.6604,2.9256,1.024218e-05
32991.1019849,109.9064,254.6188,0.08898,0.126072,0.0,107.1013,2.8051,1.024218e-05
33018.4804928,110.1826,351.3383,0.08899,0.125937,0.0,107.5497,2.6328,1.024218e-05
33045.8590007,110.5467,88.00861,0.08899,0.125708,0.0,108.3611,2.1856,1.024218e-05
33073.2375086,110.7793,184.8895,0.08899,0.125465,0.0,108.9702,1.8091,1.024218e-05
33100.6160164,111.0622,281.767,0.08898,0.125361,0.0,109.6633,1.3989,1.024218e-05
33127.9945243,111.2824,18.69077,0.08898,0.125216,0.0,110.1862,1.0962,1.024218e-05
33155.3730322,111.536,115.5044,0.08898,0.125237,0.0,110.9702,0.5658,1.024218e-05
33182.75154,111.7997,212.2452,0.08899,0.125068,0.0,111.773,0.0267,1.024218e-05
33210.1300479,112.0209,309.0499,0.08899,0.125102,0.0,112.4157,359.6053,1.024218e-05
33237.5085558,112.3297,45.8418,0.08899,0.124994,0.0,113.108,359.2217,1.024218e-05
33264.8870637,112.5027,142.8259,0.08898,0.124908,0.0,114.0672,358.4355,1.024218e-05
33292.2655715,112.7257,239.7527,0.08898,0.124966,0.0,114.7919,357.9338,1.024218e-05
33319.6440794,112.9163,336.6412,0.08898,0.12499,0.0,115.4966,357.4197,1.024218e-05
33347.0225873,113.1765,73.38679,0.08899,0.125107,0.0,116.3721,356.8044,1.024218e-05
33374.4010951,113.3779,170.2102,0.08899,0.125064,0.0,117.2902,356.0877,1.024218e-05
33401.779603,113.5658,267.1148,0.08899,0.12518,0.0,118.0364,355.5294,1.024218e-05
33429.1581109,113.7708,4.056274,0.08898,0.12523,0.0,118.7107,355.0601,1.024218e-05
33456.5366188,113.9218,101.0686,0.08898,0.125429,0.0,119.5239,354.3979,1.024218e-05
33483.9151266,114.1535,197.9194,0.08898,0.125555,0.0,120.5834,353.5701,1.024218e-05
33511.2936345,114.3136,294.7692,0.08899,0.125826,0.0,121.3662,352.9474,1.024218e-05
33538.6721424,114.5927,31.51002,0.08899,0.126091,0.0,122.159,352.4337,1.024218e-05
33566.0506502,114.7812,128.4025,0.08899,0.12615,0.0,123.1899,351.5914,1.024218e-05
33593.4291581,114.9569,225.3715,0.08898,0.126477,0.0,124.0456,350.9113,1.024218e-05
33620.807666,115.1376,322.3512,0.08898,0.126681,0.0,124.7649,350.3727,1.024218e-05
33648.1861739,115.3124,59.27585,0.08898,0.127063,0.0,125.6068,349.7056,1.024218e-05
33675.5646817,115.5501,156.0568,0.08899,0.127356,0.0,126.7014,348.8487,1.024218e-05
33702.9431896,115.7049,252.9119,0.08899,0.127734,0.0,127.5603,348.1446,1.024218e-05
33730.3216975,115.967,349.7202,0.08899,0.128123,0.0,128.2698,347.6972,1.024218e-05
33757.7002053,116.1522,86.67771,0.08898,0.128452,0.0,129.2325,346.9197,1.024218e-05
33785.0787132,116.3623,183.6293,0.08898,0.128897,0.0,130.1931,346.1693,1.024218e-05
33812.4572211,116.5394,280.5643,0.08899,0.129333,0.0,130.971,345.5684,1.024218e-05
33839.835729,116.7893,17.3456,0.08899,0.129932,0.0,131.7635,345.0258,1.024218e-05
33867.2142368,117.0565,114.0859,0.08899,0.130269,0.0,132.8893,344.1672,1.024218e-05
33894.5927447,117.249,210.956,0.08899,0.130785,0.0,133.6991,343.5498,1.024218e-05
33921.9712526,117.5197,307.8157,0.08898,0.13125,0.0,134.4705,343.0492,1.024218e-05
33949.3497604,117.7075,44.79755,0.08898,0.131814,0.0,135.3831,342.3244,1.024218e-05
33976.7282683,117.9738,141.6548,0.08899,0.132434,0.0,136.3696,341.6042,1.024218e-05
34004.1067762,118.1955,238.473,0.08899,0.133005,0.0,137.1289,341.0666,1.024218e-05
34031.4852841,118.4888,335.1863,0.08899,0.13377,0.0,137.9916,340.4972,1.024218e-05
34058.8637919,118.7909,71.93871,0.08899,0.13427,0.0,138.9665,339.8244,1.024218e-05
34086.2422998,119.0447,168.8116,0.08898,0.134904,0.0,139.9224,339.1223,1.024218e-05
34113.6208077,119.3203,265.7058,0.08898,0.135531,0.0,140.7113,338.6089,1.024218e-05
34140.9993155,119.5898,2.580713,0.08899,0.13629,0.0,141.4779,338.1119,1.024218e-05
34168.3778234,119.9433,99.2724,0.08899,0.13693,0.0,142.4095,337.5338,1.024218e-05
34195.7563313,120.2173,196.0019,0.08899,0.13765,0.0,143.4664,336.7509,1.024218e-05
34223.1348392,120.5792,292.6865,0.08898,0.138415,0.0,144.0727,336.5065,1.024218e-05
34250.513347,120.8919,29.49081,0.08898,0.139059,0.0,144.9709,335.9209,1.024218e-05
34277.8918549,121.2104,126.3459,0.08898,0.139878,0.0,145.8862,335.3242,1.024218e-05
34305.2703628,121.5506,223.158,0.08899,0.140549,0.0,146.7178,334.8328,1.024218e-05
34332.6488706,121.8891,319.885,0.08899,0.141482,0.0,147.3844,334.5047,1.024218e-05
34360.0273785,122.3256,56.45666,0.08899,0.14223,0.0,148.4199,333.9057,1.024218e-05
34387.4058864,122.6772,153.1344,0.08898,0.142989,0.0,149.3419,333.3354,1.024218e-05
34414.7843943,123.0863,249.8371,0.08898,0.1438,0.0,150.138,332.9482,1.024218e-05
34442.1629021,123.45,346.6538,0.08898,0.14454,0.0,150.743,332.707,1.024218e-05
34469.54141,123.8611,83.40315,0.08899,0.145402,0.0,151.7725,332.0886,1.024218e-05
34496.9199179,124.2554,180.0939,0.08899,0.146178,0.0,152.5019,331.7535,1.024218e-05
34524.2984257,124.6733,276.6918,0.08899,0.147107,0.0,153.1647,331.5086,1.024218e-05
34551.6769336,125.1497,13.23877,0.08898,0.147885,0.0,153.9401,331.2096,1.024218e-05
34579.0554415,125.5688,109.9233,0.08898,0.148719,0.0,154.7838,330.785,1.024218e-05
34606.4339493,126.038,206.6264,0.08899,0.149491,0.0,155.508,330.53,1.024218e-05
34633.8124572,126.4541,303.3904,0.08899,0.150393,0.0,155.9404,330.5136,1.024218e-05
34661.1909651,126.9713,39.97349,0.08899,0.151326,0.0,156.7314,330.2399,1.024218e-05
34688.569473,127.4469,136.517,0.08899,0.152068,0.0,157.4328,330.0141,1.024218e-05
34715.9479808,127.943,233.0436,0.08898,0.152998,0.0,158.0846,329.8584,1.024218e-05
34743.3264887,128.4554,329.6235,0.08898,0.153724,0.0,158.519,329.9363,1.024218e-05
34770.7049966,128.9382,66.31047,0.08898,0.154579,0.0,159.1218,329.8164,1.024218e-05
34798.0835044,129.4636,162.9771,0.08899,0.155374,0.0,159.77,329.6936,1.024218e-05
34825.4620123,129.9531,259.6121,0.08899,0.156275,0.0,159.953,330.0001,1.024218e-05
34852.8405202,130.5243,356.0644,0.08899,0.157173,0.0,160.3721,330.1522,1.024218e-05
34880.2190281,131.0698,92.53401,0.08898,0.157952,0.0,160.7396,330.3301,1.024218e-05
34907.5975359,131.6438,189.0404,0.08898,0.158783,0.0,161.3067,330.3371,1.024218e-05
34934.9760438,132.18,285.6714,0.08899,0.159503,0.0,161.2693,330.9107,1.024218e-05
34962.3545517,132.753,22.29982,0.08899,0.160384,0.0,161.4362,331.3169,1.024218e-05
34989.7330595,133.3477,118.8445,0.08899,0.161078,0.0,161.7179,331.6298,1.024218e-05
35017.1115674,133.9028,215.3353,0.08899,0.161929,0.0,161.9359,331.9669,1.024218e-05
35044.4900753,134.538,311.7112,0.08898,0.162679,0.0,161.7485,332.7896,1.024218e-05
35071.8685832,135.125,48.18783,0.08898,0.163431,0.0,161.8864,333.2386,1.024218e-05
35099.247091,135.7391,144.7365,0.08898,0.164181,0.0,161.7852,333.9538,1.024218e-05
35126.6255989,136.323,241.3646,0.08899,0.16483,0.0,161.674,334.649,1.024218e-05
35154.0041068,136.9464,337.8985,0.08899,0.165722,0.0,161.2183,335.7281,1.024218e-05
35181.3826146,137.6026,74.30351,0.08899,0.166358,0.0,161.3584,336.2442,1.024218e-05
35208.7611225,138.235,170.6872,0.08898,0.167085,0.0,161.0124,337.2226,1.024218e-05
35236.1396304,138.8971,267.0791,0.08898,0.167702,0.0,160.4987,338.3984,1.024218e-05
35263.5181383,139.5273,3.602501,0.08899,0.168353,0.0,160.1341,339.3932,1.024218e-05
35290.8966461,140.2023,100.1425,0.08899,0.168962,0.0,160.2039,339.9984,1.024218e-05
35318.275154,140.8256,196.6955,0.08899,0.169557,0.0,159.6532,341.1724,1.024218e-05
35345.6536619,141.5031,293.0938,0.08898,0.170282,0.0,159.0654,342.4377,1.024218e-05
35373.0321697,142.1868,29.42583,0.08898,0.170838,0.0,158.7316,343.4552,1.024218e-05
35400.4106776,142.8677,125.7941,0.08898,0.17145,0.0,158.462,344.4057,1.024218e-05
35427.7891855,143.561,222.2396,0.08899,0.171875,0.0,158.1926,345.3683,1.024218e-05
35455.1676934,144.2173,318.7965,0.08899,0.172489,0.0,157.4275,346.7898,1.024218e-05
35482.5462012,144.9544,55.25626,0.08899,0.173,0.0,157.382,347.5724,1.024218e-05
35509.9247091,145.6293,151.6793,0.08898,0.173461,0.0,156.9773,348.652,1.024218e-05
35537.303217,146.3465,247.9793,0.08898,0.17399,0.0,156.5563,349.7902,1.024218e-05
35564.6817248,147.0541,344.3093,0.08898,0.174367,0.0,156.217,350.8371,1.024218e-05
35592.0602327,147.7728,80.71745,0.08899,0.174799,0.0,156.2795,351.4933,1.024218e-05
35619.4387406,148.4787,177.2223,0.08899,0.175079,0.0,156.1612,352.3175,1.024218e-05
35646.8172485,149.1657,273.7444,0.08899,0.175549,0.0,155.953,353.2128,1.024218e-05
35674.1957563,149.9185,10.10627,0.08898,0.175936,0.0,155.8808,354.0377,1.024218e-05
35701.5742642,150.6349,106.4219,0.08898,0.176264,0.0,156.0145,354.6204,1.024218e-05
35728.9527721,151.3918,202.6915,0.08898,0.176546,0.0,156.1948,355.197,1.024218e-05
35756.3312799,152.101,299.087,0.08899,0.176773,0.0,156.0908,356.0102,1.024218e-05
35783.7097878,152.8571,35.54206,0.089,0.177084,0.0,156.466,356.3911,1.024218e-05
35811.0882957,153.5804,132.0396,0.08899,0.177176,0.0,156.839,356.7413,1.024218e-05
35838.4668036,154.3007,228.4509,0.08898,0.177487,0.0,157.0396,357.2611,1.024218e-05
35865.8453114,155.0642,324.7307,0.08898,0.177629,0.0,157.2818,357.7824,1.024218e-05
35893.2238193,155.7944,61.02527,0.08898,0.177792,0.0,158.0416,357.7528,1.024218e-05
35920.6023272,156.5619,157.3494,0.08899,0.177845,0.0,158.7446,357.8172,1.024218e-05
35947.980835,157.2638,253.8464,0.08899,0.177907,0.0,159.1321,358.1317,1.024218e-05
35975.3593429,158.0218,350.3145,0.08899,0.178091,0.0,159.615,358.4069,1.024218e-05
36002.7378508,158.7763,86.71027,0.08899,0.178045,0.0,160.4897,358.2865,1.024218e-05
36030.1163587,159.5222,183.0152,0.08898,0.17816,0.0,161.3567,358.1655,1.024218e-05
36057.4948665,160.2808,279.2734,0.08898,0.178076,0.0,161.9856,358.2952,1.024218e-05
36084.8733744,161.0332,15.60304,0.08899,0.178082,0.0,162.7332,358.3001,1.024218e-05
36112.2518823,161.7998,112.0158,0.08899,0.177886,0.0,163.8722,357.9275,1.024218e-05
36139.6303901,162.503,208.5394,0.08899,0.177794,0.0,164.6991,357.8039,1.024218e-05
36167.008898,163.2706,304.9418,0.08898,0.177739,0.0,165.5086,357.762,1.024218e-05
36194.3874059,164.0066,41.27112,0.08898,0.177572,0.0,166.651,357.3556,1.024218e-05
36221.7659138,164.765,137.5263,0.08898,0.177462,0.0,167.8369,356.9281,1.024218e-05
36249.1444216,165.5058,233.8463,0.08899,0.17714,0.0,168.8409,356.6649,1.024218e-05
36276.5229295,166.2425,330.2762,0.089,0.17701,0.0,169.7874,356.455,1.024218e-05
36303.9014374,167.0117,66.73277,0.08899,0.176666,0.0,171.1208,355.8908,1.024218e-05
36331.2799452,167.7155,163.2083,0.08898,0.176422,0.0,172.2328,355.4827,1.024218e-05
36358.6584531,168.4816,259.5218,0.08898,0.176145,0.0,173.3174,355.1642,1.024218e-05
36386.036961,169.2107,355.8141,0.08898,0.175799,0.0,174.5171,354.6936,1.024218e-05
36413.4154689,169.9718,92.09341,0.08899,0.175412,0.0,175.8875,354.0843,1.024218e-05
36440.7939767,170.6791,188.5302,0.08899,0.174909,0.0,177.0953,353.5837,1.024218e-05
36468.1724846,171.3925,285.0412,0.08899,0.174602,0.0,178.1538,353.2387,1.024218e-05
36495.5509925,172.1203,21.50118,0.08898,0.17415,0.0,179.4618,352.6586,1.024218e-05
36522.9295003,172.8304,117.8879,0.08898,0.173773,0.0,180.9541,351.8763,1.024218e-05
36550.3080082,173.5755,214.1638,0.08898,0.173254,0.0,182.178,351.3974,1.024218e-05
36577.6865161,174.2714,310.5011,0.08899,0.172767,0.0,183.2871,350.9844,1.024218e-05
36605.065024,175.0269,46.87058,0.08899,0.17223,0.0,184.9254,350.1015,1.024218e-05
36632.4435318,175.7005,143.4061,0.08899,0.171576,0.0,186.2837,349.4167,1.024218e-05
36659.8220397,176.4045,239.9039,0.08898,0.171126,0.0,187.5543,348.8502,1.024218e-05
36687.2005476,177.1007,336.3136,0.08898,0.170463,0.0,188.7617,348.339,1.024218e-05
36714.5790554,177.7947,72.64154,0.08898,0.169932,0.0,190.4284,347.3663,1.024218e-05
36741.9575633,178.5091,168.9487,0.08899,0.169206,0.0,191.7352,346.7739,1.024218e-05
36769.3360712,179.1528,265.4114,0.08899,0.168573,0.0,192.9907,346.1621,1.024218e-05
36796.7145791,179.858,1.897741,0.08899,0.167929,0.0,194.3882,345.4697,1.024218e-05
36824.0930869,180.5101,98.4483,0.08898,0.167214,0.0,195.8935,344.6166,1.024218e-05
36851.4715948,181.1897,194.8903,0.08898,0.166585,0.0,197.2238,343.9658,1.024218e-05
36878.8501027,181.852,291.2619,0.08899,0.165817,0.0,198.5027,343.3493,1.024218e-05
36906.2286105,182.5312,27.58925,0.08899,0.165189,0.0,199.9909,342.5403,1.024218e-05
36933.6071184,183.1891,124.0142,0.08899,0.164237,0.0,201.4498,341.7393,1.024218e-05
36960.9856263,183.7992,220.5875,0.08899,0.163504,0.0,202.6407,341.1585,1.024218e-05
36988.3641342,184.4421,317.1424,0.08898,0.162703,0.0,203.9926,340.4495,1.024218e-05
37015.742642,185.0415,53.67676,0.08898,0.161941,0.0,205.5024,339.539,1.024218e-05
37043.1211499,185.7071,150.0565,0.08899,0.161163,0.0,206.7756,338.9315,1.024218e-05
37070.4996578,186.2982,246.4719,0.08899,0.160275,0.0,207.9381,338.3601,1.024218e-05
37097.8781656,186.929,342.9003,0.08899,0.15953,0.0,209.3345,337.5945,1.024218e-05
37125.2566735,187.539,79.45252,0.08899,0.158547,0.0,210.8386,336.7003,1.024218e-05
37152.6351814,188.0997,176.0891,0.08898,0.157769,0.0,211.9408,336.1589,1.024218e-05
37180.0136893,188.694,272.6366,0.08898,0.156883,0.0,213.1195,335.5745,1.024218e-05
37207.3921971,189.263,9.122771,0.08899,0.156088,0.0,214.5847,334.6783,1.024218e-05
37234.770705,189.8806,105.5078,0.08899,0.155139,0.0,215.836,334.0446,1.024218e-05
37262.1492129,190.4101,202.0249,0.08899,0.154175,0.0,216.9307,333.4794,1.024218e-05
37289.5277207,190.9689,298.605,0.08898,0.153323,0.0,218.0907,332.8782,1.024218e-05
37316.9062286,191.4894,35.27424,0.08898,0.15239,0.0,219.4148,332.0745,1.024218e-05
37344.2847365,192.0282,131.8901,0.08898,0.151597,0.0,220.6061,331.4221,1.024218e-05
37371.6632444,192.548,228.4351,0.08899,0.150596,0.0,221.5182,331.0298,1.024218e-05
37399.0417522,193.0675,324.9149,0.08899,0.149811,0.0,222.6782,330.3894,1.024218e-05
37426.4202601,193.6392,61.37267,0.08899,0.148807,0.0,224.0746,329.5646,1.024218e-05
37453.798768,194.0918,158.0421,0.08899,0.147813,0.0,225.05,329.0419,1.024218e-05
37481.1772758,194.5962,254.7157,0.08898,0.146945,0.0,225.9722,328.624,1.024218e-05
37508.5557837,195.0463,351.4244,0.08898,0.146018,0.0,226.9654,328.0809,1.024218e-05
37535.9342916,195.5487,87.99887,0.08899,0.145181,0.0,228.162,327.3867,1.024218e-05
37563.3127995,196.016,184.5397,0.08899,0.14417,0.0,228.9119,327.1041,1.024218e-05
37590.6913073,196.4528,281.1128,0.08899,0.143338,0.0,229.756,326.6967,1.024218e-05
37618.0698152,196.9148,17.75062,0.08898,0.14236,0.0,230.9362,325.9786,1.024218e-05
37645.4483231,197.3123,114.5294,0.08898,0.141465,0.0,231.6806,325.6316,1.024218e-05
37672.8268309,197.7383,211.2603,0.08898,0.140563,0.0,232.4685,325.2698,1.024218e-05
37700.2053388,198.1317,307.9563,0.08899,0.139745,0.0,233.082,325.0497,1.024218e-05
37727.5838467,198.6046,44.50016,0.08899,0.138918,0.0,234.1987,324.4059,1.024218e-05
37754.9623546,198.986,141.122,0.08899,0.137879,0.0,234.8505,324.1355,1.024218e-05
37782.3408624,199.3661,237.8235,0.08898,0.137083,0.0,235.3952,323.9709,1.024218e-05
37809.7193703,199.7201,334.6303,0.08898,0.136115,0.0,235.9815,323.7386,1.024218e-05
37837.0978782,200.0587,71.45092,0.08898,0.135351,0.0,236.8048,323.2538,1.024218e-05
37864.476386,200.442,168.1677,0.08899,0.134505,0.0,237.3012,323.1408,1.024218e-05
37891.8548939,200.7502,264.881,0.08899,0.133732,0.0,237.6223,323.128,1.024218e-05
37919.2334018,201.1521,1.477028,0.08899,0.132966,0.0,238.2708,322.8813,1.024218e-05
37946.6119097,201.4709,98.22667,0.08898,0.132066,0.0,238.7208,322.7502,1.024218e-05
37973.9904175,201.7714,195.071,0.08898,0.131322,0.0,238.9107,322.8606,1.024218e-05
38001.3689254,202.0599,291.9449,0.08898,0.130541,0.0,239.1676,322.8923,1.024218e-05
38028.7474333,202.3802,28.73586,0.08899,0.129916,0.0,239.7238,322.6564,1.024218e-05
38056.1259411,202.6846,125.4598,0.08899,0.129056,0.0,239.8346,322.85,1.024218e-05
38083.504449,202.9521,222.1834,0.08899,0.128365,0.0,239.7797,323.1723,1.024218e-05
38110.8829569,203.2622,318.9243,0.08898,0.127618,0.0,239.782,323.4802,1.024218e-05
38138.2614648,203.4826,55.83957,0.08898,0.126904,0.0,239.8754,323.6072,1.024218e-05
38165.6399726,203.7589,152.7213,0.08899,0.126289,0.0,239.7655,323.9934,1.024218e-05
38193.0184805,203.9678,249.6308,0.08899,0.125641,0.0,239.5173,324.4504,1.024218e-05
38220.3969884,204.2563,346.3843,0.08899,0.125191,0.0,239.3227,324.9336,1.024218e-05
38247.7754962,204.5432,83.08858,0.08899,0.124449,0.0,239.3551,325.1882,1.024218e-05
38275.1540041,204.7428,179.9211,0.08898,0.123861,0.0,238.6141,326.1287,1.024218e-05
38302.532512,204.983,276.8078,0.08898,0.123255,0.0,238.0337,326.9493,1.024218e-05
38329.9110198,205.1599,13.79179,0.08898,0.122724,0.0,237.8113,327.3486,1.024218e-05
38357.2895277,205.4072,110.6656,0.08899,0.12223,0.0,237.2675,328.1397,1.024218e-05
38384.6680356,205.5906,207.5347,0.08899,0.121746,0.0,236.4179,329.1727,1.024218e-05
38412.0465435,205.8348,304.287,0.08898,0.121345,0.0,235.5107,330.3241,1.024218e-05
38439.4250513,206.037,41.10881,0.08898,0.120807,0.0,235.2593,330.7777,1.024218e-05
38466.8035592,206.2197,138.0399,0.08898,0.120431,0.0,234.1571,332.0626,1.024218e-05
38494.1820671,206.3925,235.0257,0.08899,0.119948,0.0,233.1859,333.2066,1.024218e-05
38521.5605749,206.5768,331.9682,0.08899,0.11969,0.0,232.3186,334.2581,1.024218e-05
38548.9390828,206.8473,68.75931,0.08899,0.11934,0.0,231.5795,335.2678,1.024218e-05
38576.3175907,207.0147,165.5871,0.08899,0.11896,0.0,230.6142,336.4005,1.024218e-05
38603.6960986,207.2539,262.3657,0.08898,0.118688,0.0,229.3588,337.8951,1.024218e-05
38631.0746064,207.4073,359.3156,0.08898,0.118313,0.0,228.4914,338.9159,1.024218e-05
38658.4531143,207.5891,96.28361,0.08899,0.118117,0.0,227.6428,339.9462,1.024218e-05
38685.8316222,207.7741,193.2375,0.08899,0.117848,0.0,226.4585,341.3156,1.024218e-05
38713.21013,207.9566,290.1285,0.08899,0.11777,0.0,225.3661,342.5904,1.024218e-05
38740.5886379,208.206,26.87275,0.08898,0.117566,0.0,224.9236,343.2825,1.024218e-05
38767.9671458,208.4094,123.6783,0.08898,0.117368,0.0,224.0684,344.341,1.024218e-05
38795.3456537,208.6271,220.5523,0.08898,0.117166,0.0,222.9312,345.6959,1.024218e-05
38822.7241615,208.7886,317.5427,0.08899,0.117058,0.0,221.9705,346.8181,1.024218e-05
38850.1026694,209.0465,54.4262,0.08899,0.117047,0.0,221.6641,347.3824,1.024218e-05
38877.4811773,209.2458,151.3084,0.08899,0.116893,0.0,221.0228,348.223,1.024218e-05
38904.8596851,209.4891,248.0728,0.08898,0.11694,0.0,220.0231,349.466,1.024218e-05
38932.238193,209.7429,344.8166,0.08898,0.116798,0.0,219.7108,350.0321,1.024218e-05
38959.6167009,209.9453,81.69317,0.08898,0.116779,0.0,219.4483,350.497,1.024218e-05
38986.9952088,210.2125,178.5747,0.08899,0.116742,0.0,218.9771,351.2354,1.024218e-05
39014.3737166,210.3887,275.5472,0.08899,0.116826,0.0,218.2888,352.0999,1.024218e-05
39041.7522245,210.7136,12.31272,0.08899,0.117002,0.0,218.3791,352.3344,1.024218e-05
