Time,long,M,a,e,i,peri,node,mass
173497.6043806,59.17593,355.3081,0.3584,0.729259,0.0001,28.6938,30.4821,0.0007350338
173524.9828884,59.3601,89.36972,0.3584,0.729149,0.0001,28.9769,30.3832,0.0007350338
173552.3613963,59.54203,183.4637,0.3584,0.72918,0.0001,29.2458,30.2962,0.0007350338
173579.7399042,59.72257,277.5341,0.3584,0.729151,0.0001,29.5571,30.1655,0.0007350338
173607.118412,59.90571,11.61746,0.3584,0.729102,0.0001,29.8025,30.1033,0.0007350338
173634.4969199,60.08764,105.685,0.3584,0.729156,0.0001,30.1022,29.9854,0.0007350338
173661.8754278,60.26705,199.7788,0.35839,0.729102,0.0001,30.4189,29.8481,0.0007350338
173689.2539357,60.4562,293.8314,0.35839,0.729188,0.0001,30.7698,29.6864,0.0007350338
173716.6324435,60.63079,27.93909,0.3584,0.729123,0.0001,30.9857,29.6451,0.0007350338
173744.0109514,60.82575,121.977,0.3584,0.729181,0.0001,31.2942,29.5316,0.0007350338
173771.3894593,61.00269,216.0609,0.3584,0.729248,0.0001,31.6342,29.3685,0.0007350338
173798.7679671,61.19696,310.1148,0.3584,0.72917,0.0001,31.9832,29.2137,0.0007350338
173826.146475,61.38217,44.19096,0.35838,0.729279,0.0001,32.2413,29.1409,0.0007350338
173853.5249829,61.56765,138.2601,0.3584,0.729126,0.0001,32.5521,29.0156,0.0007350338
173880.9034908,61.76232,232.3048,0.35841,0.729101,0.0001,32.9133,28.849,0.0007350338
173908.2819986,61.93793,326.3987,0.3584,0.729065,0.0001,33.2791,28.6588,0.0007350338
173935.6605065,62.12996,60.4441,0.3584,0.728966,0.0001,33.5494,28.5805,0.0007350338
173963.0390144,62.30676,154.5487,0.3584,0.728994,0.0001,33.8453,28.4615,0.0007350338
173990.4175222,62.49189,248.6112,0.3584,0.728885,0.0001,34.2197,28.2722,0.0007350338
174017.7960301,62.67331,342.6954,0.3584,0.728905,0.0001,34.5642,28.1091,0.0007350338
174045.174538,62.85422,76.76556,0.3584,0.728861,0.0001,34.8352,28.019,0.0007350338
174072.5530459,63.03744,170.8536,0.35839,0.728853,0.0001,35.1998,27.8376,0.0007350338
174099.9315537,63.21972,264.9194,0.35839,0.7289,0.0001,35.5717,27.648,0.0007350338
174127.3100616,63.39973,359.0133,0.3584,0.728808,0.0001,35.887,27.5127,0.0007350338
174154.6885695,63.58762,93.06813,0.3584,0.728909,0.0001,36.2272,27.3605,0.0007350338
174182.0670773,63.76275,187.1633,0.3584,0.728882,0.0001,36.5403,27.2225,0.0007350338
174209.4455852,63.958,281.2076,0.3584,0.728929,0.0001,36.9516,27.0064,0.0007350338
174236.8240931,64.13292,15.31371,0.35839,0.728972,0.0001,37.2529,26.88,0.0007350338
174264.202601,64.32883,109.3527,0.3584,0.728912,0.0001,37.6318,26.697,0.0007350338
174291.5811088,64.51512,203.4156,0.35842,0.728988,0.0001,37.978,26.5371,0.0007350338
174318.9596167,64.7003,297.4884,0.3584,0.72888,0.0001,38.4077,26.2926,0.0007350338
174346.3381246,64.89463,31.53298,0.35839,0.728907,0.0001,38.7102,26.1844,0.0007350338
174373.7166324,65.07086,125.6348,0.3584,0.728829,0.0001,39.1009,25.97,0.0007350338
174401.0951403,65.26407,219.6835,0.3584,0.728731,0.0001,39.506,25.7581,0.0007350338
174428.4736482,65.44015,313.7753,0.3584,0.728752,0.0001,39.8785,25.5617,0.0007350338
174455.8521561,65.62641,47.83354,0.3584,0.728635,0.0001,40.2245,25.4019,0.0007350338
174483.2306639,65.8075,141.9275,0.3584,0.728687,0.0001,40.5881,25.2194,0.0007350338
174510.6091718,65.98885,235.9956,0.35839,0.72864,0.0001,41.0391,24.9498,0.0007350338
174537.9876797,66.17206,330.0805,0.3584,0.728606,0.0001,41.4288,24.7433,0.0007350338
174565.3661875,66.35408,64.14906,0.3584,0.728647,0.0001,41.7909,24.5631,0.0007350338
174592.7446954,66.53458,158.2373,0.35839,0.728599,0.0001,42.2018,24.3328,0.0007350338
174620.1232033,66.72225,252.2934,0.3584,0.728689,0.0001,42.6273,24.0949,0.0007350338
174647.5017112,66.8978,346.4,0.3584,0.728626,0.0001,43.0093,23.8885,0.0007350338
174674.880219,67.09228,80.44025,0.3584,0.728696,0.0001,43.3825,23.7098,0.0007350338
174702.2587269,67.26802,174.5286,0.35841,0.728733,0.0001,43.8083,23.4597,0.0007350338
174729.6372348,67.46376,268.5758,0.3584,0.728697,0.0001,44.2872,23.1766,0.0007350338
174757.0157426,67.6485,2.651177,0.35838,0.728817,0.0001,44.6671,22.9814,0.0007350338
174784.3942505,67.83512,96.72051,0.3584,0.728671,0.0001,45.083,22.7521,0.0007350338
174811.7727584,68.02982,190.7705,0.35841,0.728686,0.0001,45.54,22.4899,0.0007350338
174839.1512663,68.20635,284.8567,0.3584,0.728619,0.0001,46.0085,22.1979,0.0007350338
174866.5297741,68.40037,18.89806,0.3584,0.72853,0.0001,46.3824,22.018,0.0007350338
174893.908282,68.57606,113.0041,0.3584,0.728564,0.0001,46.8395,21.7365,0.0007350338
174921.2867899,68.76335,207.0617,0.35839,0.728454,0.0001,47.3039,21.4595,0.0007350338
174948.6652977,68.94387,301.1494,0.3584,0.728478,0.0001,47.7656,21.1783,0.0007350338
174976.0438056,69.12582,35.21815,0.3584,0.728419,0.0001,48.1617,20.9641,0.0007350338
175003.4223135,69.30916,129.3027,0.35839,0.728431,0.0001,48.6113,20.6978,0.0007350338
175030.8008214,69.49082,223.3699,0.3584,0.728462,0.0001,49.1107,20.3801,0.0007350338
175058.1793292,69.67209,317.4635,0.3584,0.728386,0.0001,49.6014,20.0707,0.0007350338
175085.5578371,69.85894,51.52054,0.3584,0.728483,0.0001,49.9906,19.8684,0.0007350338
175112.936345,70.03517,145.6126,0.3584,0.728436,0.0001,50.4484,19.5868,0.0007350338
175140.3148528,70.22915,239.6586,0.3584,0.728512,0.0001,50.9985,19.2306,0.0007350338
175167.6933607,70.40473,333.763,0.35839,0.728554,0.0001,51.4616,18.9431,0.0007350338
175195.0718686,70.60043,67.80344,0.3584,0.728513,0.0001,51.904,18.6964,0.0007350338
175222.4503765,70.78444,161.8782,0.35842,0.728593,0.0001,52.3955,18.389,0.0007350338
175249.8288843,70.97245,255.9379,0.3584,0.728492,0.0001,52.9316,18.0408,0.0007350338
175277.2073922,71.16752,349.9797,0.35839,0.728538,0.0001,53.4619,17.7056,0.0007350338
175304.5859001,71.3436,84.08203,0.3584,0.728459,0.0001,53.9037,17.4399,0.0007350338
175331.9644079,71.53866,178.128,0.3584,0.728391,0.0001,54.4409,17.0978,0.0007350338
175359.3429158,71.7141,272.2214,0.3584,0.72839,0.0001,55.007,16.7071,0.0007350338
175386.7214237,71.90196,6.276367,0.3584,0.728268,0.0001,55.4473,16.4546,0.0007350338
175414.0999316,72.08226,100.3694,0.3584,0.728337,0.0001,55.9824,16.0998,0.0007350338
175441.4784394,72.26458,194.4351,0.35839,0.728273,0.0001,56.5035,15.7611,0.0007350338
175468.8569473,72.44816,288.5221,0.3584,0.728258,0.0001,57.0576,15.3905,0.0007350338
175496.2354552,72.62966,22.59114,0.3584,0.728285,0.0001,57.5279,15.1018,0.0007350338
175523.613963,72.81149,116.6747,0.3584,0.728241,0.0001,58.0424,14.7691,0.0007350338
175550.9924709,72.99747,210.7344,0.3584,0.728331,0.0001,58.6437,14.3538,0.0007350338
175578.3709788,73.17467,304.8384,0.3584,0.728275,0.0001,59.1651,14.0096,0.0007350338
175605.7494867,73.36767,38.88142,0.3584,0.728356,0.0001,59.7066,13.6611,0.0007350338
175633.1279945,73.54311,132.9753,0.35841,0.728361,0.0001,60.2487,13.2944,0.0007350338
175660.5065024,73.73928,227.0167,0.3584,0.728366,0.0001,60.8509,12.8884,0.0007350338
175687.8850103,73.92363,321.0904,0.35838,0.728492,0.0001,61.4499,12.4738,0.0007350338
175715.2635181,74.11102,55.15933,0.3584,0.728358,0.0001,61.9379,12.1732,0.0007350338
175742.642026,74.30472,149.2157,0.3584,0.728415,0.0001,62.5078,11.7969,0.0007350338
175770.0205339,74.48307,243.2952,0.3584,0.728318,0.0001,63.1246,11.3585,0.0007350338
175797.3990418,74.67818,337.3329,0.3584,0.728241,0.0001,63.7233,10.9549,0.0007350338
175824.7775496,74.85333,71.43885,0.3584,0.728277,0.0001,64.2162,10.6371,0.0007350338
175852.1560575,75.04261,165.4916,0.35839,0.72817,0.0001,64.836,10.2066,0.0007350338
175879.5345654,75.22251,259.5838,0.3584,0.7282,0.0001,65.4733,9.7492,0.0007350338
175906.9130732,75.40482,353.6506,0.3584,0.728128,0.0001,66.0162,9.3886,0.0007350338
175934.2915811,75.58859,87.73241,0.3584,0.728154,0.0001,66.5843,9.0043,0.0007350338
175961.670089,75.76981,181.8006,0.3584,0.728168,0.0001,67.2172,8.5526,0.0007350338
175989.0485969,75.95245,275.8931,0.3584,0.728113,0.0001,67.8724,8.08,0.0007350338
176016.4271047,76.13769,9.952264,0.3584,0.728204,0.0001,68.3586,7.7791,0.0007350338
176043.8056126,76.31566,104.0428,0.3584,0.728139,0.0001,68.9746,7.341,0.0007350338
176071.1841205,76.50774,198.0909,0.3584,0.728239,0.0001,69.632,6.8758,0.0007350338
176098.5626283,76.68365,292.1922,0.35839,0.728277,0.0001,70.2769,6.4068,0.0007350338
176125.9411362,76.87919,26.23399,0.3584,0.728259,0.0001,70.8344,6.0448,0.0007350338
176153.3196441,77.06084,120.3207,0.35841,0.72834,0.0001,71.4733,5.5875,0.0007350338
176180.698152,77.25154,214.3693,0.3584,0.72825,0.0001,72.1029,5.1487,0.0007350338
176208.0766598,77.44576,308.4097,0.3584,0.728314,0.0001,72.7585,4.6873,0.0007350338
176235.4551677,77.62309,42.51005,0.35839,0.728232,0.0001,73.31,4.3131,0.0007350338
176262.8336756,77.81908,136.554,0.35839,0.728198,0.0001,74.0366,3.7825,0.0007350338
176290.2121834,77.99454,230.6498,0.3584,0.728176,0.0001,74.6463,3.3483,0.0007350338
176317.5906913,78.18337,324.7017,0.35841,0.728055,0.0001,75.3832,2.8001,0.0007350338
176344.9691992,78.36334,58.79336,0.3584,0.72813,0.0001,75.8759,2.4874,0.0007350338
176372.347707,78.54674,152.8565,0.3584,0.728052,0.0001,76.551,1.9958,0.0007350338
176399.7262149,78.73047,246.9457,0.3584,0.728061,0.0001,77.2377,1.4928,0.0007350338
176427.1047228,78.91132,341.0147,0.3584,0.728073,0.0001,77.9071,1.0042,0.0007350338
176454.4832307,79.0946,75.09548,0.3584,0.728033,0.0001,78.494,0.6006,0.0007350338
176481.8617385,79.27886,169.1584,0.3584,0.728119,0.0001,79.1451,0.1337,0.0007350338
176509.2402464,79.4574,263.2583,0.35839,0.728071,0.0001,79.8152,359.6422,0.0007350338
176536.6187543,79.64901,357.3043,0.3584,0.728162,0.0001,80.4251,359.2239,0.0007350338
176563.9972621,79.82454,91.40403,0.35841,0.728142,0.0001,81.0793,358.7452,0.0007350338
176591.37577,80.02042,185.4414,0.3584,0.728181,0.0001,81.7777,358.2427,0.0007350338
176618.7542779,80.20283,279.5149,0.35839,0.728306,0.0001,82.4659,357.7369,0.0007350338
176646.1327858,80.39249,13.58078,0.35839,0.72819,0.0001,83.0453,357.3472,0.0007350338
176673.5112936,80.58401,107.6436,0.3584,0.728284,0.0001,83.7704,356.8136,0.0007350338
176700.8898015,80.76485,201.7183,0.3584,0.728164,0.0001,84.4268,356.3381,0.0007350338
176728.2683094,80.96031,295.7548,0.35841,0.728106,0.0001,85.1924,355.7679,0.0007350338
176755.6468172,81.13571,29.85761,0.3584,0.728134,0.0001,85.7472,355.3885,0.0007350338
176783.0253251,81.32654,123.906,0.35839,0.728034,0.0001,86.4434,354.8832,0.0007350338
176810.403833,81.50574,218.0028,0.3584,0.728073,0.0001,87.0853,354.4204,0.0007350338
176837.7823409,81.68892,312.0675,0.3584,0.72799,0.0001,87.7886,353.9003,0.0007350338
176865.1608487,81.87269,46.14764,0.3584,0.728024,0.0001,88.3563,353.5164,0.0007350338
176892.5393566,82.0536,140.2164,0.3584,0.728021,0.0001,89.0852,352.9684,0.0007350338
176919.9178645,82.23712,234.3068,0.3584,0.727992,0.0001,89.7668,352.4703,0.0007350338
176947.2963723,82.42124,328.3681,0.3584,0.728075,0.0001,90.4362,351.9851,0.0007350338
176974.6748802,82.60063,62.45877,0.35841,0.727998,0.0001,91.0137,351.587,0.0007350338
177002.0533881,82.79065,156.5088,0.3584,0.728113,0.0001,91.7333,351.0574,0.0007350338
177029.431896,82.96631,250.6065,0.35839,0.728141,0.0001,92.389,350.5774,0.0007350338
177056.8104038,83.16237,344.649,0.35839,0.728151,0.0001,93.0529,350.1094,0.0007350338
177084.1889117,83.34124,78.74532,0.3584,0.728232,0.0001,93.669,349.6723,0.0007350338
177111.5674196,83.53434,172.7868,0.3584,0.728155,0.0001,94.3783,349.156,0.0007350338
177138.9459274,83.72655,266.8304,0.35841,0.728234,0.0001,95.0486,348.6779,0.0007350338
177166.3244353,83.90652,0.9233917,0.3584,0.72815,0.0001,95.6194,348.2871,0.0007350338
177193.7029432,84.10229,94.96579,0.35839,0.728147,0.0001,96.3613,347.741,0.0007350338
177221.0814511,84.27812,189.0644,0.3584,0.728112,0.0001,96.9971,347.281,0.0007350338
177248.4599589,84.46875,283.1139,0.35841,0.727998,0.0001,97.7214,346.7474,0.0007350338
177275.8384668,84.64779,17.20396,0.3584,0.728069,0.0001,98.2456,346.4022,0.0007350338
177303.2169747,84.83215,111.2644,0.3584,0.72798,0.0001,98.8882,345.9439,0.0007350338
177330.5954825,85.01547,205.3553,0.3584,0.728016,0.0001,99.5679,345.4475,0.0007350338
177357.9739904,85.19651,299.4237,0.3584,0.728012,0.0001,100.255,344.9415,0.0007350338
177385.3524983,85.38041,33.50399,0.3584,0.727977,0.0001,100.8024,344.5781,0.0007350338
177412.7310062,85.56323,127.569,0.3584,0.728055,0.0001,101.4539,344.1093,0.0007350338
177440.109514,85.74271,221.6638,0.35839,0.728016,0.0001,102.082,343.6607,0.0007350338
177467.4880219,85.93321,315.7131,0.35839,0.728116,0.0001,102.7788,343.1544,0.0007350338
177494.8665298,86.1085,49.81721,0.35841,0.728081,0.0001,103.3576,342.7509,0.0007350338
177522.2450376,86.30395,143.853,0.3584,0.728144,0.0001,103.9829,342.3211,0.0007350338
177549.6235455,86.48383,237.929,0.3584,0.728254,0.0001,104.6145,341.8694,0.0007350338
177577.0020534,86.67641,331.9888,0.35839,0.728169,0.0001,105.2123,341.4641,0.0007350338
177604.3805613,86.86506,66.05605,0.35839,0.728289,0.0001,105.7889,341.0761,0.0007350338
177631.7590691,87.04841,160.1286,0.3584,0.728159,0.0001,106.4472,340.6013,0.0007350338
177659.137577,87.24439,254.1669,0.35841,0.728128,0.0001,107.1066,340.1378,0.0007350338
177686.5160849,87.42001,348.2639,0.3584,0.728137,0.0001,107.6436,339.7765,0.0007350338
177713.8945927,87.61199,82.30847,0.35839,0.728047,0.0001,108.2609,339.3511,0.0007350338
177741.2731006,87.79018,176.4093,0.3584,0.728095,0.0001,108.8462,338.944,0.0007350338
177768.6516085,87.97501,270.4709,0.3584,0.728005,0.0001,109.4948,338.4802,0.0007350338
177796.0301164,88.15792,4.551787,0.3584,0.728043,0.0001,109.9965,338.1614,0.0007350338
177823.4086242,88.33894,98.62014,0.3584,0.728025,0.0001,110.5979,337.741,0.0007350338
177850.7871321,88.52273,192.708,0.3584,0.728021,0.0001,111.2092,337.3135,0.0007350338
177878.16564,88.70588,286.7711,0.3584,0.728093,0.0001,111.8231,336.8828,0.0007350338
177905.5441478,88.88602,20.86294,0.3584,0.728016,0.0001,112.2777,336.6083,0.0007350338
177932.9226557,89.07464,114.9148,0.3584,0.728136,0.0001,112.9071,336.1676,0.0007350338
177960.3011636,89.25007,209.009,0.35839,0.728147,0.0001,113.4872,335.7628,0.0007350338
177987.6796715,89.44601,303.0525,0.3584,0.72819,0.0001,114.1014,335.3446,0.0007350338
178015.0581793,89.62269,37.15357,0.35839,0.728268,0.0001,114.5831,335.0396,0.0007350338
178042.4366872,89.81759,131.1929,0.3584,0.728208,0.0001,115.1813,334.6363,0.0007350338
178069.8151951,90.00735,225.2445,0.35841,0.728298,0.0001,115.7385,334.2689,0.0007350338
178097.1937029,90.19001,319.3261,0.3584,0.728214,0.0001,116.2478,333.9422,0.0007350338
178124.5722108,90.38553,53.36683,0.35839,0.728238,0.0001,116.7642,333.6214,0.0007350338
178151.9507187,90.56153,147.4683,0.3584,0.728196,0.0001,117.308,333.2536,0.0007350338
178179.3292266,90.7543,241.5151,0.3584,0.7281,0.0001,117.9341,332.8202,0.0007350338
178206.7077344,90.93172,335.6049,0.3584,0.728156,0.0001,118.3733,332.5584,0.0007350338
178234.0862423,91.11753,69.66269,0.3584,0.72806,0.0001,118.8609,332.2566,0.0007350338
178261.4647502,91.29983,163.7546,0.3584,0.72812,0.0001,119.4018,331.898,0.0007350338
178288.843258,91.48125,257.8216,0.3584,0.7281,0.0001,119.9539,331.5273,0.0007350338
178316.2217659,91.66492,351.9033,0.3584,0.728074,0.0001,120.3948,331.2701,0.0007350338
178343.6002738,91.84728,85.96979,0.3584,0.728141,0.0001,120.9552,330.8921,0.0007350338
178370.9787817,92.02747,180.0593,0.35839,0.72811,0.0001,121.4229,330.6045,0.0007350338
178398.3572895,92.21628,274.1125,0.3584,0.728216,0.0001,121.9677,330.2486,0.0007350338
178425.7357974,92.39152,8.21775,0.3584,0.728176,0.0001,122.3597,330.0318,0.0007350338
178453.1143053,92.58662,102.2553,0.3584,0.728256,0.0001,122.8969,329.6897,0.0007350338
178480.4928131,92.76425,196.3362,0.35841,0.728339,0.0001,123.4141,329.3501,0.0007350338
178507.871321,92.95864,290.3888,0.3584,0.728294,0.0001,123.9237,329.0349,0.0007350338
178535.2498289,93.1456,24.45725,0.35838,0.728429,0.0001,124.3664,328.7792,0.0007350338
178562.6283368,93.33048,118.5301,0.3584,0.728302,0.0001,124.8313,328.4992,0.0007350338
178590.0068446,93.52663,212.5725,0.35841,0.728308,0.0001,125.3434,328.1832,0.0007350338
178617.3853525,93.70222,306.663,0.3584,0.728288,0.0001,125.7628,327.9394,0.0007350338
178644.7638604,93.8958,40.70403,0.3584,0.728208,0.0001,126.1573,327.7385,0.0007350338
178672.1423682,94.07256,134.8079,0.3584,0.728265,0.0001,126.6245,327.4481,0.0007350338
178699.5208761,94.25916,228.8654,0.3584,0.728172,0.0001,127.1037,327.1554,0.0007350338
178726.899384,94.44061,322.9492,0.3584,0.728214,0.0001,127.5217,326.9189,0.0007350338
178754.2778919,94.62244,57.01685,0.3584,0.728181,0.0001,127.9391,326.6833,0.0007350338
178781.6563997,94.80601,151.1018,0.35839,0.7282,0.0001,128.3898,326.4163,0.0007350338
178809.0349076,94.98814,245.167,0.3584,0.728257,0.0001,128.8393,326.1488,0.0007350338
178836.4134155,95.16873,339.2592,0.3584,0.72819,0.0001,129.2005,325.9682,0.0007350338
178863.7919233,95.35637,73.3138,0.3584,0.728308,0.0001,129.6712,325.6852,0.0007350338
178891.1704312,95.53204,167.4052,0.3584,0.728299,0.0001,130.0736,325.4585,0.0007350338
178918.5489391,95.72677,261.4504,0.3584,0.728375,0.0001,130.5443,325.1824,0.0007350338
178945.927447,95.90291,355.5516,0.35839,0.728451,0.0001,130.8666,325.0363,0.0007350338
178973.3059548,96.09804,89.59276,0.3584,0.728408,0.0001,131.3055,324.7926,0.0007350338
179000.6844627,96.28511,183.6558,0.35842,0.728508,0.0001,131.719,324.5661,0.0007350338
179028.0629706,96.47015,277.7246,0.3584,0.728426,0.0001,132.1048,324.3654,0.0007350338
179055.4414784,96.66609,11.76325,0.35839,0.728472,0.0001,132.4944,324.1717,0.0007350338
179082.8199863,96.84155,105.8669,0.3584,0.728426,0.0001,132.871,323.9705,0.0007350338
179110.1984942,97.03611,199.911,0.3584,0.728356,0.0001,133.2908,323.7453,0.0007350338
179137.5770021,97.21203,294.0025,0.3584,0.728393,0.0001,133.6726,323.5394,0.0007350338
179164.9555099,97.39941,28.05748,0.3584,0.728293,0.0001,134.0003,323.3991,0.0007350338
179192.3340178,97.58034,122.1496,0.3584,0.728372,0.0001,134.409,323.1714,0.0007350338
179219.7125257,97.76229,216.2148,0.35839,0.728334,0.0001,134.8136,322.9487,0.0007350338
179247.0910335,97.94574,310.2991,0.3584,0.728325,0.0001,135.1186,322.8272,0.0007350338
179274.4695414,98.12758,44.36667,0.3584,0.728378,0.0001,135.4581,322.6695,0.0007350338
179301.8480493,98.3085,138.4514,0.3584,0.728353,0.0001,135.852,322.4565,0.0007350338
179329.2265572,98.49528,232.5089,0.3584,0.728461,0.0001,136.2135,322.2817,0.0007350338
179356.605065,98.67149,326.6131,0.3584,0.728425,0.0001,136.529,322.1425,0.0007350338
179383.9835729,98.86511,60.65392,0.3584,0.728515,0.0001,136.8884,321.9767,0.0007350338
179411.3620808,99.04131,154.7413,0.35841,0.728567,0.0001,137.2433,321.798,0.0007350338
179438.7405886,99.23638,248.7872,0.3584,0.728564,0.0001,137.6278,321.6086,0.0007350338
179466.1190965,99.42286,342.8551,0.35838,0.72871,0.0001,137.8904,321.5325,0.0007350338
179493.4976044,99.60786,76.92884,0.3584,0.72859,0.0001,138.2767,321.3312,0.0007350338
179520.8761123,99.8033,170.9769,0.35841,0.728639,0.0001,138.6025,321.2008,0.0007350338
179548.2546201,99.97957,265.0616,0.3584,0.728588,0.0001,138.9216,321.058,0.0007350338
179575.633128,100.1744,359.0994,0.3584,0.728517,0.0001,139.1855,320.989,0.0007350338
179603.0116359,100.3497,93.20458,0.3584,0.728581,0.0001,139.5498,320.7999,0.0007350338
179630.3901437,100.538,187.2578,0.35839,0.728489,0.0001,139.8604,320.6776,0.0007350338
179657.7686516,100.7183,281.3461,0.3584,0.728536,0.0001,140.151,320.5673,0.0007350338
179685.1471595,100.9005,15.41267,0.3584,0.728488,0.0001,140.4326,320.4679,0.0007350338
179712.5256674,101.0838,109.4949,0.35839,0.728525,0.0001,140.7696,320.3142,0.0007350338
179739.9041752,101.2651,203.5619,0.3584,0.728565,0.0001,141.0569,320.2082,0.0007350338
179767.2826831,101.4467,297.6542,0.3584,0.728517,0.0001,141.3329,320.1138,0.0007350338
179794.661191,101.6325,31.71158,0.3584,0.728629,0.0001,141.6187,320.0138,0.0007350338
179822.0396988,101.8091,125.8014,0.3584,0.728598,0.0001,141.939,319.8701,0.0007350338
179849.4182067,102.0018,219.8488,0.3584,0.728703,0.0001,142.2421,319.7597,0.0007350338
179876.7967146,102.1781,313.9484,0.35839,0.728777,0.0001,142.4853,319.6928,0.0007350338
179904.1752225,102.3725,47.99166,0.3584,0.728754,0.0001,142.7513,319.6211,0.0007350338
179931.5537303,102.5567,142.0674,0.35841,0.728861,0.0001,143.0919,319.4648,0.0007350338
179958.9322382,102.7441,236.1244,0.3584,0.728784,0.0001,143.3442,319.3999,0.0007350338
179986.3107461,102.9398,330.1611,0.35839,0.728848,0.0001,143.6073,319.3325,0.0007350338
180013.6892539,103.1151,64.26521,0.3584,0.728801,0.0001,143.8637,319.2514,0.0007350338
180041.0677618,103.3107,158.3073,0.35839,0.728762,0.0001,144.1456,319.1651,0.0007350338
180068.4462697,103.4858,252.4016,0.3584,0.728779,0.0001,144.4043,319.0815,0.0007350338
180095.8247775,103.674,346.4537,0.3584,0.728675,0.0001,144.6338,319.0402,0.0007350338
180123.2032854,103.8539,80.54552,0.35839,0.728768,0.0001,144.9327,318.9212,0.0007350338
180150.5817933,104.0366,174.6089,0.35839,0.728714,0.0001,145.1717,318.8648,0.0007350338
180177.9603012,104.2199,268.696,0.3584,0.728727,0.0001,145.4169,318.803,0.0007350338
180205.338809,104.4006,2.764221,0.3584,0.728764,0.0001,145.6095,318.7912,0.0007350338
180232.7173169,104.5826,96.84563,0.3584,0.728742,0.0001,145.9118,318.6708,0.0007350338
180260.0958248,104.7673,190.9072,0.3584,0.728849,0.0001,146.1554,318.6118,0.0007350338
180287.4743326,104.9446,285.0088,0.35839,0.728821,0.0001,146.3847,318.5599,0.0007350338
180314.8528405,105.1362,19.05322,0.3584,0.72892,0.0001,146.586,318.5502,0.0007350338
180342.2313484,105.3118,113.1478,0.35841,0.728944,0.0001,146.8238,318.488,0.0007350338
180369.6098563,105.5066,207.1885,0.3584,0.728978,0.0001,147.0691,318.4375,0.0007350338
180396.9883641,105.6914,301.2559,0.35839,0.72913,0.0001,147.2744,318.4171,0.0007350338
180424.366872,105.8775,35.32891,0.35839,0.729022,0.0001,147.4991,318.3784,0.0007350338
180451.7453799,106.0711,129.3833,0.3584,0.729111,0.0001,147.7453,318.3258,0.0007350338
180479.1238877,106.2489,223.4636,0.3584,0.729032,0.0001,147.9578,318.2911,0.0007350338
180506.5023956,106.444,317.499,0.3584,0.728977,0.0001,148.1432,318.3009,0.0007350338
180533.8809035,106.6187,51.60384,0.35839,0.729038,0.0001,148.3934,318.2253,0.0007350338
180561.2594114,106.8084,145.6532,0.35839,0.728951,0.0001,148.5791,318.2293,0.0007350338
180588.6379192,106.9877,239.7468,0.3584,0.729005,0.0001,148.7877,318.2,0.0007350338
180616.0164271,107.1698,333.8117,0.3584,0.728946,0.0001,148.948,318.2219,0.0007350338
180643.394935,107.3531,67.89224,0.3584,0.728994,0.0001,149.1836,318.1695,0.0007350338
180670.7734428,107.5337,161.9608,0.3584,0.729017,0.0001,149.3607,318.1729,0.0007350338
180698.1519507,107.716,256.0522,0.3584,0.728992,0.0001,149.5311,318.1849,0.0007350338
180725.5304586,107.8999,350.1123,0.3584,0.729097,0.0001,149.698,318.2018,0.0007350338
180752.9089665,108.0778,84.2023,0.35841,0.729049,0.0001,149.9356,318.1422,0.0007350338
180780.2874743,108.268,178.2521,0.3584,0.729174,0.0001,150.1087,318.1593,0.0007350338
180807.6659822,108.4437,272.3492,0.35839,0.729241,0.0001,150.3164,318.1273,0.0007350338
180835.0444901,108.638,6.394125,0.3584,0.729243,0.0001,150.46,318.178,0.0007350338
180862.4229979,108.8192,100.4817,0.35841,0.729355,0.0001,150.6674,318.1518,0.0007350338
180889.8015058,109.0088,194.53,0.3584,0.729284,0.0001,150.8223,318.1864,0.0007350338
180917.1800137,109.2026,288.568,0.3584,0.729367,0.0001,151.0096,318.193,0.0007350338
180944.5585216,109.3793,22.66836,0.35839,0.729315,0.0001,151.1159,318.2634,0.0007350338
180971.9370294,109.575,116.7092,0.35839,0.729308,0.0001,151.321,318.254,0.0007350338
180999.3155373,109.7498,210.8073,0.3584,0.729309,0.0001,151.4867,318.2631,0.0007350338
181026.6940452,109.9388,304.8572,0.35841,0.729209,0.0001,151.612,318.3268,0.0007350338
181054.072553,110.1177,38.94798,0.3584,0.729303,0.0001,151.7508,318.367,0.0007350338
181081.4510609,110.301,133.0096,0.3584,0.729238,0.0001,151.9275,318.3735,0.0007350338
181108.8295688,110.4839,227.0993,0.3584,0.729276,0.0001,152.1048,318.3791,0.0007350338
181136.2080767,110.6639,321.1681,0.3584,0.729298,0.0001,152.1889,318.475,0.0007350338
181163.5865845,110.8467,55.24817,0.3584,0.729278,0.0001,152.3677,318.4789,0.0007350338
181190.9650924,111.0292,149.313,0.3584,0.729379,0.0001,152.477,318.5522,0.0007350338
181218.3436003,111.2072,243.4107,0.35839,0.72936,0.0001,152.5862,318.6209,0.0007350338
181245.7221081,111.3973,337.4592,0.3584,0.729469,0.0001,152.7131,318.6842,0.0007350338
181273.100616,111.5722,71.56038,0.35841,0.729471,0.0001,152.8684,318.7038,0.0007350338
181300.4791239,111.7663,165.5981,0.3584,0.729534,0.0001,153.0033,318.763,0.0007350338
181327.8576318,111.9482,259.6678,0.3584,0.729679,0.0001,153.0976,318.8505,0.0007350338
