Time,long,M,a,e,i,peri,node,mass
159589.3223819,188.8272,290.8772,2.44301,0.099324,0.0001,187.4313,1.3959,0.002185999
159616.7008898,190.2918,120.1065,2.43348,0.099938,0.0001,188.9813,1.3106,0.002185999
159644.0793977,190.4787,310.6734,2.43956,0.101026,0.0001,189.0914,1.3873,0.002185999
159671.4579055,193.5528,138.2526,2.45623,0.091575,0.0001,192.276,1.2768,0.002185999
159698.8364134,190.0328,332.165,2.44045,0.100618,0.0001,188.5202,1.5127,0.002185999
159726.2149213,190.9009,162.0431,2.43359,0.10044,0.0001,189.4571,1.4439,0.002185999
159753.5934292,191.4509,352.1983,2.44384,0.102758,0.0001,189.9153,1.5356,0.002185999
159780.971937,190.5639,183.7434,2.44849,0.094212,0.0001,189.0169,1.547,0.002185999
159808.3504449,191.0949,13.63869,2.43658,0.100381,0.0001,189.4955,1.5994,0.002185999
159835.7289528,191.4876,204.002,2.43423,0.100678,0.0001,189.9269,1.5607,0.002185999
159863.1074606,193.0714,33.01165,2.4462,0.103073,0.0001,191.4462,1.6251,0.002185999
159890.4859685,189.9467,226.7599,2.44654,0.096649,0.0001,188.2515,1.6951,0.002185999
159917.8644764,191.4485,55.83682,2.43389,0.100234,0.0001,189.7253,1.7232,0.002185999
159945.2429843,191.8692,246.1633,2.43566,0.100839,0.0001,190.1724,1.6968,0.002185999
159972.6214921,194.2328,74.24324,2.44577,0.101852,0.0001,192.5205,1.7123,0.002185999
160000.0,190.1861,268.9468,2.44461,0.099173,0.0001,188.3704,1.8157,0.002185999
160027.3785079,191.8305,98.00937,2.43319,0.100817,0.0001,190.0413,1.7891,0.002185999
160054.7570157,192.0282,288.537,2.43837,0.10153,0.0001,190.2162,1.812,0.002185999
160082.1355236,194.7607,116.0919,2.44382,0.100639,0.0001,192.971,1.7897,0.002185999
160109.5140315,191.2182,310.3883,2.44167,0.10112,0.0001,189.2918,1.9264,0.002185999
160136.8925394,192.4316,139.9568,2.43355,0.101376,0.0001,190.5776,1.854,0.002185999
160164.2710472,192.5615,330.5143,2.44206,0.103179,0.0001,190.6311,1.9304,0.002185999
160191.6495551,195.5883,157.6111,2.44494,0.098309,0.0001,193.7107,1.8776,0.002185999
160219.028063,192.4998,351.6392,2.43747,0.101512,0.0001,190.5068,1.993,0.002185999
160246.4065708,193.037,181.8925,2.43439,0.101644,0.0001,191.0927,1.9443,0.002185999
160273.7850787,193.9309,11.61091,2.44445,0.104203,0.0001,191.8564,2.0745,0.002185999
160301.1635866,192.5549,203.4204,2.45321,0.093511,0.0001,190.4384,2.1165,0.002185999
160328.5420945,193.0678,33.63647,2.43372,0.101113,0.0001,190.9718,2.096,0.002185999
160355.9206023,193.4714,223.9922,2.43566,0.101776,0.0001,191.4516,2.0198,0.002185999
160383.2991102,195.1839,52.7833,2.4441,0.103552,0.0001,193.1039,2.08,0.002185999
160410.6776181,191.6515,246.8703,2.44765,0.098027,0.0001,189.4233,2.2282,0.002185999
160438.0561259,193.363,75.9113,2.43256,0.101594,0.0001,191.2125,2.1505,0.002185999
160465.4346338,193.6735,266.3153,2.4377,0.102197,0.0001,191.4771,2.1963,0.002185999
160492.8131417,195.656,94.72827,2.44154,0.102618,0.0001,193.4743,2.1818,0.002185999
160520.1916496,192.4445,288.5556,2.44331,0.101017,0.0001,190.1236,2.3209,0.002185999
160547.5701574,193.9472,117.8865,2.43312,0.102281,0.0001,191.7442,2.203,0.002185999
160574.9486653,193.9349,308.5656,2.4407,0.10349,0.0001,191.6691,2.2658,0.002185999
160602.3271732,195.8467,136.9692,2.43785,0.102682,0.0001,193.5893,2.2573,0.002185999
160629.705681,193.7819,329.7454,2.43853,0.102267,0.0001,191.4441,2.3378,0.002185999
160657.0841889,194.6007,159.7762,2.43428,0.102605,0.0001,192.318,2.2826,0.002185999
160684.4626968,194.9536,350.0349,2.44326,0.105015,0.0001,192.5676,2.386,0.002185999
160711.8412047,196.5753,178.678,2.4336,0.103361,0.0001,194.209,2.3663,0.002185999
160739.2197125,194.6753,11.43088,2.43374,0.101964,0.0001,192.2957,2.3796,0.002185999
160766.5982204,195.0894,201.8164,2.43568,0.102703,0.0001,192.7414,2.348,0.002185999
160793.9767283,196.3052,31.13607,2.44336,0.105012,0.0001,193.8959,2.4093,0.002185999
160821.3552361,197.7339,219.841,2.43329,0.100773,0.0001,195.0865,2.6473,0.002185999
160848.733744,194.9148,53.7826,2.43162,0.102196,0.0001,192.4483,2.4664,0.002185999
160876.1122519,195.3435,244.0799,2.43742,0.102956,0.0001,192.9235,2.42,0.002185999
160903.4907598,197.0072,72.87283,2.44119,0.104117,0.0001,194.5627,2.4445,0.002185999
160930.8692676,194.3151,265.9439,2.44383,0.099332,0.0001,191.6802,2.6348,0.002185999
160958.2477755,195.4233,95.85227,2.43222,0.103069,0.0001,192.9366,2.4867,0.002185999
160985.6262834,195.5028,286.4272,2.43978,0.103868,0.0001,193.0232,2.4795,0.002185999
161013.0047912,197.1769,115.1574,2.4379,0.103916,0.0001,194.715,2.4619,0.002185999
161040.3832991,195.139,307.7367,2.43901,0.102142,0.0001,192.5229,2.6161,0.002185999
161067.761807,196.143,137.6856,2.43382,0.103549,0.0001,193.6569,2.4861,0.002185999
161095.1403149,196.1288,328.2963,2.44229,0.105505,0.0001,193.5203,2.6085,0.002185999
161122.5188227,197.5069,157.3142,2.43414,0.104709,0.0001,194.9434,2.5635,0.002185999
161149.8973306,196.2291,349.2533,2.4336,0.102537,0.0001,193.6052,2.6239,0.002185999
161177.2758385,196.716,179.6417,2.43556,0.10363,0.0001,194.1931,2.5229,0.002185999
161204.6543463,197.4363,9.46362,2.44293,0.106243,0.0001,194.7989,2.6374,0.002185999
161232.0328542,198.4728,198.8724,2.42988,0.105754,0.0001,195.8462,2.6266,0.002185999
161259.4113621,196.5225,31.58172,2.43032,0.102544,0.0001,193.9161,2.6063,0.002185999
161286.78987,197.0252,221.844,2.43732,0.103746,0.0001,194.4062,2.619,0.002185999
161314.1683778,198.4102,50.94688,2.44117,0.105564,0.0001,195.7458,2.6644,0.002185999
161341.5468857,200.2749,239.6076,2.42436,0.105706,0.0001,197.4445,2.8304,0.002185999
161368.9253936,196.8625,73.84763,2.43072,0.103596,0.0001,194.2234,2.6391,0.002185999
161396.3039014,197.1639,264.2045,2.4393,0.104364,0.0001,194.4875,2.6764,0.002185999
161423.6824093,198.7178,93.10366,2.4383,0.105065,0.0001,196.0308,2.687,0.002185999
161451.0609172,201.0875,281.1018,2.42096,0.100599,0.0001,198.0811,3.0064,0.002185999
161478.4394251,197.6257,115.6561,2.43286,0.104405,0.0001,194.9732,2.6525,0.002185999
161505.8179329,197.5025,306.3573,2.4415,0.105791,0.0001,194.7949,2.7075,0.002185999
161533.1964408,198.9227,135.3906,2.43518,0.10551,0.0001,196.2641,2.6586,0.002185999
161560.5749487,198.2311,326.5738,2.42962,0.101453,0.0001,195.4293,2.8019,0.002185999
161587.9534565,198.3265,157.491,2.43517,0.104555,0.0001,195.6717,2.6548,0.002185999
161615.3319644,198.5647,347.7808,2.44264,0.107156,0.0001,195.8393,2.7254,0.002185999
161642.7104723,199.5076,177.3353,2.43206,0.106479,0.0001,196.8133,2.6943,0.002185999
161670.0889802,198.2426,9.247547,2.42771,0.10225,0.0001,195.4684,2.7742,0.002185999
161697.467488,198.7179,199.6081,2.43724,0.104546,0.0001,196.0309,2.6871,0.002185999
161724.8459959,199.7664,29.0535,2.44131,0.106955,0.0001,196.9758,2.7906,0.002185999
161752.2245038,200.5794,218.836,2.42903,0.107148,0.0001,197.7961,2.7833,0.002185999
161779.6030116,198.3022,51.83422,2.42824,0.103605,0.0001,195.5226,2.7795,0.002185999
161806.9815195,198.8641,241.9533,2.43914,0.104927,0.0001,196.1623,2.7017,0.002185999
161834.3600274,200.2937,71.00044,2.43865,0.106274,0.0001,197.556,2.7377,0.002185999
161861.7385352,201.9262,260.1047,2.42613,0.106756,0.0001,199.0564,2.8698,0.002185999
161889.1170431,199.0212,93.71449,2.43118,0.105005,0.0001,196.2543,2.7669,0.002185999
161916.495551,199.0452,284.255,2.44101,0.10606,0.0001,196.2942,2.751,0.002185999
161943.8740589,200.4957,113.2918,2.43591,0.106368,0.0001,197.7412,2.7545,0.002185999
161971.2525667,203.3137,301.3601,2.4221,0.104544,0.0001,200.3403,2.9734,0.002185999
161998.6310746,199.8836,135.401,2.43439,0.105426,0.0001,197.153,2.7307,0.002185999
162026.0095825,199.7634,326.0202,2.44237,0.107684,0.0001,196.9839,2.7795,0.002185999
162053.3880903,200.8933,155.4171,2.43342,0.107122,0.0001,198.1577,2.7356,0.002185999
162080.7665982,201.9775,345.0561,2.4145,0.098466,0.0001,199.1507,2.8268,0.002185999
162108.1451061,200.4105,177.3835,2.43705,0.105344,0.0001,197.7016,2.709,0.002185999
162135.523614,201.0354,7.234327,2.4416,0.108209,0.0001,198.2668,2.7686,0.002185999
162162.9021218,201.6572,197.2107,2.43127,0.107887,0.0001,198.8957,2.7615,0.002185999
162190.2806297,199.9092,29.67536,2.42275,0.102155,0.0001,197.1518,2.7573,0.002185999
162217.6591376,200.5908,219.6874,2.43917,0.105502,0.0001,197.8599,2.7309,0.002185999
162245.0376454,201.841,48.91434,2.43901,0.107534,0.0001,199.0732,2.7678,0.002185999
162272.4161533,202.6263,238.834,2.42978,0.108062,0.0001,199.8069,2.8194,0.002185999
162299.7946612,200.3385,71.86333,2.42823,0.104945,0.0001,197.6005,2.738,0.002185999
162327.1731691,200.6829,262.0674,2.4409,0.106365,0.0001,197.9226,2.7603,0.002185999
162354.5516769,202.1185,91.13422,2.43638,0.107314,0.0001,199.3812,2.7373,0.002185999
162381.9301848,203.3912,280.6911,2.42983,0.107595,0.0001,200.547,2.8442,0.002185999
162409.3086927,201.3552,113.409,2.43303,0.106068,0.0001,198.6294,2.7257,0.002185999
162436.6872005,201.1131,304.11,2.44218,0.107937,0.0001,198.3068,2.8063,0.002185999
162464.0657084,202.427,133.3449,2.43424,0.10783,0.0001,199.6919,2.7351,0.002185999
162491.4442163,203.835,322.8887,2.43266,0.107487,0.0001,200.9763,2.8587,0.002185999
162518.8227242,202.081,155.1944,2.43668,0.106082,0.0001,199.3674,2.7136,0.002185999
162546.201232,202.2247,345.4842,2.44199,0.109164,0.0001,199.4261,2.7986,0.002185999
162573.5797399,203.0126,175.3038,2.43258,0.108558,0.0001,200.2603,2.7523,0.002185999
162600.9582478,204.912,4.488173,2.43506,0.106729,0.0001,202.2228,2.6892,0.002185999
162628.3367556,202.3404,197.4122,2.43929,0.106046,0.0001,199.6248,2.7156,0.002185999
162655.7152635,203.3184,26.88668,2.43951,0.108815,0.0001,200.5125,2.8059,0.002185999
162683.0937714,203.8073,217.0798,2.43151,0.108963,0.0001,201.0378,2.7695,0.002185999
162710.4722793,202.5676,49.28169,2.42454,0.102866,0.0001,199.8873,2.6803,0.002185999
162737.8507871,202.3761,239.8363,2.44112,0.106658,0.0001,199.6234,2.7527,0.002185999
162765.229295,203.7451,68.9645,2.43671,0.108325,0.0001,201.0273,2.7178,0.002185999
162792.6078029,204.514,258.9647,2.43164,0.108855,0.0001,201.7349,2.7791,0.002185999
162819.9863107,202.856,91.43936,2.43116,0.105893,0.0001,200.1521,2.7039,0.002185999
162847.3648186,202.6006,282.0701,2.44229,0.108075,0.0001,199.8711,2.7295,0.002185999
162874.7433265,204.0225,111.2072,2.43469,0.108605,0.0001,201.3232,2.6993,0.002185999
162902.1218344,204.8381,301.2387,2.43422,0.10893,0.0001,202.041,2.797,0.002185999
162929.5003422,203.7404,133.0427,2.43628,0.106512,0.0001,201.0567,2.6836,0.002185999
162956.8788501,203.4283,323.716,2.44236,0.109699,0.0001,200.6624,2.7659,0.002185999
162984.257358,204.5025,153.265,2.43335,0.109242,0.0001,201.7916,2.7109,0.002185999
163011.6358658,205.3609,343.2938,2.44002,0.110307,0.0001,202.6423,2.7186,0.002185999
163039.0143737,204.1124,175.1325,2.4396,0.106443,0.0001,201.4745,2.6379,0.002185999
163066.3928816,204.6779,4.965535,2.44026,0.110035,0.0001,201.9715,2.7064,0.002185999
163093.7713895,205.1799,195.1433,2.43256,0.109738,0.0001,202.492,2.6878,0.002185999
163121.1498973,207.1194,24.06346,2.44727,0.111404,0.0001,204.4806,2.6388,0.002185999
163148.5284052,204.1148,217.5737,2.44169,0.106845,0.0001,201.5042,2.6106,0.002185999
163175.9069131,205.3527,46.80408,2.43706,0.109388,0.0001,202.6974,2.6553,0.002185999
163203.2854209,205.8599,237.0341,2.43261,0.109842,0.0001,203.1556,2.7043,0.002185999
163230.6639288,209.4411,64.37621,2.45203,0.107883,0.0001,206.9481,2.493,0.002185999
163258.0424367,204.1739,259.955,2.44281,0.108111,0.0001,201.5286,2.6453,0.002185999
163285.4209446,205.6377,89.04464,2.43486,0.109416,0.0001,202.9903,2.6474,0.002185999
163312.7994524,206.2616,279.2088,2.43428,0.109849,0.0001,203.5515,2.7101,0.002185999
163340.1779603,206.248,110.1391,2.43984,0.105205,0.0001,203.6353,2.6127,0.002185999
163367.5564682,204.7305,301.8534,2.44286,0.109893,0.0001,202.0636,2.6669,0.002185999
163394.934976,206.0554,131.1644,2.4337,0.109958,0.0001,203.4524,2.6029,0.002185999
163422.3134839,206.5139,321.5188,2.43857,0.11083,0.0001,203.8443,2.6696,0.002185999
163449.6919918,206.0271,152.7452,2.44118,0.106126,0.0001,203.4097,2.6173,0.002185999
163477.0704997,205.9104,343.1622,2.44118,0.110984,0.0001,203.2656,2.6448,0.002185999
163504.4490075,206.6581,173.1093,2.43318,0.110471,0.0001,204.0587,2.5994,0.002185999
163531.8275154,207.5815,2.96447,2.44429,0.11249,0.0001,204.9789,2.6026,0.002185999
163559.2060233,205.9125,195.2697,2.44301,0.10667,0.0001,203.3323,2.5802,0.002185999
163586.5845311,206.9063,24.68647,2.43766,0.11051,0.0001,204.2707,2.6357,0.002185999
163613.963039,207.3044,215.0194,2.43327,0.110697,0.0001,204.6931,2.6113,0.002185999
163641.3415469,209.4121,43.57139,2.44878,0.112485,0.0001,206.9068,2.5053,0.002185999
163668.7200548,205.8031,237.7954,2.44394,0.107914,0.0001,203.239,2.5641,0.002185999
163696.0985626,207.2594,66.86759,2.4349,0.110232,0.0001,204.7081,2.5514,0.002185999
163723.4770705,207.7796,257.1049,2.43438,0.110725,0.0001,205.1611,2.6185,0.002185999
163750.8555784,211.1462,84.23622,2.45207,0.11008,0.0001,208.7261,2.4201,0.002185999
163778.2340862,206.1201,279.9111,2.44379,0.109821,0.0001,203.5745,2.5457,0.002185999
163805.6125941,207.6276,109.0424,2.43371,0.11068,0.0001,205.0946,2.533,0.002185999
163832.991102,207.9975,299.4397,2.43735,0.111259,0.0001,205.3883,2.6092,0.002185999
163860.3696099,211.6645,126.3734,2.45772,0.103141,0.0001,209.1747,2.4898,0.002185999
163887.7481177,207.1054,321.3938,2.44218,0.111485,0.0001,204.539,2.5664,0.002185999
163915.1266256,208.1903,151.0263,2.43343,0.1112,0.0001,205.6926,2.4977,0.002185999
163942.5051335,208.5953,341.3667,2.44203,0.112871,0.0001,206.0628,2.5325,0.002185999
163969.8836413,208.1238,172.5543,2.44844,0.104612,0.0001,205.6901,2.4337,0.002185999
163997.2621492,208.3373,2.679176,2.43864,0.111623,0.0001,205.8496,2.4878,0.002185999
164024.6406571,208.8137,192.9512,2.43368,0.111483,0.0001,206.3392,2.4746,0.002185999
164052.019165,210.0396,22.38658,2.44569,0.113704,0.0001,207.6075,2.4322,0.002185999
164079.3976728,207.4926,215.579,2.44662,0.106964,0.0001,205.0604,2.4322,0.002185999
164106.7761807,208.8861,44.67471,2.43499,0.111055,0.0001,206.416,2.4701,0.002185999
164134.1546886,209.3283,234.9853,2.43458,0.111554,0.0001,206.8028,2.5255,0.002185999
164161.5331964,211.3851,63.44877,2.44662,0.112653,0.0001,208.9904,2.3948,0.002185999
164188.9117043,207.5506,257.9308,2.44554,0.109324,0.0001,205.1522,2.3984,0.002185999
164216.2902122,209.2003,86.91416,2.43342,0.111357,0.0001,206.7727,2.4276,0.002185999
164243.6687201,209.6062,277.2503,2.43665,0.111825,0.0001,207.0992,2.507,0.002185999
164271.0472279,212.0573,105.1578,2.44556,0.11102,0.0001,209.6714,2.3859,0.002185999
164298.4257358,208.3286,299.5982,2.4435,0.11153,0.0001,205.8936,2.435,0.002185999
164325.8042437,209.7347,128.9323,2.4333,0.11192,0.0001,207.3763,2.3584,0.002185999
164353.1827515,209.916,319.4673,2.44032,0.113053,0.0001,207.4542,2.4618,0.002185999
164380.5612594,212.6037,146.9736,2.44557,0.109005,0.0001,210.2498,2.3539,0.002185999
164407.9397673,209.6126,340.8162,2.43989,0.112475,0.0001,207.1878,2.4249,0.002185999
164435.3182752,210.3611,170.8528,2.43381,0.112242,0.0001,207.9834,2.3776,0.002185999
164462.696783,211.002,0.8725943,2.44386,0.11446,0.0001,208.6516,2.3504,0.002185999
164490.0752909,210.7702,191.4704,2.45496,0.102844,0.0001,208.4565,2.3137,0.002185999
164517.4537988,210.4897,22.49123,2.43537,0.111916,0.0001,208.1281,2.3616,0.002185999
164544.8323066,210.9019,212.8529,2.43475,0.112334,0.0001,208.5164,2.3854,0.002185999
164572.2108145,212.3635,41.95105,2.44482,0.11416,0.0001,210.098,2.2655,0.002185999
164599.5893224,209.0439,235.8368,2.44954,0.107463,0.0001,206.7941,2.2498,0.002185999
164626.9678303,210.7802,64.76889,2.43293,0.111938,0.0001,208.4752,2.3049,0.002185999
164654.3463381,211.2431,255.0456,2.43636,0.112479,0.0001,208.8399,2.4032,0.002185999
164681.724846,213.0803,83.64955,2.44323,0.112939,0.0001,210.864,2.2162,0.002185999
164709.1033539,209.5618,277.7765,2.44561,0.110906,0.0001,207.2788,2.2831,0.002185999
164736.4818617,211.2614,106.8532,2.43278,0.112579,0.0001,208.9799,2.2815,0.002185999
164763.8603696,211.4571,297.3538,2.4391,0.113274,0.0001,209.0642,2.3929,0.002185999
164791.2388775,213.3039,125.8448,2.44022,0.112384,0.0001,211.0448,2.2591,0.002185999
164818.6173854,210.8058,319.0234,2.44129,0.112779,0.0001,208.5239,2.2819,0.002185999
164845.9958932,211.9134,148.7538,2.43361,0.112988,0.0001,209.663,2.2504,0.002185999
164873.3744011,212.1449,339.1697,2.44247,0.114856,0.0001,209.8669,2.278,0.002185999
164900.752909,213.7241,167.8515,2.43659,0.112627,0.0001,211.4265,2.2977,0.002185999
164928.1314168,211.992,0.3913394,2.43609,0.112736,0.0001,209.6985,2.2935,0.002185999
164955.5099247,212.4955,190.7102,2.43477,0.113085,0.0001,210.2452,2.2503,0.002185999
164982.8884326,213.4687,20.31415,2.44385,0.115339,0.0001,211.2452,2.2235,0.002185999
165010.2669405,214.6675,209.2791,2.43436,0.111483,0.0001,212.4333,2.2342,0.002185999
165037.6454483,212.386,42.58374,2.43235,0.1124,0.0001,210.1727,2.2133,0.002185999
165065.0239562,212.887,232.8455,2.43627,0.113149,0.0001,210.6303,2.2567,0.002185999
165092.4024641,214.4066,61.81609,2.44257,0.114388,0.0001,212.2466,2.1601,0.002185999
165119.7809719,211.7311,254.7997,2.44616,0.108152,0.0001,209.6771,2.0539,0.002185999
165147.1594798,212.7604,84.79457,2.43184,0.113087,0.0001,210.6134,2.147,0.002185999
165174.5379877,213.1027,275.1453,2.43841,0.113635,0.0001,210.8187,2.284,0.002185999
165201.9164956,214.7071,103.9576,2.43979,0.113684,0.0001,212.572,2.1351,0.002185999
165229.2950034,212.0726,297.105,2.4424,0.112022,0.0001,209.9227,2.1499,0.002185999
165256.6735113,213.4346,126.6866,2.43298,0.113687,0.0001,211.3194,2.1152,0.002185999
165284.0520192,213.4892,317.2619,2.44129,0.114993,0.0001,211.2543,2.2349,0.002185999
165311.430527,214.9275,146.2032,2.43634,0.11399,0.0001,212.8219,2.1056,0.002185999
165338.8090349,213.3739,338.3839,2.43661,0.113066,0.0001,211.1782,2.1957,0.002185999
165366.1875428,214.09,168.5739,2.43454,0.113827,0.0001,211.95,2.14,0.002185999
165393.5660507,214.6001,358.6374,2.44319,0.116186,0.0001,212.4581,2.142,0.002185999
165420.9445585,215.5841,188.0452,2.43235,0.114852,0.0001,213.4371,2.1471,0.002185999
165448.3230664,214.0107,20.36009,2.43165,0.112691,0.0001,211.8975,2.1132,0.002185999
165475.7015743,214.5394,210.6477,2.4362,0.113813,0.0001,212.3782,2.1612,0.002185999
165503.0800821,215.7559,39.94328,2.44236,0.115702,0.0001,213.6927,2.0633,0.002185999
165530.45859,216.9255,229.2249,2.42736,0.11514,0.0001,214.7815,2.144,0.002185999
165557.8370979,214.2468,62.73724,2.43038,0.11331,0.0001,212.2012,2.0457,0.002185999
165585.2156057,214.7812,252.9143,2.4381,0.114087,0.0001,212.631,2.1502,0.002185999
165612.5941136,216.2477,81.90797,2.43986,0.114835,0.0001,214.2673,1.9804,0.002185999
165639.9726215,218.4544,270.1039,2.42149,0.111958,0.0001,216.4788,1.9756,0.002185999
165667.3511294,214.8936,104.6791,2.43181,0.114242,0.0001,212.8519,2.0418,0.002185999
165694.7296372,215.0197,295.1727,2.44046,0.115097,0.0001,212.8861,2.1336,0.002185999
165722.1081451,216.4418,124.1892,2.43688,0.114819,0.0001,214.4244,2.0175,0.002185999
165749.486653,215.4697,315.5774,2.43145,0.111028,0.0001,213.4475,2.0222,0.002185999
165776.8651608,215.6521,146.475,2.43394,0.114543,0.0001,213.6657,1.9864,0.002185999
165804.2436687,215.7899,336.8926,2.4426,0.116627,0.0001,213.7329,2.057,0.002185999
165831.6221766,216.8549,166.2839,2.43376,0.115543,0.0001,214.8397,2.0152,0.002185999
165859.0006845,215.6704,358.0703,2.4294,0.112194,0.0001,213.6023,2.0681,0.002185999
165886.3791923,216.1935,188.458,2.43601,0.114473,0.0001,214.2086,1.9848,0.002185999
165913.7577002,217.0488,18.11277,2.44238,0.116869,0.0001,215.1157,1.9331,0.002185999
165941.1362081,217.7145,207.9723,2.43049,0.116291,0.0001,215.7162,1.9983,0.002185999
165968.5147159,215.7514,40.64835,2.42793,0.112991,0.0001,213.8069,1.9445,0.002185999
165995.8932238,216.4743,230.68,2.43799,0.114566,0.0001,214.4662,2.008,0.002185999
166023.2717317,217.795,59.83684,2.44007,0.115988,0.0001,215.9414,1.8536,0.002185999
166050.6502396,218.9519,249.3269,2.42703,0.116199,0.0001,216.9567,1.9952,0.002185999
166078.0287474,216.2714,82.74929,2.42983,0.114452,0.0001,214.3746,1.8968,0.002185999
166105.4072553,216.6524,272.9907,2.44003,0.115276,0.0001,214.6375,2.0149,0.002185999
166132.7857632,218.0541,102.0592,2.43733,0.115647,0.0001,216.184,1.8701,0.002185999
166160.164271,220.2666,290.6406,2.4229,0.114414,0.0001,218.3446,1.9221,0.002185999
166187.5427789,217.1409,124.4534,2.43282,0.11515,0.0001,215.2683,1.8726,0.002185999
166214.9212868,217.125,315.0013,2.44204,0.116741,0.0001,215.2108,1.9142,0.002185999
166242.2997947,218.3551,144.265,2.43473,0.116111,0.0001,216.4897,1.8654,0.002185999
166269.6783025,220.3664,333.0287,2.4138,0.108433,0.0001,218.486,1.8803,0.002185999
166297.0568104,217.8262,166.2988,2.43558,0.115116,0.0001,216.0071,1.8191,0.002185999
166324.4353183,218.2654,356.3464,2.44252,0.117761,0.0001,216.4637,1.8017,0.002185999
166351.8138261,218.971,186.1883,2.43231,0.116846,0.0001,217.1187,1.8524,0.002185999
166379.192334,217.471,18.36886,2.42097,0.110664,0.0001,215.5582,1.9128,0.002185999
166406.5708419,218.1774,208.447,2.43791,0.115041,0.0001,216.3753,1.8021,0.002185999
166433.9493498,219.2927,37.80292,2.44043,0.117149,0.0001,217.542,1.7506,0.002185999
166461.3278576,219.8798,227.8553,2.43018,0.117193,0.0001,218.0301,1.8498,0.002185999
166488.7063655,217.571,60.90834,2.42615,0.113794,0.0001,215.7799,1.7911,0.002185999
166516.0848734,218.3315,250.7732,2.43993,0.115496,0.0001,216.5132,1.8183,0.002185999
166543.4633812,219.6884,79.89614,2.43768,0.116526,0.0001,218.0151,1.6734,0.002185999
166570.8418891,220.786,269.5614,2.42892,0.116742,0.0001,219.0042,1.7818,0.002185999
166598.220397,218.5179,102.5543,2.43088,0.115415,0.0001,216.8549,1.663,0.002185999
166625.5989049,218.614,292.9632,2.44173,0.116738,0.0001,216.8275,1.7864,0.002185999
166652.9774127,219.9519,122.1401,2.43533,0.116717,0.0001,218.3138,1.6382,0.002185999
166680.3559206,221.31,311.6787,2.42988,0.116013,0.0001,219.5857,1.7243,0.002185999
166707.7344285,219.4036,144.207,2.4348,0.115657,0.0001,217.7284,1.6752,0.002185999
166735.1129363,219.4736,334.5823,2.44262,0.118221,0.0001,217.8228,1.6508,0.002185999
166762.4914442,220.4284,164.1953,2.43339,0.117338,0.0001,218.7844,1.644,0.002185999
166789.8699521,221.9221,353.7362,2.43273,0.115555,0.0001,220.2457,1.6764,0.002185999
166817.24846,219.8786,186.2292,2.43779,0.115477,0.0001,218.2687,1.6099,0.002185999
166844.6269678,220.6909,15.85657,2.44102,0.118267,0.0001,219.1487,1.5422,0.002185999
166872.0054757,221.1565,206.0258,2.43184,0.11783,0.0001,219.519,1.6375,0.002185999
166899.3839836,220.6099,37.62091,2.42318,0.11097,0.0001,218.8058,1.8042,0.002185999
166926.7624914,220.0383,228.5406,2.44006,0.115695,0.0001,218.4226,1.6157,0.002185999
166954.1409993,221.3098,57.73582,2.43804,0.117457,0.0001,219.8556,1.4542,0.002185999
166981.5195072,221.9504,247.8171,2.43103,0.117795,0.0001,220.3382,1.6122,0.002185999
167008.8980151,219.9107,80.7102,2.42788,0.114486,0.0001,218.3622,1.5485,0.002185999
167036.2765229,220.1966,270.8419,2.44178,0.116706,0.0001,218.6085,1.5881,0.002185999
167063.6550308,221.5845,99.97259,2.43566,0.117369,0.0001,220.1309,1.4536,0.002185999
167091.0335387,222.4631,289.9076,2.43205,0.117457,0.0001,220.9152,1.5479,0.002185999
167118.4120465,220.9247,122.2028,2.43375,0.115761,0.0001,219.509,1.4157,0.002185999
167145.7905544,220.7779,312.7249,2.44273,0.118303,0.0001,219.2995,1.4784,0.002185999
167173.1690623,221.9822,142.104,2.434,0.117848,0.0001,220.5801,1.402,0.002185999
167200.5475702,222.772,332.1994,2.43647,0.118091,0.0001,221.3323,1.4397,0.002185999
167227.926078,221.564,164.0469,2.43772,0.115727,0.0001,220.1599,1.4041,0.002185999
167255.3045859,221.96,354.0293,2.44178,0.119159,0.0001,220.5798,1.3803,0.002185999
167282.6830938,222.5944,184.0395,2.43283,0.118362,0.0001,221.1986,1.3958,0.002185999
167310.0616016,223.955,13.58115,2.44345,0.119365,0.0001,222.5768,1.3782,0.002185999
167337.4401095,221.763,206.3054,2.44042,0.11578,0.0001,220.4078,1.3552,0.002185999
167364.8186174,222.8857,35.61015,2.43862,0.118448,0.0001,221.6617,1.2241,0.002185999
167392.1971253,223.3099,225.8902,2.43224,0.118539,0.0001,221.9897,1.3202,0.002185999
167419.5756331,226.068,54.043,2.44983,0.117741,0.0001,224.6737,1.3943,0.002185999
167446.954141,221.8295,248.6828,2.44222,0.116592,0.0001,220.4946,1.3349,0.002185999
167474.3326489,223.2263,77.78799,2.43585,0.118048,0.0001,222.0564,1.1699,0.002185999
167501.7111567,223.8775,267.9021,2.43283,0.118367,0.0001,222.5752,1.3023,0.002185999
167529.0896646,223.9107,98.88193,2.43946,0.113366,0.0001,222.6801,1.2306,0.002185999
167556.4681725,222.1907,290.7678,2.44312,0.118164,0.0001,220.9499,1.2408,0.002185999
167583.8466804,223.5763,119.9697,2.43425,0.11838,0.0001,222.4396,1.1366,0.002185999
167611.2251882,224.1418,310.2155,2.43587,0.118669,0.0001,222.9619,1.1798,0.002185999
