Time,long,M,a,e,i,peri,node,mass
734592.7446954,56.32698,102.6279,1.18797,0.15115,0.0001,73.8842,342.4427,0.002262379
734620.1232033,56.46225,70.1338,1.18789,0.15113,0.0001,74.189,342.2732,0.002262379
734647.5017112,56.64389,37.62649,1.18795,0.15087,0.0001,74.4916,342.1523,0.002262379
734674.880219,56.69383,5.226918,1.18793,0.150913,0.0001,74.7483,341.9456,0.002262379
734702.2587269,56.80616,332.7555,1.18793,0.150599,0.0001,75.0437,341.7624,0.002262379
734729.6372348,57.01627,300.1966,1.18783,0.150616,0.0001,75.4189,341.5974,0.002262379
734757.0157426,57.11636,267.7527,1.18795,0.150367,0.0001,75.7126,341.4038,0.002262379
734784.3942505,57.19182,235.3349,1.1879,0.150351,0.0001,75.93,341.2619,0.002262379
734811.7727584,57.30803,202.8745,1.18792,0.15012,0.0001,76.205,341.103,0.002262379
734839.1512663,57.48831,170.3321,1.18789,0.150012,0.0001,76.5422,340.9461,0.002262379
734866.5297741,57.56354,137.9294,1.18793,0.149947,0.0001,76.7525,340.8111,0.002262379
734893.908282,57.68074,105.4525,1.18797,0.149704,0.0001,77.0465,340.6343,0.002262379
734921.2867899,57.81172,72.9632,1.18789,0.149679,0.0001,77.3213,340.4904,0.002262379
734948.6652977,57.99642,40.45249,1.18795,0.149424,0.0001,77.6751,340.3213,0.002262379
734976.0438056,58.04368,8.055672,1.18793,0.149457,0.0001,77.8793,340.1644,0.002262379
735003.4223135,58.15661,335.5835,1.18792,0.149142,0.0001,78.183,339.9736,0.002262379
735030.8008214,58.36455,303.0275,1.18784,0.149163,0.0001,78.5793,339.7853,0.002262379
735058.1793292,58.46766,270.5795,1.18794,0.148909,0.0001,78.9073,339.5604,0.002262379
735085.5578371,58.53956,238.1657,1.1879,0.148889,0.0001,79.1059,339.4337,0.002262379
735112.936345,58.65488,205.7059,1.18792,0.148654,0.0001,79.3863,339.2685,0.002262379
735140.3148528,58.83597,173.1631,1.18789,0.148556,0.0001,79.6917,339.1443,0.002262379
735167.6933607,58.91025,140.7608,1.18793,0.148476,0.0001,79.9184,338.9919,0.002262379
735195.0718686,59.027,108.2837,1.18797,0.148237,0.0001,80.1678,338.8592,0.002262379
735222.4503765,59.15384,75.79916,1.18788,0.148207,0.0001,80.4764,338.6775,0.002262379
735249.8288843,59.34139,43.28519,1.18795,0.147957,0.0001,80.8104,338.531,0.002262379
735277.2073922,59.38598,10.8911,1.18793,0.147981,0.0001,81.0268,338.3592,0.002262379
735304.5859001,59.49949,338.4182,1.18792,0.147664,0.0001,81.3213,338.1782,0.002262379
735331.9644079,59.70489,305.8654,1.18785,0.147691,0.0001,81.7043,338.0006,0.002262379
735359.3429158,59.81131,273.4132,1.18794,0.147431,0.0001,82.0009,337.8104,0.002262379
735386.7214237,59.87959,241.0034,1.1879,0.147407,0.0001,82.2362,337.6434,0.002262379
735414.0999316,59.994,208.5442,1.18792,0.147167,0.0001,82.5479,337.4461,0.002262379
735441.4784394,60.17591,176.0011,1.18788,0.147079,0.0001,82.8344,337.3415,0.002262379
735468.8569473,60.24926,143.599,1.18793,0.146986,0.0001,83.0856,337.1636,0.002262379
735496.2354552,60.36537,111.1219,1.18797,0.146749,0.0001,83.3281,337.0373,0.002262379
735523.613963,60.48825,78.64204,1.18787,0.146715,0.0001,83.6348,336.8535,0.002262379
735550.9924709,60.6784,46.12498,1.18796,0.14647,0.0001,83.9265,336.7519,0.002262379
735578.3709788,60.72036,13.73365,1.18793,0.146485,0.0001,84.1417,336.5787,0.002262379
735605.7494867,60.83441,341.2602,1.18792,0.146166,0.0001,84.4372,336.3972,0.002262379
735633.1279945,61.03692,308.7108,1.18786,0.146199,0.0001,84.8412,336.1957,0.002262379
735660.5065024,61.14691,276.2541,1.18793,0.145933,0.0001,85.134,336.0129,0.002262379
735687.8850103,61.21151,243.8483,1.1879,0.145906,0.0001,85.404,335.8075,0.002262379
735715.2635181,61.32501,211.3897,1.18793,0.145661,0.0001,85.6367,335.6883,0.002262379
735742.642026,61.50773,178.8464,1.18787,0.145582,0.0001,85.9566,335.5511,0.002262379
735770.0205339,61.58017,146.4444,1.18794,0.145475,0.0001,86.1912,335.389,0.002262379
735797.3990418,61.69548,113.9676,1.18797,0.145243,0.0001,86.4543,335.2412,0.002262379
735824.7775496,61.81456,81.49221,1.18787,0.145204,0.0001,86.7566,335.058,0.002262379
735852.1560575,62.00706,48.97226,1.18796,0.144964,0.0001,87.078,334.929,0.002262379
735879.5345654,62.04641,16.58365,1.18792,0.14497,0.0001,87.3067,334.7397,0.002262379
735906.9130732,62.16096,344.1096,1.18791,0.144648,0.0001,87.5805,334.5804,0.002262379
735934.2915811,62.36022,311.5639,1.18787,0.144687,0.0001,87.9339,334.4263,0.002262379
735961.670089,62.47403,279.1028,1.18792,0.144416,0.0001,88.283,334.191,0.002262379
735989.0485969,62.53492,246.7008,1.1879,0.144384,0.0001,88.5113,334.0236,0.002262379
736016.4271047,62.6475,214.2429,1.18793,0.144135,0.0001,88.7706,333.8769,0.002262379
736043.8056126,62.83101,181.6994,1.18786,0.144066,0.0001,89.1126,333.7184,0.002262379
736071.1841205,62.90257,149.2974,1.18794,0.143945,0.0001,89.3013,333.6013,0.002262379
736098.5626283,63.01688,116.821,1.18797,0.143717,0.0001,89.5601,333.4568,0.002262379
736125.9411362,63.13235,84.35003,1.18786,0.143673,0.0001,89.8485,333.2838,0.002262379
736153.3196441,63.32691,51.82741,1.18796,0.143439,0.0001,90.188,333.1389,0.002262379
736180.698152,63.36371,19.44153,1.18792,0.143435,0.0001,90.3911,332.9726,0.002262379
736208.0766598,63.47871,346.9669,1.18791,0.143112,0.0001,90.6739,332.8048,0.002262379
736235.4551677,63.67437,314.4252,1.18788,0.143158,0.0001,91.0716,332.6028,0.002262379
736262.8336756,63.79221,281.9595,1.18792,0.142879,0.0001,91.3414,332.4508,0.002262379
736290.2121834,63.84938,249.5614,1.1879,0.142844,0.0001,91.5689,332.2805,0.002262379
736317.5906913,63.96102,217.104,1.18794,0.14259,0.0001,91.8394,332.1216,0.002262379
736344.9691992,64.14531,184.5606,1.18786,0.142531,0.0001,92.2135,331.9318,0.002262379
736372.3477071,64.21601,152.1585,1.18795,0.142397,0.0001,92.4392,331.7768,0.002262379
736399.7262149,64.32914,119.6828,1.18797,0.142173,0.0001,92.6431,331.686,0.002262379
736427.1047228,64.44118,87.21599,1.18786,0.142124,0.0001,92.9276,331.5136,0.002262379
736454.4832307,64.63753,54.69094,1.18796,0.141894,0.0001,93.2572,331.3803,0.002262379
736481.8617385,64.6718,22.30777,1.18792,0.141881,0.0001,93.4837,331.1881,0.002262379
736509.2402464,64.78721,349.8327,1.18791,0.141558,0.0001,93.7491,331.0381,0.002262379
736536.6187543,64.97893,317.2951,1.1879,0.14161,0.0001,94.1281,330.8509,0.002262379
736563.9972621,65.10099,284.8249,1.18791,0.141325,0.0001,94.4504,330.6506,0.002262379
736591.37577,65.15444,252.4305,1.1879,0.141285,0.0001,94.6641,330.4903,0.002262379
736618.7542779,65.26513,219.9738,1.18794,0.141027,0.0001,94.9642,330.3009,0.002262379
736646.1327858,65.45017,187.4305,1.18785,0.140979,0.0001,95.2757,330.1744,0.002262379
736673.5112936,65.52002,155.0281,1.18795,0.140831,0.0001,95.5151,330.0049,0.002262379
736700.8898015,65.63181,122.5534,1.18797,0.140611,0.0001,95.7224,329.9094,0.002262379
736728.2683094,65.74059,90.09062,1.18786,0.140557,0.0001,95.9997,329.7409,0.002262379
736755.6468172,65.93842,57.56338,1.18796,0.140332,0.0001,96.3476,329.5908,0.002262379
736783.0253251,65.97022,25.1829,1.18792,0.14031,0.0001,96.5161,329.4541,0.002262379
736810.403833,66.08598,352.7075,1.18791,0.139985,0.0001,96.811,329.275,0.002262379
736837.7823409,66.27346,320.1741,1.18791,0.140044,0.0001,97.1807,329.0928,0.002262379
736865.1608487,66.39987,287.6994,1.18791,0.139752,0.0001,97.4731,328.9268,0.002262379
736892.5393566,66.44961,255.3087,1.1879,0.139708,0.0001,97.7178,328.7318,0.002262379
736919.9178645,66.55935,222.8525,1.18794,0.139447,0.0001,97.9598,328.5996,0.002262379
736947.2963723,66.74509,190.3096,1.18784,0.139408,0.0001,98.3513,328.3938,0.002262379
736974.6748802,66.81412,157.9068,1.18796,0.139246,0.0001,98.5393,328.2749,0.002262379
737002.0533881,66.92439,125.4332,1.18797,0.139032,0.0001,98.8237,328.1007,0.002262379
737029.431896,67.03009,92.97428,1.18785,0.138972,0.0001,99.0336,327.9965,0.002262379
737056.8104038,67.22909,60.44517,1.18796,0.138752,0.0001,99.3943,327.8348,0.002262379
737084.1889117,67.25847,28.06734,1.18792,0.138721,0.0001,99.5632,327.6953,0.002262379
737111.5674196,67.37453,355.5916,1.1879,0.138396,0.0001,99.859,327.5155,0.002262379
737138.9459274,67.55747,323.0626,1.18792,0.138462,0.0001,100.2076,327.3498,0.002262379
737166.3244353,67.68834,290.5835,1.1879,0.138162,0.0001,100.5471,327.1413,0.002262379
737193.7029432,67.7344,258.1963,1.1879,0.138115,0.0001,100.7658,326.9686,0.002262379
737221.0814511,67.84316,225.7408,1.18795,0.13785,0.0001,101.0188,326.8244,0.002262379
737248.4599589,68.02956,193.1983,1.18784,0.13782,0.0001,101.3662,326.6634,0.002262379
737275.8384668,68.09779,160.795,1.18796,0.137645,0.0001,101.5872,326.5106,0.002262379
737303.2169747,68.20636,128.3228,1.18797,0.137435,0.0001,101.8218,326.3845,0.002262379
737330.5954825,68.30915,95.86758,1.18785,0.13737,0.0001,102.0907,326.2184,0.002262379
737357.9739904,68.50901,63.33684,1.18796,0.137155,0.0001,102.4127,326.0963,0.002262379
737385.3524983,68.53603,30.96163,1.18791,0.137116,0.0001,102.6068,325.9292,0.002262379
737412.7310062,68.65232,358.4857,1.1879,0.13679,0.0001,102.8642,325.7881,0.002262379
737440.109514,68.83045,325.9611,1.18794,0.136862,0.0001,103.2144,325.6161,0.002262379
737467.4880219,68.96586,293.4777,1.1879,0.136556,0.0001,103.548,325.4179,0.002262379
737494.8665298,69.00826,261.094,1.18791,0.136504,0.0001,103.7442,325.2641,0.002262379
737522.2450376,69.11603,228.6391,1.18795,0.136236,0.0001,104.0319,325.0841,0.002262379
737549.6235455,69.30303,196.0972,1.18783,0.136215,0.0001,104.3511,324.9519,0.002262379
737577.0020534,69.37047,163.6933,1.18797,0.136028,0.0001,104.6241,324.7464,0.002262379
737604.3805613,69.47721,131.2227,1.18796,0.135823,0.0001,104.8567,324.6205,0.002262379
737631.7590691,69.57723,98.771,1.18785,0.135751,0.0001,105.1013,324.4759,0.002262379
737659.137577,69.77763,66.23894,1.18796,0.135542,0.0001,105.4296,324.3481,0.002262379
737686.5160849,69.80234,33.86631,1.18791,0.135494,0.0001,105.5799,324.2225,0.002262379
737713.8945927,69.91881,1.390145,1.1879,0.135168,0.0001,105.8709,324.0479,0.002262379
737741.2731006,70.0919,328.8702,1.18795,0.135247,0.0001,106.2135,323.8784,0.002262379
737768.6516085,70.23185,296.3826,1.18789,0.134934,0.0001,106.5127,323.7192,0.002262379
737796.0301164,70.27064,264.0023,1.18791,0.134877,0.0001,106.754,323.5167,0.002262379
737823.4086242,70.3774,231.548,1.18795,0.134606,0.0001,107.0164,323.361,0.002262379
737850.7871321,70.56492,199.0069,1.18782,0.134595,0.0001,107.3587,323.2062,0.002262379
737878.16564,70.63161,166.6022,1.18797,0.134395,0.0001,107.5871,323.0445,0.002262379
737905.5441478,70.73634,134.1334,1.18796,0.134195,0.0001,107.8712,322.8652,0.002262379
737932.9226557,70.83373,101.6851,1.18785,0.134117,0.0001,108.069,322.7648,0.002262379
737960.3011636,71.03437,69.15208,1.18796,0.133913,0.0001,108.3929,322.6415,0.002262379
737987.6796715,71.05683,36.78198,1.18791,0.133857,0.0001,108.5428,322.514,0.002262379
738015.0581793,71.17342,4.305692,1.1879,0.133531,0.0001,108.8191,322.3544,0.002262379
738042.4366872,71.34124,331.7904,1.18796,0.133616,0.0001,109.1947,322.1465,0.002262379
738069.8151951,71.48573,299.2988,1.18789,0.133296,0.0001,109.5122,321.9736,0.002262379
738097.1937029,71.52095,266.9218,1.18791,0.133236,0.0001,109.7414,321.7795,0.002262379
738124.5722108,71.62669,234.4681,1.18795,0.132961,0.0001,109.987,321.6396,0.002262379
738151.9507187,71.81463,201.928,1.18782,0.132959,0.0001,110.3879,321.4267,0.002262379
738179.3292266,71.88059,169.5224,1.18797,0.132748,0.0001,110.5454,321.3352,0.002262379
738206.7077344,71.98317,137.0557,1.18796,0.132552,0.0001,110.7822,321.2009,0.002262379
738234.0862423,72.07806,104.6106,1.18785,0.132468,0.0001,111.0433,321.0348,0.002262379
738261.4647502,72.27861,72.07684,1.18796,0.132269,0.0001,111.3669,320.9117,0.002262379
738288.843258,72.29889,39.7092,1.18791,0.132205,0.0001,111.5241,320.7748,0.002262379
738316.2217659,72.41553,7.232866,1.1879,0.131879,0.0001,111.816,320.5995,0.002262379
738343.6002738,72.5779,334.7222,1.18798,0.13197,0.0001,112.1517,320.4262,0.002262379
738370.9787817,72.72687,302.2268,1.18789,0.131644,0.0001,112.4565,320.2704,0.002262379
738398.3572895,72.75857,269.8531,1.18791,0.131579,0.0001,112.6734,320.0852,0.002262379
738425.7357974,72.86326,237.4,1.18796,0.131302,0.0001,112.9186,319.9447,0.002262379
738453.1143053,73.05151,204.8611,1.18781,0.131308,0.0001,113.3021,319.7495,0.002262379
738480.4928131,73.11679,172.4545,1.18798,0.131086,0.0001,113.4941,319.6227,0.002262379
738507.871321,73.21706,139.99,1.18796,0.130895,0.0001,113.7272,319.4898,0.002262379
738535.2498289,73.30956,107.548,1.18785,0.130804,0.0001,113.961,319.3486,0.002262379
738562.6283368,73.50971,75.01386,1.18796,0.130611,0.0001,114.2789,319.2308,0.002262379
738590.0068446,73.52788,42.64863,1.18791,0.130538,0.0001,114.424,319.1038,0.002262379
738617.3853525,73.6445,10.17232,1.1879,0.130213,0.0001,114.6835,318.961,0.002262379
738644.7638604,73.80125,337.6664,1.18799,0.130309,0.0001,115.0756,318.7257,0.002262379
738672.1423682,73.9546,305.1674,1.18789,0.129978,0.0001,115.3538,318.6008,0.002262379
738699.5208761,73.98283,272.7968,1.18791,0.129909,0.0001,115.5576,318.4252,0.002262379
738726.899384,74.08645,240.3444,1.18796,0.129628,0.0001,115.8502,318.2362,0.002262379
738754.2778919,74.27488,207.8068,1.18781,0.129643,0.0001,116.2151,318.0598,0.002262379
738781.6563997,74.33952,175.3991,1.18798,0.12941,0.0001,116.4147,317.9248,0.002262379
738809.0349076,74.43735,142.9371,1.18795,0.129224,0.0001,116.6842,317.7531,0.002262379
738836.4134155,74.52755,110.4981,1.18785,0.129127,0.0001,116.8756,317.652,0.002262379
738863.7919233,74.72699,77.96389,1.18796,0.128939,0.0001,117.1766,317.5504,0.002262379
738891.1704312,74.74312,45.60099,1.18791,0.128859,0.0001,117.3694,317.3737,0.002262379
738918.5489391,74.85964,13.12479,1.1879,0.128534,0.0001,117.6361,317.2236,0.002262379
738945.927447,75.01063,340.6236,1.188,0.128634,0.0001,117.9239,317.0867,0.002262379
738973.3059548,75.16825,308.1213,1.18789,0.128299,0.0001,118.2577,316.9106,0.002262379
739000.6844627,75.19305,275.7537,1.18792,0.128225,0.0001,118.4786,316.7144,0.002262379
739028.0629706,75.29558,243.302,1.18796,0.127942,0.0001,118.7476,316.548,0.002262379
739055.4414784,75.48401,210.7661,1.1878,0.127965,0.0001,119.1415,316.3425,0.002262379
739082.8199863,75.5481,178.3571,1.18798,0.127722,0.0001,119.3105,316.2376,0.002262379
739110.1984942,75.64333,145.8978,1.18795,0.127541,0.0001,119.5546,316.0887,0.002262379
739137.5770021,75.73131,113.4615,1.18785,0.127437,0.0001,119.7824,315.9489,0.002262379
739164.9555099,75.92973,80.92764,1.18795,0.127254,0.0001,120.1028,315.8269,0.002262379
739192.3340178,75.94389,48.56701,1.1879,0.127167,0.0001,120.244,315.6999,0.002262379
739219.7125257,76.06025,16.09098,1.1879,0.126843,0.0001,120.4559,315.6043,0.002262379
739247.0910335,76.20533,343.5945,1.18801,0.126946,0.0001,120.7977,315.4077,0.002262379
739274.4695414,76.36708,311.0892,1.18789,0.126607,0.0001,121.1675,315.1996,0.002262379
739301.8480493,76.38851,278.7245,1.18792,0.12653,0.0001,121.3591,315.0294,0.002262379
739329.2265572,76.4899,246.2735,1.18796,0.126244,0.0001,121.6229,314.867,0.002262379
739356.605065,76.67815,213.7395,1.1878,0.126275,0.0001,121.9344,314.7437,0.002262379
739383.9835729,76.74177,181.3291,1.18798,0.126023,0.0001,122.2248,314.5169,0.002262379
739411.3620808,76.83427,148.8727,1.18795,0.125846,0.0001,122.3892,314.445,0.002262379
739438.7405886,76.92008,116.4391,1.18785,0.125735,0.0001,122.6472,314.2729,0.002262379
739466.1190965,77.11717,83.90585,1.18795,0.125558,0.0001,122.9371,314.1801,0.002262379
739493.4976044,77.12945,51.54743,1.1879,0.125463,0.0001,123.0577,314.0718,0.002262379
739520.8761123,77.24556,19.07162,1.1879,0.125141,0.0001,123.3473,313.8983,0.002262379
739548.2546201,77.38459,346.5799,1.18802,0.125246,0.0001,123.6492,313.7354,0.002262379
739575.633128,77.55034,314.0718,1.18789,0.124905,0.0001,123.9651,313.5852,0.002262379
739603.0116359,77.56841,281.71,1.18792,0.124823,0.0001,124.195,313.3734,0.002262379
739630.3901437,77.66865,249.2598,1.18796,0.124535,0.0001,124.4768,313.1919,0.002262379
739657.7686516,77.85648,216.7279,1.1878,0.124573,0.0001,124.7953,313.0612,0.002262379
739685.1471595,77.91975,184.3159,1.18798,0.124312,0.0001,125.0252,312.8946,0.002262379
739712.5256674,78.00937,151.8626,1.18794,0.12414,0.0001,125.2707,312.7387,0.002262379
739739.9041752,78.09305,119.4317,1.18785,0.124021,0.0001,125.4388,312.6542,0.002262379
739767.2826831,78.28853,86.89933,1.18795,0.12385,0.0001,125.7878,312.5007,0.002262379
739794.661191,78.29899,54.54302,1.1879,0.123748,0.0001,125.8999,312.3991,0.002262379
739822.0396988,78.41477,22.06751,1.1879,0.123428,0.0001,126.142,312.2728,0.002262379
739849.4182067,78.5476,349.5806,1.18802,0.123533,0.0001,126.4703,312.0773,0.002262379
739876.7967146,78.71721,317.0699,1.18789,0.123191,0.0001,126.769,311.9482,0.002262379
739904.1752224,78.73197,284.7109,1.18792,0.123105,0.0001,126.9871,311.7449,0.002262379
739931.5537303,78.831,252.2615,1.18796,0.122815,0.0001,127.2431,311.5879,0.002262379
739958.9322382,79.01817,219.7321,1.18779,0.12286,0.0001,127.6229,311.3953,0.002262379
739986.3107461,79.08122,187.3184,1.18798,0.122592,0.0001,127.836,311.2452,0.002262379
740013.6892539,79.16781,154.8684,1.18794,0.122423,0.0001,128.0797,311.0881,0.002262379
740041.0677618,79.24937,122.44,1.18785,0.122297,0.0001,128.2315,311.0178,0.002262379
740068.4462697,79.44296,89.90888,1.18794,0.122133,0.0001,128.5688,310.8741,0.002262379
740095.8247775,79.45168,57.5546,1.1879,0.122024,0.0001,128.6823,310.7694,0.002262379
740123.2032854,79.56705,25.07946,1.1879,0.121705,0.0001,128.9761,310.591,0.002262379
740150.5817933,79.69351,352.5976,1.18803,0.121809,0.0001,129.2278,310.4657,0.002262379
740177.9603012,79.86686,320.0843,1.18789,0.121468,0.0001,129.5343,310.3325,0.002262379
740205.338809,79.87832,287.7282,1.18792,0.121377,0.0001,129.7932,310.0851,0.002262379
740232.7173169,79.9761,255.2797,1.18796,0.121086,0.0001,129.997,309.9791,0.002262379
740260.0958248,80.16232,222.753,1.18779,0.121137,0.0001,130.3626,309.7997,0.002262379
740287.4743326,80.22531,190.3374,1.18798,0.120862,0.0001,130.5998,309.6255,0.002262379
740314.8528405,80.30872,157.8909,1.18793,0.120697,0.0001,130.8335,309.4752,0.002262379
740342.2313484,80.38817,125.465,1.18786,0.120564,0.0001,131.0692,309.319,0.002262379
740369.6098563,80.57958,92.93546,1.18794,0.120406,0.0001,131.3481,309.2315,0.002262379
740396.9883641,80.58664,60.58311,1.1879,0.12029,0.0,131.5016,309.085,0.002262379
740424.366872,80.70151,28.10843,1.1879,0.119974,0.0,131.7217,308.9798,0.002262379
740451.7453799,80.8214,355.6317,1.18803,0.120075,0.0,131.9186,308.9029,0.002262379
740479.1238877,80.99838,323.1161,1.18789,0.119736,0.0,132.2919,308.7065,0.002262379
740506.5023956,81.00656,290.7627,1.18793,0.119641,0.0,132.4768,308.5297,0.002262379
740533.8809035,81.10304,258.3151,1.18797,0.119348,0.0,132.7859,308.3172,0.002262379
740561.2594114,81.28796,225.7916,1.18779,0.119405,0.0,133.0914,308.1965,0.002262379
740588.6379192,81.35109,193.3739,1.18798,0.119125,0.0,133.3157,308.0354,0.002262379
740616.0164271,81.43117,160.9311,1.18793,0.118963,0.0,133.524,307.9072,0.002262379
740643.394935,81.50848,128.5077,1.18786,0.118823,0.0,133.7739,307.7346,0.002262379
740670.7734428,81.69746,95.97999,1.18794,0.118671,0.0,134.0428,307.6546,0.002262379
740698.1519507,81.70293,63.6295,1.1879,0.118548,0.0,134.1887,307.5142,0.002262379
740725.5304586,81.8172,31.15536,1.1879,0.118235,0.0,134.4617,307.3555,0.002262379
740752.9089665,81.93031,358.684,1.18802,0.118332,0.0,134.6321,307.2982,0.002262379
740780.2874743,82.11085,326.1661,1.18789,0.117997,0.0,134.971,307.1398,0.002262379
740807.6659822,82.11573,293.8155,1.18793,0.117898,0.0,135.2035,306.9122,0.002262379
740835.0444901,82.21085,261.3689,1.18797,0.117603,0.0,135.4225,306.7884,0.002262379
740862.4229979,82.39411,228.8489,1.18779,0.117665,0.0,135.7914,306.6027,0.002262379
740889.8015058,82.45761,196.4289,1.18798,0.11738,0.0,136.0409,306.4167,0.002262379
740917.1800137,82.53419,163.9899,1.18793,0.117221,0.0,136.3243,306.2099,0.002262379
740944.5585216,82.60933,131.569,1.18786,0.117074,0.0,136.4824,306.1269,0.002262379
740971.9370294,82.79561,99.04344,1.18793,0.116929,0.0,136.7517,306.0439,0.002262379
740999.3155373,82.79957,66.69472,1.1879,0.1168,0.0,136.8921,305.9075,0.002262379
741026.6940452,82.91314,34.22119,1.18791,0.116489,0.0,137.1015,305.8116,0.002262379
741054.072553,83.01921,1.755556,1.18802,0.11658,0.0,137.3028,305.7164,0.002262379
741081.4510609,83.20326,329.2353,1.1879,0.116251,0.0,137.6566,305.5467,0.002262379
741108.8295688,83.20484,296.8874,1.18793,0.116148,0.0,137.8386,305.3662,0.002262379
741136.2080767,83.29853,264.442,1.18797,0.115851,0.0,138.1427,305.1558,0.002262379
741163.5865845,83.47971,231.9258,1.18779,0.115918,0.0,138.4571,305.0226,0.002262379
741190.9650924,83.54385,199.5033,1.18798,0.115629,0.0,138.6889,304.8549,0.002262379
741218.3436003,83.61675,167.0684,1.18792,0.115473,0.0,138.8919,304.7248,0.002262379
741245.7221081,83.68967,134.6499,1.18786,0.115319,0.0,139.0941,304.5956,0.002262379
741273.100616,83.87301,102.1269,1.18793,0.115181,0.0,139.4206,304.4524,0.002262379
741300.4791239,83.87552,69.77981,1.1879,0.115045,0.0,139.5485,304.327,0.002262379
741327.8576318,83.98827,37.307,1.18791,0.114737,0.0,139.736,304.2523,0.002262379
741355.2361396,84.08703,4.847423,1.18801,0.114822,0.0,139.967,304.12,0.002262379
741382.6146475,84.27458,332.3248,1.1879,0.114499,0.0,140.2553,304.0193,0.002262379
741409.9931554,84.27282,299.9797,1.18793,0.114392,0.0,140.4536,303.8192,0.002262379
741437.3716632,84.36501,267.5354,1.18797,0.114094,0.0,140.7326,303.6324,0.002262379
741464.7501711,84.54364,235.0236,1.1878,0.114165,0.0,141.0691,303.4746,0.002262379
741492.128679,84.60872,202.5983,1.18798,0.113874,0.0,141.3606,303.2481,0.002262379
741519.5071869,84.67777,170.1677,1.18792,0.113721,0.0,141.5254,303.1524,0.002262379
741546.8856947,84.74838,137.7517,1.18787,0.113559,0.0,141.7718,302.9766,0.002262379
741574.2642026,84.92857,105.2314,1.18793,0.113428,0.0,142.0183,302.9103,0.002262379
741601.6427105,84.92968,72.88593,1.1879,0.113286,0.0,142.174,302.7557,0.002262379
741629.0212183,85.0415,40.41394,1.18791,0.112982,0.0,142.3623,302.6792,0.002262379
741656.3997262,85.13263,7.960803,1.18801,0.113058,0.0,142.5222,302.6104,0.002262379
741683.7782341,85.3237,335.4357,1.1879,0.112744,0.0,142.9063,302.4174,0.002262379
741711.156742,85.31857,303.0934,1.18793,0.112632,0.0,143.079,302.2395,0.002262379
741738.5352498,85.40917,270.6504,1.18796,0.112333,0.0,143.309,302.1001,0.002262379
741765.9137577,85.58474,238.1435,1.1878,0.112408,0.0,143.6725,301.9123,0.002262379
741793.2922656,85.6511,205.715,1.18798,0.112115,0.0,143.8625,301.7886,0.002262379
741820.6707734,85.71611,173.2889,1.18792,0.111964,0.0,144.1735,301.5426,0.002262379
741848.0492813,85.78433,140.8754,1.18787,0.111796,0.0,144.3309,301.4534,0.002262379
741875.4277892,85.96115,108.3581,1.18792,0.111671,0.0,144.6065,301.3546,0.002262379
741902.8062971,85.96092,76.01415,1.1879,0.111524,0.0,144.6733,301.2876,0.002262379
741930.1848049,86.07166,43.54311,1.18792,0.111222,0.0,144.918,301.1536,0.002262379
741957.5633128,86.15483,11.09687,1.188,0.111291,0.0,145.0881,301.0667,0.002262379
741984.9418207,86.34947,338.5691,1.18791,0.110985,0.0,145.4345,300.915,0.002262379
742012.3203285,86.34089,306.2297,1.18794,0.11087,0.0,145.604,300.7369,0.002262379
742039.6988364,86.42982,273.788,1.18796,0.110569,0.0,145.876,300.5538,0.002262379
742067.0773443,86.60175,241.2865,1.1878,0.110648,0.0,146.1605,300.4412,0.002262379
742094.4558522,86.66979,208.8546,1.18797,0.110354,0.0,146.4151,300.2547,0.002262379
742121.83436,86.73057,176.4332,1.18791,0.110204,0.0,146.6643,300.0663,0.002262379
742149.2128679,86.79628,144.0222,1.18788,0.110029,0.0,146.8019,299.9944,0.002262379
742176.5913758,86.96953,111.5082,1.18792,0.109912,0.0,147.0858,299.8838,0.002262379
742203.9698836,86.96802,79.16572,1.1879,0.109759,0.0,147.2668,299.7012,0.002262379
742231.3483915,87.07753,46.69574,1.18792,0.109461,0.0,147.4727,299.6049,0.002262379
742258.7268994,87.1524,14.25689,1.18798,0.10952,0.0,147.5426,299.6098,0.002262379
742286.1054073,87.35066,341.7262,1.18791,0.109224,0.0,147.88,299.4707,0.002262379
742313.4839151,87.33857,309.3898,1.18794,0.109105,0.0,148.0111,299.3275,0.002262379
742340.862423,87.42572,276.9496,1.18796,0.108803,0.0,148.2803,299.1454,0.002262379
742368.2409309,87.5934,244.454,1.18781,0.108886,0.0,148.6313,298.9621,0.002262379
742395.6194387,87.66355,212.0184,1.18797,0.108591,0.0,148.8335,298.8301,0.002262379
742422.9979466,87.71988,179.6019,1.18791,0.108444,0.0,149.105,298.6149,0.002262379
742450.3764545,87.78296,147.1936,1.18788,0.108262,0.0,149.2464,298.5365,0.002262379
742477.7549624,87.95245,114.6831,1.18791,0.108152,0.0,149.4991,298.4534,0.002262379
742505.1334702,87.9497,82.34197,1.1879,0.107994,0.0,149.674,298.2757,0.002262379
742532.5119781,88.05781,49.87322,1.18792,0.1077,0.0,149.8539,298.204,0.002262379
742559.890486,88.12404,17.44224,1.18797,0.107748,0.0,149.9772,298.1468,0.002262379
742587.2689938,88.32598,344.9085,1.18791,0.107463,0.0,150.3096,298.0163,0.002262379
742614.6475017,88.3103,312.5751,1.18794,0.107341,0.0,150.385,297.9253,0.002262379
742642.0260096,88.39555,280.1366,1.18796,0.107038,0.0,150.686,297.7095,0.002262379
