Time,long,M,a,e,i,peri,node,mass
784120.4654346,200.0254,49.79365,4.56701,0.198839,0.0,226.3381,333.6873,0.002262379
784147.8439425,199.9043,311.7489,4.52995,0.197411,0.0,226.2879,333.6165,0.002262379
784175.2224504,199.7527,213.5382,4.53591,0.200356,0.0,226.4328,333.3199,0.002262379
784202.6009582,199.5898,115.4933,4.55205,0.200386,0.0,226.2098,333.3801,0.002262379
784229.9794661,199.5669,17.65085,4.58995,0.20536,0.0,226.1434,333.4235,0.002262379
784257.357974,197.6846,281.8675,4.57623,0.200107,0.0,224.1537,333.5309,0.002262379
784284.7364819,198.6142,182.9591,4.5517,0.19771,0.0,225.1688,333.4455,0.002262379
784312.1149897,198.5873,84.72502,4.53449,0.197691,0.0,225.4966,333.0908,0.002262379
784339.4934976,199.215,345.7436,4.53994,0.196779,0.0,226.0519,333.1631,0.002262379
784366.8720055,198.6778,248.1904,4.56671,0.19487,0.0,225.3969,333.2809,0.002262379
784394.2505133,200.2927,148.684,4.57168,0.193256,0.0,227.197,333.0956,0.002262379
784421.6290212,200.8339,50.25572,4.56587,0.198512,0.0,227.7765,333.0574,0.002262379
784449.0075291,200.7513,312.159,4.52964,0.197106,0.0,227.7874,332.9639,0.002262379
784476.386037,200.5989,213.9487,4.53683,0.199911,0.0,227.8532,332.7457,0.002262379
784503.7645448,200.5319,115.8182,4.55363,0.199971,0.0,227.6762,332.8557,0.002262379
784531.1430527,200.4976,18.00228,4.59109,0.205301,0.0,227.6606,332.837,0.002262379
784558.5215606,198.6139,282.2193,4.57514,0.200089,0.0,225.7171,332.8968,0.002262379
784585.9000684,199.4674,183.3746,4.5505,0.197848,0.0,226.5731,332.8943,0.002262379
784613.2785763,199.3903,85.18075,4.53375,0.19763,0.0,226.8593,332.531,0.002262379
784640.6570842,200.0343,346.1862,4.54091,0.196752,0.0,227.5351,332.4992,0.002262379
784668.0355921,199.4793,248.6642,4.56743,0.194682,0.0,226.7652,332.7141,0.002262379
784695.4140999,201.1123,149.1441,4.57155,0.193053,0.0,228.5203,332.5921,0.002262379
784722.7926078,201.6391,50.72052,4.56472,0.198205,0.0,229.1849,332.4543,0.002262379
784750.1711157,201.5934,312.5741,4.5294,0.196822,0.0,229.1455,332.4479,0.002262379
784777.5496235,201.4398,214.3653,4.53777,0.199478,0.0,229.2576,332.1822,0.002262379
784804.9281314,201.4686,116.1498,4.55518,0.199562,0.0,229.244,332.2246,0.002262379
784832.3066393,201.4261,18.35638,4.59207,0.205228,0.0,229.0445,332.3815,0.002262379
784859.6851472,199.5484,282.565,4.57393,0.200076,0.0,227.1647,332.3837,0.002262379
784887.063655,200.3223,183.7872,4.54928,0.198005,0.0,228.019,332.3033,0.002262379
784914.4421629,200.194,85.63509,4.53304,0.197589,0.0,228.2061,331.9879,0.002262379
784941.8206708,200.8526,346.6298,4.54193,0.196747,0.0,228.8486,332.004,0.002262379
784969.1991786,200.2799,249.139,4.56813,0.194516,0.0,228.0046,332.2754,0.002262379
784996.5776865,201.9294,149.6064,4.57139,0.192872,0.0,229.8942,332.0353,0.002262379
785023.9561944,202.4413,51.18784,4.56358,0.197916,0.0,230.5003,331.9411,0.002262379
785051.3347023,202.4309,312.9937,4.52921,0.196559,0.0,230.5159,331.915,0.002262379
785078.7132101,202.2759,214.7877,4.53874,0.199058,0.0,230.536,331.7399,0.002262379
785106.091718,202.3999,116.4881,4.55669,0.199159,0.0,230.6168,331.7831,0.002262379
785133.4702259,202.352,18.71351,4.59289,0.205138,0.0,230.4438,331.9082,0.002262379
785160.8487337,200.488,282.9045,4.57262,0.200067,0.0,228.5643,331.9237,0.002262379
785188.2272416,201.1792,184.1966,4.54803,0.198181,0.0,229.3755,331.8037,0.002262379
785215.6057495,200.9987,86.08769,4.53237,0.197567,0.0,229.4589,331.5398,0.002262379
785242.9842574,201.6702,347.0743,4.54298,0.196765,0.0,230.0298,331.6404,0.002262379
785270.3627652,201.08,249.6147,4.56881,0.19437,0.0,229.219,331.861,0.002262379
785297.7412731,202.7442,150.071,4.5712,0.192713,0.0,231.1384,331.6059,0.002262379
785325.119781,203.2408,51.65747,4.56243,0.197646,0.0,231.7117,331.5291,0.002262379
785352.4982888,203.2641,313.4177,4.52909,0.196317,0.0,231.7427,331.5214,0.002262379
785379.8767967,203.1074,215.2155,4.53973,0.198654,0.0,231.8156,331.2918,0.002262379
785407.2553046,203.3254,116.8334,4.55814,0.198765,0.0,231.8871,331.4382,0.002262379
785434.6338125,203.2749,19.07402,4.59356,0.205032,0.0,231.7015,331.5734,0.002262379
785462.0123203,201.4325,283.2381,4.57119,0.200061,0.0,229.9993,331.4332,0.002262379
785489.3908282,202.0383,184.6025,4.54677,0.198374,0.0,230.5568,331.4815,0.002262379
785516.7693361,201.8049,86.53818,4.53174,0.197564,0.0,230.6096,331.1953,0.002262379
785544.1478439,202.4872,347.5193,4.54408,0.196805,0.0,231.248,331.2392,0.002262379
785571.5263518,201.8796,250.0909,4.56947,0.194246,0.0,230.3694,331.5102,0.002262379
785598.9048597,203.5569,150.5374,4.57097,0.192577,0.0,232.2381,331.3188,0.002262379
785626.2833676,204.0377,52.12918,4.5613,0.197395,0.0,232.8997,331.138,0.002262379
785653.6618754,204.0933,313.8458,4.52902,0.196096,0.0,232.8719,331.2213,0.002262379
785681.0403833,203.9346,215.6485,4.54073,0.198265,0.0,232.8612,331.0734,0.002262379
785708.4188912,204.245,117.1856,4.55955,0.198382,0.0,233.158,331.087,0.002262379
785735.797399,204.1943,19.43823,4.59405,0.204911,0.0,232.9429,331.2514,0.002262379
785763.1759069,202.3815,283.5659,4.56967,0.200055,0.0,231.2199,331.1616,0.002262379
785790.5544148,202.8998,185.0046,4.5455,0.198584,0.0,231.6941,331.2058,0.002262379
785817.9329227,202.6129,86.98619,4.53115,0.19758,0.0,231.6441,330.9688,0.002262379
785845.3114305,203.3039,347.9648,4.54521,0.196867,0.0,232.3621,330.9418,0.002262379
785872.6899384,202.6791,250.5676,4.57011,0.194143,0.0,231.3741,331.305,0.002262379
785900.0684463,204.3677,151.0055,4.57072,0.192462,0.0,233.2962,331.0714,0.002262379
785927.4469541,204.8323,52.60277,4.56016,0.197163,0.0,233.9282,330.9041,0.002262379
785954.825462,204.9187,314.2778,4.529,0.195896,0.0,233.8698,331.0489,0.002262379
785982.2039699,204.7578,216.0864,4.54175,0.197892,0.0,233.8942,330.8636,0.002262379
786009.5824778,205.1586,117.5449,4.56089,0.198011,0.0,234.3058,330.8528,0.002262379
786036.9609856,205.1099,19.80643,4.59438,0.204776,0.0,233.9715,331.1384,0.002262379
786064.3394935,203.3348,283.8883,4.56805,0.20005,0.0,232.3852,330.9495,0.002262379
786091.7180014,203.7641,185.4025,4.54422,0.198808,0.0,232.7831,330.981,0.002262379
786119.0965092,203.4231,87.43133,4.53061,0.197615,0.0,232.6122,330.8109,0.002262379
786146.4750171,204.1206,348.4104,4.54639,0.196952,0.0,233.3607,330.7599,0.002262379
786173.853525,203.4786,251.0444,4.57073,0.194061,0.0,232.304,331.1746,0.002262379
786201.2320329,205.1767,151.4751,4.57044,0.192371,0.0,234.1318,331.045,0.002262379
786228.6105407,205.6248,53.07802,4.55904,0.196952,0.0,234.8276,330.7972,0.002262379
786255.9890486,205.7407,314.7133,4.52904,0.195718,0.0,234.862,330.8788,0.002262379
786283.3675565,205.5773,216.5287,4.54278,0.197538,0.0,234.7909,330.7864,0.002262379
786310.7460643,206.0663,117.9111,4.56217,0.197654,0.0,235.3159,330.7504,0.002262379
786338.1245722,206.0212,20.17885,4.59455,0.204626,0.0,234.9678,331.0534,0.002262379
786365.5030801,204.2917,284.2056,4.56634,0.200043,0.0,233.4703,330.8214,0.002262379
786392.881588,204.6312,185.7962,4.54293,0.199045,0.0,233.7601,330.8711,0.002262379
786420.2600958,204.2358,87.87322,4.53012,0.197669,0.0,233.4787,330.7571,0.002262379
786447.6386037,204.9375,348.8559,4.5476,0.197059,0.0,234.1616,330.7758,0.002262379
786475.0171116,204.2785,251.5212,4.57133,0.194,0.0,233.0602,331.2182,0.002262379
786502.3956194,205.9843,151.9459,4.57013,0.192302,0.0,234.9491,331.0352,0.002262379
786529.7741273,206.4155,53.55471,4.55791,0.19676,0.0,235.7349,330.6806,0.002262379
786557.1526352,206.5596,315.1521,4.52913,0.195561,0.0,235.593,330.9666,0.002262379
786584.5311431,206.3934,216.9753,4.54381,0.197201,0.0,235.5464,330.8469,0.002262379
786611.9096509,206.968,118.2841,4.56339,0.197311,0.0,236.1728,330.7952,0.002262379
786639.2881588,206.928,20.55568,4.59457,0.204465,0.0,235.8322,331.0958,0.002262379
786666.6666667,205.2516,284.5184,4.56456,0.200035,0.0,234.304,330.9477,0.002262379
786694.0451745,205.5014,186.1853,4.54166,0.199294,0.0,234.6377,330.8637,0.002262379
786721.4236824,205.0516,88.31146,4.52969,0.19774,0.0,234.1601,330.8915,0.002262379
786748.8021903,205.7547,349.3012,4.54886,0.197189,0.0,234.8875,330.8673,0.002262379
786776.1806982,205.0789,251.9976,4.5719,0.193961,0.0,233.79,331.2889,0.002262379
786803.559206,206.7907,152.4178,4.56979,0.192256,0.0,235.678,331.1126,0.002262379
786830.9377139,207.2046,54.03262,4.5568,0.196587,0.0,236.3443,330.8603,0.002262379
786858.3162218,207.3755,315.594,4.52927,0.195426,0.0,236.3153,331.0601,0.002262379
786885.6947296,207.2064,217.4256,4.54484,0.196884,0.0,236.1424,331.064,0.002262379
786913.0732375,207.8638,118.6639,4.56454,0.196985,0.0,236.8874,330.9764,0.002262379
786940.4517454,207.8301,20.93708,4.59443,0.204292,0.0,236.5467,331.2834,0.002262379
786967.8302533,206.2141,284.8272,4.56271,0.200025,0.0,235.1239,331.0902,0.002262379
786995.2087611,206.3749,186.5697,4.54039,0.199552,0.0,235.2757,331.0992,0.002262379
787022.587269,205.8707,88.74565,4.52932,0.197829,0.0,234.7857,331.085,0.002262379
787049.9657769,206.5727,349.746,4.55015,0.197342,0.0,235.378,331.1947,0.002262379
787077.3442847,205.8801,252.4735,4.57245,0.193943,0.0,234.312,331.5681,0.002262379
787104.7227926,207.596,152.8905,4.56942,0.192233,0.0,236.2016,331.3944,0.002262379
787132.1013005,207.9923,54.51154,4.5557,0.196435,0.0,236.8109,331.1814,0.002262379
787159.4798084,208.1888,316.0387,4.52946,0.195313,0.0,236.7519,331.4368,0.002262379
787186.8583162,208.0166,217.8795,4.54588,0.196587,0.0,236.5567,331.46,0.002262379
787214.2368241,208.754,119.0501,4.56562,0.196677,0.0,237.3576,331.3964,0.002262379
787241.615332,208.7271,21.32313,4.59414,0.20411,0.0,236.9642,331.7629,0.002262379
787268.9938398,207.1783,285.1327,4.5608,0.200011,0.0,235.7234,331.4549,0.002262379
787296.3723477,207.2517,186.9492,4.53914,0.199818,0.0,235.771,331.4807,0.002262379
787323.7508556,206.6937,89.17539,4.52901,0.197936,0.0,235.1434,331.5503,0.002262379
787351.1293634,207.3917,350.19,4.55149,0.197517,0.0,235.7808,331.6108,0.002262379
787378.5078713,206.6823,252.9487,4.57297,0.193947,0.0,234.5987,332.0837,0.002262379
787405.8863792,208.4004,153.3638,4.56902,0.192232,0.0,236.4176,331.9828,0.002262379
787433.2648871,208.7789,54.99124,4.55461,0.196303,0.0,237.1579,331.621,0.002262379
787460.6433949,208.9997,316.4859,4.52969,0.195222,0.0,237.1346,331.8651,0.002262379
787488.0219028,208.8244,218.3366,4.54691,0.19631,0.0,236.773,332.0514,0.002262379
787515.4004107,209.6385,119.4425,4.56664,0.196386,0.0,237.7453,331.8932,0.002262379
787542.7789185,209.6191,21.71388,4.59371,0.203922,0.0,237.3146,332.3045,0.002262379
787570.1574264,208.1434,285.4357,4.55885,0.199993,0.0,236.0727,332.0707,0.002262379
787597.5359343,208.1318,187.3239,4.53792,0.200088,0.0,236.1554,331.9765,0.002262379
787624.9144422,207.5209,89.60029,4.52877,0.198058,0.0,235.4115,332.1094,0.002262379
787652.29295,208.2118,350.633,4.55286,0.197714,0.0,235.9931,332.2187,0.002262379
787679.6714579,207.4859,253.4227,4.57346,0.193973,0.0,234.7493,332.7366,0.002262379
787707.0499658,209.2043,153.8374,4.56859,0.192255,0.0,236.6783,332.526,0.002262379
787734.4284736,209.5646,55.47151,4.55353,0.196192,0.0,237.2499,332.3147,0.002262379
787761.8069815,209.8085,316.9353,4.52997,0.195153,0.0,237.1909,332.6176,0.002262379
787789.1854894,209.63,218.7966,4.54794,0.196053,0.0,236.8998,332.7302,0.002262379
787816.5639973,210.5176,119.8409,4.56758,0.196115,0.0,237.9037,332.6139,0.002262379
787843.9425051,210.506,22.1093,4.59316,0.203728,0.0,237.4514,333.0546,0.002262379
787871.321013,209.1087,285.737,4.55688,0.199972,0.0,236.3534,332.7554,0.002262379
787898.6995209,209.0154,187.6935,4.53674,0.200362,0.0,236.2351,332.7803,0.002262379
787926.0780287,208.3528,90.01994,4.5286,0.198197,0.0,235.3507,333.0021,0.002262379
787953.4565366,209.0335,351.0749,4.55427,0.197934,0.0,235.9856,333.0479,0.002262379
787980.8350445,208.2911,253.8955,4.57392,0.19402,0.0,234.7448,333.5463,0.002262379
788008.2135524,210.0078,154.3112,4.56814,0.192301,0.0,236.4948,333.5129,0.002262379
788035.5920602,210.3496,55.95214,4.55246,0.1961,0.0,237.2073,333.1423,0.002262379
788062.9705681,210.6156,317.3868,4.53029,0.195105,0.0,237.011,333.6046,0.002262379
788090.349076,210.4337,219.2592,4.54896,0.195818,0.0,236.642,333.7917,0.002262379
788117.7275838,211.3916,120.245,4.56845,0.195864,0.0,237.7685,333.6231,0.002262379
788145.1060917,211.3876,22.50936,4.59248,0.20353,0.0,237.358,334.0297,0.002262379
788172.4845996,210.0735,286.0372,4.55489,0.199947,0.0,236.3314,333.7421,0.002262379
788199.8631075,209.9024,188.0583,4.5356,0.200636,0.0,236.2223,333.6801,0.002262379
788227.2416153,209.1898,90.43397,4.5285,0.198351,0.0,235.187,334.0028,0.002262379
788254.6201232,209.8569,351.5153,4.55572,0.198175,0.0,235.6243,334.2326,0.002262379
788281.9986311,209.098,254.3666,4.57436,0.194088,0.0,234.4969,334.6012,0.002262379
788309.3771389,210.8111,154.785,4.56766,0.19237,0.0,236.2053,334.6058,0.002262379
788336.7556468,211.1342,56.43289,4.5514,0.19603,0.0,236.8243,334.3099,0.002262379
788364.1341547,211.421,317.8401,4.53066,0.19508,0.0,236.7324,334.6886,0.002262379
788391.5126626,211.2358,219.724,4.54997,0.195604,0.0,236.2458,334.99,0.002262379
788418.8911704,212.2607,120.6545,4.56926,0.195634,0.0,237.4526,334.8081,0.002262379
788446.2696783,212.2642,22.91395,4.59169,0.203332,0.0,237.1529,335.1113,0.002262379
788473.6481862,211.0368,286.3374,4.5529,0.199918,0.0,236.0666,334.9702,0.002262379
788501.026694,210.7927,188.4183,4.53451,0.200908,0.0,235.9043,334.8884,0.002262379
788528.4052019,210.0323,90.842,4.52849,0.198519,0.0,234.7655,335.2668,0.002262379
788555.7837098,210.6824,351.954,4.5572,0.198439,0.0,235.1823,335.5,0.002262379
788583.1622177,209.9071,254.836,4.57476,0.194178,0.0,233.8944,336.0127,0.002262379
788610.5407255,211.6145,155.2585,4.56715,0.192462,0.0,235.6379,335.9766,0.002262379
788637.9192334,211.9186,56.91356,4.55035,0.195979,0.0,236.2556,335.663,0.002262379
788665.2977413,212.2251,318.2948,4.53106,0.195076,0.0,236.167,336.0582,0.002262379
788692.6762491,212.0366,220.1907,4.55097,0.195411,0.0,235.5419,336.4947,0.002262379
788720.054757,213.1252,121.0691,4.57,0.195425,0.0,236.7804,336.3448,0.002262379
788747.4332649,213.1357,23.32294,4.5908,0.203134,0.0,236.5,336.6357,0.002262379
788774.8117728,211.9979,286.6382,4.55093,0.199887,0.0,235.4255,336.5724,0.002262379
788802.1902806,211.6862,188.7737,4.53348,0.201175,0.0,235.3135,336.3727,0.002262379
788829.5687885,210.8807,91.24368,4.52856,0.1987,0.0,234.0541,336.8265,0.002262379
788856.9472964,211.5101,352.3908,4.55872,0.198724,0.0,234.43,337.0802,0.002262379
788884.3258042,210.7186,255.3032,4.57512,0.19429,0.0,233.1284,337.5902,0.002262379
788911.7043121,212.4181,155.7314,4.56661,0.192577,0.0,234.8281,337.59,0.002262379
788939.08282,212.703,57.39392,4.54933,0.195949,0.0,235.4152,337.2879,0.002262379
788966.4613279,213.0282,318.7509,4.53151,0.195094,0.0,235.1281,337.9001,0.002262379
788993.8398357,212.8364,220.6591,4.55197,0.195241,0.0,234.654,338.1824,0.002262379
789021.2183436,213.9853,121.4884,4.57067,0.195237,0.0,235.8737,338.1116,0.002262379
789048.5968515,214.0023,23.73613,4.58982,0.202939,0.0,235.6918,338.3105,0.002262379
789075.9753593,212.9561,286.9405,4.54898,0.199853,0.0,234.7204,338.2357,0.002262379
789103.3538672,212.5827,189.1247,4.53253,0.201435,0.0,234.4179,338.1648,0.002262379
789130.7323751,211.7353,91.63868,4.52872,0.198894,0.0,233.0196,338.7158,0.002262379
789158.110883,212.3404,352.8254,4.56028,0.19903,0.0,233.3303,339.0102,0.002262379
789185.4893908,211.5327,255.7681,4.57546,0.194423,0.0,232.0999,339.4328,0.002262379
789212.8678987,213.2223,156.2037,4.56604,0.192716,0.0,233.7489,339.4734,0.002262379
789240.2464066,213.4877,57.87376,4.54831,0.195939,0.0,234.3404,339.1473,0.002262379
789267.6249144,213.8305,319.208,4.53199,0.195135,0.0,234.0757,339.7548,0.002262379
789295.0034223,213.6354,221.1288,4.55294,0.195093,0.0,233.4009,340.2345,0.002262379
789322.3819302,214.8413,121.9121,4.57128,0.195072,0.0,234.6727,340.1686,0.002262379
789349.7604381,214.8642,24.15334,4.58875,0.202748,0.0,234.5357,340.3285,0.002262379
789377.1389459,213.9107,287.2451,4.54707,0.199818,0.0,233.5429,340.3679,0.002262379
789404.5174538,213.4819,189.4718,4.53166,0.201686,0.0,233.2665,340.2154,0.002262379
789431.8959617,212.5967,92.02668,4.52897,0.199099,0.0,231.7832,340.8135,0.002262379
789459.2744695,213.1736,353.2576,4.56186,0.199357,0.0,231.9683,341.2053,0.002262379
789486.6529774,212.3497,256.2303,4.57575,0.194577,0.0,230.8676,341.4822,0.002262379
789514.0314853,214.0272,156.6749,4.56545,0.192877,0.0,232.3133,341.7139,0.002262379
789541.4099932,214.2729,58.35285,4.54731,0.19595,0.0,232.914,341.3588,0.002262379
789568.788501,214.6322,319.6659,4.53252,0.195196,0.0,232.4845,342.1477,0.002262379
789596.1670089,214.434,221.5997,4.55391,0.194966,0.0,231.9293,342.5047,0.002262379
789623.5455168,215.6936,122.3398,4.57182,0.194929,0.0,233.1993,342.4943,0.002262379
789650.9240246,215.7216,24.57432,4.58761,0.202564,0.0,233.1729,342.5488,0.002262379
789678.3025325,214.8612,287.5525,4.54522,0.199783,0.0,232.1513,342.7099,0.002262379
789705.6810404,214.3837,189.8151,4.53087,0.201926,0.0,231.7608,342.6229,0.002262379
789733.0595483,213.465,92.40744,4.52931,0.199313,0.0,230.2589,343.2061,0.002262379
789760.4380561,214.01,353.6873,4.56347,0.199704,0.0,230.3264,343.6836,0.002262379
789787.816564,213.17,256.6895,4.57601,0.194752,0.0,229.1726,343.9974,0.002262379
789815.1950719,214.833,157.145,4.56483,0.193061,0.0,230.7077,344.1253,0.002262379
789842.5735797,215.0588,58.83097,4.54633,0.195981,0.0,231.1495,343.9092,0.002262379
789869.9520876,215.4336,320.1244,4.53308,0.19528,0.0,230.8618,344.5718,0.002262379
789897.3305955,215.2324,222.0712,4.55486,0.194862,0.0,230.0452,345.1872,0.002262379
789924.7091034,216.5425,122.7712,4.5723,0.194809,0.0,231.6156,344.9269,0.002262379
789952.0876112,216.5749,24.99881,4.5864,0.202387,0.0,231.4351,345.1398,0.002262379
789979.4661191,215.807,287.8636,4.54344,0.199748,0.0,230.3542,345.4527,0.002262379
790006.844627,215.2877,190.1554,4.53018,0.202152,0.0,229.9711,345.3166,0.002262379
790034.2231348,214.3406,92.78073,4.52976,0.199537,0.0,228.3463,345.9943,0.002262379
790061.6016427,214.8497,354.114,4.56511,0.20007,0.0,228.3933,346.4564,0.002262379
790088.9801506,213.9938,257.1455,4.57622,0.194948,0.0,227.3287,346.665,0.002262379
790116.3586585,215.64,157.6137,4.56418,0.193269,0.0,228.8287,346.8113,0.002262379
790143.7371663,215.8456,59.30791,4.54537,0.196032,0.0,229.0882,346.7574,0.002262379
790171.1156742,216.2349,320.5832,4.53367,0.195385,0.0,228.8371,347.3978,0.002262379
790198.4941821,216.0308,222.5433,4.55579,0.194781,0.0,228.09,347.9408,0.002262379
790225.8726899,217.3882,123.2059,4.57272,0.194711,0.0,229.5339,347.8543,0.002262379
790253.2511978,217.4241,25.42655,4.58514,0.20222,0.0,229.4694,347.9547,0.002262379
790280.6297057,216.7476,288.1788,4.54172,0.199716,0.0,228.454,348.2936,0.002262379
790308.0082136,216.1935,190.4929,4.52959,0.202363,0.0,227.9536,348.2399,0.002262379
790335.3867214,215.2238,93.14638,4.5303,0.199767,0.0,226.2497,348.9741,0.002262379
790362.7652293,215.6931,354.5377,4.56677,0.200455,0.0,226.4193,349.2738,0.002262379
790390.1437372,214.8213,257.5979,4.5764,0.195164,0.0,225.2664,349.5549,0.002262379
790417.522245,216.4484,158.0807,4.56351,0.193499,0.0,226.681,349.7673,0.002262379
790444.9007529,216.6336,59.78346,4.54442,0.196104,0.0,227.0034,349.6303,0.002262379
790472.2792608,217.0363,321.0421,4.53431,0.195511,0.0,226.6116,350.4247,0.002262379
790499.6577687,216.8295,223.0157,4.55671,0.194721,0.0,225.7405,351.089,0.002262379
790527.0362765,218.2312,123.6437,4.57308,0.194637,0.0,227.3469,350.8842,0.002262379
790554.4147844,218.2698,25.85723,4.58383,0.202064,0.0,227.3081,350.9617,0.002262379
790581.7932923,217.6828,288.4985,4.54009,0.199687,0.0,226.3259,351.3569,0.002262379
790609.1718001,217.1007,190.8283,4.52911,0.202557,0.0,225.7686,351.3321,0.002262379
790636.550308,216.1147,93.50427,4.53095,0.200004,0.0,223.9842,352.1306,0.002262379
790663.9288159,216.5404,354.9581,4.56845,0.200858,0.0,223.9103,352.6301,0.002262379
790691.3073238,215.653,258.0465,4.57652,0.195401,0.0,222.8881,352.7649,0.002262379
790718.6858316,217.2584,158.5459,4.56281,0.193752,0.0,224.3719,352.8865,0.002262379
790746.0643395,217.4231,60.25738,4.54349,0.196195,0.0,224.4514,352.9717,0.002262379
790773.4428474,217.8382,321.501,4.53497,0.195659,0.0,223.9838,353.8544,0.002262379
790800.8213552,217.6289,223.488,4.5576,0.194684,0.0,223.3836,354.2453,0.002262379
790828.1998631,219.0716,124.084,4.57339,0.194585,0.0,224.8676,354.204,0.002262379
790855.578371,219.1121,26.29056,4.58248,0.20192,0.0,224.7505,354.3616,0.002262379
790882.9568788,218.6123,288.8232,4.53855,0.199662,0.0,223.8195,354.7927,0.002262379
790910.3353867,218.009,191.1622,4.52875,0.202733,0.0,223.3852,354.6237,0.002262379
790937.7138946,217.0136,93.85437,4.53171,0.200244,0.0,221.6464,355.3672,0.002262379
790965.0924025,217.392,355.3749,4.57015,0.201279,0.0,221.5439,355.8481,0.002262379
790992.4709103,216.4891,258.491,4.5766,0.195659,0.0,220.4497,356.0393,0.002262379
791019.8494182,218.0702,159.009,4.56209,0.194028,0.0,221.7426,356.3276,0.002262379
791047.2279261,218.2142,60.72947,4.54259,0.196307,0.0,221.8485,356.3657,0.002262379
791074.6064339,218.6406,321.9595,4.53567,0.195827,0.0,221.4321,357.2086,0.002262379
791101.9849418,218.429,223.96,4.55848,0.19467,0.0,220.8476,357.5814,0.002262379
791129.3634497,219.91,124.5267,4.57365,0.194556,0.0,222.5074,357.4026,0.002262379
791156.7419576,219.9514,26.72623,4.58109,0.201789,0.0,222.2756,357.6758,0.002262379
791184.1204654,219.5359,289.1531,4.53711,0.199644,0.0,221.4198,358.1161,0.002262379
791211.4989733,218.9179,191.4952,4.5285,0.202891,0.0,220.7935,358.1244,0.002262379
791238.8774812,217.9205,94.19668,4.53257,0.200488,0.0,218.972,358.9486,0.002262379
791266.255989,218.248,355.7881,4.57186,0.201715,0.0,218.9518,359.2962,0.002262379
791293.6344969,217.3298,258.931,4.57664,0.195936,0.0,217.9379,359.3919,0.002262379
791321.0130048,218.884,159.4698,4.56134,0.194326,0.0,219.1817,359.7023,0.002262379
791348.3915127,219.0071,61.1995,4.5417,0.196439,0.0,219.1579,359.8492,0.002262379
791375.7700205,219.4439,322.4175,4.5364,0.196017,0.0,218.9195,0.5244,0.002262379
791403.1485284,219.2302,224.4315,4.55934,0.194677,0.0,218.1631,1.0671,0.002262379
791430.5270363,220.7464,124.9713,4.57385,0.194551,0.0,219.943,0.8034,0.002262379
791457.9055441,220.7881,27.16393,4.57968,0.201673,0.0,219.841,0.9471,0.002262379
791485.284052,220.4537,289.4884,4.53577,0.199633,0.0,218.7241,1.7295,0.002262379
791512.6625599,219.8271,191.8278,4.52838,0.20303,0.0,218.3052,1.5219,0.002262379
791540.0410678,218.8355,94.53133,4.53354,0.200733,0.0,216.554,2.2815,0.002262379
791567.4195756,219.1086,356.1973,4.57357,0.202166,0.0,216.4228,2.6858,0.002262379
791594.7980835,218.1755,259.3662,4.57661,0.196233,0.0,215.5187,2.6569,0.002262379
791622.1765914,219.7001,159.928,4.56056,0.194647,0.0,216.6516,3.0485,0.002262379
791649.5550992,219.8022,61.66726,4.54083,0.196591,0.0,216.5694,3.2328,0.002262379
791676.9336071,220.2482,322.8748,4.53717,0.196228,0.0,216.3398,3.9084,0.002262379
791704.312115,220.0327,224.9023,4.56018,0.194706,0.0,215.5894,4.4433,0.002262379
791731.6906229,221.5814,125.4176,4.574,0.194568,0.0,217.3936,4.1878,0.002262379
791759.0691307,221.6225,27.60334,4.57825,0.201571,0.0,217.3433,4.2792,0.002262379
791786.4476386,221.3655,289.8291,4.53453,0.199631,0.0,216.2212,5.1444,0.002262379
791813.8261465,220.736,192.1607,4.52837,0.20315,0.0,215.7164,5.0196,0.002262379
791841.2046543,219.7585,94.85849,4.53461,0.200978,0.0,214.0315,5.727,0.002262379
791868.5831622,219.9742,356.6025,4.57529,0.202631,0.0,213.899,6.0752,0.002262379
791895.9616701,219.0265,259.7963,4.57654,0.19655,0.0,213.0913,5.9353,0.002262379
791923.340178,220.5187,160.3835,4.55977,0.19499,0.0,214.268,6.2508,0.002262379
791950.7186858,220.5996,62.13254,4.53999,0.196762,0.0,214.0612,6.5384,0.002262379
791978.0971937,221.0538,323.3311,4.53796,0.196459,0.0,213.74,7.3138,0.002262379
792005.4757016,220.8367,225.372,4.561,0.194758,0.0,213.1705,7.6662,0.002262379
792032.8542094,222.4151,125.8651,4.5741,0.194608,0.0,214.9072,7.5079,0.002262379
792060.2327173,222.4549,28.04414,4.5768,0.201486,0.0,214.8278,7.6271,0.002262379
792087.6112252,222.2716,290.1754,4.53339,0.199639,0.0,213.9494,8.3223,0.002262379
792114.9897331,221.6445,192.4945,4.52848,0.203252,0.0,213.326,8.3185,0.002262379
792142.3682409,220.6893,95.17844,4.53579,0.201222,0.0,211.8532,8.8361,0.002262379
792169.7467488,220.8449,357.0034,4.577,0.203108,0.0,211.6661,9.1787,0.002262379
792197.1252567,219.8831,260.2211,4.5764,0.196885,0.0,210.7955,9.0876,0.002262379
792224.5037645,221.34,160.836,4.55894,0.195354,0.0,211.8238,9.5163,0.002262379
792251.8822724,221.3995,62.59511,4.53917,0.196953,0.0,211.6804,9.7191,0.002262379
792279.2607803,221.8609,323.7863,4.53879,0.196711,0.0,211.4526,10.4082,0.002262379
792306.6392882,221.6424,225.8405,4.56179,0.194831,0.0,210.8806,10.7618,0.002262379
