Time,long,M,a,e,i,peri,node,mass
100424.366872,233.177,355.2905,0.15392,0.018882,0.0,312.4626,280.7144,0.0008257116
100451.7453799,233.3095,16.94554,0.15392,0.018882,0.0,312.7571,280.5524,0.0008257116
100479.1238877,233.3855,38.65341,0.15392,0.01887,0.0,313.0993,280.2861,0.0008257116
100506.5023956,233.4632,60.36218,0.15392,0.018867,0.0,313.2861,280.1771,0.0008257116
100533.8809035,233.5679,82.04432,0.15392,0.018846,0.0,313.6152,279.9526,0.0008257116
100561.2594114,233.6505,103.7452,0.15392,0.018844,0.0,313.862,279.7884,0.0008257116
100588.6379192,233.7695,125.4133,0.15392,0.01884,0.0,314.1645,279.605,0.0008257116
100616.0164271,233.8347,147.1322,0.15392,0.018828,0.0,314.4414,279.3934,0.0008257116
100643.394935,233.9416,168.8123,0.15392,0.018823,0.0,314.7325,279.2091,0.0008257116
100670.7734428,234.0438,190.4951,0.15392,0.018805,0.0,315.0405,279.0033,0.0008257116
100698.1519507,234.1203,212.2034,0.15392,0.018806,0.0,315.3623,278.758,0.0008257116
100725.5304586,234.228,233.883,0.15392,0.018792,0.0,315.6953,278.5327,0.0008257116
100752.9089665,234.2959,255.5982,0.15392,0.01878,0.0,315.9748,278.3211,0.0008257116
100780.2874743,234.4252,277.2567,0.15392,0.018778,0.0,316.3434,278.0818,0.0008257116
100807.6659822,234.5167,298.9497,0.15392,0.018763,0.0,316.7385,277.7782,0.0008257116
100835.0444901,234.5819,320.6704,0.15392,0.018763,0.0,317.037,277.5449,0.0008257116
100862.4229979,234.6886,342.3505,0.15392,0.018741,0.0,317.3544,277.3342,0.0008257116
100889.8015058,234.7631,4.059207,0.15392,0.018733,0.0,317.6763,277.0869,0.0008257116
100917.1800137,234.8936,25.71645,0.15392,0.018733,0.0,317.8958,276.9978,0.0008257116
100944.5585216,234.9673,47.42603,0.15392,0.01872,0.0,318.2303,276.737,0.0008257116
100971.9370294,235.046,69.13391,0.15392,0.018716,0.0,318.4745,276.5716,0.0008257116
100999.3155373,235.1552,90.81122,0.15392,0.018694,0.0,318.7424,276.4128,0.0008257116
101026.6940452,235.2352,112.5149,0.15392,0.018691,0.0,319.0069,276.2283,0.0008257116
101054.072553,235.3513,134.1867,0.15392,0.018686,0.0,319.3255,276.0258,0.0008257116
101081.4510609,235.4172,155.9042,0.15392,0.018672,0.0,319.5978,275.8193,0.0008257116
101108.8295688,235.5249,177.5838,0.15392,0.018666,0.0,319.9002,275.6248,0.0008257116
101136.2080767,235.6282,199.2652,0.15392,0.018649,0.0,320.3103,275.3179,0.0008257116
101163.5865845,235.7017,220.9765,0.15392,0.018648,0.0,320.5133,275.1883,0.0008257116
101190.9650924,235.8088,242.657,0.15392,0.018632,0.0,320.9098,274.899,0.0008257116
101218.3436003,235.8779,264.3705,0.15392,0.018619,0.0,321.1836,274.6943,0.0008257116
101245.7221081,236.0068,286.029,0.15392,0.018617,0.0,321.6264,274.3804,0.0008257116
101273.100616,236.0957,307.7245,0.15392,0.018602,0.0,321.8806,274.2151,0.0008257116
101300.4791239,236.1606,329.4451,0.15392,0.0186,0.0,322.2013,273.9593,0.0008257116
101327.8576318,236.2705,351.1213,0.15392,0.018576,0.0,322.596,273.6744,0.0008257116
101355.2361396,236.344,12.83071,0.15392,0.018568,0.0,322.8211,273.5229,0.0008257116
101382.6146475,236.4721,34.49005,0.15392,0.018568,0.0,323.1386,273.3336,0.0008257116
101409.9931554,236.5432,56.2024,0.15392,0.018553,0.0,323.4396,273.1036,0.0008257116
101437.3716632,236.6238,77.90818,0.15392,0.018547,0.0,323.7282,272.8956,0.0008257116
101464.7501711,236.737,99.58157,0.15392,0.018525,0.0,324.0014,272.7356,0.0008257116
101492.128679,236.8138,121.2884,0.15392,0.018521,0.0,324.2529,272.5609,0.0008257116
101519.5071869,236.9277,142.9615,0.15392,0.018515,0.0,324.5669,272.3608,0.0008257116
101546.8856947,236.9943,164.678,0.15392,0.0185,0.0,324.8599,272.1344,0.0008257116
101574.2642026,237.1026,186.3562,0.15392,0.018493,0.0,325.1623,271.9402,0.0008257116
101601.6427105,237.2068,208.0368,0.15392,0.018476,0.0,325.5041,271.7027,0.0008257116
101629.0212183,237.2769,229.7517,0.15392,0.018473,0.0,325.9123,271.3646,0.0008257116
101656.3997262,237.3842,251.4313,0.15392,0.018456,0.0,326.2144,271.1698,0.0008257116
101683.7782341,237.4546,273.1441,0.15392,0.018442,0.0,326.5362,270.9184,0.0008257116
101711.156742,237.5819,294.8045,0.15392,0.01844,0.0,326.9028,270.6791,0.0008257116
101738.5352498,237.6681,316.5028,0.15392,0.018424,0.0,327.3221,270.346,0.0008257116
101765.9137577,237.7334,338.2226,0.15392,0.01842,0.0,327.5516,270.1818,0.0008257116
101793.2922656,237.8463,359.8964,0.15392,0.018395,0.0,327.8781,269.9682,0.0008257116
101820.6707734,237.919,21.607,0.15392,0.018386,0.0,328.1873,269.7317,0.0008257116
101848.0492813,238.0442,43.269,0.15392,0.018386,0.0,328.5136,269.5306,0.0008257116
101875.4277892,238.1126,64.98349,0.15392,0.018369,0.0,328.7177,269.3949,0.0008257116
101902.8062971,238.1959,86.68651,0.15392,0.018363,0.0,329.0071,269.1888,0.0008257116
101930.1848049,238.3122,108.3557,0.15392,0.01834,0.0,329.379,268.9333,0.0008257116
101957.5633128,238.3857,130.0651,0.15392,0.018335,0.0,329.5922,268.7934,0.0008257116
101984.9418207,238.498,151.7397,0.15392,0.018328,0.0,329.9422,268.5558,0.0008257116
102012.3203285,238.5653,173.4554,0.15392,0.018311,0.0,330.2892,268.2761,0.0008257116
102039.6988364,238.6739,195.1331,0.15392,0.018304,0.0,330.6297,268.0442,0.0008257116
102067.0773443,238.7788,216.8121,0.15392,0.018287,0.0,330.9897,267.7891,0.0008257116
102094.4558522,238.8453,238.5302,0.15392,0.018282,0.0,331.3195,267.5258,0.0008257116
102121.83436,238.9538,260.2089,0.15392,0.018263,0.0,331.6157,267.3381,0.0008257116
102149.2128679,239.0251,281.9201,0.15392,0.018249,0.0,331.9828,267.0423,0.0008257116
102176.5913758,239.1498,303.5824,0.15392,0.018246,0.0,332.3398,266.81,0.0008257116
102203.9698836,239.2333,325.2826,0.15392,0.01823,0.0,332.6583,266.575,0.0008257116
102231.3483915,239.2996,347.0006,0.15392,0.018223,0.0,332.9599,266.3397,0.0008257116
102258.7268994,239.4155,8.671041,0.15392,0.018198,0.0,333.3096,266.1059,0.0008257116
102286.1054073,239.4873,30.38224,0.15392,0.018189,0.0,333.6102,265.8771,0.0008257116
102313.4839151,239.609,52.04778,0.15392,0.018187,0.0,333.884,265.725,0.0008257116
102340.862423,239.675,73.76514,0.15392,0.01817,0.0,334.1227,265.5523,0.0008257116
102368.2409309,239.7615,95.4655,0.15392,0.018162,0.0,334.5428,265.2187,0.0008257116
102395.6194387,239.88,117.133,0.15392,0.018139,0.0,334.741,265.139,0.0008257116
102422.9979466,239.95,138.8465,0.15392,0.018133,0.0,335.0213,264.9287,0.0008257116
102450.3764545,240.0614,160.5227,0.15392,0.018125,0.0,335.4296,264.6318,0.0008257116
102477.7549624,240.1292,182.2379,0.15392,0.018105,0.0,335.6944,264.4347,0.0008257116
102505.1334702,240.238,203.9152,0.15392,0.018099,0.0,336.0534,264.1847,0.0008257116
102532.5119781,240.3432,225.5951,0.15392,0.018081,0.0,336.3838,263.9593,0.0008257116
102559.890486,240.406,247.3163,0.15392,0.018075,0.0,336.7816,263.6244,0.0008257116
102587.2689938,240.5167,268.992,0.15392,0.018055,0.0,337.1601,263.3566,0.0008257116
102614.6475017,240.5885,290.7023,0.15392,0.018039,0.0,337.4446,263.1439,0.0008257116
102642.0260096,240.7097,312.3679,0.15392,0.018037,0.0,337.8585,262.8512,0.0008257116
102669.4045175,240.7908,334.0706,0.15392,0.01802,0.0,338.2074,262.5834,0.0008257116
102696.7830253,240.8583,355.7883,0.15392,0.018011,0.0,338.5599,262.2985,0.0008257116
102724.1615332,240.9772,17.45631,0.15392,0.017985,0.0,338.8222,262.155,0.0008257116
102751.5400411,241.0482,39.16787,0.15392,0.017975,0.0,339.0686,261.9795,0.0008257116
102778.9185489,241.1657,60.83713,0.15392,0.017973,0.0,339.4405,261.7251,0.0008257116
102806.2970568,241.2298,82.55562,0.15392,0.017954,0.0,339.7657,261.4641,0.0008257116
102833.6755647,241.3197,104.2519,0.15392,0.017945,0.0,340.0198,261.2999,0.0008257116
102861.0540726,241.4393,125.9173,0.15392,0.017922,0.0,340.3584,261.0809,0.0008257116
102888.4325804,241.5062,147.6335,0.15392,0.017915,0.0,340.5689,260.9372,0.0008257116
102915.8110883,241.6171,169.3096,0.15392,0.017905,0.0,340.9916,260.6254,0.0008257116
102943.1895962,241.6851,191.024,0.15392,0.017884,0.0,341.2966,260.3885,0.0008257116
102970.568104,241.7942,212.7009,0.15392,0.017878,0.0,341.7191,260.0751,0.0008257116
102997.9466119,241.8988,234.3808,0.15392,0.01786,0.0,341.9816,259.9173,0.0008257116
103025.3251198,241.9583,256.1051,0.15392,0.017851,0.0,342.3989,259.5593,0.0008257116
103052.7036277,242.0722,277.778,0.15392,0.01783,0.0,342.8088,259.2634,0.0008257116
103080.0821355,242.1439,299.4882,0.15392,0.017814,0.0,343.1281,259.0158,0.0008257116
103107.4606434,242.261,321.1585,0.15392,0.017811,0.0,343.49,258.771,0.0008257116
103134.8391513,242.3399,342.8632,0.15392,0.017793,0.0,343.8255,258.5144,0.0008257116
103162.2176591,242.4087,4.578825,0.15392,0.017782,0.0,344.1226,258.2861,0.0008257116
103189.596167,242.5305,26.24286,0.15392,0.017757,0.0,344.4911,258.0395,0.0008257116
103216.9746749,242.6006,47.95523,0.15392,0.017746,0.0,344.7564,257.8442,0.0008257116
103244.3531828,242.7134,69.62939,0.15392,0.017743,0.0,345.1042,257.6092,0.0008257116
103271.7316906,242.7766,91.34852,0.15392,0.017722,0.0,345.2849,257.4917,0.0008257116
103299.1101985,242.8696,113.0416,0.15392,0.017712,0.0,345.6804,257.1892,0.0008257116
103326.4887064,242.9893,134.7068,0.15392,0.017689,0.0,346.0392,256.9501,0.0008257116
103353.8672142,243.0533,156.4256,0.15392,0.017681,0.0,346.2592,256.7941,0.0008257116
103381.2457221,243.164,178.1021,0.15392,0.017669,0.0,346.7038,256.4602,0.0008257116
103408.62423,243.2322,199.8162,0.15392,0.017647,0.0,347.0772,256.1551,0.0008257116
103436.0027379,243.3413,221.4927,0.15392,0.017642,0.0,347.4091,255.9322,0.0008257116
103463.3812457,243.4447,243.1735,0.15392,0.017622,0.0,347.8159,255.6288,0.0008257116
103490.7597536,243.5012,264.9009,0.15392,0.017612,0.0,348.1369,255.3643,0.0008257116
103518.1382615,243.6191,286.5696,0.15392,0.01759,0.0,348.5676,255.0515,0.0008257116
103545.5167693,243.6901,308.2813,0.15392,0.017573,0.0,348.8354,254.8546,0.0008257116
103572.8952772,243.8027,329.9553,0.15392,0.017571,0.0,349.2456,254.5571,0.0008257116
103600.2737851,243.8797,351.6616,0.15392,0.017551,0.0,349.4845,254.3952,0.0008257116
103627.652293,243.9496,13.37641,0.15392,0.017539,0.0,349.8072,254.1424,0.0008257116
103655.0308008,244.0747,35.037,0.15392,0.017513,0.0,350.2361,253.8386,0.0008257116
103682.4093087,244.1434,56.75028,0.15392,0.017502,0.0,350.4361,253.7072,0.0008257116
103709.7878166,244.2514,78.42874,0.15392,0.017497,0.0,350.7589,253.4925,0.0008257116
103737.1663244,244.3144,100.1482,0.15392,0.017475,0.0,351.1072,253.2072,0.0008257116
103764.5448323,244.4099,121.8381,0.15392,0.017464,0.0,351.3722,253.0377,0.0008257116
103791.9233402,244.5291,143.5039,0.15392,0.017441,0.0,351.8314,252.6977,0.0008257116
103819.301848,244.5905,165.2257,0.15392,0.017432,0.0,352.1403,252.4502,0.0008257116
103846.6803559,244.701,186.9022,0.15392,0.017418,0.0,352.535,252.1661,0.0008257116
103874.0588638,244.7696,208.6162,0.15392,0.017395,0.0,352.8492,251.9203,0.0008257116
103901.4373717,244.8784,230.2926,0.15392,0.01739,0.0,353.3101,251.5683,0.0008257116
103928.8158795,244.9795,251.9754,0.15392,0.017369,0.0,353.7155,251.264,0.0008257116
103956.1943874,245.034,273.7046,0.15392,0.017358,0.0,353.9423,251.0917,0.0008257116
103983.5728953,245.1562,295.369,0.15392,0.017335,0.0,354.3599,250.7963,0.0008257116
104010.9514031,245.2259,317.081,0.15392,0.017316,0.0,354.7471,250.4787,0.0008257116
104038.329911,245.334,338.7597,0.15392,0.017314,0.0,355.0953,250.2387,0.0008257116
104065.7084189,245.4091,0.4680471,0.15392,0.017293,0.0,355.3436,250.0655,0.0008257116
104093.0869268,245.4802,22.18113,0.15392,0.017279,0.0,355.6994,249.7808,0.0008257116
104120.4654346,245.6085,43.83906,0.15392,0.017255,0.0,356.0906,249.5178,0.0008257116
104147.8439425,245.6753,65.55402,0.15392,0.017242,0.0,356.3679,249.3075,0.0008257116
104175.2224504,245.7786,87.23762,0.15392,0.017236,0.0,356.6224,249.1562,0.0008257116
104202.6009582,245.8425,108.9564,0.15392,0.017212,0.0,357.0503,248.7922,0.0008257116
104229.9794661,245.9395,130.6449,0.15392,0.017201,0.0,357.3276,248.612,0.0008257116
104257.357974,246.0577,152.3114,0.15392,0.017178,0.0,357.7639,248.2938,0.0008257116
104284.7364819,246.1167,174.0354,0.15392,0.017168,0.0,358.0995,248.0172,0.0008257116
104312.1149897,246.2272,195.7114,0.15392,0.017152,0.0,358.4666,247.7606,0.0008257116
104339.4934976,246.2961,217.4247,0.15392,0.017128,0.0,358.7695,247.5267,0.0008257116
104366.8720055,246.4041,239.1025,0.15392,0.017123,0.0,359.2791,247.125,0.0008257116
104394.2505133,246.5021,260.7889,0.15392,0.017101,0.0,359.656,246.8462,0.0008257116
104421.6290212,246.5556,282.5184,0.15392,0.017088,0.0,359.9504,246.6053,0.0008257116
104449.0075291,246.6821,304.1777,0.15392,0.017065,0.0,0.3907,246.2914,0.0008257116
104476.386037,246.75,325.8919,0.15392,0.017045,0.0,0.7082,246.0419,0.0008257116
104503.7645448,246.8536,347.5743,0.15392,0.017043,0.0,1.0213,245.8323,0.0008257116
104531.1430527,246.9269,9.284472,0.15392,0.01702,0.0,1.3846,245.5423,0.0008257116
104558.5215606,246.9993,30.99595,0.15392,0.017005,0.0,1.7512,245.2481,0.0008257116
104585.9000684,247.1306,52.65058,0.15392,0.016981,0.0,2.0144,245.1163,0.0008257116
104613.2785763,247.1951,74.36826,0.15392,0.016967,0.0,2.3599,244.8351,0.0008257116
104640.6570842,247.2941,96.05521,0.15392,0.016959,0.0,2.6449,244.6492,0.0008257116
104668.0355921,247.3595,117.7729,0.15392,0.016934,0.0,2.9967,244.3629,0.0008257116
104695.4140999,247.4571,139.4608,0.15392,0.016922,0.0,3.4053,244.0518,0.0008257116
104722.7926078,247.5739,161.1285,0.15392,0.0169,0.0,3.7978,243.7761,0.0008257116
104750.1711157,247.6308,182.8547,0.15392,0.016888,0.0,4.1376,243.4932,0.0008257116
104777.5496235,247.7414,204.5309,0.15392,0.016871,0.0,4.5633,243.1781,0.0008257116
104804.9281314,247.8109,226.2436,0.15392,0.016846,0.0,4.9545,242.8563,0.0008257116
104832.3066393,247.9171,247.9229,0.15392,0.01684,0.0,5.2859,242.6311,0.0008257116
104859.6851472,248.0114,269.6135,0.15392,0.016818,0.0,5.7426,242.2688,0.0008257116
104887.063655,248.065,291.3433,0.15392,0.016803,0.0,6.1142,241.9508,0.0008257116
104914.4421629,248.1953,312.9988,0.15392,0.016779,0.0,6.5041,241.6911,0.0008257116
104941.8206708,248.2612,334.715,0.15392,0.016759,0.0,6.8799,241.3813,0.0008257116
104969.1991786,248.3606,356.4021,0.15392,0.016756,0.0,7.1373,241.2232,0.0008257116
104996.5776865,248.4319,18.11312,0.15392,0.016731,0.0,7.5214,240.9105,0.0008257116
105023.9561944,248.5058,39.82368,0.15392,0.016716,0.0,7.8936,240.6122,0.0008257116
105051.3347023,248.6398,61.47554,0.15392,0.016692,0.0,8.1578,240.4819,0.0008257116
105078.7132101,248.7011,83.19606,0.15392,0.016677,0.0,8.5764,240.1248,0.0008257116
105106.091718,248.7968,104.887,0.15392,0.016668,0.0,8.9177,239.8791,0.0008257116
105133.4702259,248.8642,126.6021,0.15392,0.016642,0.0,9.186,239.6782,0.0008257116
105160.8487337,248.9613,148.29,0.15392,0.016629,0.0,9.6598,239.3015,0.0008257116
105188.2272416,249.0767,169.9586,0.15392,0.016608,0.0,10.0048,239.0718,0.0008257116
105215.6057495,249.1313,191.6868,0.15392,0.016594,0.0,10.3584,238.773,0.0008257116
105242.9842574,249.2423,213.3626,0.15392,0.016575,0.0,10.7729,238.4695,0.0008257116
105270.3627652,249.3125,235.0743,0.15392,0.016549,0.0,11.1542,238.1583,0.0008257116
105297.7412731,249.4159,256.7566,0.15392,0.016544,0.0,11.6857,237.7302,0.0008257116
105325.119781,249.5061,278.4504,0.15392,0.01652,0.0,12.0798,237.4263,0.0008257116
105352.4982888,249.5609,300.1779,0.15392,0.016504,0.0,12.4272,237.1337,0.0008257116
105379.8767967,249.6943,321.8305,0.15392,0.01648,0.0,12.7386,236.9557,0.0008257116
105407.2553046,249.7582,343.5492,0.15392,0.016459,0.0,13.0542,236.7039,0.0008257116
105434.6338125,249.8533,5.240229,0.15392,0.016455,0.0,13.4901,236.3632,0.0008257116
105462.0123203,249.9227,26.95295,0.15392,0.016428,0.0,13.7586,236.164,0.0008257116
105489.3908282,249.9984,48.66153,0.15392,0.016412,0.0,14.1778,235.8205,0.0008257116
105516.7693361,250.1342,70.31129,0.15392,0.016389,0.0,14.5295,235.6047,0.0008257116
105544.1478439,250.192,92.03469,0.15392,0.016373,0.0,14.858,235.334,0.0008257116
105571.5263518,250.2854,113.7273,0.15392,0.016363,0.0,15.1225,235.1629,0.0008257116
105598.9048597,250.3549,135.4407,0.15392,0.016335,0.0,15.5795,234.7755,0.0008257116
105626.2833676,250.4506,157.1298,0.15392,0.016322,0.0,15.9191,234.5314,0.0008257116
105653.6618754,250.5645,178.8004,0.15392,0.016301,0.0,16.3525,234.2121,0.0008257116
105681.0403833,250.6168,200.5313,0.15392,0.016285,0.0,16.8349,233.7819,0.0008257116
105708.4188912,250.7287,222.2061,0.15392,0.016265,0.0,17.1762,233.5525,0.0008257116
105735.797399,250.7996,243.917,0.15392,0.016239,0.0,17.6175,233.1821,0.0008257116
105763.1759069,250.8991,265.6029,0.15392,0.016232,0.0,17.991,232.9081,0.0008257116
105790.5544148,250.9851,287.3008,0.15392,0.016208,0.0,18.4319,232.5532,0.0008257116
105817.9329227,251.0418,309.0265,0.15392,0.01619,0.0,18.7707,232.2711,0.0008257116
105845.3114305,251.1774,330.6765,0.15392,0.016166,0.0,19.2434,231.9341,0.0008257116
105872.6899384,251.2393,352.3964,0.15392,0.016144,0.0,19.482,231.7574,0.0008257116
105900.0684463,251.3304,14.09121,0.15392,0.01614,0.0,19.8372,231.4931,0.0008257116
105927.4469541,251.3978,35.80642,0.15392,0.016111,0.0,20.2037,231.1941,0.0008257116
105954.825462,251.4756,57.51295,0.15392,0.016095,0.0,20.4785,230.9971,0.0008257116
105982.2039699,251.6123,79.16123,0.15392,0.016072,0.0,20.8792,230.7332,0.0008257116
106009.5824778,251.6662,100.8887,0.15392,0.016054,0.0,21.2071,230.4592,0.0008257116
106036.9609856,251.7584,122.5833,0.15392,0.016043,0.0,21.6776,230.0808,0.0008257116
106064.3394935,251.8299,144.2943,0.15392,0.016013,0.0,22.0826,229.7472,0.0008257116
106091.7180014,251.9234,165.9854,0.15392,0.016001,0.0,22.4695,229.4538,0.0008257116
106119.0965092,252.0359,187.6573,0.15392,0.015979,0.0,22.8849,229.151,0.0008257116
106146.4750171,252.0857,209.3906,0.15392,0.015961,0.0,23.3008,228.7848,0.0008257116
106173.853525,252.199,231.0635,0.15392,0.015941,0.0,23.7869,228.4121,0.0008257116
106201.2320329,252.2706,252.7734,0.15392,0.015914,0.0,24.2376,228.0329,0.0008257116
106228.6105407,252.3649,274.4651,0.15392,0.015907,0.0,24.5719,227.793,0.0008257116
106255.9890486,252.4472,296.1667,0.15392,0.015882,0.0,25.0018,227.4453,0.0008257116
106283.3675565,252.5061,317.8906,0.15392,0.015863,0.0,25.3392,227.1669,0.0008257116
106310.7460643,252.6432,339.5396,0.15392,0.015839,0.0,25.7276,226.9155,0.0008257116
106338.1245722,252.7031,1.261847,0.15392,0.015816,0.0,26.0941,226.609,0.0008257116
106365.5030801,252.7899,22.96013,0.15392,0.01581,0.0,26.4291,226.3609,0.0008257116
106392.881588,252.8559,44.6765,0.15392,0.01578,0.0,26.7672,226.0887,0.0008257116
106420.2600958,252.9358,66.38015,0.15392,0.015764,0.0,27.1304,225.8054,0.0008257116
106447.6386037,253.0722,88.02891,0.15392,0.015741,0.0,27.59,225.4821,0.0008257116
106475.0171116,253.122,109.7606,0.15392,0.015722,0.0,27.9097,225.2123,0.0008257116
106502.3956194,253.2141,131.4552,0.15392,0.015709,0.0,28.305,224.9091,0.0008257116
106529.7741273,253.2872,153.1635,0.15392,0.015678,0.0,28.6995,224.5877,0.0008257116
106557.1526352,253.378,174.8568,0.15392,0.015666,0.0,29.1836,224.1944,0.0008257116
106584.5311431,253.4889,196.5303,0.15392,0.015644,0.0,29.62,223.8689,0.0008257116
106611.9096509,253.536,218.2655,0.15392,0.015624,0.0,30.0298,223.5062,0.0008257116
106639.2881588,253.6516,239.936,0.15392,0.015603,0.0,30.5138,223.1378,0.0008257116
106666.6666667,253.7234,261.6455,0.15392,0.015576,0.0,30.8613,222.8622,0.0008257116
106694.0451745,253.8116,283.3433,0.15392,0.015568,0.0,31.2838,222.5278,0.0008257116
106721.4236824,253.8908,305.047,0.15392,0.015542,0.0,31.7012,222.1896,0.0008257116
106748.8021903,253.9517,326.769,0.15392,0.015522,0.0,32.0124,221.9393,0.0008257116
106776.1806982,254.0896,348.4169,0.15392,0.015498,0.0,32.4064,221.6832,0.0008257116
106803.559206,254.1477,10.14033,0.15392,0.015475,0.0,32.7174,221.4303,0.0008257116
106830.9377139,254.2301,31.84314,0.15392,0.015467,0.0,33.221,221.0091,0.0008257116
106858.3162218,254.2953,53.56043,0.15392,0.015435,0.0,33.4965,220.7988,0.0008257116
106885.6947296,254.3772,75.26266,0.15392,0.015419,0.0,33.827,220.5501,0.0008257116
106913.0732375,254.5117,96.91287,0.15392,0.015397,0.0,34.3154,220.1964,0.0008257116
106940.4517454,254.5578,118.6482,0.15392,0.015377,0.0,34.759,219.7988,0.0008257116
106967.8302533,254.6505,140.3417,0.15392,0.015362,0.0,35.1869,219.4636,0.0008257116
106995.2087611,254.7247,162.0499,0.15392,0.01533,0.0,35.5243,219.2004,0.0008257116
107022.587269,254.8125,183.7462,0.15392,0.015318,0.0,36.0052,218.8074,0.0008257116
107049.9657769,254.9214,205.4214,0.15392,0.015296,0.0,36.4476,218.4738,0.0008257116
107077.3442847,254.9658,227.1588,0.15392,0.015274,0.0,36.8567,218.1091,0.0008257116
107104.7227926,255.0843,248.8257,0.15392,0.015253,0.0,37.2781,217.8062,0.0008257116
107132.1013005,255.1559,270.5354,0.15392,0.015224,0.0,37.7145,217.4413,0.0008257116
107159.4798084,255.2371,292.2393,0.15392,0.015216,0.0,38.2366,217.0006,0.0008257116
107186.8583162,255.3144,313.9455,0.15392,0.015188,0.0,38.5885,216.7259,0.0008257116
107214.2368241,255.3767,335.6656,0.15392,0.015167,0.0,38.9214,216.4554,0.0008257116
107241.615332,255.5148,357.3133,0.15392,0.015144,0.0,39.2695,216.2453,0.0008257116
107268.9938398,255.5711,19.03799,0.15392,0.015121,0.0,39.5503,216.0207,0.0008257116
107296.3723477,255.6488,40.74546,0.15392,0.015111,0.0,40.0565,215.5924,0.0008257116
107323.7508556,255.7142,62.46285,0.15392,0.015078,0.0,40.3606,215.3535,0.0008257116
107351.1293634,255.7973,84.16293,0.15392,0.015061,0.0,40.7296,215.0678,0.0008257116
107378.5078713,255.9289,105.8165,0.15392,0.015039,0.0,41.2075,214.7214,0.0008257116
107405.8863792,255.9715,127.5553,0.15392,0.015018,0.0,41.572,214.3994,0.0008257116
107433.2648871,256.0654,149.2474,0.15392,0.015002,0.0,42.0812,213.9842,0.0008257116
107460.6433949,256.1402,170.9541,0.15392,0.014969,0.0,42.512,213.6282,0.0008257116
107488.0219028,256.2247,192.6534,0.15392,0.014958,0.0,42.9883,213.2364,0.0008257116
107515.4004107,256.3309,214.3316,0.15392,0.014934,0.0,43.4052,212.9257,0.0008257116
107542.7789185,256.373,236.0715,0.15392,0.014911,0.0,43.8657,212.5073,0.0008257116
107570.1574264,256.4949,257.7348,0.15392,0.014889,0.0,44.3338,212.161,0.0008257116
107597.5359343,256.5655,279.4457,0.15392,0.01486,0.0,44.8021,211.7633,0.0008257116
107624.9144422,256.6395,301.1569,0.15392,0.014852,0.0,45.1534,211.4861,0.0008257116
107652.29295,256.7156,322.8638,0.15392,0.014822,0.0,45.4364,211.2792,0.0008257116
107679.6714579,256.7786,344.5831,0.15392,0.0148,0.0,45.8496,210.9289,0.0008257116
107707.0499658,256.9165,6.230958,0.15392,0.014778,0.0,46.243,210.6734,0.0008257116
107734.4284736,256.9706,27.95788,0.15392,0.014754,0.0,46.6163,210.3543,0.0008257116
107761.8069815,257.0437,49.66948,0.15392,0.014742,0.0,46.9764,210.0673,0.0008257116
107789.1854894,257.1103,71.38555,0.15392,0.014708,0.0,47.4587,209.6516,0.0008257116
107816.5639973,257.1938,93.08537,0.15392,0.014691,0.0,47.7789,209.4148,0.0008257116
107843.9425051,257.3212,114.7423,0.15392,0.014669,0.0,48.2653,209.056,0.0008257116
107871.321013,257.3608,136.4845,0.15392,0.014647,0.0,48.7219,208.6389,0.0008257116
107898.6995209,257.4561,158.1753,0.15392,0.014629,0.0,49.185,208.271,0.0008257116
107926.0780287,257.5312,179.8817,0.15392,0.014595,0.0,49.6051,207.9261,0.0008257116
107953.4565366,257.6121,201.5844,0.15392,0.014584,0.0,50.1539,207.4581,0.0008257116
107980.8350445,257.7149,223.2661,0.15392,0.014559,0.0,50.6451,207.0698,0.0008257116
108008.2135524,257.755,245.0073,0.15392,0.014535,0.0,50.9512,206.8038,0.0008257116
108035.5920602,257.8805,266.667,0.15392,0.014513,0.0,51.3665,206.5139,0.0008257116
108062.9705681,257.9493,288.3788,0.15392,0.014484,0.0,51.7649,206.1844,0.0008257116
108090.349076,258.016,310.0966,0.15392,0.014474,0.0,52.1919,205.8242,0.0008257116
108117.7275838,258.0919,331.8035,0.15392,0.014443,0.0,52.6332,205.4587,0.0008257116
108145.1060917,258.1546,353.5233,0.15392,0.014421,0.0,52.9217,205.2328,0.0008257116
108172.4845996,258.292,15.17182,0.15392,0.014399,0.0,53.4938,204.7982,0.0008257116
108199.8631075,258.3436,36.90078,0.15392,0.014374,0.0,53.7719,204.5717,0.0008257116
108227.2416153,258.4121,58.61742,0.15392,0.014361,0.0,54.0908,204.3213,0.0008257116
108254.6201232,258.4811,80.3302,0.15392,0.014326,0.0,54.5181,203.963,0.0008257116
108281.9986311,258.5635,102.0312,0.15392,0.014309,0.0,54.9313,203.6322,0.0008257116
108309.3771389,258.6862,123.6922,0.15392,0.014287,0.0,55.4677,203.2185,0.0008257116
108336.7556468,258.7233,145.4365,0.15392,0.014263,0.0,55.8924,202.8309,0.0008257116
108364.1341547,258.8197,167.1252,0.15392,0.014244,0.0,56.4048,202.415,0.0008257116
108391.5126626,258.8949,188.831,0.15392,0.01421,0.0,56.7984,202.0965,0.0008257116
108418.8911704,258.9716,210.5386,0.15392,0.014199,0.0,57.3196,201.6521,0.0008257116
