Time,long,M,a,e,i,peri,node,mass
122683.0937714,230.4958,7.900939,2.01829,0.114742,0.0,237.4327,353.0631,0.004897021
122710.4722793,230.6499,155.622,2.01586,0.111609,0.0,237.8492,352.8007,0.004897021
122737.8507871,231.0062,303.7281,2.00617,0.111294,0.0,237.9184,353.0878,0.004897021
122765.229295,231.321,91.73438,2.01967,0.11105,0.0,238.7834,352.5377,0.004897021
122792.6078029,229.5881,241.3978,2.01463,0.110477,0.0,236.3308,353.2573,0.004897021
122819.9863107,229.4085,30.13588,2.00749,0.1101,0.0,236.7984,352.6102,0.004897021
122847.3648186,229.3656,178.3764,2.01965,0.108738,0.0,236.1882,353.1773,0.004897021
122874.7433265,228.9705,326.7499,2.01224,0.111449,0.0,236.1296,352.8409,0.004897021
122902.1218344,228.6962,115.6294,2.00995,0.111926,0.0,235.8681,352.8281,0.004897021
122929.5003422,227.622,264.7968,2.02079,0.11189,0.0,234.2486,353.3734,0.004897021
122956.8788501,228.4558,52.02065,2.00869,0.112583,0.0,235.7536,352.7022,0.004897021
122984.257358,229.0079,200.0535,2.01126,0.113849,0.0,236.1115,352.8964,0.004897021
123011.6358658,228.954,348.0887,2.0219,0.116338,0.0,236.0327,352.9214,0.004897021
123039.0143737,229.1712,136.0532,2.0078,0.115186,0.0,236.5041,352.6671,0.004897021
123066.3928816,229.8358,283.9324,2.013,0.114261,0.0,236.7761,353.0598,0.004897021
123093.7713895,231.0438,70.61621,2.01919,0.114347,0.0,238.1029,352.9408,0.004897021
123121.1498973,230.8139,219.1501,2.00727,0.114522,0.0,238.0142,352.7997,0.004897021
123148.5284052,230.6866,7.766297,2.01696,0.114159,0.0,237.7503,352.9363,0.004897021
123175.9069131,230.8674,155.4623,2.01691,0.11103,0.0,237.9452,352.9222,0.004897021
123203.2854209,231.1018,303.6396,2.00612,0.111032,0.0,237.9373,353.1646,0.004897021
123230.6639288,231.2871,91.83898,2.01887,0.110872,0.0,238.528,352.7591,0.004897021
123258.0424367,229.4783,241.5597,2.01581,0.110202,0.0,235.9976,353.4807,0.004897021
123285.4209446,229.3679,30.19022,2.00674,0.10995,0.0,236.7502,352.6177,0.004897021
123312.7994524,229.3895,178.429,2.01916,0.108995,0.0,236.2127,353.1768,0.004897021
123340.1779603,228.9286,326.8299,2.01365,0.111927,0.0,235.8653,353.0634,0.004897021
123367.5564682,228.6836,115.6625,2.00896,0.112351,0.0,235.8245,352.8591,0.004897021
123394.934976,227.8451,264.6505,2.02052,0.112212,0.0,234.377,353.4681,0.004897021
123422.3134839,228.7907,51.70557,2.00981,0.113,0.0,235.9222,352.8685,0.004897021
123449.6919918,229.3284,199.7571,2.01019,0.114355,0.0,236.5072,352.8212,0.004897021
123477.0704997,229.2518,347.865,2.02219,0.116523,0.0,236.0622,353.1896,0.004897021
123504.4490075,229.5504,135.6833,2.00851,0.115066,0.0,236.7507,352.7998,0.004897021
123531.8275154,230.3117,283.4893,2.01169,0.114127,0.0,237.323,352.9888,0.004897021
123559.2060233,231.4479,70.28006,2.02004,0.114211,0.0,238.4899,352.9581,0.004897021
123586.5845311,231.0114,218.9597,2.00777,0.114127,0.0,237.8988,353.1126,0.004897021
123613.963039,230.8502,7.653273,2.01556,0.113544,0.0,237.9268,352.9234,0.004897021
123641.3415469,231.0531,155.3401,2.01785,0.110488,0.0,238.0076,353.0455,0.004897021
123668.7200548,231.1477,303.6015,2.0063,0.110825,0.0,237.8543,353.2934,0.004897021
123696.0985626,231.2129,91.97965,2.01791,0.110743,0.0,238.3179,352.895,0.004897021
123723.4770705,229.3708,241.7252,2.01692,0.109991,0.0,235.7757,353.5952,0.004897021
123750.8555784,229.345,30.22407,2.00621,0.109894,0.0,236.7181,352.6269,0.004897021
123778.2340862,229.4262,178.4653,2.01849,0.109349,0.0,236.0096,353.4167,0.004897021
123805.6125941,228.9088,326.8938,2.01508,0.112439,0.0,235.6959,353.2129,0.004897021
123832.991102,228.7128,115.6487,2.00812,0.112775,0.0,235.8231,352.8897,0.004897021
123860.3696099,228.1227,264.4476,2.02003,0.112541,0.0,234.5598,353.5629,0.004897021
123887.7481177,229.1642,51.35708,2.01107,0.113416,0.0,236.1251,353.0391,0.004897021
123915.1266256,229.6609,199.4427,2.00923,0.114792,0.0,236.6346,353.0263,0.004897021
123942.5051335,229.5656,347.6259,2.02222,0.116598,0.0,236.326,353.2397,0.004897021
123969.8836413,229.9449,135.3027,2.00939,0.114857,0.0,236.904,353.0409,0.004897021
123997.2621492,230.766,283.0617,2.01045,0.11395,0.0,237.4186,353.3474,0.004897021
124024.6406571,231.8107,69.98894,2.02068,0.114028,0.0,238.8351,352.9756,0.004897021
124052.019165,231.1707,218.8114,2.00846,0.11367,0.0,238.0568,353.114,0.004897021
124079.3976728,230.9868,7.561571,2.0141,0.112917,0.0,237.8002,353.1866,0.004897021
124106.7761807,231.2062,155.2557,2.01865,0.109997,0.0,238.0356,353.1706,0.004897021
124134.1546886,231.1476,303.6111,2.00673,0.110677,0.0,237.723,353.4246,0.004897021
124161.5331964,231.106,92.14809,2.01682,0.110667,0.0,238.0746,353.0314,0.004897021
124188.9117043,229.2744,241.8853,2.01793,0.109851,0.0,235.4458,353.8285,0.004897021
124216.2902122,229.346,30.23212,2.00592,0.109934,0.0,236.4118,352.9342,0.004897021
124243.6687201,229.4801,178.4803,2.01767,0.109788,0.0,235.8935,353.5865,0.004897021
124271.0472279,228.917,326.9356,2.01648,0.112968,0.0,235.4748,353.4422,0.004897021
124298.4257358,228.7879,115.5844,2.00745,0.113184,0.0,235.5664,353.2215,0.004897021
124325.8042437,228.4512,264.1905,2.01933,0.112869,0.0,235.0005,353.4507,0.004897021
124353.1827515,229.5695,50.98248,2.01243,0.113818,0.0,236.4741,353.0954,0.004897021
124380.5612594,230.0004,199.116,2.0084,0.115145,0.0,236.8512,353.1492,0.004897021
124407.9397673,229.8914,347.3744,2.02198,0.116561,0.0,236.405,353.4864,0.004897021
124435.3182752,230.3479,134.9189,2.0104,0.114567,0.0,237.1694,353.1785,0.004897021
124462.696783,231.1896,282.6592,2.00932,0.113734,0.0,237.9149,353.2747,0.004897021
124490.0752909,232.1264,69.74764,2.02109,0.113803,0.0,238.9167,353.2096,0.004897021
124517.4537988,231.2921,218.7056,2.00931,0.113168,0.0,237.8554,353.4368,0.004897021
124544.8323066,231.0972,7.490285,2.01265,0.112296,0.0,237.7681,353.3291,0.004897021
124572.2108145,231.327,155.2078,2.0193,0.109573,0.0,237.7838,353.5432,0.004897021
124599.5893224,231.1068,303.6639,2.00736,0.110594,0.0,237.5487,353.5581,0.004897021
124626.9678303,230.9751,92.33509,2.01564,0.110646,0.0,237.9946,352.9805,0.004897021
124654.3463381,229.1974,242.0308,2.0188,0.109787,0.0,235.2458,353.9517,0.004897021
124681.724846,229.3762,30.21007,2.00588,0.110068,0.0,236.4326,352.9436,0.004897021
124709.1033539,229.5545,178.4696,2.01671,0.110301,0.0,235.9732,353.5813,0.004897021
124736.4818617,228.958,326.9502,2.0178,0.113497,0.0,235.5742,353.3838,0.004897021
124763.8603696,228.9117,115.4679,2.00697,0.113566,0.0,235.6578,353.2539,0.004897021
124791.2388775,228.8254,263.8835,2.01845,0.113184,0.0,235.2822,353.5432,0.004897021
124818.6173854,229.9989,50.58986,2.01383,0.114192,0.0,236.724,353.2749,0.004897021
124845.9958932,230.3418,198.7829,2.00774,0.115403,0.0,236.9872,353.3546,0.004897021
124873.3744011,230.2245,347.1138,2.02147,0.116413,0.0,236.4597,353.7648,0.004897021
124900.752909,230.7523,134.5398,2.01151,0.114205,0.0,237.6216,353.1307,0.004897021
124928.1314168,231.5748,282.2902,2.00834,0.113487,0.0,237.9359,353.6389,0.004897021
124955.5099247,232.3905,69.5594,2.02128,0.113543,0.0,238.9694,353.4211,0.004897021
124982.8884326,231.377,218.6418,2.01028,0.112635,0.0,237.6263,353.7507,0.004897021
125010.2669405,231.1831,7.437811,2.01125,0.111702,0.0,237.8714,353.3117,0.004897021
125037.6454483,231.4168,155.1942,2.01976,0.109228,0.0,237.7435,353.6733,0.004897021
125065.0239562,231.0321,303.754,2.0082,0.110578,0.0,237.3381,353.694,0.004897021
125092.4024641,230.8297,92.53058,2.0144,0.110683,0.0,237.7123,353.1174,0.004897021
125119.7809719,229.1481,242.1527,2.01952,0.1098,0.0,234.954,354.1941,0.004897021
125147.1594798,229.4402,30.15439,2.00608,0.110294,0.0,236.1814,353.2588,0.004897021
125174.5379877,229.6524,178.4293,2.01565,0.110871,0.0,235.9029,353.7495,0.004897021
125201.9164956,229.0357,326.9332,2.01901,0.114011,0.0,235.4186,353.6171,0.004897021
125229.2950034,229.0858,115.2986,2.0067,0.113907,0.0,235.4818,353.604,0.004897021
125256.6735113,229.2386,263.5322,2.01742,0.113478,0.0,235.3945,353.8441,0.004897021
125284.0520192,230.444,50.18776,2.01524,0.114528,0.0,236.7115,353.7325,0.004897021
125311.430527,230.6802,198.4494,2.00727,0.115558,0.0,237.2039,353.4764,0.004897021
125338.8090349,230.5603,346.848,2.02073,0.11616,0.0,236.7422,353.8181,0.004897021
125366.1875428,231.1512,134.1727,2.01268,0.113784,0.0,237.7731,353.3781,0.004897021
125393.5660507,231.915,281.9622,2.00753,0.113215,0.0,238.1831,353.7319,0.004897021
125420.9445585,232.6004,69.42592,2.02122,0.113254,0.0,238.9402,353.6602,0.004897021
125448.3230664,231.4279,218.6182,2.01136,0.112089,0.0,237.341,354.0869,0.004897021
125475.7015743,231.2467,7.402211,2.00994,0.111152,0.0,237.7948,353.4519,0.004897021
125503.0800821,231.4778,155.2116,2.02003,0.108971,0.0,237.6731,353.8047,0.004897021
125530.45859,230.931,303.875,2.00921,0.110629,0.0,236.844,354.087,0.004897021
125557.8370979,230.6795,92.72474,2.01313,0.110775,0.0,237.0508,353.6287,0.004897021
125585.2156057,229.1332,242.2433,2.02005,0.109889,0.0,234.6927,354.4405,0.004897021
125612.5941136,229.541,30.06305,2.00654,0.110604,0.0,235.9612,353.5798,0.004897021
125639.9726215,229.7757,178.3572,2.01452,0.111482,0.0,235.7866,353.9892,0.004897021
125667.3511294,229.1529,326.8815,2.02005,0.114491,0.0,235.2992,353.8537,0.004897021
125694.7296372,229.3099,115.0781,2.00665,0.114196,0.0,235.671,353.6389,0.004897021
125722.1081451,229.6831,263.144,2.01626,0.113743,0.0,235.7471,353.936,0.004897021
125749.486653,230.8962,49.7849,2.01661,0.114815,0.0,236.9719,353.9242,0.004897021
125776.8651608,231.0109,198.1217,2.007,0.115605,0.0,237.3264,353.6845,0.004897021
125804.2436687,230.894,346.5808,2.01977,0.11581,0.0,236.791,354.103,0.004897021
125831.6221766,231.5375,133.8251,2.01388,0.113318,0.0,237.61,353.9275,0.004897021
125859.0006845,232.2049,281.6814,2.00692,0.112925,0.0,238.0994,354.1055,0.004897021
125886.3791923,232.755,69.34712,2.02093,0.112946,0.0,239.0733,353.6817,0.004897021
125913.7577002,231.4481,218.6316,2.0125,0.111546,0.0,237.0304,354.4177,0.004897021
125941.1362081,231.2913,7.380676,2.00875,0.110662,0.0,237.5734,353.7179,0.004897021
125968.5147159,231.5134,155.2554,2.02009,0.108812,0.0,237.1364,354.377,0.004897021
125995.8932238,230.8121,304.0185,2.01037,0.110748,0.0,236.582,354.2301,0.004897021
126023.2717317,230.5346,92.90718,2.01187,0.110921,0.0,236.6708,353.8638,0.004897021
126050.6502396,229.1589,242.2955,2.02038,0.110051,0.0,234.7674,354.3915,0.004897021
126078.0287474,229.6808,29.93489,2.00723,0.11099,0.0,235.7754,353.9055,0.004897021
126105.4072553,229.9258,178.2514,2.01335,0.112113,0.0,235.7679,354.1579,0.004897021
126132.7857632,229.3112,326.7926,2.0209,0.114923,0.0,234.9198,354.3914,0.004897021
126160.164271,229.5824,114.8091,2.00682,0.114426,0.0,235.596,353.9864,0.004897021
126187.5427789,230.1497,262.7272,2.01502,0.11397,0.0,236.1232,354.0265,0.004897021
126214.9212868,231.3463,49.38991,2.01789,0.115043,0.0,237.1073,354.239,0.004897021
126242.2997947,231.3291,197.8056,2.00694,0.115541,0.0,237.2265,354.1025,0.004897021
126269.6783025,231.2206,346.3162,2.01862,0.115376,0.0,236.8637,354.3569,0.004897021
126297.0568104,231.9044,133.5036,2.01507,0.112821,0.0,237.7214,354.183,0.004897021
126324.4353183,232.441,281.4525,2.00653,0.112626,0.0,237.9561,354.4849,0.004897021
126351.8138261,232.8549,69.32138,2.02041,0.112628,0.0,238.9315,353.9234,0.004897021
126379.192334,231.442,218.6779,2.01366,0.111024,0.0,236.6738,354.7683,0.004897021
126406.5708419,231.3205,7.370132,2.00773,0.110247,0.0,237.3334,353.987,0.004897021
126433.9493498,231.5277,155.3205,2.01996,0.108754,0.0,237.0143,354.5134,0.004897021
126461.3278576,230.6845,304.1762,2.01163,0.11093,0.0,236.0528,354.6317,0.004897021
126488.7063655,230.4048,93.06827,2.01067,0.111115,0.0,236.3997,354.0052,0.004897021
126516.0848734,229.2298,242.3034,2.0205,0.110283,0.0,234.5875,354.6423,0.004897021
126543.4633812,229.8603,29.77022,2.00813,0.11144,0.0,235.6188,354.2415,0.004897021
126570.8418891,230.103,178.1115,2.01218,0.112746,0.0,235.7059,354.3971,0.004897021
126598.220397,229.5108,326.6654,2.02153,0.115291,0.0,234.874,354.6368,0.004897021
126625.5989049,229.9002,114.496,2.00721,0.114588,0.0,235.5531,354.3471,0.004897021
126652.9774127,230.6292,262.2908,2.01374,0.114153,0.0,236.0477,354.5816,0.004897021
126680.3559206,231.7859,49.01098,2.01904,0.115204,0.0,237.0644,354.7215,0.004897021
126707.7344285,231.6307,197.5065,2.00709,0.11537,0.0,237.3119,354.3188,0.004897021
126735.1129363,231.5355,346.0583,2.01734,0.114873,0.0,236.8865,354.6491,0.004897021
126762.4914442,232.2458,133.2143,2.0162,0.112309,0.0,237.8044,354.4414,0.004897021
126789.8699521,232.6212,281.2784,2.00637,0.112326,0.0,237.927,354.6942,0.004897021
126817.24846,232.9021,69.34554,2.01969,0.11231,0.0,238.5354,354.3667,0.004897021
126844.6269678,231.415,218.7517,2.01483,0.110537,0.0,236.2895,355.1255,0.004897021
126872.0054757,231.3385,7.367092,2.0069,0.10992,0.0,236.921,354.4175,0.004897021
126899.3839836,231.5257,155.4007,2.01962,0.108798,0.0,236.6881,354.8376,0.004897021
126926.7624914,230.5574,304.3392,2.01297,0.111169,0.0,235.5203,355.0371,0.004897021
126954.1409993,230.2996,93.19892,2.00956,0.111352,0.0,235.7676,354.532,0.004897021
126981.5195072,229.3491,242.2628,2.0204,0.110576,0.0,234.1499,355.1992,0.004897021
127008.8980151,230.0788,29.57052,2.00923,0.111941,0.0,235.499,354.5798,0.004897021
127036.2765229,230.3068,177.9381,2.01106,0.11336,0.0,235.4855,354.8213,0.004897021
127063.6550308,229.7509,326.4998,2.02191,0.115585,0.0,234.794,354.9569,0.004897021
127091.0335387,230.2589,114.1445,2.00781,0.114678,0.0,235.5533,354.7056,0.004897021
127118.4120465,231.1118,261.8447,2.01246,0.114285,0.0,236.4392,354.6726,0.004897021
127145.7905544,232.2067,48.65562,2.02001,0.115293,0.0,237.2768,354.93,0.004897021
127173.1690623,231.9122,197.2293,2.00744,0.115097,0.0,237.1666,354.7456,0.004897021
127200.5475702,231.8345,345.811,2.01595,0.114316,0.0,236.9287,354.9058,0.004897021
127227.926078,232.5562,132.9623,2.01724,0.111797,0.0,237.749,354.8072,0.004897021
127255.3045859,232.7453,281.1606,2.00643,0.112034,0.0,237.6625,355.0828,0.004897021
127282.6830938,232.9005,69.41503,2.01879,0.112001,0.0,238.2884,354.6121,0.004897021
127310.0616016,231.3728,218.8472,2.01595,0.110101,0.0,235.8904,355.4824,0.004897021
127337.4401095,231.3499,7.367843,2.0063,0.109689,0.0,236.6557,354.6942,0.004897021
127364.8186174,231.5126,155.4897,2.0191,0.108945,0.0,236.276,355.2366,0.004897021
127392.1971253,230.4401,304.4985,2.01434,0.11146,0.0,235.3115,355.1286,0.004897021
127419.5756331,230.2273,93.29114,2.00858,0.111624,0.0,235.4491,354.7783,0.004897021
127446.954141,229.5184,242.171,2.02009,0.110922,0.0,234.0612,355.4571,0.004897021
127474.3326489,230.3345,29.33845,2.01048,0.112478,0.0,235.4102,354.9243,0.004897021
127501.7111567,230.536,177.7327,2.01001,0.113935,0.0,235.475,355.061,0.004897021
127529.0896646,230.0293,326.2968,2.02203,0.115795,0.0,234.5167,355.5126,0.004897021
127556.4681725,230.6527,113.7614,2.0086,0.114695,0.0,235.5786,355.0741,0.004897021
127583.8466804,231.5876,261.3989,2.01122,0.114363,0.0,236.3535,355.2341,0.004897021
127611.2251882,232.6013,48.33052,2.02079,0.115307,0.0,237.3425,355.2587,0.004897021
127638.6036961,232.1703,196.9783,2.00798,0.114731,0.0,236.8973,355.2731,0.004897021
127665.982204,232.1135,345.5779,2.0145,0.113723,0.0,236.7085,355.405,0.004897021
127693.3607118,232.831,132.7514,2.01817,0.1113,0.0,237.4522,355.3788,0.004897021
127720.7392197,232.8149,281.0987,2.00672,0.111758,0.0,237.0529,355.762,0.004897021
127748.1177276,232.8553,69.52377,2.01774,0.111712,0.0,237.9971,354.8581,0.004897021
127775.4962355,231.322,218.9573,2.017,0.109729,0.0,235.4677,355.8542,0.004897021
127802.8747433,231.3596,7.368228,2.00592,0.109563,0.0,236.2296,355.13,0.004897021
127830.2532512,231.4944,155.5804,2.0184,0.10919,0.0,235.9295,355.5649,0.004897021
127857.6317591,230.3415,304.6449,2.01569,0.111793,0.0,234.8009,355.5406,0.004897021
127885.0102669,230.1958,93.33756,2.00775,0.111923,0.0,234.9822,355.2137,0.004897021
127912.3887748,229.7376,242.0268,2.01957,0.111312,0.0,234.021,355.7166,0.004897021
127939.7672827,230.6241,29.07765,2.01184,0.113035,0.0,235.0285,355.5956,0.004897021
127967.1457906,230.7886,177.4977,2.00907,0.114453,0.0,235.2973,355.4913,0.004897021
127994.5242984,230.3428,326.0585,2.02189,0.115913,0.0,234.5734,355.7695,0.004897021
128021.9028063,231.0748,113.3545,2.00955,0.114638,0.0,235.629,355.4458,0.004897021
128049.2813142,232.0471,260.9631,2.01007,0.114383,0.0,236.247,355.8001,0.004897021
128076.659822,232.9629,48.04134,2.02134,0.115243,0.0,237.4877,355.4752,0.004897021
128104.0383299,232.4027,196.757,2.0087,0.114284,0.0,236.6914,355.7113,0.004897021
128131.4168378,232.369,345.3623,2.01305,0.113113,0.0,236.6581,355.711,0.004897021
128158.7953457,233.0668,132.5844,2.01895,0.110833,0.0,237.3177,355.7491,0.004897021
128186.1738535,232.833,281.0905,2.00723,0.111506,0.0,236.6672,356.1658,0.004897021
128213.5523614,232.7729,69.66468,2.01656,0.111452,0.0,237.2401,355.5328,0.004897021
128240.9308693,231.2692,219.0748,2.01794,0.109431,0.0,235.0369,356.2324,0.004897021
128268.3093771,231.3725,7.364399,2.00579,0.109544,0.0,235.9566,355.4158,0.004897021
128295.687885,231.477,155.6661,2.01755,0.109526,0.0,235.5036,355.9734,0.004897021
128323.0663929,230.2701,304.77,2.017,0.112158,0.0,234.3134,355.9567,0.004897021
128350.4449008,230.2114,93.33292,2.0071,0.112238,0.0,234.4532,355.7582,0.004897021
128377.8234086,230.0049,241.8309,2.01885,0.111733,0.0,233.9142,356.0907,0.004897021
128405.2019165,230.9438,28.7928,2.01328,0.113594,0.0,234.9887,355.9551,0.004897021
128432.5804244,231.0621,177.2365,2.00827,0.114897,0.0,235.3295,355.7325,0.004897021
128459.9589322,230.6871,325.788,2.02149,0.115936,0.0,234.5908,356.0963,0.004897021
128487.3374401,231.5176,112.9325,2.01063,0.114511,0.0,235.6968,355.8208,0.004897021
128514.715948,232.4815,260.5469,2.00903,0.114345,0.0,236.3768,356.1047,0.004897021
128542.0944559,233.2861,47.79257,2.02165,0.115105,0.0,237.1847,356.1014,0.004897021
128569.4729637,232.6076,196.5682,2.00956,0.113771,0.0,236.4528,356.1548,0.004897021
128596.8514716,232.5984,345.1672,2.01164,0.112506,0.0,236.6256,355.9729,0.004897021
128624.2299795,233.2613,132.4628,2.01956,0.110409,0.0,237.2406,356.0207,0.004897021
128651.6084873,232.8041,281.1325,2.00793,0.111287,0.0,236.1312,356.6729,0.004897021
128678.9869952,232.6608,69.82983,2.0153,0.111228,0.0,236.8791,355.7818,0.004897021
128706.3655031,231.2215,219.192,2.01875,0.109217,0.0,234.6051,356.6164,0.004897021
128733.744011,231.3934,7.352449,2.00592,0.109633,0.0,235.5347,355.8587,0.004897021
128761.1225188,231.4663,155.7399,2.01658,0.109943,0.0,235.1609,356.3054,0.004897021
128788.5010267,230.2333,304.866,2.01821,0.112543,0.0,233.8565,356.3768,0.004897021
128815.8795346,230.2789,93.27309,2.00666,0.112559,0.0,233.9685,356.3104,0.004897021
128843.2580424,230.317,241.5857,2.01797,0.112173,0.0,233.9652,356.3518,0.004897021
128870.6365503,231.2882,28.48917,2.01475,0.114138,0.0,234.6426,356.6456,0.004897021
128898.0150582,231.3531,176.9533,2.00764,0.115252,0.0,235.1826,356.1705,0.004897021
128925.3935661,231.057,325.4897,2.02084,0.115865,0.0,234.3868,356.6701,0.004897021
128952.7720739,231.9724,112.5045,2.0118,0.114318,0.0,235.7734,356.199,0.004897021
128980.1505818,232.8828,260.1591,2.00815,0.114249,0.0,236.2059,356.6769,0.004897021
129007.5290897,233.5666,47.58743,2.02171,0.114897,0.0,237.1268,356.4398,0.004897021
129034.9075975,232.784,196.4135,2.01054,0.113208,0.0,236.0752,356.7088,0.004897021
129062.2861054,232.7995,344.9949,2.01031,0.111919,0.0,236.3131,356.4865,0.004897021
129089.6646133,233.4134,132.3864,2.01998,0.110041,0.0,236.7066,356.7068,0.004897021
129117.0431211,232.7344,281.2192,2.00881,0.111106,0.0,235.645,357.0895,0.004897021
129144.421629,232.5279,70.00997,2.014,0.111047,0.0,236.2837,356.2442,0.004897021
129171.8001369,231.1858,219.3012,2.0194,0.109092,0.0,234.1799,357.0059,0.004897021
129199.1786448,231.4269,7.328716,2.00629,0.109829,0.0,234.9766,356.4503,0.004897021
129226.5571526,231.4679,155.7955,2.0155,0.110428,0.0,234.5593,356.9086,0.004897021
129253.9356605,230.2376,304.9259,2.01929,0.112936,0.0,233.1134,357.1243,0.004897021
129281.3141684,230.4016,93.15588,2.00644,0.112877,0.0,233.6457,356.7559,0.004897021
129308.6926762,230.6691,241.295,2.01694,0.112619,0.0,233.9443,356.7248,0.004897021
129336.0711841,231.6517,28.1726,2.0162,0.114648,0.0,234.6311,357.0206,0.004897021
129363.449692,231.6582,176.6527,2.0072,0.115507,0.0,234.9862,356.672,0.004897021
129390.8281999,231.4464,325.1683,2.01996,0.115703,0.0,234.4453,357.001,0.004897021
129418.2067077,232.4306,112.0796,2.01303,0.114066,0.0,235.5254,356.9052,0.004897021
129445.5852156,233.2442,259.8074,2.00745,0.114097,0.0,235.9899,357.2542,0.004897021
129472.9637235,233.8014,47.42782,2.02152,0.114624,0.0,237.0218,356.7795,0.004897021
129500.3422313,232.9316,196.2938,2.01162,0.112614,0.0,235.4639,357.4676,0.004897021
129527.7207392,232.9712,344.847,2.00909,0.111369,0.0,236.2197,356.7515,0.004897021
129555.0992471,233.5235,132.3541,2.02021,0.109738,0.0,236.4415,357.082,0.004897021
129582.477755,232.6312,281.3443,2.00984,0.11097,0.0,235.0268,357.6044,0.004897021
129609.8562628,232.3831,70.19603,2.01269,0.110916,0.0,235.6687,356.7144,0.004897021
129637.2347707,231.1686,219.3949,2.01987,0.109061,0.0,233.4471,357.7214,0.004897021
129664.6132786,231.4773,7.290008,2.0069,0.110126,0.0,234.2832,357.1941,0.004897021
129691.9917864,231.4872,155.8271,2.01436,0.110969,0.0,234.4284,357.0588,0.004897021
129719.3702943,230.2883,304.9437,2.0202,0.113323,0.0,232.8123,357.476,0.004897021
129746.7488022,230.5812,92.98083,2.00645,0.113181,0.0,233.2609,357.3203,0.004897021
129774.1273101,231.055,240.9644,2.0158,0.113057,0.0,233.7533,357.3017,0.004897021
129801.5058179,232.0279,27.84922,2.01757,0.115108,0.0,234.6479,357.3801,0.004897021
129828.8843258,231.9732,176.3401,2.00696,0.115652,0.0,234.799,357.1742,0.004897021
129856.2628337,231.8486,324.8299,2.01889,0.115455,0.0,234.2611,357.5874,0.004897021
129883.6413415,232.8832,111.667,2.01428,0.113764,0.0,235.5992,357.2839,0.004897021
129911.0198494,233.56,259.4984,2.00695,0.113894,0.0,235.7231,357.8369,0.004897021
129938.3983573,233.9887,47.31433,2.02109,0.114295,0.0,236.8685,357.1201,0.004897021
129965.7768652,233.051,196.2088,2.01274,0.112005,0.0,235.1201,357.9309,0.004897021
129993.155373,233.113,344.7244,2.00804,0.110873,0.0,235.643,357.47,0.004897021
130020.5338809,233.5933,132.3628,2.02023,0.10951,0.0,235.9135,357.6798,0.004897021
130047.9123888,232.5028,281.4999,2.01098,0.110882,0.0,234.381,358.1218,0.004897021
130075.2908966,232.2362,70.37819,2.01141,0.110838,0.0,234.8344,357.4017,0.004897021
130102.6694045,231.1758,219.466,2.02015,0.109124,0.0,233.0556,358.1203,0.004897021
130130.0479124,231.5482,7.233529,2.00774,0.110515,0.0,233.9001,357.6481,0.004897021
130157.4264203,231.5287,155.8298,2.01318,0.111547,0.0,233.8574,357.6713,0.004897021
130184.8049281,230.389,304.915,2.02091,0.113693,0.0,232.482,357.907,0.004897021
130212.183436,230.8173,92.74938,2.00669,0.113462,0.0,233.0453,357.772,0.004897021
130239.5619439,231.4676,240.6005,2.01459,0.113474,0.0,233.7946,357.673,0.004897021
130266.9404517,232.4104,27.52519,2.01883,0.115504,0.0,234.3161,358.0942,0.004897021
130294.3189596,232.294,176.0208,2.00694,0.115685,0.0,234.4114,357.8826,0.004897021
130321.6974675,232.2565,324.4806,2.01767,0.115131,0.0,234.0168,358.2397,0.004897021
130349.0759754,233.3214,111.2756,2.0155,0.113422,0.0,235.6498,357.6715,0.004897021
130376.4544832,233.8264,259.2374,2.00666,0.113645,0.0,235.6785,358.1479,0.004897021
130403.8329911,234.1283,47.24631,2.02043,0.113922,0.0,236.3684,357.7599,0.004897021
130431.211499,233.1436,196.1574,2.01389,0.111401,0.0,234.7436,358.4,0.004897021
130458.5900068,233.2256,344.6274,2.00717,0.110445,0.0,235.2275,357.9981,0.004897021
130485.9685147,233.6258,132.4087,2.02004,0.109362,0.0,235.567,358.0587,0.004897021
130513.3470226,232.3581,281.6775,2.01222,0.110847,0.0,233.7165,358.6416,0.004897021
130540.7255305,232.0967,70.54706,2.0102,0.110816,0.0,234.2187,357.878,0.004897021
130568.1040383,231.2128,219.5084,2.02022,0.10928,0.0,232.6896,358.5231,0.004897021
130595.4825462,231.6425,7.157359,2.00877,0.110986,0.0,233.5367,358.1057,0.004897021
130622.8610541,231.5962,155.7995,2.01202,0.112145,0.0,233.4038,358.1924,0.004897021
130650.2395619,230.5419,304.8366,2.0214,0.114034,0.0,232.1998,358.3422,0.004897021
130677.6180698,231.108,92.46479,2.00715,0.113711,0.0,232.8821,358.226,0.004897021
130704.9965777,231.8989,240.2109,2.01335,0.113855,0.0,233.5385,358.3604,0.004897021
130732.3750856,232.7925,27.20658,2.01993,0.115821,0.0,234.332,358.4604,0.004897021
130759.7535934,232.6163,175.7007,2.00712,0.115603,0.0,234.2266,358.3897,0.004897021
130787.1321013,232.663,324.1273,2.01633,0.114742,0.0,234.0869,358.5761,0.004897021
130814.5106092,233.7368,110.9133,2.01665,0.11305,0.0,235.3609,358.3759,0.004897021
130841.889117,234.0406,259.028,2.00659,0.113358,0.0,235.0978,358.9427,0.004897021
130869.2676249,234.2213,47.22173,2.01957,0.113514,0.0,236.1187,358.1026,0.004897021
