Time,long,M,a,e,i,peri,node,mass
73538.6721424,200.6276,265.5336,2.76841,0.210861,0.0001,200.4958,0.1317,0.01641217
73566.0506502,198.5674,198.2326,2.81244,0.213538,0.0001,198.5029,0.0645,0.01641217
73593.4291581,199.4893,128.662,2.85601,0.212022,0.0001,199.4576,0.0317,0.01641217
73620.807666,202.2849,57.93256,2.92389,0.225684,0.0001,202.2384,0.0465,0.01641217
73648.1861739,196.5172,356.6,2.96538,0.247171,0.0001,196.4048,0.1123,0.01641217
73675.5646817,195.1445,290.6952,2.85464,0.227202,0.0001,194.9899,0.1546,0.01641217
73702.9431896,196.0626,221.29,2.78101,0.237071,0.0001,195.9814,0.0812,0.01641217
73730.3216975,190.7418,157.2307,2.72681,0.247654,0.0001,190.682,0.0597,0.01641217
73757.7002053,180.5187,97.61284,2.65786,0.227072,0.0001,180.4706,0.048,0.01641217
73785.0787132,185.9651,22.26474,2.62615,0.157663,0.0001,185.8589,0.1062,0.01641217
73812.4572211,198.2612,299.9493,2.77295,0.183114,0.0001,198.1266,0.1345,0.01641217
73839.835729,197.5616,232.2591,2.86746,0.182848,0.0001,197.4445,0.1171,0.01641217
73867.2142368,202.9118,159.3549,2.908,0.181429,0.0001,202.8688,0.043,0.01641217
73894.5927447,207.8159,87.14638,2.93388,0.200549,0.0001,207.7878,0.0281,0.01641217
73921.9712526,204.078,23.40857,2.92326,0.226909,0.0001,204.0138,0.0642,0.01641217
73949.3497604,201.2843,317.726,2.81143,0.213264,0.0001,201.1322,0.1521,0.01641217
73976.7282683,202.5865,246.9997,2.77602,0.222177,0.0001,202.4762,0.1102,0.01641217
74004.1067762,200.2002,179.7166,2.78015,0.229217,0.0001,200.1625,0.0377,0.01641217
74031.4852841,198.6006,111.7187,2.80891,0.226416,0.0001,198.5538,0.0469,0.01641217
74058.8637919,200.8311,40.66731,2.91552,0.236316,0.0001,200.7964,0.0347,0.01641217
74086.2422998,191.614,343.1351,3.06724,0.263598,0.0001,191.5193,0.0947,0.01641217
74113.6208077,180.565,288.2248,3.04536,0.220043,0.0001,180.5147,0.0504,0.01641217
74140.9993155,185.7152,214.2232,3.01877,0.145331,0.0001,185.6716,0.0437,0.01641217
74168.3778234,207.173,124.0371,2.95164,0.160493,0.0001,207.1488,0.0243,0.01641217
74195.7563313,206.9557,55.70124,2.87471,0.19559,0.0001,206.9046,0.051,0.01641217
74223.1348392,203.9371,348.8301,2.75936,0.19015,0.0001,203.833,0.1041,0.01641217
74250.513347,205.7461,276.7644,2.76972,0.202548,0.0001,205.6543,0.0918,0.01641217
74277.8918549,203.9095,209.2381,2.8159,0.205552,0.0001,203.8466,0.0629,0.01641217
74305.2703628,205.1775,139.3186,2.8584,0.203885,0.0001,205.1758,0.0017,0.01641217
74332.6488706,208.5202,67.99449,2.91992,0.216393,0.0001,208.4881,0.0321,0.01641217
74360.0273785,203.9592,5.409078,2.96679,0.24223,0.0001,203.9404,0.0188,0.01641217
74387.4058864,201.4128,300.7069,2.85498,0.22346,0.0001,201.2796,0.1332,0.01641217
74414.7843943,202.9517,230.6255,2.77478,0.234229,0.0001,202.8665,0.0852,0.01641217
74442.1629021,197.5017,166.6435,2.72166,0.249291,0.0001,197.4624,0.0393,0.01641217
74469.54141,185.892,108.7426,2.65361,0.233491,0.0001,185.8948,359.9972,0.01641217
74496.9199179,188.3782,36.71852,2.62732,0.160202,0.0001,188.3655,0.0127,0.01641217
74524.2984257,202.4533,312.3286,2.76859,0.178961,0.0001,202.4086,0.0448,0.01641217
74551.6769336,200.9014,245.4159,2.87121,0.178856,0.0001,200.8477,0.0537,0.01641217
74579.0554415,206.5053,172.2392,2.90836,0.17356,0.0001,206.4869,0.0185,0.01641217
74606.4339493,212.548,98.79441,2.92746,0.189759,0.0001,212.5577,359.9904,0.01641217
74633.8124572,210.3395,33.41731,2.91818,0.217078,0.0001,210.3395,360.0,0.01641217
74661.1909651,206.5583,328.7181,2.81389,0.206929,0.0001,206.4853,0.073,0.01641217
74688.569473,208.5135,257.3077,2.77441,0.214313,0.0001,208.4633,0.0502,0.01641217
74715.9479808,206.4307,189.6643,2.78132,0.222524,0.0001,206.4225,0.0082,0.01641217
74743.3264887,204.9917,121.4917,2.81284,0.221127,0.0001,205.0231,359.9686,0.01641217
74770.7049966,207.4182,50.23552,2.91332,0.230235,0.0001,207.4875,359.9308,0.01641217
74798.0835044,199.5022,351.3657,3.0801,0.266152,0.0001,199.4676,0.0345,0.01641217
74825.4620123,185.3484,299.5647,3.07258,0.22851,0.0001,185.2751,0.0733,0.01641217
74852.8405202,187.9886,228.023,3.01997,0.149492,0.0001,188.0324,359.9562,0.01641217
74880.2190281,209.0433,138.4739,2.94321,0.154904,0.0001,209.0682,359.9751,0.01641217
74907.5975359,211.1423,67.77877,2.86996,0.186808,0.0001,211.1748,359.9675,0.01641217
74934.9760438,207.7575,1.318969,2.76541,0.184905,0.0001,207.7365,0.021,0.01641217
74962.3545517,210.331,288.4969,2.77055,0.194286,0.0001,210.3604,359.9706,0.01641217
74989.7330595,208.6515,220.8102,2.81935,0.197493,0.0001,208.6961,359.9554,0.01641217
75017.1115674,210.283,150.5282,2.86102,0.195129,0.0001,210.3391,359.9439,0.01641217
75044.4900753,214.2595,78.53019,2.91666,0.206327,0.0001,214.3415,359.918,0.01641217
75071.8685832,211.106,14.47908,2.96516,0.234841,0.0001,211.1813,359.9247,0.01641217
75099.247091,207.328,311.0204,2.85633,0.218814,0.0001,207.3424,359.9856,0.01641217
75126.6255989,209.6662,240.0731,2.76847,0.229525,0.0001,209.688,359.9782,0.01641217
75154.0041068,204.3134,175.911,2.71663,0.249401,0.0001,204.3594,359.9539,0.01641217
75181.3826146,191.5395,119.5042,2.65115,0.239708,0.0001,191.6723,359.8672,0.01641217
75208.7611225,191.1447,50.63039,2.63512,0.165713,0.0001,191.2037,359.9411,0.01641217
75236.1396304,206.1209,325.1421,2.76405,0.174649,0.0001,206.1152,0.0057,0.01641217
75263.5181383,203.8404,258.9051,2.87546,0.176123,0.0001,203.8874,359.953,0.01641217
75290.8966461,209.3515,185.8232,2.90955,0.166655,0.0001,209.4562,359.8953,0.01641217
75318.275154,216.5313,111.163,2.9221,0.179378,0.0001,216.6201,359.9112,0.01641217
75345.6536619,215.9167,44.08529,2.91207,0.206397,0.0001,216.0258,359.8908,0.01641217
75373.0321697,211.4043,340.1063,2.81716,0.200702,0.0001,211.4404,359.9639,0.01641217
75400.4106776,213.9218,268.106,2.77286,0.205734,0.0001,213.9581,359.9637,0.01641217
75427.7891855,212.2119,200.0314,2.78269,0.214766,0.0001,212.2659,359.946,0.01641217
75455.1676934,211.0545,131.5638,2.81719,0.214394,0.0001,211.1779,359.8766,0.01641217
75482.5462012,213.7725,60.01257,2.91242,0.22312,0.0001,213.9099,359.8626,0.01641217
75509.9247091,207.5257,359.4095,3.08734,0.265582,0.0001,207.5762,359.9496,0.01641217
75537.303217,190.6372,310.3035,3.10016,0.238069,0.0001,190.6451,359.9921,0.01641217
75564.6817248,190.4033,241.7425,3.02083,0.155897,0.0001,190.46,359.9434,0.01641217
75592.0602327,210.3257,153.4954,2.93586,0.151263,0.0001,210.4217,359.904,0.01641217
75619.4387406,214.5177,80.64639,2.86447,0.178863,0.0001,214.6311,359.8867,0.01641217
75646.8172485,211.2491,14.0995,2.77098,0.180327,0.0001,211.3362,359.9129,0.01641217
75674.1957563,214.3444,300.766,2.77083,0.186438,0.0001,214.3821,359.9623,0.01641217
75701.5742642,212.7519,232.9881,2.8228,0.189894,0.0001,212.8477,359.9041,0.01641217
75728.9527721,214.7049,162.3914,2.86387,0.186275,0.0001,214.8222,359.8827,0.01641217
75756.3312799,219.4064,89.63708,2.91402,0.195846,0.0001,219.5178,359.8887,0.01641217
75783.7097878,217.7903,23.98199,2.96097,0.225457,0.0001,217.8956,359.8946,0.01641217
75811.0882957,212.86,321.6707,2.85885,0.213722,0.0001,212.93,359.93,0.01641217
75838.4668036,216.1019,249.7466,2.76226,0.223089,0.0001,216.2013,359.9006,0.01641217
75865.8453114,211.1293,185.086,2.71188,0.247782,0.0001,211.2324,359.8969,0.01641217
75893.2238193,197.4729,129.8455,2.65012,0.245638,0.0001,197.6381,359.8348,0.01641217
75920.6023272,194.3399,63.93416,2.64494,0.172866,0.0001,194.4885,359.8514,0.01641217
75947.980835,209.2005,338.46,2.75919,0.170712,0.0001,209.2661,359.9344,0.01641217
75975.3593429,206.5141,272.5919,2.88004,0.175015,0.0001,206.5633,359.9509,0.01641217
76002.7378508,211.4747,200.0811,2.91152,0.161308,0.0001,211.5933,359.8814,0.01641217
76030.1163587,219.6945,124.3217,2.91769,0.169935,0.0001,219.8444,359.8502,0.01641217
76057.4948665,220.7132,55.5105,2.90553,0.195604,0.0001,220.8356,359.8776,0.01641217
76084.8733744,215.8612,351.853,2.82085,0.194821,0.0001,215.9813,359.8798,0.01641217
76112.2518823,218.7346,279.4747,2.77136,0.196907,0.0001,218.8078,359.9268,0.01641217
76139.6303901,217.4559,210.9118,2.78424,0.206397,0.0001,217.5512,359.9047,0.01641217
76167.008898,216.6771,142.0556,2.82185,0.206539,0.0001,216.8118,359.8653,0.01641217
76194.3874059,219.846,70.05556,2.9126,0.214998,0.0001,219.9962,359.8498,0.01641217
76221.7659138,215.5106,7.456219,3.08845,0.26167,0.0001,215.6004,359.9102,0.01641217
76249.1444216,196.5673,320.3348,3.1269,0.24825,0.0001,196.6225,359.9448,0.01641217
76276.5229295,193.1816,255.1296,3.02263,0.164238,0.0001,193.268,359.9135,0.01641217
76303.9014374,211.2495,168.8594,2.92953,0.150007,0.0001,211.3745,359.8751,0.01641217
76331.2799452,217.1316,94.25178,2.85869,0.172481,0.0001,217.283,359.8486,0.01641217
76358.6584531,214.398,27.18539,2.77553,0.176488,0.0001,214.54,359.858,0.01641217
76386.036961,217.7673,313.5907,2.77056,0.179367,0.0001,217.8131,359.9542,0.01641217
76413.4154689,216.218,245.765,2.82626,0.183296,0.0001,216.2877,359.9303,0.01641217
76440.7939767,218.3684,174.9848,2.86697,0.177906,0.0001,218.4837,359.8848,0.01641217
76468.1724846,223.8622,101.4169,2.91192,0.185385,0.0001,223.9875,359.8746,0.01641217
76495.5509925,223.8681,34.06904,2.955,0.214732,0.0001,223.9966,359.8715,0.01641217
76522.9295003,218.0294,332.6454,2.8625,0.208593,0.0001,218.0858,359.9437,0.01641217
76550.3080082,222.1435,259.7754,2.75632,0.215169,0.0001,222.2237,359.9198,0.01641217
76577.6865161,217.88,194.2533,2.70755,0.244292,0.0001,218.0176,359.8624,0.01641217
76605.065024,203.6993,139.7348,2.65003,0.251105,0.0001,203.8152,359.8841,0.01641217
76632.4435318,197.9316,76.6852,2.65437,0.181072,0.0001,198.1003,359.8313,0.01641217
76659.8220397,211.6743,352.3079,2.75434,0.167854,0.0001,211.79,359.8843,0.01641217
76687.2005476,209.1181,286.2844,2.88473,0.175727,0.0001,209.1757,359.9423,0.01641217
76714.5790554,213.0061,214.8834,2.91427,0.158073,0.0001,213.0929,359.9132,0.01641217
76741.9575633,222.0232,138.286,2.91411,0.161997,0.0001,222.1556,359.8676,0.01641217
76769.3360712,224.6712,67.75415,2.89896,0.185409,0.0001,224.8034,359.8678,0.01641217
76796.7145791,219.963,3.928437,2.82433,0.189366,0.0001,220.0395,359.9235,0.01641217
76824.0930869,222.8943,291.476,2.76993,0.188328,0.0001,222.9378,359.9565,0.01641217
76851.4715948,222.0921,222.3831,2.78594,0.197938,0.0001,222.2006,359.8915,0.01641217
76878.8501027,221.7477,153.0877,2.82673,0.197991,0.0001,221.8572,359.8904,0.01641217
76906.2286105,225.5571,80.45607,2.91356,0.20597,0.0001,225.6673,359.8898,0.01641217
76933.6071184,223.2777,15.70221,3.08425,0.254664,0.0001,223.37,359.9077,0.01641217
76960.9856263,203.1839,329.639,3.15177,0.258303,0.0001,203.2183,359.9656,0.01641217
76988.3641342,196.4903,267.9912,3.02587,0.174219,0.0001,196.5414,359.9489,0.01641217
77015.742642,212.1355,184.2377,2.92408,0.151366,0.0001,212.2125,359.9231,0.01641217
77043.1211499,219.1356,108.4423,2.85288,0.168251,0.0001,219.288,359.8476,0.01641217
77070.4996578,217.1898,40.59262,2.77879,0.173613,0.0001,217.315,359.8747,0.01641217
77097.8781656,220.6065,326.9665,2.76984,0.17345,0.0001,220.6806,359.9259,0.01641217
77125.2566735,219.1244,259.0693,2.82967,0.178191,0.0001,219.1399,359.9845,0.01641217
77152.6351814,221.2488,188.3364,2.87036,0.17064,0.0001,221.327,359.9217,0.01641217
77180.0136893,227.5392,113.9611,2.91031,0.175449,0.0001,227.6692,359.87,0.01641217
77207.3921971,229.2268,44.86151,2.94809,0.203397,0.0001,229.3325,359.8943,0.01641217
77234.770705,222.9001,343.891,2.8669,0.203668,0.0001,222.9864,359.9137,0.01641217
77262.1492129,227.6678,270.299,2.75083,0.206149,0.0001,227.7091,359.9587,0.01641217
77289.5277207,224.4742,203.5276,2.70369,0.238922,0.0001,224.5936,359.8806,0.01641217
77316.9062286,210.212,149.1761,2.65051,0.255764,0.0001,210.31,359.902,0.01641217
77344.2847365,201.9247,88.90132,2.66258,0.190111,0.0001,202.0568,359.8679,0.01641217
77371.6632444,213.6565,6.579558,2.75013,0.166884,0.0001,213.7585,359.898,0.01641217
77399.0417522,211.8704,299.7704,2.88923,0.178228,0.0001,211.8938,359.9766,0.01641217
77426.4202601,214.1899,229.9891,2.9178,0.157377,0.0001,214.2542,359.9356,0.01641217
77453.798768,223.5963,152.9795,2.91128,0.156121,0.0001,223.6957,359.9006,0.01641217
77481.1772758,227.785,80.82641,2.89264,0.176482,0.0001,227.9186,359.8664,0.01641217
77508.5557837,223.7078,16.33985,2.82702,0.184378,0.0001,223.8099,359.8979,0.01641217
77535.9342916,226.3735,304.1428,2.7686,0.18051,0.0001,226.3878,359.9857,0.01641217
77563.3127995,226.0813,234.4913,2.7877,0.189947,0.0001,226.144,359.9373,0.01641217
77590.6913073,226.164,164.7703,2.83174,0.189279,0.0001,226.226,359.938,0.01641217
77618.0698152,230.798,91.33074,2.91502,0.196258,0.0001,230.8858,359.9121,0.01641217
77645.4483231,230.6793,24.31198,3.07636,0.245144,0.0001,230.7546,359.9247,0.01641217
77672.8268309,210.4527,338.2679,3.17366,0.267295,0.0001,210.5108,359.9419,0.01641217
77700.2053388,200.4289,280.2098,3.03068,0.185487,0.0001,200.4464,359.9825,0.01641217
77727.5838467,213.3272,199.2828,2.91932,0.155297,0.0001,213.3754,359.9518,0.01641217
77754.9623546,220.7826,122.9653,2.84714,0.16657,0.0001,220.8929,359.8897,0.01641217
77782.3408624,219.6626,54.28669,2.78078,0.17206,0.0001,219.7738,359.8888,0.01641217
77809.7193703,222.913,340.8465,2.76884,0.1691,0.0001,222.9838,359.9293,0.01641217
77837.0978782,221.6215,272.7547,2.83296,0.174967,0.0001,221.6198,0.0017,0.01641217
77864.476386,223.4002,202.3958,2.87406,0.16509,0.0001,223.4614,359.9388,0.01641217
77891.8548939,230.3852,127.3269,2.90916,0.1666,0.0001,230.4365,359.9487,0.01641217
77919.2334018,233.7851,56.44956,2.94087,0.192175,0.0001,233.8882,359.8969,0.01641217
77946.6119097,227.5397,355.3514,2.87132,0.198955,0.0001,227.5703,359.9694,0.01641217
77973.9904175,232.5514,281.4575,2.74598,0.196548,0.0001,232.5582,359.9932,0.01641217
78001.3689254,230.807,213.0421,2.70029,0.231841,0.0001,230.8771,359.9299,0.01641217
78028.7474333,216.9752,158.2263,2.65141,0.25913,0.0001,217.042,359.9333,0.01641217
78056.1259411,206.3629,100.5583,2.6695,0.19979,0.0001,206.4566,359.9063,0.01641217
78083.504449,215.4415,20.98915,2.74724,0.168457,0.0001,215.5112,359.9303,0.01641217
78110.8829569,214.9623,312.8664,2.89314,0.182249,0.0001,214.9445,0.0178,0.01641217
78138.2614648,215.3512,245.0778,2.92208,0.159434,0.0001,215.3693,359.9818,0.01641217
78165.6399726,224.6135,168.2064,2.9091,0.152776,0.0001,224.6706,359.9429,0.01641217
78193.0184805,230.1242,94.66253,2.88669,0.169428,0.0001,230.2015,359.9227,0.01641217
78220.3969884,227.065,29.12414,2.82852,0.180004,0.0001,227.1318,359.9332,0.01641217
78247.7754962,229.191,317.462,2.76741,0.173962,0.0001,229.2202,359.9708,0.01641217
78275.1540041,229.4351,247.2313,2.78944,0.182986,0.0001,229.4029,0.0323,0.01641217
78302.532512,229.8511,177.185,2.83686,0.181006,0.0001,229.8721,359.979,0.01641217
78329.9110198,235.448,102.8077,2.91682,0.186217,0.0001,235.5366,359.9114,0.01641217
78357.2895277,237.6065,33.40839,3.06651,0.233814,0.0001,237.6505,359.956,0.01641217
78384.6680356,218.2723,346.3327,3.19113,0.27422,0.0001,218.2767,359.9956,0.01641217
78412.0465435,205.0317,291.739,3.03695,0.197613,0.0001,205.0342,359.9975,0.01641217
78439.4250513,215.1085,213.7093,2.91509,0.161493,0.0001,215.138,359.9705,0.01641217
78466.8035592,222.392,137.5027,2.84154,0.167575,0.0001,222.4574,359.9346,0.01641217
78494.1820671,221.9383,68.15021,2.78168,0.172201,0.0001,221.9963,359.9421,0.01641217
78521.5605749,224.8132,355.1097,2.76788,0.166739,0.0001,224.8119,0.0013,0.01641217
78548.9390828,223.9257,286.6102,2.83598,0.17383,0.0001,223.9214,0.0043,0.01641217
78576.3175907,224.982,217.0085,2.87813,0.161795,0.0001,224.9659,0.016,0.01641217
78603.6960986,232.4164,141.5029,2.90847,0.159423,0.0001,232.4364,359.98,0.01641217
78631.0746064,237.4984,68.8864,2.93382,0.181751,0.0001,237.5648,359.9336,0.01641217
78658.4531143,231.9683,7.01781,2.8749,0.194318,0.0001,231.9924,359.9759,0.01641217
78685.8316222,236.6851,293.3747,2.74193,0.187007,0.0001,236.6435,0.0416,0.01641217
78713.21013,236.7741,222.9297,2.69718,0.223415,0.0001,236.7252,0.049,0.01641217
78740.5886379,223.9091,167.0077,2.65275,0.260718,0.0001,223.9513,359.9578,0.01641217
78767.9671458,211.2893,111.6312,2.67544,0.209787,0.0001,211.3102,359.9791,0.01641217
78795.3456537,217.4329,35.14157,2.74606,0.172775,0.0001,217.4568,359.9762,0.01641217
78822.7241615,218.5154,325.4604,2.89594,0.187318,0.0001,218.4592,0.0562,0.01641217
78850.1026694,216.8277,259.8173,2.92711,0.164207,0.0001,216.7927,0.035,0.01641217
78877.4811773,225.3875,183.6586,2.90753,0.152247,0.0001,225.3881,359.9993,0.01641217
78904.8596851,231.856,109.1003,2.88118,0.16474,0.0001,231.8932,359.9628,0.01641217
78932.238193,230.021,42.30186,2.82875,0.176563,0.0001,230.0484,359.9726,0.01641217
78959.6167009,231.432,331.3546,2.76647,0.169169,0.0001,231.3773,0.0546,0.01641217
78986.9952088,232.2347,260.5279,2.79104,0.177554,0.0001,232.162,0.0727,0.01641217
79014.3737166,232.7868,190.3595,2.84208,0.173819,0.0001,232.7277,0.059,0.01641217
79041.7522245,239.3913,115.0085,2.91887,0.176324,0.0001,239.4068,359.9845,0.01641217
79069.1307324,243.979,43.0824,3.0561,0.22136,0.0001,244.0317,359.9473,0.01641217
79096.5092402,226.4801,353.9999,3.20257,0.278157,0.0001,226.4496,0.0305,0.01641217
79123.8877481,210.2808,302.5894,3.04454,0.210127,0.0001,210.2021,0.0787,0.01641217
79151.266256,217.6495,227.3468,2.91122,0.169446,0.0001,217.6062,0.0434,0.01641217
79178.6447639,224.2837,151.7364,2.83607,0.171124,0.0001,224.259,0.0246,0.01641217
79206.0232717,224.2127,81.9929,2.78177,0.174278,0.0001,224.1996,0.0131,0.01641217
79233.4017796,226.5284,9.540922,2.76725,0.1667,0.0001,226.5033,0.0251,0.01641217
79260.7802875,226.2823,300.3969,2.83852,0.174759,0.0001,226.2049,0.0774,0.01641217
79288.1587953,226.2591,231.9143,2.88259,0.161141,0.0001,226.1823,0.0767,0.01641217
79315.5373032,233.7536,156.3737,2.90825,0.154464,0.0001,233.7369,0.0167,0.01641217
79342.9158111,240.3748,82.17177,2.9272,0.172761,0.0001,240.3727,0.0021,0.01641217
79370.294319,236.1392,18.94821,2.87694,0.189678,0.0001,236.1174,0.0218,0.01641217
79397.6728268,240.0015,306.1311,2.73886,0.178262,0.0001,239.9008,0.1007,0.01641217
79425.0513347,242.2905,233.3008,2.69408,0.214156,0.0001,242.177,0.1135,0.01641217
79452.4298426,230.896,175.695,2.65444,0.260248,0.0001,230.8331,0.0628,0.01641217
79479.8083504,216.7134,122.1292,2.68081,0.219629,0.0001,216.675,0.0384,0.01641217
79507.1868583,219.9905,48.68648,2.74669,0.179503,0.0001,219.935,0.0555,0.01641217
79534.5653662,222.5573,337.535,2.89709,0.192864,0.0001,222.4612,0.0961,0.01641217
79561.9438741,218.8969,273.9363,2.93285,0.17142,0.0001,218.8052,0.0917,0.01641217
79589.3223819,226.2864,198.9728,2.90649,0.154564,0.0001,226.2449,0.0415,0.01641217
79616.7008898,233.2461,123.8792,2.87611,0.162736,0.0001,233.2247,0.0214,0.01641217
79644.0793977,232.6277,55.82827,2.82787,0.174475,0.0001,232.6011,0.0266,0.01641217
79671.4579055,233.2672,345.6558,2.7659,0.16654,0.0001,233.1926,0.0746,0.01641217
79698.8364134,234.6388,274.2281,2.79233,0.174026,0.0001,234.5483,0.0906,0.01641217
79726.2149213,235.032,204.2369,2.84742,0.168349,0.0001,234.9436,0.0884,0.01641217
79753.5934292,242.5412,128.0243,2.92119,0.167146,0.0001,242.4772,0.064,0.01641217
79780.971937,249.733,53.40468,3.04611,0.20841,0.0001,249.6897,0.0432,0.01641217
79808.3504449,234.8638,1.483434,3.20676,0.278501,0.0001,234.8151,0.0486,0.01641217
79835.7289528,216.1258,312.8079,3.0532,0.222548,0.0001,216.0151,0.1107,0.01641217
79863.1074606,221.0004,240.1469,2.90761,0.178547,0.0001,220.8907,0.1096,0.01641217
79890.4859685,226.7107,165.4159,2.83073,0.176831,0.0001,226.6336,0.0771,0.01641217
79917.8644764,226.7104,95.59566,2.7813,0.178325,0.0001,226.653,0.0575,0.01641217
79945.2429843,228.3459,23.85961,2.76714,0.169094,0.0001,228.2862,0.0597,0.01641217
79972.6214921,228.9122,313.901,2.84027,0.177498,0.0001,228.8125,0.0998,0.01641217
80000.0,227.5642,246.7855,2.8875,0.163286,0.0001,227.4533,0.1109,0.01641217
80027.3785079,234.6395,171.7018,2.90854,0.152142,0.0001,234.5761,0.0635,0.01641217
80054.7570157,242.5007,96.22681,2.92118,0.165767,0.0001,242.4769,0.0238,0.01641217
80082.1355236,239.9724,31.23345,2.87718,0.185185,0.0001,239.9411,0.0313,0.01641217
80109.5140315,242.5178,319.7198,2.73701,0.171097,0.0001,242.4209,0.097,0.01641217
80136.8925394,247.308,244.2237,2.69057,0.204637,0.0001,247.1445,0.1636,0.01641217
80164.2710472,237.8037,184.4825,2.65624,0.257791,0.0001,237.6768,0.1269,0.01641217
80191.6495551,222.6,132.1107,2.68601,0.228763,0.0001,222.5452,0.0548,0.01641217
80219.028063,223.3202,61.42796,2.74897,0.187937,0.0001,223.2636,0.0566,0.01641217
80246.4065708,227.0287,349.1609,2.89621,0.198364,0.0001,226.9463,0.0824,0.01641217
80273.7850787,221.7351,287.2651,2.93924,0.18062,0.0001,221.6259,0.1093,0.01641217
80301.1635866,227.6474,213.8172,2.90594,0.159494,0.0001,227.5427,0.1046,0.01641217
80328.5420945,234.6226,138.6763,2.87147,0.163498,0.0001,234.5703,0.0523,0.01641217
80355.9206023,235.023,69.57305,2.82615,0.17412,0.0001,234.9661,0.0569,0.01641217
80383.2991102,234.9509,0.1179646,2.7658,0.16632,0.0001,234.8842,0.0667,0.01641217
80410.6776181,236.8692,288.1156,2.7931,0.172576,0.0001,236.7527,0.1165,0.01641217
80438.0561259,236.754,218.6533,2.85291,0.165135,0.0001,236.6431,0.1109,0.01641217
80465.4346338,244.8722,141.8837,2.92387,0.159286,0.0001,244.8234,0.0487,0.01641217
80492.8131417,254.8187,64.42851,3.0372,0.195531,0.0001,254.8119,0.0067,0.01641217
80520.1916496,243.1844,9.021382,3.20346,0.275165,0.0001,243.1916,359.9927,0.01641217
80547.5701574,222.5029,322.4585,3.06261,0.234412,0.0001,222.4126,0.0903,0.01641217
80574.9486653,225.1179,252.1553,2.90419,0.188172,0.0001,225.0299,0.088,0.01641217
80602.3271732,229.8231,178.3947,2.82551,0.184137,0.0001,229.7826,0.0405,0.01641217
80629.705681,229.6321,108.7637,2.78049,0.184148,0.0001,229.5902,0.0419,0.01641217
80657.0841889,230.5424,37.79574,2.7676,0.173741,0.0001,230.5241,0.0183,0.01641217
80684.4626968,231.9637,326.9819,2.84094,0.181605,0.0001,231.8984,0.0653,0.01641217
80711.8412047,229.2287,261.2961,2.89289,0.16813,0.0001,229.148,0.0807,0.01641217
80739.2197125,235.4143,187.1526,2.90938,0.152668,0.0001,235.3841,0.0302,0.01641217
80766.5982204,244.061,110.8734,2.91583,0.161208,0.0001,244.0348,0.0262,0.01641217
80793.9767283,243.4153,43.93676,2.87576,0.181214,0.0001,243.4131,0.0022,0.01641217
80821.3552361,244.3894,333.9944,2.73656,0.166235,0.0001,244.3191,0.0703,0.01641217
80848.733744,251.8293,255.7116,2.68618,0.195393,0.0001,251.7523,0.077,0.01641217
80876.1122519,244.5191,193.5412,2.65767,0.253776,0.0001,244.4239,0.0952,0.01641217
80903.4907598,228.873,141.6796,2.69133,0.236654,0.0001,228.8216,0.0514,0.01641217
80930.8692676,227.468,73.33181,2.75265,0.197235,0.0001,227.4731,359.9949,0.01641217
80958.2477755,231.8197,0.4595119,2.89327,0.203504,0.0001,231.8249,359.9947,0.01641217
80985.6262834,225.418,299.7353,2.94616,0.19125,0.0001,225.3212,0.0968,0.01641217
81013.0047912,229.7068,227.9606,2.90585,0.166598,0.0001,229.6567,0.0501,0.01641217
81040.3832991,236.3098,153.1726,2.86722,0.166853,0.0001,236.3169,359.9929,0.01641217
81067.761807,237.4114,83.33864,2.82387,0.175726,0.0001,237.4166,359.9948,0.01641217
81095.1403149,236.7744,14.45606,2.76612,0.1685,0.0001,236.7823,359.9921,0.01641217
81122.5188227,239.1687,301.9533,2.79308,0.173137,0.0001,239.14,0.0286,0.01641217
81149.8973306,238.222,233.3422,2.8586,0.164538,0.0001,238.2107,0.0113,0.01641217
81177.2758385,246.4556,156.5177,2.92703,0.153323,0.0001,246.4516,0.0041,0.01641217
81204.6543463,259.2079,76.18256,3.0298,0.183234,0.0001,259.2114,359.9965,0.01641217
81232.0328542,251.2154,16.83855,3.19357,0.268621,0.0001,251.2385,359.9769,0.01641217
81259.4113621,229.35,331.6078,3.0722,0.245262,0.0001,229.3141,0.0359,0.01641217
81286.78987,229.9018,263.4766,2.901,0.197752,0.0001,229.835,0.0668,0.01641217
81314.1683778,233.6683,190.63,2.82041,0.192406,0.0001,233.6638,0.0044,0.01641217
81341.5468857,233.1164,121.3645,2.77951,0.191368,0.0001,233.1258,359.9906,0.01641217
81368.9253936,233.3163,51.15739,2.76853,0.180238,0.0001,233.4004,359.9159,0.01641217
81396.3039014,235.4893,339.5947,2.84023,0.186572,0.0001,235.527,359.9623,0.01641217
81423.6824093,231.5153,275.1884,2.89876,0.175346,0.0001,231.5119,0.0035,0.01641217
81451.0609172,236.444,202.3651,2.9108,0.155987,0.0001,236.4838,359.9602,0.01641217
81478.4394251,245.3349,125.8388,2.91121,0.15934,0.0001,245.3991,359.9358,0.01641217
81505.8179329,246.4896,57.04654,2.87308,0.178239,0.0001,246.5548,359.9348,0.01641217
81533.1964408,245.9323,348.6469,2.73761,0.164148,0.0001,245.9624,359.9699,0.01641217
81560.5749487,255.9131,267.719,2.68036,0.186826,0.0001,255.9095,0.0036,0.01641217
