Time,long,M,a,e,i,peri,node,mass
84818.6173854,9.354465,322.8563,0.28631,0.524133,0.0001,9.5531,359.8013,0.007311162
84845.9958932,10.1636,294.9857,0.28628,0.524929,0.0001,10.3293,359.8343,0.007311162
84873.3744011,10.90232,267.2133,0.28629,0.523639,0.0001,11.053,359.8493,0.007311162
84900.752909,11.76883,239.2162,0.2863,0.523202,0.0001,11.9114,359.8574,0.007311162
84928.1314168,12.56274,211.3234,0.2863,0.523277,0.0001,12.7267,359.8361,0.007311162
84955.5099247,13.30164,183.5212,0.28629,0.522307,0.0001,13.4669,359.8348,0.007311162
84982.8884326,14.16484,155.6092,0.28631,0.522655,0.0001,14.3674,359.7975,0.007311162
85010.2669405,14.86427,127.8719,0.2863,0.521628,0.0001,15.0605,359.8038,0.007311162
85037.6454483,15.73638,99.87215,0.28629,0.521058,0.0001,15.9515,359.7848,0.007311162
85065.0239562,16.55152,71.95445,0.28629,0.521141,0.0001,16.7975,359.754,0.007311162
85092.4024641,17.28405,44.17196,0.2863,0.520439,0.0001,17.5,359.7841,0.007311162
85119.7809719,18.19774,16.13636,0.28629,0.520232,0.0001,18.4667,359.7311,0.007311162
85147.1594798,18.85119,348.5109,0.28629,0.519733,0.0001,19.1743,359.6769,0.007311162
85174.5379877,19.72627,320.5042,0.2863,0.518906,0.0001,20.0735,359.6527,0.007311162
85201.9164956,20.56602,292.5433,0.2863,0.518958,0.0001,20.9378,359.6282,0.007311162
85229.2950034,21.3131,264.7277,0.28629,0.518629,0.0001,21.6735,359.6396,0.007311162
85256.6735113,22.20266,236.7531,0.28631,0.517674,0.0001,22.5697,359.6329,0.007311162
85284.0520192,22.88164,209.064,0.28629,0.51794,0.0001,23.2463,359.6354,0.007311162
85311.430527,23.74033,181.1019,0.28629,0.516889,0.0001,24.137,359.6033,0.007311162
85338.8090349,24.59754,153.1224,0.28629,0.51686,0.0001,24.9891,359.6085,0.007311162
85366.1875428,25.36208,125.2802,0.2863,0.516673,0.0001,25.7429,359.6192,0.007311162
85393.5660507,26.21663,97.31304,0.28629,0.51545,0.0001,26.6415,359.5752,0.007311162
85420.9445585,26.94085,69.61037,0.28629,0.516128,0.0001,27.3766,359.5643,0.007311162
85448.3230664,27.77905,41.66327,0.2863,0.514862,0.0001,28.2188,359.5603,0.007311162
85475.7015743,28.65413,13.65388,0.2863,0.514781,0.0001,29.1536,359.5005,0.007311162
85503.0800821,29.43996,345.7795,0.28629,0.514771,0.0001,30.004,359.436,0.007311162
85530.45859,30.23887,317.9073,0.28631,0.513519,0.0001,30.8252,359.4137,0.007311162
85557.8370979,31.06548,290.0149,0.28628,0.514368,0.0001,31.6757,359.3898,0.007311162
85585.2156057,31.83714,262.2017,0.28629,0.513002,0.0001,32.417,359.4202,0.007311162
85612.5941136,32.72839,234.171,0.2863,0.512755,0.0001,33.33,359.3984,0.007311162
85639.9726215,33.5369,206.2574,0.2863,0.512806,0.0001,34.1219,359.415,0.007311162
85667.3511294,34.31561,178.3952,0.28629,0.511864,0.0001,34.9385,359.3771,0.007311162
85694.7296372,35.20035,150.4564,0.28631,0.512313,0.0001,35.8291,359.3712,0.007311162
85722.1081451,35.92389,122.6864,0.2863,0.511203,0.0001,36.5373,359.3866,0.007311162
85749.486653,36.82568,94.64855,0.28629,0.510834,0.0001,37.4356,359.39,0.007311162
85776.8651608,37.65296,66.71406,0.28629,0.510934,0.0001,38.2934,359.3596,0.007311162
85804.2436687,38.42293,38.87242,0.28629,0.510212,0.0001,39.092,359.331,0.007311162
85831.6221766,39.36536,10.79681,0.28629,0.510096,0.0001,40.0321,359.3333,0.007311162
85859.0006845,40.03156,343.1595,0.2863,0.50956,0.0001,40.7522,359.2793,0.007311162
85886.3791923,40.94364,315.1025,0.2863,0.508926,0.0001,41.7566,359.187,0.007311162
85913.7577002,41.79421,287.1284,0.2863,0.509058,0.0001,42.5506,359.2436,0.007311162
85941.1362081,42.57192,259.2671,0.28629,0.508664,0.0001,43.334,359.238,0.007311162
85968.5147159,43.49123,231.2485,0.28631,0.507851,0.0001,44.2483,359.2429,0.007311162
85995.8932238,44.18228,203.5453,0.28629,0.508102,0.0001,44.944,359.2383,0.007311162
86023.2717317,45.08152,175.5311,0.28629,0.507184,0.0001,45.8347,359.2468,0.007311162
86050.6502396,45.95009,147.5365,0.2863,0.507283,0.0001,46.7272,359.2229,0.007311162
86078.0287474,46.73896,119.6571,0.2863,0.507032,0.0001,47.5245,359.2144,0.007311162
86105.4072553,47.62691,91.64123,0.2863,0.505954,0.0001,48.4031,359.2238,0.007311162
86132.7857632,48.36049,63.92916,0.28629,0.506662,0.0001,49.1274,359.2331,0.007311162
86160.164271,49.24072,35.92522,0.2863,0.505466,0.0001,49.9901,359.2506,0.007311162
86187.5427789,50.12872,7.900603,0.28629,0.505566,0.0001,50.9211,359.2076,0.007311162
86214.9212868,50.93214,340.0007,0.28629,0.505505,0.0001,51.7708,359.1613,0.007311162
86242.2997947,51.76996,312.0688,0.2863,0.504389,0.0001,52.6778,359.0921,0.007311162
86269.6783025,52.61007,284.1571,0.28628,0.505326,0.0001,53.5217,359.0884,0.007311162
86297.0568104,53.41304,256.3078,0.28629,0.503941,0.0001,54.3111,359.1019,0.007311162
86324.4353183,54.32172,228.2542,0.2863,0.503919,0.0001,55.2122,359.1095,0.007311162
86351.8138261,55.14241,200.3233,0.2863,0.503961,0.0001,56.0111,359.1314,0.007311162
86379.192334,55.96039,172.4035,0.28629,0.503085,0.0001,56.7966,359.1638,0.007311162
86406.5708419,56.86254,144.4409,0.28631,0.503679,0.0001,57.7004,359.1621,0.007311162
86433.9493498,57.60914,116.6411,0.2863,0.502531,0.0001,58.422,359.1871,0.007311162
86461.3278576,58.53296,88.57662,0.28629,0.502411,0.0001,59.3535,359.1795,0.007311162
86488.7063655,59.36861,60.63064,0.28629,0.502536,0.0001,60.1635,359.2051,0.007311162
86516.0848734,60.17451,32.7336,0.28629,0.50183,0.0001,60.9745,359.2,0.007311162
86543.4633812,61.13968,4.625147,0.28629,0.501855,0.0001,61.9416,359.1981,0.007311162
86570.8418891,61.81881,336.9753,0.2863,0.501317,0.0001,62.6707,359.1481,0.007311162
86598.220397,62.76088,308.8788,0.2863,0.500934,0.0001,63.6175,359.1433,0.007311162
86625.5989049,63.6166,280.8994,0.2863,0.501152,0.0001,64.4954,359.1212,0.007311162
86652.9774127,64.42294,252.9963,0.28629,0.50073,0.0001,65.2998,359.1231,0.007311162
86680.3559206,65.3674,224.9385,0.2863,0.500126,0.0001,66.1882,359.1792,0.007311162
86707.7344285,66.06805,197.2243,0.28629,0.500371,0.0001,66.8942,359.1738,0.007311162
86735.1129363,67.00165,169.1682,0.28629,0.49965,0.0001,67.794,359.2076,0.007311162
86762.4914442,67.87422,141.1689,0.2863,0.499882,0.0001,68.6441,359.2301,0.007311162
86789.8699521,68.68512,113.2563,0.2863,0.499599,0.0001,69.4526,359.2325,0.007311162
86817.24846,69.603,85.19732,0.2863,0.498732,0.0001,70.2947,359.3083,0.007311162
86844.6269678,70.34084,57.48032,0.28629,0.499483,0.0001,71.017,359.3239,0.007311162
86872.0054757,71.25774,29.42857,0.2863,0.498415,0.0001,71.9163,359.3414,0.007311162
86899.3839836,72.14955,1.401553,0.28629,0.498708,0.0001,72.8021,359.3474,0.007311162
86926.7624914,72.96756,333.4807,0.28629,0.498618,0.0001,73.6668,359.3008,0.007311162
86954.1409993,73.84098,305.4946,0.2863,0.497683,0.0001,74.55,359.291,0.007311162
86981.5195072,74.6885,277.5693,0.28628,0.498734,0.0001,75.378,359.3105,0.007311162
87008.8980151,75.51784,249.6924,0.28629,0.497391,0.0001,76.1455,359.3723,0.007311162
87036.2765229,76.4334,221.6306,0.2863,0.497616,0.0001,77.1,359.3334,0.007311162
87063.6550308,77.26227,193.6884,0.2863,0.497659,0.0001,77.8917,359.3706,0.007311162
87091.0335387,78.11535,165.7179,0.28629,0.496895,0.0001,78.6908,359.4246,0.007311162
87118.4120465,79.02727,137.7386,0.2863,0.497665,0.0001,79.5705,359.4568,0.007311162
87145.7905544,79.79353,109.9155,0.2863,0.496527,0.0001,80.2787,359.5148,0.007311162
87173.1690623,80.72819,81.84014,0.28629,0.496688,0.0001,81.1888,359.5394,0.007311162
87200.5475702,81.56682,53.89007,0.28629,0.496842,0.0001,82.0388,359.528,0.007311162
87227.926078,82.40433,25.945,0.28629,0.496194,0.0001,82.8185,359.5858,0.007311162
87255.3045859,83.38167,357.8172,0.28629,0.496409,0.0001,83.7688,359.6129,0.007311162
87282.6830938,84.0722,330.156,0.2863,0.495892,0.0001,84.5079,359.5643,0.007311162
87310.0616016,85.03339,302.0354,0.2863,0.495804,0.0001,85.4271,359.6062,0.007311162
87337.4401095,85.88695,274.0606,0.2863,0.496102,0.0001,86.3025,359.5844,0.007311162
87364.8186174,86.71772,246.1224,0.28629,0.495692,0.0001,87.0485,359.6692,0.007311162
87392.1971253,87.67853,218.0362,0.2863,0.495352,0.0001,87.9843,359.6942,0.007311162
87419.5756331,88.38428,190.316,0.28629,0.495601,0.0001,88.6525,359.7318,0.007311162
87446.954141,89.34197,162.2333,0.28629,0.495124,0.0001,89.6256,359.7163,0.007311162
87474.3326489,90.20937,134.2417,0.2863,0.495483,0.0001,90.4548,359.7546,0.007311162
87501.7111567,91.03814,106.3022,0.2863,0.495199,0.0001,91.2448,359.7933,0.007311162
87529.0896646,91.97795,78.21133,0.2863,0.494597,0.0001,92.1568,359.8211,0.007311162
87556.4681725,92.71381,50.49513,0.28629,0.495404,0.0001,92.789,359.9248,0.007311162
87583.8466804,93.6576,22.41018,0.2863,0.494506,0.0001,93.7341,359.9235,0.007311162
87611.2251882,94.54216,354.3959,0.28629,0.494986,0.0001,94.5807,359.9615,0.007311162
87638.6036961,95.37018,326.4604,0.28629,0.494888,0.0001,95.4191,359.9511,0.007311162
87665.982204,96.2713,298.4317,0.2863,0.494177,0.0001,96.3396,359.9317,0.007311162
87693.3607118,97.11795,270.5016,0.28628,0.495347,0.0001,97.1351,359.9828,0.007311162
87720.7392197,97.96583,242.6083,0.2863,0.494102,0.0001,97.9541,0.0117,0.007311162
87748.1177276,98.8756,214.5557,0.2863,0.494577,0.0001,98.8194,0.0562,0.007311162
87775.4962355,99.70735,186.6093,0.2863,0.494627,0.0001,99.6416,0.0657,0.007311162
87802.8747433,100.5877,158.5996,0.28629,0.49402,0.0001,100.4593,0.1283,0.007311162
87830.2532512,101.4985,130.6152,0.2863,0.494974,0.0001,101.3388,0.1597,0.007311162
87857.6317591,102.2789,102.7774,0.2863,0.493887,0.0001,102.1242,0.1547,0.007311162
87885.0102669,103.2109,74.70976,0.28629,0.49434,0.0001,102.9536,0.2574,0.007311162
87912.3887748,104.0462,46.76426,0.28629,0.494517,0.0001,103.7929,0.2533,0.007311162
87939.7672827,104.908,18.78195,0.28629,0.493971,0.0001,104.6045,0.3035,0.007311162
87967.1457906,105.8838,350.6528,0.28629,0.49441,0.0001,105.5468,0.337,0.007311162
87994.5242984,106.5821,322.9839,0.2863,0.493923,0.0001,106.2975,0.2846,0.007311162
88021.9028063,107.5489,294.8572,0.2863,0.494147,0.0001,107.2378,0.3111,0.007311162
88049.2813142,108.3923,266.8982,0.28629,0.49451,0.0001,108.0873,0.305,0.007311162
88076.659822,109.2411,238.9339,0.28629,0.494149,0.0001,108.9125,0.3285,0.007311162
88104.0383299,110.2059,210.8357,0.2863,0.494106,0.0001,109.8452,0.3607,0.007311162
88131.4168378,110.9111,183.1152,0.28629,0.494363,0.0001,110.539,0.3721,0.007311162
88158.7953457,111.8796,155.0244,0.28629,0.494153,0.0001,111.4699,0.4097,0.007311162
88186.1738535,112.7322,127.0535,0.2863,0.494617,0.0001,112.2532,0.4789,0.007311162
88213.5523614,113.5729,99.09561,0.2863,0.494358,0.0001,113.0702,0.5027,0.007311162
88240.9308693,114.5227,70.98897,0.2863,0.494057,0.0001,114.007,0.5157,0.007311162
88268.3093771,115.2506,43.2791,0.28628,0.494923,0.0001,114.677,0.5735,0.007311162
88295.687885,116.2079,15.1798,0.2863,0.494213,0.0001,115.6098,0.5982,0.007311162
88323.0663929,117.0738,347.1938,0.28629,0.494859,0.0001,116.5003,0.5735,0.007311162
88350.4449008,117.9061,319.2518,0.28629,0.494764,0.0001,117.3466,0.5595,0.007311162
88377.8234086,118.8234,291.1965,0.2863,0.494308,0.0001,118.2672,0.5562,0.007311162
88405.2019165,119.6595,263.274,0.28629,0.49558,0.0001,119.1095,0.5501,0.007311162
88432.5804244,120.5165,235.3757,0.2863,0.494473,0.0001,119.9113,0.6051,0.007311162
88459.9589322,121.4076,207.3496,0.2863,0.495178,0.0001,120.7833,0.6243,0.007311162
88487.3374401,122.2364,179.4073,0.2863,0.495233,0.0001,121.6314,0.6049,0.007311162
88514.715948,123.1331,151.3733,0.28629,0.49482,0.0001,122.4992,0.6339,0.007311162
88542.0944559,124.0305,123.3983,0.28629,0.49594,0.0001,123.3549,0.6757,0.007311162
88569.4729637,124.8179,95.55508,0.2863,0.494929,0.0001,124.1606,0.6573,0.007311162
88596.8514716,125.7339,67.51381,0.28629,0.495661,0.0001,125.0764,0.6574,0.007311162
88624.2299795,126.5593,39.58166,0.28629,0.495847,0.0001,125.8645,0.6948,0.007311162
88651.6084873,127.4359,11.57553,0.28629,0.495438,0.0001,126.6996,0.7363,0.007311162
88678.9869952,128.3956,343.4645,0.28628,0.496113,0.0001,127.6626,0.7329,0.007311162
88706.3655031,129.0963,315.7934,0.2863,0.495651,0.0001,128.3851,0.7112,0.007311162
88733.744011,130.0551,287.6788,0.2863,0.496175,0.0001,129.38,0.6752,0.007311162
88761.1225188,130.8808,259.7459,0.28629,0.496574,0.0001,130.2167,0.6641,0.007311162
88788.5010267,131.7395,231.7668,0.28629,0.496291,0.0001,131.0519,0.6876,0.007311162
88815.8795346,132.6945,203.6754,0.2863,0.496546,0.0001,131.9854,0.7092,0.007311162
88843.2580424,133.3933,175.9605,0.2863,0.496809,0.0001,132.6866,0.7067,0.007311162
88870.6365503,134.3586,147.8805,0.28629,0.49686,0.0001,133.6265,0.7321,0.007311162
88898.0150582,135.1878,119.9422,0.2863,0.497392,0.0001,134.4777,0.7101,0.007311162
88925.3935661,136.0335,91.97549,0.2863,0.497179,0.0001,135.3206,0.7129,0.007311162
88952.7720739,136.9795,63.87169,0.2863,0.497186,0.0001,136.3031,0.6764,0.007311162
88980.1505818,137.6947,36.17223,0.28628,0.498099,0.0001,137.0027,0.692,0.007311162
89007.5290897,138.651,8.07844,0.2863,0.49757,0.0001,137.8898,0.7612,0.007311162
89034.9075975,139.4884,340.1349,0.28629,0.498345,0.0001,138.7553,0.7331,0.007311162
89062.2861054,140.3189,312.1945,0.28629,0.498259,0.0001,139.5877,0.7312,0.007311162
89089.6646133,141.239,284.1309,0.2863,0.49807,0.0001,140.5622,0.6768,0.007311162
89117.0431211,142.0551,256.2297,0.28629,0.499404,0.0001,141.3584,0.6967,0.007311162
89144.421629,142.9118,228.3361,0.2863,0.49845,0.0001,142.2463,0.6655,0.007311162
89171.8001369,143.7734,200.3517,0.2863,0.499348,0.0001,143.0948,0.6786,0.007311162
89199.1786448,144.5936,172.4212,0.2863,0.499399,0.0001,143.9512,0.6424,0.007311162
89226.5571526,145.4946,144.3793,0.28629,0.499198,0.0001,144.8574,0.6372,0.007311162
89253.9356605,146.3671,116.4292,0.28629,0.500445,0.0001,145.6988,0.6682,0.007311162
89281.3141684,147.1543,88.58862,0.2863,0.499515,0.0001,146.495,0.6592,0.007311162
89308.6926762,148.043,60.58926,0.28629,0.500493,0.0001,147.3973,0.6457,0.007311162
89336.0711841,148.853,32.67819,0.28629,0.500664,0.0001,148.2027,0.6503,0.007311162
89363.449692,149.734,4.662616,0.2863,0.500412,0.0001,149.0709,0.6631,0.007311162
89390.8281999,150.6645,336.5875,0.28629,0.501302,0.0001,150.012,0.6525,0.007311162
89418.2067077,151.3621,308.9201,0.2863,0.500858,0.0001,150.7137,0.6485,0.007311162
89445.5852156,152.3014,280.8331,0.2863,0.501637,0.0001,151.7216,0.5797,0.007311162
89472.9637235,153.1034,252.935,0.28629,0.502038,0.0001,152.5143,0.5892,0.007311162
89500.3422313,153.9636,224.9523,0.28629,0.501849,0.0001,153.4098,0.5538,0.007311162
89527.7207392,154.8958,196.8861,0.2863,0.502376,0.0001,154.33,0.5657,0.007311162
89555.0992471,155.5837,169.1817,0.2863,0.502634,0.0001,155.0533,0.5304,0.007311162
89582.477755,156.5336,141.128,0.28629,0.50291,0.0001,156.007,0.5266,0.007311162
89609.8562628,157.3329,113.2318,0.2863,0.503468,0.0001,156.8039,0.529,0.007311162
89637.2347707,158.1766,85.26586,0.2863,0.503309,0.0001,157.684,0.4926,0.007311162
89664.6132786,159.1056,57.18296,0.2863,0.503604,0.0001,158.6222,0.4834,0.007311162
89691.9917864,159.8053,29.49643,0.28628,0.504534,0.0001,159.3055,0.4997,0.007311162
89719.3702943,160.7477,1.42488,0.28629,0.504161,0.0001,160.1949,0.5528,0.007311162
89746.7488022,161.5495,333.5346,0.28629,0.50502,0.0001,161.0177,0.5317,0.007311162
89774.1273101,162.3727,305.6034,0.28629,0.50494,0.0001,161.8953,0.4773,0.007311162
89801.5058179,163.2829,277.549,0.2863,0.505008,0.0001,162.8147,0.4682,0.007311162
89828.8843258,164.0719,249.6808,0.2863,0.506356,0.0001,163.6507,0.4212,0.007311162
89856.2628337,164.9202,221.7993,0.2863,0.505543,0.0001,164.4871,0.4331,0.007311162
89883.6413415,165.7451,193.867,0.2863,0.506586,0.0001,165.3529,0.3922,0.007311162
89911.0198494,166.5523,165.9547,0.2863,0.506618,0.0001,166.1706,0.3817,0.007311162
89938.3983573,167.4462,137.9207,0.28629,0.506629,0.0001,167.0771,0.3691,0.007311162
89965.7768652,168.2851,110.0083,0.28629,0.507947,0.0001,167.9194,0.3656,0.007311162
89993.155373,169.0655,82.17678,0.2863,0.507083,0.0001,168.701,0.3645,0.007311162
90020.5338809,169.92,54.22937,0.28629,0.50826,0.0001,169.5461,0.3738,0.007311162
90047.9123888,170.7108,26.34514,0.28629,0.508389,0.0001,170.3771,0.3337,0.007311162
90075.2908966,171.5864,358.3335,0.2863,0.508297,0.0001,171.2,0.3864,0.007311162
90102.6694045,172.4785,330.3081,0.28629,0.509357,0.0001,172.1336,0.3449,0.007311162
90130.0479124,173.1683,302.6487,0.2863,0.508924,0.0001,172.8495,0.3188,0.007311162
90157.4264203,174.0801,274.5997,0.2863,0.509892,0.0001,173.783,0.2971,0.007311162
90184.8049281,174.8549,246.7425,0.28629,0.510256,0.0001,174.5877,0.2672,0.007311162
90212.183436,175.7088,218.7667,0.28629,0.510165,0.0001,175.4291,0.2797,0.007311162
90239.5619439,176.6081,190.7402,0.2863,0.510914,0.0001,176.3909,0.2172,0.007311162
90266.9404517,177.2828,163.0498,0.2863,0.511149,0.0001,177.0828,0.2,0.007311162
90294.3189596,178.2085,135.0323,0.28629,0.511599,0.0001,178.0214,0.1871,0.007311162
90321.6974675,178.9742,107.1842,0.2863,0.512139,0.0001,178.7899,0.1843,0.007311162
90349.0759754,179.81,79.22707,0.2863,0.512033,0.0001,179.6481,0.1619,0.007311162
90376.4544832,180.7115,51.17981,0.28629,0.512574,0.0001,180.5285,0.183,0.007311162
90403.8329911,181.3945,23.50772,0.28628,0.513478,0.0001,181.2205,0.1741,0.007311162
90431.211499,182.3143,355.4685,0.28629,0.513222,0.0001,182.084,0.2303,0.007311162
90458.5900068,183.0768,327.6381,0.28629,0.514126,0.0001,182.8897,0.1871,0.007311162
90485.9685147,183.8885,299.7217,0.28629,0.514042,0.0001,183.6855,0.203,0.007311162
90513.3470226,184.7785,271.691,0.2863,0.514339,0.0001,184.632,0.1465,0.007311162
90540.7255305,185.5364,243.8631,0.2863,0.515647,0.0001,185.4286,0.1078,0.007311162
90568.1040383,186.3706,215.9983,0.2863,0.514944,0.0001,186.2694,0.1012,0.007311162
90595.4825462,187.1559,188.1231,0.2863,0.516084,0.0001,187.0592,0.0967,0.007311162
90622.8610541,187.9472,160.2333,0.2863,0.516079,0.0001,187.9064,0.0408,0.007311162
90650.2395619,188.8247,132.2199,0.28629,0.516283,0.0001,188.7969,0.0278,0.007311162
90677.6180698,189.6254,104.3534,0.28629,0.517611,0.0001,189.5915,0.0339,0.007311162
90704.9965777,190.394,76.53548,0.28631,0.516789,0.0001,190.3917,0.0023,0.007311162
90732.3750856,191.2121,48.64327,0.28629,0.518112,0.0001,191.2217,359.9904,0.007311162
90759.7535934,191.9815,20.7894,0.28629,0.518173,0.0001,191.9869,359.9947,0.007311162
90787.1321013,192.844,352.7923,0.2863,0.518231,0.0001,192.7987,0.0453,0.007311162
90814.5106092,193.6928,324.8248,0.28629,0.519397,0.0001,193.6295,0.0634,0.007311162
90841.889117,194.3721,297.1748,0.2863,0.518969,0.0001,194.3925,359.9796,0.007311162
90869.2676249,195.2527,269.1694,0.2863,0.520052,0.0001,195.2686,359.9842,0.007311162
90896.6461328,195.9985,241.3564,0.28629,0.520347,0.0001,196.0571,359.9414,0.007311162
90924.0246407,196.8405,213.3953,0.28629,0.520345,0.0001,196.9171,359.9234,0.007311162
90951.4031485,197.701,185.4182,0.2863,0.521254,0.0001,197.8135,359.8875,0.007311162
90978.7816564,198.3621,157.743,0.28631,0.521446,0.0001,198.4736,359.8885,0.007311162
91006.1601643,199.259,129.7654,0.28629,0.522009,0.0001,199.4066,359.8524,0.007311162
91033.5386721,199.9898,101.9686,0.2863,0.522497,0.0001,200.1354,359.8544,0.007311162
91060.91718,200.8135,74.02602,0.2863,0.522436,0.0001,201.0064,359.8071,0.007311162
91088.2956879,201.6809,46.02447,0.28629,0.523168,0.0001,201.8768,359.8041,0.007311162
91115.6741958,202.3472,18.36775,0.28628,0.523995,0.0001,202.5269,359.8203,0.007311162
91143.0527036,203.2402,350.364,0.28629,0.523816,0.0001,203.3857,359.8545,0.007311162
91170.4312115,203.9631,322.5956,0.28629,0.524732,0.0001,204.1125,359.8505,0.007311162
91197.8097194,204.7607,294.6977,0.28629,0.524631,0.0001,204.9691,359.7916,0.007311162
91225.1882272,205.6238,266.7007,0.2863,0.525115,0.0001,205.8659,359.7579,0.007311162
91252.5667351,206.3498,238.9158,0.2863,0.526334,0.0001,206.6202,359.7297,0.007311162
91279.945243,207.1664,211.0698,0.28629,0.525701,0.0001,207.4385,359.7279,0.007311162
91307.3237509,207.9133,183.2516,0.28631,0.526898,0.0001,208.204,359.7093,0.007311162
91334.7022587,208.6872,155.3867,0.2863,0.526837,0.0001,209.0149,359.6723,0.007311162
91362.0807666,209.5422,127.4028,0.28629,0.527203,0.0001,209.9262,359.616,0.007311162
91389.4592745,210.3041,99.58522,0.28629,0.528483,0.0001,210.6743,359.6298,0.007311162
91416.8377823,211.0574,71.78398,0.28631,0.527682,0.0001,211.455,359.6024,0.007311162
91444.2162902,211.8411,43.94393,0.28628,0.529097,0.0001,212.2565,359.5846,0.007311162
91471.5947981,212.5884,16.12204,0.28629,0.529063,0.0001,213.028,359.5604,0.007311162
91498.973306,213.4329,348.1469,0.2863,0.529252,0.0001,213.8158,359.6171,0.007311162
91526.3518138,214.2375,320.24,0.28629,0.530459,0.0001,214.6135,359.624,0.007311162
91553.7303217,214.9058,292.5981,0.28629,0.530031,0.0001,215.3168,359.589,0.007311162
91581.1088296,215.755,264.6369,0.2863,0.531158,0.0001,216.1662,359.5888,0.007311162
91608.4873374,216.4716,236.8696,0.28629,0.531358,0.0001,216.9475,359.5241,0.007311162
91635.8658453,217.2982,208.9283,0.28629,0.531431,0.0001,217.8017,359.4965,0.007311162
91663.2443532,218.1177,181.005,0.2863,0.532434,0.0001,218.6212,359.4965,0.007311162
91690.6228611,218.7664,153.3442,0.28631,0.532564,0.0001,219.3369,359.4295,0.007311162
91718.0013689,219.6341,125.4048,0.28629,0.533182,0.0001,220.2393,359.3947,0.007311162
91745.3798768,220.3304,97.66005,0.2863,0.533593,0.0001,220.9543,359.3761,0.007311162
91772.7583847,221.1399,69.73538,0.2863,0.533564,0.0001,221.781,359.359,0.007311162
91800.1368925,221.9702,41.78485,0.28629,0.534428,0.0001,222.6249,359.3453,0.007311162
91827.5154004,222.6208,14.14349,0.28628,0.535137,0.0001,223.2415,359.3793,0.007311162
91854.8939083,223.4866,346.1733,0.28629,0.534989,0.0001,224.0816,359.405,0.007311162
91882.2724162,224.1724,318.4649,0.28629,0.5359,0.0001,224.7389,359.4335,0.007311162
91909.650924,224.9551,290.5869,0.2863,0.535765,0.0001,225.559,359.3961,0.007311162
91937.0294319,225.7878,262.6295,0.2863,0.536392,0.0001,226.4167,359.3712,0.007311162
91964.4079398,226.4839,234.8864,0.2863,0.537481,0.0001,227.1755,359.3085,0.007311162
91991.7864476,227.2811,207.0592,0.28629,0.536881,0.0001,227.9934,359.2878,0.007311162
92019.1649555,227.9938,179.2934,0.28631,0.538101,0.0001,228.7308,359.263,0.007311162
92046.5434634,228.7504,151.4539,0.28629,0.537966,0.0001,229.4922,359.2582,0.007311162
92073.9219713,229.5798,123.5047,0.28629,0.538461,0.0001,230.3893,359.1905,0.007311162
92101.3004791,230.3051,95.735,0.28629,0.539642,0.0001,231.0843,359.2207,0.007311162
92128.678987,231.0419,67.95164,0.28631,0.538848,0.0001,231.8601,359.1818,0.007311162
92156.0574949,231.7958,40.15619,0.28628,0.540304,0.0001,232.6211,359.1747,0.007311162
92183.4360027,232.5212,12.36671,0.28629,0.540154,0.0001,233.3573,359.1639,0.007311162
92210.8145106,233.3453,344.4174,0.2863,0.540449,0.0001,234.1394,359.2059,0.007311162
92238.1930185,234.108,316.5699,0.28629,0.541638,0.0001,234.8459,359.262,0.007311162
92265.5715264,234.7667,288.9328,0.28629,0.541198,0.0001,235.5652,359.2015,0.007311162
92292.9500342,235.5871,261.0121,0.2863,0.542315,0.0001,236.3986,359.1885,0.007311162
92320.3285421,236.2753,233.2904,0.28629,0.542405,0.0001,237.1114,359.1639,0.007311162
92347.70705,237.0852,205.3712,0.28629,0.542535,0.0001,237.92,359.1652,0.007311162
92375.0855578,237.8648,177.5018,0.2863,0.543572,0.0001,238.7182,359.1466,0.007311162
92402.4640657,238.5033,149.8526,0.28631,0.54362,0.0001,239.3624,359.1409,0.007311162
92429.8425736,239.344,121.946,0.28629,0.544242,0.0001,240.2057,359.1384,0.007311162
92457.2210815,240.0078,94.2523,0.2863,0.544568,0.0001,240.9342,359.0736,0.007311162
92484.5995893,240.8028,66.34632,0.2863,0.544555,0.0001,241.7317,359.0711,0.007311162
92511.9780972,241.5962,38.44796,0.28629,0.545495,0.0001,242.5231,359.0731,0.007311162
92539.3566051,242.233,10.82048,0.28628,0.546054,0.0001,243.1404,359.0926,0.007311162
92566.7351129,243.0732,342.8798,0.28629,0.545895,0.0001,243.9266,359.1466,0.007311162
92594.1136208,243.7265,315.2254,0.28629,0.546797,0.0001,244.5881,359.1384,0.007311162
92621.4921287,244.4948,287.3669,0.2863,0.546611,0.0001,245.3558,359.139,0.007311162
92648.8706366,245.2966,259.4509,0.2863,0.547337,0.0001,246.1323,359.1644,0.007311162
92676.2491444,245.9664,231.7454,0.2863,0.548264,0.0001,246.7884,359.178,0.007311162
92703.6276523,246.7442,203.9352,0.28629,0.547671,0.0001,247.6212,359.123,0.007311162
92731.0061602,247.4288,176.2143,0.28631,0.548887,0.0001,248.2859,359.1429,0.007311162
92758.384668,248.1688,148.3995,0.28629,0.54866,0.0001,249.0686,359.1002,0.007311162
92785.7631759,248.9723,120.4867,0.28629,0.549249,0.0001,249.8371,359.1352,0.007311162
92813.1416838,249.665,92.76035,0.28629,0.550293,0.0001,250.4958,359.1693,0.007311162
