0.24489795918367346,1863.253402462735,1652.6247569669476,5014.581983149708,1855.152300712897,6019.118600129618,100000.0,15951.069345430979,100000.0,2187.297472456254,19920.60920285159,1231.3674659753726,2730.0712896953987,3272.8451069345433,2478.9371354504215,16356.124432922878,13391.121192482178,5362.929358392742,777.7057679844459,105.31432274789371,2794.8801036941027,16.202203499675957,56.707712248865846,4107.258587167855,100000.0,100000.0,100000.0,3856.1244329228775,947.8289047310435,1134.154244977317,15708.03629293584,70260.85547634479,12111.147116007778,19466.947504860662,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,32.40440699935191,21046.66234607907,15853.856124432923,2503.2404406999353,100000.0,939.7278029812055,4163.966299416721,2640.959170447181,3240.4406999351913,834.4134802333118,1296.1762799740766,2284.51069345431,113.41542449773169,1774.1412832145172,4933.570965651329,348.34737524303307,145.8198314970836,2738.172391445237,3224.2384964355156,1166.558651976669,1863.253402462735,1377.1872974724563,315.94296824368115,874.9189889825017,615.6837329876863,19037.589112119247,2632.858068697343,5265.716137394686,1709.3324692158135,2535.6448476992873,1563.5126377187298,97.21322099805573,243.03305249513934,2081.9831497083605,2203.49967595593,113.41542449773169,461.76279974076476,307.84186649384316,1628.3214517174335,8595.268956578095,2867.7900194426443,1263.7718729747246,3094.6208684381077,1239.4685677252107,4479.909267660402,1636.4225534672717,0.0,89.11211924821777,218.72974724562542,1433.8950097213221,494.1672067401167,1409.5917044718083,24303.305249513935,648.0881399870383,3005.50874918989,332.1451717433571,21929.682436811407,4180.168502916396,3264.744005184705,100000.0,10191.186001296177,100000.0,100000.0,78556.38366817888,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,16850.291639662995,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.25510204081632654,2640.959170447181,9656.51328580687,1644.5236552171095,9251.458198314971,170.12313674659754,32153.272845106934,100000.0,10199.287103046014,39776.409591704476,737.200259235256,4650.032404406999,696.6947504860661,2697.6668826960467,9113.739468567726,2754.3745949449126,7161.373946856773,5241.412832145172,2122.48865845755,8724.886584575503,599.4815294880104,5371.03046014258,56.707712248865846,2592.352559948153,3880.4277381723914,100000.0,100000.0,4690.5379131561895,25915.424497731692,8222.618276085548,3831.8211276733637,4755.346727154893,12111.147116007778,100000.0,8489.9546338302,48144.84769928711,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,26741.736876215167,25988.334413480236,100000.0,73047.63447828905,100000.0,100000.0,9308.165910563837,3977.6409591704473,121.51652624756967,24.303305249513933,13464.03110823072,1142.255346727155,16688.269604666235,2244.00518470512,2252.106286454958,2041.4776409591705,3143.2274789371354,4763.447828904731,1466.2994167206741,753.402462734932,3767.0123136746597,7841.866493843163,583.2793259883344,753.402462734932,24.303305249513933,1911.8600129617628,4439.403758911212,2325.0162022034997,8.101101749837978,2981.205443940376,3264.744005184705,2454.6338302009076,3694.102397926118,5071.289695398575,2203.49967595593,16.202203499675957,2211.600777705768,1547.3104342190538,704.7958522359041,1676.9280622164615,3143.2274789371354,469.86390149060276,4633.830200907323,2551.847051198963,534.6727154893066,405.0550874918989,3702.203499675956,2762.4756966947507,7833.765392093325,769.604666234608,777.7057679844459,1685.0291639662994,2689.5657809462086,445.56059624108883,16663.966299416723,5930.0064808814,30225.2106286455,3127.0252754374596,2114.3875567077125,4026.247569669475,5605.962410887881,4123.460790667531,2308.813998703824,100000.0,27543.745949449127,100000.0,100000.0,2187.297472456254,70503.88852883992,10045.366169799094,9964.355152300714,8109.202851587816,9105.638366817888,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.26530612244897955,4366.493843162671,2122.48865845755,10693.454309786131,7023.655217109527,15230.0712896954,283.53856124432923,7501.620220349968,11066.104990278678,100000.0,1466.2994167206741,2535.6448476992873,1887.556707712249,1895.657809462087,11576.474400518471,2576.150356448477,6027.219701879456,4439.403758911212,5136.098509397279,11876.215165262476,5233.311730395334,16.202203499675957,3402.4627349319508,5711.276733635775,18616.331821127675,8222.618276085548,1182.760855476345,972.1322099805574,1895.657809462087,100000.0,8044.3940375891125,4285.48282566429,24424.821775761506,3969.539857420609,9672.715489306545,11114.711600777706,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,15886.260531432275,10887.880751782242,100000.0,100000.0,100000.0,41850.291639662995,7355.800388852885,2535.6448476992873,1231.3674659753726,1636.4225534672717,5314.322747893713,6586.195722618277,186.3253402462735,12759.235255994816,729.099157485418,1903.758911211925,1352.8839922229424,3240.4406999351913,583.2793259883344,1928.0622164614388,3062.2164614387557,3532.0803629293587,121.51652624756967,243.03305249513934,1628.3214517174335,3110.8230719377834,6723.914452365522,1109.850939727803,615.6837329876863,170.12313674659754,2762.4756966947507,2454.6338302009076,2244.00518470512,4455.605962410888,437.45949449125084,2065.7809462086843,2284.51069345431,6561.892417368763,226.83084899546338,1612.1192482177578,307.84186649384316,2389.8250162022036,234.93195074530138,5573.558003888529,6513.285806869734,226.83084899546338,429.35839274141284,777.7057679844459,105.31432274789371,2835.3856124432923,170.12313674659754,445.56059624108883,2665.2624756966948,7372.00259235256,9348.671419313026,745.301360985094,599.4815294880104,11860.0129617628,648.0881399870383,9308.165910563837,8311.730395333765,396.9539857420609,42717.109526895656,2308.813998703824,26814.646791963707,4852.559948152949,100000.0,24197.99092676604,2138.6908619572264,100000.0,5670.771224886585,3872.3266364225537,12459.49449125081,100000.0,44653.272845106934,100000.0,100000.0,46070.96565132858,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.2755102040816326,1701.2313674659754,1223.2663642255347,6367.465975372651,4423.201555411536,6602.397926117952,1417.6928062216462,100000.0,7606.934543097862,100000.0,5387.232663642256,3767.0123136746597,10004.860661049903,826.3123784834738,8797.796500324044,14630.58976020739,20989.954633830203,4512.313674659754,6529.48801036941,3183.7329876863255,137.71872974724562,7874.2709008425145,558.9760207388205,356.44847699287106,100000.0,332.1451717433571,4974.076474400518,591.3804277381724,2308.813998703824,100000.0,2527.543745949449,4050.550874918989,7072.261827608555,100000.0,27422.229423201556,7469.215813350616,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,29406.99935191186,31837.329876863256,100000.0,100000.0,4180.168502916396,100000.0,810.1101749837978,30176.60401814647,5881.399870382372,874.9189889825017,753.402462734932,5913.804277381724,3710.304601425794,2268.308489954634,16631.56189241737,4269.280622164614,6699.611147116008,1498.7038237200259,4001.944264419961,591.3804277381724,842.5145819831497,680.4925469863902,720.99805573558,5176.604018146468,915.4244977316915,14209.332469215813,2033.3765392093326,3102.7219701879458,2551.847051198963,5800.3888528839925,2454.6338302009076,7866.169799092677,2616.655865197667,2454.6338302009076,1004.5366169799094,1604.0181464679197,1190.8619572261828,4828.256642903435,3888.5288399222295,105.31432274789371,2786.7790019442646,3248.5418016850294,113.41542449773169,469.86390149060276,7436.811406351264,2875.8911211924824,0.0,10053.46727154893,1320.4795852235904,372.650680492547,5500.6480881399875,72.9099157485418,1166.558651976669,9429.682436811407,567.0771224886585,3264.744005184705,1757.9390797148412,1247.5696694750486,2503.2404406999353,54528.51587815943,12167.854828256643,696.6947504860661,2924.49773169151,11803.305249513935,2867.7900194426443,3216.1373946856775,2179.196370706416,542.7738172391446,100000.0,2138.6908619572264,70414.77640959171,100000.0,100000.0,9040.829552819183,100000.0,100000.0,100000.0,100000.0,100000.0,11544.069993519119,100000.0,100000.0,100000.0,70495.7874270901,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.2857142857142857,1587.8159429682437,2179.196370706416,1109.850939727803,2073.8820479585224,5711.276733635775,5670.771224886585,53483.473752430335,8109.202851587816,915.4244977316915,915.4244977316915,664.2903434867142,97.21322099805573,14160.725858716785,24.303305249513933,810.1101749837978,4739.144523655217,17004.212572909917,1709.3324692158135,19790.991574854183,6853.532080362929,1417.6928062216462,2252.106286454958,2592.352559948153,11795.204147764096,100000.0,3070.317563188594,100000.0,12443.292287751134,9769.928710304603,3289.047310434219,26417.692806221647,1741.7368762151652,7080.362929358393,24538.237200259235,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,63763.77187297473,27697.66688269605,100000.0,5136.098509397279,100000.0,83911.21192482178,22577.770576798444,259.2352559948153,10936.48736228127,5063.188593648736,5727.478937135451,7712.248865845755,3240.4406999351913,923.5255994815295,1377.1872974724563,4236.876215165263,113.41542449773169,8870.706416072586,4001.944264419961,1547.3104342190538,56.707712248865846,631.8859364873623,1936.1633182112769,437.45949449125084,283.53856124432923,9121.840570317563,2341.218405703176,299.7407647440052,1944.2644199611148,1976.6688269604667,2154.893065456902,14719.701879455606,3985.7420609202854,3183.7329876863255,1968.5677252106286,1174.6597537265068,3005.50874918989,3062.2164614387557,1506.804925469864,6019.118600129618,7372.00259235256,307.84186649384316,623.7848347375243,5808.48995463383,4512.313674659754,4917.368762151653,421.25729099157485,1709.3324692158135,883.0200907323397,0.0,5281.918340894362,17150.032404407,1101.749837977965,2527.543745949449,607.5826312378483,461.76279974076476,3191.8340894361636,1158.4575502268308,8352.235904082956,761.50356448477,100000.0,283.53856124432923,510.3694102397926,28507.777057679847,100000.0,16048.282566429036,100000.0,100000.0,100000.0,332.1451717433571,9956.254050550875,100000.0,100000.0,2989.306545690214,4731.04342190538,8182.112767336358,100000.0,100000.0,47901.814646791965,100000.0,20293.259883344137,100000.0,99870.3823720026,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.29591836734693877,1952.3655217109529,1903.758911211925,12589.112119248219,2009.0732339598187,5354.828256642903,4236.876215165263,226.83084899546338,7606.934543097862,307.84186649384316,15699.935191186001,3677.9001944264423,56.707712248865846,753.402462734932,1482.50162022035,15189.56578094621,3394.361633182113,3062.2164614387557,4204.471808165911,3183.7329876863255,1919.9611147116009,3378.159429682437,3702.203499675956,26490.60272197019,591.3804277381724,28961.438755670773,100000.0,12078.742709008426,100000.0,100000.0,100000.0,25137.71872974725,4650.032404406999,19904.40699935191,9826.636422553467,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,23468.891769280624,4982.177576150357,4925.4698639014905,100000.0,802.0090732339598,947.8289047310435,20106.93454309786,3248.5418016850294,4147.764095917045,1328.5806869734283,1109.850939727803,7534.024627349319,1676.9280622164615,2827.284510693454,8.101101749837978,939.7278029812055,3208.0362929358394,10612.443292287751,486.0661049902787,1725.5346727154895,6788.723266364226,4650.032404406999,8327.932598833442,1109.850939727803,3370.058327932599,2827.284510693454,704.7958522359041,1126.053143227479,4001.944264419961,20042.12572909916,1166.558651976669,4941.672067401167,2203.49967595593,1433.8950097213221,6448.476992871031,2414.1283214517175,9494.49125081011,891.1211924821777,1717.4335709656514,3054.1153596889176,6513.285806869734,631.8859364873623,4131.561892417369,1126.053143227479,567.0771224886585,6521.386908619573,5938.107582631238,5119.896305897602,1676.9280622164615,186.3253402462735,2114.3875567077125,17044.718081659106,2106.2864549578744,2948.801036941024,453.66169799092677,186.3253402462735,4949.773169151004,2503.2404406999353,1344.7828904731043,542.7738172391446,3021.710952689566,2219.701879455606,3208.0362929358394,43583.927414128324,1352.8839922229424,63682.76085547635,82088.46403110823,550.8749189889825,453.66169799092677,18664.938431626702,243.03305249513934,10693.454309786131,12645.819831497083,2900.1944264419963,100000.0,100000.0,100000.0,7339.5981853532085,100000.0,50429.358392741415,100000.0,100000.0,15999.675955930006,100000.0,100000.0,23509.397278029814,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.3061224489795918,1093.648736228127,7380.103694102399,1595.9170447180818,542.7738172391446,307.84186649384316,2811.0823071937784,9583.603370058328,100000.0,1053.1432274789372,6667.206740116656,2535.6448476992873,866.8178872326637,1077.446532728451,16680.168502916396,2640.959170447181,3613.0913804277384,10806.869734283862,14233.635774465327,2811.0823071937784,2697.6668826960467,7566.429034348672,29463.707064160728,2965.0032404407,4706.740116655866,100000.0,1498.7038237200259,5662.670123136747,100000.0,8117.303953337654,100000.0,4050.550874918989,24902.786779001945,7290.991574854181,14249.837977965004,8700.583279325989,100000.0,67279.6500324044,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,27632.858068697344,100000.0,834.4134802333118,4974.076474400518,8230.719377835387,3426.7660401814646,907.3233959818535,5127.99740764744,3118.9241736876215,121.51652624756967,3499.6759559300067,11503.56448476993,1012.6377187297472,299.7407647440052,737.200259235256,4228.775113415425,712.8969539857421,6934.543097861309,6440.375891121193,486.0661049902787,388.8528839922229,405.0550874918989,2138.6908619572264,4828.256642903435,2049.5787427090086,3394.361633182113,7120.868438107583,4771.54893065457,267.3363577446533,648.0881399870383,6991.250810110175,12256.966947504861,105.31432274789371,8562.864549578742,2292.6117952041477,2049.5787427090086,97.21322099805573,2997.4076474400517,5719.377835385612,137.71872974724562,251.13415424497734,1036.9410239792612,2341.218405703176,4933.570965651329,3256.642903434867,4536.616979909268,2665.2624756966948,3070.317563188594,1020.7388204795852,267.3363577446533,1093.648736228127,1547.3104342190538,2219.701879455606,6383.668178872327,648.0881399870383,2689.5657809462086,1344.7828904731043,348.34737524303307,2154.893065456902,2900.1944264419963,2195.3985742060922,283.53856124432923,18705.44394037589,210.62864549578742,3758.911211924822,3094.6208684381077,10798.768632534026,1474.400518470512,100000.0,100000.0,100000.0,372.650680492547,2989.306545690214,100000.0,7388.204795852236,100000.0,7493.51911860013,100000.0,100000.0,11697.99092676604,48517.49837977965,9948.152948801036,100000.0,100000.0,100000.0,20074.53013609851,100000.0,78013.60985093973,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.31632653061224486,11989.630589760207,6002.916396629942,13941.99611147116,3783.214517174336,218.72974724562542,275.43745949449124,17004.212572909917,6983.149708360337,17482.177576150356,283.53856124432923,5119.896305897602,129.61762799740765,3945.2365521710954,26822.747893713546,20520.0907323396,113.41542449773169,558.9760207388205,5840.894361633183,18681.14063512638,5597.861309138043,769.604666234608,615.6837329876863,1944.2644199611148,2811.0823071937784,48.606610499027866,42328.256642903434,36860.012961762804,70333.76539209332,2268.308489954634,5136.098509397279,10661.049902786779,9980.557355800389,8149.7083603370065,36268.632534024626,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,4001.944264419961,100000.0,980.2333117303954,5184.705119896306,1004.5366169799094,2065.7809462086843,939.7278029812055,340.2462734931951,2640.959170447181,307.84186649384316,461.76279974076476,17530.784186649384,1150.356448476993,2203.49967595593,3815.618924173688,12151.652624756967,194.42644199611146,4188.269604666235,2892.093324692158,1563.5126377187298,3029.8120544394037,2568.0492546986393,3977.6409591704473,615.6837329876863,3872.3266364225537,21921.581335061568,1628.3214517174335,4398.898250162022,664.2903434867142,8336.033700583279,3734.607906675308,364.549578742709,7720.349967595594,162.02203499675957,712.8969539857421,4884.964355152301,3961.4387556707716,445.56059624108883,10523.331173039534,1879.455605962411,4569.02138690862,4058.651976668827,1652.6247569669476,2535.6448476992873,3710.304601425794,1514.9060272197019,1903.758911211925,10174.9837977965,753.402462734932,2219.701879455606,4714.841218405703,494.1672067401167,2057.6798444588467,1142.255346727155,5930.0064808814,1676.9280622164615,8206.416072585873,3475.372650680493,283.53856124432923,567.0771224886585,15165.262475696696,583.2793259883344,1085.5476344782892,607.5826312378483,18640.635126377187,6367.465975372651,1328.5806869734283,6416.072585871679,1093.648736228127,4884.964355152301,26693.13026571614,100000.0,100000.0,100000.0,100000.0,2195.3985742060922,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,20025.923525599483,29309.786130913806,42871.03046014258,21686.649384316268,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.32653061224489793,5371.03046014258,1053.1432274789372,291.6396629941672,5103.694102397926,720.99805573558,1717.4335709656514,2000.9721322099806,10774.465327284512,2227.802981205444,9510.693454309787,1903.758911211925,964.0311082307194,1895.657809462087,4374.594944912508,129.61762799740765,3337.6539209332473,7849.967595593001,4196.370706416073,3767.0123136746597,6197.342838626053,21913.48023331173,72.9099157485418,3459.1704471808166,9332.469215813351,8133.50615683733,1036.9410239792612,6634.802333117304,100000.0,2819.1834089436165,15489.306545690215,3451.069345430979,19669.47504860661,36106.61049902787,26134.15424497732,2187.297472456254,82720.3499675956,95447.18081659106,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,79755.3467271549,22650.680492546988,3297.148412184057,3110.8230719377834,6675.3078418664945,9988.658457550227,947.8289047310435,4439.403758911212,1004.5366169799094,1523.00712896954,7849.967595593001,7064.160725858717,2130.5897602073883,10069.669475048608,1020.7388204795852,1296.1762799740766,1976.6688269604667,3621.1924821775765,1425.7939079714843,2146.791963707064,510.3694102397926,2843.4867141931304,1296.1762799740766,4301.685029163967,234.93195074530138,17231.04342190538,2308.813998703824,1004.5366169799094,4123.460790667531,7542.125729099158,4439.403758911212,1393.3895009721323,1733.6357744653274,5824.692158133506,251.13415424497734,5379.131561892417,2252.106286454958,615.6837329876863,1766.0401814646793,2721.9701879455606,3580.6869734283864,4147.764095917045,364.549578742709,2948.801036941024,1830.848995463383,4001.944264419961,1790.3434867141932,3402.4627349319508,2973.104342190538,2341.218405703176,1466.2994167206741,218.72974724562542,1741.7368762151652,891.1211924821777,1036.9410239792612,81.01101749837979,275.43745949449124,1992.8710304601427,1190.8619572261828,0.0,672.3914452365522,4641.931302657162,2495.139338950097,1911.8600129617628,12491.898898250163,2851.5878159429685,550.8749189889825,1928.0622164614388,100000.0,2511.3415424497734,4577.122488658458,4528.51587815943,1109.850939727803,100000.0,1207.0641607258588,599.4815294880104,5022.683084899547,2924.49773169151,100000.0,100000.0,32768.95657809462,100000.0,100000.0,20908.94361633182,100000.0,100000.0,84688.91769280622,21710.95268956578,100000.0,100000.0,17506.48088139987,100000.0,100000.0,100000.0,100000.0,100000.0,33465.65132858069
0.336734693877551,10928.386260531433,6391.769280622165,1547.3104342190538,26547.310434219056,9875.243033052495,3127.0252754374596,1093.648736228127,9113.739468567726,7696.04666234608,17117.62799740765,4390.7971484121845,607.5826312378483,1077.446532728451,340.2462734931951,12265.0680492547,19863.901490602722,5362.929358392742,11373.946856772522,2543.745949449125,16404.731043421907,1863.253402462735,170.12313674659754,39581.983149708365,3969.539857420609,3888.5288399222295,72.9099157485418,162.02203499675957,12524.303305249514,100000.0,1142.255346727155,27851.58781594297,3289.047310434219,4180.168502916396,18778.353856124435,58303.62929358393,7598.833441348023,100000.0,32939.07971484122,100000.0,84267.66040181465,100000.0,26190.861957226185,34381.07582631238,5905.703175631887,9113.739468567726,4965.975372650681,32.40440699935191,10021.06286454958,2219.701879455606,32.40440699935191,1271.8729747245625,1166.558651976669,915.4244977316915,3548.2825664290344,9138.04277381724,931.6267012313675,1531.1082307193778,1587.8159429682437,4180.168502916396,5192.806221646144,97.21322099805573,1725.5346727154895,5225.210628645496,3297.148412184057,2608.554763447829,13083.279325988335,615.6837329876863,591.3804277381724,2568.0492546986393,299.7407647440052,11074.206092028517,2171.0952689565784,170.12313674659754,761.50356448477,988.3344134802334,10474.724562540507,243.03305249513934,4406.99935191186,24.303305249513933,1288.0751782242385,729.099157485418,3167.5307841866497,3734.607906675308,251.13415424497734,4974.076474400518,1992.8710304601427,680.4925469863902,2746.2734931950745,2073.8820479585224,4244.9773169151,1215.1652624756966,1660.7258587167855,2009.0732339598187,1474.400518470512,437.45949449125084,13585.54763447829,267.3363577446533,7363.901490602722,13334.413480233312,2730.0712896953987,1676.9280622164615,534.6727154893066,0.0,1498.7038237200259,2527.543745949449,477.9650032404407,6181.140635126378,5549.254698639015,19232.01555411536,15643.227478937137,1928.0622164614388,664.2903434867142,87208.36033700584,1296.1762799740766,100000.0,100000.0,100000.0,100000.0,1328.5806869734283,100000.0,380.751782242385,31472.780298120546,3686.00129617628,1385.2883992222942,15059.948152948802,100000.0,27616.655865197667,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,19175.307841866495,28523.97926117952,100000.0,34340.57031756319,55484.445884640314,100000.0,100000.0
0.3469387755102041,5443.940375891121,20082.63123784835,2511.3415424497734,13512.637718729748,18997.083603370058,583.2793259883344,8190.213869086196,4601.425793907972,5176.604018146468,3993.843162670123,1239.4685677252107,3418.664938431627,4933.570965651329,2754.3745949449126,3694.102397926118,4204.471808165911,1903.758911211925,5946.208684381076,12167.854828256643,12167.854828256643,1409.5917044718083,6286.454957874271,2965.0032404407,1458.198314970836,105.31432274789371,1166.558651976669,3937.1354504212572,100000.0,2203.49967595593,7282.890473104342,24092.676604018146,19961.114711600778,32939.07971484122,8336.033700583279,38261.503564484774,100000.0,77462.73493195075,100000.0,100000.0,100000.0,100000.0,100000.0,16785.48282566429,4204.471808165911,5127.99740764744,3386.260531432275,8.101101749837978,145.8198314970836,29301.685029163968,1676.9280622164615,2114.3875567077125,5897.602073882048,972.1322099805574,4091.056383668179,2713.8690861957225,704.7958522359041,1174.6597537265068,1320.4795852235904,2511.3415424497734,3240.4406999351913,89.11211924821777,194.42644199611146,1757.9390797148412,10029.163966299417,1239.4685677252107,9429.682436811407,5581.659105638367,19142.90343486714,1028.8399222294233,72.9099157485418,6667.206740116656,680.4925469863902,704.7958522359041,11616.97990926766,2616.655865197667,9332.469215813351,364.549578742709,907.3233959818535,1604.0181464679197,510.3694102397926,1312.3784834737526,3191.8340894361636,2786.7790019442646,2000.9721322099806,1069.3454309786132,3208.0362929358394,11689.889825016202,7282.890473104342,3329.552819183409,1385.2883992222942,421.25729099157485,7209.980557355801,494.1672067401167,1506.804925469864,1158.4575502268308,1992.8710304601427,3904.7310434219057,2171.0952689565784,3937.1354504212572,186.3253402462735,2154.893065456902,1069.3454309786132,3596.889176928062,850.6156837329877,4131.561892417369,89.11211924821777,18470.51198963059,0.0,11463.058976020739,9713.220998055736,3637.3946856772523,477.9650032404407,14978.937135450422,380.751782242385,1012.6377187297472,429.35839274141284,356.44847699287106,100000.0,429.35839274141284,49287.10304601426,2924.49773169151,25145.819831497083,28483.47375243033,100000.0,2211.600777705768,100000.0,31885.936487362284,12581.01101749838,100000.0,100000.0,28459.17044718082,19126.701231367468,35142.57939079715,100000.0,100000.0,100000.0,100000.0,23266.364225534675,100000.0,100000.0
0.3571428571428571,5751.782242384965,24748.865845755023,1595.9170447180818,11868.114063512638,16461.438755670773,1377.1872974724563,81.01101749837979,7615.0356448477,8117.303953337654,5978.613091380428,1263.7718729747246,3418.664938431627,1077.446532728451,1320.4795852235904,5354.828256642903,7031.756318859365,2746.2734931950745,27292.61179520415,3378.159429682437,421.25729099157485,8417.044718081659,7347.699287103046,19774.789371354505,1004.5366169799094,8109.202851587816,5046.986390149061,6983.149708360337,4739.144523655217,8117.303953337654,802.0090732339598,9016.526247569669,1166.558651976669,24141.283214517174,769.604666234608,26190.861957226185,2446.5327284510695,76466.29941672068,10774.465327284512,100000.0,100000.0,100000.0,40213.86908619572,9923.849643551523,5046.986390149061,77997.40764744005,8036.292935839275,4285.48282566429,1004.5366169799094,4010.0453661697993,1523.00712896954,1279.9740764744006,3564.4847699287106,3864.2255346727156,5508.749189889825,5962.410887880752,2041.4776409591705,11973.428386260532,348.34737524303307,1733.6357744653274,11147.116007777058,5840.894361633183,3110.8230719377834,7841.866493843163,5233.311730395334,2171.0952689565784,2827.284510693454,8554.763447828906,1539.209332469216,3985.7420609202854,5127.99740764744,1093.648736228127,10693.454309786131,7752.754374594945,6213.545042125729,4601.425793907972,364.549578742709,5686.973428386261,129.61762799740765,5249.51393389501,267.3363577446533,2640.959170447181,1547.3104342190538,2527.543745949449,477.9650032404407,1134.154244977317,1474.400518470512,15643.227478937137,8911.211924821777,12516.202203499677,275.43745949449124,2859.688917692806,10887.880751782242,2333.117303953338,1036.9410239792612,826.3123784834738,3645.4957874270904,1895.657809462087,2316.9151004536616,3937.1354504212572,1717.4335709656514,8028.191834089436,3232.339598185353,26069.345430978614,696.6947504860661,526.5716137394686,5273.817239144524,5759.883344134802,607.5826312378483,664.2903434867142,267.3363577446533,3750.810110174984,615.6837329876863,210.62864549578742,7120.868438107583,267.3363577446533,100000.0,71151.97666882696,469.86390149060276,1328.5806869734283,3710.304601425794,3289.047310434219,100000.0,100000.0,19078.09462086844,100000.0,6642.903434867142,28459.17044718082,100000.0,39484.76992871031,100000.0,9915.748541801686,100000.0,7266.688269604667,100000.0,32574.53013609851,21589.436163318212,100000.0,100000.0,100000.0,100000.0
0.36734693877551017,623.7848347375243,6902.138690861958,9243.357096565132,14217.433570965652,332.1451717433571,7307.193778353856,2624.756966947505,1579.7148412184058,2227.802981205444,510.3694102397926,64.80881399870383,1571.6137394685677,4439.403758911212,1239.4685677252107,6667.206740116656,2252.106286454958,3791.315618924174,9624.108878807518,7120.868438107583,162.02203499675957,3078.418664938432,2438.4316267012314,16672.067401166558,2090.084251458198,12184.05703175632,5160.401814646792,51879.455605962416,3337.6539209332473,2681.464679196371,3410.563836681789,25607.58263123785,24424.821775761506,35191.18600129618,8643.875567077122,27422.229423201556,16161.697990926767,5265.716137394686,38358.71678548283,10750.162022034998,5889.50097213221,5808.48995463383,16761.17952041478,5022.683084899547,13585.54763447829,4010.0453661697993,13415.424497731692,72.9099157485418,10960.790667530784,2535.6448476992873,1198.9630589760209,3094.6208684381077,3248.5418016850294,591.3804277381724,7574.5301360985095,21249.18988982502,1150.356448476993,340.2462734931951,4998.379779650033,40.50550874918989,599.4815294880104,12896.953985742062,6051.52300712897,2762.4756966947507,834.4134802333118,11511.665586519766,494.1672067401167,4641.931302657162,6926.441996111472,2211.600777705768,2875.8911211924824,3815.618924173688,526.5716137394686,8020.090732339599,3013.609850939728,2122.48865845755,2754.3745949449126,12937.459494491251,1717.4335709656514,6326.960466623461,4415.100453661698,874.9189889825017,1077.446532728451,8903.110823071938,1036.9410239792612,2422.2294232015556,3734.607906675308,3742.709008425146,4884.964355152301,421.25729099157485,5290.019442644199,16.202203499675957,9462.08684381076,2017.1743357096566,1036.9410239792612,11406.351263771874,10077.770576798444,1855.152300712897,0.0,3750.810110174984,834.4134802333118,988.3344134802334,5079.390797148412,2106.2864549578744,1830.848995463383,696.6947504860661,13431.626701231367,186.3253402462735,4471.808165910564,729.099157485418,526.5716137394686,793.9079714841218,1093.648736228127,5508.749189889825,469.86390149060276,372.650680492547,1539.209332469216,267.3363577446533,972.1322099805574,469.86390149060276,67984.44588464031,36924.821775761506,30508.749189889826,2162.9941672067403,972.1322099805574,413.1561892417369,100000.0,4544.718081659106,100000.0,100000.0,100000.0,100000.0,100000.0,8174.01166558652,100000.0,41890.79714841219,100000.0,100000.0,100000.0,100000.0,19142.90343486714
