0.24489795918367346,3167.5307841866497,437.45949449125084,2211.600777705768,8546.662346079067,7153.272845106935,100000.0,54925.46986390149,100000.0,15886.260531432275,4544.718081659106,5330.5249513933895,980.2333117303954,3548.2825664290344,1474.400518470512,583.2793259883344,5938.107582631238,12475.696694750486,388.8528839922229,2333.117303953338,4034.348671419313,100000.0,6902.138690861958,9956.254050550875,25899.222294232015,100000.0,19766.688269604667,25129.61762799741,100000.0,100000.0,100000.0,28896.62994167207,22877.51134154245,6602.397926117952,14509.07323395982,7971.484121840571,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,5144.199611147116,20941.348023331175,100000.0,100000.0,10895.981853532081,810.1101749837978,13253.402462734932,5087.49189889825,1547.3104342190538,19240.116655865197,48.606610499027866,1766.0401814646793,5792.287751134155,4698.639014906027,4001.944264419961,105.31432274789371,1928.0622164614388,8554.763447828906,2009.0732339598187,1709.3324692158135,251.13415424497734,4544.718081659106,6027.219701879456,1109.850939727803,10904.08295528192,2325.0162022034997,1296.1762799740766,1887.556707712249,6359.364873622813,8044.3940375891125,972.1322099805574,2211.600777705768,24.303305249513933,251.13415424497734,1158.4575502268308,315.94296824368115,3224.2384964355156,486.0661049902787,1644.5236552171095,2341.218405703176,11074.206092028517,1620.2203499675957,1328.5806869734283,704.7958522359041,1320.4795852235904,5014.581983149708,1304.2773817239145,315.94296824368115,1328.5806869734283,307.84186649384316,1174.6597537265068,1725.5346727154895,186.3253402462735,558.9760207388205,494.1672067401167,22569.669475048606,31237.848347375246,4852.559948152949,100000.0,100000.0,100000.0,100000.0,6488.98250162022,9178.54828256643,100000.0,100000.0,100000.0,4018.1464679196374,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.25510204081632654,1733.6357744653274,1166.558651976669,6075.826312378484,2276.409591704472,3880.4277381723914,1952.3655217109529,100000.0,100000.0,421.25729099157485,100000.0,194.42644199611146,1320.4795852235904,8344.134802333117,1806.5456902138692,5168.50291639663,332.1451717433571,20682.11276733636,10004.860661049903,2227.802981205444,2195.3985742060922,105.31432274789371,4406.99935191186,477.9650032404407,89.11211924821777,100000.0,1312.3784834737526,1320.4795852235904,40.50550874918989,10288.399222294232,8044.3940375891125,8570.96565132858,6683.408943616332,3054.1153596889176,63431.62670123137,43227.47893713545,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,47018.79455605963,85669.15100453662,15983.473752430331,59486.39014906027,37613.41542449773,40.50550874918989,100000.0,8368.438107582631,113.41542449773169,4325.9883344134805,4358.392741412832,2640.959170447181,162.02203499675957,1053.1432274789372,153.92093324692158,3856.1244329228775,1036.9410239792612,3459.1704471808166,259.2352559948153,2600.453661697991,1968.5677252106286,631.8859364873623,1774.1412832145172,5938.107582631238,3216.1373946856775,2154.893065456902,4163.966299416721,1668.8269604666236,5897.602073882048,907.3233959818535,494.1672067401167,1814.646791963707,1077.446532728451,105.31432274789371,2778.6779001944265,2551.847051198963,2065.7809462086843,267.3363577446533,7955.281918340895,121.51652624756967,769.604666234608,486.0661049902787,4131.561892417369,2000.9721322099806,9000.324044069994,8.101101749837978,380.751782242385,1109.850939727803,10215.48930654569,1101.749837977965,3702.203499675956,648.0881399870383,2438.4316267012314,1344.7828904731043,567.0771224886585,15894.361633182114,7801.360985093973,1668.8269604666236,1166.558651976669,324.04406999351914,7777.057679844459,1263.7718729747246,510.3694102397926,299.7407647440052,8279.325988334414,1352.8839922229424,5516.850291639663,100000.0,93243.68114063513,429.35839274141284,100000.0,16898.898250162023,100000.0,100000.0,32517.822423849644,100000.0,11689.889825016202,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.26530612244897955,6829.228775113415,4820.155541153597,9883.344134802333,696.6947504860661,6796.824368114064,11001.296176279975,6594.296824368114,7315.294880103695,421.25729099157485,2859.688917692806,1020.7388204795852,13399.222294232017,8327.932598833442,9024.627349319508,9227.154893065457,11673.687621516527,7906.675307841867,10782.566429034348,10223.59040829553,2794.8801036941027,4382.696046662346,3256.642903434867,22431.95074530136,591.3804277381724,12208.360337005834,6027.219701879456,591.3804277381724,100000.0,8190.213869086196,2446.5327284510695,27487.03823720026,47966.623460790666,19466.947504860662,25720.99805573558,95106.93454309787,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,8287.427090084251,4990.278677900194,802.0090732339598,2292.6117952041477,2389.8250162022036,3175.6318859364874,9332.469215813351,1377.1872974724563,8546.662346079067,4325.9883344134805,19069.9935191186,7039.8574206092035,469.86390149060276,4755.346727154893,1271.8729747245625,2738.172391445237,3442.968243681141,307.84186649384316,2389.8250162022036,939.7278029812055,656.1892417368763,2665.2624756966948,3629.293583927414,5686.973428386261,1401.4906027219702,8757.290991574855,2875.8911211924824,1887.556707712249,4803.953337653921,6002.916396629942,445.56059624108883,234.93195074530138,2397.9261179520417,1304.2773817239145,2349.3195074530136,105.31432274789371,56.707712248865846,6902.138690861958,1369.0861957226184,1263.7718729747246,4625.7290991574855,1093.648736228127,1814.646791963707,7104.6662346079065,388.8528839922229,1984.7699287103046,2065.7809462086843,639.9870382372003,1879.455605962411,2665.2624756966948,226.83084899546338,4488.01036941024,81.01101749837979,0.0,78807.51782242385,2487.038237200259,46921.58133506157,2349.3195074530136,1263.7718729747246,11803.305249513935,100000.0,3993.843162670123,100000.0,2146.791963707064,100000.0,100000.0,8230.719377835387,7412.50810110175,88002.26830848996,100000.0,100000.0,9948.152948801036,34980.55735580039,11584.57550226831,9867.141931302658,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.2755102040816326,7655.54115359689,2090.084251458198,194.42644199611146,1936.1633182112769,802.0090732339598,3386.260531432275,25494.167206740116,4317.887232663643,37305.57355800389,915.4244977316915,24.303305249513933,2211.600777705768,1036.9410239792612,275.43745949449124,3961.4387556707716,3937.1354504212572,3499.6759559300067,1093.648736228127,4309.786130913804,1142.255346727155,9834.737524303306,100000.0,2592.352559948153,100000.0,100000.0,100000.0,100000.0,2308.813998703824,100000.0,3710.304601425794,4285.48282566429,7655.54115359689,2576.150356448477,18259.883344134803,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,28426.766040181465,10831.173039533376,100000.0,25024.303305249516,26855.152300712896,100000.0,972.1322099805574,56197.34283862606,1369.0861957226184,907.3233959818535,6610.499027867791,883.0200907323397,4382.696046662346,1271.8729747245625,8.101101749837978,1263.7718729747246,421.25729099157485,11454.957874270902,2065.7809462086843,11365.845755022683,518.4705119896306,3637.3946856772523,1774.1412832145172,3718.405703175632,1595.9170447180818,1117.952041477641,4990.278677900194,3272.8451069345433,1984.7699287103046,737.200259235256,5022.683084899547,5638.366817887233,1620.2203499675957,6537.589112119248,4925.4698639014905,1830.848995463383,6318.859364873623,251.13415424497734,2349.3195074530136,421.25729099157485,1344.7828904731043,3985.7420609202854,2422.2294232015556,4390.7971484121845,1369.0861957226184,170.12313674659754,2114.3875567077125,1879.455605962411,89.11211924821777,2738.172391445237,6148.736228127025,15724.238496435515,5371.03046014258,842.5145819831497,3523.9792611795206,4747.245625405055,3831.8211276733637,5468.243681140635,834.4134802333118,2057.6798444588467,78742.70900842515,2916.396629941672,2114.3875567077125,11714.193130265716,5549.254698639015,78953.33765392094,1393.3895009721323,9996.759559300066,226.83084899546338,100000.0,19426.441996111473,100000.0,100000.0,15951.069345430979,2098.1853532080363,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,15870.0583279326,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.2857142857142857,3232.339598185353,1425.7939079714843,1547.3104342190538,11163.318211276734,14452.365521710954,291.6396629941672,680.4925469863902,7469.215813350616,63326.312378483475,1231.3674659753726,81.01101749837979,858.7167854828257,97.21322099805573,7412.50810110175,2454.6338302009076,1296.1762799740766,40165.2624756967,275.43745949449124,3726.50680492547,7655.54115359689,5046.986390149061,558.9760207388205,7704.147764095917,1004.5366169799094,8093.00064808814,1441.99611147116,6553.791315618924,7744.6532728451075,5678.872326636423,17093.324692158134,4731.04342190538,3969.539857420609,48015.2300712897,30662.670123136748,13755.670771224886,43964.67919637071,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,29423.20155541154,100000.0,37799.740764744005,3297.148412184057,100000.0,3199.9351911860012,18332.793259883343,9291.96370706416,1790.3434867141932,5127.99740764744,1911.8600129617628,2778.6779001944265,3937.1354504212572,275.43745949449124,48.606610499027866,4666.234607906676,2357.4206092028517,3345.755022683085,2090.084251458198,1514.9060272197019,413.1561892417369,5719.377835385612,1863.253402462735,1166.558651976669,583.2793259883344,3767.0123136746597,980.2333117303954,315.94296824368115,6375.567077122489,1814.646791963707,3167.5307841866497,1036.9410239792612,883.0200907323397,1733.6357744653274,955.9300064808814,672.3914452365522,1790.3434867141932,3686.00129617628,324.04406999351914,8789.695398574206,1685.0291639662994,226.83084899546338,2154.893065456902,2446.5327284510695,14452.365521710954,891.1211924821777,186.3253402462735,7209.980557355801,2065.7809462086843,2333.117303953338,1352.8839922229424,834.4134802333118,558.9760207388205,1879.455605962411,396.9539857420609,648.0881399870383,2981.205443940376,48.606610499027866,4666.234607906676,429.35839274141284,2114.3875567077125,388.8528839922229,2924.49773169151,100000.0,9024.627349319508,5516.850291639663,100000.0,2146.791963707064,100000.0,2090.084251458198,100000.0,9867.141931302658,461.76279974076476,67887.23266364225,100000.0,100000.0,100000.0,100000.0,100000.0,10717.757615035645,100000.0,51847.05119896306,13374.918988982503,100000.0,100000.0,100000.0,24335.709656513285,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.29591836734693877,680.4925469863902,437.45949449125084,4155.8651976668825,753.402462734932,4771.54893065457,24530.1360985094,6780.622164614388,38909.59170447181,100000.0,3305.2495139338953,2430.3305249513933,8570.96565132858,3386.260531432275,1255.6707712248867,4917.368762151653,18397.602073882048,1733.6357744653274,48.606610499027866,4876.863253402463,3977.6409591704473,1409.5917044718083,2268.308489954634,1944.2644199611148,3094.6208684381077,100000.0,5176.604018146468,243.03305249513934,100000.0,3337.6539209332473,6019.118600129618,3686.00129617628,4650.032404406999,31164.938431626702,23201.55541153597,3734.607906675308,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,40157.16137394686,100000.0,28613.09138042774,39436.16331821128,100000.0,6035.320803629294,964.0311082307194,3078.418664938432,121.51652624756967,777.7057679844459,2187.297472456254,5314.322747893713,5938.107582631238,3394.361633182113,12653.920933246922,1142.255346727155,2203.49967595593,9194.750486066105,4155.8651976668825,429.35839274141284,162.02203499675957,1093.648736228127,9073.233959818535,3702.203499675956,3297.148412184057,12232.663642255347,1620.2203499675957,720.99805573558,712.8969539857421,1782.2423849643553,170.12313674659754,6918.340894361633,1085.5476344782892,5103.694102397926,753.402462734932,3102.7219701879458,24.303305249513933,1304.2773817239145,5573.558003888529,1223.2663642255347,2316.9151004536616,1774.1412832145172,3143.2274789371354,2235.904082955282,680.4925469863902,1247.5696694750486,1741.7368762151652,1620.2203499675957,7282.890473104342,2252.106286454958,1855.152300712897,1271.8729747245625,56.707712248865846,3029.8120544394037,1174.6597537265068,129.61762799740765,210.62864549578742,0.0,3993.843162670123,2049.5787427090086,1198.9630589760209,2349.3195074530136,3945.2365521710954,388.8528839922229,25793.907971484125,47804.60142579391,28329.55281918341,534.6727154893066,100000.0,100000.0,5719.377835385612,100000.0,1207.0641607258588,2041.4776409591705,3904.7310434219057,3208.0362929358394,17555.0874918989,100000.0,17546.98639014906,100000.0,100000.0,18478.61309138043,100000.0,14978.937135450422,100000.0,100000.0,100000.0,100000.0,32801.360985093976,100000.0,100000.0,33554.763447828904,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.3061224489795918,5055.087491898898,25599.48152948801,36001.296176279975,4220.6740116655865,1717.4335709656514,5103.694102397926,24092.676604018146,15019.442644199611,1782.2423849643553,372.650680492547,2454.6338302009076,97.21322099805573,1117.952041477641,2762.4756966947507,56.707712248865846,10207.388204795852,6764.419961114711,8976.02073882048,502.2683084899547,4358.392741412832,1190.8619572261828,4577.122488658458,1668.8269604666236,720.99805573558,4131.561892417369,3216.1373946856775,243.03305249513934,1976.6688269604667,9769.928710304603,6659.105638366818,9956.254050550875,8522.359040829553,18073.55800388853,100000.0,100000.0,100000.0,77203.49967595593,100000.0,100000.0,100000.0,100000.0,74594.9449125081,27665.262475696694,96467.91963707065,11795.204147764096,77162.99416720674,3305.2495139338953,100000.0,2235.904082955282,1045.042125729099,1231.3674659753726,1450.0972132209981,1085.5476344782892,1239.4685677252107,283.53856124432923,1838.9500972132212,5298.120544394038,8.101101749837978,113.41542449773169,4658.133506156838,2859.688917692806,4277.381723914453,348.34737524303307,4204.471808165911,2535.6448476992873,7785.158781594297,1296.1762799740766,2211.600777705768,980.2333117303954,866.8178872326637,11260.531432274789,9210.952689565782,7218.081659105638,2414.1283214517175,1693.1302657161375,12402.786779001945,5484.445884640311,2640.959170447181,1790.3434867141932,696.6947504860661,874.9189889825017,1296.1762799740766,267.3363577446533,14792.611795204148,2422.2294232015556,2341.218405703176,56.707712248865846,2381.7239144523655,3442.968243681141,1004.5366169799094,1871.354504212573,3564.4847699287106,105.31432274789371,17198.639014906028,380.751782242385,194.42644199611146,664.2903434867142,4415.100453661698,14266.04018146468,1855.152300712897,0.0,858.7167854828257,21970.187945560596,3459.1704471808166,1660.7258587167855,11803.305249513935,1117.952041477641,234.93195074530138,17717.10952689566,1887.556707712249,226.83084899546338,283.53856124432923,243.03305249513934,5022.683084899547,100000.0,8182.112767336358,6651.00453661698,10126.377187297472,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,30160.401814646793,24287.103046014257,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.31632653061224486,2316.9151004536616,15197.666882696047,3370.058327932599,6837.329876863254,6270.2527543745955,575.1782242384965,1855.152300712897,9907.647440051847,4795.8522359040835,7161.373946856773,964.0311082307194,2203.49967595593,7849.967595593001,2568.0492546986393,810.1101749837978,9486.390149060273,6885.936487362282,1433.8950097213221,1417.6928062216462,421.25729099157485,2065.7809462086843,12483.797796500325,14881.723914452366,9332.469215813351,3912.8321451717434,2811.0823071937784,9842.838626053144,615.6837329876863,3337.6539209332473,100000.0,44288.72326636423,194.42644199611146,32939.07971484122,13836.681788723266,100000.0,100000.0,42968.24368114064,100000.0,100000.0,100000.0,100000.0,79577.12248865845,100000.0,4893.065456902139,77090.0842514582,8311.730395333765,137.71872974724562,818.2112767336358,42020.41477640959,3556.3836681788725,2341.218405703176,2316.9151004536616,2673.363577446533,7995.787427090085,8716.785482825664,5703.175631885937,299.7407647440052,915.4244977316915,3062.2164614387557,8408.943616331822,21427.414128321452,8003.888528839922,6294.556059624109,469.86390149060276,1774.1412832145172,1855.152300712897,3848.02333117304,2154.893065456902,3523.9792611795206,1919.9611147116009,2154.893065456902,11608.878807517824,972.1322099805574,761.50356448477,8627.673363577447,1693.1302657161375,2341.218405703176,3021.710952689566,4560.920285158782,2300.712896953986,6367.465975372651,11722.294232015554,4398.898250162022,10523.331173039534,639.9870382372003,1652.6247569669476,4698.639014906027,745.301360985094,267.3363577446533,9178.54828256643,1604.0181464679197,2195.3985742060922,1798.444588464031,688.5936487362281,883.0200907323397,23768.63253402463,1174.6597537265068,0.0,15092.352559948153,1020.7388204795852,4342.190537913157,332.1451717433571,3596.889176928062,2219.701879455606,1150.356448476993,6140.635126377188,3475.372650680493,1385.2883992222942,3823.7200259235256,12402.786779001945,100000.0,615.6837329876863,8141.607258587168,2009.0732339598187,100000.0,1109.850939727803,100000.0,100000.0,6464.679196370706,8344.134802333117,10596.241088788076,100000.0,100000.0,3929.0343486714196,100000.0,100000.0,100000.0,11479.261179520416,65383.992222942325,100000.0,100000.0,32744.65327284511,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.32653061224489793,11228.127025275438,16121.192482177577,1158.4575502268308,6059.624108878807,4633.830200907323,972.1322099805574,1093.648736228127,7169.4750486066105,1036.9410239792612,477.9650032404407,17368.762151652627,7323.395981853532,6877.835385612443,9251.458198314971,24659.753726506806,8.101101749837978,3037.913156189242,9032.728451069346,2811.0823071937784,5233.311730395334,97.21322099805573,4447.50486066105,307.84186649384316,2373.6228127025274,50048.60661049903,3086.5197666882696,100000.0,40.50550874918989,100000.0,1563.5126377187298,10661.049902786779,8522.359040829553,14962.734931950747,48460.79066753079,72877.51134154246,10361.309138042774,100000.0,100000.0,100000.0,100000.0,100000.0,99011.66558651977,100000.0,9972.45625405055,883.0200907323397,6902.138690861958,5873.298768632534,2527.543745949449,8433.246921581336,14622.48865845755,534.6727154893066,170.12313674659754,704.7958522359041,2057.6798444588467,6788.723266364226,664.2903434867142,6788.723266364226,2406.0272197018794,769.604666234608,11244.329228775114,3613.0913804277384,704.7958522359041,2624.756966947505,5678.872326636423,2316.9151004536616,753.402462734932,1150.356448476993,4131.561892417369,7534.024627349319,64.80881399870383,3896.6299416720676,1174.6597537265068,1652.6247569669476,2487.038237200259,3451.069345430979,9032.728451069346,8.101101749837978,3248.5418016850294,2065.7809462086843,283.53856124432923,372.650680492547,348.34737524303307,3426.7660401814646,1676.9280622164615,3426.7660401814646,1652.6247569669476,3183.7329876863255,1069.3454309786132,4155.8651976668825,2090.084251458198,1992.8710304601427,753.402462734932,6302.657161373947,2090.084251458198,1109.850939727803,3702.203499675956,4301.685029163967,129.61762799740765,396.9539857420609,648.0881399870383,656.1892417368763,550.8749189889825,251.13415424497734,1288.0751782242385,113.41542449773169,2584.251458198315,3078.418664938432,1320.4795852235904,7218.081659105638,8084.899546338303,3183.7329876863255,1045.042125729099,7234.283862605314,356.44847699287106,1207.0641607258588,100000.0,17587.49189889825,2179.196370706416,100000.0,11430.654569021388,2187.297472456254,34899.54633830201,7428.710304601426,486.0661049902787,100000.0,8336.033700583279,100000.0,100000.0,8190.213869086196,17417.368762151655,89719.7018794556,100000.0,100000.0,100000.0,28499.675955930008,100000.0,100000.0,100000.0,28467.271548930654,100000.0
0.336734693877551,18357.09656513286,9462.08684381076,324.04406999351914,10401.814646791963,972.1322099805574,3127.0252754374596,20487.686325340248,7615.0356448477,1101.749837977965,5662.670123136747,170.12313674659754,1814.646791963707,48.606610499027866,32.40440699935191,283.53856124432923,6480.881399870383,1968.5677252106286,8271.224886584576,3750.810110174984,5298.120544394038,21143.875567077124,202.52754374594946,202.52754374594946,567.0771224886585,3985.7420609202854,5176.604018146468,27908.295528191837,1109.850939727803,688.5936487362281,3070.317563188594,44288.72326636423,6497.083603370059,32939.07971484122,12605.314322747894,5192.806221646144,2057.6798444588467,2924.49773169151,100000.0,100000.0,100000.0,100000.0,63820.47958522359,97318.53532080364,100000.0,61236.22812702528,9267.660401814646,8287.427090084251,50380.75178224238,1830.848995463383,6740.116655865198,3183.7329876863255,396.9539857420609,429.35839274141284,6853.532080362929,2244.00518470512,315.94296824368115,9429.682436811407,2495.139338950097,1855.152300712897,6723.914452365522,4909.267660401815,4820.155541153597,2608.554763447829,2397.9261179520417,405.0550874918989,4893.065456902139,18737.848347375242,1847.051198963059,3434.8671419313027,5492.546986390149,2835.3856124432923,1814.646791963707,1668.8269604666236,1936.1633182112769,8336.033700583279,12232.663642255347,5314.322747893713,11228.127025275438,1320.4795852235904,1474.400518470512,1158.4575502268308,234.93195074530138,72.9099157485418,16161.697990926767,3904.7310434219057,10401.814646791963,20771.224886584576,526.5716137394686,3094.6208684381077,429.35839274141284,777.7057679844459,1579.7148412184058,1636.4225534672717,923.5255994815295,56.707712248865846,923.5255994815295,4301.685029163967,761.50356448477,2316.9151004536616,599.4815294880104,3507.777057679845,2697.6668826960467,5549.254698639015,283.53856124432923,113.41542449773169,3823.7200259235256,1304.2773817239145,2130.5897602073883,243.03305249513934,2705.767984445885,4091.056383668179,2325.0162022034997,100000.0,7209.980557355801,2397.9261179520417,100000.0,2900.1944264419963,10685.353208036293,3037.913156189242,1466.2994167206741,1450.0972132209981,13196.694750486067,4682.436811406352,6359.364873622813,2073.8820479585224,100000.0,17482.177576150356,100000.0,5492.546986390149,1198.9630589760209,100000.0,17457.874270900844,34348.671419313025,25842.514581983152,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.3469387755102041,2705.767984445885,1766.0401814646793,2357.4206092028517,8822.099805573558,1806.5456902138692,4520.4147764095915,100000.0,6748.217757615036,6796.824368114064,19458.846403110823,737.200259235256,8408.943616331822,5411.53596889177,3086.5197666882696,3029.8120544394037,16145.495787427091,14387.556707712249,9737.52430330525,121.51652624756967,1377.1872974724563,7671.743357096565,4317.887232663643,2965.0032404407,6367.465975372651,8190.213869086196,53661.69799092677,6092.02851587816,10053.46727154893,18956.57809462087,299.7407647440052,14630.58976020739,6294.556059624109,1928.0622164614388,27576.150356448477,1822.7478937135452,100000.0,76466.29941672068,100000.0,42652.300712896955,100000.0,100000.0,100000.0,15861.957226182762,100000.0,4917.368762151653,48.606610499027866,3370.058327932599,87977.96500324045,259.2352559948153,2025.2754374594945,769.604666234608,777.7057679844459,291.6396629941672,7987.686325340246,1109.850939727803,5362.929358392742,6699.611147116008,915.4244977316915,10085.871678548283,10093.972780298122,267.3363577446533,858.7167854828257,2794.8801036941027,64.80881399870383,2316.9151004536616,1709.3324692158135,1255.6707712248867,72.9099157485418,243.03305249513934,4066.753078418665,15311.08230719378,1660.7258587167855,3629.293583927414,437.45949449125084,1401.4906027219702,2713.8690861957225,1207.0641607258588,3337.6539209332473,9308.165910563837,1061.244329228775,1360.9850939727803,5249.51393389501,2462.7349319507452,3224.2384964355156,2649.060272197019,1336.6817887232664,9000.324044069994,2932.5988334413482,4731.04342190538,1814.646791963707,9227.154893065457,324.04406999351914,7947.180816591057,40.50550874918989,56.707712248865846,56.707712248865846,4358.392741412832,761.50356448477,6626.701231367466,1531.1082307193778,834.4134802333118,218.72974724562542,8692.48217757615,1109.850939727803,3775.113415424498,10936.48736228127,793.9079714841218,1385.2883992222942,3945.2365521710954,1628.3214517174335,7161.373946856773,1474.400518470512,4933.570965651329,1271.8729747245625,69531.75631885936,19191.51004536617,100000.0,100000.0,17425.46986390149,1393.3895009721323,100000.0,100000.0,3102.7219701879458,100000.0,1352.8839922229424,100000.0,35239.79261179521,3920.9332469215815,100000.0,100000.0,100000.0,18195.0745301361,100000.0,100000.0,100000.0,100000.0,17465.975372650682,100000.0,25866.817887232664,100000.0
0.3571428571428571,7550.226830848996,1393.3895009721323,7939.079714841218,15853.856124432923,1555.4115359688917,4269.280622164614,988.3344134802334,6748.217757615036,186.3253402462735,1360.9850939727803,1911.8600129617628,4957.874270900843,2867.7900194426443,2754.3745949449126,10158.781594296825,17830.52495139339,2892.093324692158,1036.9410239792612,753.402462734932,4398.898250162022,3070.317563188594,2527.543745949449,6578.094620868438,0.0,45738.82047958523,18065.456902138692,100000.0,2138.6908619572264,1822.7478937135452,100000.0,14630.58976020739,2900.1944264419963,29828.256642903438,1952.3655217109529,31837.329876863256,2446.5327284510695,37159.75372650681,100000.0,100000.0,79658.13350615684,60085.87167854828,11779.00194426442,4876.863253402463,62094.9449125081,100000.0,26774.141283214518,1871.354504212573,202.52754374594946,939.7278029812055,850.6156837329877,4625.7290991574855,6877.835385612443,3086.5197666882696,9073.233959818535,9113.739468567726,575.1782242384965,13423.52559948153,5281.918340894362,7137.070641607259,13982.50162022035,4366.493843162671,2025.2754374594945,2316.9151004536616,348.34737524303307,1247.5696694750486,2786.7790019442646,210.62864549578742,5371.03046014258,883.0200907323397,2713.8690861957225,8101.101749837978,964.0311082307194,9518.794556059624,7290.991574854181,153.92093324692158,10434.219053791316,1207.0641607258588,3135.1263771872977,3013.609850939728,3775.113415424498,1158.4575502268308,97.21322099805573,2640.959170447181,1798.444588464031,1134.154244977317,891.1211924821777,1555.4115359688917,4560.920285158782,1166.558651976669,664.2903434867142,3848.02333117304,6351.263771872975,3321.451717433571,761.50356448477,2219.701879455606,1069.3454309786132,1004.5366169799094,202.52754374594946,826.3123784834738,599.4815294880104,8.101101749837978,1944.2644199611148,210.62864549578742,0.0,2754.3745949449126,9202.851587815943,186.3253402462735,2300.712896953986,4309.786130913804,1360.9850939727803,793.9079714841218,1425.7939079714843,3540.1814646791963,6675.3078418664945,2308.813998703824,518.4705119896306,380.751782242385,3062.2164614387557,1158.4575502268308,100000.0,1466.2994167206741,35596.241088788076,5500.6480881399875,100000.0,100000.0,5411.53596889177,100000.0,61284.8347375243,20738.820479585225,1174.6597537265068,7128.969539857421,100000.0,100000.0,31675.307841866495,100000.0,100000.0,100000.0,100000.0,37605.314322747894,36884.31626701231
0.36734693877551017,4747.245625405055,2940.699935191186,30492.54698639015,14492.871030460143,9405.379131561893,2527.543745949449,1936.1633182112769,7250.486066104991,2365.52171095269,2503.2404406999353,4803.953337653921,4261.179520414777,2989.306545690214,8943.616331821127,4455.605962410888,210.62864549578742,9138.04277381724,18624.432922877513,5063.188593648736,858.7167854828257,9534.9967595593,332.1451717433571,6035.320803629294,1919.9611147116009,8133.50615683733,3459.1704471808166,7817.563188593649,11122.812702527544,12694.426441996113,17214.841218405705,7396.305897602074,7177.576150356449,534.6727154893066,18259.883344134803,1320.4795852235904,20406.675307841866,10725.858716785484,100000.0,100000.0,83716.78548282567,100000.0,64654.893065456905,826.3123784834738,1903.758911211925,88901.49060272197,2252.106286454958,16007.777057679845,5095.5930006480885,8368.438107582631,202.52754374594946,720.99805573558,3110.8230719377834,340.2462734931951,4682.436811406352,5589.760207388205,9024.627349319508,5670.771224886585,1749.8379779650033,4658.133506156838,9616.00777705768,81.01101749837979,3888.5288399222295,1911.8600129617628,3920.9332469215815,2916.396629941672,1109.850939727803,1863.253402462735,2932.5988334413482,2033.3765392093326,4074.8541801685033,2819.1834089436165,1531.1082307193778,3272.8451069345433,5638.366817887233,5638.366817887233,6983.149708360337,7801.360985093973,793.9079714841218,9308.165910563837,1441.99611147116,955.9300064808814,3386.260531432275,461.76279974076476,3321.451717433571,1879.455605962411,5095.5930006480885,2495.139338950097,2527.543745949449,9340.57031756319,8149.7083603370065,5589.760207388205,1960.4666234607907,1190.8619572261828,1482.50162022035,2219.701879455606,170.12313674659754,4374.594944912508,891.1211924821777,15942.968243681142,2033.3765392093326,3669.7990926766042,9397.278029812054,23541.801685029164,0.0,2470.8360337005834,2867.7900194426443,210.62864549578742,1693.1302657161375,972.1322099805574,2179.196370706416,1936.1633182112769,283.53856124432923,7534.024627349319,2033.3765392093326,3321.451717433571,3669.7990926766042,2073.8820479585224,4269.280622164614,1328.5806869734283,2778.6779001944265,2940.699935191186,62524.303305249516,100000.0,100000.0,2900.1944264419963,100000.0,100000.0,10644.847699287104,4026.247569669475,100000.0,3021.710952689566,100000.0,28329.55281918341,100000.0,100000.0,100000.0,100000.0,59607.906675307844,100000.0,15667.53078418665
