Time,long,M,a,e,i,peri,node,mass
7748.1177276,125.2068,183.8647,1.33387,0.152152,0.0001,129.3992,355.8076,1.180403e-05
7775.4962355,125.2417,85.2555,1.33391,0.152043,0.0001,129.4387,355.803,1.180403e-05
7802.8747433,125.2333,346.7297,1.33385,0.152058,0.0001,129.3923,355.841,1.180403e-05
7830.2532512,125.2567,248.1385,1.33385,0.152022,0.0001,129.4938,355.7629,1.180403e-05
7857.6317591,125.3027,149.5513,1.33402,0.151943,0.0001,129.5583,355.7445,1.180403e-05
7885.0102669,125.2786,51.00009,1.33377,0.151924,0.0001,129.496,355.7825,1.180403e-05
7912.3887748,125.3119,312.4399,1.33388,0.151979,0.0001,129.5609,355.751,1.180403e-05
7939.7672827,125.3151,213.8617,1.33396,0.151807,0.0001,129.6254,355.6896,1.180403e-05
7967.1457906,125.3777,115.2621,1.33399,0.151887,0.0001,129.6668,355.7109,1.180403e-05
7994.5242984,125.3576,16.70577,1.33373,0.15176,0.0001,129.631,355.7266,1.180403e-05
8021.9028063,125.3728,278.1674,1.33392,0.151891,0.0001,129.6785,355.6943,1.180403e-05
8049.2813142,125.4141,179.5421,1.33394,0.151682,0.0001,129.7783,355.6358,1.180403e-05
8076.659822,125.421,81.00932,1.33388,0.151783,0.0001,129.7814,355.6397,1.180403e-05
8104.0383299,125.4336,342.4145,1.33394,0.151758,0.0001,129.7574,355.6762,1.180403e-05
8131.4168378,125.4599,243.8585,1.33386,0.151736,0.0001,129.8554,355.6045,1.180403e-05
8158.7953457,125.4845,145.2589,1.33388,0.151613,0.0001,129.9009,355.5836,1.180403e-05
8186.1738535,125.513,46.70199,1.33398,0.15171,0.0001,129.8788,355.6342,1.180403e-05
8213.5523614,125.4872,308.1445,1.33398,0.151624,0.0001,129.8617,355.6255,1.180403e-05
8240.9308693,125.541,209.5615,1.33381,0.151668,0.0001,129.9997,355.5413,1.180403e-05
8268.3093771,125.575,110.9569,1.33396,0.151449,0.0001,130.036,355.539,1.180403e-05
8295.687885,125.5634,12.43233,1.33409,0.151693,0.0001,129.9777,355.5858,1.180403e-05
8323.0663929,125.6065,273.8091,1.33379,0.151471,0.0001,130.0757,355.5308,1.180403e-05
8350.4449008,125.5924,175.3,1.33388,0.151508,0.0001,130.1087,355.4837,1.180403e-05
8377.8234086,125.6495,76.66137,1.33393,0.151413,0.0001,130.1542,355.4952,1.180403e-05
8405.2019165,125.6201,338.1629,1.33397,0.151508,0.0001,130.0897,355.5304,1.180403e-05
8432.5804244,125.676,239.5244,1.33381,0.151377,0.0001,130.2348,355.4412,1.180403e-05
8459.9589322,125.6812,140.9938,1.33396,0.151353,0.0001,130.251,355.4302,1.180403e-05
8487.3374401,125.6912,42.39975,1.33383,0.151317,0.0001,130.2266,355.4645,1.180403e-05
8514.715948,125.7041,303.8679,1.33389,0.151371,0.0001,130.264,355.4401,1.180403e-05
8542.0944559,125.7298,205.2531,1.33398,0.151148,0.0001,130.3197,355.4101,1.180403e-05
8569.4729637,125.7313,106.7274,1.33384,0.151309,0.0001,130.3382,355.3932,1.180403e-05
8596.8514716,125.7791,8.099826,1.33388,0.151222,0.0001,130.3592,355.4198,1.180403e-05
8624.2299795,125.747,269.6097,1.33397,0.15124,0.0001,130.388,355.359,1.180403e-05
8651.6084873,125.8209,170.9456,1.33395,0.151067,0.0001,130.5198,355.3011,1.180403e-05
8678.9869952,125.7799,72.46533,1.33376,0.151164,0.0001,130.4098,355.3701,1.180403e-05
8706.3655031,125.8477,333.8182,1.33394,0.15115,0.0001,130.4729,355.3748,1.180403e-05
8733.744011,125.8264,235.3098,1.33396,0.151055,0.0001,130.5375,355.2889,1.180403e-05
8761.1225188,125.876,136.6789,1.33384,0.15103,0.0001,130.582,355.294,1.180403e-05
8788.5010267,125.8897,38.13923,1.33396,0.151097,0.0001,130.5961,355.2936,1.180403e-05
8815.8795346,125.9123,299.5329,1.33387,0.150976,0.0001,130.6353,355.277,1.180403e-05
8843.2580424,125.9059,201.0179,1.33391,0.150962,0.0001,130.6872,355.2187,1.180403e-05
8870.6365503,125.9675,102.3718,1.33392,0.150887,0.0001,130.7327,355.2349,1.180403e-05
8898.0150582,125.9427,3.86952,1.33402,0.151021,0.0001,130.6801,355.2626,1.180403e-05
8925.3935661,126.0105,265.2175,1.33377,0.150865,0.0001,130.8068,355.2037,1.180403e-05
8952.7720739,125.9701,166.7448,1.33396,0.150795,0.0001,130.7954,355.1747,1.180403e-05
8980.1505818,126.0557,68.06177,1.33401,0.150858,0.0001,130.8817,355.174,1.180403e-05
9007.5290897,126.0229,329.5742,1.3338,0.150773,0.0001,130.8294,355.1934,1.180403e-05
9034.9075975,126.0626,230.9526,1.33383,0.150766,0.0001,130.927,355.1356,1.180403e-05
9062.2861054,126.0655,132.429,1.33395,0.150703,0.0001,130.961,355.1045,1.180403e-05
9089.6646133,126.1036,33.79974,1.33395,0.150752,0.0001,130.9448,355.1587,1.180403e-05
9117.0431211,126.0993,295.2823,1.33382,0.150673,0.0001,130.9682,355.1311,1.180403e-05
9144.421629,126.1234,196.6752,1.33395,0.150567,0.0001,131.0546,355.0688,1.180403e-05
9171.8001369,126.1283,98.14666,1.33387,0.150658,0.0001,131.0314,355.0969,1.180403e-05
9199.1786448,126.1763,359.5168,1.33393,0.150628,0.0001,131.0853,355.091,1.180403e-05
9226.5571526,126.1262,261.0396,1.334,0.150532,0.0001,131.0972,355.029,1.180403e-05
9253.9356605,126.2017,162.3797,1.33383,0.150544,0.0001,131.2,355.0017,1.180403e-05
9281.3141684,126.2112,63.8526,1.3339,0.150519,0.0001,131.1779,355.0333,1.180403e-05
9308.6926762,126.2305,325.2475,1.33396,0.150538,0.0001,131.2043,355.0262,1.180403e-05
9336.0711841,126.2182,226.7301,1.33397,0.150382,0.0001,131.2541,354.9641,1.180403e-05
9363.449692,126.248,128.1179,1.33374,0.150483,0.0001,131.2595,354.9885,1.180403e-05
9390.8281999,126.2992,29.55091,1.334,0.150458,0.0001,131.3122,354.987,1.180403e-05
9418.2067077,126.2829,290.9746,1.33395,0.150361,0.0001,131.3267,354.9562,1.180403e-05
9445.5852156,126.3015,192.4353,1.33387,0.150349,0.0001,131.4143,354.8872,1.180403e-05
9472.9637235,126.358,93.79064,1.33392,0.150306,0.0001,131.4457,354.9123,1.180403e-05
9500.3422313,126.3377,355.2924,1.33392,0.150326,0.0001,131.3911,354.9466,1.180403e-05
9527.7207392,126.3679,256.6769,1.33389,0.150249,0.0001,131.4957,354.8722,1.180403e-05
9555.0992471,126.3725,158.1509,1.33392,0.150196,0.0001,131.5095,354.863,1.180403e-05
9582.477755,126.4367,59.49359,1.334,0.150249,0.0001,131.5564,354.8804,1.180403e-05
9609.8562628,126.4246,320.9877,1.33374,0.15012,0.0001,131.5643,354.8603,1.180403e-05
9637.2347707,126.4243,222.4114,1.3339,0.150145,0.0001,131.591,354.8334,1.180403e-05
9664.6132786,126.4747,123.8265,1.33398,0.150095,0.0001,131.6753,354.7994,1.180403e-05
9691.9917864,126.4692,25.24686,1.33382,0.150061,0.0001,131.6211,354.8482,1.180403e-05
9719.3702943,126.4839,286.7134,1.33383,0.150056,0.0001,131.6699,354.814,1.180403e-05
9746.7488022,126.5037,188.1126,1.33393,0.149972,0.0001,131.7464,354.7572,1.180403e-05
9774.1273101,126.539,89.54712,1.33396,0.150028,0.0001,131.7672,354.7718,1.180403e-05
9801.5058179,126.5478,350.9537,1.33383,0.149941,0.0001,131.7536,354.7942,1.180403e-05
9828.8843258,126.5156,252.4669,1.33398,0.149913,0.0001,131.7696,354.746,1.180403e-05
9856.2628337,126.5858,153.8106,1.33385,0.14991,0.0001,131.8848,354.7009,1.180403e-05
9883.6413415,126.6125,55.26511,1.33396,0.149901,0.0001,131.8802,354.7322,1.180403e-05
9911.0198494,126.5908,316.6946,1.33401,0.149889,0.0001,131.8704,354.7205,1.180403e-05
9938.3983573,126.6206,218.1435,1.33384,0.149837,0.0001,131.9708,354.6497,1.180403e-05
9965.7768652,126.6493,119.5346,1.33385,0.149773,0.0001,131.9779,354.6714,1.180403e-05
9993.155373,126.6768,20.98527,1.33399,0.149837,0.0001,131.9782,354.6986,1.180403e-05
10020.5338809,126.6514,282.4164,1.33401,0.149705,0.0001,132.0217,354.6297,1.180403e-05
10047.9123888,126.6931,183.8543,1.33375,0.149802,0.0001,132.0899,354.6032,1.180403e-05
10075.2908966,126.7595,85.20956,1.33398,0.14963,0.0001,132.1366,354.6228,1.180403e-05
10102.6694045,126.7081,346.7324,1.33396,0.149716,0.0001,132.0529,354.6552,1.180403e-05
10130.0479124,126.7554,248.1015,1.33389,0.149613,0.0001,132.1761,354.5793,1.180403e-05
10157.4264203,126.7665,149.5652,1.33391,0.149575,0.0001,132.2422,354.5243,1.180403e-05
10184.8049281,126.8152,50.93463,1.33394,0.149578,0.0001,132.2203,354.5948,1.180403e-05
10212.183436,126.7859,312.4403,1.33387,0.149551,0.0001,132.2436,354.5424,1.180403e-05
10239.5619439,126.8225,213.8218,1.3339,0.149502,0.0001,132.3112,354.5113,1.180403e-05
10266.9404517,126.8574,115.2552,1.33397,0.149473,0.0001,132.3627,354.4947,1.180403e-05
10294.3189596,126.8553,16.67743,1.33373,0.149372,0.0001,132.3149,354.5404,1.180403e-05
10321.6974675,126.8515,278.1635,1.33388,0.149467,0.0001,132.3548,354.4967,1.180403e-05
10349.0759754,126.9121,179.5102,1.33398,0.14931,0.0001,132.4607,354.4514,1.180403e-05
10376.4544832,126.8934,81.00469,1.33386,0.149398,0.0001,132.4324,354.461,1.180403e-05
10403.8329911,126.9363,342.3806,1.33384,0.149325,0.0001,132.4615,354.4748,1.180403e-05
10431.211499,126.9058,243.8915,1.33392,0.149309,0.0001,132.4928,354.4129,1.180403e-05
10458.5900068,126.9919,145.2148,1.33395,0.149236,0.0001,132.616,354.3759,1.180403e-05
10485.9685147,126.9629,46.7224,1.33386,0.149258,0.0001,132.5408,354.4221,1.180403e-05
10513.3470226,126.9783,308.1252,1.33401,0.149282,0.0001,132.5741,354.4043,1.180403e-05
10540.7255305,127.0001,209.5764,1.33382,0.149219,0.0001,132.6436,354.3565,1.180403e-05
10568.1040383,127.0528,110.9457,1.33394,0.149114,0.0001,132.7026,354.3502,1.180403e-05
10595.4825462,127.0306,12.43624,1.33398,0.149214,0.0001,132.6576,354.373,1.180403e-05
10622.8610541,127.073,273.8126,1.33388,0.149109,0.0001,132.7497,354.3233,1.180403e-05
10650.2395619,127.0585,175.3035,1.3338,0.149118,0.0001,132.7659,354.2927,1.180403e-05
10677.6180698,127.1428,76.63957,1.334,0.14903,0.0001,132.8598,354.283,1.180403e-05
10704.9965777,127.0626,338.1846,1.33403,0.1491,0.0001,132.7341,354.3285,1.180403e-05
10732.3750856,127.167,239.5028,1.33378,0.14904,0.0001,132.9033,354.2637,1.180403e-05
10759.7535934,127.1388,141.0096,1.33395,0.148879,0.0001,132.9049,354.2339,1.180403e-05
10787.1321013,127.1904,42.37077,1.33398,0.148995,0.0001,132.9264,354.264,1.180403e-05
10814.5106092,127.1554,303.88,1.33389,0.148909,0.0001,132.9124,354.243,1.180403e-05
10841.889117,127.2099,205.246,1.3339,0.148873,0.0001,133.0211,354.1888,1.180403e-05
10869.2676249,127.2154,106.7141,1.33391,0.148809,0.0001,133.0399,354.1755,1.180403e-05
10896.6461328,127.2425,8.104147,1.33388,0.14884,0.0001,133.0181,354.2244,1.180403e-05
10924.0246407,127.2297,269.5912,1.33387,0.14879,0.0001,133.0709,354.1588,1.180403e-05
10951.4031485,127.2952,170.9411,1.33398,0.148698,0.0001,133.1662,354.129,1.180403e-05
10978.7816564,127.241,72.47081,1.33373,0.148713,0.0001,133.0718,354.1692,1.180403e-05
11006.1601643,127.3126,333.823,1.33396,0.14878,0.0001,133.1635,354.1491,1.180403e-05
11033.5386721,127.283,235.3165,1.33397,0.148582,0.0001,133.2055,354.0775,1.180403e-05
11060.91718,127.3571,136.6653,1.3339,0.148655,0.0001,133.2626,354.0946,1.180403e-05
11088.2956879,127.3382,38.15751,1.33383,0.148598,0.0001,133.2151,354.1231,1.180403e-05
11115.6741958,127.3629,299.5585,1.33399,0.148667,0.0001,133.2794,354.0835,1.180403e-05
11143.0527036,127.3751,201.0067,1.33393,0.148476,0.0001,133.3432,354.0319,1.180403e-05
11170.4312115,127.41,102.4018,1.33386,0.148533,0.0001,133.3533,354.0566,1.180403e-05
11197.8097194,127.4149,3.864519,1.33398,0.148571,0.0001,133.333,354.0818,1.180403e-05
11225.1882272,127.4584,265.2427,1.33384,0.148501,0.0001,133.4484,354.01,1.180403e-05
11252.5667351,127.4389,166.7322,1.33389,0.148394,0.0001,133.4749,353.964,1.180403e-05
11279.945243,127.4995,68.09188,1.33397,0.148463,0.0001,133.4994,354.0001,1.180403e-05
11307.3237509,127.4699,329.5903,1.33387,0.148381,0.0001,133.4588,354.0111,1.180403e-05
11334.7022587,127.5276,230.9591,1.33382,0.148419,0.0001,133.5973,353.9303,1.180403e-05
11362.0807666,127.5266,132.4292,1.33397,0.14823,0.0001,133.5947,353.932,1.180403e-05
11389.4592745,127.5591,33.81259,1.33406,0.148438,0.0001,133.6113,353.9478,1.180403e-05
11416.8377823,127.572,295.2718,1.33372,0.148234,0.0001,133.6359,353.936,1.180403e-05
11444.2162902,127.5648,196.7112,1.33395,0.148225,0.0001,133.7057,353.8591,1.180403e-05
11471.5947981,127.5985,98.13557,1.33392,0.1482,0.0001,133.7137,353.8848,1.180403e-05
11498.973306,127.6114,359.5497,1.33395,0.148256,0.0001,133.6862,353.9252,1.180403e-05
11526.3518138,127.6185,261.0084,1.33382,0.148142,0.0001,133.7492,353.8692,1.180403e-05
11553.7303217,127.6457,162.4125,1.33393,0.148113,0.0001,133.7948,353.8509,1.180403e-05
11581.1088296,127.6423,63.87504,1.33384,0.148102,0.0001,133.785,353.8573,1.180403e-05
11608.4873374,127.6726,325.2755,1.33396,0.14814,0.0001,133.8299,353.8427,1.180403e-05
11635.8658453,127.6665,226.7398,1.33395,0.147939,0.0001,133.8768,353.7896,1.180403e-05
11663.2443532,127.693,128.1488,1.33378,0.14808,0.0001,133.9238,353.7692,1.180403e-05
11690.6228611,127.7407,29.56454,1.33398,0.148031,0.0001,133.9232,353.8175,1.180403e-05
11718.0013689,127.7037,291.0267,1.33406,0.147995,0.0001,133.9437,353.76,1.180403e-05
11745.3798768,127.7506,192.4404,1.33387,0.147881,0.0001,134.0321,353.7185,1.180403e-05
11772.7583847,127.7687,93.85909,1.33383,0.147906,0.0001,134.0517,353.7171,1.180403e-05
11800.1368925,127.7933,355.2968,1.33399,0.147946,0.0001,134.0167,353.7767,1.180403e-05
11827.5154004,127.7914,256.7212,1.33398,0.147812,0.0001,134.0901,353.7014,1.180403e-05
11854.8939083,127.8042,158.1743,1.3338,0.147827,0.0001,134.1341,353.6701,1.180403e-05
11882.2724162,127.8702,59.53921,1.33397,0.147823,0.0001,134.1798,353.6904,1.180403e-05
11909.650924,127.8539,321.0145,1.33381,0.147723,0.0001,134.1312,353.7227,1.180403e-05
11937.0294319,127.8678,222.4345,1.33395,0.147716,0.0001,134.2084,353.6594,1.180403e-05
11964.4079398,127.8986,123.8586,1.33391,0.147666,0.0001,134.2717,353.627,1.180403e-05
11991.7864476,127.9176,25.27376,1.33394,0.147731,0.0001,134.2437,353.6739,1.180403e-05
12019.1649555,127.9354,286.7163,1.33376,0.147616,0.0001,134.3248,353.6106,1.180403e-05
12046.5434634,127.931,188.1599,1.33402,0.14754,0.0001,134.3446,353.5865,1.180403e-05
12073.9219713,127.9815,89.55471,1.33397,0.147603,0.0001,134.3725,353.6089,1.180403e-05
12101.3004791,127.9884,350.9892,1.33375,0.147508,0.0001,134.3879,353.6005,1.180403e-05
12128.678987,127.969,252.4692,1.33388,0.147519,0.0001,134.4246,353.5445,1.180403e-05
12156.0574949,128.0258,153.844,1.33396,0.147474,0.0001,134.5114,353.5144,1.180403e-05
12183.4360027,128.0248,55.29902,1.3339,0.147482,0.0001,134.4793,353.5454,1.180403e-05
12210.8145106,128.0525,316.7084,1.33384,0.147448,0.0001,134.501,353.5515,1.180403e-05
12238.1930185,128.0367,218.1821,1.33389,0.147365,0.0001,134.5537,353.483,1.180403e-05
12265.5715264,128.0869,119.5662,1.33389,0.14742,0.0001,134.5976,353.4893,1.180403e-05
12292.9500342,128.101,21.0096,1.33397,0.147406,0.0001,134.5867,353.5144,1.180403e-05
12320.3285421,128.0733,282.4696,1.33403,0.147331,0.0001,134.6106,353.4628,1.180403e-05
12347.70705,128.114,183.8867,1.33375,0.147351,0.0001,134.6837,353.4304,1.180403e-05
12375.0855578,128.182,85.26092,1.334,0.147261,0.0001,134.7326,353.4494,1.180403e-05
12402.4640657,128.1384,346.7539,1.33402,0.147322,0.0001,134.6711,353.4673,1.180403e-05
12429.8425736,128.1703,248.1584,1.33393,0.14721,0.0001,134.7857,353.3847,1.180403e-05
12457.2210815,128.1609,149.6247,1.33374,0.147224,0.0001,134.7742,353.3867,1.180403e-05
12484.5995893,128.2538,50.97327,1.33405,0.14721,0.0001,134.85,353.4038,1.180403e-05
12511.9780972,128.185,312.4865,1.33395,0.14712,0.0001,134.8048,353.3802,1.180403e-05
12539.3566051,128.2499,213.8668,1.33384,0.147164,0.0001,134.9116,353.3383,1.180403e-05
12566.7351129,128.2592,115.306,1.33389,0.14703,0.0001,134.9286,353.3306,1.180403e-05
12594.1136208,128.2777,16.72977,1.3339,0.147079,0.0001,134.9211,353.3566,1.180403e-05
12621.4921287,128.2554,278.2035,1.33393,0.146991,0.0001,134.9153,353.3401,1.180403e-05
12648.8706366,128.3144,179.5852,1.33395,0.146964,0.0001,135.0442,353.2701,1.180403e-05
12676.2491444,128.3251,81.02179,1.33389,0.146941,0.0001,135.0224,353.3027,1.180403e-05
12703.6276523,128.3499,342.4423,1.3338,0.146909,0.0001,135.0167,353.3332,1.180403e-05
12731.0061602,128.3088,243.9378,1.33397,0.146855,0.0001,135.0615,353.2473,1.180403e-05
12758.384668,128.4036,145.2756,1.33398,0.146862,0.0001,135.1682,353.2354,1.180403e-05
12785.7631759,128.3591,46.77404,1.33372,0.14676,0.0001,135.1003,353.2588,1.180403e-05
12813.1416838,128.3987,308.1796,1.33394,0.146873,0.0001,135.1274,353.2713,1.180403e-05
12840.5201916,128.4023,209.6209,1.33392,0.146694,0.0001,135.2134,353.1889,1.180403e-05
12867.8986995,128.4559,111.0108,1.33393,0.146789,0.0001,135.2869,353.169,1.180403e-05
12895.2772074,128.4437,12.47102,1.3338,0.146674,0.0001,135.2141,353.2296,1.180403e-05
12922.6557153,128.4448,273.9173,1.33399,0.146732,0.0001,135.2659,353.1789,1.180403e-05
12950.0342231,128.4837,175.3205,1.33385,0.146627,0.0001,135.3622,353.1215,1.180403e-05
12977.412731,128.5427,76.71405,1.33401,0.146652,0.0001,135.3759,353.1668,1.180403e-05
13004.7912389,128.4909,338.2041,1.33397,0.146642,0.0001,135.3247,353.1662,1.180403e-05
13032.1697467,128.5541,239.5914,1.33381,0.146655,0.0001,135.4557,353.0983,1.180403e-05
13059.5482546,128.5495,141.0428,1.33392,0.146456,0.0001,135.4657,353.0839,1.180403e-05
13086.9267625,128.5947,42.44334,1.33402,0.146609,0.0001,135.4665,353.1281,1.180403e-05
13114.3052704,128.5643,303.9136,1.33388,0.14646,0.0001,135.4779,353.0864,1.180403e-05
13141.6837782,128.6134,205.3171,1.33377,0.146588,0.0001,135.5816,353.0318,1.180403e-05
13169.0622861,128.6475,106.7263,1.334,0.14634,0.0001,135.6003,353.0472,1.180403e-05
13196.440794,128.6214,8.196268,1.33397,0.146501,0.0001,135.5339,353.0875,1.180403e-05
13223.8193018,128.6556,269.6082,1.3338,0.14636,0.0001,135.6536,353.002,1.180403e-05
13251.1978097,128.6718,171.0414,1.33394,0.146351,0.0001,135.6722,352.9997,1.180403e-05
13278.5763176,128.6897,72.46484,1.33389,0.146293,0.0001,135.6698,353.0199,1.180403e-05
13305.9548255,128.6833,333.9232,1.33399,0.14639,0.0001,135.6843,352.999,1.180403e-05
13333.3333333,128.6976,235.3491,1.33389,0.146213,0.0001,135.7342,352.9635,1.180403e-05
13360.7118412,128.7419,136.7546,1.33393,0.146259,0.0001,135.8008,352.941,1.180403e-05
13388.0903491,128.7306,38.20763,1.33376,0.146138,0.0001,135.7706,352.96,1.180403e-05
13415.4688569,128.7318,299.6634,1.33403,0.146285,0.0001,135.7958,352.9361,1.180403e-05
13442.8473648,128.7815,201.0415,1.33392,0.146049,0.0001,135.8746,352.9069,1.180403e-05
13470.2258727,128.765,102.5196,1.33378,0.146174,0.0001,135.8492,352.9158,1.180403e-05
13497.6043806,128.8132,3.908113,1.33393,0.146117,0.0001,135.8766,352.9366,1.180403e-05
13524.9828884,128.7902,265.3851,1.33401,0.146085,0.0001,135.9312,352.8589,1.180403e-05
13552.3613963,128.8514,166.7562,1.33388,0.145975,0.0001,135.9876,352.8638,1.180403e-05
13579.7399042,128.8477,68.22161,1.33384,0.14602,0.0001,135.9604,352.8873,1.180403e-05
13607.118412,128.8559,329.6487,1.334,0.146034,0.0001,135.9556,352.9003,1.180403e-05
13634.4969199,128.8841,231.0739,1.3339,0.145969,0.0001,136.086,352.7982,1.180403e-05
13661.8754278,128.9155,132.4818,1.33394,0.145816,0.0001,136.114,352.8015,1.180403e-05
13689.2539357,128.9191,33.92897,1.33395,0.145968,0.0001,136.0839,352.8352,1.180403e-05
13716.6324435,128.9565,295.3298,1.33377,0.145828,0.0001,136.1426,352.8139,1.180403e-05
13744.0109514,128.9405,196.8057,1.33393,0.14584,0.0001,136.1864,352.7541,1.180403e-05
13771.3894593,128.9965,98.17972,1.33395,0.145755,0.0001,136.2459,352.7505,1.180403e-05
13798.7679671,128.968,359.6629,1.3339,0.145823,0.0001,136.1873,352.7806,1.180403e-05
13826.146475,129.0333,261.0354,1.33373,0.145749,0.0001,136.293,352.7403,1.180403e-05
13853.5249829,129.0198,162.5108,1.33405,0.145624,0.0001,136.3322,352.6875,1.180403e-05
13880.9034908,129.044,63.9104,1.33391,0.145712,0.0001,136.2922,352.7518,1.180403e-05
13908.2819986,129.0501,325.3687,1.33384,0.14568,0.0001,136.3286,352.7215,1.180403e-05
13935.6605065,129.0569,226.7941,1.3339,0.145572,0.0001,136.4158,352.6411,1.180403e-05
13963.0390144,129.0878,128.2256,1.33394,0.145594,0.0001,136.4283,352.6596,1.180403e-05
13990.4175222,129.1097,29.63199,1.33393,0.1456,0.0001,136.4205,352.6892,1.180403e-05
14017.7960301,129.1011,291.1023,1.33391,0.145586,0.0001,136.4287,352.6723,1.180403e-05
14045.174538,129.1351,192.4957,1.33389,0.145449,0.0001,136.5438,352.5913,1.180403e-05
14072.5530459,129.1201,93.97813,1.3338,0.145518,0.0001,136.4996,352.6205,1.180403e-05
14099.9315537,129.1701,355.3586,1.33404,0.145557,0.0001,136.5245,352.6456,1.180403e-05
14127.3100616,129.1534,256.8279,1.33396,0.1454,0.0001,136.5643,352.5891,1.180403e-05
14154.6885695,129.1861,158.2303,1.33377,0.145429,0.0001,136.6567,352.5293,1.180403e-05
14182.0670773,129.23,59.65205,1.33397,0.145412,0.0001,136.6183,352.6117,1.180403e-05
14209.4455852,129.2017,321.1084,1.33402,0.145407,0.0001,136.6068,352.5949,1.180403e-05
14236.8240931,129.2335,222.5334,1.33393,0.145298,0.0001,136.7065,352.527,1.180403e-05
14264.202601,129.2425,123.9587,1.3338,0.145274,0.0001,136.7159,352.5266,1.180403e-05
14291.5811088,129.2883,25.37603,1.33404,0.145368,0.0001,136.724,352.5643,1.180403e-05
14318.9596167,129.2892,286.8022,1.33385,0.145213,0.0001,136.7784,352.5108,1.180403e-05
14346.3381246,129.2868,188.2714,1.33394,0.145191,0.0001,136.8465,352.4403,1.180403e-05
14373.7166324,129.3266,89.65062,1.33388,0.145181,0.0001,136.8694,352.4572,1.180403e-05
14401.0951403,129.3332,351.1142,1.33382,0.145143,0.0001,136.8431,352.4901,1.180403e-05
