Time,long,M,a,e,i,peri,node,mass
777932.9226557,99.22428,235.1963,0.24297,0.172983,0.0001,144.4763,314.748,5.496534e-06
777960.3011636,99.60934,337.0744,0.24297,0.173016,0.0001,144.814,314.7953,5.496534e-06
777987.6796715,99.93594,79.19318,0.24297,0.17306,0.0001,145.2442,314.6918,5.496534e-06
778015.0581793,100.313,181.097,0.24298,0.1731,0.0001,145.7004,314.6126,5.496534e-06
778042.4366872,100.6351,283.1973,0.24296,0.173093,0.0001,146.0059,314.6293,5.496534e-06
778069.8151951,101.0049,25.14763,0.24297,0.173182,0.0001,146.3908,314.6141,5.496534e-06
778097.1937029,101.3432,127.1826,0.24296,0.173122,0.0001,146.8571,314.4861,5.496534e-06
778124.5722108,101.6915,229.2119,0.24298,0.173213,0.0001,147.2758,314.4157,5.496534e-06
778151.9507187,102.0503,331.1727,0.24297,0.173173,0.0001,147.6098,314.4405,5.496534e-06
778179.3292266,102.3894,73.25953,0.24298,0.173234,0.0001,148.0227,314.3667,5.496534e-06
778206.7077344,102.7675,175.1522,0.24296,0.173182,0.0001,148.4884,314.279,5.496534e-06
778234.0862423,103.0797,277.2856,0.24297,0.173181,0.0001,148.8077,314.272,5.496534e-06
778261.4647502,103.4765,19.15101,0.24298,0.173247,0.0001,149.2167,314.2598,5.496534e-06
778288.843258,103.796,121.2719,0.24297,0.173149,0.0001,149.7024,314.0937,5.496534e-06
778316.2217659,104.1768,223.1789,0.24297,0.173271,0.0001,150.087,314.0898,5.496534e-06
778343.6002738,104.5072,325.2498,0.24296,0.173139,0.0001,150.4244,314.0828,5.496534e-06
778370.9787817,104.8701,67.22835,0.24298,0.173261,0.0001,150.8971,313.973,5.496534e-06
778398.3572895,105.2125,169.2361,0.24297,0.173128,0.0001,151.3016,313.9108,5.496534e-06
778425.7357974,105.5485,271.3006,0.24298,0.173238,0.0001,151.651,313.8974,5.496534e-06
778453.1143053,105.9101,13.2374,0.24296,0.173131,0.0001,152.0516,313.8586,5.496534e-06
778480.4928131,106.2338,115.3553,0.24297,0.173187,0.0001,152.5054,313.7284,5.496534e-06
778507.871321,106.6109,217.2489,0.24297,0.173083,0.0001,152.9322,313.6787,5.496534e-06
778535.2498289,106.9203,319.3904,0.24297,0.173071,0.0001,153.2591,313.6612,5.496534e-06
778562.6283368,107.313,61.27754,0.24297,0.17305,0.0001,153.7092,313.6038,5.496534e-06
778590.0068446,107.6211,163.3961,0.24296,0.172952,0.0001,154.1628,313.4583,5.496534e-06
778617.3853525,107.9927,265.338,0.24297,0.17302,0.0001,154.5408,313.452,5.496534e-06
778644.7638604,108.3263,7.384477,0.24296,0.172862,0.0001,154.8801,313.4462,5.496534e-06
778672.1423682,108.6868,109.3911,0.24298,0.172915,0.0001,155.3852,313.3016,5.496534e-06
778699.5208761,109.0274,211.3756,0.24297,0.172742,0.0001,155.8053,313.2222,5.496534e-06
778726.899384,109.3695,313.449,0.24297,0.172814,0.0001,156.1398,313.2298,5.496534e-06
778754.2778919,109.73,55.37128,0.24296,0.172657,0.0001,156.5562,313.1738,5.496534e-06
778781.6563997,110.0548,157.4899,0.24297,0.17269,0.0001,156.9795,313.0753,5.496534e-06
778809.0349076,110.4248,259.3934,0.24298,0.172581,0.0001,157.4099,313.015,5.496534e-06
778836.4134155,110.7479,1.516822,0.24297,0.172554,0.0001,157.7623,312.9856,5.496534e-06
778863.7919233,111.1168,103.4412,0.24297,0.172498,0.0001,158.2909,312.8259,5.496534e-06
778891.1704312,111.4368,205.5283,0.24295,0.172374,0.0001,158.6872,312.7496,5.496534e-06
778918.5489391,111.7751,307.5325,0.24298,0.172392,0.0001,158.9921,312.7831,5.496534e-06
778945.927447,112.1343,49.531,0.24297,0.172223,0.0001,159.4558,312.6785,5.496534e-06
778973.3059548,112.4588,151.6074,0.24298,0.172193,0.0001,159.9001,312.5587,5.496534e-06
779000.6844627,112.8242,253.5449,0.24296,0.172034,0.0001,160.3202,312.504,5.496534e-06
779028.0629706,113.1366,355.6695,0.24296,0.171995,0.0001,160.6047,312.532,5.496534e-06
779055.4414784,113.5133,97.56628,0.24297,0.171853,0.0001,161.1706,312.3427,5.496534e-06
779082.8199863,113.8225,199.7054,0.24297,0.171769,0.0001,161.5142,312.3083,5.496534e-06
779110.1984942,114.1979,301.6069,0.24298,0.171699,0.0001,161.9415,312.2564,5.496534e-06
779137.5770021,114.5177,43.71884,0.24297,0.171573,0.0001,162.3613,312.1565,5.496534e-06
779164.9555099,114.8853,145.6628,0.24297,0.171525,0.0001,162.831,312.0543,5.496534e-06
779192.3340178,115.2074,247.7234,0.24296,0.171339,0.0001,163.2172,311.9902,5.496534e-06
779219.7125257,115.5454,349.7533,0.24298,0.171346,0.0001,163.5403,312.005,5.496534e-06
779247.0910335,115.9025,91.72635,0.24297,0.171118,0.0001,164.061,311.8415,5.496534e-06
779274.4695414,116.2146,193.8369,0.24297,0.171106,0.0001,164.4883,311.7264,5.496534e-06
779301.8480493,116.5916,295.7485,0.24296,0.170911,0.0001,164.8498,311.7418,5.496534e-06
779329.2265572,116.8859,37.90351,0.24297,0.170837,0.0001,165.2837,311.6022,5.496534e-06
779356.605065,117.2701,139.7943,0.24297,0.170664,0.0001,165.7531,311.517,5.496534e-06
779383.9835729,117.5553,241.9599,0.24297,0.170527,0.0001,166.1297,311.4256,5.496534e-06
779411.3620808,117.9417,343.864,0.24297,0.170433,0.0001,166.5261,311.4157,5.496534e-06
779438.7405886,118.2371,85.98767,0.24296,0.170237,0.0001,166.9539,311.2832,5.496534e-06
779466.1190965,118.6139,187.9457,0.24298,0.170163,0.0001,167.461,311.1529,5.496534e-06
779493.4976044,118.9223,290.001,0.24297,0.169923,0.0001,167.7802,311.1421,5.496534e-06
779520.8761123,119.2832,32.03414,0.24298,0.169889,0.0001,168.2802,311.0029,5.496534e-06
779548.2546201,119.6191,134.0035,0.24296,0.169624,0.0001,168.749,310.8701,5.496534e-06
779575.633128,119.9377,236.1163,0.24297,0.169555,0.0001,169.0859,310.8518,5.496534e-06
779603.0116359,120.3041,338.025,0.24297,0.169379,0.0001,169.4927,310.8113,5.496534e-06
779630.3901437,120.618,80.16384,0.24297,0.169221,0.0001,169.9709,310.647,5.496534e-06
779657.7686516,120.9763,182.0855,0.24298,0.169068,0.0001,170.4283,310.548,5.496534e-06
779685.1471595,121.2829,284.2168,0.24296,0.168881,0.0001,170.7736,310.5093,5.496534e-06
779712.5256674,121.6447,26.16636,0.24297,0.168771,0.0001,171.2263,310.4183,5.496534e-06
779739.9041752,121.9486,128.2612,0.24296,0.168532,0.0001,171.6761,310.2725,5.496534e-06
779767.2826831,122.2999,230.2753,0.24298,0.168434,0.0001,172.0865,310.2135,5.496534e-06
779794.661191,122.6199,332.301,0.24297,0.168178,0.0001,172.4448,310.1751,5.496534e-06
779822.0396988,122.9632,74.37527,0.24298,0.168077,0.0001,172.926,310.0372,5.496534e-06
779849.4182067,123.3003,176.3328,0.24296,0.167794,0.0001,173.3821,309.9182,5.496534e-06
779876.7967146,123.6078,278.4686,0.24297,0.167642,0.0001,173.7453,309.8625,5.496534e-06
779904.1752225,123.9739,20.3755,0.24298,0.167464,0.0001,174.2185,309.7553,5.496534e-06
779931.5537303,124.283,122.5184,0.24297,0.167208,0.0001,174.6572,309.6258,5.496534e-06
779958.9322382,124.6421,224.4484,0.24297,0.16708,0.0001,175.0891,309.5531,5.496534e-06
779986.3107461,124.9531,326.5559,0.24296,0.166793,0.0001,175.471,309.4821,5.496534e-06
780013.6892539,125.3042,68.53709,0.24298,0.166703,0.0001,175.9565,309.3476,5.496534e-06
780041.0677618,125.6219,170.5904,0.24297,0.166367,0.0001,176.4179,309.2041,5.496534e-06
780068.4462697,125.9475,272.6534,0.24298,0.166316,0.0001,176.797,309.1505,5.496534e-06
780095.8247776,126.292,14.63124,0.24296,0.16598,0.0001,177.2593,309.0328,5.496534e-06
780123.2032854,126.5975,116.7577,0.24297,0.165887,0.0001,177.7044,308.893,5.496534e-06
780150.5817933,126.9538,218.6883,0.24296,0.165552,0.0001,178.1597,308.7941,5.496534e-06
780177.9603012,127.2413,320.8556,0.24297,0.165394,0.0001,178.4769,308.7644,5.496534e-06
780205.338809,127.615,62.76476,0.24297,0.165131,0.0001,179.0192,308.5957,5.496534e-06
780232.7173169,127.9037,164.9196,0.24296,0.164888,0.0001,179.428,308.4757,5.496534e-06
780260.0958248,128.2643,266.8685,0.24297,0.164711,0.0001,179.8404,308.4239,5.496534e-06
780287.4743326,128.5697,8.964647,0.24296,0.164396,0.0001,180.2936,308.2761,5.496534e-06
780314.8528405,128.9165,110.9758,0.24298,0.164233,0.0001,180.8119,308.1046,5.496534e-06
780342.2313484,129.2292,213.0136,0.24297,0.163876,0.0001,181.1911,308.0381,5.496534e-06
780369.6098563,129.5552,315.0955,0.24298,0.163747,0.0001,181.5572,307.998,5.496534e-06
780396.9883641,129.8939,57.06327,0.24296,0.163387,0.0001,182.1227,307.7712,5.496534e-06
780424.366872,130.2041,159.1954,0.24297,0.163248,0.0001,182.5255,307.6786,5.496534e-06
780451.7453799,130.5539,261.1267,0.24297,0.162901,0.0001,182.9713,307.5826,5.496534e-06
780479.1238877,130.8523,3.284108,0.24297,0.16274,0.0001,183.3427,307.5096,5.496534e-06
780506.5023956,131.2183,105.2092,0.24297,0.162418,0.0001,183.9046,307.3137,5.496534e-06
780533.8809035,131.4977,207.3579,0.24295,0.162176,0.0001,184.3025,307.1951,5.496534e-06
780561.2594114,131.8452,309.3393,0.24297,0.161966,0.0001,184.7393,307.1058,5.496534e-06
780588.6379192,132.1568,51.41084,0.24297,0.161637,0.0001,185.2036,306.9532,5.496534e-06
780616.0164271,132.4784,153.4763,0.24298,0.161405,0.0001,185.6509,306.8275,5.496534e-06
780643.394935,132.8044,255.4868,0.24296,0.161065,0.0001,186.0473,306.7571,5.496534e-06
780670.7734428,133.1097,357.6063,0.24297,0.160834,0.0001,186.4827,306.627,5.496534e-06
780698.1519507,133.4535,99.55837,0.24296,0.160496,0.0001,187.0245,306.4291,5.496534e-06
780725.5304586,133.747,201.7139,0.24298,0.160234,0.0001,187.4201,306.3269,5.496534e-06
780752.9089665,134.1006,303.6467,0.24298,0.159948,0.0001,187.8303,306.2703,5.496534e-06
780780.2874743,134.3935,45.79688,0.24297,0.159647,0.0001,188.3316,306.0619,5.496534e-06
780807.6659822,134.7513,147.7432,0.24297,0.15938,0.0001,188.8528,305.8986,5.496534e-06
780835.0444901,135.0365,249.8666,0.24296,0.159011,0.0001,189.1949,305.8415,5.496534e-06
780862.4229979,135.3705,351.883,0.24298,0.158835,0.0001,189.6809,305.6896,5.496534e-06
780889.8015058,135.692,93.92338,0.24297,0.158422,0.0001,190.1857,305.5063,5.496534e-06
780917.1800137,136.0006,196.0174,0.24297,0.158208,0.0001,190.582,305.4186,5.496534e-06
780944.5585216,136.3343,298.0007,0.24296,0.157831,0.0001,191.0441,305.2902,5.496534e-06
780971.9370294,136.6291,40.14542,0.24297,0.157579,0.0001,191.5338,305.0953,5.496534e-06
780999.3155373,136.971,142.098,0.24297,0.157205,0.0001,192.0039,304.9671,5.496534e-06
781026.6940452,137.244,244.2757,0.24297,0.156921,0.0001,192.363,304.881,5.496534e-06
781054.072553,137.6017,346.2192,0.24298,0.156613,0.0001,192.8756,304.7261,5.496534e-06
781081.4510609,137.8729,88.38271,0.24296,0.156249,0.0001,193.3519,304.521,5.496534e-06
781108.8295688,138.234,190.3503,0.24297,0.155974,0.0001,193.8325,304.4015,5.496534e-06
781136.2080767,138.5064,292.4679,0.24297,0.155542,0.0001,194.1631,304.3432,5.496534e-06
781163.5865845,138.8563,34.49495,0.24298,0.15533,0.0001,194.6947,304.1616,5.496534e-06
781190.9650924,139.1549,136.5357,0.24296,0.154854,0.0001,195.2092,303.9458,5.496534e-06
781218.3436003,139.4659,238.6396,0.24297,0.154645,0.0001,195.615,303.8509,5.496534e-06
781245.7221081,139.7962,340.6127,0.24296,0.154204,0.0001,196.0594,303.7368,5.496534e-06
781273.100616,140.0967,82.75497,0.24298,0.15393,0.0001,196.5934,303.5033,5.496534e-06
781300.4791239,140.4267,184.7194,0.24298,0.153526,0.0001,197.0772,303.3495,5.496534e-06
781327.8576318,140.709,286.8768,0.24296,0.153218,0.0001,197.4443,303.2647,5.496534e-06
781355.2361396,141.0479,28.8506,0.24297,0.15288,0.0001,197.9749,303.0731,5.496534e-06
781382.6146475,141.3287,130.9858,0.24296,0.1525,0.0001,198.4221,302.9067,5.496534e-06
781409.9931554,141.6569,233.0131,0.24298,0.152192,0.0001,198.9053,302.7515,5.496534e-06
781437.3716632,141.9482,335.0948,0.24297,0.151785,0.0001,199.2826,302.6657,5.496534e-06
781464.7501711,142.2715,77.17283,0.24298,0.151487,0.0001,199.866,302.4055,5.496534e-06
781492.128679,142.5699,179.1974,0.24296,0.151025,0.0001,200.2933,302.2766,5.496534e-06
781519.5071869,142.8572,281.3459,0.24297,0.150729,0.0001,200.6803,302.1769,5.496534e-06
781546.8856947,143.1955,23.30228,0.24298,0.150314,0.0001,201.2165,301.9789,5.496534e-06
781574.2642026,143.4771,125.4661,0.24297,0.149937,0.0001,201.7008,301.7763,5.496534e-06
781601.6427105,143.8108,227.433,0.24297,0.149551,0.0001,202.1539,301.6568,5.496534e-06
781629.0212183,144.0912,329.5814,0.24296,0.149157,0.0001,202.5709,301.5203,5.496534e-06
781656.3997262,144.4208,71.57875,0.24297,0.148803,0.0001,203.1479,301.2729,5.496534e-06
781683.7782341,144.7064,173.6882,0.24297,0.148365,0.0001,203.5414,301.165,5.496534e-06
781711.156742,145.0194,275.7478,0.24299,0.148061,0.0001,203.9832,301.0362,5.496534e-06
781738.5352498,145.3253,17.79313,0.24297,0.147599,0.0001,204.5202,300.8052,5.496534e-06
781765.9137577,145.6194,119.9159,0.24297,0.147307,0.0001,205.0135,300.6059,5.496534e-06
781793.2922656,145.9374,221.9092,0.24296,0.146803,0.0001,205.4654,300.472,5.496534e-06
781820.6707734,146.1905,324.0987,0.24297,0.146493,0.0001,205.8652,300.3253,5.496534e-06
781848.0492813,146.5477,66.04109,0.24297,0.14604,0.0001,206.476,300.0717,5.496534e-06
781875.4277892,146.7929,168.2414,0.24296,0.145633,0.0001,206.8705,299.9225,5.496534e-06
781902.8062971,147.1416,270.2053,0.24297,0.14526,0.0001,207.3256,299.816,5.496534e-06
781930.1848049,147.3949,12.37092,0.24296,0.144793,0.0001,207.7745,299.6203,5.496534e-06
781957.5633128,147.7321,114.3821,0.24298,0.144423,0.0001,208.3589,299.3732,5.496534e-06
781984.9418207,147.9936,216.5018,0.24297,0.143934,0.0001,208.7402,299.2535,5.496534e-06
782012.3203285,148.3131,318.5723,0.24298,0.143607,0.0001,209.1882,299.1249,5.496534e-06
782039.6988364,148.602,60.62076,0.24296,0.143095,0.0001,209.72,298.882,5.496534e-06
782067.0773443,148.8989,162.7496,0.24297,0.142762,0.0001,210.1765,298.7224,5.496534e-06
782094.4558522,149.2063,264.7494,0.24297,0.142245,0.0001,210.599,298.6073,5.496534e-06
782121.83436,149.4815,6.917929,0.24298,0.141896,0.0001,211.1143,298.3671,5.496534e-06
782149.2128679,149.8161,108.8853,0.24297,0.141407,0.0001,211.6863,298.1298,5.496534e-06
782176.5913758,150.064,211.0695,0.24296,0.141005,0.0001,212.0572,298.0068,5.496534e-06
782203.9698836,150.3952,313.064,0.24297,0.140605,0.0001,212.5555,297.8397,5.496534e-06
782231.3483915,150.6557,55.20596,0.24297,0.140138,0.0001,213.0421,297.6136,5.496534e-06
782258.7268994,150.969,157.261,0.24298,0.139727,0.0001,213.5671,297.4019,5.496534e-06
782286.1054073,151.2269,259.3688,0.24296,0.139228,0.0001,213.9575,297.2694,5.496534e-06
782313.4839151,151.531,1.471681,0.24297,0.138854,0.0001,214.4796,297.0514,5.496534e-06
782340.862423,151.8082,103.5225,0.24296,0.138324,0.0001,214.9752,296.833,5.496534e-06
782368.2409309,152.0919,205.6718,0.24298,0.137926,0.0001,215.368,296.7239,5.496534e-06
782395.6194387,152.3886,307.687,0.24298,0.137433,0.0001,215.8425,296.5461,5.496534e-06
782422.9979466,152.6663,49.84895,0.24297,0.137,0.0001,216.3623,296.304,5.496534e-06
782450.3764545,152.9779,151.8511,0.24297,0.136527,0.0001,216.8524,296.1255,5.496534e-06
782477.7549624,153.2328,254.0117,0.24296,0.13603,0.0001,217.2299,296.0029,5.496534e-06
782505.1334702,153.5406,356.0453,0.24298,0.135668,0.0001,217.7721,295.7684,5.496534e-06
782532.5119781,153.8193,98.14971,0.24297,0.135089,0.0001,218.3038,295.5155,5.496534e-06
782559.890486,154.1022,200.2526,0.24297,0.134719,0.0001,218.7278,295.3744,5.496534e-06
782587.2689938,154.3937,302.3058,0.24296,0.134157,0.0001,219.1689,295.2247,5.496534e-06
782614.6475017,154.6607,44.45711,0.24297,0.133779,0.0001,219.7011,294.9596,5.496534e-06
782642.0260096,154.956,146.4833,0.24297,0.133223,0.0001,220.1863,294.7697,5.496534e-06
782669.4045175,155.2036,248.6736,0.24298,0.132815,0.0001,220.5922,294.6114,5.496534e-06
782696.7830253,155.5101,350.6827,0.24297,0.132308,0.0001,221.0932,294.4169,5.496534e-06
782724.1615332,155.7562,92.86962,0.24296,0.131847,0.0001,221.5767,294.1795,5.496534e-06
782751.5400411,156.0672,194.8901,0.24297,0.131344,0.0001,222.0398,294.0274,5.496534e-06
782778.9185489,156.298,297.0626,0.24296,0.130822,0.0001,222.4326,293.8654,5.496534e-06
782806.2970568,156.6076,39.11815,0.24298,0.130399,0.0001,223.0029,293.6048,5.496534e-06
782833.6755647,156.8655,141.2266,0.24297,0.129792,0.0001,223.4584,293.4071,5.496534e-06
782861.0540726,157.1421,243.3492,0.24297,0.129418,0.0001,223.9045,293.2376,5.496534e-06
782888.4325804,157.4292,345.3925,0.24296,0.128812,0.0001,224.4045,293.0247,5.496534e-06
782915.8110883,157.6909,87.55526,0.24297,0.128407,0.0001,224.9001,292.7908,5.496534e-06
782943.1895962,157.9785,189.5832,0.24298,0.127811,0.0001,225.3081,292.6704,5.496534e-06
782970.568104,158.2196,291.776,0.24297,0.127405,0.0001,225.737,292.4827,5.496534e-06
782997.9466119,158.5278,33.78898,0.24297,0.126843,0.0001,226.2949,292.2329,5.496534e-06
783025.3251198,158.7537,135.9811,0.24296,0.126394,0.0001,226.7427,292.0111,5.496534e-06
783052.7036277,159.0614,238.0218,0.24298,0.125862,0.0001,227.1864,291.875,5.496534e-06
783080.0821355,159.2892,340.1868,0.24297,0.125361,0.0001,227.6374,291.6518,5.496534e-06
783107.4606434,159.5875,82.27172,0.24298,0.124878,0.0001,228.205,291.3825,5.496534e-06
783134.8391513,159.8236,184.3868,0.24296,0.124311,0.0001,228.5792,291.2445,5.496534e-06
783162.2176591,160.0734,286.5492,0.24297,0.123846,0.0001,228.9993,291.0741,5.496534e-06
783189.596167,160.3601,28.58703,0.24297,0.123294,0.0001,229.529,290.8311,5.496534e-06
783216.9746749,160.5968,130.7819,0.24297,0.122767,0.0001,229.9761,290.6206,5.496534e-06
783244.3531828,160.8761,232.8218,0.24297,0.122218,0.0001,230.3775,290.4986,5.496534e-06
783271.7316906,161.1076,335.0152,0.24296,0.121697,0.0001,230.8211,290.2864,5.496534e-06
783299.1101985,161.3979,77.05723,0.24297,0.121162,0.0001,231.3934,290.0045,5.496534e-06
783326.4887064,161.6237,179.2359,0.24297,0.120625,0.0001,231.7713,289.8524,5.496534e-06
783353.8672142,161.9082,281.3121,0.24298,0.120131,0.0001,232.1926,289.7156,5.496534e-06
783381.2457221,162.1476,23.44692,0.24297,0.119574,0.0001,232.7702,289.3774,5.496534e-06
783408.62423,162.4199,125.5697,0.24297,0.119081,0.0001,233.2483,289.1716,5.496534e-06
783436.0027379,162.6615,227.6676,0.24296,0.11849,0.0001,233.5768,289.0847,5.496534e-06
783463.3812457,162.8917,329.8572,0.24297,0.118021,0.0001,234.0321,288.8595,5.496534e-06
783490.7597536,163.1767,71.89331,0.24297,0.117447,0.0001,234.6232,288.5535,5.496534e-06
783518.1382615,163.3804,174.1222,0.24297,0.116904,0.0001,234.9448,288.4356,5.496534e-06
783545.5167693,163.6744,276.1553,0.24297,0.116375,0.0001,235.4011,288.2733,5.496534e-06
783572.8952772,163.864,18.38156,0.24296,0.115796,0.0001,235.8976,287.9664,5.496534e-06
783600.2737851,164.1566,120.436,0.24297,0.115281,0.0001,236.353,287.8036,5.496534e-06
783627.652293,164.3452,222.6399,0.24297,0.114661,0.0001,236.6947,287.6506,5.496534e-06
783655.0308008,164.6262,324.7362,0.24298,0.114197,0.0001,237.2214,287.4048,5.496534e-06
783682.4093087,164.8404,66.88316,0.24296,0.11355,0.0001,237.6434,287.197,5.496534e-06
783709.7878166,165.1039,169.0234,0.24297,0.11308,0.0001,238.07,287.0339,5.496534e-06
783737.1663244,165.3264,271.1335,0.24297,0.112414,0.0001,238.4642,286.8622,5.496534e-06
783764.5448323,165.5614,13.32234,0.24297,0.111953,0.0001,238.9742,286.5872,5.496534e-06
783791.9233402,165.8269,115.3803,0.24297,0.111305,0.0001,239.4283,286.3986,5.496534e-06
783819.301848,166.0249,217.6005,0.24296,0.110809,0.0001,239.8042,286.2207,5.496534e-06
783846.6803559,166.297,319.6631,0.24297,0.110247,0.0001,240.2917,286.0053,5.496534e-06
783874.0588638,166.5019,61.86109,0.24297,0.109669,0.0001,240.7612,285.7407,5.496534e-06
783901.4373717,166.7488,163.9754,0.24298,0.109127,0.0001,241.173,285.5759,5.496534e-06
783928.8158795,166.9421,266.1618,0.24297,0.108533,0.0001,241.5076,285.4345,5.496534e-06
783956.1943874,167.187,8.307351,0.24297,0.10802,0.0001,241.9968,285.1902,5.496534e-06
783983.5728953,167.3805,110.4652,0.24296,0.107383,0.0001,242.4475,284.933,5.496534e-06
784010.9514031,167.6211,212.6392,0.24297,0.106871,0.0001,242.8193,284.8018,5.496534e-06
784038.329911,167.8251,314.7674,0.24298,0.106216,0.0001,243.1753,284.6497,5.496534e-06
784065.7084189,168.054,56.96309,0.24298,0.105709,0.0001,243.7203,284.3337,5.496534e-06
784093.0869268,168.2826,159.0642,0.24297,0.105048,0.0001,244.1225,284.1601,5.496534e-06
784120.4654346,168.4693,261.2865,0.24296,0.104498,0.0001,244.4288,284.0405,5.496534e-06
784147.8439425,168.7138,3.385365,0.24297,0.103935,0.0001,244.946,283.7678,5.496534e-06
784175.2224504,168.9215,105.5665,0.24297,0.103302,0.0001,245.3995,283.522,5.496534e-06
784202.6009582,169.1287,207.7348,0.24298,0.102753,0.0001,245.6883,283.4404,5.496534e-06
784229.9794661,169.3426,309.8816,0.24296,0.10213,0.0001,246.1397,283.2029,5.496534e-06
784257.357974,169.5422,52.08181,0.24297,0.101601,0.0001,246.6019,282.9402,5.496534e-06
784284.7364819,169.7589,154.2059,0.24297,0.100952,0.0001,246.9889,282.77,5.496534e-06
784312.1149897,169.9324,256.45,0.24298,0.100444,0.0001,247.2989,282.6336,5.496534e-06
784339.4934976,170.1708,358.5474,0.24297,0.099811,0.0001,247.8273,282.3435,5.496534e-06
784366.8720055,170.3237,100.8128,0.24297,0.099264,0.0001,248.1945,282.1292,5.496534e-06
784394.2505133,170.5626,202.9128,0.24297,0.098634,0.0001,248.5906,281.972,5.496534e-06
784421.6290212,170.6935,305.1853,0.24297,0.098046,0.0001,248.9184,281.7751,5.496534e-06
784449.0075291,170.9319,47.30481,0.24298,0.097476,0.0001,249.3797,281.5521,5.496534e-06
784476.386037,171.086,149.5302,0.24297,0.096805,0.0001,249.7035,281.3825,5.496534e-06
784503.7645448,171.298,251.7022,0.24297,0.096264,0.0001,250.1224,281.1756,5.496534e-06
784531.1430527,171.4765,353.8743,0.24296,0.095595,0.0001,250.4939,280.9826,5.496534e-06
784558.5215606,171.6663,96.08974,0.24297,0.095045,0.0001,250.9394,280.7269,5.496534e-06
784585.9000684,171.8514,198.241,0.24297,0.094372,0.0001,251.2541,280.5973,5.496534e-06
784613.2785763,172.0094,300.4978,0.24297,0.093846,0.0001,251.5853,280.4241,5.496534e-06
784640.6570842,172.2267,42.61787,0.24297,0.09319,0.0001,252.129,280.0977,5.496534e-06
784668.0355921,172.3566,144.8965,0.24296,0.092645,0.0001,252.379,279.9776,5.496534e-06
784695.4140999,172.5769,247.0243,0.24297,0.091994,0.0001,252.7667,279.8102,5.496534e-06
784722.7926078,172.6836,349.3101,0.24297,0.091432,0.0001,253.1238,279.5599,5.496534e-06
784750.1711157,172.9231,91.44481,0.24298,0.090809,0.0001,253.6183,279.3048,5.496534e-06
784777.5496235,173.01,193.7219,0.24296,0.090195,0.0001,253.8109,279.1991,5.496534e-06
784804.9281314,173.2046,295.9207,0.24296,0.089636,0.0001,254.1809,279.0237,5.496534e-06
784832.3066393,173.3401,38.12791,0.24297,0.088975,0.0001,254.6578,278.6824,5.496534e-06
784859.6851472,173.4941,140.3855,0.24297,0.088375,0.0001,254.9446,278.5495,5.496534e-06
784887.063655,173.6358,242.5851,0.24297,0.087741,0.0001,255.2416,278.3942,5.496534e-06
784914.4421629,173.7754,344.8527,0.24297,0.087135,0.0001,255.6382,278.1372,5.496534e-06
784941.8206708,173.9342,87.03837,0.24297,0.086504,0.0001,255.9876,277.9465,5.496534e-06
784969.1991786,174.0617,189.3092,0.24297,0.085885,0.0001,256.3051,277.7566,5.496534e-06
784996.5776865,174.2255,291.5056,0.24298,0.085278,0.0001,256.6547,277.5708,5.496534e-06
785023.9561944,174.3468,33.76383,0.24297,0.084654,0.0001,257.062,277.2848,5.496534e-06
785051.3347023,174.5187,135.9731,0.24297,0.084057,0.0001,257.3534,277.1654,5.496534e-06
785078.7132101,174.6142,238.2305,0.24296,0.083394,0.0001,257.6368,276.9774,5.496534e-06
785106.091718,174.7436,340.5006,0.24297,0.082854,0.0001,258.006,276.7376,5.496534e-06
785133.4702259,174.8922,82.69171,0.24297,0.082194,0.0001,258.3969,276.4954,5.496534e-06
785160.8487337,174.9696,185.0246,0.24297,0.081594,0.0001,258.555,276.4146,5.496534e-06
785188.2272416,175.1093,287.2254,0.24297,0.080982,0.0001,258.9251,276.1842,5.496534e-06
785215.6057495,175.1898,29.54822,0.24296,0.080365,0.0001,259.325,275.8648,5.496534e-06
785242.9842574,175.3093,131.7816,0.24297,0.079739,0.0001,259.5845,275.7248,5.496534e-06
785270.3627652,175.3674,234.1117,0.24297,0.079112,0.0001,259.7624,275.605,5.496534e-06
785297.7412731,175.5,336.3519,0.24298,0.078529,0.0001,260.174,275.326,5.496534e-06
785325.119781,175.5633,78.65793,0.24297,0.077847,0.0001,260.4921,275.0713,5.496534e-06
785352.4982888,175.6848,180.9275,0.24297,0.07729,0.0001,260.725,274.9598,5.496534e-06
785379.8767967,175.7427,283.2168,0.24297,0.076569,0.0001,260.999,274.7437,5.496534e-06
785407.2553046,175.8282,25.53331,0.24297,0.076059,0.0001,261.3102,274.518,5.496534e-06
785434.6338125,175.9324,127.7697,0.24297,0.075317,0.0001,261.6209,274.3115,5.496534e-06
785462.0123203,175.9743,230.13,0.24296,0.07479,0.0001,261.7606,274.2137,5.496534e-06
785489.3908282,176.0905,332.3572,0.24297,0.074115,0.0001,262.1905,273.9,5.496534e-06
785516.7693361,176.1216,74.71852,0.24297,0.073538,0.0001,262.4692,273.6524,5.496534e-06
785544.1478439,176.2047,176.9984,0.24298,0.072887,0.0001,262.6771,273.5277,5.496534e-06
785571.5263518,176.206,279.3752,0.24297,0.072303,0.0001,262.8704,273.3355,5.496534e-06
785598.9048597,176.2898,21.67204,0.24297,0.071707,0.0001,263.224,273.0659,5.496534e-06
785626.2833676,176.2902,124.0319,0.24296,0.071071,0.0001,263.3855,272.9047,5.496534e-06
