Time,long,M,a,e,i,peri,node,mass
974373.7166324,261.4889,202.4666,0.53794,0.173523,0.0001,249.4845,12.0043,1.180403e-05
974401.0951403,261.5263,348.7942,0.53791,0.173673,0.0001,249.5873,11.939,1.180403e-05
974428.4736482,261.5938,135.2052,0.53791,0.173693,0.0001,249.6817,11.9121,1.180403e-05
974455.8521561,261.6395,281.5233,0.53789,0.173779,0.0001,249.6955,11.9441,1.180403e-05
974483.2306639,261.7077,67.9302,0.53792,0.173786,0.0001,249.8531,11.8546,1.180403e-05
974510.6091718,261.7378,214.258,0.53791,0.173902,0.0001,249.8574,11.8804,1.180403e-05
974537.9876797,261.8136,0.6617508,0.53794,0.173948,0.0001,250.0136,11.7999,1.180403e-05
974565.3661875,261.8471,146.9877,0.53792,0.174001,0.0001,250.0753,11.7717,1.180403e-05
974592.7446954,261.9105,293.4024,0.53794,0.174022,0.0001,250.1467,11.7637,1.180403e-05
974620.1232033,261.9497,79.72247,0.53791,0.174118,0.0001,250.2218,11.7279,1.180403e-05
974647.5017112,262.0288,226.1252,0.53793,0.174143,0.0001,250.2837,11.7451,1.180403e-05
974674.880219,262.0604,12.45411,0.53793,0.174262,0.0001,250.4329,11.6275,1.180403e-05
974702.2587269,262.1372,158.8633,0.53794,0.174231,0.0001,250.4888,11.6483,1.180403e-05
974729.6372348,262.156,305.2014,0.53794,0.174378,0.0001,250.4989,11.6572,1.180403e-05
974757.0157426,262.2649,91.57531,0.53794,0.17438,0.0001,250.7035,11.5614,1.180403e-05
974784.3942505,262.2704,237.9268,0.53792,0.174478,0.0001,250.697,11.5734,1.180403e-05
974811.7727584,262.3547,24.32801,0.53792,0.174536,0.0001,250.8795,11.4752,1.180403e-05
974839.1512663,262.3864,170.6507,0.5379,0.174621,0.0001,250.8951,11.4913,1.180403e-05
974866.5297741,262.4733,317.0476,0.5379,0.174641,0.0001,251.012,11.4613,1.180403e-05
974893.908282,262.4881,103.3873,0.5379,0.174764,0.0001,251.1144,11.3736,1.180403e-05
974921.2867899,262.5739,249.7889,0.53792,0.174803,0.0001,251.1348,11.439,1.180403e-05
974948.6652977,262.6034,36.11161,0.53793,0.174877,0.0001,251.2726,11.3308,1.180403e-05
974976.0438056,262.6849,182.514,0.53794,0.174881,0.0001,251.3206,11.3644,1.180403e-05
975003.4223135,262.6975,328.8529,0.53795,0.175047,0.0001,251.4178,11.2797,1.180403e-05
975030.8008214,262.8038,115.2354,0.53794,0.175046,0.0001,251.5633,11.2404,1.180403e-05
975058.1793292,262.806,261.5882,0.53794,0.175102,0.0001,251.5396,11.2663,1.180403e-05
975085.5578371,262.9088,47.97384,0.53793,0.175177,0.0001,251.7593,11.1496,1.180403e-05
975112.936345,262.927,194.3071,0.53791,0.175257,0.0001,251.7546,11.1724,1.180403e-05
975140.3148528,263.0179,340.709,0.53791,0.17532,0.0001,251.9193,11.0985,1.180403e-05
975167.6933607,263.0403,127.0398,0.53792,0.175352,0.0001,251.9816,11.0587,1.180403e-05
975195.0718686,263.1198,273.4485,0.53792,0.175444,0.0001,252.0159,11.104,1.180403e-05
975222.4503765,263.1575,59.76059,0.53793,0.175507,0.0001,252.1793,10.9782,1.180403e-05
975249.8288843,263.2366,206.1704,0.53792,0.175581,0.0001,252.2142,11.0224,1.180403e-05
975277.2073922,263.2557,352.5031,0.53791,0.175643,0.0001,252.3169,10.9388,1.180403e-05
975304.5859001,263.3376,138.9124,0.53791,0.175755,0.0001,252.4175,10.9202,1.180403e-05
975331.9644079,263.368,285.2296,0.53792,0.175766,0.0001,252.4425,10.9254,1.180403e-05
975359.3429158,263.4563,71.63223,0.53793,0.175876,0.0001,252.6241,10.8322,1.180403e-05
975386.7214237,263.4678,217.9721,0.53794,0.175899,0.0001,252.6483,10.8194,1.180403e-05
975414.0999316,263.56,4.370953,0.53797,0.176074,0.0001,252.8005,10.7595,1.180403e-05
975441.4784394,263.5927,150.6861,0.53795,0.175999,0.0001,252.8345,10.7582,1.180403e-05
975468.8569473,263.6576,297.1115,0.53794,0.176157,0.0001,252.9328,10.7248,1.180403e-05
975496.2354552,263.7012,83.41594,0.53791,0.176202,0.0001,253.0546,10.6465,1.180403e-05
975523.613963,263.7794,229.8329,0.53791,0.176296,0.0001,253.0965,10.6829,1.180403e-05
975550.9924709,263.8093,16.1518,0.53789,0.176302,0.0001,253.2567,10.5527,1.180403e-05
975578.3709788,263.8898,162.5644,0.5379,0.176435,0.0001,253.3454,10.5444,1.180403e-05
975605.7494867,263.9281,308.8732,0.5379,0.176489,0.0001,253.4034,10.5248,1.180403e-05
975633.1279945,264.0059,95.29087,0.53792,0.176579,0.0001,253.5401,10.4658,1.180403e-05
975660.5065024,264.0296,241.6144,0.53793,0.176591,0.0001,253.5427,10.4869,1.180403e-05
975687.8850103,264.1177,28.01808,0.53794,0.176748,0.0001,253.7247,10.393,1.180403e-05
975715.2635181,264.1561,174.323,0.53793,0.176747,0.0001,253.7762,10.3799,1.180403e-05
975742.642026,264.2177,320.7603,0.53794,0.176891,0.0001,253.8783,10.3394,1.180403e-05
975770.0205339,264.2625,107.0638,0.53793,0.176907,0.0001,253.9975,10.265,1.180403e-05
975797.3990418,264.333,253.4875,0.53793,0.177015,0.0001,254.0578,10.2751,1.180403e-05
975824.7775496,264.3823,39.78417,0.53794,0.177059,0.0001,254.1959,10.1864,1.180403e-05
975852.1560575,264.4407,186.2203,0.53793,0.177138,0.0001,254.2149,10.2258,1.180403e-05
975879.5345654,264.4779,332.5293,0.53793,0.17723,0.0001,254.3458,10.1321,1.180403e-05
975906.9130732,264.5591,118.9435,0.53792,0.177293,0.0001,254.4614,10.0977,1.180403e-05
975934.2915811,264.5948,265.2517,0.53792,0.177333,0.0001,254.4832,10.1116,1.180403e-05
975961.670089,264.6637,51.67818,0.53789,0.177443,0.0001,254.6573,10.0064,1.180403e-05
975989.0485969,264.7119,197.9781,0.5379,0.177533,0.0001,254.6685,10.0434,1.180403e-05
976016.4271047,264.7812,344.4051,0.5379,0.177599,0.0001,254.8516,9.9296,1.180403e-05
976043.8056126,264.8266,130.7075,0.53793,0.177637,0.0001,254.9224,9.9042,1.180403e-05
976071.1841205,264.8846,277.144,0.53794,0.177761,0.0001,255.0028,9.8818,1.180403e-05
976098.5626283,264.9532,63.42255,0.53796,0.177847,0.0001,255.1389,9.8142,1.180403e-05
976125.9411362,265.0042,209.8679,0.53794,0.177878,0.0001,255.194,9.8102,1.180403e-05
976153.3196441,265.045,356.1747,0.53795,0.178008,0.0001,255.2896,9.7553,1.180403e-05
976180.698152,265.1294,142.5813,0.53792,0.178072,0.0001,255.4204,9.709,1.180403e-05
976208.0766598,265.1632,288.8959,0.53792,0.178144,0.0001,255.438,9.7252,1.180403e-05
976235.4551677,265.2351,75.31841,0.53791,0.178233,0.0001,255.6461,9.5889,1.180403e-05
976262.8336756,265.2711,221.6319,0.53791,0.178294,0.0001,255.6584,9.6127,1.180403e-05
976290.2121834,265.359,8.033715,0.53792,0.178382,0.0001,255.8432,9.5159,1.180403e-05
976317.5906913,265.3886,154.3501,0.53792,0.178429,0.0001,255.8657,9.5229,1.180403e-05
976344.9691992,265.4592,300.7725,0.53792,0.178548,0.0001,255.9719,9.4873,1.180403e-05
976372.347707,265.5032,87.07953,0.53792,0.178596,0.0001,256.1086,9.3946,1.180403e-05
976399.7262149,265.5816,233.4926,0.53793,0.178662,0.0001,256.1245,9.4571,1.180403e-05
976427.1047228,265.6207,19.80639,0.53792,0.178741,0.0001,256.2766,9.3441,1.180403e-05
976454.4832307,265.7005,166.2199,0.53792,0.17885,0.0001,256.3535,9.3469,1.180403e-05
976481.8617385,265.7287,312.5456,0.53793,0.17892,0.0001,256.4251,9.3036,1.180403e-05
976509.2402464,265.8242,98.94328,0.53794,0.179008,0.0001,256.6021,9.2222,1.180403e-05
976536.6187543,265.8389,245.2789,0.53795,0.179045,0.0001,256.6082,9.2307,1.180403e-05
976563.9972621,265.9384,31.66803,0.53795,0.179236,0.0001,256.8444,9.094,1.180403e-05
976591.37577,265.964,177.9954,0.53793,0.179223,0.0001,256.8578,9.1062,1.180403e-05
976618.7542779,266.0406,324.4085,0.53791,0.179362,0.0001,256.967,9.0736,1.180403e-05
976646.1327858,266.0705,110.7304,0.5379,0.179402,0.0001,257.0548,9.0158,1.180403e-05
976673.5112936,266.1697,257.1173,0.5379,0.179542,0.0001,257.1686,9.001,1.180403e-05
976700.8898015,266.1915,43.44976,0.5379,0.179553,0.0001,257.2736,8.918,1.180403e-05
976728.2683094,266.2707,189.8606,0.53792,0.179683,0.0001,257.3757,8.895,1.180403e-05
976755.6468172,266.307,336.1779,0.53795,0.179751,0.0001,257.45,8.8571,1.180403e-05
976783.0253251,266.4073,122.5637,0.53794,0.17983,0.0001,257.6208,8.7865,1.180403e-05
976810.403833,266.4161,268.9112,0.53795,0.17987,0.0001,257.589,8.8271,1.180403e-05
976837.7823409,266.5153,55.30123,0.53793,0.18005,0.0001,257.8109,8.7044,1.180403e-05
976865.1608487,266.5511,201.6229,0.53793,0.180023,0.0001,257.8322,8.7188,1.180403e-05
976892.5393566,266.6329,348.0283,0.53792,0.180201,0.0001,257.9927,8.6401,1.180403e-05
976919.9178645,266.6726,134.3448,0.53793,0.180203,0.0001,258.0758,8.5968,1.180403e-05
976947.2963723,266.7456,280.7604,0.53791,0.18039,0.0001,258.1435,8.6021,1.180403e-05
976974.6748802,266.7958,67.06787,0.53794,0.18038,0.0001,258.3085,8.4873,1.180403e-05
977002.0533881,266.8629,213.4822,0.53792,0.18053,0.0001,258.3473,8.5156,1.180403e-05
977029.431896,266.9061,359.7958,0.53793,0.180556,0.0001,258.483,8.4231,1.180403e-05
977056.8104038,266.9813,146.202,0.53791,0.180736,0.0001,258.5945,8.3868,1.180403e-05
977084.1889117,267.0199,292.5243,0.53792,0.180718,0.0001,258.6507,8.3693,1.180403e-05
977111.5674196,267.0879,78.94049,0.5379,0.180885,0.0001,258.8251,8.2628,1.180403e-05
977138.9459274,267.1418,225.2464,0.53793,0.180881,0.0001,258.8729,8.2689,1.180403e-05
977166.3244353,267.2207,11.64838,0.53794,0.181083,0.0001,259.0316,8.1892,1.180403e-05
977193.7029432,267.266,157.969,0.53794,0.181023,0.0001,259.1065,8.1595,1.180403e-05
977221.0814511,267.3163,304.4009,0.53795,0.181253,0.0001,259.1705,8.1457,1.180403e-05
977248.4599589,267.4024,90.67736,0.53795,0.181225,0.0001,259.3166,8.0859,1.180403e-05
977275.8384668,267.4522,237.107,0.53792,0.181381,0.0001,259.3685,8.0837,1.180403e-05
977303.2169747,267.507,23.41919,0.53791,0.181424,0.0001,259.5364,7.9705,1.180403e-05
977330.5954825,267.572,169.8342,0.5379,0.181606,0.0001,259.5867,7.9853,1.180403e-05
977357.9739904,267.6371,316.1343,0.5379,0.181574,0.0001,259.6956,7.9415,1.180403e-05
977385.3524983,267.698,102.5481,0.53791,0.181757,0.0001,259.8476,7.8503,1.180403e-05
977412.7310062,267.7464,248.8665,0.53792,0.181782,0.0001,259.8889,7.8575,1.180403e-05
977440.109514,267.8189,35.26856,0.53793,0.181965,0.0001,260.0685,7.7504,1.180403e-05
977467.4880219,267.8727,181.5816,0.53794,0.181921,0.0001,260.1115,7.7612,1.180403e-05
977494.8665298,267.9313,327.9946,0.53794,0.18213,0.0001,260.2492,7.6821,1.180403e-05
977522.2450376,267.9958,114.2992,0.53793,0.182137,0.0001,260.3412,7.6546,1.180403e-05
977549.6235455,268.0524,260.7183,0.53793,0.182279,0.0001,260.4168,7.6355,1.180403e-05
977577.0020534,268.1204,47.02398,0.53794,0.182306,0.0001,260.5801,7.5403,1.180403e-05
977604.3805613,268.1773,193.4398,0.53793,0.182422,0.0001,260.6556,7.5217,1.180403e-05
977631.7590691,268.2415,339.7487,0.53794,0.182513,0.0001,260.7854,7.4561,1.180403e-05
977659.137577,268.3118,126.1489,0.53793,0.182605,0.0001,260.9088,7.403,1.180403e-05
977686.5160849,268.3555,272.4811,0.53793,0.182658,0.0001,260.9242,7.4313,1.180403e-05
977713.8945927,268.4239,58.88245,0.5379,0.182817,0.0001,261.1069,7.317,1.180403e-05
977741.2731006,268.492,205.1869,0.53791,0.182846,0.0001,261.1648,7.3272,1.180403e-05
977768.6516085,268.5528,351.5947,0.53789,0.182981,0.0001,261.3115,7.2412,1.180403e-05
977796.0301164,268.6045,137.9221,0.53791,0.183057,0.0001,261.4055,7.199,1.180403e-05
977823.4086242,268.6718,284.321,0.53791,0.183187,0.0001,261.4825,7.1893,1.180403e-05
977850.7871321,268.7396,70.6302,0.53794,0.183217,0.0001,261.6465,7.0931,1.180403e-05
977878.16564,268.7938,217.0384,0.53794,0.183338,0.0001,261.6722,7.1215,1.180403e-05
977905.5441478,268.8523,3.360305,0.53797,0.183469,0.0001,261.8258,7.0265,1.180403e-05
977932.9226557,268.9272,149.7484,0.53794,0.183518,0.0001,261.9307,6.9965,1.180403e-05
977960.3011636,268.9687,296.0897,0.53795,0.183585,0.0001,261.9756,6.9932,1.180403e-05
977987.6796715,269.0538,82.46417,0.53791,0.183728,0.0001,262.1672,6.8866,1.180403e-05
978015.0581793,269.1058,228.7991,0.53791,0.183784,0.0001,262.1963,6.9096,1.180403e-05
978042.4366872,269.1755,15.19003,0.5379,0.183913,0.0001,262.3938,6.7817,1.180403e-05
978069.8151951,269.2297,161.5234,0.53792,0.183927,0.0001,262.4345,6.7952,1.180403e-05
978097.1937029,269.3032,307.9049,0.53792,0.184114,0.0001,262.5623,6.7409,1.180403e-05
978124.5722108,269.3671,94.22828,0.53793,0.184127,0.0001,262.724,6.643,1.180403e-05
978151.9507187,269.4252,240.6266,0.53792,0.184269,0.0001,262.7553,6.6699,1.180403e-05
978179.3292266,269.4829,26.96096,0.53792,0.18431,0.0001,262.9128,6.5701,1.180403e-05
978206.7077344,269.5608,173.335,0.53792,0.184474,0.0001,262.9876,6.5732,1.180403e-05
978234.0862423,269.6125,319.6761,0.53793,0.184496,0.0001,263.1097,6.5028,1.180403e-05
978261.4647502,269.6877,106.0532,0.53793,0.184661,0.0001,263.2477,6.4401,1.180403e-05
978288.843258,269.7268,252.4106,0.53795,0.184674,0.0001,263.2756,6.4512,1.180403e-05
978316.2217659,269.8171,38.77073,0.53795,0.184878,0.0001,263.4651,6.352,1.180403e-05
978343.6002738,269.8647,185.1155,0.53795,0.184825,0.0001,263.5226,6.3421,1.180403e-05
978370.9787817,269.9293,331.4965,0.53793,0.185066,0.0001,263.6464,6.2829,1.180403e-05
978398.3572895,269.9933,117.832,0.53792,0.185058,0.0001,263.7722,6.2211,1.180403e-05
978425.7357974,270.0614,264.2104,0.5379,0.185222,0.0001,263.825,6.2364,1.180403e-05
978453.1143053,270.12,50.55116,0.5379,0.185217,0.0001,263.9952,6.1248,1.180403e-05
978480.4928131,270.1947,196.9209,0.53789,0.185438,0.0001,264.0763,6.1183,1.180403e-05
978507.871321,270.2563,343.263,0.53791,0.185435,0.0001,264.1933,6.063,1.180403e-05
978535.2498289,270.3225,129.6408,0.53792,0.185592,0.0001,264.2912,6.0313,1.180403e-05
978562.6283368,270.3739,275.9926,0.53795,0.185605,0.0001,264.3692,6.0047,1.180403e-05
978590.0068446,270.4653,62.33947,0.53794,0.185828,0.0001,264.5655,5.8998,1.180403e-05
978617.3853525,270.5158,208.6965,0.53794,0.185772,0.0001,264.605,5.9108,1.180403e-05
978644.7638604,270.5757,355.0791,0.53794,0.186024,0.0001,264.7688,5.807,1.180403e-05
978672.1423682,270.6495,141.4119,0.53793,0.185988,0.0001,264.8417,5.8078,1.180403e-05
978699.5208761,270.7162,287.7815,0.53791,0.186192,0.0001,264.956,5.7602,1.180403e-05
978726.899384,270.7868,74.11928,0.53794,0.186186,0.0001,265.122,5.6648,1.180403e-05
978754.2778919,270.8316,220.5111,0.53792,0.186372,0.0001,265.1439,5.6877,1.180403e-05
978781.6563997,270.9113,6.840031,0.53794,0.18639,0.0001,265.3035,5.6079,1.180403e-05
978809.0349076,270.9701,153.2138,0.53792,0.186532,0.0001,265.3925,5.5776,1.180403e-05
978836.4134155,271.0392,299.5554,0.53793,0.186558,0.0001,265.4756,5.5636,1.180403e-05
978863.7919233,271.0923,85.93574,0.53789,0.18675,0.0001,265.6079,5.4845,1.180403e-05
978891.1704312,271.177,232.2677,0.53791,0.186746,0.0001,265.7106,5.4664,1.180403e-05
978918.5489391,271.2272,18.65037,0.5379,0.186915,0.0001,265.8411,5.3861,1.180403e-05
978945.927447,271.3119,164.9822,0.53793,0.186919,0.0001,265.9641,5.3478,1.180403e-05
978973.3059548,271.353,311.3708,0.53794,0.187155,0.0001,266.0464,5.3066,1.180403e-05
979000.6844627,271.4573,97.68728,0.53795,0.187128,0.0001,266.2179,5.2394,1.180403e-05
979028.0629706,271.4826,244.0895,0.53794,0.187277,0.0001,266.2247,5.2579,1.180403e-05
979055.4414784,271.5815,30.40952,0.53795,0.187363,0.0001,266.4525,5.129,1.180403e-05
979082.8199863,271.635,176.7781,0.53791,0.187507,0.0001,266.4812,5.1537,1.180403e-05
979110.1984942,271.7109,323.1273,0.53791,0.187531,0.0001,266.6203,5.0905,1.180403e-05
979137.5770021,271.7555,109.5051,0.5379,0.187698,0.0001,266.7123,5.0432,1.180403e-05
979164.9555099,271.8479,255.835,0.53791,0.187742,0.0001,266.8269,5.021,1.180403e-05
979192.3340178,271.9032,42.19739,0.53791,0.187884,0.0001,266.967,4.9362,1.180403e-05
979219.7125257,271.9745,188.5533,0.53793,0.187911,0.0001,267.0174,4.9571,1.180403e-05
979247.0910335,272.0235,334.9212,0.53793,0.188096,0.0001,267.1652,4.8583,1.180403e-05
979274.4695414,272.1206,121.2519,0.53793,0.188097,0.0001,267.2788,4.8418,1.180403e-05
979301.8480493,272.1623,267.6259,0.53793,0.188242,0.0001,267.3228,4.8395,1.180403e-05
979329.2265572,272.2543,53.96871,0.53793,0.188315,0.0001,267.5441,4.7102,1.180403e-05
979356.605065,272.3028,200.338,0.53791,0.188442,0.0001,267.5695,4.7333,1.180403e-05
979383.9835729,272.3855,346.6907,0.53794,0.188508,0.0001,267.739,4.6465,1.180403e-05
979411.3620808,272.4479,133.0413,0.53793,0.188599,0.0001,267.8619,4.586,1.180403e-05
979438.7405886,272.5144,279.4111,0.53794,0.188698,0.0001,267.946,4.5684,1.180403e-05
979466.1190965,272.5893,65.7459,0.53794,0.188851,0.0001,268.1015,4.4878,1.180403e-05
979493.4976044,272.6547,212.1186,0.53793,0.188871,0.0001,268.1809,4.4738,1.180403e-05
979520.8761123,272.7094,358.4715,0.5379,0.189013,0.0001,268.3191,4.3904,1.180403e-05
979548.2546201,272.7897,144.8276,0.53791,0.18911,0.0001,268.4031,4.3866,1.180403e-05
979575.633128,272.8559,291.1665,0.5379,0.189222,0.0001,268.4751,4.3808,1.180403e-05
979603.0116359,272.9214,77.54377,0.53791,0.189273,0.0001,268.6436,4.2777,1.180403e-05
979630.3901437,272.9787,223.8913,0.53793,0.189392,0.0001,268.6913,4.2874,1.180403e-05
979657.7686516,273.0722,10.23843,0.53796,0.189496,0.0001,268.9069,4.1653,1.180403e-05
979685.1471595,273.1327,156.5806,0.53793,0.189562,0.0001,268.966,4.1667,1.180403e-05
979712.5256674,273.1868,302.9743,0.53796,0.189666,0.0001,269.0786,4.1082,1.180403e-05
979739.9041752,273.2701,89.29336,0.53792,0.189792,0.0001,269.2034,4.0668,1.180403e-05
979767.2826831,273.344,235.6664,0.53793,0.189818,0.0001,269.273,4.0709,1.180403e-05
979794.661191,273.4094,22.00046,0.53791,0.189998,0.0001,269.4497,3.9597,1.180403e-05
979822.0396988,273.4826,168.3803,0.53791,0.190037,0.0001,269.5333,3.9493,1.180403e-05
979849.4182067,273.546,314.7154,0.5379,0.190188,0.0001,269.6476,3.8984,1.180403e-05
979876.7967146,273.63,101.0809,0.53793,0.190206,0.0001,269.7676,3.8624,1.180403e-05
979904.1752225,273.6846,247.417,0.53791,0.190379,0.0001,269.8705,3.8141,1.180403e-05
979931.5537303,273.767,33.78799,0.53793,0.190439,0.0001,270.0348,3.7322,1.180403e-05
979958.9322382,273.8261,180.1206,0.53792,0.190564,0.0001,270.0749,3.7513,1.180403e-05
979986.3107461,273.9009,326.5013,0.53793,0.190605,0.0001,270.2367,3.6642,1.180403e-05
980013.6892539,273.9623,112.8306,0.53792,0.190756,0.0001,270.3383,3.624,1.180403e-05
980041.0677618,274.044,259.2056,0.53793,0.190801,0.0001,270.4508,3.5932,1.180403e-05
980068.4462697,274.1117,45.52945,0.53794,0.190962,0.0001,270.6053,3.5063,1.180403e-05
980095.8247775,274.1797,191.9234,0.53795,0.190939,0.0001,270.6406,3.5391,1.180403e-05
980123.2032854,274.2371,338.2537,0.53795,0.191172,0.0001,270.7882,3.4489,1.180403e-05
980150.5817933,274.3416,124.6076,0.53794,0.191144,0.0001,270.9607,3.3809,1.180403e-05
980177.9603012,274.3802,270.9568,0.53792,0.191326,0.0001,271.0145,3.3657,1.180403e-05
980205.338809,274.468,57.33403,0.53791,0.191371,0.0001,271.1742,3.2938,1.180403e-05
980232.7173169,274.5285,203.6594,0.53789,0.191542,0.0001,271.2037,3.3248,1.180403e-05
980260.0958248,274.6178,350.0326,0.5379,0.191534,0.0001,271.3991,3.2187,1.180403e-05
980287.4743326,274.6678,136.3651,0.5379,0.191734,0.0001,271.4821,3.1857,1.180403e-05
980314.8528405,274.7511,282.7496,0.53793,0.191764,0.0001,271.6012,3.1498,1.180403e-05
980342.2313484,274.8159,69.06536,0.53793,0.191911,0.0001,271.7663,3.0496,1.180403e-05
980369.6098563,274.8981,215.4481,0.53795,0.191909,0.0001,271.8369,3.0612,1.180403e-05
980396.9883641,274.9522,1.771685,0.53795,0.192149,0.0001,271.9619,2.9903,1.180403e-05
980424.366872,275.0478,148.1456,0.53793,0.192142,0.0001,272.0848,2.963,1.180403e-05
980451.7453799,275.087,294.4868,0.53793,0.192283,0.0001,272.1787,2.9083,1.180403e-05
980479.1238877,275.1935,80.85019,0.53793,0.192312,0.0001,272.3701,2.8234,1.180403e-05
980506.5023956,275.2354,227.1844,0.53792,0.192471,0.0001,272.3836,2.8518,1.180403e-05
980533.8809035,275.3437,13.54991,0.53793,0.192543,0.0001,272.5844,2.7593,1.180403e-05
980561.2594114,275.3825,159.8882,0.53792,0.192616,0.0001,272.6305,2.752,1.180403e-05
980588.6379192,275.4771,306.2656,0.53792,0.192701,0.0001,272.7844,2.6927,1.180403e-05
980616.0164271,275.5309,92.58629,0.53791,0.192826,0.0001,272.9182,2.6127,1.180403e-05
980643.394935,275.6284,238.9614,0.53792,0.192887,0.0001,273.0196,2.6088,1.180403e-05
980670.7734428,275.6689,25.29722,0.53789,0.193006,0.0001,273.1602,2.5086,1.180403e-05
980698.1519507,275.7697,171.6737,0.53792,0.193096,0.0001,273.2542,2.5156,1.180403e-05
980725.5304586,275.8169,317.9985,0.53792,0.193195,0.0001,273.3644,2.4524,1.180403e-05
980752.9089665,275.9253,104.3666,0.53794,0.193267,0.0001,273.5352,2.3901,1.180403e-05
980780.2874743,275.9515,250.7114,0.53794,0.193381,0.0001,273.5415,2.41,1.180403e-05
980807.6659822,276.0692,37.07177,0.53797,0.193526,0.0001,273.798,2.2711,1.180403e-05
980835.0444901,276.1089,183.401,0.53794,0.193528,0.0001,273.7999,2.309,1.180403e-05
980862.4229979,276.2013,329.7876,0.53794,0.19368,0.0001,273.9967,2.2047,1.180403e-05
980889.8015058,276.2548,116.102,0.53791,0.193773,0.0001,274.0672,2.1876,1.180403e-05
980917.1800137,276.3565,262.4832,0.5379,0.193866,0.0001,274.1792,2.1773,1.180403e-05
980944.5585216,276.4021,48.80479,0.5379,0.193925,0.0001,274.3338,2.0683,1.180403e-05
980971.9370294,276.4992,195.1897,0.53791,0.194034,0.0001,274.4361,2.063,1.180403e-05
980999.3155373,276.5545,341.4998,0.53792,0.194165,0.0001,274.5511,2.0034,1.180403e-05
981026.6940452,276.6512,127.8873,0.53792,0.194217,0.0001,274.6712,1.98,1.180403e-05
981054.072553,276.6906,274.2134,0.53793,0.194296,0.0001,274.7807,1.9099,1.180403e-05
981081.4510609,276.7965,60.59129,0.53792,0.194411,0.0001,274.9488,1.8476,1.180403e-05
981108.8295688,276.8531,206.8962,0.53792,0.194491,0.0001,274.9916,1.8615,1.180403e-05
981136.2080767,276.9412,353.2992,0.53793,0.194612,0.0001,275.2076,1.7336,1.180403e-05
981163.5865845,276.9989,139.6052,0.53793,0.194664,0.0001,275.2561,1.7428,1.180403e-05
981190.9650924,277.0835,286.0086,0.53794,0.194778,0.0001,275.3958,1.6876,1.180403e-05
981218.3436003,277.1608,72.29122,0.53795,0.194849,0.0001,275.5479,1.6129,1.180403e-05
981245.7221081,277.231,218.7087,0.53794,0.19494,0.0001,275.614,1.617,1.180403e-05
981273.100616,277.2917,5.00684,0.53793,0.19507,0.0001,275.7786,1.5132,1.180403e-05
981300.4791239,277.3825,151.4056,0.53792,0.195139,0.0001,275.8715,1.5111,1.180403e-05
981327.8576318,277.4426,297.7011,0.53791,0.195206,0.0001,275.9622,1.4803,1.180403e-05
981355.2361396,277.5273,84.10847,0.53789,0.195312,0.0001,276.1264,1.4009,1.180403e-05
981382.6146475,277.5939,230.4021,0.5379,0.195417,0.0001,276.2271,1.3668,1.180403e-05
981409.9931554,277.6841,16.80591,0.53791,0.195501,0.0001,276.3979,1.2862,1.180403e-05
981437.3716632,277.7452,163.1018,0.53793,0.195545,0.0001,276.4823,1.2628,1.180403e-05
981464.7501711,277.8229,309.5157,0.53795,0.195702,0.0001,276.6078,1.2152,1.180403e-05
981492.128679,277.9089,95.78608,0.53794,0.195774,0.0001,276.7662,1.1427,1.180403e-05
981519.5071869,277.9744,242.2173,0.53794,0.195827,0.0001,276.8377,1.1367,1.180403e-05
981546.8856947,278.0458,28.50316,0.53793,0.195965,0.0001,276.9992,1.0466,1.180403e-05
981574.2642026,278.1379,174.9022,0.53792,0.196036,0.0001,277.11,1.0279,1.180403e-05
981601.6427105,278.2006,321.1953,0.5379,0.196136,0.0001,277.2355,0.965,1.180403e-05
981629.0212183,278.2867,107.6052,0.53792,0.196215,0.0001,277.3789,0.9077,1.180403e-05
981656.3997262,278.3428,253.9047,0.53791,0.196317,0.0001,277.4225,0.9203,1.180403e-05
981683.7782341,278.4436,40.29431,0.53793,0.196402,0.0001,277.6305,0.8131,1.180403e-05
981711.156742,278.4954,186.5929,0.53792,0.196486,0.0001,277.6807,0.8146,1.180403e-05
981738.5352498,278.5839,333.0004,0.53793,0.196589,0.0001,277.8523,0.7317,1.180403e-05
981765.9137577,278.6423,119.2985,0.5379,0.196667,0.0001,277.9491,0.6932,1.180403e-05
981793.2922656,278.7395,265.6965,0.53792,0.196721,0.0001,278.0584,0.6811,1.180403e-05
981820.6707734,278.801,51.99041,0.53792,0.196822,0.0001,278.2155,0.5855,1.180403e-05
981848.0492813,278.8924,198.3965,0.53793,0.196899,0.0001,278.2981,0.5944,1.180403e-05
981875.4277892,278.9456,344.7006,0.53796,0.197057,0.0001,278.4595,0.4861,1.180403e-05
981902.8062971,279.0524,131.0922,0.53795,0.197052,0.0001,278.579,0.4734,1.180403e-05
981930.1848049,279.0888,277.4081,0.53795,0.197167,0.0001,278.6767,0.4121,1.180403e-05
981957.5633128,279.2064,63.78482,0.53793,0.197283,0.0001,278.8514,0.355,1.180403e-05
981984.9418207,279.2531,210.0926,0.53792,0.197352,0.0001,278.9203,0.3328,1.180403e-05
982012.3203285,279.3478,356.4957,0.5379,0.197431,0.0001,279.0898,0.258,1.180403e-05
982039.6988364,279.3998,142.797,0.5379,0.197533,0.0001,279.1767,0.2231,1.180403e-05
982067.0773443,279.5098,289.1807,0.53791,0.197625,0.0001,279.3205,0.1893,1.180403e-05
