Time,long,M,a,e,i,peri,node,mass
614620.1232033,70.26126,162.8711,0.133,0.146779,0.0001,6.5022,63.759,5.256248e-06
614647.5017112,70.60418,336.8254,0.133,0.146501,0.0001,6.9457,63.6585,5.256248e-06
614674.880219,70.92499,150.7391,0.133,0.146253,0.0001,7.2531,63.6719,5.256248e-06
614702.2587269,71.2681,324.6891,0.133,0.145972,0.0001,7.7309,63.5372,5.256248e-06
614729.6372348,71.58615,138.617,0.133,0.145705,0.0001,8.0196,63.5665,5.256248e-06
614757.0157426,71.92953,312.5544,0.133,0.145429,0.0001,8.4869,63.4426,5.256248e-06
614784.3942505,72.2408,126.5084,0.133,0.145132,0.0001,8.8039,63.4369,5.256248e-06
614811.7727584,72.58239,300.4245,0.133,0.144892,0.0001,9.2336,63.3488,5.256248e-06
614839.1512663,72.89896,114.3948,0.133,0.144576,0.0001,9.5701,63.3288,5.256248e-06
614866.5297741,73.22037,288.315,0.133,0.144353,0.0001,9.9633,63.2571,5.256248e-06
614893.908282,73.56197,102.2704,0.133,0.144051,0.0001,10.3034,63.2585,5.256248e-06
614921.2867899,73.87918,276.1853,0.133,0.143782,0.0001,10.7271,63.1521,5.256248e-06
614948.6652977,74.22017,90.13746,0.133,0.143491,0.0001,11.0612,63.1589,5.256248e-06
614976.0438056,74.53765,264.0604,0.133,0.143194,0.0001,11.5065,63.0311,5.256248e-06
615003.4223135,74.87788,78.00324,0.133,0.142901,0.0001,11.8492,63.0287,5.256248e-06
615030.8008214,75.19515,251.942,0.133,0.142585,0.0001,12.2643,62.9308,5.256248e-06
615058.1793292,75.53358,65.8668,0.133,0.142297,0.0001,12.6302,62.9033,5.256248e-06
615085.5578371,75.84819,239.83,0.133,0.141966,0.0001,13.0131,62.8351,5.256248e-06
615112.936345,76.17695,53.74614,0.133,0.141686,0.0001,13.3545,62.8224,5.256248e-06
615140.3148528,76.49663,227.7229,0.133,0.141331,0.0001,13.756,62.7406,5.256248e-06
615167.6933607,76.80631,41.64626,0.133,0.141066,0.0001,14.125,62.6813,5.256248e-06
615195.0718686,77.14752,215.609,0.133,0.140737,0.0001,14.5037,62.6438,5.256248e-06
615222.4503765,77.45252,29.53569,0.133,0.14043,0.0001,14.8745,62.578,5.256248e-06
615249.8288843,77.79643,203.4817,0.133,0.140126,0.0001,15.2532,62.5432,5.256248e-06
615277.2073922,78.10967,17.42036,0.133,0.139783,0.0001,15.6488,62.4608,5.256248e-06
615304.5859001,78.44494,191.353,0.133,0.139479,0.0001,16.0214,62.4235,5.256248e-06
615331.9644079,78.7629,5.309223,0.133,0.139115,0.0001,16.4236,62.3393,5.256248e-06
615359.3429158,79.08984,179.2283,0.133,0.138814,0.0001,16.7966,62.2933,5.256248e-06
615386.7214237,79.40874,353.2022,0.133,0.138436,0.0001,17.1671,62.2416,5.256248e-06
615414.0999316,79.72892,167.1155,0.133,0.138127,0.0001,17.532,62.197,5.256248e-06
615441.4784394,80.05275,341.0945,0.133,0.137735,0.0001,17.9495,62.1033,5.256248e-06
615468.8569473,80.35491,155.0253,0.133,0.137424,0.0001,18.2507,62.1042,5.256248e-06
615496.2354552,80.69442,328.9818,0.133,0.137058,0.0001,18.7213,61.9731,5.256248e-06
615523.613963,80.99041,142.9319,0.133,0.136719,0.0001,19.0248,61.9656,5.256248e-06
615550.9924709,81.32733,316.8708,0.133,0.136408,0.0001,19.4518,61.8756,5.256248e-06
615578.3709788,81.64089,130.8252,0.133,0.136019,0.0001,19.7713,61.8696,5.256248e-06
615605.7494867,81.96616,304.7494,0.133,0.135699,0.0001,20.2196,61.7466,5.256248e-06
615633.1279945,82.2852,118.7193,0.133,0.1353,0.0001,20.5139,61.7713,5.256248e-06
615660.5065024,82.60402,292.6333,0.133,0.134962,0.0001,20.9874,61.6167,5.256248e-06
615687.8850103,82.92646,106.613,0.133,0.134556,0.0001,21.2914,61.635,5.256248e-06
615715.2635181,83.2367,280.5307,0.133,0.134207,0.0001,21.7391,61.4976,5.256248e-06
615742.642026,83.56522,94.5025,0.133,0.133796,0.0001,22.0382,61.527,5.256248e-06
615770.0205339,83.86501,268.4382,0.133,0.133442,0.0001,22.4906,61.3745,5.256248e-06
615797.3990418,84.19587,82.39208,0.133,0.133053,0.0001,22.7898,61.406,5.256248e-06
615824.7775496,84.48605,256.3665,0.133,0.132659,0.0001,23.2071,61.2789,5.256248e-06
615852.1560575,84.81215,70.29711,0.133,0.132329,0.0001,23.5623,61.2498,5.256248e-06
615879.5345654,85.12602,244.2713,0.133,0.131898,0.0001,23.9658,61.1602,5.256248e-06
615906.9130732,85.43799,58.19113,0.133,0.131556,0.0001,24.2868,61.1512,5.256248e-06
615934.2915811,85.76368,232.1679,0.133,0.131122,0.0001,24.7299,61.0337,5.256248e-06
615961.670089,86.06991,46.08377,0.133,0.130752,0.0001,25.0501,61.0198,5.256248e-06
615989.0485969,86.39833,220.0574,0.133,0.130326,0.0001,25.4918,60.9066,5.256248e-06
616016.4271047,86.69851,33.98753,0.133,0.129931,0.0001,25.8286,60.8699,5.256248e-06
616043.8056126,87.02738,207.9471,0.133,0.129515,0.0001,26.2104,60.8169,5.256248e-06
616071.1841205,87.3202,21.90823,0.133,0.129097,0.0001,26.5972,60.723,5.256248e-06
616098.5626283,87.64869,195.8415,0.133,0.128692,0.0001,26.9884,60.6603,5.256248e-06
616125.9411362,87.93432,9.835892,0.133,0.128242,0.0001,27.331,60.6033,5.256248e-06
616153.3196441,88.25193,183.7566,0.133,0.127883,0.0001,27.7109,60.541,5.256248e-06
616180.698152,88.56056,357.7502,0.133,0.127406,0.0001,28.082,60.4785,5.256248e-06
616208.0766598,88.86298,171.6705,0.133,0.127048,0.0001,28.4457,60.4173,5.256248e-06
616235.4551677,89.19364,345.6476,0.133,0.126596,0.0001,28.8479,60.3458,5.256248e-06
616262.8336756,89.48724,159.5775,0.133,0.126179,0.0001,29.1895,60.2977,5.256248e-06
616290.2121834,89.81792,333.5447,0.133,0.125743,0.0001,29.6379,60.18,5.256248e-06
616317.5906913,90.10811,147.4964,0.133,0.125301,0.0001,29.9221,60.1861,5.256248e-06
616344.9691992,90.43405,321.4407,0.133,0.124866,0.0001,30.3704,60.0637,5.256248e-06
616372.3477071,90.72432,135.4203,0.133,0.1244,0.0001,30.6813,60.043,5.256248e-06
616399.7262149,91.04663,309.3391,0.133,0.123976,0.0001,31.1387,59.908,5.256248e-06
616427.1047228,91.33577,123.3504,0.133,0.123478,0.0001,31.4395,59.8962,5.256248e-06
616454.4832307,91.64753,297.255,0.133,0.123081,0.0001,31.8735,59.7741,5.256248e-06
616481.8617385,91.94937,111.2683,0.133,0.122576,0.0001,32.1869,59.7625,5.256248e-06
616509.2402464,92.23547,285.199,0.133,0.122178,0.0001,32.5789,59.6566,5.256248e-06
616536.6187543,92.56544,99.17806,0.13299,0.121714,0.0001,32.9346,59.6308,5.256248e-06
616563.9972621,92.84921,273.127,0.133,0.121251,0.0001,33.3308,59.5184,5.256248e-06
616591.37577,93.17529,87.08055,0.133,0.120803,0.0001,33.6719,59.5033,5.256248e-06
616618.7542779,93.46236,261.0562,0.133,0.120306,0.0001,34.0882,59.3741,5.256248e-06
616646.1327858,93.78104,74.98585,0.133,0.119861,0.0001,34.4227,59.3583,5.256248e-06
616673.5112936,94.07247,248.9869,0.133,0.119343,0.0001,34.8402,59.2323,5.256248e-06
616700.8898015,94.38178,62.89937,0.133,0.118902,0.0001,35.1736,59.2082,5.256248e-06
616728.2683094,94.67787,236.9151,0.133,0.118375,0.0001,35.5964,59.0815,5.256248e-06
616755.6468172,94.97111,50.8357,0.133,0.117936,0.0001,35.9094,59.0617,5.256248e-06
616783.0253251,95.27751,224.8467,0.133,0.117396,0.0001,36.3393,58.9382,5.256248e-06
616810.403833,95.54686,38.79975,0.133,0.116951,0.0001,36.6509,58.8959,5.256248e-06
616837.7823409,95.87534,212.7664,0.133,0.116467,0.0001,37.0761,58.7992,5.256248e-06
616865.1608487,96.14164,26.74652,0.133,0.115956,0.0001,37.3912,58.7504,5.256248e-06
616892.5393566,96.46619,200.6797,0.13299,0.115505,0.0001,37.8011,58.6651,5.256248e-06
616919.9178645,96.75367,14.67613,0.133,0.114957,0.0001,38.144,58.6097,5.256248e-06
616947.2963723,97.05703,188.5971,0.133,0.114499,0.0001,38.5243,58.5328,5.256248e-06
616974.6748802,97.35444,2.61138,0.133,0.113941,0.0001,38.9125,58.442,5.256248e-06
617002.0533881,97.64528,176.528,0.133,0.113475,0.0001,39.2739,58.3714,5.256248e-06
617029.431896,97.94533,350.5474,0.133,0.112911,0.0001,39.6487,58.2966,5.256248e-06
617056.8104038,98.2245,164.4811,0.133,0.112432,0.0001,39.9891,58.2353,5.256248e-06
617084.1889117,98.53303,338.4772,0.133,0.111868,0.0001,40.4047,58.1283,5.256248e-06
617111.5674196,98.79054,152.4566,0.133,0.111369,0.0001,40.7168,58.0738,5.256248e-06
617138.9459274,99.11378,326.404,0.133,0.110849,0.0001,41.1254,57.9884,5.256248e-06
617166.3244353,99.36841,140.4245,0.133,0.110311,0.0001,41.4335,57.935,5.256248e-06
617193.7029432,99.67873,314.3465,0.133,0.109847,0.0001,41.838,57.8407,5.256248e-06
617221.0814511,99.96689,128.3654,0.133,0.10926,0.0001,42.1636,57.8033,5.256248e-06
617248.4599589,100.2544,302.2835,0.133,0.10878,0.0001,42.5849,57.6695,5.256248e-06
617275.8384668,100.5515,116.3091,0.133,0.108191,0.0001,42.9229,57.6286,5.256248e-06
617303.2169747,100.8252,290.2366,0.133,0.107685,0.0001,43.3002,57.525,5.256248e-06
617330.5954825,101.1305,104.2453,0.133,0.107102,0.0001,43.6336,57.497,5.256248e-06
617357.9739904,101.3917,278.2104,0.133,0.106574,0.0001,44.0257,57.366,5.256248e-06
617385.3524983,101.7024,92.18336,0.133,0.106002,0.0001,44.3755,57.3269,5.256248e-06
617412.7310062,101.9534,266.1892,0.133,0.105451,0.0001,44.7804,57.1729,5.256248e-06
617440.109514,102.2615,80.12827,0.133,0.104912,0.0001,45.1102,57.1512,5.256248e-06
617467.4880219,102.5062,254.1834,0.133,0.104318,0.0001,45.4699,57.0363,5.256248e-06
617494.8665298,102.795,68.10741,0.133,0.103837,0.0001,45.792,57.003,5.256248e-06
617522.2450376,103.0853,242.1451,0.133,0.103212,0.0001,46.1929,56.8923,5.256248e-06
617549.6235455,103.3462,56.07546,0.133,0.102709,0.0001,46.4901,56.8561,5.256248e-06
617577.0020534,103.6533,230.0974,0.133,0.102097,0.0001,46.9239,56.7294,5.256248e-06
617604.3805613,103.9051,44.05241,0.133,0.101542,0.0001,47.2341,56.671,5.256248e-06
617631.7590691,104.2107,218.0445,0.13299,0.100954,0.0001,47.6366,56.5741,5.256248e-06
617659.137577,104.4575,32.04246,0.133,0.10037,0.0001,47.9384,56.5192,5.256248e-06
617686.5160849,104.7594,205.9947,0.133,0.099799,0.0001,48.3547,56.4047,5.256248e-06
617713.8945927,104.9978,20.04771,0.133,0.099189,0.0001,48.6483,56.3495,5.256248e-06
617741.2731006,105.2947,193.968,0.133,0.098635,0.0001,49.0548,56.2399,5.256248e-06
617768.6516085,105.5323,8.05294,0.133,0.097987,0.0001,49.3587,56.1736,5.256248e-06
617796.0301164,105.801,181.9803,0.133,0.097474,0.0001,49.735,56.066,5.256248e-06
617823.4086242,106.0771,356.0376,0.133,0.096808,0.0001,50.0899,55.9872,5.256248e-06
617850.7871321,106.3211,169.9889,0.133,0.096285,0.0001,50.3869,55.9342,5.256248e-06
617878.16564,106.6282,343.9984,0.13299,0.095665,0.0001,50.7847,55.8435,5.256248e-06
617905.5441478,106.8585,157.9901,0.133,0.095063,0.0001,51.0827,55.7757,5.256248e-06
617932.9226557,107.1613,331.9648,0.13299,0.094469,0.0001,51.5109,55.6505,5.256248e-06
617960.3011636,107.388,146.0078,0.133,0.093836,0.0001,51.7694,55.6186,5.256248e-06
617987.6796715,107.6765,319.9477,0.133,0.093254,0.0001,52.2058,55.4707,5.256248e-06
618015.0581793,107.9079,134.0316,0.133,0.09259,0.0001,52.4737,55.4342,5.256248e-06
618042.4366872,108.1808,307.9528,0.133,0.092022,0.0001,52.8818,55.299,5.256248e-06
618069.8151951,108.4208,122.0529,0.133,0.091332,0.0001,53.1624,55.2584,5.256248e-06
618097.1937029,108.6705,295.9874,0.133,0.090782,0.0001,53.5364,55.1341,5.256248e-06
618124.5722108,108.9316,110.0576,0.133,0.090094,0.0001,53.8177,55.1139,5.256248e-06
618151.9507187,109.1444,284.0542,0.133,0.08953,0.0001,54.1566,54.9879,5.256248e-06
618179.3292266,109.443,98.05064,0.13299,0.088909,0.0001,54.5022,54.9408,5.256248e-06
618206.7077344,109.6502,272.0944,0.133,0.088255,0.0001,54.8268,54.8234,5.256248e-06
618234.0862423,109.9335,86.0541,0.13299,0.087663,0.0001,55.1485,54.785,5.256248e-06
618261.4647502,110.1519,260.1357,0.133,0.086971,0.0001,55.5115,54.6404,5.256248e-06
618288.843258,110.4112,74.07744,0.133,0.086381,0.0001,55.8246,54.5865,5.256248e-06
618316.2217659,110.6411,248.1854,0.133,0.085675,0.0001,56.1864,54.4547,5.256248e-06
618343.6002738,110.8822,62.12398,0.133,0.085082,0.0001,56.4565,54.4257,5.256248e-06
618370.9787817,111.1213,236.2275,0.133,0.084372,0.0001,56.8475,54.2738,5.256248e-06
618398.3572895,111.3334,50.20795,0.133,0.083783,0.0001,57.0724,54.2609,5.256248e-06
618425.7357974,111.589,224.2665,0.133,0.083069,0.0001,57.4735,54.1155,5.256248e-06
618453.1143053,111.7613,38.32706,0.133,0.082459,0.0001,57.6787,54.0827,5.256248e-06
618480.4928131,112.0454,212.307,0.133,0.081828,0.0001,58.0928,53.9526,5.256248e-06
618507.871321,112.2156,26.42144,0.133,0.081133,0.0001,58.3079,53.9078,5.256248e-06
618535.2498289,112.4817,200.3668,0.133,0.080537,0.0001,58.7141,53.7676,5.256248e-06
618562.6283368,112.6904,14.48831,0.133,0.079799,0.0001,58.9741,53.7163,5.256248e-06
618590.0068446,112.9114,188.4469,0.133,0.079198,0.0001,59.3009,53.6104,5.256248e-06
618617.3853525,113.1367,2.568944,0.133,0.078455,0.0001,59.5946,53.5421,5.256248e-06
618644.7638604,113.3317,176.5514,0.133,0.077846,0.0001,59.8956,53.4362,5.256248e-06
618672.1423682,113.5655,350.6525,0.133,0.07711,0.0001,60.1912,53.3742,5.256248e-06
618699.5208761,113.7331,164.6928,0.133,0.076478,0.0001,60.4697,53.2633,5.256248e-06
618726.899384,113.9781,338.736,0.13299,0.07576,0.0001,60.8095,53.1686,5.256248e-06
618754.2778919,114.1126,152.8642,0.133,0.075092,0.0001,61.0032,53.1093,5.256248e-06
618781.6563997,114.3704,326.831,0.133,0.074429,0.0001,61.3698,53.0006,5.256248e-06
618809.0349076,114.5006,141.0269,0.133,0.073717,0.0001,61.5884,52.9121,5.256248e-06
618836.4134155,114.7244,314.9835,0.133,0.073115,0.0001,61.9074,52.817,5.256248e-06
618863.7919233,114.919,129.1446,0.133,0.072349,0.0001,62.1679,52.751,5.256248e-06
618891.1704312,115.091,303.1374,0.133,0.071729,0.0001,62.4378,52.6532,5.256248e-06
618918.5489391,115.3011,117.2742,0.133,0.070973,0.0001,62.7271,52.574,5.256248e-06
618945.927447,115.4402,291.3238,0.133,0.070318,0.0001,62.9701,52.4701,5.256248e-06
618973.3059548,115.6578,105.4138,0.133,0.069582,0.0001,63.2616,52.3961,5.256248e-06
619000.6844627,115.7729,279.5371,0.133,0.068901,0.0001,63.4818,52.2911,5.256248e-06
619028.0629706,115.9902,93.57294,0.13299,0.068186,0.0001,63.7348,52.2554,5.256248e-06
619055.4414784,116.0843,267.777,0.133,0.067476,0.0001,63.9793,52.105,5.256248e-06
619082.8199863,116.2957,81.75914,0.13299,0.066804,0.0001,64.2358,52.0599,5.256248e-06
619110.1984942,116.3779,256.0298,0.133,0.066046,0.0001,64.4479,51.9301,5.256248e-06
619137.5770021,116.5401,70.03057,0.133,0.065438,0.0001,64.6584,51.8817,5.256248e-06
619164.9555099,116.7094,244.2302,0.133,0.064644,0.0001,64.9547,51.7547,5.256248e-06
619192.3340178,116.8031,58.2981,0.133,0.064012,0.0001,65.077,51.7261,5.256248e-06
619219.7125257,116.9978,232.4401,0.13299,0.063246,0.0001,65.4391,51.5586,5.256248e-06
619247.0910335,117.0608,46.58807,0.133,0.062551,0.0001,65.5306,51.5303,5.256248e-06
619274.4695414,117.2469,220.6775,0.13299,0.061825,0.0001,65.8481,51.3987,5.256248e-06
619301.8480493,117.2936,34.90845,0.133,0.061094,0.0001,65.9402,51.3534,5.256248e-06
619329.2265572,117.4631,208.9507,0.13299,0.060398,0.0001,66.223,51.2401,5.256248e-06
619356.605065,117.4898,23.26068,0.133,0.059635,0.0001,66.2969,51.1929,5.256248e-06
619383.9835729,117.6333,197.2854,0.133,0.058966,0.0001,66.5622,51.0711,5.256248e-06
619411.3620808,117.6619,11.62591,0.133,0.058168,0.0001,66.6529,51.009,5.256248e-06
619438.7405886,117.7373,185.708,0.133,0.057541,0.0001,66.866,50.8714,5.256248e-06
619466.1190965,117.8304,359.9734,0.133,0.05673,0.0001,67.017,50.8134,5.256248e-06
619493.4976044,117.8496,174.1399,0.133,0.05609,0.0001,67.1369,50.7128,5.256248e-06
619520.8761123,117.9974,348.3036,0.13299,0.055334,0.0001,67.3649,50.6325,5.256248e-06
619548.2546201,117.9609,162.5839,0.133,0.054604,0.0001,67.4095,50.5514,5.256248e-06
619575.633128,118.085,336.6986,0.13299,0.053891,0.0001,67.6399,50.4452,5.256248e-06
619603.0116359,118.0345,151.0654,0.133,0.053128,0.0001,67.6748,50.3597,5.256248e-06
619630.3901437,118.1108,325.1657,0.133,0.052441,0.0001,67.8427,50.2681,5.256248e-06
619657.7686516,118.0587,139.5835,0.133,0.051646,0.0001,67.8395,50.2192,5.256248e-06
619685.1471595,118.0912,313.7032,0.133,0.050978,0.0001,67.992,50.0992,5.256248e-06
619712.5256674,118.0403,128.1244,0.133,0.050162,0.0001,67.9963,50.044,5.256248e-06
619739.9041752,118.009,302.3207,0.133,0.049522,0.0001,68.1012,49.9078,5.256248e-06
619767.2826831,117.991,116.6768,0.13299,0.048705,0.0001,68.1279,49.8631,5.256248e-06
619794.661191,117.8622,291.0221,0.133,0.048059,0.0001,68.133,49.7292,5.256248e-06
619822.0396988,117.9201,105.2371,0.13299,0.047329,0.0001,68.2481,49.672,5.256248e-06
619849.4182067,117.7364,279.7079,0.133,0.046572,0.0001,68.1629,49.5735,5.256248e-06
619876.7967146,117.7385,93.90379,0.133,0.045892,0.0001,68.2215,49.517,5.256248e-06
619904.1752224,117.5574,268.4362,0.133,0.045093,0.0001,68.1943,49.3632,5.256248e-06
619931.5537303,117.4765,82.66685,0.133,0.044428,0.0001,68.1368,49.3396,5.256248e-06
619958.9322382,117.2969,257.2291,0.133,0.043621,0.0001,68.0762,49.2207,5.256248e-06
619986.3107461,117.1454,71.52945,0.133,0.042965,0.0001,67.9931,49.1523,5.256248e-06
620013.6892539,116.9709,246.0624,0.13299,0.042159,0.0001,67.9219,49.049,5.256248e-06
620041.0677618,116.724,60.49947,0.133,0.04152,0.0001,67.7298,48.9942,5.256248e-06
620068.4462697,116.5603,234.9606,0.13299,0.040723,0.0001,67.6905,48.8699,5.256248e-06
620095.8247775,116.195,49.58512,0.133,0.04007,0.0001,67.3755,48.8195,5.256248e-06
620123.2032854,116.0726,223.9339,0.133,0.039372,0.0001,67.3865,48.6861,5.256248e-06
620150.5817933,115.642,38.69426,0.133,0.038631,0.0001,67.0112,48.6309,5.256248e-06
620177.9603012,115.448,213.0539,0.133,0.037981,0.0001,66.9515,48.4965,5.256248e-06
620205.338809,115.0447,27.83593,0.133,0.037188,0.0001,66.5707,48.474,5.256248e-06
620232.7173169,114.7065,202.3112,0.133,0.036564,0.0001,66.3796,48.3268,5.256248e-06
620260.0958248,114.3011,17.0994,0.133,0.035772,0.0001,66.0054,48.2957,5.256248e-06
620287.4743326,113.8467,191.7136,0.133,0.03516,0.0001,65.6761,48.1705,5.256248e-06
620314.8528405,113.4187,6.47614,0.13299,0.034389,0.0001,65.3073,48.1114,5.256248e-06
620342.2313484,112.8332,181.287,0.133,0.033777,0.0001,64.8385,47.9947,5.256248e-06
620369.6098563,112.3874,355.9867,0.13299,0.033038,0.0001,64.4415,47.9459,5.256248e-06
620396.9883641,111.6438,171.0378,0.133,0.032416,0.0001,63.8241,47.8197,5.256248e-06
620424.366872,111.2046,345.6526,0.13299,0.031749,0.0001,63.4641,47.7404,5.256248e-06
620451.7453799,110.3456,160.8876,0.133,0.03109,0.0001,62.6938,47.6518,5.256248e-06
620479.1238877,109.7958,335.5779,0.133,0.030519,0.0001,62.2248,47.571,5.256248e-06
620506.5023956,108.9934,150.7743,0.133,0.029782,0.0001,61.5149,47.4785,5.256248e-06
620533.8809035,108.2048,325.7027,0.133,0.029246,0.0001,60.8024,47.4024,5.256248e-06
620561.2594114,107.3826,140.8905,0.13299,0.02854,0.0001,60.0622,47.3204,5.256248e-06
620588.6379192,106.3916,316.0705,0.133,0.028009,0.0001,59.1746,47.2171,5.256248e-06
620616.0164271,105.5124,131.2456,0.13299,0.027349,0.0001,58.3495,47.1629,5.256248e-06
620643.394935,104.347,306.6793,0.133,0.026827,0.0001,57.3173,47.0297,5.256248e-06
620670.7734428,103.3899,121.8462,0.13299,0.02622,0.0001,56.4187,46.9712,5.256248e-06
620698.1519507,102.0276,297.5584,0.133,0.025708,0.0001,55.1715,46.8561,5.256248e-06
620725.5304586,101.0002,112.7319,0.13299,0.02518,0.0001,54.2049,46.7953,5.256248e-06
620752.9089665,99.45606,288.6759,0.133,0.024664,0.0001,52.7827,46.6734,5.256248e-06
620780.2874743,98.27564,103.9863,0.133,0.024257,0.0001,51.624,46.6516,5.256248e-06
620807.6659822,96.78435,279.871,0.13299,0.023686,0.0001,50.2512,46.5332,5.256248e-06
620835.0444901,95.29661,95.51464,0.133,0.023346,0.0001,48.8419,46.4547,5.256248e-06
620862.4229979,93.77048,271.373,0.13299,0.022827,0.0001,47.4408,46.3297,5.256248e-06
620889.8015058,91.98745,87.3845,0.133,0.022508,0.0001,45.7035,46.284,5.256248e-06
620917.1800137,90.39366,263.2264,0.13299,0.022077,0.0001,44.234,46.1597,5.256248e-06
620944.5585216,88.39042,79.54504,0.133,0.021794,0.0001,42.275,46.1154,5.256248e-06
620971.9370294,86.72447,255.3832,0.13299,0.021455,0.0001,40.7423,45.9821,5.256248e-06
620999.3155373,84.52013,71.97207,0.133,0.021218,0.0001,38.5869,45.9332,5.256248e-06
621026.6940452,82.76231,247.8556,0.133,0.020976,0.0001,36.9481,45.8142,5.256248e-06
621054.072553,80.41507,64.60867,0.133,0.020773,0.0001,34.6441,45.771,5.256248e-06
621081.4510609,78.57436,240.5849,0.133,0.020674,0.0001,32.9387,45.6357,5.256248e-06
621108.8295688,76.24249,57.2845,0.133,0.020471,0.0001,30.6355,45.607,5.256248e-06
621136.2080767,74.24718,233.4725,0.133,0.020479,0.0001,28.7752,45.472,5.256248e-06
621163.5865845,72.12092,49.88877,0.13299,0.020319,0.0001,26.7092,45.4117,5.256248e-06
621190.9650924,69.7882,226.4994,0.133,0.020399,0.0001,24.4682,45.32,5.256248e-06
621218.3436003,67.75935,42.72944,0.13299,0.020354,0.0001,22.5063,45.253,5.256248e-06
621245.7221081,65.36541,219.4827,0.133,0.020487,0.0001,20.2196,45.1459,5.256248e-06
621273.100616,63.39142,35.59797,0.133,0.020563,0.0001,18.3276,45.0639,5.256248e-06
621300.4791239,61.00504,212.3871,0.133,0.020753,0.0001,16.0281,44.977,5.256248e-06
621327.8576318,59.12581,28.39017,0.133,0.020933,0.0001,14.2355,44.8903,5.256248e-06
621355.2361396,56.79202,205.1168,0.133,0.021172,0.0001,11.9943,44.7978,5.256248e-06
621382.6146475,55.06779,20.99936,0.133,0.021466,0.0001,10.3515,44.7163,5.256248e-06
621409.9931554,52.87861,197.5157,0.13299,0.021728,0.0001,8.2357,44.6429,5.256248e-06
621437.3716632,51.22278,13.41311,0.133,0.022145,0.0001,6.7109,44.5119,5.256248e-06
621464.7501711,49.43226,189.4417,0.13299,0.022401,0.0001,4.9617,44.4706,5.256248e-06
621492.128679,47.59309,5.612851,0.133,0.022896,0.0001,3.2388,44.3543,5.256248e-06
621519.5071869,46.06167,181.3007,0.133,0.023244,0.0001,1.7626,44.2991,5.256248e-06
621546.8856947,44.2734,357.484,0.133,0.023771,0.0001,0.1075,44.1659,5.256248e-06
621574.2642026,42.92354,172.955,0.133,0.024214,0.0001,358.8175,44.106,5.256248e-06
621601.6427105,41.25972,349.0253,0.133,0.024764,0.0001,357.2522,44.0075,5.256248e-06
621629.0212183,40.07573,164.3465,0.133,0.025288,0.0001,356.1342,43.9416,5.256248e-06
621656.3997262,38.54918,340.2325,0.13299,0.025848,0.0001,354.7347,43.8144,5.256248e-06
621683.7782341,37.53719,155.4438,0.133,0.026457,0.0001,353.7713,43.7659,5.256248e-06
621711.156742,36.17833,331.0777,0.13299,0.02702,0.0001,352.5433,43.6351,5.256248e-06
621738.5352498,35.2588,146.2874,0.133,0.027721,0.0001,351.6664,43.5924,5.256248e-06
621765.9137577,34.2181,321.5181,0.133,0.028244,0.0001,350.7566,43.4615,5.256248e-06
621793.2922656,33.20999,136.9002,0.133,0.029006,0.0001,349.7782,43.4318,5.256248e-06
621820.6707734,32.37903,311.8575,0.133,0.029574,0.0001,349.1043,43.2747,5.256248e-06
621848.0492813,31.33482,127.3159,0.133,0.030323,0.0001,348.0835,43.2514,5.256248e-06
621875.4277892,30.68307,302.0847,0.133,0.030982,0.0001,347.5649,43.1182,5.256248e-06
621902.8062971,29.73277,117.4296,0.13299,0.031715,0.0001,346.6623,43.0705,5.256248e-06
621930.1848049,29.18551,292.1395,0.133,0.032435,0.0001,346.2485,42.937,5.256248e-06
621957.5633128,28.35602,107.2883,0.13299,0.033161,0.0001,345.4726,42.8834,5.256248e-06
621984.9418207,27.88627,282.0044,0.133,0.03394,0.0001,345.1219,42.7643,5.256248e-06
622012.3203285,27.17308,96.93962,0.13299,0.034649,0.0001,344.4566,42.7165,5.256248e-06
622039.6988364,26.75109,271.7028,0.133,0.035501,0.0001,344.165,42.5861,5.256248e-06
622067.0773443,26.19695,86.39789,0.133,0.036168,0.0001,343.675,42.5219,5.256248e-06
622094.4558522,25.75469,261.2512,0.133,0.037063,0.0001,343.3164,42.4383,5.256248e-06
622121.83436,25.40003,75.71779,0.133,0.037744,0.0001,343.0436,42.3564,5.256248e-06
622149.2128679,24.83948,250.694,0.13299,0.038591,0.0001,342.5822,42.2573,5.256248e-06
622176.5913758,24.6013,65.0638,0.133,0.039363,0.0001,342.4124,42.1889,5.256248e-06
622203.9698836,24.10806,239.9174,0.13299,0.040174,0.0001,342.0156,42.0924,5.256248e-06
622231.3483915,23.91523,54.31325,0.133,0.041013,0.0001,341.9152,42.0,5.256248e-06
622258.7268994,23.50236,228.994,0.13299,0.041801,0.0001,341.587,41.9154,5.256248e-06
622286.1054073,23.33722,43.45712,0.133,0.042688,0.0001,341.5197,41.8175,5.256248e-06
622313.4839151,23.01462,217.9562,0.13299,0.043455,0.0001,341.2689,41.7457,5.256248e-06
622340.862423,22.85194,32.49909,0.133,0.044387,0.0001,341.2175,41.6345,5.256248e-06
622368.2409309,22.63502,206.8339,0.13299,0.045131,0.0001,341.062,41.573,5.256248e-06
622395.6194387,22.45217,21.43614,0.133,0.046087,0.0001,340.9948,41.4573,5.256248e-06
622422.9979466,22.37765,195.6264,0.133,0.046841,0.0001,340.9663,41.4113,5.256248e-06
622450.3764545,22.09616,10.30527,0.13299,0.047728,0.0001,340.8079,41.2882,5.256248e-06
