Time,long,M,a,e,i,peri,node,mass
8131.4168378,330.7249,137.0218,1.19121,0.274422,2.7547,177.4454,153.2795,0.001899638
8158.7953457,332.8392,282.7565,1.20266,0.266784,2.8046,181.5426,151.2966,0.001899638
8186.1738535,334.9917,253.2547,1.20481,0.267574,2.8505,185.8874,149.1043,0.001899638
8213.5523614,336.6767,115.0384,1.20837,0.266264,2.8535,189.2816,147.395,0.001899638
8240.9308693,336.7592,327.3285,1.20982,0.264882,2.8463,189.9419,146.8173,0.001899638
8268.3093771,337.9264,185.9221,1.20653,0.268862,2.8218,192.7642,145.1622,0.001899638
8295.687885,340.9336,27.40341,1.20431,0.274517,2.6992,199.0954,141.8382,0.001899638
8323.0663929,342.2317,324.2766,1.20513,0.275111,2.6313,202.1468,140.0849,0.001899638
8350.4449008,342.8508,283.0616,1.20511,0.275615,2.604,203.9588,138.892,0.001899638
8377.8234086,344.8835,131.6525,1.20624,0.277228,2.4302,209.6476,135.2359,0.001899638
8405.2019165,347.0279,311.6573,1.21134,0.275589,2.1991,216.7922,130.2357,0.001899638
8432.5804244,349.3514,107.3211,1.20769,0.280569,1.9319,227.4495,121.9019,0.001899638
8459.9589322,350.0562,323.6964,1.20511,0.282959,1.8783,231.2702,118.786,0.001899638
8487.3374401,351.5008,275.3709,1.20422,0.284527,1.7778,238.5699,112.9309,0.001899638
8514.715948,351.7099,214.2089,1.20442,0.28419,1.769,239.8491,111.8607,0.001899638
8542.0944559,351.93,152.0395,1.2048,0.283881,1.7597,241.2394,110.6906,0.001899638
8569.4729637,352.5645,79.34076,1.20827,0.281692,1.724,244.514,108.0505,0.001899638
8596.8514716,354.2886,263.1031,1.21449,0.278059,1.613,256.0517,98.2368,0.001899638
8624.2299795,356.2701,320.3692,1.21608,0.277931,1.56,272.3608,83.9093,0.001899638
8651.6084873,358.2169,58.94142,1.21069,0.282234,1.6225,287.8475,70.3694,0.001899638
8678.9869952,359.3321,188.8,1.21584,0.278165,1.6504,294.3543,64.9778,0.001899638
8706.3655031,1.398959,257.3139,1.21216,0.281272,1.821,307.409,53.99,0.001899638
8733.744011,2.447387,9.924348,1.21218,0.280883,1.8985,312.8518,49.5956,0.001899638
8761.1225188,3.232524,115.1816,1.21377,0.279385,1.9455,316.4704,46.7622,0.001899638
8788.5010267,4.583909,234.906,1.21436,0.278527,2.0858,322.954,41.6299,0.001899638
8815.8795346,4.959344,359.1358,1.21375,0.279136,2.1085,324.5807,40.3787,0.001899638
8843.2580424,6.591092,94.13593,1.21701,0.276062,2.2587,330.8797,35.7114,0.001899638
8870.6365503,7.967199,187.7625,1.21101,0.280009,2.3763,334.9839,32.9833,0.001899638
8898.0150582,10.24691,321.3203,1.21382,0.276662,2.5698,341.3365,28.9105,0.001899638
8925.3935661,10.76711,61.387,1.21316,0.277002,2.5918,342.9692,27.7979,0.001899638
8952.7720739,13.19306,165.2567,1.21285,0.276178,2.7053,348.4096,24.7834,0.001899638
8980.1505818,13.90798,5.295963,1.21177,0.276736,2.728,350.2962,23.6118,0.001899638
9007.5290897,15.90898,285.6679,1.20208,0.283677,2.7717,354.2256,21.6834,0.001899638
9034.9075975,17.1674,234.8716,1.20187,0.284165,2.7908,356.9003,20.2671,0.001899638
9062.2861054,18.71455,225.2875,1.20243,0.282249,2.7632,0.1549,18.5597,0.001899638
9089.6646133,20.05773,171.5635,1.19839,0.285128,2.7344,3.0874,16.9703,0.001899638
9117.0431211,22.62782,179.773,1.2037,0.279239,2.6141,8.4264,14.2014,0.001899638
9144.421629,23.48054,56.64895,1.21418,0.271068,2.5649,10.6634,12.8171,0.001899638
9171.8001369,23.97439,182.0844,1.21224,0.272584,2.5587,12.1262,11.8482,0.001899638
9199.1786448,24.26254,318.5333,1.21046,0.273928,2.5484,13.2992,10.9634,0.001899638
9226.5571526,26.6563,43.16684,1.21621,0.268661,2.3555,19.7145,6.9418,0.001899638
9253.9356605,28.71692,226.5346,1.23657,0.251159,2.1325,26.6091,2.1078,0.001899638
9281.3141684,31.89696,29.13797,1.22876,0.255275,1.8416,40.6639,351.233,0.001899638
9308.6926762,33.14141,151.661,1.22978,0.253294,1.7342,47.8209,345.3205,0.001899638
9336.0711841,34.63551,272.9555,1.23341,0.249907,1.6094,58.8795,335.756,0.001899638
9363.449692,35.10598,359.1501,1.23365,0.249599,1.5942,61.4934,333.6126,0.001899638
9390.8281999,35.81703,108.2745,1.23698,0.24702,1.5651,65.9958,329.8212,0.001899638
9418.2067077,37.48697,207.4213,1.23356,0.247768,1.5357,75.7574,321.7296,0.001899638
9445.5852156,37.63291,297.5379,1.23345,0.248371,1.5321,77.3192,320.3137,0.001899638
9472.9637235,38.49986,27.91855,1.23021,0.250258,1.5288,81.8277,316.6722,0.001899638
9500.3422313,40.59712,153.5814,1.23388,0.244931,1.5556,97.0903,303.5068,0.001899638
9527.7207392,43.62414,327.2981,1.22933,0.244298,1.7571,116.2074,287.4167,0.001899638
9555.0992471,45.24088,110.9157,1.23476,0.238097,1.8617,125.0611,280.1798,0.001899638
9582.477755,46.76441,237.2922,1.22659,0.243255,1.9254,129.7047,277.0598,0.001899638
9609.8562628,48.99634,0.3777876,1.22847,0.238093,2.0887,138.1261,270.8703,0.001899638
9637.2347707,50.7653,127.1454,1.2298,0.234678,2.2225,144.3474,266.4179,0.001899638
9664.6132786,51.86696,89.91034,1.24769,0.218998,2.3278,149.7531,262.1139,0.001899638
9691.9917864,54.80508,53.52434,1.26667,0.198166,2.5048,158.8039,256.0012,0.001899638
9719.3702943,57.17064,357.7811,1.26728,0.194528,2.5133,164.418,252.7526,0.001899638
9746.7488022,59.42707,306.2318,1.26584,0.192168,2.4918,169.7808,249.6462,0.001899638
9774.1273101,61.06627,258.8012,1.26673,0.190397,2.4708,174.1096,246.9567,0.001899638
9801.5058179,65.69759,257.7723,1.25087,0.199135,2.2994,184.068,241.6296,0.001899638
9828.8843258,70.61734,56.94626,1.25252,0.19141,1.9723,198.8139,231.8034,0.001899638
9856.2628337,77.31469,347.7931,1.25403,0.179974,1.5098,233.0279,204.2868,0.001899638
9883.6413415,77.29933,235.2443,1.2794,0.158192,1.4124,250.9116,186.3877,0.001899638
9911.0198494,78.64479,219.7903,1.28187,0.154894,1.4174,260.7411,177.9037,0.001899638
9938.3983573,78.43434,8.581563,1.2926,0.147324,1.4199,267.6917,170.7426,0.001899638
9965.7768652,78.12109,160.7334,1.29241,0.149531,1.416,269.7389,168.3822,0.001899638
9993.155373,80.19976,228.5664,1.31375,0.125676,1.7132,296.3945,143.8053,0.001899638
10020.5338809,93.50215,133.8116,1.31796,0.093947,1.9834,332.8232,120.6789,0.001899638
10047.9123888,106.3921,70.20614,1.28352,0.106661,1.9743,352.3926,113.9995,0.001899638
10075.2908966,114.8286,25.43373,1.29957,0.08514,1.5029,26.9746,87.854,0.001899638
10102.6694045,116.4869,121.6869,1.30572,0.077821,1.4515,36.7148,79.7721,0.001899638
10130.0479124,103.1052,21.95847,1.34984,0.051134,1.3519,39.5546,63.5507,0.001899638
10157.4264203,357.0468,343.6404,1.43744,0.06552,1.3832,228.9696,128.0771,0.001899638
10184.8049281,26.31348,208.3758,1.41001,0.030107,1.4516,282.8229,103.4905,0.001899638
10212.183436,55.41508,185.437,1.40769,0.045954,1.4694,327.6812,87.7339,0.001899638
10239.5619439,44.48609,26.46331,1.40136,0.097209,1.8792,135.0113,269.4748,0.001899638
10266.9404517,349.3019,154.854,1.40947,0.038738,1.9408,331.0983,18.2035,0.001899638
10294.3189596,56.02208,100.344,1.60051,0.075685,1.598,31.5252,24.4969,0.001899638
10321.6974675,10.60722,293.384,1.55092,0.05118,1.4231,281.5872,89.02,0.001899638
10349.0759754,339.57,100.6714,1.40041,0.025321,1.299,159.3315,180.2385,0.001899638
10376.4544832,27.13985,328.0817,1.44351,0.085388,1.6464,62.9431,324.1968,0.001899638
10403.8329911,16.66031,66.76096,1.43021,0.044236,1.6255,92.0262,284.6341,0.001899638
10431.211499,341.2589,236.692,1.57584,0.05582,1.4727,233.2786,107.9803,0.001899638
10458.5900068,30.79203,237.1055,1.41831,0.116246,0.3874,75.9602,314.8318,0.001899638
10485.9685147,22.3038,244.1211,1.40688,0.12411,0.3916,76.2125,306.0913,0.001899638
10513.3470226,11.45907,358.7763,1.39804,0.121158,0.5737,165.5248,205.9342,0.001899638
10540.7255305,6.724653,48.65894,1.38069,0.125625,0.5811,169.2426,197.4821,0.001899638
10568.1040383,36.22985,101.0631,1.56526,0.108122,0.3936,70.0608,326.169,0.001899638
10595.4825462,56.43672,310.9964,1.59331,0.032868,1.6377,73.8334,342.6033,0.001899638
10622.8610541,28.3426,331.397,1.56071,0.040867,0.4867,21.7103,6.6323,0.001899638
10650.2395619,327.9091,160.071,1.3564,0.012636,1.456,100.6129,227.2962,0.001899638
10677.6180698,276.9228,76.2016,1.29598,0.054993,1.164,73.8796,203.0431,0.001899638
10704.9965777,278.0772,188.4977,1.27485,0.072671,1.1169,87.065,191.0122,0.001899638
10732.3750856,294.9512,246.172,1.30099,0.06626,1.0286,118.7705,176.1807,0.001899638
10759.7535934,309.0211,231.4885,1.31307,0.071479,1.0618,160.3283,148.6928,0.001899638
10787.1321013,304.1726,164.8474,1.26845,0.105045,1.3012,172.5116,131.6609,0.001899638
10814.5106092,321.7359,94.75107,1.27716,0.123773,1.699,211.0911,110.6448,0.001899638
10841.889117,336.8492,319.5083,1.30203,0.130759,1.3989,240.7157,96.1335,0.001899638
10869.2676249,354.6134,88.31254,1.34409,0.127073,0.9661,304.9672,49.6462,0.001899638
10896.6461328,2.688813,345.4789,1.35415,0.129213,1.1252,357.4431,5.2458,0.001899638
10924.0246407,8.780748,135.4938,1.37595,0.117054,1.1366,12.8508,355.93,0.001899638
10951.4031485,96.01645,359.4775,1.37721,0.062019,0.9852,273.293,182.7234,0.001899638
10978.7816564,49.56637,22.86664,1.65747,0.15648,1.0553,246.3017,163.2647,0.001899638
11006.1601643,59.79334,100.7961,1.55719,0.083682,0.5578,146.4995,273.2939,0.001899638
11033.5386721,50.75236,266.0336,1.5686,0.107128,0.5464,175.4837,235.2687,0.001899638
11060.91718,75.64828,346.1643,1.63981,0.122488,1.2307,341.6595,93.9888,0.001899638
11088.2956879,74.0369,74.96357,1.61568,0.106168,1.0566,53.2498,20.7871,0.001899638
11115.6741958,30.96976,98.42973,1.58498,0.084143,1.0475,96.1804,294.7894,0.001899638
11143.0527036,55.69431,107.6847,1.60818,0.044788,0.9713,237.4395,178.2548,0.001899638
11170.4312115,50.42119,181.2877,1.41905,0.14938,3.2394,1.9,48.5211,0.001899638
11197.8097194,82.07357,313.492,1.37889,0.077803,1.3006,251.5841,190.4895,0.001899638
11225.1882272,69.92015,40.62241,1.39717,0.07048,1.334,264.4065,165.5136,0.001899638
11252.5667351,62.35722,253.1249,1.42187,0.104857,1.4534,339.3544,83.0028,0.001899638
11279.945243,27.82272,352.0839,1.39071,0.058198,1.4509,6.5374,21.2853,0.001899638
11307.3237509,7.985591,111.8294,1.34223,0.126693,1.8616,50.3729,317.6127,0.001899638
11334.7022587,11.67367,355.9813,1.34978,0.123918,1.7889,63.221,308.4527,0.001899638
11362.0807666,11.32962,248.1578,1.35144,0.118861,1.7736,68.6556,302.674,0.001899638
11389.4592745,20.89222,53.58336,1.34485,0.15373,1.3855,136.0811,244.8111,0.001899638
11416.8377823,27.35705,266.8376,1.35742,0.152702,1.5862,163.7151,223.6419,0.001899638
11444.2162902,30.56352,111.6851,1.30557,0.201332,1.9577,184.1148,206.4487,0.001899638
11471.5947981,32.117,17.35306,1.30965,0.198882,1.9575,189.355,202.762,0.001899638
11498.973306,39.84091,303.7708,1.29315,0.221399,1.7731,208.649,191.192,0.001899638
11526.3518138,41.72692,174.9824,1.27559,0.236762,1.6604,217.1848,184.5422,0.001899638
11553.7303217,48.04434,1.97241,1.28222,0.236081,1.2701,247.421,160.6233,0.001899638
11581.1088296,50.98222,323.0096,1.27123,0.245031,1.2061,271.9734,139.0088,0.001899638
11608.4873374,54.98527,39.22522,1.28576,0.23361,1.3436,303.5407,111.4446,0.001899638
11635.8658453,59.0125,116.2657,1.26859,0.244811,1.6265,321.8355,97.177,0.001899638
11663.2443532,61.91357,50.94797,1.26814,0.243492,1.7933,331.5128,90.4008,0.001899638
11690.6228611,65.39995,354.1532,1.26752,0.241128,1.9669,340.9131,84.4868,0.001899638
11718.0013689,69.43278,290.8623,1.26967,0.236098,2.059,349.9599,79.4729,0.001899638
11745.3798768,74.0861,43.59425,1.27026,0.230893,2.0225,0.0507,74.0354,0.001899638
11772.7583847,78.18793,61.25258,1.27279,0.225418,1.8741,10.5584,67.6296,0.001899638
11800.1368925,82.74473,164.5653,1.2714,0.221231,1.6391,24.8242,57.9206,0.001899638
11827.5154004,83.0114,184.3783,1.28036,0.214969,1.5955,28.1824,54.829,0.001899638
11854.8939083,87.35897,48.93728,1.27425,0.214334,1.3774,49.2638,38.0952,0.001899638
11882.2724162,91.38569,241.3983,1.28589,0.198217,1.2684,76.6855,14.7002,0.001899638
11909.650924,96.22979,292.9103,1.27951,0.193735,1.4204,104.281,351.9488,0.001899638
11937.0294319,100.2159,347.1952,1.26805,0.194908,1.6276,119.795,340.4209,0.001899638
11964.4079398,103.4426,107.3995,1.27815,0.177937,1.9263,134.4196,329.0229,0.001899638
11991.7864476,113.3802,23.14121,1.27417,0.156143,2.0421,155.124,318.2562,0.001899638
12019.1649555,116.2092,53.05626,1.27923,0.146164,1.9632,163.1831,313.0261,0.001899638
12046.5434634,116.5091,240.6834,1.30382,0.119612,1.6884,174.3631,302.1459,0.001899638
12073.9219713,117.9357,141.5596,1.31492,0.105324,1.5091,188.6114,289.3242,0.001899638
12101.3004791,131.4931,342.2956,1.29308,0.09561,1.4304,232.3193,259.1738,0.001899638
12128.678987,135.545,115.0252,1.2869,0.094356,1.4544,244.4097,251.1353,0.001899638
12156.0574949,136.533,282.8654,1.28308,0.098108,1.4528,247.9579,248.5751,0.001899638
12183.4360027,136.242,97.60651,1.28422,0.09974,1.4474,250.2033,246.0387,0.001899638
12210.8145106,134.754,258.1816,1.29214,0.095969,1.4389,252.4058,242.3482,0.001899638
12238.1930185,134.1074,50.22533,1.29225,0.098593,1.4353,254.0086,240.0988,0.001899638
12265.5715264,133.9675,205.2661,1.29139,0.102184,1.4301,255.9404,238.0271,0.001899638
12292.9500342,136.3279,5.375158,1.28443,0.105269,1.437,261.9978,234.3301,0.001899638
12320.3285421,136.168,180.6345,1.28342,0.107541,1.436,264.4057,231.7623,0.001899638
12347.70705,134.2938,276.2113,1.30586,0.0885,1.5755,276.8056,217.4882,0.001899638
12375.0855578,134.8718,205.3914,1.31795,0.07509,1.6386,289.0297,205.842,0.001899638
12402.4640657,124.2934,235.2064,1.3426,0.055526,1.708,291.6623,192.6312,0.001899638
12429.8425736,127.9855,65.6163,1.34047,0.051663,1.7144,302.9473,185.0381,0.001899638
12457.2210815,78.12304,242.9365,1.60503,0.110623,0.9754,57.1972,20.9258,0.001899638
12484.5995893,80.92173,281.4074,1.64709,0.13499,1.0093,82.9088,358.013,0.001899638
12511.9780972,64.54271,144.0097,1.57109,0.061251,1.1963,200.7134,223.8293,0.001899638
12539.3566051,98.44756,330.8365,1.61344,0.085609,1.244,149.7298,308.7178,0.001899638
12566.7351129,58.0439,288.1944,1.59418,0.11642,1.5299,292.4779,125.566,0.001899638
12594.1136208,75.50933,64.62553,1.71813,0.174571,1.7618,356.1536,79.3557,0.001899638
12621.4921287,84.28405,146.1738,1.70784,0.16592,1.2719,37.694,46.59,0.001899638
12648.8706366,96.31104,145.9767,1.70309,0.150847,1.5177,115.1706,341.1405,0.001899638
12676.2491444,30.78802,273.4133,1.58842,0.072564,1.4338,152.7981,237.9899,0.001899638
12703.6276523,36.99613,351.0193,1.58649,0.080772,1.7118,251.7632,145.2329,0.001899638
12731.0061602,32.8848,95.4815,1.66523,0.141109,1.5063,348.8129,44.0719,0.001899638
12758.384668,29.24839,54.53755,1.66663,0.139561,1.5245,356.8367,32.4117,0.001899638
12785.7631759,24.16182,18.97401,1.67728,0.139638,1.5413,1.689,22.4728,0.001899638
12813.1416838,18.74069,346.1649,1.68705,0.13953,1.5595,5.5266,13.2141,0.001899638
12840.5201916,49.64469,37.29558,1.53321,0.073302,1.432,73.9835,335.6612,0.001899638
12867.8986995,70.44529,293.9006,1.41137,0.020553,1.0601,91.2659,339.1794,0.001899638
12895.2772074,207.7132,297.885,1.3647,0.008712,1.0853,266.4844,301.2288,0.001899638
12922.6557153,317.471,148.4478,1.35718,0.026771,1.9342,67.3876,250.0834,0.001899638
12950.0342231,1.507609,285.0283,1.40039,0.036873,1.0049,192.5416,168.966,0.001899638
12977.412731,42.68645,272.9962,1.42171,0.028157,0.9775,245.5507,157.1358,0.001899638
13004.7912389,81.79914,74.79956,1.39671,0.015441,1.0174,303.5407,138.2584,0.001899638
13032.1697467,128.2814,54.95571,1.37819,0.022136,1.0417,356.6958,131.5856,0.001899638
13059.5482546,67.25843,318.2205,1.57086,0.072452,2.1332,74.3238,352.9346,0.001899638
13086.9267625,62.92391,22.62844,1.4055,0.116446,1.87,180.4745,242.4494,0.001899638
13114.3052704,74.93028,96.38661,1.56387,0.030552,1.644,24.5278,50.4025,0.001899638
13141.6837782,41.75123,279.4709,1.40224,0.12014,0.8781,190.2146,211.5366,0.001899638
13169.0622861,41.54713,168.6111,1.56052,0.071739,1.506,290.4922,111.055,0.001899638
13196.440794,294.745,37.24083,1.31748,0.0465,0.8373,300.5434,354.2016,0.001899638
13223.8193018,315.2708,270.7483,1.27028,0.09962,1.2636,10.0619,305.2089,0.001899638
13251.1978097,322.592,266.0603,1.25542,0.120024,1.346,25.0892,297.5028,0.001899638
13278.5763176,329.0209,80.88433,1.23355,0.146741,1.1761,41.0049,288.0159,0.001899638
13305.9548255,330.5701,69.42833,1.23934,0.143973,1.1611,44.4911,286.079,0.001899638
13333.3333333,330.2389,47.96519,1.23971,0.143042,1.158,45.3096,284.9293,0.001899638
13360.7118412,329.8049,28.0941,1.23864,0.142459,1.1571,45.8552,283.9497,0.001899638
13388.0903491,330.3424,4.676798,1.24181,0.139811,1.1507,47.8263,282.5161,0.001899638
13415.4688569,332.9917,312.3317,1.25097,0.135599,1.1262,53.0505,279.9412,0.001899638
13442.8473648,340.5314,98.75056,1.25291,0.147482,0.8656,81.4614,259.0699,0.001899638
13470.2258727,342.5779,30.24658,1.25399,0.148687,0.8417,89.8796,252.6982,0.001899638
13497.6043806,351.8077,240.2647,1.28214,0.139943,0.7643,128.6851,223.1226,0.001899638
13524.9828884,29.42926,170.4393,1.40088,0.095341,1.1806,253.3681,136.0612,0.001899638
13552.3613963,102.6169,117.6084,1.60422,0.036761,0.5508,210.8416,251.7753,0.001899638
13579.7399042,173.3529,259.1352,1.66584,0.025519,0.5264,324.3069,209.046,0.001899638
13607.118412,66.28881,246.6024,1.37818,0.153607,0.248,95.6435,330.6453,0.001899638
13634.4969199,92.60018,152.4633,1.42443,0.07921,0.1535,21.7095,70.8907,0.001899638
13661.8754278,31.47323,144.1049,1.61778,0.106268,0.3335,93.8809,297.5923,0.001899638
13689.2539357,128.5786,135.651,1.61826,0.028248,1.4685,68.4805,60.0981,0.001899638
13716.6324435,0.5343597,357.2525,1.62844,0.002663,0.7899,359.2556,1.2788,0.001899638
13744.0109514,312.6783,208.6285,1.68946,0.046154,1.2504,28.3913,284.287,0.001899638
13771.3894593,24.73343,204.8205,1.5973,0.045273,1.0317,146.7611,237.9723,0.001899638
13798.7679671,35.73745,255.1329,1.66477,0.128012,1.3411,3.0469,32.6906,0.001899638
13826.146475,132.5008,328.6942,1.65982,0.095357,1.6951,325.0362,167.4647,0.001899638
13853.5249829,123.8846,332.6001,1.63141,0.087628,1.5108,339.1032,144.7814,0.001899638
13880.9034908,183.9176,61.52743,1.6781,0.042133,1.9027,138.5977,45.3199,0.001899638
13908.2819986,67.89688,348.7598,1.61719,0.014189,1.3257,105.837,322.0598,0.001899638
13935.6605065,14.14876,75.80866,1.63109,0.025248,1.8628,96.1073,278.0415,0.001899638
13963.0390144,74.70047,129.4995,1.55595,0.061994,1.4376,281.1473,153.5532,0.001899638
13990.4175222,26.43194,321.0189,1.66261,0.102621,1.432,356.9188,29.5131,0.001899638
14017.7960301,52.10254,118.9575,1.69327,0.156298,1.4509,88.8094,323.2931,0.001899638
14045.174538,60.85539,330.5813,1.64953,0.141665,1.3936,150.3177,270.5377,0.001899638
14072.5530459,71.94976,251.0216,1.65459,0.148013,1.5946,209.4078,222.5419,0.001899638
14099.9315537,79.83354,122.9657,1.61486,0.132703,0.991,288.3205,151.513,0.001899638
14127.3100616,110.6207,304.4443,1.72486,0.170848,0.9032,59.0888,51.5319,0.001899638
14154.6885695,121.186,25.13324,1.82937,0.206228,1.1324,114.0418,7.1442,0.001899638
14182.0670773,127.0101,13.66012,1.8036,0.19,1.5955,140.7523,346.2579,0.001899638
14209.4455852,139.1193,305.5352,1.82682,0.184954,1.4941,163.8316,335.2877,0.001899638
14236.8240931,149.3143,182.0513,1.84236,0.181605,1.0035,198.8432,310.4712,0.001899638
14264.202601,155.658,310.6872,1.84481,0.174327,0.8356,248.381,267.277,0.001899638
14291.5811088,163.065,79.22949,1.81511,0.150856,1.2787,296.8693,226.1957,0.001899638
14318.9596167,166.5213,24.11528,1.80631,0.140993,1.5007,310.3242,216.1971,0.001899638
14346.3381246,173.5394,255.7988,1.72984,0.089334,1.512,333.1955,200.3439,0.001899638
14373.7166324,194.554,169.5246,1.69961,0.049282,1.0053,81.5984,112.9556,0.001899638
14401.0951403,228.8032,158.7265,1.71245,0.037223,1.5303,145.4676,83.3356,0.001899638
14428.4736482,305.8731,157.462,1.69503,0.029014,1.096,250.6233,55.2498,0.001899638
14455.8521561,332.1378,120.1244,1.67543,0.025147,0.9066,309.6062,22.5316,0.001899638
14483.2306639,334.7809,307.3306,1.71584,0.05543,1.3131,11.2703,323.5106,0.001899638
14510.6091718,3.034577,230.9327,1.71287,0.080774,1.6128,61.3535,301.6811,0.001899638
14537.9876797,68.88213,229.5569,1.62791,0.12588,0.9082,286.9059,141.9762,0.001899638
14565.3661875,66.34478,198.4135,1.68582,0.158754,0.9667,341.1694,85.1754,0.001899638
14592.7446954,86.81427,316.0535,1.69364,0.176003,1.0341,53.3055,33.5087,0.001899638
14620.1232033,97.34487,8.987434,1.74154,0.197156,1.1004,138.2282,319.1167,0.001899638
14647.5017112,113.8625,169.0425,1.7259,0.18184,1.1089,190.555,283.3075,0.001899638
14674.880219,119.7534,349.993,1.67087,0.150777,0.8262,265.6755,214.0778,0.001899638
14702.2587269,115.9576,306.1072,1.68295,0.16046,0.8267,268.5375,207.4201,0.001899638
14729.6372348,37.04512,17.60039,1.35237,0.084917,0.6085,138.8291,258.216,0.001899638
14757.0157426,36.90704,184.6184,1.35378,0.077564,0.6164,142.5898,254.3173,0.001899638
14784.3942505,39.35238,350.7405,1.35928,0.069006,0.622,149.4306,249.9218,0.001899638
14811.7727584,38.10591,166.6588,1.35764,0.062549,0.6307,152.3398,245.7662,0.001899638
14839.1512663,98.47168,147.043,1.59131,0.051819,0.5968,64.1845,34.2872,0.001899638
