Time,long,M,a,e,i,peri,node,mass
80328.5420945,311.0994,332.9572,3.20765,0.525331,2.3127,90.8616,220.2378,0.0008209359
80355.9206023,316.0185,15.50197,3.15459,0.516087,2.6045,118.2039,197.8146,0.0008209359
80383.2991102,316.7694,106.9495,3.11869,0.510028,2.6525,121.8751,194.8943,0.0008209359
80410.6776181,316.5173,145.8782,3.03297,0.498313,2.6798,123.1767,193.3406,0.0008209359
80438.0561259,319.6054,194.965,2.99854,0.491843,3.038,136.3218,183.2836,0.0008209359
80465.4346338,323.433,249.5885,3.17615,0.516821,3.3922,146.8927,176.5403,0.0008209359
80492.8131417,324.5106,95.67088,3.20233,0.519158,3.444,150.3728,174.1378,0.0008209359
80520.1916496,325.067,219.2501,3.29388,0.530636,3.4478,152.2844,172.7826,0.0008209359
80547.5701574,324.7861,267.8708,3.29962,0.533653,3.4552,152.7054,172.0807,0.0008209359
80574.9486653,324.5348,317.9318,3.26997,0.528275,3.4698,153.5908,170.9441,0.0008209359
80602.3271732,324.8629,310.1447,3.35998,0.540275,3.4605,154.9214,169.9415,0.0008209359
80629.705681,325.8342,287.0386,3.14312,0.510464,3.5875,158.2071,167.6271,0.0008209359
80657.0841889,330.8154,332.8788,3.1682,0.511217,3.7229,168.0441,162.7713,0.0008209359
80684.4626968,333.01,346.4022,3.42823,0.546111,3.624,172.5042,160.5058,0.0008209359
80711.8412047,341.3695,87.33259,3.5804,0.562903,3.3,186.4716,154.8979,0.0008209359
80739.2197125,342.6059,190.6878,3.58108,0.562214,3.216,189.7949,152.811,0.0008209359
80766.5982204,345.0465,358.5104,3.97486,0.60353,2.9756,196.0518,148.9947,0.0008209359
80793.9767283,346.3456,233.2278,3.83142,0.58727,2.8867,199.6793,146.6663,0.0008209359
80821.3552361,348.1187,153.2192,4.07999,0.612973,2.7126,205.1223,142.9964,0.0008209359
80848.733744,348.5694,228.1317,4.12799,0.615006,2.6675,207.0701,141.4993,0.0008209359
80876.1122519,351.8559,21.51197,3.80678,0.583902,2.4249,216.8415,135.0144,0.0008209359
80903.4907598,353.3324,184.4899,3.62219,0.563931,2.3364,222.3158,131.0167,0.0008209359
80930.8692676,356.1652,56.92274,3.67891,0.569469,2.1114,236.5863,119.579,0.0008209359
80958.2477755,355.8805,241.408,3.70003,0.569424,2.1051,237.1379,118.7426,0.0008209359
80985.6262834,355.6652,66.13944,3.72976,0.573644,2.1019,237.3391,118.3262,0.0008209359
81013.0047912,355.1573,250.2341,3.73217,0.576006,2.104,237.4104,117.7469,0.0008209359
81040.3832991,354.5792,76.68742,3.73221,0.576129,2.1059,237.519,117.0602,0.0008209359
81067.761807,354.2152,260.3388,3.74662,0.576371,2.102,237.7545,116.4607,0.0008209359
81095.1403149,353.9126,87.18358,3.7345,0.57446,2.1003,238.1818,115.7308,0.0008209359
81122.5188227,353.3594,272.3486,3.71608,0.574353,2.1044,238.1728,115.1867,0.0008209359
81149.8973306,352.7377,96.14646,3.69048,0.571787,2.1077,237.8374,114.9003,0.0008209359
81177.2758385,352.2354,279.4258,3.67008,0.569527,2.1091,237.801,114.4344,0.0008209359
81204.6543463,351.6992,98.0605,3.67402,0.570132,2.1114,237.9428,113.7563,0.0008209359
81232.0328542,351.2914,278.0519,3.67449,0.568981,2.1093,238.19,113.1015,0.0008209359
81259.4113621,350.9655,96.45156,3.67479,0.569541,2.1074,238.4886,112.4769,0.0008209359
81286.78987,350.5126,278.7531,3.68794,0.572896,2.1098,238.5246,111.988,0.0008209359
81314.1683778,349.8739,102.82,3.71802,0.576677,2.1124,238.1772,111.6967,0.0008209359
81341.5468857,349.2378,290.4451,3.73374,0.576571,2.1099,237.9385,111.2993,0.0008209359
81368.9253936,348.9214,117.7396,3.7277,0.575742,2.11,238.1666,110.7549,0.0008209359
81396.3039014,348.3057,303.9274,3.68512,0.573542,2.1183,237.8452,110.4605,0.0008209359
81423.6824093,347.5815,124.941,3.68593,0.573895,2.1194,237.5652,110.0162,0.0008209359
81451.0609172,347.1073,305.5833,3.66783,0.571064,2.12,237.6003,109.507,0.0008209359
81478.4394251,346.7207,125.3374,3.675,0.572117,2.1232,237.8811,108.8397,0.0008209359
81505.8179329,346.2851,304.5899,3.67352,0.572127,2.1228,238.1373,108.1478,0.0008209359
81533.1964408,346.0637,126.7819,3.68265,0.573162,2.1188,238.6126,107.4512,0.0008209359
81560.5749487,345.6045,307.0414,3.71768,0.578287,2.1208,238.4839,107.1206,0.0008209359
81587.9534565,345.1521,130.5027,3.67764,0.574522,2.1239,239.0344,106.1177,0.0008209359
81615.3319644,344.6981,313.8538,3.70951,0.576261,2.1194,239.2992,105.399,0.0008209359
81642.7104723,344.5428,138.5555,3.73123,0.57818,2.1177,239.7093,104.8335,0.0008209359
81670.0889802,344.0608,326.1464,3.72415,0.579756,2.1234,239.6495,104.4113,0.0008209359
81697.467488,343.4483,153.4362,3.72495,0.580809,2.1259,239.4779,103.9704,0.0008209359
81724.8459959,342.7518,341.5951,3.70863,0.577966,2.1276,239.1765,103.5754,0.0008209359
81752.2245038,342.4646,164.1614,3.71374,0.577385,2.1291,239.6876,102.7769,0.0008209359
81779.6030116,342.051,344.0253,3.6706,0.574607,2.1345,239.7201,102.3309,0.0008209359
81806.9815195,341.5238,163.7497,3.67471,0.575404,2.1341,239.7636,101.7602,0.0008209359
81834.3600274,340.9975,342.5375,3.674,0.575106,2.1365,239.8131,101.1844,0.0008209359
81861.7385352,340.7348,166.3196,3.66491,0.574971,2.1398,240.2691,100.4657,0.0008209359
81889.1170431,340.7397,356.868,3.63868,0.571483,2.1334,241.7765,98.9632,0.0008209359
81916.495551,342.2764,148.5225,3.67108,0.572522,2.1015,250.419,91.8575,0.0008209359
81943.8740589,344.7119,167.3315,4.02487,0.607657,2.1031,261.0522,83.6597,0.0008209359
81971.2525667,347.9518,5.142574,4.17225,0.621601,2.1752,277.3476,70.6042,0.0008209359
81998.6310746,348.086,94.35547,4.03684,0.609262,2.2098,278.9106,69.1754,0.0008209359
82026.0095825,349.8655,189.2267,4.20099,0.62134,2.2991,286.7081,63.1574,0.0008209359
82053.3880903,349.6961,250.6397,4.14839,0.616302,2.3139,287.5286,62.1675,0.0008209359
82080.7665982,350.8833,31.60863,4.01085,0.603814,2.3907,292.8546,58.0287,0.0008209359
82108.1451061,353.592,135.1809,4.17972,0.619303,2.5838,302.0242,51.5678,0.0008209359
82135.523614,355.5433,192.2009,4.27052,0.62506,2.732,308.4108,47.1325,0.0008209359
82162.9021218,356.3002,48.72535,4.42511,0.637228,2.7646,310.6021,45.698,0.0008209359
82190.2806297,356.2892,257.0134,4.41434,0.635715,2.7768,311.1275,45.1617,0.0008209359
82217.6591376,357.403,271.2828,4.10758,0.609032,2.908,315.0966,42.3064,0.0008209359
82245.0376454,359.087,85.84524,4.0301,0.601136,3.0625,319.9175,39.1695,0.0008209359
82272.4161533,1.843123,293.0328,3.9741,0.592609,3.2661,326.0865,35.7566,0.0008209359
82299.7946612,5.195875,99.741,4.13329,0.607184,3.427,332.1431,33.0528,0.0008209359
82327.1731691,6.865016,263.6491,4.0515,0.596338,3.5142,335.4243,31.4408,0.0008209359
82354.5516769,7.228035,9.950568,4.17384,0.609134,3.5081,336.2329,30.9951,0.0008209359
82381.9301848,9.437199,186.9188,4.02667,0.594949,3.593,340.3145,29.1227,0.0008209359
82409.3086927,11.11305,170.3677,4.35552,0.623995,3.5534,343.06,28.0531,0.0008209359
82436.6872005,12.21414,338.4446,4.44275,0.62993,3.5336,344.9382,27.276,0.0008209359
82464.0657084,12.63623,289.8856,4.14747,0.602371,3.5724,346.3783,26.2579,0.0008209359
82491.4442163,14.7982,219.6451,4.42142,0.625168,3.5005,349.867,24.9312,0.0008209359
82518.8227242,16.54868,106.5046,4.15246,0.602777,3.5249,352.9615,23.5872,0.0008209359
82546.201232,19.31488,159.7843,4.07394,0.59335,3.4535,357.461,21.8539,0.0008209359
82573.5797399,19.24086,279.344,4.13152,0.597788,3.4324,357.8519,21.389,0.0008209359
82600.9582478,21.38441,206.7865,3.82021,0.566235,3.4065,1.6343,19.7501,0.0008209359
82628.3367556,22.82093,96.20586,4.0743,0.591038,3.3034,4.7024,18.1186,0.0008209359
82655.7152635,25.13323,287.7228,4.10838,0.593155,3.1581,9.3569,15.7763,0.0008209359
82683.0937714,25.27908,349.2526,4.16936,0.599151,3.1324,10.3514,14.9277,0.0008209359
82710.4722793,25.28387,52.93312,4.14342,0.595844,3.1203,10.812,14.4719,0.0008209359
82737.8507871,25.02698,115.0092,4.16416,0.598073,3.1097,11.1664,13.8606,0.0008209359
82765.229295,26.62772,160.9926,4.26948,0.608113,2.9768,15.1086,11.5191,0.0008209359
82792.6078029,27.84484,15.36519,4.4957,0.626422,2.8641,18.3336,9.5113,0.0008209359
82819.9863107,28.18363,204.7036,4.38055,0.617529,2.84,19.6883,8.4953,0.0008209359
82847.3648186,29.79943,7.422509,4.41658,0.618942,2.7017,24.1252,5.6743,0.0008209359
82874.7433265,31.39413,245.2189,4.37446,0.61284,2.5605,29.2637,2.1304,0.0008209359
82902.1218344,33.20851,261.7059,4.19286,0.596299,2.4204,35.7133,357.4952,0.0008209359
82929.5003422,34.73698,278.8603,4.25287,0.601957,2.2985,41.5166,353.2204,0.0008209359
82956.8788501,36.22856,223.3487,4.17967,0.593229,2.2046,47.5069,348.7217,0.0008209359
82984.257358,37.2746,8.425423,4.07706,0.584761,2.1367,52.5184,344.7562,0.0008209359
83011.6358658,40.09863,190.15,4.0496,0.581268,2.0142,65.8822,334.2164,0.0008209359
83039.0143737,41.75662,24.27189,3.8943,0.563614,1.9725,75.024,326.7326,0.0008209359
83066.3928816,42.79568,10.7645,3.96081,0.570487,1.9745,81.9813,320.8144,0.0008209359
83093.7713895,42.93361,337.0935,3.84558,0.557757,1.98,84.1702,318.7634,0.0008209359
83121.1498973,43.78074,260.946,3.82451,0.556162,1.9943,88.5065,315.2743,0.0008209359
83148.5284052,44.8539,225.2576,3.96995,0.569743,2.0207,94.0711,310.7828,0.0008209359
83175.9069131,44.88444,212.6667,3.91414,0.563013,2.0353,95.7828,309.1016,0.0008209359
83203.2854209,44.80586,137.4386,3.83073,0.556607,2.0513,97.127,307.6788,0.0008209359
83230.6639288,45.23044,95.52557,3.9696,0.569948,2.0519,98.7114,306.519,0.0008209359
83258.0424367,45.96339,80.47285,3.96889,0.568515,2.0838,102.7432,303.2202,0.0008209359
83285.4209446,45.76464,15.83314,3.84308,0.556879,2.1046,103.7794,301.9853,0.0008209359
83312.7994524,45.95112,324.0555,3.95738,0.568934,2.106,104.7313,301.2198,0.0008209359
83340.1779603,46.64288,309.8338,3.94297,0.567532,2.1513,108.2659,298.377,0.0008209359
83367.5564682,46.63176,255.067,3.82063,0.551874,2.1791,110.1536,296.4782,0.0008209359
83394.934976,49.59251,178.0414,3.90265,0.562216,2.3709,121.3331,288.2594,0.0008209359
83422.3134839,51.44255,108.8761,3.82965,0.551837,2.5163,127.7888,283.6538,0.0008209359
83449.6919918,53.00802,40.83906,3.8381,0.552529,2.6507,132.9055,280.1025,0.0008209359
83477.0704997,53.6371,20.00649,3.98505,0.568094,2.6722,134.6803,278.9568,0.0008209359
83504.4490075,54.14409,2.169431,3.93953,0.563542,2.7502,137.3569,276.7871,0.0008209359
83531.8275154,55.16747,294.0071,3.82865,0.550751,2.8238,139.8702,275.2973,0.0008209359
83559.2060233,56.03375,229.3805,3.8781,0.554869,2.8777,142.3116,273.7221,0.0008209359
83586.5845311,56.67803,208.0428,3.96342,0.565191,2.913,143.9895,272.6885,0.0008209359
83613.963039,56.63061,181.2732,3.83455,0.5509,2.9431,144.6288,272.0018,0.0008209359
83641.3415469,57.0308,105.7319,3.84043,0.549239,2.9723,145.9839,271.0469,0.0008209359
83668.7200548,56.99007,80.26125,3.94598,0.562981,2.973,146.519,270.4711,0.0008209359
83696.0985626,57.02702,44.61682,3.83814,0.550631,2.997,147.1637,269.8633,0.0008209359
83723.4770705,57.28286,328.3581,3.92232,0.560238,3.0047,147.9724,269.3105,0.0008209359
83750.8555784,58.89469,306.5086,3.99361,0.565271,3.0997,151.632,267.2626,0.0008209359
83778.2340862,62.48687,196.4522,3.81159,0.546103,3.3211,158.1696,264.3173,0.0008209359
83805.6125941,63.33481,153.6703,3.96801,0.561752,3.3167,159.6956,263.6392,0.0008209359
83832.991102,65.26179,132.999,3.99057,0.561792,3.3671,163.0903,262.1715,0.0008209359
83860.3696099,65.51913,103.2279,3.86773,0.551118,3.4078,164.2421,261.277,0.0008209359
83887.7481177,68.3222,334.7286,3.98276,0.562183,3.4366,168.3931,259.9292,0.0008209359
83915.1266256,70.28477,24.82907,3.60591,0.516377,3.5354,172.0404,258.2444,0.0008209359
83942.5051335,73.64721,116.8514,3.40157,0.485672,3.5663,177.4171,256.2301,0.0008209359
83969.8836413,76.64353,166.8575,3.21331,0.458312,3.5817,182.4639,254.1796,0.0008209359
83997.2621492,79.30003,238.9577,3.24798,0.461199,3.4792,187.128,252.1721,0.0008209359
84024.6406571,83.46577,290.7501,3.232,0.460372,3.2957,194.1902,249.2755,0.0008209359
84052.019165,83.53373,338.8344,3.28119,0.467226,3.2474,195.5527,247.981,0.0008209359
84079.3976728,84.55691,19.5421,3.33869,0.475999,3.1767,198.1926,246.3643,0.0008209359
84106.7761807,84.43133,60.76683,3.33826,0.476253,3.1497,199.1685,245.2628,0.0008209359
84134.1546886,86.81802,219.3345,3.16238,0.446965,3.007,204.516,242.302,0.0008209359
84161.5331964,91.75331,54.82057,3.22874,0.458899,2.6251,217.4738,234.2795,0.0008209359
84188.9117043,92.52533,117.9066,3.25804,0.462741,2.5644,220.3826,232.1427,0.0008209359
84216.2902122,92.7574,175.8426,3.24374,0.461265,2.5255,222.5148,230.2426,0.0008209359
84243.6687201,94.23756,221.0574,3.31958,0.471698,2.42,228.0323,226.2052,0.0008209359
84271.0472279,94.06094,265.0629,3.32413,0.47405,2.3977,229.176,224.8849,0.0008209359
84298.4257358,93.98688,305.1068,3.36075,0.477843,2.3552,231.4003,222.5866,0.0008209359
84325.8042437,97.15972,345.8271,3.27241,0.464992,2.1995,243.3872,213.7725,0.0008209359
84353.1827515,97.45621,40.277,3.23309,0.458869,2.169,246.7909,210.6654,0.0008209359
84380.5612594,100.8007,102.3564,3.32257,0.471238,2.0733,261.3402,199.4605,0.0008209359
84407.9397673,100.9431,147.3833,3.34565,0.477148,2.0674,264.4882,196.4549,0.0008209359
84435.3182752,100.8568,190.2249,3.33359,0.472107,2.0637,266.4197,194.437,0.0008209359
84462.696783,100.6577,240.0721,3.33619,0.47564,2.0654,267.923,192.7348,0.0008209359
84490.0752909,100.7859,280.7201,3.33925,0.474315,2.067,270.8658,189.9201,0.0008209359
84517.4537988,101.3172,316.2922,3.34359,0.476174,2.0783,274.3514,186.9657,0.0008209359
84544.8323066,101.2601,6.674412,3.31991,0.472029,2.0821,276.6803,184.5799,0.0008209359
84572.2108145,100.4818,57.14843,3.31319,0.471041,2.0908,276.9701,183.5117,0.0008209359
84599.5893224,102.8234,94.62694,3.29281,0.46759,2.1571,288.3868,174.4367,0.0008209359
84626.9678303,104.3214,254.0018,3.21165,0.452366,2.2262,295.4302,168.8912,0.0008209359
84654.3463381,106.2683,69.43003,3.27146,0.464473,2.3585,303.994,162.2743,0.0008209359
84681.724846,109.2078,262.1328,3.22336,0.456565,2.5616,314.0435,155.1642,0.0008209359
84709.1033539,113.0425,31.91826,3.24848,0.459487,2.889,325.5205,147.522,0.0008209359
84736.4818617,118.3469,81.48339,3.46864,0.492403,3.1981,336.8652,141.4817,0.0008209359
84763.8603696,120.1305,8.164482,3.2698,0.462536,3.347,341.1203,139.0102,0.0008209359
84791.2388775,121.2632,74.92514,3.22669,0.454989,3.4347,343.9594,137.3038,0.0008209359
84818.6173854,124.4618,343.1706,3.17092,0.446453,3.6334,350.2676,134.1942,0.0008209359
84845.9958932,127.7409,194.0659,3.27028,0.46445,3.7194,355.8432,131.8977,0.0008209359
84873.3744011,138.7696,236.2903,2.98218,0.41628,3.9056,11.8267,126.9429,0.0008209359
84900.752909,145.0518,141.9249,2.97858,0.418468,3.7356,22.2567,122.7951,0.0008209359
84928.1314168,147.7494,109.9905,2.90267,0.404984,3.6492,27.3499,120.3996,0.0008209359
84955.5099247,147.9431,139.0418,2.93399,0.412761,3.6135,29.0488,118.8944,0.0008209359
84982.8884326,154.1174,244.8462,2.78285,0.384832,3.3043,40.5769,113.5404,0.0008209359
85010.2669405,163.9689,174.5572,2.54195,0.337453,2.7622,63.418,100.5509,0.0008209359
85037.6454483,171.0143,212.8653,2.52054,0.335883,2.39,89.7127,81.3016,0.0008209359
85065.0239562,183.1468,251.4106,2.53112,0.34719,2.605,140.4866,42.6603,0.0008209359
85092.4024641,190.087,346.2934,2.55312,0.360112,3.1061,162.5778,27.5092,0.0008209359
85119.7809719,193.6091,71.06237,2.56852,0.364936,3.3647,172.3042,21.3049,0.0008209359
85147.1594798,197.3492,162.2318,2.53459,0.361849,3.6162,181.4495,15.8997,0.0008209359
85174.5379877,209.4286,7.97569,2.57485,0.381963,3.8656,202.0457,7.3829,0.0008209359
85201.9164956,216.6288,278.3539,2.33075,0.325242,3.9085,214.3794,2.2493,0.0008209359
85229.2950034,219.6342,151.8296,2.21995,0.296188,3.9252,221.7407,357.8935,0.0008209359
85256.6735113,219.173,239.2722,2.2087,0.291622,3.9314,225.016,354.157,0.0008209359
85284.0520192,221.0537,184.8692,2.31956,0.326937,3.7131,233.5674,347.4863,0.0008209359
85311.430527,236.0915,260.7919,2.22158,0.317101,2.9111,283.2238,312.8677,0.0008209359
85338.8090349,240.3898,287.3736,2.254,0.328889,3.0447,311.2906,289.0992,0.0008209359
85366.1875428,240.6079,196.3087,2.23649,0.323846,3.0694,318.2602,282.3477,0.0008209359
85393.5660507,238.6398,208.4799,2.26839,0.334477,3.0481,319.1199,279.5199,0.0008209359
85420.9445585,238.532,269.6109,2.23974,0.324475,3.0867,325.2247,273.3074,0.0008209359
85448.3230664,238.2719,39.09858,2.41095,0.372569,3.1463,331.9237,266.3483,0.0008209359
85475.7015743,242.9718,269.4376,2.32455,0.352654,3.5437,347.7268,255.245,0.0008209359
85503.0800821,244.8241,308.3027,2.24647,0.33222,3.6428,355.8173,249.0068,0.0008209359
85530.45859,246.8034,258.2784,2.20904,0.324399,3.7582,4.1484,242.655,0.0008209359
85557.8370979,265.2827,162.1196,2.05589,0.290397,3.2262,46.4103,218.8724,0.0008209359
85585.2156057,263.1926,101.4317,2.15996,0.319206,3.1861,47.4961,215.6965,0.0008209359
85612.5941136,261.2104,84.2078,2.1472,0.316264,3.1996,50.0471,211.1633,0.0008209359
85639.9726215,259.6321,70.71341,2.14949,0.315404,3.2032,52.4976,207.1345,0.0008209359
85667.3511294,259.2706,314.4958,2.07413,0.292396,3.2304,54.4355,204.8351,0.0008209359
85694.7296372,257.0904,179.9275,2.07723,0.292005,3.2376,56.0575,201.0328,0.0008209359
85722.1081451,254.4094,164.6685,2.14731,0.307442,3.217,56.3825,198.0269,0.0008209359
85749.486653,251.9556,153.9374,2.1544,0.312308,3.2208,57.9071,194.0485,0.0008209359
85776.8651608,252.243,75.66695,2.06008,0.280814,3.2478,60.669,191.574,0.0008209359
85804.2436687,251.1173,334.5808,2.06269,0.281868,3.219,64.3755,186.7418,0.0008209359
85831.6221766,249.4885,235.7732,2.05106,0.277607,3.2039,67.5695,181.919,0.0008209359
85859.0006845,251.0278,179.282,2.03206,0.270013,3.0781,78.1157,172.9121,0.0008209359
85886.3791923,274.2204,177.4391,2.00503,0.269873,4.2968,181.7604,92.46,0.0008209359
85913.7577002,272.5893,214.1577,1.9193,0.234511,4.3538,187.5476,85.0416,0.0008209359
85941.1362081,271.868,156.8492,1.91903,0.234446,4.4139,199.1065,72.7615,0.0008209359
85968.5147159,276.3527,344.6285,2.24412,0.345826,3.8074,218.9647,57.388,0.0008209359
85995.8932238,275.6131,74.84132,2.23879,0.343538,3.8157,221.9719,53.6412,0.0008209359
86023.2717317,294.4139,251.4892,2.42953,0.39781,3.4951,317.1725,337.2414,0.0008209359
86050.6502396,295.4883,312.0417,2.34115,0.374558,3.6152,324.3609,331.1274,0.0008209359
86078.0287474,297.7465,179.3183,2.43038,0.396598,3.7029,332.1273,325.6193,0.0008209359
86105.4072553,298.3704,31.80285,2.54079,0.421998,3.7196,336.3693,322.0012,0.0008209359
86132.7857632,299.6097,311.7225,2.76868,0.466528,3.6947,340.7199,318.8898,0.0008209359
86160.164271,310.0942,61.3872,2.4646,0.402112,4.1268,1.5256,308.5686,0.0008209359
86187.5427789,316.1794,74.93697,2.34872,0.37098,3.9492,15.9705,300.209,0.0008209359
86214.9212868,325.7712,187.9433,2.43484,0.393387,2.9716,48.653,277.1182,0.0008209359
86242.2997947,330.8774,105.9841,2.48209,0.401968,2.7118,78.7759,252.1015,0.0008209359
86269.6783025,339.4278,261.635,2.53978,0.409376,3.3674,122.5536,216.8741,0.0008209359
86297.0568104,344.4188,315.9412,2.25253,0.331178,4.2256,144.3288,200.0901,0.0008209359
86324.4353183,356.774,164.1709,2.41537,0.365783,4.4627,166.375,190.399,0.0008209359
86351.8138261,355.6653,342.9326,2.40487,0.364123,4.4531,167.6352,188.0301,0.0008209359
86379.192334,354.0819,183.2719,2.38568,0.358839,4.4397,168.1764,185.9054,0.0008209359
86406.5708419,2.983629,293.6309,2.31784,0.337301,4.0375,186.2798,176.7039,0.0008209359
86433.9493498,8.953039,325.6026,2.14818,0.282469,3.5671,206.9323,162.0207,0.0008209359
86461.3278576,16.64976,317.0138,2.25375,0.310249,2.9686,240.2905,136.3593,0.0008209359
86488.7063655,33.16982,286.2044,2.39171,0.334354,3.702,307.2857,85.8841,0.0008209359
86516.0848734,33.11036,284.4119,2.25219,0.294582,3.8963,312.7071,80.4033,0.0008209359
86543.4633812,48.26417,149.6983,2.35338,0.310635,4.5236,341.2122,67.052,0.0008209359
86570.8418891,53.11821,156.7932,2.0362,0.199799,4.6164,355.3786,57.7396,0.0008209359
86598.220397,62.70887,137.6109,2.30708,0.286875,4.1072,14.5233,48.1855,0.0008209359
86625.5989049,61.9405,340.3691,2.24081,0.266745,4.0424,17.7277,44.2128,0.0008209359
86652.9774127,66.01527,317.2302,1.77172,0.073793,3.31,68.3984,357.6169,0.0008209359
86680.3559206,332.0171,44.02929,1.6527,0.064935,4.345,99.4793,232.5378,0.0008209359
86707.7344285,344.6622,246.2965,1.95332,0.23855,4.2619,136.7212,207.941,0.0008209359
86735.1129363,6.980292,91.46574,1.90483,0.201548,3.2721,199.2137,167.7666,0.0008209359
86762.4914442,3.538666,214.0233,1.83659,0.173865,3.1786,223.9022,139.6365,0.0008209359
86789.8699521,318.0384,140.2257,1.66569,0.115454,3.5548,211.1036,106.9348,0.0008209359
86817.24846,347.7857,224.2932,1.67312,0.089266,3.3038,276.009,71.7767,0.0008209359
86844.6269678,40.09268,77.84635,1.9704,0.200617,1.6022,84.9244,315.1682,0.0008209359
86872.0054757,293.8522,83.78111,1.68615,0.141793,3.7485,144.2581,149.5941,0.0008209359
86899.3839836,271.2239,20.77369,1.72579,0.147725,3.4925,141.8109,129.413,0.0008209359
86926.7624914,280.805,132.2414,1.70066,0.147818,3.1968,318.5772,322.2278,0.0008209359
86954.1409993,107.2419,130.8344,1.23643,0.083576,3.4671,239.8797,227.3622,0.0008209359
86981.5195072,15.61899,52.67232,1.77749,0.115844,4.5532,150.4515,225.1675,0.0008209359
87008.8980151,121.6909,108.9743,1.83834,0.096426,3.5481,35.1989,86.492,0.0008209359
87036.2765229,129.8814,74.55139,1.85558,0.108149,2.8609,132.5343,357.3471,0.0008209359
87063.6550308,187.7547,167.3868,1.86547,0.134403,3.5256,266.1954,281.5593,0.0008209359
87091.0335387,226.0253,155.0272,1.77482,0.111665,4.5955,16.9522,209.0731,0.0008209359
87118.4120465,259.6322,355.5554,1.85339,0.20308,3.4006,119.0204,140.6118,0.0008209359
87145.7905544,252.1484,310.0507,1.78414,0.164615,3.3663,119.9854,132.163,0.0008209359
87173.1690623,238.3788,169.2634,1.84534,0.177469,3.2762,114.4665,123.9123,0.0008209359
87200.5475702,229.9758,89.10527,1.78454,0.141679,3.2668,111.6654,118.3104,0.0008209359
87227.926078,211.4734,29.24512,1.84875,0.154211,3.2312,99.8938,111.5795,0.0008209359
87255.3045859,198.4184,246.4459,1.82209,0.12948,3.2323,91.8937,106.5247,0.0008209359
87282.6830938,184.0274,206.7752,1.78689,0.102557,3.2403,83.2965,100.7309,0.0008209359
87310.0616016,162.6289,104.1164,1.8543,0.121442,3.2211,68.3884,94.2405,0.0008209359
87337.4401095,145.6947,350.6375,1.78893,0.088235,3.2628,57.552,88.1427,0.0008209359
87364.8186174,123.1092,323.1986,1.8221,0.103894,3.2494,41.6445,81.4647,0.0008209359
87392.1971253,103.2296,192.3427,1.85153,0.119116,3.2418,27.1291,76.1005,0.0008209359
87419.5756331,81.60047,134.1676,1.78455,0.099555,3.2803,13.476,68.1245,0.0008209359
87446.954141,84.28372,250.9091,1.83807,0.124046,2.9842,42.3612,41.9225,0.0008209359
87474.3326489,109.3627,161.6628,1.96132,0.158715,3.731,135.1682,334.1945,0.0008209359
87501.7111567,129.3043,65.75972,2.00214,0.168015,4.3587,174.3472,314.957,0.0008209359
87529.0896646,127.7429,212.7327,1.97958,0.15805,4.3249,180.2393,307.5036,0.0008209359
87556.4681725,155.6079,351.7668,2.05976,0.190948,3.1532,244.6584,270.9496,0.0008209359
87583.8466804,167.9272,110.4669,2.08442,0.201157,3.11,299.163,228.7643,0.0008209359
87611.2251882,224.0835,98.75423,1.85717,0.127367,5.0315,42.5081,181.5754,0.0008209359
87638.6036961,243.2179,33.90032,1.90525,0.177509,3.4935,110.9552,132.2627,0.0008209359
87665.982204,12.30767,181.7519,1.75565,0.142084,4.5939,334.5301,37.7776,0.0008209359
87693.3607118,293.4847,120.3117,1.71391,0.141322,3.1441,78.2783,215.2064,0.0008209359
87720.7392197,221.9513,91.23195,1.66863,0.029479,3.0561,28.2579,193.6934,0.0008209359
87748.1177276,112.736,348.0951,1.95538,0.163275,1.678,124.1726,348.5633,0.0008209359
87775.4962355,34.05586,219.6931,1.33107,0.125456,2.1318,341.1733,52.8826,0.0008209359
87802.8747433,355.8404,31.70116,1.59087,0.016093,3.1456,348.4935,7.3469,0.0008209359
87830.2532512,238.4219,267.2359,1.25455,0.136311,2.6559,82.5439,155.878,0.0008209359
87857.6317591,270.4775,98.72865,1.32983,0.076883,4.7978,216.7506,53.727,0.0008209359
87885.0102669,266.857,317.1045,1.3557,0.074949,2.7122,280.2149,346.642,0.0008209359
87912.3887748,336.2483,202.3049,1.44515,0.106711,1.9957,35.1283,301.12,0.0008209359
87939.7672827,8.058209,316.6635,1.55246,0.054192,1.8968,81.862,286.1962,0.0008209359
87967.1457906,305.7691,278.4814,1.27185,0.189488,4.7,350.1087,315.6605,0.0008209359
87994.5242984,26.9647,120.0446,1.33456,0.077227,5.0341,246.5878,140.3769,0.0008209359
88021.9028063,297.8611,39.81601,1.75332,0.16308,3.6886,146.9093,150.9518,0.0008209359
88049.2813142,279.9289,151.2946,1.75698,0.151524,3.7003,163.0853,116.8435,0.0008209359
88076.659822,36.00381,53.92902,1.73026,0.125128,3.7451,15.5084,20.4954,0.0008209359
88104.0383299,331.8756,1.146795,1.70936,0.166829,3.0309,95.7191,236.1565,0.0008209359
88131.4168378,310.4771,335.0712,1.58239,0.090253,3.7598,124.2358,186.2412,0.0008209359
88158.7953457,323.2455,258.3264,1.66146,0.125873,4.2034,28.0965,295.149,0.0008209359
88186.1738535,314.9216,304.1077,1.36829,0.104276,4.9675,145.0924,169.8292,0.0008209359
