Time,long,M,a,e,i,peri,node,mass
949185.4893908,154.8125,62.11892,1.28653,0.270217,0.0001,155.5269,359.2856,0.002138272
949212.8678987,155.024,279.5882,1.28654,0.270222,0.0001,155.7198,359.3042,0.002138272
949240.2464066,155.246,136.9971,1.28662,0.270107,0.0001,156.0183,359.2277,0.002138272
949267.6249144,155.5033,354.3327,1.28662,0.270134,0.0001,156.2042,359.2991,0.002138272
949295.0034223,155.7479,211.6832,1.28656,0.270259,0.0001,156.5395,359.2084,0.002138272
949322.3819302,155.9538,69.14981,1.28656,0.270257,0.0001,156.8017,359.1521,0.002138272
949349.7604381,156.1757,286.627,1.28662,0.270185,0.0001,156.9693,359.2064,0.002138272
949377.1389459,156.4645,143.9678,1.28653,0.270231,0.0001,157.3193,359.1452,0.002138272
949404.5174538,156.7503,1.228424,1.28658,0.270437,0.0001,157.5429,359.2074,0.002138272
949431.8959617,156.9372,218.6141,1.28658,0.27056,0.0001,157.808,359.1292,0.002138272
949459.2744695,157.1088,76.20636,1.28671,0.270272,0.0001,158.0022,359.1066,0.002138272
949486.6529774,157.3104,293.7191,1.28659,0.270369,0.0001,158.1537,359.1567,0.002138272
949514.0314853,157.5411,151.1179,1.28654,0.270414,0.0001,158.5083,359.0328,0.002138272
949541.4099932,157.8089,8.417395,1.28663,0.270367,0.0001,158.6707,359.1382,0.002138272
949568.788501,158.0575,225.7835,1.28662,0.270487,0.0001,159.0138,359.0437,0.002138272
949596.1670089,158.2662,83.24395,1.28653,0.270671,0.0001,159.2351,359.0311,0.002138272
949623.5455168,158.4798,300.7085,1.28654,0.270658,0.0001,159.4135,359.0663,0.002138272
949650.9240246,158.714,158.108,1.28664,0.270505,0.0001,159.7048,359.0091,0.002138272
949678.3025325,158.9684,15.44761,1.28659,0.270522,0.0001,159.9439,359.0245,0.002138272
949705.6810404,159.2179,232.7865,1.28651,0.270726,0.0001,160.2328,358.985,0.002138272
949733.0595483,159.4451,90.22718,1.28658,0.270701,0.0001,160.4778,358.9673,0.002138272
949760.4380561,159.685,307.6963,1.28659,0.270575,0.0001,160.673,359.012,0.002138272
949787.816564,159.8453,165.2439,1.28691,0.270673,0.0001,160.9385,358.9068,0.002138272
949815.1950719,160.0149,22.62713,1.28656,0.270667,0.0001,161.0668,358.9481,0.002138272
949842.5735797,160.3119,239.9206,1.28659,0.270716,0.0001,161.4158,358.8961,0.002138272
949869.9520876,160.576,97.32326,1.28653,0.270923,0.0001,161.6819,358.894,0.002138272
949897.3305955,160.7971,314.7998,1.28653,0.270966,0.0001,161.8834,358.9137,0.002138272
949924.7091034,161.0096,172.2186,1.28661,0.270934,0.0001,162.2013,358.8082,0.002138272
949952.0876112,161.2627,29.54902,1.28661,0.27095,0.0001,162.3866,358.8762,0.002138272
949979.4661191,161.5139,246.9051,1.28657,0.271086,0.0001,162.6999,358.814,0.002138272
950006.844627,161.7176,104.3664,1.28656,0.271187,0.0001,162.9154,358.8022,0.002138272
950034.2231348,161.9269,321.8415,1.28658,0.271152,0.0001,163.0553,358.8716,0.002138272
950061.6016427,162.1852,179.2199,1.28661,0.271026,0.0001,163.4458,358.7393,0.002138272
950088.9801506,162.4533,36.53622,1.28661,0.271034,0.0001,163.7057,358.7476,0.002138272
950116.3586585,162.6711,253.9137,1.28666,0.271294,0.0001,163.9245,358.7466,0.002138272
950143.7371663,162.8598,111.4287,1.28635,0.271762,0.0001,164.144,358.7158,0.002138272
950171.1156742,163.0442,328.9713,1.28649,0.271782,0.0001,164.2625,358.7817,0.002138272
950198.4941821,163.2711,186.3752,1.28642,0.271543,0.0001,164.5838,358.6873,0.002138272
950225.8726899,163.5486,43.65828,1.28666,0.271226,0.0001,164.8197,358.7289,0.002138272
950253.2511978,163.8036,261.0092,1.28664,0.271327,0.0001,165.1014,358.7022,0.002138272
950280.6297057,164.0291,118.4607,1.28653,0.271604,0.0001,165.4149,358.6142,0.002138272
950308.0082136,164.242,335.9302,1.28653,0.271669,0.0001,165.5247,358.7172,0.002138272
950335.3867214,164.4614,193.3393,1.28662,0.271565,0.0001,165.8532,358.6082,0.002138272
950362.7652293,164.7105,50.68907,1.2866,0.271577,0.0001,166.0668,358.6437,0.002138272
950390.1437372,164.9607,268.0357,1.28654,0.271755,0.0001,166.3508,358.6099,0.002138272
950417.522245,165.1687,125.4856,1.28657,0.271786,0.0001,166.6114,358.5573,0.002138272
950444.9007529,165.3832,342.9678,1.28658,0.271679,0.0001,166.7627,358.6205,0.002138272
950472.2792608,165.66,200.3447,1.28654,0.271773,0.0001,167.1406,358.5194,0.002138272
950499.6577687,165.9419,57.60438,1.28657,0.272018,0.0001,167.3793,358.5626,0.002138272
950527.0362765,166.1654,274.9553,1.2864,0.272284,0.0001,167.5998,358.5656,0.002138272
950554.4147844,166.3279,132.5054,1.28676,0.272019,0.0001,167.8369,358.4909,0.002138272
950581.7932923,166.518,350.0637,1.28653,0.27195,0.0001,167.9483,358.5697,0.002138272
950609.1718001,166.741,207.4859,1.28659,0.272027,0.0001,168.2397,358.5013,0.002138272
950636.550308,166.9964,64.79255,1.2866,0.272052,0.0001,168.505,358.4914,0.002138272
950663.9288159,167.2575,282.1415,1.28659,0.272171,0.0001,168.7733,358.4841,0.002138272
950691.3073238,167.4667,139.601,1.28656,0.272362,0.0001,169.0375,358.4292,0.002138272
950718.6858316,167.6686,357.0789,1.28656,0.272407,0.0001,169.2083,358.4603,0.002138272
950746.0643395,167.9057,214.4757,1.28661,0.272288,0.0001,169.482,358.4238,0.002138272
950773.4428474,168.1603,71.82295,1.28662,0.272287,0.0001,169.7444,358.4159,0.002138272
950800.8213552,168.3974,289.1747,1.28657,0.27249,0.0001,169.9673,358.4301,0.002138272
950828.1998631,168.6259,146.6016,1.28651,0.272568,0.0001,170.2865,358.3394,0.002138272
950855.578371,168.8746,4.064478,1.28659,0.272451,0.0001,170.4284,358.4461,0.002138272
950882.9568789,169.078,221.5198,1.28693,0.272446,0.0001,170.7059,358.3721,0.002138272
950910.3353867,169.2112,79.0095,1.28664,0.27252,0.0001,170.8968,358.3143,0.002138272
950937.7138946,169.4769,296.3127,1.28667,0.272546,0.0001,171.113,358.3639,0.002138272
950965.0924025,169.7468,153.7159,1.2865,0.272822,0.0001,171.4266,358.3202,0.002138272
950992.4709103,169.9776,11.18075,1.28655,0.272918,0.0001,171.6403,358.3373,0.002138272
951019.8494182,170.1867,228.604,1.28661,0.27288,0.0001,171.9194,358.2673,0.002138272
951047.2279261,170.4298,85.95015,1.2866,0.272908,0.0001,172.1456,358.2842,0.002138272
951074.6064339,170.6856,303.3003,1.28656,0.273074,0.0001,172.3384,358.3472,0.002138272
951101.9849418,170.8916,160.749,1.28657,0.273196,0.0001,172.6543,358.2372,0.002138272
951129.3634497,171.092,18.2353,1.28655,0.273166,0.0001,172.834,358.258,0.002138272
951156.7419576,171.3473,235.6248,1.28658,0.27311,0.0001,173.1013,358.2459,0.002138272
951184.1204654,171.6159,92.94002,1.28664,0.273124,0.0001,173.398,358.2178,0.002138272
951211.4989733,171.8439,310.2919,1.28659,0.27329,0.0001,173.5851,358.2588,0.002138272
951238.8774812,172.0297,167.8273,1.28649,0.273723,0.0001,173.8785,358.1512,0.002138272
951266.255989,172.1924,25.38009,1.28645,0.273888,0.0001,174.0038,358.1887,0.002138272
951293.6344969,172.417,242.8148,1.28643,0.273714,0.0001,174.2445,358.1725,0.002138272
951321.0130048,172.6884,100.0806,1.28661,0.27347,0.0001,174.5351,358.1533,0.002138272
951348.3915127,172.9592,317.4131,1.2866,0.273483,0.0001,174.7627,358.1966,0.002138272
951375.7700205,173.183,174.868,1.28657,0.273768,0.0001,175.1059,358.0771,0.002138272
951403.1485284,173.3858,32.34843,1.28654,0.273911,0.0001,175.2678,358.118,0.002138272
951430.5270363,173.6094,249.7566,1.28659,0.273833,0.0001,175.5017,358.1077,0.002138272
951457.9055441,173.8547,107.1138,1.28663,0.273831,0.0001,175.8238,358.0309,0.002138272
951485.284052,174.0957,324.4717,1.28658,0.274029,0.0001,175.9492,358.1465,0.002138272
951512.6625599,174.3104,181.9037,1.28654,0.27412,0.0001,176.2945,358.016,0.002138272
951540.0410678,174.525,39.38804,1.28658,0.274013,0.0001,176.4828,358.0422,0.002138272
951567.4195756,174.779,256.794,1.28665,0.274042,0.0001,176.6992,358.0798,0.002138272
951594.7980835,175.056,114.0733,1.28649,0.274378,0.0001,177.0631,357.9929,0.002138272
951622.1765914,175.2907,331.4121,1.28647,0.274702,0.0001,177.2252,358.0655,0.002138272
951649.5550992,175.459,188.9155,1.28651,0.274682,0.0001,177.4862,357.9727,0.002138272
951676.9336071,175.6568,46.48729,1.2866,0.274384,0.0001,177.6584,357.9984,0.002138272
951704.312115,175.8647,263.929,1.28662,0.274425,0.0001,177.8452,358.0195,0.002138272
951731.6906229,176.1118,121.2543,1.28658,0.274503,0.0001,178.1771,357.9347,0.002138272
951759.0691307,176.3773,338.5914,1.28658,0.274644,0.0001,178.3577,358.0196,0.002138272
951786.4476386,176.5885,196.0404,1.28658,0.274841,0.0001,178.689,357.8995,0.002138272
951813.8261465,176.7819,53.53244,1.28653,0.27491,0.0001,178.8322,357.9496,0.002138272
951841.2046543,177.0185,270.934,1.28657,0.274849,0.0001,179.0787,357.9397,0.002138272
951868.5831622,177.2711,128.2813,1.28664,0.274841,0.0001,179.4065,357.8645,0.002138272
951895.9616701,177.5018,345.64,1.28657,0.275015,0.0001,179.5485,357.9533,0.002138272
951923.340178,177.7286,203.0699,1.28649,0.275187,0.0001,179.8776,357.851,0.002138272
951950.7186858,177.973,60.52312,1.28662,0.275119,0.0001,180.0939,357.8791,0.002138272
951978.0971937,178.2248,277.9187,1.28665,0.27513,0.0001,180.3291,357.8958,0.002138272
952005.4757016,178.3637,135.4113,1.28695,0.27512,0.0001,180.5431,357.8206,0.002138272
952032.8542094,178.5669,352.7864,1.28663,0.275149,0.0001,180.6676,357.8993,0.002138272
952060.2327173,178.8368,210.1957,1.28656,0.275439,0.0001,181.0302,357.8065,0.002138272
952087.6112252,179.0631,67.65835,1.28653,0.275645,0.0001,181.2696,357.7935,0.002138272
952114.9897331,179.2811,285.0808,1.28658,0.275612,0.0001,181.4401,357.841,0.002138272
952142.3682409,179.5171,142.4375,1.28663,0.275632,0.0001,181.7456,357.7715,0.002138272
952169.7467488,179.7628,359.7964,1.2866,0.275832,0.0001,181.9555,357.8073,0.002138272
952197.1252567,179.9771,217.2299,1.28655,0.275985,0.0001,182.2451,357.732,0.002138272
952224.5037645,180.1754,74.72111,1.28657,0.275968,0.0001,182.4644,357.7111,0.002138272
952251.8822724,180.4147,292.1316,1.28661,0.275928,0.0001,182.6519,357.7628,0.002138272
952279.2607803,180.6834,149.4484,1.2866,0.275989,0.0001,182.9688,357.7147,0.002138272
952306.6392882,180.9241,6.790117,1.28655,0.276125,0.0001,183.1829,357.7412,0.002138272
952334.017796,181.1063,224.3013,1.2867,0.276371,0.0001,183.3956,357.7106,0.002138272
952361.3963039,181.2555,81.89481,1.28638,0.276731,0.0001,183.5826,357.6729,0.002138272
952388.7748118,181.4635,299.3516,1.28653,0.276612,0.0001,183.7253,357.7382,0.002138272
952416.1533196,181.7311,156.6259,1.28649,0.276468,0.0001,184.078,357.6531,0.002138272
952443.5318275,182.0193,13.92781,1.28661,0.276428,0.0001,184.3148,357.7045,0.002138272
952470.9103354,182.2418,231.3738,1.2866,0.276689,0.0001,184.5687,357.673,0.002138272
952498.2888433,182.4371,88.87109,1.28652,0.276882,0.0001,184.8288,357.6083,0.002138272
952525.6673511,182.6617,306.2829,1.28656,0.276855,0.0001,184.9768,357.6849,0.002138272
952553.045859,182.9022,163.6402,1.28664,0.276845,0.0001,185.2946,357.6077,0.002138272
952580.4243669,183.136,21.00915,1.28657,0.277029,0.0001,185.4803,357.6557,0.002138272
952607.8028747,183.355,238.4341,1.28651,0.277196,0.0001,185.7351,357.62,0.002138272
952635.1813826,183.5682,95.9111,1.2866,0.277117,0.0001,185.9916,357.5766,0.002138272
952662.5598905,183.8086,313.3292,1.28665,0.277073,0.0001,186.1361,357.6724,0.002138272
952689.9383984,184.0794,170.6484,1.2865,0.277446,0.0001,186.5295,357.5499,0.002138272
952717.3169062,184.31,27.97353,1.28652,0.277841,0.0001,186.7588,357.5512,0.002138272
952744.6954141,184.4959,245.4605,1.28635,0.277987,0.0001,186.9069,357.589,0.002138272
952772.073922,184.6906,103.0023,1.28668,0.277656,0.0001,187.2011,357.4894,0.002138272
952799.4524298,184.8929,320.4753,1.28658,0.277576,0.0001,187.3295,357.5634,0.002138272
952826.8309377,185.1317,177.8197,1.28662,0.277667,0.0001,187.6573,357.4744,0.002138272
952854.2094456,185.3865,35.1586,1.2866,0.277867,0.0001,187.9249,357.4616,0.002138272
952881.5879535,185.6075,252.5933,1.28656,0.278072,0.0001,188.0595,357.548,0.002138272
952908.9664613,185.7984,110.0921,1.28656,0.278157,0.0001,188.3326,357.4658,0.002138272
952936.3449692,186.0205,327.5128,1.2866,0.278135,0.0001,188.4981,357.5224,0.002138272
952963.7234771,186.2744,184.8571,1.28662,0.278146,0.0001,188.8199,357.4545,0.002138272
952991.1019849,186.5071,42.22024,1.28657,0.278296,0.0001,189.0478,357.4593,0.002138272
953018.4804928,186.7213,259.6576,1.28654,0.278483,0.0001,189.2469,357.4744,0.002138272
953045.8590007,186.9579,117.1091,1.28654,0.278507,0.0001,189.5803,357.3776,0.002138272
953073.2375086,187.2288,334.4991,1.28657,0.278518,0.0001,189.7761,357.4526,0.002138272
953100.6160164,187.4048,191.9014,1.28695,0.278571,0.0001,190.0309,357.3738,0.002138272
953127.9945243,187.5585,49.38076,1.28662,0.278505,0.0001,190.2037,357.3548,0.002138272
953155.3730322,187.8137,266.7901,1.28663,0.278766,0.0001,190.3806,357.4331,0.002138272
953182.75154,188.0385,124.2643,1.28648,0.279066,0.0001,190.6874,357.3511,0.002138272
953210.1300479,188.2644,341.6839,1.28655,0.279072,0.0001,190.8452,357.4192,0.002138272
953237.5085558,188.4933,199.0426,1.28665,0.279083,0.0001,191.1329,357.3604,0.002138272
953264.8870637,188.7294,56.41435,1.28657,0.279281,0.0001,191.4258,357.3036,0.002138272
953292.2655715,188.9503,273.8386,1.28653,0.279489,0.0001,191.5674,357.3829,0.002138272
953319.6440794,189.1468,131.3253,1.28658,0.279493,0.0001,191.8624,357.2844,0.002138272
953347.0225873,189.3711,348.7543,1.28661,0.279445,0.0001,191.9751,357.396,0.002138272
953374.4010951,189.6383,206.0856,1.28657,0.279562,0.0001,192.3474,357.2909,0.002138272
953401.779603,189.8825,63.41789,1.2866,0.279717,0.0001,192.5994,357.2831,0.002138272
953429.1581109,190.0786,280.8808,1.28665,0.279851,0.0001,192.736,357.3425,0.002138272
953456.5366188,190.2311,138.5045,1.28654,0.28021,0.0001,192.9931,357.2381,0.002138272
953483.9151266,190.4008,355.9968,1.28655,0.280218,0.0001,193.0688,357.3319,0.002138272
953511.2936345,190.6648,213.2996,1.2865,0.2801,0.0001,193.3804,357.2844,0.002138272
953538.6721424,190.9518,70.57396,1.28663,0.280121,0.0001,193.7307,357.2211,0.002138272
953566.0506502,191.1855,288.006,1.28658,0.280329,0.0001,193.8656,357.3199,0.002138272
953593.4291581,191.378,145.5136,1.28655,0.280543,0.0001,194.1423,357.2357,0.002138272
953620.807666,191.5887,2.944393,1.28659,0.280583,0.0001,194.3029,357.2858,0.002138272
953648.1861739,191.8304,220.2978,1.28662,0.280576,0.0001,194.6346,357.1958,0.002138272
953675.5646817,192.0625,77.67419,1.28659,0.280743,0.0001,194.8821,357.1805,0.002138272
953702.9431896,192.2743,295.1035,1.28654,0.280943,0.0001,195.0072,357.2672,0.002138272
953730.3216975,192.4867,152.5711,1.28657,0.280925,0.0001,195.3093,357.1774,0.002138272
953757.7002053,192.7274,9.995643,1.2866,0.28084,0.0001,195.5257,357.2017,0.002138272
953785.0787132,192.9806,227.3471,1.28662,0.281127,0.0001,195.7942,357.1864,0.002138272
953812.4572211,193.2031,84.68069,1.28643,0.281626,0.0001,196.066,357.1371,0.002138272
953839.835729,193.3966,302.1594,1.28639,0.281859,0.0001,196.1848,357.2118,0.002138272
953867.2142368,193.5782,159.6845,1.28647,0.281705,0.0001,196.449,357.1292,0.002138272
953894.5927447,193.7999,17.1611,1.28655,0.281435,0.0001,196.6601,357.1398,0.002138272
953921.9712526,194.027,234.5159,1.28665,0.281509,0.0001,196.869,357.158,0.002138272
953949.3497604,194.2707,91.86767,1.28657,0.281746,0.0001,197.185,357.0857,0.002138272
953976.7282683,194.501,309.2889,1.28653,0.281984,0.0001,197.2908,357.2102,0.002138272
954004.1067762,194.6894,166.785,1.28658,0.282086,0.0001,197.5949,357.0945,0.002138272
954031.4852841,194.8978,24.22611,1.28657,0.282077,0.0001,197.8095,357.0883,0.002138272
954058.8637919,195.1514,241.5755,1.28659,0.28213,0.0001,198.0782,357.0732,0.002138272
954086.2422998,195.3855,98.93596,1.28661,0.282274,0.0001,198.3794,357.0061,0.002138272
954113.6208077,195.5875,316.3761,1.28658,0.282436,0.0001,198.4729,357.1146,0.002138272
954140.9993155,195.8191,173.8401,1.2865,0.282553,0.0001,198.7832,357.0359,0.002138272
954168.3778234,196.0847,31.23277,1.28664,0.282603,0.0001,199.0073,357.0775,0.002138272
954195.7563313,196.3107,248.57,1.28665,0.282791,0.0001,199.2348,357.0759,0.002138272
954223.1348392,196.455,106.0627,1.2869,0.282606,0.0001,199.4478,357.0073,0.002138272
954250.513347,196.6647,323.5184,1.28663,0.282775,0.0001,199.5912,357.0735,0.002138272
954277.8918549,196.8916,181.0054,1.28653,0.283105,0.0001,199.8735,357.018,0.002138272
954305.2703628,197.1088,38.43429,1.28657,0.283218,0.0001,200.0909,357.0179,0.002138272
954332.6488706,197.3397,255.791,1.28662,0.283214,0.0001,200.3215,357.0182,0.002138272
954360.0273785,197.5713,113.1706,1.28661,0.283397,0.0001,200.6162,356.9551,0.002138272
954387.4058864,197.7848,330.6006,1.28655,0.283643,0.0001,200.7155,357.0692,0.002138272
954414.7843943,197.9837,188.077,1.28656,0.283687,0.0001,201.0233,356.9605,0.002138272
954442.1629021,198.2018,45.51967,1.28659,0.283627,0.0001,201.279,356.9228,0.002138272
954469.54141,198.4567,262.8728,1.2866,0.283752,0.0001,201.4836,356.9731,0.002138272
954496.9199179,198.6996,120.2011,1.28657,0.283956,0.0001,201.7914,356.9082,0.002138272
954524.2984257,198.9165,337.6335,1.28652,0.284061,0.0001,201.9113,357.0052,0.002138272
954551.6769336,199.0774,195.2248,1.28678,0.284239,0.0001,202.1395,356.9378,0.002138272
954579.0554415,199.2107,52.79052,1.28644,0.284435,0.0001,202.3243,356.8864,0.002138272
954606.4339493,199.4584,270.1197,1.28658,0.284337,0.0001,202.4734,356.985,0.002138272
954633.8124572,199.7377,127.392,1.28653,0.284442,0.0001,202.885,356.8527,0.002138272
954661.1909651,199.9929,344.7945,1.28655,0.284617,0.0001,203.0189,356.9741,0.002138272
954688.569473,200.1818,202.301,1.28658,0.284839,0.0001,203.2636,356.9182,0.002138272
954715.9479808,200.3787,59.7567,1.28655,0.284919,0.0001,203.4993,356.8794,0.002138272
954743.3264887,200.6215,277.1107,1.28659,0.284949,0.0001,203.6932,356.9283,0.002138272
954770.7049966,200.8515,134.4865,1.28662,0.285099,0.0001,203.9898,356.8617,0.002138272
954798.0835044,201.0538,351.9227,1.28655,0.285304,0.0001,204.1381,356.9157,0.002138272
954825.4620123,201.267,209.3889,1.28653,0.285364,0.0001,204.3858,356.8811,0.002138272
954852.8405202,201.5045,66.81551,1.28664,0.285289,0.0001,204.6952,356.8092,0.002138272
954880.2190281,201.7449,284.179,1.28669,0.285449,0.0001,204.8386,356.9063,0.002138272
954907.5975359,201.9668,141.5419,1.28644,0.286011,0.0001,205.1653,356.8015,0.002138272
954934.9760438,202.1496,359.0083,1.28649,0.286338,0.0001,205.308,356.8416,0.002138272
954962.3545517,202.3347,216.5375,1.28634,0.286316,0.0001,205.4826,356.8521,0.002138272
954989.7330595,202.5635,73.99075,1.28665,0.286013,0.0001,205.7664,356.7971,0.002138272
955017.1115674,202.7833,291.3634,1.28663,0.28599,0.0001,205.9037,356.8796,0.002138272
955044.4900753,203.0215,148.7256,1.28661,0.286227,0.0001,206.25,356.7714,0.002138272
955071.8685832,203.2439,6.149517,1.28657,0.286524,0.0001,206.4467,356.7972,0.002138272
955099.247091,203.4371,223.6352,1.28656,0.286643,0.0001,206.6482,356.7889,0.002138272
955126.6255989,203.6384,81.09291,1.28658,0.286642,0.0001,206.8744,356.764,0.002138272
955154.0041068,203.8805,298.4583,1.2866,0.286711,0.0001,207.017,356.8635,0.002138272
955181.3826146,204.1157,155.814,1.28659,0.286874,0.0001,207.3492,356.7665,0.002138272
955208.7611225,204.3198,13.24922,1.28653,0.287008,0.0001,207.5356,356.7843,0.002138272
955236.1396304,204.5361,230.7303,1.28655,0.287147,0.0001,207.7625,356.7736,0.002138272
955263.5181383,204.789,88.13161,1.28657,0.28726,0.0001,208.0622,356.7268,0.002138272
955290.8966461,205.0446,305.4596,1.28651,0.287497,0.0001,208.2184,356.8263,0.002138272
955318.275154,205.196,162.8847,1.28689,0.28745,0.0001,208.4717,356.7242,0.002138272
955345.6536619,205.3758,20.41083,1.28657,0.287384,0.0001,208.6694,356.7064,0.002138272
955373.0321697,205.5958,237.9021,1.2866,0.287717,0.0001,208.8396,356.7562,0.002138272
955400.4106776,205.8022,95.35416,1.28651,0.287923,0.0001,209.1353,356.6669,0.002138272
955427.7891855,206.0403,312.706,1.28658,0.287945,0.0001,209.2856,356.7546,0.002138272
955455.1676934,206.2659,170.0851,1.28663,0.288108,0.0001,209.5385,356.7275,0.002138272
955482.5462012,206.47,27.52504,1.28654,0.288365,0.0001,209.7625,356.7075,0.002138272
955509.9247091,206.6729,244.9961,1.28653,0.288473,0.0001,209.946,356.7269,0.002138272
955537.303217,206.8862,102.4432,1.28662,0.288419,0.0001,210.2163,356.67,0.002138272
955564.6817248,207.1235,319.8191,1.28664,0.288511,0.0001,210.3813,356.7422,0.002138272
955592.0602327,207.3678,177.1559,1.28653,0.288778,0.0001,210.6825,356.6852,0.002138272
955619.4387406,207.5879,34.5725,1.28658,0.288916,0.0001,210.904,356.6839,0.002138272
955646.8172485,207.7731,252.0957,1.28674,0.288983,0.0001,211.0406,356.7326,0.002138272
955674.1957563,207.9024,109.7172,1.28661,0.289223,0.0001,211.2739,356.6285,0.002138272
955701.5742642,208.1025,327.0936,1.28664,0.289171,0.0001,211.3844,356.7181,0.002138272
955728.9527721,208.3825,184.377,1.28653,0.289285,0.0001,211.7073,356.6751,0.002138272
955756.3312799,208.6403,41.75602,1.28661,0.289528,0.0001,212.0329,356.6074,0.002138272
955783.7097878,208.8347,259.2535,1.28657,0.289722,0.0001,212.1069,356.7278,0.002138272
955811.0882957,209.0252,116.7292,1.28657,0.289824,0.0001,212.3728,356.6524,0.002138272
955838.4668036,209.2546,334.0996,1.28661,0.289889,0.0001,212.5328,356.7218,0.002138272
955865.8453114,209.4858,191.4685,1.28661,0.290037,0.0001,212.8319,356.6539,0.002138272
955893.2238193,209.6864,48.90899,1.28655,0.290229,0.0001,213.0492,356.6372,0.002138272
955920.6023272,209.8919,266.3813,1.28654,0.290337,0.0001,213.2399,356.652,0.002138272
955947.980835,210.123,123.8082,1.28661,0.290304,0.0001,213.5131,356.6099,0.002138272
955975.3593429,210.3698,341.1731,1.28659,0.290389,0.0001,213.7325,356.6372,0.002138272
956002.7378508,210.5814,198.5598,1.28658,0.29086,0.0001,213.9417,356.6397,0.002138272
956030.1163587,210.7504,56.02788,1.2864,0.291311,0.0001,214.1704,356.5799,0.002138272
956057.4948665,210.9345,273.568,1.28637,0.291375,0.0001,214.2859,356.6486,0.002138272
956084.8733744,211.1459,131.0185,1.28649,0.291183,0.0001,214.5349,356.6111,0.002138272
956112.2518823,211.3885,348.3852,1.28656,0.291026,0.0001,214.7653,356.6232,0.002138272
956139.6303901,211.6169,205.7502,1.28665,0.291246,0.0001,215.0188,356.5981,0.002138272
956167.008898,211.8282,63.18548,1.28654,0.291578,0.0001,215.2702,356.558,0.002138272
956194.3874059,212.0298,280.6612,1.28653,0.291749,0.0001,215.4191,356.6106,0.002138272
956221.7659138,212.225,138.1261,1.2866,0.291754,0.0001,215.6695,356.5556,0.002138272
956249.1444216,212.4508,355.5123,1.28661,0.291821,0.0001,215.8069,356.6439,0.002138272
956276.5229295,212.6887,212.8701,1.28657,0.29202,0.0001,216.0521,356.6366,0.002138272
956303.9014374,212.8952,70.29678,1.28658,0.29216,0.0001,216.3372,356.558,0.002138272
956331.2799452,213.0941,287.7859,1.28661,0.29225,0.0001,216.4644,356.6297,0.002138272
956358.6584531,213.3391,145.2103,1.28652,0.292447,0.0001,216.7848,356.5543,0.002138272
956386.036961,213.5926,2.54935,1.28659,0.292715,0.0001,217.0472,356.5454,0.002138272
956413.4154689,213.7747,219.9157,1.2866,0.292915,0.0001,217.1458,356.6289,0.002138272
956440.7939767,213.9473,77.45251,1.28678,0.292645,0.0001,217.3976,356.5497,0.002138272
956468.1724846,214.1414,294.9678,1.28662,0.29287,0.0001,217.5369,356.6044,0.002138272
956495.5509925,214.3472,152.4418,1.28653,0.293124,0.0001,217.8012,356.546,0.002138272
956522.9295003,214.5744,9.805715,1.28661,0.293222,0.0001,218.0219,356.5524,0.002138272
956550.3080082,214.8007,227.1758,1.28663,0.293358,0.0001,218.1911,356.6096,0.002138272
956577.6865161,215.0016,84.62371,1.28656,0.293609,0.0001,218.4691,356.5325,0.002138272
956605.065024,215.1985,302.0992,1.28653,0.293761,0.0001,218.6043,356.5942,0.002138272
956632.4435318,215.4079,159.5454,1.2866,0.293738,0.0001,218.8827,356.5253,0.002138272
956659.8220397,215.6391,16.93561,1.2866,0.293785,0.0001,219.1135,356.5256,0.002138272
956687.2005476,215.875,234.2921,1.28655,0.294075,0.0001,219.286,356.589,0.002138272
956714.5790554,216.0917,91.69528,1.28655,0.294267,0.0001,219.5962,356.4954,0.002138272
956741.9575633,216.3053,309.1772,1.28655,0.294329,0.0001,219.6961,356.6091,0.002138272
956769.3360712,216.4508,166.7677,1.28688,0.294434,0.0001,219.8715,356.5794,0.002138272
956796.7145791,216.5959,24.23928,1.28654,0.294486,0.0001,220.0491,356.5468,0.002138272
956824.0930869,216.8637,241.5391,1.28661,0.294587,0.0001,220.2858,356.5779,0.002138272
956851.4715948,217.113,98.91322,1.28652,0.294911,0.0001,220.5915,356.5216,0.002138272
956878.8501027,217.3278,316.3883,1.28652,0.295109,0.0001,220.7462,356.5816,0.002138272
956906.2286105,217.511,173.8745,1.2866,0.295221,0.0001,220.9514,356.5596,0.002138272
956933.6071184,217.7234,31.26832,1.28659,0.295307,0.0001,221.22,356.5034,0.002138272
956960.9856263,217.9579,248.6345,1.28658,0.29548,0.0001,221.4043,356.5536,0.002138272
956988.3641342,218.1585,106.0715,1.28658,0.295664,0.0001,221.6697,356.4889,0.002138272
957015.742642,218.3499,323.5544,1.28657,0.295781,0.0001,221.7268,356.6231,0.002138272
957043.1211499,218.5782,180.9873,1.28656,0.295813,0.0001,222.0353,356.5428,0.002138272
957070.4996578,218.8241,38.35954,1.28663,0.295886,0.0001,222.3463,356.4779,0.002138272
957097.8781656,219.0311,255.7404,1.28669,0.296194,0.0001,222.4447,356.5864,0.002138272
957125.2566735,219.1982,113.2315,1.2864,0.296751,0.0001,222.6818,356.5164,0.002138272
957152.6351814,219.3638,330.7755,1.28648,0.296898,0.0001,222.8139,356.5499,0.002138272
957180.0136893,219.5724,188.2418,1.28638,0.2968,0.0001,223.0402,356.5322,0.002138272
957207.3921971,219.8255,45.59145,1.28665,0.296624,0.0001,223.3405,356.485,0.002138272
