Time,long,M,a,e,i,peri,node,mass
767583.8466804,254.8402,318.404,5.35827,0.196674,0.0001,253.3639,1.4763,0.002462838
767611.2251882,257.6709,289.2135,5.3059,0.194685,0.0001,256.1456,1.5252,0.002462838
767638.6036961,256.6373,263.8696,5.32807,0.196677,0.0001,255.1409,1.4964,0.002462838
767665.982204,256.7825,236.5204,5.33751,0.190961,0.0001,255.2962,1.4863,0.002462838
767693.3607118,257.6007,209.2673,5.31026,0.196637,0.0001,256.074,1.5267,0.002462838
767720.7392197,256.3076,184.4487,5.33291,0.192428,0.0001,254.8385,1.4691,0.002462838
767748.1177276,258.1138,155.3388,5.33765,0.191949,0.0001,256.6572,1.4566,0.002462838
767775.4962355,257.1661,129.7059,5.30884,0.197058,0.0001,255.7278,1.4383,0.002462838
767802.8747433,258.7997,101.783,5.34743,0.190206,0.0001,257.3855,1.4141,0.002462838
767830.2532512,258.9897,74.57628,5.34857,0.194894,0.0001,257.587,1.4026,0.002462838
767857.6317591,256.4666,50.39927,5.29687,0.193033,0.0001,255.061,1.4055,0.002462838
767885.0102669,258.8052,21.77257,5.34119,0.19535,0.0001,257.3813,1.424,0.002462838
767912.3887748,257.9473,355.8094,5.36661,0.19967,0.0001,256.5113,1.4361,0.002462838
767939.7672827,258.5536,328.3794,5.29843,0.189736,0.0001,257.1155,1.438,0.002462838
767967.1457906,258.7529,301.8211,5.31631,0.193794,0.0001,257.2937,1.4592,0.002462838
767994.5242984,256.2476,277.7345,5.36447,0.193504,0.0001,254.7376,1.51,0.002462838
768021.9028063,259.0253,247.9437,5.31574,0.19223,0.0001,257.5182,1.507,0.002462838
768049.2813142,258.8983,221.7423,5.30965,0.195611,0.0001,257.4151,1.4832,0.002462838
768076.659822,258.4231,195.3793,5.35643,0.18554,0.0001,256.9887,1.4344,0.002462838
768104.0383299,259.2575,167.7546,5.32187,0.192821,0.0001,257.7718,1.4857,0.002462838
768131.4168378,257.9492,142.8402,5.30122,0.195125,0.0001,256.5212,1.4281,0.002462838
768158.7953457,260.4901,113.3951,5.35098,0.189227,0.0001,259.0607,1.4293,0.002462838
768186.1738535,259.5917,87.45695,5.33032,0.193501,0.0001,258.1703,1.4214,0.002462838
768213.5523614,259.213,61.7031,5.31258,0.189027,0.0001,257.8282,1.3848,0.002462838
768240.9308693,260.6039,33.41538,5.35682,0.19504,0.0001,259.2116,1.3923,0.002462838
768268.3093771,259.0402,8.007602,5.35298,0.196218,0.0001,257.6575,1.3827,0.002462838
768295.687885,260.1833,340.5614,5.30508,0.189312,0.0001,258.7184,1.4649,0.002462838
768323.0663929,259.4369,314.7543,5.33964,0.193844,0.0001,257.9656,1.4713,0.002462838
768350.4449008,258.6314,288.3978,5.34182,0.188713,0.0001,257.1826,1.4488,0.002462838
768377.8234086,260.7209,259.9717,5.30831,0.19184,0.0001,259.2635,1.4574,0.002462838
768405.2019165,259.4213,235.0055,5.32828,0.192176,0.0001,257.9346,1.4866,0.002462838
768432.5804244,260.4209,206.7615,5.33484,0.187521,0.0001,258.9256,1.4953,0.002462838
768459.9589322,260.5113,180.188,5.30988,0.19327,0.0001,259.0655,1.4458,0.002462838
768487.3374401,260.2871,154.1995,5.34656,0.184564,0.0001,258.8383,1.4489,0.002462838
768514.715948,261.4664,125.8339,5.33904,0.188911,0.0001,260.0735,1.3929,0.002462838
768542.0944559,259.7846,100.9056,5.3043,0.192576,0.0001,258.3859,1.3987,0.002462838
768569.4729637,262.2409,72.13206,5.34791,0.188747,0.0001,260.8872,1.3537,0.002462838
768596.8514716,262.0105,45.40774,5.3565,0.193364,0.0001,260.6736,1.3369,0.002462838
768624.2299795,259.9363,20.80224,5.28769,0.185397,0.0001,258.5726,1.3637,0.002462838
768651.6084873,261.4136,352.9434,5.33217,0.191081,0.0001,260.0536,1.36,0.002462838
768678.9869952,260.0108,327.632,5.36738,0.194743,0.0001,258.6156,1.3952,0.002462838
768706.3655031,261.9481,298.8316,5.30605,0.18729,0.0001,260.4866,1.4614,0.002462838
768733.744011,261.9365,272.4849,5.31396,0.190492,0.0001,260.4725,1.464,0.002462838
768761.1225188,259.3119,248.375,5.36689,0.18452,0.0001,257.867,1.4449,0.002462838
768788.5010267,262.1218,218.6793,5.31779,0.188773,0.0001,260.6299,1.4919,0.002462838
768815.8795346,261.6281,192.8791,5.30704,0.192115,0.0001,260.1808,1.4473,0.002462838
768843.2580424,262.4797,165.1288,5.35103,0.182835,0.0001,261.0373,1.4423,0.002462838
768870.6365503,262.3566,138.4886,5.3232,0.189244,0.0001,260.9076,1.449,0.002462838
768898.0150582,260.8688,113.8838,5.30426,0.187692,0.0001,259.467,1.4018,0.002462838
768925.3935661,263.8295,83.89513,5.35249,0.187382,0.0001,262.4319,1.3976,0.002462838
768952.7720739,262.6499,58.20288,5.33581,0.190371,0.0001,261.3193,1.3307,0.002462838
768980.1505818,262.8167,31.84738,5.31699,0.186049,0.0001,261.4472,1.3696,0.002462838
769007.5290897,263.0153,4.875285,5.35603,0.19227,0.0001,261.6619,1.3534,0.002462838
769034.9075975,261.2503,339.5673,5.3513,0.190211,0.0001,259.8616,1.3887,0.002462838
769062.2861054,263.552,310.9767,5.30593,0.186324,0.0001,262.17,1.382,0.002462838
769089.6646133,262.4206,285.6632,5.33453,0.189132,0.0001,260.9793,1.4413,0.002462838
769117.0431212,262.5816,258.3197,5.33357,0.183841,0.0001,261.1748,1.4068,0.002462838
769144.421629,263.7135,230.8035,5.30941,0.188656,0.0001,262.2449,1.4686,0.002462838
769171.8001369,262.0543,206.2847,5.33591,0.185584,0.0001,260.6212,1.4331,0.002462838
769199.1786448,263.8332,177.2006,5.3344,0.184154,0.0001,262.4187,1.4145,0.002462838
769226.5571526,263.2669,151.2493,5.30776,0.189526,0.0001,261.8591,1.4078,0.002462838
769253.9356605,264.5467,123.6337,5.35021,0.1811,0.0001,263.2048,1.342,0.002462838
769281.3141684,264.798,96.35201,5.34284,0.186116,0.0001,263.4785,1.3195,0.002462838
769308.6926763,262.2224,72.29712,5.29554,0.186639,0.0001,260.9227,1.2998,0.002462838
769336.0711841,265.1624,43.00529,5.34662,0.18691,0.0001,263.8083,1.3541,0.002462838
769363.449692,264.4929,16.78902,5.36318,0.191281,0.0001,263.1789,1.314,0.002462838
769390.8281999,264.1809,350.4359,5.29104,0.18078,0.0001,262.8261,1.3548,0.002462838
769418.2067077,264.5135,323.6785,5.32331,0.186197,0.0001,263.143,1.3705,0.002462838
769445.5852156,262.1715,299.3317,5.3693,0.188131,0.0001,260.7631,1.4084,0.002462838
769472.9637235,265.0549,269.5418,5.31143,0.184323,0.0001,263.6463,1.4087,0.002462838
769500.3422313,264.9154,243.3495,5.31189,0.187205,0.0001,263.5153,1.4001,0.002462838
769527.7207392,263.7179,217.6479,5.35785,0.178055,0.0001,262.3554,1.3624,0.002462838
769555.0992471,265.2096,189.4257,5.31916,0.185153,0.0001,263.8215,1.3881,0.002462838
769582.477755,264.1208,164.2853,5.30449,0.187811,0.0001,262.7539,1.3669,0.002462838
769609.8562628,266.1274,135.3082,5.34904,0.180413,0.0001,264.7775,1.3498,0.002462838
769637.2347707,265.4056,109.2505,5.32477,0.185455,0.0001,264.0639,1.3417,0.002462838
769664.6132786,265.0862,83.50085,5.31781,0.18111,0.0001,263.8228,1.2634,0.002462838
769691.9917864,266.8746,54.70134,5.35583,0.185832,0.0001,265.6081,1.2664,0.002462838
769719.3702943,265.2786,29.33884,5.34197,0.18741,0.0001,264.0205,1.2581,0.002462838
769746.7488022,265.9,2.482684,5.31314,0.182186,0.0001,264.5978,1.3022,0.002462838
769774.1273101,265.3874,336.3583,5.34921,0.187331,0.0001,264.0976,1.2898,0.002462838
769801.5058179,264.585,310.0328,5.33562,0.181819,0.0001,263.2828,1.3022,0.002462838
769828.8843258,266.7185,281.6182,5.30771,0.183355,0.0001,265.3925,1.3259,0.002462838
769856.2628337,265.2483,256.7365,5.33373,0.184551,0.0001,263.8932,1.3551,0.002462838
769883.6413415,266.1429,228.6155,5.33146,0.180027,0.0001,264.8318,1.3111,0.002462838
769911.0198494,266.5814,201.7499,5.30895,0.185195,0.0001,265.221,1.3604,0.002462838
769938.3983573,265.6333,176.4565,5.34954,0.176636,0.0001,264.3216,1.3117,0.002462838
769965.7768652,267.1845,147.6989,5.33549,0.180787,0.0001,265.8684,1.3161,0.002462838
769993.155373,265.817,122.5076,5.30388,0.185399,0.0001,264.5358,1.2812,0.002462838
770020.5338809,268.1676,93.76697,5.34991,0.179288,0.0001,266.8985,1.2691,0.002462838
770047.9123888,268.0168,66.96511,5.34907,0.183721,0.0001,266.7464,1.2704,0.002462838
770075.2908966,265.3323,43.09885,5.28627,0.178504,0.0001,264.1134,1.219,0.002462838
770102.6694045,267.7153,14.2577,5.34258,0.184035,0.0001,266.4954,1.22,0.002462838
770130.0479124,266.5377,348.615,5.36903,0.187995,0.0001,265.2953,1.2423,0.002462838
770157.4264203,267.8603,320.5611,5.29981,0.178447,0.0001,266.5785,1.2818,0.002462838
770184.8049281,267.6976,294.3265,5.3183,0.182154,0.0001,266.3979,1.2997,0.002462838
770212.183436,264.708,270.5325,5.37055,0.17901,0.0001,263.402,1.306,0.002462838
770239.5619439,268.1144,240.3092,5.31461,0.180842,0.0001,266.7907,1.3237,0.002462838
770266.9404517,267.7095,214.4065,5.30989,0.183842,0.0001,266.432,1.2775,0.002462838
770294.3189596,267.8789,187.2688,5.35047,0.174626,0.0001,266.6117,1.2671,0.002462838
770321.6974675,268.2227,160.2275,5.31987,0.181318,0.0001,266.9681,1.2546,0.002462838
770349.0759754,266.7477,135.6256,5.30702,0.180769,0.0001,265.4728,1.2749,0.002462838
770376.4544832,269.5933,105.686,5.34993,0.178124,0.0001,268.36,1.2333,0.002462838
770403.8329911,268.3925,80.05136,5.3278,0.181799,0.0001,267.187,1.2055,0.002462838
770431.211499,268.8584,53.44418,5.32418,0.177893,0.0001,267.6668,1.1916,0.002462838
770458.5900068,269.4684,25.96267,5.3578,0.183698,0.0001,268.2888,1.1796,0.002462838
770485.9685147,267.5328,0.8598113,5.34041,0.182101,0.0001,266.3638,1.169,0.002462838
770513.3470226,269.2338,332.9311,5.30909,0.177994,0.0001,268.0165,1.2173,0.002462838
770540.7255305,268.1562,307.4675,5.34285,0.18197,0.0001,266.9013,1.2549,0.002462838
770568.1040383,268.4047,280.0673,5.3283,0.176474,0.0001,267.1374,1.2673,0.002462838
770595.4825462,269.699,252.4408,5.30864,0.180132,0.0001,268.4715,1.2275,0.002462838
770622.8610541,267.7668,228.1297,5.33926,0.178356,0.0001,266.5274,1.2394,0.002462838
770650.2395619,269.5427,199.0698,5.33134,0.176308,0.0001,268.3302,1.2124,0.002462838
770677.6180698,269.3244,172.8129,5.30746,0.181625,0.0001,268.0818,1.2426,0.002462838
770704.9965777,269.9908,145.7459,5.35278,0.171925,0.0001,268.8233,1.1675,0.002462838
770732.3750856,270.4736,118.24,5.33775,0.177379,0.0001,269.267,1.2066,0.002462838
770759.7535934,268.1311,94.0309,5.29609,0.17998,0.0001,266.9781,1.153,0.002462838
770787.1321013,271.3309,64.40461,5.34969,0.17764,0.0001,270.1896,1.1413,0.002462838
770814.5106092,270.8131,37.98616,5.35731,0.181929,0.0001,269.6839,1.1292,0.002462838
770841.889117,269.4829,12.78647,5.28914,0.172652,0.0001,268.3529,1.13,0.002462838
770869.2676249,270.2857,345.4839,5.33313,0.179118,0.0001,269.1616,1.1241,0.002462838
770896.6461328,268.3317,320.6773,5.37229,0.182289,0.0001,267.1414,1.1902,0.002462838
770924.0246407,271.0562,291.1719,5.30673,0.175741,0.0001,269.8534,1.2028,0.002462838
770951.4031485,270.7758,265.082,5.31552,0.178609,0.0001,269.5963,1.1795,0.002462838
770978.7816564,268.8643,240.0284,5.35964,0.170984,0.0001,267.7156,1.1486,0.002462838
771006.1601643,271.1046,211.1326,5.31623,0.177072,0.0001,269.9055,1.1991,0.002462838
771033.5386721,270.2402,185.7653,5.30764,0.179748,0.0001,269.0325,1.2077,0.002462838
771060.91718,271.6396,157.3399,5.34753,0.171734,0.0001,270.4985,1.141,0.002462838
771088.2956879,271.182,131.0659,5.32087,0.17745,0.0001,270.0611,1.1209,0.002462838
771115.6741958,270.73,105.4768,5.32155,0.172821,0.0001,269.664,1.066,0.002462838
771143.0527036,272.8449,76.26769,5.35273,0.176014,0.0001,271.7784,1.0666,0.002462838
771170.4312115,271.2099,51.00569,5.33173,0.178252,0.0001,270.1605,1.0494,0.002462838
771197.8097194,271.9204,24.10915,5.32316,0.17484,0.0001,270.8794,1.041,0.002462838
771225.1882272,271.6911,357.5875,5.35688,0.18032,0.0001,270.6316,1.0596,0.002462838
771252.5667351,270.5416,331.639,5.32684,0.174075,0.0001,269.4306,1.111,0.002462838
771279.945243,272.4858,303.4642,5.30843,0.17455,0.0001,271.3561,1.1297,0.002462838
771307.3237509,270.9278,278.5928,5.34003,0.176813,0.0001,269.8109,1.117,0.002462838
771334.7022587,271.9093,250.424,5.32733,0.172315,0.0001,270.7892,1.1201,0.002462838
771362.0807666,272.5841,223.357,5.30872,0.176769,0.0001,271.427,1.1571,0.002462838
771389.4592745,270.792,198.8617,5.35252,0.169129,0.0001,269.6582,1.1338,0.002462838
771416.8377823,272.8208,169.6247,5.33192,0.172519,0.0001,271.7101,1.1108,0.002462838
771444.2162902,271.873,144.0745,5.30396,0.17763,0.0001,270.7781,1.0949,0.002462838
771471.5947981,273.8553,115.6274,5.35167,0.169692,0.0001,272.8,1.0554,0.002462838
771498.973306,273.7163,88.81242,5.34237,0.17435,0.0001,272.6433,1.073,0.002462838
771526.3518138,270.7296,65.33556,5.28674,0.171939,0.0001,269.6836,1.046,0.002462838
771553.7303217,274.0501,35.48985,5.34819,0.175389,0.0001,273.0062,1.0439,0.002462838
771581.1088296,273.0718,9.581813,5.36481,0.17942,0.0001,272.0893,0.9825,0.002462838
771608.4873374,273.4531,342.6139,5.2956,0.169241,0.0001,272.4027,1.0504,0.002462838
771635.8658453,273.3274,316.2656,5.3253,0.174148,0.0001,272.3021,1.0253,0.002462838
771663.2443532,270.3148,292.437,5.37371,0.173826,0.0001,269.264,1.0507,0.002462838
771690.6228611,274.0384,261.9886,5.311,0.172402,0.0001,272.999,1.0395,0.002462838
771718.0013689,273.6425,236.0635,5.31304,0.175035,0.0001,272.5842,1.0584,0.002462838
771745.3798768,273.1814,209.4946,5.35004,0.166579,0.0001,272.1538,1.0276,0.002462838
771772.7583847,274.0594,181.9799,5.31728,0.17323,0.0001,272.9925,1.067,0.002462838
771800.1368925,272.6089,157.3349,5.30959,0.173463,0.0001,271.5926,1.0164,0.002462838
771827.5154004,275.1522,127.6566,5.34719,0.168854,0.0001,274.1454,1.0067,0.002462838
771854.8939083,274.0968,101.9378,5.32214,0.17342,0.0001,273.1352,0.9616,0.002462838
771882.2724162,274.7814,75.13459,5.33024,0.169047,0.0001,273.8329,0.9485,0.002462838
771909.650924,275.6969,47.24307,5.35654,0.17418,0.0001,274.739,0.9579,0.002462838
771937.0294319,273.5045,22.44095,5.33031,0.173485,0.0001,272.56,0.9445,0.002462838
771964.4079398,274.8196,354.9457,5.31658,0.170295,0.0001,273.893,0.9267,0.002462838
771991.7864476,273.9867,329.1559,5.35146,0.175004,0.0001,273.0346,0.9521,0.002462838
772019.1649555,274.3005,301.7476,5.32075,0.168394,0.0001,273.3314,0.9691,0.002462838
772046.5434634,275.5654,274.1747,5.30894,0.17128,0.0001,274.5624,1.003,0.002462838
772073.9219713,273.3785,250.0301,5.3436,0.170986,0.0001,272.3327,1.0458,0.002462838
772101.3004791,275.1978,220.9734,5.32771,0.168269,0.0001,274.2064,0.9914,0.002462838
772128.678987,275.3343,194.4106,5.30733,0.173155,0.0001,274.3047,1.0295,0.002462838
772156.0574949,275.1913,168.0891,5.35582,0.162895,0.0001,274.2515,0.9398,0.002462838
772183.4360027,276.0544,140.2088,5.33368,0.16882,0.0001,275.0893,0.9651,0.002462838
772210.8145106,274.087,115.6778,5.29732,0.172775,0.0001,273.1284,0.9586,0.002462838
772238.1930185,277.23,86.0378,5.35092,0.167747,0.0001,276.3336,0.8963,0.002462838
772265.5715264,276.8083,59.53011,5.34966,0.171921,0.0001,275.8995,0.9087,0.002462838
772292.9500342,274.8071,35.13222,5.29101,0.165017,0.0001,273.9625,0.8447,0.002462838
772320.3285421,276.4038,6.925292,5.34324,0.171856,0.0001,275.545,0.8588,0.002462838
772347.70705,274.7833,341.6993,5.37178,0.175443,0.0001,273.8861,0.8972,0.002462838
772375.0855578,276.8497,312.9909,5.30235,0.166555,0.0001,275.9165,0.9332,0.002462838
772402.4640657,276.4249,287.0026,5.32036,0.169866,0.0001,275.5193,0.9056,0.002462838
772429.8425736,274.0034,262.4046,5.36144,0.164315,0.0001,273.087,0.9163,0.002462838
772457.2210815,276.9789,232.8453,5.31359,0.168717,0.0001,276.021,0.9579,0.002462838
772484.5995893,276.2129,207.3557,5.31109,0.171171,0.0001,275.2332,0.9797,0.002462838
772511.9780972,276.9903,179.5075,5.34579,0.163078,0.0001,276.0938,0.8965,0.002462838
772539.3566051,276.9571,152.8757,5.31774,0.169188,0.0001,276.022,0.9351,0.002462838
772566.7351129,276.1962,127.6111,5.32456,0.164544,0.0001,275.3022,0.894,0.002462838
772594.1136208,278.5096,98.12151,5.34932,0.166254,0.0001,277.6405,0.869,0.002462838
772621.4921287,276.86,72.92828,5.32362,0.169343,0.0001,276.0275,0.8325,0.002462838
772648.8706366,277.9974,45.63519,5.33086,0.166296,0.0001,277.1956,0.8019,0.002462838
772676.2491444,278.0976,18.69418,5.35896,0.171664,0.0001,277.274,0.8236,0.002462838
772703.6276523,276.2702,353.4766,5.31644,0.165384,0.0001,275.4467,0.8236,0.002462838
772731.0061602,278.0524,325.4853,5.31209,0.16589,0.0001,277.2187,0.8337,0.002462838
772758.384668,276.5297,300.4843,5.3476,0.169414,0.0001,275.6986,0.8311,0.002462838
772785.7631759,277.6771,272.2155,5.3218,0.164215,0.0001,276.8001,0.877,0.002462838
772813.1416838,278.4779,245.0582,5.30875,0.167819,0.0001,277.6184,0.8595,0.002462838
772840.5201916,275.9105,221.2852,5.35572,0.162028,0.0001,274.9992,0.9113,0.002462838
772867.8986995,278.4139,191.5798,5.32871,0.164269,0.0001,277.5952,0.8187,0.002462838
772895.2772074,277.8625,165.6763,5.30439,0.169357,0.0001,277.04,0.8224,0.002462838
772922.6557153,279.2611,137.7383,5.35305,0.159972,0.0001,278.4383,0.8229,0.002462838
772950.0342231,279.2768,110.7952,5.33679,0.165197,0.0001,278.4771,0.7996,0.002462838
772977.412731,276.2932,87.37923,5.28883,0.165475,0.0001,275.5069,0.7863,0.002462838
773004.7912389,280.1697,56.89402,5.35075,0.165787,0.0001,279.4146,0.7551,0.002462838
773032.1697467,279.3483,30.78421,5.35791,0.169776,0.0001,278.6281,0.7202,0.002462838
773059.5482546,278.7266,4.96239,5.29612,0.160649,0.0001,277.975,0.7515,0.002462838
773086.9267625,278.9555,338.1826,5.33434,0.166553,0.0001,278.2242,0.7313,0.002462838
773114.3052704,276.3016,313.9452,5.37473,0.168248,0.0001,275.504,0.7977,0.002462838
773141.6837782,279.9035,283.7146,5.30762,0.163486,0.0001,279.0968,0.8068,0.002462838
773169.0622861,279.3628,257.8959,5.31725,0.166048,0.0001,278.5431,0.8197,0.002462838
773196.440794,278.3574,231.8209,5.34916,0.158684,0.0001,277.5688,0.7886,0.002462838
773223.8193018,279.8691,203.7496,5.31475,0.164757,0.0001,279.0833,0.7859,0.002462838
773251.1978097,278.4935,178.9986,5.31256,0.165627,0.0001,277.6964,0.7971,0.002462838
773278.5763176,280.5441,149.7769,5.34485,0.159791,0.0001,279.786,0.7582,0.002462838
773305.9548255,279.7525,123.8493,5.31804,0.16504,0.0001,279.0136,0.7389,0.002462838
773333.3333333,280.4686,97.02178,5.33495,0.159582,0.0001,279.7336,0.735,0.002462838
773360.7118412,281.6465,68.80445,5.3533,0.16403,0.0001,280.9312,0.7153,0.002462838
773388.0903491,279.2668,44.25687,5.32212,0.164717,0.0001,278.5937,0.6731,0.002462838
773415.4688569,280.6907,16.66193,5.32654,0.162707,0.0001,280.007,0.6838,0.002462838
773442.8473648,280.1246,350.5038,5.35833,0.167732,0.0001,279.4778,0.6468,0.002462838
773470.2258727,280.077,323.535,5.31098,0.159388,0.0001,279.4034,0.6736,0.002462838
773497.6043806,281.2174,296.1047,5.31043,0.162113,0.0001,280.5012,0.7161,0.002462838
773524.9828884,278.92,271.9774,5.34899,0.163511,0.0001,278.1631,0.7569,0.002462838
773552.3613963,280.8677,242.8509,5.32372,0.160092,0.0001,280.1539,0.7138,0.002462838
773579.7399042,281.2326,216.0908,5.30767,0.164286,0.0001,280.532,0.7007,0.002462838
773607.118412,280.0819,190.7146,5.35908,0.154109,0.0001,279.3814,0.7005,0.002462838
773634.4969199,281.5836,162.2215,5.32999,0.160202,0.0001,280.877,0.7065,0.002462838
773661.8754278,280.0865,137.2681,5.29901,0.164973,0.0001,279.4148,0.6717,0.002462838
773689.2539357,282.8326,107.9419,5.35158,0.157731,0.0001,282.1744,0.6582,0.002462838
773716.6324435,282.425,81.43328,5.34211,0.162006,0.0001,281.7717,0.6533,0.002462838
773744.0109514,280.0785,57.49708,5.2933,0.1573,0.0001,279.4696,0.6088,0.002462838
773771.3894593,282.6791,28.18856,5.34924,0.163155,0.0001,282.057,0.6221,0.002462838
773798.7679671,281.3067,2.647293,5.36622,0.166808,0.0001,280.7038,0.6029,0.002462838
773826.146475,282.3555,335.0849,5.30028,0.157179,0.0001,281.724,0.6314,0.002462838
773853.5249829,281.8981,309.0586,5.32733,0.161478,0.0001,281.2561,0.642,0.002462838
773880.9034908,279.2082,284.6908,5.3626,0.158031,0.0001,278.5607,0.6476,0.002462838
773908.2819986,282.7977,254.6041,5.31076,0.159867,0.0001,282.1298,0.6679,0.002462838
773935.6605065,282.0373,229.0767,5.31512,0.162144,0.0001,281.3544,0.6829,0.002462838
773963.0390144,282.2317,201.7669,5.34411,0.154624,0.0001,281.5613,0.6704,0.002462838
773990.4175222,282.6799,174.7157,5.3152,0.160708,0.0001,282.0704,0.6095,0.002462838
774017.7960301,281.4823,149.8879,5.32654,0.156385,0.0001,280.862,0.6203,0.002462838
774045.174538,283.9645,120.1747,5.346,0.156604,0.0001,283.364,0.6006,0.002462838
774072.5530459,282.4382,94.92016,5.31812,0.160752,0.0001,281.8793,0.5589,0.002462838
774099.9315537,283.9194,67.27318,5.33672,0.156917,0.0001,283.3694,0.55,0.002462838
774127.3100616,284.2874,39.97678,5.35741,0.1619,0.0001,283.7295,0.5579,0.002462838
774154.6885695,281.6017,15.69088,5.30818,0.15683,0.0001,281.0923,0.5094,0.002462838
774182.0670773,283.5066,347.5971,5.31911,0.15771,0.0001,282.9983,0.5083,0.002462838
774209.4455852,282.2525,322.2364,5.35523,0.162198,0.0001,281.7348,0.5177,0.002462838
774236.8240931,283.4791,293.9683,5.31489,0.15553,0.0001,282.8983,0.5808,0.002462838
774264.202601,284.2008,266.9009,5.30974,0.158581,0.0001,283.6401,0.5607,0.002462838
774291.5811088,281.0201,243.6777,5.35896,0.155225,0.0001,280.4098,0.6103,0.002462838
774318.9596167,283.9785,213.5545,5.32517,0.155829,0.0001,283.4184,0.5601,0.002462838
774346.3381246,283.8027,187.3138,5.30522,0.160585,0.0001,283.2374,0.5654,0.002462838
774373.7166324,284.3896,160.1035,5.35473,0.150416,0.0001,283.833,0.5566,0.002462838
774401.0951403,284.7127,132.8828,5.33216,0.156219,0.0001,284.1953,0.5174,0.002462838
774428.4736482,282.0118,109.2279,5.2914,0.158571,0.0001,281.4708,0.5411,0.002462838
774455.8521561,286.0285,78.53958,5.35151,0.155588,0.0001,285.5411,0.4874,0.002462838
774483.2306639,285.3081,52.3286,5.34988,0.159523,0.0001,284.8317,0.4763,0.002462838
774510.6091718,284.068,27.24116,5.30084,0.152594,0.0001,283.6311,0.437,0.002462838
774537.9876797,284.8687,359.7835,5.34377,0.159,0.0001,284.4248,0.4439,0.002462838
774565.3661875,282.6313,335.0835,5.37198,0.161539,0.0001,282.2031,0.4281,0.002462838
774592.7446954,285.5743,305.6256,5.30473,0.154023,0.0001,285.0787,0.4957,0.002462838
774620.1232033,284.8748,279.9142,5.32274,0.157018,0.0001,284.3371,0.5378,0.002462838
774647.5017112,283.5099,254.153,5.34783,0.151025,0.0001,283.0112,0.4987,0.002462838
774674.880219,285.6182,225.5591,5.31248,0.155992,0.0001,285.139,0.4793,0.002462838
774702.2587269,284.2891,200.7191,5.31584,0.15717,0.0001,283.7288,0.5604,0.002462838
774729.6372348,285.8024,172.0177,5.34247,0.150804,0.0001,285.3077,0.4947,0.002462838
774757.0157426,285.4121,145.7514,5.31513,0.156523,0.0001,284.9598,0.4523,0.002462838
774784.3942505,285.8569,119.181,5.33914,0.149921,0.0001,285.3756,0.4813,0.002462838
774811.7727584,287.2305,90.71079,5.34919,0.153794,0.0001,286.7751,0.4554,0.002462838
774839.1512663,284.8169,66.27303,5.31568,0.155964,0.0001,284.403,0.4139,0.002462838
774866.5297741,286.7336,38.18708,5.3346,0.154018,0.0001,286.3556,0.378,0.002462838
774893.908282,286.4569,11.64609,5.36043,0.159042,0.0001,286.0725,0.3844,0.002462838
774921.2867899,285.4966,345.6748,5.30064,0.149656,0.0001,285.1122,0.3843,0.002462838
774948.6652977,286.634,318.237,5.31441,0.153128,0.0001,286.2051,0.4289,0.002462838
774976.0438056,284.4072,293.9445,5.3551,0.156174,0.0001,283.9884,0.4188,0.002462838
775003.4223135,286.5444,264.716,5.31869,0.151505,0.0001,286.0862,0.4582,0.002462838
775030.8008214,287.018,237.8691,5.30857,0.154991,0.0001,286.6069,0.4111,0.002462838
775058.1793292,284.7098,213.5831,5.36303,0.145897,0.0001,284.26,0.4497,0.002462838
775085.5578371,287.0423,184.2863,5.32656,0.151572,0.0001,286.6479,0.3944,0.002462838
775112.936345,286.0347,158.8832,5.30069,0.156505,0.0001,285.6124,0.4223,0.002462838
775140.3148528,288.1616,130.1005,5.35195,0.147675,0.0001,287.7465,0.4151,0.002462838
775167.6933607,287.8424,103.534,5.33591,0.152462,0.0001,287.4803,0.3621,0.002462838
775195.0718686,285.2657,79.90641,5.29549,0.149688,0.0001,284.8911,0.3746,0.002462838
775222.4503765,288.7584,49.59993,5.35157,0.153319,0.0001,288.4615,0.2969,0.002462838
775249.8288843,287.545,23.86577,5.35788,0.156934,0.0001,287.2337,0.3113,0.002462838
775277.2073922,287.5653,357.4616,5.30217,0.148245,0.0001,287.279,0.2863,0.002462838
775304.5859001,287.3719,331.0919,5.33594,0.153509,0.0001,287.022,0.3499,0.002462838
775331.9644079,284.6904,306.6867,5.36234,0.151823,0.0001,284.3558,0.3346,0.002462838
775359.3429158,288.5094,276.4507,5.3083,0.150616,0.0001,288.1759,0.3335,0.002462838
775386.7214237,287.6162,251.0123,5.31989,0.152875,0.0001,287.2476,0.3686,0.002462838
775414.0999316,287.3889,224.0963,5.34185,0.146248,0.0001,287.0061,0.3828,0.002462838
775441.4784394,288.3816,196.5682,5.31309,0.151929,0.0001,288.0262,0.3555,0.002462838
775468.8569473,286.7008,172.1986,5.32822,0.148495,0.0001,286.3248,0.376,0.002462838
775496.2354552,289.2151,142.4112,5.34293,0.14716,0.0001,288.9038,0.3113,0.002462838
775523.613963,287.9839,116.9267,5.31426,0.152139,0.0001,287.6735,0.3103,0.002462838
775550.9924709,289.6131,89.11014,5.34132,0.146909,0.0001,289.3004,0.3128,0.002462838
775578.3709788,290.1998,61.54105,5.35402,0.151506,0.0001,289.9411,0.2588,0.002462838
775605.7494867,286.8271,38.01517,5.30358,0.148846,0.0001,286.6147,0.2124,0.002462838
