Time,long,M,a,e,i,peri,node,mass
82409.3086927,181.9125,148.7999,0.50897,0.01045,0.0,177.8045,4.108,2.282714e-05
82436.6872005,181.1594,111.5136,0.50895,0.010219,0.0,177.2518,3.9076,2.282714e-05
82464.0657084,181.3671,73.26462,0.50896,0.009974,0.0,177.5932,3.7739,2.282714e-05
82491.4442163,181.663,34.92052,0.50897,0.009818,0.0,177.7674,3.8957,2.282714e-05
82518.8227242,182.9729,355.582,0.50895,0.00953,0.0,179.3376,3.6353,2.282714e-05
82546.201232,183.4217,317.0838,0.509,0.009493,0.0,179.839,3.5827,2.282714e-05
82573.5797399,185.6935,276.7823,0.50896,0.009439,0.0,182.3925,3.301,2.282714e-05
82600.9582478,186.1211,238.3026,0.509,0.009424,0.0,182.992,3.1291,2.282714e-05
82628.3367556,187.3893,199.0,0.50898,0.00966,0.0,184.776,2.6133,2.282714e-05
82655.7152635,187.7936,160.5385,0.509,0.009718,0.0,185.6828,2.1108,2.282714e-05
82683.0937714,187.3341,122.9618,0.50898,0.009994,0.0,185.3285,2.0055,2.282714e-05
82710.4722793,187.3443,84.89167,0.50901,0.010077,0.0,185.4767,1.8676,2.282714e-05
82737.8507871,185.5377,48.66033,0.50897,0.010165,0.0,183.9327,1.605,2.282714e-05
82765.229295,184.9977,11.14615,0.50901,0.010191,0.0,183.5037,1.494,2.282714e-05
82792.6078029,183.1053,335.0018,0.50899,0.010053,0.0,181.8041,1.3012,2.282714e-05
82819.9863107,182.6478,297.4102,0.50898,0.009927,0.0,181.5757,1.072,2.282714e-05
82847.3648186,181.4222,260.6055,0.50901,0.009607,0.0,180.9451,0.477,2.282714e-05
82874.7433265,181.7162,222.2631,0.50897,0.00945,0.0,181.5401,0.1761,2.282714e-05
82902.1218344,182.1983,183.7554,0.509,0.009067,0.0,182.4817,359.7166,2.282714e-05
82929.5003422,182.8607,145.0424,0.50898,0.00898,0.0,183.4873,359.3734,2.282714e-05
82956.8788501,184.7454,105.129,0.50899,0.00882,0.0,185.7773,358.9682,2.282714e-05
82984.257358,185.2273,66.59439,0.50897,0.008817,0.0,186.4091,358.8183,2.282714e-05
83011.6358658,187.0602,26.72655,0.50901,0.008983,0.0,188.5295,358.5307,2.282714e-05
83039.0143737,187.1918,348.5374,0.50895,0.008972,0.0,188.9135,358.2783,2.282714e-05
83066.3928816,187.3352,310.3565,0.509,0.009286,0.0,189.1554,358.1799,2.282714e-05
83093.7713895,187.1942,272.4375,0.50896,0.009317,0.0,189.4261,357.7681,2.282714e-05
83121.1498973,186.2292,235.36,0.50896,0.009505,0.0,189.0147,357.2145,2.282714e-05
83148.5284052,185.0784,198.4601,0.50897,0.00954,0.0,188.2774,356.801,2.282714e-05
83175.9069131,184.0246,161.4624,0.50896,0.009568,0.0,187.8395,356.1851,2.282714e-05
83203.2854209,182.1914,125.2626,0.50896,0.009475,0.0,186.5141,355.6773,2.282714e-05
83230.6639288,181.725,87.67631,0.509,0.009407,0.0,186.3431,355.3819,2.282714e-05
83258.0424367,180.0412,51.333,0.50895,0.009079,0.0,184.7802,355.2611,2.282714e-05
83285.4209446,179.7668,13.55816,0.50901,0.009011,0.0,184.7403,355.0265,2.282714e-05
83312.7994524,179.9048,335.3901,0.50897,0.008617,0.0,185.2255,354.6793,2.282714e-05
83340.1779603,179.8645,297.3793,0.50899,0.008502,0.0,185.4413,354.4232,2.282714e-05
83367.5564682,181.5887,257.6221,0.50899,0.008331,0.0,187.707,353.8817,2.282714e-05
83394.934976,182.1461,219.0081,0.509,0.008252,0.0,188.7815,353.3645,2.282714e-05
83422.3134839,183.9457,179.1729,0.50898,0.008377,0.0,191.1727,352.7731,2.282714e-05
83449.6919918,184.5083,140.5525,0.50901,0.008397,0.0,192.0659,352.4424,2.282714e-05
83477.0704997,184.6916,102.331,0.50898,0.008699,0.0,192.7001,351.9915,2.282714e-05
83504.4490075,184.4426,64.52676,0.50899,0.008798,0.0,192.7305,351.7121,2.282714e-05
83531.8275154,183.1877,27.74536,0.50901,0.009099,0.0,191.6701,351.5175,2.282714e-05
83559.2060233,182.2264,350.6568,0.50897,0.0091,0.0,191.046,351.1804,2.282714e-05
83586.5845311,179.873,314.9808,0.50901,0.00924,0.0,189.0756,350.7974,2.282714e-05
83613.963039,179.0451,277.7584,0.50897,0.009148,0.0,188.5358,350.5094,2.282714e-05
83641.3415469,176.7869,241.9902,0.50899,0.008991,0.0,186.78,350.0069,2.282714e-05
83668.7200548,176.2554,204.4707,0.50898,0.008886,0.0,186.8552,349.4002,2.282714e-05
83696.0985626,175.411,167.2844,0.509,0.00856,0.0,186.333,349.078,2.282714e-05
83723.4770705,175.202,129.4393,0.50896,0.0085,0.0,186.7515,348.4505,2.282714e-05
83750.8555784,176.3974,90.20829,0.509,0.008242,0.0,188.361,348.0363,2.282714e-05
83778.2340862,176.3557,52.19163,0.50895,0.008181,0.0,188.4148,347.9409,2.282714e-05
83805.6125941,178.0453,12.46078,0.50897,0.008162,0.0,190.5497,347.4956,2.282714e-05
83832.991102,178.6445,333.8063,0.50897,0.008216,0.0,191.3436,347.3009,2.282714e-05
83860.3696099,179.4157,294.9836,0.50895,0.008321,0.0,192.3499,347.0658,2.282714e-05
83887.7481177,179.6833,256.6775,0.50897,0.008583,0.0,193.17,346.5133,2.282714e-05
83915.1266256,179.5187,218.7865,0.50899,0.00869,0.0,193.3771,346.1416,2.282714e-05
83942.5051335,178.5842,181.6939,0.50895,0.009051,0.0,193.0629,345.5213,2.282714e-05
83969.8836413,178.1822,144.0448,0.50901,0.0091,0.0,193.1165,345.0657,2.282714e-05
83997.2621492,175.6861,108.5138,0.50896,0.009304,0.0,191.0416,344.6445,2.282714e-05
84024.6406571,175.0481,71.10363,0.509,0.009364,0.0,190.5684,344.4797,2.282714e-05
84052.019165,172.7008,35.41989,0.50898,0.009283,0.0,188.419,344.2818,2.282714e-05
84079.3976728,171.7849,358.2842,0.50899,0.009262,0.0,187.6539,344.131,2.282714e-05
84106.7761807,170.7799,321.2545,0.50899,0.009015,0.0,187.1614,343.6186,2.282714e-05
84134.1546886,170.2462,283.7305,0.50901,0.008921,0.0,186.921,343.3252,2.282714e-05
84161.5331964,171.0399,244.8988,0.50898,0.00868,0.0,188.0977,342.9423,2.282714e-05
84188.9117043,171.1834,206.6982,0.509,0.00861,0.0,188.7419,342.4415,2.282714e-05
84216.2902122,173.0596,166.782,0.509,0.008568,0.0,190.9864,342.0732,2.282714e-05
84243.6687201,173.4771,128.3114,0.50898,0.008661,0.0,191.8285,341.6486,2.282714e-05
84271.0472279,175.3885,88.3661,0.50901,0.00888,0.0,193.8889,341.4996,2.282714e-05
84298.4257358,175.0623,50.64245,0.50896,0.009027,0.0,193.6989,341.3634,2.282714e-05
84325.8042437,175.4382,12.24069,0.509,0.009443,0.0,194.4248,341.0134,2.282714e-05
84353.1827515,174.7361,334.8942,0.50897,0.00956,0.0,193.6413,341.0948,2.282714e-05
84380.5612594,173.3369,298.2693,0.50899,0.009885,0.0,192.5134,340.8235,2.282714e-05
84407.9397673,172.6048,260.9522,0.50897,0.009968,0.0,192.0704,340.5344,2.282714e-05
84435.3182752,170.5948,224.931,0.509,0.010035,0.0,190.4382,340.1565,2.282714e-05
84462.696783,170.0407,187.4308,0.50895,0.010102,0.0,190.4684,339.5723,2.282714e-05
84490.0752909,168.7899,150.6423,0.50899,0.009947,0.0,189.7151,339.0748,2.282714e-05
84517.4537988,168.2189,113.1551,0.50896,0.009901,0.0,189.4539,338.765,2.282714e-05
84544.8323066,168.0026,75.31879,0.50896,0.009768,0.0,188.9726,339.0301,2.282714e-05
84572.2108145,168.4274,36.84615,0.50897,0.009623,0.0,189.4942,338.9332,2.282714e-05
84599.5893224,168.7365,358.4781,0.50898,0.009588,0.0,189.8405,338.896,2.282714e-05
84626.9678303,170.4337,318.747,0.50897,0.009532,0.0,191.6314,338.8022,2.282714e-05
84654.3463381,170.7254,280.399,0.50901,0.009574,0.0,192.2285,338.497,2.282714e-05
84681.724846,172.879,240.2203,0.50895,0.009799,0.0,194.4074,338.4716,2.282714e-05
84709.1033539,173.0916,201.9609,0.50901,0.009869,0.0,195.1748,337.9167,2.282714e-05
84736.4818617,173.6687,163.3591,0.50897,0.010314,0.0,195.9168,337.7519,2.282714e-05
84763.8603696,173.7387,125.2451,0.50899,0.010487,0.0,196.2271,337.5117,2.282714e-05
84791.2388775,172.7799,88.17685,0.50899,0.010845,0.0,195.2973,337.4826,2.282714e-05
84818.6173854,172.2855,50.62147,0.50899,0.011011,0.0,194.7606,337.5249,2.282714e-05
84845.9958932,170.7578,14.1155,0.50899,0.011127,0.0,193.0771,337.6806,2.282714e-05
84873.3744011,170.0864,336.7297,0.50901,0.011194,0.0,192.2224,337.8639,2.282714e-05
84900.752909,168.96,299.8155,0.50899,0.011059,0.0,191.3033,337.6567,2.282714e-05
84928.1314168,168.6729,262.0439,0.509,0.011032,0.0,191.0894,337.5835,2.282714e-05
84955.5099247,168.5075,224.1655,0.50901,0.010767,0.0,190.9631,337.5444,2.282714e-05
84982.8884326,169.044,185.5719,0.50897,0.010791,0.0,191.7689,337.2751,2.282714e-05
85010.2669405,170.3955,146.1857,0.50901,0.010548,0.0,192.9854,337.4101,2.282714e-05
85037.6454483,170.9748,107.553,0.50896,0.010652,0.0,193.5717,337.4031,2.282714e-05
85065.0239562,173.0898,67.4132,0.50899,0.01071,0.0,195.377,337.7128,2.282714e-05
85092.4024641,173.5215,28.93473,0.50897,0.010857,0.0,195.6081,337.9134,2.282714e-05
85119.7809719,174.7119,349.7227,0.50898,0.011195,0.0,196.3988,338.3131,2.282714e-05
85147.1594798,174.9636,311.4265,0.50896,0.011369,0.0,196.3516,338.612,2.282714e-05
85174.5379877,174.7151,273.6456,0.50898,0.011725,0.0,196.1064,338.6086,2.282714e-05
85201.9164956,174.6959,235.6169,0.50895,0.011928,0.0,196.1262,338.5697,2.282714e-05
85229.2950034,173.9469,198.3217,0.50897,0.012089,0.0,195.087,338.86,2.282714e-05
85256.6735113,173.1212,161.0986,0.50897,0.012201,0.0,194.2023,338.9188,2.282714e-05
85284.0520192,172.6999,123.4609,0.50898,0.012252,0.0,193.6862,339.0137,2.282714e-05
85311.430527,171.81,86.3076,0.50898,0.012152,0.0,192.6769,339.1331,2.282714e-05
85338.8090349,171.7152,48.33804,0.509,0.012172,0.0,192.052,339.6632,2.282714e-05
85366.1875428,171.6936,10.32209,0.50896,0.011887,0.0,191.157,340.5367,2.282714e-05
85393.5660507,171.7808,332.1761,0.50902,0.011898,0.0,190.7893,340.9915,2.282714e-05
85420.9445585,173.2786,292.6482,0.50896,0.011652,0.0,191.8519,341.4267,2.282714e-05
85448.3230664,173.6577,254.222,0.509,0.011642,0.0,191.907,341.7507,2.282714e-05
85475.7015743,175.7078,214.1467,0.50898,0.011694,0.0,193.9147,341.7931,2.282714e-05
85503.0800821,176.537,175.2758,0.50898,0.011801,0.0,194.4158,342.1212,2.282714e-05
85530.45859,177.8531,135.938,0.50899,0.012104,0.0,195.7174,342.1356,2.282714e-05
85557.8370979,178.3126,97.4327,0.50899,0.012305,0.0,195.5052,342.8074,2.282714e-05
85585.2156057,178.2449,59.47275,0.50898,0.012668,0.0,194.9236,343.3213,2.282714e-05
85612.5941136,178.1711,21.49477,0.509,0.01284,0.0,193.9614,344.2097,2.282714e-05
85639.9726215,177.1801,344.4476,0.509,0.013055,0.0,192.216,344.9641,2.282714e-05
85667.3511294,176.9713,306.5987,0.50898,0.013098,0.0,191.5991,345.3722,2.282714e-05
85694.7296372,175.6814,269.8444,0.50902,0.013078,0.0,189.5044,346.177,2.282714e-05
85722.1081451,175.9717,231.4923,0.50897,0.01306,0.0,189.7514,346.2203,2.282714e-05
85749.486653,175.3416,194.0841,0.50902,0.012778,0.0,188.4451,346.8965,2.282714e-05
85776.8651608,175.8188,155.547,0.50897,0.01276,0.0,188.9098,346.9089,2.282714e-05
85804.2436687,176.5225,116.8125,0.50899,0.01248,0.0,189.0863,347.4362,2.282714e-05
85831.6221766,177.1973,78.08765,0.50897,0.012465,0.0,188.9861,348.2113,2.282714e-05
85859.0006845,178.7538,38.50327,0.50897,0.012408,0.0,189.773,348.9808,2.282714e-05
85886.3791923,179.7039,359.5116,0.50895,0.012442,0.0,189.5023,350.2016,2.282714e-05
85913.7577002,180.8753,320.3059,0.50896,0.012606,0.0,190.2134,350.6619,2.282714e-05
85941.1362081,181.8858,281.2602,0.50895,0.012811,0.0,190.4318,351.454,2.282714e-05
85968.5147159,182.1865,242.9142,0.50898,0.012983,0.0,190.2494,351.9371,2.282714e-05
85995.8932238,182.2857,204.7803,0.50897,0.013308,0.0,190.0567,352.2289,2.282714e-05
86023.2717317,182.3768,166.6327,0.50899,0.013445,0.0,189.6836,352.6932,2.282714e-05
86050.6502396,181.4785,129.4936,0.50898,0.01365,0.0,188.5429,352.9356,2.282714e-05
86078.0287474,181.5405,91.36784,0.50901,0.013747,0.0,187.9252,353.6153,2.282714e-05
86105.4072553,180.3143,54.55407,0.50897,0.013672,0.0,185.5947,354.7196,2.282714e-05
86132.7857632,180.2864,16.5217,0.50902,0.013719,0.0,184.8563,355.4301,2.282714e-05
86160.164271,179.8233,338.946,0.50898,0.013416,0.0,183.5049,356.3184,2.282714e-05
86187.5427789,179.8831,300.8338,0.509,0.013353,0.0,183.2595,356.6237,2.282714e-05
86214.9212868,180.5444,262.1401,0.50899,0.013058,0.0,183.6589,356.8856,2.282714e-05
86242.2997947,181.2692,223.3683,0.50898,0.012996,0.0,183.9236,357.3456,2.282714e-05
86269.6783025,182.8537,183.7599,0.50899,0.012879,0.0,185.0804,357.7734,2.282714e-05
86297.0568104,183.7873,144.7808,0.50899,0.012924,0.0,185.9498,357.8375,2.282714e-05
86324.4353183,185.2493,105.295,0.50898,0.013116,0.0,186.998,358.2514,2.282714e-05
86351.8138261,185.7711,66.72723,0.50898,0.01325,0.0,186.6473,359.1238,2.282714e-05
86379.192334,186.2651,28.20192,0.50901,0.013626,0.0,186.522,359.7432,2.282714e-05
86406.5708419,186.2669,350.1474,0.50896,0.013705,0.0,185.8091,0.4578,2.282714e-05
86433.9493498,185.5756,312.8021,0.50902,0.014047,0.0,184.6182,0.9575,2.282714e-05
86461.3278576,185.6171,274.6998,0.50896,0.01405,0.0,184.6251,0.992,2.282714e-05
86488.7063655,184.3939,237.8855,0.509,0.014109,0.0,183.0849,1.3089,2.282714e-05
86516.0848734,184.3721,199.8446,0.50897,0.014077,0.0,183.2337,1.1384,2.282714e-05
86543.4633812,183.6226,162.555,0.50898,0.013924,0.0,182.1932,1.4294,2.282714e-05
86570.8418891,183.6357,124.4869,0.50896,0.013819,0.0,181.8159,1.8198,2.282714e-05
86598.220397,183.7935,86.28476,0.50896,0.013623,0.0,181.8937,1.8998,2.282714e-05
86625.5989049,184.257,47.77967,0.50894,0.013425,0.0,181.8678,2.3892,2.282714e-05
86652.9774127,184.999,8.99061,0.50898,0.013372,0.0,182.1816,2.8174,2.282714e-05
86680.3559206,186.3537,329.6062,0.50895,0.01324,0.0,183.1641,3.1896,2.282714e-05
86707.7344285,186.9634,290.9495,0.50898,0.013266,0.0,183.537,3.4264,2.282714e-05
86735.1129363,188.4362,251.4502,0.50897,0.013434,0.0,185.1615,3.2746,2.282714e-05
86762.4914442,188.9907,212.8441,0.50899,0.013507,0.0,185.3977,3.593,2.282714e-05
86789.8699521,189.4527,174.3534,0.50897,0.013879,0.0,185.9867,3.466,2.282714e-05
86817.24846,189.8726,135.8776,0.50902,0.013977,0.0,186.6445,3.2281,2.282714e-05
86844.6269678,189.0323,98.68296,0.50897,0.014283,0.0,185.4507,3.5816,2.282714e-05
86872.0054757,189.0912,60.5685,0.50901,0.014391,0.0,185.5255,3.5657,2.282714e-05
86899.3839836,187.8754,23.74352,0.50899,0.014448,0.0,183.5242,4.3512,2.282714e-05
86926.7624914,187.5871,345.9766,0.50899,0.014439,0.0,183.2089,4.3782,2.282714e-05
86954.1409993,186.7144,308.8106,0.50901,0.014292,0.0,182.0289,4.6855,2.282714e-05
86981.5195072,186.7582,270.7108,0.50899,0.014178,0.0,182.4887,4.2695,2.282714e-05
87008.8980151,186.7924,232.6434,0.509,0.013883,0.0,182.6556,4.1369,2.282714e-05
87036.2765229,187.2717,194.1117,0.50899,0.013786,0.0,183.4918,3.7799,2.282714e-05
87063.6550308,188.4176,154.936,0.50899,0.013581,0.0,184.6712,3.7464,2.282714e-05
87091.0335387,189.0192,116.2863,0.50897,0.013602,0.0,185.3275,3.6917,2.282714e-05
87118.4120465,190.782,76.49481,0.50901,0.013678,0.0,187.1152,3.6668,2.282714e-05
87145.7905544,191.0144,38.21347,0.50895,0.01375,0.0,187.0469,3.9675,2.282714e-05
87173.1690623,192.0861,359.1149,0.50901,0.014119,0.0,187.9197,4.1664,2.282714e-05
87200.5475702,192.1878,320.9593,0.50896,0.014196,0.0,188.0273,4.1606,2.282714e-05
87227.926078,192.0392,283.0777,0.50898,0.014539,0.0,187.8537,4.1855,2.282714e-05
87255.3045859,191.8349,245.2271,0.50897,0.014649,0.0,187.8894,3.9455,2.282714e-05
87282.6830938,191.2392,207.7793,0.50896,0.014822,0.0,187.8257,3.4135,2.282714e-05
87310.0616016,190.62,170.3486,0.50896,0.014873,0.0,187.5527,3.0673,2.282714e-05
87337.4401095,190.3273,132.5844,0.50899,0.014858,0.0,187.2649,3.0624,2.282714e-05
87364.8186174,189.4937,95.37669,0.50895,0.014735,0.0,186.5665,2.9272,2.282714e-05
87392.1971253,189.6306,57.18205,0.509,0.014693,0.0,186.8212,2.8094,2.282714e-05
87419.5756331,189.5352,19.24046,0.50897,0.014404,0.0,186.4212,3.1139,2.282714e-05
87446.954141,189.7259,340.995,0.50899,0.014348,0.0,186.3724,3.3534,2.282714e-05
87474.3326489,190.8193,301.8714,0.50898,0.014152,0.0,187.7549,3.0644,2.282714e-05
87501.7111567,191.253,263.3848,0.509,0.014107,0.0,188.3112,2.9417,2.282714e-05
87529.0896646,192.9335,223.6789,0.50896,0.014198,0.0,190.2933,2.6402,2.282714e-05
87556.4681725,193.5353,185.0292,0.50901,0.014215,0.0,191.2949,2.2405,2.282714e-05
87583.8466804,194.4702,146.0676,0.50897,0.014579,0.0,192.5149,1.9553,2.282714e-05
87611.2251882,194.8559,107.6365,0.50899,0.014719,0.0,192.923,1.9329,2.282714e-05
87638.6036961,194.7665,69.6945,0.509,0.015108,0.0,193.2365,1.53,2.282714e-05
87665.982204,194.5501,31.86103,0.50898,0.015234,0.0,192.7549,1.7952,2.282714e-05
87693.3607118,193.773,354.6031,0.50901,0.015483,0.0,191.8567,1.9163,2.282714e-05
87720.7392197,193.4628,316.8553,0.50899,0.015497,0.0,191.8664,1.5964,2.282714e-05
87748.1177276,192.558,279.7216,0.509,0.015464,0.0,191.0861,1.4718,2.282714e-05
87775.4962355,192.4863,241.734,0.50899,0.015412,0.0,191.0955,1.3908,2.282714e-05
87802.8747433,192.1397,204.0399,0.50901,0.015161,0.0,191.0977,1.042,2.282714e-05
87830.2532512,192.4388,165.683,0.50896,0.015152,0.0,191.6761,0.7628,2.282714e-05
87857.6317591,193.2712,126.8152,0.50901,0.014857,0.0,192.8188,0.4524,2.282714e-05
87885.0102669,193.5995,88.43295,0.50895,0.014889,0.0,193.2978,0.3017,2.282714e-05
87912.3887748,195.2033,48.80215,0.50899,0.014842,0.0,194.8692,0.334,2.282714e-05
87939.7672827,195.7544,10.20286,0.50896,0.014917,0.0,195.0772,0.6771,2.282714e-05
87967.1457906,196.9396,330.9901,0.50894,0.015082,0.0,196.2384,0.7012,2.282714e-05
87994.5242984,197.4636,292.4281,0.50896,0.015319,0.0,197.0861,0.3775,2.282714e-05
88021.9028063,197.8642,253.9847,0.50896,0.015529,0.0,197.7602,0.104,2.282714e-05
88049.2813142,197.9332,215.8845,0.50895,0.015885,0.0,198.1374,359.7958,2.282714e-05
88076.659822,197.9581,177.8068,0.509,0.015983,0.0,198.1345,359.8237,2.282714e-05
88104.0383299,197.2085,140.5198,0.50896,0.01625,0.0,197.9372,359.2713,2.282714e-05
88131.4168378,197.2565,102.4128,0.50901,0.016317,0.0,197.7101,359.5464,2.282714e-05
88158.7953457,196.3809,65.24567,0.50899,0.016297,0.0,196.9888,359.3921,2.282714e-05
88186.1738535,196.2882,27.27604,0.509,0.016323,0.0,196.7423,359.5459,2.282714e-05
88213.5523614,196.0987,349.4247,0.50898,0.016095,0.0,196.4465,359.6522,2.282714e-05
88240.9308693,196.1307,311.332,0.50901,0.016055,0.0,196.2925,359.8382,2.282714e-05
88268.3093771,197.0305,272.3985,0.50897,0.015795,0.0,197.3237,359.7068,2.282714e-05
88295.687885,197.4227,233.9576,0.509,0.015736,0.0,197.9634,359.4593,2.282714e-05
88323.0663929,198.9778,194.3763,0.50898,0.015685,0.0,199.8118,359.166,2.282714e-05
88350.4449008,199.7046,155.61,0.50898,0.015766,0.0,200.4011,359.3035,2.282714e-05
88377.8234086,201.1845,116.1103,0.509,0.015985,0.0,201.954,359.2305,2.282714e-05
88405.2019165,201.5447,77.70977,0.50897,0.016175,0.0,202.2854,359.2593,2.282714e-05
88432.5804244,202.1737,39.05923,0.509,0.016575,0.0,202.5751,359.5986,2.282714e-05
88459.9589322,202.1991,0.9843745,0.50898,0.016732,0.0,202.5594,359.6398,2.282714e-05
88487.3374401,201.8325,323.3192,0.509,0.017035,0.0,201.8115,0.021,2.282714e-05
88514.715948,201.8035,285.2904,0.50898,0.017108,0.0,201.9099,359.8936,2.282714e-05
88542.0944559,200.9798,248.0707,0.50902,0.017163,0.0,200.9086,0.0712,2.282714e-05
88569.4729637,201.204,209.7816,0.50896,0.017207,0.0,201.0283,0.1757,2.282714e-05
88596.8514716,200.7626,172.1787,0.50901,0.016993,0.0,200.7813,359.9813,2.282714e-05
88624.2299795,201.0085,133.8685,0.50896,0.016993,0.0,201.1479,359.8607,2.282714e-05
88651.6084873,201.351,95.48509,0.50896,0.016752,0.0,201.2486,0.1024,2.282714e-05
88678.9869952,202.0057,56.78146,0.50897,0.016669,0.0,201.4579,0.5478,2.282714e-05
88706.3655031,202.7632,17.98256,0.50895,0.016563,0.0,201.985,0.7782,2.282714e-05
88733.744011,204.0641,338.6578,0.50895,0.016548,0.0,203.042,1.0221,2.282714e-05
88761.1225188,204.7362,299.9448,0.50899,0.016611,0.0,203.4456,1.2906,2.282714e-05
88788.5010267,206.3021,260.3641,0.50894,0.016829,0.0,204.6726,1.6295,2.282714e-05
88815.8795346,206.7372,221.8886,0.509,0.016914,0.0,204.9915,1.7457,2.282714e-05
88843.2580424,207.376,183.226,0.50897,0.017331,0.0,205.6814,1.6946,2.282714e-05
88870.6365503,207.7551,144.7975,0.509,0.017464,0.0,205.9508,1.8043,2.282714e-05
88898.0150582,207.4231,107.0932,0.50899,0.017754,0.0,205.0328,2.3903,2.282714e-05
88925.3935661,207.5414,68.91333,0.50901,0.017891,0.0,204.7497,2.7917,2.282714e-05
88952.7720739,206.9259,31.4836,0.50899,0.01792,0.0,203.8216,3.1044,2.282714e-05
88980.1505818,206.9148,353.4288,0.50902,0.017974,0.0,203.1045,3.8103,2.282714e-05
89007.5290897,206.6736,315.6243,0.50898,0.017754,0.0,202.3753,4.2983,2.282714e-05
89034.9075975,206.835,277.4058,0.509,0.017692,0.0,202.2337,4.6013,2.282714e-05
89062.2861054,207.2378,238.9663,0.509,0.017379,0.0,202.0133,5.2245,2.282714e-05
89089.6646133,207.9491,200.2094,0.50897,0.017345,0.0,202.7567,5.1925,2.282714e-05
89117.0431211,209.2361,160.9025,0.509,0.017106,0.0,203.6658,5.5703,2.282714e-05
89144.421629,210.0432,122.057,0.50896,0.017185,0.0,204.3007,5.7425,2.282714e-05
89171.8001369,211.6683,82.42017,0.50899,0.017272,0.0,205.26,6.4083,2.282714e-05
89199.1786448,212.2689,43.78127,0.50897,0.017401,0.0,205.6776,6.5913,2.282714e-05
89226.5571526,213.1601,4.871548,0.50899,0.017744,0.0,205.3065,7.8536,2.282714e-05
89253.9356605,213.5223,326.4618,0.50896,0.01785,0.0,205.2123,8.31,2.282714e-05
89281.3141684,213.3927,288.5573,0.50901,0.018181,0.0,204.2034,9.1893,2.282714e-05
89308.6926762,213.7495,250.1388,0.50896,0.018266,0.0,204.4807,9.2687,2.282714e-05
89336.0711841,213.2579,212.5838,0.50899,0.018366,0.0,203.88,9.3779,2.282714e-05
89363.449692,213.3052,174.4699,0.50897,0.018379,0.0,203.2836,10.0217,2.282714e-05
89390.8281999,213.1121,136.6046,0.50896,0.01834,0.0,202.9591,10.153,2.282714e-05
89418.2067077,213.1093,98.55804,0.50897,0.01816,0.0,202.3527,10.7566,2.282714e-05
89445.5852156,213.3566,60.25151,0.50899,0.018082,0.0,202.0238,11.3329,2.282714e-05
89472.9637235,213.8022,21.77796,0.50895,0.017759,0.0,201.9036,11.8985,2.282714e-05
89500.3422313,214.2809,343.252,0.50901,0.017728,0.0,201.5041,12.7769,2.282714e-05
89527.7207392,215.7283,303.7892,0.50895,0.017471,0.0,202.3741,13.3542,2.282714e-05
89555.0992471,216.3072,265.175,0.509,0.017443,0.0,202.401,13.9062,2.282714e-05
89582.477755,217.948,225.52,0.50897,0.017529,0.0,203.9488,13.9992,2.282714e-05
89609.8562628,218.7161,186.7138,0.50898,0.017588,0.0,204.1053,14.6108,2.282714e-05
89637.2347707,219.5598,147.8476,0.50899,0.017896,0.0,205.0259,14.5339,2.282714e-05
89664.6132786,220.1251,109.2305,0.509,0.018035,0.0,205.022,15.1031,2.282714e-05
89691.9917864,220.0201,71.29787,0.50899,0.018314,0.0,204.6851,15.335,2.282714e-05
89719.3702943,220.2481,33.00861,0.50901,0.018426,0.0,204.3401,15.908,2.282714e-05
89746.7488022,219.7089,355.4989,0.509,0.0185,0.0,202.785,16.9239,2.282714e-05
89774.1273101,219.7708,317.3747,0.50899,0.01847,0.0,202.4575,17.3133,2.282714e-05
89801.5058179,219.1823,279.9167,0.50902,0.018329,0.0,201.6051,17.5772,2.282714e-05
89828.8843258,219.6071,241.4339,0.50897,0.018222,0.0,201.7665,17.8406,2.282714e-05
89856.2628337,219.5905,203.4186,0.50901,0.017864,0.0,201.5091,18.0814,2.282714e-05
89883.6413415,220.2601,164.7003,0.50897,0.017778,0.0,201.8441,18.416,2.282714e-05
89911.0198494,221.2875,125.6552,0.50898,0.017466,0.0,202.789,18.4986,2.282714e-05
89938.3983573,222.0293,86.87552,0.50896,0.017425,0.0,203.0998,18.9294,2.282714e-05
89965.7768652,223.5881,47.30214,0.50899,0.017411,0.0,204.4771,19.1109,2.282714e-05
89993.155373,224.2495,8.602002,0.50894,0.017411,0.0,204.7021,19.5473,2.282714e-05
90020.5338809,225.2848,329.5432,0.50898,0.017661,0.0,205.1057,20.1791,2.282714e-05
90047.9123888,225.906,290.8727,0.50895,0.017749,0.0,205.5644,20.3415,2.282714e-05
90075.2908966,226.2447,252.4896,0.50896,0.017955,0.0,205.6223,20.6224,2.282714e-05
90102.6694045,226.273,214.4093,0.50897,0.018109,0.0,205.8033,20.4697,2.282714e-05
90130.0479124,226.3779,176.2414,0.50898,0.018191,0.0,205.9202,20.4577,2.282714e-05
90157.4264203,225.862,138.7115,0.50898,0.018238,0.0,205.5193,20.3427,2.282714e-05
90184.8049281,226.0514,100.4544,0.50901,0.018236,0.0,205.4502,20.6011,2.282714e-05
90212.183436,225.38,63.08682,0.50896,0.018042,0.0,204.6975,20.6825,2.282714e-05
90239.5619439,225.636,24.77342,0.50902,0.018009,0.0,204.6888,20.9472,2.282714e-05
90266.9404517,225.6889,346.6902,0.50897,0.017606,0.0,204.3444,21.3445,2.282714e-05
90294.3189596,225.9934,308.342,0.50899,0.017484,0.0,204.2932,21.7002,2.282714e-05
