Time,long,M,a,e,i,peri,node,mass
81998.6310746,148.1515,174.2189,0.25138,0.039391,0.0,338.4126,169.7389,6.307498e-06
82026.0095825,149.2061,3.200751,0.25137,0.039511,0.0,343.8154,165.3907,6.307498e-06
82053.3880903,150.0513,192.3797,0.25138,0.039342,0.0,346.7237,163.3276,6.307498e-06
82080.7665982,150.4899,21.93972,0.25138,0.039248,0.0,350.8236,159.6663,6.307498e-06
82108.1451061,150.8963,211.5359,0.25138,0.039447,0.0,353.8679,157.0284,6.307498e-06
82135.523614,151.7309,40.7281,0.25137,0.039715,0.0,358.2028,153.5281,6.307498e-06
82162.9021218,152.7682,229.7211,0.25138,0.039681,0.0,2.0637,150.7045,6.307498e-06
82190.2806297,153.3549,59.14325,0.25138,0.039489,0.0,5.017,148.3379,6.307498e-06
82217.6591376,153.7726,248.7232,0.25138,0.039568,0.0,8.6113,145.1612,6.307498e-06
82245.0376454,154.4282,78.07612,0.25138,0.039835,0.0,11.3236,143.1046,6.307498e-06
82272.4161533,155.4565,267.0814,0.25137,0.039936,0.0,15.9334,139.5231,6.307498e-06
82299.7946612,156.2908,96.27401,0.25137,0.039782,0.0,18.2935,137.9973,6.307498e-06
82327.1731691,156.7628,285.805,0.25138,0.039703,0.0,22.1287,134.6341,6.307498e-06
82354.5516769,157.2255,115.3317,0.25138,0.039874,0.0,24.1894,133.0361,6.307498e-06
82381.9301848,158.0845,304.4968,0.25137,0.040094,0.0,28.3238,129.7607,6.307498e-06
82409.3086927,159.0249,133.5965,0.25137,0.040049,0.0,30.3401,128.6848,6.307498e-06
82436.6872005,159.694,322.9394,0.25138,0.039888,0.0,34.059,125.635,6.307498e-06
82464.0657084,160.1289,152.4976,0.25138,0.039878,0.0,35.6879,124.4409,6.307498e-06
82491.4442163,160.675,341.9634,0.25137,0.04003,0.0,38.7687,121.9064,6.307498e-06
82518.8227242,161.5762,171.094,0.25138,0.040203,0.0,41.4402,120.136,6.307498e-06
82546.201232,162.4785,0.2127584,0.25138,0.040095,0.0,44.3001,118.1784,6.307498e-06
82573.5797399,163.0441,189.6538,0.25138,0.03998,0.0,46.7638,116.2803,6.307498e-06
82600.9582478,163.4736,19.22199,0.25138,0.040057,0.0,48.7939,114.6798,6.307498e-06
82628.3367556,164.1544,208.5614,0.25138,0.040293,0.0,51.4699,112.6844,6.307498e-06
82655.7152635,165.1704,37.57967,0.25137,0.040348,0.0,53.4275,111.7428,6.307498e-06
82683.0937714,165.9514,226.8172,0.25138,0.040158,0.0,56.5232,109.4283,6.307498e-06
82710.4722793,166.3044,56.45564,0.25138,0.040064,0.0,57.4715,108.8329,6.307498e-06
82737.8507871,166.8208,245.9439,0.25137,0.040283,0.0,60.5974,106.2234,6.307498e-06
82765.229295,167.7674,75.02754,0.25137,0.040462,0.0,61.7817,105.9857,6.307498e-06
82792.6078029,168.7587,264.0677,0.25138,0.040303,0.0,65.4712,103.2875,6.307498e-06
82819.9863107,169.2783,93.55378,0.25138,0.040098,0.0,66.1164,103.1619,6.307498e-06
82847.3648186,169.6334,283.1963,0.25138,0.040152,0.0,68.6441,100.9893,6.307498e-06
82874.7433265,170.3364,112.5085,0.25138,0.040401,0.0,70.3181,100.0183,6.307498e-06
82902.1218344,171.3842,301.4889,0.25137,0.040432,0.0,72.5673,98.8169,6.307498e-06
82929.5003422,172.0688,130.831,0.25138,0.04021,0.0,74.5793,97.4894,6.307498e-06
82956.8788501,172.4747,320.4227,0.25138,0.040152,0.0,75.8461,96.6286,6.307498e-06
82984.257358,172.9782,149.9192,0.25138,0.040319,0.0,77.7419,95.2363,6.307498e-06
83011.6358658,173.8555,339.0713,0.25137,0.04046,0.0,79.7331,94.1223,6.307498e-06
83039.0143737,174.7798,168.1823,0.25138,0.040374,0.0,81.9623,92.8175,6.307498e-06
83066.3928816,175.3096,357.6531,0.25138,0.040179,0.0,83.378,91.9315,6.307498e-06
83093.7713895,175.7617,187.1975,0.25137,0.040234,0.0,84.9683,90.7934,6.307498e-06
83121.1498973,176.4414,16.53208,0.25137,0.040417,0.0,86.3165,90.1248,6.307498e-06
83148.5284052,177.3898,205.6182,0.25138,0.040453,0.0,88.798,88.5918,6.307498e-06
83175.9069131,178.1962,34.83513,0.25138,0.040276,0.0,89.8896,88.3066,6.307498e-06
83203.2854209,178.6794,224.3522,0.25138,0.040141,0.0,92.014,86.6654,6.307498e-06
83230.6639288,179.1251,53.90763,0.25138,0.040209,0.0,92.9898,86.1353,6.307498e-06
83258.0424367,179.9076,243.1416,0.25137,0.040422,0.0,95.1033,84.8043,6.307498e-06
83285.4209446,180.847,72.23895,0.25137,0.040341,0.0,96.4714,84.3756,6.307498e-06
83312.7994524,181.5232,261.5769,0.25138,0.040127,0.0,98.3323,83.1908,6.307498e-06
83340.1779603,181.9002,91.19439,0.25138,0.040072,0.0,99.4064,82.4938,6.307498e-06
83367.5564682,182.4225,280.6821,0.25138,0.040243,0.0,100.8119,81.6107,6.307498e-06
83394.934976,183.3424,109.7992,0.25137,0.040388,0.0,102.324,81.0184,6.307498e-06
83422.3134839,184.2292,298.9313,0.25138,0.040169,0.0,104.2046,80.0246,6.307498e-06
83449.6919918,184.675,128.4879,0.25138,0.039983,0.0,105.3399,79.3351,6.307498e-06
83477.0704997,185.0763,318.0867,0.25138,0.0401,0.0,106.589,78.4873,6.307498e-06
83504.4490075,185.8687,147.3147,0.25137,0.04031,0.0,108.2432,77.6255,6.307498e-06
83531.8275154,186.9207,336.2978,0.25137,0.040229,0.0,109.7688,77.1519,6.307498e-06
83559.2060233,187.5747,165.6601,0.25138,0.039967,0.0,111.7113,75.8634,6.307498e-06
83586.5845311,187.9162,355.3142,0.25138,0.039901,0.0,112.167,75.7491,6.307498e-06
83613.963039,188.4675,184.7631,0.25137,0.040127,0.0,114.1574,74.3101,6.307498e-06
83641.3415469,189.4376,13.82566,0.25137,0.040195,0.0,115.207,74.2306,6.307498e-06
83668.7200548,190.2886,203.0046,0.25138,0.039972,0.0,117.1123,73.1763,6.307498e-06
83696.0985626,190.7439,32.55457,0.25138,0.039803,0.0,117.9466,72.7973,6.307498e-06
83723.4770705,191.1648,222.131,0.25138,0.039852,0.0,119.3442,71.8206,6.307498e-06
83750.8555784,191.8687,51.44891,0.25138,0.039987,0.0,120.3366,71.5321,6.307498e-06
83778.2340862,192.8239,240.5206,0.25138,0.039943,0.0,122.3362,70.4877,6.307498e-06
83805.6125941,193.4858,69.87679,0.25137,0.039727,0.0,123.439,70.0469,6.307498e-06
83832.991102,193.9433,259.4197,0.25138,0.039673,0.0,124.4639,69.4794,6.307498e-06
83860.3696099,194.4668,88.89885,0.25138,0.039791,0.0,125.6607,68.8061,6.307498e-06
83887.7481177,195.323,278.0701,0.25137,0.039899,0.0,126.9231,68.3998,6.307498e-06
83915.1266256,196.2333,107.1954,0.25137,0.039783,0.0,128.4561,67.7772,6.307498e-06
83942.5051335,196.8056,296.63,0.25138,0.03955,0.0,129.731,67.0746,6.307498e-06
83969.8836413,197.1622,126.2607,0.25138,0.039536,0.0,130.9839,66.1783,6.307498e-06
83997.2621492,197.8075,315.633,0.25137,0.039712,0.0,131.9057,65.9018,6.307498e-06
84024.6406571,198.7987,144.6772,0.25137,0.039726,0.0,133.5987,65.2001,6.307498e-06
84052.019165,199.6237,333.874,0.25138,0.039471,0.0,134.6201,65.0036,6.307498e-06
84079.3976728,200.0268,163.4685,0.25138,0.039291,0.0,136.0913,63.9356,6.307498e-06
84106.7761807,200.4378,353.0622,0.25137,0.039364,0.0,136.7163,63.7214,6.307498e-06
84134.1546886,201.2943,182.2273,0.25138,0.039555,0.0,138.489,62.8053,6.307498e-06
84161.5331964,202.2661,11.28509,0.25137,0.039397,0.0,139.5695,62.6966,6.307498e-06
84188.9117043,202.8103,200.7519,0.25138,0.039148,0.0,141.0284,61.7819,6.307498e-06
84216.2902122,203.1298,30.43106,0.25138,0.039144,0.0,141.5589,61.5709,6.307498e-06
84243.6687201,203.7711,219.8016,0.25137,0.039326,0.0,142.9769,60.7942,6.307498e-06
84271.0472279,204.7813,48.82622,0.25137,0.039348,0.0,144.2239,60.5574,6.307498e-06
84298.4257358,205.5872,238.0458,0.25138,0.039078,0.0,145.6082,59.979,6.307498e-06
84325.8042437,205.9329,67.69247,0.25138,0.038902,0.0,146.4867,59.4462,6.307498e-06
84353.1827515,206.4318,257.1962,0.25137,0.039037,0.0,147.492,58.9398,6.307498e-06
84380.5612594,207.2876,86.36223,0.25137,0.039164,0.0,148.8581,58.4294,6.307498e-06
84407.9397673,208.2757,275.4061,0.25137,0.039017,0.0,150.2289,58.0468,6.307498e-06
84435.3182752,208.8569,104.8415,0.25137,0.038775,0.0,151.551,57.3059,6.307498e-06
84462.696783,209.2733,294.4227,0.25138,0.038698,0.0,152.1464,57.1269,6.307498e-06
84490.0752909,209.8777,123.82,0.25139,0.038826,0.0,153.4439,56.4337,6.307498e-06
84517.4537988,210.7957,312.9325,0.25137,0.038852,0.0,154.6785,56.1172,6.307498e-06
84544.8323066,211.5936,142.1648,0.25137,0.038641,0.0,156.0544,55.5392,6.307498e-06
84572.2108145,212.0986,331.6628,0.25138,0.038469,0.0,156.7504,55.3482,6.307498e-06
84599.5893224,212.5333,161.2244,0.25138,0.038483,0.0,158.1633,54.37,6.307498e-06
84626.9678303,213.2535,350.527,0.25137,0.038602,0.0,158.9926,54.2609,6.307498e-06
84654.3463381,214.2293,179.5897,0.25138,0.038577,0.0,160.7104,53.5189,6.307498e-06
84681.724846,214.9246,8.899598,0.25138,0.038274,0.0,161.5322,53.3924,6.307498e-06
84709.1033539,215.3219,198.4987,0.25138,0.03818,0.0,162.5722,52.7496,6.307498e-06
84736.4818617,215.8191,28.01117,0.25137,0.038302,0.0,163.2493,52.5698,6.307498e-06
84763.8603696,216.7797,217.0796,0.25137,0.038406,0.0,165.0471,51.7325,6.307498e-06
84791.2388775,217.7767,46.11098,0.25138,0.038194,0.0,166.2337,51.5429,6.307498e-06
84818.6173854,218.3028,235.5923,0.25138,0.037907,0.0,167.326,50.9768,6.307498e-06
84845.9958932,218.6456,65.24316,0.25139,0.037912,0.0,168.0882,50.5574,6.307498e-06
84873.3744011,219.377,254.5265,0.25137,0.038108,0.0,169.1291,50.2479,6.307498e-06
84900.752909,220.4227,83.51395,0.25137,0.038018,0.0,170.6956,49.7271,6.307498e-06
84928.1314168,221.1533,272.8016,0.25138,0.037716,0.0,171.8239,49.3294,6.307498e-06
84955.5099247,221.4839,102.4717,0.25138,0.037586,0.0,172.7212,48.7627,6.307498e-06
84982.8884326,222.0158,291.9445,0.25137,0.037688,0.0,173.604,48.4118,6.307498e-06
85010.2669405,222.9344,121.0534,0.25138,0.037772,0.0,175.1285,47.8059,6.307498e-06
85037.6454483,223.9037,310.1075,0.25138,0.037513,0.0,176.1977,47.7059,6.307498e-06
85065.0239562,224.3772,139.6447,0.25138,0.03729,0.0,177.4532,46.9239,6.307498e-06
85092.4024641,224.803,329.2162,0.25138,0.037318,0.0,178.0479,46.7551,6.307498e-06
85119.7809719,225.5424,158.4881,0.25138,0.037439,0.0,179.4628,46.0795,6.307498e-06
85147.1594798,226.574,347.4904,0.25137,0.037393,0.0,180.7056,45.8684,6.307498e-06
85174.5379877,227.3671,176.7252,0.25137,0.037142,0.0,182.1295,45.2375,6.307498e-06
85201.9164956,227.8047,6.281124,0.25139,0.036969,0.0,182.8139,44.9907,6.307498e-06
85229.2950034,228.2945,195.7859,0.25137,0.037028,0.0,184.0513,44.2432,6.307498e-06
85256.6735113,229.1483,24.96054,0.25137,0.037086,0.0,185.0733,44.075,6.307498e-06
85284.0520192,230.1481,213.9927,0.25138,0.036928,0.0,186.8042,43.3439,6.307498e-06
85311.430527,230.8008,43.34828,0.25138,0.036666,0.0,187.8403,42.9605,6.307498e-06
85338.8090349,231.2361,232.9113,0.25138,0.036553,0.0,188.6963,42.5398,6.307498e-06
85366.1875428,231.8245,62.33763,0.25138,0.036635,0.0,189.7973,42.0271,6.307498e-06
85393.5660507,232.8611,251.3251,0.25138,0.036667,0.0,191.0829,41.7782,6.307498e-06
85420.9445585,233.7225,80.48782,0.25137,0.036387,0.0,192.6338,41.0887,6.307498e-06
85448.3230664,234.1851,270.0265,0.25138,0.03618,0.0,193.2159,40.9692,6.307498e-06
85475.7015743,234.5798,99.63344,0.25138,0.036215,0.0,194.3979,40.182,6.307498e-06
85503.0800821,235.4358,288.7982,0.25137,0.036352,0.0,195.5371,39.8986,6.307498e-06
85530.45859,236.5468,117.7215,0.25137,0.036232,0.0,197.3659,39.1809,6.307498e-06
85557.8370979,237.2339,307.0473,0.25139,0.035866,0.0,198.3012,38.9327,6.307498e-06
85585.2156057,237.5633,136.7096,0.25138,0.035755,0.0,199.3442,38.2191,6.307498e-06
85612.5941136,238.187,326.0944,0.25138,0.035897,0.0,200.1707,38.0163,6.307498e-06
85639.9726215,239.2854,155.024,0.25137,0.035912,0.0,201.8702,37.4153,6.307498e-06
85667.3511294,240.2515,344.0844,0.25138,0.035615,0.0,203.2368,37.0147,6.307498e-06
85694.7296372,240.706,173.6375,0.25138,0.035365,0.0,204.2607,36.4452,6.307498e-06
85722.1081451,241.1742,3.168337,0.25138,0.03536,0.0,205.0889,36.0853,6.307498e-06
85749.486653,242.0306,192.3196,0.25138,0.03548,0.0,206.5087,35.5219,6.307498e-06
85776.8651608,243.0805,21.30545,0.25137,0.035284,0.0,207.9608,35.1197,6.307498e-06
85804.2436687,243.7436,210.6604,0.25138,0.034994,0.0,209.1125,34.6311,6.307498e-06
85831.6221766,244.1663,40.23248,0.25138,0.03489,0.0,210.1121,34.0542,6.307498e-06
85859.0006845,244.8098,229.5947,0.25137,0.034947,0.0,211.0493,33.7605,6.307498e-06
85886.3791923,245.7682,58.66776,0.25137,0.034967,0.0,212.7047,33.0635,6.307498e-06
85913.7577002,246.7485,247.7173,0.25139,0.034722,0.0,214.0088,32.7397,6.307498e-06
85941.1362081,247.317,77.14714,0.25138,0.034449,0.0,215.202,32.115,6.307498e-06
85968.5147159,247.7951,266.667,0.25137,0.034413,0.0,215.9006,31.8945,6.307498e-06
85995.8932238,248.5199,95.95825,0.25138,0.034491,0.0,217.4409,31.079,6.307498e-06
86023.2717317,249.6384,284.8698,0.25137,0.034435,0.0,218.9127,30.7257,6.307498e-06
86050.6502396,250.5285,113.9994,0.25137,0.034125,0.0,220.5567,29.9718,6.307498e-06
86078.0287474,251.0422,303.4882,0.25138,0.033874,0.0,221.2305,29.8116,6.307498e-06
86105.4072553,251.5181,133.0074,0.25138,0.033917,0.0,222.5485,28.9696,6.307498e-06
86132.7857632,252.4816,322.0673,0.25137,0.033981,0.0,223.77,28.7116,6.307498e-06
86160.164271,253.5852,150.9953,0.25137,0.033747,0.0,225.4855,28.0998,6.307498e-06
86187.5427789,254.198,340.3907,0.25138,0.033423,0.0,226.6359,27.5622,6.307498e-06
86214.9212868,254.5668,170.0206,0.25138,0.033329,0.0,227.5818,26.985,6.307498e-06
86242.2997947,255.2831,359.3178,0.25137,0.033429,0.0,228.7023,26.5808,6.307498e-06
86269.6783025,256.4529,188.1776,0.25138,0.033374,0.0,230.4391,26.0138,6.307498e-06
86297.0568104,257.3714,17.27716,0.25138,0.032975,0.0,231.913,25.4584,6.307498e-06
86324.4353183,257.7681,206.8825,0.25138,0.032776,0.0,232.8647,24.9034,6.307498e-06
86351.8138261,258.2698,36.3793,0.25138,0.032828,0.0,233.9047,24.3651,6.307498e-06
86379.192334,259.3016,225.3683,0.25137,0.032906,0.0,235.275,24.0265,6.307498e-06
86406.5708419,260.4759,54.22695,0.25137,0.032689,0.0,237.3726,23.1033,6.307498e-06
86433.9493498,261.1536,243.5644,0.25138,0.032333,0.0,238.2446,22.909,6.307498e-06
86461.3278576,261.5546,73.15349,0.25138,0.032241,0.0,239.41,22.1445,6.307498e-06
86488.7063655,262.2949,262.4208,0.25137,0.032302,0.0,240.3992,21.8957,6.307498e-06
86516.0848734,263.41,91.3364,0.25137,0.032211,0.0,242.4391,20.9708,6.307498e-06
86543.4633812,264.3442,280.4254,0.25138,0.0319,0.0,243.6881,20.6561,6.307498e-06
86570.8418891,264.8647,109.9063,0.25138,0.031659,0.0,244.9859,19.8789,6.307498e-06
86598.220397,265.4536,299.3204,0.25137,0.031603,0.0,245.9899,19.4637,6.307498e-06
86625.5989049,266.3342,128.4575,0.25138,0.03163,0.0,247.4538,18.8804,6.307498e-06
86652.9774127,267.5045,317.3102,0.25137,0.031444,0.0,249.1322,18.3723,6.307498e-06
86680.3559206,268.2338,146.6005,0.25138,0.031135,0.0,250.5845,17.6493,6.307498e-06
86707.7344285,268.6856,336.1458,0.25138,0.030974,0.0,251.5467,17.1389,6.307498e-06
86735.1129363,269.2989,165.5373,0.25138,0.030997,0.0,252.5491,16.7498,6.307498e-06
86762.4914442,270.3744,354.4896,0.25137,0.03103,0.0,254.2937,16.0808,6.307498e-06
86789.8699521,271.5616,183.3335,0.25137,0.030761,0.0,255.9916,15.5701,6.307498e-06
86817.24846,272.144,12.7508,0.25138,0.030394,0.0,257.3572,14.7867,6.307498e-06
86844.6269678,272.5638,202.3278,0.25138,0.030318,0.0,258.1746,14.3892,6.307498e-06
86872.0054757,273.4006,31.50531,0.25137,0.030392,0.0,259.7184,13.6822,6.307498e-06
86899.3839836,274.716,220.2196,0.25137,0.030276,0.0,261.4433,13.2727,6.307498e-06
86926.7624914,275.6154,49.33737,0.25138,0.02989,0.0,263.1926,12.4228,6.307498e-06
86954.1409993,276.0455,238.9079,0.25138,0.029654,0.0,263.8809,12.1645,6.307498e-06
86981.5195072,276.6352,68.32445,0.25138,0.029695,0.0,265.2651,11.3701,6.307498e-06
87008.8980151,277.8144,257.1601,0.25137,0.029715,0.0,266.8974,10.917,6.307498e-06
87036.2765229,278.9553,86.0508,0.25138,0.029365,0.0,268.7567,10.1986,6.307498e-06
87063.6550308,279.4653,275.5494,0.25138,0.029039,0.0,269.7733,9.692,6.307498e-06
87091.0335387,279.8922,105.1192,0.25138,0.028982,0.0,270.7704,9.1218,6.307498e-06
87118.4120465,280.8056,294.2192,0.25137,0.029041,0.0,272.2472,8.5585,6.307498e-06
87145.7905544,282.0541,123.0028,0.25137,0.028938,0.0,274.1664,7.8878,6.307498e-06
87173.1690623,282.9974,312.0744,0.25139,0.028531,0.0,275.7192,7.2782,6.307498e-06
87200.5475702,283.4589,141.615,0.25137,0.02833,0.0,276.6425,6.8163,6.307498e-06
87227.926078,284.0811,330.9946,0.25138,0.028318,0.0,277.9805,6.1006,6.307498e-06
87255.3045859,285.1553,159.9378,0.25138,0.028319,0.0,279.6177,5.5375,6.307498e-06
87282.6830938,286.3693,348.7535,0.25137,0.028093,0.0,281.5738,4.7955,6.307498e-06
87310.0616016,287.147,177.9897,0.25137,0.027757,0.0,282.6854,4.4616,6.307498e-06
87337.4401095,287.6919,7.445206,0.25138,0.027592,0.0,284.0223,3.6697,6.307498e-06
87364.8186174,288.4284,196.709,0.25138,0.02762,0.0,285.2315,3.1969,6.307498e-06
87392.1971253,289.6567,25.50889,0.25137,0.027516,0.0,287.2878,2.3689,6.307498e-06
87419.5756331,290.733,214.4584,0.25138,0.027195,0.0,288.7244,2.0086,6.307498e-06
87446.954141,291.2603,43.93176,0.25138,0.02691,0.0,289.9975,1.2628,6.307498e-06
87474.3326489,291.7847,233.4069,0.25138,0.026854,0.0,290.8778,0.9069,6.307498e-06
87501.7111567,292.7054,62.5097,0.25137,0.026908,0.0,292.5944,0.111,6.307498e-06
87529.0896646,294.1373,251.1014,0.25138,0.026701,0.0,294.5377,359.5996,6.307498e-06
87556.4681725,294.9923,80.25982,0.25138,0.026297,0.0,296.1642,358.8281,6.307498e-06
87583.8466804,295.3709,269.8821,0.25138,0.026116,0.0,296.9842,358.3867,6.307498e-06
87611.2251882,296.0354,99.22321,0.25138,0.026173,0.0,298.3044,357.731,6.307498e-06
87638.6036961,297.3908,287.8926,0.25137,0.026182,0.0,300.2991,357.0917,6.307498e-06
87665.982204,298.689,116.6204,0.25137,0.025849,0.0,302.0968,356.5922,6.307498e-06
87693.3607118,299.2904,306.0259,0.25138,0.025496,0.0,303.368,355.9224,6.307498e-06
87720.7392197,299.6918,135.6201,0.25138,0.02547,0.0,304.3827,355.3091,6.307498e-06
87748.1177276,300.7676,324.5591,0.25137,0.025501,0.0,306.1513,354.6163,6.307498e-06
87775.4962355,302.1943,153.158,0.25138,0.025296,0.0,308.0366,354.1577,6.307498e-06
87802.8747433,303.0248,342.3455,0.25138,0.024902,0.0,309.5986,353.4262,6.307498e-06
87830.2532512,303.4689,171.9027,0.25138,0.024727,0.0,310.4454,353.0235,6.307498e-06
87857.6317591,304.2419,1.1379,0.25138,0.024736,0.0,311.9643,352.2776,6.307498e-06
87885.0102669,305.5595,189.8354,0.25138,0.024695,0.0,313.8106,351.7488,6.307498e-06
87912.3887748,306.8354,18.58564,0.25137,0.024361,0.0,315.7807,351.0547,6.307498e-06
87939.7672827,307.4359,207.9989,0.25138,0.024086,0.0,316.9077,350.5282,6.307498e-06
87967.1457906,307.9466,37.48516,0.25138,0.023994,0.0,318.1708,349.7758,6.307498e-06
87994.5242984,308.8806,226.5598,0.25137,0.024033,0.0,319.5379,349.3427,6.307498e-06
88021.9028063,310.2262,55.24628,0.25137,0.023946,0.0,321.6375,348.5887,6.307498e-06
88049.2813142,311.4398,244.0555,0.25138,0.023604,0.0,323.3424,348.0974,6.307498e-06
88076.659822,311.981,73.50762,0.25138,0.02334,0.0,324.4549,347.5261,6.307498e-06
88104.0383299,312.6182,262.876,0.25137,0.023291,0.0,325.7345,346.8837,6.307498e-06
88131.4168378,313.791,91.72263,0.25137,0.023311,0.0,327.4158,346.3751,6.307498e-06
88158.7953457,315.2798,280.2602,0.25138,0.023099,0.0,329.6478,345.632,6.307498e-06
88186.1738535,316.1419,109.4077,0.25138,0.022734,0.0,331.0125,345.1293,6.307498e-06
88213.5523614,316.6523,298.8999,0.25137,0.022572,0.0,332.2506,344.4017,6.307498e-06
88240.9308693,317.4591,128.1012,0.25138,0.022645,0.0,333.4152,344.0439,6.307498e-06
88268.3093771,319.0452,316.5363,0.25137,0.022577,0.0,335.7958,343.2493,6.307498e-06
88295.687885,320.2654,145.3397,0.25138,0.022201,0.0,337.3806,342.8848,6.307498e-06
88323.0663929,320.7232,334.8878,0.25138,0.0219,0.0,338.7645,341.9588,6.307498e-06
88350.4449008,321.232,164.3803,0.25138,0.021904,0.0,339.6341,341.5979,6.307498e-06
88377.8234086,322.4581,353.1719,0.25138,0.021993,0.0,341.6078,340.8503,6.307498e-06
88405.2019165,324.1482,181.5119,0.25138,0.021803,0.0,343.6848,340.4634,6.307498e-06
88432.5804244,325.0727,10.59444,0.25138,0.021382,0.0,345.3462,339.7265,6.307498e-06
88459.9589322,325.5065,200.1666,0.25138,0.021265,0.0,346.171,339.3354,6.307498e-06
88487.3374401,326.3865,29.29181,0.25138,0.021313,0.0,347.8708,338.5157,6.307498e-06
88514.715948,327.9307,217.7672,0.25137,0.021289,0.0,349.8817,338.049,6.307498e-06
88542.0944559,329.2893,46.43464,0.25137,0.020964,0.0,351.9151,337.3742,6.307498e-06
88569.4729637,330.0057,235.7273,0.25138,0.020693,0.0,353.1673,336.8384,6.307498e-06
88596.8514716,330.662,65.0683,0.25139,0.020666,0.0,354.4681,336.1939,6.307498e-06
88624.2299795,331.8926,253.849,0.25137,0.020696,0.0,356.1898,335.7028,6.307498e-06
88651.6084873,333.4887,82.28228,0.25137,0.020506,0.0,358.2475,335.2412,6.307498e-06
88678.9869952,334.5014,271.2877,0.25138,0.020182,0.0,0.046,334.4553,6.307498e-06
88706.3655031,335.0754,100.7125,0.25138,0.020004,0.0,1.064,334.0114,6.307498e-06
88733.744011,335.8678,289.9263,0.25137,0.020023,0.0,2.6095,333.2584,6.307498e-06
88761.1225188,337.1969,118.624,0.25138,0.020062,0.0,4.2564,332.9404,6.307498e-06
88788.5010267,338.9377,306.8995,0.25138,0.019804,0.0,6.7862,332.1515,6.307498e-06
88815.8795346,339.7853,136.0626,0.25137,0.019507,0.0,8.0123,331.773,6.307498e-06
88843.2580424,340.344,325.5081,0.25138,0.019383,0.0,9.4098,330.9343,6.307498e-06
88870.6365503,341.317,154.545,0.25138,0.019476,0.0,10.6852,330.6318,6.307498e-06
88898.0150582,343.0532,342.8325,0.25138,0.019465,0.0,13.2583,329.7949,6.307498e-06
88925.3935661,344.5938,171.3135,0.25137,0.019152,0.0,15.0315,329.5622,6.307498e-06
88952.7720739,345.2251,0.6847259,0.25138,0.018908,0.0,16.379,328.8461,6.307498e-06
88980.1505818,345.8229,190.0897,0.25138,0.018938,0.0,17.4778,328.3451,6.307498e-06
89007.5290897,347.3909,18.53961,0.25137,0.019007,0.0,19.6954,327.6955,6.307498e-06
89034.9075975,349.2214,206.7332,0.25137,0.018785,0.0,22.0348,327.1866,6.307498e-06
89062.2861054,350.1228,35.8445,0.25138,0.018423,0.0,23.4364,326.6864,6.307498e-06
89089.6646133,350.6074,225.3619,0.25138,0.018345,0.0,24.6628,325.9447,6.307498e-06
89117.0431211,351.6293,54.35022,0.25138,0.018457,0.0,25.9531,325.6762,6.307498e-06
89144.421629,353.6764,242.3195,0.25138,0.018446,0.0,28.7971,324.8793,6.307498e-06
89171.8001369,355.1534,70.86826,0.25137,0.018111,0.0,30.6237,324.5298,6.307498e-06
89199.1786448,355.7418,260.2881,0.25138,0.017896,0.0,32.0375,323.7043,6.307498e-06
89226.5571526,356.4547,89.57583,0.25138,0.017926,0.0,32.9849,323.4698,6.307498e-06
89253.9356605,357.857,278.1879,0.25137,0.018035,0.0,35.2545,322.6024,6.307498e-06
89281.3141684,359.7011,106.3746,0.25137,0.017925,0.0,37.2414,322.4597,6.307498e-06
89308.6926762,0.941108,295.1468,0.25139,0.017644,0.0,39.3239,321.6172,6.307498e-06
89336.0711841,1.61289,124.4719,0.25137,0.017526,0.0,40.2949,321.318,6.307498e-06
89363.449692,2.720814,313.3748,0.25137,0.017573,0.0,42.2531,320.4677,6.307498e-06
89390.8281999,4.44899,141.6674,0.25138,0.017608,0.0,44.262,320.187,6.307498e-06
89418.2067077,6.154554,329.9822,0.25138,0.017394,0.0,46.5761,319.5785,6.307498e-06
89445.5852156,7.150166,158.9954,0.25137,0.01717,0.0,48.0599,319.0902,6.307498e-06
89472.9637235,7.875756,348.2748,0.25138,0.017131,0.0,49.2602,318.6155,6.307498e-06
89500.3422313,9.128309,177.0284,0.25138,0.017275,0.0,51.1613,317.967,6.307498e-06
89527.7207392,11.19716,4.986446,0.25137,0.017232,0.0,53.542,317.6552,6.307498e-06
89555.0992471,12.65866,193.5444,0.25138,0.016952,0.0,55.8516,316.8071,6.307498e-06
89582.477755,13.35014,22.85668,0.25138,0.016755,0.0,56.693,316.6571,6.307498e-06
89609.8562628,14.04552,212.1646,0.25138,0.01684,0.0,58.1227,315.9228,6.307498e-06
89637.2347707,15.63089,40.6003,0.25137,0.017006,0.0,60.0802,315.5507,6.307498e-06
89664.6132786,17.8501,228.4067,0.25138,0.01688,0.0,63.0245,314.8256,6.307498e-06
89691.9917864,19.00028,57.26074,0.25138,0.016593,0.0,64.4009,314.5994,6.307498e-06
89719.3702943,19.61024,246.6556,0.25138,0.016551,0.0,65.8508,313.7594,6.307498e-06
89746.7488022,20.81359,75.46336,0.25138,0.016738,0.0,67.2432,313.5704,6.307498e-06
89774.1273101,22.92352,263.3755,0.25137,0.016781,0.0,70.0623,312.8612,6.307498e-06
89801.5058179,24.65178,91.66747,0.25138,0.016518,0.0,72.0253,312.6264,6.307498e-06
89828.8843258,25.41726,280.908,0.25138,0.016362,0.0,73.6317,311.7856,6.307498e-06
