Time,long,M,a,e,i,peri,node,mass
73921.9712526,120.3731,359.0865,0.38391,0.015024,0.0,140.3343,340.0388,1.201428e-05
73949.3497604,117.9603,136.3091,0.38391,0.014873,0.0,138.7121,339.2483,1.201428e-05
73976.7282683,117.5102,271.6012,0.38393,0.014838,0.0,138.6292,338.881,1.201428e-05
74004.1067762,116.1113,47.78052,0.38392,0.014278,0.0,137.4594,338.652,1.201428e-05
74031.4852841,116.0389,182.6876,0.38391,0.01415,0.0,138.2608,337.7781,1.201428e-05
74058.8637919,116.8067,316.7196,0.38393,0.01346,0.0,138.584,338.2228,1.201428e-05
74086.2422998,117.1211,91.26807,0.38392,0.01318,0.0,139.7857,337.3354,1.201428e-05
74113.6208077,118.7105,224.5122,0.38398,0.012849,0.0,141.7662,336.9443,1.201428e-05
74140.9993155,120.4464,357.6452,0.38392,0.012795,0.0,143.0875,337.3589,1.201428e-05
74168.3778234,122.0526,130.9177,0.38396,0.012777,0.0,145.5559,336.4967,1.201428e-05
74195.7563313,123.9478,263.887,0.38389,0.012954,0.0,147.4457,336.5022,1.201428e-05
74223.1348392,124.0504,38.6817,0.38391,0.013073,0.0,147.6015,336.4489,1.201428e-05
74250.513347,124.7707,172.7988,0.38391,0.01362,0.0,148.9568,335.8139,1.201428e-05
74277.8918549,124.5182,307.9236,0.38391,0.013719,0.0,148.4616,336.0566,1.201428e-05
74305.2703628,123.4155,83.84569,0.38391,0.014199,0.0,147.7591,335.6563,1.201428e-05
74332.6488706,122.8791,219.2384,0.38391,0.014127,0.0,147.7305,335.1486,1.201428e-05
74360.0273785,120.0584,356.8489,0.38391,0.014225,0.0,144.3617,335.6967,1.201428e-05
74387.4058864,119.8006,131.9284,0.3839,0.014191,0.0,144.5907,335.21,1.201428e-05
74414.7843943,117.8208,268.6917,0.3839,0.01367,0.0,142.2076,335.6132,1.201428e-05
74442.1629021,117.7293,43.61834,0.3839,0.01354,0.0,142.203,335.5263,1.201428e-05
74469.54141,117.6622,178.4962,0.3839,0.012764,0.0,142.0859,335.5763,1.201428e-05
74496.9199179,117.5955,313.4191,0.3839,0.012752,0.0,141.3752,336.2202,1.201428e-05
74524.2984257,120.2668,85.57912,0.38389,0.01229,0.0,144.2503,336.0165,1.201428e-05
74551.6769336,120.5619,220.1641,0.38388,0.012212,0.0,144.671,335.8909,1.201428e-05
74579.0554415,123.461,352.1257,0.38387,0.012285,0.0,146.2263,337.2347,1.201428e-05
74606.4339493,123.6477,126.8295,0.38389,0.012301,0.0,147.2442,336.4034,1.201428e-05
74633.8124572,124.8431,260.477,0.3839,0.0129,0.0,147.4375,337.4056,1.201428e-05
74661.1909651,125.375,34.82171,0.38391,0.012999,0.0,147.527,337.848,1.201428e-05
74688.569473,124.1959,170.8293,0.38391,0.013525,0.0,145.9066,338.2894,1.201428e-05
74715.9479808,123.9151,305.9673,0.38391,0.013676,0.0,144.6745,339.2406,1.201428e-05
74743.3264887,121.3109,83.36246,0.38394,0.013902,0.0,141.667,339.644,1.201428e-05
74770.7049966,120.6835,218.8163,0.38392,0.014036,0.0,140.4595,340.224,1.201428e-05
74798.0835044,118.7999,355.4906,0.38399,0.013821,0.0,137.1123,341.6877,1.201428e-05
74825.4620123,117.6452,131.4749,0.38393,0.013595,0.0,135.5625,342.0827,1.201428e-05
74852.8405202,116.6861,267.2704,0.38399,0.013308,0.0,133.8207,342.8654,1.201428e-05
74880.2190281,116.5768,42.20048,0.38392,0.012902,0.0,131.8286,344.7482,1.201428e-05
74907.5975359,117.2364,176.4069,0.38392,0.012732,0.0,132.7757,344.4607,1.201428e-05
74934.9760438,118.7451,309.7422,0.38389,0.012246,0.0,131.9751,346.7701,1.201428e-05
74962.3545517,119.1901,84.19475,0.38389,0.012278,0.0,131.915,347.2751,1.201428e-05
74989.7330595,121.8854,216.3499,0.38391,0.012252,0.0,133.4008,348.4846,1.201428e-05
75017.1115674,122.2573,350.865,0.38389,0.012434,0.0,131.7042,350.5531,1.201428e-05
75044.4900753,124.468,123.4984,0.3839,0.012891,0.0,133.1178,351.3502,1.201428e-05
75071.8685832,124.2342,258.6052,0.38389,0.01301,0.0,131.0317,353.2025,1.201428e-05
75099.247091,123.6902,33.96796,0.3839,0.013726,0.0,128.6725,355.0177,1.201428e-05
75126.6255989,123.4418,169.0524,0.3839,0.013887,0.0,127.9334,355.5084,1.201428e-05
75154.0041068,121.1812,306.0993,0.38391,0.014333,0.0,123.2376,357.9436,1.201428e-05
75181.3826146,121.0341,81.07183,0.38391,0.014363,0.0,121.8799,359.1542,1.201428e-05
75208.7611225,118.0054,218.8976,0.38391,0.014196,0.0,117.8591,0.1462,1.201428e-05
75236.1396304,117.7743,353.9631,0.38391,0.014263,0.0,115.2032,2.5712,1.201428e-05
75263.5181383,116.6763,129.8641,0.38389,0.01371,0.0,113.1579,3.5183,1.201428e-05
75290.8966461,116.8138,264.5854,0.38389,0.013655,0.0,111.5951,5.2187,1.201428e-05
75318.275154,117.8978,38.34118,0.38388,0.013074,0.0,111.0069,6.8909,1.201428e-05
75345.6536619,118.0576,173.0704,0.3839,0.013024,0.0,110.7137,7.3439,1.201428e-05
75373.0321697,120.7271,305.2497,0.3839,0.012978,0.0,111.5107,9.2164,1.201428e-05
75400.4106776,121.7368,79.13118,0.38391,0.012987,0.0,110.9916,10.7451,1.201428e-05
75427.7891855,123.7605,211.9516,0.38391,0.013362,0.0,112.589,11.1715,1.201428e-05
75455.1676934,124.5003,346.0953,0.3839,0.013517,0.0,111.5291,12.9712,1.201428e-05
75482.5462012,124.7841,120.643,0.38396,0.014108,0.0,110.8065,13.9777,1.201428e-05
75509.9247091,124.9112,255.3558,0.38392,0.014526,0.0,110.4565,14.4547,1.201428e-05
75537.303217,124.4414,30.65134,0.384,0.014907,0.0,107.8574,16.584,1.201428e-05
75564.6817248,123.0874,166.8163,0.38393,0.015189,0.0,106.4924,16.5951,1.201428e-05
75592.0602327,122.2568,302.487,0.38395,0.015275,0.0,104.4289,17.8279,1.201428e-05
75619.4387406,120.2466,79.28897,0.38392,0.015339,0.0,101.814,18.4326,1.201428e-05
75646.8172485,120.4132,213.9669,0.38391,0.015294,0.0,101.7552,18.658,1.201428e-05
75674.1957563,119.0851,350.1082,0.3839,0.014804,0.0,99.5002,19.5848,1.201428e-05
75701.5742642,119.4618,124.6064,0.3839,0.014751,0.0,99.3618,20.1001,1.201428e-05
75728.9527721,120.0392,258.8717,0.3839,0.014183,0.0,99.5931,20.446,1.201428e-05
75756.3312799,120.8724,32.92138,0.38389,0.014276,0.0,99.5912,21.2812,1.201428e-05
75783.7097878,123.6134,165.0261,0.38389,0.013991,0.0,102.7611,20.8523,1.201428e-05
75811.0882957,124.1709,299.3516,0.38387,0.014055,0.0,102.5771,21.5938,1.201428e-05
75838.4668036,126.7491,71.62163,0.38388,0.01441,0.0,104.8622,21.8869,1.201428e-05
75865.8453114,127.1847,206.0498,0.3839,0.014561,0.0,105.7864,21.3983,1.201428e-05
75893.2238193,128.2437,339.8065,0.38391,0.01536,0.0,105.858,22.3857,1.201428e-05
75920.6023272,128.7173,114.1807,0.38391,0.015433,0.0,106.6679,22.0495,1.201428e-05
75947.980835,127.3364,250.3681,0.3839,0.016078,0.0,105.5025,21.834,1.201428e-05
75975.3593429,127.434,25.11059,0.38391,0.01622,0.0,104.9179,22.5161,1.201428e-05
76002.7378508,125.3373,162.0003,0.3839,0.016395,0.0,103.3493,21.988,1.201428e-05
76030.1163587,125.5497,296.6292,0.38391,0.016434,0.0,103.6617,21.888,1.201428e-05
76057.4948665,124.2756,72.71229,0.38391,0.015981,0.0,102.1412,22.1345,1.201428e-05
76084.8733744,124.1615,207.6987,0.38391,0.015934,0.0,102.9072,21.2543,1.201428e-05
76112.2518823,124.7454,341.947,0.38392,0.015456,0.0,103.0309,21.7145,1.201428e-05
76139.6303901,125.3594,116.2109,0.38391,0.015309,0.0,103.8682,21.4912,1.201428e-05
76167.008898,127.3374,249.0766,0.38394,0.015014,0.0,106.5646,20.7728,1.201428e-05
76194.3874059,128.5628,22.73709,0.3839,0.014902,0.0,107.3432,21.2196,1.201428e-05
76221.7659138,130.3795,155.7917,0.38397,0.015,0.0,109.9961,20.3834,1.201428e-05
76249.1444216,132.1228,288.8976,0.38392,0.015281,0.0,111.7507,20.3721,1.201428e-05
76276.5229295,133.272,62.6182,0.38395,0.015544,0.0,113.1513,20.1207,1.201428e-05
76303.9014374,134.2853,196.4246,0.38392,0.016068,0.0,115.0222,19.2631,1.201428e-05
76331.2799452,134.354,331.2187,0.38391,0.016255,0.0,114.8436,19.5104,1.201428e-05
76358.6584531,133.6215,106.7553,0.38391,0.016909,0.0,114.7839,18.8376,1.201428e-05
76386.036961,133.8458,241.3746,0.3839,0.016987,0.0,115.6665,18.1794,1.201428e-05
76413.4154689,132.1094,17.90834,0.38392,0.017145,0.0,113.8931,18.2162,1.201428e-05
76440.7939767,132.2844,152.5862,0.3839,0.017062,0.0,114.8652,17.4192,1.201428e-05
76468.1724846,130.6777,289.0154,0.38391,0.016692,0.0,113.7249,16.9528,1.201428e-05
76495.5509925,131.2276,63.32373,0.3839,0.016657,0.0,114.6098,16.6178,1.201428e-05
76522.9295003,131.7957,197.5811,0.38389,0.01598,0.0,116.1398,15.6559,1.201428e-05
76550.3080082,132.3885,331.8567,0.38388,0.015868,0.0,116.5723,15.8162,1.201428e-05
76577.6865161,134.6705,104.422,0.38389,0.015443,0.0,119.5387,15.1318,1.201428e-05
76605.065024,135.264,238.7053,0.3839,0.01542,0.0,120.8138,14.4502,1.201428e-05
76632.4435318,138.4317,10.38043,0.38389,0.015622,0.0,124.1413,14.2904,1.201428e-05
76659.8220397,139.3051,144.3745,0.3839,0.015588,0.0,126.097,13.2081,1.201428e-05
76687.2005476,140.8199,277.6915,0.38389,0.016208,0.0,128.0135,12.8064,1.201428e-05
76714.5790554,141.3364,52.04366,0.3839,0.016296,0.0,128.7184,12.6179,1.201428e-05
76741.9575633,140.8491,187.3458,0.3839,0.016964,0.0,129.1926,11.6565,1.201428e-05
76769.3360712,141.3101,321.7346,0.38392,0.017102,0.0,129.8342,11.4759,1.201428e-05
76796.7145791,139.8516,97.99491,0.38393,0.017208,0.0,129.1549,10.6967,1.201428e-05
76824.0930869,139.5451,233.1627,0.38392,0.017245,0.0,129.6501,9.895,1.201428e-05
76851.4715948,138.4759,9.044247,0.38396,0.016978,0.0,129.0268,9.4491,1.201428e-05
76878.8501027,138.28,144.092,0.38391,0.016835,0.0,129.7251,8.5549,1.201428e-05
76906.2286105,138.512,278.6933,0.38398,0.016369,0.0,130.3017,8.2103,1.201428e-05
76933.6071184,138.9485,53.10411,0.38391,0.015913,0.0,131.2912,7.6573,1.201428e-05
76960.9856263,139.9633,186.9653,0.38395,0.015648,0.0,133.2018,6.7615,1.201428e-05
76988.3641342,141.7728,319.9994,0.38391,0.015318,0.0,135.1643,6.6085,1.201428e-05
77015.742642,143.1709,93.48129,0.38392,0.015293,0.0,137.415,5.7559,1.201428e-05
77043.1211499,145.8739,225.6119,0.3839,0.015273,0.0,140.7838,5.0901,1.201428e-05
77070.4996578,146.4584,359.9115,0.38388,0.01532,0.0,141.7629,4.6955,1.201428e-05
77097.8781656,148.1912,133.0157,0.3839,0.015869,0.0,144.5322,3.659,1.201428e-05
77125.2566735,148.521,267.5517,0.3839,0.015947,0.0,145.3838,3.1372,1.201428e-05
77152.6351814,148.4801,42.4067,0.38391,0.016576,0.0,145.7219,2.7582,1.201428e-05
77180.0136893,148.5596,177.1828,0.3839,0.016491,0.0,146.9585,1.601,1.201428e-05
77207.3921971,146.6827,313.8719,0.3839,0.016748,0.0,145.2733,1.4093,1.201428e-05
77234.770705,146.783,88.6157,0.38389,0.016706,0.0,146.0211,0.762,1.201428e-05
77262.1492129,145.229,224.9709,0.3839,0.01636,0.0,145.3848,359.8442,1.201428e-05
77289.5277207,145.4606,359.579,0.3839,0.016191,0.0,145.7375,359.7231,1.201428e-05
77316.9062286,145.2402,134.6165,0.3839,0.01542,0.0,146.6419,358.5983,1.201428e-05
77344.2847365,145.3986,269.3249,0.3839,0.015306,0.0,147.387,358.0116,1.201428e-05
77371.6632444,147.5569,41.9994,0.3839,0.014739,0.0,150.0376,357.5193,1.201428e-05
77399.0417522,148.2412,176.1848,0.3839,0.014559,0.0,151.7162,356.525,1.201428e-05
77426.4202601,151.2094,308.0561,0.38388,0.014446,0.0,154.8335,356.3759,1.201428e-05
77453.798768,151.8746,82.28103,0.38389,0.014375,0.0,156.4599,355.4147,1.201428e-05
77481.1772758,153.6877,215.3112,0.38391,0.014803,0.0,158.8519,354.8358,1.201428e-05
77508.5557837,154.5682,349.3086,0.38392,0.014913,0.0,160.008,354.5601,1.201428e-05
77535.9342916,154.7416,123.9637,0.38395,0.015297,0.0,161.2509,353.4907,1.201428e-05
77563.3127995,154.6776,258.8894,0.38392,0.015482,0.0,161.6117,353.066,1.201428e-05
77590.6913073,153.7019,34.69791,0.38399,0.015683,0.0,160.974,352.7278,1.201428e-05
77618.0698152,152.6648,170.5625,0.38391,0.015802,0.0,160.9416,351.7232,1.201428e-05
77645.4483231,152.0968,305.963,0.38397,0.015631,0.0,160.5991,351.4977,1.201428e-05
77672.8268309,150.5761,82.2805,0.38393,0.015324,0.0,159.967,350.6091,1.201428e-05
77700.2053388,150.3904,217.3212,0.38393,0.015045,0.0,160.3045,350.0859,1.201428e-05
77727.5838467,149.6615,352.865,0.38392,0.014448,0.0,159.9043,349.7572,1.201428e-05
77754.9623546,150.3265,127.0631,0.3839,0.014256,0.0,161.5725,348.754,1.201428e-05
77782.3408624,151.948,260.2666,0.38389,0.013549,0.0,163.5135,348.4344,1.201428e-05
77809.7193703,152.36,34.73522,0.38388,0.013427,0.0,164.2988,348.0612,1.201428e-05
77837.0978782,155.3337,166.6149,0.38389,0.013236,0.0,168.1128,347.2209,1.201428e-05
77864.476386,155.6602,301.1743,0.38389,0.013248,0.0,168.6083,347.0519,1.201428e-05
77891.8548939,158.4016,73.28012,0.3839,0.013608,0.0,172.2587,346.1429,1.201428e-05
77919.2334018,158.4695,208.0789,0.38389,0.013556,0.0,172.7243,345.7452,1.201428e-05
77946.6119097,158.4897,342.8899,0.38389,0.014169,0.0,172.8021,345.6876,1.201428e-05
77973.9904175,158.3984,117.8359,0.38389,0.014199,0.0,173.5973,344.8011,1.201428e-05
78001.3689254,156.4921,254.5445,0.3839,0.0146,0.0,172.1502,344.3419,1.201428e-05
78028.7474333,156.4978,29.36499,0.38392,0.014562,0.0,172.5115,343.9863,1.201428e-05
78056.1259411,153.6602,166.9938,0.3839,0.014308,0.0,170.2132,343.447,1.201428e-05
78083.504449,153.2058,302.2913,0.38392,0.014264,0.0,169.8406,343.3653,1.201428e-05
78110.8829569,151.8794,78.42005,0.3839,0.013615,0.0,169.3122,342.5671,1.201428e-05
78138.2614648,151.8518,213.3014,0.3839,0.013468,0.0,169.479,342.3727,1.201428e-05
78165.6399726,152.7528,347.2186,0.3839,0.012734,0.0,170.6652,342.0877,1.201428e-05
78193.0184805,152.7944,122.0625,0.38391,0.012528,0.0,171.2732,341.5213,1.201428e-05
78220.3969884,154.9323,254.7763,0.38393,0.012269,0.0,173.4951,341.4372,1.201428e-05
78247.7754962,156.2169,28.38985,0.38391,0.012194,0.0,175.1504,341.0665,1.201428e-05
78275.1540041,158.1381,161.3265,0.38398,0.012221,0.0,177.6122,340.5259,1.201428e-05
78302.532512,159.2723,295.0593,0.3839,0.012388,0.0,178.5762,340.6961,1.201428e-05
78329.9110198,159.45,69.75651,0.38395,0.012631,0.0,179.0155,340.4345,1.201428e-05
78357.2895277,159.7209,204.3117,0.38391,0.013116,0.0,179.5548,340.166,1.201428e-05
78384.6680356,159.2123,339.6684,0.38394,0.013247,0.0,178.8757,340.3366,1.201428e-05
78412.0465435,157.6972,115.9684,0.38392,0.013638,0.0,177.8998,339.7975,1.201428e-05
78439.4250513,156.7929,251.7115,0.38392,0.013586,0.0,176.9335,339.8593,1.201428e-05
78466.8035592,153.8881,29.40571,0.38391,0.013631,0.0,173.9303,339.9578,1.201428e-05
78494.1820671,153.6156,164.5179,0.3839,0.013562,0.0,174.0315,339.5841,1.201428e-05
78521.5605749,151.6127,301.3212,0.3839,0.012993,0.0,171.6236,339.9892,1.201428e-05
78548.9390828,151.4239,76.36484,0.38389,0.012864,0.0,171.951,339.473,1.201428e-05
78576.3175907,151.3695,211.2597,0.3839,0.012152,0.0,171.6317,339.7378,1.201428e-05
78603.6960986,151.532,345.9857,0.38389,0.012162,0.0,171.1319,340.4001,1.201428e-05
78631.0746064,154.2431,118.1287,0.38389,0.011723,0.0,174.3279,339.9152,1.201428e-05
78658.4531143,154.4011,252.8482,0.38388,0.011666,0.0,173.9305,340.4707,1.201428e-05
78685.8316222,157.2212,24.87905,0.38387,0.011803,0.0,176.4777,340.7435,1.201428e-05
78713.21013,157.4058,159.5715,0.38389,0.011863,0.0,176.7985,340.6073,1.201428e-05
78740.5886379,158.6199,293.1847,0.3839,0.012518,0.0,176.7923,341.8276,1.201428e-05
78767.9671458,159.0254,67.62366,0.38392,0.012591,0.0,177.3649,341.6605,1.201428e-05
78795.3456537,157.3298,204.1127,0.38391,0.013167,0.0,174.7324,342.5975,1.201428e-05
78822.7241615,157.0718,339.2064,0.38392,0.013315,0.0,173.7534,343.3184,1.201428e-05
78850.1026694,154.1312,116.9346,0.38391,0.013523,0.0,170.9203,343.2108,1.201428e-05
78877.4811773,153.7808,252.1239,0.38391,0.013608,0.0,168.983,344.7979,1.201428e-05
78904.8596851,151.6363,29.05954,0.38394,0.013259,0.0,166.3214,345.3149,1.201428e-05
78932.238193,150.6834,164.873,0.38392,0.01314,0.0,164.6157,346.0677,1.201428e-05
78959.6167009,149.8919,300.512,0.38397,0.012788,0.0,162.4928,347.3991,1.201428e-05
78986.9952088,150.0784,75.20437,0.38391,0.012495,0.0,162.0278,348.0506,1.201428e-05
79014.3737166,150.8843,209.2761,0.38396,0.012225,0.0,162.228,348.6563,1.201428e-05
79041.7522245,152.2769,342.738,0.3839,0.011879,0.0,161.7089,350.568,1.201428e-05
79069.1307324,153.0791,116.8306,0.38391,0.011945,0.0,161.9073,351.1718,1.201428e-05
79096.5092402,155.7535,248.9991,0.38391,0.01198,0.0,163.0356,352.7179,1.201428e-05
79123.8877481,156.3501,23.27784,0.38391,0.012175,0.0,162.5065,353.8436,1.201428e-05
79151.266256,158.4036,156.0318,0.38392,0.012638,0.0,163.459,354.9447,1.201428e-05
79178.6447639,158.1324,291.1457,0.3839,0.012805,0.0,161.453,356.6794,1.201428e-05
79206.0232717,157.4587,66.61493,0.3839,0.013556,0.0,159.5911,357.8677,1.201428e-05
79233.4017796,157.3314,201.5773,0.38389,0.013692,0.0,158.354,358.9774,1.201428e-05
79260.7802875,154.944,338.7529,0.38391,0.014059,0.0,153.9523,0.9917,1.201428e-05
79288.1587953,154.7875,113.7412,0.38391,0.014044,0.0,152.9247,1.8628,1.201428e-05
79315.5373032,151.9056,251.4423,0.3839,0.013869,0.0,148.4225,3.4831,1.201428e-05
79342.9158111,151.9679,26.24755,0.3839,0.013903,0.0,146.5583,5.4096,1.201428e-05
79370.294319,151.158,161.8991,0.38388,0.013326,0.0,145.5433,5.6147,1.201428e-05
79397.6728268,151.3797,296.551,0.38388,0.013246,0.0,143.3447,8.035,1.201428e-05
79425.0513347,152.6394,70.13993,0.38388,0.012694,0.0,143.4419,9.1975,1.201428e-05
79452.4298426,152.9334,204.7334,0.3839,0.012672,0.0,143.3227,9.6107,1.201428e-05
79479.8083504,156.1107,336.4054,0.38389,0.012636,0.0,144.0875,12.0232,1.201428e-05
79507.1868583,157.1183,110.2705,0.38392,0.012614,0.0,144.8321,12.2863,1.201428e-05
79534.5653662,159.3247,242.8745,0.38391,0.013083,0.0,145.677,13.6477,1.201428e-05
79561.9438741,159.9446,17.10746,0.38391,0.013218,0.0,144.7846,15.16,1.201428e-05
79589.3223819,160.0066,151.8484,0.38393,0.013929,0.0,144.5337,15.4729,1.201428e-05
79616.7008898,160.3527,286.3467,0.38392,0.014203,0.0,143.3809,16.9718,1.201428e-05
79644.0793977,159.3481,62.14648,0.38399,0.014572,0.0,141.7911,17.5569,1.201428e-05
79671.4579055,158.2402,198.0929,0.38392,0.014734,0.0,140.0658,18.1744,1.201428e-05
79698.8364134,157.1337,334.0448,0.38399,0.01482,0.0,137.5773,19.5564,1.201428e-05
79726.2149213,155.7722,110.2469,0.38391,0.014735,0.0,136.1483,19.6239,1.201428e-05
79753.5934292,155.8842,245.0088,0.38392,0.014574,0.0,135.3517,20.5325,1.201428e-05
79780.971937,154.884,20.84119,0.3839,0.01408,0.0,133.233,21.6511,1.201428e-05
79808.3504449,155.386,155.2264,0.3839,0.013977,0.0,134.3012,21.0847,1.201428e-05
79835.7289528,156.3042,289.1568,0.3839,0.013441,0.0,134.0459,22.2583,1.201428e-05
79863.1074606,157.4334,62.91784,0.3839,0.013464,0.0,134.8284,22.605,1.201428e-05
79890.4859685,160.4401,194.7378,0.38391,0.013192,0.0,137.954,22.4861,1.201428e-05
79917.8644764,161.0303,329.0048,0.38388,0.013246,0.0,137.7598,23.2705,1.201428e-05
79945.2429843,163.7762,101.078,0.38389,0.013677,0.0,140.8049,22.9713,1.201428e-05
79972.6214921,164.3164,235.3892,0.3839,0.0138,0.0,141.1092,23.2072,1.201428e-05
80000.0,165.1376,9.372267,0.38391,0.01457,0.0,141.1978,23.9398,1.201428e-05
80027.3785079,165.4301,143.9157,0.38391,0.014578,0.0,142.1752,23.2548,1.201428e-05
80054.7570157,163.7153,280.4368,0.3839,0.015134,0.0,139.9785,23.7367,1.201428e-05
80082.1355236,163.8942,55.11272,0.3839,0.015204,0.0,140.0348,23.8594,1.201428e-05
80109.5140315,161.8134,192.0197,0.38388,0.015219,0.0,138.3387,23.4747,1.201428e-05
80136.8925394,162.0311,326.6643,0.3839,0.015165,0.0,137.9868,24.0443,1.201428e-05
80164.2710472,160.7777,102.7452,0.3839,0.014615,0.0,137.3171,23.4606,1.201428e-05
80191.6495551,160.7243,237.6799,0.38391,0.014549,0.0,137.4199,23.3043,1.201428e-05
80219.028063,161.8102,11.44276,0.3839,0.013976,0.0,138.5288,23.2814,1.201428e-05
80246.4065708,162.4089,145.7254,0.38391,0.013803,0.0,139.6416,22.7673,1.201428e-05
80273.7850787,165.103,277.8551,0.38391,0.013482,0.0,142.4132,22.6898,1.201428e-05
80301.1635866,166.0109,51.81508,0.3839,0.013376,0.0,143.5338,22.4771,1.201428e-05
80328.5420945,168.4945,184.1628,0.38396,0.013571,0.0,146.3743,22.1202,1.201428e-05
80355.9206023,169.9832,317.5324,0.38392,0.013771,0.0,147.8801,22.1031,1.201428e-05
80383.2991102,171.342,91.01371,0.38399,0.014063,0.0,149.8243,21.5177,1.201428e-05
80410.6776181,171.6436,225.5312,0.38392,0.01447,0.0,150.4146,21.229,1.201428e-05
80438.0561259,171.5082,0.5214645,0.38394,0.014671,0.0,150.3759,21.1323,1.201428e-05
80465.4346338,170.5496,136.3018,0.3839,0.015145,0.0,150.4922,20.0574,1.201428e-05
80492.8131417,170.5851,271.1338,0.38391,0.015107,0.0,150.5835,20.0016,1.201428e-05
80520.1916496,168.6485,47.88475,0.38392,0.015108,0.0,148.8799,19.7685,1.201428e-05
80547.5701574,168.6398,182.761,0.3839,0.014942,0.0,149.6936,18.9462,1.201428e-05
80574.9486653,167.059,319.1807,0.38391,0.014514,0.0,148.2759,18.783,1.201428e-05
80602.3271732,167.6614,93.45764,0.38389,0.014375,0.0,149.5909,18.0704,1.201428e-05
80629.705681,168.4015,227.549,0.38389,0.013631,0.0,150.8346,17.567,1.201428e-05
80657.0841889,168.8964,1.913776,0.38388,0.013471,0.0,151.474,17.4224,1.201428e-05
80684.4626968,171.6618,133.9784,0.38389,0.013062,0.0,155.1911,16.4707,1.201428e-05
80711.8412047,172.2933,268.2132,0.3839,0.013025,0.0,155.9767,16.3167,1.201428e-05
80739.2197125,175.8941,39.44498,0.3839,0.013223,0.0,160.2697,15.6244,1.201428e-05
80766.5982204,176.5649,173.6246,0.38391,0.013143,0.0,161.7552,14.8097,1.201428e-05
80793.9767283,177.8096,307.1934,0.38389,0.013769,0.0,163.0212,14.7884,1.201428e-05
80821.3552361,178.1637,81.69964,0.38389,0.013819,0.0,164.2773,13.8863,1.201428e-05
80848.733744,177.1947,217.4946,0.38389,0.014383,0.0,163.8102,13.3844,1.201428e-05
80876.1122519,177.499,352.0515,0.38391,0.01441,0.0,164.3234,13.1757,1.201428e-05
80903.4907598,175.2821,129.0797,0.38391,0.014378,0.0,163.231,12.0511,1.201428e-05
80930.8692676,174.8311,264.4018,0.38392,0.014377,0.0,163.0729,11.7582,1.201428e-05
80958.2477755,173.3752,40.68629,0.38392,0.013932,0.0,162.3688,11.0064,1.201428e-05
80985.6262834,173.1711,175.7671,0.3839,0.013776,0.0,162.8754,10.2958,1.201428e-05
81013.0047912,173.3819,310.381,0.38395,0.013113,0.0,163.2912,10.0906,1.201428e-05
81040.3832991,173.5155,85.1072,0.38391,0.012752,0.0,164.3491,9.1663,1.201428e-05
81067.761807,174.7492,218.7271,0.38399,0.012357,0.0,166.1559,8.5933,1.201428e-05
81095.1403149,176.8262,351.5062,0.38391,0.012116,0.0,168.6818,8.1444,1.201428e-05
81122.5188227,178.5723,124.6316,0.38395,0.012019,0.0,171.3892,7.1831,1.201428e-05
81149.8973306,181.2366,256.7852,0.38391,0.012037,0.0,174.4225,6.8141,1.201428e-05
81177.2758385,181.614,31.27514,0.3839,0.01211,0.0,175.4125,6.2015,1.201428e-05
81204.6543463,183.2869,164.4299,0.3839,0.012637,0.0,177.9532,5.3337,1.201428e-05
81232.0328542,183.3244,299.2652,0.3839,0.012671,0.0,178.4519,4.8725,1.201428e-05
81259.4113621,182.6776,74.72788,0.38392,0.013196,0.0,178.7778,3.8998,1.201428e-05
81286.78987,182.1706,210.0934,0.3839,0.013081,0.0,178.9225,3.2481,1.201428e-05
81314.1683778,179.5426,347.5426,0.3839,0.013264,0.0,176.5175,3.0251,1.201428e-05
81341.5468857,179.4144,122.5365,0.38388,0.013162,0.0,177.4838,1.9305,1.201428e-05
81368.9253936,177.1432,259.6319,0.38389,0.012723,0.0,175.5043,1.6389,1.201428e-05
81396.3039014,176.9964,34.62845,0.3839,0.012524,0.0,176.2093,0.787,1.201428e-05
81423.6824093,176.2429,170.2027,0.3839,0.011743,0.0,176.3696,359.8733,1.201428e-05
81451.0609172,176.2526,305.0614,0.3839,0.011642,0.0,176.6479,359.6047,1.201428e-05
81478.4394251,178.7508,77.40292,0.3839,0.011013,0.0,180.1389,358.612,1.201428e-05
81505.8179329,179.0808,211.9361,0.3839,0.010834,0.0,180.8075,358.2733,1.201428e-05
81533.1964408,182.5792,343.261,0.38388,0.010717,0.0,184.9345,357.6447,1.201428e-05
81560.5749487,182.9327,117.7778,0.3839,0.010677,0.0,186.2415,356.6912,1.201428e-05
81587.9534565,185.0802,250.466,0.3839,0.011146,0.0,188.6224,356.4579,1.201428e-05
81615.3319644,185.7328,24.68783,0.38392,0.011187,0.0,190.2304,355.5024,1.201428e-05
81642.7104723,184.9064,160.3326,0.38393,0.011616,0.0,189.9587,354.9477,1.201428e-05
81670.0889802,184.5791,295.5204,0.38392,0.011746,0.0,189.8552,354.7239,1.201428e-05
81697.467488,182.2622,72.65946,0.38394,0.011953,0.0,188.7884,353.4738,1.201428e-05
81724.8459959,181.2854,208.5023,0.38391,0.012029,0.0,188.1467,353.1388,1.201428e-05
81752.2245038,179.3131,345.308,0.38399,0.011854,0.0,186.7832,352.5299,1.201428e-05
81779.6030116,177.4185,122.033,0.38393,0.011562,0.0,185.7155,351.7031,1.201428e-05
