Time,long,M,a,e,i,peri,node,mass
213360.7118412,286.4026,203.9197,2.07041,0.162817,0.0001,273.2937,13.1088,0.001126339
213388.0903491,287.1458,32.83587,2.06234,0.161031,0.0001,274.2764,12.8693,0.001126339
213415.4688569,288.1997,221.207,2.07201,0.160626,0.0001,275.3106,12.8892,0.001126339
213442.8473648,290.2466,49.16734,2.08277,0.165832,0.0001,277.5516,12.695,0.001126339
213470.2258727,288.4254,241.1533,2.07253,0.163282,0.0001,275.6301,12.7953,0.001126339
213497.6043806,288.6236,70.42748,2.06106,0.161209,0.0001,275.9816,12.642,0.001126339
213524.9828884,289.8078,259.0209,2.07346,0.160129,0.0001,277.1581,12.6498,0.001126339
213552.3613963,292.3024,86.06662,2.07918,0.162412,0.0001,279.7275,12.5749,0.001126339
213579.7399042,290.5148,278.3862,2.07578,0.163635,0.0001,277.9787,12.536,0.001126339
213607.118412,290.4881,107.6733,2.06078,0.16317,0.0001,278.0491,12.439,0.001126339
213634.4969199,291.2642,296.7086,2.07524,0.160791,0.0001,278.8652,12.399,0.001126339
213661.8754278,293.9644,123.634,2.07599,0.16029,0.0001,281.7516,12.2128,0.001126339
213689.2539357,292.4156,315.3722,2.08023,0.164872,0.0001,280.3076,12.108,0.001126339
213716.6324435,292.9138,144.6706,2.0601,0.164869,0.0001,280.8461,12.0676,0.001126339
213744.0109514,293.2924,333.5728,2.07474,0.162302,0.0001,281.4904,11.802,0.001126339
213771.3894593,295.5119,161.4386,2.07527,0.15837,0.0001,283.8562,11.6557,0.001126339
213798.7679671,295.2432,351.4264,2.08351,0.16681,0.0001,283.7857,11.4575,0.001126339
213826.146475,295.5559,181.1402,2.06084,0.164926,0.0001,284.103,11.4529,0.001126339
213853.5249829,295.7481,10.25427,2.0702,0.161963,0.0001,284.6388,11.1093,0.001126339
213880.9034908,296.7018,199.221,2.07582,0.156906,0.0001,285.614,11.0878,0.001126339
213908.2819986,298.7691,27.17617,2.08465,0.16562,0.0001,287.9085,10.8605,0.001126339
213935.6605065,298.096,217.4911,2.0616,0.164404,0.0001,287.2139,10.8821,0.001126339
213963.0390144,297.6149,47.62858,2.0665,0.161314,0.0001,286.9745,10.6404,0.001126339
213990.4175222,297.6394,237.258,2.07747,0.157403,0.0001,287.0634,10.5761,0.001126339
214017.7960301,301.1199,63.89894,2.08152,0.161133,0.0001,290.6873,10.4326,0.001126339
214045.174538,300.4649,254.3322,2.06309,0.162872,0.0001,290.0735,10.3914,0.001126339
214072.5530459,299.1715,85.07781,2.06328,0.161749,0.0001,288.9502,10.2213,0.001126339
214099.9315537,298.9942,275.2653,2.08014,0.159062,0.0001,288.924,10.0702,0.001126339
214127.3100616,302.449,101.4891,2.07854,0.158073,0.0001,292.6607,9.7883,0.001126339
214154.6885695,302.5138,291.6375,2.06529,0.160896,0.0001,292.8043,9.7095,0.001126339
214182.0670773,301.2621,122.0004,2.06172,0.163553,0.0001,291.681,9.5811,0.001126339
214209.4455852,300.7702,312.6424,2.08292,0.161798,0.0001,291.5431,9.2271,0.001126339
214236.8240931,303.6958,139.4359,2.07618,0.156975,0.0001,294.598,9.0978,0.001126339
214264.202601,303.9629,329.1918,2.06928,0.160233,0.0001,295.1596,8.8033,0.001126339
214291.5811088,304.0049,158.6277,2.06034,0.164797,0.0001,295.3036,8.7013,0.001126339
214318.9596167,303.4021,348.8589,2.08518,0.165236,0.0001,295.0476,8.3545,0.001126339
214346.3381246,304.9559,177.5298,2.0752,0.15677,0.0001,296.6424,8.3135,0.001126339
214373.7166324,305.8481,6.171096,2.073,0.161296,0.0001,297.8447,8.0034,0.001126339
214401.0951403,306.7738,195.0229,2.06027,0.163708,0.0001,298.8184,7.9554,0.001126339
214428.4736482,306.7026,24.61388,2.08118,0.164906,0.0001,299.0231,7.6795,0.001126339
214455.8521561,306.2309,215.2659,2.07592,0.156925,0.0001,298.6262,7.6047,0.001126339
214483.2306639,308.4842,42.82985,2.075,0.160852,0.0001,301.0668,7.4175,0.001126339
214510.6091718,309.1771,231.4865,2.06031,0.162132,0.0001,301.9038,7.2734,0.001126339
214537.9876797,309.2869,61.23207,2.07686,0.162795,0.0001,302.2475,7.0394,0.001126339
214565.3661875,307.5494,252.8723,2.07737,0.158847,0.0001,300.6504,6.8989,0.001126339
214592.7446954,310.4877,79.99924,2.07463,0.158539,0.0001,303.8329,6.6548,0.001126339
214620.1232033,311.2638,268.6212,2.06092,0.160263,0.0001,304.7827,6.4811,0.001126339
214647.5017112,311.2195,98.27986,2.07332,0.161276,0.0001,305.0012,6.2183,0.001126339
214674.880219,309.3551,290.4078,2.08137,0.161561,0.0001,303.4473,5.9078,0.001126339
214702.2587269,311.6854,117.7204,2.07283,0.157703,0.0001,305.9152,5.7702,0.001126339
214729.6372348,313.017,306.2921,2.06216,0.158271,0.0001,307.5826,5.4344,0.001126339
214757.0157426,313.1367,135.3216,2.0707,0.160811,0.0001,307.9398,5.1969,0.001126339
214784.3942505,311.8105,327.1617,2.08559,0.164342,0.0001,306.8549,4.9556,0.001126339
214811.7727584,313.2686,155.3269,2.07102,0.158626,0.0001,308.4418,4.8268,0.001126339
214839.1512663,314.4282,344.0238,2.06376,0.157427,0.0001,309.8958,4.5324,0.001126339
214866.5297741,315.3757,172.4456,2.06856,0.16066,0.0001,311.0427,4.333,0.001126339
214893.908282,315.1064,2.716575,2.08981,0.167119,0.0001,310.9923,4.1141,0.001126339
214921.2867899,315.2197,192.7605,2.06962,0.159911,0.0001,311.2213,3.9985,0.001126339
214948.6652977,316.0084,21.35716,2.06647,0.158783,0.0001,312.2427,3.7657,0.001126339
214976.0438056,317.5031,209.5997,2.0676,0.159324,0.0001,313.9098,3.5932,0.001126339
215003.4223135,318.9433,37.90389,2.0889,0.165965,0.0001,315.5886,3.3547,0.001126339
215030.8008214,317.3398,229.7241,2.07017,0.160371,0.0001,314.1457,3.1941,0.001126339
215058.1793292,318.1866,58.45503,2.06754,0.159619,0.0001,315.2354,2.9512,0.001126339
215085.5578371,319.3029,246.6688,2.06716,0.158465,0.0001,316.6319,2.6709,0.001126339
215112.936345,321.9011,74.17547,2.08554,0.161648,0.0001,319.5405,2.3605,0.001126339
215140.3148528,319.5391,266.4172,2.07071,0.161244,0.0001,317.4336,2.1056,0.001126339
215167.6933607,320.382,95.54581,2.06792,0.159359,0.0001,318.4718,1.9103,0.001126339
215195.0718686,321.3026,283.8665,2.06638,0.158546,0.0001,319.7816,1.521,0.001126339
215222.4503765,323.7344,111.3629,2.0826,0.157693,0.0001,322.4908,1.2436,0.001126339
215249.8288843,321.9252,303.3735,2.07398,0.162411,0.0001,320.8603,1.0649,0.001126339
215277.2073922,322.1687,132.6817,2.06698,0.159985,0.0001,321.3489,0.8198,0.001126339
215304.5859001,323.2647,321.3911,2.06718,0.158396,0.0001,322.7224,0.5423,0.001126339
215331.9644079,325.0149,149.0398,2.07986,0.155561,0.0001,324.6982,0.3167,0.001126339
215359.3429158,324.5408,340.1054,2.07988,0.163465,0.0001,324.3919,0.1489,0.001126339
215386.7214237,324.5562,169.4552,2.06574,0.161451,0.0001,324.5857,359.9704,0.001126339
215414.0999316,325.2675,358.614,2.06709,0.158114,0.0001,325.5676,359.6999,0.001126339
215441.4784394,326.4597,186.9335,2.07772,0.155173,0.0001,326.9087,359.5511,0.001126339
215468.8569473,327.8173,15.76323,2.08509,0.164022,0.0001,328.5549,359.2624,0.001126339
215496.2354552,327.4437,205.9752,2.06365,0.16224,0.0001,328.3378,359.1059,0.001126339
215523.613963,327.3631,35.4769,2.06735,0.15892,0.0001,328.5755,358.7876,0.001126339
215550.9924709,328.0871,224.6999,2.07603,0.155335,0.0001,329.5461,358.5409,0.001126339
215578.3709788,331.3635,51.25185,2.08673,0.161858,0.0001,333.1204,358.243,0.001126339
215605.7494867,330.3304,242.2503,2.06275,0.161419,0.0001,332.3458,357.9846,0.001126339
215633.1279945,329.7763,72.2793,2.06719,0.159693,0.0001,332.0621,357.7142,0.001126339
215660.5065024,329.6319,262.042,2.07579,0.156179,0.0001,332.2372,357.3947,0.001126339
215687.8850103,334.0891,87.83164,2.08549,0.156952,0.0001,336.9342,357.1549,0.001126339
215715.2635181,332.958,278.5226,2.06211,0.159665,0.0001,336.0519,356.9061,0.001126339
215742.642026,332.4504,108.9489,2.06744,0.159373,0.0001,335.8912,356.5592,0.001126339
215770.0205339,331.9478,298.7863,2.07496,0.15814,0.0001,335.5527,356.3951,0.001126339
215797.3990418,335.5972,125.3956,2.08439,0.152477,0.0001,339.4082,356.189,0.001126339
215824.7775496,335.4089,315.377,2.06284,0.157859,0.0001,339.4908,355.9181,0.001126339
215852.1560575,334.7666,145.5526,2.06674,0.158972,0.0001,339.0249,355.7418,0.001126339
215879.5345654,334.7802,335.4485,2.07519,0.159143,0.0001,339.305,355.4752,0.001126339
215906.9130732,336.4397,163.489,2.08259,0.15072,0.0001,341.0724,355.3673,0.001126339
215934.2915811,337.5394,352.7238,2.06803,0.156711,0.0001,342.5307,355.0087,0.001126339
215961.670089,337.384,182.0121,2.06556,0.159138,0.0001,342.4739,354.9101,0.001126339
215989.0485969,337.6682,11.80167,2.07563,0.158763,0.0001,343.1137,354.5546,0.001126339
216016.4271047,337.5823,201.6269,2.08148,0.150944,0.0001,343.1928,354.3895,0.001126339
216043.8056126,340.0093,29.31013,2.07381,0.156112,0.0001,345.9234,354.0859,0.001126339
216071.1841205,340.4013,218.4219,2.06378,0.158041,0.0001,346.5655,353.8358,0.001126339
216098.5626283,340.4899,47.93343,2.07475,0.157759,0.0001,347.0169,353.473,0.001126339
216125.9411362,339.3234,239.31,2.08045,0.152262,0.0001,346.0846,353.2388,0.001126339
216153.3196441,342.8104,65.52829,2.0772,0.154519,0.0001,349.8031,353.0074,0.001126339
216180.698152,343.2933,254.7468,2.06136,0.155889,0.0001,350.6206,352.6726,0.001126339
216208.0766598,343.2613,84.28958,2.0735,0.156354,0.0001,350.8293,352.432,0.001126339
216235.4551677,341.31,276.2588,2.07995,0.154017,0.0001,349.1333,352.1766,0.001126339
216262.8336756,345.2084,102.5054,2.07795,0.151213,0.0001,353.1344,352.074,0.001126339
216290.2121834,345.7774,291.1517,2.05901,0.153002,0.0001,354.063,351.7145,0.001126339
216317.5906913,345.9941,120.8989,2.07329,0.153799,0.0001,354.3562,351.6378,0.001126339
216344.9691992,344.0438,312.4029,2.08014,0.156322,0.0001,352.713,351.3309,0.001126339
216372.347707,346.7683,140.0816,2.07876,0.147737,0.0001,355.531,351.2373,0.001126339
216399.7262149,347.9217,328.2476,2.05684,0.149744,0.0001,357.014,350.9077,0.001126339
216427.1047228,348.1271,157.7027,2.07334,0.150733,0.0001,357.367,350.76,0.001126339
216454.4832307,347.6382,348.2175,2.08034,0.156584,0.0001,357.1627,350.4755,0.001126339
216481.8617385,347.858,177.8372,2.07843,0.147018,0.0001,357.5341,350.324,0.001126339
216509.2402464,349.4771,6.195999,2.05888,0.147431,0.0001,359.5,349.9771,0.001126339
216536.6187543,350.0082,194.7551,2.07215,0.149404,0.0001,0.2602,349.7481,0.001126339
216563.9972621,351.0572,24.03955,2.08149,0.154443,0.0001,1.662,349.3952,0.001126339
216591.37577,349.4564,215.4126,2.07772,0.147778,0.0001,0.1998,349.2566,0.001126339
216618.7542779,351.0295,43.78761,2.06314,0.146837,0.0001,2.0966,348.933,0.001126339
216646.1327858,352.1793,231.9763,2.07087,0.147974,0.0001,3.5198,348.6595,0.001126339
216673.5112936,354.0885,59.91309,2.08149,0.151254,0.0001,5.589,348.4995,0.001126339
216700.8898015,351.6065,252.6593,2.07804,0.148415,0.0001,3.3579,348.2486,0.001126339
216728.2683094,353.1805,80.59148,2.06653,0.146951,0.0001,5.0547,348.1259,0.001126339
216755.6468172,354.3974,269.0272,2.06847,0.146307,0.0001,6.6492,347.7481,0.001126339
216783.0253251,356.7949,96.25158,2.08072,0.147483,0.0001,9.0113,347.7837,0.001126339
216810.403833,354.1255,289.1293,2.07726,0.148851,0.0001,6.6905,347.435,0.001126339
216837.7823409,355.6425,117.4579,2.06823,0.146277,0.0001,8.2366,347.4059,0.001126339
216865.1608487,356.6115,305.6317,2.0648,0.144737,0.0001,9.5384,347.0731,0.001126339
216892.5393566,358.923,133.4267,2.08018,0.143045,0.0001,11.9804,346.9426,0.001126339
216919.9178645,356.9523,325.0329,2.07731,0.149496,0.0001,10.2456,346.7067,0.001126339
216947.2963723,357.823,154.4883,2.06966,0.144154,0.0001,11.2962,346.5268,0.001126339
216974.6748802,358.7936,342.5594,2.06012,0.142329,0.0001,12.589,346.2046,0.001126339
217002.0533881,0.1038811,171.2175,2.08091,0.138569,0.0001,14.0645,346.0394,0.001126339
217029.431896,0.5233288,0.7663552,2.07836,0.148507,0.0001,14.7821,345.7412,0.001126339
217056.8104038,359.635,191.4275,2.07089,0.143114,0.0001,14.0306,345.6044,0.001126339
217084.1889117,0.3664262,20.42732,2.05835,0.13999,0.0001,15.1129,345.2535,0.001126339
217111.5674196,0.7966152,209.3224,2.08084,0.137125,0.0001,15.6662,345.1304,0.001126339
217138.9459274,3.757667,36.81423,2.07999,0.144519,0.0001,18.7707,344.987,0.001126339
217166.3244353,1.964667,228.1054,2.07023,0.142989,0.0001,17.2571,344.7076,0.001126339
217193.7029432,1.602346,58.34057,2.05988,0.139596,0.0001,17.0348,344.5676,0.001126339
217221.0814511,2.000761,247.3674,2.08051,0.137449,0.0001,17.5653,344.4355,0.001126339
217248.4599589,6.012678,73.43354,2.08068,0.140262,0.0001,21.6114,344.4013,0.001126339
217275.8384668,4.419012,264.9971,2.07067,0.141717,0.0001,20.3229,344.0961,0.001126339
217303.2169747,3.57854,95.23156,2.06156,0.140719,0.0001,19.5339,344.0447,0.001126339
217330.5954825,3.69806,284.9679,2.07973,0.138163,0.0001,19.8572,343.8408,0.001126339
217357.9739904,8.059702,110.3611,2.0812,0.136395,0.0001,24.2718,343.7879,0.001126339
217385.3524983,6.826661,301.675,2.07006,0.139879,0.0001,23.2955,343.5312,0.001126339
217412.7310062,6.517471,131.4992,2.06354,0.14111,0.0001,23.1056,343.4119,0.001126339
217440.109514,6.118428,321.3057,2.07647,0.139117,0.0001,22.9813,343.1372,0.001126339
217467.4880219,9.583712,148.1083,2.08174,0.132485,0.0001,26.558,343.0258,0.001126339
217494.8665298,9.061911,338.0921,2.06907,0.138452,0.0001,26.2526,342.8093,0.001126339
217522.2450376,9.427318,167.8399,2.06486,0.13908,0.0001,26.795,342.6324,0.001126339
217549.6235455,9.037267,357.3033,2.07115,0.138423,0.0001,26.6204,342.4169,0.001126339
217577.0020534,10.10597,186.5934,2.08324,0.129059,0.0001,27.8012,342.3048,0.001126339
217604.3805613,11.68445,14.65539,2.06954,0.136884,0.0001,29.5058,342.1787,0.001126339
217631.7590691,11.5211,204.4848,2.06661,0.136594,0.0001,29.5312,341.99,0.001126339
217659.137577,11.54596,34.1413,2.06678,0.135973,0.0001,29.6636,341.8824,0.001126339
217686.5160849,10.22581,225.187,2.08485,0.128976,0.0001,28.3468,341.879,0.001126339
217713.8945927,14.22537,51.46809,2.07177,0.13346,0.0001,32.4679,341.7575,0.001126339
217741.2731006,13.79754,241.0874,2.06673,0.135037,0.0001,32.1777,341.6198,0.001126339
217768.6516085,13.36982,71.44746,2.06633,0.134284,0.0001,31.7739,341.596,0.001126339
217796.0301164,11.34751,263.1581,2.08602,0.131383,0.0001,29.8222,341.5253,0.001126339
217823.4086242,15.66981,88.94677,2.07347,0.13052,0.0001,34.2465,341.4233,0.001126339
217850.7871321,16.06151,278.1025,2.06678,0.132752,0.0001,34.7988,341.2627,0.001126339
217878.16564,15.3451,108.2666,2.06586,0.134227,0.0001,34.1134,341.2317,0.001126339
217905.5441478,13.39307,300.3905,2.08766,0.133916,0.0001,32.3227,341.0704,0.001126339
217932.9226557,17.18523,126.3529,2.07437,0.129003,0.0001,36.1761,341.0092,0.001126339
217960.3011636,18.01937,315.3624,2.06581,0.130249,0.0001,37.2898,340.7296,0.001126339
217987.6796715,18.22077,144.507,2.06698,0.133493,0.0001,37.4884,340.7324,0.001126339
218015.0581793,16.56959,335.9912,2.08633,0.136135,0.0001,36.0067,340.5629,0.001126339
218042.4366872,18.91949,163.8927,2.07597,0.127366,0.0001,38.3678,340.5517,0.001126339
218069.8151951,19.6611,352.379,2.06327,0.128488,0.0001,39.2254,340.4357,0.001126339
218097.1937029,21.07239,180.9685,2.06844,0.130475,0.0001,40.7398,340.3326,0.001126339
218124.5722108,20.47496,10.82625,2.08256,0.136063,0.0001,40.0468,340.4282,0.001126339
218151.9507187,20.11219,201.7787,2.07827,0.125508,0.0001,39.6741,340.4381,0.001126339
218179.3292266,21.39595,29.71897,2.06202,0.127786,0.0001,41.0982,340.2978,0.001126339
218206.7077344,22.6278,218.2005,2.07016,0.127322,0.0001,42.1466,340.4812,0.001126339
218234.0862423,24.0525,46.50739,2.07748,0.132555,0.0001,43.6004,340.4521,0.001126339
218261.4647502,20.91171,239.6659,2.081,0.126066,0.0001,40.4852,340.4265,0.001126339
218288.843258,23.42135,67.09259,2.06245,0.126287,0.0001,43.0285,340.3928,0.001126339
218316.2217659,24.18563,255.4521,2.07073,0.126446,0.0001,43.8285,340.3571,0.001126339
218343.6002738,26.48453,83.24807,2.07577,0.128043,0.0001,46.0532,340.4313,0.001126339
218370.9787817,22.82754,276.7403,2.08311,0.128632,0.0001,42.5778,340.2497,0.001126339
218398.3572895,24.8753,104.6537,2.06422,0.125639,0.0001,44.533,340.3423,0.001126339
218425.7357974,26.25641,292.6064,2.07066,0.125729,0.0001,46.0698,340.1866,0.001126339
218453.1143053,28.15959,120.3607,2.07451,0.12566,0.0001,47.832,340.3276,0.001126339
218480.4928131,25.62361,313.217,2.08664,0.130542,0.0001,45.4162,340.2074,0.001126339
218507.871321,26.9122,141.4887,2.06492,0.126728,0.0001,46.5912,340.321,0.001126339
218535.2498289,28.29404,329.8726,2.06969,0.124425,0.0001,48.0009,340.2932,0.001126339
218562.6283368,30.15749,157.4021,2.07399,0.124121,0.0001,49.7258,340.4317,0.001126339
218590.0068446,29.26822,348.4655,2.08747,0.131542,0.0001,48.7318,340.5364,0.001126339
218617.3853525,29.83077,177.8431,2.06628,0.126842,0.0001,49.2837,340.5471,0.001126339
218644.7638604,30.29036,6.571367,2.06527,0.123267,0.0001,49.5448,340.7455,0.001126339
218672.1423682,32.31774,194.6366,2.07508,0.121545,0.0001,51.398,340.9198,0.001126339
218699.5208761,33.47969,22.89407,2.08523,0.130352,0.0001,52.4289,341.0508,0.001126339
218726.899384,32.64983,214.2195,2.06832,0.124992,0.0001,51.5954,341.0544,0.001126339
218754.2778919,32.22528,43.59458,2.06174,0.12328,0.0001,50.9434,341.2819,0.001126339
218781.6563997,33.28613,232.5521,2.0773,0.119114,0.0001,52.0015,341.2847,0.001126339
218809.0349076,37.34105,58.2278,2.08169,0.126279,0.0001,55.8713,341.4697,0.001126339
218836.4134155,34.63659,250.9368,2.07124,0.123761,0.0001,53.2791,341.3575,0.001126339
218863.7919233,34.63926,80.56582,2.05968,0.123005,0.0001,52.9931,341.6462,0.001126339
218891.1704312,34.4423,270.1282,2.07883,0.120254,0.0001,52.8782,341.5641,0.001126339
218918.5489391,39.75247,95.05433,2.0793,0.120213,0.0,57.9096,341.8429,0.001126339
218945.927447,37.21389,287.2842,2.07312,0.123954,0.0,55.4299,341.7839,0.001126339
218973.3059548,36.78601,117.5256,2.06001,0.12278,0.0,54.6627,342.1234,0.001126339
219000.6844627,37.13053,306.5834,2.07901,0.12203,0.0,54.9561,342.1744,0.001126339
219028.0629706,40.85737,132.8025,2.07821,0.116864,0.0,58.3453,342.5121,0.001126339
219055.4414784,40.29461,323.4835,2.07688,0.123418,0.0,57.6743,342.6203,0.001126339
219082.8199863,39.64602,153.4751,2.05978,0.124157,0.0,56.7326,342.9134,0.001126339
219110.1984942,40.24292,342.8176,2.07925,0.122019,0.0,56.947,343.2959,0.001126339
219137.5770021,42.2307,170.3809,2.07734,0.115816,0.0,58.7223,343.5084,0.001126339
219164.9555099,43.39802,359.4706,2.08003,0.122467,0.0,59.649,343.749,0.001126339
219192.3340178,43.58693,188.7635,2.06006,0.124119,0.0,59.7539,343.8331,0.001126339
219219.7125257,43.4089,18.37714,2.07498,0.120917,0.0,59.0345,344.3744,0.001126339
219247.0910335,44.23021,207.7869,2.07811,0.114896,0.0,59.8575,344.3727,0.001126339
219274.4695414,46.90352,34.54843,2.07895,0.120512,0.0,62.1275,344.776,0.001126339
219301.8480493,47.66307,224.0183,2.06091,0.120997,0.0,62.9068,344.7563,0.001126339
219329.2265572,46.37984,54.22448,2.06979,0.119783,0.0,61.1607,345.2192,0.001126339
219356.605065,45.67826,245.3602,2.08039,0.113505,0.0,60.4138,345.2644,0.001126339
219383.9835729,50.42116,70.17184,2.07727,0.117328,0.0,64.8398,345.5813,0.001126339
219411.3620808,50.29141,260.1422,2.06317,0.11718,0.0,64.561,345.7304,0.001126339
219438.7405886,49.64185,90.27194,2.06585,0.118349,0.0,63.4241,346.2178,0.001126339
219466.1190965,47.10981,282.5987,2.08362,0.115473,0.0,60.6995,346.4103,0.001126339
219493.4976044,52.96698,106.9234,2.07561,0.112109,0.0,66.0916,346.8754,0.001126339
219520.8761123,52.77034,296.5344,2.0646,0.114979,0.0,65.6463,347.124,0.001126339
219548.2546201,52.35872,126.7268,2.06453,0.115848,0.0,64.7442,347.6145,0.001126339
219575.633128,50.70876,318.0147,2.08527,0.118236,0.0,62.7279,347.9808,0.001126339
219603.0116359,53.95556,144.8616,2.07495,0.109325,0.0,65.634,348.3216,0.001126339
219630.3901437,55.72954,332.8038,2.06663,0.112489,0.0,67.0968,348.6328,0.001126339
219657.7686516,55.18217,162.6589,2.06318,0.115225,0.0,66.1244,349.0578,0.001126339
219685.1471595,55.26711,352.7742,2.08713,0.117814,0.0,65.7709,349.4962,0.001126339
219712.5256674,55.56707,182.1057,2.07383,0.109342,0.0,65.9379,349.6292,0.001126339
219739.9041752,58.00782,9.855989,2.07046,0.110151,0.0,67.8973,350.1106,0.001126339
219767.2826831,58.91556,198.044,2.06219,0.114236,0.0,68.6324,350.2832,0.001126339
219794.661191,59.5693,27.27213,2.08561,0.115643,0.0,68.8556,350.7137,0.001126339
219822.0396988,58.26409,218.7378,2.0746,0.109272,0.0,67.38,350.8841,0.001126339
219849.4182067,60.43704,45.97642,2.07034,0.108653,0.0,69.1406,351.2964,0.001126339
219876.7967146,63.10271,233.3076,2.06185,0.11061,0.0,71.3628,351.7399,0.001126339
219904.1752225,63.48683,62.02051,2.08103,0.112262,0.0,71.3593,352.1276,0.001126339
219931.5537303,61.09188,255.0722,2.07665,0.107426,0.0,68.7448,352.3471,0.001126339
219958.9322382,63.3699,82.03926,2.06915,0.107422,0.0,70.3658,353.0041,0.001126339
219986.3107461,65.749,269.4642,2.06281,0.105744,0.0,72.3222,353.4268,0.001126339
220013.6892539,67.23006,97.46744,2.07656,0.108313,0.0,73.2839,353.9462,0.001126339
220041.0677618,63.19255,291.6258,2.08032,0.107773,0.0,69.0146,354.1779,0.001126339
220068.4462697,66.6144,118.1183,2.06787,0.104384,0.0,71.9285,354.6859,0.001126339
220095.8247775,67.79415,306.2245,2.06365,0.103329,0.0,72.7189,355.0753,0.001126339
220123.2032854,69.9104,133.9798,2.07423,0.102719,0.0,74.347,355.5634,0.001126339
220150.5817933,67.07179,326.6423,2.08385,0.109666,0.0,71.3128,355.759,0.001126339
220177.9603012,68.46591,155.2715,2.06796,0.101911,0.0,72.2998,356.1661,0.001126339
220205.338809,70.70211,342.4272,2.0641,0.101033,0.0,74.193,356.5091,0.001126339
220232.7173169,71.5922,171.0449,2.07247,0.099772,0.0,74.6876,356.9046,0.001126339
220260.0958248,72.57607,0.3642129,2.08716,0.107793,0.0,75.5048,357.0712,0.001126339
220287.4743326,71.06505,191.3999,2.06648,0.102082,0.0,73.6455,357.4195,0.001126339
220314.8528405,72.85192,19.72891,2.0664,0.097827,0.0,74.984,357.868,0.001126339
220342.2313484,73.94147,207.6348,2.07038,0.098681,0.0,75.669,358.2725,0.001126339
220369.6098563,77.16752,34.74246,2.0887,0.103707,0.0,78.6426,358.5249,0.001126339
220396.9883641,74.87997,226.767,2.06604,0.101647,0.0,76.0127,358.8673,0.001126339
220424.366872,74.78452,56.38158,2.06633,0.096749,0.0,75.3001,359.4845,0.001126339
220451.7453799,77.27956,243.7621,2.06941,0.096643,0.0,77.554,359.7256,0.001126339
220479.1238877,81.09848,69.33635,2.08655,0.098852,0.0,80.9343,0.1642,0.001126339
220506.5023956,79.11807,261.839,2.06726,0.09808,0.0,78.6151,0.5029,0.001126339
220533.8809035,77.6424,92.32233,2.06528,0.096791,0.0,76.7166,0.9258,0.001126339
220561.2594114,79.76225,280.1577,2.06989,0.092791,0.0,78.5536,1.2087,0.001126339
220588.6379192,84.6136,104.8617,2.08359,0.093706,0.0,83.0722,1.5414,0.001126339
220616.0164271,81.57846,298.0395,2.07029,0.094889,0.0,79.814,1.7645,0.001126339
220643.394935,81.82275,127.3903,2.06342,0.095464,0.0,79.6965,2.1262,0.001126339
220670.7734428,81.82407,316.8042,2.07,0.091796,0.0,79.6067,2.2174,0.001126339
220698.1519507,86.91587,141.7231,2.08125,0.086971,0.0,84.3295,2.5864,0.001126339
220725.5304586,84.62221,333.807,2.07409,0.094599,0.0,81.9478,2.6744,0.001126339
220752.9089665,84.83199,163.4592,2.06323,0.092279,0.0,81.7746,3.0574,0.001126339
220780.2874743,85.4427,352.1608,2.06982,0.091196,0.0,82.1453,3.2974,0.001126339
220807.6659822,86.96271,180.4727,2.08019,0.083124,0.0,83.4406,3.5221,0.001126339
220835.0444901,89.81206,7.707276,2.07842,0.092322,0.0,85.959,3.8531,0.001126339
220862.4229979,88.08789,198.8408,2.06188,0.091063,0.0,83.9729,4.115,0.001126339
220889.8015058,88.96062,28.04246,2.07129,0.087733,0.0,84.4008,4.5598,0.001126339
220917.1800137,87.73013,218.4601,2.07825,0.082919,0.0,83.219,4.5111,0.001126339
220944.5585216,93.89824,42.84297,2.08278,0.087519,0.0,88.8877,5.0105,0.001126339
220971.9370294,92.46673,233.4556,2.06006,0.089651,0.0,87.2337,5.233,0.001126339
220999.3155373,91.35949,64.32259,2.07084,0.085658,0.0,85.838,5.5215,0.001126339
221026.6940452,90.38456,255.1285,2.07692,0.083631,0.0,84.8285,5.5561,0.001126339
221054.072553,96.90028,78.31284,2.08308,0.082931,0.0,91.0159,5.8844,0.001126339
221081.4510609,97.51691,267.8452,2.05931,0.085327,0.0,91.5474,5.9695,0.001126339
221108.8295688,94.42673,99.90011,2.06948,0.084771,0.0,88.2455,6.1813,0.001126339
221136.2080767,93.51232,291.0089,2.07757,0.081899,0.0,87.3613,6.151,0.001126339
221163.5865845,99.62354,114.4805,2.08243,0.078891,0.0,93.3072,6.3164,0.001126339
221190.9650924,99.96276,304.1003,2.06095,0.079454,0.0,93.497,6.4657,0.001126339
221218.3436003,99.11741,134.3391,2.06783,0.083135,0.0,92.4894,6.628,0.001126339
221245.7221081,96.22543,326.9283,2.07847,0.082155,0.0,89.4802,6.7453,0.001126339
221273.100616,101.9843,151.2447,2.08109,0.07378,0.0,95.2756,6.7088,0.001126339
221300.4791239,101.4528,341.377,2.0632,0.077427,0.0,94.4045,7.0482,0.001126339
221327.8576318,102.6277,169.9209,2.06674,0.078732,0.0,95.3983,7.2294,0.001126339
221355.2361396,101.1827,0.817679,2.07837,0.082736,0.0,93.8003,7.3824,0.001126339
221382.6146475,101.3759,190.7323,2.08083,0.070741,0.0,94.0256,7.3502,0.001126339
221409.9931554,105.2287,16.56934,2.06628,0.075901,0.0001,97.472,7.7567,0.001126339
