Time,long,M,a,e,i,peri,node,mass
7939.7672827,54.90989,194.0303,0.4152,0.060386,0.0001,113.4152,301.4947,0.0004295106
7967.1457906,58.6106,195.0953,0.41437,0.075333,0.0001,126.4627,292.1479,0.0004295106
7994.5242984,96.49095,155.3046,0.41507,0.061424,0.0,172.8807,283.6102,0.0004295106
8021.9028063,99.43171,157.9019,0.41433,0.065311,0.0,183.4364,275.9953,0.0004295106
8049.2813142,147.6332,108.401,0.4152,0.045459,0.0,233.7923,273.841,0.0004295106
8076.659822,135.2393,126.0857,0.41475,0.030788,0.0,120.1977,15.0416,0.0004295106
8104.0383299,230.2335,32.78624,0.41479,0.022537,0.0,185.2132,45.0203,0.0004295106
8131.4168378,12.79542,253.5724,0.41479,0.008097,0.0,332.9841,39.8113,0.0004295106
8158.7953457,340.2499,290.1805,0.41512,0.036684,0.0,308.8817,31.3682,0.0004295106
8186.1738535,41.17506,229.4425,0.41458,0.049338,0.0001,19.5401,21.635,0.0004295106
8213.5523614,38.49951,237.6685,0.4149,0.057087,0.0001,26.3756,12.1239,0.0004295106
8240.9308693,81.4019,192.9943,0.41456,0.067504,0.0001,79.093,2.3089,0.0004295106
8268.3093771,82.58609,197.3022,0.41512,0.063845,0.0001,90.3704,352.2157,0.0004295106
8295.687885,123.0032,154.7675,0.41427,0.070945,0.0001,141.19,341.8132,0.0004295106
8323.0663929,127.4777,154.9887,0.41507,0.048496,0.0001,155.7281,331.7496,0.0004295106
8350.4449008,170.9614,111.8853,0.41446,0.052618,0.0001,209.3205,321.6409,0.0004295106
8377.8234086,173.5395,112.8016,0.41495,0.020036,0.0001,222.1833,311.3562,0.0004295106
8405.2019165,237.4991,52.08611,0.41464,0.028928,0.0001,296.4337,301.0654,0.0004295106
8432.5804244,1.861913,289.3203,0.41454,0.022225,0.0,70.9112,290.9507,0.0004295106
8459.9589322,356.5428,299.885,0.41487,0.027351,0.0,75.5048,281.038,0.0004295106
8487.3374401,57.8414,239.0567,0.41425,0.053388,0.0,146.211,271.6304,0.0004295106
8514.715948,64.90666,236.5526,0.41583,0.043159,0.0,147.9953,276.9114,0.0004295106
8542.0944559,99.44308,202.1204,0.41398,0.072065,0.0,38.3439,61.0992,0.0004295106
8569.4729637,117.5098,187.0327,0.41536,0.051154,0.0,63.2603,54.2495,0.0004295106
8596.8514716,144.8232,161.126,0.414,0.071936,0.0,99.6368,45.1864,0.0004295106
8624.2299795,169.5776,137.923,0.41582,0.041099,0.0001,134.5655,35.0121,0.0004295106
8651.6084873,189.4105,121.4541,0.41412,0.056087,0.0001,164.503,24.9075,0.0004295106
8678.9869952,244.7005,66.95364,0.41491,0.026009,0.0001,230.1193,14.5812,0.0004295106
8706.3655031,251.8676,64.98797,0.41446,0.029509,0.0001,247.6763,4.1913,0.0004295106
8733.744011,0.6072701,317.303,0.41458,0.028655,0.0001,7.0788,353.5285,0.0004295106
8761.1225188,24.58924,297.5779,0.41494,0.015821,0.0001,41.3718,343.2175,0.0004295106
8788.5010267,65.47608,258.862,0.41433,0.050151,0.0001,92.6237,332.8523,0.0004295106
8815.8795346,102.2486,224.2755,0.41517,0.037338,0.0001,139.5776,322.6709,0.0004295106
8843.2580424,117.5132,212.4744,0.41409,0.065663,0.0001,165.1193,312.3939,0.0004295106
8870.6365503,158.5074,170.9309,0.41546,0.050571,0.0,216.1931,302.3143,0.0004295106
8898.0150582,163.2549,171.0874,0.41436,0.063706,0.0,231.0526,292.2023,0.0004295106
8925.3935661,210.559,122.6833,0.41501,0.049529,0.0,288.1011,282.4579,0.0004295106
8952.7720739,212.403,126.4659,0.41439,0.050407,0.0,296.0228,276.3802,0.0004295106
8980.1505818,275.9146,62.41357,0.41528,0.040711,0.0,212.5503,63.3642,0.0004295106
9007.5290897,272.3405,70.80185,0.41477,0.020926,0.0,207.3782,64.9623,0.0004295106
9034.9075975,355.0478,350.0733,0.41467,0.034482,0.0,298.7156,56.3322,0.0004295106
9062.2861054,62.02575,285.8277,0.41488,0.015957,0.0,15.5694,46.4564,0.0004295106
9089.6646133,73.11381,278.936,0.41481,0.043186,0.0001,36.7784,36.3355,0.0004295106
9117.0431211,135.7244,216.2306,0.41457,0.043668,0.0001,109.7242,26.0001,0.0004295106
9144.421629,134.9403,222.5985,0.4148,0.049911,0.0001,119.1871,15.7532,0.0004295106
9171.8001369,187.0507,169.3676,0.4146,0.056363,0.0001,181.5957,5.4551,0.0004295106
9199.1786448,188.9921,172.9466,0.41486,0.050639,0.0001,193.3765,355.6155,0.0004295106
9226.5571526,237.128,123.6912,0.4143,0.060764,0.0001,251.8659,345.2622,0.0004295106
9253.9356605,248.5335,116.641,0.41506,0.037069,0.0001,273.3425,335.191,0.0004295106
9281.3141684,293.1671,73.32328,0.41446,0.05166,0.0001,328.0703,325.0968,0.0004295106
9308.6926762,323.1856,45.94252,0.41484,0.02158,0.0001,7.9452,315.2404,0.0004295106
9336.0711841,355.9538,16.81479,0.41486,0.040293,0.0,50.31,305.6437,0.0004295106
9363.449692,78.84917,294.854,0.41452,0.027628,0.0,142.1405,296.7086,0.0004295106
9390.8281999,78.26593,300.8062,0.41485,0.031567,0.0,146.5987,291.6672,0.0004295106
9418.2067077,152.2991,227.0776,0.41431,0.044282,0.0,193.2982,319.0008,0.0004295106
9445.5852156,159.515,224.694,0.41592,0.031977,0.0,95.3113,64.2036,0.0004295106
9472.9637235,205.7195,179.185,0.41402,0.058728,0.0,143.1647,62.5548,0.0004295106
9500.3422313,232.7931,155.0344,0.41531,0.038301,0.0,178.1212,54.6719,0.0004295106
9527.7207392,259.1366,131.0489,0.41414,0.06293,0.0001,213.4374,45.6993,0.0004295106
9555.0992471,296.5441,94.7533,0.41551,0.038944,0.0001,260.4965,36.0476,0.0004295106
9582.477755,308.4383,86.797,0.41421,0.056074,0.0001,282.2538,26.1845,0.0004295106
9609.8562628,4.122779,31.06763,0.41489,0.038545,0.0001,347.9333,16.1895,0.0004295106
9637.2347707,6.042831,34.52654,0.41461,0.040718,0.0001,359.4057,6.6371,0.0004295106
9664.6132786,82.36939,318.5411,0.41444,0.034562,0.0001,85.8282,356.5412,0.0004295106
9691.9917864,86.26693,319.0708,0.41511,0.017384,0.0001,99.643,346.6239,0.0004295106
9719.3702943,158.0407,249.4468,0.41438,0.04005,0.0001,181.2371,336.8035,0.0004295106
9746.7488022,210.6988,199.2762,0.41517,0.023936,0.0001,243.308,327.3908,0.0004295106
9774.1273101,225.7555,188.1141,0.41415,0.051585,0.0001,267.3752,318.3803,0.0004295106
9801.5058179,279.8984,133.7734,0.41565,0.044914,0.0,329.6791,310.2193,0.0004295106
9828.8843258,280.4696,138.5189,0.41445,0.056042,0.0,335.3855,305.0841,0.0004295106
9856.2628337,330.9375,86.72081,0.41488,0.055608,0.0,21.7371,309.2004,0.0004295106
9883.6413415,331.9747,91.22808,0.41453,0.05336,0.0,314.227,17.7477,0.0004295106
9911.0198494,24.61466,37.71979,0.41518,0.054745,0.0,326.1126,58.502,0.0004295106
9938.3983573,26.65304,40.09787,0.41473,0.032889,0.0,328.7035,57.9495,0.0004295106
9965.7768652,82.31706,345.9408,0.41461,0.042702,0.0,30.8754,51.4417,0.0004295106
9993.155373,118.8008,312.3574,0.41494,0.012223,0.0001,75.7666,43.0342,0.0004295106
10020.5338809,163.2812,272.0533,0.41454,0.033035,0.0001,129.1866,34.0946,0.0004295106
10047.9123888,249.8382,185.8905,0.41448,0.033083,0.0001,225.2886,24.5496,0.0004295106
10075.2908966,248.8769,192.5348,0.41485,0.036863,0.0001,233.4828,15.3941,0.0004295106
10102.6694045,306.0464,134.9868,0.41453,0.055772,0.0001,300.4469,5.5995,0.0004295106
10130.0479124,311.6298,134.5588,0.4148,0.048039,0.0001,315.5245,356.1053,0.0004295106
10157.4264203,351.929,93.45823,0.41434,0.069665,0.0001,5.216,346.713,0.0004295106
10184.8049281,8.330724,80.68555,0.41509,0.047081,0.0001,30.6153,337.7154,0.0004295106
10212.183436,39.18725,51.08393,0.41439,0.065688,0.0001,70.181,329.0062,0.0004295106
10239.5619439,61.88014,30.45126,0.41487,0.034495,0.0001,100.6766,321.2036,0.0004295106
10266.9404517,87.71237,8.150668,0.41512,0.049388,0.0,132.6823,315.0301,0.0004295106
10294.3189596,157.7156,299.1431,0.41446,0.020424,0.0,204.5449,313.1707,0.0004295106
10321.6974675,160.7603,301.3983,0.4148,0.022609,0.0,193.1087,327.6516,0.0004295106
10349.0759754,269.0127,194.1678,0.41433,0.034574,0.0,239.9949,29.0178,0.0004295106
10376.4544832,289.749,178.0602,0.41569,0.023837,0.0,237.6061,52.1429,0.0004295106
10403.8329911,324.3528,144.8693,0.41395,0.059202,0.0,271.7936,52.5592,0.0004295106
10431.211499,356.9714,114.3485,0.4153,0.045661,0.0001,310.1378,46.8336,0.0004295106
10458.5900068,12.17605,101.9826,0.41416,0.072897,0.0001,332.9161,39.26,0.0004295106
10485.9685147,45.33691,68.84509,0.41518,0.052662,0.0001,14.3351,31.0018,0.0004295106
10513.3470226,53.48449,64.62396,0.41424,0.068067,0.0001,31.2163,22.2682,0.0004295106
10540.7255305,96.99005,20.56466,0.41489,0.046872,0.0001,84.0265,12.9635,0.0004295106
10568.1040383,98.29044,24.60555,0.41463,0.047484,0.0001,94.4662,3.8242,0.0004295106
10595.4825462,170.0613,313.2299,0.41442,0.026781,0.0001,175.3287,354.7326,0.0004295106
10622.8610541,142.2067,345.5505,0.41547,0.00924,0.0001,156.5251,345.6816,0.0004295106
10650.2395619,280.0584,210.5277,0.4144,0.030048,0.0001,303.1314,336.927,0.0004295106
10677.6180698,350.3633,142.2982,0.41515,0.028384,0.0001,21.3901,328.9732,0.0004295106
10704.9965777,347.281,149.819,0.41425,0.055014,0.0001,25.1777,322.1032,0.0004295106
10732.3750856,34.83642,101.4366,0.41593,0.057551,0.0,77.2541,317.5823,0.0004295106
10759.7535934,33.84251,107.7272,0.41444,0.066421,0.0,74.8589,318.9836,0.0004295106
10787.1321013,75.2963,64.03008,0.41488,0.067889,0.0,93.5985,341.6978,0.0004295106
10814.5106092,75.90237,68.80597,0.41464,0.06326,0.0,47.6992,28.2031,0.0004295106
10841.889117,121.1544,22.40321,0.41482,0.058181,0.0,74.377,46.7774,0.0004295106
10869.2676249,116.9858,30.87058,0.4147,0.034971,0.0,70.0939,46.8918,0.0004295106
10896.6461328,176.749,332.8983,0.41467,0.034185,0.0001,134.8569,41.8921,0.0004295106
10924.0246407,11.58249,141.0336,0.41496,0.001596,0.0001,336.7148,34.8677,0.0004295106
10951.4031485,294.9531,222.2616,0.41445,0.023512,0.0001,268.1433,26.8098,0.0004295106
10978.7816564,14.74872,142.6784,0.41456,0.043885,0.0001,356.8324,17.9163,0.0004295106
11006.1601643,15.30016,147.9101,0.41493,0.044829,0.0001,6.0358,9.2643,0.0004295106
11033.5386721,56.88226,105.4617,0.4145,0.069971,0.0001,56.3432,0.5391,0.0004295106
11060.91718,62.74468,104.3408,0.41482,0.059884,0.0001,70.8108,351.9339,0.0004295106
11088.2956879,96.84149,69.01256,0.41471,0.079685,0.0001,113.7058,343.1357,0.0004295106
11115.6741958,109.2899,59.9141,0.41497,0.053715,0.0001,134.1954,335.0945,0.0004295106
11143.0527036,139.1508,31.11356,0.41441,0.066471,0.0001,171.4106,327.7402,0.0004295106
11170.4312115,154.4492,18.12653,0.41484,0.030256,0.0001,192.9078,321.5414,0.0004295106
11197.8097194,187.4241,349.0313,0.41506,0.039011,0.0,228.9559,318.4682,0.0004295106
11225.1882272,309.3948,228.2546,0.41425,0.012927,0.0,345.9261,323.4687,0.0004295106
11252.5667351,314.0777,228.8371,0.41488,0.012239,0.0,324.8267,349.251,0.0004295106
11279.945243,31.70068,152.5033,0.41426,0.04746,0.0,3.7809,27.9198,0.0004295106
11307.3237509,51.79128,136.4669,0.41529,0.038444,0.0,10.834,40.9573,0.0004295106
11334.7022587,73.91935,115.517,0.41388,0.072976,0.0,32.666,41.2534,0.0004295106
11362.0807666,101.436,89.4693,0.41532,0.056801,0.0001,64.781,36.6551,0.0004295106
11389.4592745,116.4068,77.11727,0.41418,0.080398,0.0001,86.3079,30.0989,0.0004295106
11416.8377823,145.0201,48.37619,0.41498,0.054087,0.0001,122.7683,22.2518,0.0004295106
11444.2162902,154.7489,42.53861,0.41453,0.066549,0.0001,140.7054,14.0435,0.0004295106
11471.5947981,198.9047,358.4745,0.41475,0.037154,0.0001,193.2992,5.6055,0.0004295106
11498.973306,198.0825,4.584125,0.41471,0.035448,0.0001,201.0799,357.0025,0.0004295106
11526.3518138,313.1217,250.7146,0.41437,0.018548,0.0001,325.0079,348.1138,0.0004295106
11553.7303217,60.89385,147.0441,0.41603,0.006654,0.0001,81.045,339.8488,0.0004295106
11581.1088296,44.85201,166.2795,0.41425,0.043029,0.0001,72.9808,331.8712,0.0004295106
11608.4873374,94.11572,118.129,0.4152,0.043126,0.0001,129.2603,324.8554,0.0004295106
11635.8658453,94.78656,121.942,0.41425,0.067181,0.0001,135.3511,319.4354,0.0004295106
11663.2443532,136.0093,79.34063,0.41573,0.062629,0.0,178.2796,317.7297,0.0004295106
11690.6228611,136.2791,84.03057,0.41434,0.070172,0.0,171.9549,324.3241,0.0004295106
11718.0013689,177.6484,40.58375,0.4149,0.063998,0.0,187.9689,349.6795,0.0004295106
11745.3798768,177.0296,46.56385,0.41471,0.057262,0.0,154.2826,22.747,0.0004295106
11772.7583847,228.8978,354.3737,0.41451,0.045156,0.0,193.3792,35.5186,0.0004295106
11800.1368925,215.727,11.62276,0.41486,0.020241,0.0001,179.7313,35.9957,0.0004295106
11827.5154004,311.3971,278.8016,0.41463,0.023301,0.0001,279.7932,31.6039,0.0004295106
11854.8939083,81.04056,151.4394,0.415,0.018168,0.0001,56.0602,24.9803,0.0004295106
11882.2724162,60.92857,176.6009,0.41438,0.036387,0.0001,43.4237,17.5049,0.0004295106
11909.650924,117.5886,119.3428,0.41492,0.055199,0.0001,108.3431,9.2454,0.0004295106
11937.0294319,118.7054,123.9888,0.41484,0.053909,0.0001,117.8118,0.8936,0.0004295106
11964.4079398,159.1838,82.03623,0.41457,0.071846,0.0001,166.8839,352.2999,0.0004295106
11991.7864476,163.8563,82.10024,0.41478,0.058968,0.0001,179.6875,344.1687,0.0004295106
12019.1649555,202.3147,42.80612,0.41507,0.072201,0.0001,226.2707,336.044,0.0004295106
12046.5434634,213.3329,35.09151,0.41481,0.042533,0.0001,245.0301,328.3028,0.0004295106
12073.9219713,249.1755,1.147861,0.41451,0.052635,0.0001,287.7157,321.4598,0.0004295106
12101.3004791,278.7455,333.8398,0.41484,0.015362,0.0001,322.3255,316.4199,0.0004295106
12128.678987,317.857,299.3707,0.41481,0.027107,0.0,3.0683,314.7887,0.0004295106
12156.0574949,74.54134,183.3525,0.4142,0.028106,0.0,112.4463,322.095,0.0004295106
12183.4360027,81.37598,181.9629,0.41498,0.024494,0.0,93.2449,348.1311,0.0004295106
12210.8145106,132.5886,131.4816,0.41431,0.056392,0.0,112.5222,20.0665,0.0004295106
12238.1930185,149.0899,118.9477,0.41507,0.043298,0.0,117.8345,31.2554,0.0004295106
12265.5715264,176.1248,92.76021,0.41403,0.072318,0.0001,144.8321,31.2927,0.0004295106
12292.9500342,204.1584,66.43788,0.41521,0.05067,0.0001,177.1964,26.9619,0.0004295106
12320.3285421,221.9539,51.49161,0.41431,0.070661,0.0001,201.2709,20.683,0.0004295106
12347.70705,256.2444,17.53865,0.41482,0.041945,0.0001,243.1336,13.1107,0.0004295106
12375.0855578,266.1991,11.95978,0.41498,0.053048,0.0001,261.1317,5.0674,0.0004295106
12402.4640657,330.4659,308.0608,0.41451,0.029521,0.0001,333.9703,356.4957,0.0004295106
12429.8425736,327.4715,316.3733,0.41487,0.024378,0.0001,339.1492,348.3223,0.0004295106
12457.2210815,75.23759,209.8386,0.41427,0.031384,0.0001,95.46,339.7776,0.0004295106
12484.5995893,122.3058,166.6572,0.41617,0.015898,0.0001,150.7967,331.509,0.0004295106
12511.9780972,142.4627,149.34,0.41412,0.049912,0.0001,178.6779,323.7848,0.0004295106
12539.3566051,190.411,102.4268,0.41522,0.041739,0.0001,233.4722,316.9387,0.0004295106
12566.7351129,195.4245,101.8192,0.41426,0.063016,0.0001,243.6644,311.7602,0.0004295106
12594.1136208,241.0376,55.3171,0.41531,0.053316,0.0,290.6168,310.4208,0.0004295106
12621.4921287,241.6195,59.70786,0.41439,0.058934,0.0,284.137,317.4825,0.0004295106
12648.8706366,291.4571,8.701216,0.41475,0.053988,0.0,306.9932,344.4639,0.0004295106
12676.2491444,291.3226,14.07433,0.41484,0.044247,0.0,275.707,15.6156,0.0004295106
12703.6276523,354.0059,311.7641,0.41431,0.042126,0.0,326.8628,27.1431,0.0004295106
12731.0061602,6.394592,302.9512,0.4151,0.014929,0.0001,338.9897,27.4049,0.0004295106
12758.384668,71.42303,241.1139,0.41447,0.033833,0.0001,48.4206,23.0024,0.0004295106
12785.7631759,156.3614,157.8886,0.41507,0.022314,0.0001,140.0327,16.3286,0.0004295106
12813.1416838,153.7236,165.578,0.41429,0.04034,0.0001,144.8952,8.8284,0.0004295106
12840.5201916,216.4662,102.2468,0.41522,0.048743,0.0001,215.8885,0.5778,0.0004295106
12867.8986995,217.1878,107.2534,0.41474,0.045972,0.0001,224.72,352.4677,0.0004295106
12895.2772074,265.7137,57.88353,0.41461,0.061592,0.0001,281.9163,343.7973,0.0004295106
12922.6557153,272.5951,55.61994,0.41479,0.046835,0.0001,297.2264,335.3687,0.0004295106
12950.0342231,316.0656,12.42975,0.41504,0.063629,0.0001,348.933,327.1326,0.0004295106
12977.412731,337.2826,353.9712,0.4148,0.034878,0.0001,18.1026,319.1799,0.0004295106
13004.7912389,8.796305,325.1806,0.41451,0.051889,0.0001,56.6163,312.18,0.0004295106
13032.1697467,58.69104,276.755,0.41489,0.022869,0.0001,111.9282,306.7629,0.0004295106
13059.5482546,74.30775,266.156,0.41462,0.036675,0.0,129.5131,304.7947,0.0004295106
13086.9267625,160.0606,180.4806,0.41429,0.031809,0.0,208.2728,311.7878,0.0004295106
13114.3052704,163.3937,182.7058,0.41493,0.025598,0.0,184.6287,338.7651,0.0004295106
13141.6837782,230.3413,116.4158,0.41442,0.047901,0.0,217.3443,12.997,0.0004295106
13169.0622861,249.7474,101.1669,0.41488,0.032641,0.0,225.3204,24.427,0.0004295106
13196.440794,283.3475,69.00937,0.41419,0.060927,0.0001,258.6394,24.7082,0.0004295106
13223.8193018,321.1617,32.84903,0.41507,0.041819,0.0001,301.4145,19.7472,0.0004295106
13251.1978097,335.6125,21.98377,0.41445,0.063053,0.0001,322.4953,13.1172,0.0004295106
13278.5763176,19.78023,337.7638,0.41472,0.042614,0.0001,14.251,5.5292,0.0004295106
13305.9548255,24.09624,338.2776,0.41529,0.053439,0.0001,26.8111,357.2851,0.0004295106
13333.3333333,84.17649,277.8313,0.41444,0.040798,0.0001,95.7049,348.4716,0.0004295106
13360.7118412,81.92848,285.4716,0.41497,0.033105,0.0001,102.1406,339.7879,0.0004295106
13388.0903491,161.8356,206.345,0.41432,0.035531,0.0001,190.7726,331.0629,0.0004295106
13415.4688569,187.0708,185.2546,0.41612,0.012806,0.0001,224.4509,322.6199,0.0004295106
13442.8473648,238.5086,136.4825,0.41416,0.04098,0.0001,284.3287,314.18,0.0004295106
13470.2258727,302.6036,73.84175,0.41514,0.032283,0.0001,355.7717,306.8319,0.0004295106
13497.6043806,304.8428,76.30559,0.41441,0.051539,0.0001,4.0115,300.8313,0.0004295106
13524.9828884,358.9579,21.69419,0.41503,0.050064,0.0,61.3124,297.6455,0.0004295106
13552.3613963,358.4218,27.2709,0.41452,0.053244,0.0,55.4568,302.9649,0.0004295106
13579.7399042,47.72366,336.8308,0.41459,0.059879,0.0,75.0822,332.6415,0.0004295106
13607.118412,50.576,338.9678,0.415,0.047488,0.0,38.2648,12.3112,0.0004295106
13634.4969199,101.3617,288.2859,0.41415,0.053749,0.0,76.7208,24.6408,0.0004295106
13661.8754278,113.0143,279.9176,0.41527,0.025881,0.0,89.7711,23.2432,0.0004295106
13689.2539357,161.1004,234.7524,0.41437,0.040045,0.0001,143.1015,17.9988,0.0004295106
13716.6324435,240.9085,156.859,0.41507,0.01511,0.0001,230.0724,10.8361,0.0004295106
13744.0109514,247.8192,154.8902,0.41424,0.031015,0.0001,245.1086,2.7106,0.0004295106
13771.3894593,329.8261,72.92971,0.41537,0.040627,0.0001,336.0945,353.7316,0.0004295106
13798.7679671,332.0813,76.26568,0.41473,0.036169,0.0001,347.297,344.7843,0.0004295106
13826.146475,20.8823,27.3749,0.41452,0.061255,0.0001,45.1128,335.7696,0.0004295106
13853.5249829,33.37081,18.94954,0.41486,0.046367,0.0001,66.4672,326.9036,0.0004295106
13880.9034908,68.60629,344.476,0.41485,0.070687,0.0001,110.8996,317.7067,0.0004295106
13908.2819986,92.38233,322.6567,0.41483,0.044373,0.0001,143.2037,309.1786,0.0004295106
13935.6605065,114.4576,303.3826,0.4144,0.062768,0.0001,173.3531,301.1045,0.0004295106
13963.0390144,151.688,267.1,0.41498,0.031996,0.0,217.7934,293.8947,0.0004295106
13990.4175222,167.3488,256.4117,0.41436,0.042698,0.0,237.7951,289.5537,0.0004295106
14017.7960301,251.0506,172.9248,0.41436,0.024191,0.0,317.5014,293.5493,0.0004295106
14045.174538,250.8558,178.5977,0.41484,0.016466,0.0,280.8952,329.9606,0.0004295106
14072.5530459,344.4865,86.23768,0.4145,0.040169,0.0,325.3345,19.152,0.0004295106
14099.9315537,16.02061,58.51759,0.41472,0.028187,0.0,348.5296,27.491,0.0004295106
14127.3100616,39.13472,37.55584,0.41432,0.06134,0.0,15.1093,24.0254,0.0004295106
14154.6885695,79.02817,358.5806,0.41501,0.049172,0.0001,61.4702,17.558,0.0004295106
14182.0670773,87.10759,354.4439,0.41451,0.070384,0.0001,77.5793,9.5283,0.0004295106
14209.4455852,126.659,313.9386,0.41474,0.053553,0.0001,126.1727,0.4863,0.0004295106
14236.8240931,129.4621,316.1752,0.41557,0.062904,0.0001,138.0362,351.426,0.0004295106
14264.202601,179.7083,264.9955,0.41447,0.046324,0.0001,197.6682,342.0401,0.0004295106
14291.5811088,174.4845,275.6415,0.41498,0.037453,0.0001,201.8899,332.5946,0.0004295106
14318.9596167,255.6254,195.3682,0.41445,0.028409,0.0001,292.9691,322.6563,0.0004295106
14346.3381246,272.7445,182.5767,0.41583,0.00333,0.0001,319.581,313.1635,0.0004295106
14373.7166324,356.5379,101.761,0.41423,0.033544,0.0001,52.841,303.6969,0.0004295106
14401.0951403,66.85264,32.66255,0.41505,0.037597,0.0001,132.4243,294.4283,0.0004295106
14428.4736482,62.97923,41.55865,0.41458,0.053956,0.0,136.7687,286.2105,0.0004295106
14455.8521561,110.7325,352.8287,0.41469,0.059894,0.0,190.339,280.3935,0.0004295106
14483.2306639,110.5739,357.9462,0.41464,0.060798,0.0,188.9041,281.6697,0.0004295106
14510.6091718,152.6354,314.1672,0.41449,0.068968,0.0,176.2949,336.3405,0.0004295106
14537.9876797,154.7885,316.9092,0.41508,0.054292,0.0,122.3572,32.4313,0.0004295106
14565.3661875,200.0455,271.4571,0.4141,0.056477,0.0,166.9391,33.1064,0.0004295106
14592.7446954,202.3879,272.5001,0.4156,0.026278,0.0,175.3368,27.051,0.0004295106
14620.1232033,258.8413,219.0767,0.41435,0.033276,0.0001,240.2627,18.5786,0.0004295106
14647.5017112,28.64246,91.38623,0.415,0.011927,0.0001,19.6604,8.9821,0.0004295106
14674.880219,14.41114,110.6677,0.41433,0.024485,0.0001,14.8931,359.5181,0.0004295106
14702.2587269,88.88326,36.48225,0.4156,0.048682,0.0001,99.5386,349.3447,0.0004295106
