Time,long,M,a,e,i,peri,node,mass
281670.0889802,236.669,2.848492,0.68633,0.052121,0.0001,266.2638,330.4052,0.00127051
281697.467488,241.6254,275.9362,0.68717,0.049975,0.0001,273.7114,327.914,0.00127051
281724.8459959,248.9819,186.047,0.68822,0.047901,0.0,282.6064,326.3755,0.00127051
281752.2245038,252.5818,101.4159,0.68795,0.043331,0.0,286.4662,326.1156,0.00127051
281779.6030116,252.5683,18.61101,0.68627,0.041746,0.0,284.836,327.7323,0.00127051
281806.9815195,249.9559,300.3654,0.68712,0.039769,0.0,278.2647,331.6913,0.00127051
281834.3600274,250.2889,217.3685,0.68794,0.038711,0.0,273.0151,337.2738,0.00127051
281861.7385353,248.2925,138.4882,0.68845,0.040592,0.0,264.9204,343.372,0.00127051
281889.1170431,251.4052,52.98389,0.68642,0.044915,0.0,262.9735,348.4317,0.00127051
281916.495551,254.0216,328.5953,0.68688,0.04774,0.0,262.4702,351.5514,0.00127051
281943.8740589,260.2712,240.3137,0.68779,0.047724,0.0,267.6003,352.6709,0.00127051
281971.2525667,266.2074,152.0672,0.68834,0.049204,0.0,274.381,351.8264,0.00127051
281998.6310746,274.9691,61.67944,0.68741,0.048637,0.0001,285.4228,349.5463,0.00127051
282026.0095825,279.3486,334.5902,0.68622,0.046192,0.0001,292.7062,346.6424,0.00127051
282053.3880903,282.6154,249.8833,0.688,0.040874,0.0001,299.3816,343.2339,0.00127051
282080.7665982,284.0402,166.1982,0.68763,0.038983,0.0001,304.3853,339.6549,0.00127051
282108.1451061,284.8779,83.89746,0.68811,0.035907,0.0001,308.8911,335.9868,0.00127051
282135.523614,281.4958,5.400672,0.68586,0.036569,0.0001,308.6195,332.8762,0.00127051
282162.9021218,277.9239,287.03,0.68782,0.037257,0.0,307.2947,330.6291,0.00127051
282190.2806297,281.5677,201.8848,0.68774,0.040217,0.0,312.0806,329.4871,0.00127051
282217.6591376,284.7311,116.3452,0.68818,0.041932,0.0,314.6217,330.1094,0.00127051
282245.0376454,290.9836,28.57296,0.68647,0.045337,0.0,318.1126,332.871,0.00127051
282272.4161533,296.1794,300.6364,0.68698,0.046081,0.0,318.0777,338.1017,0.00127051
282299.7946612,305.564,209.587,0.68829,0.04429,0.0,320.6912,344.8727,0.00127051
282327.1731691,310.952,122.0161,0.68787,0.041204,0.0,319.7527,351.1993,0.00127051
282354.5516769,316.9694,33.96317,0.68715,0.038909,0.0,321.2796,355.6898,0.00127051
282381.9301848,317.1707,312.1101,0.68618,0.035667,0.0,319.1628,358.0079,0.00127051
282409.3086927,318.2626,228.6196,0.68824,0.031558,0.0,320.1356,358.127,0.00127051
282436.6872005,314.6899,151.2639,0.68794,0.031254,0.0,318.1741,356.5159,0.00127051
282464.0657084,314.9305,68.38193,0.68729,0.032064,0.0001,320.9993,353.9312,0.00127051
282491.4442163,313.4021,348.886,0.68627,0.035318,0.0001,322.7768,350.6253,0.00127051
282518.8227242,315.9896,263.4816,0.68761,0.036588,0.0001,328.9791,347.0105,0.00127051
282546.201232,323.5751,174.5603,0.68837,0.0399,0.0001,340.3637,343.2114,0.00127051
282573.5797399,332.2396,83.55307,0.68737,0.039877,0.0001,352.5554,339.6842,0.00127051
282600.9582478,338.713,354.9757,0.6865,0.040976,0.0,2.0216,336.6915,0.00127051
282628.3367556,345.0889,266.73,0.68685,0.037704,0.0,10.2972,334.7917,0.00127051
282655.7152635,353.648,175.598,0.68844,0.035229,0.0,19.0592,334.5888,0.00127051
282683.0937714,357.4492,90.77187,0.68805,0.031063,0.0,21.0269,336.4223,0.00127051
282710.4722793,357.2309,8.195582,0.68648,0.02984,0.0,16.7575,340.4734,0.00127051
282737.8507871,352.894,291.5582,0.68688,0.027322,0.0,6.4384,346.4556,0.00127051
282765.229295,352.3221,209.4734,0.68804,0.026717,0.0,359.0077,353.3144,0.00127051
282792.6078029,350.2512,130.4843,0.68848,0.02927,0.0,351.0076,359.2436,0.00127051
282819.9863107,355.7081,42.72649,0.68664,0.03348,0.0,352.8805,2.8277,0.00127051
282847.3648186,358.6406,317.8596,0.68669,0.035682,0.0,354.6367,4.0038,0.00127051
282874.7433265,6.736909,227.8637,0.68767,0.036049,0.0,3.447,3.2899,0.00127051
282902.1218344,14.54083,137.6278,0.68827,0.037522,0.0,13.367,1.1738,0.00127051
282929.5003422,25.97296,44.70967,0.68764,0.036933,0.0001,27.7952,358.1777,0.00127051
282956.8788501,30.85097,317.0638,0.68617,0.034324,0.0001,36.3815,354.4695,0.00127051
282984.257358,36.10268,230.401,0.68776,0.029967,0.0001,45.5538,350.5489,0.00127051
283011.6358658,38.70344,145.4257,0.68766,0.028095,0.0001,51.6428,347.0607,0.00127051
283039.0143737,39.78064,62.89478,0.68825,0.024838,0.0001,55.8491,343.9315,0.00127051
283066.3928816,33.09218,347.6759,0.68592,0.025263,0.0,51.8176,341.2746,0.00127051
283093.7713895,29.45027,269.2499,0.68753,0.026038,0.0,49.4421,340.0081,0.00127051
283121.1498973,33.85005,183.328,0.68783,0.028905,0.0,53.2429,340.6072,0.00127051
283148.5284052,37.37867,97.42354,0.68828,0.030831,0.0,54.0518,343.3269,0.00127051
283175.9069131,43.78081,9.587406,0.68664,0.034992,0.0,55.5383,348.2425,0.00127051
283203.2854209,51.14083,279.4711,0.68667,0.035794,0.0,56.6549,354.4859,0.00127051
283230.6639288,62.59531,186.3684,0.68819,0.034993,0.0,61.4876,1.1077,0.00127051
283258.0424367,69.73658,97.03247,0.68785,0.032555,0.0,63.8256,5.9109,0.00127051
283285.4209446,77.0444,7.688156,0.68733,0.031577,0.0,68.7989,8.2455,0.00127051
283312.7994524,79.69652,283.3458,0.68606,0.027969,0.0,71.2029,8.4936,0.00127051
283340.1779603,82.81657,197.7602,0.68809,0.024173,0.0,75.7409,7.0756,0.00127051
283367.5564682,77.68232,121.9129,0.68786,0.023477,0.0001,73.0831,4.5992,0.00127051
283394.934976,77.34496,39.58542,0.68747,0.02458,0.0001,75.9725,1.3724,0.00127051
283422.3134839,73.94266,321.9704,0.68627,0.026751,0.0001,76.4169,357.5258,0.00127051
283449.6919918,76.40345,236.7073,0.68739,0.028306,0.0001,82.5649,353.8385,0.00127051
283477.0704997,83.87223,147.9207,0.6884,0.032658,0.0001,93.4449,350.4273,0.00127051
283504.4490075,93.91991,55.58139,0.68764,0.034468,0.0001,106.402,347.5179,0.00127051
283531.8275154,100.2639,327.1634,0.68657,0.035765,0.0,114.846,345.418,0.00127051
283559.2060233,108.3806,237.1576,0.68672,0.03361,0.0,123.6319,344.7487,0.00127051
283586.5845311,118.1594,144.8157,0.68835,0.032697,0.0,132.2131,345.9463,0.00127051
283613.963039,124.942,56.92497,0.68826,0.029662,0.0,135.5678,349.3742,0.00127051
283641.3415469,125.2964,333.7707,0.68652,0.027607,0.0,130.8421,354.4543,0.00127051
283668.7200548,122.3467,255.6444,0.68688,0.024533,0.0,121.7383,0.6085,0.00127051
283696.0985626,122.0866,173.3105,0.68781,0.024,0.0,116.0703,6.0163,0.00127051
283723.4770705,118.1269,96.14528,0.68861,0.025838,0.0,108.4486,9.6783,0.00127051
283750.8555784,119.8621,12.22778,0.68674,0.030212,0.0,108.6554,11.2067,0.00127051
283778.2340862,121.9478,288.1819,0.68673,0.032929,0.0,111.1697,10.7781,0.00127051
283805.6125941,130.238,198.0377,0.68733,0.034815,0.0001,121.3288,8.9092,0.00127051
283832.991102,137.5408,108.2703,0.68835,0.037415,0.0001,131.3677,6.1732,0.00127051
283860.3696099,147.4636,16.92225,0.68777,0.038251,0.0001,144.6756,2.788,0.00127051
283887.7481177,153.3631,288.256,0.68628,0.03658,0.0001,154.0999,359.2631,0.00127051
283915.1266256,160.6396,199.4741,0.68749,0.033119,0.0001,165.0785,355.5611,0.00127051
283942.5051335,164.9253,112.8055,0.68787,0.031363,0.0001,172.5995,352.3258,0.00127051
283969.8836413,166.0982,30.13149,0.68833,0.028184,0.0001,176.3704,349.7278,0.00127051
283997.2621492,160.8108,313.6029,0.68608,0.027573,0.0001,172.7124,348.0984,0.00127051
284024.6406571,157.747,234.5329,0.68727,0.027452,0.0,169.9018,347.8452,0.00127051
284052.019165,159.7455,151.1246,0.6879,0.030296,0.0,170.3597,349.3858,0.00127051
284079.3976728,160.8326,67.666,0.68833,0.033011,0.0,167.9044,352.9282,0.00127051
284106.7761807,165.1913,341.9424,0.68689,0.037804,0.0,167.0314,358.1599,0.00127051
284134.1546886,171.8642,252.5006,0.68647,0.039158,0.0,168.2697,3.5946,0.00127051
284161.5331964,181.9533,160.7826,0.68808,0.039579,0.0,173.8801,8.0732,0.00127051
284188.9117043,188.1446,72.36122,0.68773,0.038599,0.0,177.2617,10.8829,0.00127051
284216.2902122,195.4131,343.0281,0.68755,0.038097,0.0,183.6271,11.786,0.00127051
284243.6687201,198.93,257.838,0.68599,0.034308,0.0001,187.9837,10.9463,0.00127051
284271.0472279,202.5757,171.7097,0.68793,0.030608,0.0001,193.7315,8.8442,0.00127051
284298.4257358,199.1782,94.12027,0.68783,0.030287,0.0001,193.1902,5.988,0.00127051
284325.8042437,199.1442,11.55237,0.68772,0.030615,0.0001,196.3412,2.803,0.00127051
284353.1827515,195.2979,294.4304,0.68629,0.031967,0.0001,196.0153,359.2826,0.00127051
284380.5612594,196.6464,210.3409,0.68712,0.033784,0.0001,200.803,355.8433,0.00127051
284407.9397673,202.1114,123.5577,0.68841,0.038973,0.0001,209.4165,352.6949,0.00127051
284435.3182752,209.9141,33.53018,0.68792,0.041208,0.0001,219.5973,350.3168,0.00127051
284462.696783,214.7653,306.5591,0.68667,0.042753,0.0001,225.723,349.0423,0.00127051
284490.0752909,222.1447,217.3108,0.68654,0.041223,0.0,233.0547,349.09,0.00127051
284517.4537988,230.7873,126.0392,0.68824,0.040923,0.0,239.9222,350.8651,0.00127051
284544.8323066,236.1942,39.56064,0.68838,0.037588,0.0,241.689,354.5052,0.00127051
284572.2108145,236.6542,316.277,0.68662,0.035568,0.0,237.3584,359.2958,0.00127051
284599.5893224,235.1536,236.7493,0.68674,0.032525,0.0,230.9796,4.174,0.00127051
284626.9678303,235.9619,153.3724,0.68761,0.032018,0.0,228.1496,7.8124,0.00127051
284654.3463381,231.6404,76.61384,0.68859,0.033416,0.0,221.5429,10.0975,0.00127051
284681.724846,232.776,353.3298,0.687,0.037978,0.0001,222.1755,10.6005,0.00127051
284709.1033539,234.7327,269.4702,0.68662,0.040733,0.0001,225.0245,9.7082,0.00127051
284736.4818617,241.9643,180.3569,0.68711,0.042846,0.0001,234.3926,7.5717,0.00127051
284763.8603696,247.4096,92.44462,0.68842,0.04567,0.0001,242.7427,4.6669,0.00127051
284791.2388775,255.7213,2.673445,0.68805,0.046543,0.0001,254.4503,1.271,0.00127051
284818.6173854,261.1634,274.5153,0.68624,0.044718,0.0001,263.2849,357.8785,0.00127051
284845.9958932,267.7343,186.3749,0.68737,0.040862,0.0001,273.18,354.5543,0.00127051
284873.3744011,270.687,101.1268,0.68791,0.039284,0.0001,278.9589,351.7281,0.00127051
284900.752909,271.6376,18.63963,0.68856,0.036188,0.0001,282.1943,349.4432,0.00127051
284928.1314168,267.8064,300.7706,0.68611,0.03553,0.0001,279.4557,348.3507,0.00127051
284955.5099247,265.7715,220.6808,0.68714,0.03501,0.0001,277.1188,348.6528,0.00127051
284982.8884326,267.146,137.9574,0.6877,0.038511,0.0,276.6645,350.4816,0.00127051
285010.2669405,268.6434,54.05701,0.68843,0.041048,0.0,274.8383,353.8052,0.00127051
285037.6454483,272.641,328.701,0.68706,0.045771,0.0,274.3914,358.2496,0.00127051
285065.0239562,278.2374,240.3705,0.68642,0.04661,0.0,275.4466,2.7908,0.00127051
285092.4024641,287.0204,149.9045,0.6878,0.047455,0.0,280.7037,6.3167,0.00127051
285119.7809719,292.2738,62.4012,0.6877,0.046126,0.0001,284.2439,8.0299,0.00127051
285147.1594798,298.9259,333.6826,0.68768,0.044898,0.0001,290.6758,8.2501,0.00127051
285174.5379877,301.043,250.0078,0.68605,0.040721,0.0001,293.8203,7.2227,0.00127051
285201.9164956,304.0466,164.4895,0.68763,0.03765,0.0001,299.0296,5.017,0.00127051
285229.2950034,301.8136,85.76578,0.68807,0.03759,0.0001,299.7521,2.0615,0.00127051
285256.6735113,301.7041,3.345252,0.68788,0.037733,0.0001,302.9269,358.7772,0.00127051
285284.0520192,298.3294,285.8112,0.68644,0.039399,0.0001,302.7878,355.5416,0.00127051
285311.430527,301.1241,200.2691,0.68676,0.041567,0.0001,308.7248,352.3992,0.00127051
285338.8090349,306.1632,113.8654,0.68844,0.046114,0.0001,316.6122,349.551,0.00127051
285366.1875428,313.0553,24.77542,0.68795,0.047876,0.0001,325.6895,347.3658,0.00127051
285393.5660507,317.3219,298.3423,0.68688,0.049372,0.0001,330.9996,346.3224,0.00127051
285420.9445585,324.7202,209.1063,0.68631,0.04734,0.0001,338.0154,346.7048,0.00127051
285448.3230664,331.8595,119.2994,0.68818,0.046019,0.0001,343.217,348.6425,0.00127051
285475.7015743,335.3846,34.74956,0.68825,0.042266,0.0,343.4049,351.9797,0.00127051
285503.0800821,335.4451,311.9233,0.68685,0.040856,0.0,339.2946,356.1505,0.00127051
285530.45859,334.6832,231.7111,0.68657,0.037914,0.0,334.2049,0.4783,0.00127051
285557.8370979,334.6349,149.218,0.68745,0.037644,0.0001,331.0787,3.5563,0.00127051
285585.2156057,331.3337,71.39417,0.68852,0.040033,0.0001,326.279,5.0547,0.00127051
285612.5941136,333.7284,346.9321,0.68739,0.044734,0.0001,328.5902,5.1383,0.00127051
285639.9726215,336.5928,262.1288,0.68658,0.046585,0.0001,332.5821,4.0106,0.00127051
285667.3511294,343.1715,173.6589,0.68697,0.048556,0.0001,341.4201,1.7514,0.00127051
285694.7296372,348.9371,85.34876,0.68844,0.050982,0.0001,350.0189,358.9182,0.00127051
285722.1081451,356.5682,356.303,0.68834,0.051067,0.0001,0.9859,355.5823,0.00127051
285749.486653,1.287087,268.8813,0.68626,0.04792,0.0001,8.9664,352.3207,0.00127051
285776.8651608,6.294611,182.3357,0.68726,0.043964,0.0001,17.2133,349.0813,0.00127051
285804.2436687,8.748326,97.62356,0.68784,0.042321,0.0001,22.3236,346.4247,0.00127051
285831.6221766,8.864002,16.02889,0.68875,0.0395,0.0001,24.4351,344.4289,0.00127051
285859.0006845,4.579206,298.6359,0.68632,0.039081,0.0001,21.2156,343.3636,0.00127051
285886.3791923,3.301514,217.8122,0.68698,0.039622,0.0001,19.539,343.7625,0.00127051
285913.7577002,5.600135,134.108,0.68745,0.043183,0.0001,19.7948,345.8053,0.00127051
285941.1362081,7.837011,49.44922,0.68838,0.045616,0.0,18.7533,349.0837,0.00127051
285968.5147159,12.16686,323.7227,0.6874,0.04972,0.0,18.9777,353.1891,0.00127051
285995.8932238,18.19384,235.0052,0.68636,0.050175,0.0,21.0226,357.1712,0.00127051
286023.2717317,26.64916,144.7674,0.68759,0.049904,0.0001,26.4104,0.2388,0.00127051
286050.6502396,31.41534,57.79888,0.68777,0.048223,0.0001,29.701,1.7144,0.00127051
286078.0287474,36.74285,330.4329,0.68797,0.045844,0.0001,35.1349,1.6079,0.00127051
286105.4072553,38.20897,247.5228,0.68607,0.041817,0.0001,37.8804,0.3286,0.00127051
286132.7857632,40.02929,163.1528,0.68739,0.038673,0.0001,41.8596,358.1697,0.00127051
286160.164271,38.07399,84.20284,0.68812,0.039106,0.0001,42.7322,355.3418,0.00127051
286187.5427789,37.30803,2.452928,0.68815,0.039895,0.0001,45.2196,352.0884,0.00127051
286214.9212868,35.46593,283.3571,0.6866,0.042081,0.0001,46.8587,348.6072,0.00127051
286242.2997947,38.9073,197.1349,0.68653,0.044011,0.0001,53.4305,345.4768,0.00127051
286269.6783025,44.56888,110.0364,0.68821,0.047783,0.0001,61.6971,342.8718,0.00127051
286297.0568104,51.38047,21.03774,0.68795,0.048922,0.0001,70.6171,340.7634,0.00127051
286324.4353183,56.62285,293.5784,0.68704,0.049594,0.0001,76.8645,339.7583,0.00127051
286351.8138261,63.25739,205.1716,0.68624,0.046588,0.0001,83.0104,340.247,0.00127051
286379.192334,69.56258,116.1956,0.68789,0.044393,0.0001,87.2356,342.327,0.00127051
286406.5708419,71.24154,33.51455,0.68814,0.040749,0.0,85.4932,345.7483,0.00127051
286433.9493498,71.67025,310.3917,0.68706,0.039181,0.0,82.0175,349.6528,0.00127051
286461.3278576,69.63113,231.465,0.68655,0.036816,0.0,75.9719,353.6593,0.00127051
286488.7063655,69.22657,149.3379,0.68706,0.037211,0.0001,72.5678,356.6587,0.00127051
286516.0848734,67.5119,69.80722,0.68865,0.040765,0.0001,69.3773,358.1346,0.00127051
286543.4633812,70.93112,344.3798,0.68765,0.044349,0.0001,72.9194,358.0117,0.00127051
286570.8418891,74.28553,258.9691,0.68672,0.045932,0.0001,77.5678,356.7177,0.00127051
286598.220397,81.5694,169.8315,0.68667,0.047275,0.0001,87.1928,354.3766,0.00127051
286625.5989049,88.47389,80.30767,0.68845,0.048913,0.0001,97.0,351.4739,0.00127051
286652.9774127,95.61864,351.8207,0.68844,0.047189,0.0001,107.5084,348.1102,0.00127051
286680.3559206,99.54371,265.1804,0.68646,0.043752,0.0001,114.8156,344.7281,0.00127051
286707.7344285,103.8687,179.3742,0.68697,0.039643,0.0001,122.3905,341.4782,0.00127051
286735.1129363,106.297,94.70237,0.68777,0.037848,0.0001,127.492,338.8051,0.00127051
286762.4914442,104.0024,15.52243,0.68872,0.03489,0.0001,127.2063,336.7961,0.00127051
286789.8699521,99.18592,298.6414,0.68674,0.035864,0.0001,123.325,335.8609,0.00127051
286817.24846,98.81461,216.8527,0.68672,0.036906,0.0001,122.5462,336.2684,0.00127051
286844.6269678,102.6211,131.6007,0.68731,0.039971,0.0,124.3516,338.2695,0.00127051
286872.0054757,104.6152,47.08474,0.68827,0.042504,0.0,122.8643,341.751,0.00127051
286899.3839836,110.857,319.4728,0.68784,0.045916,0.0,124.6576,346.1994,0.00127051
286926.7624914,117.7588,229.8675,0.68622,0.045252,0.0,127.4799,350.2789,0.00127051
286954.1409993,126.8928,138.9589,0.68749,0.043605,0.0,133.5855,353.3073,0.00127051
286981.5195072,131.0537,52.59642,0.68788,0.04205,0.0001,136.3367,354.717,0.00127051
287008.8980151,136.7159,324.9589,0.68831,0.038985,0.0001,142.0407,354.6753,0.00127051
287036.2765229,137.1654,243.0501,0.68608,0.03463,0.0001,143.9835,353.1819,0.00127051
287063.6550308,137.892,159.7907,0.68718,0.031426,0.0001,147.1984,350.6936,0.00127051
287091.0335387,134.9085,81.78659,0.688,0.03276,0.0001,147.1504,347.758,0.00127051
287118.4120465,134.8411,359.3198,0.68835,0.033579,0.0001,150.3575,344.4836,0.00127051
287145.7905544,133.0315,280.067,0.68684,0.036008,0.0001,152.0277,341.0038,0.00127051
287173.1690623,137.5486,192.8132,0.68636,0.037491,0.0001,159.8949,337.6536,0.00127051
287200.5475702,144.7645,104.0485,0.68797,0.041097,0.0001,170.0347,334.7298,0.00127051
287227.926078,152.8012,13.8485,0.68786,0.040869,0.0001,180.0477,332.7535,0.00127051
287255.3045859,159.0516,285.3501,0.68728,0.041158,0.0001,187.2969,331.7548,0.00127051
287282.6830938,166.2364,196.5005,0.68619,0.037562,0.0,194.0448,332.1916,0.00127051
287310.0616016,173.4129,106.6261,0.68765,0.03557,0.0,199.0438,334.3691,0.00127051
287337.4401095,174.2977,24.67097,0.68814,0.031388,0.0,195.9945,338.3032,0.00127051
287364.8186174,174.5739,301.7221,0.68733,0.029825,0.0,191.5991,342.9748,0.00127051
287392.1971253,170.8772,224.3946,0.68659,0.027598,0.0,183.6991,347.1781,0.00127051
287419.5756331,171.172,141.5567,0.68676,0.028632,0.0,180.8484,350.3236,0.00127051
287446.954141,168.9957,62.34087,0.68871,0.031904,0.0001,177.0889,351.9068,0.00127051
287474.3326489,173.3612,336.0091,0.68782,0.035161,0.0001,181.5345,351.8267,0.00127051
287501.7111567,177.4834,249.7486,0.68686,0.036551,0.0001,187.157,350.3264,0.00127051
287529.0896646,187.6247,157.8034,0.68649,0.037565,0.0001,199.8857,347.739,0.00127051
287556.4681725,195.4105,67.36687,0.68841,0.038715,0.0001,210.8691,344.5414,0.00127051
287583.8466804,203.7882,337.6825,0.68848,0.036922,0.0001,222.7617,341.0265,0.00127051
287611.2251882,208.4489,250.3259,0.68662,0.033691,0.0001,231.0626,337.3864,0.00127051
287638.6036961,215.3287,161.9158,0.68681,0.029573,0.0001,241.4496,333.8791,0.00127051
287665.982204,217.3988,77.59322,0.68764,0.027718,0.0001,246.5276,330.8711,0.00127051
287693.3607118,214.2347,359.1306,0.68869,0.024678,0.0001,245.4587,328.776,0.00127051
287720.7392197,207.4043,284.3288,0.687,0.025727,0.0,239.6346,327.7696,0.00127051
287748.1177276,207.5933,201.8351,0.68667,0.026229,0.0,239.2128,328.3805,0.00127051
287775.4962355,211.3935,116.643,0.68711,0.029654,0.0,240.5636,330.83,0.00127051
287802.8747433,214.1189,31.24761,0.68834,0.032363,0.0,239.1759,334.943,0.00127051
287830.2532512,221.9322,302.2162,0.68796,0.035582,0.0,241.7298,340.2024,0.00127051
287857.6317591,230.8684,210.5323,0.68629,0.034558,0.0,245.7775,345.0909,0.00127051
287885.0102669,241.7677,117.922,0.68723,0.034218,0.0,253.1622,348.6055,0.00127051
287912.3887748,247.828,29.55238,0.688,0.033197,0.0,257.7208,350.1072,0.00127051
287939.7672827,255.9709,299.4674,0.68835,0.030607,0.0,266.1038,349.8671,0.00127051
287967.1457906,258.2391,215.6738,0.68632,0.025643,0.0001,269.9015,348.3376,0.00127051
287994.5242984,259.9567,131.3905,0.68683,0.023385,0.0001,274.3958,345.5609,0.00127051
288021.9028063,255.8091,54.43039,0.68798,0.023794,0.0001,273.7858,342.0233,0.00127051
288049.2813142,255.5681,332.1032,0.68824,0.024208,0.0001,277.2537,338.3144,0.00127051
288076.659822,251.0806,255.5142,0.68721,0.025953,0.0001,276.5603,334.5203,0.00127051
288104.0383299,257.3351,166.569,0.6861,0.028809,0.0001,286.4023,330.9328,0.00127051
288131.4168378,264.5721,77.79281,0.68791,0.032716,0.0001,296.9009,327.6712,0.00127051
288158.7953457,273.7345,346.4638,0.68764,0.033173,0.0,308.4001,325.3343,0.00127051
288186.1738535,280.446,257.5698,0.68761,0.034405,0.0,316.0134,324.4326,0.00127051
288213.5523614,291.6018,164.6828,0.6861,0.032942,0.0,326.2701,325.3318,0.00127051
288240.9308693,300.1924,73.38232,0.68754,0.03198,0.0,332.0276,328.1648,0.00127051
288268.3093771,303.6105,348.7577,0.68815,0.02795,0.0,330.443,333.1675,0.00127051
288295.687885,304.5649,265.2002,0.68761,0.026301,0.0,325.2661,339.2988,0.00127051
288323.0663929,304.7897,183.7886,0.68668,0.023605,0.0,319.6893,345.1004,0.00127051
288350.4449008,303.2951,102.811,0.68659,0.024295,0.0,314.581,348.7141,0.00127051
288377.8234086,297.8169,26.80937,0.68863,0.026544,0.0,307.7133,350.1036,0.00127051
288405.2019165,299.7695,303.0296,0.68796,0.030471,0.0,309.9892,349.7803,0.00127051
288432.5804244,304.7293,215.8871,0.68704,0.032344,0.0,316.8108,347.9184,0.00127051
288459.9589322,314.067,124.8096,0.68645,0.035445,0.0001,329.3303,344.7366,0.00127051
288487.3374401,320.8736,35.34506,0.68828,0.038124,0.0001,339.8858,340.9878,0.00127051
288514.715948,329.5893,305.317,0.68851,0.038241,0.0001,352.7431,336.8462,0.00127051
288542.0944559,336.6477,215.5545,0.68679,0.035843,0.0001,3.7836,332.8641,0.00127051
288569.4729637,344.971,125.5944,0.68682,0.033278,0.0,16.092,328.879,0.00127051
288596.8514716,347.9593,40.35703,0.68741,0.031958,0.0,22.4423,325.517,0.00127051
288624.2299795,348.3576,318.1787,0.68865,0.028703,0.0,25.1044,323.2532,0.00127051
288651.6084873,343.0828,241.9591,0.68718,0.027676,0.0,20.8051,322.2776,0.00127051
288678.9869952,342.1546,160.5603,0.68675,0.028146,0.0,18.5188,323.6359,0.00127051
288706.3655031,342.5458,78.89373,0.6868,0.03197,0.0,15.0225,327.5233,0.00127051
288733.744011,343.7265,354.9948,0.68843,0.035066,0.0,9.9501,333.7764,0.00127051
288761.1225188,349.0061,268.5745,0.68803,0.038849,0.0,7.5775,341.4286,0.00127051
288788.5010267,356.7154,178.1382,0.68641,0.040103,0.0,8.8126,347.9029,0.00127051
288815.8795346,5.710016,87.40497,0.68692,0.041953,0.0,13.9297,351.7803,0.00127051
288843.2580424,11.19961,359.5987,0.68804,0.041911,0.0,18.3477,352.852,0.00127051
288870.6365503,18.63577,270.121,0.68839,0.039849,0.0,26.6844,351.9514,0.00127051
288898.0150582,22.51745,184.758,0.68657,0.035815,0.0,33.1328,349.3847,0.00127051
288925.3935661,25.08919,99.52383,0.68655,0.034055,0.0,39.1891,345.9001,0.00127051
288952.7720739,22.61978,21.00727,0.68786,0.033789,0.0,40.8864,341.7333,0.00127051
288980.1505818,21.84544,299.2005,0.68817,0.033673,0.0,44.5982,337.2473,0.00127051
289007.5290897,18.572,221.5525,0.68746,0.035158,0.0,45.8463,332.7257,0.00127051
289034.9075975,22.0409,135.379,0.68603,0.038841,0.0,53.3391,328.7018,0.00127051
289062.2861054,25.96377,50.0196,0.68769,0.043297,0.0,60.7021,325.2617,0.00127051
289089.6646133,31.8762,321.8713,0.68763,0.044602,0.0,69.0013,322.8749,0.00127051
289117.0431211,37.64426,233.9873,0.68776,0.046989,0.0,75.3392,322.3051,0.00127051
289144.421629,46.44537,143.3593,0.68624,0.046484,0.0,81.5578,324.8876,0.00127051
289171.8001369,52.57026,54.52297,0.68722,0.045801,0.0,81.6687,330.9016,0.00127051
289199.1786448,54.44026,331.385,0.68834,0.042036,0.0,74.8301,339.6102,0.00127051
289226.5571526,56.25465,247.0835,0.68772,0.040435,0.0,67.6418,348.6129,0.00127051
289253.9356605,57.02039,165.1428,0.687,0.037529,0.0,61.591,355.4294,0.00127051
289281.3141684,55.79484,84.00351,0.68626,0.03835,0.0,56.8804,358.9144,0.00127051
289308.6926762,52.07682,6.268117,0.68862,0.040972,0.0,52.8878,359.189,0.00127051
289336.0711841,53.77997,282.7969,0.68797,0.044709,0.0,56.6712,357.1088,0.00127051
289363.449692,56.79759,197.6534,0.68736,0.046753,0.0,62.9302,353.8674,0.00127051
289390.8281999,63.18203,109.5284,0.68627,0.050377,0.0,73.4681,349.7139,0.00127051
289418.2067077,68.52109,21.5317,0.68818,0.053431,0.0,83.5937,344.9274,0.00127051
289445.5852156,75.74463,292.8672,0.68844,0.052769,0.0,95.9914,339.7532,0.00127051
289472.9637235,80.3107,205.6684,0.68708,0.050204,0.0,105.336,334.9747,0.00127051
289500.3422313,85.75239,118.5375,0.68669,0.047462,0.0,114.944,330.8084,0.00127051
289527.7207392,87.64423,34.5669,0.68713,0.046145,0.0,119.9014,327.7428,0.00127051
289555.0992471,87.51277,312.8659,0.68858,0.042217,0.0,121.5964,325.9164,0.00127051
289582.477755,83.73542,235.3176,0.68748,0.042152,0.0,116.9073,326.8282,0.00127051
289609.8562628,83.58974,153.174,0.68678,0.043111,0.0,112.0784,331.5113,0.00127051
289637.2347707,84.71906,70.82784,0.68657,0.047262,0.0,103.7554,340.9636,0.00127051
289664.6132786,85.75376,347.1016,0.68845,0.049976,0.0,93.2853,352.4685,0.00127051
289691.9917864,90.62037,261.0107,0.68825,0.053644,0.0,88.1136,2.5067,0.00127051
289719.3702943,96.7925,172.1382,0.68647,0.054372,0.0,88.5731,8.2194,0.00127051
289746.7488022,104.2116,82.85662,0.68675,0.055341,0.0,94.2839,9.9277,0.00127051
289774.1273101,107.7567,357.1513,0.68794,0.054079,0.0,99.3297,8.4271,0.00127051
