Time,long,M,a,e,i,peri,node,mass
210294.3189596,272.9696,74.95701,5.06967,0.219555,0.0,288.769,344.2005,0.0006307498
210321.6974675,272.7471,263.9235,4.96706,0.225037,0.0,288.5587,344.1884,0.0006307498
210349.0759754,270.5372,94.63409,5.01244,0.223304,0.0,286.4847,344.0524,0.0006307498
210376.4544832,270.0415,284.3629,5.02481,0.219594,0.0,285.6367,344.4049,0.0006307498
210403.8329911,272.8332,110.4256,5.05363,0.214463,0.0,288.3348,344.4984,0.0006307498
210431.211499,273.3732,299.1929,4.9683,0.220178,0.0,288.9349,344.4383,0.0006307498
210458.5900068,271.3053,129.3221,5.00003,0.223144,0.0,286.7976,344.5077,0.0006307498
210485.9685147,270.665,319.3442,5.03723,0.222281,0.0,286.052,344.613,0.0006307498
210513.3470226,272.0363,146.9851,5.03805,0.212445,0.0,287.086,344.9503,0.0006307498
210540.7255305,273.5522,334.4621,4.97941,0.216527,0.0,289.0244,344.5278,0.0006307498
210568.1040383,272.1791,164.2867,4.99379,0.223826,0.0,287.1808,344.9983,0.0006307498
210595.4825462,272.0543,353.2521,5.04908,0.224294,0.0,287.1681,344.8861,0.0006307498
210622.8610541,271.7765,183.1104,5.03282,0.215092,0.0,286.6049,345.1715,0.0006307498
210650.2395619,273.5927,9.94965,5.00037,0.215755,0.0,288.8718,344.7209,0.0006307498
210677.6180698,273.7266,198.3271,4.99198,0.224155,0.0,288.3162,345.4103,0.0006307498
210704.9965777,273.6605,27.32506,5.05431,0.223677,0.0,288.4276,345.2329,0.0006307498
210732.3750856,272.4809,217.8419,5.02953,0.217751,0.0,287.2126,345.2682,0.0006307498
210759.7535934,274.0909,45.47831,5.01991,0.215479,0.0,288.8175,345.2734,0.0006307498
210787.1321013,275.2563,232.1495,4.98677,0.221098,0.0,289.5408,345.7155,0.0006307498
210814.5106092,274.8979,61.98699,5.05191,0.220934,0.0,289.428,345.4699,0.0006307498
210841.889117,273.4075,252.427,5.02352,0.21823,0.0,287.7825,345.625,0.0006307498
210869.2676249,274.5214,80.82308,5.02723,0.21389,0.0,288.894,345.6274,0.0006307498
210896.6461328,276.0936,267.1066,4.97565,0.215895,0.0,290.3405,345.7531,0.0006307498
210924.0246407,275.9182,96.37765,5.04844,0.217508,0.0,289.9503,345.9679,0.0006307498
210951.4031485,274.1358,287.6436,5.01876,0.218388,0.0,288.2845,345.8512,0.0006307498
210978.7816564,274.6207,116.0687,5.02221,0.213047,0.0,288.6004,346.0203,0.0006307498
211006.1601643,276.2427,302.9694,4.96841,0.212168,0.0,290.4595,345.7832,0.0006307498
211033.5386721,276.3565,131.3046,5.03638,0.213963,0.0,289.9992,346.3572,0.0006307498
211060.91718,274.9539,322.5071,5.0298,0.219838,0.0,288.8825,346.0714,0.0006307498
211088.2956879,274.5012,151.794,5.00921,0.21442,0.0,288.4608,346.0403,0.0006307498
211115.6741958,276.1715,338.6102,4.96665,0.209452,0.0,290.0745,346.097,0.0006307498
211143.0527036,276.3278,167.1109,5.02758,0.212211,0.0,289.6454,346.6824,0.0006307498
211170.4312115,276.393,356.364,5.0432,0.220411,0.0,290.0864,346.3066,0.0006307498
211197.8097194,275.1393,186.9284,5.00469,0.217954,0.0,288.945,346.1943,0.0006307498
211225.1882272,275.7372,14.58515,4.96915,0.208483,0.0,289.3052,346.432,0.0006307498
211252.5667351,276.6583,202.4209,5.02841,0.211729,0.0,289.7834,346.8749,0.0006307498
211279.945243,278.0892,30.31611,5.0547,0.218439,0.0,291.6409,346.4483,0.0006307498
211307.3237509,276.655,220.8046,5.00326,0.219644,0.0,289.8563,346.7987,0.0006307498
211334.7022587,275.6095,50.73291,4.98368,0.210939,0.0,288.9176,346.6919,0.0006307498
211362.0807666,277.0362,237.4035,5.0277,0.210697,0.0,289.987,347.0492,0.0006307498
211389.4592745,279.2139,65.12341,5.06036,0.214244,0.0,292.1702,347.0437,0.0006307498
211416.8377823,278.1701,254.6946,4.99695,0.217816,0.0,291.1208,347.0493,0.0006307498
211444.2162902,276.0399,86.15636,4.99418,0.213787,0.0,289.07,346.9699,0.0006307498
211471.5947981,277.1096,273.0297,5.02105,0.209586,0.0,289.9432,347.1664,0.0006307498
211498.973306,279.6064,100.2637,5.05833,0.209654,0.0,292.2269,347.3795,0.0006307498
211526.3518138,279.1946,289.5346,4.98506,0.21413,0.0,291.9208,347.2737,0.0006307498
211553.7303217,276.9577,120.5963,4.99623,0.215858,0.0,289.9047,347.053,0.0006307498
211581.1088296,277.3159,308.7995,5.01214,0.210508,0.0,289.8134,347.5025,0.0006307498
211608.4873374,279.4459,135.783,5.04983,0.206005,0.0,291.8756,347.5703,0.0006307498
211635.8658453,279.6915,324.8561,4.98295,0.211328,0.0,292.3469,347.3445,0.0006307498
211663.2443532,278.0016,155.0082,4.99025,0.217088,0.0,290.6314,347.3702,0.0006307498
211690.6228611,278.0156,343.68,5.00621,0.211522,0.0,290.2397,347.7758,0.0006307498
211718.0013689,278.817,172.121,5.04294,0.204879,0.0,291.0087,347.8083,0.0006307498
211745.3798768,279.9264,0.02369421,4.99207,0.209761,0.0,292.5114,347.415,0.0006307498
211772.7583847,279.2783,189.4267,4.99067,0.217605,0.0,291.1372,348.1412,0.0006307498
211800.1368925,278.5284,18.57336,4.99524,0.210685,0.0,290.6127,347.9157,0.0006307498
211827.5154004,278.4773,208.1394,5.04781,0.205889,0.0,290.3626,348.1147,0.0006307498
211854.8939083,280.2179,35.39776,5.0019,0.208337,0.0,292.272,347.9459,0.0006307498
211882.2724162,280.7557,223.3493,4.99477,0.216085,0.0,292.3382,348.4175,0.0006307498
211909.650924,278.8132,54.19293,4.99474,0.211643,0.0,290.6015,348.2117,0.0006307498
211937.0294319,278.5739,243.3805,5.05204,0.207873,0.0,290.2417,348.3322,0.0006307498
211964.4079398,280.4927,71.16965,5.01547,0.207554,0.0,292.1663,348.3265,0.0006307498
211991.7864476,281.9189,257.5636,4.9908,0.212586,0.0,293.3611,348.5578,0.0006307498
212019.1649555,279.6294,89.24585,5.00318,0.213959,0.0,291.2615,348.368,0.0006307498
212046.5434634,278.7916,278.7369,5.05155,0.209974,0.0,290.0378,348.7538,0.0006307498
212073.9219713,280.5936,106.7333,5.02174,0.207501,0.0,292.0516,348.542,0.0006307498
212101.3004791,282.3148,293.0048,4.98005,0.208061,0.0,293.5213,348.7935,0.0006307498
212128.678987,280.9273,123.3323,5.00734,0.214671,0.0,291.9459,348.9814,0.0006307498
212156.0574949,279.4095,313.9783,5.04889,0.213194,0.0,290.2533,349.1562,0.0006307498
212183.4360027,280.8292,141.8634,5.0206,0.207648,0.0,292.008,348.8213,0.0006307498
212210.8145106,282.3368,328.8654,4.96581,0.204484,0.0,293.3768,348.9601,0.0006307498
212238.1930185,282.1604,157.5012,5.00664,0.212724,0.0,292.5596,349.6008,0.0006307498
212265.5715264,280.9882,347.9533,5.04389,0.215453,0.0,291.7454,349.2428,0.0006307498
212292.9500342,280.9944,177.3351,5.01887,0.20827,0.0,291.8323,349.1621,0.0006307498
212320.3285421,281.8366,4.874943,4.958,0.202535,0.0,292.3164,349.5202,0.0006307498
212347.70705,282.8019,192.5999,5.0106,0.210058,0.0,292.9972,349.8047,0.0006307498
212375.0855578,282.5195,21.71317,5.03361,0.214078,0.0,292.8226,349.6969,0.0006307498
212402.4640657,281.2904,212.757,5.02643,0.209828,0.0,291.5668,349.7235,0.0006307498
212429.8425736,281.0206,41.32119,4.9573,0.20351,0.0,291.1611,349.8595,0.0006307498
212457.2210815,283.0182,227.9191,5.02263,0.207566,0.0,292.8474,350.1708,0.0006307498
212484.5995893,283.2294,56.75039,5.02338,0.211586,0.0,293.0968,350.1326,0.0006307498
212511.9780972,282.0232,247.3435,5.03477,0.21132,0.0,291.7943,350.2289,0.0006307498
212539.3566051,280.7734,77.63212,4.9666,0.207645,0.0,290.6041,350.1693,0.0006307498
212566.7351129,283.1358,263.1518,5.02632,0.206279,0.0,292.5899,350.546,0.0006307498
212594.1136208,283.8613,92.01369,5.02565,0.210821,0.0,293.1336,350.7276,0.0006307498
212621.4921287,282.8964,281.9326,5.03492,0.211937,0.0,292.1301,350.7663,0.0006307498
212648.8706366,281.4867,112.6555,4.97754,0.212871,0.0,290.9781,350.5087,0.0006307498
212676.2491444,283.1081,298.9583,5.02041,0.206285,0.0,292.0809,351.0272,0.0006307498
212703.6276523,284.7189,126.6213,5.02864,0.209677,0.0,293.5593,351.1596,0.0006307498
212731.0061602,283.5302,317.1263,5.03685,0.212872,0.0,292.447,351.0832,0.0006307498
212758.384668,283.0002,146.4969,4.98262,0.21564,0.0,292.0295,350.9707,0.0006307498
212785.7631759,283.3634,334.5568,5.0085,0.207163,0.0,291.7367,351.6267,0.0006307498
212813.1416838,285.3418,161.4501,5.03135,0.205878,0.0,293.9563,351.3855,0.0006307498
212840.5201916,284.725,351.5011,5.03605,0.21348,0.0,293.0408,351.6843,0.0006307498
212867.8986995,284.4728,180.5981,4.98648,0.215127,0.0,292.774,351.6988,0.0006307498
212895.2772074,283.7104,9.660055,4.98676,0.206548,0.0,291.6298,352.0806,0.0006307498
212922.6557153,285.0224,197.5609,5.03677,0.203132,0.0,292.9443,352.0781,0.0006307498
212950.0342231,286.0004,25.51016,5.02942,0.211509,0.0,293.9394,352.061,0.0006307498
212977.412731,285.5581,215.2698,4.99355,0.214443,0.0,293.0037,352.5543,0.0006307498
213004.7912389,283.4314,45.40883,4.97028,0.207642,0.0,290.9617,352.4696,0.0006307498
213032.1697467,284.3164,233.9475,5.0503,0.203659,0.0,291.5564,352.76,0.0006307498
213059.5482546,286.3914,60.78157,5.01989,0.208583,0.0,293.6546,352.7368,0.0006307498
213086.9267625,286.516,249.7254,5.00454,0.213025,0.0,293.4341,353.0819,0.0006307498
213114.3052704,283.55,81.21286,4.96774,0.212201,0.0,290.5158,353.0342,0.0006307498
213141.6837782,283.9042,269.7259,5.06496,0.206354,0.0,290.587,353.3171,0.0006307498
213169.0622861,286.5233,96.57865,5.02067,0.207911,0.0,293.2799,353.2434,0.0006307498
213196.440794,287.294,284.3636,5.00689,0.210461,0.0,293.7435,353.5506,0.0006307498
213223.8193018,284.9591,115.5282,4.97706,0.217283,0.0,291.2457,353.7135,0.0006307498
213251.1978097,284.1946,305.0796,5.06952,0.210878,0.0,290.1738,354.0208,0.0006307498
213278.5763176,287.0643,131.5605,5.02484,0.208153,0.0,293.3047,353.7596,0.0006307498
213305.9548255,287.5637,319.9623,5.00556,0.208688,0.0,293.3625,354.2012,0.0006307498
213333.3333333,287.0724,148.7643,4.98321,0.218296,0.0,292.5165,354.5559,0.0006307498
213360.7118412,285.4286,339.6329,5.07032,0.215941,0.0,290.8313,354.5973,0.0006307498
213388.0903491,287.4536,166.681,5.02624,0.206358,0.0,292.7426,354.711,0.0006307498
213415.4688569,287.7749,355.4382,5.00527,0.208238,0.0,293.0192,354.7557,0.0006307498
213442.8473648,288.6259,182.8342,4.98901,0.214373,0.0,293.1035,355.5224,0.0006307498
213470.2258727,287.3452,13.0559,5.05348,0.216445,0.0,292.1058,355.2394,0.0006307498
213497.6043806,287.1896,202.7953,5.03186,0.205225,0.0,291.6573,355.5323,0.0006307498
213524.9828884,288.0971,30.44229,4.99961,0.207487,0.0,292.4985,355.5985,0.0006307498
213552.3613963,289.2806,218.018,4.99627,0.211052,0.0,292.9871,356.2936,0.0006307498
213579.7399042,288.4769,47.19386,5.03,0.214261,0.0,292.4806,355.9963,0.0006307498
213607.118412,286.9805,238.7394,5.04255,0.207763,0.0,290.6979,356.2826,0.0006307498
213634.4969199,287.9843,66.15025,4.99245,0.20759,0.0,291.7662,356.2181,0.0006307498
213661.8754278,289.6034,253.2509,5.00624,0.2095,0.0,292.8206,356.7828,0.0006307498
213689.2539357,289.0061,82.40429,5.01561,0.213721,0.0,292.0794,356.9267,0.0006307498
213716.6324435,287.2866,273.8402,5.05732,0.211526,0.0,290.0665,357.2201,0.0006307498
213744.0109514,287.9728,102.0853,4.99198,0.210279,0.0,290.9102,357.0625,0.0006307498
213771.3894593,289.7119,288.6139,5.01321,0.208117,0.0,292.1962,357.5158,0.0006307498
213798.7679671,290.1083,117.0467,5.01818,0.213991,0.0,292.1603,357.948,0.0006307498
213826.146475,288.0661,308.6306,5.0684,0.21519,0.0,290.2154,357.8507,0.0006307498
213853.5249829,289.0274,136.6002,4.99999,0.213074,0.0,290.8015,358.2259,0.0006307498
213880.9034908,289.8087,324.3897,5.01083,0.207864,0.0,291.4761,358.3327,0.0006307498
213908.2819986,291.4988,151.0394,5.02195,0.211693,0.0,292.343,359.1559,0.0006307498
213935.6605065,289.5321,342.9525,5.08107,0.219434,0.0,290.9018,358.6303,0.0006307498
213963.0390144,290.1962,170.885,4.9995,0.2136,0.0,291.0076,359.1886,0.0006307498
213990.4175222,289.9829,359.9856,5.00654,0.208651,0.0,290.53,359.4529,0.0006307498
214017.7960301,291.9031,186.3164,5.02128,0.207304,0.0,292.0735,359.8296,0.0006307498
214045.174538,291.8055,16.02541,5.08032,0.219658,0.0,292.2224,359.5831,0.0006307498
214072.5530459,290.9386,205.9951,4.99859,0.213269,0.0,290.7421,0.1965,0.0006307498
214099.9315537,290.1669,35.11897,4.99455,0.209147,0.0,289.8883,0.2786,0.0006307498
214127.3100616,291.37,222.8072,5.02705,0.204923,0.0,290.811,0.559,0.0006307498
214154.6885695,293.473,49.54864,5.06434,0.215069,0.0,292.8731,0.5999,0.0006307498
214182.0670773,291.69,241.0146,5.0041,0.213833,0.0,290.4613,1.2287,0.0006307498
214209.4455852,290.3751,70.39411,4.98705,0.211325,0.0,289.2106,1.1645,0.0006307498
214236.8240931,290.9355,258.8765,5.03729,0.20661,0.0,289.3379,1.5975,0.0006307498
214264.202601,293.9719,84.66604,5.05027,0.210821,0.0,292.1006,1.8713,0.0006307498
214291.5811088,292.6883,275.4446,5.01162,0.214163,0.0,290.7047,1.9836,0.0006307498
214318.9596167,290.9148,105.647,4.98544,0.215476,0.0,288.5075,2.4073,0.0006307498
214346.3381246,290.927,294.3604,5.04786,0.209803,0.0,288.4325,2.4945,0.0006307498
214373.7166324,294.1078,120.3026,5.04652,0.208612,0.0,291.1865,2.9213,0.0006307498
214401.0951403,293.3884,310.3269,5.01825,0.213084,0.0,290.5271,2.8613,0.0006307498
214428.4736482,292.4915,139.6502,4.9924,0.218202,0.0,288.932,3.5595,0.0006307498
214455.8521561,291.5869,329.5082,5.04997,0.213384,0.0,287.8626,3.7243,0.0006307498
214483.2306639,294.4486,155.4169,5.04859,0.205955,0.0,290.6075,3.841,0.0006307498
214510.6091718,293.9052,345.7321,5.03041,0.213599,0.0,289.8984,4.0069,0.0006307498
214537.9876797,294.2428,173.2798,4.99275,0.217348,0.0,289.5229,4.7199,0.0006307498
214565.3661875,292.858,4.030382,5.04951,0.216379,0.0,288.2825,4.5755,0.0006307498
214592.7446954,294.1131,191.3786,5.04322,0.204031,0.0,289.2472,4.8659,0.0006307498
214620.1232033,294.9936,20.1561,5.0447,0.214625,0.0,289.8805,5.1132,0.0006307498
214647.5017112,295.3724,207.9316,4.98728,0.215021,0.0,289.5003,5.8721,0.0006307498
214674.880219,294.1224,37.99839,5.0374,0.21655,0.0,288.6169,5.5055,0.0006307498
214702.2587269,293.3037,228.1717,5.04342,0.204928,0.0,287.1311,6.1726,0.0006307498
214729.6372348,296.0549,54.31698,5.04178,0.212119,0.0,289.9097,6.1452,0.0006307498
214757.0157426,295.9744,243.1722,4.98913,0.212883,0.0,289.2247,6.7496,0.0006307498
214784.3942505,295.1577,72.29954,5.02531,0.21595,0.0,288.3883,6.7694,0.0006307498
214811.7727584,293.0057,264.1439,5.05277,0.209384,0.0,286.006,6.9997,0.0006307498
214839.1512663,296.5134,89.46509,5.03906,0.209261,0.0,289.2474,7.2659,0.0006307498
214866.5297741,296.5665,278.0785,4.99257,0.211569,0.0,288.9871,7.5794,0.0006307498
214893.908282,296.2318,106.919,5.02474,0.215718,0.0,288.1338,8.098,0.0006307498
214921.2867899,293.569,299.018,5.06444,0.21484,0.0,285.454,8.115,0.0006307498
214948.6652977,296.4447,125.308,5.03948,0.208627,0.0,288.207,8.2378,0.0006307498
214976.0438056,296.7929,313.4839,4.99378,0.209739,0.0,288.0554,8.7375,0.0006307498
215003.4223135,297.3831,141.3586,5.02914,0.214596,0.0,288.0167,9.3664,0.0006307498
215030.8008214,294.7894,333.5224,5.0748,0.219715,0.0,285.6403,9.1491,0.0006307498
215058.1793292,296.5984,160.647,5.04026,0.208711,0.0,287.0376,9.5609,0.0006307498
215085.5578371,296.6943,349.6385,4.99381,0.209075,0.0,286.8653,9.829,0.0006307498
215112.936345,298.2772,175.8581,5.02923,0.211102,0.0,287.8979,10.3793,0.0006307498
215140.3148528,296.9113,7.24534,5.08216,0.222728,0.0,286.8724,10.0389,0.0006307498
215167.6933607,296.7317,196.0448,5.03402,0.20905,0.0,286.0065,10.7252,0.0006307498
215195.0718686,296.9115,25.17517,5.00624,0.211563,0.0,286.1854,10.7261,0.0006307498
215222.4503765,298.3237,211.5756,5.02298,0.207914,0.0,287.0535,11.2702,0.0006307498
215249.8288843,299.2545,40.17244,5.08294,0.22159,0.0,288.0319,11.2226,0.0006307498
215277.2073922,296.7467,231.9563,5.02875,0.210843,0.0,285.143,11.6037,0.0006307498
215304.5859001,297.6675,59.68073,5.01254,0.213195,0.0,285.848,11.8196,0.0006307498
215331.9644079,297.711,248.1252,5.02419,0.207408,0.0,285.512,12.1991,0.0006307498
215359.3429158,300.8354,73.83987,5.07258,0.216518,0.0,288.3398,12.4956,0.0006307498
215386.7214237,297.0888,267.3028,5.03388,0.214265,0.0,284.3893,12.6995,0.0006307498
215414.0999316,298.419,94.52508,5.01482,0.213118,0.0,285.492,12.927,0.0006307498
215441.4784394,297.6152,283.754,5.02789,0.210129,0.0,284.379,13.2363,0.0006307498
215468.8569473,301.526,108.8776,5.07,0.210545,0.0,287.7998,13.7262,0.0006307498
215496.2354552,298.2051,301.5797,5.03789,0.217413,0.0,284.6002,13.6049,0.0006307498
215523.613963,298.9385,129.8233,5.02174,0.213731,0.0,284.6986,14.2399,0.0006307498
215550.9924709,298.1469,318.8064,5.0255,0.212995,0.0,283.9474,14.1995,0.0006307498
215578.3709788,301.3669,144.7329,5.07283,0.206477,0.0,286.8233,14.5437,0.0006307498
215605.7494867,299.31,336.2001,5.0472,0.219671,0.0,284.8332,14.4768,0.0006307498
215633.1279945,299.6394,164.6088,5.02475,0.215064,0.0,284.6043,15.0351,0.0006307498
215660.5065024,298.8118,354.1766,5.0178,0.214732,0.0,283.5965,15.2154,0.0006307498
215687.8850103,300.7585,180.7759,5.07194,0.20381,0.0,285.468,15.2905,0.0006307498
215715.2635181,300.866,10.62652,5.06068,0.221371,0.0,285.3173,15.5487,0.0006307498
215742.642026,300.4735,199.1905,5.01976,0.215202,0.0,284.7271,15.7464,0.0006307498
215770.0205339,299.5299,29.32895,5.01418,0.216726,0.0,283.4695,16.0603,0.0006307498
215797.3990418,299.7455,217.4985,5.06596,0.203661,0.0,283.5616,16.1839,0.0006307498
215824.7775496,302.9089,44.06179,5.07166,0.220001,0.0,286.5309,16.378,0.0006307498
215852.1560575,301.1012,234.4094,5.01099,0.215175,0.0,284.2255,16.8756,0.0006307498
215879.5345654,300.8605,63.30308,5.01983,0.218939,0.0,283.9723,16.8882,0.0006307498
215906.9130732,298.6461,254.5649,5.06649,0.207764,0.0,281.5029,17.1432,0.0006307498
215934.2915811,304.3335,77.94059,5.07149,0.214661,0.0,286.9425,17.3911,0.0006307498
215961.670089,301.5109,269.7583,5.01222,0.216219,0.0,283.8982,17.6127,0.0006307498
215989.0485969,302.1985,97.48314,5.02156,0.218297,0.0,284.1648,18.0337,0.0006307498
216016.4271047,298.5997,290.1224,5.07614,0.215446,0.0,280.6291,17.9706,0.0006307498
216043.8056126,304.3608,113.7105,5.06934,0.20835,0.0,286.0806,18.2802,0.0006307498
216071.1841205,302.3845,304.2528,5.01144,0.217024,0.0,284.0218,18.3627,0.0006307498
216098.5626283,302.9657,132.5847,5.02805,0.216967,0.0,284.3588,18.6069,0.0006307498
216125.9411362,300.0697,324.0302,5.07597,0.222311,0.0,281.1981,18.8716,0.0006307498
216153.3196441,303.4451,150.4552,5.07349,0.206144,0.0,284.6482,18.7969,0.0006307498
216180.698152,303.1499,339.1854,5.00613,0.216571,0.0,283.9144,19.2354,0.0006307498
216208.0766598,303.6373,167.4593,5.03416,0.216583,0.0,284.3177,19.3197,0.0006307498
216235.4551677,302.1592,357.8481,5.06982,0.225979,0.0,282.6221,19.5371,0.0006307498
216262.8336756,302.596,186.7579,5.07398,0.207306,0.0,283.1974,19.3987,0.0006307498
216290.2121834,303.6234,14.8764,5.01278,0.21759,0.0,283.8554,19.768,0.0006307498
216317.5906913,304.1501,202.3335,5.03376,0.215239,0.0,283.9219,20.2282,0.0006307498
216344.9691992,304.079,31.82445,5.06056,0.226086,0.0,284.042,20.037,0.0006307498
216372.347707,302.0214,222.9395,5.07088,0.210149,0.0,281.659,20.3624,0.0006307498
216399.7262149,304.6254,49.59343,5.02469,0.218672,0.0,284.2088,20.4167,0.0006307498
216427.1047228,304.2462,238.0392,5.02884,0.214059,0.0,283.4349,20.8113,0.0006307498
216454.4832307,305.938,65.31634,5.05725,0.224382,0.0,285.1285,20.8095,0.0006307498
216481.8617385,301.7724,259.1014,5.06985,0.215606,0.0,280.7943,20.9781,0.0006307498
216509.2402464,305.7167,83.91559,5.03091,0.217354,0.0,284.6113,21.1054,0.0006307498
216536.6187543,304.0731,274.0523,5.02976,0.216151,0.0,282.7372,21.3359,0.0006307498
216563.9972621,307.3678,99.38201,5.05358,0.219802,0.0,285.8424,21.5254,0.0006307498
216591.37577,302.3929,294.0144,5.08111,0.22363,0.0,280.768,21.6249,0.0006307498
216618.7542779,305.8806,119.5764,5.03037,0.215062,0.0,284.2482,21.6324,0.0006307498
216646.1327858,304.6248,308.8968,5.03122,0.219752,0.0,282.7644,21.8604,0.0006307498
216673.5112936,307.548,135.1505,5.0553,0.215056,0.0,285.481,22.067,0.0006307498
216700.8898015,304.1954,327.4242,5.08931,0.230108,0.0,282.2195,21.9759,0.0006307498
216728.2683094,305.6091,155.7832,5.03732,0.216243,0.0,283.5422,22.0669,0.0006307498
216755.6468172,305.6786,343.3685,5.01659,0.220797,0.0,283.3045,22.3741,0.0006307498
216783.0253251,307.2828,171.1121,5.06315,0.213246,0.0,284.7579,22.5249,0.0006307498
216810.403833,306.7238,0.6224123,5.08724,0.232589,0.0,284.2852,22.4386,0.0006307498
216837.7823409,305.8959,190.9423,5.04064,0.219611,0.0,283.1923,22.7036,0.0006307498
216865.1608487,306.2469,18.97713,5.00414,0.22145,0.0,283.4296,22.8174,0.0006307498
216892.5393566,306.8266,206.9864,5.06564,0.213182,0.0,284.01,22.8166,0.0006307498
216919.9178645,309.0552,34.28878,5.08211,0.230713,0.0,286.1029,22.9523,0.0006307498
216947.2963723,306.55,225.7946,5.03897,0.222325,0.0,283.3772,23.1728,0.0006307498
216974.6748802,306.926,54.16348,5.00434,0.223948,0.0,283.7309,23.1951,0.0006307498
217002.0533881,306.1837,243.4393,5.06656,0.214624,0.0,282.9224,23.2613,0.0006307498
217029.431896,310.7525,68.0571,5.07565,0.226,0.0,287.4184,23.3341,0.0006307498
217056.8104038,307.1335,261.0941,5.03854,0.224255,0.0,283.5555,23.5781,0.0006307498
217084.1889117,308.1007,88.43934,5.00683,0.225585,0.0,284.4946,23.6061,0.0006307498
217111.5674196,305.6352,279.8655,5.07476,0.220405,0.0,281.9076,23.7277,0.0006307498
217138.9459274,311.585,102.7413,5.06658,0.219782,0.0,287.6785,23.9065,0.0006307498
217166.3244353,308.0007,295.8217,5.04652,0.228279,0.0,284.1804,23.8203,0.0006307498
217193.7029432,308.995,123.2986,5.00376,0.225698,0.0,284.9464,24.0487,0.0006307498
217221.0814511,306.5597,314.3315,5.08533,0.229157,0.0,282.5354,24.0243,0.0006307498
217248.4599589,310.9519,139.3777,5.06095,0.215342,0.0,287.0228,23.9291,0.0006307498
217275.8384668,309.483,329.5716,5.0547,0.23156,0.0,285.4069,24.0761,0.0006307498
217303.2169747,309.5879,158.7064,5.00987,0.227271,0.0,285.2425,24.3453,0.0006307498
217330.5954825,308.7393,347.4303,5.07584,0.233718,0.0,284.3896,24.3497,0.0006307498
217357.9739904,310.0767,176.1367,5.06878,0.215408,0.0,286.0067,24.07,0.0006307498
217385.3524983,311.1788,3.463737,5.05498,0.232094,0.0,286.7607,24.418,0.0006307498
217412.7310062,310.6468,193.1402,5.01869,0.228626,0.0,286.1943,24.4525,0.0006307498
217440.109514,310.6118,21.52051,5.05284,0.233456,0.0,286.1533,24.4585,0.0006307498
217467.4880219,309.5308,212.1181,5.07429,0.218264,0.0,285.1006,24.4301,0.0006307498
217494.8665298,312.7044,38.06033,5.05432,0.230558,0.0,288.1917,24.5127,0.0006307498
217522.2450376,311.7055,227.5019,5.01984,0.228979,0.0,286.9153,24.7901,0.0006307498
217549.6235455,311.8771,56.12735,5.03801,0.23316,0.0,287.1784,24.6987,0.0006307498
217577.0020534,309.347,248.0513,5.07728,0.222667,0.0,284.5361,24.811,0.0006307498
217604.3805613,313.6599,72.73829,5.04899,0.227501,0.0,288.9199,24.74,0.0006307498
217631.7590691,312.2476,262.9171,5.02023,0.228145,0.0,287.3213,24.9263,0.0006307498
217659.137577,313.1878,90.2409,5.03005,0.232646,0.0,288.1959,24.9919,0.0006307498
217686.5160849,309.2306,284.0925,5.09189,0.229709,0.0,284.3516,24.8789,0.0006307498
217713.8945927,314.1134,107.8297,5.04048,0.224622,0.0,289.3511,24.7624,0.0006307498
217741.2731006,312.5313,298.3845,5.03181,0.230433,0.0,287.5534,24.9779,0.0006307498
217768.6516085,314.3727,124.7206,5.02235,0.230371,0.0,289.301,25.0717,0.0006307498
217796.0301164,310.5924,318.1433,5.11593,0.240106,0.0,285.6522,24.9402,0.0006307498
217823.4086242,313.7584,144.1461,5.03252,0.223687,0.0,288.9015,24.8569,0.0006307498
217850.7871321,313.7144,332.5336,5.03904,0.233605,0.0,288.638,25.0764,0.0006307498
217878.16564,314.7766,160.3584,5.02308,0.229486,0.0,289.7337,25.0429,0.0006307498
217905.5441478,313.6079,350.2552,5.12333,0.246166,0.0,288.6909,24.917,0.0006307498
217932.9226557,313.5381,180.3565,5.03748,0.22701,0.0,288.4315,25.1066,0.0006307498
217960.3011636,315.0169,6.706035,5.03009,0.233213,0.0,289.9226,25.0943,0.0006307498
217987.6796715,315.2331,195.5952,5.03319,0.229008,0.0,289.9747,25.2585,0.0006307498
218015.0581793,316.5595,23.01925,5.10719,0.244178,0.0,291.5942,24.9654,0.0006307498
218042.4366872,313.9944,215.3698,5.04353,0.23103,0.0,288.7835,25.2109,0.0006307498
218069.8151951,315.8594,42.03937,5.0258,0.233071,0.0,290.7694,25.09,0.0006307498
218097.1937029,315.5297,230.7444,5.03994,0.229141,0.0,290.2531,25.2766,0.0006307498
218124.5722108,318.4481,57.01435,5.08888,0.239207,0.0,293.3411,25.107,0.0006307498
218151.9507187,314.9653,250.0475,5.04504,0.234656,0.0,289.7279,25.2375,0.0006307498
218179.3292266,316.5205,77.10872,5.02123,0.233479,0.0,291.4393,25.0812,0.0006307498
218206.7077344,315.654,266.6235,5.04163,0.230153,0.0,290.5148,25.1391,0.0006307498
218234.0862423,319.3774,91.50231,5.07099,0.23426,0.0,294.2536,25.1238,0.0006307498
218261.4647502,315.5908,285.4266,5.05557,0.238028,0.0,290.4674,25.1234,0.0006307498
218288.843258,317.1743,111.9555,5.01172,0.234675,0.0,292.1069,25.0674,0.0006307498
218316.2217659,315.6891,302.5029,5.05778,0.235478,0.0,290.5627,25.1264,0.0006307498
