time,x,y,z
0.08648111332007957,-0.10389023219297913,-0.09437216942997181,-6.883900495214128e-08
0.08946322067594403,-0.0697582765612684,-0.11976340267722901,-8.736764024078126e-08
0.09244532803180894,-0.028631584486506267,-0.13307950086123635,-9.708774925300259e-08
0.09542743538767384,0.015489622499062883,-0.1322538109422955,-9.649110822294598e-08
0.09840954274353875,0.05779691565013899,-0.11644734676732296,-8.496499041834171e-08
0.10139165009940365,0.09301597854679752,-0.08650923691948788,-6.312812894114047e-08
0.10437375745526811,0.1160844845075864,-0.045359630088949915,-3.3110163971739456e-08
0.10735586481113302,0.12316164240675546,0.0019834203526122723,1.4285871028595483e-09
0.11033797216699792,0.11270306501806791,0.04901962470310341,3.574611467783282e-08
0.11332007952286283,0.08608869310458683,0.08903943190745078,6.494730015154245e-08
0.11630218687872773,0.04738079491596511,0.11660986401203571,8.506792169510113e-08
0.11928429423459219,0.002282464800264887,0.12861407437850508,9.383320739933015e-08
0.1222664015904571,-0.04316943222023647,0.124485708276326,9.082900792497898e-08
0.125248508946322,-0.08363419244778536,0.10578366347835862,7.719172580729715e-08
0.1282306163021869,-0.11500910998337716,0.07549958575098795,5.510319318817242e-08
0.1312127236580518,-0.13456976188150438,0.03741258296580564,2.7319939003978665e-08
0.13419483101391627,-0.14089474230730187,-0.004380868021113975,-3.169764502721769e-09
0.13717693836978118,-0.1337267428132008,-0.04576690417450146,-3.3364761155458625e-08
0.14015904572564608,-0.11385447076990654,-0.0828036411369464,-6.038916554571457e-08
0.14314115308151099,-0.08304592629940455,-0.11186847658421213,-8.159982341049677e-08
0.14612326043737545,-0.04402702111589907,-0.12982575163361199,-9.470861715190947e-08
0.14910536779324035,-0.00046915254414111457,-0.13426742637009162,-9.795803929548323e-08
0.15208747514910526,0.04308564080106537,-0.12386107293873264,-9.037507572310371e-08
0.15506958250497016,0.08147247264916954,-0.09879441126999235,-7.209556332225002e-08
0.15805168986083507,0.10945133035981265,-0.061212188857542434,-4.4683034462459516e-08
0.16103379721669953,0.12261149018548355,-0.01540880950498666,-1.1269455983863589e-08
0.16401590457256443,0.11847279339575523,0.03253284859721119,2.370801045871373e-08
0.16699801192842934,0.09733848019455496,0.07580446699817964,5.5282332222154856e-08
0.16998011928429424,0.06239016792682704,0.10835677406940715,7.903956963002617e-08
0.17296222664015914,0.018890015035681294,0.1261670366008003,9.204373881843414e-08
0.1759443339960236,-0.02710360930656696,0.1277714649454191,9.322551348967127e-08
0.1789264413518885,-0.06991048770838304,0.11403717719484947,8.321613265633882e-08
0.18190854870775341,-0.10494806844071053,0.08752090838992979,6.38797217160794e-08
0.18489065606361832,-0.1289963095302895,0.05178233153121375,3.781239998714405e-08
0.18787276341948322,-0.14017930607173668,0.010846228912742527,7.949917988724385e-09
0.19085487077534768,-0.1378360931700051,-0.03115350640868235,-2.269207658978238e-08
0.1938369781312126,-0.12238910611611305,-0.07019517497066292,-5.117950730277355e-08
0.1968190854870775,-0.09525793137899707,-0.10252412084865531,-7.477284473360889e-08
0.1998011928429424,-0.0588241107474524,-0.1248063934318968,-9.1039203338073e-08
0.20278330019880686,-0.016421658455404137,-0.13433781102328682,-9.80048516751579e-08
0.20576540755467176,0.027704570410299792,-0.12935123823005615,-9.437938644581943e-08
0.20874751491053667,0.06856949214281223,-0.10943215630127572,-7.985895301289547e-08
0.21172962226640157,0.10087433393430037,-0.07597831914377591,-5.5461709691306165e-08
0.21471172962226648,0.11978615996442654,-0.03251545661926036,-2.3758384267739763e-08
0.21769383697813094,0.12200550644375358,0.015431843739456226,1.1221593088349393e-08
0.22067594433399584,0.1067728874427665,0.061156312652727085,4.4585209154473844e-08
0.22365805168986075,0.07628113155274971,0.09816270325745262,7.159322720991819e-08
0.22664015904572565,0.035178118142380144,0.12159163312654636,8.869908251852834e-08
0.22962226640159056,-0.010612349943700954,0.12904835097080258,9.41538568881993e-08
0.23260437375745502,-0.05516378431225461,0.12062100962268854,8.80199973319407e-08
0.23558648111331992,-0.09344629193810172,0.09834030927025096,7.177738118808147e-08
0.23856858846918483,-0.12174002153629032,0.06547636499565665,4.781048472899971e-08
0.24155069582504973,-0.13769667047150633,0.025936547418633653,1.8969110799403647e-08
0.2445328031809142,-0.14023403515351116,-0.016153239355180565,-1.1737107772490066e-08
0.2475149105367791,-0.12939700681745547,-0.05671089446665366,-4.13301241880408e-08
0.250497017892644,-0.10625244213313716,-0.09186904958529107,-6.698819672903457e-08
0.2534791252485089,-0.07283687847161752,-0.11812213369645348,-8.61531807957745e-08
0.2564612326043738,-0.03214255087014331,-0.13250957315033354,-9.66641719280048e-08
0.2594433399602383,0.011903665994509462,-0.1328840857066568,-9.695323421014679e-08
0.2624254473161032,0.054550745045298145,-0.11829050244383191,-8.632180037421951e-08
0.2654075546719681,0.09054285630482305,-0.08942379824790056,-6.527494071513023e-08
0.268389662027833,0.11476707574359864,-0.04902709055138563,-3.581196542342358e-08
0.2713717693836979,0.12324121020232627,-0.0019597929580692786,-1.4765252378878447e-09
0.27435387673956235,0.11420025586256471,0.04535895746338786,3.3049010224644675e-08
0.27733598409542726,0.08878118189149047,0.08617977566957019,6.28402357579719e-08
0.28031809145129216,0.05085793580106791,0.11491650187098063,8.382031569434758e-08
0.28330019880715707,0.006049423938680368,0.12824286058902015,9.356041469479364e-08
0.28628230616302197,-0.03958936790067191,0.12539357996815922,9.149987402415783e-08
0.28926441351888643,-0.08063335445017775,0.10777930969377988,7.866568690551854e-08
0.29224652087475134,-0.11286890225524158,0.07830162760457267,5.717299491570802e-08
0.29522862823061624,-0.13346023675323476,0.04069643368813826,2.9746138432734665e-08
0.29821073558648115,-0.14088516304773,-0.0009517369898673772,-6.356866541155611e-10
0.3011928429423456,-0.13479716822429078,-0.042521863483370434,-3.096619590134937e-08
0.3041749502982105,-0.11590373003643657,-0.08005231685634581,-5.8354951180289596e-08
0.3071570576540754,-0.08589503121787075,-0.10988915757093609,-8.013556341872112e-08
0.3101391650099403,-0.04741964838968084,-0.12884995509526298,-9.398520141431091e-08
0.3131212723658052,-0.0040733903581708295,-0.13445673523303056,-9.80945293933839e-08
0.3161033797216697,0.03966691070051856,-0.1252745329107618,-9.141471629940265e-08
0.3190854870775346,0.07867216932037754,-0.10135005129035896,-7.397755430635461e-08
0.3220675944333995,0.10768012062739098,-0.06465595226750925,-4.721982218055321e-08
0.3250497017892644,0.1221723230272001,-0.019315020499922293,-1.4147225293952454e-08
0.3280318091451293,0.11947227985957809,0.028705713969064958,2.0888246263267882e-08
0.33101391650099377,0.09963952223635542,0.0726040023942596,5.2924026876059e-08
0.33399602385685867,0.06563954547034961,0.10621366785789914,7.746025642454179e-08
0.3369781312127236,0.022610302152563266,0.12531461823563067,9.141581820904793e-08
0.3399602385685885,-0.023405561672111316,0.12823387576270848,9.356739212435848e-08
0.3429423459244534,-0.06666238615616987,0.11566965062803834,8.442165994657951e-08
0.34592445328031785,-0.10247237487822611,0.09006831157048759,6.576113232497796e-08
0.34890656063618275,-0.1275023006007951,0.05493123961801896,4.013861302416233e-08
0.35188866799204765,-0.13977114007031355,0.014261676747014021,1.0473660407344506e-08
0.35487077534791256,-0.13852480961951058,-0.027805147674263956,-2.021729711886817e-08
0.357852882703777,-0.12410217496364156,-0.06723192680174928,-4.898873914050717e-08
0.3608349900596419,-0.09784425107430719,-0.10023704196993291,-7.308117818816985e-08
0.36381709741550683,-0.06205521240525277,-0.12344604136140581,-9.003167381427976e-08
0.36679920477137173,-0.019992330896968315,-0.13409422530183324,-9.782161897883353e-08
0.36978131212723664,0.024170077857795718,-0.13032470279452052,-9.509419360398136e-08
0.3727634194831011,0.06549622043573385,-0.11159591530796545,-8.145174590049606e-08
0.375745526838966,0.09868961054057956,-0.07914255557444426,-5.779226199314886e-08
0.3787276341948309,0.11884262760089577,-0.0363131953317333,-2.655607993968013e-08
0.3817097415506958,0.12248920093580237,0.011510657866750072,8.332595013435404e-09
0.3846918489065607,0.10863563282245162,0.05767181155404685,4.20175782036108e-08
0.3876739562624252,0.07923960369954834,0.09560025262174993,6.970470712454431e-08
0.3906560636182901,0.038786859340587426,0.12026069987451637,8.771810994493765e-08
0.393638170974155,-0.006852251638972941,0.12904588180674215,9.415249527547943e-08
0.3966202783300199,-0.0517103549669416,0.12185664019236175,8.89322783487999e-08
0.3996023856858848,-0.09066218921762087,0.10059200044325861,7.344007105182749e-08
0.40258449304174926,-0.11987491894961251,0.06844660796645785,5.000437946437622e-08
0.40556660039761416,-0.13689124578995684,0.029294855435665262,2.1450352184728668e-08
0.40854870775347907,-0.14053157137349082,-0.012742960177283047,-9.21676807867296e-09
0.411530815109344,-0.13075425678939265,-0.05357364109213866,-3.9010874905754457e-08
0.41451292246520843,-0.10854631450380067,-0.08930693944877661,-6.509333416568923e-08
0.41749502982107334,-0.07586677617983079,-0.11640219684652343,-8.487998027549483e-08
0.42047713717693824,-0.035630669476828504,-0.13184650165849598,-9.617108464320612e-08
0.42345924453280315,0.008309067256581891,-0.13341446983214586,-9.734087626340167e-08
0.42644135188866805,0.05126078348485922,-0.1200379105527842,-8.760728043066625e-08
0.4294234592445325,0.08799138385797392,-0.09226053306530965,-6.736382272566581e-08
0.4324055666003974,0.11334407428734439,-0.052649161547958775,-3.848000333893546e-08
0.4353876739562623,0.12320288268094375,-0.005900969174956791,-4.380120688303591e-09
0.4383697813121272,0.11558713428795968,0.04165451841321369,3.031936289470806e-08
0.44135188866799213,0.09138974858998601,0.08323853381485435,6.067249047050015e-08
0.4443339960238566,0.05428936299240768,0.1131193524039357,8.249545821588521e-08
0.4473161033797215,0.009811547830932271,0.12776318101658146,9.320680459282666e-08
0.4502982107355864,-0.035977865451088636,0.12620294798500103,9.209725412936282e-08
0.4532803180914513,-0.0775732055560898,0.10969622069663854,8.008082789395453e-08
0.4562624254473162,-0.11065084099995498,0.0810500166133675,5.920264999094468e-08
0.45924453280318067,-0.1322630531075459,0.04395379890388417,3.215246631284611e-08
0.4622266401590456,-0.14078583072116752,0.002478154206776266,1.8988869167888693e-09
0.4652087475149105,-0.1357825939830282,-0.03924994568746823,-2.8547596189642993e-08
0.4681908548707754,-0.11787911314812105,-0.07725001339481755,-5.628267485842153e-08
0.47117296222663985,-0.08868763345749849,-0.10783776965816083,-7.86174874485041e-08
0.47415506958250475,-0.050779410104391014,-0.12778549245484314,-9.3195603353764e-08
0.47713717693836966,-0.007674355769338045,-0.13454750538393306,-9.815752088711333e-08
0.48011928429423456,0.03621727018457954,-0.12658929488198514,-9.238080271562567e-08
0.48310139165009947,0.07580552899690321,-0.10381969984071597,-7.579551474033952e-08
0.4860834990059639,0.10581180295006738,-0.06804107579088772,-4.971297441004751e-08
0.48906560636182883,0.12161755941187702,-0.023202752559906538,-1.701124333943616e-08
0.49204771371769374,0.12035634817079674,0.024850936040041537,1.8047939857107525e-08
0.49502982107355864,0.10184530525999745,0.06933407309244724,5.0514072018339555e-08
0.49801192842942354,0.06882865473583792,0.10397273014093202,7.580815124514882e-08
0.500994035785288,0.026311238316394897,0.1243535077820915,9.070694538664873e-08
0.5039761431411529,-0.019688307253049316,0.1285927960731687,9.383209916630712e-08
0.5069582504970178,-0.06336394583607623,0.1172154368056106,8.556245649242879e-08
0.5099403578528827,-0.09992445269652427,0.0925526401215331,6.75953707063175e-08
0.5129224652087476,-0.12592322186236982,0.058043778510417365,4.2437567627661794e-08
0.5159045725646121,-0.13927314723188375,0.01766814456933518,1.299060833388869e-08
0.518886679920477,-0.13912606237029668,-0.024439135527523786,-1.772939026477779e-08
0.5218687872763419,-0.12573663871324797,-0.06422609660745962,-4.6766193583187176e-08
0.5248508946322068,-0.10036708573049191,-0.09788506838847703,-7.134105572299747e-08
0.5278330019880713,-0.06524421459068698,-0.12200236553504472,-8.896194048205057e-08
0.5308151093439362,-0.023548432649734267,-0.13375471118613796,-9.756681541734958e-08
0.5337972166998011,0.020617366534998554,-0.131198202341994,-9.573447754589964e-08
0.536779324055666,0.06236920924657404,-0.1136674566552798,-8.297584829239521e-08
0.5397614314115309,0.09641786972100728,-0.08223661916431274,-6.00705802872455e-08
0.5427435387673953,0.11778827537623689,-0.040076825930529636,-2.932839144292119e-08
0.5457256461232602,0.12285503664027377,0.007578527124489826,5.435478092611494e-09
0.5487077534791251,0.11039374832836422,0.054131769723458345,3.940866577046322e-08
0.55168986083499,0.08212401421779325,0.09294825844585583,6.774958584336253e-08
0.554671968190855,0.04236139211155858,0.11882296465899628,8.66576257532142e-08
0.5576540755467194,-0.003086176383329177,0.12893644394198478,9.407140453480636e-08
0.5606361829025843,-0.04821677967208298,0.12299850367031709,8.977457511352404e-08
0.5636182902584492,-0.0878126654121498,0.10277158282672293,7.504885954012098e-08
0.5666003976143141,-0.11792838468449929,0.07137067650029989,5.21636931186404e-08
0.569582504970179,-0.13599684118247557,0.03263433980753691,2.3917434582691257e-08
0.5725646123260435,-0.1407400187816409,-0.009324473176028136,-6.6903739232276724e-09
0.5755467196819084,-0.1320289827854878,-0.050402538794005726,-3.6666386656193224e-08
0.5785288270377733,-0.110770533815856,-0.08668760587543581,-6.315575190408424e-08
0.5815109343936382,-0.07884614554742933,-0.11460502603300038,-8.354911806816832e-08
0.5844930417495027,-0.03909361894968568,-0.13109121875700475,-9.560918446078889e-08
0.5874751491053676,0.004708560950181739,-0.13384515791588683,-9.765417296654966e-08
0.5904572564612325,0.04792994588645271,-0.121688759296846,-8.882081205336336e-08
0.5934393638170974,0.08536421184907744,-0.09501743311034078,-6.93932605982426e-08
0.5964214711729623,0.11181724543304905,-0.056222711442191334,-4.111192508690571e-08
0.5994035785288268,0.12304695744487264,-0.009836341153291912,-7.2793736638896225e-09
0.6023856858846917,0.11686231915562337,0.03790988178394263,2.7559853855623042e-08
0.6053677932405566,0.09391167423015365,0.08021827360521169,5.844599442100012e-08
0.6083499005964215,0.05767173813399175,0.11121955291165929,8.10942114083463e-08
0.6113320079522864,0.013565600557483529,0.12717480152754493,9.277221170462972e-08
0.6143141153081508,-0.032337590668453986,0.12691255855785866,9.262021474330048e-08
0.6172962226640157,-0.07445565793028583,0.11153252976524561,8.143574933592463e-08
0.6202783300198806,-0.10835608701545012,0.08374259790121497,6.119053616865063e-08
0.6232604373757455,-0.13097869945441554,0.04718244822842232,3.453723850926188e-08
0.6262425447316105,-0.14059664650920908,0.00590662490233481,4.432306608758405e-09
0.6292246520874749,-0.1366823919654639,-0.035953204119256725,-2.6110516011724146e-08
0.6322067594433398,-0.11977948635764309,-0.07439858848709106,-5.417374105123659e-08
0.6351888667992047,-0.09142209264948184,-0.10571588251257555,-7.704677895844169e-08
0.6381709741550696,-0.05410415977795524,-0.12663350059177653,-9.234067575597755e-08
0.6411530815109341,-0.011269445889368644,-0.13454022800313736,-9.814737658832173e-08
0.644135188866799,0.03273960849880462,-0.12780493921978092,-9.327301116913585e-08
0.6471172962226639,0.07287536237164985,-0.10620178975873118,-7.7548260287606e-08
0.6500994035785288,0.10384853766163821,-0.07136479991144298,-5.216041607152467e-08
0.6530815109343937,0.12094807674532805,-0.027068384844144366,-1.9858793319517927e-08
0.6560636182902582,0.12112421210843499,0.020972262753084288,1.518990209776659e-08
0.6590457256461231,0.10395352210749019,0.06599768432156211,4.805472463048512e-08
0.662027833001988,0.0719542897452079,0.10163563021642934,7.408451408076052e-08
0.6650099403578529,0.02998948057675642,0.12328393472989034,8.991730305626224e-08
0.6679920477137178,-0.01595475208309032,0.12884729141513268,9.40189424549999e-08
0.6709741550695822,-0.0600173575499035,0.11867284661286781,8.663725862498904e-08
0.6739562624254472,-0.09730572650576509,0.09497181272245575,6.938087220150774e-08
0.676938369781312,-0.12425979359368416,0.06111772672184038,4.470758802610027e-08
0.679920477137177,-0.1386854318849687,0.021063423140759943,1.5499091411878265e-08
0.6829025844930414,-0.13963940949066203,-0.021057576810296318,-1.5229950549481346e-08
0.6858846918489063,-0.12729154496088763,-0.06117962130275542,-4.451333585116994e-08
0.6888667992047712,-0.10282497832058371,-0.09546988692708622,-6.955375073873958e-08
0.6918489065606361,-0.06838915141426818,-0.12047667955805397,-8.78309910359826e-08
0.694831013916501,-0.02708751385903959,-0.1333200212229451,-9.724100188554255e-08
0.6978131212723655,0.0170492528726233,-0.13197167696030782,-9.630018534539143e-08
0.7007952286282304,0.059191353641649486,-0.11564564639210109,-8.443040045869834e-08
0.7037773359840953,0.09406158131059383,-0.0852581650196105,-6.229489908079673e-08
0.7067594433399602,0.1166245079326356,-0.04380297207358148,-3.2072784066637004e-08
0.7097415506958251,0.12310284122026124,0.003639255595171677,2.5330952338737186e-09
0.7127236580516896,0.11204542322896217,0.05053955101582684,3.676099636941716e-08
0.7157057654075545,0.08493139201124496,0.09020890987048474,6.572951172229928e-08
0.7186878727634194,0.045898342016924415,0.11727915912240852,8.551818903731525e-08
0.7216699801192843,0.0006827648762615518,0.12871947723499041,9.391017464973726e-08
0.7246520874751492,-0.04468552246816846,0.12404513622557464,9.054579535162514e-08
0.7276341948310137,-0.08489941786811947,0.10487708124931144,7.660226418028772e-08
0.7306163021868786,-0.11590138273336645,0.07424637740744983,5.4286773159367e-08
0.7335984095427435,-0.13501377333881975,0.035952774012358225,2.6368675745077297e-08
0.7365805168986084,-0.1408591262538376,-0.005899930304752395,-4.159553666505591e-09
0.7395626242544728,-0.1332204143027962,-0.04719959358737179,-3.429817751095238e-08
0.7425447316103377,-0.11292382542663196,-0.08401283710160148,-6.11768012512407e-08
0.7455268389662026,-0.08177320383107675,-0.11273208722274988,-8.216169844750293e-08
0.7485089463220675,-0.042529116867665494,-0.130244705206454,-9.497920567055957e-08
0.7514910536779325,0.0011048538667296978,-0.1341764144222813,-9.78933161752235e-08
0.7544731610337969,0.04456114555555569,-0.1232423280693023,-8.996184573185967e-08
0.7574552683896618,0.08266403373509912,-0.09769259006177211,-7.136181519668254e-08
0.7604373757455267,0.11018845096239556,-0.05974468837971962,-4.3705437866108444e-08
0.7634194831013916,0.12277386697074091,-0.013762165804829453,-1.0171476525550359e-08
0.7664015904572565,0.11802456117352221,0.034128671139609434,2.4773201330085514e-08
0.769383697813121,0.09634432498127106,0.07712166747175261,5.616275673592415e-08
0.7723658051689859,0.06100174385291532,0.10921836126721651,7.961752824217921e-08
0.7753479125248508,0.017308315714128913,0.12647758899999487,9.225654713910618e-08
0.7783300198807157,-0.028671266480624933,0.12752122511293426,9.306787371447347e-08
0.7813121272365806,-0.07128268702866634,0.11328640603293015,8.272907962460937e-08
0.7842942345924451,-0.10598585979321154,0.0863772302180269,6.313504216619352e-08
0.78727634194831,-0.12960771542581767,0.05038015144663345,3.689877145615802e-08
0.7902584493041749,-0.1403175564150071,0.009331486906487899,6.9629172809338535e-09
0.7932405566600398,-0.1374959754080841,-0.03263370491508428,-2.3656519192228496e-08
0.7962226640159042,-0.12160375656710026,-0.07149991849933734,-5.2029568734713776e-08
0.7992047713717692,-0.09409680973562393,-0.10352509342501443,-7.542464289703132e-08
0.8021868787276341,-0.057391791399508535,-0.12539515819769464,-9.142130368040008e-08
0.805168986083499,-0.014856091101622143,-0.1344354559929401,-9.806450651306107e-08
0.8081510934393639,0.029236801711073096,-0.12892113042893774,-9.409108169518589e-08
0.8111332007952283,0.06988450504936054,-0.10849485315902073,-7.923468148260367e-08
0.8141153081510932,0.10179256242213808,-0.07462445634075661,-5.456014059065423e-08
0.8170974155069581,0.12016487713391667,-0.030908344226432058,-2.2687194138710276e-08
0.820079522862823,0.12177522403528136,0.01707346502898843,1.231696113865186e-08
0.823061630218688,0.10596197139203237,0.06259793040266767,4.554830857691574e-08
0.8260437375745524,0.07501328851817146,0.09920415725933988,7.229069509940004e-08
0.8290258449304173,0.033641671389599816,0.12210623942415502,8.90471576862159e-08
0.8320079522862822,-0.01220785254036913,0.12899650709597435,9.412729055800171e-08
0.8349900596421471,-0.05662487492603742,0.12004023719049643,8.764483833849255e-08
0.837972166998012,-0.09461768194640566,0.09732376857022979,7.111608837395443e-08
0.8409542743538765,-0.12251278992858419,0.06415086695359601,4.6947002149791236e-08
0.8439363817097414,-0.13800814516511778,0.0244452980183983,1.799743561122043e-08
0.8469184890656063,-0.1400644513096076,-0.01766258934799378,-1.2720580842886807e-08
0.8499005964214712,-0.12876598194923955,-0.058094454099629114,-4.2231643813439746e-08
0.8528827037773357,-0.10521651286964238,-0.09299320828510836,-6.772055523507225e-08
0.8558648111332006,-0.07148809815114916,-0.1188703330684949,-8.663984106958522e-08
0.8588469184890655,-0.030607161655722005,-0.1327909619297099,-9.684478068676e-08
0.8618290258449304,0.013468530981447548,-0.13264514294901011,-9.67913220527568e-08
0.8648111332007953,0.05596555773051405,-0.1175294461439957,-8.581461489173185e-08
0.8677932405566597,0.09162327278179223,-0.08820494607757563,-6.446352644980848e-08
0.8707753479125246,0.11535283993075232,-0.04748832498352419,-3.478677373401194e-08
0.8737574552683895,0.12323258123804898,-0.0003033566164785534,-3.717035665519558e-10
0.8767395626242545,0.11358896927642549,0.04689858740736361,3.407714564294242e-08
0.8797216699801194,0.08765883352750531,0.08738450982529142,6.364621862575346e-08
0.8827037773359838,0.049394339093114394,0.1156301327354946,8.430044775452325e-08
0.8856858846918487,0.004451420748675716,0.12839451367910795,9.366846552849023e-08
0.8886679920477136,-0.04111910790995961,0.12499513178113689,9.124489108091274e-08
0.8916500994035785,-0.08192420663798208,0.10690654920840803,7.809882490865324e-08
0.8946322067594434,-0.11379493373852426,0.07707152659101005,5.637197454711358e-08
0.8976143141153079,-0.1339424080872798,0.039247929109492416,2.880239196456212e-08
0.9005964214711728,-0.14088868621924713,-0.002471492631151484,-1.6259424913337717e-09
0.9035785288270377,-0.13432782175903693,-0.04396682574852441,-3.1907776551577974e-08
0.9065606361829026,-0.11500495547258446,-0.0812844420948381,-5.9157849663541286e-08
0.9095427435387671,-0.08464620967085132,-0.11078487738423806,-8.071884975659595e-08
0.912524850894632,-0.0459349201572966,-0.12930798860109124,-9.428191861297314e-08
0.9155069582504969,-0.0024993764428253365,-0.13440857180678664,-9.805854961546167e-08
0.9184890656063618,0.04115729135776036,-0.1246979859437967,-9.102989987058378e-08
0.9214711729622267,0.07989358157400703,-0.10028419567158857,-7.326812275868526e-08
0.9244532803180912,0.10845964489782232,-0.0632121233004444,-4.625831099945436e-08
0.9274353876739561,0.12238417674179891,-0.01767472974285162,-1.3053643839171265e-08
0.930417495029821,0.11907274497256795,0.030314553531667534,2.1962156188556703e-08
0.9333996023856859,0.09868515710741019,0.0739514898349563,5.382486312076281e-08
0.9363817097415508,0.06427608891255696,0.1071171561908725,7.806645268365824e-08
0.9393638170974152,0.021036399720049302,0.12567151377114968,9.165980031901823e-08
0.9423459244532801,-0.02498167167508655,0.12802783112015753,9.343940237591782e-08
0.945328031809145,-0.06805633164961851,0.11495605674398168,8.395947669622809e-08
0.94831013916501,-0.10354143810724101,0.0889517873895747,6.503456878303706e-08
0.9512922465208749,-0.128150692397697,0.05354467933559113,3.9235382810003436e-08
0.9542743538767393,-0.13994855168647294,0.012750544981242742,9.4890586457118e-09
0.9572564612326042,-0.1382227990796836,-0.02929352661027487,-2.118717905210472e-08
0.9602385685884691,-0.1233508712988599,-0.06855589788419593,-4.985159095112488e-08
0.963220675944334,-0.09671022690365531,-0.10126702641595306,-7.375230500764116e-08
0.9662027833001985,-0.060640239634609544,-0.12407168439827287,-9.043840341179015e-08
0.9691848906560634,-0.01843175601618207,-0.13423380217030792,-9.79093665257927e-08
0.9721669980119283,0.025711710448861065,-0.12993761538976867,-9.483481686279828e-08
0.9751491053677932,0.06683581375553188,-0.11069752080378008,-8.085374329123923e-08
0.9781312127236581,0.0996461877413138,-0.0778174698991092,-5.6910211345500844e-08
0.9811133200795226,0.11926908437930789,-0.03471911016678547,-2.54938040894617e-08
0.9840954274353875,0.12230887552420149,0.013158330622571029,9.431957798322955e-09
0.9870775347912524,0.10786856169636651,0.05913799037267528,4.299721129472172e-08
0.9900596421471173,0.0780025384318117,0.09668021943858075,7.042813395199926e-08
0.9930417495029822,0.037264442684149995,0.12082087495651046,8.809686090040971e-08
0.9960238568588466,-0.008450613397174005,0.1290396710597008,9.41565749158591e-08
0.9990059642147116,-0.0531888140936158,0.1213160144623554,8.858400520136895e-08
1.001988071570576,-0.09186186615920021,0.09960646911186904,7.279948833759939e-08
1.004970178926441,-0.1206830395352361,0.06714098706128116,4.915414239212861e-08
1.0079522862823058,-0.13724148552367552,0.027811550124281798,2.04839636910721e-08
1.0109343936381707,-0.1404008306761783,-0.01425630155363745,-1.0202892031406867e-08
1.0139165009940356,-0.1301590785974186,-0.05497256404102,-3.9922607606742085e-08
1.0168986083499005,-0.10754031437647753,-0.09045676629045632,-6.584277922320099e-08
1.0198807157057654,-0.07453917137558295,-0.11718471050576515,-8.538953313363252e-08
1.0228628230616303,-0.03410500077575378,-0.13216839211549394,-9.637879426726343e-08
1.0258449304174952,0.009877970918016645,-0.13321869094942881,-9.72079493029708e-08
1.0288270377733602,0.05269473140125063,-0.11931791191464042,-8.712777543476617e-08
1.0318091451292242,0.0891055248233979,-0.09107481395140984,-6.657484470913728e-08
1.034791252485089,0.1139748922134618,-0.05112964731598242,-3.746792993553437e-08
1.037773359840954,0.12324436132591277,-0.004245519399402806,-3.2760757599496882e-09
1.0407554671968189,0.11502282380672192,0.04321237365950374,3.1359736334205054e-08
1.0437375745526838,0.09030350803616054,0.08447747285186184,6.150152426065753e-08
1.0467196819085487,0.05284602256411125,0.11387685388749605,8.300513951191534e-08
1.0497017892644136,0.00821660210277779,0.12796118011535101,9.334600902454985e-08
1.0526838966202785,-0.037520120250595826,0.12584714475833997,9.187086067794236e-08
1.0556660039761434,-0.07888885475061469,0.10885807089928409,7.953710561759781e-08
1.0586481113320074,-0.11161011562800868,0.079843950296297,5.841766070639232e-08
1.0616302186878723,-0.13278316097564372,0.04251757443739835,3.1216898634449616e-08
1.0646123260437372,-0.14082853501308656,0.0009586700911802803,9.088179536374961e-10
1.0675944333996021,-0.1353505165966899,-0.040706269400111385,-2.9496723525870298e-08
1.070576540755467,-0.11701273080915658,-0.07850424993009249,-5.710028025036123e-08
1.073558648111332,-0.08746346306320137,-0.10876492346715907,-7.922172362069823e-08
1.0765407554671969,-0.04930882545185259,-0.12828214185313944,-9.351812853102959e-08
1.0795228628230618,-0.006101482934630614,-0.13454202864978154,-9.81501674882327e-08
1.0825049701789267,0.03772128502176458,-0.126055190093655,-9.202455962517417e-08
1.0854870775347916,0.07705562189607526,-0.1027905417085036,-7.511089488787889e-08
1.0884691848906556,0.10663286918259315,-0.06662213267946707,-4.8768378024549396e-08
1.0914512922465205,0.12187858309803555,-0.021570354776109066,-1.5923116522148812e-08
1.0944333996023854,0.12000589086040178,0.026471233549165904,1.9129497463435557e-08
1.0974155069582503,0.10093172178334883,0.07071061363793371,5.143447322901853e-08
1.1003976143141152,0.06749151338835194,0.1049174373017426,7.644211969943727e-08
1.10337972166998,0.02474653530396389,0.12475665198017008,9.098204071647755e-08
1.106361829025845,-0.021271639481129118,0.12843133295969447,9.37340276954005e-08
1.10934393638171,-0.06477869390937827,0.1165397295752304,8.512562979123183e-08
1.1123260437375748,-0.10102416058264528,0.09146415983017443,6.688753006697028e-08
1.1153081510934388,-0.12660827412153558,0.056673804528801386,4.154539213381275e-08
1.1182902584493037,-0.1394896692602558,0.01616159733526775,1.2009065675465371e-08
1.1212723658051686,-0.1388623594701,-0.025934759748632807,-1.870407808198174e-08
1.1242544731610336,-0.1250198186787054,-0.06556843865624112,-4.764125438547893e-08
1.1272365805168985,-0.09926082751692396,-0.09894333137638942,-7.203101115949778e-08
1.1302186878727634,-0.0638474799931408,-0.12266433741715332,-8.939292144242956e-08
1.1332007952286283,-0.021993940342042634,-0.13393593748542904,-9.768245700131002e-08
