time,x,y,z
1.0884691848906556,-0.2695290264259154,0.35369821104027316,1.6337174581456e-07
1.0914512922465205,-0.29315982467498264,0.3395423776459712,1.5683529877509164e-07
1.0944333996023854,-0.31591456125079315,0.3243713126211777,1.4982992173866675e-07
1.0974155069582503,-0.33775122862709317,0.3082570627554663,1.4238888666926117e-07
1.1003976143141152,-0.3586349051294688,0.2912725262870274,1.345458591679926e-07
1.10337972166998,-0.378537465025434,0.27349066479702605,1.2633453447414787e-07
1.106361829025845,-0.39743720833087437,0.2549838080705466,1.1778831639783572e-07
1.10934393638171,-0.41531843160394305,0.2358230560390437,1.0894004108593078e-07
1.1123260437375748,-0.4321709593971698,0.21607777774529563,9.982174559517428e-08
1.1153081510934388,-0.44798965383704736,0.19581520394194782,9.046447970826941e-08
1.1182902584493037,-0.462773917265616,0.1751001074529841,8.089815828247829e-08
1.1212723658051686,-0.4765272002341139,0.15399456373580844,7.115145063879473e-08
1.1242544731610336,-0.4892565245575025,0.13255778308153093,6.125170303773323e-08
1.1272365805168985,-0.5009720287419449,0.11084600546498195,5.12248900908609e-08
1.1302186878727634,-0.511686540962146,0.08891244908005627,4.109559096819705e-08
1.1332007952286283,-0.5214151829300383,0.0668073039539546,3.0886986426827737e-08
1.1361829025844932,-0.530175006470454,0.044577762621552004,2.062087295740405e-08
1.139165009940358,-0.5379846633918238,0.022268080571320025,1.031769068236244e-08
1.142147117296223,-0.5448641082860494,-8.034002343036348e-05,-3.4379897907779825e-12
1.145129224652087,-0.5508343331790977,-0.022428848952915265,-1.0324661570514285e-08
1.148111332007952,-0.5559171324472831,-0.0447414338625851,-2.0629346803967724e-08
1.1510934393638168,-0.5601348960782883,-0.06698459749693458,-3.0902021984169875e-08
1.1540755467196817,-0.5635104291576829,-0.08912722971220186,-4.11283178547258e-08
1.1570576540755466,-0.5660667953711136,-0.11114047705361191,-5.129490738240756e-08
1.1600397614314115,-0.5678271823038621,-0.1329976121462434,-6.138944544344038e-08
1.1630218687872764,-0.5688147863711769,-0.15467390467466655,-7.140050924245923e-08
1.1660039761431413,-0.5690527153069378,-0.17614649532174015,-8.131754009716014e-08
1.1689860834990062,-0.5685639062604169,-0.1973942736955902,-9.113078706400414e-08
1.1719681908548703,-0.5673710576899672,-0.21839776098961772,-1.0083125274907999e-07
1.1749502982107352,-0.5654965733898011,-0.23913899788653975,-1.1041064154022395e-07
1.1779324055666,-0.562962517135202,-0.2596014380275138,-1.198613104087557e-07
1.180914512922465,-0.5597905765779503,-0.27976984721520914,-1.2917622235889707e-07
1.1838966202783299,-0.5560020351642092,-0.2996302083991894,-1.3834890254727744e-07
1.1868787276341948,-0.5516177509795248,-0.3191696323985368,-1.473733970517728e-07
1.1898608349900597,-0.5466581415487074,-0.33837627424533834,-1.562442342359826e-07
1.1928429423459246,-0.5411431737315459,-0.3572392549797502,-1.64956388631209e-07
1.1958250497017895,-0.5350923579584125,-0.3757485886894199,-1.735052472402776e-07
1.1988071570576544,-0.5285247461430699,-0.3938951145601284,-1.818865781555616e-07
1.2017892644135184,-0.5214589326937382,-0.4116704336882974,-1.9009650137607906e-07
1.2047713717693833,-0.5139130581182862,-0.4290668503974641,-1.9813146170458217e-07
1.2077534791252482,-0.5059048147860011,-0.44607731779802084,-2.0598820360425793e-07
1.2107355864811131,-0.49745145446724337,-0.46269538733161564,-2.1366374789562642e-07
1.213717693836978,-0.48856979732433237,-0.47891516204680185,-2.2115537017661798e-07
1.216699801192843,-0.479276242072705,-0.49473125336047674,-2.2846058085247935e-07
1.2196819085487078,-0.4695867770715073,-0.5101387410692658,-2.355771066665997e-07
1.2226640159045727,-0.45951699213785135,-0.525133136385908,-2.4250287362837743e-07
1.2256461232604376,-0.44908209090956314,-0.5397103477873021,-2.49235991239608e-07
1.2286282306163017,-0.43829690360795515,-0.5538666494728336,-2.5577473792639363e-07
1.2316103379721666,-0.42717590007524614,-0.5675986522437768,-2.6211754758919825e-07
1.2345924453280315,-0.4157332029814637,-0.5809032766264235,-2.6826299718914686e-07
1.2375745526838964,-0.4039826011129072,-0.5937777280735141,-2.74209795294171e-07
1.2405566600397613,-0.39193756266943447,-0.6062194740897087,-2.799567715137617e-07
1.2435387673956262,-0.3796112485107154,-0.618226223137844,-2.8550286675617143e-07
1.246520874751491,-0.3670165253027932,-0.6297959051930958,-2.9084712424669415e-07
1.249502982107356,-0.35416597852591003,-0.6409266538219779,-2.959886812501929e-07
1.252485089463221,-0.3410719253127797,-0.6516167896724514,-3.009267614453455e-07
1.255467196819085,-0.3277464270935432,-0.6618648052701385,-3.056606679021193e-07
1.2584493041749498,-0.3142013020296683,-0.6716693510238554,-3.1018977661777144e-07
1.2614314115308147,-0.3004481372242766,-0.6810292223512784,-3.145135305701886e-07
1.2644135188866796,-0.2864983007005975,-0.6899433478428371,-3.1863143425073525e-07
1.2673956262425445,-0.27236295314413267,-0.6984107783884718,-3.2254304864180805e-07
1.2703777335984094,-0.25805305940714823,-0.7064306771981794,-3.26247986607191e-07
1.2733598409542743,-0.24357939977682885,-0.7140023106530073,-3.297459086659598e-07
1.2763419483101393,-0.22895258101059962,-0.721125039928552,-3.330365191231729e-07
1.2793240556660042,-0.21418304714405628,-0.7277983133379791,-3.3611956253287983e-07
1.282306163021869,-0.199281090078459,-0.7340216593462341,-3.38994820471124e-07
1.285288270377733,-0.18425685995606716,-0.7397946802114265,-3.4166210859861086e-07
1.288270377733598,-0.16912037533262356,-0.7451170462133911,-3.441212739945686e-07
1.2912524850894629,-0.15388153315728234,-0.7499884904331298,-3.46372192745037e-07
1.2942345924453278,-0.1385501185708387,-0.7544088040503935,-3.484147677704629e-07
1.2972166998011927,-0.12313581453382048,-0.7583778321298762,-3.5024892687896447e-07
1.3001988071570576,-0.10764821129644928,-0.7618954698695544,-3.5187462103303886e-07
1.3031809145129225,-0.09209681572279527,-0.7649616592876023,-3.5329182281882855e-07
1.3061630218687874,-0.07649106044389489,-0.767576386332785,-3.545005251109738e-07
1.3091451292246523,-0.060840313106542025,-0.7697396783608729,-3.555007399064969e-07
1.3121272365805163,-0.04515388501251516,-0.7714516020731593,-3.5629249737214353e-07
1.3151093439363812,-0.02944104026526815,-0.7727122617287895,-3.568758450181399e-07
1.3180914512922461,-0.013711004459033074,-0.7735217977777635,-3.572508470662627e-07
1.321073558648111,0.002027026596726416,-0.7738803858250716,-3.574175839708306e-07
1.324055666003976,0.017763878208482232,-0.7737882359375027,-3.573761520979571e-07
1.3270377733598409,0.033490388171764175,-0.7732455922877053,-3.5712666356055655e-07
1.3300198807157058,0.04919739817249265,-0.7722527331321425,-3.5666924620755467e-07
1.3330019880715707,0.06487574520280036,-0.7708099711216402,-3.560040437666991e-07
1.3359840954274356,0.08051625297767231,-0.7689176539452738,-3.551312161413157e-07
1.3389662027833005,0.09610972333877199,-0.7665761653103889,-3.5405093986229795e-07
1.3419483101391645,0.11164692763204304,-0.7637859262636009,-3.527634086975691e-07
1.3449304174950294,0.12711859804579884,-0.7605473968596873,-3.5126883442220617e-07
1.3479125248508943,0.1425154190362103,-0.7568610781517531,-3.4956744773694336e-07
1.3508946322067592,0.15782801817292777,-0.7527275146704584,-3.476594994124985e-07
1.353876739562624,0.17304695774181586,-0.7481472970894472,-3.455452615199433e-07
1.356858846918489,0.18816272555891275,-0.7431210654451602,-3.4322502891704954e-07
1.359840954274354,0.20316572598677457,-0.7376495127000886,-3.406991208932606e-07
1.3628230616302188,0.21804627078564956,-0.7317333887497017,-3.3796788301955354e-07
1.3658051689860837,0.23279456984153235,-0.7253735048835623,-3.3503168920805044e-07
1.3687872763419477,0.24740072176031544,-0.7185707387258417,-3.318909439930202e-07
1.3717693836978126,0.2618547043179251,-0.7113260396832947,-3.2854608504623445e-07
1.3747514910536776,0.27614636475679954,-0.7036404349319517,-3.2499758594110706e-07
1.3777335984095425,0.2902654099201563,-0.6955150359769444,-3.2124595918151625e-07
1.3807157057654074,0.3042013962162786,-0.6869510458234963,-3.172917595128708e-07
1.3836978131212723,0.3179437194063025,-0.6779497668008355,-3.1313558753470664e-07
1.3866799204771372,0.33148160421034434,-0.6685126090848308,-3.0877809363596494e-07
1.389662027833002,0.34480409372845905,-0.6586410999694806,-3.0421998227610664e-07
1.392644135188867,0.35790003867488823,-0.6483368939420053,-2.9946201663734503e-07
1.3956262425447319,0.37075808642624186,-0.637601783621335,-2.9450502367561646e-07
1.398608349900596,0.3833666698870833,-0.6264377116250529,-2.8934989960033374e-07
1.4015904572564608,0.3957139961794461,-0.6148467834356478,-2.839976158156465e-07
1.4045725646123257,0.40778803516648154,-0.6028312813431013,-2.784492253587859e-07
1.4075546719681906,0.41957650782489764,-0.5903936795473089,-2.7270586987405627e-07
1.4105367793240555,0.4310668744857349,-0.5775366605109996,-2.6676878716434937e-07
1.4135188866799204,0.44224632296900473,-0.5642631326612353,-2.6063931936548233e-07
1.4165009940357853,0.4531017566445143,-0.5505762495456012,-2.5431892179236964e-07
1.4194831013916502,0.46361978245918584,-0.536479430557623,-2.478091725099282e-07
1.4224652087475151,0.47378669898034065,-0.5219763833549629,-2.4111178268578606e-07
1.4254473161033792,0.4835884845151603,-0.5070711281032823,-2.34228607786169e-07
1.428429423459244,0.4930107853788426,-0.4917680236885468,-2.271616596809165e-07
1.431411530815109,0.5020389043982036,-0.47607179605082245,-2.1991311972831567e-07
1.4343936381709739,0.5106577897540149,-0.45998756880298736,-2.1248535291524175e-07
1.4373757455268388,0.5188520242841593,-0.4435208963086938,-2.0488092313313109e-07
1.4403578528827037,0.5266058153915272,-0.42667779940455575,-1.9710260967522833e-07
1.4433399602385686,0.5339029857254879,-0.40946480396221574,-1.891534250454864e-07
1.4463220675944335,0.5407269648343297,-0.391888982496189,-1.81036634174228e-07
1.4493041749502984,0.5470607820187703,-0.37395799903275206,-1.7275577514001044e-07
1.4522862823061633,0.5528870606537832,-0.35568015746366616,-1.6431468150107296e-07
1.4552683896620273,0.5581880142884483,-0.33706445361493165,-1.5571750634270993e-07
1.4582504970178922,0.5629454448815258,-0.3181206312651939,-1.4696874814895906e-07
1.4612326043737571,0.5671407435848266,-0.29885924234952227,-1.3807327860750823e-07
1.464214711729622,0.5707548945477872,-0.2792917115810038,-1.290363724552143e-07
1.467196819085487,0.5737684822854019,-0.2594304057142154,-1.198637394677656e-07
1.4701789264413518,0.5761617032286447,-0.2392887076590178,-1.1056155868980954e-07
1.4731610337972167,0.5779143821620197,-0.21888109562881994,-1.011365149906564e-07
1.4761431411530817,0.5790059943474345,-0.1982232274721712,-9.159583801437868e-08
1.4791252485089466,0.5794156942372948,-0.17733203028779604,-8.194734357062221e-08
1.4821073558648106,0.5791223517925437,-0.15622579535769182,-7.21994774822079e-08
1.4850894632206755,0.5781045975427559,-0.13492427834742166,-6.236136186613026e-08
1.4880715705765404,0.5763408776543708,-0.11344880461303243,-5.244284377390565e-08
1.4910536779324053,0.5738095204078368,-0.09182237931534049,-4.245454605318143e-08
1.4940357852882702,0.5704888156221991,-0.07006980186986352,-3.240792021287912e-08
1.497017892644135,0.5663571087024277,-0.04821778404838184,-2.2315300976107148e-08
1.5,0.5613929111150829,-0.02629507079018014,-1.2189962085966732e-08
1.502982107355865,0.5555750292142496,-0.004332562471186817,-2.0461727862883905e-09
1.5059642147117298,0.5488827134322651,0.017636562988588535,8.100745770529943e-09
1.5089463220675947,0.5412958299061158,0.039576730230024726,1.8234365135511074e-08
1.5119284294234587,0.5327950566146419,0.06144985132187914,2.8337096372259765e-08
1.5149105367793236,0.5233621060347831,0.08321521850758164,3.839014050305604e-08
1.5178926441351885,0.5129799761638184,0.10482940858621383,4.837344432566371e-08
1.5208747514910534,0.5016332314721266,0.1262462033807792,5.8265663657365074e-08
1.5238568588469183,0.4893083149172553,0.14741653149467626,6.804413640814101e-08
1.5268389662027833,0.47599389153208765,0.1682884373333362,7.768486824338485e-08
1.5298210735586482,0.4616812232639804,0.18880708413959743,8.716253395297648e-08
1.532803180914513,0.4463645736558074,0.20891479851328482,9.645049797704075e-08
1.535785288270378,0.4300416395970796,0.22855116449710056,1.055208578213171e-07
1.538767395626242,0.4127140057172922,0.24765317573548376,1.1434451429128572e-07
1.541749502982107,0.3943876150447974,0.2661554543572146,1.2289127254092683e-07
1.5447316103379718,0.3750732473375479,0.28399054498884,1.3112997781962993e-07
1.5477137176938367,0.354786994063928,0.3010892915581169,1.3902868945557453e-07
1.5506958250497016,0.3335507164707837,0.31738130317686647,1.4655489598148714e-07
1.5536779324055665,0.3113924706663559,0.332795513295986,1.5367577334056845e-07
1.5566600397614314,0.2883468813623732,0.3472608334262972,1.6035848677166136e-07
1.5596421471172963,0.2644554441040557,0.3607068989910582,1.6657053525119408e-07
1.5626242544731612,0.23976673474569318,0.37306490036639445,1.7228013528679992e-07
1.5656063618290261,0.21433650489498707,0.3842684870140188,1.7745663847814082e-07
1.5685884691848901,0.18822764332528757,0.39425472706496006,1.8207097469911905e-07
1.571570576540755,0.16150998615760775,0.4029650991335962,1.8609611017858234e-07
1.57455268389662,0.13425996305560528,0.4103464879876965,1.895075073760855e-07
1.5775347912524849,0.10656007271822113,0.4163521514990178,1.92283571608457e-07
1.5805168986083498,0.07849818843326363,0.42094262358157813,1.9440606812724887e-07
1.5834990059642147,0.05016670240065513,0.4240865171503851,1.9586049303501637e-07
1.5864811133200796,0.021661527819333587,0.4257611925092796,1.9663638206293375e-07
1.5894632206759445,-0.0069190168688125905,0.4259532610470068,1.9672754329644726e-07
1.5924453280318094,-0.035475406237855604,0.4246589000073943,1.961322026534982e-07
1.5954274353876734,-0.06390815070504348,0.4218839628698406,1.9485305497016805e-07
1.5984095427435383,-0.09211904166493888,0.4176438793801511,1.9289721793752286e-07
1.6013916500994032,-0.12001235659206619,0.41196334958208963,1.902760908952159e-07
1.6043737574552681,-0.14749598482246365,0.4048758459801143,1.8700512500456278e-07
1.607355864811133,-0.1744824386060656,0.39642294687899327,1.831035154415996e-07
1.610337972166998,-0.2008897225244614,0.3866535305323793,1.785938292932555e-07
1.6133200795228628,-0.22664204150251005,0.375622864486516,1.7350158503604275e-07
1.6163021868787277,-0.2516703370903313,0.3633916264531506,1.6785480037711043e-07
1.6192842942345926,-0.2759126501304932,0.35002489273297477,1.616835250937847e-07
1.6222664015904575,-0.29931431568862343,0.3355911277763097,1.5501937438397613e-07
1.6252485089463216,-0.32182800253196586,0.3201612044161451,1.4789507636916449e-07
1.6282306163021865,-0.343413614244512,0.3038074791786483,1.4034404502281929e-07
1.6312127236580514,-0.3640380721932436,0.2866029414125461,1.3239998718161916e-07
1.6341948310139163,-0.38367500209363514,0.26862044926854334,1.2409654965971615e-07
1.6371769383697812,-0.4023043460665421,0.24993206019509656,1.1546701000857197e-07
1.640159045725646,-0.419911921106843,0.23060845887489007,1.0654401227475138e-07
1.643141153081511,-0.43648894309558717,0.2107184815723371,9.735934728175529e-08
1.646123260437376,-0.4520315331725636,0.19032873276094747,8.794377552937279e-08
1.6491053677932408,-0.46654022070253404,0.16950328763560096,7.832688975828218e-08
1.6520874751491048,-0.48001945442589267,0.14830347261807456,6.853701353616711e-08
1.6550695825049697,-0.49247713084248795,0.12678771512886275,5.860113183560994e-08
1.6580516898608346,-0.5039241465444241,0.10501145360411861,4.8544849437947755e-08
1.6610337972166995,-0.5143739791559628,0.08302709886032385,3.8392373054266834e-08
1.6640159045725644,-0.5238422997855625,0.06088403833812482,2.8166513252614742e-08
1.6669980119284293,-0.5323466184504528,0.03862867539018509,1.7888702572925876e-08
1.6699801192842942,-0.5399059627822642,0.016304496533391836,7.579026559976199e-09
1.6729622266401591,-0.5465405894358946,-0.00604783960221625,-2.743735180360381e-09
1.675944333996024,-0.5522717269695211,-0.028390397076148693,-1.3062060417953863e-08
1.678926441351889,-0.5571213485059726,-0.05068784584923887,-2.33596303795237e-08
1.681908548707753,-0.5611119721894834,-0.07290733732247953,-3.3621272283680024e-08
1.6848906560636179,-0.5642664872849772,-0.09501837544706208,-4.383289982837637e-08
1.6878727634194828,-0.5666080037007019,-0.11699268604856045,-5.3981452851592774e-08
1.6908548707753477,-0.5681597227245295,-0.13880408648116518,-6.405483714265782e-08
1.6938369781312126,-0.5689448268288447,-0.16042835727277086,-7.404186517142611e-08
1.6968190854870775,-0.5689863865018326,-0.18184311703442807,-8.393219832364941e-08
1.6998011928429424,-0.5683072821906765,-0.20302770158224598,-9.37162910805729e-08
1.7027833001988073,-0.566930139584169,-0.22396304794961047,-1.0338533745597511e-07
1.7057654075546722,-0.5648772766106308,-0.24463158374612692,-1.1293121990158001e-07
1.7087475149105362,-0.5621706606758655,-0.2650171221403814,-1.2234646080893952e-07
1.7117296222664011,-0.5588318748109931,-0.28510476260032447,-1.3162417666969645e-07
1.714711729622266,-0.5548820915385055,-0.3048807974123492,-1.4075803490406014e-07
1.717693836978131,-0.5503420533948967,-0.32433262391300643,-1.4974221332707563e-07
1.7206759443339958,-0.545232059168753,-0.3434486623011771,-1.585713621917199e-07
1.7236580516898607,-0.5395719550236658,-0.3622182788500206,-1.6724056872544767e-07
1.7266401590457257,-0.5333811297758244,-0.38063171430340853,-1.757453240608176e-07
1.7296222664015906,-0.5266785136867674,-0.3986800172186204,-1.8408149245023076e-07
1.7326043737574555,-0.5194825802131491,-0.41635498200288373,-1.9224528264824853e-07
1.7355864811133204,-0.5118113502278625,-0.43364909138466134,-2.0023322134187126e-07
1.7385685884691844,-0.5036823982913866,-0.4505554630590863,-2.0804212850845232e-07
1.7415506958250493,-0.49511286060914017,-0.4670678002500516,-2.1566909458235982e-07
1.7445328031809142,-0.48611944436098725,-0.4831803459373733,-2.2311145931421766e-07
1.747514910536779,-0.47671843813308873,-0.4988878405060592,-2.3036679221053774e-07
1.750497017892644,-0.4669257232211131,-0.5141854825845584,-2.374328744460922e-07
1.753479125248509,-0.45675678560756694,-0.5290688928501245,-2.4430768214657614e-07
1.7564612326043738,-0.44622672844557915,-0.5435340805910744,-2.5098937094448535e-07
1.7594433399602387,-0.4353502849071385,-0.5575774128277935,-2.574762617167068e-07
1.7624254473161036,-0.4241418312760544,-0.5711955858064959,-2.6376682741793285e-07
1.7654075546719676,-0.41261540018534726,-0.584385598691546,-2.6985968092945684e-07
1.7683896620278325,-0.40078469391538607,-0.5971447292939506,-2.7575356384835715e-07
1.7713717693836974,-0.3886630976837076,-0.6094705116846887,-2.814473361471841e-07
1.7743538767395624,-0.37626369286972833,-0.6213607155525269,-2.869399666393315e-07
1.7773359840954273,-0.3635992701284747,-0.6328133271760046,-2.922305241899134e-07
1.7803180914512922,-0.35068234235657,-0.6438265318891148,-2.973181696165064e-07
1.783300198807157,-0.33752515748164036,-0.6543986979293255,-3.022021482283318e-07
1.786282306163022,-0.3241397110531021,-0.664528361565154,-3.0688178295640794e-07
1.7892644135188869,-0.3105377586180792,-0.6742142134085773,-3.1135646803092803e-07
1.7922465208747518,-0.2967308278710507,-0.6834550858251329,-3.156256631656187e-07
1.7952286282306158,-0.28273023057013297,-0.6922499413615145,-3.1968888821203915e-07
1.7982107355864807,-0.26854707421633367,-0.7005978621170894,-3.235457182498436e-07
1.8011928429423456,-0.2541922734953017,-0.7084980399917454,-3.271957790817899e-07
1.8041749502982105,-0.2396765614833401,-0.7159497677483114,-3.3063874310497e-07
1.8071570576540754,-0.2250105006219294,-0.7229524308328533,-3.338743255320796e-07
1.8101391650099403,-0.21020449346648612,-0.7295054999012147,-3.369022809388788e-07
1.8131212723658052,-0.1952687932167875,-0.7356085240046044,-3.397224001160434e-07
1.8161033797216701,-0.180213514037573,-0.7412611243913356,-3.4233450720559947e-07
1.819085487077535,-0.16504864117895407,-0.7464629888857129,-3.4473845710392244e-07
1.822067594433399,-0.14978404090707007,-0.7512138668087601,-3.4693413311499463e-07
1.825049701789264,-0.13442947025602686,-0.755513564408917,-3.4892144483920184e-07
1.8280318091451289,-0.11899458661288628,-0.7593619407739952,-3.5070032628440577e-07
1.8310139165009938,-0.10348895714772549,-0.7627589041987428,-3.522707341874459e-07
1.8339960238568587,-0.08792206810121565,-0.76570440898516,-3.5363264653551407e-07
1.8369781312127236,-0.07230333391433941,-0.7681984526594559,-3.5478606127996066e-07
1.8399602385685885,-0.056642106402076814,-0.7702410735603484,-3.55730995221593e-07
1.8429423459244534,-0.04094768344775199,-0.7718323488627647,-3.564674830971037e-07
1.8459244532803183,-0.025229318059158245,-0.7729723928996541,-3.5699557680313655e-07
1.8489065606361832,-0.009496227061520805,-0.7736613558844031,-3.5731534480540003e-07
1.8518886679920472,0.006242400194123421,-0.7738994229671078,-3.574268717019621e-07
1.8548707753479121,0.021977393217599818,-0.7736868136306813,-3.573302579434997e-07
1.857852882703777,0.0376995915465404,-0.7730237814302943,-3.570256197120866e-07
1.860834990059642,0.053399836582902246,-0.7719106140482145,-3.565130889457071e-07
1.8638170974155068,0.06906896258038558,-0.7703476337051735,-3.5579281352733966e-07
1.8667992047713717,0.08469778827399067,-0.7683351978876641,-3.5486495762000797e-07
1.8697813121272366,0.10027710823521663,-0.7658737004196429,-3.5372970216086136e-07
1.8727634194831015,0.11579768424047918,-0.7629635728756535,-3.5238724551293357e-07
1.8757455268389664,0.13125023666642227,-0.7596052863278013,-3.508378042710842e-07
1.8787276341948305,0.14662543558698185,-0.7557993535033077,-3.4908161425753034e-07
1.8817097415506954,0.16191389218803395,-0.7515463312314715,-3.47118931651063e-07
1.8846918489065603,0.17710614978446093,-0.7468468233392538,-3.4495003432341247e-07
1.8876739562624252,0.19219267488177563,-0.7417014839179589,-3.425752233470013e-07
1.89065606361829,0.2071638481106395,-0.7361110210116145,-3.3999482469743665e-07
1.893638170974155,0.22200995504649576,-0.7300762007427949,-3.3720919115801677e-07
1.89662027833002,0.23672117690319266,-0.7235978518990664,-3.3421870443695396e-07
1.8996023856858848,0.25128758108994625,-0.7166768710060268,-3.310237775093083e-07
1.9025844930417497,0.26569911162168125,-0.7093142279158161,-3.2762485719696836e-07
1.9055666003976146,0.2799455793733936,-0.7015109719431625,-3.240224270014862e-07
1.9085487077534786,0.29401665217011486,-0.6932682385843603,-3.2021701020611403e-07
1.9115308151093435,0.3079018447050941,-0.6845872568581358,-3.162091732650321e-07
1.9145129224652084,0.3215905082799425,-0.6754693573112466,-3.1199952949955724e-07
1.9174950298210733,0.3350718203621045,-0.6659159807356858,-3.075887431229781e-07
1.9204771371769382,0.34833477395650997,-0.6559286876488832,-3.0297753361775063e-07
1.9234592445328031,0.3613681667905223,-0.6455091685929031,-2.981666804909193e-07
1.926441351888668,0.37416059031348814,-0.6346592553138255,-2.9315702843602273e-07
1.929423459244533,0.38670041851511716,-0.623380932887881,-2.8794949293222725e-07
1.9324055666003979,0.3989757965701645,-0.6116763528667793,-2.8254506631414853e-07
1.9353876739562619,0.41097462932076817,-0.5995478475209142,-2.769448243486997e-07
1.9383697813121268,0.42268456961225453,-0.5869979452658624,-2.711499333584197e-07
1.9413518886679917,0.43409300650353205,-0.5740293873647221,-2.651616579340235e-07
1.9443339960238566,0.4451870533792866,-0.5606451460064726,-2.589813692824481e-07
1.9473161033797215,0.4559535359983296,-0.5468484438686534,-2.526105542604154e-07
1.9502982107355864,0.4663789805206928,-0.5326427752812719,-2.4605082514750924e-07
1.9532803180914513,0.47644960156568017,-0.5180319291179059,-2.3930393021695165e-07
1.9562624254473162,0.48615129036418014,-0.5030200135494899,-2.3237176516665964e-07
1.9592445328031811,0.4954696030813534,-0.4876114828062649,-2.2525638547778056e-07
1.9622266401590451,0.5043897494006516,-0.47181116610363155,-2.179600197726466e-07
1.96520874751491,0.5128965814771757,-0.45562429889826367,-2.1048508424898812e-07
1.968190854870775,0.5209745833879963,-0.4390565566516402,-2.0283419827224542e-07
1.9711729622266398,0.5286078612296733,-0.42211409128881217,-1.9501020121273498e-07
1.9741550695825048,0.5357801340390472,-0.40480357055081617,-1.8701617061932828e-07
1.9771371769383697,0.5424747257429737,-0.3871322204492503,-1.788554418259687e-07
1.9801192842942346,0.5486745583765353,-0.3691078710406423,-1.7053162909156618e-07
1.9831013916500995,0.5543621468477753,-0.3507390057462567,-1.620486483775156e-07
1.9860834990059644,0.5595195955708222,-0.3320348144490607,-1.53410741869896e-07
1.9890656063618293,0.5641285973389892,-0.313005250602961,-1.4462250435497916e-07
1.9920477137176933,0.5681704348655179,-0.2936610925897161,-1.3568891155681718e-07
1.9950298210735582,0.5716259854829321,-0.2740140095542249,-1.2661535054351608e-07
1.998011928429423,0.5744757295628222,-0.2540766319389237,-1.1740765230420407e-07
2.000994035785288,0.5766997632971114,-0.23386262692006002,-1.0807212659041669e-07
2.003976143141153,0.5782778165697091,-0.21338677892182056,-9.861559910325902e-08
2.006958250497018,0.5791892767444514,-0.1926650753456159,-8.904545108985258e-08
2.0099403578528827,0.5794132193013778,-0.17171479759887454,-7.936966138813448e-08
2.0129224652087476,0.5789284463685654,-0.15055461743734858,-6.959685092659646e-08
2.0159045725646125,0.5777135343202707,-0.12920469854332758,-5.973632964326014e-08
2.0188866799204765,0.5757468917428202,-0.10768680314528388,-4.979814573422095e-08
2.0218687872763415,0.5730068292055203,-0.08602440333727229,-3.9793137074125857e-08
2.0248508946322064,0.569471642411773,-0.06424279657391854,-2.9732984566684782e-08
2.0278330019880713,0.5651197104412559,-0.04236922459303557,-1.9630267079971335e-08
2.030815109343936,0.5599296109213735,-0.020432994746601076,-9.49851749598308e-09
2.033797216699801,0.5538802540773056,0.0015343976035730802,6.477207458805303e-10
2.036779324055666,0.5469510376942144,0.023499147353636826,1.0792837409328126e-08
2.039761431411531,0.5391220250693401,0.045425020765707244,2.0920100530753062e-08
2.042743538767396,0.5303741480190567,0.06727324211017227,3.101160404189021e-08
2.0457256461232607,0.520689436916303,0.08900238912307212,4.104821946053747e-08
2.0487077534791247,0.5100512795430527,0.11056830121325316,5.1009553466356354e-08
2.0516898608349896,0.49844471022282366,0.13192400506735258,6.087391350826741e-08
2.0546719681908545,0.48585673021875764,0.15301966305838607,7.061828393995767e-08
2.0576540755467194,0.47227665970995597,0.17380255064239566,8.021831553972904e-08
2.0606361829025843,0.4576965207594013,0.194217069690741,8.964833162346442e-08
2.0636182902584492,0.44211144952934667,0.2142048054048864,9.888135428257988e-08
2.066600397614314,0.42552013456032994,0.23370463503041733,1.0788915454219092e-07
2.069582504970179,0.4079252761951263,0.25265289694661924,1.1664233040100436e-07
2.072564612326044,0.38933406020511213,0.2709836287598441,1.251104167386434e-07
2.075546719681908,0.3697586363962725,0.28862888266248976,1.3326203090715966e-07
2.078528827037773,0.3492165905026025,0.30551912541711623,1.4106505740704464e-07
2.0815109343936378,0.3277313951258903,0.3215837287713017,1.4848687433067467e-07
2.0844930417495027,0.30533282301045317,0.3367515538044828,1.5549462319215343e-07
2.0874751491053676,0.2820573037576177,0.3509516295879908,1.6205552232178887e-07
2.0904572564612325,0.25794820343912456,0.36411392259575676,1.681372221822368e-07
2.0934393638170974,0.2330560057452911,0.37617018860463575,1.737081987934424e-07
2.0964214711729623,0.20743837359300926,0.38705489353779576,1.787381790123909e-07
2.099403578528827,0.18116007178347568,0.39670618411042574,1.8319858882983467e-07
2.102385685884692,0.15429273453309247,0.40506688362268006,1.870630132990164e-07
2.105367793240556,0.12691446657884017,0.41208548329187283,1.903076544233727e-07
2.108349900596421,0.09910927299841761,0.41771709566014303,1.929117715486779e-07
2.111332007952286,0.07096632064389671,0.4219243343831463,1.948580877739749e-07
2.114314115308151,0.04257904239460214,0.42467808459186757,1.9613314584228239e-07
2.1172962226640157,0.014044105017272794,0.42595813015438316,1.9672759795688519e-07
2.1202783300198806,-0.014539732067155454,0.42575360907260024,1.966364162350981e-07
2.1232604373757455,-0.043072830910513726,0.4240632749654815,1.9585901361234913e-07
2.1262425447316105,-0.07145592262706896,0.4208955515851041,1.9439926916328618e-07
