Time,long,M,a,e,i,peri,node,mass
24101.3004791,280.9544,196.1347,0.24695,0.034424,0.0,317.8628,323.0917,1.561857e-05
24104.0383299,281.3696,42.75124,0.24701,0.034517,0.0,318.5162,322.8533,1.561857e-05
24106.7761807,281.2584,249.8772,0.24697,0.034486,0.0,318.4513,322.8071,1.561857e-05
24109.5140315,281.8369,96.3439,0.24702,0.03442,0.0,319.2548,322.5821,1.561857e-05
24112.2518823,281.7515,303.4491,0.24698,0.034603,0.0,319.3621,322.3894,1.561857e-05
24114.9897331,282.1934,150.0335,0.24704,0.034432,0.0,319.875,322.3184,1.561857e-05
24117.7275838,282.0587,357.2011,0.24692,0.034275,0.0,320.0421,322.0166,1.561857e-05
24120.4654346,282.2946,204.0051,0.24699,0.034407,0.0,320.2783,322.0163,1.561857e-05
24123.2032854,282.73,50.59928,0.24699,0.034525,0.0,320.9542,321.7758,1.561857e-05
24125.9411362,282.1835,258.15,0.24706,0.034381,0.0,320.5556,321.628,1.561857e-05
24128.678987,282.8905,104.4628,0.24696,0.034606,0.0,321.3563,321.5342,1.561857e-05
24131.4168378,282.9947,311.3777,0.24698,0.034607,0.0,321.7738,321.2209,1.561857e-05
24134.1546886,283.2786,158.1409,0.24698,0.03456,0.0,321.9934,321.2852,1.561857e-05
24136.8925394,283.6888,4.750348,0.24701,0.034833,0.0,322.8154,320.8734,1.561857e-05
24139.6303901,283.7436,211.7393,0.24702,0.034586,0.0,322.7755,320.9681,1.561857e-05
24142.3682409,284.1613,58.3417,0.24699,0.034721,0.0,323.5213,320.6401,1.561857e-05
24145.1060917,283.9385,265.5945,0.24703,0.034589,0.0,323.4858,320.4527,1.561857e-05
24147.8439425,284.4185,112.1385,0.24694,0.034691,0.0,323.994,320.4245,1.561857e-05
24150.5817933,284.6261,318.9722,0.24699,0.03478,0.0,324.4861,320.14,1.561857e-05
24153.3196441,284.6935,165.9173,0.24697,0.034624,0.0,324.595,320.0985,1.561857e-05
24156.0574949,285.0642,12.553,0.24707,0.035064,0.0,325.2601,319.8041,1.561857e-05
24158.7953457,285.2581,219.3824,0.24696,0.03473,0.0,325.4537,319.8044,1.561857e-05
24161.5331964,285.4919,66.18761,0.24698,0.03479,0.0,325.9488,319.5431,1.561857e-05
24164.2710472,285.9592,272.7587,0.24695,0.034824,0.0,326.5461,319.413,1.561857e-05
24167.008898,286.3781,119.3579,0.24704,0.034607,0.0,327.1915,319.1866,1.561857e-05
24169.7467488,286.0588,326.7188,0.247,0.034754,0.0,327.1571,318.9017,1.561857e-05
24172.4845996,286.5381,173.2593,0.24699,0.03457,0.0,327.5848,318.9533,1.561857e-05
24175.2224504,286.7564,20.07904,0.24699,0.034775,0.0,328.1568,318.5996,1.561857e-05
24177.9603012,286.8614,226.983,0.24697,0.034654,0.0,328.2809,318.5805,1.561857e-05
24180.698152,287.1697,73.70682,0.24699,0.034712,0.0,328.8526,318.3172,1.561857e-05
24183.4360027,287.1613,280.7316,0.24698,0.034839,0.0,329.0921,318.0692,1.561857e-05
24186.1738535,287.8698,127.0574,0.24706,0.034558,0.0,329.7422,318.1276,1.561857e-05
24188.9117043,287.7408,334.2066,0.24697,0.03476,0.0,329.9847,317.7561,1.561857e-05
24191.6495551,288.1433,180.8538,0.24698,0.034813,0.0,330.3913,317.752,1.561857e-05
24194.3874059,288.2441,27.79195,0.24693,0.034665,0.0,330.7964,317.4477,1.561857e-05
24197.1252567,288.0807,234.9758,0.24705,0.034544,0.0,330.7126,317.3681,1.561857e-05
24199.8631075,288.8249,81.24802,0.24699,0.034728,0.0,331.608,317.2169,1.561857e-05
24202.6009582,288.5422,288.5469,0.24701,0.034671,0.0,331.6036,316.9386,1.561857e-05
24205.338809,289.0073,135.1137,0.24696,0.034743,0.0,332.1114,316.896,1.561857e-05
24208.0766598,289.1262,342.0049,0.24701,0.034927,0.0,332.5792,316.5471,1.561857e-05
24210.8145106,289.4118,188.7541,0.24699,0.034708,0.0,332.8251,316.5867,1.561857e-05
24213.5523614,290.0599,35.13852,0.247,0.034822,0.0,333.7572,316.3028,1.561857e-05
24216.2902122,289.9137,242.3245,0.24703,0.03467,0.0,333.7735,316.1402,1.561857e-05
24219.028063,290.552,88.69558,0.24699,0.034802,0.0,334.5563,315.9957,1.561857e-05
24221.7659138,290.5056,295.7845,0.24698,0.034676,0.0,334.7285,315.7771,1.561857e-05
24224.5037645,290.6826,142.6363,0.24693,0.034683,0.0,334.9311,315.7515,1.561857e-05
24227.2416153,291.156,349.194,0.24704,0.034925,0.0,335.798,315.358,1.561857e-05
24229.9794661,291.2385,196.1177,0.24699,0.034563,0.0,335.8975,315.341,1.561857e-05
24232.7173169,291.5363,42.83299,0.24701,0.034871,0.0,336.5251,315.0111,1.561857e-05
24235.4551677,291.8945,249.5084,0.24693,0.03481,0.0,336.9483,314.9462,1.561857e-05
24238.1930185,292.2286,96.20462,0.24702,0.034677,0.0,337.4281,314.8005,1.561857e-05
24240.9308693,292.357,303.114,0.24697,0.034724,0.0,337.8824,314.4746,1.561857e-05
24243.6687201,292.8078,149.7008,0.24702,0.034611,0.0,338.3069,314.5009,1.561857e-05
24246.4065708,292.7375,356.8043,0.247,0.034702,0.0,338.5851,314.1525,1.561857e-05
24249.1444216,292.9856,203.5565,0.24701,0.034331,0.0,338.7665,314.2191,1.561857e-05
24251.8822724,293.2786,50.30025,0.24697,0.03454,0.0,339.3703,313.9083,1.561857e-05
24254.6201232,293.4843,257.1161,0.24695,0.034535,0.0,339.7621,313.7222,1.561857e-05
24257.357974,293.9907,103.6459,0.24703,0.034389,0.0,340.3909,313.5998,1.561857e-05
24260.0958248,293.6361,310.9999,0.24702,0.034711,0.0,340.3101,313.3259,1.561857e-05
24262.8336756,294.3712,157.2896,0.24703,0.034418,0.0,341.0314,313.3398,1.561857e-05
24265.5715264,294.5484,4.152564,0.24692,0.034377,0.0,341.5883,312.9602,1.561857e-05
24268.3093771,294.7152,211.0363,0.24701,0.03445,0.0,341.7386,312.9766,1.561857e-05
24271.0472279,295.2092,57.55889,0.24698,0.034516,0.0,342.4062,312.803,1.561857e-05
24273.7850787,294.9356,264.8513,0.24703,0.034368,0.0,342.3981,312.5375,1.561857e-05
24276.5229295,295.5483,111.2607,0.24696,0.034369,0.0,343.0416,312.5067,1.561857e-05
24279.2607803,295.4242,318.4011,0.24702,0.034508,0.0,343.3152,312.109,1.561857e-05
24281.9986311,295.9188,164.9386,0.24695,0.034437,0.0,343.7466,312.1722,1.561857e-05
24284.7364819,296.2053,11.66603,0.24699,0.034499,0.0,344.4217,311.7835,1.561857e-05
24287.4743326,296.2327,218.6758,0.24699,0.03444,0.0,344.4086,311.8241,1.561857e-05
24290.2121834,297.0825,64.84031,0.24704,0.034503,0.0,345.441,311.6415,1.561857e-05
24292.9500342,296.8928,272.0542,0.24701,0.034267,0.0,345.4501,311.4428,1.561857e-05
24295.687885,297.2733,118.7154,0.24693,0.034382,0.0,345.9921,311.2813,1.561857e-05
24298.4257358,297.6439,325.3949,0.24699,0.034331,0.0,346.6548,310.989,1.561857e-05
24301.1635866,297.8077,172.2315,0.24699,0.034076,0.0,346.8212,310.9865,1.561857e-05
24303.9014374,298.2336,18.82656,0.24704,0.03439,0.0,347.6053,310.6282,1.561857e-05
24306.6392882,298.3918,225.6861,0.24695,0.03415,0.0,347.728,310.6638,1.561857e-05
24309.3771389,298.8017,72.30252,0.24701,0.034231,0.0,348.4096,310.3921,1.561857e-05
24312.1149897,298.9745,279.1511,0.24695,0.03422,0.0,348.7351,310.2393,1.561857e-05
24314.8528405,299.3184,125.8248,0.24702,0.034126,0.0,349.1439,310.1745,1.561857e-05
24317.5906913,299.5374,332.6551,0.24697,0.034141,0.0,349.6865,309.8509,1.561857e-05
24320.3285421,299.9302,179.2941,0.24705,0.033805,0.0,350.0412,309.889,1.561857e-05
24323.0663929,300.1062,26.1426,0.247,0.034182,0.0,350.5855,309.5207,1.561857e-05
24325.8042437,300.3145,232.9443,0.24697,0.033881,0.0,350.8077,309.5068,1.561857e-05
24328.5420945,300.431,79.864,0.24696,0.033815,0.0,351.1064,309.3246,1.561857e-05
24331.2799452,300.2981,287.0059,0.24702,0.033969,0.0,351.2905,309.0076,1.561857e-05
24334.017796,301.2365,133.096,0.24704,0.033667,0.0,352.1221,309.1145,1.561857e-05
24336.7556468,301.1024,340.2364,0.24698,0.033922,0.0,352.3431,308.7593,1.561857e-05
24339.4934976,301.3581,187.0148,0.247,0.033819,0.0,352.5347,308.8234,1.561857e-05
24342.2313484,301.8331,33.5642,0.24695,0.033768,0.0,353.3832,308.4499,1.561857e-05
24344.9691992,301.9625,240.4674,0.24702,0.033676,0.0,353.5772,308.3853,1.561857e-05
24347.70705,302.4715,86.99316,0.24696,0.033702,0.0,354.2092,308.2623,1.561857e-05
24350.4449008,302.3245,294.1686,0.24704,0.033745,0.0,354.3825,307.942,1.561857e-05
24353.1827515,302.9835,140.5118,0.24697,0.03359,0.0,354.9753,308.0082,1.561857e-05
24355.9206023,302.9446,347.5614,0.24699,0.033636,0.0,355.2668,307.6778,1.561857e-05
24358.6584531,303.3303,194.2187,0.24693,0.033721,0.0,355.7348,307.5954,1.561857e-05
24361.3963039,303.9806,40.58777,0.24703,0.033749,0.0,356.5644,307.4162,1.561857e-05
24364.1341547,303.6323,247.9591,0.24703,0.033539,0.0,356.2651,307.3672,1.561857e-05
24366.8720055,304.3753,94.22023,0.247,0.033655,0.0,357.1597,307.2156,1.561857e-05
24369.6098563,304.6024,301.0462,0.24697,0.033498,0.0,357.6767,306.9258,1.561857e-05
24372.347707,304.9597,147.7367,0.24696,0.033448,0.0,357.9963,306.9634,1.561857e-05
24375.0855578,305.1798,354.5388,0.24703,0.033562,0.0,358.5182,306.6616,1.561857e-05
24377.8234086,305.3652,201.3519,0.24698,0.033196,0.0,358.7523,306.6129,1.561857e-05
24380.5612594,305.9232,47.81695,0.24703,0.033338,0.0,359.5949,306.3282,1.561857e-05
24383.2991102,305.7532,254.9985,0.24697,0.033171,0.0,359.5787,306.1745,1.561857e-05
24386.036961,306.3672,101.4128,0.24701,0.033165,0.0,0.1587,306.2085,1.561857e-05
24388.7748118,306.7602,308.0456,0.24692,0.033134,0.0,0.9446,305.8156,1.561857e-05
24391.5126626,306.894,154.9349,0.24704,0.032979,0.0,0.9808,305.9132,1.561857e-05
24394.2505133,307.1512,1.708078,0.24701,0.033271,0.0,1.6269,305.5243,1.561857e-05
24396.9883641,307.4908,208.3801,0.24702,0.032766,0.0,1.8706,305.6202,1.561857e-05
24399.7262149,307.6371,55.28113,0.24693,0.032896,0.0,2.1236,305.5135,1.561857e-05
24402.4640657,307.8815,262.0597,0.24698,0.032884,0.0,2.7403,305.1412,1.561857e-05
24405.2019165,308.3965,108.5599,0.24701,0.032714,0.0,3.1561,305.2404,1.561857e-05
24407.9397673,308.05,315.9078,0.24702,0.032941,0.0,3.1803,304.8697,1.561857e-05
24410.6776181,308.6191,162.3765,0.247,0.032659,0.0,3.6811,304.938,1.561857e-05
24413.4154689,308.9716,9.040904,0.24697,0.032797,0.0,4.2736,304.698,1.561857e-05
24416.1533196,309.121,215.9234,0.24701,0.032722,0.0,4.5256,304.5954,1.561857e-05
24418.8911704,309.3199,62.73837,0.24694,0.032704,0.0,4.8215,304.4984,1.561857e-05
24421.6290212,309.605,269.4903,0.24703,0.032648,0.0,5.3298,304.2752,1.561857e-05
24424.366872,310.4737,115.6604,0.24699,0.03244,0.0,6.2591,304.2147,1.561857e-05
24427.1047228,310.1923,322.9578,0.24703,0.03258,0.0,6.253,303.9393,1.561857e-05
24429.8425736,310.7595,169.4021,0.24692,0.032573,0.0,6.7592,304.0004,1.561857e-05
24432.5804244,310.9784,16.20159,0.24699,0.032436,0.0,7.1663,303.8121,1.561857e-05
24435.3182752,311.0259,223.1835,0.24699,0.032316,0.0,7.4077,303.6183,1.561857e-05
24438.0561259,312.0395,69.18384,0.24705,0.032467,0.0,8.451,303.5885,1.561857e-05
24440.7939767,311.8545,276.3969,0.24698,0.032321,0.0,8.5335,303.321,1.561857e-05
24443.5318275,312.2996,122.971,0.24699,0.032326,0.0,8.8676,303.432,1.561857e-05
24446.2696783,312.4738,329.8436,0.24699,0.032321,0.0,9.5073,302.9665,1.561857e-05
24449.0075291,313.0016,176.3354,0.24697,0.03207,0.0,9.8818,303.1198,1.561857e-05
24451.7453799,313.5009,22.87659,0.24702,0.032186,0.0,10.6269,302.874,1.561857e-05
24454.4832307,313.2286,230.1626,0.24699,0.031875,0.0,10.3795,302.8491,1.561857e-05
24457.2210815,314.0139,76.38306,0.24704,0.031953,0.0,11.2612,302.7528,1.561857e-05
24459.9589322,313.998,283.4089,0.24693,0.031813,0.0,11.5514,302.4466,1.561857e-05
24462.696783,314.1129,130.3337,0.24699,0.031739,0.0,11.519,302.594,1.561857e-05
24465.4346338,314.6029,336.8719,0.24697,0.031836,0.0,12.3827,302.2202,1.561857e-05
24468.1724846,314.8217,183.6667,0.24707,0.031454,0.0,12.4395,302.3821,1.561857e-05
24470.9103354,315.0958,30.40858,0.24696,0.031705,0.0,12.8871,302.2087,1.561857e-05
24473.6481862,315.5271,237.0039,0.24698,0.031493,0.0,13.6292,301.8979,1.561857e-05
24476.386037,315.8335,83.75561,0.24696,0.031442,0.0,13.8238,302.0097,1.561857e-05
24479.1238877,315.7406,290.8598,0.24701,0.031442,0.0,14.0668,301.6739,1.561857e-05
24481.8617385,316.3609,137.2608,0.24699,0.031298,0.0,14.4866,301.8744,1.561857e-05
24484.5995893,316.4075,344.2197,0.24702,0.031522,0.0,14.8189,301.5886,1.561857e-05
24487.3374401,316.6883,190.9653,0.24701,0.031168,0.0,15.1169,301.5714,1.561857e-05
24490.0752909,317.0008,37.67384,0.24696,0.031298,0.0,15.5313,301.4695,1.561857e-05
24492.8131417,317.4308,244.2854,0.24698,0.031315,0.0,16.0922,301.3386,1.561857e-05
24495.5509925,317.8435,90.89521,0.24698,0.031218,0.0,16.5883,301.2552,1.561857e-05
24498.2888433,317.5616,298.2175,0.24707,0.031352,0.0,16.5533,301.0083,1.561857e-05
24501.026694,318.6774,144.1204,0.24696,0.031073,0.0,17.5389,301.1386,1.561857e-05
24503.7645448,318.6766,351.1441,0.24699,0.030935,0.0,17.7529,300.9237,1.561857e-05
24506.5023956,318.9532,197.897,0.24694,0.030932,0.0,18.1246,300.8286,1.561857e-05
24509.2402464,319.5879,44.26524,0.24705,0.031015,0.0,18.8676,300.7203,1.561857e-05
24511.9780972,319.3462,251.5293,0.24699,0.030772,0.0,18.8456,300.5005,1.561857e-05
24514.715948,320.1457,97.74924,0.24702,0.030702,0.0,19.4665,300.6792,1.561857e-05
24517.4537988,320.1483,304.7789,0.24699,0.030746,0.0,19.6935,300.4548,1.561857e-05
24520.1916496,320.7928,151.1573,0.24699,0.030653,0.0,20.2529,300.5398,1.561857e-05
24522.9295003,321.0142,357.9739,0.24697,0.030611,0.0,20.7209,300.2932,1.561857e-05
24525.6673511,321.1776,204.8292,0.24698,0.030404,0.0,20.9196,300.258,1.561857e-05
24528.4052019,322.1563,50.89443,0.24705,0.030493,0.0,21.8779,300.2785,1.561857e-05
24531.1430527,321.6699,258.3845,0.24699,0.030186,0.0,21.58,300.09,1.561857e-05
24533.8809035,322.0989,104.9779,0.24698,0.030221,0.0,21.759,300.3398,1.561857e-05
24536.6187543,322.5561,311.5436,0.24693,0.030168,0.0,22.654,299.9021,1.561857e-05
24539.3566051,322.5487,158.5762,0.24704,0.029912,0.0,22.4963,300.0523,1.561857e-05
24542.0944559,322.8754,5.271775,0.24698,0.030144,0.0,22.9371,299.9383,1.561857e-05
24544.8323066,323.1835,211.9871,0.24702,0.029918,0.0,23.3022,299.8813,1.561857e-05
24547.5701574,323.434,58.7674,0.24695,0.030029,0.0,23.4483,299.9857,1.561857e-05
24550.3080082,323.6631,265.5668,0.24702,0.029804,0.0,23.9798,299.6833,1.561857e-05
24553.045859,324.2228,112.0481,0.24695,0.029751,0.0,24.2423,299.9805,1.561857e-05
24555.7837098,324.3075,318.9764,0.24701,0.029786,0.0,24.7057,299.6018,1.561857e-05
24558.5215606,324.8197,165.4964,0.24701,0.02943,0.0,25.0608,299.7589,1.561857e-05
24561.2594114,325.0393,12.27236,0.24703,0.029827,0.0,25.4774,299.5619,1.561857e-05
24563.9972621,325.3795,218.9615,0.24697,0.029553,0.0,25.8205,299.559,1.561857e-05
24566.7351129,325.5477,65.82456,0.24695,0.029461,0.0,25.7959,299.7519,1.561857e-05
24569.4729637,325.6868,272.7221,0.24703,0.029576,0.0,26.2064,299.4804,1.561857e-05
24572.2108145,326.7812,118.6489,0.24701,0.029401,0.0,26.9851,299.796,1.561857e-05
24574.9486653,326.5811,325.8821,0.24703,0.029522,0.0,27.2499,299.3312,1.561857e-05
24577.6865161,327.2,172.2783,0.24694,0.02932,0.0,27.512,299.688,1.561857e-05
24580.4243669,327.6102,18.90372,0.24701,0.029237,0.0,28.1417,299.4685,1.561857e-05
24583.1622177,327.6817,225.8576,0.24695,0.029061,0.0,28.2837,299.398,1.561857e-05
24585.9000684,328.2856,72.26155,0.24702,0.029036,0.0,28.639,299.6466,1.561857e-05
24588.6379192,328.1207,279.4539,0.24698,0.029001,0.0,28.5941,299.5266,1.561857e-05
24591.37577,328.8952,125.6854,0.24704,0.028794,0.0,29.2494,299.6458,1.561857e-05
24594.1136208,328.8167,332.8009,0.24696,0.028757,0.0,29.2852,299.5315,1.561857e-05
24596.8514716,329.305,179.3408,0.24697,0.028804,0.0,29.8382,299.4668,1.561857e-05
24599.5893224,330.0362,25.64415,0.247,0.028759,0.0,30.4536,299.5826,1.561857e-05
24602.3271732,329.7385,232.9613,0.24702,0.02838,0.0,30.3547,299.3839,1.561857e-05
24605.065024,330.6805,79.05503,0.24702,0.028498,0.0,30.9541,299.7264,1.561857e-05
24607.8028747,330.7045,286.0427,0.24694,0.028302,0.0,31.3182,299.3863,1.561857e-05
24610.5407255,330.9468,132.8398,0.247,0.028171,0.0,31.0186,299.9282,1.561857e-05
24613.2785763,331.1935,339.6034,0.24697,0.028302,0.0,31.4741,299.7194,1.561857e-05
24616.0164271,331.3172,186.5002,0.24704,0.028057,0.0,31.2847,300.0325,1.561857e-05
24618.7542779,331.6861,33.15656,0.24697,0.028189,0.0,31.7599,299.9262,1.561857e-05
24621.4921287,331.7424,240.1231,0.24704,0.027982,0.0,32.1101,299.6323,1.561857e-05
24624.2299795,332.4197,86.48541,0.24695,0.028153,0.0,32.2852,300.1345,1.561857e-05
24626.9678303,332.748,293.1938,0.24698,0.028002,0.0,32.9271,299.8209,1.561857e-05
24629.705681,333.1466,139.8269,0.24696,0.02782,0.0,32.7962,300.3504,1.561857e-05
24632.4435318,333.1842,346.7916,0.24707,0.028081,0.0,33.1197,300.0645,1.561857e-05
24635.1813826,333.7213,193.2804,0.247,0.027495,0.0,33.5278,300.1934,1.561857e-05
24637.9192334,334.008,40.00421,0.24697,0.027649,0.0,33.5121,300.4959,1.561857e-05
24640.6570842,334.2866,246.7665,0.24697,0.027654,0.0,33.9598,300.3268,1.561857e-05
24643.394935,334.8363,93.22756,0.247,0.027466,0.0,34.2099,300.6265,1.561857e-05
24646.1327858,334.6885,300.4042,0.24703,0.027596,0.0,34.257,300.4316,1.561857e-05
24648.8706366,335.6738,146.4452,0.24697,0.027412,0.0,34.7313,300.9425,1.561857e-05
24651.6084873,336.0093,353.1414,0.24702,0.027502,0.0,35.2027,300.8067,1.561857e-05
24654.3463381,336.3472,199.8234,0.24695,0.027227,0.0,35.3603,300.9868,1.561857e-05
24657.0841889,336.6545,46.54968,0.24699,0.027121,0.0,35.4327,301.2218,1.561857e-05
24659.8220397,336.8817,253.3453,0.24695,0.027077,0.0,35.861,301.0208,1.561857e-05
24662.5598905,337.7382,99.50163,0.24706,0.026865,0.0,36.0238,301.7144,1.561857e-05
24665.2977413,337.2046,307.0545,0.24699,0.026926,0.0,35.9391,301.2655,1.561857e-05
24668.0355921,337.8131,153.4586,0.24699,0.026878,0.0,35.8054,302.0077,1.561857e-05
24670.7734428,338.0424,0.2752639,0.24694,0.026657,0.0,36.2411,301.8013,1.561857e-05
24673.5112936,338.1898,207.1458,0.24702,0.026564,0.0,36.171,302.0188,1.561857e-05
24676.2491444,339.1865,53.1921,0.24703,0.026798,0.0,36.9367,302.2498,1.561857e-05
24678.9869952,338.9531,260.4461,0.247,0.026391,0.0,36.9356,302.0176,1.561857e-05
24681.724846,339.7021,106.725,0.24699,0.026313,0.0,36.8769,302.8252,1.561857e-05
24684.4626968,339.7033,313.7327,0.24697,0.026308,0.0,36.933,302.7703,1.561857e-05
24687.2005476,340.0868,160.3839,0.24701,0.026046,0.0,36.7811,303.3056,1.561857e-05
24689.9383984,340.4789,7.006451,0.24696,0.026134,0.0,37.192,303.287,1.561857e-05
24692.6762491,340.3048,214.2072,0.24705,0.025949,0.0,36.9679,303.3368,1.561857e-05
24695.4140999,341.1001,60.41986,0.24699,0.026176,0.0,37.2472,303.8529,1.561857e-05
24698.1519507,341.2056,267.3404,0.247,0.025975,0.0,37.6517,303.5539,1.561857e-05
24700.8898015,341.553,114.0428,0.24692,0.026028,0.0,37.1475,304.4055,1.561857e-05
24703.6276523,342.0672,320.5503,0.24702,0.026053,0.0,37.9355,304.1317,1.561857e-05
24706.3655031,342.689,166.9487,0.247,0.0256,0.0,37.8141,304.8749,1.561857e-05
24709.1033539,342.8301,13.81492,0.24703,0.025902,0.0,37.874,304.9561,1.561857e-05
24711.8412047,343.1669,220.5125,0.24695,0.025611,0.0,37.9728,305.1941,1.561857e-05
24714.5790554,343.586,67.11086,0.24698,0.02548,0.0,37.6907,305.8953,1.561857e-05
24717.3169062,343.6081,274.1178,0.247,0.025482,0.0,37.8481,305.76,1.561857e-05
24720.054757,344.1632,120.5729,0.24699,0.025379,0.0,37.7542,306.4091,1.561857e-05
24722.7926078,344.2346,327.5368,0.24702,0.025483,0.0,37.7746,306.46,1.561857e-05
24725.5304586,345.0071,173.7713,0.247,0.025131,0.0,38.1516,306.8555,1.561857e-05
24728.2683094,345.5561,20.25935,0.247,0.02524,0.0,38.4114,307.1447,1.561857e-05
24731.0061602,346.0785,226.776,0.24692,0.025119,0.0,38.6738,307.4046,1.561857e-05
24733.744011,346.4464,73.43245,0.24702,0.024898,0.0,38.0557,308.3907,1.561857e-05
24736.4818617,346.0095,280.8799,0.247,0.024883,0.0,37.7854,308.224,1.561857e-05
24739.2197125,347.2407,126.6585,0.24704,0.024652,0.0,38.3116,308.9291,1.561857e-05
24741.9575633,347.0647,333.866,0.24694,0.024576,0.0,38.007,309.0577,1.561857e-05
24744.6954141,347.2859,180.6682,0.247,0.02462,0.0,37.6663,309.6196,1.561857e-05
24747.4332649,347.6942,27.28496,0.24699,0.024679,0.0,37.5631,310.1311,1.561857e-05
24750.1711157,347.6421,234.3512,0.24703,0.024366,0.0,37.6758,309.9664,1.561857e-05
24752.9089665,348.7814,80.26707,0.247,0.024481,0.0,37.6858,311.0957,1.561857e-05
24755.6468172,348.4581,287.603,0.247,0.024385,0.0,37.7336,310.7245,1.561857e-05
24758.384668,349.3898,133.6978,0.24699,0.02416,0.0,37.2911,312.0987,1.561857e-05
24761.1225188,349.4268,340.6708,0.24695,0.024071,0.0,37.4687,311.9581,1.561857e-05
24763.8603696,349.405,187.7274,0.24701,0.023897,0.0,36.5265,312.8786,1.561857e-05
24766.5982204,350.3564,33.78763,0.24701,0.024051,0.0,36.9109,313.4456,1.561857e-05
24769.3360712,349.8518,241.3096,0.24706,0.023757,0.0,36.2171,313.6348,1.561857e-05
24772.073922,350.3164,87.85831,0.24693,0.023917,0.0,35.7871,314.5293,1.561857e-05
24774.8117728,351.1938,294.0158,0.24698,0.023869,0.0,36.7901,314.4037,1.561857e-05
24777.5496235,351.656,140.5791,0.24696,0.0237,0.0,35.7269,315.9291,1.561857e-05
24780.2874743,351.873,347.3791,0.24704,0.023899,0.0,35.9273,315.9457,1.561857e-05
24783.0253251,352.4929,193.7991,0.24696,0.023509,0.0,35.988,316.5049,1.561857e-05
24785.7631759,352.9297,40.3708,0.24701,0.023572,0.0,35.3863,317.5434,1.561857e-05
24788.5010267,352.9993,247.3267,0.24697,0.023364,0.0,35.348,317.6513,1.561857e-05
24791.2388775,353.4429,93.89748,0.24699,0.023273,0.0,34.3662,319.0767,1.561857e-05
24793.9767283,353.6126,300.7644,0.24699,0.023276,0.0,35.0031,318.6095,1.561857e-05
24796.7145791,354.1778,147.2148,0.24702,0.023024,0.0,34.0425,320.1353,1.561857e-05
24799.4524298,354.1791,354.2313,0.24704,0.023357,0.0,33.5283,320.6508,1.561857e-05
24802.1902806,354.9462,200.4771,0.24695,0.023033,0.0,34.0198,320.9265,1.561857e-05
24804.9281314,355.3096,47.18184,0.24697,0.022931,0.0,33.2276,322.082,1.561857e-05
24807.6659822,355.5019,254.0109,0.24697,0.022827,0.0,33.3464,322.1555,1.561857e-05
24810.403833,356.8295,99.68682,0.24706,0.02259,0.0,33.4098,323.4198,1.561857e-05
24813.1416838,356.1967,307.3324,0.24697,0.022591,0.0,32.7154,323.4813,1.561857e-05
24815.8795346,356.7501,153.7978,0.24701,0.022412,0.0,31.8133,324.9368,1.561857e-05
24818.6173854,357.0045,0.5754103,0.24696,0.022366,0.0,31.7023,325.3022,1.561857e-05
24821.3552361,357.194,207.3987,0.24702,0.022241,0.0,30.909,326.285,1.561857e-05
24824.0930869,357.6884,53.9329,0.24697,0.022368,0.0,30.5205,327.1679,1.561857e-05
24826.8309377,357.5035,261.1387,0.24702,0.022255,0.0,30.4856,327.0179,1.561857e-05
24829.5687885,358.9662,106.7069,0.24701,0.022154,0.0,30.0616,328.9046,1.561857e-05
24832.3066393,358.6403,314.0397,0.24698,0.022097,0.0,29.8342,328.8061,1.561857e-05
24835.0444901,359.1661,160.5645,0.24695,0.022018,0.0,29.0381,330.128,1.561857e-05
24837.7823409,359.81,6.931562,0.24698,0.02194,0.0,28.8797,330.9303,1.561857e-05
24840.5201916,359.2466,214.5164,0.24705,0.021611,0.0,27.6691,331.5775,1.561857e-05
24843.2580424,0.1708189,60.59772,0.24698,0.021784,0.0,27.7189,332.4519,1.561857e-05
24845.9958932,0.3521539,267.447,0.247,0.021644,0.0,27.4104,332.9417,1.561857e-05
24848.733744,0.5385747,114.2867,0.24694,0.021666,0.0,26.4314,334.1072,1.561857e-05
24851.4715948,0.9223069,320.9234,0.24702,0.021699,0.0,26.4528,334.4695,1.561857e-05
24854.2094456,1.695134,167.1658,0.24697,0.021458,0.0,26.066,335.6292,1.561857e-05
24856.9472964,2.323137,13.57323,0.24703,0.021561,0.0,25.9841,336.3391,1.561857e-05
24859.6851472,2.544744,220.3865,0.24698,0.02119,0.0,25.2904,337.2543,1.561857e-05
24862.4229979,3.321489,66.60838,0.24701,0.021303,0.0,24.6165,338.705,1.561857e-05
24865.1608487,3.551738,273.4126,0.24694,0.021093,0.0,24.8664,338.6854,1.561857e-05
24867.8986995,3.754308,120.2295,0.247,0.020908,0.0,23.701,340.0533,1.561857e-05
24870.6365503,3.639413,327.376,0.24704,0.021156,0.0,23.319,340.3204,1.561857e-05
24873.3744011,4.557653,173.4599,0.24703,0.020709,0.0,23.2153,341.3423,1.561857e-05
24876.1122519,4.579134,20.46611,0.24699,0.020914,0.0,22.216,342.3632,1.561857e-05
24878.8501027,5.153534,226.9246,0.24694,0.020838,0.0,22.0284,343.1251,1.561857e-05
24881.5879535,6.172232,72.94889,0.24702,0.020679,0.0,21.7813,344.3909,1.561857e-05
24884.3258042,5.663293,280.4636,0.24698,0.02061,0.0,21.2534,344.4099,1.561857e-05
24887.063655,6.766673,126.3883,0.24702,0.020331,0.0,20.9474,345.8192,1.561857e-05
