Time,long,M,a,e,i,peri,node,mass
23145.7905544,154.8688,255.1399,0.13212,0.050818,0.0,100.9627,53.9061,2.853392e-05
23148.5284052,155.6594,268.5911,0.1321,0.050976,0.0,102.378,53.2814,2.853392e-05
23151.266256,156.4932,282.1112,0.1321,0.050918,0.0,103.9426,52.5507,2.853392e-05
23154.0041068,157.2022,295.6942,0.13211,0.051223,0.0,105.3274,51.8749,2.853392e-05
23156.7419576,157.8773,309.2501,0.13211,0.051344,0.0,106.5927,51.2846,2.853392e-05
23159.4798084,158.6304,322.8378,0.13211,0.051296,0.0,108.0666,50.5638,2.853392e-05
23162.2176591,159.4516,336.3405,0.1321,0.051491,0.0,109.5662,49.8854,2.853392e-05
23164.9555099,160.016,350.0055,0.13211,0.051595,0.0,110.7808,49.2352,2.853392e-05
23167.6933607,160.7652,3.560708,0.13211,0.051644,0.0,112.2101,48.555,2.853392e-05
23170.4312115,161.5248,17.1609,0.1321,0.051874,0.0,113.5891,47.9357,2.853392e-05
23173.1690623,162.0932,30.82394,0.1321,0.05197,0.0,114.8517,47.2415,2.853392e-05
23175.9069131,162.8972,44.29907,0.13211,0.052026,0.0,116.3134,46.5838,2.853392e-05
23178.6447639,163.6933,57.8691,0.1321,0.052266,0.0001,117.7841,45.9092,2.853392e-05
23181.3826146,164.3119,71.49574,0.1321,0.052369,0.0001,119.0769,45.235,2.853392e-05
23184.1204654,165.0041,85.05787,0.13211,0.052341,0.0001,120.3991,44.605,2.853392e-05
23186.8583162,165.8401,98.5984,0.1321,0.05256,0.0001,121.9319,43.9081,2.853392e-05
23189.596167,166.4823,112.2261,0.13212,0.052615,0.0001,123.2985,43.1838,2.853392e-05
23192.3340178,166.969,125.9802,0.13211,0.052691,0.0001,124.3948,42.5742,2.853392e-05
23195.0718686,167.8206,139.4907,0.13208,0.052933,0.0001,125.9304,41.8902,2.853392e-05
23197.8097194,168.5051,153.0908,0.13213,0.052965,0.0001,127.2917,41.2134,2.853392e-05
23200.5475702,168.9818,166.8605,0.13211,0.053181,0.0001,128.3634,40.6185,2.853392e-05
23203.2854209,169.8848,180.2901,0.13208,0.053302,0.0001,129.962,39.9228,2.853392e-05
23206.0232717,170.565,193.9159,0.13212,0.053411,0.0001,131.2672,39.2978,2.853392e-05
23208.7611225,171.0951,207.6267,0.13211,0.053614,0.0001,132.397,38.698,2.853392e-05
23211.4989733,171.9068,221.1266,0.13208,0.053606,0.0001,133.882,38.0248,2.853392e-05
23214.2368241,172.5803,234.7958,0.13211,0.053863,0.0001,135.1522,37.4281,2.853392e-05
23216.9746749,173.1151,248.5038,0.13211,0.053967,0.0001,136.286,36.8292,2.853392e-05
23219.7125257,173.7259,262.1673,0.1321,0.054,0.0001,137.5016,36.2243,2.853392e-05
23222.4503765,174.5363,275.7369,0.13211,0.054381,0.0001,138.9738,35.5625,2.853392e-05
23225.1882272,175.1931,289.3194,0.1321,0.054444,0.0001,140.1627,35.0304,2.853392e-05
23227.926078,175.6703,303.0949,0.13212,0.054601,0.0001,141.258,34.4123,2.853392e-05
23230.6639288,176.6501,316.5076,0.13212,0.054912,0.0001,142.9146,33.7354,2.853392e-05
23233.4017796,177.325,330.0804,0.13209,0.05483,0.0001,144.1307,33.1943,2.853392e-05
23236.1396304,177.7852,343.8536,0.13212,0.055107,0.0001,145.247,32.5382,2.853392e-05
23238.8774812,178.7802,357.2518,0.13212,0.0553,0.0001,146.8388,31.9414,2.853392e-05
23241.615332,179.2376,11.07385,0.13209,0.055217,0.0001,147.9246,31.313,2.853392e-05
23244.3531828,179.8364,24.69446,0.13212,0.05553,0.0001,149.1002,30.7362,2.853392e-05
23247.0910335,180.7885,38.10969,0.13211,0.055642,0.0001,150.6843,30.1042,2.853392e-05
23249.8288843,181.2141,51.98562,0.1321,0.055797,0.0001,151.6738,29.5404,2.853392e-05
23252.5667351,181.8884,65.54001,0.13211,0.056012,0.0001,152.9557,28.9327,2.853392e-05
23255.3045859,182.7086,79.0472,0.1321,0.05596,0.0001,154.3462,28.3624,2.853392e-05
23258.0424367,183.3241,92.76368,0.13211,0.05631,0.0001,155.6451,27.6791,2.853392e-05
23260.7802875,184.0147,106.3081,0.13213,0.056387,0.0001,156.8754,27.1393,2.853392e-05
23263.5181383,184.5484,120.0733,0.13209,0.056366,0.0001,157.9912,26.5572,2.853392e-05
23266.255989,185.2761,133.7075,0.1321,0.056714,0.0001,159.3164,25.9597,2.853392e-05
23268.9938398,185.9094,147.3253,0.13213,0.056682,0.0001,160.5126,25.3968,2.853392e-05
23271.7316906,186.3835,161.1136,0.13209,0.05693,0.0001,161.5374,24.8461,2.853392e-05
23274.4695414,187.2738,174.5966,0.13209,0.057217,0.0001,162.9965,24.2773,2.853392e-05
23277.2073922,187.7804,188.3541,0.13213,0.057241,0.0001,164.0772,23.7032,2.853392e-05
23279.945243,188.3693,202.0081,0.1321,0.057503,0.0001,165.1976,23.1718,2.853392e-05
23282.6830938,189.3006,215.4491,0.1321,0.057611,0.0001,166.6687,22.6319,2.853392e-05
23285.4209446,189.7617,229.2673,0.13211,0.057828,0.0001,167.682,22.0797,2.853392e-05
23288.1587953,190.3865,242.876,0.1321,0.057964,0.0001,168.8329,21.5537,2.853392e-05
23290.8966461,191.1334,256.4896,0.1321,0.057956,0.0001,170.0675,21.0659,2.853392e-05
23293.6344969,191.688,270.251,0.13211,0.058325,0.0001,171.2177,20.4703,2.853392e-05
23296.3723477,192.3471,283.8137,0.1321,0.058446,0.0001,172.3472,19.9999,2.853392e-05
23299.1101985,192.9123,297.5823,0.13211,0.058545,0.0001,173.4309,19.4813,2.853392e-05
23301.8480493,193.6425,311.1956,0.13211,0.058959,0.0001,174.6692,18.9733,2.853392e-05
23304.5859001,194.3479,324.72,0.13209,0.058977,0.0001,175.8894,18.4585,2.853392e-05
23307.3237509,194.9121,338.4474,0.13211,0.059155,0.0001,177.0273,17.8848,2.853392e-05
23310.0616016,195.7217,352.0161,0.13211,0.059488,0.0001,178.3554,17.3662,2.853392e-05
23312.7994524,196.3302,5.647244,0.1321,0.059444,0.0001,179.5003,16.83,2.853392e-05
23315.5373032,196.9165,19.32092,0.1321,0.059593,0.0001,180.6074,16.3091,2.853392e-05
23318.275154,197.6455,32.98704,0.13211,0.059907,0.0001,181.8565,15.789,2.853392e-05
23321.0130048,198.2633,46.62601,0.13211,0.060018,0.0001,182.9952,15.2681,2.853392e-05
23323.7508556,198.8128,60.31771,0.1321,0.060105,0.0001,184.0569,14.7559,2.853392e-05
23326.4887064,199.5843,73.93758,0.13209,0.060426,0.0001,185.3374,14.2469,2.853392e-05
23329.2265572,200.2703,87.52037,0.13212,0.06061,0.0001,186.4955,13.7749,2.853392e-05
23331.9644079,200.7948,101.235,0.13211,0.060646,0.0001,187.5376,13.2573,2.853392e-05
23334.7022587,201.5657,114.8395,0.13208,0.060917,0.0001,188.7967,12.769,2.853392e-05
23337.4401095,202.2454,128.4482,0.13212,0.061052,0.0001,189.9288,12.3166,2.853392e-05
23340.1779603,202.7633,142.1744,0.13212,0.061077,0.0001,190.9391,11.8242,2.853392e-05
23342.9158111,203.464,155.8244,0.13208,0.061336,0.0001,192.1259,11.3381,2.853392e-05
23345.6536619,204.0883,169.524,0.13211,0.061547,0.0001,193.1562,10.932,2.853392e-05
23348.3915127,204.6217,183.2286,0.13212,0.061685,0.0001,194.1883,10.4334,2.853392e-05
23351.1293634,205.3226,196.8414,0.13208,0.061844,0.0001,195.2953,10.0273,2.853392e-05
23353.8672142,205.997,210.5228,0.13211,0.062177,0.0001,196.4224,9.5746,2.853392e-05
23356.605065,206.6064,224.1561,0.13211,0.062347,0.0001,197.4854,9.1209,2.853392e-05
23359.3429158,207.2024,237.8315,0.1321,0.062357,0.0001,198.5119,8.6905,2.853392e-05
23362.0807666,207.9508,251.4799,0.13211,0.062731,0.0001,199.7465,8.2043,2.853392e-05
23364.8186174,208.6302,265.0458,0.1321,0.062841,0.0001,200.8101,7.8201,2.853392e-05
23367.5564682,209.0626,278.8584,0.13211,0.062932,0.0001,201.6801,7.3825,2.853392e-05
23370.294319,209.8047,292.5355,0.13212,0.063323,0.0001,202.9056,6.8991,2.853392e-05
23373.0321697,210.5062,306.0964,0.1321,0.063371,0.0001,204.0462,6.46,2.853392e-05
23375.7700205,210.9897,319.835,0.13211,0.063602,0.0001,204.9514,6.0383,2.853392e-05
23378.5078713,211.8285,333.4123,0.13212,0.063979,0.0001,206.2207,5.6078,2.853392e-05
23381.2457221,212.4385,347.0813,0.1321,0.063993,0.0001,207.3006,5.138,2.853392e-05
23383.9835729,213.0483,0.6937105,0.13211,0.064213,0.0001,208.3438,4.7045,2.853392e-05
23386.7214237,213.9321,14.19379,0.13211,0.064401,0.0001,209.664,4.268,2.853392e-05
23389.4592745,214.3828,28.05421,0.1321,0.064492,0.0001,210.554,3.8289,2.853392e-05
23392.1971253,215.0785,41.58635,0.13212,0.06476,0.0001,211.6498,3.4287,2.853392e-05
23394.934976,215.7817,55.22709,0.13209,0.064719,0.0001,212.8293,2.9525,2.853392e-05
23397.6728268,216.2678,69.09123,0.1321,0.065085,0.0001,213.7624,2.5054,2.853392e-05
23400.4106776,217.0609,82.52762,0.13213,0.065315,0.0001,214.9174,2.1435,2.853392e-05
23403.1485284,217.596,96.29917,0.13209,0.065233,0.0001,215.8858,1.7102,2.853392e-05
23405.8863792,218.2443,110.024,0.13209,0.065734,0.0001,216.9446,1.2997,2.853392e-05
23408.62423,219.0254,123.4906,0.13213,0.065784,0.0001,218.0927,0.9327,2.853392e-05
23411.3620808,219.5171,137.2642,0.1321,0.065786,0.0001,218.968,0.5491,2.853392e-05
23414.0999316,220.2937,150.8946,0.13209,0.066232,0.0001,220.1752,0.1185,2.853392e-05
23416.8377823,220.8797,164.5666,0.13212,0.066238,0.0001,221.1223,359.7574,2.853392e-05
23419.5756331,221.3918,178.304,0.13211,0.066391,0.0001,222.0278,359.364,2.853392e-05
23422.3134839,222.2224,191.8777,0.1321,0.06666,0.0,223.2269,358.9955,2.853392e-05
23425.0513347,222.7131,205.6784,0.13211,0.066867,0.0,224.0773,358.6357,2.853392e-05
23427.7891855,223.3748,219.2314,0.1321,0.067104,0.0,225.1362,358.2386,2.853392e-05
23430.5270363,224.1368,232.8649,0.1321,0.067107,0.0,226.2524,357.8844,2.853392e-05
23433.2648871,224.6715,246.6428,0.13211,0.067501,0.0,227.204,357.4676,2.853392e-05
23436.0027379,225.4805,260.054,0.13209,0.067678,0.0,228.3423,357.1382,2.853392e-05
23438.7405886,225.9874,273.8974,0.13211,0.067601,0.0,229.2565,356.7309,2.853392e-05
23441.4784394,226.615,287.6308,0.13212,0.068053,0.0,230.2755,356.3395,2.853392e-05
23444.2162902,227.4209,301.0554,0.13209,0.068131,0.0,231.4117,356.0092,2.853392e-05
23446.954141,227.8354,314.9374,0.1321,0.068212,0.0,232.2185,355.6169,2.853392e-05
23449.6919918,228.589,328.5936,0.13212,0.068691,0.0,233.4176,355.1714,2.853392e-05
23452.4298426,229.3061,342.1096,0.13211,0.068759,0.0,234.5222,354.7839,2.853392e-05
23455.1676934,229.8643,355.8165,0.1321,0.068877,0.0,235.3989,354.4654,2.853392e-05
23457.9055441,230.6741,9.422725,0.13211,0.069254,0.0,236.6305,354.0436,2.853392e-05
23460.6433949,231.3382,23.02275,0.13212,0.069337,0.0,237.6511,353.6871,2.853392e-05
23463.3812457,231.9342,36.65442,0.13211,0.069422,0.0,238.6779,353.2563,2.853392e-05
23466.1190965,232.6591,50.37637,0.13209,0.069629,0.0,239.7832,352.8759,2.853392e-05
23468.8569473,233.2916,63.99735,0.13211,0.069823,0.0,240.7267,352.5649,2.853392e-05
23471.5947981,233.9192,77.61682,0.13212,0.069942,0.0,241.6747,352.2445,2.853392e-05
23474.3326489,234.5895,91.35485,0.13208,0.070142,0.0,242.7887,351.8008,2.853392e-05
23477.0704997,235.2284,105.0136,0.13211,0.070399,0.0,243.7146,351.5139,2.853392e-05
23479.8083504,235.9096,118.5531,0.13213,0.070474,0.0,244.7933,351.1164,2.853392e-05
23482.5462012,236.6473,132.209,0.13208,0.070637,0.0,245.8744,350.7729,2.853392e-05
23485.284052,237.255,145.9205,0.13211,0.070942,0.0,246.7771,350.4778,2.853392e-05
23488.0219028,237.8901,159.5224,0.13212,0.071007,0.0,247.7014,350.1887,2.853392e-05
23490.7597536,238.5944,173.1552,0.13209,0.071004,0.0,248.7655,349.829,2.853392e-05
23493.4976044,239.2216,186.9021,0.13211,0.071342,0.0,249.6655,349.5561,2.853392e-05
23496.2354552,239.8255,200.5458,0.13211,0.071567,0.0,250.6641,349.1614,2.853392e-05
23498.973306,240.4487,214.1989,0.13209,0.071572,0.0,251.541,348.9077,2.853392e-05
23501.7111567,241.1482,227.9314,0.13212,0.071913,0.0,252.6372,348.511,2.853392e-05
23504.4490075,241.8419,241.4713,0.1321,0.072162,0.0,253.6354,348.2065,2.853392e-05
23507.1868583,242.4836,255.0886,0.13209,0.072253,0.0,254.6386,347.845,2.853392e-05
23509.9247091,243.1662,268.8342,0.13212,0.072515,0.0,255.576,347.5902,2.853392e-05
23512.6625599,243.8811,282.3989,0.13211,0.072642,0.0,256.6624,347.2186,2.853392e-05
23515.4004107,244.4909,295.996,0.1321,0.072775,0.0,257.5503,346.9407,2.853392e-05
23518.1382615,245.2268,309.7311,0.13211,0.072998,0.0,258.6059,346.6209,2.853392e-05
23520.8761123,245.8539,323.3631,0.13211,0.073117,0.0,259.5948,346.2591,2.853392e-05
23523.613963,246.4467,337.0144,0.13212,0.073388,0.0,260.4913,345.9555,2.853392e-05
23526.3518138,247.2995,350.5672,0.1321,0.073486,0.0,261.7215,345.578,2.853392e-05
23529.0896646,247.8447,4.343275,0.1321,0.073675,0.0,262.5533,345.2914,2.853392e-05
23531.8275154,248.5561,17.84198,0.13213,0.074012,0.0,263.522,345.0341,2.853392e-05
23534.5653662,249.4292,31.36448,0.1321,0.073911,0.0,264.7764,344.6528,2.853392e-05
23537.303217,249.888,45.24163,0.1321,0.074143,0.0,265.5258,344.3622,2.853392e-05
23540.0410678,250.6819,58.68144,0.13213,0.074405,0.0,266.5618,344.1201,2.853392e-05
23542.7789185,251.3999,72.29613,0.1321,0.074189,0.0,267.4999,343.9,2.853392e-05
23545.5167693,251.875,86.21449,0.13209,0.074622,0.0,268.2484,343.6266,2.853392e-05
23548.2546201,252.6677,99.66677,0.13212,0.074803,0.0,269.356,343.3117,2.853392e-05
23550.9924709,253.2683,113.337,0.1321,0.074696,0.0,270.2274,343.0409,2.853392e-05
23553.7303217,253.9755,127.0838,0.13209,0.075197,0.0,271.1414,342.8341,2.853392e-05
23556.4681725,254.6802,140.6066,0.13212,0.075255,0.0,272.0644,342.6158,2.853392e-05
23559.2060233,255.2637,154.2898,0.1321,0.07535,0.0,272.9243,342.3394,2.853392e-05
23561.9438741,256.1236,167.8541,0.1321,0.075546,0.0,274.0896,342.034,2.853392e-05
23564.6817248,256.6991,181.5844,0.13212,0.075635,0.0,274.8529,341.8462,2.853392e-05
23567.4195756,257.3322,195.1454,0.1321,0.075889,0.0,275.7015,341.6307,2.853392e-05
23570.1574264,258.1647,208.7781,0.1321,0.075796,0.0,276.7556,341.4091,2.853392e-05
23572.8952772,258.6299,222.5966,0.13213,0.076079,0.0,277.4991,341.1308,2.853392e-05
23575.633128,259.4095,236.0712,0.1321,0.076404,0.0,278.5928,340.8167,2.853392e-05
23578.3709788,260.1176,249.7196,0.13209,0.07622,0.0,279.4548,340.6628,2.853392e-05
23581.1088296,260.6598,263.561,0.13213,0.076668,0.0,280.2549,340.405,2.853392e-05
23583.8466804,261.5329,276.8909,0.1321,0.076838,0.0,281.443,340.09,2.853392e-05
23586.5845311,262.1084,290.6682,0.13209,0.076702,0.0,282.1947,339.9136,2.853392e-05
23589.3223819,262.8126,304.3509,0.13212,0.077137,0.0,283.1999,339.6127,2.853392e-05
23592.0602327,263.5952,317.8178,0.13211,0.077179,0.0,284.2528,339.3424,2.853392e-05
23594.7980835,264.1108,331.5786,0.13211,0.077245,0.0,284.9608,339.15,2.853392e-05
23597.5359343,264.9459,345.1963,0.13211,0.077517,0.0,286.0761,338.8698,2.853392e-05
23600.2737851,265.5947,358.797,0.13211,0.077626,0.0,286.857,338.7376,2.853392e-05
23603.0116359,266.2215,12.40516,0.13212,0.077817,0.0,287.7823,338.4392,2.853392e-05
23605.7494867,267.0818,26.04099,0.1321,0.077949,0.0,288.8516,338.2302,2.853392e-05
23608.4873374,267.698,39.65061,0.13211,0.078048,0.0,289.6991,337.9988,2.853392e-05
23611.2251882,268.4269,53.1771,0.13213,0.078249,0.0,290.5802,337.8466,2.853392e-05
23613.963039,269.2586,66.78649,0.1321,0.078245,0.0,291.6663,337.5923,2.853392e-05
23616.7008898,269.7982,80.56334,0.1321,0.078388,0.0,292.3326,337.4656,2.853392e-05
23619.4387406,270.5106,94.0372,0.13212,0.078488,0.0,293.24,337.2707,2.853392e-05
23622.1765914,271.3428,107.6855,0.13209,0.07851,0.0,294.3167,337.0262,2.853392e-05
23624.9144422,271.8616,121.4436,0.1321,0.078791,0.0,294.9934,336.8682,2.853392e-05
23627.652293,272.5623,135.0211,0.13212,0.078879,0.0,295.8277,336.7345,2.853392e-05
23630.3901437,273.3603,148.5499,0.13208,0.078857,0.0,296.8322,336.5281,2.853392e-05
23633.1279945,274.0283,162.2988,0.13212,0.079117,0.0,297.6602,336.3681,2.853392e-05
23635.8658453,274.692,175.8309,0.13211,0.07927,0.0,298.5486,336.1434,2.853392e-05
23638.6036961,275.4034,189.4703,0.13207,0.079244,0.0,299.4626,335.9408,2.853392e-05
23641.3415469,276.1475,203.1178,0.13213,0.079359,0.0,300.3348,335.8127,2.853392e-05
23644.0793977,276.7975,216.7426,0.13212,0.07956,0.0,301.2893,335.5082,2.853392e-05
23646.8172485,277.4564,230.3349,0.13208,0.079657,0.0,302.1294,335.3269,2.853392e-05
23649.5550992,278.2243,244.0409,0.13212,0.079733,0.0,303.1094,335.1149,2.853392e-05
23652.29295,278.847,257.6755,0.13212,0.079943,0.0,303.9651,334.8819,2.853392e-05
23655.0308008,279.564,271.1932,0.13209,0.080075,0.0,304.8311,334.7329,2.853392e-05
23657.7686516,280.4278,284.8219,0.1321,0.080174,0.0,306.0359,334.3919,2.853392e-05
23660.5065024,281.0357,298.4571,0.13211,0.080293,0.0,306.8448,334.191,2.853392e-05
23663.2443532,281.7158,312.0377,0.13211,0.080468,0.0,307.7521,333.9636,2.853392e-05
23665.982204,282.6161,325.5681,0.1321,0.080425,0.0,308.8443,333.7719,2.853392e-05
23668.7200548,283.2078,339.3125,0.1321,0.080518,0.0,309.7202,333.4876,2.853392e-05
23671.4579055,283.8481,352.8506,0.13212,0.080765,0.0,310.4889,333.3591,2.853392e-05
23674.1957563,284.7682,6.420902,0.1321,0.080723,0.0,311.6562,333.1119,2.853392e-05
23676.9336071,285.2732,20.18885,0.13209,0.080787,0.0,312.3992,332.8741,2.853392e-05
23679.6714579,286.0431,33.70833,0.13212,0.081081,0.0,313.3308,332.7123,2.853392e-05
23682.4093087,286.9384,47.1121,0.1321,0.080932,0.0,314.434,332.5044,2.853392e-05
23685.1471595,287.4804,61.03196,0.1321,0.08116,0.0,315.2019,332.2785,2.853392e-05
23687.8850103,288.2555,74.42645,0.13212,0.081288,0.0,316.1649,332.0905,2.853392e-05
23690.6228611,289.0006,88.04505,0.1321,0.081044,0.0,317.0919,331.9087,2.853392e-05
23693.3607118,289.7074,101.7395,0.13211,0.081404,0.0,317.9908,331.7166,2.853392e-05
23696.0985626,290.4009,115.3382,0.13212,0.081412,0.0,318.9714,331.4295,2.853392e-05
23698.8364134,290.9797,128.9866,0.1321,0.081398,0.0,319.7512,331.2286,2.853392e-05
23701.5742642,291.8816,142.5892,0.1321,0.081644,0.0,320.915,330.9666,2.853392e-05
23704.312115,292.5296,156.1874,0.13212,0.081603,0.0,321.7165,330.8131,2.853392e-05
23707.0499658,293.1526,169.8104,0.13209,0.081827,0.0,322.6726,330.4799,2.853392e-05
23709.7878166,294.1137,183.3211,0.13209,0.081856,0.0,323.7852,330.3285,2.853392e-05
23712.5256674,294.673,197.0332,0.13213,0.081778,0.0,324.6381,330.0349,2.853392e-05
23715.2635181,295.4002,210.5676,0.1321,0.082092,0.0,325.6359,329.7643,2.853392e-05
23718.0013689,296.2787,224.081,0.13208,0.081838,0.0,326.7822,329.4964,2.853392e-05
23720.7392197,296.7988,237.945,0.13213,0.082031,0.0,327.612,329.1868,2.853392e-05
23723.4770705,297.5607,251.3608,0.13211,0.082197,0.0,328.654,328.9067,2.853392e-05
23726.2149213,298.2628,265.1052,0.13209,0.081969,0.0,329.6744,328.5884,2.853392e-05
23728.9527721,298.983,278.7033,0.13212,0.082368,0.0,330.7728,328.2103,2.853392e-05
23731.6906229,299.778,292.2206,0.13211,0.08242,0.0,331.7491,328.0289,2.853392e-05
23734.4284736,300.3426,305.8846,0.13211,0.082381,0.0,332.7321,327.6105,2.853392e-05
23737.1663244,301.2957,319.4724,0.13211,0.082607,0.0,333.9744,327.3213,2.853392e-05
23739.9041752,301.9996,332.9199,0.1321,0.082505,0.0,334.9844,327.0152,2.853392e-05
23742.642026,302.5974,346.6681,0.13212,0.082653,0.0,335.8533,326.7441,2.853392e-05
23745.3798768,303.5377,0.1541089,0.13212,0.082753,0.0,337.1192,326.4185,2.853392e-05
23748.1177276,304.1461,13.85497,0.13209,0.082539,0.0,337.9721,326.1739,2.853392e-05
23750.8555784,304.8374,27.34347,0.13212,0.082845,0.0,339.0191,325.8183,2.853392e-05
23753.5934292,305.7847,40.95178,0.13211,0.082868,0.0,340.1873,325.5974,2.853392e-05
23756.3312799,306.3299,54.63355,0.1321,0.082788,0.0,340.9733,325.3566,2.853392e-05
23759.0691307,307.1115,68.09938,0.13212,0.082957,0.0,342.1382,324.9733,2.853392e-05
23761.8069815,308.0321,81.64977,0.1321,0.082894,0.0,343.4292,324.6029,2.853392e-05
23764.5448323,308.6429,95.33274,0.13211,0.082909,0.0,344.3391,324.3038,2.853392e-05
23767.2826831,309.3548,108.8708,0.13212,0.082965,0.0,345.2909,324.0639,2.853392e-05
23770.0205339,310.1753,122.4414,0.13208,0.082785,0.0,346.5588,323.6164,2.853392e-05
23772.7583847,310.8587,136.1614,0.13212,0.082958,0.0,347.5395,323.3191,2.853392e-05
23775.4962355,311.5262,149.6784,0.13212,0.082937,0.0,348.4824,323.0438,2.853392e-05
23778.2340862,312.2465,163.3834,0.13207,0.082932,0.0,349.6249,322.6216,2.853392e-05
23780.971937,313.0677,176.8908,0.13211,0.083085,0.0,350.8206,322.2471,2.853392e-05
23783.7097878,313.7465,190.5446,0.13213,0.08304,0.0,351.8792,321.8674,2.853392e-05
23786.4476386,314.4346,204.0584,0.13207,0.083121,0.0,352.9311,321.5035,2.853392e-05
23789.1854894,315.3575,217.6893,0.13211,0.083149,0.0,354.3128,321.0447,2.853392e-05
23791.9233402,315.9604,231.2405,0.13212,0.083098,0.0,355.3094,320.651,2.853392e-05
23794.661191,316.6895,244.8685,0.13209,0.083159,0.0,356.3923,320.2972,2.853392e-05
23797.3990418,317.5767,258.3798,0.1321,0.083124,0.0,357.8022,319.7745,2.853392e-05
23800.1368925,318.2061,272.0946,0.13211,0.083156,0.0,358.8464,319.3597,2.853392e-05
23802.8747433,318.8743,285.5967,0.13211,0.08327,0.0,359.9352,318.939,2.853392e-05
23805.6125941,319.7781,299.2537,0.1321,0.083193,0.0,1.2353,318.5428,2.853392e-05
23808.3504449,320.4824,312.7732,0.1321,0.083262,0.0,2.4226,318.0599,2.853392e-05
23811.0882957,321.1857,326.3399,0.13211,0.083335,0.0,3.5646,317.6211,2.853392e-05
23813.8261465,322.0717,339.8933,0.1321,0.083242,0.0,4.8881,317.1836,2.853392e-05
23816.5639973,322.7682,353.5267,0.1321,0.083237,0.0,5.9913,316.7769,2.853392e-05
23819.301848,323.478,7.047663,0.13211,0.083259,0.0,7.2169,316.2611,2.853392e-05
23822.0396988,324.354,20.55363,0.1321,0.083113,0.0,8.5069,315.847,2.853392e-05
23824.7775496,324.9831,34.34503,0.13211,0.083249,0.0,9.5265,315.4567,2.853392e-05
23827.5154004,325.7242,47.78912,0.13211,0.083219,0.0,10.735,314.9892,2.853392e-05
23830.2532512,326.5155,61.39008,0.13209,0.083038,0.0,11.9898,314.5257,2.853392e-05
23832.991102,327.2435,75.03026,0.1321,0.083293,0.0,13.3047,313.9388,2.853392e-05
23835.7289528,328.0799,88.51576,0.13212,0.083213,0.0,14.5978,313.4821,2.853392e-05
23838.4668036,328.6867,102.1013,0.13209,0.08303,0.0,15.6506,313.0361,2.853392e-05
23841.2046543,329.5845,115.7793,0.1321,0.083251,0.0,17.1942,312.3903,2.853392e-05
23843.9425051,330.3684,129.1455,0.13213,0.083018,0.0,18.4026,311.9658,2.853392e-05
23846.6803559,330.931,142.9483,0.1321,0.083014,0.0,19.614,311.317,2.853392e-05
23849.4182067,331.8443,156.4246,0.13209,0.083122,0.0,21.1325,310.7118,2.853392e-05
23852.1560575,332.5537,170.0738,0.13213,0.082911,0.0,22.351,310.2028,2.853392e-05
23854.8939083,333.1753,183.619,0.13211,0.083075,0.0,23.5917,309.5836,2.853392e-05
23857.6317591,334.1387,197.1979,0.13208,0.082964,0.0,25.3284,308.8103,2.853392e-05
23860.3696099,334.7716,210.7939,0.13212,0.082967,0.0,26.59,308.1817,2.853392e-05
23863.1074606,335.527,224.3312,0.13211,0.082981,0.0,27.9224,307.6046,2.853392e-05
23865.8453114,336.3459,237.8825,0.13208,0.082694,0.0,29.5393,306.8066,2.853392e-05
23868.5831622,337.0632,251.5624,0.13212,0.082925,0.0,30.8608,306.2025,2.853392e-05
23871.321013,337.8506,264.9873,0.13211,0.08284,0.0,32.3479,305.5027,2.853392e-05
23874.0588638,338.4246,278.7659,0.1321,0.082599,0.0,33.7485,304.6761,2.853392e-05
23876.7967146,339.3001,292.3475,0.13212,0.082884,0.0,35.2702,304.0298,2.853392e-05
23879.5345654,340.144,305.7031,0.13209,0.082671,0.0,36.8499,303.294,2.853392e-05
23882.2724162,340.6593,319.5216,0.13212,0.082774,0.0,38.0744,302.5849,2.853392e-05
23885.0102669,341.6446,332.9748,0.13213,0.082881,0.0,39.9638,301.6808,2.853392e-05
23887.7481177,342.452,346.4657,0.13209,0.082541,0.0,41.4861,300.9659,2.853392e-05
23890.4859685,343.073,0.01613754,0.13212,0.082688,0.0,42.8936,300.1794,2.853392e-05
23893.2238193,344.0698,13.61969,0.13213,0.082697,0.0,44.7276,299.3422,2.853392e-05
23895.9616701,344.6997,27.14996,0.1321,0.082379,0.0,46.1207,298.579,2.853392e-05
23898.6995209,345.4278,40.75194,0.13211,0.082463,0.0,47.643,297.7848,2.853392e-05
23901.4373717,346.3397,54.24453,0.13211,0.08235,0.0,49.5858,296.7539,2.853392e-05
23904.1752225,346.98,67.97394,0.13211,0.08229,0.0,51.1042,295.8758,2.853392e-05
23906.9130732,347.7567,81.34269,0.13212,0.082337,0.0,52.8122,294.9445,2.853392e-05
23909.650924,348.5969,95.04524,0.13208,0.08207,0.0,54.681,293.9159,2.853392e-05
23912.3887748,349.3002,108.5761,0.13211,0.082174,0.0,56.4637,292.8365,2.853392e-05
23915.1266256,350.1522,122.0311,0.13213,0.082014,0.0,58.4112,291.741,2.853392e-05
23917.8644764,350.8255,135.6939,0.13207,0.081796,0.0,60.2811,290.5444,2.853392e-05
23920.6023272,351.6293,149.3207,0.13211,0.081959,0.0,62.2625,289.3668,2.853392e-05
23923.340178,352.3795,162.7754,0.13213,0.081694,0.0,64.3213,288.0582,2.853392e-05
23926.0780287,352.9841,176.5289,0.13208,0.081597,0.0,66.1204,286.8636,2.853392e-05
