time,x,y,z
-0.9333996023856859,0.0025991073116046672,-0.04318864769876512,-7.0221827935433585e-09
-0.930417495029821,0.054979609809109924,-0.00575085311420381,-6.318723479751427e-10
-0.9274353876739565,0.026440767504130634,0.045135996180637725,7.500177156232012e-09
-0.9244532803180916,-0.036042412939520194,0.013977009591815423,2.0785126368479797e-09
-0.9214711729622267,0.012863336515097886,-0.04337567742147326,-6.99640186991093e-09
-0.9184890656063618,0.05579284668306812,0.002253623502883448,6.728244347094418e-10
-0.9155069582504969,0.01798497722252016,0.047502847248486926,7.837721836415483e-09
-0.9125248508946324,-0.037683237084817196,0.002387323644405276,1.838624317593082e-10
-0.9095427435387675,0.022522880352782132,-0.04148652253661147,-6.6370951327782e-09
-0.9065606361829026,0.05518438702723404,0.01020146960652805,1.960482220408491e-09
-0.9035785288270377,0.008925332081711927,0.04826077001124943,7.911075331431746e-09
-0.9005964214711728,-0.03624896603668881,-0.009389354016167204,-1.724488730750527e-09
-0.8976143141153083,0.03124130114004001,-0.03784633423287997,-5.9989140831155045e-09
-0.8946322067594434,0.0531907237198752,0.01789349259901524,3.199145721030898e-09
-0.8916500994035785,-0.00046256073705662135,0.04720818959330257,7.688993237424984e-09
-0.8886679920477136,-0.0317840055934564,-0.020381036285630184,-3.489070417357573e-09
-0.8856858846918492,0.03879313200087804,-0.03278275642198805,-5.136233557468051e-09
-0.8827037773359843,0.04986206683493803,0.025136113534173277,4.35783654116864e-09
-0.8797216699801194,-0.0098226290327727,0.044168305835205146,7.144611741517099e-09
-0.8767395626242545,-0.024721196710190414,-0.029716221287728918,-4.970804592740475e-09
-0.8737574552683895,0.04503534274878879,-0.026606000289072576,-4.100093562845604e-09
-0.8707753479125251,0.045263335202301545,0.031737531622622536,5.4059285184732e-09
-0.8677932405566602,-0.018703069570931104,0.039020332200220845,6.2605875316453046e-09
-0.8648111332007953,-0.015765366366322094,-0.036796467065549815,-6.076383163405183e-09
-0.8618290258449304,0.0498839034241504,-0.019601587385718072,-2.937166814831093e-09
-0.8588469184890655,0.039476917860741916,0.03750441435023469,6.312617355815857e-09
-0.855864811133201,-0.026551351044067223,0.031748676896316934,5.037101896707406e-09
-0.8528827037773361,-0.0057124781624146425,-0.04135446676178994,-6.766712303271092e-09
-0.8499005964214712,0.053296379774516504,-0.012029931122117055,-1.6897998577746247e-09
-0.8469184890656063,0.03260736146754536,0.04223934198054696,7.046521721802505e-09
-0.8439363817097418,-0.03273521766763108,0.0225096367997634,3.502584919222171e-09
-0.8409542743538769,0.004701383329637935,-0.043404573422760426,-7.048060934752449e-09
-0.837972166998012,0.05525980014041995,-0.004129206791425562,-3.9655618755932327e-10
-0.8349900596421471,0.02478830049623911,0.045739458477113734,7.575490082356607e-09
-0.8320079522862822,-0.036610398296893304,0.011701157990014406,1.7247162806355237e-09
-0.8290258449304178,0.014877753198667134,-0.043146689253908146,-6.956038169943262e-09
-0.8260437375745528,0.05578266329681434,0.0038804355982940825,9.070474443063948e-10
-0.823061630218688,0.016192047166381833,0.047797176387853586,7.866752272534694e-09
-0.820079522862823,-0.03764628005280802,-1.863390511518473e-06,-1.84443026378294e-10
-0.8170974155069581,0.024370840255023576,-0.04087623191380582,-6.540899865025358e-09
-0.8141153081510937,0.05489009334063687,0.011792298910339966,2.1877648511454745e-09
-0.8111332007952288,0.007042198513792697,0.04820442998274487,7.887659659175765e-09
-0.8081510934393639,-0.035583608328069505,-0.011698350871494005,-2.077442626047953e-09
-0.805168986083499,0.03286897924086424,-0.03692146671637156,-5.85748178800981e-09
-0.8021868787276341,0.05262142154987027,0.019408667202871068,3.413874340401237e-09
-0.7992047713717696,-0.0023708373205554197,0.04676294663014602,7.607414327442418e-09
-0.7962226640159047,-0.030548134804140863,-0.022419287184695755,-3.7976671654990545e-09
-0.7932405566600398,0.04016552011269815,-0.03160773147430508,-4.95955644540887e-09
-0.7902584493041749,0.04902975052417591,0.026536641059731515,4.554493051854746e-09
-0.7872763419483104,-0.011672822143865783,0.04330426682240387,7.000386882411271e-09
-0.7842942345924455,-0.023040381386380634,-0.03133720358941217,-5.2132818784211936e-09
-0.7813121272365806,0.046131069657789854,-0.025240648231636072,-3.89726466100978e-09
-0.7783300198807157,0.04418329789403753,0.032984395767766565,5.5789686473730404e-09
-0.7753479125248508,-0.020391595264717594,0.03772428774319868,6.051779583968164e-09
-0.7723658051689863,-0.013798387962916908,-0.037919690804120776,-6.241476704282719e-09
-0.7693836978131214,0.05069126704034747,-0.01810063275705273,-2.7163506005251466e-09
-0.7664015904572565,0.038168526472254966,0.03855800003239971,6.4563699280666556e-09
-0.7634194831013916,-0.02795579712347565,0.030036274897876705,4.766233838408342e-09
-0.7604373757455267,-0.0036162007412753,-0.04196261019124267,-6.852968531325042e-09
-0.7574552683896623,0.05381051908728117,-0.010443365010916642,-1.458331562018777e-09
-0.7544731610337974,0.031095251739185634,0.04305905781332852,7.155119125572824e-09
-0.7514910536779325,-0.03372357806492188,0.02043996939831933,3.1789249037841825e-09
-0.7485089463220675,0.006793809847388023,-0.04352585686881065,-7.060900297321805e-09
-0.7455268389662026,0.05548078753443525,-0.0025030508165877815,-1.6109309746614402e-10
-0.7425447316103382,0.02310407003961539,0.046283688679825574,7.642850368964087e-09
-0.7395626242544733,-0.03706178401037063,0.009388214193941861,1.3660417962779368e-09
-0.7365805168986084,0.016864125071398842,-0.042835179208212275,-6.90459633441386e-09
-0.7335984095427435,0.05571430028927986,0.0055032325330030725,1.1403612396401166e-09
-0.730616302186879,0.014376530050948678,0.04802380071475869,7.886650437837828e-09
-0.7276341948310141,-0.03748182269902943,-0.002390996916994189,-5.522076391472729e-10
-0.7246520874751492,0.026178022543858488,-0.04019684119184054,-6.435684695238379e-09
-0.7216699801192843,0.05453924272621861,0.013370955972437027,2.4131378632561735e-09
-0.7186878727634194,0.005148356001268258,0.04807231773526148,7.853952483317658e-09
-0.7157057654075549,-0.034795871397620554,-0.013967201995206438,-2.4240540918856748e-09
-0.71272365805169,0.03444741056595895,-0.035940792843722764,-5.70898626192432e-09
-0.7097415506958251,0.051997765711245515,0.02090371550735085,3.6257183867967987e-09
-0.7067594433399602,-0.004274551315520526,0.04623506645949068,7.514520826531946e-09
-0.7037773359840953,-0.02921064138331823,-0.024383210662052242,-4.0950849863699696e-09
-0.7007952286282308,0.041483329974165685,-0.030389399865835623,-4.777589262671116e-09
-0.6978131212723659,0.04814591690091648,0.02790914337997133,4.747288190688802e-09
-0.694831013916501,-0.013499199265728068,0.0423533104947038,6.8441672413704626e-09
-0.6918489065606361,-0.021288496279296375,-0.03286203083978119,-5.441655722961776e-09
-0.6888667992047712,0.0471691289891818,-0.02384347859010973,-3.6907196414897398e-09
-0.6858846918489068,0.04305533683098351,0.034195265447245174,5.74714494649696e-09
-0.6829025844930419,-0.02203297509996971,0.036341772717434724,5.8309654188776165e-09
-0.679920477137177,-0.011793047725483074,-0.03893855320395535,-6.391590211180815e-09
-0.676938369781312,0.05143946220342508,-0.016578358200769923,-2.4932101125324496e-09
-0.6739562624254476,0.036816765383466586,0.03956745887450127,6.594211505975649e-09
-0.6709741550695827,-0.0292867894286154,0.028245414036778375,4.48445300464347e-09
-0.6679920477137178,-0.0015107597187155736,-0.042469006710814446,-6.9249382497362586e-09
-0.6650099403578529,0.05426512697268653,-0.00884511450200946,-1.2257796353963998e-09
-0.662027833001988,0.029545583101982555,0.04382631171962395,7.256702269010626e-09
-0.6590457256461235,-0.03461236904438929,0.018310237929843445,2.846985636780849e-09
-0.6560636182902586,0.00887221449831195,-0.04355472216227917,-7.061064565698306e-09
-0.6530815109343937,0.055642725118900234,-0.0008741558551886245,7.432917747216888e-11
-0.6500994035785288,0.021389754606780186,0.046766970414608235,7.70203890798623e-09
-0.6471172962226639,-0.037393273505830854,0.007045047895614104,1.0034254673986719e-09
-0.6441351888667994,0.018819466214526737,-0.042443803545883105,-6.842474738781739e-09
-0.6411530815109345,0.055588039692490036,0.007120331921246626,1.3725913462840918e-09
-0.6381709741550696,0.012540594909214303,0.04818104653219089,7.897190395403929e-09
-0.6351888667992047,-0.0371895286450076,-0.004771954115922788,-9.183209970425773e-10
-0.6322067594433398,0.02794239898868202,-0.03945107150914387,-6.321833002462435e-09
-0.6292246520874754,0.054132236159252854,0.014935812837857363,2.6364334269949454e-09
-0.6262425447316105,0.003246600175868898,0.047862925921466355,7.809737090634407e-09
-0.6232604373757455,-0.03388879956265079,-0.016188268555903565,-2.7632959854464393e-09
-0.6202783300198806,0.03597528498826907,-0.03490691347649142,-5.553773895937845e-09
-0.6172962226640162,0.05132028088005829,0.022377033154389034,3.834510631935105e-09
-0.6143141153081513,-0.006170146413193112,0.045623432522097905,7.4101365303996216e-09
-0.6113320079522864,-0.027777137943241426,-0.026267285365749453,-4.380616481509231e-09
-0.6083499005964215,0.04274576978011441,-0.029130169673670617,-4.590635718276619e-09
-0.6053677932405566,0.047211233220217454,0.029252012860035974,4.936049898394149e-09
-0.6023856858846921,-0.015297368315597566,0.04131507705086474,6.675870250422694e-09
-0.5994035785288272,-0.019472184982579153,-0.03428798688988371,-5.655628110617598e-09
-0.5964214711729623,0.04814909742858951,-0.022416695660759794,-3.4807221521805778e-09
-0.5934393638170974,0.04188029580312887,0.03536850840223224,5.910275838737719e-09
-0.5904572564612325,-0.02362207961923727,0.03487370828416253,5.59823423091054e-09
-0.587475149105368,-0.009755642259282426,-0.03985282416710218,-6.526774265716858e-09
-0.5844930417495031,0.05212832863732111,-0.015036783367010005,-2.2679751917436878e-09
-0.5815109343936382,0.03542270623855686,0.040531121313391295,6.725947436443834e-09
-0.5785288270377733,-0.030538906750950355,0.02637890331943724,4.192112603217295e-09
-0.5755467196819084,0.0005986460407134877,-0.04287511085863361,-6.982893223169128e-09
-0.5725646123260439,0.05466023580785596,-0.007237046518462686,-9.92347552968359e-10
-0.569582504970179,0.027959727031891736,0.044539398707514936,7.351061804374797e-09
-0.5666003976143141,-0.035396819513841625,0.01612556546050365,2.507450856597774e-09
-0.5636182902584492,0.010932677758105431,-0.043493522399491925,-7.0489280928540704e-09
-0.5606361829025848,0.05574579418543186,0.0007557280633013457,3.095260458860936e-10
-0.5576540755467199,0.01964712144778616,0.04718759024880071,7.752833519666366e-09
-0.554671968190855,-0.03760208009982775,0.004678890847884913,6.378534180266384e-10
-0.55168986083499,0.020741003574238408,-0.041975255361742875,-6.7700702113634065e-09
-0.5487077534791251,0.055404188392768505,0.008730065096926067,1.6035649939909952e-09
-0.5457256461232607,0.010686525512305142,0.04826726186562374,7.898145167959783e-09
-0.5427435387673958,-0.03676974729242298,-0.007136557459029145,-1.2816668362871648e-09
-0.5397614314115309,0.02966210467831345,-0.03864163112301851,-6.199720843128142e-09
-0.536779324055666,0.05366949924965667,0.016485248882584767,2.857484087252434e-09
-0.5337972166998011,0.0013398694960421783,0.047574804677745115,7.754800227969271e-09
-0.5308151093439366,-0.03286605544023884,-0.018354227979921804,-3.094187907450474e-09
-0.5278330019880717,0.03745141175431693,-0.03382239467064593,-5.392181959270791e-09
-0.5248508946322068,0.05058951898342174,0.023827017436915607,4.040083007453228e-09
-0.5218687872763419,-0.008053901185099611,0.04492704677476183,7.294096995342635e-09
-0.5188866799204774,-0.026253575739503064,-0.028066535768365174,-4.6536317004887975e-09
-0.5159045725646125,0.04395213306597657,-0.027832408054674337,-4.398990697073255e-09
-0.5129224652087476,0.046226399511928404,0.03056363878712317,5.1206041831875255e-09
-0.5099403578528827,-0.017062773327781902,0.040189418273557855,6.4954383846119975e-09
-0.5069582504970178,-0.01759811585419624,-0.03561290616851366,-5.854975907587863e-09
-0.5039761431411534,0.04907061252293391,-0.02096246478098808,-3.2675282634758376e-09
-0.5009940357852884,0.04065906015687333,0.036502486002206964,6.0681768899768195e-09
-0.49801192842942354,-0.025153671245464644,0.03332134748889955,5.353718039512428e-09
-0.49502982107355864,-0.007692287295599733,-0.04066268282177502,-6.647131409016204e-09
-0.49204771371769374,0.05275775023027777,-0.013477894566648359,-2.040869682308221e-09
-0.4890656063618293,0.0339874748764636,0.04144731046093672,6.851379562652814e-09
-0.48608349900596437,-0.03170676707676984,0.024439996068486423,3.8896259072973264e-09
-0.48310139165009947,0.0027070737532972466,-0.04318261637755057,-7.0271316833353295e-09
-0.48011928429423456,0.05499591139720686,-0.00562100159859528,-7.582344138419721e-10
-0.47713717693836966,0.02633912639643182,0.04519660952542674,7.43798474002931e-09
-0.4741550695825052,-0.03607244528235072,0.013891544195253732,2.161069174456661e-09
-0.4711729622266403,0.012971527077502697,-0.043344717068716995,-7.024872943937533e-09
-0.4681908548707754,0.055790203243685964,0.002384870145838885,5.443157529622117e-10
-0.4652087475149105,0.017878031438126288,0.047543840470425563,7.79500916595379e-09
-0.462226640159046,-0.03768597644943967,0.002297288918742514,2.70355098404035e-10
-0.4592445328031811,0.02262616712039383,-0.0414322516002387,-6.687776543697623e-09
-0.4562624254473162,0.05516307784395449,0.010330775797204176,1.83311082482235e-09
-0.4532803180914513,0.00881672596137359,0.04828082205792949,7.889287340071111e-09
-0.4502982107355864,-0.03622352197936394,-0.009476650917660964,-1.64113354828109e-09
-0.44731610337972194,0.0313354285231922,-0.03777120916311426,-6.069716421756127e-09
-0.44433399602385704,0.05315148253510796,0.018017649624575145,3.076122494942666e-09
-0.44135188866799213,-0.0005687494581398892,0.04720657159465864,7.688933338994676e-09
-0.4383697813121272,-0.03173187620997411,-0.02045813693489577,-3.4158046045280834e-09
-0.4353876739562623,0.03887471183245021,-0.032689765435472834,-5.2245385956509315e-09
-0.43240556660039786,0.04980606006145126,0.025252066277299895,4.2422663579857106e-09
-0.42942345924453296,-0.009921926699472467,0.044145045707944044,7.166251691993579e-09
-0.42644135188866805,-0.024646178181189013,-0.029776550528168237,-4.913579997199456e-09
-0.42345924453280315,0.04510179307053342,-0.026498441131909863,-4.202940502448347e-09
-0.42047713717693824,0.045192150058125664,0.03184240659222171,5.300774899794297e-09
-0.4174950298210738,-0.018790700118848945,0.038976420036799915,6.30284235867786e-09
-0.4145129224652089,-0.01567292958054309,-0.03683515302596337,-6.039547279855294e-09
-0.411530815109344,0.04993336875680349,-0.0194829132304906,-3.0513868032496894e-09
-0.40854870775347907,0.03939255899357537,0.03759555284348097,6.220660626858687e-09
-0.4055666003976146,-0.0266224255415267,0.03168630033927253,5.0975954255279506e-09
-0.4025844930417497,-0.005608893014132742,-0.04136868264759956,-6.7528108937998944e-09
-0.3996023856858848,0.05332765244325199,-0.011903646085176722,-1.8121117834593586e-09
-0.3966202783300199,0.03251225438594903,0.04231434234621152,6.970306113576475e-09
-0.393638170974155,-0.03278507017204985,0.022432405143761592,3.577468751325807e-09
-0.3906560636182905,0.0048098399561476565,-0.04339342553336221,-7.057974033026246e-09
-0.3876739562624256,0.05527225139019509,-0.003998795319628039,-5.236352779808891e-10
-0.3846918489065607,0.02468529949552567,0.04579623201384239,7.517254465160566e-09
-0.3817097415506958,-0.03663510618302062,0.011614220897730673,1.8086523788845275e-09
-0.3787276341948309,0.014985329669810272,-0.04311085155881752,-6.989286264865262e-09
-0.37574552683896645,0.05577618721780302,0.004011557425524422,7.785190654037214e-10
-0.37276341948310154,0.016084444112096103,0.04783402232864229,7.82833822341392e-09
-0.36978131212723664,-0.037643338320723765,-9.195375426698793e-05,-9.800433691642719e-11
-0.36679920477137173,0.02447257983746455,-0.04081752167244164,-6.5959832299294406e-09
-0.36381709741550683,0.054865063901317984,0.011920818868840924,2.061058606305032e-09
-0.36083499005964237,0.006933726338012709,0.048220136104844075,7.870389762697619e-09
-0.35785288270377746,-0.03555258717422763,-0.011784177245974196,-1.9956248123888925e-09
-0.35487077534791256,0.032960804063847216,-0.03684247038501065,-5.932179692525123e-09
-0.35188866799204765,0.05257866188734574,0.019531405564742907,3.2921811426055815e-09
-0.3489065606361832,-0.0024760169993090254,0.04675692277650391,7.611933960534274e-09
-0.3459244532803183,-0.030491022044651407,-0.022493486789823415,-3.7272832759350265e-09
-0.3429423459244534,0.040244210673301556,-0.03151151604457968,-5.051162883263488e-09
-0.3399602385685885,0.048970513242367876,0.026650577255078155,4.440890199675583e-09
-0.3369781312127236,-0.011770165250303524,0.043276717709186514,7.026466368836108e-09
-0.3339960238568591,-0.022961374711527184,-0.03139349148636044,-5.15999058496314e-09
-0.3310139165009942,0.046194197471708116,-0.02513055415606345,-4.002763124184376e-09
-0.3280318091451293,0.044109255007282015,0.033086697130593694,5.476383533405491e-09
-0.3250497017892644,-0.020476284436105375,0.03767642585660648,6.098084508846392e-09
-0.3220675944333995,-0.01370319206679108,-0.03795359616618503,-6.2092574986551935e-09
-0.31908548707753503,0.05073711392559936,-0.01798013125301852,-2.832539697668565e-09
-0.31610337972167013,0.03808176752810395,0.03864605645109582,6.3675363643992745e-09
-0.3131212723658052,-0.028022956498805342,0.029970558221490452,4.830095224810612e-09
-0.3101391650099403,-0.0035111445256545935,-0.0419717163837947,-6.8440034955323125e-09
-0.3071570576540754,0.053837999944039365,-0.010315961537247205,-1.581914398736337e-09
-0.30417495029821096,0.030998288349211076,0.043130526335285344,7.082521612613808e-09
-0.30119284294234605,-0.03376864426279379,0.020360313854932578,3.2561814615343002e-09
-0.29821073558648115,0.0069025208146261795,-0.043509620313589896,-7.075758874441291e-09
-0.29522862823061624,0.05548938387114124,-0.0023722197233922784,-2.887414976177604e-10
-0.2922465208747518,0.02299984430688823,0.0463365527620234,7.588650811137054e-09
-0.2892644135188869,-0.037081063374439706,0.009300074207260431,1.4510726122480704e-09
-0.28628230616302197,0.016970884261323673,-0.04279453869666093,-6.942557960293131e-09
-0.28330019880715707,0.055704006780588386,0.005634093420499368,1.011958970698812e-09
-0.28031809145129216,0.014268422867660991,0.048056449783848626,7.852590822818414e-09
-0.2773359840954277,-0.0374731811889336,-0.002480837705989644,-4.661326476359585e-10
-0.2743538767395628,0.026278047687978118,-0.04013379754846656,-6.49507441378188e-09
-0.2713717693836979,0.05451052677359488,0.01349855899852198,2.2872389493362493e-09
-0.268389662027833,0.005040188363779079,0.048083653797516133,7.841226370692782e-09
-0.2654075546719681,-0.03475935459029279,-0.014051254416833156,-2.3440700818605952e-09
-0.2624254473161036,0.034536800627793726,-0.03585805081926491,-5.787462075698818e-09
-0.2594433399602387,0.051951539031776135,0.021024911059421593,3.5054921040236277e-09
-0.2564612326043738,-0.0043785357755998415,0.046224645057988636,7.523607290621187e-09
-0.2534791252485089,-0.029148718261322783,-0.024454250446421334,-4.027829637834178e-09
-0.250497017892644,0.04155903138193788,-0.030290096830727593,-4.872364948726959e-09
-0.24751491053677954,0.04808351785786086,0.02802094664619701,4.635782477559114e-09
-0.24453280318091464,-0.013594390428600722,0.04232152177866097,6.874625630630431e-09
-0.24155069582504973,-0.021205736497803374,-0.03291409387672545,-5.392471885279162e-09
-0.23856858846918483,0.047228863481293196,-0.023730991902600643,-3.798728526514764e-09
-0.23558648111332037,0.042978522127406354,0.034294886031111804,5.647248989691313e-09
-0.23260437375745546,-0.022114522915440804,0.03629006128578949,5.881202336643907e-09
-0.22962226640159056,-0.011695352961275735,-0.038967579253067534,-6.364084290156532e-09
-0.22664015904572565,0.05148164579026578,-0.016456173177806677,-2.6112223155944245e-09
-0.22365805168986075,0.03672770961287727,0.03965233709600944,6.508610044755827e-09
-0.2206759443339963,-0.02934984606685482,0.028176517072115208,4.551500099441041e-09
-0.21769383697813138,-0.0014044871277799457,-0.042472981359273965,-6.920936465968676e-09
-0.21471172962226648,0.05428879445478751,-0.008716735251770838,-1.350485481854901e-09
-0.21172962226640157,0.029446884278713364,0.043894165749319286,7.187816807996387e-09
-0.20874751491053667,-0.03465249640848357,0.018228381690617426,2.926370094985108e-09
-0.2057654075546722,0.008980949943023404,-0.04353343564917007,-7.080839372822278e-09
-0.2027833001988073,0.055647466112603995,-0.0007430447396282042,-5.37410432293205e-11
-0.1998011928429424,0.021284442935246367,0.04681585910366874,7.651950154260097e-09
-0.1968190854870775,-0.03740703548551433,0.006955983496424081,1.089258363452138e-09
-0.1938369781312126,0.0189252120757228,-0.04239844222822396,-6.885078662575929e-09
-0.19085487077534813,0.0555739478183379,0.0072507967473793514,1.2444603714671254e-09
-0.18787276341948322,0.012432140324360418,0.04820945381956785,7.86753526325418e-09
-0.18489065606361832,-0.037175188326074915,-0.0048612370147514085,-8.32919959457794e-10
-0.18190854870775341,0.028040549663784733,-0.03938380520021618,-6.385428022380572e-09
-0.17892644135188895,0.054099871091054304,0.015062369468881332,2.511483030643714e-09
-0.17594433399602405,0.0031389110093639552,0.04786987374122593,7.801573124461427e-09
-0.17296222664015914,-0.033846888500250166,-0.016270249300143064,-2.685434655501897e-09
-0.16998011928429424,0.03606211486479327,-0.03482055421854041,-5.635906274302066e-09
-0.16699801192842934,0.05127064218085538,0.022496563226473698,3.7158867777588404e-09
-0.16401590457256487,-0.0062727467808989445,0.045608629440832334,7.423767940142333e-09
-0.16103379721669997,-0.027710592838470462,-0.02633491987632186,-4.316722663160918e-09
-0.15805168986083507,0.042818388296333124,-0.02902791740323605,-4.68844612668839e-09
-0.15506958250497016,0.047145744650167534,0.029361568564277775,4.82676933597275e-09
-0.15208747514910526,-0.01539020879036089,0.04127910757603085,6.710635733465678e-09
-0.1491053677932408,-0.019385915166910236,-0.03433565854128071,-5.610709793753076e-09
-0.1461232604373759,0.04820537328346941,-0.022301959270066056,-3.5910989521426606e-09
-0.14314115308151099,0.04180079870301538,0.035465343121520776,5.813187391483539e-09
-0.14015904572564608,-0.023700287178549155,0.03481825888876383,5.652272182494621e-09
-0.13717693836978118,-0.00965570992146082,-0.03987688873128478,-6.504062876972172e-09
-0.13419483101391672,0.052166808998626676,-0.014913058622761535,-2.3876638147693743e-09
-0.1312127236580518,0.03533146043340214,0.04061272774053237,6.643684088632487e-09
-0.1282306163021869,-0.03059767805999357,0.02630699863779425,4.262149894351146e-09
-0.125248508946322,0.0007058841054516825,-0.04287394576833756,-6.983868695317614e-09
-0.12226640159045754,0.05468007280148666,-0.0071078336784529544,-1.118028378585304e-09
-0.11928429423459264,0.027859417251811593,0.04460355870364932,7.285978627926378e-09
-0.11630218687872773,-0.03543186597931004,0.016041744003475283,2.5887068617557106e-09
-0.11332007952286283,0.011041214156009432,-0.04346723473406319,-7.0735799574406835e-09
-0.11033797216699792,0.05574668348462421,0.000886980397550502,1.8118117599718727e-10
-0.10735586481113346,0.01954086626194327,0.047232441488948916,7.70692556523028e-09
-0.10437375745526856,-0.03761025214093365,0.004589189161119583,7.24189255466665e-10
-0.10139165009940365,0.02084554728643784,-0.04192526213981603,-6.817237971553155e-09
-0.09840954274353875,0.05538632102422991,0.00885999979249998,1.4758497911908718e-09
-0.09542743538767384,0.010577883809297311,0.048291387372206895,7.872938509317669e-09
-0.09244532803180938,-0.036749729245948284,-0.007224972734706534,-1.1972488590026852e-09
-0.08946322067594448,0.02975822801744109,-0.038570257272351076,-6.267415067226472e-09
-0.08648111332007957,0.053633526088134306,0.016610630941428277,2.7336223195376415e-09
-0.08349900596421467,0.0012328359807607051,0.04757735232109603,7.75120908753699e-09
-0.08051689860835021,-0.03281887091545075,-0.018433846771281903,-3.018729082616531e-09
-0.0775347912524853,0.03753556268004672,-0.03373254921304478,-5.477846177826131e-09
-0.0745526838966204,0.050536526782364,0.02394476088702907,3.923195634483596e-09
-0.07157057654075549,-0.008154926092520148,0.044907885804940796,7.312241879207825e-09
-0.06858846918489059,-0.02618261103973008,-0.02813053397929828,-4.5933179534771825e-09
-0.06560636182902613,0.044021580963853314,-0.027727346232573627,-4.499699157572066e-09
-0.06262425447316122,0.04615789713292108,0.03067083410778733,5.013674885984736e-09
-0.05964214711729632,-0.017153063398151213,0.04014933674466223,6.53442759389011e-09
-0.05666003976143141,-0.01750858559240394,-0.03565603710421299,-5.814465006958355e-09
-0.05367793240556651,0.04912336980173855,-0.02084562204869344,-3.380129238533404e-09
-0.05069582504970205,0.04057697358095906,0.036596431937847104,5.974011882906947e-09
-0.04771371769383714,-0.02522834139200679,0.03326228346024888,5.411412986608052e-09
-0.04473161033797224,-0.007590378558318588,-0.04068171982539639,-6.62928084603469e-09
-0.041749502982107334,0.052792492259199374,-0.013352773763271673,-2.1620874881952012e-09
-0.03876739562624243,0.03389414938082051,0.04152555412697512,6.772557261096545e-09
-0.03578528827037797,-0.03176107647672234,0.024365269078737414,3.962444675232575e-09
-0.032803180914513064,0.0028150308661971813,-0.043176316304963144,-7.03308613314258e-09
-0.02982107355864816,0.05501190515463107,-0.0054910968083323845,-8.847421642210101e-10
-0.026838966202783254,0.02623733374635083,0.04525699919333698,7.376790163839113e-09
-0.023856858846918794,-0.03610228045113033,0.013806004844552163,2.243929611006723e-09
-0.02087475149105389,0.013079647534182977,-0.04331348646220202,-7.054353354801228e-09
-0.017892644135188984,0.055787248512803506,0.0025161257473665585,4.158429977864533e-10
-0.01491053677932408,0.017770978788647404,0.04758459627381135,7.753347011237525e-09
-0.011928429423459175,-0.0376885033293149,0.002207244521738049,3.568896464921147e-10
-0.008946322067594714,0.022729327137513917,-0.04137772170349144,-6.739422944045579e-09
-0.0059642147117298094,0.055141461615085915,0.010460047394493202,1.705955083248996e-09
-0.0029821073558649047,0.008708060939964062,0.04830063093843498,7.868566780674753e-09
0.0,-0.036197867669268934,-0.009563889177371093,-1.5580048908672177e-09
0.0029821073558649047,0.031429378746997756,-0.03769584686385399,-6.1413990937633965e-09
0.005964214711729365,0.05311194589966166,0.0181417302679779,2.9534883087612267e-09
0.00894632206759427,-0.0006749470035135475,0.04720471368627596,7.689917652280295e-09
0.011928429423459175,-0.031679557649766696,-0.020535112613878307,-3.3430176745187562e-09
0.01491053677932408,0.03895607157693178,-0.032596567091706746,-5.313606841011752e-09
0.017892644135188984,0.0497497763839648,0.025367903545607248,4.127247968100096e-09
0.020874751491053445,-0.010021182518396341,0.04412155893718152,7.1888685882152035e-09
0.02385685884691835,-0.024571008837538454,-0.02983669676455806,-4.85704975444863e-09
0.026838966202783254,0.045167988504486487,-0.026390710552879226,-4.306408416982824e-09
0.02982107355864816,0.045120713070676104,0.03194713058466559,5.196320980912154e-09
0.03280318091451262,-0.018878239534668734,0.038932305418168354,6.3459600041250445e-09
0.035785288270377524,-0.01558039349861797,-0.036873611154371974,-6.003569565454896e-09
0.03876739562624243,0.04998255277843275,-0.019364107832548764,-3.166067143387417e-09
0.041749502982107334,0.03930797937035782,0.037686509327245245,6.12953244189202e-09
0.04473161033797224,-0.026693363590975336,0.03162375707243462,5.158790083165097e-09
0.0477137176938367,-0.005505267855369788,-0.04138264158315456,-6.7398729617359975e-09
0.050695825049701604,0.053358625753656456,-0.011777272653212687,-1.934711109501467e-09
0.05367793240556651,0.03241696310734069,0.04238913502583461,6.895024553780597e-09
0.05666003976143141,-0.032834748144404874,0.022355054106210248,3.652847333027597e-09
0.05964214711729632,0.004918274762156248,-0.04338200746708925,-7.068897503642968e-09
0.06262425447316078,0.05528439345111596,-0.0038683396016751213,-6.508219763020541e-10
0.06560636182902568,0.024582155679801886,0.0458527784530934,7.460030685568767e-09
0.06858846918489059,-0.036659612533317745,0.011527222241680918,1.8928402745851196e-09
0.07157057654075549,0.015092824150677515,-0.04307474495656107,-7.0235379433555324e-09
0.0745526838966204,0.05576940007865672,0.004142679249960821,6.500646939426893e-10
0.07753479125248486,0.015976743665749638,0.04787062897103947,7.790981617200524e-09
0.08051689860834976,-0.037640183065136584,-0.0001820401686360839,-1.1578891638464771e-11
0.08349900596421467,0.024574181901363207,-0.04075855612377195,-6.652016811707363e-09
0.08648111332007957,0.05483972916874205,0.012049295549937352,1.93460514468024e-09
0.08946322067594403,0.006825205263844534,0.04823559892352989,7.854186244003377e-09
0.09244532803180894,-0.03552135851379831,-0.011869931239232514,-1.9140872045316295e-09
