Time,long,M,a,e,i,peri,node,mass
13344.2847365,204.0415,84.87615,0.0468,0.21708,0.0001,252.7786,311.2629,1.201428e-05
13347.0225873,204.7492,196.3012,0.0468,0.216663,0.0001,254.59,310.1593,1.201428e-05
13349.7604381,205.5887,307.3847,0.0468,0.216394,0.0001,256.5357,309.053,1.201428e-05
13352.4982888,206.2983,58.7838,0.0468,0.215892,0.0001,258.533,307.7653,1.201428e-05
13355.2361396,207.1355,169.8993,0.0468,0.215693,0.0001,260.5231,306.6124,1.201428e-05
13357.9739904,207.8696,281.237,0.0468,0.215074,0.0001,262.3667,305.5028,1.201428e-05
13360.7118412,208.6746,32.42989,0.0468,0.214971,0.0001,264.5169,304.1577,1.201428e-05
13363.449692,209.4521,143.6869,0.0468,0.214297,0.0001,266.5165,302.9356,1.201428e-05
13366.1875428,210.2215,254.9534,0.04679,0.214196,0.0001,268.4738,301.7476,1.201428e-05
13368.9253936,211.0249,6.136656,0.0468,0.213588,0.0001,270.6654,300.3595,1.201428e-05
13371.6632444,211.7508,117.4931,0.04679,0.21344,0.0001,272.5411,299.2097,1.201428e-05
13374.4010951,212.5703,228.6328,0.0468,0.212842,0.0001,274.6268,297.9435,1.201428e-05
13377.1389459,213.281,340.0368,0.0468,0.212588,0.0001,276.6928,296.5882,1.201428e-05
13379.8767967,214.1237,91.13148,0.0468,0.212018,0.0001,278.8092,295.3145,1.201428e-05
13382.6146475,214.8293,202.5613,0.0468,0.211764,0.0001,280.7543,294.0749,1.201428e-05
13385.3524983,215.6634,313.6527,0.0468,0.211265,0.0001,282.9566,292.7068,1.201428e-05
13388.0903491,216.3564,65.09329,0.0468,0.210902,0.0001,284.9197,291.4367,1.201428e-05
13390.8281999,217.1903,176.1853,0.0468,0.210495,0.0001,287.019,290.1713,1.201428e-05
13393.5660507,217.8882,287.6128,0.0468,0.209989,0.0001,288.9613,288.9269,1.201428e-05
13396.3039014,218.7185,38.73262,0.0468,0.209669,0.0001,291.1829,287.5355,1.201428e-05
13399.0417522,219.4358,150.112,0.0468,0.209015,0.0001,293.0974,286.3385,1.201428e-05
13401.779603,220.2458,261.2818,0.04679,0.208837,0.0001,295.196,285.0498,1.201428e-05
13404.5174538,221.0005,12.58943,0.0468,0.208123,0.0001,297.3416,283.6589,1.201428e-05
13407.2553046,221.7636,123.8468,0.04679,0.207991,0.0001,299.2677,282.4959,1.201428e-05
13409.9931554,222.5374,235.0907,0.0468,0.207278,0.0001,301.3116,281.2258,1.201428e-05
13412.7310062,223.2815,346.4152,0.0468,0.207116,0.0001,303.3697,279.9118,1.201428e-05
13415.4688569,224.0651,97.62855,0.0468,0.206355,0.0001,305.3904,278.6747,1.201428e-05
13418.2067077,224.7962,208.9893,0.04679,0.20618,0.0001,307.3165,277.4797,1.201428e-05
13420.9445585,225.6002,320.1482,0.0468,0.205495,0.0001,309.4536,276.1467,1.201428e-05
13423.6824093,226.3083,71.55984,0.0468,0.205249,0.0001,311.3748,274.9335,1.201428e-05
13426.4202601,227.1262,182.6894,0.0468,0.204677,0.0001,313.3695,273.7567,1.201428e-05
13429.1581109,227.8116,294.1398,0.0468,0.204303,0.0001,315.3177,272.4938,1.201428e-05
13431.8959617,228.6345,45.25746,0.0468,0.203795,0.0001,317.4053,271.2291,1.201428e-05
13434.6338125,229.3188,156.707,0.0468,0.203273,0.0001,319.1999,270.1189,1.201428e-05
13437.3716632,230.1531,267.8186,0.0468,0.202892,0.0001,321.2963,268.8568,1.201428e-05
13440.109514,230.8415,19.24731,0.0468,0.202228,0.0001,323.1694,267.6721,1.201428e-05
13442.8473648,231.6492,130.4095,0.04679,0.201989,0.0001,325.1338,266.5154,1.201428e-05
13445.5852156,232.3608,241.7948,0.0468,0.201237,0.0001,327.031,265.3298,1.201428e-05
13448.3230664,233.1579,353.0031,0.0468,0.201019,0.0001,329.0659,264.092,1.201428e-05
13451.0609172,233.8667,104.3591,0.0468,0.200268,0.0001,330.9099,262.9568,1.201428e-05
13453.798768,234.646,215.6102,0.04679,0.200074,0.0001,332.8778,261.7682,1.201428e-05
13456.5366188,235.3935,326.8949,0.0468,0.199281,0.0001,334.8631,260.5305,1.201428e-05
13459.2744695,236.1315,78.2284,0.04679,0.199084,0.0001,336.722,259.4095,1.201428e-05
13462.0123203,236.911,189.4433,0.0468,0.198363,0.0001,338.6548,258.2562,1.201428e-05
13464.7501711,237.6127,300.8478,0.0468,0.198098,0.0001,340.6133,256.9994,1.201428e-05
13467.4880219,238.4127,52.02364,0.0468,0.197424,0.0001,342.5577,255.855,1.201428e-05
13470.2258727,239.0918,163.4727,0.0468,0.197059,0.0001,344.3257,254.766,1.201428e-05
13472.9637235,239.9084,274.6085,0.0468,0.196484,0.0001,346.4196,253.4888,1.201428e-05
13475.7015743,240.5653,26.09004,0.0468,0.195991,0.0001,348.2945,252.2707,1.201428e-05
13478.4394251,241.3913,137.2212,0.0468,0.195515,0.0001,350.2326,251.1587,1.201428e-05
13481.1772758,242.0541,248.7012,0.0468,0.194931,0.0001,352.167,249.8871,1.201428e-05
13483.9151266,242.8759,359.8379,0.0468,0.194523,0.0001,354.2094,248.6665,1.201428e-05
13486.6529774,243.5318,111.3079,0.0468,0.193925,0.0001,355.9944,247.5374,1.201428e-05
13489.3908282,244.3399,222.4829,0.0468,0.193537,0.0001,358.1057,246.2342,1.201428e-05
13492.128679,245.023,333.8942,0.0468,0.192789,0.0001,0.0512,244.9719,1.201428e-05
13494.8665298,245.8083,85.12385,0.0468,0.192536,0.0001,2.0614,243.7469,1.201428e-05
13497.6043806,246.53,196.4684,0.0468,0.191774,0.0001,4.0911,242.4389,1.201428e-05
13500.3422313,247.2618,307.7953,0.0468,0.191543,0.0001,6.156,241.1059,1.201428e-05
13503.0800821,248.0143,59.06851,0.0468,0.190771,0.0001,8.1403,239.874,1.201428e-05
13505.8179329,248.7176,170.4504,0.0468,0.190504,0.0001,10.1268,238.5908,1.201428e-05
13508.5557837,249.5024,281.6645,0.0468,0.189797,0.0001,12.3089,237.1935,1.201428e-05
13511.2936345,250.1604,33.12982,0.0468,0.189464,0.0001,14.3245,235.8359,1.201428e-05
13514.0314853,250.9588,144.3102,0.0468,0.188775,0.0001,16.4557,234.5031,1.201428e-05
13516.7693361,251.6193,255.7938,0.0468,0.188374,0.0001,18.5768,233.0425,1.201428e-05
13519.5071869,252.428,6.95208,0.0468,0.187742,0.0001,20.7659,231.6621,1.201428e-05
13522.2450376,253.0719,118.4545,0.0468,0.187337,0.0001,22.7823,230.2895,1.201428e-05
13524.9828884,253.8703,229.6177,0.0468,0.186793,0.0001,25.1204,228.7499,1.201428e-05
13527.7207392,254.5075,341.1169,0.0468,0.186208,0.0001,27.2836,227.224,1.201428e-05
13530.45859,255.3095,92.29919,0.0468,0.185769,0.0001,29.4819,225.8276,1.201428e-05
13533.1964408,255.9686,203.7604,0.0468,0.185067,0.0001,31.7016,224.2669,1.201428e-05
13535.9342916,256.7444,314.9919,0.0468,0.184772,0.0001,34.1293,222.6151,1.201428e-05
13538.6721424,257.4385,66.3877,0.0468,0.183988,0.0001,36.27,221.1685,1.201428e-05
13541.4099932,258.1755,177.6919,0.04679,0.183757,0.0001,38.6201,219.5554,1.201428e-05
13544.1478439,258.9018,289.0196,0.0468,0.182975,0.0001,41.077,217.8248,1.201428e-05
13546.8856947,259.5929,40.40589,0.0468,0.182746,0.0001,43.3059,216.2869,1.201428e-05
13549.6235455,260.3317,151.7006,0.0468,0.181918,0.0001,45.6633,214.6684,1.201428e-05
13552.3613963,261.0182,263.1241,0.04679,0.181673,0.0001,48.1498,212.8684,1.201428e-05
13555.0992471,261.7716,14.37552,0.0468,0.180901,0.0001,50.5407,211.2309,1.201428e-05
13557.8370979,262.4312,125.8434,0.04679,0.180628,0.0001,52.8982,209.533,1.201428e-05
13560.5749487,263.2047,237.0579,0.0468,0.179936,0.0001,55.4477,207.757,1.201428e-05
13563.3127995,263.8384,348.5674,0.0468,0.179544,0.0001,57.8113,206.027,1.201428e-05
13566.0506502,264.6245,99.76166,0.0468,0.178964,0.0001,60.314,204.3105,1.201428e-05
13568.788501,265.2414,211.2921,0.0468,0.178453,0.0001,62.7925,202.4489,1.201428e-05
13571.5263518,266.0295,322.4906,0.0468,0.177981,0.0001,65.3339,200.6956,1.201428e-05
13574.2642026,266.6576,73.99558,0.0468,0.177305,0.0001,67.718,198.9396,1.201428e-05
13577.0020534,267.4393,185.2121,0.0468,0.176994,0.0001,70.4017,197.0376,1.201428e-05
13579.7399042,268.0969,296.6681,0.0468,0.176255,0.0001,72.8726,195.2243,1.201428e-05
13582.477755,268.8375,47.96228,0.0468,0.176018,0.0001,75.3261,193.5114,1.201428e-05
13585.2156057,269.4888,159.4087,0.0468,0.175222,0.0001,77.8665,191.6223,1.201428e-05
13587.9534565,270.2298,270.7224,0.04679,0.174977,0.0001,80.4661,189.7637,1.201428e-05
13590.6913073,270.9138,22.1027,0.0468,0.174184,0.0001,82.8751,188.0387,1.201428e-05
13593.4291581,271.6102,133.4899,0.04679,0.173987,0.0001,85.3753,186.2349,1.201428e-05
13596.1670089,272.3261,244.8104,0.0468,0.173229,0.0001,87.9742,184.3519,1.201428e-05
13598.9048597,272.978,356.2763,0.0468,0.172963,0.0001,90.2874,182.6905,1.201428e-05
13601.6427105,273.7258,107.5433,0.0468,0.172261,0.0001,92.9202,180.8055,1.201428e-05
13604.3805613,274.3471,219.0574,0.0468,0.171929,0.0001,95.3356,179.0115,1.201428e-05
13607.118412,275.1146,330.2893,0.0468,0.17132,0.0001,97.8009,177.3137,1.201428e-05
13609.8562628,275.7099,81.84255,0.0468,0.170865,0.0001,100.0881,175.6218,1.201428e-05
13612.5941136,276.4944,193.051,0.0468,0.170386,0.0001,102.6845,173.8099,1.201428e-05
13615.3319644,277.0875,304.6022,0.0468,0.169812,0.0001,104.9397,172.1477,1.201428e-05
13618.0698152,277.868,55.82768,0.0468,0.169434,0.0001,107.4542,170.4138,1.201428e-05
13620.807666,278.4586,167.3821,0.0468,0.168846,0.0001,109.7713,168.6873,1.201428e-05
13623.5455168,279.2264,278.6266,0.0468,0.168482,0.0001,112.1682,167.0582,1.201428e-05
13626.2833676,279.8328,30.13651,0.0468,0.167802,0.0001,114.3281,165.5047,1.201428e-05
13629.0212183,280.5736,141.4381,0.0468,0.167547,0.0001,116.7905,163.7831,1.201428e-05
13631.7590691,281.2264,252.8806,0.0468,0.166812,0.0001,119.0355,162.1909,1.201428e-05
13634.4969199,281.9203,4.259343,0.0468,0.166621,0.0001,121.2455,160.6748,1.201428e-05
13637.2347707,282.6046,115.6369,0.0468,0.165904,0.0001,123.5882,159.0163,1.201428e-05
13639.9726215,283.2471,227.099,0.04679,0.165695,0.0001,125.7483,157.4989,1.201428e-05
13642.7104723,283.9676,338.4166,0.0468,0.164986,0.0001,127.9343,156.0333,1.201428e-05
13645.4483231,284.573,89.93625,0.0468,0.164723,0.0001,130.0504,154.5226,1.201428e-05
13648.1861739,285.3281,201.1953,0.0468,0.164117,0.0001,132.3664,152.9617,1.201428e-05
13650.9240246,285.9039,312.7738,0.0468,0.163797,0.0001,134.2821,151.6218,1.201428e-05
13653.6618754,286.6701,64.02023,0.0468,0.163214,0.0001,136.5182,150.1519,1.201428e-05
13656.3997262,287.2471,175.5985,0.0468,0.162859,0.0001,138.5639,148.6832,1.201428e-05
13659.137577,288.0126,286.8304,0.0468,0.162356,0.0001,140.7042,147.3084,1.201428e-05
13661.8754278,288.5757,38.41767,0.0468,0.161907,0.0001,142.622,145.9538,1.201428e-05
13664.6132786,289.3282,149.6803,0.0468,0.161534,0.0001,144.8099,144.5182,1.201428e-05
13667.3511294,289.9083,261.2381,0.0468,0.160932,0.0001,146.6975,143.2108,1.201428e-05
13670.0889802,290.6446,12.53768,0.0468,0.160681,0.0001,148.7405,141.9041,1.201428e-05
13672.8268309,291.263,124.0352,0.0468,0.160018,0.0001,150.7665,140.4965,1.201428e-05
13675.5646817,291.9544,235.4055,0.04679,0.159866,0.0001,152.7448,139.2096,1.201428e-05
13678.3025325,292.6062,346.8411,0.0468,0.159166,0.0001,154.6339,137.9724,1.201428e-05
13681.0403833,293.2481,98.28759,0.04679,0.159039,0.0001,156.6118,136.6363,1.201428e-05
13683.7782341,293.9329,209.6644,0.0468,0.158355,0.0001,158.5913,135.3416,1.201428e-05
13686.5160849,294.5474,321.1746,0.0468,0.15822,0.0001,160.3635,134.1839,1.201428e-05
13689.2539357,295.2418,72.5248,0.0468,0.157527,0.0001,162.3666,132.8752,1.201428e-05
13691.9917864,295.8466,184.0551,0.0468,0.157371,0.0001,164.2192,131.6274,1.201428e-05
13694.7296372,296.5674,295.3562,0.0468,0.156772,0.0001,166.1001,130.4673,1.201428e-05
13697.467488,297.1321,46.9429,0.0468,0.156544,0.0001,167.9126,129.2195,1.201428e-05
13700.2053388,297.8677,158.2264,0.0468,0.15605,0.0001,169.8836,127.9842,1.201428e-05
13702.9431896,298.4187,269.8284,0.0468,0.155686,0.0001,171.5679,126.8508,1.201428e-05
13705.6810404,299.1653,21.10149,0.0468,0.155333,0.0001,173.5054,125.6599,1.201428e-05
13708.4188912,299.7171,132.6986,0.0468,0.154857,0.0001,175.3166,124.4006,1.201428e-05
13711.156742,300.4443,244.0034,0.0468,0.154634,0.0001,177.1852,123.2591,1.201428e-05
13713.8945927,301.0255,355.55,0.0468,0.154028,0.0001,178.8907,122.1348,1.201428e-05
13716.6324435,301.7255,106.9002,0.0468,0.153923,0.0001,180.7774,120.9482,1.201428e-05
13719.3702943,302.3272,218.415,0.0468,0.153313,0.0001,182.544,119.7832,1.201428e-05
13722.1081451,303.0015,329.8244,0.0468,0.153246,0.0001,184.3278,118.6738,1.201428e-05
13724.8459959,303.605,81.31206,0.0468,0.152604,0.0001,186.1231,117.4818,1.201428e-05
13727.5838467,304.2649,192.7476,0.0468,0.152528,0.0001,187.8865,116.3784,1.201428e-05
13730.3216975,304.9252,304.1526,0.0468,0.151923,0.0001,189.6514,115.2738,1.201428e-05
13733.0595483,305.5246,55.67518,0.0468,0.151867,0.0001,191.4096,114.115,1.201428e-05
13735.797399,306.2082,167.0376,0.0468,0.151317,0.0001,193.2471,112.9611,1.201428e-05
13738.5352498,306.7653,278.6244,0.0468,0.151153,0.0001,194.8741,111.8912,1.201428e-05
13741.2731006,307.4917,29.93386,0.0468,0.150688,0.0001,196.7083,110.7834,1.201428e-05
13744.0109514,308.0283,141.5483,0.0468,0.150449,0.0001,198.3932,109.6352,1.201428e-05
13746.7488022,308.7665,252.8347,0.0468,0.150137,0.0001,200.1952,108.5714,1.201428e-05
13749.486653,309.2894,4.465142,0.0468,0.149753,0.0001,201.8611,107.4283,1.201428e-05
13752.2245038,310.0254,115.7617,0.0468,0.149565,0.0001,203.7517,106.2737,1.201428e-05
13754.9623546,310.5541,227.3839,0.0468,0.149144,0.0001,205.303,105.2511,1.201428e-05
13757.7002053,311.281,338.6998,0.0468,0.149,0.0001,207.1446,104.1364,1.201428e-05
13760.4380561,311.8144,90.30369,0.0468,0.148544,0.0001,208.8346,102.9797,1.201428e-05
13763.1759069,312.5227,201.6535,0.0468,0.148462,0.0001,210.6028,101.9199,1.201428e-05
13765.9137577,313.1054,313.1829,0.0468,0.147945,0.0001,212.2479,100.8575,1.201428e-05
13768.6516085,313.7626,64.60871,0.0468,0.147953,0.0001,214.0201,99.7425,1.201428e-05
13771.3894593,314.3851,176.0794,0.0468,0.147428,0.0001,215.7154,98.6698,1.201428e-05
13774.1273101,314.9885,287.5846,0.0468,0.147439,0.0001,217.3858,97.6027,1.201428e-05
13776.8651608,315.6567,38.98224,0.0468,0.146942,0.0001,219.2047,96.452,1.201428e-05
13779.6030116,316.2104,150.5579,0.0468,0.14692,0.0001,220.818,95.3923,1.201428e-05
13782.3408624,316.9195,261.8963,0.0468,0.146495,0.0001,222.57,94.3495,1.201428e-05
13785.0787132,317.4419,13.51984,0.0468,0.146372,0.0001,224.1987,93.2432,1.201428e-05
13787.816564,318.1813,124.8183,0.0468,0.146051,0.0001,226.0293,92.152,1.201428e-05
13790.5544148,318.6944,236.4697,0.0468,0.145935,0.0001,227.5648,91.1296,1.201428e-05
13793.2922656,319.4203,347.776,0.0468,0.145656,0.0001,229.3949,90.0254,1.201428e-05
13796.0301164,319.9255,99.42658,0.0468,0.145461,0.0001,231.019,88.9065,1.201428e-05
13798.7679671,320.6621,210.7206,0.0468,0.145288,0.0001,232.7843,87.8777,1.201428e-05
13801.5058179,321.1913,322.3388,0.0468,0.144982,0.0001,234.37,86.8214,1.201428e-05
13804.2436687,321.8948,73.68532,0.0468,0.14496,0.0001,236.1828,85.7119,1.201428e-05
13806.9815195,322.4485,185.2665,0.0468,0.144558,0.0001,237.7716,84.6769,1.201428e-05
13809.7193703,323.1143,296.671,0.0468,0.144603,0.0001,239.4982,83.6162,1.201428e-05
13812.4572211,323.7192,48.17659,0.0468,0.144158,0.0001,241.216,82.5032,1.201428e-05
13815.1950719,324.3362,159.6492,0.04679,0.144285,0.0001,242.8631,81.4732,1.201428e-05
13817.9329227,324.9859,271.0855,0.0468,0.143857,0.0001,244.5171,80.4688,1.201428e-05
13820.6707734,325.5507,22.63803,0.0468,0.143961,0.0001,246.1704,79.3803,1.201428e-05
13823.4086242,326.2293,134.0294,0.0468,0.143539,0.0001,247.9182,78.3111,1.201428e-05
13826.146475,326.7884,245.6088,0.0468,0.14365,0.0001,249.4762,77.3121,1.201428e-05
13828.8843258,327.475,356.9712,0.0468,0.143281,0.0001,251.2576,76.2174,1.201428e-05
13831.6221766,328.0097,108.5872,0.0468,0.143336,0.0001,252.8353,75.1745,1.201428e-05
13834.3600274,328.729,219.9028,0.0468,0.143087,0.0001,254.5352,74.1937,1.201428e-05
13837.0978782,329.2459,331.543,0.0468,0.14303,0.0001,256.084,73.162,1.201428e-05
13839.835729,329.9706,82.85684,0.0468,0.142922,0.0001,257.9124,72.0583,1.201428e-05
13842.5735797,330.4893,194.4946,0.0468,0.142741,0.0001,259.3771,71.1122,1.201428e-05
13845.3114305,331.2026,305.821,0.0468,0.142769,0.0001,261.1496,70.053,1.201428e-05
13848.0492813,331.7422,57.42462,0.0468,0.142484,0.0001,262.7506,68.9916,1.201428e-05
13850.7871321,332.4223,168.8014,0.0468,0.142629,0.0001,264.413,68.0093,1.201428e-05
13853.5249829,333.0054,280.3437,0.0468,0.142266,0.0001,266.0004,67.005,1.201428e-05
13856.2628337,333.6604,31.76666,0.0468,0.142483,0.0001,267.6861,65.9743,1.201428e-05
13859.0006845,334.2579,143.2825,0.0468,0.14213,0.0001,269.2576,65.0003,1.201428e-05
13861.7385352,334.8935,254.7486,0.04679,0.142368,0.0001,270.8959,63.9976,1.201428e-05
13864.476386,335.5113,6.213131,0.0468,0.142013,0.0001,272.537,62.9743,1.201428e-05
13867.2142368,336.1094,117.7316,0.0468,0.14223,0.0001,274.1251,61.9843,1.201428e-05
13869.9520876,336.7939,229.1063,0.0468,0.141946,0.0001,275.7567,61.0372,1.201428e-05
13872.6899384,337.3468,340.6952,0.0468,0.142124,0.0001,277.3388,60.008,1.201428e-05
13875.4277892,338.0553,92.0339,0.0468,0.141936,0.0001,279.038,59.0172,1.201428e-05
13878.16564,338.5787,203.6656,0.0468,0.141995,0.0001,280.4861,58.0926,1.201428e-05
13880.9034908,339.3186,314.9628,0.0468,0.141922,0.0001,282.2326,57.086,1.201428e-05
13883.6413415,339.8351,66.60306,0.0468,0.141884,0.0001,283.7117,56.1234,1.201428e-05
13886.3791923,340.567,177.9031,0.0468,0.141984,0.0001,285.3743,55.1927,1.201428e-05
13889.1170431,341.0895,289.5345,0.0468,0.141833,0.0001,286.8598,54.2297,1.201428e-05
13891.8548939,341.8207,40.85343,0.0468,0.142004,0.0001,288.5936,53.2271,1.201428e-05
13894.5927447,342.3519,152.4675,0.0468,0.14184,0.0001,290.0085,52.3435,1.201428e-05
13897.3305955,343.0662,263.8095,0.0468,0.142052,0.0001,291.6854,51.3808,1.201428e-05
13900.0684463,343.6276,15.37256,0.0468,0.141834,0.0001,293.2331,50.3946,1.201428e-05
13902.8062971,344.305,126.7746,0.0468,0.14212,0.0001,294.7958,49.5092,1.201428e-05
13905.5441478,344.9262,238.2534,0.0468,0.141887,0.0001,296.3216,48.6046,1.201428e-05
13908.2819986,345.5507,349.7316,0.0468,0.142209,0.0001,297.9136,47.6371,1.201428e-05
13911.0198494,346.2179,101.1437,0.0468,0.141997,0.0001,299.465,46.7528,1.201428e-05
13913.7577002,346.7959,212.6896,0.0468,0.142278,0.0001,300.915,45.8808,1.201428e-05
13916.495551,347.5148,324.0251,0.0468,0.142141,0.0001,302.5653,44.9494,1.201428e-05
13919.2334018,348.0513,75.63081,0.0468,0.142355,0.0001,304.0017,44.0497,1.201428e-05
13921.9712526,348.7961,186.9266,0.0468,0.142335,0.0001,305.6025,43.1935,1.201428e-05
13924.7091034,349.3201,298.5587,0.0468,0.142455,0.0001,307.0421,42.2779,1.201428e-05
13927.4469541,350.0884,49.82988,0.0468,0.142496,0.0001,308.689,41.3994,1.201428e-05
13930.1848049,350.6138,161.4622,0.0468,0.142635,0.0001,310.0638,40.55,1.201428e-05
13932.9226557,351.3635,272.7462,0.0468,0.142763,0.0001,311.6795,39.684,1.201428e-05
13935.6605065,351.8956,24.36099,0.0468,0.142762,0.0001,313.0865,38.8091,1.201428e-05
13938.3983573,352.6374,135.662,0.0468,0.143002,0.0001,314.6464,37.991,1.201428e-05
13941.1362081,353.2183,247.2169,0.0468,0.142933,0.0001,316.0859,37.1324,1.201428e-05
13943.8740589,353.9168,358.5803,0.0468,0.143293,0.0001,317.666,36.2507,1.201428e-05
13946.6119097,354.5313,110.0824,0.0468,0.143149,0.0001,319.0789,35.4524,1.201428e-05
13949.3497604,355.1891,221.5092,0.0468,0.143531,0.0001,320.55,34.6391,1.201428e-05
13952.0876112,355.8742,332.9149,0.0468,0.143377,0.0001,322.0865,33.7876,1.201428e-05
13954.825462,356.4815,84.40949,0.0468,0.1438,0.0001,323.4729,33.0087,1.201428e-05
13957.5633128,357.1977,195.7595,0.0468,0.143716,0.0001,325.0203,32.1774,1.201428e-05
13960.3011636,357.7716,307.3194,0.0468,0.1441,0.0001,326.4011,31.3705,1.201428e-05
13963.0390144,358.5072,58.63764,0.0468,0.144013,0.0001,327.9304,30.5768,1.201428e-05
13965.7768652,359.0869,170.1959,0.0468,0.144381,0.0001,329.2927,29.7942,1.201428e-05
13968.5147159,359.8453,281.471,0.0468,0.144406,0.0001,330.8612,28.9841,1.201428e-05
13971.2525667,0.401677,33.06886,0.0468,0.144665,0.0001,332.1867,28.2149,1.201428e-05
13973.9904175,1.173786,144.3249,0.0468,0.144833,0.0001,333.6985,27.4752,1.201428e-05
13976.7282683,1.737331,255.9132,0.0468,0.144978,0.0001,335.0337,26.7037,1.201428e-05
13979.4661191,2.494891,7.187131,0.0468,0.145293,0.0001,336.5858,25.9091,1.201428e-05
13982.2039699,3.074223,118.7553,0.0468,0.145317,0.0001,337.8958,25.1784,1.201428e-05
13984.9418207,3.808629,230.0596,0.0468,0.145722,0.0001,339.3797,24.4289,1.201428e-05
13987.6796715,4.43747,341.5568,0.0468,0.14565,0.0001,340.7975,23.64,1.201428e-05
13990.4175222,5.134113,92.92033,0.0468,0.146149,0.0001,342.1513,22.9828,1.201428e-05
13993.155373,5.798526,204.3691,0.0468,0.146062,0.0001,343.5595,22.239,1.201428e-05
13995.8932238,6.481547,315.7711,0.0468,0.146592,0.0001,345.0326,21.4489,1.201428e-05
13998.6310746,7.159611,67.179,0.0468,0.146528,0.0001,346.4002,20.7594,1.201428e-05
14001.3689254,7.819912,178.6209,0.04679,0.147059,0.0001,347.7394,20.0805,1.201428e-05
14004.1067762,8.538939,289.9597,0.0468,0.147026,0.0001,349.2103,19.3286,1.201428e-05
14006.844627,9.159252,41.46337,0.0468,0.147479,0.0001,350.5047,18.6546,1.201428e-05
14009.5824778,9.934938,152.723,0.0468,0.147547,0.0001,351.9595,17.9755,1.201428e-05
14012.3203285,10.53313,264.2698,0.0468,0.147943,0.0001,353.2924,17.2407,1.201428e-05
14015.0581793,11.31849,15.50846,0.0468,0.148164,0.0001,354.7677,16.5508,1.201428e-05
14017.7960301,11.8967,127.0855,0.0468,0.148415,0.0001,355.9999,15.8968,1.201428e-05
14020.5338809,12.68756,238.3098,0.0468,0.148735,0.0001,357.478,15.2096,1.201428e-05
14023.2717317,13.29183,349.8537,0.0468,0.148855,0.0001,358.7999,14.4919,1.201428e-05
14026.0095825,14.06937,101.0952,0.0468,0.149324,0.0001,0.2054,13.864,1.201428e-05
14028.7474333,14.68322,212.6304,0.0468,0.149409,0.0001,1.5037,13.1795,1.201428e-05
14031.4852841,15.45276,323.8995,0.0468,0.149901,0.0001,2.9413,12.5115,1.201428e-05
14034.2231348,16.08286,75.38984,0.0468,0.149954,0.0001,4.2144,11.8684,1.201428e-05
14036.9609856,16.8323,186.6942,0.04679,0.150495,0.0001,5.6161,11.2162,1.201428e-05
14039.6988364,17.51295,298.1121,0.0468,0.150517,0.0001,6.983,10.5299,1.201428e-05
14042.4366872,18.21896,49.48759,0.0468,0.151085,0.0001,8.3118,9.9071,1.201428e-05
14045.174538,18.95416,160.8178,0.0468,0.151122,0.0001,9.6837,9.2705,1.201428e-05
14047.9123888,19.62032,272.2599,0.0468,0.151684,0.0001,11.003,8.6173,1.201428e-05
14050.6502396,20.40023,23.52334,0.0468,0.151805,0.0001,12.4177,7.9825,1.201428e-05
14053.3880903,21.02231,135.0303,0.0468,0.152286,0.0001,13.6356,7.3867,1.201428e-05
14056.1259411,21.83195,246.2342,0.0468,0.152519,0.0001,15.107,6.7249,1.201428e-05
14058.8637919,22.44051,357.7738,0.0468,0.152868,0.0001,16.3326,6.1079,1.201428e-05
14061.6016427,23.26496,108.9603,0.0468,0.153194,0.0001,17.7701,5.4949,1.201428e-05
14064.3394935,23.87888,220.503,0.0468,0.153517,0.0001,19.0199,4.8589,1.201428e-05
14067.0773443,24.70772,331.68,0.0468,0.153898,0.0001,20.4783,4.2295,1.201428e-05
14069.8151951,25.32354,83.2104,0.0468,0.15418,0.0001,21.6826,3.641,1.201428e-05
14072.5530459,26.12733,194.4227,0.0468,0.154669,0.0001,23.1099,3.0174,1.201428e-05
14075.2908966,26.77335,305.9029,0.0468,0.154818,0.0001,24.4077,2.3656,1.201428e-05
14078.0287474,27.55549,57.15282,0.0468,0.155374,0.0001,25.7343,1.8212,1.201428e-05
14080.7665982,28.25638,168.5599,0.0468,0.155478,0.0001,27.0479,1.2085,1.201428e-05
14083.504449,29.00415,279.8728,0.04679,0.156113,0.0001,28.4542,0.55,1.201428e-05
14086.2422998,29.74671,31.20675,0.0468,0.156193,0.0001,29.7386,0.0081,1.201428e-05
14088.9801506,30.44717,142.5924,0.04679,0.156834,0.0001,31.0304,359.4167,1.201428e-05
14091.7180014,31.25087,253.8329,0.0468,0.156953,0.0001,32.5069,358.744,1.201428e-05
14094.4558522,31.91174,5.282062,0.0468,0.15755,0.0001,33.7018,358.2099,1.201428e-05
14097.1937029,32.72752,116.4912,0.0468,0.157727,0.0001,35.1053,357.6222,1.201428e-05
14099.9315537,33.38321,227.9684,0.0468,0.158303,0.0001,36.3878,356.9954,1.201428e-05
14102.6694045,34.21426,339.1448,0.0468,0.158505,0.0001,37.8068,356.4074,1.201428e-05
14105.4072553,34.86293,90.63518,0.0468,0.159011,0.0001,38.997,355.8659,1.201428e-05
14108.1451061,35.70707,201.786,0.0468,0.159387,0.0001,40.4482,355.2589,1.201428e-05
14110.8829569,36.35587,313.2835,0.0468,0.159751,0.0001,41.7074,354.6485,1.201428e-05
14113.6208077,37.1885,64.44935,0.0468,0.160248,0.0001,43.0679,354.1206,1.201428e-05
