Time,long,M,a,e,i,peri,node,mass
24542.0944559,206.8279,181.6527,0.59993,0.290098,0.0,208.1473,358.6806,2.132535e-05
24544.8323066,206.7977,243.1415,0.60001,0.290103,0.0,208.0624,358.7352,2.132535e-05
24547.5701574,206.8184,304.5533,0.60005,0.290267,0.0,208.0744,358.744,2.132535e-05
24550.3080082,206.8707,5.921462,0.60018,0.290471,0.0,208.1618,358.7089,2.132535e-05
24553.045859,206.9074,67.31497,0.59999,0.290236,0.0,208.2897,358.6178,2.132535e-05
24555.7837098,206.9179,128.749,0.59996,0.2901,0.0,208.2596,358.6583,2.132535e-05
24558.5215606,206.8986,190.2284,0.59983,0.290313,0.0,208.2934,358.6053,2.132535e-05
24561.2594114,206.9764,251.573,0.59973,0.290285,0.0,208.265,358.7114,2.132535e-05
24563.9972621,206.9111,313.0844,0.59998,0.290178,0.0,208.1633,358.7478,2.132535e-05
24566.7351129,206.9643,14.47241,0.60016,0.29045,0.0,208.3323,358.632,2.132535e-05
24569.4729637,207.0606,75.81305,0.60024,0.290162,0.0,208.5163,358.5443,2.132535e-05
24572.2108145,206.9805,137.3468,0.60001,0.289972,0.0,208.4119,358.5685,2.132535e-05
24574.9486653,207.0064,198.7336,0.59989,0.290261,0.0,208.3889,358.6175,2.132535e-05
24577.6865161,207.0053,260.1767,0.59994,0.290103,0.0,208.318,358.6873,2.132535e-05
24580.4243669,207.0224,321.6021,0.59987,0.29012,0.0,208.3484,358.6739,2.132535e-05
24583.1622177,207.0573,23.0183,0.60002,0.290271,0.0,208.4917,358.5656,2.132535e-05
24585.9000684,207.0596,84.46513,0.59995,0.290083,0.0,208.5152,358.5443,2.132535e-05
24588.6379192,207.0865,145.8609,0.60002,0.290007,0.0,208.528,358.5585,2.132535e-05
24591.37577,207.0398,207.3612,0.60011,0.289794,0.0,208.4435,358.5963,2.132535e-05
24594.1136208,207.0488,268.7934,0.60002,0.29016,0.0,208.4583,358.5905,2.132535e-05
24596.8514716,207.1043,330.1725,0.59989,0.290166,0.0,208.4649,358.6393,2.132535e-05
24599.5893224,207.0751,31.64304,0.59969,0.290023,0.0,208.6127,358.4624,2.132535e-05
24602.3271732,207.1072,93.0343,0.59982,0.290325,0.0,208.6528,358.4544,2.132535e-05
24605.065024,207.161,154.4262,0.60002,0.289942,0.0,208.6995,358.4615,2.132535e-05
24607.8028747,207.1178,215.9322,0.59999,0.290097,0.0,208.5823,358.5354,2.132535e-05
24610.5407255,207.1353,277.3476,0.60003,0.290248,0.0,208.5561,358.5792,2.132535e-05
24613.2785763,207.163,338.7467,0.60004,0.290323,0.0,208.6195,358.5435,2.132535e-05
24616.0164271,207.1908,40.14931,0.59995,0.290293,0.0,208.763,358.4278,2.132535e-05
24618.7542779,207.2235,101.5641,0.59995,0.290183,0.0,208.7763,358.4472,2.132535e-05
24621.4921287,207.2099,163.0239,0.59978,0.290438,0.0,208.7706,358.4393,2.132535e-05
24624.2299795,207.2462,224.4142,0.59989,0.290228,0.0,208.72,358.5262,2.132535e-05
24626.9678303,207.2337,285.8696,0.59998,0.290255,0.0,208.7313,358.5024,2.132535e-05
24629.705681,207.2507,347.2959,0.60031,0.290668,0.0,208.7754,358.4753,2.132535e-05
24632.4435318,207.381,48.61216,0.60024,0.290293,0.0,208.9456,358.4354,2.132535e-05
24635.1813826,207.2833,110.1426,0.59987,0.290215,0.0,208.8628,358.4204,2.132535e-05
24637.9192334,207.3296,171.5189,0.59989,0.290261,0.0,208.9331,358.3965,2.132535e-05
24640.6570842,207.3396,232.9473,0.5999,0.290102,0.0,208.8806,358.4591,2.132535e-05
24643.394935,207.2972,294.4495,0.60002,0.290199,0.0,208.8312,358.466,2.132535e-05
24646.1327858,207.3668,355.8337,0.6,0.290333,0.0,208.8915,358.4753,2.132535e-05
24648.8706366,207.3831,57.24972,0.59998,0.290212,0.0,208.9901,358.3931,2.132535e-05
24651.6084873,207.4167,118.6514,0.60007,0.290057,0.0,209.0435,358.3733,2.132535e-05
24654.3463381,207.3948,180.1087,0.60003,0.289997,0.0,208.9861,358.4087,2.132535e-05
24657.0841889,207.3877,241.5486,0.59999,0.2901,0.0,208.9376,358.4501,2.132535e-05
24659.8220397,207.4238,302.9477,0.59985,0.290116,0.0,208.9687,358.4551,2.132535e-05
24662.5598905,207.4075,4.403658,0.59978,0.290087,0.0,209.0028,358.4047,2.132535e-05
24665.2977413,207.4719,65.78395,0.60001,0.290288,0.0,209.1836,358.2883,2.132535e-05
24668.0355921,207.4835,127.2339,0.60004,0.289928,0.0,209.1565,358.327,2.132535e-05
24670.7734428,207.4396,188.7256,0.59998,0.2901,0.0,209.1193,358.3202,2.132535e-05
24673.5112936,207.4778,250.1168,0.59991,0.290282,0.0,209.0391,358.4386,2.132535e-05
24676.2491444,207.4534,311.5526,0.60003,0.290218,0.0,209.0198,358.4336,2.132535e-05
24678.9869952,207.5096,12.92716,0.60013,0.290502,0.0,209.1912,358.3184,2.132535e-05
24681.724846,207.5314,74.35788,0.5999,0.290251,0.0,209.2616,358.2698,2.132535e-05
24684.4626968,207.5385,135.7935,0.59986,0.290297,0.0,209.2676,358.2709,2.132535e-05
24687.2005476,207.5499,197.2336,0.59986,0.290313,0.0,209.2451,358.3048,2.132535e-05
24689.9383984,207.5473,258.6759,0.59997,0.290223,0.0,209.1497,358.3975,2.132535e-05
24692.6762491,207.5587,320.1158,0.60014,0.290514,0.0,209.1905,358.3681,2.132535e-05
24695.4140999,207.6197,21.48618,0.59999,0.290294,0.0,209.3301,358.2896,2.132535e-05
24698.1519507,207.6049,82.92121,0.59992,0.29034,0.0,209.4037,358.2012,2.132535e-05
24700.8898015,207.6455,144.3047,0.59991,0.290381,0.0,209.4418,358.2037,2.132535e-05
24703.6276523,207.651,205.742,0.60002,0.290031,0.0,209.4048,358.2461,2.132535e-05
24706.3655031,207.6412,267.2222,0.59997,0.290333,0.0,209.2819,358.3593,2.132535e-05
24709.1033539,207.7158,328.5824,0.59976,0.290183,0.0,209.4409,358.2749,2.132535e-05
24711.8412047,207.7095,30.02792,0.59999,0.290281,0.0,209.4914,358.2181,2.132535e-05
24714.5790554,207.7232,91.44691,0.6,0.290207,0.0,209.5691,358.1541,2.132535e-05
24717.3169062,207.7381,152.8641,0.60003,0.29003,0.0,209.5182,358.2199,2.132535e-05
24720.054757,207.7127,214.3371,0.59999,0.290088,0.0,209.4799,358.2328,2.132535e-05
24722.7926078,207.7318,275.7471,0.5999,0.290146,0.0,209.4008,358.331,2.132535e-05
24725.5304586,207.7202,337.2055,0.60001,0.290322,0.0,209.454,358.2662,2.132535e-05
24728.2683094,207.8059,38.56965,0.60005,0.290352,0.0,209.6286,358.1774,2.132535e-05
24731.0061602,207.8063,100.0119,0.59999,0.290041,0.0,209.6936,358.1127,2.132535e-05
24733.744011,207.7721,161.4893,0.59992,0.290172,0.0,209.6378,358.1343,2.132535e-05
24736.4818617,207.8183,222.8572,0.59989,0.290241,0.0,209.6113,358.2071,2.132535e-05
24739.2197125,207.7305,284.3791,0.60017,0.29009,0.0,209.4753,358.2552,2.132535e-05
24741.9575633,207.7982,345.7608,0.60018,0.290546,0.0,209.6043,358.1939,2.132535e-05
24744.6954141,207.861,47.14134,0.59996,0.290299,0.0,209.7602,358.1008,2.132535e-05
24747.4332649,207.8472,108.6108,0.59988,0.290193,0.0,209.7652,358.082,2.132535e-05
24750.1711157,207.8587,170.0303,0.59982,0.290459,0.0,209.7671,358.0916,2.132535e-05
24752.9089665,207.8558,231.4693,0.60002,0.290217,0.0,209.7321,358.1236,2.132535e-05
24755.6468172,207.8972,292.8685,0.59998,0.290407,0.0,209.6529,358.2443,2.132535e-05
24758.384668,207.9078,354.2825,0.60013,0.290526,0.0,209.7437,358.1641,2.132535e-05
24761.1225188,207.9423,55.67824,0.59999,0.290381,0.0,209.8522,358.0901,2.132535e-05
24763.8603696,207.969,117.0828,0.59993,0.29038,0.0,209.8934,358.0756,2.132535e-05
24766.5982204,207.957,178.5611,0.60002,0.290049,0.0,209.8263,358.1306,2.132535e-05
24769.3360712,207.9918,239.9789,0.5998,0.290503,0.0,209.8898,358.1021,2.132535e-05
24772.073922,208.0305,301.3718,0.59976,0.290257,0.0,209.9145,358.116,2.132535e-05
24774.8117728,208.0003,2.838104,0.59995,0.290326,0.0,209.9458,358.0546,2.132535e-05
24777.5496235,208.0519,64.21398,0.60008,0.290427,0.0,210.0169,358.035,2.132535e-05
24780.2874743,208.0954,125.6099,0.60015,0.290033,0.0,210.1118,357.9836,2.132535e-05
24783.0253251,208.0485,187.0946,0.59997,0.29015,0.0,210.0296,358.019,2.132535e-05
24785.7631759,208.0583,248.5169,0.59992,0.290181,0.0,210.0192,358.0391,2.132535e-05
24788.5010267,208.061,309.9637,0.59992,0.290261,0.0,209.9127,358.1484,2.132535e-05
24791.2388775,208.0978,11.3764,0.5999,0.290271,0.0,210.1109,357.9868,2.132535e-05
24793.9767283,208.1299,72.79253,0.59999,0.290165,0.0,210.1914,357.9385,2.132535e-05
24796.7145791,208.0979,134.2583,0.59988,0.290283,0.0,210.1334,357.9645,2.132535e-05
24799.4524298,208.135,195.6376,0.60001,0.290035,0.0,210.1518,357.9832,2.132535e-05
24802.1902806,208.0541,257.1745,0.60017,0.290057,0.0,209.968,358.0861,2.132535e-05
24804.9281314,208.1026,318.5541,0.60013,0.290472,0.0,210.0156,358.087,2.132535e-05
24807.6659822,208.1875,19.91324,0.59995,0.290309,0.0,210.2201,357.9674,2.132535e-05
24810.403833,208.1253,81.42512,0.59971,0.290249,0.0,210.2322,357.893,2.132535e-05
24813.1416838,208.1944,142.7777,0.59987,0.290365,0.0,210.2626,357.9318,2.132535e-05
24815.8795346,208.1873,204.2416,0.59998,0.290171,0.0,210.2119,357.9755,2.132535e-05
24818.6173854,208.1792,265.6862,0.60004,0.290258,0.0,210.1361,358.0431,2.132535e-05
24821.3552361,208.1975,327.1073,0.60016,0.290534,0.0,210.1927,358.0048,2.132535e-05
24824.0930869,208.2421,28.48879,0.59999,0.290431,0.0,210.3416,357.9005,2.132535e-05
24826.8309377,208.2936,89.86923,0.60003,0.29037,0.0,210.425,357.8686,2.132535e-05
24829.5687885,208.2633,151.3616,0.59991,0.290345,0.0,210.3889,357.8745,2.132535e-05
24832.3066393,208.3129,212.7446,0.59979,0.290585,0.0,210.4544,357.8585,2.132535e-05
24835.0444901,208.3446,274.1424,0.59981,0.290345,0.0,210.3838,357.9608,2.132535e-05
24837.7823409,208.2937,335.6314,0.60005,0.290432,0.0,210.3151,357.9786,2.132535e-05
24840.5201916,208.409,36.95443,0.60033,0.290676,0.0,210.5478,357.8612,2.132535e-05
24843.2580424,208.4184,98.39378,0.60013,0.290116,0.0,210.6249,357.7935,2.132535e-05
24845.9958932,208.3628,159.8884,0.59992,0.290277,0.0,210.5698,357.7931,2.132535e-05
24848.733744,208.3931,221.2869,0.59987,0.29032,0.0,210.5115,357.8816,2.132535e-05
24851.4715948,208.3942,282.7265,0.59986,0.290228,0.0,210.475,357.9192,2.132535e-05
24854.2094456,208.3984,344.1742,0.59995,0.29036,0.0,210.4998,357.8986,2.132535e-05
24856.9472964,208.457,45.55746,0.59999,0.290295,0.0,210.7245,357.7325,2.132535e-05
24859.6851472,208.4526,106.9828,0.59996,0.29027,0.0,210.6581,357.7945,2.132535e-05
24862.4229979,208.4651,168.4104,0.60008,0.289949,0.0,210.689,357.7761,2.132535e-05
24865.1608487,208.4206,229.9026,0.60005,0.290093,0.0,210.5632,357.8574,2.132535e-05
24867.8986995,208.4421,291.3239,0.60002,0.290356,0.0,210.6087,357.8334,2.132535e-05
24870.6365503,208.4989,352.7041,0.59968,0.290069,0.0,210.7175,357.7814,2.132535e-05
24873.3744011,208.4417,54.19434,0.59971,0.290284,0.0,210.7647,357.677,2.132535e-05
24876.1122519,208.5282,115.5524,0.59996,0.29028,0.0,210.8563,357.6719,2.132535e-05
24878.8501027,208.5165,177.0076,0.60003,0.290107,0.0,210.7957,357.7208,2.132535e-05
24881.5879535,208.4838,238.4891,0.60009,0.290268,0.0,210.6683,357.8155,2.132535e-05
24884.3258042,208.5493,299.8484,0.59997,0.290406,0.0,210.7827,357.7666,2.132535e-05
24887.063655,208.5565,1.263586,0.6001,0.290552,0.0,210.8601,357.6963,2.132535e-05
24889.8015058,208.5923,62.6749,0.59994,0.290358,0.0,210.9642,357.6281,2.132535e-05
24892.5393566,208.5792,124.1358,0.59983,0.290422,0.0,210.9632,357.6159,2.132535e-05
24895.2772074,208.6114,185.5446,0.59984,0.29047,0.0,210.8865,357.7249,2.132535e-05
24898.0150582,208.6365,246.9559,0.59987,0.290341,0.0,210.8809,357.7556,2.132535e-05
24900.752909,208.5717,308.4692,0.60019,0.290503,0.0,210.8367,357.735,2.132535e-05
24903.4907598,208.6965,9.787724,0.60038,0.290855,0.0,211.0406,357.6559,2.132535e-05
24906.2286105,208.7141,71.20675,0.60005,0.290315,0.0,211.0732,357.6409,2.132535e-05
24908.9664613,208.6838,132.6565,0.59988,0.290451,0.0,211.0377,357.6461,2.132535e-05
24911.7043121,208.7329,194.0275,0.59982,0.290453,0.0,211.074,357.6589,2.132535e-05
24914.4421629,208.6963,255.515,0.59997,0.290172,0.0,211.0221,357.6742,2.132535e-05
24917.1800137,208.7202,316.9521,0.59996,0.290424,0.0,210.9978,357.7224,2.132535e-05
24919.9178645,208.7642,18.3517,0.59996,0.290366,0.0,211.1327,357.6315,2.132535e-05
24922.6557153,208.8029,79.74435,0.60007,0.290277,0.0,211.2945,357.5084,2.132535e-05
24925.3935661,208.7834,141.2027,0.60001,0.29015,0.0,211.233,357.5504,2.132535e-05
24928.1314168,208.7615,202.6634,0.60005,0.290068,0.0,211.1928,357.5687,2.132535e-05
24930.8692676,208.7927,264.0654,0.5999,0.290361,0.0,211.1813,357.6114,2.132535e-05
24933.6071184,208.8028,325.4732,0.59981,0.290203,0.0,211.1524,357.6504,2.132535e-05
24936.3449692,208.8126,26.91309,0.59994,0.29042,0.0,211.2203,357.5923,2.132535e-05
24939.08282,208.8678,88.3074,0.59999,0.290294,0.0,211.3471,357.5207,2.132535e-05
24941.8206708,208.8579,149.7733,0.60008,0.289952,0.0,211.3356,357.5223,2.132535e-05
24944.5585216,208.8352,211.245,0.59992,0.290409,0.0,211.2724,357.5628,2.132535e-05
24947.2963723,208.8654,272.6244,0.59994,0.290278,0.0,211.2369,357.6285,2.132535e-05
24950.0342231,208.8398,334.0916,0.60013,0.290523,0.0,211.2403,357.5995,2.132535e-05
24952.7720739,208.8868,35.48152,0.59993,0.290445,0.0,211.4342,357.4526,2.132535e-05
24955.5099247,208.9237,96.89132,0.59995,0.290376,0.0,211.4977,357.426,2.132535e-05
24958.2477755,208.9203,158.3442,0.59987,0.290482,0.0,211.4666,357.4537,2.132535e-05
24960.9856263,208.9412,219.7536,0.59995,0.290333,0.0,211.4557,357.4855,2.132535e-05
24963.7234771,208.9149,281.2297,0.60008,0.290447,0.0,211.3659,357.549,2.132535e-05
24966.4613279,208.9777,342.603,0.60008,0.290572,0.0,211.4592,357.5184,2.132535e-05
24969.1991786,209.0064,44.00393,0.59998,0.290404,0.0,211.5775,357.4289,2.132535e-05
24971.9370294,208.9862,105.4516,0.59983,0.290536,0.0,211.5604,357.4259,2.132535e-05
24974.6748802,209.0505,166.8139,0.59991,0.290395,0.0,211.5863,357.4642,2.132535e-05
24977.412731,209.0026,228.3317,0.60001,0.290204,0.0,211.5649,357.4377,2.132535e-05
24980.1505818,209.0676,289.72,0.59984,0.290481,0.0,211.5636,357.504,2.132535e-05
24982.8884326,209.0766,351.1416,0.59994,0.290417,0.0,211.6257,357.4508,2.132535e-05
24985.6262834,209.1089,52.53754,0.6,0.290364,0.0,211.7874,357.3215,2.132535e-05
24988.3641342,209.1251,113.9437,0.60001,0.290325,0.0,211.7851,357.3399,2.132535e-05
24991.1019849,209.109,175.4107,0.60004,0.29009,0.0,211.7107,357.3983,2.132535e-05
24993.8398357,209.1269,236.8223,0.59989,0.290303,0.0,211.683,357.4439,2.132535e-05
24996.5776865,209.0959,298.2975,0.59998,0.290304,0.0,211.7053,357.3906,2.132535e-05
24999.3155373,209.1371,359.7049,0.59994,0.290419,0.0,211.7453,357.3918,2.132535e-05
25002.0533881,209.2039,61.08826,0.60006,0.290355,0.0,211.8966,357.3072,2.132535e-05
25004.7912389,209.17,122.5824,0.60001,0.290079,0.0,211.9142,357.2557,2.132535e-05
25007.5290897,209.1765,183.9861,0.59988,0.290495,0.0,211.8731,357.3034,2.132535e-05
25010.2669405,209.1757,245.4116,0.60004,0.290195,0.0,211.8065,357.3692,2.132535e-05
25013.0047912,209.1434,306.8828,0.60014,0.290409,0.0,211.8063,357.3371,2.132535e-05
25015.742642,209.2301,8.23873,0.60015,0.290671,0.0,211.9081,357.3221,2.132535e-05
25018.4804928,209.2576,69.67056,0.59994,0.290296,0.0,212.0507,357.2068,2.132535e-05
25021.2183436,209.2289,131.1384,0.59983,0.290458,0.0,211.9967,357.2322,2.132535e-05
25023.9561944,209.2576,192.5499,0.59993,0.290346,0.0,212.0254,357.2322,2.132535e-05
25026.6940452,209.2546,253.9989,0.59997,0.290392,0.0,211.9524,357.3022,2.132535e-05
25029.431896,209.2603,315.4237,0.60007,0.290503,0.0,211.8596,357.4007,2.132535e-05
25032.1697467,209.3147,16.80548,0.60005,0.290566,0.0,212.091,357.2237,2.132535e-05
25034.9075975,209.3144,78.22535,0.59989,0.290572,0.0,212.089,357.2254,2.132535e-05
25037.6454483,209.3768,139.5985,0.6,0.290287,0.0,212.1975,357.1793,2.132535e-05
25040.3832991,209.3333,201.114,0.59991,0.290407,0.0,212.0978,357.2355,2.132535e-05
25043.1211499,209.3956,262.4875,0.59981,0.290547,0.0,212.0905,357.3051,2.132535e-05
25045.8590007,209.412,323.9064,0.59979,0.290327,0.0,212.1539,357.2582,2.132535e-05
25048.5968515,209.3941,25.35346,0.59998,0.29049,0.0,212.1984,357.1957,2.132535e-05
25051.3347023,209.4852,86.69165,0.60016,0.290397,0.0,212.3849,357.1003,2.132535e-05
25054.072553,209.4418,148.1894,0.60001,0.290202,0.0,212.2626,357.1792,2.132535e-05
25056.8104038,209.4345,209.6288,0.59996,0.290269,0.0,212.2455,357.189,2.132535e-05
25059.5482546,209.461,271.0387,0.59987,0.290406,0.0,212.2795,357.1815,2.132535e-05
25062.2861054,209.4585,332.4831,0.59994,0.290435,0.0,212.2139,357.2446,2.132535e-05
25065.0239562,209.5256,33.87195,0.60005,0.290445,0.0,212.4057,357.1199,2.132535e-05
25067.761807,209.4886,95.3521,0.59989,0.290276,0.0,212.4059,357.0826,2.132535e-05
25070.4996578,209.5216,156.7382,0.59997,0.290306,0.0,212.4108,357.1108,2.132535e-05
25073.2375086,209.5059,218.1913,0.60005,0.290104,0.0,212.3376,357.1683,2.132535e-05
25075.9753593,209.4418,279.7059,0.60019,0.290292,0.0,212.251,357.1908,2.132535e-05
25078.7132101,209.5386,341.0603,0.60008,0.290609,0.0,212.4165,357.1221,2.132535e-05
25081.4510609,209.542,42.49856,0.59978,0.290265,0.0,212.5055,357.0365,2.132535e-05
25084.1889117,209.546,103.9296,0.59983,0.290487,0.0,212.5149,357.0311,2.132535e-05
25086.9267625,209.5937,165.3164,0.59993,0.290412,0.0,212.5525,357.0412,2.132535e-05
25089.6646133,209.5748,226.7725,0.60004,0.290232,0.0,212.4705,357.1042,2.132535e-05
25092.4024641,209.5702,288.2207,0.60008,0.290449,0.0,212.4464,357.1238,2.132535e-05
25095.1403149,209.6181,349.6025,0.60003,0.290541,0.0,212.5874,357.0307,2.132535e-05
25097.8781656,209.6604,50.9898,0.60002,0.290556,0.0,212.7207,356.9396,2.132535e-05
25100.6160164,209.6709,112.4364,0.59994,0.290344,0.0,212.7428,356.9282,2.132535e-05
25103.3538672,209.6565,173.8992,0.59984,0.290519,0.0,212.6507,357.0058,2.132535e-05
25106.091718,209.7067,235.2887,0.5998,0.290601,0.0,212.6794,357.0272,2.132535e-05
25108.8295688,209.7061,296.7141,0.59986,0.290362,0.0,212.6539,357.0521,2.132535e-05
25111.5674196,209.6936,358.1539,0.60034,0.29091,0.0,212.7183,356.9753,2.132535e-05
25114.3052704,209.8177,59.4732,0.60021,0.290526,0.0,212.9431,356.8746,2.132535e-05
25117.0431211,209.7778,120.9572,0.60002,0.290265,0.0,212.8932,356.8845,2.132535e-05
25119.7809719,209.7589,182.419,0.59987,0.290474,0.0,212.8644,356.8946,2.132535e-05
25122.5188227,209.8111,243.7912,0.5998,0.290432,0.0,212.8859,356.9252,2.132535e-05
25125.2566735,209.7703,305.2885,0.59996,0.290429,0.0,212.7648,357.0055,2.132535e-05
25127.9945243,209.8144,6.694782,0.59991,0.290414,0.0,212.9387,356.8757,2.132535e-05
25130.7323751,209.8454,68.10174,0.60002,0.290387,0.0,213.023,356.8224,2.132535e-05
25133.4702259,209.8581,129.5166,0.60005,0.290267,0.0,213.0437,356.8144,2.132535e-05
25136.2080767,209.8452,190.9626,0.60008,0.290113,0.0,212.9214,356.9238,2.132535e-05
25138.9459274,209.8022,252.4632,0.60011,0.290309,0.0,212.8854,356.9169,2.132535e-05
25141.6837782,209.8998,313.7942,0.59981,0.290374,0.0,212.958,356.9417,2.132535e-05
25144.421629,209.8669,15.26724,0.59969,0.290189,0.0,212.9964,356.8705,2.132535e-05
25147.1594798,209.8748,76.69919,0.59984,0.290463,0.0,213.0538,356.821,2.132535e-05
25149.8973306,209.9337,138.0788,0.59998,0.290309,0.0,213.1473,356.7864,2.132535e-05
25152.6351814,209.8875,199.5876,0.60009,0.290074,0.0,213.1,356.7875,2.132535e-05
25155.3730322,209.912,261.0004,0.59998,0.29046,0.0,213.0004,356.9116,2.132535e-05
25158.110883,209.9172,322.4187,0.60005,0.290493,0.0,212.9978,356.9193,2.132535e-05
25160.8487337,209.9768,23.79982,0.60002,0.290575,0.0,213.2018,356.775,2.132535e-05
25163.5865845,209.971,85.23924,0.59985,0.290468,0.0,213.2983,356.6727,2.132535e-05
25166.3244353,209.99,146.666,0.59988,0.290431,0.0,213.271,356.7189,2.132535e-05
25169.0622861,210.0253,208.0675,0.59981,0.290601,0.0,213.2364,356.7889,2.132535e-05
25171.8001369,209.9827,269.5466,0.60004,0.290322,0.0,213.125,356.8577,2.132535e-05
25174.5379877,209.993,330.9891,0.60027,0.290804,0.0,213.1942,356.7988,2.132535e-05
25177.2758385,210.1062,32.30848,0.60017,0.290641,0.0,213.4316,356.6746,2.132535e-05
25180.0136893,210.0857,93.77346,0.59997,0.290332,0.0,213.4586,356.627,2.132535e-05
25182.75154,210.0719,155.2128,0.59976,0.29075,0.0,213.3835,356.6883,2.132535e-05
25185.4893908,210.1149,216.5926,0.59991,0.290368,0.0,213.3741,356.7408,2.132535e-05
25188.2272416,210.0964,278.0722,0.59996,0.290468,0.0,213.3824,356.7139,2.132535e-05
25190.9650924,210.1284,339.4862,0.60002,0.290595,0.0,213.3874,356.741,2.132535e-05
25193.7029432,210.2007,40.85436,0.60013,0.290515,0.0,213.5934,356.6073,2.132535e-05
25196.440794,210.1835,102.3009,0.6,0.290361,0.0,213.6012,356.5822,2.132535e-05
25199.1786448,210.1873,163.7346,0.60006,0.290137,0.0,213.5761,356.6112,2.132535e-05
25201.9164956,210.1689,225.2015,0.59996,0.290348,0.0,213.5479,356.6211,2.132535e-05
25204.6543463,210.208,286.5914,0.59984,0.290328,0.0,213.5808,356.6271,2.132535e-05
25207.3921971,210.1966,348.0487,0.59983,0.290336,0.0,213.5459,356.6507,2.132535e-05
25210.1300479,210.2199,49.46738,0.59994,0.29052,0.0,213.6596,356.5603,2.132535e-05
25212.8678987,210.2961,110.8396,0.60012,0.290216,0.0,213.7698,356.5263,2.132535e-05
25215.6057495,210.2253,172.3678,0.60003,0.29017,0.0,213.6527,356.5726,2.132535e-05
25218.3436003,210.2615,233.7464,0.59991,0.290451,0.0,213.6474,356.6141,2.132535e-05
25221.0814511,210.2446,295.1934,0.60001,0.290375,0.0,213.5795,356.6651,2.132535e-05
25223.8193018,210.2675,356.6055,0.59998,0.290514,0.0,213.7027,356.5648,2.132535e-05
25226.5571526,210.3176,58.0001,0.59997,0.290518,0.0,213.8243,356.4933,2.132535e-05
25229.2950034,210.3071,119.471,0.59988,0.290392,0.0,213.7865,356.5206,2.132535e-05
25232.0328542,210.3329,180.875,0.59988,0.290471,0.0,213.8159,356.517,2.132535e-05
25234.770705,210.3063,242.3573,0.60002,0.290382,0.0,213.7159,356.5904,2.132535e-05
25237.5085558,210.3243,303.7683,0.60008,0.290595,0.0,213.7004,356.6239,2.132535e-05
25240.2464066,210.391,5.127565,0.60016,0.290723,0.0,213.8866,356.5044,2.132535e-05
25242.9842574,210.3696,66.59173,0.59982,0.29042,0.0,213.9347,356.4349,2.132535e-05
25245.7221081,210.4122,127.9621,0.59984,0.290676,0.0,214.0164,356.3958,2.132535e-05
25248.4599589,210.4308,189.3996,0.59996,0.290306,0.0,213.9894,356.4414,2.132535e-05
25251.1978097,210.4128,250.8783,0.59996,0.29045,0.0,213.8671,356.5457,2.132535e-05
25253.9356605,210.4642,312.2768,0.59994,0.290582,0.0,213.9146,356.5495,2.132535e-05
25256.6735113,210.4815,13.69376,0.59994,0.290454,0.0,214.0967,356.3848,2.132535e-05
25259.4113621,210.5007,75.09376,0.60002,0.290508,0.0,214.1536,356.3472,2.132535e-05
25262.1492129,210.5237,136.5068,0.60004,0.290329,0.0,214.1206,356.403,2.132535e-05
25264.8870637,210.5155,197.9561,0.59996,0.290363,0.0,214.1221,356.3934,2.132535e-05
25267.6249144,210.5237,259.3828,0.59992,0.290357,0.0,214.0342,356.4895,2.132535e-05
25270.3627652,210.5348,320.8153,0.59986,0.290369,0.0,214.0667,356.4681,2.132535e-05
25273.100616,210.5709,22.22895,0.60007,0.290601,0.0,214.1926,356.3783,2.132535e-05
25275.8384668,210.6277,83.62848,0.6001,0.290224,0.0,214.3439,356.2838,2.132535e-05
25278.5763176,210.5566,145.1441,0.59993,0.290311,0.0,214.2016,356.3551,2.132535e-05
25281.3141684,210.5898,206.5256,0.59995,0.290344,0.0,214.2191,356.3707,2.132535e-05
25284.0520192,210.5674,267.9784,0.60001,0.29024,0.0,214.128,356.4393,2.132535e-05
25286.78987,210.5341,329.4564,0.60024,0.290666,0.0,214.1078,356.4264,2.132535e-05
25289.5277207,210.6682,30.77366,0.60006,0.290572,0.0,214.4253,356.2429,2.132535e-05
25292.2655715,210.6297,92.25383,0.59984,0.290382,0.0,214.3653,356.2644,2.132535e-05
25295.0034223,210.6498,153.6735,0.5999,0.290414,0.0,214.417,356.2327,2.132535e-05
25297.7412731,210.6661,215.0955,0.5999,0.290466,0.0,214.3186,356.3475,2.132535e-05
25300.4791239,210.6326,276.5696,0.60009,0.290434,0.0,214.2758,356.3568,2.132535e-05
25303.2169747,210.6872,337.9496,0.60004,0.290576,0.0,214.3389,356.3483,2.132535e-05
25305.9548255,210.6917,39.37089,0.59988,0.290495,0.0,214.5285,356.1632,2.132535e-05
25308.6926762,210.7499,100.7503,0.59997,0.290526,0.0,214.5596,356.1903,2.132535e-05
25311.430527,210.7444,162.2096,0.59994,0.290387,0.0,214.5088,356.2356,2.132535e-05
25314.1683778,210.7313,223.6778,0.59995,0.290526,0.0,214.4729,356.2585,2.132535e-05
25316.9062286,210.8282,285.0142,0.59977,0.290592,0.0,214.5823,356.2459,2.132535e-05
25319.6440794,210.7873,346.4807,0.59993,0.290467,0.0,214.5455,356.2418,2.132535e-05
25322.3819302,210.836,47.85942,0.60011,0.29064,0.0,214.703,356.133,2.132535e-05
25325.119781,210.8645,109.2717,0.60005,0.290395,0.0,214.7641,356.1004,2.132535e-05
