Time,long,M,a,e,i,peri,node,mass
21177.2758385,169.6449,130.1679,0.07989,0.106122,0.0,158.5848,11.0601,1.982357e-05
21180.0136893,170.5956,269.9765,0.0799,0.105384,0.0,160.185,10.4106,1.982357e-05
21182.75154,171.6817,49.65746,0.0799,0.106022,0.0,162.0414,9.6403,1.982357e-05
21185.4893908,172.1556,190.2938,0.07989,0.105928,0.0,163.2788,8.8768,1.982357e-05
21188.2272416,172.9645,330.401,0.0799,0.105323,0.0,164.6995,8.2649,1.982357e-05
21190.9650924,174.1644,109.8394,0.07989,0.10566,0.0,166.7122,7.4522,1.982357e-05
21193.7029432,174.6839,250.4191,0.07989,0.105705,0.0,167.8714,6.8124,1.982357e-05
21196.440794,175.363,30.76498,0.0799,0.105217,0.0,169.2315,6.1315,1.982357e-05
21199.1786448,176.6387,170.0267,0.07989,0.105219,0.0,171.2133,5.4255,1.982357e-05
21201.9164956,177.1809,310.6271,0.07989,0.105415,0.0,172.3421,4.8387,1.982357e-05
21204.6543463,177.8139,90.9937,0.07988,0.104967,0.0,173.707,4.1069,1.982357e-05
21207.3921971,179.0937,230.3527,0.07989,0.104758,0.0,175.638,3.4557,1.982357e-05
21210.1300479,179.7147,10.70261,0.07988,0.105069,0.0,176.85,2.8647,1.982357e-05
21212.8678987,180.2747,151.2998,0.07989,0.104679,0.0,178.1506,2.1241,1.982357e-05
21215.6057495,181.5099,290.6414,0.07989,0.104218,0.0,179.8546,1.6554,1.982357e-05
21218.3436003,182.2165,70.93266,0.07989,0.104616,0.0,181.2703,0.9462,1.982357e-05
21221.0814511,182.7074,211.5074,0.07989,0.104345,0.0,182.3462,0.3611,1.982357e-05
21223.8193018,183.839,351.1665,0.07991,0.103587,0.0,184.0261,359.8129,1.982357e-05
21226.5571526,184.692,131.0875,0.07989,0.104121,0.0,185.5838,359.1082,1.982357e-05
21229.2950034,185.1645,271.778,0.07989,0.103933,0.0,186.5445,358.62,1.982357e-05
21232.0328542,186.0905,51.67992,0.0799,0.103098,0.0,188.1494,357.9411,1.982357e-05
21234.770705,187.1388,191.3634,0.07989,0.103497,0.0,189.7631,357.3756,1.982357e-05
21237.5085558,187.6056,332.0085,0.07988,0.103508,0.0,190.7368,356.8688,1.982357e-05
21240.2464066,188.3485,112.2237,0.07989,0.102633,0.0,192.1563,356.1922,1.982357e-05
21242.9842574,189.5776,251.6393,0.07989,0.102813,0.0,193.8409,355.7367,1.982357e-05
21245.7221081,190.0804,32.21567,0.07988,0.102938,0.0,194.9007,355.1798,1.982357e-05
21248.4599589,190.6949,172.6525,0.07989,0.10219,0.0,196.1357,354.5592,1.982357e-05
21251.1978097,191.9772,311.9643,0.07989,0.10204,0.0,197.8272,354.1499,1.982357e-05
21253.9356605,192.5442,92.46957,0.07989,0.102294,0.0,199.0155,353.5287,1.982357e-05
21256.6735113,193.0528,233.0122,0.07989,0.101754,0.0,200.0112,353.0416,1.982357e-05
21259.4113621,194.2831,12.46291,0.07991,0.101153,0.0,201.688,352.5951,1.982357e-05
21262.1492129,194.975,152.706,0.07989,0.101618,0.0,202.9591,352.0159,1.982357e-05
21264.8870637,195.4532,293.3632,0.0799,0.101167,0.0,203.8677,351.5855,1.982357e-05
21267.6249144,196.5273,73.00074,0.0799,0.100386,0.0,205.5419,350.9854,1.982357e-05
21270.3627652,197.367,213.0472,0.07989,0.100861,0.0,206.872,350.4949,1.982357e-05
21273.100616,197.8634,353.6562,0.07988,0.10057,0.0,207.7994,350.064,1.982357e-05
21275.8384668,198.7295,133.648,0.0799,0.099647,0.0,209.2172,349.5122,1.982357e-05
21278.5763176,199.7549,273.3688,0.07988,0.100074,0.0,210.6432,349.1117,1.982357e-05
21281.3141684,200.2583,53.98629,0.07989,0.099826,0.0,211.7455,348.5128,1.982357e-05
21284.0520192,200.9771,194.2132,0.07991,0.098852,0.0,212.8303,348.1468,1.982357e-05
21286.78987,202.1469,333.7104,0.07989,0.099193,0.0,214.4263,347.7206,1.982357e-05
21289.5277207,202.6481,114.3249,0.07989,0.099019,0.0,215.4785,347.1696,1.982357e-05
21292.2655715,203.2232,254.746,0.07991,0.09816,0.0,216.4045,346.8187,1.982357e-05
21295.0034223,204.4789,34.14322,0.0799,0.098208,0.0,218.1944,346.2845,1.982357e-05
21297.7412731,205.023,174.658,0.07989,0.098187,0.0,219.1471,345.876,1.982357e-05
21300.4791239,205.5001,315.2533,0.0799,0.097428,0.0,220.0172,345.4829,1.982357e-05
21303.2169747,206.8106,94.58169,0.07989,0.097126,0.0,221.8506,344.96,1.982357e-05
21305.9548255,207.3858,235.0386,0.07989,0.097312,0.0,222.7647,344.6211,1.982357e-05
21308.6926762,207.8301,15.685,0.07988,0.096692,0.0,223.6762,344.1539,1.982357e-05
21311.430527,209.0132,155.2062,0.0799,0.096011,0.0,225.2998,343.7134,1.982357e-05
21314.1683778,209.738,295.4209,0.07988,0.096385,0.0,226.2966,343.4415,1.982357e-05
21316.9062286,210.1517,76.12009,0.07989,0.095857,0.0,227.2381,342.9137,1.982357e-05
21319.6440794,211.1083,215.9636,0.0799,0.094892,0.0,228.5382,342.5701,1.982357e-05
21322.3819302,212.0913,355.8015,0.07989,0.095333,0.0,229.8835,342.2078,1.982357e-05
21325.119781,212.4611,136.5774,0.07989,0.094935,0.0,230.6438,341.8173,1.982357e-05
21327.8576318,213.2286,276.6747,0.07991,0.093943,0.0,231.732,341.4966,1.982357e-05
21330.5954825,214.383,56.28061,0.0799,0.094255,0.0,233.3203,341.0627,1.982357e-05
21333.3333333,214.7846,196.9768,0.07989,0.093942,0.0,233.9619,340.8227,1.982357e-05
21336.0711841,215.3692,337.3998,0.07989,0.093063,0.0,234.9693,340.3999,1.982357e-05
21338.8090349,216.6427,116.7694,0.07989,0.092999,0.0,236.6038,340.0389,1.982357e-05
21341.5468857,217.0859,257.4579,0.07989,0.092909,0.0,237.1698,339.9161,1.982357e-05
21344.2847365,217.6132,37.95533,0.07989,0.09213,0.0,238.1016,339.5116,1.982357e-05
21347.0225873,218.8545,177.3779,0.07989,0.09181,0.0,239.5979,339.2567,1.982357e-05
21349.7604381,219.377,317.9095,0.07988,0.09185,0.0,240.4128,338.9642,1.982357e-05
21352.4982888,219.8497,98.53443,0.07989,0.091146,0.0,241.2128,338.6369,1.982357e-05
21355.2361396,221.0114,238.043,0.07989,0.090546,0.0,242.5036,338.5078,1.982357e-05
21357.9739904,221.655,18.39655,0.0799,0.090699,0.0,243.4287,338.2263,1.982357e-05
21360.7118412,222.0464,159.1316,0.07989,0.090109,0.0,244.0213,338.0251,1.982357e-05
21363.449692,223.1567,298.7432,0.07991,0.089183,0.0,245.2221,337.9346,1.982357e-05
21366.1875428,223.9118,78.92196,0.07989,0.089516,0.0,246.2942,337.6176,1.982357e-05
21368.9253936,224.2715,219.6676,0.07989,0.088987,0.0,246.762,337.5096,1.982357e-05
21371.6632444,225.1654,359.6489,0.07989,0.0879,0.0,247.8323,337.3331,1.982357e-05
21374.4010951,226.1109,139.479,0.07989,0.088156,0.0,248.835,337.276,1.982357e-05
21377.1389459,226.4731,280.2895,0.07988,0.087852,0.0,249.1655,337.3076,1.982357e-05
21379.8767967,227.1819,60.47636,0.0799,0.086677,0.0,250.2071,336.9748,1.982357e-05
21382.6146475,228.3081,200.1296,0.07989,0.086796,0.0,251.2482,337.0599,1.982357e-05
21385.3524983,228.7001,340.8024,0.07989,0.086678,0.0,251.6557,337.0444,1.982357e-05
21388.0903491,229.2419,121.3208,0.0799,0.085572,0.0,252.1934,337.0485,1.982357e-05
21390.8281999,230.4288,260.7956,0.07989,0.085386,0.0,253.2081,337.2206,1.982357e-05
21393.5660507,230.8966,41.42336,0.07989,0.085405,0.0,253.7483,337.1484,1.982357e-05
21396.3039014,231.3073,182.0627,0.07989,0.08449,0.0,254.0285,337.2788,1.982357e-05
21399.0417522,232.5005,321.5898,0.0799,0.083849,0.0,255.0983,337.4023,1.982357e-05
21401.779603,233.0909,102.0017,0.07989,0.084095,0.0,255.5293,337.5616,1.982357e-05
21404.5174538,233.4062,242.7968,0.0799,0.083324,0.0,255.5156,337.8906,1.982357e-05
21407.2553046,234.4754,22.49813,0.07989,0.082389,0.0,256.4896,337.9858,1.982357e-05
21409.9931554,235.1883,162.7056,0.07989,0.082709,0.0,256.8668,338.3215,1.982357e-05
21412.7310062,235.5096,303.5337,0.07988,0.082135,0.0,256.8725,338.6371,1.982357e-05
21415.4688569,236.3659,83.4894,0.0799,0.080977,0.0,257.4702,338.8958,1.982357e-05
21418.2067077,237.2831,223.4659,0.07988,0.081257,0.0,257.8099,339.4732,1.982357e-05
21420.9445585,237.652,4.169372,0.07989,0.080828,0.0,257.9476,339.7044,1.982357e-05
21423.6824093,238.3034,144.5077,0.0799,0.079636,0.0,257.9321,340.3713,1.982357e-05
21426.4202601,239.3629,284.1651,0.07989,0.079824,0.0,258.4362,340.9267,1.982357e-05
21429.1581109,239.7311,64.95783,0.07989,0.079481,0.0,258.5589,341.1723,1.982357e-05
21431.8959617,240.227,205.4179,0.07991,0.078343,0.0,258.0973,342.1296,1.982357e-05
21434.6338125,241.391,345.0223,0.0799,0.078279,0.0,258.7317,342.6593,1.982357e-05
21437.3716632,241.825,125.6305,0.07989,0.078086,0.0,258.5952,343.2298,1.982357e-05
21440.109514,242.1323,266.4236,0.0799,0.077072,0.0,257.9215,344.2108,1.982357e-05
21442.8473648,243.4152,45.83024,0.07989,0.076692,0.0,258.8408,344.5744,1.982357e-05
21445.5852156,243.8387,186.4751,0.07989,0.076715,0.0,258.262,345.5767,1.982357e-05
21448.3230664,244.0851,327.3115,0.07989,0.07586,0.0,257.6777,346.4074,1.982357e-05
21451.0609172,245.3003,106.8532,0.0799,0.075059,0.0,258.1651,347.1352,1.982357e-05
21453.798768,245.8186,247.334,0.07988,0.075255,0.0,257.6102,348.2084,1.982357e-05
21456.5366188,246.0555,28.18941,0.07989,0.074537,0.0,257.1719,348.8836,1.982357e-05
21459.2744695,247.0509,168.0408,0.0799,0.073408,0.0,257.0432,350.0077,1.982357e-05
21462.0123203,247.8188,308.1539,0.0799,0.073732,0.0,256.8785,350.9404,1.982357e-05
21464.7501711,247.9898,89.13862,0.07989,0.073212,0.0,256.3757,351.6141,1.982357e-05
21467.4880219,248.7457,229.2286,0.0799,0.071959,0.0,255.8215,352.9242,1.982357e-05
21470.2258727,249.7282,9.139053,0.07989,0.072159,0.0,256.1805,353.5477,1.982357e-05
21472.9637235,249.9504,149.9755,0.07989,0.071767,0.0,255.3768,354.5736,1.982357e-05
21475.7015743,250.4286,290.5264,0.0799,0.070629,0.0,254.7874,355.6413,1.982357e-05
21478.4394251,251.6616,70.01969,0.07989,0.070513,0.0,255.1936,356.468,1.982357e-05
21481.1772758,251.8608,210.9688,0.07989,0.070369,0.0,254.2629,357.5979,1.982357e-05
21483.9151266,252.1964,351.6288,0.07989,0.069371,0.0,253.8072,358.3893,1.982357e-05
21486.6529774,253.4501,131.1534,0.0799,0.068901,0.0,254.2434,359.2067,1.982357e-05
21489.3908282,253.7028,271.9508,0.07988,0.068934,0.0,253.3735,0.3293,1.982357e-05
21492.128679,253.9637,52.79242,0.0799,0.068057,0.0,253.0296,0.9341,1.982357e-05
21494.8665298,255.1003,192.3878,0.07989,0.067306,0.0,253.0706,2.0297,1.982357e-05
21497.6043806,255.528,332.9988,0.0799,0.067413,0.0,252.8105,2.7175,1.982357e-05
21500.3422313,255.7288,113.9066,0.07989,0.066732,0.0,252.2983,3.4305,1.982357e-05
21503.0800821,256.781,253.6257,0.0799,0.065687,0.0,252.4402,4.3408,1.982357e-05
21505.8179329,257.2815,34.12671,0.07989,0.065918,0.0,252.3611,4.9204,1.982357e-05
21508.5557837,257.4369,175.0571,0.07989,0.065295,0.0,251.7486,5.6882,1.982357e-05
21511.2936345,258.294,315.1016,0.07989,0.064093,0.0,251.9904,6.3036,1.982357e-05
21514.0314853,259.0291,95.22228,0.07989,0.064267,0.0,252.2951,6.734,1.982357e-05
21516.7693361,259.1565,236.2631,0.07988,0.063906,0.0,251.6153,7.5412,1.982357e-05
21519.5071869,259.7418,16.5685,0.07989,0.062624,0.0,251.8766,7.8652,1.982357e-05
21522.2450376,260.7366,156.4581,0.07989,0.062643,0.0,252.2324,8.5042,1.982357e-05
21524.9828884,260.8254,297.4243,0.07989,0.062542,0.0,251.8212,9.0042,1.982357e-05
21527.7207392,261.1455,78.16507,0.0799,0.061312,0.0,251.7748,9.3707,1.982357e-05
21530.45859,262.2906,217.7649,0.07989,0.061075,0.0,252.3404,9.9503,1.982357e-05
21533.1964408,262.4337,358.7313,0.0799,0.061093,0.0,252.2547,10.1791,1.982357e-05
21535.9342916,262.6095,139.5904,0.07989,0.060053,0.0,252.0769,10.5325,1.982357e-05
21538.6721424,263.7543,279.2523,0.0799,0.059418,0.0,252.877,10.8773,1.982357e-05
21541.4099932,264.0326,59.99529,0.07988,0.059647,0.0,253.0855,10.9471,1.982357e-05
21544.1478439,264.0181,201.1131,0.07989,0.05879,0.0,252.6038,11.4142,1.982357e-05
21546.8856947,265.0473,340.9112,0.07989,0.057853,0.0,253.5458,11.5015,1.982357e-05
21549.6235455,265.498,121.4237,0.07989,0.058108,0.0,253.918,11.58,1.982357e-05
21552.3613963,265.4561,262.6056,0.07988,0.057494,0.0,253.5876,11.8685,1.982357e-05
21555.0992471,266.2348,42.66884,0.0799,0.056328,0.0,254.476,11.7589,1.982357e-05
21557.8370979,266.9618,182.9047,0.07989,0.056546,0.0,254.9596,12.0022,1.982357e-05
21560.5749487,266.9282,324.0002,0.07989,0.056222,0.0,254.8345,12.0938,1.982357e-05
21563.3127995,267.3541,104.5784,0.0799,0.055009,0.0,255.2897,12.0644,1.982357e-05
21566.0506502,268.3417,244.386,0.07989,0.055091,0.0,256.2412,12.1005,1.982357e-05
21568.788501,268.284,25.59203,0.0799,0.054891,0.0,256.3501,11.9339,1.982357e-05
21571.5263518,268.5029,166.3463,0.0799,0.053754,0.0,256.5156,11.9873,1.982357e-05
21574.2642026,269.616,306.0822,0.07989,0.053596,0.0,257.7305,11.8855,1.982357e-05
21577.0020534,269.6372,87.09955,0.07988,0.053526,0.0,257.9323,11.7049,1.982357e-05
21579.7399042,269.5756,228.2662,0.0799,0.052577,0.0,257.8449,11.7307,1.982357e-05
21582.477755,270.8283,7.782591,0.07988,0.052171,0.0,259.3846,11.4436,1.982357e-05
21585.2156057,270.8347,148.8424,0.07989,0.052202,0.0,259.5279,11.3068,1.982357e-05
21587.9534565,270.5971,290.168,0.07989,0.051462,0.0,259.3644,11.2326,1.982357e-05
21590.6913073,271.8452,69.73337,0.0799,0.050671,0.0,260.9785,10.8668,1.982357e-05
21593.4291581,271.9649,210.6446,0.07989,0.05082,0.0,261.1829,10.7821,1.982357e-05
21596.1670089,271.7222,351.96,0.0799,0.050317,0.0,261.3202,10.4019,1.982357e-05
21598.9048597,272.6569,131.9276,0.0799,0.049256,0.0,262.5564,10.1006,1.982357e-05
21601.6427105,273.1338,272.3672,0.07989,0.049516,0.0,263.2357,9.8981,1.982357e-05
21604.3805613,272.751,53.89045,0.07989,0.049227,0.0,263.303,9.4481,1.982357e-05
21607.118412,273.2999,194.2256,0.0799,0.047991,0.0,264.0574,9.2425,1.982357e-05
21609.8562628,274.1393,334.3417,0.07989,0.048184,0.0,265.3478,8.7915,1.982357e-05
21612.5941136,273.7918,115.7289,0.07988,0.048055,0.0,265.4138,8.3781,1.982357e-05
21615.3319644,273.9223,256.6411,0.0799,0.046986,0.0,265.8414,8.0809,1.982357e-05
21618.0698152,275.091,36.28499,0.07989,0.046892,0.0,267.5155,7.5755,1.982357e-05
21620.807666,274.7429,177.7536,0.07989,0.046965,0.0,267.5164,7.2265,1.982357e-05
21623.5455168,274.5993,318.9094,0.07989,0.046131,0.0,267.8318,6.7675,1.982357e-05
21626.2833676,275.8492,98.51178,0.0799,0.045643,0.0,269.591,6.2582,1.982357e-05
21629.0212183,275.5023,239.9061,0.07989,0.045893,0.0001,269.6148,5.8875,1.982357e-05
21631.7590691,275.289,21.20707,0.0799,0.045234,0.0001,270.0561,5.2329,1.982357e-05
21634.4969199,276.391,160.9236,0.0799,0.044495,0.0001,271.6146,4.7764,1.982357e-05
21637.2347707,276.3393,302.0029,0.0799,0.04478,0.0001,272.0911,4.2482,1.982357e-05
21639.9726215,275.9806,83.47462,0.07989,0.044434,0.0001,272.3078,3.6728,1.982357e-05
21642.7104723,276.8007,223.4774,0.0799,0.043413,0.0001,273.6477,3.1531,1.982357e-05
21645.4483231,277.0237,4.288223,0.07989,0.043753,0.0001,274.5478,2.4758,1.982357e-05
21648.1861739,276.5631,145.8061,0.07989,0.043513,0.0001,274.5438,2.0194,1.982357e-05
21650.9240246,277.1291,286.1908,0.07989,0.042436,0.0001,275.7305,1.3985,1.982357e-05
21653.6618754,277.6922,66.52424,0.07989,0.042729,0.0001,277.0159,0.6763,1.982357e-05
21656.3997262,277.195,208.1653,0.07989,0.042675,0.0001,277.0402,0.1547,1.982357e-05
21659.137577,277.326,348.9556,0.07989,0.041644,0.0001,277.8773,359.4487,1.982357e-05
21661.8754278,278.2274,128.9912,0.0799,0.041764,0.0001,279.4361,358.7913,1.982357e-05
21664.6132786,277.7364,270.524,0.07989,0.041971,0.0001,279.5781,358.1583,1.982357e-05
21667.3511294,277.4307,51.89481,0.0799,0.041036,0.0001,280.0388,357.3919,1.982357e-05
21670.0889802,278.5801,191.5605,0.07989,0.040862,0.0001,281.7687,356.8114,1.982357e-05
21672.8268309,278.2241,333.0086,0.0799,0.041205,0.0001,282.1566,356.0674,1.982357e-05
21675.5646817,277.7479,114.5371,0.07989,0.040577,0.0001,282.4248,355.3232,1.982357e-05
21678.3025325,278.7268,254.4109,0.0799,0.040034,0.0001,284.0468,354.68,1.982357e-05
21681.0403833,278.6841,35.48978,0.07988,0.040555,0.0001,284.8449,353.8393,1.982357e-05
21683.7782341,277.9464,177.3091,0.07989,0.040151,0.0001,284.7184,353.2281,1.982357e-05
21686.5160849,278.6952,317.4538,0.07989,0.039326,0.0001,286.3195,352.3757,1.982357e-05
21689.2539357,279.0289,98.0741,0.07989,0.039821,0.0001,287.4003,351.6286,1.982357e-05
21691.9917864,278.2598,239.9867,0.07989,0.039683,0.0001,287.3404,350.9194,1.982357e-05
21694.7296372,278.644,20.47957,0.0799,0.038792,0.0001,288.59,350.054,1.982357e-05
21697.467488,279.3367,160.7694,0.07989,0.039188,0.0001,289.9556,349.3812,1.982357e-05
21700.2053388,278.6598,302.4885,0.07989,0.039319,0.0001,290.0978,348.562,1.982357e-05
21702.9431896,278.5211,83.66506,0.0799,0.038505,0.0001,290.7682,347.7529,1.982357e-05
21705.6810404,279.5783,223.439,0.07989,0.038668,0.0001,292.5557,347.0225,1.982357e-05
21708.4188912,278.9936,5.148757,0.07989,0.038939,0.0001,292.8523,346.1413,1.982357e-05
21711.156742,278.6008,146.5451,0.07989,0.038305,0.0001,293.1578,345.443,1.982357e-05
21713.8945927,279.7604,286.2703,0.07989,0.038233,0.0001,295.1599,344.6005,1.982357e-05
21716.6324435,279.4279,67.63697,0.07988,0.038615,0.0001,295.6595,343.7684,1.982357e-05
21719.3702943,278.7035,209.4663,0.07989,0.038262,0.0001,295.6868,343.0167,1.982357e-05
21722.1081451,279.8518,349.143,0.07988,0.03791,0.0001,297.7384,342.1134,1.982357e-05
21724.8459959,279.6937,130.3396,0.07989,0.038328,0.0001,298.3075,341.3862,1.982357e-05
21727.5838467,278.7728,272.3774,0.07989,0.038217,0.0001,298.2044,340.5684,1.982357e-05
21730.3216975,279.8644,52.11748,0.0799,0.037566,0.0001,300.1801,339.6843,1.982357e-05
21733.0595483,279.9553,193.0614,0.07989,0.038083,0.0001,300.9775,338.9778,1.982357e-05
21735.797399,279.152,334.9241,0.0799,0.038211,0.0001,301.1118,338.0402,1.982357e-05
21738.5352498,279.7649,115.2572,0.0799,0.037427,0.0001,302.4935,337.2715,1.982357e-05
21741.2731006,280.2878,255.6461,0.0799,0.037917,0.0001,303.8473,336.4405,1.982357e-05
21744.0109514,279.5372,37.53149,0.07989,0.038231,0.0001,303.9259,335.6112,1.982357e-05
21746.7488022,279.6261,178.3635,0.0799,0.03741,0.0001,304.8033,334.8228,1.982357e-05
21749.486653,280.6477,318.3034,0.07989,0.037785,0.0001,306.6946,333.953,1.982357e-05
21752.2245038,280.0531,99.92089,0.07988,0.038246,0.0001,306.8468,333.2062,1.982357e-05
21754.9623546,279.7086,241.3374,0.07989,0.037714,0.0001,307.3453,332.3633,1.982357e-05
21757.7002053,281.0197,20.86652,0.07988,0.037733,0.0001,309.5426,331.4771,1.982357e-05
21760.4380561,280.604,162.3638,0.07989,0.038332,0.0001,309.8333,330.7707,1.982357e-05
21763.1759069,279.9662,304.0501,0.07989,0.038175,0.0001,310.091,329.8752,1.982357e-05
21765.9137577,281.2391,83.64953,0.0799,0.037739,0.0001,312.1279,329.1112,1.982357e-05
21768.6516085,281.1148,224.8055,0.07989,0.038478,0.0001,312.8117,328.3031,1.982357e-05
21771.3894593,280.4864,6.512007,0.0799,0.038477,0.0001,313.0256,327.4608,1.982357e-05
21774.1273101,281.5537,146.3177,0.0799,0.03789,0.0001,314.876,326.6778,1.982357e-05
21776.8651608,281.7198,287.1446,0.0799,0.038616,0.0001,315.8589,325.8609,1.982357e-05
21779.6030116,281.1432,68.84291,0.07988,0.038842,0.0001,316.083,325.0602,1.982357e-05
21782.3408624,281.7093,209.1248,0.0799,0.038122,0.0001,317.4389,324.2704,1.982357e-05
21785.0787132,282.3796,349.4798,0.07989,0.038803,0.0001,319.0367,323.3429,1.982357e-05
21787.816564,281.9073,130.9959,0.07988,0.03915,0.0001,319.2806,322.6267,1.982357e-05
21790.5544148,282.1281,271.757,0.0799,0.038481,0.0001,320.3524,321.7757,1.982357e-05
21793.2922656,283.1507,51.62143,0.07989,0.039012,0.0001,322.1815,320.9693,1.982357e-05
21796.0301164,282.7947,193.1026,0.07989,0.039496,0.0001,322.5986,320.1961,1.982357e-05
21798.7679671,282.6581,334.1983,0.0799,0.039035,0.0001,323.3258,319.3324,1.982357e-05
21801.5058179,283.8953,113.8855,0.0799,0.039274,0.0001,325.3698,318.5254,1.982357e-05
21804.2436687,283.7661,255.0373,0.07989,0.039935,0.0001,326.0525,317.7136,1.982357e-05
21806.9815195,283.2542,36.63367,0.0799,0.03966,0.0001,326.42,316.8343,1.982357e-05
21809.7193703,284.7267,175.9949,0.07989,0.039538,0.0001,328.6307,316.0961,1.982357e-05
21812.4572211,284.7628,317.014,0.07989,0.040322,0.0001,329.5697,315.1931,1.982357e-05
21815.1950719,284.237,98.62363,0.07988,0.040359,0.0001,329.7802,314.4568,1.982357e-05
21817.9329227,285.4061,238.3027,0.0799,0.039953,0.0001,331.7976,313.6085,1.982357e-05
21820.6707734,285.8638,18.87381,0.07988,0.040768,0.0001,333.1039,312.76,1.982357e-05
21823.4086242,285.3146,160.4936,0.07989,0.040967,0.0001,333.3471,311.9676,1.982357e-05
21826.146475,286.1227,300.6016,0.07989,0.040398,0.0001,335.0366,311.086,1.982357e-05
21828.8843258,287.0709,80.58258,0.0799,0.041133,0.0001,336.8456,310.2253,1.982357e-05
21831.6221766,286.5833,222.2081,0.07989,0.041519,0.0001,337.1497,309.4336,1.982357e-05
21834.3600274,286.9915,2.690666,0.0799,0.041023,0.0001,338.5016,308.49,1.982357e-05
21837.0978782,288.2613,142.3826,0.0799,0.041555,0.0001,340.561,307.7003,1.982357e-05
21839.835729,288.0311,283.6479,0.07989,0.042106,0.0001,341.2202,306.8108,1.982357e-05
21842.5735797,287.9945,64.73239,0.0799,0.04179,0.0001,342.0101,305.9844,1.982357e-05
21845.3114305,289.5052,204.0396,0.07989,0.041978,0.0001,344.4055,305.0997,1.982357e-05
21848.0492813,289.5185,345.1394,0.07989,0.042661,0.0001,345.3506,304.168,1.982357e-05
21850.7871321,289.3665,126.3245,0.07988,0.042536,0.0001,345.9897,303.3768,1.982357e-05
21853.5249829,290.8652,265.6713,0.07989,0.042515,0.0001,348.484,302.3812,1.982357e-05
21856.2628337,291.124,46.44594,0.07988,0.04324,0.0001,349.6265,301.4975,1.982357e-05
21859.0006845,290.845,187.8376,0.07989,0.043303,0.0001,350.2014,300.6437,1.982357e-05
21861.7385352,292.1919,327.3068,0.07988,0.043047,0.0001,352.5544,299.6375,1.982357e-05
21864.476386,292.6878,107.8152,0.0799,0.043728,0.0001,353.8587,298.829,1.982357e-05
21867.2142368,292.3857,249.2572,0.07989,0.044011,0.0001,354.546,297.8397,1.982357e-05
21869.9520876,293.6192,28.83349,0.0799,0.043527,0.0001,356.7634,296.8558,1.982357e-05
21872.6899384,294.3566,169.1061,0.07989,0.044257,0.0001,358.3576,295.999,1.982357e-05
21875.4277892,294.1586,310.3694,0.0799,0.04471,0.0001,359.1909,294.9677,1.982357e-05
21878.16564,294.9858,90.48085,0.0799,0.044134,0.0001,0.911,294.0749,1.982357e-05
21880.9034908,296.064,230.2926,0.07989,0.044732,0.0001,3.0011,293.0629,1.982357e-05
21883.6413415,296.0444,11.43959,0.07989,0.045353,0.0001,3.9819,292.0624,1.982357e-05
21886.3791923,296.3944,152.0175,0.07989,0.044804,0.0001,5.2548,291.1396,1.982357e-05
21889.1170431,297.9245,291.4112,0.07989,0.045244,0.0001,7.8618,290.0627,1.982357e-05
21891.8548939,298.0663,72.29502,0.07988,0.04593,0.0001,8.924,289.1423,1.982357e-05
21894.5927447,298.0689,213.361,0.0799,0.04564,0.0001,9.9606,288.1082,1.982357e-05
21897.3305955,299.7833,352.4593,0.07989,0.045808,0.0001,12.765,287.0183,1.982357e-05
21900.0684463,300.0652,133.2388,0.07989,0.04652,0.0001,13.9856,286.0796,1.982357e-05
21902.8062971,299.9436,274.4339,0.07989,0.046556,0.0001,15.0006,284.943,1.982357e-05
21905.5441478,301.5345,53.65924,0.0799,0.04626,0.0001,17.5992,283.9352,1.982357e-05
21908.2819986,302.1869,194.0259,0.07989,0.047098,0.0001,19.3168,282.8701,1.982357e-05
21911.0198494,302.0811,335.2226,0.0799,0.047295,0.0001,20.2851,281.796,1.982357e-05
21913.7577002,303.3571,114.793,0.0799,0.046821,0.0001,22.5854,280.7717,1.982357e-05
21916.495551,304.2214,254.8883,0.07989,0.047629,0.0001,24.6302,279.5912,1.982357e-05
21919.2334018,304.3081,35.93135,0.07988,0.047976,0.0001,25.7539,278.5542,1.982357e-05
21921.9712526,305.1679,175.911,0.0799,0.04739,0.0001,27.7528,277.4151,1.982357e-05
21924.7091034,306.4068,315.6489,0.07989,0.04813,0.0001,30.1428,276.264,1.982357e-05
21927.4469541,306.6066,96.49413,0.07988,0.048569,0.0001,31.3229,275.2837,1.982357e-05
21930.1848049,307.1481,236.9243,0.07991,0.048027,0.0001,33.157,273.991,1.982357e-05
21932.9226557,308.7159,16.21481,0.07989,0.048664,0.0001,35.801,272.9149,1.982357e-05
21935.6605065,308.9478,157.081,0.07989,0.049171,0.0001,37.1443,271.8036,1.982357e-05
21938.3983573,309.2782,297.7177,0.0799,0.048812,0.0001,38.6658,270.6125,1.982357e-05
21941.1362081,310.9427,76.92188,0.0799,0.049165,0.0001,41.4686,269.474,1.982357e-05
21943.8740589,311.3776,217.5108,0.07989,0.049731,0.0001,43.0772,268.3004,1.982357e-05
21946.6119097,311.4312,358.5325,0.0799,0.049578,0.0001,44.2879,267.1433,1.982357e-05
21949.3497604,313.2521,137.5029,0.07989,0.049636,0.0001,47.2996,265.9525,1.982357e-05
21952.0876112,313.8128,277.98,0.07989,0.050331,0.0001,49.1348,264.6779,1.982357e-05
21954.825462,313.8482,59.03708,0.07988,0.050396,0.0001,50.2376,263.6106,1.982357e-05
