time,x,y,z
-0.9393638170974157,0.03715407025290158,0.07603748682627201,9.993757375424781e-08
-0.9363817097415508,-0.01671456177599176,0.0813161095396797,1.0711707459479879e-07
-0.9333996023856859,-0.06259100373828672,0.049611489851096424,6.557581207618155e-08
-0.930417495029821,-0.07632655157962544,-0.0067807027867740274,-8.602215312057736e-09
-0.9274353876739565,-0.04677130493614261,-0.05876560870736769,-7.716199085930165e-08
-0.9244532803180916,0.010766802834390833,-0.07552064136311405,-9.946188091409122e-08
-0.9214711729622267,0.06262635586281216,-0.04880173021412242,-6.450659951502181e-08
-0.9184890656063618,0.08257863347435374,0.0035843781602760416,4.37248416274047e-09
-0.9155069582504969,0.06441677217145268,0.054737766875470266,7.178855106525336e-08
-0.9125248508946324,0.01827675574546331,0.08227345531201541,1.0822992142757231e-07
-0.9095427435387675,-0.035661811128727766,0.07382960362103022,9.733839285990964e-08
-0.9065606361829026,-0.07233787934950235,0.030759824362696895,4.079189619527862e-08
-0.9035785288270377,-0.07042330415284298,-0.028017302416748706,-3.6592090993046144e-08
-0.9005964214711728,-0.027484725248099022,-0.07002386635799285,-9.206757276610502e-08
-0.8976143141153083,0.0320260599661432,-0.07032834245645261,-9.271248344621331e-08
-0.8946322067594434,0.07431856872736807,-0.031341859407018224,-4.156225883708634e-08
-0.8916500994035785,0.08013624394581235,0.0236554918915205,3.0814467707908574e-08
-0.8886679920477136,0.04999908898480205,0.06836727356305013,8.979705370864842e-08
-0.8856858846918492,-0.001679635441746631,0.08363587247639957,1.1010639612902977e-07
-0.8827037773359843,-0.052308581874433296,0.06160148070735974,8.130384635586503e-08
-0.8797216699801194,-0.0768107208327529,0.009679139341426574,1.305006576470843e-08
-0.8767395626242545,-0.058809755375181016,-0.046973092613901195,-6.16009123053738e-08
-0.8737574552683895,-0.005914951944025144,-0.07547526820754806,-9.933331413533896e-08
-0.8707753479125251,0.05084274480928966,-0.05974337253971297,-7.884916037586104e-08
-0.8677932405566602,0.08099976119130434,-0.01175670727884405,-1.5797420738112247e-08
-0.8648111332007953,0.07282257360847172,0.04229489229474809,5.539038369603611e-08
-0.8618290258449304,0.03266348848277443,0.07800728048599181,1.0256168017523735e-07
-0.8588469184890655,-0.021528726234409577,0.07993373230273662,1.0531049330822273e-07
-0.855864811133201,-0.06543728950169887,0.04524706422309217,5.981953401754592e-08
-0.8528827037773361,-0.07542921229649151,-0.01212697820652986,-1.567065703440384e-08
-0.8499005964214712,-0.04232891023624457,-0.06203553196410673,-8.150052598135249e-08
-0.8469184890656063,0.016144029830310717,-0.07478376095091153,-9.850903883685924e-08
-0.8439363817097418,0.06594364995074001,-0.04477284131328432,-5.919366757479498e-08
-0.8409542743538769,0.0824489718067341,0.00859737991120356,1.1001408268157414e-08
-0.837972166998012,0.061184016824650175,0.05842694298081761,7.668036041518109e-08
-0.8349900596421471,0.013414799660296736,0.08307354766493875,1.0930841312211465e-07
-0.8320079522862822,-0.04002553132854293,0.07124014093400927,9.393374922143457e-08
-0.8290258449304178,-0.07395944446365763,0.025722126750426812,3.414081630917729e-08
-0.8260437375745528,-0.06807201640157362,-0.03296168819159705,-4.3134827630576645e-08
-0.823061630218688,-0.022319795013538802,-0.07192740624204563,-9.460275390758115e-08
-0.820079522862823,0.036939504575290716,-0.06818874296112996,-8.990313888814372e-08
-0.8170974155069581,0.07644192602098945,-0.026662848872057034,-3.538444130022352e-08
-0.8141153081510937,0.07876796712845385,0.028424079028608586,3.71254245095288e-08
-0.8111332007952288,0.045961296802376546,0.07113883917171566,9.347842525188811e-08
-0.8081510934393639,-0.006628099173479146,0.08319644656546593,1.0954582390500718e-07
-0.805168986083499,-0.05591522672702054,0.057925807265164574,7.646004498379453e-08
-0.8021868787276341,-0.07702858968196663,0.004314004545706893,5.960953972063981e-09
-0.7992047713717696,-0.05516104622881548,-0.05109881409773974,-6.7066335387273e-08
-0.7962226640159047,-0.0004610186601781141,-0.07587471446164001,-9.988127570681111e-08
-0.7932405566600398,0.054945357227101796,-0.056418581647424686,-7.446937536268736e-08
-0.7902584493041749,0.08184190204793454,-0.006763233147065631,-9.198330733864852e-09
-0.7872763419483104,0.07033001556099204,0.046540021364934334,6.10135892733052e-08
-0.7842942345924455,0.028056256781061058,0.07969850031376027,1.0481629781284063e-07
-0.7813121272365806,-0.02626078072722343,0.07824709266975255,1.0309964664846382e-07
-0.7783300198807157,-0.06800289635587652,0.040688883936018896,5.38051449389846e-08
-0.7753479125248508,-0.07416696209001561,-0.01741433701388978,-2.2662224213542876e-08
-0.7723658051689863,-0.03767105777273427,-0.06498956245603613,-8.542083251565904e-08
-0.7693836978131214,0.02144363808441075,-0.07368665794010905,-9.707789128147494e-08
-0.7664015904572565,0.06898008175981617,-0.040552958922061455,-5.3625943249957985e-08
-0.7634194831013916,0.08200679498199062,0.013578017902413399,1.758875186131523e-08
-0.7604373757455267,0.05773294638568094,0.06190778640526075,8.12963925063913e-08
-0.7574552683896623,0.008504272369149149,0.08357250322012229,1.099871925977911e-07
-0.7544731610337974,-0.044230665480024536,0.06836883687370864,9.015441651133068e-08
-0.7514910536779325,-0.0752484688948667,0.02056906888597666,2.7335550447490133e-08
-0.7485089463220675,-0.06538142080611267,-0.0377415557920564,-4.946050390131248e-08
-0.7455268389662026,-0.017042163800589566,-0.07346779439940629,-9.665659530873983e-08
-0.7425447316103382,0.04168227648871356,-0.06573367640569391,-8.667442193586147e-08
-0.7395626242544733,0.07825444315123413,-0.02187514990778547,-2.9060959175347627e-08
-0.7365805168986084,0.07710997081479487,0.0330883181138362,4.329904030102901e-08
-0.7335984095427435,0.041760057454355584,0.0736575111909681,9.682456920684749e-08
-0.730616302186879,-0.011551823677644658,0.08244793765347139,1.0857475995718478e-07
-0.7276341948310141,-0.05929036759775599,0.05401065848583829,7.12976367862738e-08
-0.7246520874751492,-0.0768844850587849,-0.0010711347645246255,-1.1558741741660677e-09
-0.7216699801192843,-0.051232577476058805,-0.05496520069276382,-7.218871330139766e-08
-0.7186878727634194,0.004995280094473184,-0.07589955790370495,-9.993223295952343e-08
-0.7157057654075549,0.05880542734762282,-0.05284441100133397,-6.975757334557303e-08
-0.71272365805169,0.08236504939683856,-0.0017431563561936467,-2.5625580376366112e-09
-0.7097415506958251,0.06758415174927557,0.050617700256922284,6.641542729127007e-08
-0.7067594433399602,0.023348567595883336,0.08110432210268403,1.0669226334907839e-07
-0.7037773359840953,-0.030891808188984057,0.07625996390332017,1.0048952696058921e-07
-0.7007952286282308,-0.07027340988204403,0.03595445189867982,4.755593985965573e-08
-0.6978131212723659,-0.07254290980447435,-0.022616502866577525,-2.954192415507864e-08
-0.694831013916501,-0.03282158374426637,-0.06761290778182384,-8.890312812477217e-08
-0.6918489065606361,0.02664106503898615,-0.07223786980006242,-9.517967983855238e-08
-0.6888667992047712,0.07172609677451194,-0.03616205103091609,-4.782998268205242e-08
-0.6858846918489068,0.0812562966769263,0.01850782451926642,2.410985468350091e-08
-0.6829025844930419,0.05407623784543479,0.06516825537907382,8.562051953585498e-08
-0.679920477137177,0.003562828508026354,0.08376694088124595,1.1026169966799205e-07
-0.676938369781312,-0.04825872952089344,0.06522422855172534,8.601174436160362e-08
-0.6739562624254476,-0.07619533520612054,0.01532276916159198,2.040554231201895e-08
-0.6709741550695827,-0.062363136374597235,-0.04233205374602401,-5.553600387548285e-08
-0.6679920477137178,-0.011678825932814167,-0.07463884210855903,-9.822074388981855e-08
-0.6650099403578529,0.04623453615526972,-0.06297778178394572,-8.304572403069504e-08
-0.662027833001988,0.07975218245138993,-0.016999197431177254,-2.2619034427099572e-08
-0.6590457256461235,0.07517005393576746,0.037631776838982695,4.93133476763572e-08
-0.6560636182902586,0.037410198101935285,0.07591411299016829,9.982318331555664e-08
-0.6530815109343937,-0.016432183728625156,0.08139085455294509,1.071938429628515e-07
-0.6500994035785288,-0.062417227609986914,0.04986967959800309,6.58347818238667e-08
-0.6471172962226639,-0.07637548216154494,-0.006450928627900136,-8.266667682872589e-09
-0.6441351888667994,-0.047043734630037595,-0.058552079360191106,-7.694113072164609e-08
-0.6411530815109345,0.010427204952976478,-0.07555242773507052,-9.948956331357427e-08
-0.6381709741550696,0.06240890674549484,-0.04903933815913889,-6.473829603258195e-08
-0.6351888667992047,0.0825701956043171,0.003283886337548038,4.083701799733191e-09
-0.6322067594433398,0.06459575772139196,0.05451389798352532,7.157712250761035e-08
-0.6292246520874754,0.018557012717862784,0.08221873407890791,1.081815051257739e-07
-0.6262425447316105,-0.03540290215218646,0.07397725006117685,9.74866425228317e-08
-0.6232604373757455,-0.07223541711985094,0.03106248370398097,4.1096833927357416e-08
-0.6202783300198806,-0.07056224483452306,-0.02770725338958395,-3.627483357145077e-08
-0.6172962226640162,-0.027805413183742803,-0.06989278458327622,-9.193030626215058e-08
-0.6143141153081513,0.031712750331210404,-0.07044763740458423,-9.282792672924416e-08
-0.6113320079522864,0.07417357325700637,-0.03162034641037592,-4.183270331826124e-08
-0.6083499005964215,0.08020262440842801,0.023368789039092158,3.054066111014102e-08
-0.6053677932405566,0.05022713619591003,0.06819698970773255,8.963752754039356e-08
-0.6023856858846921,-0.0013915870497830732,0.08365439425173576,1.1012860292120397e-07
-0.5994035785288272,-0.052091527908960475,0.06181608946601261,8.151873749231916e-08
-0.5964214711729623,-0.07679190711888094,0.010006306115457757,1.3381517588890096e-08
-0.5934393638170974,-0.05903082174991531,-0.04670918707403729,-6.13293500961311e-08
-0.5904572564612325,-0.006257023653394693,-0.07543657162589916,-9.928979522112295e-08
-0.587475149105368,0.05057781015331931,-0.05993685371500729,-7.903799028323485e-08
-0.5844930417495031,0.08093249082150404,-0.01205533010430316,-1.6085771660928657e-08
-0.5815109343936382,0.07295680318093253,0.042038585369823134,5.5147128655136057e-08
-0.5785288270377733,0.03292701662540118,0.07790021786206061,1.0246297260643688e-07
-0.5755467196819084,-0.021250411729129535,0.08002674189676487,1.0540510166652091e-07
-0.5725646123260439,-0.06527969273564027,0.04551778811815412,6.009134100663663e-08
-0.569582504970179,-0.07550055313480744,-0.011799559583779318,-1.5337050817151117e-08
-0.5666003976143141,-0.04261552261776392,-0.06184088397553705,-8.129881119843983e-08
-0.5636182902584492,0.015808560724042534,-0.07483798207905307,-9.855935497952512e-08
-0.5606361829025848,0.06574322145010335,-0.0450224519716026,-5.943691406400727e-08
-0.5576540755467199,0.08245942824366705,0.008298594803639078,1.0714694779451082e-08
-0.554671968190855,0.06137626125758855,0.05821521800636048,7.64807486356419e-08
-0.55168986083499,0.01369855848897606,0.08303656005573973,1.0927707442108264e-07
-0.5487077534791251,-0.03977522681143082,0.071405015263004,9.409905620732444e-08
-0.5457256461232607,-0.07387662386881386,0.026032865620775184,3.445430560361272e-08
-0.5427435387673958,-0.06823226033236562,-0.03266061090906822,-4.282635336342448e-08
-0.5397614314115309,-0.02264836073132889,-0.07181850544381885,-9.448805304472067e-08
-0.536779324055666,0.03663625154135809,-0.0683277774757498,-9.003826539197017e-08
-0.5337972166998011,0.07631579326560575,-0.02694823510794605,-3.566125026669285e-08
-0.5308151093439366,0.07885183605795865,0.028143388467781406,3.685776259201911e-08
-0.5278330019880717,0.04619942931605399,0.07098332666612546,9.333313842497769e-08
-0.5248508946322068,-0.0063407711595522415,0.08323334004603641,1.0958583773063781e-07
-0.5218687872763419,-0.05571123684646472,0.05815544697610515,7.66900783933768e-08
-0.5188866799204774,-0.0770316427417933,0.004643620057886398,6.29535204428241e-09
-0.5159045725646125,-0.055400106698803804,-0.05085001511768875,-6.680996785043142e-08
-0.5129224652087476,-0.0008040397320718123,-0.07585920439794878,-9.986127896742971e-08
-0.5099403578528827,0.05469503925056386,-0.05662770367069346,-7.467353445637362e-08
-0.5069582504970178,0.08179395488050947,-0.007063721117092359,-9.488064571545314e-09
-0.5039761431411534,0.07047955682070442,0.04629345626945311,6.07799424368427e-08
-0.5009940357852884,0.028326258463712936,0.07960816827878663,1.047336756611267e-07
-0.49801192842942354,-0.025987643259851728,0.07835821131377069,1.0321199628417337e-07
-0.49502982107355864,-0.06786241788789887,0.040971164233511256,5.4088862476017784e-08
-0.49204771371769374,-0.0742606429676747,-0.017090900485574097,-2.2332234093367184e-08
-0.4890656063618293,-0.03797040914481075,-0.0648148066813721,-8.523931968718086e-08
-0.48608349900596437,0.021113861979784786,-0.07376281557209309,-9.715028472525021e-08
-0.48310139165009947,0.06879726786251066,-0.04081333112887765,-5.387946446608777e-08
-0.48011928429423456,0.08203588310909107,0.013282049903478359,1.730516895609703e-08
-0.47713717693836966,0.0579377133415669,0.061708913928280186,8.110925026304568e-08
-0.4741550695825052,0.008790519798666768,0.08355348393197276,1.0997317844248963e-07
-0.4711729622266403,-0.043990082391119976,0.06855051121322744,9.033642172458647e-08
-0.4681908548707754,-0.0751859734074524,0.02088659989543985,2.7656322891584736e-08
-0.4652087475149105,-0.06556235542328928,-0.0374510394480158,-4.9162471740357117e-08
-0.462226640159046,-0.017376924095046174,-0.07338154173532482,-9.656493204846496e-08
-0.4592445328031811,0.04139034264614813,-0.0658915488091171,-8.682826259262095e-08
-0.4562624254473162,0.07814740812493176,-0.022166176560517684,-2.934287272474918e-08
-0.4532803180914513,0.07721085802544339,0.03281461499141414,4.303843554326247e-08
-0.4502982107355864,0.042007423708304036,0.07351731743805555,9.669403265119078e-08
-0.44731610337972194,-0.011266297103478679,0.08250322752619219,1.0863264554787539e-07
-0.44433399602385704,-0.059100493439712326,0.05425459469050285,7.154214313901295e-08
-0.44135188866799213,-0.0769097020494361,-0.0007406004092635823,-8.20080523651864e-10
-0.4383697813121272,-0.05148850019301311,-0.054732842924712276,-7.194894085873152e-08
-0.4353876739562623,0.004653003559052481,-0.07590712660576036,-9.993561402986557e-08
-0.43240556660039786,0.058570611763696344,-0.053068023443358946,-6.997585676065378e-08
-0.42942345924453296,0.08233635457463641,-0.002044315752455665,-2.8525114117125984e-09
-0.42644135188866805,0.0677483703911569,0.05038170282394992,6.619215096928027e-08
-0.42345924453280315,0.02362409323408127,0.0810310963268632,1.0662609238171668e-07
-0.42047713717693824,-0.030624966977985574,0.07638897245591698,1.0061945961978275e-07
-0.4174950298210738,-0.070150937530217,0.03624723174991396,4.785055534436331e-08
-0.4145129224652089,-0.07265873038337856,-0.022298684850235003,-2.92172419760875e-08
-0.411530815109344,-0.033132151162942235,-0.06745893033958374,-8.874273988970816e-08
-0.40854870775347907,0.026318483355406572,-0.07233535283182124,-9.527347666166611e-08
-0.4055666003976146,0.07156139918726373,-0.03643192940265727,-4.8092496906763213e-08
-0.4025844930417497,0.08130369802236861,0.018215752868069972,2.3830428269787987e-08
-0.3996023856858848,0.054292760578722246,0.06498290496978812,8.54464644195355e-08
-0.3966202783300199,0.0038505325129350246,0.08376607551858532,1.1026521501296489e-07
-0.393638170974155,-0.04802897618381483,0.06542220223981016,8.621001646493173e-08
-0.3906560636182905,-0.07615376517900951,0.015645736487580813,2.073225144815653e-08
-0.3876739562624256,-0.0625640151101538,-0.04205364519768766,-5.5250031961042287e-08
-0.3846918489065607,-0.012018073687699998,-0.07457556188561366,-9.815243630741037e-08
-0.3817097415506958,0.045955095491167344,-0.06315351462908488,-8.321723519419812e-08
-0.3787276341948309,0.07966439948240357,-0.01729461528581003,-2.2904810448922596e-08
-0.37574552683896645,0.07528744514861324,0.03736600051361805,4.906067529932128e-08
-0.37276341948310154,0.03766592085075402,0.07578974429627632,9.970787284530011e-08
-0.36978131212723664,-0.016149552417827374,0.08146450876604258,1.0726961421403264e-07
-0.36679920477137173,-0.062242490674509855,0.050127098766822774,6.609300900436018e-08
-0.36381709741550683,-0.0764230464143331,-0.00612104678668237,-7.931080211258275e-09
-0.36083499005964237,-0.04731527584602088,-0.05833740283408066,-7.671925390209753e-08
-0.35785288270377746,0.01008733629014437,-0.07558283366466798,-9.951603553306353e-08
-0.35487077534791256,0.062190383380454316,-0.04927625233667389,-6.496946645256536e-08
-0.35188866799204765,0.08256061596604244,0.0029832246815415173,3.79466105990527e-09
-0.3489065606361832,0.06477398418813454,0.05428925614869422,7.136494283394265e-08
-0.3459244532803183,0.01883709082517115,0.08216294540629261,1.0813211337034807e-07
-0.3429423459244534,-0.035143479181976175,0.0741238634454872,9.763393731566672e-08
-0.3399602385685885,-0.07213178000645444,0.03136462849541667,4.1401249319350815e-08
-0.3369781312127236,-0.07069987154442972,-0.027396688102970947,-3.59571550741018e-08
-0.3339960238568591,-0.028125607261589053,-0.06976033986743084,-9.17918234447434e-08
-0.3310139165009942,0.03139879347547296,-0.07056573038344088,-9.294234548217006e-08
-0.3280318091451293,0.07402740371452468,-0.03189846808053505,-4.210292943316001e-08
-0.3250497017892644,0.0802679677856509,0.023081660311165986,3.026638053174899e-08
-0.3220675944333995,0.05045461888982712,0.06802579150317553,8.947714215755887e-08
-0.31908548707753503,-0.0011034760309312011,0.08367181763915996,1.1014980887485035e-07
-0.31610337972167013,-0.051873699400485425,0.06202978709413738,8.173276992901223e-08
-0.3131212723658052,-0.07677177177944201,0.01033329052432522,1.3712743636124178e-08
-0.3101391650099403,-0.0592507669835485,-0.046444377404042655,-6.105700061068283e-08
-0.3071570576540754,-0.006599041918909535,-0.0753964451247803,-9.924500757766476e-08
-0.30417495029821096,0.05031194468880272,-0.06012940332214567,-7.922606458825019e-08
-0.30119284294234605,0.08086403699066144,-0.012353903992258324,-1.6374190067568446e-08
-0.29821073558648115,0.07309014246852438,0.04178163873040181,5.4903226743707155e-08
-0.29522862823061624,0.03319019391094338,0.0777921386928436,1.023633285512162e-07
-0.2922465208747518,-0.020971780246795812,0.08011866948965485,1.0549871894750771e-07
-0.2892644135188869,-0.06512107794970319,0.04578779707029656,6.036245248112862e-08
-0.28628230616302197,-0.07557052791254457,-0.011471933750784015,-1.500331248839825e-08
-0.28330019880715707,-0.04290133603441504,-0.06164502302564519,-8.109601807012637e-08
-0.28031809145129216,0.015472721104567735,-0.07489085567289158,-9.860849630155554e-08
-0.2773359840954277,0.06554168471384819,-0.045271449303948864,-5.967971088385973e-08
-0.2743538767395628,0.08246876382407221,0.007999572960386635,1.0427665685630384e-08
-0.2713717693836979,0.061567792483041214,0.058002681428472036,7.628035591760087e-08
-0.268389662027833,0.013982196641087786,0.0829984932485621,1.0924475099224178e-07
-0.2654075546719681,-0.039524343507707685,0.07156888016064951,9.426342645969387e-08
-0.2624254473161036,-0.07379258459047758,0.02634316510869222,3.4767338793108e-08
-0.2594433399602387,-0.06839122459247698,-0.03235891767945427,-4.2517364113876644e-08
-0.2564612326043738,-0.022976539131137348,-0.07170821074683056,-9.437210867604062e-08
-0.2534791252485089,0.03633227191468314,-0.0684656696203365,-9.017242758717675e-08
-0.250497017892644,0.07618847624295237,-0.02723333589143195,-3.593791410659761e-08
-0.24751491053677954,0.07893470054904789,0.027862215323901783,3.6589580152742405e-08
-0.24453280318091464,0.04643704828654392,0.07082687089229811,9.318697047568414e-08
-0.24155069582504973,-0.0060533188434807594,0.08326913440706633,1.0962484947932945e-07
-0.23856858846918483,-0.05550640994459641,0.05838421665730606,7.691928660792376e-08
-0.23558648111332037,-0.0770333523832203,0.004973144973152523,6.629607860715353e-09
-0.23260437375745546,-0.05563811435179679,-0.05060022641165107,-6.655273206757042e-08
-0.22962226640159056,-0.00114711550033203,-0.07584227133141948,-9.984002367933819e-08
-0.22664015904572565,0.054443736752128706,-0.05683596953479423,-7.487701144619171e-08
-0.22365805168986075,0.08174483355472043,-0.007364233844461776,-9.777930900426662e-09
-0.2206759443339963,0.07062824887291073,0.04604620517169904,6.054561217292997e-08
-0.21769383697813138,0.02859596455008415,0.0795168004027977,1.0465010231767918e-07
-0.21471172962226648,-0.02571412461879731,0.07846826017003464,1.0332336358649261e-07
-0.21172962226640157,-0.06772086675472862,0.041252790095791816,5.437193623691016e-08
-0.20874751491053667,-0.07435296607408845,-0.016767155978833843,-2.2002017985760734e-08
-0.2057654075546722,-0.03826905658590082,-0.06463878002152038,-8.505667460721782e-08
-0.2027833001988073,0.020783619823497853,-0.07383766608584962,-9.72215458498231e-08
-0.1998011928429424,0.06861331792012709,-0.041073171006173,-5.413261231404464e-08
-0.1968190854870775,0.0820638745498633,0.012985780686154073,1.7021215850302517e-08
-0.1938369781312126,0.05814181434256542,0.06150919361813506,8.092129930455275e-08
-0.19085487077534813,0.009076705658177281,0.08353337627542257,1.0995817214904765e-07
-0.18787276341948322,-0.04374885590347216,0.06873120381864481,9.051751182477945e-08
-0.18489065606361832,-0.07512222003889764,0.02120377121436432,2.797671007476624e-08
-0.18190854870775341,-0.06574205331884468,-0.03715980956543484,-4.8863832457543216e-08
-0.17892644135188895,-0.01771140547014158,-0.07329387355231085,-9.647200734775775e-08
-0.17594433399602405,0.041097608867376734,-0.06604834336641552,-8.69812035160772e-08
-0.17296222664015914,0.07803918386752993,-0.022456996545955,-2.9624712716780872e-08
-0.16998011928429424,0.07731077579616158,0.03254037514779332,4.277726627157129e-08
-0.16699801192842934,0.04225432851404616,0.07337615386081815,9.65625948807591e-08
-0.16401590457256487,-0.010980583804605981,0.08255742053606838,1.0868953006719554e-07
-0.16103379721669997,-0.058909721115667925,0.054497706626646436,7.178586207882301e-08
-0.15805168986083507,-0.07693356056753568,-0.00041006177020978807,-4.84342201315885e-10
-0.15506958250497016,-0.05174344594636609,-0.05449941550556677,-7.170822467721291e-08
-0.15208747514910526,0.004310566096935697,-0.07591328811703309,-9.993775541991655e-08
-0.1491053677932408,0.05833476444866464,-0.05329085739488548,-7.019353314633984e-08
-0.1461232604373759,0.08230649897867881,-0.0023455715412536576,-3.1426598404994356e-09
-0.14314115308151099,0.06791178260519072,0.05014497561534827,6.596815693826212e-08
-0.14015904572564608,0.023899379528877374,0.08095681783712835,1.0655895727262451e-07
-0.13717693836978118,-0.030357680039869182,0.07651692700497563,1.0074842157223215e-07
-0.13419483101391672,-0.0700273409016114,0.036539422539208666,4.814458353827774e-08
-0.1312127236580518,-0.07277320979169015,-0.021980457595278457,-2.8892239071429956e-08
-0.1282306163021869,-0.03344211437569302,-0.06730363248404722,-8.85811738114371e-08
-0.125248508946322,0.02599534486004801,-0.07243157608592805,-9.536619017046666e-08
-0.12226640159045754,0.07139554373207657,-0.036701356523261834,-4.8354713480249645e-08
-0.11928429423459264,0.08135002986547708,0.01792331800180224,2.3550579701288592e-08
-0.11630218687872773,0.05450866590708295,0.06479667290512903,8.527157479014074e-08
-0.11332007952286283,0.004138234941568876,0.08376411528505062,1.1026773274199404e-07
-0.11033797216699792,-0.047798515251347116,0.06561922612447801,8.640739876381454e-08
-0.10735586481113346,-0.07611090321240811,0.015968428101523886,2.105865059881868e-08
-0.10437375745526856,-0.06276370861935812,-0.04177442851245271,-5.496336347823846e-08
-0.10139165009940365,-0.012357151819666574,-0.07451085392720827,-9.808285865521706e-08
-0.09840954274353875,0.04567478780997712,-0.06332823840176834,-8.33879148391331e-08
-0.09542743538767384,0.07957542727342236,-0.017589903865632268,-2.3190582555927005e-08
-0.09244532803180938,0.0754039040878914,0.03709963589818243,4.8807396908881144e-08
-0.08946322067594448,0.03792123532698511,0.07566438158587883,9.959164285028642e-08
-0.08648111332007957,-0.01586667128285399,0.08153707149031497,1.0734438777878225e-07
-0.08349900596421467,-0.062066796131276955,0.0503837441886492,6.635049099291236e-08
-0.08051689860835021,-0.0764692443483389,-0.005791063205121474,-7.5954582377665e-09
-0.0775347912524853,-0.04758592292463625,-0.05812158319282139,-7.649636415347428e-08
-0.0745526838966204,0.00974720319817271,-0.07561185674070997,-9.954129520922922e-08
-0.07157057654075549,0.06197078752659005,-0.04951246735788336,-6.52001058909887e-08
-0.06858846918489059,0.08254989274361585,0.0026823972054665565,3.505365239289704e-09
-0.06560636182902613,0.06495144858840318,0.05406384325375749,7.115201336941379e-08
-0.06262425447316122,0.01911698680990727,0.08210608961205454,1.080817462987855e-07
-0.05964214711729632,-0.03488354572386493,0.07426944234300538,9.77802761000763e-08
-0.05666003976143141,-0.07202697053057346,0.0316662544090873,4.170513866609219e-08
-0.05367793240556651,-0.07083618220386265,-0.02708561262871161,-3.5639061059420435e-08
-0.05069582504970205,-0.028445300665311632,-0.06962653403257882,-9.165212594356303e-08
-0.04771371769383714,0.03108419433226003,-0.07068261722113048,-9.305573574609701e-08
-0.04473161033797224,0.07388006024539155,-0.03217621923044169,-4.237293262309538e-08
-0.041749502982107334,0.08033227162741483,0.022794108903232548,2.9991628473268604e-08
-0.03876739562624243,0.050681533958004205,0.06785368020921966,8.931589838153872e-08
-0.03578528827037797,-0.0008153057446442721,0.08368814241359415,1.1017001375249158e-07
-0.032803180914513064,-0.05165509978177419,0.06224257123587093,8.194594175958099e-08
-0.02982107355864816,-0.07675031611766184,0.010660087178518771,1.4043739152247677e-08
-0.026838966202783254,-0.059469586817808076,-0.04617866888875826,-6.078386873365355e-08
-0.023856858846918794,-0.006940999806138954,-0.07535488802396972,-9.919895046106031e-08
-0.02087475149105389,0.05004515154335254,-0.060321016212343634,-7.941337852826768e-08
-0.017892644135188984,0.08079439858300963,-0.012652424348563503,-1.666267206387784e-08
-0.01491053677932408,0.07322258864900928,0.041524054791503555,5.465867974727788e-08
-0.011928429423459175,0.03345301714612503,0.07768304368869008,1.0226274842224324e-07
-0.008946322067594714,-0.020692835250013513,0.08020951422436395,1.055913444569825e-07
-0.0059642147117298094,-0.06496144821985356,0.04605708762857837,6.063286555941408e-08
-0.0029821073558649047,-0.07563913615672062,-0.011144106755322451,-1.4669447512122152e-08
0.0,-0.04318634445904683,-0.06144795267744794,-8.08921498761409e-08
0.0029821073558649047,0.01513651703146466,-0.07494237882244752,-9.865645997969112e-08
0.005964214711729365,0.06533904107685756,-0.04551982792148305,-5.992205318497695e-08
0.00894632206759427,0.08247697654623534,0.007700318195551975,1.0140324084544298e-08
0.011928429423459175,0.06175860747871107,0.05778933496826198,7.607918345184457e-08
0.01491053677932408,0.014265710834987677,0.08295934743143578,1.0921144288394402e-07
0.017892644135188984,-0.039272884922989804,0.07173173398521136,9.442685867071313e-08
0.020874751491053445,-0.07370732890309631,0.026653020605367728,3.507991190125988e-08
0.02385685884691835,-0.06854890655714285,-0.032056614471708114,-4.2207865363746285e-08
0.026838966202783254,-0.023304323266810867,-0.07159652336055607,-9.425492184828962e-08
0.02982107355864816,0.03602757019798341,-0.06860241491000396,-9.030562124529978e-08
0.03280318091451262,0.07605997475278142,-0.027518146152419477,-3.6214428401037794e-08
0.035785288270377524,0.0790165580382803,0.02758056259482839,3.632087950715379e-08
0.03876739562624243,0.04667415058183706,0.07066947296922399,9.303992211773002e-08
0.041749502982107334,-0.005765745611999516,0.08330382927810001,1.0966285881150516e-07
0.04473161033797224,-0.055300749398670794,0.05861211369619888,7.714766749844188e-08
0.0477137176938367,-0.07703371952051297,0.005302573689121036,6.9637164472995615e-09
0.050695825049701604,-0.05587506443547242,-0.05034945292181267,-6.629463260925119e-08
0.05367793240556651,-0.0014902391614214847,-0.07582391398940981,-9.981750854058869e-08
0.05666003976143141,0.05419145240616233,-0.05704337396767834,-7.507980148667227e-08
0.05964214711729632,0.081694536702549,-0.007664766915377125,-1.0067926015808517e-08
0.06262425447316078,0.0707760888325041,0.0457982703073672,6.031060010956739e-08
0.06560636182902568,0.028865371825701355,0.07942439726681358,1.045655781037096e-07
0.06858846918489059,-0.02544022828643302,0.07857723820372198,1.0343374772694647e-07
0.07157057654075549,-0.06757824588167216,0.04153375778558963,5.4654363075377225e-08
0.0745526838966204,-0.07444393042916309,-0.016443109601965118,-2.1671581435601668e-08
0.07753479125248486,-0.03856699374695668,-0.06446148550418652,-8.487290004950034e-08
0.08051689860834976,0.020452917340704733,-0.07391120611333933,-9.729167141404812e-08
0.08349900596421467,0.068428232859634,-0.04133247319903536,-5.438538201044786e-08
