time,x,y,z
-0.22365805168986075,-0.19609237526868983,0.15679344404921586,2.3910491286791077e-07
-0.2206759443339963,-0.21496039216437557,0.1303654290032093,1.9881055978548603e-07
-0.21769383697813138,-0.2301815722859329,0.10172537225960993,1.5514271789445007e-07
-0.21471172962226648,-0.24150945097683668,0.07136447594316726,1.0885034651915361e-07
-0.21172962226640157,-0.2487608572094448,0.039798861749078006,6.072041293771554e-08
-0.20874751491053667,-0.2518179339293117,0.0075621533647311345,1.1566581879160162e-08
-0.2057654075546722,-0.25062948222766707,-0.024802006680815288,-3.778219508251847e-08
-0.2027833001988073,-0.24521164819501506,-0.056747497274854924,-8.649317731820255e-08
-0.1998011928429424,-0.23564795369011815,-0.08773331260668144,-1.3374141480181888e-07
-0.1968190854870775,-0.22208865403433198,-0.11723120522263399,-1.787214028319384e-07
-0.1938369781312126,-0.20474938807674045,-0.1447333667985362,-2.206587943500302e-07
-0.19085487077534813,-0.1839090704835751,-0.16976012225836895,-2.5882213269124706e-07
-0.18787276341948322,-0.15990696387704925,-0.19186759429526268,-2.925345392850843e-07
-0.18489065606361832,-0.1331388610623391,-0.2106552716489946,-3.21185254683076e-07
-0.18190854870775341,-0.10405230657632168,-0.22577338653029155,-3.44240888651021e-07
-0.17892644135188895,-0.07314079369671242,-0.23692997566312304,-3.612561879165005e-07
-0.17594433399602405,-0.04093688925454529,-0.24389746737721332,-3.718840813072174e-07
-0.17296222664015914,-0.0080042651617594,-0.24651860643815657,-3.7588471513276797e-07
-0.16998011928429424,0.02507134699879666,-0.24471150183329998,-3.7313315129811357e-07
-0.16699801192842934,0.057692213997487134,-0.2384735639777435,-3.636253720364375e-07
-0.16401590457256487,0.08925955017412812,-0.22788409043723912,-3.474822239098213e-07
-0.16103379721669997,0.11918517291248548,-0.21310526682407888,-3.249509452474008e-07
-0.15805168986083507,0.14690361359212334,-0.19438137493946883,-2.964039599424146e-07
-0.15506958250497016,0.17188437038807539,-0.17203604527771177,-2.623346892056746e-07
-0.15208747514910526,0.1936439356746102,-0.14646745572590542,-2.2335023155357146e-07
-0.1491053677932408,0.21175719294624418,-0.11814146058944051,-1.8016088679471003e-07
-0.1461232604373759,0.22586776211764087,-0.08758272950032166,-1.3356664528868905e-07
-0.14314115308151099,0.23569688238708833,-0.05536407766474495,-8.444091913220867e-08
-0.14015904572564608,0.24105046081599213,-0.022094268947373246,-3.371194447827271e-08
-0.13717693836978118,0.2418239817032974,0.01159533762868728,1.765757996395355e-08
-0.13419483101391672,0.23800506283102899,0.04506485794635193,6.869194730597579e-08
-0.1312127236580518,0.2296735529001289,0.07768018672852424,1.1842425370767572e-07
-0.1282306163021869,0.21699918094515813,0.10882704104178287,1.659178127233306e-07
-0.125248508946322,0.20023688318092092,0.13792426968152832,2.102864504516862e-07
-0.12226640159045754,0.17972003585205445,0.16443600503188108,2.507130358373401e-07
-0.11928429423459264,0.15585190607709692,0.18788230845398765,2.8646571400299523e-07
-0.11630218687872773,0.12909569079387728,0.20784805112287066,3.1691144904364137e-07
-0.11332007952286283,0.09996354418115533,0.22398987069677587,3.4152663285268544e-07
-0.11033797216699792,0.06900499688180897,0.23604114158632722,3.5990466504418587e-07
-0.10735586481113346,0.03679514914476997,0.24381498538532873,3.717605444352554e-07
-0.10437375745526856,0.003922979677243192,0.2472054226041929,3.7693262627831673e-07
-0.10139165009940365,-0.029019941405556016,0.2461868238021501,3.7538178628606254e-07
-0.09840954274353875,-0.06145010744106934,0.24081185632892319,3.67188290616879e-07
-0.09542743538767384,-0.09280193133717138,0.2312081428310589,3.5254670140713826e-07
-0.09244532803180938,-0.12253669453693533,0.21757385153886108,3.317591533299537e-07
-0.08946322067594448,-0.15015053176375456,0.20017242910004215,3.052273225609961e-07
-0.08648111332007957,-0.1751814368801701,0.17932666773238462,2.734433805740745e-07
-0.08349900596421467,-0.1972153076412627,0.15541227308800556,2.3698018649293414e-07
-0.08051689860835021,-0.21589106952973533,0.12885107052435052,1.9648092796945155e-07
-0.0775347912524853,-0.2309049318129763,0.10010395807555048,1.5264837572775092e-07
-0.0745526838966204,-0.24201383349055006,0.06966368641091031,1.0623387420893131e-07
-0.07157057654075549,-0.24903813417637616,0.03804752105099605,5.8026152605766354e-08
-0.06858846918489059,-0.251863596552493,0.005789821241862477,8.840008753481177e-09
-0.06560636182902613,-0.2504426942144802,-0.02656544603828429,-4.0495105942584196e-08
-0.06262425447316122,-0.24479526283393901,-0.058472248922424044,-8.914658830702263e-08
-0.05964214711729632,-0.2350084948749188,-0.08939008699196983,-1.3629026679543546e-07
-0.05666003976143141,-0.22123625987582812,-0.11879163644334695,-1.8112205937541334e-07
-0.05367793240556651,-0.20369771481317545,-0.14617043209584096,-2.2286968759997372e-07
-0.05069582504970205,-0.182675153614803,-0.171048561012776,-2.6080440839811804e-07
-0.04771371769383714,-0.15851103288408264,-0.19298432363519638,-2.942526963298038e-07
-0.04473161033797224,-0.13160410381572352,-0.21157979436196298,-3.22607772510159e-07
-0.041749502982107334,-0.10240457966974231,-0.22648818534111093,-3.4534083345512197e-07
-0.03876739562624243,-0.07140827554822243,-0.23742088619805246,-3.620117857714203e-07
-0.03578528827037797,-0.039149673966940565,-0.2441540203829848,-3.722792437536142e-07
-0.032803180914513064,-0.006193896871983838,-0.2465343282191547,-3.759095002903349e-07
-0.02982107355864816,0.026872397214932,-0.24448416058610142,-3.7278414161162674e-07
-0.026838966202783254,0.05945112370972502,-0.23800534893823225,-3.6290594860630727e-07
-0.023856858846918794,0.09094376538386736,-0.22718171071386634,-3.464027173059412e-07
-0.02087475149105389,0.12076306016447742,-0.21217995765515796,-3.235286440408063e-07
-0.017892644135188984,0.14834512894999538,-0.1932488010181148,-2.9466296111924986e-07
-0.01491053677932408,0.17316172655113174,-0.17071609379127373,-2.603055792375225e-07
-0.011928429423459175,0.19473224593509916,-0.14498391580593004,-2.2106959310780502e-07
-0.008946322067594714,0.2126350691443069,-0.11652159078537691,-1.776706336052844e-07
-0.0059642147117298094,0.22651784354641283,-0.08585672036832742,-1.3091319610149522e-07
-0.0029821073558649047,0.23610627392983088,-0.05356442218435122,-8.167423025024591e-08
0.0,0.24121106151012808,-0.020255058754663206,-3.088442851246456e-08
0.0029821073558649047,0.2417326892984045,0.013439167769090293,2.0492214742635188e-08
0.005964214711729365,0.23766384544275565,0.046878311876944405,7.147989782224175e-08
0.00894632206759427,0.2290893851131004,0.07942898774887774,1.2111282159656554e-07
0.011928429423459175,0.2161838481553876,0.11047838503854235,1.6845656135094844e-07
0.01491053677932408,0.19920666403156695,0.13944752567028088,2.1262828129918297e-07
0.017892644135188984,0.17849527780634797,0.16580334172645728,2.528151514393549e-07
0.020874751491053445,0.15445651310175196,0.18906923009100393,2.8829044169462086e-07
0.02385685884691835,0.1275565445683193,0.2088338310483966,3.184269078552215e-07
0.026838966202783254,0.09830988114849144,0.2247578766763918,3.427072342472094e-07
0.02982107355864816,0.067267762922221,0.23657905197707646,3.6073144612519717e-07
0.03280318091451262,0.03500635191352089,0.24411489984156554,3.722213392027068e-07
0.035785288270377524,0.002115056019348388,0.2472638746292068,3.770220860928344e-07
0.03876739562624243,-0.030814728730881955,0.24600470507738187,3.751012647247452e-07
0.041749502982107334,-0.06320023289047569,0.24039426434052272,3.6654561034700147e-07
0.04473161033797224,-0.0944771220619548,0.2305641639491865,3.515558216893991e-07
0.0477137176938367,-0.12410839374481834,0.2167162915316498,3.304397565088011e-07
0.050695825049701604,-0.15159230809575533,0.1991175022593981,3.036043366779659e-07
0.05367793240556651,-0.1764693400047258,0.17809365454041465,2.7154645333793117e-07
0.05666003976143141,-0.19832817178153292,0.15402315483929258,2.348431235307806e-07
0.05964214711729632,-0.2168107676129115,0.12733014769767464,1.9414110580644803e-07
0.06262425447316078,-0.2316165834084109,0.09847745764879356,1.501461374984942e-07
0.06560636182902568,-0.2425059697510875,0.06795936183597738,1.036119138460189e-07
0.06858846918489059,-0.2493028226876023,0.03629424732711026,5.5328891296365016e-08
0.07157057654075549,-0.25189652840375804,0.004017186498158874,6.11296588362911e-09
0.0745526838966204,-0.25024323480753163,-0.028327551779948695,-4.3205946267795944e-08
0.07753479125248486,-0.24436646701163373,-0.060194047563324,-9.179541473628096e-08
0.08051689860834976,-0.23435708595301416,-0.09104232861578786,-1.3883208192735696e-07
0.08349900596421467,-0.22037257116417897,-0.12034601765892884,-1.8351332406391625e-07
0.08648111332007957,-0.2026355912891903,-0.14760001554962393,-2.250689669067713e-07
0.08946322067594403,-0.18143181063606537,-0.17232819428296706,-2.6277301639243476e-07
0.09244532803180894,-0.15710686827769407,-0.19409105454718115,-2.959553351413491e-07
0.09542743538767384,-0.13006245944285563,-0.2124932783309286,-3.2401315884884297e-07
0.09840954274353875,-0.10075144872051058,-0.2271910787130667,-3.4642230331147497e-07
0.10139165009940365,-0.06967195245597992,-0.23789921781091783,-3.62747865337978e-07
0.10437375745526811,-0.03736034501153987,-0.24439753182290086,-3.726541719400686e-07
0.10735586481113302,-0.004383171313060822,-0.24653677165372495,-3.759136857738467e-07
0.11033797216699792,0.02867201326512069,-0.24424354179503877,-3.7241453544257474e-07
0.11332007952286283,0.06120680554677929,-0.23752410243180447,-3.6216631228324706e-07
0.11630218687872773,0.09262299162600063,-0.22646679383276075,-3.453037662507892e-07
0.11928429423459219,0.12233426624591046,-0.21124285146366703,-3.220880478239464e-07
0.1222664015904571,0.14977837654001402,-0.19210540776780086,-2.929051848057312e-07
0.125248508946322,0.1744293700120932,-0.16938652379559563,-2.5826155492731585e-07
0.1282306163021869,0.19580957440173336,-0.14349216066935527,-2.1877621703529596e-07
0.1312127236580518,0.2135009013302935,-0.11489508488830275,-1.751700917621836e-07
0.13419483101391627,0.22715505225936475,-0.08412579800779704,-1.2825212977235396e-07
0.13717693836978118,0.23650221869234622,-0.05176168338702017,-7.890276145312143e-08
0.14015904572564608,0.24135791068273832,-0.018414662021927354,-2.8055073367802523e-08
0.14314115308151099,0.24162761754617654,0.015282263149619838,2.33257099933695e-08
0.14612326043737545,0.23730909797498845,0.048689128269089055,7.426375875592181e-08
0.14910536779324035,0.22849220640244217,0.08117330922484654,1.237944439007324e-07
0.15208747514910526,0.21535627927485518,0.11212350828238038,1.7098566441073532e-07
0.15506958250497016,0.1981652187766142,0.14096295701156528,2.1495797916959496e-07
0.15805168986083507,0.1772605128993518,0.1671614191454032,2.5490290874105414e-07
0.16103379721669953,0.15305251162887942,0.19024565369851354,2.9009888911141276e-07
0.16401590457256443,0.12601033415616067,0.20980809084680424,3.199245000324305e-07
0.16699801192842934,0.09665080920523186,0.2255135718579764,3.438687412410945e-07
0.16998011928429424,0.06552685065951869,0.23710410116843972,3.6153827744662606e-07
0.17296222664015914,0.03321564706856031,0.244401646192351,3.7266170638173795e-07
0.1759443339960236,0.00030700152669337066,0.24730909322991407,3.770910151916403e-07
0.1789264413518885,-0.03260789606799806,0.24580952275372603,3.7480047416107763e-07
0.18190854870775341,-0.06494704308078737,0.23996400340448837,3.6588327174876595e-07
0.18489065606361832,-0.09614738462989787,0.2299081220737392,3.5054622241105993e-07
0.18787276341948322,-0.12567365814784834,0.21584746970273722,3.291028821248841e-07
0.19085487077534768,-0.15302627011644818,0.1980522919245324,3.0196539050170074e-07
0.1938369781312126,-0.17774819441881176,0.17685149380526413,2.6963532808082237e-07
0.1968190854870775,-0.19943091308619004,0.15262616204006937,2.32693837893633e-07
0.1998011928429424,-0.21771944154399583,0.12580273905319728,1.9179121631216718e-07
0.20278330019880686,-0.23231649242766303,0.0968459541003631,1.4763613343859098e-07
0.20576540755467176,-0.2429858357101572,0.0662515887153311,1.0098460096897413e-07
0.20874751491053667,-0.24955490954854206,0.03453912922653964,5.262876793012472e-08
0.21172962226640157,-0.25191672729121584,0.0022443387044361746,3.385593636378577e-09
0.21471172962226648,-0.2500311128604185,-0.03008823464980879,-4.5914576190869e-08
0.21769383697813094,-0.24392528056303361,-0.06191280549880405,-9.443951919279668e-08
0.22067594433399584,-0.2336937575657785,-0.09268995258420429,-1.41366727200285e-07
0.22365805168986075,-0.21949762905488873,-0.12189426803073933,-1.8589507028093055e-07
0.22664015904572565,-0.20156306875560276,-0.14902204162509491,-2.2725651399469246e-07
0.22962226640159056,-0.18017910233728693,-0.17359895307641066,-2.647278486810713e-07
0.23260437375745502,-0.1556945396815793,-0.19518772579668867,-2.976423599129596e-07
0.23558648111331992,-0.1285140055352501,-0.21339567125508033,-3.25401331917108e-07
0.23856858846918483,-0.09909299825165371,-0.2278820243920582,-3.4748523220028545e-07
0.24155069582504973,-0.06793191466145368,-0.23836493931660802,-3.6346437795156713e-07
0.2445328031809142,-0.035568996957168926,-0.24462798247947312,-3.730088359544283e-07
0.2475149105367791,-0.0025721858177371708,-0.24652593023008787,-3.758972615679609e-07
0.250497017892644,0.030470096774102895,-0.2439896521922215,-3.720243435029657e-07
0.2534791252485089,0.06295916194588366,-0.23702984473309882,-3.614064949621324e-07
0.2564612326043738,0.09429713410360116,-0.22573937363300908,-3.441854238452898e-07
0.2594433399602383,0.12389870113128247,-0.21029399536673737,-3.2062923044606893e-07
0.2624254473161032,0.1512032731097771,-0.19095125496635565,-2.911307246261925e-07
0.2654075546719681,0.17568722622542074,-0.16804740677039975,-2.56202728169914e-07
0.268389662027833,0.19687585703283042,-0.14199227220184932,-2.1647023147269692e-07
0.2713717693836979,0.21435463755695866,-0.11326203357762965,-1.726594031237538e-07
0.27435387673956235,0.22777934972210742,-0.0823900600013193,-1.255835989289299e-07
0.27733598409542726,0.23688469254225658,-0.04995596364361674,-7.612667283719546e-08
0.28031809145129216,0.24149099921961578,-0.016573183633996447,-2.5224043061385535e-08
0.28330019880715707,0.2415087725658236,0.017124518717947842,2.615790143846826e-08
0.28628230616302197,0.23694084158744688,0.05049720425495485,7.704336923728563e-08
0.28926441351888643,0.2278820523778571,0.08291305273927271,1.2646896669388738e-07
0.29224652087475134,0.21451652340491278,0.1137623189144686,1.735049782093434e-07
0.29522862823061624,0.1971126087283407,0.14247048028923598,2.172754135453883e-07
0.29821073558648115,0.17601581310852027,0.16851016392551837,2.5697619291794545e-07
0.3011928429423456,0.15163998255514866,0.1914115172676179,2.9189095915916764e-07
0.3041749502982105,0.12445714749465284,0.21077078083771197,3.214041477399257e-07
0.3071570576540754,0.09498642138386536,0.22625691953417232,3.450110962733095e-07
0.3101391650099403,0.06378235627005249,0.237616265752091,3.6232512224098387e-07
0.3131212723658052,0.03142313202540149,0.24467521435814873,3.730816300554551e-07
0.3161033797216697,-0.0015010869610457694,0.24734108141928307,3.771394181497371e-07
0.3190854870775346,-0.03439934884556026,0.24560129246933862,3.744794389414696e-07
0.3220675944333995,-0.06669044725638754,0.23952110112276948,3.652013179147786e-07
0.3250497017892644,-0.09781263348998631,0.22924005595141203,3.495179641373464e-07
0.3280318091451293,-0.12723240862445506,0.21496743500084683,3.277486067467961e-07
0.33101391650099377,-0.1544523461953283,0.1969768562099874,3.0031057498612765e-07
0.33399602385685867,-0.17901793688674242,0.1756002517032094,2.6771010841512166e-07
0.3369781312127236,-0.2005234774686521,0.15122136777704095,2.3053244404889544e-07
0.3399602385685885,-0.21861704700017384,0.12426892340531338,1.8943138295395625e-07
0.3429423459244534,-0.2330046247967364,0.09520953076947843,1.4511849412654347e-07
0.34592445328031785,-0.24345340790713058,0.0645404536973941,9.835207135688893e-08
0.34890656063618275,-0.24979438216332,0.03278225548273856,4.99259215614378e-08
0.35188866799204765,-0.25192419162688573,0.0004713674484050946,6.580324049871997e-10
0.35487077534791256,-0.2498063378300639,-0.03184740544273264,-4.862085592583888e-08
0.357852882703777,-0.24347172391991173,-0.0636284351490133,-9.70787644528942e-08
0.3608349900596419,-0.23301854093874383,-0.09433287419046338,-1.438940699149085e-07
0.36381709741550683,-0.21861147526831207,-0.12343630697564519,-1.8826717181637034e-07
0.36679920477137173,-0.20048019900159755,-0.15043643511101223,-2.294322111022635e-07
0.36978131212723664,-0.1789170900124807,-0.1748607687913136,-2.666687978914534e-07
0.3727634194831011,-0.1542741171807654,-0.19627427660549673,-2.9931367556195717e-07
0.375745526838966,-0.1269588200939508,-0.2142869213527382,-3.267722107560065e-07
0.3787276341948309,-0.09742931313440574,-0.22856098070182915,-3.485295550171242e-07
0.3817097415506958,-0.066188252683244,-0.23881802016078724,-3.6416127594592724e-07
0.3846918489065607,-0.033775724569028644,-0.24484535381122377,-3.733432069535657e-07
0.3876739562624252,-0.0007610378252545479,-0.24650179814790338,-3.758602187814488e-07
0.3906560636182901,0.03226654935811525,-0.24372249924463632,-3.716135776650307e-07
0.393638170974155,0.06470809544024606,-0.23652259686094212,-3.606265297118781e-07
0.3966202783300199,0.09596609822447587,-0.22499948469114076,-3.4304774435295467e-07
0.3996023856858848,0.12545627511002527,-0.20933343719462907,-3.1915226687996173e-07
0.40258449304174926,0.15261973583017135,-0.18978640306189878,-2.8933967526041393e-07
0.40556660039761416,0.17693522117171032,-0.1666988148041248,-2.541292118181846e-07
0.40854870775347907,0.1979310304063361,-0.1404843328181567,-2.141517653889694e-07
0.411530815109344,0.2151962265770745,-0.1116225279657238,-1.7013871022918726e-07
0.41451292246520843,0.22839069816411633,-0.0806496042543967,-1.2290775670652479e-07
0.41749502982107334,0.23725367215555856,-0.04814736552727038,-7.334612481669221e-08
0.42047713717693824,0.24161031883803022,-0.014730728550702732,-2.239150172807866e-08
0.42345924453280315,0.24137616130895306,0.01896582947619369,2.8988624885987015e-08
0.42644135188866805,0.23655909825083296,0.05230243714828045,7.981856868222525e-08
0.4294234592445325,0.22725895941747237,0.08464812017706776,1.2913623652490233e-07
0.4324055666003974,0.21366463035372224,0.11539472548799622,1.7601435970164563e-07
0.4353876739562623,0.19604889582800805,0.14397001259537723,2.1958045470884947e-07
0.4383697813121272,0.17476125094963962,0.16984950329194157,2.590348900717805e-07
0.44135188866799213,0.15021900721574344,0.19256675944031038,2.9366655576887796e-07
0.4443339960238566,0.12289707285429544,0.21172185203604113,3.2286577423809435e-07
0.4473161033797215,0.09331681094290256,0.22698788371945938,3.4613424292104893e-07
0.4502982107355864,0.06203437605013899,0.23811552305113667,3.630919448948893e-07
0.4532803180914513,0.02962890421727146,0.24493559498497305,3.734810954525889e-07
0.4562624254473162,-0.0033091126828067863,0.24735984291628213,3.771673006576976e-07
0.45924453280318067,-0.03618899265975274,0.2453800305371595,3.7413818447937694e-07
0.4622266401590456,-0.06843035490970233,0.23906558573124986,3.644997929408533e-07
0.4652087475149105,-0.09947278341085702,0.22856000491429657,3.4847110836057154e-07
0.4681908548707754,-0.12878456643531044,0.21407623690564198,3.2637700778457473e-07
0.47117296222663985,-0.15587046513785638,0.1958912537024258,2.986399818338924e-07
0.47415506958250475,-0.18027850465407755,0.1743399948207252,2.657708986040977e-07
0.47713717693836966,-0.20160581136092992,0.14980884548308468,2.2835905701352906e-07
0.48011928429423456,-0.21950354020718807,0.12272877984921565,1.870617296450739e-07
0.48310139165009947,-0.23368094701331568,0.09356827120993706,1.425933504816342e-07
0.4860834990059639,-0.2439086634698151,0.06282604357838822,9.571446102350364e-08
0.48906560636182883,-0.25002122853521336,0.03102371490982646,4.722049137256993e-08
0.49204771371769374,-0.25191892042683056,-0.0013016376690169994,-2.0695773967405632e-09
0.49502982107355864,-0.24956891977653545,-0.033604975008144786,-5.132464577399772e-08
0.49801192842942354,-0.24300581811036598,-0.06534084905672873,-9.971301348839611e-08
0.500994035785288,-0.23233146788073591,-0.09597100891872733,-1.4641397767591088e-07
0.5039761431411529,-0.21771415208841943,-0.12497205416975044,-1.906295028725593e-07
0.5069582504970178,-0.1993870343530827,-0.15184312112338838,-2.3159594098819382e-07
0.5099403578528827,-0.17764583545763932,-0.1761135732202847,-2.685957572774037e-07
0.5129224652087476,-0.1528456713190405,-0.19735064665521837,-3.0096918773536165e-07
0.5159045725646121,-0.12539698152645543,-0.2151669773646979,-3.281257152349698e-07
0.518886679920477,-0.09576047858460054,-0.2292279065470465,-3.495552075777984e-07
0.5218687872763419,-0.06444105731293091,-0.239258430422613,-3.6483851265742746e-07
0.5248508946322068,-0.03198062280405282,-0.24504962795492444,-3.736572571668883e-07
0.5278330019880713,0.0010501751237911063,-0.24646437031991864,-3.758025496497594e-07
0.5308151093439362,0.034061272630443076,-0.24344209115508178,-3.71182250962647e-07
0.5337972166998011,0.06645350866490447,-0.23600238057845652,-3.598264507755485e-07
0.536779324055666,0.09762978960716888,-0.22424716232031933,-3.418907831985405e-07
0.5397614314115309,0.12700689879250415,-0.20836122548893218,-3.17657233219045e-07
0.5427435387673953,0.1540276823011987,-0.18861091317000012,-2.87532132439069e-07
0.5457256461232602,0.1781732813631137,-0.1653408205900712,-2.5204111967685456e-07
0.5487077534791251,0.1989750317246326,-0.13896842545728688,-2.1182094857772785e-07
0.55168986083499,0.21602561784741706,-0.10997665959226845,-1.6760815628956574e-07
0.554671968190855,0.22898906058174184,-0.07890452898910548,-1.2022475673801848e-07
0.5576540755467194,0.23760913501851344,-0.0463359918065512,-7.056127811288048e-08
0.5606361829025843,0.24171586208595305,-0.012887401826878572,-1.9557613650581596e-08
0.5636182902584492,0.24122979155902305,0.020806090487989412,3.181771624092358e-08
0.5666003976143141,0.23616389074508012,0.05410472445122593,8.258919680311663e-08
0.569582504970179,0.22662296466498247,0.08637841373156682,1.3179610042789065e-07
0.5725646123260435,0.21280065063242476,0.11702063697385193,1.7851366649976075e-07
0.5755467196819084,0.19497414264122578,0.14546147153516756,2.2187297374982392e-07
0.5785288270377733,0.1734968994715892,0.17117936506208192,2.6107888723682384e-07
0.5815109343936382,0.14878966737874072,0.19371131951240556,2.9542558390142184e-07
0.5844930417495027,0.12133019883299281,0.2126612561539676,3.243093038861999e-07
0.5874751491053676,0.09164207136101053,0.22770642915114817,3.472381259013616e-07
0.5904572564612325,0.060283006410335446,0.23860185112021604,3.6383871094928225e-07
0.5934393638170974,0.027833061089673757,0.2451827794436849,3.738600889464299e-07
0.5964214711729623,-0.005116978961208295,0.247365382144482,3.771746695194921e-07
0.5994035785288268,-0.03797673327893712,0.24514575394293114,3.737767372521929e-07
0.6023856858846917,-0.07016667578537408,0.2385974860972912,3.637787419221394e-07
0.6053677932405566,-0.10112774948447456,0.22786800887705505,3.4740571749566074e-07
0.6083499005964215,-0.1303300532264949,0.21317392542462893,3.2498816348478216e-07
0.6113320079522864,-0.15728055618816944,0.194795543457321,2.9695370349108753e-07
0.6143141153081508,-0.18152983544988585,0.17307079015103152,2.6381780355640023e-07
0.6172962226640157,-0.20267786171546653,0.14838866893371164,2.2617379234838757e-07
0.6202783300198806,-0.22037887794079403,0.12118238775728857,1.8468238073890828e-07
0.6232604373757455,-0.23434542614786957,0.09192225918645106,1.4006083375804425e-07
0.6262425447316105,-0.2443515801152085,0.06110844529867126,9.307190621131673e-08
0.6292246520874749,-0.2502354372670854,0.029263596398897692,4.451261666772314e-08
0.6322067594433398,-0.2519009133112721,-0.0030745870374088123,-4.797095340411544e-09
0.6351888667992047,-0.24931886936284234,-0.03536085425374744,-5.402580612987976e-08
0.6381709741550696,-0.24252758475829161,-0.0670499598910709,-1.0234212947259639e-07
0.6411530815109341,-0.23163257078299962,-0.09760427244779968,-1.4892631839794863e-07
0.644135188866799,-0.2168057023615366,-0.12650142955213298,-1.9298193807021775e-07
0.6471172962226639,-0.19828362767102212,-0.15324202510919094,-2.3374758693729526e-07
0.6500994035785288,-0.17636540096863434,-0.1773572985539574,-2.705086207249216e-07
0.6530815109343937,-0.15140927309637514,-0.198416776090809,-3.0260880281547285e-07
0.6560636182902582,-0.12382856864360971,-0.2160357885575633,-3.294617660570966e-07
0.6590457256461231,-0.09408658015903494,-0.22988276141636357,-3.5056212662319646e-07
0.662027833001988,-0.06269041961090865,-0.23968614081742798,-3.65496042429307e-07
0.6650099403578529,-0.030183786806183062,-0.24524078772781244,-3.739509598998124e-07
0.6679920477137178,0.0028613553926311874,-0.24641364237358,-3.757242475375237e-07
0.6709741550695822,0.0358541682069872,-0.24314843686306048,-3.707303775926969e-07
0.6739562624254472,0.06819530436259383,-0.23546921839311893,-3.5900629357039086e-07
0.676938369781312,0.09928811408698818,-0.22348244256947267,-3.407145969666096e-07
0.679920477137177,0.1285504831160547,-0.2073774095006863,-3.161442066743345e-07
0.6829025844930414,0.15542703055777823,-0.1874248470707903,-2.8570819293909525e-07
0.6858846918489063,0.17940133384873194,-0.16397349742249218,-2.499385664962726e-07
0.6888667992047712,0.20000779881930558,-0.13744463357765568,-2.0947791164950848e-07
0.6918489065606361,0.21684276153271223,-0.10832452041856787,-1.6506788517881333e-07
0.694831013916501,0.22957440074115487,-0.07715493273774357,-1.1753475314378958e-07
0.6978131212723655,0.2379510594294703,-0.0445219454386423,-6.777229374324794e-08
0.7007952286282304,0.24180762234751627,-0.01104330852285926,-1.6722543122538175e-08
0.7037773359840953,0.24106967193072937,0.022645196885541233,3.464501151641011e-08
0.7067594433399602,0.23575524265754805,0.05590396386115769,8.535509361957769e-08
0.7097415506958251,0.22597410602674375,0.0881038359108261,1.3444840593219946e-07
0.7127236580516896,0.21192463545126303,0.11863996276626271,1.8100275688200856e-07
0.7157057654075545,0.19388841235328827,0.1469447752316791,2.2415284257335093e-07
0.7186878727634194,0.17222283225107393,0.1724996776494977,2.6310807238603815e-07
0.7216699801192843,0.14735204523942508,0.19484513743645307,2.9716794955222597e-07
0.7246520874751492,0.11975661435020131,0.21358894560282243,3.2573466214544516e-07
0.7276341948310137,0.08996229633115099,0.2284125212903225,3.483226910726997e-07
0.7306163021868786,0.058528343869733095,0.23907522874555326,3.645653870995606e-07
0.7335984095427435,0.026035700094949214,0.24541675982924963,3.742185980537021e-07
0.7365805168986084,-0.006924589207646326,0.24735770423062414,3.7716153265026213e-07
0.7395626242544728,-0.0397624766482763,0.24489848034318792,3.733951247980943e-07
0.7425447316103377,-0.07189931988441046,0.23811683171725315,3.6303821094920854e-07
0.7455268389662026,-0.10277744712978204,0.22716410833407372,3.4632185487564487e-07
0.7485089463220675,-0.1318687910326662,0.21226055109003128,3.235821529255399e-07
0.7514910536779325,-0.15868254903174964,0.19368978499565062,2.9525183314198377e-07
0.7544731610337969,-0.18277186748897822,0.17179270509064198,2.6185092882054756e-07
0.7574552683896618,-0.2037395760069591,0.14696091224351546,2.2397676615253384e-07
0.7604373757455267,-0.2212430175281925,0.1196298267755048,1.8229346102319762e-07
0.7634194831013916,-0.234998029844716,0.09027157867102772,1.3752107553903783e-07
0.7664015904572565,-0.24478213615023153,0.05938774593909046,9.042454338571975e-08
0.769383697813121,-0.2504369975636665,0.027501988897425715,4.180243684132081e-08
0.7723658051689859,-0.2518701705046904,-0.004847391040534648,-7.52438098898208e-09
0.7753479125248508,-0.24905619785471683,-0.03711495414922862,-5.6724197487227174e-08
0.7783300198807157,-0.2420370460828265,-0.06875568045125198,-1.0496597578628285e-07
0.7813121272365806,-0.2309218826182897,-0.09923258065488283,-1.5143096031168053e-07
0.7842942345924451,-0.21588616949506817,-0.12802435332857143,-1.9532435245443436e-07
0.78727634194831,-0.19717003234974223,-0.15463307285004843,-2.3588703276640617e-07
0.7902584493041749,-0.1750758493390749,-0.17859187738462545,-2.7240728275798297e-07
0.7932405566600398,-0.14996499396627574,-0.1994726055240955,-3.0423242792548364e-07
0.7962226640159042,-0.12225366065647113,-0.21689330472706875,-3.3078028476442275e-07
0.7992047713717692,-0.09240770375180234,-0.23052550538546535,-3.5155024982410143e-07
0.8021868787276341,-0.06093643090217922,-0.24010112269943118,-3.661338206158823e-07
0.805168986083499,-0.02838531190168265,-0.24541881662976994,-3.742242895371767e-07
0.8081510934393639,0.004672405253481747,-0.24634961065261024,-3.756253069410045e-07
0.8111332007952283,0.037645137711853585,-0.24284154604562955,-3.702579729163559e-07
