Time,long,M,a,e,i,peri,node,mass
8076.659822,266.0454,277.2557,0.43769,0.747038,0.0001,188.8787,77.1667,0.007311162
8104.0383299,267.1765,160.593,0.43768,0.746868,0.0001,191.3509,75.8256,0.007311162
8131.4168378,268.5228,43.45302,0.43761,0.745105,0.0001,194.1094,74.4134,0.007311162
8158.7953457,269.7315,286.6101,0.43751,0.746668,0.0001,196.7286,73.0029,0.007311162
8186.1738535,271.0424,169.4968,0.43751,0.743855,0.0001,199.8561,71.1863,0.007311162
8213.5523614,272.3828,52.38579,0.43751,0.744749,0.0001,203.0097,69.373,0.007311162
8240.9308693,273.5342,295.742,0.43755,0.743334,0.0001,206.2693,67.265,0.007311162
8268.3093771,274.9932,178.3418,0.43764,0.743537,0.0001,210.1971,64.7961,0.007311162
8295.687885,276.1407,61.61392,0.4376,0.742985,0.0001,214.2493,61.8914,0.007311162
8323.0663929,277.4996,304.4276,0.43763,0.741062,0.0001,218.8414,58.6582,0.007311162
8350.4449008,278.7097,187.57,0.43768,0.742329,0.0001,223.7906,54.9191,0.007311162
8377.8234086,280.0598,70.37382,0.43764,0.739411,0.0001,229.9009,50.1588,0.007311162
8405.2019165,281.4203,313.2131,0.43759,0.740331,0.0001,236.1454,45.2749,0.007311162
8432.5804244,282.5848,196.5456,0.43754,0.738924,0.0001,243.0643,39.5205,0.007311162
8459.9589322,284.0548,79.13783,0.43748,0.739351,0.0001,251.1393,32.9155,0.007311162
8487.3374401,285.2387,322.341,0.43747,0.738528,0.0001,259.2417,25.9969,0.007311162
8514.715948,286.6149,205.1994,0.43757,0.736509,0.0001,267.8961,18.7188,0.007311162
8542.0944559,287.8277,88.4222,0.43764,0.737431,0.0001,276.3282,11.4995,0.007311162
8569.4729637,289.2058,331.1469,0.43768,0.7345,0.0001,285.0073,4.1985,0.007311162
8596.8514716,290.5951,213.9339,0.43765,0.735331,0.0001,293.0541,357.5409,0.007311162
8624.2299795,291.7864,97.18242,0.43763,0.733626,0.0001,300.0228,351.7636,0.007311162
8651.6084873,293.2848,339.6653,0.43751,0.734019,0.0001,307.082,346.2029,0.007311162
8678.9869952,294.4715,222.8894,0.43762,0.733159,0.0001,312.8109,341.6606,0.007311162
8706.3655031,295.8786,105.7204,0.43755,0.731218,0.0001,318.1421,337.7365,0.007311162
8733.744011,297.1081,348.9395,0.43751,0.732068,0.0001,322.9299,334.1783,0.007311162
8761.1225188,298.5331,231.615,0.4375,0.729153,0.0001,327.2227,331.3104,0.007311162
8788.5010267,299.9291,114.4156,0.43757,0.729786,0.0001,331.2475,328.6816,0.007311162
8815.8795346,301.1502,357.6338,0.4376,0.727784,0.0001,334.6755,326.4747,0.007311162
8843.2580424,302.6639,240.1129,0.43775,0.728079,0.0001,338.1842,324.4797,0.007311162
8870.6365503,303.8874,123.2953,0.43768,0.727078,0.0001,341.1931,322.6943,0.007311162
8898.0150582,305.3264,6.021193,0.43761,0.725076,0.0001,344.153,321.1734,0.007311162
8925.3935661,306.572,249.1637,0.43755,0.725879,0.0001,346.9038,319.6681,0.007311162
8952.7720739,308.0287,131.7666,0.43754,0.722753,0.0001,349.6954,318.3333,0.007311162
8980.1505818,309.4519,14.57068,0.43753,0.72344,0.0001,352.4254,317.0265,0.007311162
9007.5290897,310.7081,257.7818,0.43755,0.721418,0.0001,354.9697,315.7383,0.007311162
9034.9075975,312.2396,140.3522,0.43761,0.722003,0.0001,357.8182,314.4214,0.007311162
9062.2861054,313.4979,23.38836,0.43751,0.720517,0.0001,0.5259,312.972,0.007311162
9089.6646133,314.9695,266.0805,0.43762,0.718373,0.0001,3.4958,311.4737,0.007311162
9117.0431211,316.2309,149.2072,0.43769,0.718704,0.0001,6.3856,309.8453,0.007311162
9144.421629,317.7416,31.73414,0.43769,0.71556,0.0001,9.9608,307.7808,0.007311162
9171.8001369,319.1885,274.4689,0.43763,0.716328,0.0001,13.6719,305.5166,0.007311162
9199.1786448,320.4787,157.601,0.43756,0.714258,0.0001,17.6654,302.8133,0.007311162
9226.5571526,322.0312,40.10638,0.43743,0.715042,0.0001,22.6599,299.3714,0.007311162
9253.9356605,323.3404,283.0749,0.43751,0.713274,0.0001,28.5049,294.8355,0.007311162
9281.3141684,324.8405,165.8018,0.43756,0.711133,0.0001,35.4673,289.3731,0.007311162
9308.6926762,326.1206,48.97647,0.4376,0.711089,0.0,43.8228,282.2977,0.007311162
9336.0711841,327.6767,291.4319,0.43763,0.708118,0.0,55.7161,271.9606,0.007311162
9363.449692,329.1597,174.0976,0.43763,0.708705,0.0,69.2538,259.9058,0.007311162
9390.8281999,330.4968,57.12372,0.43764,0.706313,0.0,84.446,246.0508,0.007311162
9418.2067077,332.0877,299.4872,0.43757,0.707006,0.0,102.0784,230.0093,0.007311162
9445.5852156,333.4121,182.5154,0.43766,0.705146,0.0,116.9433,216.4687,0.007311162
9472.9637235,334.9584,65.14892,0.43756,0.703151,0.0,129.4716,205.4868,0.007311162
9500.3422313,336.2736,308.2814,0.43751,0.703062,0.0,139.6105,196.663,0.007311162
9527.7207392,337.8847,190.618,0.43746,0.700109,0.0001,148.2214,189.6634,0.007311162
9555.0992471,339.3835,73.32589,0.43754,0.700525,0.0001,154.9808,184.4027,0.007311162
9582.477755,340.7676,316.3089,0.43761,0.697922,0.0001,160.3248,180.4428,0.007311162
9609.8562628,342.3774,198.749,0.4378,0.698522,0.0001,165.5292,176.8482,0.007311162
9637.2347707,343.7649,81.63165,0.43764,0.696535,0.0001,169.8151,173.9498,0.007311162
9664.6132786,345.354,324.1439,0.43762,0.694478,0.0001,173.7828,171.5711,0.007311162
9691.9917864,346.6968,207.1848,0.43757,0.694207,0.0001,177.4879,169.2089,0.007311162
9719.3702943,348.3663,89.42194,0.4376,0.691017,0.0001,181.4027,166.9636,0.007311162
9746.7488022,349.9056,332.1051,0.43755,0.69162,0.0001,184.9462,164.9594,0.007311162
9774.1273101,351.336,215.0564,0.43755,0.689068,0.0001,188.6248,162.7113,0.007311162
9801.5058179,352.953,97.58808,0.43753,0.69008,0.0001,192.5073,160.4458,0.007311162
9828.8843258,354.4153,340.2435,0.43751,0.687553,0.0001,196.5757,157.8396,0.007311162
9856.2628337,356.0495,222.7481,0.43761,0.685425,0.0001,201.0622,154.9873,0.007311162
9883.6413415,357.4294,105.7438,0.43768,0.684562,0.0001,205.6978,151.7316,0.007311162
9911.0198494,359.1473,347.9434,0.43768,0.681517,0.0001,211.4369,147.7104,0.007311162
9938.3983573,0.7268603,230.5161,0.43764,0.682223,0.0001,217.4641,143.2627,0.007311162
9965.7768652,2.21638,113.3447,0.43757,0.679613,0.0001,224.3047,137.9117,0.007311162
9993.155373,3.88124,355.736,0.43742,0.68077,0.0001,232.3037,131.5776,0.007311162
10020.5338809,5.380111,238.3764,0.43758,0.677919,0.0001,241.5587,123.8214,0.007311162
10047.9123888,7.063833,120.8845,0.43755,0.675996,0.0001,251.854,115.2098,0.007311162
10075.2908966,8.480525,3.854477,0.43757,0.674798,0.0001,262.3052,106.1753,0.007311162
10102.6694045,10.28188,245.9739,0.43754,0.672216,0.0001,274.216,96.0659,0.007311162
10130.0479124,11.88148,128.497,0.4376,0.672544,0.0001,285.0513,86.8302,0.007311162
10157.4264203,13.43747,11.18741,0.43761,0.669689,0.0001,294.8951,78.5424,0.007311162
10184.8049281,15.13076,253.4801,0.43767,0.670683,0.0001,304.2641,70.8666,0.007311162
10212.183436,16.68618,136.1254,0.43767,0.667793,0.0001,312.1242,64.562,0.007311162
10239.5619439,18.42872,18.51169,0.43758,0.666094,0.0001,319.1339,59.2949,0.007311162
10266.9404517,19.89562,261.4214,0.43752,0.664878,0.0001,324.8803,55.0153,0.007311162
10294.3189596,21.75818,143.3171,0.43746,0.662276,0.0001,330.5765,51.1817,0.007311162
10321.6974675,23.38722,25.95014,0.43753,0.662577,0.0001,335.3409,48.0463,0.007311162
10349.0759754,25.00843,268.544,0.4376,0.659683,0.0001,339.4703,45.5382,0.007311162
10376.4544832,26.70687,151.0252,0.43781,0.660517,0.0001,343.5638,43.1431,0.007311162
10403.8329911,28.35417,33.40768,0.43756,0.657667,0.0001,347.2183,41.1358,0.007311162
10431.211499,30.15233,275.6262,0.43762,0.655992,0.0001,350.8001,39.3522,0.007311162
10458.5900068,31.67172,158.4871,0.43758,0.654508,0.0001,353.9385,37.7332,0.007311162
10485.9685147,33.6102,40.25139,0.43768,0.651745,0.0001,357.5011,36.1091,0.007311162
10513.3470226,35.27298,282.8362,0.43759,0.652395,0.0001,0.7128,34.5602,0.007311162
10540.7255305,36.95638,165.4129,0.43755,0.649685,0.0001,3.8712,33.0852,0.007311162
10568.1040383,38.6516,47.84355,0.43742,0.650874,0.0001,7.0858,31.5658,0.007311162
10595.4825462,40.41402,290.0935,0.4375,0.647609,0.0001,10.6506,29.7634,0.007311162
10622.8610541,42.25518,172.2555,0.4376,0.646033,0.0001,14.1763,28.0789,0.007311162
10650.2395619,43.84107,55.02076,0.43766,0.644035,0.0001,17.7194,26.1217,0.007311162
10677.6180698,45.81116,296.8954,0.43776,0.641729,0.0001,22.1017,23.7095,0.007311162
10704.9965777,47.53196,179.1806,0.43764,0.642309,0.0001,26.2041,21.3279,0.007311162
10732.3750856,49.28994,61.75176,0.43758,0.639698,0.0001,30.7814,18.5085,0.007311162
10759.7535934,51.05535,303.919,0.43738,0.641044,0.0001,35.8076,15.2477,0.007311162
10787.1321013,52.84041,186.1643,0.43762,0.637442,0.0001,41.6402,11.2002,0.007311162
10814.5106092,54.73591,68.45293,0.43755,0.636311,0.0001,47.8213,6.9146,0.007311162
10841.889117,56.38091,310.9268,0.4376,0.634154,0.0001,54.4831,1.8978,0.007311162
10869.2676249,58.45326,192.8457,0.43745,0.632643,0.0001,62.6079,355.8454,0.007311162
10896.6461328,60.17223,75.09247,0.43757,0.63264,0.0001,70.4678,349.7045,0.007311162
10924.0246407,62.00631,317.4111,0.43762,0.630053,0.0001,78.9724,343.0339,0.007311162
10951.4031485,63.77408,199.8109,0.43777,0.630946,0.0001,87.7937,335.9803,0.007311162
10978.7816564,65.66277,81.67727,0.43766,0.62772,0.0001,96.925,328.7378,0.007311162
11006.1601643,67.61071,324.0508,0.43757,0.626967,0.0001,105.5825,322.0282,0.007311162
11033.5386721,69.31739,206.4243,0.43752,0.624877,0.0001,113.3168,316.0006,0.007311162
11060.91718,71.45374,87.90177,0.4375,0.623354,0.0001,121.5754,309.8783,0.007311162
11088.2956879,73.20175,330.6218,0.43754,0.62356,0.0001,128.3018,304.8999,0.007311162
11115.6741958,75.10105,212.4939,0.4376,0.6212,0.0001,134.5215,300.5795,0.007311162
11143.0527036,76.85575,95.3306,0.43774,0.621791,0.0001,140.2171,296.6386,0.007311162
11170.4312115,78.85036,336.9087,0.43758,0.618992,0.0001,145.5554,293.295,0.007311162
11197.8097194,80.84665,218.8516,0.43762,0.618431,0.0001,150.513,290.3337,0.007311162
11225.1882272,82.62249,101.6106,0.4376,0.616215,0.0001,154.8171,287.8054,0.007311162
11252.5667351,84.81041,342.6028,0.43764,0.614632,0.0001,159.4139,285.3965,0.007311162
11279.945243,86.58049,225.443,0.43761,0.615327,0.0001,163.4249,283.1556,0.007311162
11307.3237509,88.54018,107.4406,0.43755,0.613359,0.0001,167.3272,281.213,0.007311162
11334.7022587,90.31426,349.6762,0.43746,0.61427,0.0001,171.0996,279.2147,0.007311162
11362.0807666,92.39507,231.7937,0.43753,0.611264,0.0001,175.2994,277.0957,0.007311162
11389.4592745,94.41764,113.2604,0.43758,0.611017,0.0001,179.3878,275.0299,0.007311162
11416.8377823,96.26467,356.016,0.4376,0.608694,0.0001,183.5013,272.7634,0.007311162
11444.2162902,98.48054,237.4788,0.43771,0.608075,0.0001,188.5175,269.963,0.007311162
11471.5947981,100.288,119.4108,0.43762,0.608273,0.0001,193.5984,266.6896,0.007311162
11498.973306,102.3043,2.069889,0.43758,0.606693,0.0001,199.4193,262.8849,0.007311162
11526.3518138,104.1206,243.6369,0.43744,0.607652,0.0,206.1661,257.9546,0.007311162
11553.7303217,106.2406,125.777,0.43763,0.604658,0.0,215.4852,250.7554,0.007311162
11581.1088296,108.2814,7.798921,0.43757,0.604961,0.0,226.3048,241.9766,0.007311162
11608.4873374,110.1972,249.5681,0.43758,0.60286,0.0,239.6695,230.5277,0.007311162
11635.8658453,112.4493,131.7492,0.43739,0.603271,0.0,258.2906,214.1588,0.007311162
11663.2443532,114.2605,13.32653,0.43755,0.602739,0.0,276.623,197.6374,0.007311162
11690.6228611,116.3253,255.6886,0.43762,0.60163,0.0,294.1605,182.1648,0.007311162
11718.0013689,118.1394,138.0986,0.43783,0.601642,0.0,308.9908,169.1487,0.007311162
11745.3798768,120.3353,19.05295,0.43759,0.599775,0.0,321.5994,158.7359,0.007311162
11772.7583847,122.3795,261.901,0.4376,0.600569,0.0,330.8571,151.5224,0.007311162
11800.1368925,124.3492,143.2923,0.43753,0.598732,0.0,338.2451,146.1041,0.007311162
11827.5154004,126.6475,24.87266,0.43756,0.59917,0.0001,345.2001,141.4475,0.007311162
11854.8939083,128.4423,267.5738,0.43757,0.598985,0.0001,350.5184,137.9239,0.007311162
11882.2724162,130.5404,148.7607,0.43758,0.598392,0.0001,355.4289,135.1116,0.007311162
11909.650924,132.3241,32.15678,0.43757,0.598204,0.0001,359.8866,132.4375,0.007311162
11937.0294319,134.606,272.7418,0.43755,0.596946,0.0001,4.6961,129.9099,0.007311162
11964.4079398,136.6408,154.9368,0.43761,0.598051,0.0001,8.9475,127.6933,0.007311162
11991.7864476,138.6545,37.41179,0.43763,0.596347,0.0001,13.2188,125.4357,0.007311162
12019.1649555,140.918,277.9014,0.43783,0.596957,0.0001,18.0093,122.9087,0.007311162
12046.5434634,142.7407,161.2136,0.43762,0.59713,0.0001,22.4217,120.3189,0.007311162
12073.9219713,144.8514,42.49278,0.43756,0.597033,0.0001,27.2754,117.576,0.007311162
12101.3004791,146.6762,284.8935,0.43742,0.597392,0.0001,32.3699,114.3064,0.007311162
12128.678987,148.9491,166.7811,0.43756,0.595972,0.0001,38.5514,110.3977,0.007311162
12156.0574949,150.9694,47.92021,0.43756,0.597455,0.0001,44.5832,106.3863,0.007311162
12183.4360027,153.0034,290.859,0.43764,0.59614,0.0001,51.5487,101.4547,0.007311162
12210.8145106,155.2507,171.9075,0.43761,0.597995,0.0001,59.4685,95.7822,0.007311162
12238.1930185,157.0865,53.97371,0.43759,0.59733,0.0001,67.5112,89.5752,0.007311162
12265.5715264,159.1843,296.5474,0.4376,0.597702,0.0001,76.4662,82.7181,0.007311162
12292.9500342,161.0218,177.8105,0.43752,0.597883,0.0001,85.3361,75.6857,0.007311162
12320.3285421,163.2989,60.10856,0.43764,0.597018,0.0001,95.5674,67.7316,0.007311162
12347.70705,165.2816,301.851,0.43756,0.598837,0.0001,104.714,60.5675,0.007311162
12375.0855578,167.3369,183.6259,0.43756,0.598155,0.0001,113.4428,53.8941,0.007311162
12402.4640657,169.5273,65.85189,0.43737,0.600614,0.0001,122.3031,47.2242,0.007311162
12429.8425736,171.3775,307.2302,0.43756,0.599531,0.0001,129.5737,41.8038,0.007311162
12457.2210815,173.4437,189.9065,0.43762,0.600479,0.0001,136.3986,37.0451,0.007311162
12484.5995893,175.294,71.97661,0.43782,0.599687,0.0001,142.2924,33.0016,0.007311162
12511.9780972,177.5411,313.047,0.43763,0.600244,0.0001,148.3748,29.1663,0.007311162
12539.3566051,179.4691,195.9642,0.43762,0.6022,0.0001,153.4138,26.0552,0.007311162
12566.7351129,181.532,77.12056,0.43753,0.601961,0.0001,158.0614,23.4705,0.007311162
12594.1136208,183.7137,319.1311,0.4375,0.604301,0.0001,162.7554,20.9584,0.007311162
12621.4921287,185.5083,201.487,0.43758,0.603537,0.0001,166.6918,18.8165,0.007311162
12648.8706366,187.5452,83.12531,0.43756,0.605104,0.0001,170.5601,16.9851,0.007311162
12676.2491444,189.3475,326.2361,0.43763,0.604451,0.0001,174.1157,15.2318,0.007311162
12703.6276523,191.6212,206.8612,0.43753,0.605385,0.0001,178.1909,13.4303,0.007311162
12731.0061602,193.4771,89.56894,0.4376,0.607406,0.0001,181.7012,11.7758,0.007311162
12758.384668,195.526,331.5649,0.4376,0.607335,0.0001,185.3144,10.2115,0.007311162
12785.7631759,197.5936,212.9061,0.4379,0.609953,0.0001,189.1891,8.4045,0.007311162
12813.1416838,199.4202,95.79257,0.43763,0.609266,0.0001,192.9808,6.4394,0.007311162
12840.5201916,201.4178,337.3199,0.43755,0.611226,0.0001,196.875,4.5428,0.007311162
12867.8986995,203.216,219.948,0.43741,0.611151,0.0001,200.9937,2.2223,0.007311162
12895.2772074,205.4269,101.4905,0.43757,0.611893,0.0001,205.933,359.4939,0.007311162
12922.6557153,207.2286,343.4982,0.43756,0.614138,0.0001,210.5569,356.6717,0.007311162
12950.0342231,209.2366,226.0755,0.43765,0.614486,0.0001,215.9809,353.2558,0.007311162
12977.412731,211.208,107.6645,0.4375,0.617998,0.0001,222.0532,349.1548,0.007311162
13004.7912389,213.0476,349.9381,0.43759,0.616582,0.0001,228.7012,344.3464,0.007311162
13032.1697467,214.9777,232.2618,0.43762,0.618728,0.0001,235.9498,339.0279,0.007311162
13059.5482546,216.779,114.1525,0.43761,0.618397,0.0001,243.9518,332.8272,0.007311162
13086.9267625,218.9208,356.2105,0.4376,0.619731,0.0001,253.6155,325.3053,0.007311162
13114.3052704,220.6604,238.4134,0.43758,0.622024,0.0001,262.6247,318.0357,0.007311162
13141.6837782,222.6261,120.5954,0.43754,0.623008,0.0001,272.3849,310.2412,0.007311162
13169.0622861,224.5492,2.692738,0.43741,0.626444,0.0001,282.6425,301.9067,0.007311162
13196.440794,226.3527,244.7027,0.43755,0.625045,0.0001,291.6696,294.6831,0.007311162
13223.8193018,228.2026,127.3259,0.43762,0.627403,0.0001,300.2969,287.9057,0.007311162
13251.1978097,229.9841,9.50985,0.43765,0.626548,0.0001,307.9629,282.0211,0.007311162
13278.5763176,232.0622,251.1679,0.43762,0.6289,0.0001,315.6565,276.4057,0.007311162
13305.9548255,233.7332,133.8997,0.43763,0.630824,0.0001,321.8539,271.8793,0.007311162
13333.3333333,235.6636,15.77051,0.43756,0.632175,0.0001,327.6601,268.0034,0.007311162
13360.7118412,237.5051,257.9892,0.43767,0.635228,0.0001,333.1325,264.3727,0.007311162
13388.0903491,239.2808,140.3061,0.43759,0.634167,0.0001,337.7587,261.5221,0.007311162
13415.4688569,241.0607,22.69431,0.43754,0.636874,0.0001,342.2046,258.8561,0.007311162
13442.8473648,242.8062,265.3112,0.43756,0.636323,0.0001,346.3201,256.4861,0.007311162
13470.2258727,244.8335,146.7871,0.43752,0.638811,0.0001,350.6774,254.1561,0.007311162
13497.6043806,246.4342,29.63737,0.43758,0.640397,0.0001,354.5024,251.9318,0.007311162
13524.9828884,248.3113,271.7514,0.43765,0.641829,0.0001,358.5644,249.7468,0.007311162
13552.3613963,250.0395,154.0966,0.43784,0.644772,0.0001,2.593,247.4465,0.007311162
13579.7399042,251.8305,36.40156,0.43762,0.643869,0.0001,7.0335,244.7969,0.007311162
13607.118412,253.5464,278.7449,0.43756,0.646739,0.0001,11.5976,241.9488,0.007311162
13634.4969199,255.2521,161.2811,0.43744,0.646533,0.0001,16.7506,238.5016,0.007311162
13661.8754278,257.2134,43.07704,0.43758,0.648795,0.0001,23.1717,234.0417,0.007311162
13689.2539357,258.7593,285.8414,0.43755,0.650408,0.0,30.2086,228.5507,0.007311162
13716.6324435,260.5744,168.241,0.43763,0.652052,0.0,39.1049,221.4695,0.007311162
13744.0109514,262.2032,50.66385,0.43741,0.655283,0.0,50.5574,211.6458,0.007311162
13771.3894593,263.9901,292.8928,0.4376,0.654018,0.0,65.97,198.0202,0.007311162
13798.7679671,265.6341,175.468,0.43764,0.656751,0.0,83.0639,182.5703,0.007311162
13826.146475,267.3334,57.82798,0.4377,0.656248,0.0,101.5922,165.7412,0.007311162
13853.5249829,269.1947,299.8918,0.43767,0.658937,0.0,120.015,149.1798,0.007311162
13880.9034908,270.6925,182.6892,0.43759,0.660393,0.0,133.0856,137.6069,0.007311162
13908.2819986,272.446,65.1103,0.4375,0.662418,0.0,143.7289,128.7172,0.007311162
13935.6605065,274.0627,307.5294,0.43739,0.665417,0.0,152.3412,121.7214,0.007311162
13963.0390144,275.7771,189.8897,0.43754,0.664208,0.0001,159.0163,116.7608,0.007311162
13990.4175222,277.348,72.66502,0.4376,0.666863,0.0001,164.3717,112.9763,0.007311162
14017.7960301,278.9957,315.1454,0.4377,0.666225,0.0001,169.0175,109.9782,0.007311162
14045.174538,280.8115,197.2131,0.43761,0.669413,0.0001,173.5389,107.2726,0.007311162
14072.5530459,282.2583,80.1004,0.43763,0.670279,0.0001,177.1356,105.1227,0.007311162
14099.9315537,283.9674,322.4604,0.43755,0.672405,0.0001,180.6059,103.3614,0.007311162
14127.3100616,285.4882,205.0683,0.43775,0.674831,0.0001,183.9758,101.5125,0.007311162
14154.6885695,287.1936,87.44897,0.43759,0.674083,0.0001,187.342,99.8517,0.007311162
14182.0670773,288.7059,330.2747,0.43753,0.676847,0.0001,190.3244,98.3815,0.007311162
14209.4455852,290.3182,212.8762,0.4375,0.676476,0.0001,193.6008,96.7174,0.007311162
14236.8240931,292.0587,94.96853,0.4375,0.679587,0.0001,197.0317,95.027,0.007311162
14264.202601,293.4645,337.9698,0.43759,0.680072,0.0001,200.2388,93.2257,0.007311162
14291.5811088,295.1203,220.4308,0.43768,0.682151,0.0001,203.808,91.3123,0.007311162
14318.9596167,296.5675,103.2976,0.43773,0.684249,0.0001,207.5003,89.0672,0.007311162
14346.3381246,298.2573,345.5283,0.43762,0.683685,0.0001,211.7857,86.4717,0.007311162
14373.7166324,299.7107,228.3823,0.43759,0.68638,0.0001,216.0159,83.6948,0.007311162
14401.0951403,301.2881,110.9476,0.4375,0.686108,0.0001,220.996,80.2921,0.007311162
14428.4736482,302.9779,353.1961,0.43755,0.689012,0.0001,226.5907,76.3872,0.007311162
14455.8521561,304.3411,236.2612,0.43755,0.689491,0.0001,232.3324,72.0087,0.007311162
14483.2306639,305.9408,118.8747,0.43759,0.691684,0.0001,238.8483,67.0925,0.007311162
14510.6091718,307.3348,1.727204,0.43744,0.693801,0.0001,245.9942,61.3406,0.007311162
14537.9876797,309.0001,244.0491,0.43758,0.693051,0.0001,254.2706,54.7295,0.007311162
14565.3661875,310.3952,127.0036,0.43764,0.695422,0.0001,262.2463,48.1489,0.007311162
14592.7446954,311.9532,9.579507,0.43767,0.694853,0.0001,271.0182,40.935,0.007311162
14620.1232033,313.5624,251.9544,0.43769,0.698048,0.0001,280.0855,33.4769,0.007311162
14647.5017112,314.8994,135.0046,0.4376,0.69827,0.0001,288.1927,26.7067,0.007311162
14674.880219,316.4517,17.64181,0.4375,0.70063,0.0001,296.1702,20.2815,0.007311162
14702.2587269,317.8215,260.474,0.43749,0.702548,0.0001,303.4493,14.3722,0.007311162
14729.6372348,319.4368,142.9415,0.43754,0.701854,0.0001,310.3105,9.1263,0.007311162
