Time,long,M,a,e,i,peri,node,mass
79753.5934292,309.4091,239.0513,2.61845,0.134697,0.0,296.8288,12.5804,0.01641217
79780.971937,295.0017,0.896928,2.76863,0.17881,0.0,282.7708,12.2309,0.01641217
79808.3504449,295.2334,105.9172,2.67018,0.149961,0.0,282.3777,12.8557,0.01641217
79835.7289528,300.2709,201.1285,2.78877,0.106165,0.0,289.3471,10.9238,0.01641217
79863.1074606,291.4584,317.519,2.77834,0.17824,0.0,281.0235,10.4349,0.01641217
79890.4859685,295.6787,56.60892,2.64801,0.153536,0.0,286.6897,8.989,0.01641217
79917.8644764,309.9653,146.3343,2.82601,0.106849,0.0,300.1666,9.7987,0.01641217
79945.2429843,296.9317,264.6053,2.70938,0.168559,0.0,289.8647,7.067,0.01641217
79972.6214921,299.4888,4.092084,2.68994,0.164921,0.0,294.6972,4.7915,0.01641217
80000.0,311.1726,99.05694,2.76113,0.135094,0.0,304.8232,6.3494,0.01641217
80027.3785079,302.6076,210.4219,2.65104,0.180269,0.0,300.7239,1.8837,0.01641217
80054.7570157,296.3976,319.2425,2.75605,0.17653,0.0,295.4423,0.9553,0.01641217
80082.1355236,303.7443,58.20512,2.649,0.148824,0.0,303.9453,359.799,0.01641217
80109.5140315,303.6934,160.0045,2.63161,0.190115,0.0,308.3513,355.3422,0.01641217
80136.8925394,297.7671,270.5341,2.74927,0.165891,0.0,301.5823,356.1848,0.01641217
80164.2710472,304.8849,7.065752,2.59272,0.143486,0.0,312.7195,352.1653,0.01641217
80191.6495551,306.1848,108.2309,2.66112,0.18822,0.0,316.7626,349.4222,0.01641217
80219.028063,304.3655,216.4252,2.71093,0.167035,0.0,314.3082,350.0573,0.01641217
80246.4065708,305.1044,317.2431,2.68463,0.165076,0.0,317.9879,347.1165,0.01641217
80273.7850787,313.6966,52.6506,2.75264,0.196712,0.0,327.8766,345.8199,0.01641217
80301.1635866,308.3557,164.2792,2.67412,0.178836,0.0,324.5621,343.7936,0.01641217
80328.5420945,301.6804,272.942,2.7614,0.161991,0.0,317.1384,344.542,0.01641217
80355.9206023,314.379,5.65917,2.84228,0.224483,0.0,330.5013,343.8777,0.01641217
80383.2991102,309.7939,114.112,2.65348,0.186555,0.0,329.6146,340.1793,0.01641217
80410.6776181,306.874,221.0711,2.76823,0.15339,0.0,323.9936,342.8804,0.01641217
80438.0561259,313.5488,320.2329,2.74972,0.208935,0.0,331.4025,342.1463,0.01641217
80465.4346338,313.0795,62.06462,2.66863,0.188583,0.0,331.7794,341.3001,0.01641217
80492.8131417,314.3286,166.6799,2.73289,0.162761,0.0,331.2709,343.0577,0.01641217
80520.1916496,323.082,262.196,2.61904,0.208295,0.0,339.8913,343.1907,0.01641217
80547.5701574,317.1181,10.02248,2.7431,0.206499,0.0,328.793,348.3251,0.01641217
80574.9486653,316.7696,116.3358,2.67991,0.180005,0.0,329.9764,346.7931,0.01641217
80602.3271732,325.7524,208.9885,2.58759,0.224828,0.0,331.9076,353.8447,0.01641217
80629.705681,314.4509,325.4582,2.77927,0.21257,0.0,317.4326,357.0183,0.01641217
80657.0841889,316.6438,67.52506,2.63454,0.186044,0.0,319.2266,357.4172,0.01641217
80684.4626968,327.3759,156.7918,2.65256,0.215612,0.0,315.7949,11.581,0.01641217
80711.8412047,318.5093,274.0693,2.72271,0.200231,0.0,311.5563,6.953,0.01641217
80739.2197125,321.0152,13.99328,2.65734,0.191095,0.0,308.0965,12.9187,0.01641217
80766.5982204,339.0741,97.223,2.8126,0.199549,0.0,316.3049,22.7692,0.01641217
80793.9767283,324.3182,220.183,2.67154,0.206975,0.0,304.4421,19.876,0.01641217
80821.3552361,319.8578,326.8649,2.75318,0.209601,0.0,295.5195,24.3383,0.01641217
80848.733744,348.5564,44.25535,2.93095,0.221828,0.0,321.2769,27.2795,0.01641217
80876.1122519,326.8432,168.8635,2.64827,0.216436,0.0,294.6068,32.2364,0.01641217
80903.4907598,320.4156,279.1727,2.76363,0.198795,0.0,287.7076,32.7081,0.01641217
80930.8692676,338.454,8.738911,2.62704,0.181041,0.0,299.3424,39.1115,0.01641217
80958.2477755,329.081,117.6681,2.65713,0.217465,0.0,288.677,40.4041,0.01641217
80985.6262834,326.712,225.7881,2.72789,0.195838,0.0,286.5245,40.1875,0.01641217
81013.0047912,342.5232,311.5568,2.51607,0.16434,0.0,295.5989,46.9243,0.01641217
81040.3832991,334.5126,63.91544,2.71052,0.219545,0.0,291.0168,43.4958,0.01641217
81067.761807,331.744,172.9794,2.68614,0.206409,0.0,286.3068,45.4372,0.01641217
81095.1403149,330.5511,273.5034,2.71675,0.178693,0.0,286.1675,44.3836,0.01641217
81122.5188227,337.9691,13.36576,2.79921,0.242698,0.0,294.101,43.8681,0.01641217
81149.8973306,333.8776,122.3091,2.65419,0.216141,0.0,286.6696,47.208,0.01641217
81177.2758385,329.3453,228.8863,2.81812,0.162173,0.0,286.6801,42.6653,0.01641217
81204.6543463,336.1006,328.4984,2.76912,0.238048,0.0,292.1783,43.9223,0.01641217
81232.0328542,336.3478,70.94436,2.65023,0.21727,0.0,291.1195,45.2283,0.01641217
81259.4113621,338.6414,174.3379,2.79813,0.166198,0.0,296.6962,41.9453,0.01641217
81286.78987,342.6035,274.1776,2.67003,0.228276,0.0,299.9473,42.6562,0.01641217
81314.1683778,341.5313,17.37396,2.71694,0.229395,0.0,301.2111,40.3202,0.01641217
81341.5468857,342.9814,123.2415,2.71608,0.192515,0.0,302.6444,40.337,0.01641217
81368.9253936,346.7263,221.0605,2.63267,0.238852,0.0,308.4118,38.3146,0.01641217
81396.3039014,339.8678,331.5579,2.78427,0.241615,0.0,304.723,35.1448,0.01641217
81423.6824093,341.0954,76.24392,2.61954,0.207281,0.0,305.636,35.4594,0.01641217
81451.0609172,348.4634,169.9585,2.64374,0.24108,0.0,316.9097,31.5537,0.01641217
81478.4394251,343.039,281.3226,2.73826,0.22695,0.0,313.1424,29.8966,0.01641217
81505.8179329,344.0691,23.09602,2.5929,0.202762,0.0,316.6544,27.4147,0.01641217
81533.1964408,352.5252,117.1787,2.69529,0.234554,0.0,328.6125,23.9127,0.01641217
81560.5749487,349.0213,227.7058,2.68766,0.229364,0.0,325.3456,23.6757,0.01641217
81587.9534565,345.6759,332.3596,2.73398,0.229813,0.0,326.1134,19.5625,0.01641217
81615.3319644,359.9385,62.54818,2.78361,0.241245,0.0,342.5575,17.381,0.01641217
81642.7104723,352.489,175.84,2.65808,0.238016,0.0,335.3797,17.1093,0.01641217
81670.0889802,344.3863,286.8326,2.79301,0.221923,0.0,330.2562,14.1301,0.01641217
81697.467488,1.309526,15.27195,2.83284,0.26425,0.0,348.2382,13.0714,0.01641217
81724.8459959,354.8435,124.6732,2.65319,0.240505,0.0,343.836,11.0075,0.01641217
81752.2245038,350.5824,234.3181,2.76117,0.21245,0.0,340.3644,10.218,0.01641217
81779.6030116,1.635314,327.947,2.68807,0.241467,0.0,351.9593,9.676,0.01641217
81806.9815195,359.2113,71.74391,2.68527,0.239277,0.0,352.832,6.3793,0.01641217
81834.3600274,357.0973,180.6608,2.705,0.221942,0.0,350.2783,6.819,0.01641217
81861.7385352,9.21477,270.923,2.59528,0.242254,0.0,3.533,5.6818,0.01641217
81889.1170431,4.131032,19.25568,2.77187,0.256915,0.0,0.1638,3.9672,0.01641217
81916.495551,359.8266,129.6062,2.652,0.235108,0.0,356.2492,3.5774,0.01641217
81943.8740589,10.43469,219.3894,2.62239,0.246295,0.0,8.1527,2.282,0.01641217
81971.2525667,2.435614,334.0075,2.77971,0.258678,0.0,359.2119,3.2237,0.01641217
81998.6310746,1.367157,78.80515,2.62374,0.236344,0.0,0.5977,0.7695,0.01641217
82026.0095825,13.13588,167.5962,2.70516,0.229555,0.0,12.132,1.0039,0.01641217
82053.3880903,7.643609,281.4268,2.69466,0.244203,0.0,5.8233,1.8203,0.01641217
82080.7665982,7.170842,23.91414,2.68117,0.240778,0.0,7.813,359.3579,0.01641217
82108.1451061,21.9396,112.0959,2.80831,0.217675,0.0,20.2448,1.6948,0.01641217
82135.523614,12.45288,228.2494,2.65452,0.249879,0.0,12.6744,359.7784,0.01641217
82162.9021218,6.748916,336.6264,2.79416,0.2602,0.0,7.1508,359.5981,0.01641217
82190.2806297,28.60761,60.669,2.8586,0.235916,0.0,26.4501,2.1575,0.01641217
82217.6591376,14.96901,176.7956,2.65084,0.252929,0.0,17.1161,357.8529,0.01641217
82245.0376454,8.749391,288.0942,2.7657,0.243234,0.0,9.5962,359.1532,0.01641217
82272.4161533,23.46815,19.86983,2.69368,0.231148,0.0,24.2092,359.2589,0.01641217
82299.7946612,18.23302,124.8238,2.67678,0.248291,0.0,21.6819,356.5511,0.01641217
82327.1731691,15.22554,234.5803,2.70693,0.240369,0.0,18.3655,356.86,0.01641217
82354.5516769,28.53665,323.3805,2.5007,0.195265,0.0,33.3476,355.1891,0.01641217
82381.9301848,24.15511,71.16618,2.73431,0.248259,0.0,27.8323,356.3229,0.01641217
82409.3086927,19.56531,182.1403,2.6634,0.248755,0.0,25.3415,354.2238,0.01641217
82436.6872005,21.41362,278.9372,2.67586,0.207114,0.0,21.7533,359.6603,0.01641217
82464.0657084,27.69003,20.94928,2.80247,0.267795,0.0,32.0425,355.6476,0.01641217
82491.4442163,21.8699,130.9091,2.64329,0.252395,0.0,29.1153,352.7546,0.01641217
82518.8227242,15.29191,239.1247,2.84395,0.180843,0.0,11.3412,3.9507,0.01641217
82546.201232,26.52501,335.0956,2.73418,0.256747,0.0,34.1879,352.3371,0.01641217
82573.5797399,25.458,78.34595,2.66091,0.247934,0.0,30.4845,354.9735,0.01641217
82600.9582478,23.61595,187.0521,2.83381,0.176671,0.0,21.9018,1.7141,0.01641217
82628.3367556,32.76617,280.5369,2.64671,0.247328,0.0,41.4148,351.3514,0.01641217
82655.7152635,31.43609,24.37718,2.75049,0.259693,0.0,31.2709,0.1652,0.01641217
82683.0937714,28.59804,136.1276,2.7118,0.20938,0.0,29.7417,358.8563,0.01641217
82710.4722793,35.79861,228.3117,2.64022,0.251419,0.0,37.0466,358.752,0.01641217
82737.8507871,30.04639,338.8383,2.7958,0.267023,0.0,26.5562,3.4902,0.01641217
82765.229295,25.91574,89.14994,2.58096,0.229564,0.0,21.5649,4.3508,0.01641217
82792.6078029,38.09967,177.1386,2.67104,0.245355,0.0,27.2408,10.8589,0.01641217
82819.9863107,34.15096,287.8208,2.71901,0.248142,0.0,23.8166,10.3344,0.01641217
82847.3648186,29.70712,33.9507,2.57441,0.221638,0.0,11.4146,18.2925,0.01641217
82874.7433265,43.02876,124.3649,2.72233,0.236283,0.0,22.146,20.8828,0.01641217
82902.1218344,39.65936,234.3062,2.66794,0.249447,0.0,18.3992,21.2601,0.01641217
82929.5003422,33.08947,341.7969,2.78456,0.256838,0.0,8.2597,24.8298,0.01641217
82956.8788501,49.693,70.95911,2.78075,0.241529,0.0,22.6913,27.0017,0.01641217
82984.257358,42.61221,182.5514,2.65094,0.252556,0.0,12.1473,30.4649,0.01641217
83011.6358658,31.59676,297.6998,2.83507,0.244516,0.0,3.1652,28.4316,0.01641217
83039.0143737,50.81311,23.40531,2.7876,0.257278,0.0,18.6605,32.1526,0.01641217
83066.3928816,45.37128,130.9847,2.6629,0.247973,0.0,9.9215,35.4498,0.01641217
83093.7713895,39.20302,244.2595,2.75629,0.231373,0.0,5.712,33.491,0.01641217
83121.1498973,51.02417,335.1705,2.65393,0.23414,0.0,13.1118,37.9124,0.01641217
83148.5284052,50.57158,77.67063,2.70814,0.243333,0.0,13.2017,37.3699,0.01641217
83175.9069131,45.72224,190.0688,2.67409,0.241971,0.0,7.4067,38.3155,0.01641217
83203.2854209,56.50961,280.184,2.61341,0.233087,0.0,15.5492,40.9605,0.01641217
83230.6639288,55.26417,25.78327,2.78572,0.258803,0.0,16.8496,38.4146,0.01641217
83258.0424367,47.84183,138.6396,2.62213,0.250539,0.0,7.6156,40.2262,0.01641217
83285.4209446,57.28012,230.0822,2.66055,0.22916,0.0,16.9036,40.3766,0.01641217
83312.7994524,53.59721,340.4061,2.75788,0.253749,0.0,13.8509,39.7463,0.01641217
83340.1779603,50.17141,86.50588,2.62167,0.243049,0.0,11.0127,39.1587,0.01641217
83367.5564682,60.42646,178.8943,2.72637,0.212377,0.0,21.8855,38.541,0.01641217
83394.934976,58.81804,287.3598,2.67286,0.237898,0.0,19.2572,39.5609,0.01641217
83422.3134839,57.50391,30.44996,2.72178,0.246921,0.0,21.1478,36.3561,0.01641217
83449.6919918,68.00788,124.6476,2.78485,0.203502,0.0,31.7963,36.2116,0.01641217
83477.0704997,62.68331,234.7859,2.65052,0.239234,0.0,26.2349,36.4484,0.01641217
83504.4490075,56.86457,344.2644,2.82497,0.263126,0.0,23.2171,33.6475,0.01641217
83531.8275154,73.56461,73.14675,2.79722,0.215941,0.0,40.1532,33.4114,0.01641217
83559.2060233,64.96036,183.744,2.66374,0.234979,0.0,33.9091,31.0513,0.01641217
83586.5845311,59.25011,295.5674,2.75649,0.23967,0.0,29.1835,30.0666,0.01641217
83613.963039,70.49018,29.18109,2.69281,0.21784,0.0,41.6468,28.8434,0.01641217
83641.3415469,68.84007,131.6454,2.69864,0.225724,0.0,44.2713,24.5688,0.01641217
83668.7200548,65.9818,241.2045,2.68012,0.23564,0.0,41.7647,24.2171,0.01641217
83696.0985626,73.48012,336.0898,2.55273,0.189149,0.0,52.5368,20.9433,0.01641217
83723.4770705,75.01027,78.04259,2.74863,0.22503,0.0,57.2901,17.7202,0.01641217
83750.8555784,69.37205,188.9907,2.64344,0.240068,0.0,52.6871,16.6849,0.01641217
83778.2340862,73.09588,285.7883,2.64128,0.197822,0.0,61.0364,12.0595,0.01641217
83805.6125941,77.53925,28.52231,2.78112,0.239417,0.0,65.8511,11.6882,0.01641217
83832.991102,71.34817,137.8438,2.64403,0.235531,0.0,62.2215,9.1267,0.01641217
83860.3696099,67.56554,243.3329,2.78618,0.173036,0.0,61.0953,6.4702,0.01641217
83887.7481177,76.11359,342.2797,2.69953,0.224587,0.0,70.3224,5.7912,0.01641217
83915.1266256,76.0072,84.52641,2.68713,0.226165,0.0,73.0697,2.9375,0.01641217
83942.5051335,71.67086,194.5424,2.85854,0.144091,0.0,67.1985,4.4724,0.01641217
83969.8836413,81.30962,288.4551,2.6421,0.214856,0.0,81.7008,359.6089,0.01641217
83997.2621492,81.81723,31.11273,2.77661,0.237666,0.0,82.6814,359.1358,0.01641217
84024.6406571,76.52312,145.6017,2.75753,0.165235,0.0,73.7223,2.8008,0.01641217
84052.019165,83.20745,237.5943,2.65758,0.212845,0.0,88.1908,355.0166,0.01641217
84079.3976728,79.75311,346.3198,2.78312,0.238456,0.0,83.0889,356.6642,0.01641217
84106.7761807,67.72053,105.0392,2.54928,0.203333,0.0,70.6022,357.1183,0.01641217
84134.1546886,85.47188,186.9224,2.69688,0.201161,0.0,92.5808,352.8911,0.01641217
84161.5331964,83.66832,295.0217,2.69549,0.216981,0.0,89.6189,354.0494,0.01641217
84188.9117043,71.30739,48.08481,2.56113,0.198565,0.0,79.8405,351.4668,0.01641217
84216.2902122,91.10764,133.7417,2.74034,0.190785,0.0,98.2993,352.8083,0.01641217
84243.6687201,88.46964,241.7435,2.654,0.215622,0.0,96.257,352.2127,0.01641217
84271.0472279,78.88133,352.4953,2.84548,0.243809,0.0,86.4342,352.4471,0.01641217
84298.4257358,97.28927,80.65985,2.76883,0.195703,0.0,103.2519,354.0374,0.01641217
84325.8042437,90.51997,190.7921,2.65443,0.212783,0.0,98.3988,352.1212,0.01641217
84353.1827515,76.93106,309.9264,2.86316,0.228589,0.0,82.2837,354.6474,0.01641217
84380.5612594,97.00941,33.76745,2.74043,0.205026,0.0,101.8099,355.1995,0.01641217
84407.9397673,93.46958,139.2438,2.68268,0.202642,0.0,99.0355,354.4341,0.01641217
84435.3182752,87.01905,253.5036,2.72054,0.210509,0.0,92.2938,354.7253,0.01641217
84462.696783,96.38972,345.7962,2.63725,0.184565,0.0,100.2526,356.1371,0.01641217
84490.0752909,99.51427,85.32504,2.73233,0.197671,0.0,100.5578,358.9565,0.01641217
84517.4537988,92.9924,198.6044,2.6312,0.220027,0.0,97.3849,355.6075,0.01641217
84544.8323066,100.3159,292.4332,2.632,0.182431,0.0,99.5973,0.7186,0.01641217
84572.2108145,102.8874,34.67891,2.77655,0.210139,0.0,99.4802,3.4072,0.01641217
84599.5893224,93.8944,147.6396,2.60965,0.218649,0.0,93.3505,0.5439,0.01641217
84626.9678303,99.20595,244.6506,2.69316,0.174175,0.0,90.0568,9.1491,0.01641217
84654.3463381,100.2743,349.8785,2.72753,0.201672,0.0,92.5952,7.6791,0.01641217
84681.724846,97.68244,94.2685,2.65596,0.202886,0.0,86.7253,10.9572,0.01641217
84709.1033539,102.0073,194.2654,2.75276,0.154175,0.0,83.9497,18.0576,0.01641217
84736.4818617,104.5213,297.4139,2.66029,0.185824,0.0,88.182,16.3393,0.01641217
84763.8603696,105.6383,38.35009,2.76787,0.2085,0.0,84.6589,20.9794,0.01641217
84791.2388775,110.425,139.3,2.78231,0.145948,0.0,86.1067,24.3183,0.01641217
84818.6173854,107.1624,245.9532,2.656,0.183622,0.0,78.6508,28.5115,0.01641217
84845.9958932,103.7057,353.8339,2.81804,0.21763,0.0,77.3113,26.3944,0.01641217
84873.3744011,114.5009,88.72275,2.75395,0.156658,0.0,85.2852,29.2157,0.01641217
84900.752909,108.6102,195.8921,2.68312,0.174242,0.0,72.3264,36.2838,0.01641217
84928.1314168,105.2594,305.4652,2.72634,0.191336,0.0,72.9915,32.2679,0.01641217
84955.5099247,108.9649,46.19094,2.6476,0.155536,0.0,73.2705,35.6945,0.01641217
84982.8884326,113.1592,143.379,2.721,0.162497,0.0,75.7468,37.4124,0.01641217
85010.2669405,111.7296,250.6744,2.65489,0.185424,0.0,74.1684,37.5612,0.01641217
85037.6454483,110.2955,354.431,2.56496,0.132965,0.0,70.979,39.3165,0.01641217
85065.0239562,119.7434,89.4259,2.75346,0.16305,0.0,84.745,34.9985,0.01641217
85092.4024641,113.6564,199.5631,2.6398,0.185058,0.0,75.3039,38.3525,0.01641217
85119.7809719,107.4811,306.9196,2.68171,0.145949,0.0,72.4273,35.0538,0.01641217
85147.1594798,120.3761,41.42374,2.74771,0.173037,0.0,86.9127,33.4634,0.01641217
85174.5379877,115.2671,148.9073,2.6655,0.174209,0.0,79.4907,35.7765,0.01641217
85201.9164956,92.68055,274.613,2.84627,0.130712,0.0,63.5276,29.153,0.01641217
85229.2950034,117.5138,356.1307,2.67496,0.159709,0.0,84.4365,33.0773,0.01641217
85256.6735113,121.3437,94.58369,2.72089,0.164842,0.0,88.8121,32.5316,0.01641217
85284.0520192,92.97221,230.888,2.86354,0.110964,0.0,64.9461,28.0261,0.01641217
85311.430527,121.3362,303.4086,2.64402,0.150644,0.0,89.5772,31.759,0.01641217
85338.8090349,125.8728,42.66476,2.77568,0.175261,0.0,95.3717,30.5011,0.01641217
85366.1875428,103.7377,174.312,2.61911,0.171087,0.0,69.8284,33.9093,0.01641217
85393.5660507,120.8509,255.0378,2.67782,0.146395,0.0,91.379,29.4719,0.01641217
85420.9445585,122.1477,359.2573,2.75183,0.173266,0.0,92.2012,29.9465,0.01641217
85448.3230664,104.1025,119.7661,2.52868,0.192642,0.0,71.6267,32.4758,0.01641217
85475.7015743,121.6792,206.1488,2.72398,0.130827,0.0,94.1869,27.4922,0.01641217
85503.0800821,124.318,309.1916,2.67705,0.153164,0.0,95.0924,29.2256,0.01641217
85530.45859,120.0617,53.39246,2.71353,0.175838,0.0,92.6786,27.3831,0.01641217
85557.8370979,128.6548,151.908,2.75524,0.119486,0.0,102.1539,26.5009,0.01641217
85585.2156057,128.0673,256.6852,2.65202,0.149491,0.0,100.5519,27.5154,0.01641217
85612.5941136,123.8418,3.928059,2.87847,0.201212,0.0,98.2965,25.5452,0.01641217
85639.9726215,134.8313,98.67573,2.75194,0.12514,0.0,108.5217,26.3096,0.01641217
85667.3511294,128.4567,207.4543,2.6702,0.142715,0.0,103.237,25.2197,0.01641217
85694.7296372,120.9394,321.3826,2.79493,0.173761,0.0,95.3372,25.6022,0.01641217
85722.1081451,131.4406,54.24703,2.69637,0.130969,0.0,105.7072,25.7334,0.01641217
85749.486653,131.5791,156.0259,2.70781,0.129713,0.0,108.3091,23.27,0.01641217
85776.8651608,130.4199,264.0199,2.66298,0.154628,0.0,106.1734,24.2465,0.01641217
85804.2436687,128.4429,8.127177,2.62261,0.115156,0.0,104.6274,23.8155,0.01641217
85831.6221766,138.8968,101.034,2.74528,0.126492,0.0,117.2695,21.6273,0.01641217
85859.0006845,133.6933,211.1078,2.61635,0.158182,0.0,112.804,20.8894,0.01641217
85886.3791923,131.0264,315.9717,2.64561,0.115241,0.0,110.7201,20.3063,0.01641217
85913.7577002,140.3815,52.10728,2.75141,0.136376,0.0,120.6222,19.7592,0.01641217
85941.1362081,132.9969,162.065,2.63949,0.14782,0.0,116.4018,16.5951,0.01641217
85968.5147159,123.1892,275.2751,2.73111,0.110728,0.0,106.4887,16.7005,0.01641217
85995.8932238,135.2887,9.344485,2.69979,0.130043,0.0,119.0328,16.2559,0.01641217
86023.2717317,138.641,107.726,2.70744,0.132224,0.0,126.1599,12.481,0.01641217
86050.6502396,120.1988,231.3203,2.79055,0.088164,0.0,107.09,13.1088,0.01641217
86078.0287474,137.1672,318.8913,2.65466,0.116658,0.0,126.4708,10.6963,0.01641217
86105.4072553,145.5332,53.4394,2.7782,0.139334,0.0,137.1302,8.403,0.01641217
86132.7857632,130.8121,174.5431,2.78372,0.078101,0.0,122.0235,8.7886,0.01641217
86160.164271,137.2743,269.9509,2.66804,0.114105,0.0,133.0009,4.2734,0.01641217
86187.5427789,141.0235,11.18559,2.77756,0.144417,0.0,137.7358,3.2877,0.01641217
86214.9212868,132.2306,126.2018,2.70073,0.092574,0.0,129.5579,2.6727,0.01641217
86242.2997947,135.2922,223.5827,2.70748,0.102623,0.0,137.1217,358.1705,0.01641217
86269.6783025,138.9127,325.7835,2.69816,0.123281,0.0,142.2045,356.7082,0.01641217
86297.0568104,115.9036,93.08413,2.57406,0.098886,0.0,121.1773,354.7263,0.01641217
86324.4353183,140.0909,171.1207,2.74102,0.088862,0.0,147.0617,353.0292,0.01641217
86351.8138261,144.1532,271.8371,2.6469,0.115105,0.0,154.2356,349.9176,0.01641217
86379.192334,112.7558,44.15923,2.56661,0.088111,0.0,123.8476,348.9083,0.01641217
86406.5708419,148.3167,115.5313,2.74788,0.09011,0.0,159.3581,348.9586,0.01641217
86433.9493498,143.4912,223.3787,2.65451,0.112128,0.0,158.1194,345.3718,0.01641217
86461.3278576,115.373,352.5237,2.90356,0.160981,0.0,121.7477,353.6253,0.01641217
86488.7063655,145.9709,70.11805,2.71306,0.098897,0.0,160.4481,345.5228,0.01641217
86516.0848734,143.599,174.614,2.69528,0.098862,0.0,159.7631,343.8359,0.01641217
86543.4633812,121.4056,305.8202,2.85201,0.152161,0.0,128.7835,352.6221,0.01641217
86570.8418891,138.7703,28.71091,2.6544,0.091636,0.0,155.8668,342.9035,0.01641217
86598.220397,151.5283,118.7846,2.7403,0.091071,0.0,166.7174,344.8109,0.01641217
86625.5989049,146.9717,230.7958,2.58808,0.143413,0.0,161.8617,345.11,0.01641217
86652.9774127,140.1652,338.173,2.64623,0.08572,0.0,157.0079,343.1573,0.01641217
86680.3559206,154.8858,68.01292,2.75589,0.100283,0.0,167.808,347.0778,0.01641217
86707.7344285,145.181,180.7574,2.57785,0.139501,0.0,159.2254,345.9556,0.01641217
86735.1129363,133.8955,295.7395,2.70178,0.088301,0.0,146.0231,347.8725,0.01641217
86762.4914442,147.5126,27.81166,2.71958,0.101701,0.0,157.0875,350.425,0.01641217
86789.8699521,147.4584,128.6481,2.67434,0.111027,0.0,153.151,354.3074,0.01641217
86817.24846,124.9613,257.0577,2.75701,0.075589,0.0,129.4339,355.5273,0.01641217
86844.6269678,144.2262,342.7916,2.66621,0.08832,0.0,147.4411,356.7852,0.01641217
86872.0054757,159.5843,69.14776,2.78218,0.108023,0.0,156.0838,3.5005,0.01641217
86899.3839836,129.4476,205.6636,2.76825,0.060582,0.0,125.6565,3.7911,0.01641217
86926.7624914,145.0579,293.1343,2.65878,0.085079,0.0,137.3783,7.6796,0.01641217
86954.1409993,156.3923,26.18805,2.81304,0.120778,0.0,144.7586,11.6338,0.01641217
86981.5195072,138.7961,149.1101,2.72708,0.066079,0.0,125.881,12.9152,0.01641217
87008.8980151,139.3821,250.2047,2.69296,0.080169,0.0,119.5281,19.854,0.01641217
87036.2765229,147.1037,348.5982,2.73173,0.104428,0.0,125.9737,21.1301,0.01641217
87063.6550308,130.8312,108.6337,2.65146,0.078261,0.0,106.172,24.6592,0.01641217
87091.0335387,138.0254,203.5909,2.73146,0.066342,0.0,108.5665,29.4589,0.01641217
87118.4120465,151.6157,295.5041,2.64357,0.086689,0.0,119.0032,32.6126,0.01641217
87145.7905544,120.6849,68.99967,2.60386,0.073337,0.0,83.3597,37.3252,0.01641217
87173.1690623,147.5904,146.474,2.74603,0.061745,0.0,110.7221,36.8683,0.01641217
87200.5475702,151.7171,245.9119,2.63259,0.088054,0.0,110.3733,41.3439,0.01641217
87227.926078,126.2587,13.59373,2.66301,0.077898,0.0,81.7788,44.4799,0.01641217
87255.3045859,148.7612,97.62854,2.72317,0.072115,0.0,105.4647,43.2965,0.01641217
87282.6830938,145.6797,202.8458,2.67911,0.078249,0.0,100.4451,45.2346,0.01641217
87310.0616016,115.3877,336.5448,2.80156,0.103245,0.0,68.8883,46.4994,0.01641217
87337.4401095,138.9262,59.19658,2.67589,0.075533,0.0,90.4989,48.4273,0.01641217
87364.8186174,150.7097,149.712,2.73627,0.064864,0.0,104.2473,46.4624,0.01641217
87392.1971253,100.609,305.8755,2.85806,0.099985,0.0,52.2828,48.3262,0.01641217
87419.5756331,134.8318,14.43829,2.65127,0.070156,0.0,85.0093,49.8225,0.01641217
87446.954141,158.7384,94.38131,2.7627,0.071011,0.0,112.4371,46.3013,0.01641217
87474.3326489,113.7976,247.602,2.73446,0.093111,0.0,60.7409,53.0567,0.01641217
87501.7111567,132.3389,328.1644,2.68356,0.075739,0.0,85.431,46.9079,0.01641217
87529.0896646,151.35,54.51128,2.73821,0.081284,0.0,106.1516,45.1984,0.01641217
87556.4681725,128.3047,182.5384,2.49895,0.156405,0.0,71.6561,56.6486,0.01641217
87583.8466804,120.8162,291.6954,2.73724,0.076475,0.0,79.1969,41.6193,0.01641217
87611.2251882,140.5317,17.30985,2.68023,0.075863,0.0,98.6507,41.881,0.01641217
87638.6036961,147.2703,108.7089,2.68593,0.114635,0.0,105.4897,41.7807,0.01641217
87665.982204,115.6388,249.5674,2.75876,0.064275,0.0,79.6944,35.9443,0.01641217
87693.3607118,139.7155,329.306,2.64977,0.070008,0.0,104.1361,35.5794,0.01641217
87720.7392197,168.6172,42.84889,2.88689,0.117909,0.0,136.5817,32.0354,0.01641217
87748.1177276,125.3092,192.5192,2.73361,0.06088,0.0,94.7508,30.5584,0.01641217
87775.4962355,134.1848,285.9644,2.67664,0.07383,0.0,106.1104,28.0744,0.01641217
87802.8747433,154.4278,12.20641,2.81592,0.112417,0.0,126.9629,27.4649,0.01641217
87830.2532512,127.5616,142.1212,2.67886,0.074815,0.0,102.5204,25.0412,0.01641217
87857.6317591,125.067,246.8201,2.72328,0.067035,0.0,103.6206,21.4464,0.01641217
87885.0102669,148.4147,330.2333,2.65488,0.078717,0.0,126.0047,22.41,0.01641217
87912.3887748,120.1391,100.465,2.6349,0.081823,0.0,101.0996,19.0394,0.01641217
87939.7672827,128.9668,195.2543,2.7462,0.057353,0.0,112.4091,16.5577,0.01641217
