Time,long,M,a,e,i,peri,node,mass
85037.6454483,15.73637,99.98601,0.28629,0.521058,0.0,1.9462,13.7901,0.007311162
85065.0239562,16.55152,72.06848,0.28629,0.521141,0.0,2.2188,14.3327,0.007311162
85092.4024641,17.28406,44.28615,0.2863,0.520439,0.0,2.2253,15.0588,0.007311162
85119.7809719,18.19773,16.25075,0.28629,0.520232,0.0,2.6923,15.5054,0.007311162
85147.1594798,18.85119,348.6254,0.28629,0.519733,0.0,3.0819,15.7693,0.007311162
85174.5379877,19.72627,320.6189,0.2863,0.518906,0.0,3.3818,16.3445,0.007311162
85201.9164956,20.56603,292.6582,0.2863,0.518958,0.0,3.5868,16.9792,0.007311162
85229.2950034,21.3131,264.8428,0.28629,0.518629,0.0,3.8717,17.4414,0.007311162
85256.6735113,22.20265,236.8684,0.28631,0.517674,0.0,4.2387,17.964,0.007311162
85284.0520192,22.88165,209.1795,0.28629,0.51794,0.0,4.5623,18.3193,0.007311162
85311.430527,23.74033,181.2176,0.28629,0.516889,0.0,4.9685,18.7718,0.007311162
85338.8090349,24.59754,153.2382,0.28629,0.51686,0.0,5.4982,19.0993,0.007311162
85366.1875428,25.36209,125.3962,0.2863,0.516673,0.0,5.8288,19.5333,0.007311162
85393.5660507,26.21662,97.42925,0.28629,0.51545,0.0,6.3345,19.8821,0.007311162
85420.9445585,26.94086,69.72674,0.28629,0.516128,0.0,6.8812,20.0596,0.007311162
85448.3230664,27.77905,41.77982,0.2863,0.514862,0.0,7.3711,20.4079,0.007311162
85475.7015743,28.65412,13.77061,0.2863,0.514782,0.0,8.0093,20.6448,0.007311162
85503.0800821,29.43995,345.8964,0.28629,0.514771,0.0,8.6334,20.8066,0.007311162
85530.45859,30.23887,318.0244,0.28631,0.513519,0.0,9.2363,21.0025,0.007311162
85557.8370979,31.06548,290.1322,0.28628,0.514368,0.0,9.8562,21.2093,0.007311162
85585.2156057,31.83713,262.3192,0.28629,0.513002,0.0,10.2868,21.5503,0.007311162
85612.5941136,32.72839,234.2887,0.2863,0.512755,0.0,10.9412,21.7871,0.007311162
85639.9726215,33.5369,206.3752,0.2863,0.512806,0.0,11.5853,21.9516,0.007311162
85667.3511294,34.31561,178.5132,0.28629,0.511864,0.0,12.0976,22.218,0.007311162
85694.7296372,35.20036,150.5746,0.28631,0.512313,0.0,12.9222,22.2782,0.007311162
85722.1081451,35.92388,122.8048,0.2863,0.511203,0.0,13.4638,22.46,0.007311162
85749.486653,36.82567,94.76719,0.28629,0.510834,0.0,14.201,22.6246,0.007311162
85776.8651608,37.65296,66.83289,0.28629,0.510934,0.0,14.9293,22.7236,0.007311162
85804.2436687,38.42293,38.99142,0.28629,0.510212,0.0,15.5929,22.83,0.007311162
85831.6221766,39.36535,10.91602,0.28629,0.510096,0.0,16.4661,22.8992,0.007311162
85859.0006845,40.03156,343.2788,0.2863,0.50956,0.0,17.1871,22.8444,0.007311162
85886.3791923,40.94365,315.2221,0.2863,0.508926,0.0,17.9224,23.0212,0.007311162
85913.7577002,41.79421,287.2482,0.2863,0.509058,0.0,18.7788,23.0154,0.007311162
85941.1362081,42.57192,259.3871,0.28629,0.508664,0.0,19.4079,23.164,0.007311162
85968.5147159,43.49122,231.3686,0.28631,0.507851,0.0,20.2995,23.1917,0.007311162
85995.8932238,44.18228,203.6656,0.28629,0.508102,0.0,20.9489,23.2334,0.007311162
86023.2717317,45.08151,175.6516,0.28629,0.507184,0.0,21.8502,23.2313,0.007311162
86050.6502396,45.95009,147.6572,0.2863,0.507282,0.0,22.6178,23.3323,0.007311162
86078.0287474,46.73896,119.7779,0.2863,0.507032,0.0,23.46,23.279,0.007311162
86105.4072553,47.6269,91.76225,0.2863,0.505954,0.0,24.3362,23.2907,0.007311162
86132.7857632,48.3605,64.05034,0.28629,0.506662,0.0,25.103,23.2575,0.007311162
86160.164271,49.24072,36.04656,0.2863,0.505466,0.0,26.0168,23.2239,0.007311162
86187.5427789,50.12872,8.022136,0.28629,0.505566,0.0,27.0246,23.1042,0.007311162
86214.9212868,50.93213,340.1224,0.28629,0.505505,0.0,27.9993,22.9328,0.007311162
86242.2997947,51.76995,312.1906,0.28631,0.504389,0.0,28.9248,22.8451,0.007311162
86269.6783025,52.61008,284.2792,0.28628,0.505326,0.0,29.771,22.8391,0.007311162
86297.0568104,53.41303,256.43,0.28629,0.503941,0.0,30.6932,22.7199,0.007311162
86324.4353183,54.32172,228.3766,0.2863,0.503919,0.0,31.6785,22.6432,0.007311162
86351.8138261,55.14241,200.4459,0.2863,0.503961,0.0,32.5999,22.5425,0.007311162
86379.192334,55.96039,172.5262,0.28629,0.503085,0.0,33.5716,22.3888,0.007311162
86406.5708419,56.86255,144.5638,0.28631,0.503679,0.0,34.6017,22.2609,0.007311162
86433.9493498,57.60914,116.7642,0.2863,0.502531,0.0,35.5557,22.0534,0.007311162
86461.3278576,58.53296,88.69986,0.28629,0.502411,0.0,36.6229,21.9101,0.007311162
86488.7063655,59.36861,60.75404,0.28629,0.502536,0.0,37.6165,21.7521,0.007311162
86516.0848734,60.17452,32.85716,0.28629,0.50183,0.0,38.6617,21.5128,0.007311162
86543.4633812,61.13967,4.748889,0.28629,0.501855,0.0,39.8654,21.2743,0.007311162
86570.8418891,61.81881,337.0992,0.2863,0.501317,0.0,40.8196,20.9992,0.007311162
86598.220397,62.76088,309.0029,0.2863,0.500934,0.0001,42.1129,20.648,0.007311162
86625.5989049,63.6166,281.0236,0.2863,0.501152,0.0001,43.1685,20.4481,0.007311162
86652.9774127,64.42294,253.1207,0.28629,0.50073,0.0001,44.2822,20.1407,0.007311162
86680.3559206,65.36739,225.063,0.2863,0.500126,0.0001,45.5232,19.8441,0.007311162
86707.7344285,66.06805,197.349,0.28629,0.500371,0.0001,46.4452,19.6228,0.007311162
86735.1129363,67.00165,169.2931,0.28629,0.49965,0.0001,47.761,19.2407,0.007311162
86762.4914442,67.87422,141.2939,0.2863,0.499882,0.0001,48.9803,18.8939,0.007311162
86789.8699521,68.68512,113.3815,0.2863,0.499599,0.0001,50.1208,18.5643,0.007311162
86817.24846,69.60299,85.32269,0.2863,0.498732,0.0001,51.384,18.219,0.007311162
86844.6269678,70.34086,57.60584,0.28629,0.499483,0.0001,52.5291,17.8118,0.007311162
86872.0054757,71.25775,29.55425,0.2863,0.498415,0.0001,53.8147,17.443,0.007311162
86899.3839836,72.14955,1.527406,0.28629,0.498708,0.0001,55.1623,16.9872,0.007311162
86926.7624914,72.96755,333.6067,0.28629,0.498618,0.0001,56.4905,16.477,0.007311162
86954.1409993,73.84097,305.6207,0.2863,0.497683,0.0001,57.8601,15.9809,0.007311162
86981.5195072,74.68851,277.6956,0.28628,0.498734,0.0001,59.1496,15.5389,0.007311162
87008.8980151,75.51784,249.8189,0.28629,0.497391,0.0001,60.4487,15.0691,0.007311162
87036.2765229,76.4334,221.7573,0.2863,0.497616,0.0001,61.8535,14.5799,0.007311162
87063.6550308,77.26227,193.8152,0.2863,0.497659,0.0001,63.2056,14.0566,0.007311162
87091.0335387,78.11535,165.8448,0.28629,0.496895,0.0001,64.5962,13.5192,0.007311162
87118.4120465,79.02729,137.8657,0.2863,0.497664,0.0001,65.9528,13.0745,0.007311162
87145.7905544,79.79352,110.0428,0.2863,0.496527,0.0001,67.2794,12.5142,0.007311162
87173.1690623,80.72819,81.96761,0.28629,0.496688,0.0001,68.8491,11.879,0.007311162
87200.5475702,81.56682,54.01769,0.28629,0.496842,0.0001,70.1981,11.3687,0.007311162
87227.926078,82.40433,26.07278,0.28629,0.496194,0.0001,71.6546,10.7497,0.007311162
87255.3045859,83.38166,357.9452,0.28629,0.496409,0.0001,73.2251,10.1565,0.007311162
87282.6830938,84.0722,330.2841,0.2863,0.495891,0.0001,74.5769,9.4953,0.007311162
87310.0616016,85.03339,302.1637,0.2863,0.495804,0.0001,76.2757,8.7577,0.007311162
87337.4401095,85.88695,274.1891,0.2863,0.496102,0.0001,77.7137,8.1733,0.007311162
87364.8186174,86.71772,246.251,0.28629,0.495692,0.0001,79.2243,7.4934,0.007311162
87392.1971253,87.67853,218.165,0.2863,0.495352,0.0001,80.8689,6.8097,0.007311162
87419.5756331,88.38428,190.445,0.28629,0.495601,0.0001,82.1235,6.2608,0.007311162
87446.954141,89.34197,162.3624,0.28629,0.495124,0.0001,83.7423,5.5996,0.007311162
87474.3326489,90.20938,134.3709,0.2863,0.495483,0.0001,85.2565,4.9529,0.007311162
87501.7111567,91.03814,106.4316,0.2863,0.495199,0.0001,86.7995,4.2386,0.007311162
87529.0896646,91.97794,78.34095,0.2863,0.494598,0.0001,88.4,3.578,0.007311162
87556.4681725,92.71382,50.62494,0.28629,0.495404,0.0001,89.7535,2.9604,0.007311162
87583.8466804,93.6576,22.54015,0.2863,0.494506,0.0001,91.3764,2.2812,0.007311162
87611.2251882,94.54215,354.526,0.28629,0.494986,0.0001,92.967,1.5752,0.007311162
87638.6036961,95.37017,326.5908,0.28629,0.494888,0.0001,94.5174,0.8528,0.007311162
87665.982204,96.27129,298.5622,0.2863,0.494176,0.0001,96.1462,0.1251,0.007311162
87693.3607118,97.11796,270.6324,0.28628,0.495347,0.0001,97.6954,359.4225,0.007311162
87720.7392197,97.96583,242.7392,0.2863,0.494101,0.0001,99.1612,358.8046,0.007311162
87748.1177276,98.8756,214.6867,0.2863,0.494577,0.0001,100.7302,358.1454,0.007311162
87775.4962355,99.70736,186.7406,0.2863,0.494627,0.0001,102.2343,357.4731,0.007311162
87802.8747433,100.5877,158.731,0.28629,0.49402,0.0001,103.7359,356.8518,0.007311162
87830.2532512,101.4986,130.7468,0.2863,0.494973,0.0001,105.3164,356.1821,0.007311162
87857.6317591,102.2789,102.9092,0.2863,0.493887,0.0001,106.654,355.6249,0.007311162
87885.0102669,103.2109,74.84174,0.28629,0.49434,0.0001,108.1911,355.0198,0.007311162
87912.3887748,104.0461,46.89641,0.28629,0.494517,0.0001,109.6498,354.3963,0.007311162
87939.7672827,104.908,18.91427,0.28629,0.493971,0.0001,111.1274,353.7806,0.007311162
87967.1457906,105.8838,350.7853,0.28629,0.494411,0.0001,112.7638,353.12,0.007311162
87994.5242984,106.5821,323.1166,0.2863,0.493922,0.0001,114.0255,352.5565,0.007311162
88021.9028063,107.549,294.99,0.2863,0.494147,0.0001,115.5771,351.9718,0.007311162
88049.2813142,108.3923,267.0312,0.28629,0.49451,0.0001,117.0779,351.3144,0.007311162
88076.659822,109.2411,239.0672,0.28629,0.494149,0.0001,118.465,350.776,0.007311162
88104.0383299,110.2059,210.9691,0.2863,0.494106,0.0001,119.9782,350.2278,0.007311162
88131.4168378,110.9111,183.2488,0.28629,0.494363,0.0001,121.1109,349.8002,0.007311162
88158.7953457,111.8796,155.1582,0.28629,0.494153,0.0001,122.5853,349.2943,0.007311162
88186.1738535,112.7322,127.1875,0.2863,0.494617,0.0001,123.9542,348.778,0.007311162
88213.5523614,113.5729,99.22975,0.2863,0.494358,0.0001,125.2509,348.322,0.007311162
88240.9308693,114.5227,71.1233,0.2863,0.494057,0.0001,126.7081,347.8147,0.007311162
88268.3093771,115.2506,43.41363,0.28628,0.494923,0.0001,127.8411,347.4095,0.007311162
88295.687885,116.2079,15.31449,0.2863,0.494213,0.0001,129.1585,347.0494,0.007311162
88323.0663929,117.0738,347.3287,0.28629,0.494859,0.0001,130.4352,346.6387,0.007311162
88350.4449008,117.9061,319.3868,0.28629,0.494764,0.0001,131.7594,346.1467,0.007311162
88377.8234086,118.8234,291.3317,0.2863,0.494308,0.0001,133.0725,345.7509,0.007311162
88405.2019165,119.6595,263.4095,0.28629,0.49558,0.0001,134.3652,345.2943,0.007311162
88432.5804244,120.5165,235.5113,0.2863,0.494472,0.0001,135.5069,345.0096,0.007311162
88459.9589322,121.4076,207.4854,0.2863,0.495178,0.0001,136.7825,344.6251,0.007311162
88487.3374401,122.2364,179.5433,0.2863,0.495233,0.0001,137.9194,344.3169,0.007311162
88514.715948,123.1331,151.5095,0.28629,0.49482,0.0001,139.1636,343.9695,0.007311162
88542.0944559,124.0305,123.5347,0.28629,0.49594,0.0001,140.3606,343.6699,0.007311162
88569.4729637,124.8179,95.69165,0.2863,0.494929,0.0001,141.3914,343.4265,0.007311162
88596.8514716,125.7339,67.65058,0.28629,0.495661,0.0001,142.5933,343.1405,0.007311162
88624.2299795,126.5593,39.7186,0.28629,0.495847,0.0001,143.6958,342.8634,0.007311162
88651.6084873,127.4359,11.71265,0.28629,0.495438,0.0001,144.7677,342.6682,0.007311162
88678.9869952,128.3956,343.6018,0.28628,0.496113,0.0001,146.0072,342.3883,0.007311162
88706.3655031,129.0963,315.9309,0.2863,0.495651,0.0001,146.9388,342.1575,0.007311162
88733.744011,130.0551,287.8165,0.2863,0.496175,0.0001,148.1104,341.9447,0.007311162
88761.1225188,130.8808,259.8838,0.28629,0.496574,0.0001,149.23,341.6508,0.007311162
88788.5010267,131.7395,231.9048,0.28629,0.496291,0.0001,150.2929,341.4466,0.007311162
88815.8795346,132.6945,203.8136,0.2863,0.496546,0.0,151.3754,341.3191,0.007311162
88843.2580424,133.3933,176.0989,0.2863,0.49681,0.0,152.3108,341.0824,0.007311162
88870.6365503,134.3586,148.0191,0.28629,0.49686,0.0,153.4079,340.9507,0.007311162
88898.0150582,135.1878,120.081,0.2863,0.497392,0.0,154.3738,340.8141,0.007311162
88925.3935661,136.0335,92.11446,0.2863,0.497179,0.0,155.3563,340.6772,0.007311162
88952.7720739,136.9795,64.01086,0.2863,0.497186,0.0,156.4715,340.508,0.007311162
88980.1505818,137.6947,36.31161,0.28628,0.498099,0.0,157.2292,340.4655,0.007311162
89007.5290897,138.651,8.217983,0.2863,0.49757,0.0,158.2366,340.4145,0.007311162
89034.9075975,139.4884,340.2747,0.28629,0.498345,0.0,159.1989,340.2895,0.007311162
89062.2861054,140.3189,312.3344,0.28629,0.498259,0.0,160.1399,340.179,0.007311162
89089.6646133,141.239,284.271,0.2863,0.49807,0.0,161.1795,340.0594,0.007311162
89117.0431211,142.0552,256.37,0.28629,0.499405,0.0,162.1219,339.9333,0.007311162
89144.421629,142.9118,228.4766,0.2863,0.49845,0.0,163.056,339.8557,0.007311162
89171.8001369,143.7734,200.4923,0.2863,0.499348,0.0,163.9723,339.8011,0.007311162
89199.1786448,144.5936,172.562,0.2863,0.499399,0.0,164.8528,339.7408,0.007311162
89226.5571526,145.4946,144.5204,0.28629,0.499199,0.0,165.8708,339.6238,0.007311162
89253.9356605,146.3671,116.5704,0.28629,0.500445,0.0,166.7743,339.5928,0.007311162
89281.3141684,147.1543,88.73007,0.2863,0.499515,0.0,167.5483,339.606,0.007311162
89308.6926762,148.043,60.7309,0.28629,0.500493,0.0,168.4816,339.5613,0.007311162
89336.0711841,148.853,32.82,0.28629,0.500664,0.0,169.3134,339.5396,0.007311162
89363.449692,149.734,4.804612,0.2863,0.500412,0.0,170.1157,339.6183,0.007311162
89390.8281999,150.6645,336.7298,0.28629,0.501303,0.0,170.9767,339.6878,0.007311162
89418.2067077,151.3621,309.0625,0.2863,0.500858,0.0,171.7031,339.659,0.007311162
89445.5852156,152.3014,280.9756,0.2863,0.501638,0.0,172.6857,339.6156,0.007311162
89472.9637235,153.1034,253.0777,0.28629,0.502038,0.0,173.4958,339.6077,0.007311162
89500.3422313,153.9636,225.0953,0.28629,0.501849,0.0,174.4037,339.5599,0.007311162
89527.7207392,154.8958,197.0292,0.2863,0.502376,0.0,175.2338,339.6619,0.007311162
89555.0992471,155.5837,169.325,0.2863,0.502634,0.0,175.9074,339.6763,0.007311162
89582.477755,156.5336,141.2715,0.28629,0.50291,0.0,176.8528,339.6808,0.007311162
89609.8562628,157.3329,113.3754,0.2863,0.503468,0.0,177.5979,339.735,0.007311162
89637.2347707,158.1766,85.40968,0.2863,0.503309,0.0,178.3967,339.7799,0.007311162
89664.6132786,159.1056,57.32698,0.2863,0.503604,0.0,179.206,339.8996,0.007311162
89691.9917864,159.8053,29.64067,0.28628,0.504534,0.0,179.86,339.9452,0.007311162
89719.3702943,160.7477,1.569269,0.28629,0.504161,0.0,180.5861,340.1616,0.007311162
89746.7488022,161.5495,333.6792,0.28629,0.50502,0.0,181.2081,340.3414,0.007311162
89774.1273101,162.3727,305.7481,0.28629,0.50494,0.0,181.9408,340.4319,0.007311162
89801.5058179,163.2828,277.694,0.2863,0.505008,0.0,182.7572,340.5257,0.007311162
89828.8843258,164.0719,249.8259,0.2863,0.506356,0.0,183.4769,340.5949,0.007311162
89856.2628337,164.9202,221.9446,0.2863,0.505543,0.0,184.1941,340.7261,0.007311162
89883.6413415,165.7451,194.0125,0.2863,0.506586,0.0,184.9257,340.8194,0.007311162
89911.0198494,166.5523,166.1004,0.2863,0.506618,0.0,185.5846,340.9678,0.007311162
89938.3983573,167.4462,138.0665,0.28629,0.506629,0.0,186.2492,341.197,0.007311162
89965.7768652,168.2851,110.1543,0.28629,0.507947,0.0,186.8413,341.4437,0.007311162
89993.155373,169.0655,82.32299,0.2863,0.507083,0.0,187.4701,341.5953,0.007311162
90020.5338809,169.92,54.37577,0.28629,0.50826,0.0,187.9809,341.9391,0.007311162
90047.9123888,170.7108,26.49172,0.28629,0.508389,0.0,188.3802,342.3307,0.007311162
90075.2908966,171.5864,358.4802,0.2863,0.508297,0.0,189.0162,342.5702,0.007311162
90102.6694045,172.4785,330.4551,0.28629,0.509357,0.0,189.503,342.9755,0.007311162
90130.0479124,173.1683,302.7958,0.2863,0.508924,0.0,189.8225,343.3458,0.007311162
90157.4264203,174.0801,274.747,0.2863,0.509892,0.0,190.3939,343.6862,0.007311162
90184.8049281,174.8549,246.89,0.28629,0.510256,0.0,190.7839,344.071,0.007311162
90212.183436,175.7088,218.9144,0.28629,0.510165,0.0,191.3773,344.3316,0.007311162
90239.5619439,176.6081,190.8881,0.2863,0.510914,0.0,191.8263,344.7819,0.007311162
90266.9404517,177.2828,163.1978,0.2863,0.511149,0.0,192.1271,345.1558,0.007311162
90294.3189596,178.2085,135.1806,0.28629,0.511599,0.0,192.4681,345.7403,0.007311162
90321.6974675,178.9742,107.3326,0.2863,0.512139,0.0,192.7905,346.1837,0.007311162
90349.0759754,179.81,79.37571,0.2863,0.512033,0.0,192.9933,346.8167,0.007311162
90376.4544832,180.7115,51.32866,0.28629,0.512574,0.0,193.3235,347.388,0.007311162
90403.8329911,181.3945,23.65679,0.28628,0.513477,0.0,193.1391,348.2554,0.007311162
90431.211499,182.3143,355.6178,0.28629,0.513223,0.0,193.293,349.0213,0.007311162
90458.5900068,183.0768,327.7875,0.28629,0.514126,0.0,193.2295,349.8472,0.007311162
90485.9685147,183.8885,299.8714,0.28629,0.514042,0.0,193.4638,350.4247,0.007311162
90513.3470226,184.7785,271.8408,0.2863,0.514338,0.0,193.72,351.0584,0.007311162
90540.7255305,185.5364,244.0131,0.2863,0.515647,0.0,193.565,351.9714,0.007311162
90568.1040383,186.3706,216.1485,0.2863,0.514943,0.0,193.6038,352.7668,0.007311162
90595.4825462,187.1559,188.2735,0.2863,0.516084,0.0,193.6647,353.4912,0.007311162
90622.8610541,187.9472,160.384,0.2863,0.516079,0.0,193.6096,354.3376,0.007311162
90650.2395619,188.8247,132.3708,0.28629,0.516283,0.0,193.62,355.2047,0.007311162
90677.6180698,189.6254,104.5044,0.28629,0.517611,0.0,193.4502,356.1752,0.007311162
90704.9965777,190.394,76.68674,0.28631,0.51679,0.0,193.3739,357.02,0.007311162
90732.3750856,191.2121,48.79475,0.28629,0.518112,0.0,193.2932,357.9189,0.007311162
90759.7535934,191.9815,20.94107,0.28629,0.518172,0.0,193.0992,358.8824,0.007311162
90787.1321013,192.8441,352.9442,0.2863,0.518231,0.0,192.8067,0.0373,0.007311162
90814.5106092,193.6929,324.9769,0.28629,0.519397,0.0,192.4693,1.2235,0.007311162
90841.889117,194.3721,297.3271,0.2863,0.518969,0.0,192.2796,2.0925,0.007311162
90869.2676249,195.2527,269.3219,0.2863,0.520052,0.0,192.4327,2.82,0.007311162
90896.6461328,195.9985,241.5091,0.28629,0.520347,0.0,192.2192,3.7793,0.007311162
90924.0246407,196.8405,213.5483,0.28629,0.520345,0.0,192.1488,4.6918,0.007311162
90951.4031485,197.701,185.5713,0.2863,0.521254,0.0,192.184,5.517,0.007311162
90978.7816564,198.3621,157.8963,0.28631,0.521446,0.0,192.0576,6.3045,0.007311162
91006.1601643,199.259,129.919,0.28629,0.522009,0.0,191.9929,7.2661,0.007311162
91033.5386721,199.9898,102.1223,0.2863,0.522497,0.0,191.8317,8.158,0.007311162
91060.91718,200.8135,74.18004,0.2863,0.522436,0.0,191.9336,8.8799,0.007311162
91088.2956879,201.6808,46.17873,0.28629,0.523168,0.0,191.9661,9.7147,0.007311162
91115.6741958,202.3472,18.52226,0.28628,0.523995,0.0,191.8712,10.476,0.007311162
91143.0527036,203.2402,350.5187,0.28629,0.523816,0.0,191.8317,11.4084,0.007311162
91170.4312115,203.963,322.7505,0.28629,0.524732,0.0,191.8093,12.1537,0.007311162
91197.8097194,204.7607,294.8528,0.28629,0.524631,0.0,191.8036,12.9571,0.007311162
91225.1882272,205.6238,266.856,0.2863,0.525115,0.0,192.087,13.5367,0.007311162
91252.5667351,206.3498,239.0713,0.2863,0.526334,0.0,192.1315,14.2184,0.007311162
91279.945243,207.1664,211.2256,0.28629,0.525701,0.0,192.383,14.7834,0.007311162
91307.3237509,207.9133,183.4075,0.28631,0.526898,0.0,192.5502,15.363,0.007311162
91334.7022587,208.6872,155.5428,0.2863,0.526837,0.0,192.7029,15.9844,0.007311162
91362.0807666,209.5422,127.5592,0.28629,0.527203,0.0,193.144,16.3982,0.007311162
91389.4592745,210.3041,99.74182,0.28629,0.528483,0.0,193.3878,16.9163,0.007311162
91416.8377823,211.0574,71.94079,0.28631,0.527682,0.0,193.5506,17.5068,0.007311162
91444.2162902,211.8411,44.10099,0.28628,0.529097,0.0,193.8533,17.9879,0.007311162
91471.5947981,212.5884,16.27929,0.28629,0.529063,0.0,194.1379,18.4505,0.007311162
91498.973306,213.4329,348.3043,0.2863,0.529252,0.0,194.3737,19.0592,0.007311162
91526.3518138,214.2375,320.3977,0.28629,0.530459,0.0,194.8135,19.4239,0.007311162
91553.7303217,214.9058,292.756,0.28629,0.53003,0.0,195.055,19.8508,0.007311162
91581.1088296,215.755,264.795,0.2863,0.531158,0.0,195.6879,20.0671,0.007311162
91608.4873374,216.4716,237.0279,0.28629,0.531358,0.0,196.0694,20.4023,0.007311162
91635.8658453,217.2982,209.0869,0.28629,0.531431,0.0,196.519,20.7792,0.007311162
91663.2443532,218.1177,181.1637,0.2863,0.532434,0.0,197.1259,20.9918,0.007311162
91690.6228611,218.7664,153.5031,0.28631,0.532564,0.0,197.4038,21.3626,0.007311162
91718.0013689,219.6341,125.564,0.28629,0.533182,0.0,198.0723,21.5618,0.007311162
91745.3798768,220.3304,97.81946,0.2863,0.533593,0.0,198.4843,21.8461,0.007311162
91772.7583847,221.1399,69.89502,0.2863,0.533564,0.0,199.0356,22.1044,0.007311162
91800.1368925,221.9702,41.94472,0.28629,0.534428,0.0,199.5928,22.3775,0.007311162
91827.5154004,222.6208,14.30361,0.28628,0.535137,0.0,200.0049,22.6159,0.007311162
91854.8939083,223.4867,346.3336,0.28629,0.534989,0.0,200.5089,22.9777,0.007311162
91882.2724162,224.1724,318.6255,0.28629,0.5359,0.0,201.043,23.1294,0.007311162
91909.650924,224.9551,290.7477,0.2863,0.535765,0.0,201.673,23.2821,0.007311162
91937.0294319,225.7878,262.7904,0.2863,0.536392,0.0,202.3908,23.3971,0.007311162
91964.4079398,226.4839,235.0475,0.2863,0.537481,0.0,202.9757,23.5083,0.007311162
91991.7864476,227.2811,207.2206,0.28629,0.536881,0.0,203.6525,23.6286,0.007311162
92019.1649555,227.9938,179.4551,0.28631,0.538101,0.0,204.2773,23.7165,0.007311162
92046.5434634,228.7504,151.6158,0.28629,0.537966,0.0,204.9555,23.7949,0.007311162
92073.9219713,229.5798,123.6668,0.28629,0.538461,0.0,205.682,23.8978,0.007311162
92101.3004791,230.3051,95.89732,0.28629,0.539642,0.0,206.3596,23.9455,0.007311162
92128.678987,231.0419,68.11416,0.28631,0.538848,0.0,207.0654,23.9765,0.007311162
92156.0574949,231.7958,40.319,0.28628,0.540304,0.0,207.7233,24.0725,0.007311162
92183.4360027,232.5212,12.52971,0.28629,0.540154,0.0,208.3674,24.1538,0.007311162
92210.8145106,233.3453,344.5807,0.2863,0.540449,0.0,209.1428,24.2025,0.007311162
92238.1930185,234.108,316.7334,0.28629,0.541638,0.0,209.8364,24.2716,0.007311162
92265.5715264,234.7667,289.0965,0.28629,0.541198,0.0,210.519,24.2477,0.007311162
92292.9500342,235.5871,261.176,0.2863,0.542315,0.0,211.3195,24.2676,0.007311162
92320.3285421,236.2753,233.4546,0.28629,0.542405,0.0,212.072,24.2034,0.007311162
92347.70705,237.0852,205.5356,0.28629,0.542535,0.0,212.9208,24.1644,0.007311162
92375.0855578,237.8648,177.6664,0.2863,0.543572,0.0,213.7992,24.0655,0.007311162
92402.4640657,238.5033,150.0174,0.28631,0.54362,0.0,214.54,23.9633,0.007311162
92429.8425736,239.344,122.1111,0.28629,0.544242,0.0,215.4493,23.8948,0.007311162
92457.2210815,240.0078,94.41759,0.2863,0.544568,0.0,216.2349,23.7729,0.007311162
92484.5995893,240.8028,66.51184,0.2863,0.544555,0.0,217.1177,23.6851,0.007311162
92511.9780972,241.5962,38.61372,0.28629,0.545495,0.0,217.972,23.6242,0.007311162
92539.3566051,242.233,10.98648,0.28628,0.546054,0.0,218.7804,23.4525,0.007311162
92566.7351129,243.0732,343.0459,0.28629,0.545895,0.0,219.6304,23.4428,0.007311162
92594.1136208,243.7265,315.3918,0.28629,0.546797,0.0,220.4412,23.2853,0.007311162
92621.4921287,244.4948,287.5335,0.2863,0.546611,0.0,221.4384,23.0565,0.007311162
92648.8706366,245.2966,259.6177,0.2863,0.547337,0.0,222.4459,22.8508,0.007311162
92676.2491444,245.9664,231.9124,0.2863,0.548264,0.0,223.2841,22.6823,0.007311162
92703.6276523,246.7442,204.1025,0.28629,0.547671,0.0001,224.3143,22.4299,0.007311162
92731.0061602,247.4288,176.3817,0.28631,0.548887,0.0001,225.2166,22.2123,0.007311162
92758.384668,248.1688,148.5672,0.28629,0.54866,0.0001,226.2619,21.9069,0.007311162
92785.7631759,248.9723,120.6545,0.28629,0.549249,0.0001,227.3718,21.6005,0.007311162
92813.1416838,249.665,92.92843,0.28629,0.550293,0.0001,228.2827,21.3823,0.007311162
92840.5201916,250.3862,65.16176,0.28631,0.549503,0.0001,229.3465,21.0397,0.007311162
92867.8986995,251.1162,37.40113,0.28628,0.550953,0.0001,230.3637,20.7525,0.007311162
92895.2772074,251.8206,9.643998,0.28629,0.55067,0.0001,231.4176,20.403,0.007311162
92922.6557153,252.6243,341.7217,0.2863,0.551048,0.0001,232.4961,20.1282,0.007311162
92950.0342231,253.3492,313.9292,0.28629,0.552168,0.0001,233.4979,19.8512,0.007311162
92977.412731,254.0006,286.293,0.28629,0.551702,0.0001,234.5454,19.4552,0.007311162
93004.7912389,254.7967,258.4056,0.28631,0.552767,0.0001,235.7672,19.0295,0.007311162
93032.1697467,255.458,230.7288,0.28629,0.552745,0.0001,236.8061,18.6519,0.007311162
93059.5482546,256.2517,202.8316,0.28629,0.552913,0.0001,238.0482,18.2035,0.007311162
93086.9267625,256.9946,175.0131,0.2863,0.553933,0.0001,239.2686,17.726,0.007311162
93114.3052704,257.6256,147.3717,0.28631,0.553883,0.0001,240.3146,17.3109,0.007311162
93141.6837782,258.4434,119.4907,0.28629,0.554466,0.0001,241.653,16.7904,0.007311162
93169.0622861,259.0777,91.84527,0.2863,0.55471,0.0001,242.7907,16.287,0.007311162
