Time,long,M,a,e,i,peri,node,mass
8213.5523614,109.8139,249.5951,2.93983,0.16087,0.0,106.0117,3.8021,0.01641217
8240.9308693,120.7516,171.4296,2.92736,0.153546,0.0,117.2347,3.5168,0.01641217
8268.3093771,127.2716,97.14123,2.90314,0.173786,0.0,123.7878,3.4838,0.01641217
8295.687885,123.9102,31.97579,2.84466,0.19018,0.0,119.9184,3.9918,0.01641217
8323.0663929,124.5416,321.8589,2.77298,0.183055,0.0,120.4116,4.1301,0.01641217
8350.4449008,124.867,251.7519,2.78844,0.192668,0.0,121.2354,3.6316,0.01641217
8377.8234086,124.3562,182.8163,2.82469,0.192641,0.0,121.0829,3.2733,0.01641217
8405.2019165,127.6112,110.7319,2.88333,0.193804,0.0,124.3054,3.3058,0.01641217
8432.5804244,130.5342,40.26574,2.98951,0.223315,0.0,126.9065,3.6276,0.01641217
8459.9589322,120.5815,344.2435,3.00867,0.242129,0.0,116.996,3.5855,0.01641217
8487.3374401,116.179,282.6899,2.89757,0.226688,0.0,112.8115,3.3675,0.01641217
8514.715948,107.201,223.472,2.913,0.182177,0.0,102.7579,4.4431,0.01641217
8542.0944559,116.7241,143.9285,2.85102,0.166604,0.0,112.8223,3.9017,0.01641217
8569.4729637,117.966,72.46864,2.77642,0.173798,0.0,114.5122,3.4538,0.01641217
8596.8514716,121.1865,358.5132,2.74167,0.166167,0.0,117.7427,3.4438,0.01641217
8624.2299795,121.4892,288.4728,2.82001,0.178794,0.0,118.2417,3.2475,0.01641217
8651.6084873,121.6945,219.75,2.87069,0.170078,0.0,118.8132,2.8812,0.01641217
8678.9869952,127.7727,145.6368,2.90006,0.168179,0.0,125.0947,2.678,0.01641217
8706.3655031,132.4846,73.22628,2.92651,0.188267,0.0,129.6976,2.787,0.01641217
8733.744011,127.3796,10.76725,2.89307,0.205222,0.0,124.1412,3.2384,0.01641217
8761.1225188,128.8926,300.648,2.77868,0.193945,0.0,125.7694,3.1232,0.01641217
8788.5010267,129.7502,229.8111,2.7438,0.213645,0.0,127.1948,2.5554,0.01641217
8815.8795346,125.1696,163.9187,2.74547,0.228363,0.0,122.8746,2.295,0.01641217
8843.2580424,117.014,101.7665,2.7473,0.232856,0.0,114.1441,2.8699,0.01641217
8870.6365503,109.1246,41.34957,2.73494,0.18898,0.0,106.7554,2.3693,0.01641217
8898.0150582,112.6912,329.9879,2.90262,0.191236,0.0,110.6819,2.0092,0.01641217
8925.3935661,111.187,264.5528,2.94784,0.164639,0.0,108.918,2.269,0.01641217
8952.7720739,121.5614,186.9742,2.92654,0.150511,0.0,119.246,2.3155,0.01641217
8980.1505818,129.408,111.2663,2.89595,0.166137,0.0,127.2216,2.1863,0.01641217
9007.5290897,127.5289,44.53384,2.84195,0.183213,0.0,125.3858,2.1431,0.01641217
9034.9075975,127.5213,335.0354,2.77294,0.17631,0.0,125.3376,2.1837,0.01641217
9062.2861054,128.4287,264.3236,2.79038,0.185098,0.0,126.5474,1.8813,0.01641217
9089.6646133,128.1319,195.1941,2.83011,0.183958,0.0,126.7391,1.3927,0.01641217
9117.0431211,132.0971,122.4471,2.88691,0.183788,0.0,130.9536,1.1435,0.01641217
9144.421629,136.4356,50.53895,2.98156,0.210978,0.0,135.0125,1.4231,0.01641217
9171.8001369,127.5932,353.3079,3.00965,0.23811,0.0,125.6852,1.908,0.01641217
9199.1786448,123.1575,291.7359,2.88553,0.225602,0.0,121.6876,1.4698,0.01641217
9226.5571526,111.9236,235.024,2.90128,0.192808,0.0,110.3126,1.611,0.01641217
9253.9356605,118.4181,158.4569,2.84135,0.17073,0.0,116.6583,1.7598,0.01641217
9281.3141684,120.0303,86.55977,2.77386,0.173916,0.0,118.6456,1.3847,0.01641217
9308.6926762,122.6964,13.18409,2.74238,0.164022,0.0,121.8799,0.8166,0.01641217
9336.0711841,124.0849,302.0641,2.82312,0.176304,0.0,123.4076,0.6773,0.01641217
9363.449692,123.5049,234.1851,2.87645,0.166304,0.0,122.8931,0.6118,0.01641217
9390.8281999,129.938,159.7451,2.90099,0.160797,0.0,129.4014,0.5366,0.01641217
9418.2067077,135.9306,85.99966,2.91983,0.177678,0.0,135.5221,0.4084,0.01641217
9445.5852156,132.2165,22.06048,2.89097,0.197599,0.0,131.7026,0.5139,0.01641217
9472.9637235,132.7269,312.8929,2.77691,0.185504,0.0,132.2049,0.522,0.01641217
9500.3422313,134.7966,240.728,2.74305,0.203919,0.0,134.7614,0.0352,0.01641217
9527.7207392,131.1466,173.817,2.75319,0.219485,0.0,131.7566,359.39,0.01641217
9555.0992471,124.3435,110.2507,2.76536,0.2306,0.0,125.2684,359.0751,0.01641217
9582.477755,113.1269,53.30105,2.74098,0.197865,0.0,113.1825,359.9445,0.01641217
9609.8562628,116.9293,341.8964,2.90557,0.196216,0.0,117.5124,359.4169,0.01641217
9637.2347707,113.0189,278.9989,2.95701,0.171213,0.0,113.5098,359.5091,0.01641217
9664.6132786,122.1193,202.7368,2.92635,0.150518,0.0,122.3294,359.7899,0.01641217
9691.9917864,130.8499,126.0658,2.88935,0.161055,0.0,131.0363,359.8136,0.01641217
9719.3702943,130.4467,57.77382,2.83827,0.177423,0.0,130.9545,359.4922,0.01641217
9746.7488022,129.91,348.7851,2.77333,0.171334,0.0,130.7684,359.1416,0.01641217
9774.1273101,131.383,277.492,2.79224,0.178962,0.0,132.317,359.066,0.01641217
9801.5058179,131.1027,208.3731,2.8357,0.176462,0.0,132.1313,358.9714,0.01641217
9828.8843258,135.7489,135.0,2.89041,0.174145,0.0,136.9424,358.8065,0.01641217
9856.2628337,141.588,61.56829,2.97379,0.19836,0.0,142.9062,358.6818,0.01641217
9883.6413415,134.4094,2.55103,3.00714,0.231867,0.0,135.2728,359.1365,0.01641217
9911.0198494,129.9381,300.9025,2.87255,0.221984,0.0,130.4558,359.4823,0.01641217
9938.3983573,117.6404,245.5255,2.88607,0.203751,0.0,119.2297,358.4107,0.01641217
9965.7768652,120.72,172.3358,2.83112,0.177583,0.0,122.026,358.694,0.01641217
9993.155373,122.0821,100.6231,2.77049,0.176539,0.0,123.2619,358.8202,0.01641217
10020.5338809,124.076,27.95035,2.74349,0.164571,0.0,125.722,358.354,0.01641217
10047.9123888,126.6043,315.7008,2.82539,0.175622,0.0,128.5812,358.0231,0.01641217
10075.2908966,124.9518,248.9575,2.88262,0.165241,0.0,126.7547,358.1971,0.01641217
10102.6694045,131.3349,174.607,2.90223,0.155658,0.0,132.9199,358.4151,0.01641217
10130.0479124,138.484,99.66114,2.9137,0.16872,0.0,140.0731,358.4108,0.01641217
10157.4264203,136.4191,33.9816,2.88719,0.189905,0.0,138.2275,358.1916,0.01641217
10184.8049281,135.8084,325.8884,2.77625,0.178313,0.0,137.8775,357.9309,0.01641217
10212.183436,139.1376,252.3671,2.74264,0.194266,0.0,141.2148,357.9229,0.01641217
10239.5619439,136.4931,184.3804,2.76135,0.209569,0.0,138.9688,357.5243,0.01641217
10266.9404517,131.5875,118.8564,2.7848,0.22499,0.0,134.9797,356.6078,0.01641217
10294.3189596,118.2323,64.03786,2.75265,0.207767,0.0,120.8751,357.3572,0.01641217
10321.6974675,121.4873,353.4273,2.90711,0.201267,0.0,123.4997,357.9876,0.01641217
10349.0759754,115.5777,292.6705,2.96725,0.180232,0.0,117.9325,357.6452,0.01641217
10376.4544832,122.8497,218.2967,2.92672,0.153621,0.0,125.0954,357.7544,0.01641217
10403.8329911,131.8901,141.2497,2.88324,0.158928,0.0,133.8851,358.005,0.01641217
10431.211499,132.7699,71.5944,2.834,0.173487,0.0,134.7994,357.9704,0.01641217
10458.5900068,131.8925,2.928332,2.77408,0.168487,0.0,134.4842,357.4083,0.01641217
10485.9685147,133.8708,291.1207,2.79384,0.174657,0.0,136.5381,357.3327,0.01641217
10513.3470226,133.3413,222.284,2.84147,0.170839,0.0,135.764,357.5773,0.01641217
10540.7255305,138.5017,148.4592,2.89387,0.165584,0.0,140.6752,357.8265,0.01641217
10568.1040383,145.8968,73.45527,2.96644,0.186078,0.0,148.205,357.6918,0.01641217
10595.4825462,140.8563,12.16341,3.0012,0.223607,0.0,143.2598,357.5964,0.01641217
10622.8610541,136.2319,310.5115,2.86065,0.216361,0.0,138.0332,358.1987,0.01641217
10650.2395619,124.2624,255.0404,2.86722,0.213716,0.0,126.7759,357.4865,0.01641217
10677.6180698,123.8636,185.3247,2.82024,0.186518,0.0,126.8482,357.0154,0.01641217
10704.9965777,124.4373,114.3433,2.7666,0.181641,0.0,126.9748,357.4625,0.01641217
10732.3750856,125.6526,42.48816,2.74491,0.167769,0.0,128.0273,357.6253,0.01641217
10759.7535934,129.2183,329.218,2.82659,0.176555,0.0,131.8083,357.41,0.01641217
10787.1321013,126.3811,263.7255,2.88922,0.167095,0.0,128.9004,357.4807,0.01641217
10814.5106092,132.2161,189.974,2.90381,0.153274,0.0,134.4401,357.776,0.01641217
10841.889117,140.2371,114.1234,2.90813,0.161996,0.0,142.2062,358.0309,0.01641217
10869.2676249,139.9177,46.60879,2.88217,0.182843,0.0,142.1237,357.794,0.01641217
10896.6461328,138.2612,339.5185,2.77666,0.172996,0.0,140.8435,357.4177,0.01641217
10924.0246407,142.7464,264.7645,2.74236,0.18537,0.0,145.2625,357.484,0.01641217
10951.4031485,141.0832,195.7459,2.76963,0.199458,0.0,143.3295,357.7537,0.01641217
10978.7816564,138.4315,127.9341,2.80405,0.216536,0.0,141.021,357.4104,0.01641217
11006.1601643,124.4081,73.62709,2.76929,0.216948,0.0,127.5236,356.8846,0.01641217
11033.5386721,126.3087,4.648037,2.90745,0.206226,0.0,128.0284,358.2802,0.01641217
11060.91718,119.0174,305.4199,2.97836,0.191124,0.0,120.9673,358.0501,0.01641217
11088.2956879,124.1345,233.2761,2.92755,0.159552,0.0,126.2595,357.875,0.01641217
11115.6741958,132.9101,156.4397,2.87752,0.159877,0.0,134.9697,357.9404,0.01641217
11143.0527036,134.7194,85.77961,2.82943,0.171905,0.0,136.6506,358.0688,0.01641217
11170.4312115,133.7082,17.23134,2.77502,0.167916,0.0,135.6789,358.0293,0.01641217
11197.8097194,136.0936,305.013,2.79498,0.172386,0.0,138.1748,357.9188,0.01641217
11225.1882272,135.0365,236.7413,2.84744,0.167668,0.0,136.9763,358.0603,0.01641217
11252.5667351,140.3829,162.8013,2.89738,0.158826,0.0,141.867,358.516,0.01641217
11279.945243,149.2894,86.27869,2.95971,0.174776,0.0,150.5753,358.7141,0.01641217
11307.3237509,146.7529,22.34144,2.99249,0.213872,0.0,148.3315,358.4214,0.01641217
11334.7022587,141.8432,320.7967,2.85164,0.209781,0.0,143.6735,358.1697,0.01641217
11362.0807666,131.5658,263.7754,2.84529,0.221385,0.0,133.0314,358.5344,0.01641217
11389.4592745,127.9348,197.3319,2.80868,0.196671,0.0,130.0199,357.9149,0.01641217
11416.8377823,127.3522,127.4649,2.76243,0.18887,0.0,129.418,357.9342,0.01641217
11444.2162902,127.7026,56.52511,2.74658,0.173332,0.0,129.1583,358.5444,0.01641217
11471.5947981,132.0367,342.5127,2.82656,0.178831,0.0,133.2137,358.823,0.01641217
11498.973306,128.1483,278.1384,2.89624,0.171778,0.0,129.3464,358.8019,0.01641217
11526.3518138,132.9495,205.4826,2.90574,0.153916,0.0,134.1528,358.7967,0.01641217
11553.7303217,141.4062,129.1752,2.90309,0.157995,0.0,142.4472,358.959,0.01641217
11581.1088296,142.738,59.92494,2.8764,0.177146,0.0,143.6792,359.0588,0.01641217
11608.4873374,140.3147,353.5611,2.77791,0.169933,0.0,141.4128,358.9018,0.01641217
11635.8658453,145.6671,277.8824,2.74194,0.177846,0.0,146.8554,358.8117,0.01641217
11663.2443532,144.8521,207.9829,2.77775,0.190049,0.0,145.531,359.321,0.01641217
11690.6228611,144.6008,137.7729,2.82195,0.206196,0.0,144.5705,0.0303,0.01641217
11718.0013689,131.4304,82.34558,2.78967,0.223828,0.0,132.2283,359.2021,0.01641217
11745.3798768,131.3652,15.60054,2.90726,0.21111,0.0,131.7044,359.6608,0.01641217
11772.7583847,123.3853,317.2075,2.98998,0.203169,0.0,123.5039,359.8813,0.01641217
11800.1368925,126.2272,247.4259,2.92877,0.167797,0.0,126.8031,359.424,0.01641217
11827.5154004,134.2934,171.2554,2.87209,0.163714,0.0,135.0718,359.2216,0.01641217
11854.8939083,136.5961,100.0335,2.82476,0.172917,0.0,137.3176,359.2786,0.01641217
11882.2724162,135.6002,31.45683,2.77592,0.169579,0.0,135.8362,359.7639,0.01641217
11909.650924,138.274,318.9514,2.79546,0.172137,0.0,138.2948,359.9792,0.01641217
11937.0294319,136.4875,251.449,2.85363,0.167326,0.0,136.6041,359.8834,0.01641217
11964.4079398,141.5525,177.8698,2.90104,0.154519,0.0,141.5618,359.9907,0.01641217
11991.7864476,151.749,100.061,2.95371,0.165115,0.0,151.5296,0.2194,0.01641217
12019.1649555,151.9508,33.24735,2.98204,0.203459,0.0,151.7001,0.2506,0.01641217
12046.5434634,146.7457,331.8189,2.84657,0.203473,0.0,147.3677,359.378,0.01641217
12073.9219713,139.2083,272.0742,2.82182,0.225712,0.0,139.3756,359.8326,0.01641217
12101.3004791,132.8939,208.3939,2.79654,0.207075,0.0,132.7972,0.0967,0.01641217
12128.678987,130.9794,139.8373,2.75822,0.197631,0.0,131.1756,359.8037,0.01641217
12156.0574949,130.4144,69.87748,2.74848,0.180808,0.0,130.2443,0.1701,0.01641217
12183.4360027,135.1114,355.5405,2.82543,0.182233,0.0,134.2201,0.8914,0.01641217
12210.8145106,130.5429,291.9126,2.90361,0.17893,0.0,129.7481,0.7948,0.01641217
12238.1930185,133.9389,220.7336,2.90807,0.157556,0.0,133.4879,0.451,0.01641217
12265.5715264,142.3249,144.4879,2.89857,0.156999,0.0,142.0352,0.2898,0.01641217
12292.9500342,145.0195,73.79807,2.87028,0.173446,0.0,144.443,0.5765,0.01641217
12320.3285421,142.2479,7.743828,2.77958,0.169182,0.0,141.3603,0.8876,0.01641217
12347.70705,148.0255,291.5996,2.74114,0.172163,0.0,147.1718,0.8537,0.01641217
12375.0855578,147.8282,221.0625,2.78553,0.182196,0.0,146.8817,0.9465,0.01641217
12402.4640657,149.8968,148.5681,2.83786,0.195142,0.0,147.945,1.9518,0.01641217
12429.8425736,138.9433,90.61112,2.81177,0.227349,0.0,136.6349,2.3085,0.01641217
12457.2210815,136.6842,26.27459,2.90736,0.215941,0.0,135.4948,1.1894,0.01641217
12484.5995893,128.6488,328.0745,3.00149,0.215551,0.0,127.2027,1.4461,0.01641217
12511.9780972,129.2319,260.6464,2.9303,0.177703,0.0,127.9414,1.2905,0.01641217
12539.3566051,136.3365,185.4036,2.86686,0.169975,0.0,135.4803,0.8562,0.01641217
12566.7351129,138.7157,114.0447,2.82012,0.176462,0.0,137.8469,0.8688,0.01641217
12594.1136208,137.7783,45.40023,2.77662,0.173301,0.0,136.4357,1.3426,0.01641217
12621.4921287,140.6055,332.7477,2.79511,0.173723,0.0,138.734,1.8714,0.01641217
12648.8706366,138.0532,266.0513,2.86005,0.169907,0.0,136.3809,1.6723,0.01641217
12676.2491444,142.3149,193.3637,2.905,0.153128,0.0,141.028,1.287,0.01641217
12703.6276523,153.3582,114.7247,2.94854,0.157715,0.0,151.9622,1.396,0.01641217
12731.0061602,156.3653,44.97789,2.97091,0.193247,0.0,154.6227,1.7427,0.01641217
12758.384668,151.1055,343.4387,2.84567,0.19841,0.0,149.7865,1.319,0.01641217
12785.7631759,146.7747,280.3814,2.79931,0.226284,0.0,146.0411,0.7336,0.01641217
12813.1416838,138.6116,218.6421,2.7841,0.216765,0.0,136.624,1.9876,0.01641217
12840.5201916,135.3639,151.4195,2.75416,0.207185,0.0,133.4233,1.9406,0.01641217
12867.8986995,133.883,82.45613,2.75065,0.189632,0.0,132.0486,1.8343,0.01641217
12895.2772074,138.477,8.274855,2.82359,0.186672,0.0,136.2684,2.2086,0.01641217
12922.6557153,133.7444,304.8745,2.91115,0.187979,0.0,131.426,2.3184,0.01641217
12950.0342231,135.5244,235.3917,2.9108,0.163878,0.0,133.5893,1.9351,0.01641217
12977.412731,143.3836,159.676,2.89452,0.159006,0.0,141.6797,1.7039,0.01641217
13004.7912389,147.0061,87.99091,2.86411,0.172162,0.0,145.3017,1.7045,0.01641217
13032.1697467,144.3067,21.82729,2.78116,0.170532,0.0,141.9683,2.3384,0.01641217
13059.5482546,150.016,305.7248,2.73971,0.168583,0.0,147.3331,2.6829,0.01641217
13086.9267625,150.1608,234.8329,2.79282,0.176601,0.0,147.9106,2.2501,0.01641217
13114.3052704,154.222,160.4036,2.8516,0.184538,0.0,151.7236,2.4984,0.01641217
13141.6837782,146.5352,98.88844,2.83305,0.227268,0.0,142.6619,3.8734,0.01641217
13169.0622861,142.3188,36.63784,2.90827,0.220551,0.0,139.65,2.6688,0.01641217
13196.440794,134.7196,338.12,3.01193,0.22739,0.0,132.4584,2.2612,0.01641217
13223.8193018,133.1347,272.9563,2.93207,0.188594,0.0,130.705,2.4297,0.01641217
13251.1978097,139.2032,198.7242,2.86175,0.178018,0.0,136.796,2.4072,0.01641217
13278.5763176,141.34,127.5554,2.81562,0.18221,0.0,139.0149,2.3251,0.01641217
13305.9548255,140.4076,58.9016,2.77703,0.178832,0.0,137.9392,2.4684,0.01641217
13333.3333333,143.2217,346.2734,2.79393,0.176882,0.0,140.2526,2.969,0.01641217
13360.7118412,140.073,280.2125,2.86667,0.175202,0.0,137.1289,2.9441,0.01641217
13388.0903491,143.0713,208.8853,2.90937,0.154838,0.0,140.5955,2.4757,0.01641217
13415.4688569,154.3336,130.0581,2.94426,0.153074,0.0,152.0864,2.2472,0.01641217
13442.8473648,159.995,57.54492,2.95995,0.184056,0.0,157.5923,2.4027,0.01641217
13470.2258727,155.2181,355.3785,2.84833,0.194977,0.0,152.1743,3.0438,0.01641217
13497.6043806,153.8585,289.1562,2.78055,0.223565,0.0,151.6037,2.2548,0.01641217
13524.9828884,144.9046,228.2704,2.77183,0.22489,0.0,142.0033,2.9013,0.01641217
13552.3613963,140.4656,162.2593,2.75047,0.216757,0.0,137.0676,3.398,0.01641217
13579.7399042,138.1223,94.25432,2.75316,0.199174,0.0,134.8756,3.2468,0.01641217
13607.118412,142.1943,20.66313,2.82168,0.192131,0.0,139.0705,3.1238,0.01641217
13634.4969199,137.8219,316.962,2.91859,0.198218,0.0,134.7613,3.0606,0.01641217
13661.8754278,137.9188,249.2485,2.91396,0.172358,0.0,134.8691,3.0497,0.01641217
13689.2539357,144.9373,174.3886,2.8909,0.163719,0.0,142.0101,2.9272,0.01641217
13716.6324435,149.0028,102.2042,2.85807,0.17344,0.0,146.1014,2.9014,0.01641217
13744.0109514,146.657,35.65117,2.78217,0.173666,0.0,143.4194,3.2376,0.01641217
13771.3894593,151.8632,320.0366,2.73744,0.16715,0.0,148.1519,3.7112,0.01641217
13798.7679671,152.1212,249.0189,2.79947,0.17371,0.0,148.7199,3.4013,0.01641217
13826.146475,157.6027,173.2367,2.86328,0.175407,0.0,154.7663,2.8364,0.01641217
13853.5249829,153.828,107.5847,2.85111,0.22419,0.0,150.4885,3.3395,0.01641217
13880.9034908,148.2894,46.69306,2.90999,0.224543,0.0,144.6702,3.6193,0.01641217
13908.2819986,141.4652,347.4882,3.02011,0.237792,0.0,138.4018,3.0634,0.01641217
13935.6605065,137.8508,284.4454,2.93406,0.199834,0.0,134.6786,3.1722,0.01641217
13963.0390144,142.9319,211.1825,2.85672,0.187126,0.0,139.5367,3.3952,0.01641217
13990.4175222,144.636,140.4028,2.81129,0.189633,0.0,141.0024,3.6337,0.01641217
14017.7960301,143.6061,71.84767,2.7772,0.185843,0.0,140.0769,3.5292,0.01641217
14045.174538,146.204,359.452,2.79211,0.181386,0.0,142.6775,3.5265,0.01641217
14072.5530459,142.7984,293.6843,2.8734,0.182747,0.0,139.2951,3.5033,0.01641217
14099.9315537,144.2219,224.0373,2.9143,0.159513,0.0,140.7647,3.4572,0.01641217
14127.3100616,155.0193,145.7219,2.94092,0.151458,0.0,151.8444,3.1749,0.01641217
14154.6885695,162.9325,70.86406,2.94978,0.17654,0.0,159.9011,3.0314,0.01641217
14182.0670773,159.3789,7.353672,2.85352,0.192945,0.0,155.5841,3.7948,0.01641217
14209.4455852,160.1519,298.7641,2.76803,0.218836,0.0,155.961,4.1909,0.01641217
14236.8240931,151.5648,237.5078,2.76033,0.230827,0.0,148.0051,3.5597,0.01641217
14264.202601,146.1894,172.4641,2.74736,0.225616,0.0,142.3707,3.8187,0.01641217
14291.5811088,143.0867,105.3273,2.75609,0.208786,0.0,139.0477,4.039,0.01641217
14318.9596167,146.3547,32.62284,2.8203,0.198503,0.0,142.6706,3.6841,0.01641217
14346.3381246,142.7558,328.2021,2.92547,0.208863,0.0,139.3464,3.4095,0.01641217
14373.7166324,141.202,262.2285,2.91758,0.182377,0.0,137.7561,3.4458,0.01641217
14401.0951403,147.2315,188.3844,2.88766,0.170618,0.0,143.475,3.7565,0.01641217
14428.4736482,151.309,116.1429,2.85223,0.177139,0.0,147.4804,3.8286,0.01641217
14455.8521561,149.3977,49.12136,2.78233,0.178299,0.0,145.6534,3.7442,0.01641217
14483.2306639,153.7718,334.3322,2.73428,0.167742,0.0,149.9965,3.7753,0.01641217
14510.6091718,154.0614,263.2652,2.80528,0.173623,0.0,150.1903,3.8711,0.01641217
14537.9876797,160.2084,186.8814,2.87306,0.168532,0.0,156.9804,3.228,0.01641217
14565.3661875,160.5625,116.9626,2.86442,0.219282,0.0,158.1815,2.381,0.01641217
14592.7446954,154.5515,56.50808,2.91206,0.227448,0.0,151.027,3.5245,0.01641217
14620.1232033,148.7155,356.3625,3.02474,0.245961,0.0,145.2251,3.4904,0.01641217
14647.5017112,143.2657,295.2338,2.9363,0.210878,0.0,139.9235,3.3422,0.01641217
14674.880219,147.4717,222.8337,2.85173,0.196589,0.0,143.9031,3.5687,0.01641217
14702.2587269,148.6702,152.5244,2.80718,0.198099,0.0,144.8612,3.809,0.01641217
14729.6372348,147.4422,84.17444,2.77718,0.193928,0.0,143.5598,3.8824,0.01641217
14757.0157426,149.615,12.22529,2.79004,0.187067,0.0,146.1082,3.5068,0.01641217
14784.3942505,146.365,306.3348,2.88007,0.191891,0.0,143.1883,3.1767,0.01641217
14811.7727584,146.0693,238.5197,2.91992,0.166743,0.0,142.7171,3.3522,0.01641217
14839.1512663,155.819,161.3158,2.93859,0.152834,0.0,152.3858,3.4332,0.01641217
14866.5297741,165.3619,84.75765,2.94077,0.171117,0.0,162.1942,3.1677,0.01641217
14893.908282,163.7792,19.17791,2.86025,0.191738,0.0,160.5018,3.2774,0.01641217
14921.2867899,165.5265,309.3736,2.76364,0.21387,0.0,160.9637,4.5627,0.01641217
14948.6652977,158.3872,246.5879,2.75024,0.234271,0.0,154.9972,3.39,0.01641217
14976.0438056,152.4111,182.1746,2.74498,0.233147,0.0,149.3063,3.1048,0.01641217
15003.4223135,148.6909,115.7715,2.75948,0.217849,0.0,145.3873,3.3036,0.01641217
15030.8008214,151.0425,44.07864,2.81987,0.205479,0.0,147.8741,3.1684,0.01641217
15058.1793292,148.4622,338.6862,2.93116,0.219102,0.0,145.5781,2.8841,0.01641217
15085.5578371,145.3546,274.3546,2.92169,0.1933,0.0,142.6096,2.745,0.01641217
15112.936345,150.3794,201.5532,2.88476,0.17905,0.0,147.3498,3.0297,0.01641217
15140.3148528,154.1578,129.5769,2.84664,0.182877,0.0,150.9912,3.1666,0.01641217
15167.6933607,152.5941,62.17595,2.78158,0.184195,0.0,149.4878,3.1062,0.01641217
15195.0718686,155.9012,348.4534,2.73037,0.170184,0.0,153.28,2.6212,0.01641217
15222.4503765,156.334,277.2158,2.80996,0.176066,0.0,153.7736,2.5604,0.01641217
15249.8288843,162.351,201.0104,2.88097,0.164377,0.0,159.8813,2.4697,0.01641217
15277.2073922,166.6395,127.1113,2.87246,0.213827,0.0,165.3312,1.3083,0.01641217
15304.5859001,161.0069,66.20081,2.91383,0.228914,0.0,159.2934,1.7134,0.01641217
15331.9644079,156.275,4.951628,3.02496,0.251359,0.0,153.7813,2.4937,0.01641217
15359.3429158,149.2623,305.4451,2.93885,0.22128,0.0,146.8484,2.4139,0.01641217
15386.7214237,152.721,233.7846,2.84681,0.205759,0.0,150.5916,2.1294,0.01641217
15414.0999316,153.4295,163.9371,2.8033,0.206946,0.0,151.2451,2.1844,0.01641217
15441.4784394,151.9348,95.8666,2.77709,0.202612,0.0,149.6617,2.2731,0.01641217
15468.8569473,153.5205,24.53129,2.78816,0.193737,0.0,151.5216,1.9989,0.01641217
15496.2354552,150.8024,318.1374,2.88638,0.201879,0.0,149.1825,1.62,0.01641217
15523.613963,148.7744,252.173,2.92638,0.175956,0.0,147.1773,1.5971,0.01641217
15550.9924709,157.094,176.4813,2.93731,0.156869,0.0,155.2585,1.8355,0.01641217
15578.3709788,167.5335,98.97944,2.93318,0.16793,0.0,165.6001,1.9334,0.01641217
15605.7494867,168.5016,30.76867,2.86806,0.190784,0.0,166.9466,1.5549,0.01641217
