Time,long,M,a,e,i,peri,node,mass
79233.4017796,225.6404,10.88151,2.6294,0.135796,0.0001,224.2822,1.3582,0.01641217
79260.7802875,242.4059,285.269,2.66102,0.173887,0.0001,240.9223,1.4836,0.01641217
79288.1587953,235.7435,223.3559,2.69918,0.209434,0.0001,234.2136,1.5299,0.01641217
79315.5373032,226.8377,163.8846,2.70603,0.214977,0.0001,225.2411,1.5967,0.01641217
79342.9158111,218.3322,103.9355,2.68231,0.194738,0.0001,216.6868,1.6454,0.01641217
79370.294319,220.3538,33.17145,2.63535,0.143711,0.0001,218.6133,1.7405,0.01641217
79397.6728268,242.6039,302.0501,2.64873,0.160331,0.0001,240.7694,1.8345,0.01641217
79425.0513347,238.4257,237.5805,2.69302,0.204189,0.0001,236.5117,1.914,0.01641217
79452.4298426,229.6019,178.0022,2.7071,0.215782,0.0001,227.6788,1.9231,0.01641217
79479.8083504,220.8205,118.3716,2.69093,0.202382,0.0001,218.8459,1.9747,0.01641217
79507.1868583,217.6773,52.84633,2.6454,0.156407,0.0001,215.6242,2.0531,0.01641217
79534.5653662,240.6637,320.9848,2.63789,0.147003,0.0001,238.5275,2.1362,0.01641217
79561.9438741,240.9774,251.9485,2.68493,0.197107,0.0001,238.7589,2.2185,0.01641217
79589.3223819,232.3663,192.1191,2.70649,0.215335,0.0001,230.1473,2.2189,0.01641217
79616.7008898,223.475,132.6281,2.69763,0.208113,0.0001,221.2393,2.2356,0.01641217
79644.0793977,217.3621,70.14445,2.65755,0.170165,0.0001,215.0901,2.272,0.01641217
79671.4579055,236.0668,342.5844,2.63048,0.137283,0.0001,233.6863,2.3804,0.01641217
79698.8364134,243.2253,266.6404,2.67504,0.187964,0.0001,240.7735,2.4518,0.01641217
79726.2149213,235.1273,206.2412,2.70428,0.213565,0.0001,232.6698,2.4575,0.01641217
79753.5934292,226.208,146.79,2.70248,0.212203,0.0001,223.7309,2.4771,0.01641217
79780.971937,218.542,85.93257,2.66948,0.182651,0.0001,216.0573,2.4847,0.01641217
79808.3504449,229.6791,5.979241,2.62904,0.135222,0.0001,227.1243,2.5548,0.01641217
79835.7289528,244.8866,281.9363,2.66347,0.17665,0.0001,242.2722,2.6145,0.01641217
79863.1074606,237.8654,220.3965,2.70033,0.21043,0.0001,235.2389,2.6265,0.01641217
79890.4859685,228.9664,160.9202,2.70561,0.214803,0.0001,226.3425,2.6239,0.01641217
79917.8644764,220.5668,100.8551,2.68027,0.193081,0.0001,217.95,2.6168,0.01641217
79945.2429843,223.9761,28.68931,2.63361,0.141744,0.0001,221.3077,2.6683,0.01641217
79972.6214921,245.3977,298.4016,2.65123,0.163549,0.0001,242.697,2.7007,0.01641217
80000.0,240.559,234.6045,2.69458,0.205729,0.0001,237.8588,2.7002,0.01641217
80027.3785079,231.7349,175.0332,2.70702,0.21609,0.0001,229.0257,2.7091,0.01641217
80054.7570157,223.0059,115.3467,2.68924,0.201352,0.0001,220.3473,2.6587,0.01641217
80082.1355236,220.7789,48.8865,2.64318,0.154034,0.0001,218.1043,2.6746,0.01641217
80109.5140315,243.9933,316.7959,2.63963,0.15008,0.0001,241.2699,2.7235,0.01641217
80136.8925394,243.1314,248.9519,2.68695,0.199277,0.0001,240.4052,2.7262,0.01641217
80164.2710472,234.5012,189.1479,2.70686,0.216072,0.0001,231.8165,2.6847,0.01641217
80191.6495551,225.6529,129.6115,2.69637,0.207674,0.0001,222.9981,2.6548,0.01641217
80219.028063,220.0501,66.60557,2.65494,0.167969,0.0001,217.435,2.6151,0.01641217
80246.4065708,239.9492,337.8423,2.6314,0.139482,0.0001,237.3336,2.6156,0.01641217
80273.7850787,245.4622,263.5561,2.67735,0.190808,0.0001,242.8453,2.6169,0.01641217
80301.1635866,237.2595,203.2744,2.70501,0.214792,0.0001,234.6976,2.5619,0.01641217
80328.5420945,228.3842,143.7809,2.70165,0.212268,0.0001,225.8504,2.5337,0.01641217
80355.9206023,221.015,82.61254,2.66712,0.181026,0.0001,218.5332,2.4817,0.01641217
80383.2991102,233.7973,1.000363,2.6284,0.135713,0.0001,231.3654,2.432,0.01641217
80410.6776181,247.2724,278.7021,2.66611,0.180181,0.0001,244.8408,2.4317,0.01641217
80438.0561259,240.0021,217.4214,2.7015,0.212131,0.0001,237.6349,2.3672,0.01641217
80465.4346338,231.1521,157.9012,2.70515,0.215372,0.0001,228.8251,2.327,0.01641217
80492.8131417,222.9148,97.66746,2.67815,0.192093,0.0001,220.6839,2.2309,0.01641217
80520.1916496,227.81,23.99705,2.632,0.140836,0.0001,225.6425,2.1675,0.01641217
80547.5701574,248.1138,294.8339,2.65365,0.167584,0.0001,245.932,2.1818,0.01641217
80574.9486653,242.6974,231.6298,2.69618,0.207999,0.0001,240.6001,2.0974,0.01641217
80602.3271732,233.9253,172.0128,2.70701,0.217089,0.0001,231.9229,2.0024,0.01641217
80629.705681,225.3129,112.2035,2.68758,0.200997,0.0001,223.4012,1.9117,0.01641217
80657.0841889,224.0869,44.72554,2.64064,0.152425,0.0001,222.2293,1.8575,0.01641217
80684.4626968,247.2106,312.7272,2.64169,0.154199,0.0001,245.4085,1.8021,0.01641217
80711.8412047,245.3016,245.9405,2.68896,0.202148,0.0001,243.5414,1.7602,0.01641217
80739.2197125,236.6979,186.1218,2.70719,0.217546,0.0001,235.0644,1.6336,0.01641217
80766.5982204,227.9393,126.496,2.69511,0.207886,0.0001,226.4329,1.5064,0.01641217
80793.9767283,222.9653,62.84231,2.65236,0.166498,0.0001,221.525,1.4403,0.01641217
80821.3552361,243.814,333.123,2.63215,0.142724,0.0001,242.4471,1.3669,0.01641217
80848.733744,247.6902,260.488,2.67981,0.194372,0.0001,246.3693,1.3209,0.01641217
80876.1122519,239.4609,200.243,2.70578,0.216703,0.0001,238.282,1.1789,0.01641217
80903.4907598,230.6751,140.6627,2.70081,0.213013,0.0001,229.6071,1.068,0.01641217
80930.8692676,223.6665,79.12196,2.66455,0.180025,0.0001,222.7231,0.9434,0.01641217
80958.2477755,238.0497,355.8965,2.62798,0.137415,0.0001,237.178,0.8717,0.01641217
80985.6262834,249.6603,275.4708,2.66873,0.184441,0.0001,248.8181,0.8422,0.01641217
81013.0047912,242.2053,214.3905,2.70266,0.214555,0.0001,241.4981,0.7072,0.01641217
81040.3832991,233.4474,154.7844,2.70474,0.216577,0.0001,232.8952,0.5523,0.01641217
81067.761807,225.451,94.29796,2.67603,0.191715,0.0001,225.0266,0.4244,0.01641217
81095.1403149,231.8849,19.07098,2.63006,0.140823,0.0001,231.5522,0.3327,0.01641217
81122.5188227,250.7808,291.3247,2.65641,0.172457,0.0001,250.5179,0.263,0.01641217
81149.8973306,244.9151,228.5805,2.69779,0.210936,0.0001,244.7329,0.1822,0.01641217
81177.2758385,236.2325,168.8847,2.70696,0.21877,0.0001,236.225,0.0076,0.01641217
81204.6543463,227.7837,108.908,2.68583,0.201229,0.0001,227.9154,359.8683,0.01641217
81232.0328542,227.7003,40.26671,2.63808,0.151595,0.0001,227.9306,359.7697,0.01641217
81259.4113621,250.4047,308.6895,2.64377,0.159218,0.0001,250.6932,359.7116,0.01641217
81286.78987,247.5384,242.8751,2.69104,0.205707,0.0001,247.9392,359.5992,0.01641217
81314.1683778,239.0118,182.9901,2.70758,0.219646,0.0001,239.5277,359.4841,0.01641217
81341.5468857,230.3967,123.2185,2.69385,0.208687,0.0001,231.0732,359.3235,0.01641217
81368.9253936,226.1281,58.84148,2.6494,0.165601,0.0001,226.9176,359.2105,0.01641217
81396.3039014,247.6819,328.4148,2.63334,0.147156,0.0001,248.5484,359.1335,0.01641217
81423.6824093,249.9955,257.3497,2.68227,0.198586,0.0001,250.9609,359.0346,0.01641217
81451.0609172,241.7835,197.104,2.70652,0.21928,0.0001,242.8797,358.9038,0.01641217
81478.4394251,233.1269,137.3985,2.69996,0.214321,0.0001,234.3685,358.7584,0.01641217
81505.8179329,226.5749,75.38325,2.66192,0.179567,0.0001,227.9601,358.6148,0.01641217
81533.1964408,242.4512,350.6526,2.6274,0.140158,0.0001,243.9186,358.5326,0.01641217
81560.5749487,252.0894,272.2111,2.67161,0.189392,0.0001,253.6238,358.4656,0.01641217
81587.9534565,244.5375,211.2411,2.70385,0.217588,0.0001,246.2116,358.3259,0.01641217
81615.3319644,235.9092,151.5131,2.7043,0.21837,0.0001,237.691,358.2183,0.01641217
81642.7104723,228.2021,90.72702,2.67367,0.191835,0.0001,230.1259,358.0763,0.01641217
81670.0889802,236.2866,13.83321,2.62824,0.141787,0.0001,238.3071,357.9795,0.01641217
81697.467488,253.4949,287.7781,2.65923,0.178042,0.0001,255.5572,357.9377,0.01641217
81724.8459959,247.2577,225.4236,2.69941,0.214514,0.0001,249.429,357.8287,0.01641217
81752.2245038,238.7017,165.6118,2.70695,0.22099,0.0001,240.9879,357.7138,0.01641217
81779.6030116,230.4777,105.4014,2.68403,0.201947,0.0001,232.9225,357.5552,0.01641217
81806.9815195,231.6374,35.49559,2.63512,0.151385,0.0001,234.1449,357.4925,0.01641217
81834.3600274,253.5904,304.6754,2.64637,0.165156,0.0001,256.1407,357.4496,0.01641217
81861.7385352,249.9132,239.6818,2.69311,0.209844,0.0001,252.5537,357.3595,0.01641217
81889.1170431,241.4943,179.7055,2.70793,0.222323,0.0001,244.2426,357.2517,0.01641217
81916.495551,233.0587,119.7534,2.69247,0.209959,0.0001,235.9146,357.1441,0.01641217
81943.8740589,229.6254,54.51928,2.64629,0.165195,0.0001,232.6067,357.0186,0.01641217
81971.2525667,251.5944,323.6744,2.63468,0.152565,0.0001,254.622,356.9724,0.01641217
81998.6310746,252.4205,254.1098,2.68484,0.203404,0.0001,255.4871,356.9333,0.01641217
82026.0095825,244.2749,193.8131,2.70732,0.222375,0.0001,247.439,356.8359,0.01641217
82053.3880903,235.7894,133.9383,2.69908,0.216099,0.0001,239.0434,356.746,0.01641217
82080.7665982,229.7509,71.39168,2.65886,0.179497,0.0001,233.1344,356.6165,0.01641217
82108.1451061,247.0326,345.2496,2.62731,0.1441,0.0001,250.44,356.5926,0.01641217
82135.523614,254.6447,268.8371,2.6745,0.194903,0.0001,258.0842,356.5605,0.01641217
82162.9021218,247.0418,207.9393,2.70502,0.22117,0.0001,250.5193,356.5226,0.01641217
82190.2806297,238.5738,148.0589,2.70385,0.220601,0.0001,242.1906,356.3832,0.01641217
82217.6591376,231.2266,86.89678,2.67117,0.192323,0.0001,234.9102,356.3164,0.01641217
82245.0376454,241.002,8.294728,2.62622,0.143596,0.0001,244.6974,356.3046,0.01641217
82272.4161533,256.2827,284.1759,2.66242,0.184275,0.0001,259.9835,356.2992,0.01641217
82299.7946612,249.7803,222.1025,2.70104,0.218579,0.0001,253.5583,356.2219,0.01641217
82327.1731691,241.3787,162.1488,2.7069,0.223667,0.0001,245.2146,356.1641,0.01641217
82354.5516769,233.4119,101.6731,2.68196,0.203017,0.0001,237.3118,356.1001,0.01641217
82381.9301848,235.9934,30.32604,2.63212,0.151769,0.0001,239.94,356.0533,0.01641217
82409.3086927,256.8459,300.6054,2.64916,0.17179,0.0001,260.7941,356.0518,0.01641217
82436.6872005,252.4613,236.3385,2.69521,0.214496,0.0001,256.3959,356.0654,0.01641217
82464.0657084,244.1805,176.239,2.70832,0.225402,0.0001,248.1965,355.9839,0.01641217
82491.4442163,235.9681,116.0579,2.691,0.21157,0.0001,240.0063,355.9618,0.01641217
82518.8227242,233.4658,49.8695,2.6427,0.165121,0.0001,237.5446,355.9212,0.01641217
82546.201232,255.5458,318.9156,2.63672,0.158989,0.0001,259.6033,355.9425,0.01641217
82573.5797399,255.0304,250.7003,2.6874,0.208663,0.0001,259.1177,355.9127,0.01641217
82600.9582478,246.9761,190.334,2.70807,0.225901,0.0001,251.0783,355.8978,0.01641217
82628.3367556,238.6854,130.2665,2.69807,0.218201,0.0001,242.8322,355.8531,0.01641217
82655.7152635,233.2584,67.08676,2.65554,0.179665,0.0001,237.4317,355.8267,0.01641217
82683.0937714,251.7655,339.7109,2.62746,0.149041,0.0001,255.9111,355.8545,0.01641217
82710.4722793,257.3566,265.3301,2.67757,0.200893,0.0001,261.4704,355.8862,0.01641217
82737.8507871,249.7558,204.4498,2.70624,0.22512,0.0001,253.8954,355.8604,0.01641217
82765.229295,241.4772,144.3855,2.70332,0.223152,0.0001,245.6348,355.8425,0.01641217
82792.6078029,234.5254,82.81171,2.66822,0.193015,0.0001,238.7161,355.8093,0.01641217
82819.9863107,246.0878,2.412084,2.62461,0.146373,0.0001,250.247,355.8408,0.01641217
82847.3648186,259.2222,280.4379,2.6657,0.190946,0.0001,263.3248,355.8974,0.01641217
82874.7433265,252.5142,218.5955,2.70266,0.223035,0.0001,256.5901,355.9241,0.01641217
82902.1218344,244.2883,158.4776,2.70682,0.226625,0.0001,248.3704,355.9179,0.01641217
82929.5003422,236.6255,97.68424,2.67969,0.204278,0.0001,240.7518,355.8736,0.01641217
82956.8788501,240.7547,24.76738,2.62882,0.152648,0.0001,244.8483,355.9064,0.01641217
82984.257358,260.1809,296.4785,2.65251,0.179039,0.0001,264.2,355.9809,0.01641217
83011.6358658,255.2275,232.7977,2.69731,0.21947,0.0001,259.2446,355.9829,0.01641217
83039.0143737,247.1038,172.5582,2.70864,0.228775,0.0001,251.1076,355.9962,0.01641217
83066.3928816,239.1317,112.1315,2.68925,0.213369,0.0001,243.1104,356.0213,0.01641217
83093.7713895,237.728,44.8225,2.63889,0.165248,0.0001,241.6917,356.0363,0.01641217
83121.1498973,259.5693,314.1019,2.63914,0.166125,0.0001,263.4561,356.1132,0.01641217
83148.5284052,257.8467,247.1131,2.69,0.21427,0.0001,261.7094,356.1373,0.01641217
83175.9069131,249.9104,186.6478,2.70885,0.229659,0.0001,253.7263,356.1841,0.01641217
83203.2854209,241.842,126.3555,2.69693,0.220475,0.0001,245.6602,356.1818,0.01641217
83230.6639288,237.0958,62.47131,2.6517,0.179902,0.0001,240.9214,356.1745,0.01641217
83258.0424367,256.6262,334.0704,2.62848,0.15506,0.0001,260.3637,356.2625,0.01641217
83285.4209446,260.2812,261.6296,2.68061,0.207148,0.0001,263.9321,356.3491,0.01641217
83312.7994524,252.7078,200.7487,2.7074,0.229321,0.0001,256.3472,356.3606,0.01641217
83340.1779603,244.6308,140.4882,2.70267,0.225856,0.0001,248.2365,356.3942,0.01641217
83367.5564682,238.1383,78.43452,2.66495,0.193721,0.0001,241.7595,356.3788,0.01641217
83394.934976,251.4733,356.2487,2.62326,0.150013,0.0001,255.0513,356.422,0.01641217
83422.3134839,262.3301,276.5596,2.66922,0.19795,0.0001,265.7922,356.5379,0.01641217
83449.6919918,255.4851,214.8774,2.70432,0.227673,0.0001,258.8785,356.6066,0.01641217
83477.0704997,247.4528,154.5755,2.70664,0.229728,0.0001,250.8358,356.617,0.01641217
83504.4490075,240.1094,93.44847,2.67698,0.205558,0.0001,243.4736,356.6358,0.01641217
83531.8275154,245.9999,18.75525,2.62574,0.154051,0.0001,249.3205,356.6795,0.01641217
83559.2060233,263.6586,292.2277,2.65602,0.186603,0.0001,266.857,356.8016,0.01641217
83586.5845311,258.2294,229.0514,2.6994,0.22464,0.0001,261.3766,356.8527,0.01641217
83613.963039,250.2768,168.6558,2.70892,0.232247,0.0001,253.3968,356.88,0.01641217
83641.3415469,242.5709,107.952,2.68728,0.215175,0.0001,245.6728,356.8982,0.01641217
83668.7200548,242.4042,39.38072,2.63469,0.165482,0.0001,245.4838,356.9204,0.01641217
83696.0985626,263.6545,309.2531,2.64234,0.17389,0.0001,266.6181,357.0364,0.01641217
83723.4770705,260.9024,243.3109,2.6926,0.219998,0.0001,263.7985,357.1038,0.01641217
83750.8555784,253.0983,182.735,2.70954,0.233521,0.0001,255.9755,357.1228,0.01641217
83778.2340862,245.2552,122.2148,2.69551,0.222757,0.0001,248.1025,357.1527,0.01641217
83805.6125941,241.3144,57.50198,2.6475,0.180009,0.0001,244.123,357.1915,0.01641217
83832.991102,261.5728,328.3632,2.63007,0.161847,0.0001,264.3073,357.2655,0.01641217
83860.3696099,263.4248,257.7433,2.68375,0.213555,0.0001,266.0608,357.364,0.01641217
83887.7481177,255.9091,196.8276,2.70858,0.233558,0.0001,258.4686,357.4405,0.01641217
83915.1266256,248.0468,136.3532,2.70184,0.228549,0.0001,250.5714,357.4754,0.01641217
83942.5051335,242.0537,73.77748,2.66113,0.194266,0.0001,244.5586,357.4951,0.01641217
83969.8836413,257.1362,349.8383,2.62282,0.154641,0.0001,259.5816,357.5546,0.01641217
83997.2621492,265.652,272.4896,2.67274,0.205019,0.0001,267.9971,357.6549,0.01641217
84024.6406571,258.7083,210.9375,2.7059,0.232355,0.0001,260.9844,357.7239,0.01641217
84052.019165,250.8715,150.4483,2.70631,0.232795,0.0001,253.1444,357.7272,0.01641217
84079.3976728,243.8828,88.9482,2.67391,0.206646,0.0001,246.1262,357.7566,0.01641217
84106.7761807,251.6689,12.34051,2.62285,0.155972,0.0001,253.8671,357.8018,0.01641217
84134.1546886,267.2837,287.861,2.65992,0.194364,0.0001,269.3323,357.9514,0.01641217
84161.5331964,261.4805,225.0847,2.70151,0.229777,0.0001,263.5002,357.9802,0.01641217
84188.9117043,253.7083,164.522,2.70906,0.235671,0.0001,255.6768,358.0315,0.01641217
84216.2902122,246.2672,103.5419,2.68485,0.216812,0.0001,248.216,358.0512,0.01641217
84243.6687201,247.569,33.48273,2.63046,0.165733,0.0001,249.4466,358.1224,0.01641217
84271.0472279,267.8354,304.3285,2.64586,0.181893,0.0001,269.6039,358.2315,0.01641217
84298.4257358,264.2008,239.2995,2.6952,0.225699,0.0001,265.9135,358.2873,0.01641217
84325.8042437,256.54,178.5988,2.71017,0.23728,0.0001,258.2004,358.3396,0.01641217
84353.1827515,248.9308,117.8368,2.69383,0.224855,0.0001,250.5487,358.3821,0.01641217
84380.5612594,245.906,52.18114,2.64281,0.179872,0.0001,247.5136,358.3924,0.01641217
84407.9397673,266.57,322.635,2.63269,0.169338,0.0001,268.0585,358.5115,0.01641217
84435.3182752,266.8087,253.6435,2.68687,0.219853,0.0001,268.2366,358.5721,0.01641217
84462.696783,259.3669,192.6798,2.70963,0.237688,0.0001,260.7176,358.6494,0.01641217
84490.0752909,251.7105,131.9998,2.70073,0.231058,0.0001,253.0618,358.6487,0.01641217
84517.4537988,246.2962,68.8221,2.65687,0.194411,0.0001,247.6035,358.6927,0.01641217
84544.8323066,262.9604,343.2865,2.62314,0.160055,0.0001,264.1741,358.7863,0.01641217
84572.2108145,269.1799,268.2496,2.67642,0.212028,0.0001,270.2822,358.8977,0.01641217
84599.5893224,262.1826,206.7773,2.70747,0.236854,0.0001,263.2152,358.9674,0.01641217
84626.9678303,254.5434,146.0948,2.70578,0.235657,0.0001,255.5486,358.9948,0.01641217
84654.3463381,247.9238,84.20487,2.67028,0.207363,0.0001,248.8946,359.0292,0.01641217
84681.724846,257.7673,5.529085,2.62075,0.158536,0.0001,258.6704,359.0968,0.01641217
84709.1033539,271.0904,283.3361,2.66386,0.201989,0.0001,271.8829,359.2075,0.01641217
84736.4818617,264.9828,220.8994,2.70354,0.23473,0.0001,265.6958,359.287,0.01641217
84763.8603696,257.3861,160.1726,2.70904,0.238856,0.0001,258.0439,359.3422,0.01641217
84791.2388775,250.2219,98.89958,2.68205,0.218062,0.0001,250.8512,359.3708,0.01641217
84818.6173854,253.194,27.1466,2.62628,0.166032,0.0001,253.786,359.408,0.01641217
84845.9958932,272.1083,299.3454,2.64995,0.190007,0.0001,272.5876,359.5206,0.01641217
84873.3744011,267.7439,235.0736,2.6978,0.231132,0.0001,268.1322,359.6117,0.01641217
84900.752909,260.2313,174.2416,2.71062,0.240786,0.0001,260.5384,359.6929,0.01641217
84928.1314168,252.8408,113.2523,2.6917,0.226597,0.0001,253.127,359.7138,0.01641217
84955.5099247,250.9215,46.46849,2.63789,0.179315,0.0001,251.1447,359.7768,0.01641217
84982.8884326,271.5962,316.8968,2.63586,0.177082,0.0001,271.735,359.8612,0.01641217
85010.2669405,270.4227,249.349,2.69001,0.225886,0.0001,270.4817,359.941,0.01641217
85037.6454483,263.0695,188.318,2.71059,0.241501,0.0001,263.0126,0.0569,0.01641217
85065.0239562,255.6139,127.4326,2.69933,0.233193,0.0001,255.5394,0.0745,0.01641217
85092.4024641,250.8506,63.57688,2.65206,0.194029,0.0001,250.7561,0.0944,0.01641217
85119.7809719,268.8839,336.6666,2.62467,0.166243,0.0001,268.6601,0.2238,0.01641217
85147.1594798,272.9248,263.82,2.68008,0.218689,0.0001,272.5943,0.3306,0.01641217
85174.5379877,265.9029,202.4019,2.70889,0.241026,0.0001,265.512,0.3909,0.01641217
85201.9164956,258.4429,141.5434,2.70495,0.238139,0.0001,257.9994,0.4435,0.01641217
85229.2950034,252.2348,79.21985,2.66617,0.207465,0.0001,251.7617,0.4732,0.01641217
85256.6735113,264.1596,358.4432,2.61947,0.16173,0.0001,263.6018,0.5578,0.01641217
85284.0520192,275.06,278.6854,2.66804,0.209356,0.0001,274.3642,0.6958,0.01641217
85311.430527,268.7237,216.5063,2.70552,0.239271,0.0001,267.9406,0.7831,0.01641217
85338.8090349,261.2962,155.6178,2.70878,0.24164,0.0001,260.4985,0.7977,0.01641217
85366.1875428,254.4037,94.05504,2.6787,0.218752,0.0001,253.5574,0.8463,0.01641217
85393.5660507,259.3128,20.34906,2.62264,0.166441,0.0001,258.41,0.9028,0.01641217
85420.9445585,276.4924,294.2731,2.65416,0.197827,0.0001,275.4734,1.019,0.01641217
85448.3230664,271.5211,230.6464,2.70029,0.236141,0.0001,270.3984,1.1226,0.01641217
85475.7015743,264.1487,169.6883,2.71088,0.24385,0.0001,262.9685,1.1801,0.01641217
85503.0800821,256.9719,108.4723,2.6892,0.227768,0.0001,255.7378,1.2341,0.01641217
85530.45859,256.3513,40.36265,2.63286,0.178349,0.0001,255.0966,1.2547,0.01641217
85557.8370979,276.6398,311.1748,2.63982,0.184947,0.0001,275.3064,1.3334,0.01641217
85585.2156057,274.2584,244.8619,2.69311,0.231405,0.0001,272.7938,1.4645,0.01641217
85612.5941136,267.0005,183.756,2.71134,0.244857,0.0001,265.5139,1.4865,0.01641217
85639.9726215,259.7197,122.69,2.6975,0.234788,0.0001,258.1506,1.5691,0.01641217
85667.3511294,255.7395,58.02681,2.64689,0.1929,0.0001,254.1607,1.5788,0.01641217
85694.7296372,274.8008,330.0692,2.62701,0.172793,0.0001,273.1191,1.6817,0.01641217
85722.1081451,276.8648,259.2301,2.68377,0.224843,0.0001,275.1058,1.759,0.01641217
85749.486653,269.8458,197.8332,2.71018,0.244668,0.0001,268.0367,1.8091,0.01641217
85776.8651608,262.5496,136.8092,2.70382,0.240064,0.0001,260.6878,1.8619,0.01641217
85804.2436687,256.7908,74.01071,2.66151,0.206816,0.0001,254.8857,1.9051,0.01641217
85831.6221766,270.7764,351.1635,2.61947,0.165616,0.0001,268.828,1.9484,0.01641217
85859.0006845,279.1952,273.8948,2.67222,0.216146,0.0001,277.128,2.0672,0.01641217
85886.3791923,272.6862,211.9211,2.70731,0.243266,0.0001,270.5829,2.1033,0.01641217
85913.7577002,265.4031,150.8941,2.70821,0.243857,0.0001,263.2599,2.1433,0.01641217
85941.1362081,258.797,89.02468,2.67488,0.218647,0.0001,256.6552,2.1418,0.01641217
85968.5147159,265.83,13.17034,2.61977,0.167101,0.0001,263.6336,2.1965,0.01641217
85995.8932238,280.9643,289.149,2.65875,0.205242,0.0001,278.6877,2.2766,0.01641217
86023.2717317,275.5095,226.0362,2.70269,0.240513,0.0001,273.2017,2.3078,0.01641217
86050.6502396,268.2666,164.9593,2.71087,0.246325,0.0001,265.9044,2.3622,0.01641217
86078.0287474,261.2831,103.5347,2.68616,0.228211,0.0001,258.9105,2.3726,0.01641217
86105.4072553,262.2333,33.83361,2.6281,0.176953,0.0001,259.8731,2.3602,0.01641217
86132.7857632,281.692,305.4622,2.64405,0.192455,0.0001,279.2525,2.4394,0.01641217
86160.164271,278.2945,240.2049,2.69609,0.236267,0.0001,275.7791,2.5155,0.01641217
86187.5427789,271.1255,179.027,2.71186,0.247577,0.0001,268.6383,2.4872,0.01641217
86214.9212868,264.0019,117.7937,2.69529,0.235647,0.0001,261.5005,2.5014,0.01641217
86242.2997947,260.9542,52.16902,2.64149,0.191002,0.0001,258.4473,2.5069,0.01641217
86269.6783025,280.6817,323.5395,2.63038,0.179575,0.0001,278.1518,2.5299,0.01641217
86297.0568104,280.9842,254.4864,2.68741,0.230248,0.0001,278.3865,2.5977,0.01641217
86324.4353183,273.9838,193.0946,2.71121,0.247658,0.0001,271.3871,2.5967,0.01641217
86351.8138261,266.8177,131.9378,2.70226,0.241283,0.0001,264.2309,2.5867,0.01641217
86379.192334,261.5895,68.58392,2.65642,0.205195,0.0001,259.0267,2.5627,0.01641217
86406.5708419,277.4357,343.852,2.62052,0.169967,0.0001,274.8784,2.5574,0.01641217
86433.9493498,283.4662,268.9998,2.67649,0.222212,0.0001,280.8664,2.5998,0.01641217
86461.3278576,276.8364,207.1733,2.70893,0.246531,0.0001,274.2419,2.5945,0.01641217
86488.7063655,269.6753,146.0258,2.70731,0.245352,0.0001,267.1534,2.5219,0.01641217
86516.0848734,263.3665,83.83551,2.67051,0.217626,0.0001,260.8701,2.4964,0.01641217
86543.4633812,272.7004,5.665606,2.61805,0.168122,0.0001,270.2325,2.4678,0.01641217
86570.8418891,285.5195,283.9628,2.6634,0.211897,0.0001,283.0212,2.4983,0.01641217
86598.220397,279.6817,221.268,2.70486,0.244134,0.0001,277.1732,2.5085,0.01641217
86625.5989049,272.5401,160.0985,2.71054,0.248067,0.0001,270.1228,2.4172,0.01641217
86652.9774127,265.7453,98.46721,2.68268,0.227719,0.0001,263.3828,2.3626,0.01641217
86680.3559206,268.5219,26.91088,2.62395,0.175321,0.0001,266.2193,2.3026,0.01641217
86707.7344285,286.7298,299.7964,2.64885,0.199512,0.0001,284.4179,2.312,0.01641217
86735.1129363,282.5,235.4019,2.69893,0.240282,0.0001,280.2015,2.2985,0.01641217
86762.4914442,275.4088,174.1599,2.71209,0.249545,0.0001,273.1626,2.2462,0.01641217
86789.8699521,268.4113,112.7884,2.69258,0.235642,0.0001,266.254,2.1573,0.01641217
86817.24846,266.5169,45.98589,2.63614,0.188261,0.0001,264.4681,2.0488,0.01641217
86844.6269678,286.4634,317.1201,2.63425,0.186087,0.0001,284.4368,2.0266,0.01641217
86872.0054757,285.2536,249.6188,2.6909,0.234784,0.0001,283.2478,2.0058,0.01641217
86899.3839836,278.2729,188.2265,2.71199,0.249847,0.0001,276.3233,1.9496,0.01641217
86926.7624914,271.2103,126.959,2.70033,0.241633,0.0001,269.3402,1.8701,0.01641217
86954.1409993,266.6128,62.94501,2.65103,0.202567,0.0001,264.8869,1.7259,0.01641217
86981.5195072,284.0795,336.5835,2.62277,0.174691,0.0001,282.3887,1.6908,0.01641217
87008.8980151,287.8538,264.0082,2.68066,0.227323,0.0001,286.2128,1.641,0.01641217
87036.2765229,281.1373,202.2948,2.71023,0.248978,0.0001,279.5704,1.5668,0.01641217
87063.6550308,274.0592,141.0644,2.70601,0.246006,0.0001,272.6272,1.4319,0.01641217
87091.0335387,268.0907,78.50972,2.66572,0.215493,0.0001,266.7759,1.3148,0.01641217
87118.4120465,279.7304,358.0054,2.61749,0.169548,0.0001,278.5092,1.2212,0.01641217
87145.7905544,290.1257,278.7515,2.66819,0.217669,0.0001,288.9243,1.2014,0.01641217
87173.1690623,283.9951,216.3772,2.70679,0.246855,0.0001,282.9026,1.0925,0.01641217
87200.5475702,276.9283,155.1374,2.70987,0.248957,0.0001,275.9344,0.9939,0.01641217
87227.926078,270.3138,93.30496,2.67869,0.226199,0.0001,269.484,0.8297,0.01641217
