Time,long,M,a,e,i,peri,node,mass
83832.991102,342.3986,244.155,0.24905,0.611118,0.0001,333.1752,9.2234,0.007311162
83860.3696099,351.6754,205.3303,0.24919,0.574275,0.0001,340.2961,11.3793,0.007311162
83887.7481177,355.8289,173.6891,0.27691,0.554908,0.0001,345.2185,10.6104,0.007311162
83915.1266256,354.5812,148.1518,0.30641,0.540184,0.0001,346.0118,8.5694,0.007311162
83942.5051335,349.3111,127.8968,0.32442,0.506407,0.0001,342.3569,6.9541,0.007311162
83969.8836413,340.0017,114.0242,0.29625,0.476488,0.0001,333.0705,6.9311,0.007311162
83997.2621492,332.2922,97.525,0.23021,0.515167,0.0001,325.7048,6.5874,0.007311162
84024.6406571,324.9614,76.14336,0.17774,0.56094,0.0001,321.0242,3.9372,0.007311162
84052.019165,299.9219,70.88636,0.11472,0.466873,0.0001,298.096,1.8259,0.007311162
84079.3976728,54.7554,300.3434,0.10343,0.340544,0.0001,45.4251,9.3303,0.007311162
84106.7761807,13.80639,302.0121,0.1748,0.517256,0.0001,7.46,6.3463,0.007311162
84134.1546886,2.709045,279.1253,0.23761,0.440055,0.0001,357.0118,5.6972,0.007311162
84161.5331964,358.038,258.5541,0.29499,0.42419,0.0001,351.118,6.92,0.007311162
84188.9117043,355.486,237.1587,0.32396,0.447292,0.0001,349.2182,6.2678,0.007311162
84216.2902122,350.8399,217.2429,0.32809,0.482901,0.0001,346.801,4.0389,0.007311162
84243.6687201,345.4263,196.9467,0.29897,0.528195,0.0001,343.4353,1.991,0.007311162
84271.0472279,348.3643,166.6904,0.25168,0.58169,0.0001,344.9783,3.3861,0.007311162
84298.4257358,356.5167,129.7982,0.2432,0.618613,0.0001,351.3109,5.2057,0.007311162
84325.8042437,0.3266451,96.04525,0.2634,0.642369,0.0001,355.8366,4.49,0.007311162
84353.1827515,1.231648,65.38041,0.30365,0.637399,0.0001,358.4298,2.8019,0.007311162
84380.5612594,6.303276,34.73103,0.38166,0.606733,0.0001,3.2011,3.1022,0.007311162
84407.9397673,18.31537,5.789054,0.59699,0.694731,0.0001,14.8492,3.4661,0.007311162
84435.3182752,353.8553,-0.0001009824,0.0,0.0,0.0,0.0,0.0,0.0
84462.696783,338.0957,346.9823,0.59435,0.677572,0.0001,339.0283,359.0674,0.007311162
84490.0752909,347.0736,314.0814,0.38973,0.568937,0.0001,346.0281,1.0455,0.007311162
84517.4537988,354.1697,279.9352,0.30923,0.589392,0.0001,354.123,0.0468,0.007311162
84544.8323066,1.779032,241.3099,0.25099,0.600065,0.0001,2.743,359.036,0.007311162
84572.2108145,11.82272,201.5694,0.25197,0.562407,0.0001,10.5505,1.2722,0.007311162
84599.5893224,16.02673,169.7109,0.28172,0.541912,0.0001,13.424,2.6028,0.007311162
84626.9678303,14.75918,144.1101,0.31093,0.527017,0.0001,13.1907,1.5685,0.007311162
84654.3463381,9.972957,123.3672,0.32766,0.49409,0.0001,10.9056,359.0674,0.007311162
84681.724846,1.136448,109.1216,0.30003,0.460301,0.0001,3.7609,357.3755,0.007311162
84709.1033539,351.914,94.15737,0.22869,0.499763,0.0001,353.3419,358.5721,0.007311162
84736.4818617,342.5301,74.29468,0.1716,0.545487,0.0001,344.735,357.7951,0.007311162
84763.8603696,309.0105,78.95222,0.10269,0.389454,0.0002,317.196,351.8145,0.007311162
84791.2388775,64.33278,309.0695,0.12194,0.454006,0.0001,70.1533,354.1795,0.007311162
84818.6173854,31.86046,301.0736,0.1843,0.537913,0.0001,32.2325,359.628,0.007311162
84845.9958932,22.70255,275.9946,0.24176,0.440626,0.0001,25.5576,357.145,0.007311162
84873.3744011,17.58739,255.7752,0.30068,0.417338,0.0001,20.5657,357.0217,0.007311162
84900.752909,14.92407,234.2966,0.32816,0.438297,0.0001,17.346,357.5781,0.007311162
84928.1314168,10.57273,213.8359,0.32995,0.471054,0.0001,13.7917,356.781,0.007311162
84955.5099247,5.471188,193.1665,0.30085,0.512132,0.0001,11.0637,354.4075,0.007311162
84982.8884326,8.384926,162.9267,0.25233,0.568836,0.0001,14.8054,353.5795,0.007311162
85010.2669405,17.05372,125.1141,0.24486,0.610696,0.0001,21.0618,355.9919,0.007311162
85037.6454483,20.79383,91.04543,0.26765,0.635958,0.0001,23.6595,357.1343,0.007311162
85065.0239562,21.5737,60.41062,0.30958,0.634521,0.0001,25.8663,355.7074,0.007311162
85092.4024641,26.27408,29.87087,0.39487,0.620897,0.0001,32.8246,353.4495,0.007311162
85119.7809719,34.75264,3.341169,0.73704,0.756377,0.0001,39.7896,354.963,0.007311162
85147.1594798,8.633447,359.4726,2.26856,0.91995,0.0001,16.4883,352.1451,0.007311162
85174.5379877,359.6285,342.4633,0.53302,0.639941,0.0001,10.3795,349.249,0.007311162
85201.9164956,7.943398,309.7583,0.38174,0.560523,0.0001,17.8227,350.1207,0.007311162
85229.2950034,14.11473,276.1635,0.30897,0.579088,0.0001,23.129,350.9858,0.007311162
85256.6735113,21.63448,237.7536,0.25291,0.589393,0.0001,31.4836,350.1508,0.007311162
85284.0520192,32.4324,197.1373,0.25457,0.552122,0.0001,42.4874,349.945,0.007311162
85311.430527,36.71498,165.0199,0.2866,0.529933,0.0001,45.7426,350.9724,0.007311162
85338.8090349,35.49435,139.2889,0.31586,0.513939,0.0001,43.9594,351.535,0.007311162
85366.1875428,31.30525,117.9552,0.33156,0.481288,0.0001,40.975,350.3303,0.007311162
85393.5660507,23.24897,103.0308,0.30454,0.44369,0.0001,36.0241,347.2248,0.007311162
85420.9445585,12.10709,90.07078,0.22726,0.479839,0.0001,26.283,345.8241,0.007311162
85448.3230664,359.6464,72.79316,0.16356,0.520175,0.0001,12.0839,347.5624,0.007311162
85475.7015743,310.8617,95.5696,0.09139,0.260252,0.0001,326.5406,344.3211,0.007311162
85503.0800821,74.61057,315.4394,0.14649,0.540104,0.0001,96.8316,337.7789,0.007311162
85530.45859,50.27001,299.2561,0.19395,0.555438,0.0001,65.3328,344.9372,0.007311162
85557.8370979,43.55084,271.7728,0.2448,0.44428,0.0001,56.9533,346.5975,0.007311162
85585.2156057,38.05432,251.8456,0.30509,0.413039,0.0001,53.4553,344.5991,0.007311162
85612.5941136,35.03821,230.5338,0.33152,0.431267,0.0001,51.2964,343.7418,0.007311162
85639.9726215,30.83304,209.6905,0.33138,0.460356,0.0001,47.0362,343.7968,0.007311162
85667.3511294,26.06921,188.6132,0.30231,0.496636,0.0001,43.0001,343.0691,0.007311162
85694.7296372,28.85551,158.5126,0.253,0.555577,0.0001,48.5694,340.2861,0.007311162
85722.1081451,37.98562,119.8002,0.24642,0.603349,0.0001,58.6689,339.3167,0.007311162
85749.486653,41.71206,85.30876,0.27238,0.63033,0.0001,60.5544,341.1576,0.007311162
85776.8651608,42.42503,54.59396,0.31737,0.633646,0.0001,59.2801,343.1449,0.007311162
85804.2436687,46.26674,24.50985,0.41407,0.641071,0.0001,64.3965,341.8702,0.007311162
85831.6221766,48.78434,1.802265,0.92858,0.810883,0.0001,69.8181,338.9662,0.007311162
85859.0006845,24.68488,357.7392,1.04858,0.821528,0.0001,41.8727,342.8122,0.007311162
85886.3791923,22.00761,336.6465,0.48301,0.60344,0.0001,43.0404,338.9672,0.007311162
85913.7577002,29.54192,304.365,0.37222,0.552471,0.0001,54.255,335.2869,0.007311162
85941.1362081,34.70339,271.4645,0.30752,0.570166,0.0001,60.5539,334.1495,0.007311162
85968.5147159,41.99161,233.4527,0.2546,0.579686,0.0001,66.838,335.1536,0.007311162
85995.8932238,53.47891,192.0664,0.25681,0.54428,0.0001,78.589,334.8899,0.007311162
86023.2717317,57.86528,159.6589,0.29137,0.519869,0.0001,83.971,333.8943,0.007311162
86050.6502396,56.76402,133.7376,0.32105,0.501805,0.0001,82.3997,334.3643,0.007311162
86078.0287474,53.3125,111.6919,0.33607,0.468918,0.0001,77.4066,335.9059,0.007311162
86105.4072553,46.39063,95.73357,0.30976,0.428095,0.0001,71.3811,335.0096,0.007311162
86132.7857632,33.01954,85.17468,0.22596,0.455146,0.0001,64.7653,328.2543,0.007311162
86160.164271,15.95332,72.1887,0.15328,0.479543,0.0001,51.9226,324.0307,0.007311162
86187.5427789,271.2679,155.579,0.08597,0.087448,0.0001,300.5598,330.7081,0.007311162
86214.9212868,86.61212,318.6542,0.17286,0.596628,0.0001,121.389,325.2231,0.007311162
86242.2997947,69.1541,296.4445,0.20296,0.569192,0.0001,105.6189,323.5352,0.007311162
86269.6783025,65.06768,266.6269,0.2468,0.451117,0.0001,93.5919,331.4758,0.007311162
86297.0568104,59.38899,246.7997,0.30811,0.411728,0.0001,86.7373,332.6517,0.007311162
86324.4353183,55.81056,225.8861,0.33386,0.426796,0.0001,85.5234,330.2872,0.007311162
86351.8138261,51.60359,204.839,0.33218,0.451583,0.0001,82.8646,328.739,0.007311162
86379.192334,47.18539,183.3503,0.30319,0.482661,0.0001,78.2997,328.8857,0.007311162
86406.5708419,49.76045,153.49,0.25359,0.542637,0.0001,81.9102,327.8503,0.007311162
86433.9493498,59.23955,113.9683,0.24771,0.597302,0.0001,95.0268,324.2127,0.007311162
86461.3278576,63.01507,78.9456,0.27757,0.626276,0.0001,99.8211,323.194,0.007311162
86488.7063655,63.67906,48.07298,0.32745,0.636101,0.0001,96.327,327.3521,0.007311162
86516.0848734,65.74933,19.09814,0.44052,0.667891,0.0001,92.8133,332.9361,0.007311162
86543.4633812,60.21741,1.271225,0.95649,0.821057,0.0001,91.9451,328.2723,0.007311162
86570.8418891,42.80876,354.1867,0.6831,0.718139,0.0001,70.9319,331.8769,0.007311162
86598.220397,45.17852,329.6114,0.44383,0.571388,0.0001,71.5559,333.6227,0.007311162
86625.5989049,51.73755,298.0371,0.36201,0.545952,0.0001,82.7345,329.0031,0.007311162
86652.9774127,55.87227,265.9222,0.30498,0.563277,0.0001,91.5526,324.3196,0.007311162
86680.3559206,62.83401,228.4425,0.25591,0.571633,0.0001,98.7271,324.1069,0.007311162
86707.7344285,74.88149,186.4654,0.25854,0.539615,0.0001,107.3935,327.488,0.007311162
86735.1129363,79.39557,153.7462,0.29583,0.512539,0.0001,112.1425,327.2531,0.007311162
86762.4914442,78.48949,127.5849,0.32632,0.491446,0.0001,111.8611,326.6284,0.007311162
86789.8699521,75.93475,104.6989,0.34112,0.45796,0.0001,107.4601,328.4747,0.007311162
86817.24846,70.53081,87.32276,0.31575,0.415124,0.0001,98.6156,331.9152,0.007311162
86844.6269678,54.93968,79.2689,0.22508,0.425676,0.0001,88.0552,326.8845,0.007311162
86872.0054757,31.10159,73.18771,0.14108,0.413906,0.0001,77.4004,313.7012,0.007311162
86899.3839836,171.1175,277.0342,0.09383,0.21851,0.0,210.225,320.8925,0.007311162
86926.7624914,100.6692,318.9044,0.19598,0.629318,0.0001,130.6203,330.0489,0.007311162
86954.1409993,88.57368,292.6498,0.21067,0.579594,0.0001,125.5018,323.0719,0.007311162
86981.5195072,86.99903,260.8249,0.24796,0.461057,0.0001,118.8682,328.1308,0.007311162
87008.8980151,81.42675,240.8164,0.30977,0.413813,0.0001,106.8632,334.5635,0.007311162
87036.2765229,77.13834,220.4798,0.3351,0.425376,0.0001,102.4127,334.7256,0.007311162
87063.6550308,72.80339,199.4004,0.33219,0.445453,0.0001,99.6478,333.1556,0.007311162
87091.0335387,68.72709,177.523,0.30336,0.471144,0.0001,95.6835,333.0436,0.007311162
87118.4120465,71.04145,147.9662,0.25399,0.530833,0.0001,96.636,334.4054,0.007311162
87145.7905544,80.69478,107.8046,0.24855,0.593173,0.0001,108.4963,332.1985,0.007311162
87173.1690623,84.58904,72.1422,0.28316,0.624512,0.0001,115.5934,328.9957,0.007311162
87200.5475702,85.14925,41.09385,0.34048,0.643207,0.0001,115.2617,329.8875,0.007311162
87227.926078,83.95015,14.28305,0.47208,0.698738,0.0001,105.3841,338.5661,0.007311162
87255.3045859,70.40164,1.438669,0.67272,0.750579,0.0001,90.499,339.9026,0.007311162
87282.6830938,63.42152,348.3928,0.52274,0.623736,0.0001,83.0046,340.4169,0.007311162
87310.0616016,68.95796,321.6068,0.41372,0.546061,0.0001,81.4182,347.5397,0.007311162
87337.4401095,74.33987,291.0091,0.35179,0.541995,0.0001,86.2921,348.0478,0.007311162
87364.8186174,77.49735,259.7096,0.30152,0.559024,0.0001,92.5361,344.9612,0.007311162
87392.1971253,84.08994,222.84,0.25667,0.565942,0.0001,101.7157,342.3742,0.007311162
87419.5756331,96.50409,180.5194,0.25965,0.538604,0.0001,111.6261,344.878,0.007311162
87446.954141,101.1681,147.4758,0.29978,0.508575,0.0001,114.1977,346.9704,0.007311162
87474.3326489,100.5296,121.0422,0.33146,0.483568,0.0001,113.6517,346.8779,0.007311162
87501.7111567,99.03125,97.19944,0.34657,0.449321,0.0001,111.0731,347.9582,0.007311162
87529.0896646,95.52069,78.03388,0.3226,0.406391,0.0001,101.9086,353.6121,0.007311162
87556.4681725,78.42924,71.90144,0.22517,0.392408,0.0001,79.3849,359.0444,0.007311162
87583.8466804,45.49821,75.94675,0.12886,0.308312,0.0001,54.829,350.6693,0.007311162
87611.2251882,161.6961,305.6107,0.1198,0.425975,0.0,163.0006,358.6955,0.007311162
87638.6036961,116.6322,316.8234,0.21298,0.646361,0.0,105.8963,10.7359,0.007311162
87665.982204,108.4982,288.0151,0.21675,0.587668,0.0001,107.062,1.4363,0.007311162
87693.3607118,109.0739,254.6806,0.2485,0.473737,0.0001,112.801,356.273,0.007311162
87720.7392197,103.913,234.1913,0.31022,0.419547,0.0001,102.1534,1.7595,0.007311162
87748.1177276,98.84229,214.5387,0.33525,0.427315,0.0001,93.125,5.7173,0.007311162
87775.4962355,94.28815,193.5739,0.3313,0.442531,0.0001,87.7383,6.5499,0.007311162
87802.8747433,90.54174,171.35,0.30268,0.462899,0.0001,83.4554,7.0864,0.007311162
87830.2532512,92.58914,142.1136,0.25409,0.521018,0.0001,81.5712,11.018,0.007311162
87857.6317591,102.1891,101.5539,0.24875,0.591356,0.0001,88.6986,13.4906,0.007311162
87885.0102669,106.2755,65.14801,0.28908,0.625559,0.0001,97.4914,8.7841,0.007311162
87912.3887748,106.5648,33.99826,0.35728,0.656004,0.0001,103.3681,3.1966,0.007311162
87939.7672827,99.94754,10.8205,0.49365,0.724016,0.0,93.8698,6.0778,0.007311162
87967.1457906,82.67841,0.9851047,0.42539,0.607592,0.0001,67.2645,15.4139,0.007311162
87994.5242984,86.43948,340.3702,0.43909,0.547593,0.0001,75.2989,11.1406,0.007311162
88021.9028063,93.04979,313.02,0.39072,0.528462,0.0001,75.1915,17.8583,0.007311162
88049.2813142,97.118,283.5855,0.34203,0.541246,0.0001,73.359,23.759,0.007311162
88076.659822,99.40447,253.0694,0.29738,0.557833,0.0001,74.6624,24.742,0.007311162
88104.0383299,105.6305,216.8375,0.25679,0.563204,0.0001,82.6722,22.9583,0.007311162
88131.4168378,118.1706,174.4671,0.26009,0.541376,0.0001,95.3166,22.8539,0.007311162
88158.7953457,123.0015,141.0975,0.30305,0.508324,0.0001,98.7801,24.2214,0.007311162
88186.1738535,122.6876,114.3857,0.33624,0.478636,0.0001,99.9275,22.7601,0.007311162
88213.5523614,122.3779,89.50934,0.35219,0.443653,0.0001,101.9548,20.4231,0.007311162
88240.9308693,121.0693,68.25796,0.33042,0.403248,0.0001,99.4499,21.6194,0.007311162
88268.3093771,104.4597,62.21113,0.22732,0.359088,0.0001,71.9611,32.4986,0.007311162
88295.687885,67.43101,72.75426,0.12139,0.151482,0.0001,34.12,33.311,0.007311162
88323.0663929,163.6817,319.3355,0.1594,0.559543,0.0001,134.2298,29.4519,0.007311162
88350.4449008,134.1025,313.1326,0.22385,0.654796,0.0001,93.5913,40.5112,0.007311162
88377.8234086,128.8139,282.784,0.22118,0.594528,0.0001,90.8693,37.9445,0.007311162
88405.2019165,131.0507,248.5006,0.24865,0.488497,0.0001,102.4913,28.5594,0.007311162
88432.5804244,126.5488,227.2874,0.30967,0.428894,0.0001,99.903,26.6458,0.007311162
88459.9589322,120.6946,208.3533,0.33445,0.432652,0.0001,91.0767,29.618,0.007311162
88487.3374401,115.8665,187.6167,0.32949,0.443136,0.0001,85.4964,30.37,0.007311162
88514.715948,112.4289,165.1049,0.30107,0.458506,0.0001,83.089,29.3398,0.007311162
88542.0944559,114.2441,136.1629,0.25372,0.513979,0.0001,83.5343,30.7098,0.007311162
88569.4729637,123.5389,95.49356,0.24815,0.591931,0.0001,86.6926,36.8463,0.007311162
88596.8514716,127.8867,58.25343,0.29518,0.629612,0.0001,92.4095,35.4772,0.007311162
88624.2299795,127.5922,27.19398,0.3788,0.674821,0.0001,99.8748,27.7174,0.007311162
88651.6084873,112.9878,9.43381,0.46735,0.724004,0.0001,89.6157,23.3721,0.007311162
88678.9869952,101.6664,356.2418,0.30555,0.450792,0.0001,67.3401,34.3263,0.007311162
88706.3655031,111.291,330.6429,0.39055,0.493234,0.0001,85.0206,26.2705,0.007311162
88733.744011,117.1043,304.3089,0.37316,0.518408,0.0001,90.9757,26.1286,0.007311162
88761.1225188,119.8304,276.1024,0.333,0.543869,0.0001,89.1835,30.6469,0.007311162
88788.5010267,121.3922,246.2861,0.29276,0.55985,0.0001,88.0667,33.3255,0.007311162
88815.8795346,127.2858,210.6802,0.25626,0.563741,0.0001,94.9425,32.3433,0.007311162
88843.2580424,139.6945,168.5655,0.2599,0.547653,0.0001,109.6288,30.0657,0.007311162
88870.6365503,144.6962,134.8852,0.30551,0.511794,0.0001,114.3316,30.3646,0.007311162
88898.0150582,144.7331,107.9263,0.3404,0.476798,0.0001,114.8386,29.8945,0.007311162
88925.3935661,145.6859,82.00815,0.35763,0.441168,0.0001,118.5964,27.0895,0.007311162
88952.7720739,146.7579,58.51628,0.33926,0.406422,0.0001,122.7426,24.0153,0.007311162
88980.1505818,134.1467,49.16182,0.23331,0.335347,0.0001,105.7616,28.3851,0.007311162
89007.5290897,183.5677,336.6464,0.12661,0.113994,0.0001,148.6689,34.8988,0.007311162
89034.9075975,171.8338,324.8759,0.19912,0.628975,0.0001,146.5911,25.2427,0.007311162
89062.2861054,152.6146,308.4925,0.23001,0.659347,0.0001,124.1362,28.4784,0.007311162
89089.6646133,149.3553,277.2514,0.22416,0.601019,0.0001,117.4215,31.9339,0.007311162
89117.0431211,152.7461,242.5456,0.24856,0.504495,0.0001,124.7762,27.9698,0.007311162
89144.421629,149.0451,220.4727,0.30834,0.441463,0.0001,125.9738,23.0713,0.007311162
89171.8001369,142.4604,202.2309,0.33286,0.441114,0.0001,119.4854,22.975,0.007311162
89199.1786448,137.3311,181.8057,0.32681,0.447278,0.0001,113.334,23.9971,0.007311162
89226.5571526,134.1687,159.0779,0.2985,0.45822,0.0001,110.3147,23.854,0.007311162
89253.9356605,135.8131,130.3766,0.25277,0.510297,0.0001,113.0572,22.7559,0.007311162
89281.3141684,144.5675,89.89317,0.24662,0.594655,0.0001,120.2743,24.2932,0.007311162
89308.6926762,149.2302,51.75468,0.30123,0.636456,0.0001,122.3085,26.9217,0.007311162
89336.0711841,147.8892,21.09247,0.40576,0.698795,0.0001,122.5783,25.3109,0.007311162
89363.449692,123.1326,10.67927,0.37519,0.674263,0.0001,103.8245,19.3081,0.007311162
89390.8281999,130.6282,343.201,0.25333,0.341814,0.0001,109.428,21.2002,0.007311162
89418.2067077,137.0546,320.1307,0.36012,0.459705,0.0001,117.1739,19.8807,0.007311162
89445.5852156,140.794,295.9127,0.35973,0.514824,0.0001,124.2396,16.5544,0.007311162
89472.9637235,142.2581,268.8812,0.32482,0.549557,0.0001,126.1214,16.1367,0.007311162
89500.3422313,143.2614,239.646,0.28788,0.564891,0.0001,125.5557,17.7057,0.007311162
89527.7207392,148.8734,204.6276,0.25513,0.567517,0.0001,129.7135,19.1599,0.007311162
89555.0992471,160.9133,163.0468,0.25919,0.556807,0.0001,142.8529,18.0604,0.007311162
89582.477755,166.0674,129.0953,0.30708,0.518664,0.0001,149.9058,16.1617,0.007311162
89609.8562628,166.4372,101.9635,0.3437,0.477872,0.0001,150.3619,16.0753,0.007311162
89637.2347707,168.6418,75.08566,0.36244,0.441557,0.0001,152.5632,16.0786,0.007311162
89664.6132786,172.1112,49.37451,0.34896,0.415645,0.0001,157.7161,14.3951,0.007311162
89691.9917864,167.0519,33.19937,0.24596,0.338105,0.0001,155.8383,11.2137,0.007311162
89719.3702943,211.6269,327.8773,0.15364,0.327681,0.0001,195.4199,16.207,0.007311162
89746.7488022,184.1922,325.7842,0.22846,0.661013,0.0001,169.851,14.3412,0.007311162
89774.1273101,171.7401,303.4529,0.23301,0.662633,0.0001,160.5291,11.2111,0.007311162
89801.5058179,169.9438,271.7129,0.22597,0.607575,0.0001,157.7288,12.2151,0.007311162
89828.8843258,174.0413,237.0123,0.24836,0.52086,0.0001,159.9262,14.1151,0.007311162
89856.2628337,171.1663,214.0645,0.30646,0.456552,0.0001,158.9817,12.1846,0.007311162
89883.6413415,163.9378,196.4458,0.33072,0.452135,0.0001,154.2723,9.6655,0.007311162
89911.0198494,158.4958,176.3911,0.32337,0.454648,0.0001,149.5798,8.916,0.007311162
89938.3983573,155.561,153.5285,0.295,0.461944,0.0001,146.0211,9.5399,0.007311162
89965.7768652,157.1013,125.0075,0.25112,0.51024,0.0001,146.8216,10.2798,0.007311162
89993.155373,165.135,84.97341,0.24414,0.599037,0.0001,155.497,9.6379,0.007311162
90020.5338809,170.1361,45.91492,0.30686,0.645458,0.0001,159.7466,10.3894,0.007311162
90047.9123888,167.1878,16.02415,0.43775,0.725555,0.0001,152.6335,14.5543,0.007311162
90075.2908966,132.0311,14.42187,0.27284,0.566168,0.0001,117.3231,14.708,0.007311162
90102.6694045,165.5041,324.8784,0.23112,0.304478,0.0001,157.402,8.1021,0.007311162
90130.0479124,162.7385,309.8548,0.33988,0.443317,0.0001,154.4286,8.31,0.007311162
90157.4264203,163.8732,288.1804,0.34946,0.516121,0.0001,156.7288,7.1444,0.007311162
90184.8049281,164.2311,262.1881,0.31755,0.557652,0.0001,159.3295,4.9016,0.007311162
90212.183436,164.8427,233.3981,0.28293,0.572469,0.0001,160.8984,3.9443,0.007311162
90239.5619439,170.2299,198.9115,0.25352,0.574142,0.0001,164.8007,5.4292,0.007311162
90266.9404517,181.713,158.084,0.25809,0.567991,0.0001,174.0393,7.6737,0.007311162
90294.3189596,186.9725,123.9299,0.30773,0.528363,0.0001,180.7038,6.2686,0.007311162
90321.6974675,187.609,96.73842,0.34595,0.48142,0.0001,183.1928,4.4162,0.007311162
90349.0759754,190.9574,69.07993,0.36604,0.444034,0.0001,186.6031,4.3543,0.007311162
90376.4544832,196.703,41.32334,0.35902,0.429473,0.0001,191.5189,5.1841,0.007311162
90403.8329911,199.2572,18.14787,0.26954,0.382068,0.0001,196.9177,2.3395,0.007311162
90431.211499,219.2645,336.8375,0.20761,0.50812,0.0001,220.1708,359.0937,0.007311162
90458.5900068,199.1865,324.3767,0.24643,0.675035,0.0001,194.0936,5.0928,0.007311162
90485.9685147,191.133,298.4374,0.23407,0.665783,0.0001,187.6177,3.5153,0.007311162
90513.3470226,190.4187,266.4228,0.22692,0.614227,0.0001,188.4737,1.945,0.007311162
90540.7255305,194.8734,232.031,0.24813,0.536806,0.0001,191.648,3.2254,0.007311162
90568.1040383,192.7528,208.2939,0.30419,0.47326,0.0001,188.6126,4.1402,0.007311162
90595.4825462,184.9851,191.2008,0.32824,0.464943,0.0001,182.9647,2.0204,0.007311162
90622.8610541,179.2246,171.5572,0.31934,0.464671,0.0001,179.4455,359.7791,0.007311162
90650.2395619,176.4595,148.6419,0.29069,0.469266,0.0001,177.4247,359.0348,0.007311162
90677.6180698,177.9488,120.252,0.24876,0.513743,0.0001,177.3139,0.6349,0.007311162
90704.9965777,185.1577,80.87198,0.24081,0.604496,0.0001,182.9767,2.181,0.007311162
90732.3750856,190.4767,40.93124,0.31152,0.655672,0.0001,189.7164,0.7604,0.007311162
90759.7535934,185.3814,12.15851,0.47187,0.751442,0.0001,182.2919,3.0895,0.007311162
90787.1321013,143.1419,18.34407,0.20648,0.423335,0.0001,134.0669,9.075,0.007311162
90814.5106092,197.1781,309.8488,0.2224,0.315596,0.0001,195.3363,1.8418,0.007311162
90841.889117,187.578,300.6151,0.32581,0.439258,0.0001,188.6494,358.9285,0.007311162
90869.2676249,186.2001,281.3344,0.34164,0.520571,0.0001,187.0291,359.1709,0.007311162
90896.6461328,185.6403,256.2082,0.31119,0.56729,0.0001,187.5344,358.1059,0.007311162
90924.0246407,186.0145,227.7246,0.27808,0.58187,0.0001,189.6778,356.3366,0.007311162
90951.4031485,191.2337,193.7032,0.25158,0.582952,0.0001,195.2854,355.9482,0.007311162
90978.7816564,202.0366,153.7723,0.25679,0.580317,0.0001,203.6612,358.3754,0.007311162
91006.1601643,207.3264,119.5125,0.30749,0.540171,0.0001,208.2659,359.0606,0.007311162
91033.5386721,208.1232,92.39799,0.34701,0.48688,0.0001,211.3296,356.7937,0.007311162
91060.91718,212.412,64.2254,0.36783,0.447561,0.0001,217.5466,354.8654,0.007311162
91088.2956879,220.2403,34.68271,0.36839,0.445414,0.0001,225.2101,355.0301,0.007311162
91115.6741958,226.7008,7.893093,0.31061,0.464368,0.0001,230.8896,355.8111,0.007311162
91143.0527036,227.0602,343.3457,0.28215,0.624293,0.0001,237.959,349.1012,0.007311162
91170.4312115,215.6627,322.0235,0.25663,0.68137,0.0001,222.6028,353.0599,0.007311162
91197.8097194,210.5404,293.744,0.23401,0.669039,0.0001,215.1299,355.4104,0.007311162
91225.1882272,210.6574,261.5683,0.22729,0.620714,0.0001,216.3562,354.3013,0.007311162
91252.5667351,215.2212,227.6716,0.24793,0.551669,0.0001,221.9024,353.3187,0.007311162
91279.945243,213.7211,203.2965,0.30171,0.490614,0.0001,219.8461,353.8749,0.007311162
91307.3237509,205.5277,186.6133,0.32563,0.478671,0.0001,212.0316,353.4961,0.007311162
91334.7022587,199.444,167.406,0.31496,0.476588,0.0001,207.7987,351.6453,0.007311162
91362.0807666,196.7898,144.5096,0.28575,0.479535,0.0001,207.3488,349.441,0.007311162
91389.4592745,198.258,116.221,0.24576,0.520461,0.0001,209.5971,348.661,0.007311162
91416.8377823,204.6145,77.63135,0.23685,0.610532,0.0001,213.1847,351.4298,0.007311162
91444.2162902,210.1766,36.92025,0.31452,0.666008,0.0001,218.4109,351.7658,0.007311162
91471.5947981,202.586,9.468766,0.5019,0.772543,0.0001,213.4115,349.1744,0.007311162
91498.973306,161.3597,17.10185,0.17364,0.28849,0.0001,168.639,352.7207,0.007311162
91526.3518138,223.1769,300.449,0.22002,0.342029,0.0001,230.9947,352.1822,0.007311162
91553.7303217,211.1658,292.8451,0.31581,0.442838,0.0001,222.9737,348.1921,0.007311162
91581.1088296,207.7283,275.4766,0.33575,0.526579,0.0001,221.365,346.3633,0.007311162
91608.4873374,206.436,251.0439,0.30575,0.577558,0.0001,220.0543,346.3817,0.007311162
91635.8658453,206.7081,222.7338,0.27346,0.592278,0.0001,220.9832,345.7249,0.007311162
91663.2443532,211.8146,189.1027,0.24948,0.593133,0.0001,227.6907,344.1239,0.007311162
91690.6228611,221.8774,150.1357,0.25542,0.59298,0.0001,238.2291,343.6483,0.007311162
91718.0013689,227.1025,115.8883,0.30646,0.553318,0.0001,241.5135,345.589,0.007311162
91745.3798768,227.9319,88.98603,0.34689,0.493679,0.0001,242.0506,345.8813,0.007311162
91772.7583847,232.8742,60.634,0.36733,0.45113,0.0001,249.0396,343.8346,0.007311162
91800.1368925,242.5819,29.58186,0.37547,0.460355,0.0001,261.8012,340.7807,0.007311162
91827.5154004,249.0874,2.564097,0.3794,0.567475,0.0001,268.0929,340.9945,0.007311162
91854.8939083,237.1732,346.7989,0.35902,0.688646,0.0001,257.4799,339.6933,0.007311162
