0.27796610169491526,6416.072585871679,5087.49189889825,720.99805573558,100000.0,100000.0,100000.0,100000.0,100000.0,21581.335061568374,4690.5379131561895,1749.8379779650033,10288.399222294232,3532.0803629293587,550.8749189889825,11139.01490602722,8498.05573558004,4876.863253402463,100000.0,502.2683084899547,100000.0,100000.0,25445.56059624109,100000.0,100000.0,100000.0,100000.0,12443.292287751134,25558.97602073882,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,90635.1263771873,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,89800.71289695399,100000.0,1458.198314970836,97294.23201555412,16.202203499675957,137.71872974724562,97.21322099805573,234.93195074530138,2640.959170447181,1604.0181464679197,56.707712248865846,5257.615035644848,810.1101749837978,97.21322099805573,1450.0972132209981,980.2333117303954,4917.368762151653,340.2462734931951,1458.198314970836,712.8969539857421,1101.749837977965,340.2462734931951,4479.909267660402,2559.948152948801,931.6267012313675,2268.308489954634,477.9650032404407,2260.2073882047957,623.7848347375243,5379.131561892417,100000.0,10264.095917044719,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.2847457627118644,105.31432274789371,243.03305249513934,720.99805573558,2657.1613739468567,100000.0,100000.0,100000.0,100000.0,3167.5307841866497,15100.453661697991,2721.9701879455606,461.76279974076476,121.51652624756967,1101.749837977965,3985.7420609202854,25656.189241736876,1863.253402462735,2689.5657809462086,502.2683084899547,100000.0,36309.13804277382,1288.0751782242385,100000.0,100000.0,100000.0,10580.038885288399,6942.644199611147,18073.55800388853,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,67919.6370706416,56.707712248865846,9802.333117303953,16809.786130913806,2713.8690861957225,3718.405703175632,14444.264419961115,2033.3765392093326,1498.7038237200259,16.202203499675957,1685.0291639662994,558.9760207388205,874.9189889825017,526.5716137394686,1077.446532728451,3224.2384964355156,1498.7038237200259,0.0,1458.198314970836,834.4134802333118,2932.5988334413482,170.12313674659754,7647.440051847051,2559.948152948801,1450.0972132209981,2859.688917692806,477.9650032404407,100000.0,1620.2203499675957,769.604666234608,100000.0,100000.0,100000.0,3580.6869734283864,100000.0,7380.103694102399,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.29152542372881357,4001.944264419961,283.53856124432923,5111.795204147765,100000.0,100000.0,100000.0,100000.0,100000.0,27090.0842514582,2568.0492546986393,5330.5249513933895,1174.6597537265068,332.1451717433571,437.45949449125084,4212.572909915749,4990.278677900194,785.8068697342839,6472.780298120545,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,4147.764095917045,9745.625405055087,10320.803629293585,16056.383668178873,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,57104.66623460791,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,52154.893065456905,1636.4225534672717,267.3363577446533,22918.016850291642,72.9099157485418,2446.5327284510695,1741.7368762151652,4609.526895657809,1717.4335709656514,16.202203499675957,1928.0622164614388,97.21322099805573,567.0771224886585,1555.4115359688917,810.1101749837978,639.9870382372003,623.7848347375243,5508.749189889825,550.8749189889825,2657.1613739468567,315.94296824368115,2211.600777705768,3993.843162670123,100000.0,818.2112767336358,100000.0,4082.955281918341,1847.051198963059,100000.0,639.9870382372003,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.2983050847457627,3969.539857420609,1231.3674659753726,4771.54893065457,100000.0,100000.0,100000.0,100000.0,100000.0,28191.834089436165,11082.307193778353,24684.05703175632,1871.354504212573,332.1451717433571,7663.642255346727,11074.206092028517,4317.887232663643,988.3344134802334,100000.0,7623.136746597537,100000.0,3912.8321451717434,35126.377187297476,100000.0,100000.0,100000.0,10580.038885288399,9065.132858068697,19223.914452365523,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,73849.64355152301,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,15165.262475696696,100000.0,15886.260531432275,100000.0,4212.572909915749,7582.631237848348,259.2352559948153,648.0881399870383,413.1561892417369,1903.758911211925,461.76279974076476,243.03305249513934,4398.898250162022,639.9870382372003,785.8068697342839,874.9189889825017,340.2462734931951,32.40440699935191,405.0550874918989,1879.455605962411,704.7958522359041,1150.356448476993,57218.08165910564,1190.8619572261828,818.2112767336358,688.5936487362281,1028.8399222294233,623.7848347375243,1685.0291639662994,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.3050847457627119,100000.0,3677.9001944264423,100000.0,5986.714193130266,100000.0,100000.0,100000.0,100000.0,100000.0,6294.556059624109,996.4355152300714,639.9870382372003,48.606610499027866,437.45949449125084,1336.6817887232664,1279.9740764744006,100000.0,42085.2235904083,100000.0,100000.0,33919.31302657162,100000.0,100000.0,100000.0,100000.0,9745.625405055087,16493.843162670124,14379.455605962412,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,50283.53856124433,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,1563.5126377187298,10053.46727154893,218.72974724562542,20325.664290343488,16.202203499675957,413.1561892417369,48.606610499027866,2341.218405703176,2503.2404406999353,2543.745949449125,3523.9792611795206,137.71872974724562,97.21322099805573,24.303305249513933,2568.0492546986393,429.35839274141284,1239.4685677252107,2065.7809462086843,2130.5897602073883,324.04406999351914,7671.743357096565,3110.8230719377834,1247.5696694750486,4107.258587167855,100000.0,100000.0,1871.354504212573,1855.152300712897,100000.0,639.9870382372003,100000.0,58651.97666882696,2495.139338950097,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.31186440677966104,3127.0252754374596,631.8859364873623,2527.543745949449,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,19556.05962410888,186.3253402462735,623.7848347375243,802.0090732339598,1847.051198963059,3272.8451069345433,5557.355800388853,95722.61827608554,5233.311730395334,1709.3324692158135,24732.66364225535,100000.0,100000.0,100000.0,100000.0,8011.98963058976,100000.0,12054.439403758912,25032.404406999354,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,45358.06869734284,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,7606.934543097862,100000.0,100000.0,100000.0,58789.69539857421,100000.0,137.71872974724562,2268.308489954634,3337.6539209332473,348.34737524303307,234.93195074530138,1587.8159429682437,3515.8781594296825,307.84186649384316,4569.02138690862,2608.554763447829,1304.2773817239145,1207.0641607258588,153.92093324692158,56.707712248865846,48.606610499027866,6594.296824368114,1571.6137394685677,1563.5126377187298,1822.7478937135452,6367.465975372651,100000.0,100000.0,100000.0,100000.0,100000.0,27721.97018794556,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.3186440677966102,2316.9151004536616,421.25729099157485,100000.0,13666.55865197667,100000.0,100000.0,100000.0,100000.0,100000.0,6245.949449125082,2519.442644199611,72.9099157485418,3823.7200259235256,178.22423849643553,6448.476992871031,5038.885288399222,1166.558651976669,46638.042773817244,100000.0,41801.68502916397,90562.21646143876,100000.0,100000.0,100000.0,100000.0,9745.625405055087,9065.132858068697,23882.04795852236,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,78815.61892417369,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,42004.21257290992,1563.5126377187298,100000.0,7477.316915100454,37775.43745949449,8084.899546338303,1563.5126377187298,4479.909267660402,421.25729099157485,194.42644199611146,445.56059624108883,81.01101749837979,364.549578742709,1441.99611147116,145.8198314970836,72.9099157485418,2519.442644199611,1604.0181464679197,818.2112767336358,1458.198314970836,631.8859364873623,1822.7478937135452,2478.9371354504215,2146.791963707064,3062.2164614387557,2090.084251458198,4860.6610499027865,907.3233959818535,100000.0,25210.628645495788,100000.0,6829.228775113415,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.32542372881355935,75947.82890473104,1166.558651976669,2081.9831497083605,1255.6707712248867,100000.0,100000.0,100000.0,100000.0,100000.0,5954.309786130914,24189.889825016202,980.2333117303954,364.549578742709,2235.904082955282,2252.106286454958,4965.975372650681,100000.0,7339.5981853532085,100000.0,100000.0,100000.0,100000.0,100000.0,26701.231367465978,8011.98963058976,9745.625405055087,14662.99416720674,16582.95528191834,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,78758.91121192483,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,67190.5379131562,100000.0,1612.1192482177578,2568.0492546986393,100000.0,56.707712248865846,100000.0,1782.2423849643553,720.99805573558,40.50550874918989,1441.99611147116,1045.042125729099,1142.255346727155,48.606610499027866,526.5716137394686,923.5255994815295,251.13415424497734,850.6156837329877,745.301360985094,1150.356448476993,1134.154244977317,3669.7990926766042,1685.0291639662994,615.6837329876863,2559.948152948801,4099.157485418017,5905.703175631887,3370.058327932599,769.604666234608,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.3322033898305085,3232.339598185353,1296.1762799740766,2948.801036941024,100000.0,100000.0,100000.0,100000.0,100000.0,22237.52430330525,364.549578742709,405.0550874918989,72.9099157485418,1587.8159429682437,1207.0641607258588,1531.1082307193778,4244.9773169151,1166.558651976669,3426.7660401814646,4876.863253402463,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,10401.814646791963,11187.621516526247,14379.455605962412,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,85652.94880103694,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,92409.26766040182,4285.48282566429,9146.143875567077,202.52754374594946,891.1211924821777,48.606610499027866,121.51652624756967,129.61762799740765,858.7167854828257,688.5936487362281,1085.5476344782892,1190.8619572261828,1660.7258587167855,4512.313674659754,631.8859364873623,72.9099157485418,372.650680492547,720.99805573558,4228.775113415425,2519.442644199611,931.6267012313675,729.099157485418,688.5936487362281,1968.5677252106286,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.33898305084745767,218.72974724562542,243.03305249513934,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,9421.581335061568,24.303305249513933,623.7848347375243,648.0881399870383,3086.5197666882696,688.5936487362281,324.04406999351914,6942.644199611147,1822.7478937135452,36098.50939727803,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,9745.625405055087,26045.042125729102,13075.178224238496,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,67968.24368114064,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,4269.280622164614,68114.06351263772,100000.0,5452.04147764096,818.2112767336358,9291.96370706416,8.101101749837978,2600.453661697991,6237.848347375243,1952.3655217109529,1223.2663642255347,2373.6228127025274,680.4925469863902,48.606610499027866,761.50356448477,405.0550874918989,2738.172391445237,121.51652624756967,162.02203499675957,2462.7349319507452,4512.313674659754,3532.0803629293587,45325.66429034349,4155.8651976668825,818.2112767336358,818.2112767336358,100000.0,3337.6539209332473,4139.662994167207,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.3457627118644068,518.4705119896306,15181.464679196371,2268.308489954634,100000.0,100000.0,100000.0,100000.0,100000.0,47918.01685029164,100000.0,6983.149708360337,18195.0745301361,648.0881399870383,12864.54957874271,1085.5476344782892,324.04406999351914,4755.346727154893,23055.735580038887,32242.384964355155,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,9923.849643551523,12443.292287751134,18073.55800388853,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,67968.24368114064,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,10904.08295528192,100000.0,4091.056383668179,996.4355152300714,2276.409591704472,1717.4335709656514,1061.244329228775,162.02203499675957,24.303305249513933,1604.0181464679197,388.8528839922229,1709.3324692158135,2041.4776409591705,558.9760207388205,307.84186649384316,3920.9332469215815,3021.710952689566,3021.710952689566,2438.4316267012314,988.3344134802334,100000.0,793.9079714841218,631.8859364873623,53669.79909267661,5217.109526895658,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.352542372881356,56.707712248865846,907.3233959818535,17984.44588464031,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,2859.688917692806,1814.646791963707,1725.5346727154895,1814.646791963707,3232.339598185353,2932.5988334413482,396.9539857420609,89.11211924821777,9656.51328580687,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,42376.863253402465,17514.58198314971,11187.621516526247,14379.455605962412,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,67012.31367465976,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,1701.2313674659754,100000.0,100000.0,32.40440699935191,145.8198314970836,1879.455605962411,939.7278029812055,56.707712248865846,194.42644199611146,955.9300064808814,599.4815294880104,2527.543745949449,210.62864549578742,631.8859364873623,24.303305249513933,202.52754374594946,850.6156837329877,162.02203499675957,486.0661049902787,802.0090732339598,3532.0803629293587,3353.856124432923,100000.0,631.8859364873623,100000.0,8967.919637070641,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.35932203389830514,129.61762799740765,64.80881399870383,81.01101749837979,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,2859.688917692806,3791.315618924174,121.51652624756967,421.25729099157485,194.42644199611146,113.41542449773169,4293.583927414128,16250.810110174983,2916.396629941672,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,14711.60077770577,14662.99416720674,18697.342838626053,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,77859.68891769281,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,5792.287751134155,100000.0,10823.07193778354,186.3253402462735,202.52754374594946,996.4355152300714,0.0,0.0,1117.952041477641,105.31432274789371,89.11211924821777,48.606610499027866,2365.52171095269,137.71872974724562,793.9079714841218,1887.556707712249,745.301360985094,283.53856124432923,2657.1613739468567,6051.52300712897,2478.9371354504215,100000.0,2859.688917692806,8797.796500324044,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.3661016949152543,3135.1263771872977,2114.3875567077125,340.2462734931951,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,680.4925469863902,2025.2754374594945,380.751782242385,802.0090732339598,2543.745949449125,1109.850939727803,372.650680492547,2235.904082955282,7793.259883344135,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,17514.58198314971,11187.621516526247,14379.455605962412,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,62086.84381075826,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,162.02203499675957,526.5716137394686,2090.084251458198,2608.554763447829,1385.2883992222942,1263.7718729747246,1004.5366169799094,785.8068697342839,218.72974724562542,469.86390149060276,356.44847699287106,137.71872974724562,550.8749189889825,340.2462734931951,1142.255346727155,1547.3104342190538,5468.243681140635,4342.190537913157,23558.00388852884,100000.0,3183.7329876863255,100000.0,16023.97926117952,36017.49837977965,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.37288135593220345,356.44847699287106,7299.092676604018,4050.550874918989,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,1150.356448476993,1887.556707712249,1271.8729747245625,194.42644199611146,2576.150356448477,1109.850939727803,4269.280622164614,1360.9850939727803,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,41647.764095917046,11187.621516526247,19936.811406351266,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,83797.79650032405,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,2511.3415424497734,16299.416720674013,850.6156837329877,1879.455605962411,1725.5346727154895,8449.449125081012,988.3344134802334,850.6156837329877,162.02203499675957,72.9099157485418,1271.8729747245625,2632.858068697343,24.303305249513933,0.0,883.0200907323397,745.301360985094,283.53856124432923,802.0090732339598,5379.131561892417,2851.5878159429685,4212.572909915749,4925.4698639014905,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.37966101694915255,0.0,5759.883344134802,81.01101749837979,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,89055.4115359689,2681.464679196371,1271.8729747245625,1271.8729747245625,2171.0952689565784,3791.315618924174,396.9539857420609,1158.4575502268308,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,14711.60077770577,11187.621516526247,17546.98639014906,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,67968.24368114064,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,21095.268956578097,22642.57939079715,1198.9630589760209,1968.5677252106286,8.101101749837978,413.1561892417369,1247.5696694750486,461.76279974076476,0.0,283.53856124432923,40.50550874918989,121.51652624756967,1336.6817887232664,2106.2864549578744,915.4244977316915,251.13415424497734,2219.701879455606,972.1322099805574,5686.973428386261,2892.093324692158,1150.356448476993,23760.53143227479,793.9079714841218,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.3864406779661017,218.72974724562542,1701.2313674659754,5427.738172391445,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,8003.888528839922,1814.646791963707,170.12313674659754,4366.493843162671,4852.559948152949,6869.7342838626055,396.9539857420609,486.0661049902787,10952.689565780947,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,14711.60077770577,11187.621516526247,14379.455605962412,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,68024.9513933895,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,84818.53532080364,40.50550874918989,615.6837329876863,2090.084251458198,32.40440699935191,899.2222942320155,1020.7388204795852,16.202203499675957,291.6396629941672,380.751782242385,1352.8839922229424,1239.4685677252107,234.93195074530138,558.9760207388205,1458.198314970836,251.13415424497734,1360.9850939727803,972.1322099805574,4763.447828904731,2065.7809462086843,988.3344134802334,42546.98639014906,793.9079714841218,47812.70252754375,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.39322033898305087,8.101101749837978,1725.5346727154895,5427.738172391445,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,83862.60531432275,340.2462734931951,170.12313674659754,11511.665586519766,4342.190537913157,6642.903434867142,1304.2773817239145,11665.586519766688,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,14711.60077770577,11187.621516526247,14379.455605962412,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,68924.17368762151,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,13285.806869734284,27576.150356448477,16.202203499675957,1968.5677252106286,89.11211924821777,550.8749189889825,1020.7388204795852,526.5716137394686,291.6396629941672,1409.5917044718083,283.53856124432923,1028.8399222294233,550.8749189889825,1563.5126377187298,1393.3895009721323,639.9870382372003,2276.409591704472,1441.99611147116,4682.436811406352,3086.5197666882696,1450.0972132209981,16080.686973428386,10174.9837977965,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
