Time,long,M,a,e,i,peri,node,mass
75783.7097878,5.65568,4.832125,0.53319,0.252106,0.0,71.2747,294.3809,0.0006457677
75811.0882957,6.289992,310.933,0.53322,0.252268,0.0,72.3742,293.9158,0.0006457677
75838.4668036,6.910045,257.0454,0.53325,0.252719,0.0,73.2724,293.6376,0.0006457677
75865.8453114,7.509555,203.1846,0.53321,0.253157,0.0,74.2551,293.2544,0.0006457677
75893.2238193,8.108598,149.3333,0.53315,0.253549,0.0,75.0569,293.0517,0.0006457677
75920.6023272,8.784219,95.37343,0.5332,0.253677,0.0,75.9428,292.8414,0.0006457677
75947.980835,9.364294,41.53982,0.53318,0.254106,0.0,76.792,292.5723,0.0006457677
75975.3593429,9.943942,347.7117,0.5332,0.254355,0.0,77.6828,292.2612,0.0006457677
76002.7378508,10.64632,293.7157,0.53323,0.254537,0.0,78.7084,291.9379,0.0006457677
76030.1163587,11.28927,239.786,0.53322,0.254802,0.0,79.5193,291.7699,0.0006457677
76057.4948665,11.95561,185.8153,0.53327,0.255217,0.0,80.474,291.4816,0.0006457677
76084.8733744,12.60473,131.9188,0.53322,0.255401,0.0,81.1895,291.4152,0.0006457677
76112.2518823,13.23053,78.02709,0.53319,0.255697,0.0,81.831,291.3995,0.0006457677
76139.6303901,13.92049,24.00239,0.53319,0.256209,0.0,82.6468,291.2737,0.0006457677
76167.008898,14.55493,330.1172,0.5332,0.256286,0.0,83.5393,291.0156,0.0006457677
76194.3874059,15.22232,276.1839,0.53322,0.256413,0.0,84.3515,290.8708,0.0006457677
76221.7659138,15.86637,222.2235,0.53323,0.256709,0.0,84.939,290.9274,0.0006457677
76249.1444216,16.51802,168.2804,0.5332,0.256868,0.0,85.624,290.8941,0.0006457677
76276.5229295,17.22634,114.304,0.5332,0.257168,0.0,86.2141,291.0122,0.0006457677
76303.9014374,17.91201,60.32451,0.53322,0.257102,0.0,86.7234,291.1886,0.0006457677
76331.2799452,18.52493,6.415854,0.53321,0.257423,0.0,87.1543,291.3706,0.0006457677
76358.6584531,19.17443,312.5273,0.5332,0.257644,0.0,87.8022,291.3722,0.0006457677
76386.036961,19.9379,258.4527,0.53321,0.257608,0.0,88.3214,291.6165,0.0006457677
76413.4154689,20.59132,204.4758,0.53324,0.257719,0.0,88.6646,291.9267,0.0006457677
76440.7939767,21.26269,150.4981,0.53333,0.257747,0.0,89.0142,292.2485,0.0006457677
76468.1724846,21.96104,96.52805,0.53322,0.257937,0.0,89.2607,292.7004,0.0006457677
76495.5509925,22.66636,42.52892,0.53323,0.257967,0.0,89.2895,293.3768,0.0006457677
76522.9295003,23.34216,348.5353,0.53318,0.258397,0.0,89.4249,293.9172,0.0006457677
76550.3080082,23.99126,294.631,0.53317,0.258302,0.0,89.5306,294.4607,0.0006457677
76577.6865161,24.6912,240.6792,0.53321,0.258059,0.0,89.2774,295.4138,0.0006457677
76605.065024,25.3447,186.7621,0.53322,0.258187,0.0,89.018,296.3267,0.0006457677
76632.4435318,26.03559,132.7194,0.5332,0.258238,0.0,88.5084,297.5272,0.0006457677
76659.8220397,26.71844,78.77804,0.53322,0.258149,0.0,87.8707,298.8477,0.0006457677
76687.2005476,27.44201,24.7574,0.53322,0.257836,0.0,87.0067,300.4353,0.0006457677
76714.5790554,28.0888,330.7801,0.53319,0.257947,0.0,86.2167,301.8721,0.0006457677
76741.9575633,28.70823,276.8997,0.5332,0.257928,0.0,85.4445,303.2637,0.0006457677
76769.3360712,29.47393,222.8461,0.53317,0.257837,0.0,83.9914,305.4825,0.0006457677
76796.7145791,30.11825,168.9056,0.53322,0.257572,0.0,82.1899,307.9284,0.0006457677
76824.0930869,30.76458,114.9514,0.53327,0.257439,0.0,80.1787,310.5858,0.0006457677
76851.4715948,31.48218,60.9619,0.5332,0.25741,0.0,77.7287,313.7535,0.0006457677
76878.8501027,32.15068,7.015294,0.5332,0.257275,0.0,75.2321,316.9185,0.0006457677
76906.2286105,32.82393,313.0064,0.53317,0.25731,0.0,72.7769,320.047,0.0006457677
76933.6071184,33.46074,259.0947,0.53318,0.256994,0.0,69.3863,324.0745,0.0006457677
76960.9856263,34.11057,205.2101,0.5332,0.256754,0.0,65.9529,328.1577,0.0006457677
76988.3641342,34.76865,151.2586,0.53316,0.256754,0.0,61.6802,333.0885,0.0006457677
77015.742642,35.39631,97.33552,0.53321,0.256282,0.0,57.4147,337.9816,0.0006457677
77043.1211499,36.06679,43.39764,0.53321,0.255992,0.0,52.9711,343.0957,0.0006457677
77070.4996578,36.76547,349.419,0.5332,0.255582,0.0,48.2919,348.4736,0.0006457677
77097.8781656,37.37593,295.5165,0.53319,0.25559,0.0,44.3292,353.0467,0.0006457677
77125.2566735,37.9609,241.6723,0.53316,0.255534,0.0,39.5269,358.434,0.0006457677
77152.6351814,38.66605,187.673,0.53315,0.255124,0.0,34.7514,3.9146,0.0006457677
77180.0136893,39.26867,133.8278,0.53319,0.254821,0.0,30.8217,8.447,0.0006457677
77207.3921971,39.83683,79.9817,0.53319,0.254588,0.0,26.9839,12.8529,0.0006457677
77234.770705,40.48559,26.06665,0.53318,0.254216,0.0,23.3174,17.1682,0.0006457677
77262.1492129,41.13817,332.1592,0.5332,0.253849,0.0,20.5631,20.5751,0.0006457677
77289.5277207,41.78518,278.2227,0.53317,0.253887,0.0,17.6997,24.0855,0.0006457677
77316.9062286,42.35047,224.399,0.5332,0.253493,0.0,14.7864,27.5641,0.0006457677
77344.2847365,42.93445,170.5888,0.53318,0.253226,0.0,12.5177,30.4168,0.0006457677
77371.6632444,43.53902,116.7373,0.53316,0.253098,0.0,10.4456,33.0934,0.0006457677
77399.0417522,44.13025,62.86208,0.53318,0.252665,0.0,8.8669,35.2634,0.0006457677
77426.4202601,44.7101,9.047219,0.53319,0.252336,0.0,7.4115,37.2986,0.0006457677
77453.798768,45.3423,315.1506,0.5332,0.251946,0.0,6.2344,39.1079,0.0006457677
77481.1772758,45.89393,261.3529,0.53322,0.251756,0.0,4.9466,40.9474,0.0006457677
77508.5557837,46.46138,207.5412,0.53317,0.25169,0.0,3.9128,42.5486,0.0006457677
77535.9342916,47.06736,153.6876,0.53318,0.251319,0.0,3.0722,43.9951,0.0006457677
77563.3127995,47.59739,99.92975,0.53318,0.251135,0.0,2.2406,45.3568,0.0006457677
77590.6913073,48.13431,46.15851,0.53318,0.250926,0.0,1.7687,46.3656,0.0006457677
77618.0698152,48.71766,352.327,0.5332,0.250568,0.0,1.4555,47.2621,0.0006457677
77645.4483231,49.30266,298.5048,0.53321,0.250362,0.0,1.1613,48.1414,0.0006457677
77672.8268309,49.87552,244.6782,0.53321,0.250301,0.0,0.6895,49.186,0.0006457677
77700.2053388,50.38646,190.9417,0.53321,0.250038,0.0,0.1818,50.2047,0.0006457677
77727.5838467,50.94049,137.1584,0.53318,0.2499,0.0,359.9893,50.9511,0.0006457677
77754.9623546,51.50734,83.36981,0.53317,0.249889,0.0,359.9864,51.521,0.0006457677
77782.3408624,52.00289,29.64462,0.53318,0.249727,0.0,359.9557,52.0472,0.0006457677
77809.7193703,52.52944,335.8947,0.53321,0.249433,0.0,359.998,52.5314,0.0006457677
77837.0978782,53.1048,282.0867,0.53325,0.249214,0.0,359.953,53.1518,0.0006457677
77864.476386,53.65682,228.3045,0.53324,0.249234,0.0,359.9985,53.6583,0.0006457677
77891.8548939,54.17464,174.5477,0.53323,0.249244,0.0,0.0567,54.1179,0.0006457677
77919.2334018,54.72251,120.7788,0.53321,0.249086,0.0,0.0742,54.6483,0.0006457677
77946.6119097,55.25226,67.02731,0.53319,0.2491,0.0,0.2697,54.9826,0.0006457677
77973.9904175,55.77007,13.29125,0.5332,0.249255,0.0,0.6,55.17,0.0006457677
78001.3689254,56.29305,319.5437,0.53322,0.249107,0.0,0.8513,55.4418,0.0006457677
78028.7474333,56.83012,265.7863,0.53322,0.248977,0.0,1.0154,55.8148,0.0006457677
78056.1259411,57.38118,212.0038,0.53325,0.249073,0.0,1.3118,56.0693,0.0006457677
78083.504449,57.92062,158.2288,0.53321,0.249111,0.0,1.5237,56.3969,0.0006457677
78110.8829569,58.44953,104.4724,0.53323,0.249174,0.0,1.8661,56.5834,0.0006457677
78138.2614648,59.0047,50.6946,0.5332,0.249333,0.0,2.3176,56.6871,0.0006457677
78165.6399726,59.51465,356.9632,0.53321,0.249407,0.0,2.6926,56.8221,0.0006457677
78193.0184805,60.03711,303.2154,0.5332,0.249545,0.0,3.1556,56.8815,0.0006457677
78220.3969884,60.62279,249.3917,0.53323,0.249598,0.0,3.4804,57.1424,0.0006457677
78247.7754962,61.15658,195.6326,0.53323,0.249702,0.0,3.8862,57.2704,0.0006457677
78275.1540041,61.69434,141.8639,0.53326,0.249836,0.0,4.2479,57.4464,0.0006457677
78302.532512,62.28563,88.01688,0.53322,0.24995,0.0,4.7252,57.5604,0.0006457677
78329.9110198,62.83941,34.23825,0.53322,0.250278,0.0,5.2939,57.5455,0.0006457677
78357.2895277,63.38247,340.4643,0.53319,0.250634,0.0,5.9241,57.4584,0.0006457677
78384.6680356,63.93124,286.6784,0.5332,0.250614,0.0,6.333,57.5982,0.0006457677
78412.0465435,64.49627,232.8833,0.53322,0.250702,0.0,6.8271,57.6691,0.0006457677
78439.4250513,65.07897,179.0651,0.53323,0.251127,0.0,7.3925,57.6865,0.0006457677
78466.8035592,65.65016,125.2323,0.53323,0.251223,0.0,7.9565,57.6937,0.0006457677
78494.1820671,66.25138,71.37369,0.53326,0.251335,0.0,8.5526,57.6988,0.0006457677
78521.5605749,66.86139,17.5118,0.53321,0.251631,0.0001,9.2112,57.6502,0.0006457677
78548.9390828,67.42527,323.7176,0.53319,0.252031,0.0001,9.8813,57.5439,0.0006457677
78576.3175907,67.96329,269.9444,0.53317,0.252344,0.0001,10.4236,57.5397,0.0006457677
78603.6960986,68.61128,216.0134,0.53318,0.252445,0.0001,11.0817,57.5296,0.0006457677
78631.0746064,69.2001,162.1909,0.53321,0.252645,0.0001,11.7057,57.4944,0.0006457677
78658.4531143,69.7798,108.3778,0.53322,0.252945,0.0001,12.3231,57.4567,0.0006457677
78685.8316222,70.42836,54.42464,0.53321,0.253054,0.0001,13.0617,57.3666,0.0006457677
78713.21013,71.0465,0.5444347,0.5332,0.253323,0.0001,13.8438,57.2027,0.0006457677
78740.5886379,71.72046,306.599,0.53318,0.253712,0.0001,14.6408,57.0796,0.0006457677
78767.9671458,72.31249,252.7543,0.53319,0.25385,0.0001,15.2791,57.0334,0.0006457677
78795.3456537,72.91169,198.8875,0.53321,0.254031,0.0001,15.9555,56.9562,0.0006457677
78822.7241615,73.57476,144.9435,0.53317,0.254504,0.0001,16.6729,56.9018,0.0006457677
78850.1026694,74.19173,91.08376,0.53321,0.25452,0.0001,17.4701,56.7217,0.0006457677
78877.4811773,74.85524,37.12334,0.53321,0.254567,0.0001,18.2477,56.6075,0.0006457677
78904.8596851,75.50563,343.1775,0.53319,0.254849,0.0001,19.049,56.4567,0.0006457677
78932.238193,76.12509,289.3121,0.53318,0.255196,0.0001,19.8252,56.2999,0.0006457677
78959.6167009,76.78552,235.3797,0.53314,0.255498,0.0001,20.6114,56.1741,0.0006457677
78986.9952088,77.46539,181.3964,0.53319,0.255369,0.0001,21.4126,56.0527,0.0006457677
79014.3737166,78.08916,127.5102,0.5332,0.255674,0.0001,22.1752,55.914,0.0006457677
79041.7522245,78.70706,73.65753,0.53317,0.255806,0.0001,22.9756,55.7315,0.0006457677
79069.1307324,79.44276,19.58998,0.5332,0.255678,0.0001,23.8841,55.5587,0.0006457677
79096.5092402,80.12887,325.5799,0.53319,0.255866,0.0001,24.8012,55.3276,0.0006457677
79123.8877481,80.85057,271.5392,0.53317,0.256209,0.0001,25.6991,55.1515,0.0006457677
79151.266256,81.47014,217.6814,0.53319,0.256202,0.0001,26.4737,54.9964,0.0006457677
79178.6447639,82.12728,163.7165,0.53319,0.25611,0.0001,27.324,54.8033,0.0006457677
79206.0232717,82.81488,109.7188,0.53314,0.256541,0.0001,28.2084,54.6065,0.0006457677
79233.4017796,83.49441,55.78747,0.53318,0.256442,0.0001,29.0593,54.4351,0.0006457677
79260.7802875,84.17387,1.816047,0.53319,0.256195,0.0001,30.0103,54.1635,0.0006457677
79288.1587953,84.84144,307.83,0.53323,0.256148,0.0001,30.9601,53.8814,0.0006457677
79315.5373032,85.54794,253.8383,0.5332,0.256393,0.0001,31.8741,53.6738,0.0006457677
79342.9158111,86.19144,199.9448,0.53315,0.256517,0.0001,32.7205,53.471,0.0006457677
79370.294319,86.90654,145.8873,0.53322,0.256145,0.0001,33.6824,53.2242,0.0006457677
79397.6728268,87.55848,91.95209,0.53319,0.256152,0.0001,34.6071,52.9514,0.0006457677
79425.0513347,88.20191,38.04876,0.53318,0.256155,0.0001,35.507,52.6949,0.0006457677
79452.4298426,88.96094,343.9809,0.53322,0.255934,0.0001,36.5695,52.3915,0.0006457677
79479.8083504,89.64185,289.996,0.53321,0.255764,0.0001,37.5705,52.0713,0.0006457677
79507.1868583,90.35178,235.9565,0.53323,0.255788,0.0001,38.5286,51.8232,0.0006457677
79534.5653662,91.02578,182.0414,0.5332,0.255609,0.0001,39.4919,51.5339,0.0006457677
79561.9438741,91.68221,128.1214,0.53318,0.255464,0.0001,40.4328,51.2494,0.0006457677
79589.3223819,92.38378,74.07456,0.53317,0.255526,0.0001,41.4793,50.9045,0.0006457677
79616.7008898,93.00689,20.20532,0.53318,0.255199,0.0001,42.4336,50.5733,0.0006457677
79644.0793977,93.69901,326.2573,0.53321,0.25477,0.0001,43.5013,50.1977,0.0006457677
79671.4579055,94.36075,272.2926,0.53327,0.254564,0.0001,44.5449,49.8158,0.0006457677
79698.8364134,95.03218,218.3213,0.53322,0.254448,0.0001,45.5228,49.5093,0.0006457677
79726.2149213,95.70759,164.3753,0.53318,0.254355,0.0001,46.5265,49.1811,0.0006457677
79753.5934292,96.41018,110.3826,0.53323,0.253726,0.0001,47.5883,48.8219,0.0006457677
79780.971937,97.03558,56.46967,0.5332,0.253678,0.0001,48.567,48.4686,0.0006457677
79808.3504449,97.63162,2.626576,0.53319,0.253599,0.0001,49.5649,48.0668,0.0006457677
79835.7289528,98.34678,308.6056,0.53321,0.253128,0.0001,50.6998,47.647,0.0006457677
79863.1074606,98.99608,254.6803,0.53323,0.252626,0.0001,51.7397,47.2564,0.0006457677
79890.4859685,99.67482,200.6809,0.53328,0.252432,0.0001,52.8058,46.8691,0.0006457677
79917.8644764,100.3004,146.807,0.53322,0.252173,0.0001,53.8423,46.4581,0.0006457677
79945.2429843,100.9385,92.89877,0.53322,0.251758,0.0001,54.8649,46.0737,0.0006457677
79972.6214921,101.6009,38.96868,0.53318,0.251698,0.0001,55.9269,45.6739,0.0006457677
80000.0,102.2222,345.0642,0.5332,0.251263,0.0001,57.0235,45.1986,0.0006457677
80027.3785079,102.8198,291.2216,0.5332,0.250869,0.0001,58.0684,44.7514,0.0006457677
80054.7570157,103.4449,237.3458,0.53326,0.250448,0.0001,59.1048,44.3402,0.0006457677
80082.1355236,104.0668,183.4396,0.53321,0.250123,0.0001,60.1321,43.9347,0.0006457677
80109.5140315,104.6854,129.5406,0.53322,0.249821,0.0001,61.1853,43.5001,0.0006457677
80136.8925394,105.3266,75.64075,0.53323,0.24928,0.0001,62.2572,43.0695,0.0006457677
80164.2710472,105.9056,21.81331,0.53321,0.249075,0.0001,63.2728,42.6328,0.0006457677
80191.6495551,106.4718,327.9936,0.5332,0.248852,0.0001,64.3202,42.1516,0.0006457677
80219.028063,107.1279,274.0621,0.53318,0.248386,0.0001,65.4694,41.6585,0.0006457677
80246.4065708,107.7073,220.2468,0.53322,0.248008,0.0001,66.4917,41.2156,0.0006457677
80273.7850787,108.283,166.4204,0.53327,0.247666,0.0001,67.485,40.7979,0.0006457677
80301.1635866,108.8634,112.5811,0.53323,0.24732,0.0001,68.5031,40.3603,0.0006457677
80328.5420945,109.4747,58.71944,0.53323,0.246963,0.0001,69.5494,39.9253,0.0006457677
80355.9206023,110.0857,4.859838,0.5332,0.246842,0.0001,70.6181,39.4676,0.0006457677
80383.2991102,110.609,311.1014,0.53318,0.246529,0.0001,71.6313,38.9777,0.0006457677
80410.6776181,111.1482,257.3249,0.53319,0.24612,0.0001,72.6229,38.5253,0.0006457677
80438.0561259,111.7342,203.522,0.53319,0.245878,0.0001,73.643,38.0912,0.0006457677
80465.4346338,112.2975,149.7047,0.5332,0.245574,0.0001,74.664,37.6334,0.0006457677
80492.8131417,112.8296,95.93359,0.53323,0.245228,0.0001,75.6381,37.1915,0.0006457677
80520.1916496,113.4179,42.09531,0.53322,0.24482,0.0001,76.6564,36.7615,0.0006457677
80547.5701574,113.9806,348.3011,0.53319,0.244656,0.0001,77.6829,36.2976,0.0006457677
80574.9486653,114.5024,294.5568,0.53318,0.244695,0.0001,78.6808,35.8217,0.0006457677
80602.3271732,115.0592,240.7641,0.53316,0.244415,0.0001,79.6842,35.375,0.0006457677
80629.705681,115.5789,187.0169,0.53319,0.244072,0.0001,80.652,34.9269,0.0006457677
80657.0841889,116.1096,133.2777,0.5332,0.243995,0.0001,81.6028,34.5068,0.0006457677
80684.4626968,116.666,79.4784,0.53321,0.243694,0.0001,82.5843,34.0817,0.0006457677
80711.8412047,117.1895,25.72496,0.5332,0.243485,0.0001,83.5254,33.6641,0.0006457677
80739.2197125,117.7669,331.9159,0.53319,0.243486,0.0001,84.5576,33.2093,0.0006457677
80766.5982204,118.2879,278.1708,0.53318,0.243327,0.0001,85.5603,32.7276,0.0006457677
80793.9767283,118.7913,224.4491,0.53318,0.243304,0.0001,86.4812,32.3101,0.0006457677
80821.3552361,119.352,170.6699,0.53319,0.243249,0.0001,87.4744,31.8776,0.0006457677
80848.733744,119.8597,116.9416,0.53319,0.24309,0.0001,88.4252,31.4345,0.0006457677
80876.1122519,120.3684,63.21591,0.53319,0.242995,0.0001,89.3196,31.0488,0.0006457677
80903.4907598,120.9629,9.373811,0.5332,0.24281,0.0001,90.3736,30.5893,0.0006457677
80930.8692676,121.4974,315.6178,0.53319,0.242897,0.0001,91.3604,30.1369,0.0006457677
80958.2477755,122.023,261.8678,0.53317,0.243128,0.0001,92.3352,29.6878,0.0006457677
80985.6262834,122.557,208.1063,0.53317,0.242976,0.0001,93.3094,29.2476,0.0006457677
81013.0047912,123.0814,154.3696,0.53316,0.243034,0.0001,94.2397,28.8417,0.0006457677
81040.3832991,123.6208,100.6103,0.53316,0.243268,0.0001,95.1829,28.438,0.0006457677
81067.761807,124.1494,46.8525,0.53319,0.243081,0.0001,96.1368,28.0126,0.0006457677
81095.1403149,124.7039,353.0713,0.5332,0.24298,0.0001,97.1186,27.5852,0.0006457677
81122.5188227,125.3114,299.2079,0.53321,0.243158,0.0001,98.1725,27.1389,0.0006457677
81149.8973306,125.8446,245.4544,0.5332,0.243396,0.0001,99.1489,26.6957,0.0006457677
81177.2758385,126.3694,191.7032,0.53317,0.243625,0.0001,100.0955,26.274,0.0006457677
81204.6543463,126.9687,137.8612,0.53319,0.243606,0.0001,101.1113,25.8575,0.0006457677
81232.0328542,127.5053,84.10762,0.53318,0.24376,0.0001,102.0467,25.4585,0.0006457677
81259.4113621,128.0458,30.34175,0.53318,0.24403,0.0001,103.018,25.0278,0.0006457677
81286.78987,128.6545,336.4765,0.5332,0.243942,0.0001,104.0725,24.5819,0.0006457677
81314.1683778,129.2388,282.6499,0.53321,0.244086,0.0001,105.0805,24.1583,0.0006457677
81341.5468857,129.8503,228.7879,0.53323,0.244337,0.0001,106.1491,23.7012,0.0006457677
81368.9253936,130.4198,174.9872,0.5332,0.24445,0.0001,107.1233,23.2965,0.0006457677
81396.3039014,130.9812,121.1854,0.53318,0.244695,0.0001,108.0758,22.9054,0.0006457677
81423.6824093,131.6302,67.27203,0.53319,0.244956,0.0001,109.1663,22.4639,0.0006457677
81451.0609172,132.1945,13.48026,0.53319,0.244949,0.0001,110.1218,22.0727,0.0006457677
81478.4394251,132.7966,319.6251,0.53321,0.245057,0.0001,111.1604,21.6362,0.0006457677
81505.8179329,133.4388,265.7084,0.53324,0.245312,0.0001,112.2646,21.1742,0.0006457677
81533.1964408,134.0405,211.8605,0.53321,0.245521,0.0001,113.2805,20.7599,0.0006457677
81560.5749487,134.6832,157.9357,0.53321,0.245716,0.0001,114.3432,20.34,0.0006457677
81587.9534565,135.3125,104.0639,0.5332,0.24576,0.0001,115.3769,19.9356,0.0006457677
81615.3319644,135.9121,50.21673,0.53318,0.246094,0.0001,116.3718,19.5403,0.0006457677
81642.7104723,136.5204,356.362,0.53319,0.246317,0.0001,117.3867,19.1336,0.0006457677
81670.0889802,137.1865,302.4307,0.53323,0.246135,0.0001,118.5006,18.6859,0.0006457677
81697.467488,137.858,248.4746,0.53323,0.246328,0.0001,119.5926,18.2654,0.0006457677
81724.8459959,138.5111,194.5514,0.53331,0.246385,0.0001,120.6678,17.8433,0.0006457677
81752.2245038,139.1495,140.6443,0.53323,0.246502,0.0001,121.7124,17.4371,0.0006457677
81779.6030116,139.8066,86.70341,0.5332,0.246633,0.0001,122.768,17.0387,0.0006457677
81806.9815195,140.5291,32.67573,0.5332,0.246951,0.0001,123.8735,16.6556,0.0006457677
81834.3600274,141.146,338.8292,0.53321,0.246928,0.0001,124.8999,16.2461,0.0006457677
81861.7385352,141.7835,284.9193,0.53323,0.246727,0.0001,125.9376,15.8459,0.0006457677
81889.1170431,142.4696,230.9465,0.53321,0.24701,0.0001,127.0505,15.4191,0.0006457677
81916.495551,143.1763,176.9673,0.53321,0.247005,0.0001,128.1543,15.022,0.0006457677
81943.8740589,143.8393,123.0262,0.53323,0.247027,0.0001,129.1967,14.6426,0.0006457677
81971.2525667,144.4994,69.06236,0.53322,0.246906,0.0001,130.2483,14.2511,0.0006457677
81998.6310746,145.1848,15.10198,0.5332,0.247035,0.0001,131.2965,13.8883,0.0006457677
82026.0095825,145.8335,321.2139,0.53319,0.247139,0.0001,132.34,13.4935,0.0006457677
82053.3880903,146.5535,267.161,0.53319,0.246889,0.0001,133.4713,13.0823,0.0006457677
82080.7665982,147.213,213.2165,0.53322,0.246734,0.0001,134.5211,12.6919,0.0006457677
82108.1451061,147.8989,159.2847,0.53326,0.246719,0.0001,135.5695,12.3294,0.0006457677
82135.523614,148.6248,105.2431,0.53322,0.246492,0.0001,136.6666,11.9582,0.0006457677
82162.9021218,149.3036,51.25442,0.53323,0.246433,0.0001,137.6757,11.6278,0.0006457677
82190.2806297,150.0531,357.1878,0.53319,0.246448,0.0001,138.7995,11.2536,0.0006457677
82217.6591376,150.693,303.2873,0.53318,0.246297,0.0001,139.819,10.874,0.0006457677
82245.0376454,151.3425,249.3684,0.53322,0.245928,0.0001,140.8402,10.5023,0.0006457677
82272.4161533,152.0669,195.315,0.53316,0.246094,0.0001,141.9413,10.1256,0.0006457677
82299.7946612,152.7246,141.3943,0.5332,0.245776,0.0001,142.9508,9.7738,0.0006457677
82327.1731691,153.4286,87.4224,0.53326,0.245319,0.0001,143.9912,9.4374,0.0006457677
82354.5516769,154.1049,33.46145,0.53322,0.24498,0.0001,144.9729,9.132,0.0006457677
82381.9301848,154.7994,339.4513,0.53318,0.245045,0.0001,146.0199,8.7795,0.0006457677
82409.3086927,155.4508,285.5798,0.53315,0.245069,0.0001,147.0232,8.4277,0.0006457677
82436.6872005,156.1656,231.5518,0.53317,0.244411,0.0001,148.0978,8.0678,0.0006457677
82464.0657084,156.806,177.6134,0.5332,0.244139,0.0001,149.07,7.736,0.0006457677
82491.4442163,157.4533,123.7077,0.53323,0.243924,0.0001,150.0669,7.3864,0.0006457677
82518.8227242,158.1726,69.71485,0.5332,0.243512,0.0001,151.1003,7.0723,0.0006457677
82546.201232,158.828,15.7593,0.53321,0.243022,0.0001,152.0495,6.7785,0.0006457677
82573.5797399,159.5715,321.696,0.53317,0.242958,0.0001,153.1167,6.4547,0.0006457677
82600.9582478,160.2111,267.8232,0.53319,0.242552,0.0001,154.0993,6.1118,0.0006457677
82628.3367556,160.8319,213.9571,0.53319,0.242191,0.0001,155.0406,5.7913,0.0006457677
82655.7152635,161.5018,159.9875,0.53315,0.241997,0.0001,156.0567,5.4451,0.0006457677
82683.0937714,162.1492,106.0606,0.53318,0.241504,0.0001,157.0104,5.1387,0.0006457677
82710.4722793,162.7917,52.17735,0.5332,0.241037,0.0001,157.9381,4.8536,0.0006457677
82737.8507871,163.4391,358.2382,0.5332,0.24046,0.0001,158.9012,4.5379,0.0006457677
82765.229295,164.0731,304.3211,0.5332,0.240237,0.0001,159.8521,4.221,0.0006457677
82792.6078029,164.7079,250.4375,0.53316,0.240055,0.0001,160.8187,3.8893,0.0006457677
82819.9863107,165.3773,196.4965,0.5332,0.239332,0.0001,161.804,3.5733,0.0006457677
82847.3648186,165.9842,142.6289,0.53319,0.239031,0.0001,162.7189,3.2653,0.0006457677
82874.7433265,166.565,88.79142,0.53318,0.23873,0.0001,163.6112,2.9538,0.0006457677
82902.1218344,167.226,34.85991,0.53318,0.238133,0.0001,164.562,2.664,0.0006457677
82929.5003422,167.8736,340.9498,0.53319,0.237623,0.0001,165.4914,2.3822,0.0006457677
82956.8788501,168.5406,286.9702,0.53318,0.237331,0.0001,166.5031,2.0375,0.0006457677
82984.257358,169.081,233.2138,0.5332,0.237018,0.0001,167.3615,1.7195,0.0006457677
83011.6358658,169.6781,179.3801,0.53317,0.236539,0.0001,168.2842,1.3939,0.0006457677
83039.0143737,170.3046,125.4957,0.53314,0.236283,0.0001,169.1976,1.107,0.0006457677
83066.3928816,170.8711,71.67881,0.53317,0.235813,0.0001,170.082,0.7892,0.0006457677
83093.7713895,171.4344,17.89094,0.53319,0.235277,0.0001,170.9276,0.5068,0.0006457677
83121.1498973,172.0437,324.0154,0.53321,0.234647,0.0001,171.8288,0.2149,0.0006457677
83148.5284052,172.6462,270.1584,0.53322,0.234411,0.0001,172.7491,359.8971,0.0006457677
83175.9069131,173.2123,216.3573,0.53319,0.234269,0.0001,173.6567,359.5556,0.0006457677
83203.2854209,173.8043,162.5066,0.5332,0.233719,0.0001,174.5414,359.2629,0.0006457677
83230.6639288,174.3521,108.7228,0.53319,0.233334,0.0001,175.4236,358.9286,0.0006457677
83258.0424367,174.8915,54.97232,0.53319,0.233125,0.0001,176.2453,358.6462,0.0006457677
83285.4209446,175.4764,1.140018,0.5332,0.232682,0.0001,177.1314,358.345,0.0006457677
83312.7994524,176.0272,307.3533,0.53321,0.232256,0.0001,177.9717,358.0555,0.0006457677
83340.1779603,176.621,253.5151,0.53321,0.232013,0.0001,178.8867,357.7343,0.0006457677
83367.5564682,177.1566,199.7588,0.53322,0.231655,0.0001,179.7617,357.395,0.0006457677
83394.934976,177.6876,145.9984,0.5332,0.231435,0.0001,180.6071,357.0805,0.0006457677
83422.3134839,178.2592,92.19801,0.53318,0.231271,0.0001,181.4816,356.7776,0.0006457677
83449.6919918,178.7806,38.44803,0.5332,0.230911,0.0001,182.3079,356.4727,0.0006457677
83477.0704997,179.2878,344.7324,0.5332,0.230603,0.0001,183.0999,356.1879,0.0006457677
83504.4490075,179.8607,290.9181,0.53325,0.230244,0.0001,184.0039,355.8568,0.0006457677
83531.8275154,180.4026,237.1563,0.53323,0.230102,0.0001,184.8656,355.537,0.0006457677
83559.2060233,180.9307,183.4007,0.53323,0.230009,0.0001,185.724,355.2067,0.0006457677
83586.5845311,181.4822,129.6197,0.53322,0.229648,0.0001,186.6178,354.8644,0.0006457677
83613.963039,182.018,75.86827,0.53321,0.229609,0.0001,187.4691,354.5489,0.0006457677
83641.3415469,182.5342,22.14193,0.53319,0.229689,0.0001,188.2916,354.2426,0.0006457677
83668.7200548,183.0456,328.4171,0.53322,0.229396,0.0001,189.0878,353.9578,0.0006457677
