Time,long,M,a,e,i,peri,node,mass
71594.7980835,141.1025,177.0935,1.70146,0.075891,0.0001,136.3616,4.7409,0.0006217391
71622.1765914,151.7601,293.1788,1.70331,0.06155,0.0001,147.4355,4.3246,0.0006217391
71649.5550992,139.6354,80.59386,1.70381,0.066894,0.0001,135.3152,4.3203,0.0006217391
71676.9336071,159.6228,185.7082,1.70215,0.063937,0.0001,155.7728,3.8501,0.0006217391
71704.312115,159.7322,314.4618,1.70799,0.045507,0.0001,156.0231,3.7091,0.0006217391
71731.6906229,163.4982,83.59324,1.70146,0.062013,0.0001,160.0038,3.4944,0.0006217391
71759.0691307,184.2613,188.1475,1.70195,0.05031,0.0001,181.2091,3.0522,0.0006217391
71786.4476386,164.8978,342.7675,1.71127,0.0495,0.0001,161.949,2.9488,0.0006217391
71813.8261465,188.8464,84.6244,1.70086,0.055616,0.0001,186.1907,2.6558,0.0006217391
71841.2046543,200.9675,199.7786,1.70911,0.035547,0.0001,198.7799,2.1876,0.0006217391
71868.5831622,190.8076,344.5465,1.70339,0.051681,0.0001,188.6035,2.2041,0.0006217391
71895.9616701,221.7162,79.12309,1.70451,0.045925,0.0001,220.1511,1.5651,0.0006217391
71923.340178,204.5497,229.5987,1.7131,0.031759,0.0001,202.9937,1.556,0.0006217391
71950.7186858,224.8122,337.2702,1.7076,0.052675,0.0001,223.7072,1.1049,0.0006217391
71978.0971937,249.9884,77.63567,1.70477,0.038299,0.0001,249.3818,0.6066,0.0006217391
72005.4757016,226.7872,236.8581,1.70646,0.043226,0.0001,226.2123,0.5749,0.0006217391
72032.8542094,257.7105,331.0292,1.70076,0.049436,0.0001,257.6376,0.0729,0.0006217391
72060.2327173,259.4299,100.9467,1.71256,0.030533,0.0001,259.5193,359.9107,0.0006217391
72087.6112252,262.7533,227.0919,1.70049,0.050781,0.0001,263.1608,359.5925,0.0006217391
72114.9897331,288.2234,326.9482,1.7072,0.053173,0.0001,289.3583,358.8652,0.0006217391
72142.3682409,268.7648,122.1582,1.69739,0.047672,0.0001,269.7349,359.0299,0.0006217391
72169.7467488,287.2419,229.609,1.70652,0.057844,0.0001,288.6985,358.5434,0.0006217391
72197.1252567,303.8913,341.4953,1.70467,0.041365,0.0001,305.4981,358.3932,0.0006217391
72224.5037645,295.9056,121.8659,1.70601,0.056989,0.0001,297.8404,358.0652,0.0006217391
72251.8822724,315.3892,226.8309,1.69944,0.066426,0.0001,317.6269,357.7623,0.0006217391
72279.2607803,306.5979,11.07809,1.7086,0.05654,0.0001,308.9466,357.6513,0.0006217391
72306.6392882,314.4836,129.8441,1.69731,0.073629,0.0001,316.9183,357.5653,0.0006217391
72334.017796,329.9052,240.946,1.71339,0.06072,0.0001,332.5412,357.3641,0.0006217391
72361.3963039,319.5788,25.54929,1.69804,0.068119,0.0001,322.3709,357.2079,0.0006217391
72388.7748118,336.5341,133.3222,1.70607,0.078838,0.0001,339.5248,357.0093,0.0006217391
72416.1533196,334.4641,269.045,1.70226,0.064182,0.0001,337.367,357.0971,0.0006217391
72443.5318275,338.7069,33.41337,1.70868,0.086,0.0001,341.7023,357.0046,0.0006217391
72470.9103354,352.3777,144.2807,1.70155,0.083459,0.0001,355.2132,357.1645,0.0006217391
72498.2888433,339.4196,292.9658,1.71126,0.082059,0.0001,342.4343,356.9853,0.0006217391
72525.6673511,352.449,44.95079,1.69651,0.092845,0.0001,355.3841,357.0649,0.0006217391
72553.045859,357.3027,171.7444,1.71262,0.072998,0.0001,0.142,357.1608,0.0006217391
72580.4243669,356.6977,302.8317,1.6992,0.093742,0.0001,359.421,357.2767,0.0006217391
72607.8028747,11.12605,51.96309,1.7098,0.098403,0.0001,13.8069,357.3191,0.0006217391
72635.1813826,2.017447,197.1032,1.70065,0.091421,0.0001,4.4971,357.5203,0.0006217391
72662.5598905,8.393047,316.5663,1.70894,0.10794,0.0001,10.9207,357.4723,0.0006217391
72689.9383984,15.86232,78.58024,1.70311,0.087796,0.0001,18.0866,357.7757,0.0006217391
72717.3169062,12.03121,214.7416,1.70813,0.100268,0.0001,14.0631,357.9681,0.0006217391
72744.6954141,25.34614,324.4634,1.69788,0.107144,0.0001,27.2513,358.0948,0.0006217391
72772.073922,21.31366,104.1431,1.71052,0.095487,0.0001,22.9749,358.3388,0.0006217391
72799.4524298,26.41369,225.9015,1.69679,0.114789,0.0001,27.8791,358.5346,0.0006217391
72826.8309377,34.24783,345.4388,1.71427,0.103737,0.0001,35.57,358.6778,0.0006217391
72854.2094456,27.35484,126.5888,1.69834,0.110741,0.0001,28.2743,359.0805,0.0006217391
72881.5879535,38.11806,238.4452,1.70634,0.114225,0.0001,38.9047,359.2134,0.0006217391
72908.9664613,37.01713,14.44198,1.70322,0.099849,0.0001,37.4859,359.5313,0.0006217391
72936.3449692,41.52146,137.9313,1.70398,0.117899,0.0001,41.6796,359.8419,0.0006217391
72963.7234771,51.28959,253.8762,1.70211,0.110165,0.0001,51.1953,0.0943,0.0006217391
72991.1019849,44.45519,35.99556,1.70914,0.11581,0.0001,43.9257,0.5295,0.0006217391
73018.4804928,53.05005,150.6116,1.69619,0.124328,0.0001,52.2382,0.8118,0.0006217391
73045.8590007,51.55167,285.2925,1.71339,0.104386,0.0001,50.455,1.0966,0.0006217391
73073.2375086,55.05002,51.69523,1.69937,0.122349,0.0001,53.4613,1.5887,0.0006217391
73100.6160164,65.8476,164.9712,1.7098,0.11294,0.0001,63.8766,1.971,0.0006217391
73127.9945243,59.08208,307.9663,1.70272,0.11434,0.0001,56.7511,2.3309,0.0006217391
73155.3730322,69.08566,61.49607,1.70657,0.128054,0.0001,66.331,2.7546,0.0006217391
73182.75154,69.0624,193.604,1.70731,0.108965,0.0001,65.851,3.2114,0.0006217391
73210.1300479,67.62724,325.9851,1.70945,0.127715,0.0001,64.0431,3.5841,0.0006217391
73237.5085558,80.02623,77.54629,1.70638,0.115634,0.0001,75.9052,4.1211,0.0006217391
73264.8870637,73.27029,220.0986,1.70884,0.113433,0.0001,68.8788,4.3915,0.0006217391
73292.2655715,82.73065,335.381,1.70069,0.128341,0.0001,77.8318,4.8988,0.0006217391
73319.6440794,85.10519,103.1471,1.71037,0.109063,0.0001,79.5856,5.5196,0.0006217391
73347.0225873,83.51541,237.4595,1.69959,0.126616,0.0001,77.677,5.8384,0.0006217391
73374.4010951,93.45627,350.3705,1.70881,0.121685,0.0001,87.0471,6.4092,0.0006217391
73401.779603,87.68074,132.1609,1.7044,0.113609,0.0001,81.0476,6.6332,0.0006217391
73429.1581109,96.08055,249.0473,1.70146,0.125959,0.0001,88.9589,7.1217,0.0006217391
73456.5366188,100.646,13.38696,1.70802,0.110131,0.0001,92.8584,7.7876,0.0006217391
73483.9151266,98.08915,149.5967,1.70189,0.123752,0.0001,89.9675,8.1217,0.0006217391
73511.2936345,108.5318,262.1757,1.70169,0.121388,0.0001,99.9354,8.5965,0.0006217391
73538.6721424,103.4488,41.92579,1.70797,0.112904,0.0001,94.5151,8.9337,0.0006217391
73566.0506502,109.6039,163.2163,1.69952,0.126059,0.0001,100.242,9.3619,0.0006217391
73593.4291581,115.2515,284.2754,1.70768,0.108162,0.0001,105.4138,9.8377,0.0006217391
73620.807666,112.968,61.85851,1.70628,0.119863,0.0001,102.8494,10.1186,0.0006217391
73648.1861739,123.0194,174.5588,1.70172,0.119911,0.0001,112.4644,10.555,0.0006217391
73675.5646817,118.982,312.4128,1.70869,0.107923,0.0001,108.2347,10.7473,0.0006217391
73702.9431896,124.4642,75.66658,1.70057,0.123938,0.0001,113.3093,11.1549,0.0006217391
73730.3216975,131.3296,194.8581,1.70584,0.108382,0.0001,119.8742,11.4554,0.0006217391
73757.7002053,125.253,336.2109,1.70441,0.114503,0.0001,113.5677,11.6854,0.0006217391
73785.0787132,138.6101,86.76399,1.70683,0.116318,0.0001,126.7399,11.8702,0.0006217391
73812.4572211,136.9297,220.2042,1.7052,0.101503,0.0001,124.8575,12.0723,0.0006217391
73839.835729,138.8451,349.3412,1.70598,0.121591,0.0001,126.5133,12.3318,0.0006217391
73867.2142368,147.6531,105.1649,1.70364,0.10771,0.0001,135.053,12.6001,0.0006217391
73894.5927447,140.2437,248.3849,1.70743,0.107218,0.0001,127.6335,12.6102,0.0006217391
73921.9712526,151.5928,1.365786,1.70192,0.114283,0.0001,138.7335,12.8593,0.0006217391
73949.3497604,154.6345,128.9433,1.71103,0.093531,0.0001,141.8244,12.8101,0.0006217391
73976.7282683,154.2484,261.7196,1.69807,0.112688,0.0001,141.1694,13.079,0.0006217391
74004.1067762,164.9071,15.3854,1.70961,0.106282,0.0001,151.7605,13.1465,0.0006217391
74031.4852841,157.1422,158.0036,1.70336,0.098916,0.0001,144.0385,13.1037,0.0006217391
74058.8637919,166.4389,274.9336,1.7047,0.109387,0.0001,153.2863,13.1526,0.0006217391
74086.2422998,171.6971,38.07319,1.703,0.091294,0.0001,158.4535,13.2435,0.0006217391
74113.6208077,168.0461,176.2051,1.70599,0.102256,0.0001,154.8786,13.1675,0.0006217391
74140.9993155,181.7783,286.0286,1.69826,0.097299,0.0001,168.467,13.3114,0.0006217391
74168.3778234,177.6219,64.01076,1.7131,0.087929,0.0001,164.5395,13.0824,0.0006217391
74195.7563313,184.0836,185.4923,1.69703,0.104218,0.0001,170.996,13.0876,0.0006217391
74223.1348392,190.0376,306.6407,1.70875,0.087942,0.0001,176.9281,13.1095,0.0006217391
74250.513347,183.1788,88.80691,1.6993,0.095578,0.0001,170.1242,13.0546,0.0006217391
74277.8918549,197.6166,198.3974,1.70616,0.090219,0.0001,184.7145,12.9021,0.0006217391
74305.2703628,196.357,331.2034,1.70159,0.073942,0.0001,183.4341,12.9229,0.0006217391
74332.6488706,203.299,94.73495,1.70764,0.093479,0.0001,190.6573,12.6418,0.0006217391
74360.0273785,212.4029,211.4112,1.69882,0.081545,0.0001,199.6811,12.7218,0.0006217391
74387.4058864,201.3376,358.2166,1.71172,0.085687,0.0001,188.8766,12.461,0.0006217391
74414.7843943,216.7651,107.3404,1.6985,0.086062,0.0001,204.4034,12.3617,0.0006217391
74442.1629021,216.2711,237.5193,1.71346,0.06491,0.0001,204.0675,12.2037,0.0006217391
74469.54141,219.1447,7.409631,1.69772,0.083104,0.0001,207.0409,12.1038,0.0006217391
74496.9199179,237.17,114.3747,1.71144,0.070064,0.0001,225.3505,11.8195,0.0006217391
74524.2984257,223.2324,263.7444,1.70605,0.070274,0.0001,211.4378,11.7946,0.0006217391
74551.6769336,239.525,12.97505,1.7092,0.080845,0.0001,228.0932,11.4318,0.0006217391
74579.0554415,243.2057,137.3395,1.70621,0.057595,0.0001,231.9,11.3057,0.0006217391
74606.4339493,238.4279,276.6068,1.70696,0.074119,0.0001,227.2924,11.1355,0.0006217391
74633.8124572,258.4418,21.15336,1.69872,0.063848,0.0001,247.5526,10.8892,0.0006217391
74661.1909651,246.9704,166.664,1.71446,0.054581,0.0001,236.3666,10.6038,0.0006217391
74688.569473,265.084,275.7469,1.69588,0.069383,0.0001,254.6446,10.4394,0.0006217391
74715.9479808,277.2294,30.01234,1.71075,0.054366,0.0001,267.211,10.0184,0.0006217391
74743.3264887,264.8991,178.1793,1.69832,0.064963,0.0001,254.9296,9.9694,0.0006217391
74770.7049966,283.5835,283.8658,1.70692,0.06133,0.0001,273.9895,9.594,0.0006217391
74798.0835044,275.2414,64.10557,1.70405,0.044579,0.0001,265.8745,9.3668,0.0006217391
74825.4620123,290.1047,178.6617,1.70624,0.058971,0.0001,281.0363,9.0684,0.0006217391
74852.8405202,313.1295,281.2566,1.69799,0.051702,0.0001,304.3285,8.8009,0.0006217391
74880.2190281,296.4008,73.82266,1.70653,0.056758,0.0001,287.8973,8.5035,0.0006217391
74907.5975359,314.8279,180.6109,1.70022,0.060403,0.0001,306.5349,8.293,0.0006217391
74934.9760438,317.6876,306.8056,1.71208,0.040733,0.0001,309.8041,7.8835,0.0006217391
74962.3545517,319.1579,77.57276,1.69973,0.057884,0.0001,311.4606,7.6972,0.0006217391
74989.7330595,342.9965,178.5288,1.70677,0.053621,0.0001,335.6606,7.3359,0.0006217391
75017.1115674,328.6834,328.4937,1.70038,0.048304,0.0001,321.5508,7.1326,0.0006217391
75044.4900753,348.0433,74.96006,1.70749,0.063074,0.0001,341.2972,6.7461,0.0006217391
75071.8685832,1.912082,188.4511,1.70577,0.048383,0.0001,355.3687,6.5434,0.0006217391
75099.247091,348.7694,335.4988,1.70497,0.060283,0.0001,342.6192,6.1502,0.0006217391
75126.6255989,10.93363,78.36205,1.70176,0.063337,0.0001,4.948,5.9856,0.0006217391
75154.0041068,2.840511,220.2196,1.70948,0.046434,0.0001,357.251,5.5895,0.0006217391
75181.3826146,14.57335,336.4268,1.70086,0.066386,0.0001,9.236,5.3373,0.0006217391
75208.7611225,35.34729,80.70853,1.7092,0.062832,0.0001,30.3241,5.0232,0.0006217391
75236.1396304,18.2691,233.7231,1.70223,0.064421,0.0001,13.4316,4.8375,0.0006217391
75263.5181383,34.31186,342.4125,1.70307,0.07374,0.0001,29.9209,4.3909,0.0006217391
75290.8966461,39.72728,109.1431,1.70968,0.053363,0.0001,35.5281,4.1992,0.0006217391
75318.275154,38.19882,240.3077,1.70418,0.072874,0.0001,34.4139,3.7849,0.0006217391
75345.6536619,56.30988,346.5785,1.70229,0.075376,0.0001,52.7942,3.5157,0.0006217391
75373.0321697,46.33643,132.4505,1.70592,0.067988,0.0001,43.0467,3.2897,0.0006217391
75400.4106776,57.34521,247.4497,1.69994,0.08402,0.0001,54.3842,2.9611,0.0006217391
75427.7891855,66.2587,7.66594,1.70778,0.06729,0.0001,63.6863,2.5724,0.0006217391
75455.1676934,60.53704,145.8111,1.70545,0.079586,0.0001,58.204,2.3331,0.0006217391
75482.5462012,75.32622,254.3868,1.70113,0.085959,0.0001,73.4058,1.9204,0.0006217391
75509.9247091,70.06761,35.59903,1.70737,0.074613,0.0001,68.2266,1.841,0.0006217391
75537.303217,77.67088,154.5254,1.70096,0.091778,0.0001,76.3296,1.3413,0.0006217391
75564.6817248,89.22198,270.4141,1.70655,0.081692,0.0001,88.161,1.0609,0.0006217391
75592.0602327,79.4378,54.00191,1.70163,0.0895,0.0001,78.6168,0.821,0.0006217391
75619.4387406,92.92115,164.431,1.7039,0.094097,0.0001,92.3756,0.5456,0.0006217391
75646.8172485,91.40581,300.2846,1.70412,0.0787,0.0001,91.0717,0.3341,0.0006217391
75674.1957563,96.27843,63.81542,1.7049,0.099593,0.0001,96.2693,0.0091,0.0006217391
75701.5742642,107.8722,177.367,1.70621,0.091861,0.0001,108.2221,359.6502,0.0006217391
75728.9527721,98.24409,322.7162,1.70679,0.09524,0.0001,98.7411,359.503,0.0006217391
75756.3312799,110.0686,74.62431,1.70033,0.106069,0.0001,110.7913,359.2773,0.0006217391
75783.7097878,109.3974,208.6883,1.71446,0.084099,0.0001,110.2749,359.1225,0.0006217391
75811.0882957,111.5553,336.0733,1.69856,0.103744,0.0001,112.7169,358.8384,0.0006217391
75838.4668036,126.5959,85.53059,1.7143,0.098109,0.0001,127.949,358.6468,0.0006217391
75865.8453114,116.8569,231.1939,1.70344,0.098254,0.0001,118.4782,358.3787,0.0006217391
75893.2238193,126.669,346.1854,1.70675,0.114196,0.0001,128.3551,358.3139,0.0006217391
75920.6023272,128.2074,115.8136,1.70622,0.093517,0.0001,130.1485,358.0589,0.0006217391
75947.980835,126.5726,249.0675,1.70609,0.109683,0.0001,128.6742,357.8983,0.0006217391
75975.3593429,140.1557,358.8245,1.69949,0.103453,0.0001,142.3319,357.8238,0.0006217391
76002.7378508,134.4244,140.5638,1.70999,0.098369,0.0001,136.8651,357.5593,0.0006217391
76030.1163587,142.7545,257.7951,1.69675,0.115745,0.0001,145.2369,357.5176,0.0006217391
76057.4948665,147.2523,22.65502,1.71185,0.099547,0.0001,149.883,357.3694,0.0006217391
76084.8733744,143.7191,159.1876,1.69851,0.113694,0.0001,146.5442,357.1748,0.0006217391
76112.2518823,154.4637,271.7769,1.70688,0.112308,0.0001,157.2484,357.2153,0.0006217391
76139.6303901,148.7025,52.59512,1.6995,0.101717,0.0001,151.6656,357.0369,0.0006217391
76167.008898,157.1435,171.2356,1.70645,0.114278,0.0001,160.2212,356.9224,0.0006217391
76194.3874059,164.9741,290.6951,1.70157,0.101107,0.0001,168.066,356.9081,0.0006217391
76221.7659138,160.6536,69.57061,1.70818,0.113834,0.0001,163.9415,356.7122,0.0006217391
76249.1444216,170.5636,182.8902,1.69891,0.117704,0.0001,173.841,356.7227,0.0006217391
76276.5229295,165.8682,321.6101,1.71233,0.105196,0.0001,169.2188,356.6494,0.0006217391
76303.9014374,170.5105,85.58853,1.696,0.119564,0.0001,173.9851,356.5254,0.0006217391
76331.2799452,179.3542,202.6088,1.71249,0.1021,0.0001,182.9361,356.4181,0.0006217391
76358.6584531,174.8897,342.4725,1.69888,0.110205,0.0001,178.4379,356.4518,0.0006217391
76386.036961,186.7447,94.21038,1.70713,0.117889,0.0001,190.4029,356.3418,0.0006217391
76413.4154689,184.7204,228.76,1.70367,0.10314,0.0001,188.3941,356.3263,0.0006217391
76440.7939767,186.1967,357.6979,1.7079,0.122631,0.0001,189.9481,356.2486,0.0006217391
76468.1724846,195.3651,113.1689,1.70122,0.110368,0.0001,199.1783,356.1868,0.0006217391
76495.5509925,187.7749,256.5044,1.71158,0.108141,0.0001,191.5295,356.2453,0.0006217391
76522.9295003,199.8617,8.976559,1.69633,0.116816,0.0001,203.5982,356.2635,0.0006217391
76550.3080082,203.0032,136.3572,1.71203,0.09993,0.0001,206.8003,356.2029,0.0006217391
76577.6865161,201.7594,269.9026,1.69861,0.118611,0.0001,205.5334,356.2259,0.0006217391
76605.065024,212.1858,23.17777,1.70982,0.114236,0.0001,215.9766,356.2092,0.0006217391
76632.4435318,205.2016,165.778,1.70271,0.10748,0.0001,208.9249,356.2768,0.0006217391
76659.8220397,212.7289,283.8194,1.7073,0.119053,0.0001,216.3568,356.372,0.0006217391
76687.2005476,218.2623,47.34473,1.70118,0.099458,0.0001,221.8164,356.4459,0.0006217391
76714.5790554,216.1231,183.0054,1.70619,0.112323,0.0001,219.8327,356.2903,0.0006217391
76741.9575633,227.755,294.9593,1.69974,0.112005,0.0001,231.1909,356.5641,0.0006217391
76769.3360712,223.3068,73.86148,1.70933,0.102134,0.0001,226.7016,356.6052,0.0006217391
76796.7145791,229.2945,195.2553,1.69777,0.118272,0.0001,232.5441,356.7504,0.0006217391
76824.0930869,234.6589,317.0465,1.71028,0.102806,0.0001,237.6946,356.9643,0.0006217391
76851.4715948,229.749,97.11261,1.69942,0.110424,0.0001,232.9113,356.8376,0.0006217391
76878.8501027,242.4613,207.4533,1.70651,0.10756,0.0001,245.3378,357.1235,0.0006217391
76906.2286105,240.6223,342.8504,1.70521,0.09616,0.0001,243.1244,357.4979,0.0006217391
76933.6071184,244.9918,107.317,1.7018,0.114893,0.0001,247.5379,357.4539,0.0006217391
76960.9856263,252.9763,225.379,1.70299,0.101098,0.0001,255.0129,357.9634,0.0006217391
76988.3641342,245.5327,8.378259,1.70798,0.106545,0.0001,247.7601,357.7725,0.0006217391
77015.742642,257.9129,119.9487,1.6999,0.108155,0.0001,259.6482,358.2648,0.0006217391
77043.1211499,256.4649,252.6377,1.7126,0.089126,0.0001,257.9046,358.5604,0.0006217391
77070.4996578,260.6614,19.97784,1.70192,0.109865,0.0001,262.0157,358.6457,0.0006217391
77097.8781656,271.1761,133.9615,1.70606,0.09716,0.0001,272.171,359.005,0.0006217391
77125.2566735,261.3298,279.99,1.70986,0.098255,0.0001,262.2279,359.1019,0.0006217391
77152.6351814,275.2239,30.4492,1.70465,0.10609,0.0001,275.8138,359.4102,0.0006217391
77180.0136893,275.4899,160.2533,1.71,0.084562,0.0001,275.6895,359.8003,0.0006217391
77207.3921971,274.9749,293.6285,1.70495,0.103388,0.0001,275.1155,359.8594,0.0006217391
77234.770705,289.0568,43.9191,1.70437,0.091944,0.0001,288.6992,0.3576,0.0006217391
77262.1492129,280.392,187.609,1.70665,0.090331,0.0001,280.061,0.331,0.0006217391
77289.5277207,291.6142,302.3187,1.70336,0.100618,0.0001,290.8034,0.8107,0.0006217391
77316.9062286,295.619,66.31843,1.70578,0.080033,0.0001,294.6041,1.0149,0.0006217391
77344.2847365,292.8087,203.9225,1.70206,0.09547,0.0001,291.5257,1.283,0.0006217391
77371.6632444,305.7958,314.3859,1.7044,0.088365,0.0001,304.2369,1.5589,0.0006217391
77399.0417522,298.4567,95.99762,1.70799,0.078625,0.0001,296.7829,1.6737,0.0006217391
77426.4202601,310.673,210.8558,1.69992,0.091223,0.0001,308.6889,1.9841,0.0006217391
77453.798768,318.1656,330.4617,1.70887,0.076876,0.0001,315.9376,2.2281,0.0006217391
77481.1772758,310.9895,113.1394,1.69838,0.088193,0.0001,308.7248,2.2646,0.0006217391
77508.5557837,325.2756,222.7601,1.70512,0.081778,0.0001,322.5847,2.6909,0.0006217391
77535.9342916,319.5325,0.2834901,1.70668,0.067215,0.0001,316.8581,2.6744,0.0006217391
77563.3127995,330.0666,119.7018,1.70352,0.081905,0.0001,327.0929,2.9736,0.0006217391
77590.6913073,342.6103,232.5307,1.70347,0.068615,0.0001,339.4344,3.1758,0.0006217391
77618.0698152,332.7542,18.75543,1.70903,0.078883,0.0001,329.5625,3.1917,0.0006217391
77645.4483231,347.2715,128.3103,1.69886,0.077806,0.0001,343.8131,3.4584,0.0006217391
77672.8268309,345.5236,260.0088,1.71247,0.056714,0.0001,341.8596,3.664,0.0006217391
77700.2053388,350.2905,27.20778,1.69877,0.074391,0.0001,346.6932,3.5973,0.0006217391
77727.5838467,8.21088,134.4123,1.7069,0.063251,0.0001,4.2494,3.9615,0.0006217391
77754.9623546,353.9734,283.9502,1.70344,0.062413,0.0001,350.1838,3.7896,0.0006217391
77782.3408624,14.29682,29.28142,1.70867,0.071775,0.0001,10.2235,4.0734,0.0006217391
77809.7193703,21.48948,149.5518,1.70178,0.05394,0.0001,17.1979,4.2916,0.0006217391
77837.0978782,12.32288,293.0189,1.70821,0.068344,0.0001,8.0912,4.2317,0.0006217391
77864.476386,33.3218,36.62137,1.69887,0.06125,0.0001,28.9322,4.3896,0.0006217391
77891.8548939,21.87457,182.227,1.71205,0.047604,0.0001,17.4486,4.426,0.0006217391
77919.2334018,39.72185,291.4552,1.6998,0.063829,0.0001,35.2549,4.467,0.0006217391
77946.6119097,59.31945,38.01714,1.70964,0.054294,0.0001,54.5076,4.8119,0.0006217391
77973.9904175,42.96318,189.8173,1.69766,0.061987,0.0001,38.4265,4.5367,0.0006217391
78001.3689254,60.1056,297.5696,1.70885,0.063212,0.0001,55.4379,4.6677,0.0006217391
78028.7474333,59.31625,70.25376,1.70381,0.042404,0.0001,54.6775,4.6387,0.0006217391
78056.1259411,66.67461,192.3235,1.70708,0.059584,0.0001,62.0341,4.6405,0.0006217391
78083.504449,89.39058,294.4558,1.69833,0.056415,0.0001,84.7127,4.6779,0.0006217391
78110.8829569,75.7084,84.322,1.70883,0.0543,0.0001,71.1485,4.5599,0.0006217391
78138.2614648,93.13528,192.1193,1.69672,0.066437,0.0001,88.7237,4.4116,0.0006217391
78165.6399726,100.0578,314.6922,1.71518,0.050086,0.0001,95.6941,4.3637,0.0006217391
78193.0184805,93.65651,93.05749,1.69749,0.063312,0.0001,89.3224,4.3341,0.0006217391
78220.3969884,115.494,195.534,1.70606,0.061495,0.0001,111.3069,4.1871,0.0006217391
78247.7754962,105.7324,341.0832,1.70105,0.051253,0.0001,101.7978,3.9346,0.0006217391
78275.1540041,121.3941,91.70411,1.70641,0.069681,0.0001,117.638,3.7561,0.0006217391
78302.532512,135.9423,204.2256,1.7035,0.060396,0.0001,132.5228,3.4195,0.0006217391
78329.9110198,121.7982,352.5271,1.71056,0.070841,0.0001,118.389,3.4093,0.0006217391
78357.2895277,139.0802,99.71115,1.6967,0.073583,0.0001,136.0305,3.0497,0.0006217391
78384.6680356,134.157,239.0867,1.71473,0.054012,0.0001,131.4547,2.7023,0.0006217391
78412.0465435,143.0405,358.0702,1.69937,0.075783,0.0001,140.5771,2.4634,0.0006217391
78439.4250513,162.7848,103.7325,1.7156,0.067912,0.0001,160.6776,2.1072,0.0006217391
78466.8035592,148.6125,253.5635,1.70072,0.072741,0.0001,146.7732,1.8392,0.0006217391
78494.1820671,162.9805,3.864377,1.7096,0.087424,0.0001,161.4448,1.5357,0.0006217391
78521.5605749,161.2005,138.8055,1.70468,0.066224,0.0001,160.0561,1.1444,0.0006217391
78548.9390828,162.5561,266.5682,1.70738,0.082649,0.0001,161.7723,0.7838,0.0006217391
78576.3175907,181.6217,12.24625,1.70381,0.079121,0.0001,181.1549,0.4668,0.0006217391
78603.6960986,171.5655,158.026,1.70634,0.076431,0.0001,171.5032,0.0623,0.0006217391
78631.0746064,183.1077,272.0881,1.69772,0.092669,0.0001,183.3398,359.768,0.0006217391
78658.4531143,187.3658,38.33453,1.71165,0.075977,0.0001,187.9669,359.3989,0.0006217391
78685.8316222,183.7952,173.5559,1.69808,0.092286,0.0001,184.8204,358.9748,0.0006217391
78713.21013,197.0347,283.9815,1.70865,0.09127,0.0001,198.3747,358.66,0.0006217391
78740.5886379,191.8669,65.04826,1.70324,0.082493,0.0001,193.5978,358.2691,0.0006217391
78767.9671458,200.3994,182.8512,1.70259,0.097762,0.0001,202.5828,357.8166,0.0006217391
78795.3456537,208.7705,302.9816,1.70486,0.083205,0.0001,211.2213,357.5492,0.0006217391
78822.7241615,203.8962,81.11404,1.70533,0.09682,0.0001,206.8484,357.0478,0.0006217391
78850.1026694,215.4808,193.4938,1.69949,0.102933,0.0001,218.7614,356.7194,0.0006217391
78877.4811773,209.5944,333.7302,1.70972,0.089924,0.0001,213.2835,356.311,0.0006217391
78904.8596851,216.7933,95.02977,1.70163,0.103734,0.0001,220.8876,355.9057,0.0006217391
78932.238193,227.5526,210.2239,1.7075,0.091943,0.0001,232.069,355.4836,0.0006217391
78959.6167009,220.6029,352.281,1.70519,0.101317,0.0001,225.4115,355.1913,0.0006217391
78986.9952088,231.9595,104.8181,1.70274,0.10913,0.0001,237.2568,354.7028,0.0006217391
79014.3737166,230.0363,239.9407,1.70579,0.093169,0.0001,235.6909,354.3454,0.0006217391
79041.7522245,232.1961,7.441852,1.70538,0.111984,0.0001,238.3024,353.8937,0.0006217391
79069.1307324,243.8785,120.9314,1.70539,0.100902,0.0001,250.3289,353.5495,0.0006217391
79096.5092402,236.8429,263.1964,1.70447,0.101423,0.0001,243.6684,353.1746,0.0006217391
79123.8877481,247.5036,17.60868,1.70502,0.115976,0.0001,254.7841,352.7195,0.0006217391
79151.266256,249.3619,146.6001,1.70674,0.097026,0.0001,257.13,352.2319,0.0006217391
79178.6447639,247.7828,280.1465,1.70325,0.11376,0.0001,255.7848,351.998,0.0006217391
79206.0232717,259.5991,31.93659,1.70566,0.111259,0.0001,268.134,351.4651,0.0006217391
79233.4017796,252.8489,174.5457,1.70655,0.103218,0.0001,261.5931,351.2558,0.0006217391
79260.7802875,261.162,291.6678,1.70069,0.116971,0.0001,270.4394,350.7226,0.0006217391
79288.1587953,268.3671,53.92846,1.71188,0.101936,0.0001,278.053,350.3141,0.0006217391
79315.5373032,263.7395,191.7038,1.70047,0.115911,0.0001,273.797,349.9425,0.0006217391
79342.9158111,274.0507,304.8156,1.70547,0.116822,0.0001,284.4034,349.6473,0.0006217391
79370.294319,269.6483,84.06554,1.70436,0.104989,0.0001,280.4027,349.2456,0.0006217391
79397.6728268,275.412,205.6264,1.70185,0.120236,0.0001,286.4698,348.9422,0.0006217391
79425.0513347,282.7752,325.2659,1.70512,0.105327,0.0001,294.3011,348.4741,0.0006217391
