Time,long,M,a,e,i,peri,node,mass
80383.2991102,286.9929,344.3527,2.79621,0.074512,0.0001,299.9191,347.0738,0.0006637891
80410.6776181,292.6798,114.7727,2.79928,0.079979,0.0001,305.6312,347.0486,0.0006637891
80438.0561259,290.1329,252.4802,2.80298,0.084405,0.0001,303.2051,346.9278,0.0006637891
80465.4346338,290.9358,31.86726,2.80813,0.0872,0.0001,304.2648,346.671,0.0006637891
80492.8131417,290.6526,164.9572,2.79215,0.08229,0.0001,304.0723,346.5803,0.0006637891
80520.1916496,293.4175,301.9856,2.81268,0.086417,0.0001,307.0512,346.3663,0.0006637891
80547.5701574,301.2417,72.32881,2.80239,0.088537,0.0001,315.0572,346.1845,0.0006637891
80574.9486653,298.6601,207.9904,2.80699,0.092084,0.0001,312.593,346.0671,0.0006637891
80602.3271732,301.2124,346.4563,2.81409,0.096449,0.0001,315.5071,345.7053,0.0006637891
80629.705681,303.1147,117.7893,2.79175,0.088642,0.0001,317.5212,345.5934,0.0006637891
80657.0841889,303.6485,256.3852,2.81568,0.096124,0.0001,318.1868,345.4617,0.0006637891
80684.4626968,309.3027,29.34802,2.80293,0.09925,0.0001,324.2031,345.0996,0.0006637891
80711.8412047,307.1847,164.272,2.82136,0.09364,0.0001,322.0665,345.1183,0.0006637891
80739.2197125,312.4822,299.4448,2.8022,0.099622,0.0001,327.8421,344.6401,0.0006637891
80766.5982204,319.5913,67.34622,2.8118,0.095555,0.0001,334.8398,344.7515,0.0006637891
80793.9767283,315.9533,208.2138,2.80803,0.103352,0.0001,331.4758,344.4774,0.0006637891
80821.3552361,319.384,344.394,2.82875,0.111438,0.0001,335.1286,344.2555,0.0006637891
80848.733744,317.7204,118.2047,2.80551,0.101891,0.0001,333.6638,344.0566,0.0006637891
80876.1122519,319.2295,256.995,2.82882,0.102941,0.0001,335.2304,343.999,0.0006637891
80903.4907598,329.4975,23.6775,2.79715,0.099754,0.0001,345.7291,343.7684,0.0006637891
80930.8692676,328.6809,159.3898,2.82422,0.102592,0.0001,344.9086,343.7722,0.0006637891
80958.2477755,330.5684,297.943,2.81803,0.111305,0.0001,347.2487,343.3197,0.0006637891
80985.6262834,331.162,69.27308,2.81235,0.105454,0.0001,347.8511,343.311,0.0006637891
81013.0047912,333.0909,207.4491,2.81741,0.105469,0.0001,349.9099,343.181,0.0006637891
81040.3832991,338.0249,340.4681,2.80654,0.104925,0.0001,355.0282,342.9966,0.0006637891
81067.761807,340.0798,112.4315,2.82138,0.10582,0.0001,357.1833,342.8964,0.0006637891
81095.1403149,342.2344,249.9809,2.8155,0.106398,0.0001,359.5982,342.6362,0.0006637891
81122.5188227,342.6207,22.83725,2.82006,0.109845,0.0001,359.9564,342.6643,0.0006637891
81149.8973306,347.0524,157.0553,2.812,0.106535,0.0001,4.5609,342.4915,0.0006637891
81177.2758385,347.7099,295.911,2.81559,0.103056,0.0001,5.4585,342.2514,0.0006637891
81204.6543463,350.0406,66.20214,2.81306,0.10955,0.0001,7.8433,342.1973,0.0006637891
81232.0328542,352.2185,204.1295,2.82724,0.100882,0.0001,10.0753,342.1432,0.0006637891
81259.4113621,350.9777,339.6475,2.79823,0.101059,0.0001,8.9982,341.9795,0.0006637891
81286.78987,1.253299,106.7871,2.82861,0.102069,0.0001,19.2984,341.9549,0.0006637891
81314.1683778,2.277068,246.0164,2.80191,0.100387,0.0001,20.764,341.513,0.0006637891
81341.5468857,0.8680311,19.64494,2.82647,0.11006,0.0001,19.1864,341.6817,0.0006637891
81368.9253936,3.576726,156.5593,2.80913,0.101773,0.0001,22.0501,341.5267,0.0006637891
81396.3039014,359.4311,296.8845,2.81076,0.095586,0.0001,17.9164,341.5147,0.0006637891
81423.6824093,7.636567,64.5056,2.80474,0.097811,0.0001,26.3634,341.2732,0.0006637891
81451.0609172,12.40641,199.8053,2.81627,0.092473,0.0001,31.1497,341.2567,0.0006637891
81478.4394251,10.24077,335.0272,2.80753,0.09977,0.0001,29.0195,341.2213,0.0006637891
81505.8179329,13.63645,109.8925,2.80883,0.096022,0.0001,32.3582,341.2783,0.0006637891
81533.1964408,12.76213,249.2843,2.79736,0.087554,0.0001,31.651,341.1112,0.0006637891
81560.5749487,16.44391,19.33683,2.80481,0.092251,0.0001,35.3336,341.1103,0.0006637891
81587.9534565,19.73668,156.7697,2.81191,0.088564,0.0001,38.505,341.2316,0.0006637891
81615.3319644,17.86371,291.8041,2.79731,0.087892,0.0001,36.5644,341.2993,0.0006637891
81642.7104723,24.14196,63.38329,2.81696,0.085814,0.0001,42.8036,341.3384,0.0006637891
81670.0889802,24.78288,202.1537,2.78712,0.082757,0.0001,43.5108,341.272,0.0006637891
81697.467488,24.67516,335.3466,2.81201,0.086666,0.0001,43.2485,341.4266,0.0006637891
81724.8459959,25.03725,115.0105,2.80041,0.083058,0.0001,43.3839,341.6533,0.0006637891
81752.2245038,22.55893,252.4691,2.80357,0.079224,0.0001,40.8354,341.7236,0.0006637891
81779.6030116,27.89102,23.22936,2.79489,0.073233,0.0001,46.0682,341.8228,0.0006637891
81806.9815195,31.96953,159.7824,2.81276,0.067929,0.0001,49.7213,342.2482,0.0006637891
81834.3600274,34.44397,289.9501,2.78913,0.075297,0.0001,52.2651,342.1789,0.0006637891
81861.7385352,34.19972,69.4512,2.81827,0.073215,0.0001,51.5036,342.6961,0.0006637891
81889.1170431,29.02767,211.4293,2.79037,0.071377,0.0001,46.4344,342.5933,0.0006637891
81916.495551,33.31713,341.6488,2.81333,0.069557,0.0001,50.274,343.0431,0.0006637891
81943.8740589,34.82983,121.6675,2.80636,0.061822,0.0001,51.4588,343.371,0.0006637891
81971.2525667,32.66834,256.1837,2.80649,0.06485,0.0001,49.1174,343.551,0.0006637891
81998.6310746,38.8363,29.06501,2.81549,0.061743,0.0001,55.0785,343.7578,0.0006637891
82026.0095825,33.27929,172.3007,2.79833,0.058607,0.0001,49.1501,344.1292,0.0006637891
82053.3880903,35.92045,303.5763,2.81442,0.062215,0.0001,51.5456,344.3749,0.0006637891
82080.7665982,38.35565,82.31692,2.81252,0.055234,0.0001,53.3442,345.0115,0.0006637891
82108.1451061,30.95872,223.3589,2.80879,0.056249,0.0001,45.9645,344.9943,0.0006637891
82135.523614,36.79679,354.8587,2.81464,0.053909,0.0001,51.2959,345.5009,0.0006637891
82162.9021218,35.4552,135.9408,2.81816,0.044121,0.0001,49.503,345.9522,0.0006637891
82190.2806297,38.17562,265.6861,2.8017,0.05201,0.0001,51.9147,346.2609,0.0006637891
82217.6591376,42.29482,42.9528,2.83393,0.051557,0.0001,55.4319,346.8629,0.0006637891
82245.0376454,30.47682,189.2097,2.79839,0.050512,0.0001,43.6658,346.811,0.0006637891
82272.4161533,30.88242,325.2639,2.83274,0.051592,0.0001,43.4247,347.4577,0.0006637891
82299.7946612,27.98151,108.6746,2.80302,0.043449,0.0001,40.0342,347.9473,0.0006637891
82327.1731691,25.3606,243.475,2.82312,0.042857,0.0001,36.9987,348.3619,0.0006637891
82354.5516769,31.03858,18.88799,2.81232,0.040721,0.0,42.3721,348.6664,0.0006637891
82381.9301848,30.93428,154.0515,2.81089,0.0423,0.0,41.6986,349.2357,0.0006637891
82409.3086927,26.21449,294.5728,2.81917,0.043223,0.0,36.7196,349.4949,0.0006637891
82436.6872005,24.52043,77.04554,2.81407,0.04461,0.0,34.1653,350.3551,0.0006637891
82464.0657084,23.71631,210.3516,2.80946,0.04064,0.0,33.2361,350.4803,0.0006637891
82491.4442163,16.33823,357.8479,2.82572,0.043466,0.0,25.1688,351.1694,0.0006637891
82518.8227242,21.92583,129.1799,2.80739,0.041878,0.0,30.1654,351.7604,0.0006637891
82546.201232,14.84566,270.2544,2.81845,0.037081,0.0,22.5448,352.3008,0.0006637891
82573.5797399,18.81763,48.34728,2.82389,0.046039,0.0,26.0053,352.8124,0.0006637891
82600.9582478,19.77854,179.5764,2.80221,0.042123,0.0,26.5357,353.2429,0.0006637891
82628.3367556,7.158997,332.1328,2.82927,0.046429,0.0,13.3138,353.8452,0.0006637891
82655.7152635,10.7159,106.1086,2.79632,0.048545,0.0,16.0141,354.7018,0.0006637891
82683.0937714,2.246722,248.2207,2.82579,0.040539,0.0,7.3133,354.9334,0.0006637891
82710.4722793,2.601319,29.74503,2.79841,0.044676,0.0,7.006,355.5954,0.0006637891
82737.8507871,15.18438,150.1307,2.81562,0.042077,0.0,18.8493,356.3351,0.0006637891
82765.229295,6.663064,297.5678,2.80726,0.047466,0.0,9.7974,356.8656,0.0006637891
82792.6078029,7.019651,75.73472,2.8057,0.05474,0.0,9.1042,357.9154,0.0006637891
82819.9863107,4.171467,211.47,2.80399,0.050383,0.0,6.1967,357.9747,0.0006637891
82847.3648186,0.4874563,357.0434,2.81483,0.05589,0.0,1.6799,358.8076,0.0006637891
82874.7433265,4.391834,127.179,2.78789,0.0566,0.0,4.8967,359.4951,0.0006637891
82902.1218344,359.143,269.7132,2.82028,0.054578,0.0,358.9309,0.212,0.0006637891
82929.5003422,3.18178,45.69913,2.79809,0.059799,0.0,2.3839,0.7979,0.0006637891
82956.8788501,4.302659,176.3803,2.80096,0.058948,0.0,3.051,1.2517,0.0006637891
82984.257358,2.595957,320.2493,2.80867,0.063554,0.0,0.697,1.8989,0.0006637891
83011.6358658,5.590445,91.84416,2.7902,0.067474,0.0,2.7165,2.8739,0.0006637891
83039.0143737,1.986671,232.064,2.81209,0.068018,0.0,358.8767,3.11,0.0006637891
83066.3928816,2.017837,11.98727,2.79462,0.069468,0.0,358.0489,3.9689,0.0006637891
83093.7713895,5.697593,140.795,2.80855,0.064064,0.0,1.5175,4.1801,0.0006637891
83121.1498973,8.548,278.967,2.79568,0.072175,0.0,3.5145,5.0335,0.0006637891
83148.5284052,11.82296,51.83032,2.8073,0.079811,0.0,6.2519,5.571,0.0006637891
83175.9069131,6.448837,192.1752,2.80431,0.080742,0.0,0.4646,5.9842,0.0006637891
83203.2854209,6.750297,332.6724,2.81502,0.08513,0.0,0.2502,6.5001,0.0006637891
83230.6639288,9.18615,102.6886,2.79033,0.077994,0.0,2.1796,7.0066,0.0006637891
83258.0424367,7.556438,244.7572,2.82402,0.08216,0.0,0.0864,7.47,0.0006637891
83285.4209446,15.10645,14.62159,2.79372,0.087733,0.0001,7.309,7.7974,0.0006637891
83312.7994524,13.42067,149.6773,2.82131,0.086029,0.0001,5.1223,8.2984,0.0006637891
83340.1779603,14.1429,290.3629,2.8086,0.094502,0.0001,5.5614,8.5815,0.0006637891
83367.5564682,20.71525,56.80101,2.80579,0.090594,0.0001,11.5661,9.1491,0.0006637891
83394.934976,16.55088,200.4628,2.81424,0.095426,0.0001,7.3047,9.2462,0.0006637891
83422.3134839,19.64047,335.4314,2.81963,0.105256,0.0001,10.0083,9.6322,0.0006637891
83449.6919918,19.96387,108.164,2.81667,0.095064,0.0001,10.0822,9.8816,0.0006637891
83477.0704997,21.67883,247.0992,2.81397,0.10063,0.0001,11.2723,10.4065,0.0006637891
83504.4490075,30.18189,13.61609,2.81501,0.105167,0.0001,19.7439,10.438,0.0006637891
83531.8275154,26.57189,154.4942,2.81514,0.10567,0.0001,15.8366,10.7353,0.0006637891
83559.2060233,27.34079,293.1264,2.82343,0.11385,0.0001,16.5875,10.7533,0.0006637891
83586.5845311,28.43732,63.867,2.80936,0.107322,0.0001,17.2269,11.2105,0.0006637891
83613.963039,30.13371,203.377,2.8252,0.106483,0.0001,18.9184,11.2154,0.0006637891
83641.3415469,37.15504,332.2507,2.78933,0.106941,0.0001,25.7551,11.3999,0.0006637891
83668.7200548,39.43817,105.7829,2.83475,0.112921,0.0001,27.988,11.4502,0.0006637891
83696.0985626,39.56669,245.3989,2.80688,0.118773,0.0001,27.8742,11.6925,0.0006637891
83723.4770705,38.72168,18.13322,2.82564,0.12059,0.0001,26.9205,11.8012,0.0006637891
83750.8555784,42.60279,154.92,2.81112,0.117565,0.0001,30.7334,11.8694,0.0006637891
83778.2340862,43.82118,291.0626,2.8133,0.114099,0.0001,31.8605,11.9607,0.0006637891
83805.6125941,46.3786,63.05309,2.81399,0.121553,0.0001,34.2771,12.1015,0.0006637891
83832.991102,49.85687,198.9818,2.82385,0.11684,0.0001,37.5831,12.2737,0.0006637891
83860.3696099,48.28278,333.7746,2.81143,0.12172,0.0001,36.1475,12.1352,0.0006637891
83887.7481177,54.55757,106.7068,2.81467,0.123264,0.0001,42.2386,12.3189,0.0006637891
83915.1266256,57.12237,243.2492,2.80612,0.118803,0.0001,44.8902,12.2321,0.0006637891
83942.5051335,56.40427,16.89359,2.82026,0.12793,0.0001,43.9603,12.4439,0.0006637891
83969.8836413,60.04715,153.2747,2.81414,0.122224,0.0001,47.7837,12.2635,0.0006637891
83997.2621492,57.93768,289.3639,2.8043,0.116924,0.0001,45.6629,12.2748,0.0006637891
84024.6406571,66.46595,59.16033,2.82162,0.124095,0.0001,54.2467,12.2192,0.0006637891
84052.019165,69.56339,195.3396,2.7985,0.124388,0.0001,57.1632,12.4002,0.0006637891
84079.3976728,66.23445,331.4175,2.82296,0.128567,0.0001,53.9919,12.2425,0.0006637891
84106.7761807,69.51101,107.3569,2.8009,0.124171,0.0001,57.3169,12.1941,0.0006637891
84134.1546886,69.53935,243.7871,2.80212,0.113455,0.0001,57.5851,11.9543,0.0006637891
84161.5331964,74.0879,15.11846,2.79557,0.11818,0.0001,61.8871,12.2008,0.0006637891
84188.9117043,79.40661,149.7294,2.81883,0.117332,0.0001,67.4399,11.9667,0.0006637891
84216.2902122,78.81647,283.1418,2.79286,0.121068,0.0001,66.8653,11.9512,0.0006637891
84243.6687201,81.08863,59.3468,2.81264,0.119508,0.0001,69.3537,11.735,0.0006637891
84271.0472279,82.44756,196.5088,2.78706,0.112864,0.0001,70.9223,11.5252,0.0006637891
84298.4257358,83.74354,329.2372,2.81101,0.117522,0.0001,72.1544,11.5892,0.0006637891
84325.8042437,85.96392,107.1174,2.80329,0.114973,0.0001,74.6397,11.3242,0.0006637891
84353.1827515,84.90319,241.5288,2.80603,0.11182,0.0001,73.6972,11.206,0.0006637891
84380.5612594,90.64538,13.6993,2.80155,0.108819,0.0001,79.5292,11.1162,0.0006637891
84407.9397673,92.99761,150.6983,2.79586,0.106607,0.0001,81.8903,11.1074,0.0006637891
84435.3182752,93.0563,284.0263,2.80493,0.111318,0.0001,82.2041,10.8522,0.0006637891
84462.696783,94.41807,61.90608,2.80796,0.107147,0.0001,83.6129,10.8052,0.0006637891
84490.0752909,92.06122,199.727,2.79909,0.103662,0.0001,81.432,10.6292,0.0006637891
84517.4537988,97.43793,330.1613,2.8039,0.101328,0.0001,86.8104,10.6275,0.0006637891
84544.8323066,102.418,106.2957,2.81741,0.094258,0.0001,91.9929,10.4251,0.0006637891
84572.2108145,101.4862,239.4435,2.79334,0.102541,0.0001,91.0491,10.4371,0.0006637891
84599.5893224,103.2021,16.79398,2.8299,0.102323,0.0001,92.9884,10.2137,0.0006637891
84626.9678303,98.71733,158.2405,2.79233,0.093903,0.0001,88.4507,10.2667,0.0006637891
84654.3463381,101.5904,290.0236,2.81874,0.095057,0.0001,91.4444,10.146,0.0006637891
84681.724846,106.1249,66.74141,2.80935,0.088289,0.0001,96.0407,10.0842,0.0006637891
84709.1033539,102.7053,202.9769,2.81582,0.086953,0.0001,92.8054,9.9,0.0006637891
84736.4818617,108.0424,335.7244,2.8078,0.086624,0.0001,98.0054,10.037,0.0006637891
84763.8603696,108.1011,114.0461,2.81476,0.08006,0.0001,98.0961,10.0049,0.0006637891
84791.2388775,107.0353,248.9035,2.8081,0.08604,0.0001,97.168,9.8674,0.0006637891
84818.6173854,110.5855,26.3242,2.82582,0.083672,0.0001,100.7726,9.8129,0.0006637891
84845.9958932,105.9496,164.8958,2.80505,0.079702,0.0001,96.2332,9.7164,0.0006637891
84873.3744011,106.383,301.2329,2.82828,0.080001,0.0001,96.5817,9.8013,0.0006637891
84900.752909,108.7267,79.14119,2.80766,0.071691,0.0001,98.9442,9.7825,0.0006637891
84928.1314168,109.8168,210.2126,2.81343,0.072309,0.0001,100.0994,9.7174,0.0006637891
84955.5099247,111.1719,350.3556,2.83087,0.076374,0.0001,101.5156,9.6564,0.0006637891
84982.8884326,108.3406,127.4895,2.79879,0.074853,0.0001,98.4694,9.8712,0.0006637891
85010.2669405,105.8733,266.2535,2.82824,0.069561,0.0001,96.1293,9.744,0.0006637891
85037.6454483,105.2085,47.50015,2.80457,0.068696,0.0001,95.3506,9.858,0.0006637891
85065.0239562,109.7267,175.4975,2.81889,0.062446,0.0001,100.0587,9.6681,0.0006637891
85092.4024641,107.2865,318.3633,2.81386,0.061976,0.0001,97.3226,9.964,0.0006637891
85119.7809719,113.2183,88.40523,2.82153,0.067583,0.0001,103.3063,9.912,0.0006637891
85147.1594798,108.4098,228.3085,2.81023,0.062639,0.0001,98.4345,9.9752,0.0006637891
85174.5379877,102.9865,15.21398,2.8227,0.067631,0.0001,93.0137,9.9728,0.0006637891
85201.9164956,107.4011,143.2081,2.80345,0.061934,0.0001,97.2983,10.1027,0.0006637891
85229.2950034,98.87593,291.7761,2.82985,0.058897,0.0001,88.7193,10.1567,0.0006637891
85256.6735113,101.772,66.11109,2.7958,0.062688,0.0001,91.4102,10.3617,0.0006637891
85284.0520192,103.0604,198.622,2.82604,0.052128,0.0001,92.8653,10.1951,0.0006637891
85311.430527,99.56235,344.6298,2.80579,0.058798,0.0001,89.0536,10.5088,0.0006637891
85338.8090349,104.1932,112.0638,2.80419,0.061081,0.0001,93.5352,10.658,0.0006637891
85366.1875428,96.5949,259.5089,2.81797,0.057603,0.0001,85.845,10.7499,0.0006637891
85393.5660507,94.8771,39.09116,2.79613,0.062174,0.0001,83.9527,10.9244,0.0006637891
85420.9445585,96.27144,171.2183,2.81151,0.05579,0.0001,85.319,10.9525,0.0006637891
85448.3230664,91.8571,317.6626,2.80437,0.056698,0.0001,80.5651,11.292,0.0006637891
85475.7015743,98.16156,84.73274,2.80314,0.059648,0.0001,86.7606,11.4009,0.0006637891
85503.0800821,95.07819,226.1111,2.8036,0.060423,0.0001,83.5266,11.5516,0.0006637891
85530.45859,90.80434,9.662806,2.80624,0.065976,0.0001,79.082,11.7223,0.0006637891
85557.8370979,89.78926,143.2044,2.79552,0.062907,0.0001,77.7912,11.998,0.0006637891
85585.2156057,86.05583,289.3944,2.81387,0.062777,0.0001,73.9219,12.1339,0.0006637891
85612.5941136,87.75754,61.32769,2.78383,0.064368,0.0001,75.3295,12.428,0.0006637891
85639.9726215,85.78677,201.0169,2.82152,0.061313,0.0001,73.4015,12.3853,0.0006637891
85667.3511294,87.76246,338.9311,2.78467,0.064392,0.0001,74.8888,12.8736,0.0006637891
85694.7296372,90.24879,108.4543,2.81064,0.065286,0.0001,77.2492,12.9996,0.0006637891
85722.1081451,86.78119,254.3797,2.8012,0.070901,0.0001,73.4848,13.2964,0.0006637891
85749.486653,87.89225,27.54217,2.80085,0.075767,0.0001,74.505,13.3872,0.0006637891
85776.8651608,83.03247,169.2849,2.80962,0.073015,0.0001,69.3983,13.6342,0.0006637891
85804.2436687,82.02087,310.4532,2.8085,0.076997,0.0001,68.0908,13.9301,0.0006637891
85831.6221766,87.38039,77.53248,2.8006,0.07136,0.0001,73.1785,14.2019,0.0006637891
85859.0006845,85.15533,221.0539,2.81225,0.076546,0.0001,70.8414,14.3139,0.0006637891
85886.3791923,88.41087,353.7509,2.80762,0.087486,0.0001,73.887,14.5239,0.0006637891
85913.7577002,84.68623,132.5673,2.8131,0.082257,0.0001,69.8447,14.8416,0.0006637891
85941.1362081,82.3331,276.138,2.81621,0.087982,0.0001,67.3583,14.9748,0.0006637891
85968.5147159,89.24298,41.23559,2.80028,0.08429,0.0001,73.967,15.276,0.0006637891
85995.8932238,85.23814,186.5133,2.82556,0.084302,0.0001,69.965,15.2732,0.0006637891
86023.2717317,89.30594,318.837,2.80034,0.095395,0.0001,73.6327,15.6732,0.0006637891
86050.6502396,91.36727,91.04168,2.83326,0.090666,0.0001,75.5492,15.8181,0.0006637891
86078.0287474,88.36833,235.3029,2.80574,0.098352,0.0001,72.2562,16.1122,0.0006637891
86105.4072553,94.17196,2.356846,2.81935,0.102262,0.0001,77.9496,16.2223,0.0006637891
86132.7857632,90.6315,145.8424,2.81385,0.10055,0.0001,74.1671,16.4644,0.0006637891
86160.164271,90.4065,283.6707,2.82226,0.108238,0.0001,73.8322,16.5743,0.0006637891
86187.5427789,92.19219,55.00083,2.81107,0.102769,0.0001,75.3247,16.8675,0.0006637891
86214.9212868,94.31112,193.9927,2.82309,0.103124,0.0001,77.4709,16.8402,0.0006637891
86242.2997947,99.19872,323.2483,2.79652,0.107953,0.0001,82.0089,17.1898,0.0006637891
86269.6783025,99.26847,101.3485,2.82468,0.114307,0.0001,81.9095,17.3589,0.0006637891
86297.0568104,99.43068,239.987,2.80921,0.117917,0.0001,81.8166,17.6141,0.0006637891
86324.4353183,98.35574,13.04046,2.82445,0.120128,0.0001,80.7552,17.6006,0.0006637891
86351.8138261,102.2363,150.9077,2.81635,0.116776,0.0001,84.3905,17.8458,0.0006637891
86379.192334,103.919,283.8864,2.80275,0.113791,0.0001,85.9328,17.9862,0.0006637891
86406.5708419,107.6906,57.6243,2.83168,0.126478,0.0001,89.4984,18.1922,0.0006637891
86433.9493498,108.9694,194.9956,2.80545,0.128229,0.0001,90.6256,18.3438,0.0006637891
86461.3278576,105.584,330.7889,2.82903,0.131146,0.0001,87.2746,18.3094,0.0006637891
86488.7063655,110.5127,106.7116,2.80479,0.130944,0.0001,91.9182,18.5945,0.0006637891
86516.0848734,113.381,240.6461,2.80864,0.123657,0.0001,94.7674,18.6137,0.0006637891
86543.4633812,113.4915,15.71393,2.8083,0.132874,0.0001,94.7353,18.7562,0.0006637891
86570.8418891,118.2033,150.3085,2.82061,0.131925,0.0001,99.5888,18.6145,0.0006637891
86598.220397,116.8954,284.3281,2.79977,0.132306,0.0001,98.1204,18.775,0.0006637891
86625.5989049,121.5614,59.74015,2.81693,0.13885,0.0001,102.7505,18.8109,0.0006637891
86652.9774127,125.3776,194.2559,2.79406,0.137907,0.0001,106.4708,18.9068,0.0006637891
86680.3559206,122.7372,330.612,2.82339,0.142577,0.0001,103.9825,18.7547,0.0006637891
86707.7344285,125.8995,107.0572,2.80043,0.140913,0.0001,107.1137,18.7858,0.0006637891
86735.1129363,125.7805,240.9141,2.80632,0.131749,0.0001,107.1301,18.6503,0.0006637891
86762.4914442,131.3978,14.2967,2.80089,0.138409,0.0001,112.6579,18.74,0.0006637891
86789.8699521,135.6311,148.6707,2.80196,0.143175,0.0001,117.2254,18.4058,0.0006637891
86817.24846,134.1439,283.4002,2.80857,0.144105,0.0001,115.7377,18.4062,0.0006637891
86844.6269678,136.1164,60.30331,2.80074,0.141621,0.0001,117.7975,18.3189,0.0006637891
86872.0054757,137.558,195.1358,2.79212,0.133586,0.0001,119.3802,18.1778,0.0006637891
86899.3839836,141.0695,327.9956,2.80084,0.138555,0.0001,123.0787,17.9909,0.0006637891
86926.7624914,145.4265,103.5455,2.81507,0.138792,0.0001,127.7683,17.6582,0.0006637891
86954.1409993,145.002,236.4545,2.7959,0.142581,0.0001,127.4125,17.5895,0.0006637891
86981.5195072,147.7507,12.62675,2.81816,0.141513,0.0001,130.2795,17.4712,0.0006637891
87008.8980151,148.83,149.516,2.78508,0.133146,0.0001,131.5627,17.2672,0.0006637891
87036.2765229,150.0394,283.0814,2.81285,0.137978,0.0001,133.0627,16.9767,0.0006637891
87063.6550308,153.016,59.61748,2.80437,0.135147,0.0001,136.1788,16.8371,0.0006637891
87091.0335387,151.744,194.4304,2.81116,0.131771,0.0001,135.0856,16.6585,0.0006637891
87118.4120465,157.606,326.2701,2.79526,0.129968,0.0001,141.0403,16.5657,0.0006637891
87145.7905544,161.5797,101.8422,2.81351,0.12528,0.0001,145.5302,16.0494,0.0006637891
87173.1690623,159.9114,237.0601,2.79998,0.133696,0.0001,143.8883,16.0231,0.0006637891
87200.5475702,162.1906,13.75575,2.82492,0.132172,0.0001,146.4542,15.7364,0.0006637891
87227.926078,159.437,151.8357,2.79944,0.123808,0.0001,143.7942,15.6428,0.0006637891
87255.3045859,162.7693,284.6231,2.81759,0.124071,0.0001,147.4859,15.2834,0.0006637891
87282.6830938,169.0114,59.54179,2.81481,0.118096,0.0001,153.9425,15.0689,0.0006637891
87310.0616016,167.0028,193.6743,2.81074,0.120146,0.0001,152.1818,14.821,0.0006637891
87337.4401095,168.8693,330.9224,2.82762,0.12384,0.0001,154.1766,14.6927,0.0006637891
87364.8186174,167.341,108.8891,2.79943,0.113749,0.0001,153.002,14.3391,0.0006637891
87392.1971253,168.5743,242.9129,2.8195,0.114059,0.0001,154.445,14.1294,0.0006637891
87419.5756331,173.1988,19.30063,2.8144,0.111149,0.0001,159.3776,13.8212,0.0006637891
87446.954141,172.25,153.1957,2.81661,0.107669,0.0001,158.6423,13.6077,0.0006637891
87474.3326489,173.7336,289.4111,2.8167,0.108747,0.0001,160.4376,13.296,0.0006637891
87501.7111567,175.4268,66.22041,2.81778,0.105406,0.0001,162.5111,12.9157,0.0006637891
87529.0896646,175.5279,199.8253,2.80492,0.105677,0.0001,162.77,12.7578,0.0006637891
87556.4681725,175.4557,341.195,2.83145,0.105157,0.0001,163.0761,12.3797,0.0006637891
87583.8466804,175.674,114.4214,2.80132,0.103661,0.0001,163.4403,12.2338,0.0006637891
87611.2251882,174.1747,252.9765,2.83191,0.095601,0.0001,162.4218,11.7529,0.0006637891
87638.6036961,174.1338,32.79192,2.8005,0.096163,0.0001,162.6162,11.5176,0.0006637891
87665.982204,180.6888,158.9376,2.82288,0.089726,0.0001,169.4873,11.2015,0.0006637891
87693.3607118,178.1611,302.9374,2.81607,0.091341,0.0001,167.1741,10.987,0.0006637891
87720.7392197,179.5163,75.76414,2.81232,0.097601,0.0001,168.9419,10.5744,0.0006637891
87748.1177276,177.48,214.2985,2.8189,0.087677,0.0001,167.2496,10.2303,0.0006637891
87775.4962355,173.5819,358.796,2.81148,0.090292,0.0001,163.6964,9.8854,0.0006637891
87802.8747433,180.2022,124.868,2.81129,0.084632,0.0001,170.4896,9.7125,0.0006637891
87830.2532512,176.7725,268.7911,2.81965,0.080219,0.0001,167.5634,9.2091,0.0006637891
87857.6317591,179.2637,42.44502,2.81104,0.089176,0.0001,170.249,9.0148,0.0006637891
87885.0102669,178.8693,177.605,2.80921,0.082487,0.0001,170.2573,8.612,0.0006637891
87912.3887748,172.6129,325.9167,2.81514,0.083608,0.0001,164.2335,8.3795,0.0006637891
87939.7672827,176.4889,94.04121,2.79642,0.082323,0.0001,168.3795,8.1094,0.0006637891
87967.1457906,173.5313,237.6099,2.82405,0.07537,0.0001,165.821,7.7103,0.0006637891
87994.5242984,172.8811,15.01957,2.78638,0.078527,0.0001,165.3369,7.5442,0.0006637891
88021.9028063,176.7095,145.4666,2.8213,0.072909,0.0001,169.524,7.1855,0.0006637891
88049.2813142,174.5487,289.986,2.79155,0.074846,0.0001,167.6158,6.9329,0.0006637891
88076.659822,175.4817,61.20484,2.80592,0.079645,0.0001,168.9195,6.5623,0.0006637891
88104.0383299,172.3469,204.4632,2.80537,0.077526,0.0001,166.0362,6.3107,0.0006637891
88131.4168378,168.8389,345.6324,2.80142,0.079808,0.0001,162.704,6.1349,0.0006637891
88158.7953457,168.6833,119.507,2.79895,0.075133,0.0001,162.8551,5.8282,0.0006637891
88186.1738535,166.6126,263.9399,2.80986,0.073043,0.0001,161.1741,5.4386,0.0006637891
88213.5523614,170.028,33.48061,2.79004,0.074853,0.0001,164.7181,5.3098,0.0006637891
88240.9308693,168.4218,173.9886,2.81157,0.075599,0.0001,163.4631,4.9587,0.0006637891
