Time,long,M,a,e,i,peri,node,mass
73347.0225873,317.6828,1.640894,0.51357,0.291436,0.0,309.6326,8.0503,0.0001431877
73374.4010951,319.6257,138.0553,0.51363,0.291687,0.0,309.9122,9.7135,0.0001431877
73401.779603,321.5946,274.6982,0.51358,0.291894,0.0,310.424,11.1706,0.0001431877
73429.1581109,323.5166,50.83104,0.51369,0.291749,0.0,311.3729,12.1437,0.0001431877
73456.5366188,325.3372,187.5582,0.5137,0.292485,0.0,311.5834,13.7537,0.0001431877
73483.9151266,327.2763,324.0821,0.51358,0.2932,0.0,312.9719,14.3044,0.0001431877
73511.2936345,329.2539,100.054,0.51373,0.293003,0.0,313.9029,15.351,0.0001431877
73538.6721424,331.1137,236.7395,0.51371,0.293098,0.0,314.4971,16.6165,0.0001431877
73566.0506502,332.9917,13.36242,0.51366,0.293717,0.0,316.0194,16.9723,0.0001431877
73593.4291581,334.8675,149.5597,0.51367,0.293996,0.0,316.9844,17.8831,0.0001431877
73620.807666,336.764,286.2017,0.51365,0.294679,0.0,318.2583,18.5057,0.0001431877
73648.1861739,338.7864,62.51693,0.51356,0.295251,0.0,319.9346,18.8518,0.0001431877
73675.5646817,340.6777,198.7122,0.51376,0.295081,0.0,321.1487,19.5289,0.0001431877
73702.9431896,342.4307,335.6902,0.51363,0.295433,0.0,322.757,19.6737,0.0001431877
73730.3216975,344.3998,112.0721,0.51352,0.29612,0.0,324.1894,20.2104,0.0001431877
73757.7002053,346.3675,248.1897,0.51362,0.296251,0.0,326.0684,20.2992,0.0001431877
73785.0787132,348.2576,24.87404,0.51358,0.29641,0.0,327.8481,20.4095,0.0001431877
73812.4572211,350.1949,161.2632,0.51362,0.296359,0.0,329.2891,20.9058,0.0001431877
73839.835729,352.0437,297.6256,0.5137,0.296294,0.0,331.5107,20.5331,0.0001431877
73867.2142368,353.8552,74.44077,0.51354,0.297377,0.0,333.1037,20.7514,0.0001431877
73894.5927447,355.7979,210.6886,0.51354,0.297544,0.0,335.0503,20.7475,0.0001431877
73921.9712526,357.6836,347.0083,0.51366,0.297002,0.0,337.3423,20.3413,0.0001431877
73949.3497604,359.5168,123.7899,0.51363,0.297463,0.0,338.927,20.5897,0.0001431877
73976.7282683,1.386814,260.1715,0.51362,0.297765,0.0,341.0871,20.2997,0.0001431877
74004.1067762,3.219576,36.60344,0.51363,0.298003,0.0,343.2305,19.9891,0.0001431877
74031.4852841,5.167301,173.1822,0.51351,0.298778,0.0,345.1392,20.0281,0.0001431877
74058.8637919,7.125659,309.3877,0.51355,0.298821,0.0,347.5283,19.5974,0.0001431877
74086.2422998,8.828981,86.1196,0.51368,0.298482,0.0,349.3936,19.4354,0.0001431877
74113.6208077,10.71501,222.8193,0.51356,0.299072,0.0,351.3226,19.3924,0.0001431877
74140.9993155,12.68903,359.0078,0.51358,0.299283,0.0,353.8839,18.8051,0.0001431877
74168.3778234,14.56266,135.4342,0.51363,0.299352,0.0,355.763,18.7997,0.0001431877
74195.7563313,16.47194,272.0596,0.51357,0.299377,0.0,358.1929,18.2791,0.0001431877
74223.1348392,18.34207,48.40564,0.51368,0.298994,0.0,0.129,18.2131,0.0001431877
74250.513347,20.1081,185.094,0.51369,0.299493,0.0,2.1344,17.9737,0.0001431877
74277.8918549,21.99516,321.652,0.51357,0.299966,0.0,4.588,17.4072,0.0001431877
74305.2703628,23.92095,97.83241,0.51373,0.299477,0.0,6.6693,17.2517,0.0001431877
74332.6488706,25.73042,234.4432,0.5137,0.299339,0.0,8.8071,16.9233,0.0001431877
74360.0273785,27.57071,11.11334,0.51366,0.299699,0.0,10.9971,16.5736,0.0001431877
74387.4058864,29.39967,147.4748,0.51368,0.29966,0.0,13.0206,16.3791,0.0001431877
74414.7843943,31.24916,284.04,0.51366,0.300058,0.0,15.5349,15.7143,0.0001431877
74442.1629021,33.22593,60.45376,0.51357,0.300345,0.0,17.6802,15.5457,0.0001431877
74469.54141,35.07434,196.7678,0.51376,0.299885,0.0,19.899,15.1754,0.0001431877
74496.9199179,36.79763,333.6297,0.51363,0.299972,0.0,22.2741,14.5235,0.0001431877
74524.2984257,38.73101,110.1343,0.51353,0.300348,0.0,24.4042,14.3268,0.0001431877
74551.6769336,40.66035,246.3486,0.51363,0.300183,0.0,26.8819,13.7784,0.0001431877
74579.0554415,42.52048,22.93662,0.51357,0.300101,0.0,29.1439,13.3766,0.0001431877
74606.4339493,44.43587,159.447,0.51362,0.299734,0.0,31.483,12.9529,0.0001431877
74633.8124572,46.26039,295.8474,0.51371,0.29934,0.0,34.0547,12.2057,0.0001431877
74661.1909651,48.05153,72.58945,0.51354,0.300144,0.0,36.1398,11.9118,0.0001431877
74688.569473,49.97857,208.9762,0.51354,0.299982,0.0,38.7795,11.1991,0.0001431877
74715.9479808,51.84123,345.2925,0.51366,0.299127,0.0,41.1819,10.6593,0.0001431877
74743.3264887,53.66313,121.9968,0.51362,0.299273,0.0,43.4209,10.2423,0.0001431877
74770.7049966,55.52354,258.5118,0.51363,0.299223,0.0,46.1208,9.4027,0.0001431877
74798.0835044,57.33883,34.90931,0.51363,0.299125,0.0,48.4539,8.8849,0.0001431877
74825.4620123,59.27949,171.4416,0.51351,0.299595,0.0,51.1229,8.1566,0.0001431877
74852.8405202,61.23203,307.7682,0.51355,0.299315,0.0,54.0112,7.2208,0.0001431877
74880.2190281,62.93067,84.40649,0.51368,0.298667,0.0,56.1234,6.8072,0.0001431877
74907.5975359,64.81608,221.0887,0.51357,0.298949,0.0,58.8651,5.951,0.0001431877
74934.9760438,66.79086,357.3985,0.51357,0.298815,0.0,61.6062,5.1847,0.0001431877
74962.3545517,68.67001,133.712,0.51362,0.298612,0.0,64.3067,4.3633,0.0001431877
74989.7330595,70.59429,270.3222,0.51355,0.298329,0.0,67.1529,3.4413,0.0001431877
75017.1115674,72.47435,46.75654,0.51368,0.297581,0.0,69.606,2.8684,0.0001431877
75044.4900753,74.24765,183.3298,0.51369,0.297803,0.0,72.48,1.7676,0.0001431877
75071.8685832,76.15572,319.9097,0.51357,0.297952,0.0,75.222,0.9337,0.0001431877
75099.247091,78.09817,96.14168,0.51373,0.297109,0.0,77.8387,0.2595,0.0001431877
75126.6255989,79.92293,232.5997,0.51369,0.296671,0.0,80.6826,359.2403,0.0001431877
75154.0041068,81.79131,9.31191,0.51367,0.296702,0.0,83.2341,358.5572,0.0001431877
75181.3826146,83.63587,145.699,0.5137,0.296338,0.0,86.0657,357.5702,0.0001431877
75208.7611225,85.50856,282.1156,0.51365,0.296474,0.0,88.9022,356.6064,0.0001431877
75236.1396304,87.51779,58.58638,0.51357,0.296444,0.0,91.5531,355.9647,0.0001431877
75263.5181383,89.39393,194.8641,0.51377,0.295667,0.0,94.6432,354.7508,0.0001431877
75290.8966461,91.14702,331.5817,0.51364,0.29549,0.0,96.9635,354.1835,0.0001431877
75318.275154,93.1203,108.1776,0.51354,0.295585,0.0,99.8789,353.2414,0.0001431877
75345.6536619,95.08832,244.3184,0.51363,0.295144,0.0,102.8089,352.2794,0.0001431877
75373.0321697,96.99635,20.75109,0.51356,0.294817,0.0,105.3082,351.6882,0.0001431877
75400.4106776,98.95891,157.351,0.51362,0.294113,0.0,108.145,350.8139,0.0001431877
75427.7891855,100.8184,293.6522,0.51372,0.293418,0.0,110.862,349.9564,0.0001431877
75455.1676934,102.6609,70.28031,0.51353,0.294015,0.0,113.3256,349.3353,0.0001431877
75482.5462012,104.6438,206.7465,0.51354,0.293553,0.0,116.189,348.4548,0.0001431877
75509.9247091,106.551,342.8961,0.51366,0.292434,0.0,118.4625,348.0885,0.0001431877
75537.303217,108.4238,119.5163,0.51362,0.29233,0.0,121.1941,347.2297,0.0001431877
75564.6817248,110.3384,256.1126,0.51365,0.292007,0.0,123.7601,346.5783,0.0001431877
75592.0602327,112.1997,32.31645,0.51363,0.2917,0.0,125.9946,346.2051,0.0001431877
75619.4387406,114.2075,168.7875,0.51351,0.291969,0.0,128.74,345.4675,0.0001431877
75646.8172485,116.2282,305.1505,0.51355,0.291452,0.0,131.2297,344.9986,0.0001431877
75674.1957563,117.975,81.56952,0.51368,0.290578,0.0,133.4925,344.4825,0.0001431877
75701.5742642,119.9297,218.2581,0.51356,0.290699,0.0,136.0796,343.8501,0.0001431877
75728.9527721,121.9773,354.579,0.51357,0.29036,0.0,138.3694,343.6079,0.0001431877
75756.3312799,123.9305,130.6236,0.51361,0.289982,0.0,140.9306,342.9999,0.0001431877
75783.7097878,125.9365,267.2607,0.51355,0.289485,0.0,143.1985,342.738,0.0001431877
75811.0882957,127.8826,43.67867,0.51369,0.288497,0.0,145.417,342.4656,0.0001431877
75838.4668036,129.7198,180.0149,0.51367,0.288637,0.0,147.7761,341.9436,0.0001431877
75865.8453114,131.7137,316.655,0.51357,0.288589,0.0,149.7715,341.9422,0.0001431877
75893.2238193,133.7328,92.78207,0.51373,0.287548,0.0,152.326,341.4069,0.0001431877
75920.6023272,135.625,229.0044,0.5137,0.286989,0.0,154.378,341.2471,0.0001431877
75947.980835,137.5748,5.828619,0.51367,0.286872,0.0,156.4214,341.1534,0.0001431877
75975.3593429,139.4891,142.0614,0.5137,0.28639,0.0,158.8425,340.6466,0.0001431877
76002.7378508,141.445,278.2654,0.51364,0.286495,0.0,160.7258,340.7192,0.0001431877
76030.1163587,143.547,54.84385,0.51357,0.286336,0.0,163.1931,340.3539,0.0001431877
76057.4948665,145.5002,190.893,0.51378,0.285413,0.0,165.2144,340.2858,0.0001431877
76084.8733744,147.3292,327.4828,0.51364,0.285217,0.0,166.721,340.6082,0.0001431877
76112.2518823,149.3996,104.1995,0.51353,0.285258,0.0,169.3581,340.0415,0.0001431877
76139.6303901,151.4587,240.0336,0.51361,0.284752,0.0,171.4721,339.9865,0.0001431877
76167.008898,153.4649,16.36671,0.51356,0.284374,0.0,173.3274,340.1375,0.0001431877
76194.3874059,155.5175,153.0751,0.51363,0.283549,0.0,175.5137,340.0038,0.0001431877
76221.7659138,157.4444,289.0678,0.51375,0.282826,0.0,177.2339,340.2105,0.0001431877
76249.1444216,159.387,65.66879,0.51353,0.283453,0.0,179.3772,340.0097,0.0001431877
76276.5229295,161.4641,202.1706,0.51354,0.282927,0.0,181.3131,340.151,0.0001431877
76303.9014374,163.4518,337.9592,0.51367,0.281816,0.0,182.868,340.5838,0.0001431877
76331.2799452,165.4104,114.661,0.51363,0.281744,0.0,185.0882,340.3222,0.0001431877
76358.6584531,167.411,251.2378,0.51366,0.281421,0.0,186.7469,340.6641,0.0001431877
76386.036961,169.3525,27.08523,0.51362,0.281213,0.0,188.4736,340.8789,0.0001431877
76413.4154689,171.4639,163.6813,0.5135,0.281557,0.0,190.4536,341.0103,0.0001431877
76440.7939767,173.5829,299.9176,0.51354,0.281066,0.0,191.8454,341.7375,0.0001431877
76468.1724846,175.3951,76.0559,0.51367,0.28026,0.0,193.6601,341.7349,0.0001431877
76495.5509925,177.4531,212.9412,0.51355,0.28051,0.0,195.2736,342.1795,0.0001431877
76522.9295003,179.5971,349.0355,0.51355,0.280252,0.0,196.5721,343.025,0.0001431877
76550.3080082,181.6427,124.8138,0.5136,0.279972,0.0,198.3869,343.2557,0.0001431877
76577.6865161,183.7457,261.6728,0.51355,0.279533,0.0,199.5546,344.1911,0.0001431877
76605.065024,185.7653,37.81131,0.5137,0.278632,0.0,201.3518,344.4136,0.0001431877
76632.4435318,187.6823,173.991,0.51365,0.279017,0.0,202.3183,345.3641,0.0001431877
76659.8220397,189.7714,310.8206,0.51357,0.279034,0.0,203.1926,346.5788,0.0001431877
76687.2005476,191.87,86.56605,0.51375,0.278123,0.0,204.9672,346.9028,0.0001431877
76714.5790554,193.8366,222.7563,0.5137,0.277788,0.0,205.7066,348.1299,0.0001431877
76741.9575633,195.8668,359.7476,0.51368,0.277823,0.0,206.677,349.1898,0.0001431877
76769.3360712,197.8496,135.5607,0.5137,0.277559,0.0,207.6251,350.2245,0.0001431877
76796.7145791,199.8948,271.8302,0.51361,0.277946,0.0,207.8924,352.0024,0.0001431877
76824.0930869,202.0819,48.47648,0.51357,0.277954,0.0,209.116,352.9659,0.0001431877
76851.4715948,204.0966,184.1169,0.51381,0.27719,0.0,209.8339,354.2627,0.0001431877
76878.8501027,205.9995,320.9139,0.51363,0.277301,0.0,210.0619,355.9377,0.0001431877
76906.2286105,208.1505,97.58709,0.51353,0.27757,0.0,211.2956,356.8549,0.0001431877
76933.6071184,210.2798,233.0137,0.51361,0.277312,0.0,211.6951,358.5847,0.0001431877
76960.9856263,212.3619,9.621117,0.51358,0.277155,0.0,212.3653,359.9966,0.0001431877
76988.3641342,214.4727,146.195,0.51365,0.276533,0.0,213.031,1.4417,0.0001431877
77015.742642,216.4435,281.8952,0.51377,0.276154,0.0,213.0644,3.3791,0.0001431877
77043.1211499,218.4615,58.78332,0.51354,0.277036,0.0,213.9384,4.5231,0.0001431877
77070.4996578,220.5893,195.0162,0.51355,0.276762,0.0,214.6853,5.904,0.0001431877
77097.8781656,222.6295,330.622,0.51368,0.276001,0.0,214.9858,7.6437,0.0001431877
77125.2566735,224.6405,107.6495,0.51363,0.276227,0.0,216.2124,8.4281,0.0001431877
77152.6351814,226.6809,243.868,0.51366,0.276209,0.0,216.3876,10.2933,0.0001431877
77180.0136893,228.6735,19.66683,0.51361,0.276388,0.0,217.5331,11.1404,0.0001431877
77207.3921971,230.8398,156.519,0.5135,0.277038,0.0,218.2857,12.5541,0.0001431877
77234.770705,232.9973,292.3315,0.51354,0.276856,0.0,218.8733,14.124,0.0001431877
77262.1492129,234.8356,68.61922,0.51364,0.276404,0.0,220.4355,14.4001,0.0001431877
77289.5277207,236.9434,205.6649,0.51354,0.276981,0.0,221.1751,15.7683,0.0001431877
77316.9062286,239.1179,341.3066,0.51355,0.277062,0.0,222.3856,16.7323,0.0001431877
77344.2847365,241.1942,117.3323,0.5136,0.277107,0.0,223.7508,17.4434,0.0001431877
77371.6632444,243.3192,254.2578,0.51357,0.27696,0.0,224.6935,18.6256,0.0001431877
77399.0417522,245.3498,30.01122,0.5137,0.276456,0.0,226.3488,19.001,0.0001431877
77426.4202601,247.292,166.5169,0.51363,0.277241,0.0,227.6162,19.6758,0.0001431877
77453.798768,249.3943,303.2617,0.51357,0.277533,0.0,228.8434,20.5509,0.0001431877
77481.1772758,251.5017,78.71461,0.51376,0.277012,0.0,230.8292,20.6725,0.0001431877
77508.5557837,253.4812,215.3059,0.5137,0.277077,0.0,231.9836,21.4975,0.0001431877
77535.9342916,255.5088,352.0961,0.51367,0.277448,0.0,233.829,21.6797,0.0001431877
77563.3127995,257.494,127.7447,0.51368,0.277606,0.0,235.5168,21.9773,0.0001431877
77590.6913073,259.5542,264.396,0.5136,0.278354,0.0,237.0957,22.4585,0.0001431877
77618.0698152,261.7301,40.73485,0.51357,0.278691,0.0,239.5344,22.1957,0.0001431877
77645.4483231,263.7269,176.4076,0.51383,0.278265,0.0,241.1277,22.5991,0.0001431877
77672.8268309,265.6331,313.5312,0.51362,0.278765,0.0,242.7936,22.8395,0.0001431877
77700.2053388,267.7658,89.81388,0.51353,0.279374,0.0,245.2479,22.5179,0.0001431877
77727.5838467,269.8749,225.3936,0.51361,0.279476,0.0,247.27,22.6049,0.0001431877
77754.9623546,271.9325,2.263227,0.5136,0.279615,0.0,249.6494,22.2831,0.0001431877
77782.3408624,274.007,138.4633,0.51366,0.279368,0.0,251.8544,22.1526,0.0001431877
77809.7193703,275.9532,274.442,0.51377,0.279413,0.0,253.9398,22.0134,0.0001431877
77837.0978782,277.9449,51.43595,0.51355,0.280549,0.0,256.5706,21.3743,0.0001431877
77864.476386,280.0266,187.3396,0.51355,0.280643,0.0,258.6359,21.3907,0.0001431877
77891.8548939,282.0393,323.3359,0.51369,0.280256,0.0,261.2085,20.8308,0.0001431877
77919.2334018,284.0075,100.3614,0.51363,0.280786,0.0,263.785,20.2225,0.0001431877
77946.6119097,286.0012,236.3379,0.51365,0.281134,0.0,265.9222,20.0789,0.0001431877
77973.9904175,287.9667,12.55576,0.5136,0.281624,0.0,268.7384,19.2284,0.0001431877
78001.3689254,290.0792,149.2789,0.5135,0.28254,0.0,271.3033,18.776,0.0001431877
78028.7474333,292.1752,284.9936,0.51355,0.282677,0.0,274.0493,18.1259,0.0001431877
78056.1259411,293.9692,61.72006,0.51362,0.282536,0.0,276.606,17.3631,0.0001431877
78083.504449,296.0222,198.5168,0.51354,0.283364,0.0,279.1092,16.913,0.0001431877
78110.8829569,298.1313,334.1786,0.51355,0.28373,0.0,282.1286,16.0027,0.0001431877
78138.2614648,300.1404,110.6087,0.51361,0.284007,0.0,284.7902,15.3502,0.0001431877
78165.6399726,302.1872,247.2636,0.51358,0.284132,0.0,287.6253,14.5619,0.0001431877
78193.0184805,304.1565,23.16536,0.51369,0.283968,0.0,290.4676,13.6889,0.0001431877
78220.3969884,306.0381,159.9528,0.51362,0.284966,0.0,292.9456,13.0924,0.0001431877
78247.7754962,308.0603,296.4132,0.51357,0.285485,0.0,295.8225,12.2378,0.0001431877
78275.1540041,310.0985,72.15848,0.51376,0.285213,0.0,298.6267,11.4717,0.0001431877
78302.532512,312.0089,208.9398,0.5137,0.285507,0.0,301.3001,10.7088,0.0001431877
78329.9110198,313.9564,345.4738,0.51366,0.286108,0.0,304.1612,9.7952,0.0001431877
78357.2895277,315.8775,121.4759,0.51367,0.286481,0.0,306.6574,9.2201,0.0001431877
78384.6680356,317.8642,258.1949,0.5136,0.287359,0.0,309.5024,8.3618,0.0001431877
78412.0465435,319.9447,34.36687,0.51358,0.287876,0.0,312.4453,7.4994,0.0001431877
78439.4250513,321.8564,170.4789,0.51383,0.287613,0.0,314.9404,6.916,0.0001431877
78466.8035592,323.6952,307.5288,0.51362,0.28827,0.0,317.6844,6.0109,0.0001431877
78494.1820671,325.7368,83.70754,0.51354,0.289015,0.0,320.4034,5.3333,0.0001431877
78521.5605749,327.7524,219.7223,0.51363,0.289235,0.0,323.0825,4.6699,0.0001431877
78548.9390828,329.7111,356.4945,0.51362,0.289496,0.0,325.9793,3.7318,0.0001431877
78576.3175907,331.6963,132.7024,0.51365,0.289433,0.0,328.4465,3.2498,0.0001431877
78603.6960986,333.5662,269.0464,0.51377,0.289602,0.0,331.1477,2.4186,0.0001431877
78631.0746064,335.4665,45.8716,0.51356,0.290782,0.0,333.6699,1.7966,0.0001431877
78658.4531143,337.4565,181.9008,0.51356,0.290993,0.0,336.2231,1.2334,0.0001431877
78685.8316222,339.3841,318.226,0.51369,0.290677,0.0,338.9636,0.4205,0.0001431877
78713.21013,341.2626,95.06366,0.51362,0.291279,0.0,341.3273,359.9354,0.0001431877
78740.5886379,343.1747,231.2402,0.51364,0.291695,0.0,343.8562,359.3185,0.0001431877
78767.9671458,345.0617,7.682507,0.5136,0.292155,0.0,346.415,358.6468,0.0001431877
78795.3456537,347.0734,144.2438,0.51351,0.293076,0.0,348.8512,358.2222,0.0001431877
78822.7241615,349.0701,280.2581,0.51356,0.293236,0.0,351.5235,357.5466,0.0001431877
78850.1026694,350.7897,57.1055,0.51362,0.293121,0.0,353.7022,357.0875,0.0001431877
78877.4811773,352.7496,193.7473,0.51354,0.293915,0.0,356.1937,356.5559,0.0001431877
78904.8596851,354.763,329.7403,0.51356,0.294236,0.0,359.0391,355.7239,0.0001431877
78932.238193,356.6733,106.2584,0.51362,0.29448,0.0,1.195,355.4783,0.0001431877
78959.6167009,358.6254,242.827,0.51357,0.294619,0.0,3.9318,354.6936,0.0001431877
78986.9952088,0.5181104,19.04454,0.51368,0.294439,0.0,6.385,354.1331,0.0001431877
79014.3737166,2.31599,155.8235,0.51362,0.29535,0.0,8.5385,353.7775,0.0001431877
79041.7522245,4.250425,292.2699,0.51356,0.295819,0.0,11.3416,352.9088,0.0001431877
79069.1307324,6.202434,68.35353,0.51375,0.295435,0.0,13.6639,352.5385,0.0001431877
79096.5092402,8.033479,205.0726,0.51369,0.295662,0.0,16.0835,351.95,0.0001431877
79123.8877481,9.905799,341.6383,0.51364,0.296176,0.0,18.6891,351.2167,0.0001431877
79151.266256,11.75185,117.9188,0.51368,0.296398,0.0,20.9935,350.7584,0.0001431877
79178.6447639,13.65586,254.5524,0.5136,0.297116,0.0,23.5992,350.0566,0.0001431877
79206.0232717,15.64631,30.84828,0.51358,0.297504,0.0,26.1293,349.517,0.0001431877
79233.4017796,17.47779,167.2021,0.51383,0.297107,0.0,28.6092,348.8686,0.0001431877
79260.7802875,19.25132,304.1089,0.51363,0.297617,0.0,31.1639,348.0874,0.0001431877
79288.1587953,21.21491,80.44459,0.51355,0.298178,0.0,33.5547,347.6602,0.0001431877
79315.5373032,23.146,216.665,0.51364,0.298225,0.0,36.1929,346.9531,0.0001431877
79342.9158111,25.0262,353.3385,0.51362,0.298365,0.0,38.7392,346.287,0.0001431877
79370.294319,26.94546,129.7273,0.51365,0.298138,0.0,41.1354,345.8101,0.0001431877
79397.6728268,28.75203,266.1888,0.51378,0.298106,0.0,43.9851,344.7669,0.0001431877
79425.0513347,30.586,42.93159,0.51356,0.299089,0.0,46.2051,344.3809,0.0001431877
79452.4298426,32.51339,179.1804,0.51356,0.299084,0.0,48.7371,343.7763,0.0001431877
79479.8083504,34.37388,315.5815,0.51369,0.298558,0.0,51.5472,342.8266,0.0001431877
79507.1868583,36.19687,92.34448,0.51361,0.298953,0.0,53.7938,342.4031,0.0001431877
79534.5653662,38.05559,228.733,0.51364,0.299111,0.0,56.4935,341.5621,0.0001431877
79561.9438741,39.88338,5.195707,0.51361,0.299286,0.0,58.6393,341.2441,0.0001431877
79589.3223819,41.83478,141.7375,0.51352,0.299966,0.0,61.2057,340.6291,0.0001431877
79616.7008898,43.77221,277.9694,0.51357,0.299877,0.0,64.077,339.6952,0.0001431877
79644.0793977,45.44911,54.7615,0.51362,0.299531,0.0,65.9139,339.5352,0.0001431877
79671.4579055,47.3563,191.4081,0.51354,0.300055,0.0,68.6331,338.7233,0.0001431877
79698.8364134,49.31695,327.6117,0.51357,0.30008,0.0,70.9186,338.3983,0.0001431877
79726.2149213,51.17798,104.079,0.51361,0.300096,0.0,73.1288,338.0492,0.0001431877
79753.5934292,53.09044,240.6736,0.51356,0.299989,0.0,75.6438,337.4466,0.0001431877
79780.971937,54.94817,17.04957,0.51367,0.299507,0.0,77.5506,337.3976,0.0001431877
79808.3504449,56.70725,153.7554,0.51362,0.300149,0.0,79.7887,336.9186,0.0001431877
79835.7289528,58.60971,290.2727,0.51355,0.300331,0.0,81.9399,336.6698,0.0001431877
79863.1074606,60.52307,66.4977,0.51373,0.299623,0.0,83.8687,336.6543,0.0001431877
79890.4859685,62.32645,203.111,0.51368,0.299569,0.0,86.097,336.2295,0.0001431877
79917.8644764,64.17857,339.7553,0.51363,0.29976,0.0,87.7172,336.4614,0.0001431877
79945.2429843,65.99342,116.1333,0.51369,0.299651,0.0,89.4533,336.5401,0.0001431877
79972.6214921,67.87081,252.6751,0.5136,0.30007,0.0,91.3283,336.5425,0.0001431877
80000.0,69.83616,29.08309,0.51359,0.300141,0.0,92.6645,337.1717,0.0001431877
80027.3785079,71.64514,165.4763,0.51383,0.299435,0.0,94.5166,337.1285,0.0001431877
80054.7570157,73.40512,302.2764,0.51363,0.299645,0.0,95.9604,337.4447,0.0001431877
80082.1355236,75.35532,78.74293,0.51357,0.299872,0.0,97.232,338.1233,0.0001431877
80109.5140315,77.26874,214.9803,0.51364,0.299621,0.0,98.7792,338.4896,0.0001431877
80136.8925394,79.14311,351.5589,0.51361,0.299501,0.0,99.6378,339.5053,0.0001431877
80164.2710472,81.05896,128.0664,0.51365,0.298913,0.0,101.1741,339.8848,0.0001431877
80191.6495551,82.85671,264.5045,0.51379,0.298544,0.0,102.062,340.7947,0.0001431877
80219.028063,84.69318,41.18337,0.51355,0.299243,0.0,102.5148,342.1783,0.0001431877
80246.4065708,86.62514,177.5518,0.51357,0.298885,0.0,103.6927,342.9324,0.0001431877
80273.7850787,88.48245,313.8796,0.51369,0.298043,0.0,104.5571,343.9254,0.0001431877
80301.1635866,90.31403,90.58559,0.5136,0.298115,0.0,104.7552,345.5588,0.0001431877
80328.5420945,92.1801,227.0867,0.51366,0.297918,0.0,105.7655,346.4146,0.0001431877
80355.9206023,94.00877,3.454282,0.51362,0.297778,0.0,105.6388,348.37,0.0001431877
80383.2991102,95.9765,139.9671,0.51351,0.298152,0.0,106.5977,349.3788,0.0001431877
80410.6776181,97.92952,276.2783,0.51357,0.297744,0.0,107.1567,350.7729,0.0001431877
80438.0561259,99.61993,52.93076,0.51362,0.297092,0.0,106.7221,352.8979,0.0001431877
80465.4346338,101.5467,189.5906,0.51354,0.297324,0.0,107.5223,354.0244,0.0001431877
80492.8131417,103.5296,325.8636,0.51357,0.297034,0.0,107.5241,356.0055,0.0001431877
80520.1916496,105.4187,102.1664,0.5136,0.296782,0.0,107.5527,357.866,0.0001431877
80547.5701574,107.3665,238.7755,0.51355,0.296357,0.0,108.2596,359.1069,0.0001431877
80574.9486653,109.2522,15.18794,0.51367,0.295522,0.0,107.8485,1.4037,0.0001431877
80602.3271732,111.0379,151.7445,0.51361,0.295928,0.0,108.1618,2.8761,0.0001431877
80629.705681,112.9827,288.3064,0.51355,0.295796,0.0,108.3998,4.5829,0.0001431877
80657.0841889,114.9289,64.51482,0.51372,0.294766,0.0,108.3133,6.6156,0.0001431877
80684.4626968,116.768,200.9555,0.51368,0.294433,0.0,109.0448,7.7232,0.0001431877
80711.8412047,118.665,337.6698,0.51363,0.294312,0.0,108.9785,9.6865,0.0001431877
80739.2197125,120.5131,114.0002,0.5137,0.293931,0.0,109.5199,10.9932,0.0001431877
80766.5982204,122.4366,250.3777,0.51359,0.29413,0.0,110.3424,12.0943,0.0001431877
80793.9767283,124.4541,26.86026,0.51359,0.293917,0.0,110.5249,13.9292,0.0001431877
80821.3552361,126.3066,163.1421,0.51384,0.292923,0.0,111.6259,14.6807,0.0001431877
80848.733744,128.1145,299.8126,0.51363,0.292922,0.0,112.3089,15.8056,0.0001431877
80876.1122519,130.126,76.37516,0.51357,0.29291,0.0,112.9687,17.1573,0.0001431877
80903.4907598,132.0968,212.4478,0.51363,0.29243,0.0,114.1916,17.9052,0.0001431877
80930.8692676,134.0398,348.8975,0.51361,0.292098,0.0,115.1308,18.9091,0.0001431877
80958.2477755,136.0168,125.4962,0.51365,0.291207,0.0,116.6049,19.4119,0.0001431877
80985.6262834,137.8606,261.7618,0.51381,0.290612,0.0,117.9648,19.8958,0.0001431877
81013.0047912,139.7709,38.35544,0.51355,0.291144,0.0,119.0192,20.7517,0.0001431877
81040.3832991,141.7736,174.7791,0.51357,0.290529,0.0,120.9525,20.8211,0.0001431877
81067.761807,143.6896,310.8671,0.51369,0.289485,0.0,122.3552,21.3344,0.0001431877
81095.1403149,145.5882,87.54871,0.51361,0.289368,0.0,124.1773,21.4109,0.0001431877
81122.5188227,147.5213,224.0899,0.51367,0.288964,0.0,126.1566,21.3647,0.0001431877
81149.8973306,149.4112,0.1973632,0.51362,0.288703,0.0,127.4039,22.0074,0.0001431877
81177.2758385,151.4639,136.7138,0.51351,0.288923,0.0,129.6863,21.7777,0.0001431877
81204.6543463,153.4982,272.9957,0.51356,0.288339,0.0,131.8473,21.6509,0.0001431877
81232.0328542,155.2483,49.39702,0.51362,0.287536,0.0,133.4754,21.7728,0.0001431877
81259.4113621,157.2605,186.1345,0.51354,0.28768,0.0,135.8595,21.4011,0.0001431877
81286.78987,159.3297,322.3235,0.51356,0.287258,0.0,137.9445,21.3852,0.0001431877
81314.1683778,161.3057,98.34286,0.51358,0.286891,0.0,140.1449,21.1607,0.0001431877
81341.5468857,163.3456,235.0554,0.51356,0.286308,0.0,142.7553,20.5903,0.0001431877
