Time,long,M,a,e,i,peri,node,mass
75509.9247091,5.351973,188.1731,1.22064,0.018572,0.0,4.1774,1.1745,0.001422332
75537.303217,5.494944,140.3041,1.22075,0.018817,0.0,4.3351,1.1599,0.001422332
75564.6817248,5.869022,92.17163,1.22069,0.019261,0.0,4.5991,1.2699,0.001422332
75592.0602327,6.308451,44.03373,1.22068,0.019521,0.0,5.1972,1.1113,0.001422332
75619.4387406,6.455677,356.1282,1.22088,0.020092,0.0,5.4574,0.9983,0.001422332
75646.8172485,7.086713,307.775,1.22083,0.020463,0.0,6.0931,0.9937,0.001422332
75674.1957563,7.201025,259.923,1.22094,0.020558,0.0,5.9815,1.2195,0.001422332
75701.5742642,7.997861,211.3843,1.22073,0.021025,0.0,6.6326,1.3653,0.001422332
75728.9527721,8.941449,162.6892,1.22097,0.021251,0.0,7.5417,1.3998,0.001422332
75756.3312799,9.042851,114.8913,1.22063,0.021792,0.0,7.595,1.4479,0.001422332
75783.7097878,10.25178,65.91834,1.22092,0.022224,0.0,8.8009,1.4508,0.001422332
75811.0882957,10.53755,17.90739,1.22048,0.022266,0.0,9.3084,1.2292,0.001422332
75838.4668036,10.71802,329.9977,1.22099,0.022886,0.0,9.5422,1.1758,0.001422332
75865.8453114,11.92445,281.0469,1.2206,0.023112,0.0,10.779,1.1454,0.001422332
75893.2238193,11.94816,233.2954,1.221,0.023258,0.0,10.7692,1.179,0.001422332
75920.6023272,13.03332,184.4941,1.22055,0.023771,0.0,11.5208,1.5125,0.001422332
75947.980835,14.14058,135.6215,1.22108,0.023745,0.0,12.6833,1.4573,0.001422332
75975.3593429,13.94508,88.09667,1.22053,0.024257,0.0,12.593,1.3521,0.001422332
76002.7378508,15.11382,39.20517,1.22105,0.024788,0.0,13.8056,1.3082,0.001422332
76030.1163587,15.48702,351.073,1.22058,0.024808,0.0,14.2994,1.1876,0.001422332
76057.4948665,15.89123,302.9629,1.22098,0.025313,0.0,14.7344,1.1569,0.001422332
76084.8733744,17.20051,253.9107,1.2205,0.025474,0.0,16.0688,1.1317,0.001422332
76112.2518823,17.25947,206.0961,1.22098,0.025619,0.0,16.049,1.2104,0.001422332
76139.6303901,18.23127,157.4121,1.22059,0.026178,0.0,16.7877,1.4436,0.001422332
76167.008898,19.49888,108.4224,1.22102,0.026215,0.0,18.0976,1.4013,0.001422332
76194.3874059,19.79744,60.34976,1.22064,0.026577,0.0,18.4984,1.2991,0.001422332
76221.7659138,20.76741,11.68315,1.22097,0.026984,0.0,19.7156,1.0518,0.001422332
76249.1444216,21.06263,323.6276,1.22079,0.027077,0.0,20.105,0.9577,0.001422332
76276.5229295,21.72865,275.2256,1.22092,0.027367,0.0,20.7943,0.9343,0.001422332
76303.9014374,22.99267,226.2492,1.22062,0.027493,0.0,21.9248,1.0679,0.001422332
76331.2799452,23.43049,178.0742,1.22075,0.027663,0.0,22.4669,0.9636,0.001422332
76358.6584531,24.25447,129.4873,1.22067,0.027966,0.0,23.2143,1.0402,0.001422332
76386.036961,24.94007,81.12172,1.22072,0.028097,0.0,23.8848,1.0553,0.001422332
76413.4154689,25.71526,32.57257,1.22088,0.028538,0.0,24.7975,0.9178,0.001422332
76440.7939767,26.5797,343.9877,1.22085,0.028746,0.0,25.7234,0.8563,0.001422332
76468.1724846,26.82243,296.0214,1.22094,0.028796,0.0,26.0329,0.7895,0.001422332
76495.5509925,27.89663,247.1863,1.22074,0.029035,0.0,27.3243,0.5724,0.001422332
76522.9295003,28.81086,198.5288,1.22095,0.029046,0.0,28.0497,0.7612,0.001422332
76550.3080082,29.52083,150.1344,1.22064,0.02946,0.0,28.697,0.8238,0.001422332
76577.6865161,30.78944,101.0804,1.2209,0.029566,0.0,30.0029,0.7866,0.001422332
76605.065024,31.10063,53.05886,1.22049,0.029547,0.0,30.2857,0.8149,0.001422332
76632.4435318,31.9304,4.503441,1.22099,0.030041,0.0,31.3586,0.5718,0.001422332
76659.8220397,32.98281,315.6886,1.22061,0.029974,0.0,32.6704,0.3124,0.001422332
76687.2005476,33.20192,267.761,1.22101,0.030084,0.0,32.9371,0.2648,0.001422332
76714.5790554,34.49532,218.7492,1.22055,0.030291,0.0,34.045,0.4503,0.001422332
76741.9575633,35.27768,170.1841,1.22106,0.030034,0.0,34.8449,0.4328,0.001422332
76769.3360712,35.70483,122.061,1.22053,0.030513,0.0,35.1692,0.5356,0.001422332
76796.7145791,37.08323,72.949,1.22104,0.0307,0.0,36.6153,0.4679,0.001422332
76824.0930869,37.41177,24.85279,1.22056,0.030629,0.0,37.0454,0.3664,0.001422332
76851.4715948,38.25027,336.33,1.22098,0.030982,0.0,38.0358,0.2145,0.001422332
76878.8501027,39.36566,287.4546,1.2205,0.03083,0.0,39.3583,0.0074,0.001422332
76906.2286105,39.60207,239.4594,1.22099,0.030934,0.0,39.6338,359.9683,0.001422332
76933.6071184,40.88539,190.4861,1.22059,0.031183,0.0,40.823,0.0624,0.001422332
76960.9856263,41.9023,141.7234,1.22103,0.030903,0.0,41.8912,0.0111,0.001422332
76988.3641342,42.46809,93.38918,1.22063,0.031151,0.0,42.3045,0.1636,0.001422332
77015.742642,43.61364,44.56251,1.22097,0.031272,0.0,43.6796,359.934,0.001422332
77043.1211499,43.97843,356.4144,1.22076,0.031267,0.0,44.0739,359.9045,0.001422332
77070.4996578,44.75863,307.9123,1.22092,0.031376,0.0,45.0778,359.6809,0.001422332
77097.8781656,45.87853,259.0897,1.22059,0.03119,0.0,46.2238,359.6547,0.001422332
77125.2566735,46.38953,210.8163,1.22076,0.031223,0.0,46.806,359.5835,0.001422332
77152.6351814,47.32891,162.1347,1.22067,0.031282,0.0,47.8304,359.4985,0.001422332
77180.0136893,48.0541,113.7298,1.22076,0.031222,0.0,48.3901,359.664,0.001422332
77207.3921971,49.06781,64.92098,1.22087,0.031415,0.0,49.3414,359.7264,0.001422332
77234.770705,49.98558,16.30765,1.22087,0.031396,0.0,50.5206,359.465,0.001422332
77262.1492129,50.24082,328.3174,1.22094,0.031375,0.0,50.8878,359.353,0.001422332
77289.5277207,51.33992,279.4441,1.22075,0.031304,0.0,52.2854,359.0545,0.001422332
77316.9062286,52.13259,230.9358,1.22092,0.031093,0.0,52.9964,359.1362,0.001422332
77344.2847365,53.08537,182.2809,1.22064,0.031255,0.0,53.8614,359.224,0.001422332
77371.6632444,54.21709,133.3577,1.22088,0.031013,0.0,55.072,359.145,0.001422332
77399.0417522,54.48235,85.40775,1.2205,0.030922,0.0,55.1874,359.295,0.001422332
77426.4202601,55.66089,36.47899,1.22099,0.031137,0.0,56.5814,359.0795,0.001422332
77453.798768,56.4523,347.9304,1.22063,0.03082,0.0,57.4834,358.9689,0.001422332
77481.1772758,56.7489,299.9431,1.22101,0.030861,0.0,58.0796,358.6693,0.001422332
77508.5557837,58.06318,250.884,1.22055,0.030697,0.0,59.3884,358.6747,0.001422332
77535.9342916,58.50061,202.6761,1.22105,0.030276,0.0,59.783,358.7177,0.001422332
77563.3127995,59.31628,154.1763,1.22054,0.03059,0.0,60.5453,358.771,0.001422332
77590.6913073,60.69885,105.0337,1.22104,0.030378,0.0,61.8062,358.8926,0.001422332
77618.0698152,60.90655,57.08012,1.22054,0.030226,0.0,61.9205,358.9861,0.001422332
77645.4483231,62.00378,8.296535,1.22098,0.030317,0.0,63.2744,358.7294,0.001422332
77672.8268309,62.84595,319.6741,1.22051,0.029895,0.0,64.2922,358.5538,0.001422332
77700.2053388,63.13016,271.6567,1.22101,0.029925,0.0,64.6598,358.4703,0.001422332
77727.5838467,64.53271,222.5559,1.22059,0.029791,0.0,66.139,358.3937,0.001422332
77754.9623546,65.17145,174.1549,1.22104,0.029259,0.0,66.5652,358.6063,0.001422332
77782.3408624,65.88934,125.696,1.22062,0.029349,0.0,67.2856,358.6037,0.001422332
77809.7193703,67.06418,76.82287,1.22097,0.029147,0.0,68.3829,358.6813,0.001422332
77837.0978782,67.36202,28.73685,1.22072,0.029029,0.0,68.6442,358.7178,0.001422332
77864.476386,68.19877,340.2025,1.22093,0.028952,0.0,69.6227,358.5761,0.001422332
77891.8548939,69.08213,291.5942,1.22057,0.028484,0.0,70.5403,358.5418,0.001422332
77919.2334018,69.52923,243.3866,1.22077,0.028378,0.0,71.0573,358.472,0.001422332
77946.6119097,70.46743,194.7252,1.22067,0.02819,0.0,71.8882,358.5793,0.001422332
77973.9904175,71.11619,146.3712,1.2208,0.027925,0.0,72.4623,358.6539,0.001422332
78001.3689254,72.24235,97.46127,1.22085,0.027827,0.0,73.4893,358.753,0.001422332
78028.7474333,73.11857,48.89964,1.22089,0.027574,0.0,74.1629,358.9557,0.001422332
78056.1259411,73.31132,0.9457843,1.22093,0.027488,0.0,74.4741,358.8373,0.001422332
78083.504449,74.25064,312.2527,1.22076,0.02714,0.0,75.4871,358.7636,0.001422332
78110.8829569,74.83063,263.96,1.22089,0.026753,0.0,76.2737,358.557,0.001422332
78138.2614648,75.87165,215.1951,1.22063,0.026627,0.0,77.2647,358.607,0.001422332
78165.6399726,76.67158,166.6263,1.22087,0.026125,0.0,77.7909,358.8807,0.001422332
78193.0184805,76.82312,118.7853,1.22052,0.025985,0.0,77.8129,359.0102,0.001422332
78220.3969884,78.22717,69.61516,1.22098,0.025847,0.0,79.086,359.1412,0.001422332
78247.7754962,78.63448,21.47508,1.22066,0.025404,0.0,79.4471,359.1873,0.001422332
78275.1540041,78.95792,333.4453,1.22102,0.025359,0.0,79.7476,359.2103,0.001422332
78302.532512,80.05833,284.593,1.22056,0.024855,0.0,81.0421,359.0162,0.001422332
78329.9110198,79.97189,236.9295,1.22105,0.024404,0.0,80.9897,358.9822,0.001422332
78357.2895277,81.18383,188.0158,1.22054,0.024457,0.0,81.9339,359.2499,0.001422332
78384.6680356,82.32182,139.1178,1.22102,0.023897,0.0,83.0347,359.2871,0.001422332
78412.0465435,82.27402,91.43761,1.22053,0.023727,0.0,82.7388,359.5352,0.001422332
78439.4250513,83.54455,42.45657,1.22098,0.023511,0.0,83.9064,359.6382,0.001422332
78466.8035592,83.83731,354.3941,1.22051,0.022946,0.0,84.1999,359.6374,0.001422332
78494.1820671,84.12106,306.3884,1.22102,0.022922,0.0,84.6538,359.4673,0.001422332
78521.5605749,85.42875,257.3609,1.22058,0.02242,0.0,85.8889,359.5399,0.001422332
78548.9390828,85.28496,209.7539,1.22106,0.02181,0.0,85.9156,359.3694,0.001422332
78576.3175907,86.17197,161.1321,1.22062,0.021728,0.0,86.4874,359.6846,0.001422332
78603.6960986,87.14122,112.4452,1.22097,0.02125,0.0,87.3251,359.8161,0.001422332
78631.0746064,87.18788,64.62741,1.2207,0.02109,0.0,87.2499,359.938,0.001422332
78658.4531143,88.04524,16.07011,1.22094,0.020823,0.0,87.8963,0.1489,0.001422332
78685.8316222,88.25305,328.1226,1.22055,0.020194,0.0,88.1469,0.1062,0.001422332
78713.21013,88.46036,280.1719,1.22079,0.020028,0.0,88.5801,359.8802,0.001422332
78740.5886379,89.22203,231.6797,1.22067,0.019636,0.0,89.2462,359.9758,0.001422332
78767.9671458,89.43584,183.7508,1.22082,0.019234,0.0,89.4591,359.9767,0.001422332
78795.3456537,90.50857,134.9112,1.22084,0.01888,0.0,90.3338,0.1748,0.001422332
78822.7241615,91.04497,86.67603,1.2209,0.018453,0.0,90.7293,0.3157,0.001422332
78850.1026694,91.01006,38.94634,1.22091,0.018353,0.0,90.6435,0.3665,0.001422332
78877.4811773,91.4063,350.813,1.22078,0.017862,0.0,90.9226,0.4837,0.001422332
78904.8596851,91.34401,303.1472,1.22085,0.0174,0.0,90.9152,0.4288,0.001422332
78932.238193,92.17463,254.5935,1.22063,0.017044,0.0,91.9601,0.2145,0.001422332
78959.6167009,92.03229,206.9788,1.22086,0.01647,0.0,91.7047,0.3276,0.001422332
78986.9952088,91.83487,159.4716,1.22053,0.016338,0.0,91.3598,0.4751,0.001422332
79014.3737166,93.18144,110.364,1.22097,0.01587,0.0,92.5105,0.6709,0.001422332
79041.7522245,92.65887,63.16089,1.22069,0.015454,0.0,91.827,0.8318,0.001422332
79069.1307324,92.82116,15.27481,1.22102,0.015348,0.0,91.9924,0.8287,0.001422332
79096.5092402,92.80915,327.545,1.22057,0.014697,0.0,92.0731,0.736,0.001422332
79123.8877481,91.4999,281.1058,1.22105,0.014418,0.0,90.82,0.6799,0.001422332
79151.266256,93.04955,231.8423,1.22054,0.014138,0.0,92.4652,0.5843,0.001422332
79178.6447639,92.79403,184.3484,1.22102,0.01344,0.0,92.1818,0.6122,0.001422332
79206.0232717,92.09868,137.314,1.22052,0.013371,0.0,91.1726,0.9261,0.001422332
79233.4017796,92.98205,88.7089,1.22097,0.012889,0.0,91.9626,1.0194,0.001422332
79260.7802875,91.4652,42.47064,1.22052,0.012454,0.0,90.2898,1.1754,0.001422332
79288.1587953,91.68209,354.5253,1.22103,0.012397,0.0,90.5643,1.1178,0.001422332
79315.5373032,91.45071,307.0298,1.22057,0.011707,0.0,90.5846,0.8661,0.001422332
79342.9158111,88.83653,261.9032,1.22108,0.011397,0.0,87.96,0.8765,0.001422332
79370.294319,89.60391,213.3947,1.22062,0.01113,0.0,88.701,0.9029,0.001422332
79397.6728268,88.73256,166.5444,1.22097,0.010587,0.0,87.7191,1.0135,0.001422332
79425.0513347,87.97816,119.5375,1.22069,0.010521,0.0,86.727,1.2512,0.001422332
79452.4298426,87.77003,72.03533,1.22095,0.010138,0.0,86.3131,1.4569,0.001422332
79479.8083504,84.86196,27.20388,1.22053,0.009765,0.0,83.4736,1.3883,0.001422332
79507.1868583,84.2423,340.0878,1.22081,0.009684,0.0,83.0527,1.1896,0.001422332
79534.5653662,82.99607,293.5936,1.22066,0.009283,0.0,81.847,1.1491,0.001422332
79561.9438741,80.77213,248.1045,1.22084,0.009071,0.0,79.5414,1.2308,0.001422332
79589.3223819,79.77874,201.3363,1.22084,0.00865,0.0,78.5413,1.2374,0.001422332
79616.7008898,77.60992,155.7958,1.2209,0.008361,0.0,76.2684,1.3415,0.001422332
79644.0793977,76.87758,108.7696,1.22089,0.008384,0.0,75.5006,1.377,0.001422332
79671.4579055,74.11468,63.79902,1.22079,0.008141,0.0,72.7124,1.4023,0.001422332
79698.8364134,70.85995,19.31516,1.22082,0.008047,0.0,69.3662,1.4938,0.001422332
79726.2149213,68.82901,333.6298,1.22064,0.007794,0.0,67.5639,1.2651,0.001422332
79753.5934292,64.77668,289.9258,1.22086,0.007767,0.0,63.6666,1.1101,0.001422332
79780.971937,63.72099,243.2691,1.22054,0.007844,0.0,62.5031,1.2179,0.001422332
79808.3504449,60.64346,198.5924,1.22097,0.007465,0.0,59.3235,1.3199,0.001422332
79835.7289528,57.53109,153.9768,1.2207,0.007626,0.0,56.2167,1.3144,0.001422332
79863.1074606,56.81073,106.9659,1.22101,0.007637,0.0,55.4236,1.3871,0.001422332
79890.4859685,52.19422,63.85016,1.22058,0.007717,0.0,50.6823,1.512,0.001422332
79917.8644764,50.51314,17.7777,1.22104,0.008094,0.0,49.224,1.2892,0.001422332
79945.2429843,48.28471,332.2893,1.22053,0.007798,0.0,47.2008,1.0839,0.001422332
79972.6214921,43.63912,289.1926,1.22101,0.008037,0.0,42.6359,1.0032,0.001422332
80000.0,43.64046,241.4564,1.22052,0.008249,0.0,42.5104,1.1301,0.001422332
80027.3785079,40.2504,197.123,1.22097,0.008206,0.0,39.1094,1.141,0.001422332
80054.7570157,38.3123,151.3145,1.22053,0.00868,0.0,37.0701,1.2422,0.001422332
80082.1355236,38.04307,103.8466,1.22103,0.008681,0.0,36.7904,1.2527,0.001422332
80109.5140315,34.12271,60.04094,1.22057,0.009001,0.0,32.9688,1.1539,0.001422332
80136.8925394,33.73551,12.69248,1.22111,0.009636,0.0,32.7757,0.9598,0.001422332
80164.2710472,32.11496,326.5658,1.22061,0.009604,0.0,31.2869,0.8281,0.001422332
80191.6495551,29.73166,281.2289,1.22098,0.009996,0.0,29.0445,0.6871,0.001422332
80219.028063,29.90939,233.2943,1.22068,0.010182,0.0,29.2774,0.632,0.001422332
80246.4065708,28.208,187.2771,1.22095,0.010392,0.0,27.499,0.709,0.001422332
80273.7850787,27.63147,140.1196,1.22053,0.011029,0.0,26.744,0.8874,0.001422332
80301.1635866,27.71603,92.30199,1.22083,0.011165,0.0,26.8731,0.843,0.001422332
80328.5420945,26.28868,45.98133,1.22064,0.011524,0.0,25.5653,0.7233,0.001422332
80355.9206023,26.15487,358.4076,1.22087,0.01198,0.0,25.7301,0.4247,0.001422332
80383.2991102,24.7299,312.0723,1.22083,0.012261,0.0,24.3717,0.3582,0.001422332
80410.6776181,24.08408,265.0024,1.22091,0.012675,0.0,23.7864,0.2977,0.001422332
80438.0561259,24.53958,216.7965,1.22088,0.012793,0.0,24.2829,0.2567,0.001422332
80465.4346338,24.10455,169.4963,1.22079,0.01325,0.0,23.7165,0.388,0.001422332
80492.8131417,24.25368,121.6024,1.22079,0.013754,0.0,23.9639,0.2898,0.001422332
80520.1916496,23.71016,74.43901,1.22066,0.014089,0.0,23.5413,0.1689,0.001422332
80547.5701574,24.00021,26.38894,1.22085,0.014643,0.0,24.0648,359.9354,0.001422332
80574.9486653,24.49258,338.1805,1.22056,0.014822,0.0,24.7518,359.7407,0.001422332
80602.3271732,23.2792,291.6471,1.22097,0.015256,0.0,23.6011,359.6781,0.001422332
80629.705681,24.0186,243.1743,1.22071,0.015686,0.0,24.3909,359.6277,0.001422332
80657.0841889,24.24055,195.2196,1.221,0.015797,0.0,24.426,359.8145,0.001422332
80684.4626968,24.45841,147.2792,1.22059,0.016425,0.0,24.5753,359.8831,0.001422332
80711.8412047,25.6865,98.28889,1.22101,0.016734,0.0,25.9299,359.7566,0.001422332
80739.2197125,24.68549,51.57534,1.22053,0.016999,0.0,24.961,359.7245,0.001422332
80766.5982204,25.07345,3.452011,1.22101,0.01769,0.0,25.5591,359.5144,0.001422332
80793.9767283,25.85817,314.9253,1.22051,0.017768,0.0,26.649,359.2091,0.001422332
80821.3552361,25.33106,267.7325,1.22097,0.018225,0.0,26.1521,359.179,0.001422332
80848.733744,26.45982,218.8629,1.22053,0.018684,0.0,27.1043,359.3555,0.001422332
80876.1122519,26.55015,171.0247,1.22103,0.018742,0.0,27.1721,359.3781,0.001422332
80903.4907598,26.74801,123.1084,1.22058,0.019446,0.0,27.3446,359.4034,0.001422332
80930.8692676,28.40834,73.71485,1.22112,0.019822,0.0,29.1005,359.3079,0.001422332
80958.2477755,28.02827,26.33935,1.22059,0.020048,0.0,28.8413,359.187,0.001422332
80985.6262834,28.46399,338.191,1.22098,0.020625,0.0,29.3719,359.0921,0.001422332
81013.0047912,29.08786,289.8118,1.22066,0.020721,0.0,30.1765,358.9113,0.001422332
81040.3832991,29.16278,242.0098,1.22095,0.021102,0.0,30.197,358.9657,0.001422332
81067.761807,30.44727,193.0035,1.22052,0.021584,0.0,31.425,359.0223,0.001422332
81095.1403149,30.8617,144.853,1.22083,0.021659,0.0,31.672,359.1897,0.001422332
81122.5188227,31.20119,96.75855,1.22062,0.022133,0.0,32.1552,359.046,0.001422332
81149.8973306,32.20915,48.05531,1.2209,0.022476,0.0,33.1106,359.0986,0.001422332
81177.2758385,32.27834,0.2207471,1.22082,0.022879,0.0,33.4605,358.8178,0.001422332
81204.6543463,32.86576,311.9139,1.22093,0.023295,0.0,34.1559,358.7099,0.001422332
81232.0328542,33.37014,263.6717,1.22086,0.023311,0.0,34.5807,358.7895,0.001422332
81259.4113621,34.05925,215.2373,1.2208,0.023725,0.0,35.3357,358.7236,0.001422332
81286.78987,35.06554,166.4861,1.22078,0.024088,0.0,36.0734,358.9922,0.001422332
81314.1683778,35.50568,118.3523,1.22068,0.024417,0.0,36.5181,358.9876,0.001422332
81341.5468857,36.56441,69.52012,1.22084,0.02479,0.0,37.5755,358.9889,0.001422332
81368.9253936,37.19586,21.1766,1.22058,0.024874,0.0,38.3872,358.8086,0.001422332
81396.3039014,37.36686,333.2677,1.22097,0.02541,0.0,38.6335,358.7334,0.001422332
81423.6824093,38.41933,284.4682,1.22072,0.025619,0.0,39.8807,358.5387,0.001422332
81451.0609172,38.78316,236.3805,1.221,0.025663,0.0,40.2121,358.5711,0.001422332
81478.4394251,39.83072,187.6175,1.22059,0.026124,0.0,40.9863,358.8444,0.001422332
81505.8179329,40.93083,138.7394,1.22098,0.026169,0.0,42.1483,358.7825,0.001422332
81533.1964408,40.89835,91.07153,1.22053,0.02656,0.0,41.9772,358.9212,0.001422332
81560.5749487,42.08291,42.15281,1.22101,0.02704,0.0,43.2547,358.8283,0.001422332
81587.9534565,42.67966,353.8022,1.2205,0.026973,0.0,43.8194,358.8602,0.001422332
81615.3319644,43.04822,305.7285,1.22097,0.027447,0.0,44.3145,358.7337,0.001422332
81642.7104723,44.29281,256.7387,1.22054,0.027618,0.0,45.616,358.6768,0.001422332
81670.0889802,44.51464,208.7576,1.22104,0.027653,0.0,45.8619,358.6527,0.001422332
81697.467488,45.55682,160.0168,1.22058,0.028196,0.0,46.7559,358.8009,0.001422332
81724.8459959,47.01761,110.8116,1.22111,0.028181,0.0,48.0768,358.9409,0.001422332
81752.2245038,47.12605,62.9418,1.22058,0.028443,0.0,48.1756,358.9504,0.001422332
81779.6030116,48.12331,14.24953,1.22098,0.028839,0.0,49.1024,359.021,0.001422332
81806.9815195,48.70842,325.8966,1.22063,0.028789,0.0,49.874,358.8344,0.001422332
81834.3600274,49.21152,277.6658,1.22096,0.029104,0.0,50.4557,358.7558,0.001422332
81861.7385352,50.56847,228.605,1.22052,0.029244,0.0,51.7158,358.8526,0.001422332
81889.1170431,50.97374,180.4443,1.22084,0.029225,0.0,52.0334,358.9403,0.001422332
81916.495551,51.76566,131.9035,1.22061,0.029561,0.0,52.6006,359.1651,0.001422332
81943.8740589,52.87304,83.11336,1.22094,0.029643,0.0,53.6693,359.2038,0.001422332
81971.2525667,53.35882,34.84216,1.2208,0.029963,0.0,54.1402,359.2186,0.001422332
81998.6310746,54.24406,346.2504,1.22094,0.030206,0.0,55.1801,359.064,0.001422332
82026.0095825,54.65614,298.106,1.22084,0.030107,0.0,55.6473,359.0088,0.001422332
82053.3880903,55.58229,249.4136,1.22081,0.030317,0.0,56.5686,359.0137,0.001422332
82080.7665982,56.68188,200.5891,1.22077,0.030408,0.0,57.6795,359.0024,0.001422332
82108.1451061,57.36397,152.2131,1.22069,0.030575,0.0,58.1272,359.2367,0.001422332
82135.523614,58.49966,103.2847,1.22082,0.030653,0.0,59.0512,359.4484,0.001422332
82162.9021218,59.11457,54.98111,1.22062,0.030596,0.0,59.6019,359.5127,0.001422332
82190.2806297,59.7865,6.562364,1.22097,0.03101,0.0,60.3714,359.4151,0.001422332
82217.6591376,60.74801,317.842,1.22073,0.030945,0.0,61.3398,359.4082,0.001422332
82245.0376454,61.08649,269.8036,1.221,0.030896,0.0,61.7256,359.3609,0.001422332
82272.4161533,62.32894,220.8303,1.22059,0.031058,0.0,62.8728,359.4562,0.001422332
82299.7946612,63.20675,172.1691,1.22095,0.03085,0.0,63.6383,359.5685,0.001422332
82327.1731691,63.59682,124.1023,1.22053,0.031187,0.0,63.8916,359.7052,0.001422332
82354.5516769,64.97226,74.97023,1.22101,0.031312,0.0,64.9616,0.0106,0.001422332
82381.9301848,65.40602,26.78815,1.22051,0.031117,0.0,65.4847,359.9213,0.001422332
82409.3086927,66.15067,338.3529,1.22098,0.031441,0.0,66.1723,359.9784,0.001422332
82436.6872005,67.28417,289.4493,1.22055,0.031289,0.0,67.5099,359.7742,0.001422332
82464.0657084,67.52081,241.4659,1.22106,0.031256,0.0,67.7396,359.7812,0.001422332
82491.4442163,68.86973,192.4302,1.22059,0.031469,0.0,68.765,0.1048,0.001422332
82518.8227242,70.01892,143.5093,1.2211,0.031093,0.0,69.7868,0.2321,0.001422332
82546.201232,70.34737,95.44005,1.22056,0.031289,0.0,69.9097,0.4377,0.001422332
82573.5797399,71.54173,46.55202,1.22098,0.031384,0.0,71.0434,0.4983,0.001422332
82600.9582478,71.99641,358.31,1.22059,0.031168,0.0,71.5033,0.4932,0.001422332
82628.3367556,72.68794,309.915,1.22097,0.031347,0.0,72.3212,0.3668,0.001422332
82655.7152635,73.93496,260.957,1.22051,0.031128,0.0,73.5747,0.3603,0.001422332
82683.0937714,74.26049,212.8596,1.22085,0.031,0.0,73.8502,0.4103,0.001422332
82710.4722793,75.23798,164.16,1.22061,0.031098,0.0,74.6173,0.6207,0.001422332
82737.8507871,76.29024,115.4078,1.22097,0.030883,0.0,75.457,0.8333,0.001422332
82765.229295,76.97042,66.93567,1.22079,0.031032,0.0,76.1103,0.8601,0.001422332
82792.6078029,77.97326,18.25072,1.22096,0.03102,0.0,76.8957,1.0776,0.001422332
82819.9863107,78.24886,330.2185,1.22082,0.03082,0.0,77.3097,0.9391,0.001422332
82847.3648186,79.21455,281.4899,1.22082,0.030768,0.0,78.4232,0.7914,0.001422332
82874.7433265,80.25717,232.7442,1.22075,0.030567,0.0,79.3463,0.9109,0.001422332
82902.1218344,80.99495,184.2852,1.22069,0.030518,0.0,80.1067,0.8883,0.001422332
82929.5003422,82.03522,135.463,1.2208,0.030283,0.0,80.7648,1.2704,0.001422332
82956.8788501,82.57473,87.24855,1.22066,0.030081,0.0,81.1786,1.3961,0.001422332
82984.257358,83.53131,38.51851,1.22096,0.030254,0.0,82.0807,1.4506,0.001422332
83011.6358658,84.28666,350.0241,1.22075,0.029966,0.0,83.0026,1.2841,0.001422332
83039.0143737,84.5483,302.0645,1.221,0.029835,0.0,83.1794,1.3689,0.001422332
83066.3928816,85.8218,253.0377,1.22059,0.029637,0.0,84.6869,1.1349,0.001422332
83093.7713895,86.40104,204.6994,1.22093,0.029244,0.0,85.3033,1.0978,0.001422332
83121.1498973,87.08449,156.333,1.22054,0.029433,0.0,85.6819,1.4026,0.001422332
83148.5284052,88.46381,107.1803,1.221,0.029156,0.0,86.968,1.4958,0.001422332
83175.9069131,88.67458,59.24903,1.22052,0.028876,0.0,87.0765,1.5981,0.001422332
83203.2854209,89.66953,10.5441,1.22098,0.028965,0.0,88.1282,1.5413,0.001422332
83230.6639288,90.5463,321.8912,1.22057,0.02853,0.0,89.1148,1.4315,0.001422332
83258.0424367,90.70143,274.0144,1.22108,0.028445,0.0,89.4782,1.2232,0.001422332
83285.4209446,92.20454,224.8032,1.22058,0.028256,0.0,91.021,1.1835,0.001422332
83312.7994524,92.87969,176.3559,1.22108,0.027626,0.0,91.6619,1.2178,0.001422332
83340.1779603,93.35531,128.1608,1.22055,0.027724,0.0,91.9834,1.3719,0.001422332
83367.5564682,94.60959,79.18783,1.22098,0.027478,0.0,93.241,1.3685,0.001422332
83394.934976,94.75599,31.26561,1.22056,0.027158,0.0,93.3991,1.3569,0.001422332
83422.3134839,95.64548,342.6844,1.22098,0.027167,0.0,94.3552,1.2903,0.001422332
83449.6919918,96.61283,293.9814,1.2205,0.026633,0.0,95.4329,1.1799,0.001422332
83477.0704997,96.7187,246.1195,1.22087,0.026447,0.0,95.6734,1.0453,0.001422332
83504.4490075,97.80932,197.3113,1.22062,0.02628,0.0,96.632,1.1774,0.001422332
83531.8275154,98.63114,148.7668,1.22099,0.025797,0.0,97.4553,1.1758,0.001422332
83559.2060233,99.4154,100.2123,1.22078,0.025753,0.0,98.1541,1.2613,0.001422332
83586.5845311,100.4151,51.52506,1.22096,0.025474,0.0,99.0915,1.3235,0.001422332
83613.963039,100.4151,3.752076,1.22079,0.025224,0.0,99.2261,1.189,0.001422332
83641.3415469,101.2863,315.1425,1.22084,0.024954,0.0,100.3569,0.9294,0.001422332
83668.7200548,102.1303,266.5848,1.22073,0.024506,0.0,101.3099,0.8203,0.001422332
83696.0985626,102.7472,218.2361,1.22069,0.024264,0.0,101.9805,0.7667,0.001422332
