Time,long,M,a,e,i,peri,node,mass
29842.57358,2.90E+02,1.08E+02,0.07754,0.129461,0.0001,295.0343,354.8949,2.07E-05
29869.95209,2.90E+02,3.58E+02,0.07756,0.123897,0.0001,294.2891,355.4197,2.07E-05
29897.3306,2.90E+02,2.46E+02,0.07755,0.117835,0.0001,293.4918,356.151,2.07E-05
29924.7091,2.89E+02,1.36E+02,0.07755,0.112661,0.0001,292.3143,356.8112,2.07E-05
29952.08761,2.89E+02,2.44E+01,0.07755,0.106643,0.0001,291.1603,357.4313,2.07E-05
29979.46612,2.88E+02,2.75E+02,0.07755,0.101383,0.0001,289.3579,358.2234,2.07E-05
30006.84463,2.86E+02,1.63E+02,0.07755,0.095506,0.0001,287.5105,358.9553,2.07E-05
30034.22313,2.85E+02,5.42E+01,0.07756,0.090854,0.0001,285.1718,359.5676,2.07E-05
30061.60164,2.83E+02,3.03E+02,0.07755,0.085479,0.0001,282.5774,0.2828,2.07E-05
30088.98015,2.81E+02,1.94E+02,0.07755,0.081506,0.0001,279.4748,1.0883,2.07E-05
30116.35866,2.78E+02,8.31E+01,0.07755,0.076875,0.0001,275.9038,1.6893,2.07E-05
30143.73717,2.74E+02,3.36E+02,0.07756,0.073596,0.0001,271.9071,2.4526,2.07E-05
30171.11567,2.70E+02,2.25E+02,0.07755,0.069962,0.0001,267.0906,3.1699,2.07E-05
30198.49418,2.66E+02,1.19E+02,0.07755,0.067904,0.0001,262.5883,3.7936,2.07E-05
30225.87269,2.61E+02,9.30E+00,0.07754,0.066046,0.0001,256.661,4.4696,2.07E-05
30253.2512,2.57E+02,2.64E+02,0.07756,0.065373,0.0001,251.4901,5.1643,2.07E-05
30280.62971,2.51E+02,1.54E+02,0.07755,0.065507,0.0001,245.4793,5.7386,2.07E-05
30308.00821,2.47E+02,4.84E+01,0.07755,0.0663,0.0001,240.5524,6.2075,2.07E-05
30335.38672,2.42E+02,2.99E+02,0.07755,0.068083,0.0001,234.6949,6.9093,2.07E-05
30362.76523,2.38E+02,1.92E+02,0.07755,0.070119,0.0001,230.3205,7.3564,2.07E-05
30390.14374,2.34E+02,8.17E+01,0.07755,0.073825,0.0001,225.8714,7.7817,2.07E-05
30417.52225,2.30E+02,3.35E+02,0.07755,0.077162,0.0001,222.143,8.2828,2.07E-05
30444.90075,2.28E+02,2.23E+02,0.07755,0.081804,0.0001,218.8623,8.6993,2.07E-05
30472.27926,2.25E+02,1.15E+02,0.07755,0.085853,0.0001,216.3804,8.9486,2.07E-05
30499.65777,2.23E+02,3.83E+00,0.07755,0.091257,0.0001,213.9975,9.3087,2.07E-05
30527.03628,2.22E+02,2.55E+02,0.07754,0.09583,0.0001,212.1081,9.6291,2.07E-05
30554.41478,2.21E+02,1.43E+02,0.07756,0.101665,0.0001,210.9182,9.7845,2.07E-05
30581.79329,2.20E+02,3.37E+01,0.07754,0.10686,0.0001,209.7042,9.9913,2.07E-05
30609.1718,2.19E+02,2.82E+02,0.07756,0.112913,0.0001,208.9014,10.2272,2.07E-05
30636.55031,2.19E+02,1.72E+02,0.07754,0.118153,0.0001,208.3997,10.2554,2.07E-05
30663.92882,2.19E+02,6.04E+01,0.07757,0.124304,0.0001,208.3309,10.3035,2.07E-05
30691.30732,2.18E+02,3.11E+02,0.07754,0.129597,0.0001,207.9502,10.4924,2.07E-05
30718.68583,2.19E+02,1.99E+02,0.07757,0.135678,0.0001,208.2457,10.4219,2.07E-05
30746.06434,2.19E+02,8.96E+01,0.07754,0.141242,0.0001,208.4815,10.3433,2.07E-05
30773.44285,2.19E+02,3.38E+02,0.07756,0.147433,0.0001,208.8765,10.3485,2.07E-05
30800.82136,2.20E+02,2.29E+02,0.07754,0.15265,0.0001,209.3959,10.2561,2.07E-05
30828.19986,2.20E+02,1.17E+02,0.07756,0.158614,0.0001,210.2265,10.0743,2.07E-05
30855.57837,2.21E+02,8.30E+00,0.07754,0.16391,0.0001,210.8835,9.9762,2.07E-05
30882.95688,2.22E+02,2.57E+02,0.07756,0.169769,0.0001,211.6833,9.8504,2.07E-05
30910.33539,2.22E+02,1.48E+02,0.07755,0.174885,0.0001,212.7338,9.5882,2.07E-05
30937.71389,2.23E+02,3.69E+01,0.07754,0.180708,0.0001,213.6419,9.4068,2.07E-05
30965.0924,2.24E+02,2.89E+02,0.07756,0.18563,0.0001,214.6868,9.2683,2.07E-05
30992.47091,2.25E+02,1.78E+02,0.07754,0.19125,0.0001,215.9054,8.9162,2.07E-05
31019.84942,2.26E+02,6.94E+01,0.07756,0.196172,0.0001,217.1917,8.6458,2.07E-05
31047.22793,2.27E+02,3.19E+02,0.07754,0.201355,0.0001,218.2252,8.446,2.07E-05
31074.60643,2.28E+02,2.11E+02,0.07756,0.206087,0.0001,219.6003,8.1421,2.07E-05
31101.98494,2.29E+02,1.01E+02,0.07754,0.211222,0.0001,220.9107,7.7498,2.07E-05
31129.36345,2.30E+02,3.52E+02,0.07756,0.216081,0.0001,222.294,7.4846,2.07E-05
31156.74196,2.31E+02,2.43E+02,0.07754,0.220748,0.0001,223.6424,7.1419,2.07E-05
31184.12047,2.32E+02,1.34E+02,0.07755,0.225579,0.0001,225.1399,6.758,2.07E-05
31211.49897,2.33E+02,2.59E+01,0.07755,0.229846,0.0001,226.5587,6.3987,2.07E-05
31238.87748,2.34E+02,2.76E+02,0.07755,0.234449,0.0001,228.0344,6.0494,2.07E-05
31266.25599,2.35E+02,1.69E+02,0.07755,0.238622,0.0001,229.585,5.6073,2.07E-05
31293.6345,2.36E+02,5.93E+01,0.07754,0.243168,0.0001,231.1163,5.1616,2.07E-05
31321.013,2.37E+02,3.12E+02,0.07756,0.247154,0.0001,232.6342,4.8168,2.07E-05
31348.39151,2.39E+02,2.03E+02,0.07754,0.251497,0.0001,234.2111,4.3582,2.07E-05
31375.77002,2.40E+02,9.46E+01,0.07756,0.255329,0.0001,235.8826,3.9052,2.07E-05
31403.14853,2.41E+02,3.46E+02,0.07754,0.259309,0.0001,237.4416,3.4724,2.07E-05
31430.52704,2.42E+02,2.38E+02,0.07755,0.26319,0.0001,239.0665,3.0334,2.07E-05
31457.90554,2.43E+02,1.30E+02,0.07755,0.266815,0.0001,240.747,2.4971,2.07E-05
31485.28405,2.44E+02,2.13E+01,0.07755,0.270623,0.0001,242.4664,1.9883,2.07E-05
31512.66256,2.46E+02,2.74E+02,0.07755,0.274186,0.0001,244.116,1.5081,2.07E-05
31540.04107,2.47E+02,1.65E+02,0.07754,0.277859,0.0001,245.8514,0.9631,2.07E-05
31567.41958,2.48E+02,5.75E+01,0.07756,0.28109,0.0001,247.6459,0.4034,2.07E-05
31594.79808,2.49E+02,3.09E+02,0.07754,0.284547,0.0001,249.2671,359.9377,2.07E-05
31622.17659,2.50E+02,2.01E+02,0.07756,0.287632,0.0001,251.083,359.344,2.07E-05
31649.5551,2.52E+02,9.33E+01,0.07755,0.290962,0.0001,252.8394,358.772,2.07E-05
31676.93361,2.53E+02,3.45E+02,0.07755,0.294181,0.0001,254.6583,358.1686,2.07E-05
31704.31212,2.54E+02,2.38E+02,0.07755,0.297091,0.0001,256.3308,357.6858,2.07E-05
31731.69062,2.55E+02,1.29E+02,0.07755,0.300112,0.0001,258.2006,357.0533,2.07E-05
31759.06913,2.56E+02,2.18E+01,0.07756,0.302999,0.0001,260.0499,356.4142,2.07E-05
31786.44764,2.58E+02,2.74E+02,0.07755,0.305757,0.0001,261.7736,355.8937,2.07E-05
31813.82615,2.59E+02,1.66E+02,0.07755,0.308399,0.0001,263.6333,355.2584,2.07E-05
31841.20465,2.60E+02,5.80E+01,0.07754,0.311161,0.0001,265.4323,354.6449,2.07E-05
31868.58316,2.61E+02,3.10E+02,0.07756,0.313707,0.0001,267.2091,354.0997,2.07E-05
31895.96167,2.63E+02,2.02E+02,0.07755,0.316274,0.0001,269.0345,353.4954,2.07E-05
31923.34018,2.64E+02,9.46E+01,0.07755,0.318713,0.0001,270.9461,352.8143,2.07E-05
31950.71869,2.65E+02,3.47E+02,0.07755,0.320968,0.0001,272.71,352.2545,2.07E-05
31978.09719,2.66E+02,2.39E+02,0.07755,0.323259,0.0001,274.4417,351.7547,2.07E-05
32005.4757,2.67E+02,1.31E+02,0.07755,0.325438,0.0001,276.2969,351.1128,2.07E-05
32032.85421,2.69E+02,2.34E+01,0.07754,0.327613,0.0001,278.1146,350.5051,2.07E-05
32060.23272,2.70E+02,2.76E+02,0.07755,0.329757,0.0001,279.8012,350.0416,2.07E-05
32087.61123,2.71E+02,1.68E+02,0.07754,0.331802,0.0001,281.604,349.4584,2.07E-05
32114.98973,2.72E+02,6.02E+01,0.07756,0.333666,0.0001,283.4015,348.908,2.07E-05
32142.36824,2.74E+02,3.12E+02,0.07754,0.3355,0.0001,285.1071,348.4182,2.07E-05
32169.74675,2.75E+02,2.05E+02,0.07755,0.337279,0.0001,286.7535,347.985,2.07E-05
32197.12526,2.76E+02,9.70E+01,0.07755,0.338961,0.0001,288.4762,347.4798,2.07E-05
32224.50376,2.77E+02,3.49E+02,0.07755,0.340714,0.0001,290.19,346.9929,2.07E-05
32251.88227,2.78E+02,2.42E+02,0.07755,0.342267,0.0001,291.7343,346.6589,2.07E-05
32279.26078,2.80E+02,1.34E+02,0.07755,0.343829,0.0001,293.4236,346.2011,2.07E-05
32306.63929,2.81E+02,2.61E+01,0.07756,0.345342,0.0001,295.0465,345.813,2.07E-05
32334.0178,2.82E+02,2.78E+02,0.07754,0.34663,0.0001,296.5564,345.5192,2.07E-05
32361.3963,2.83E+02,1.71E+02,0.07755,0.347847,0.0001,298.1033,345.1943,2.07E-05
32388.77481,2.85E+02,6.30E+01,0.07755,0.349157,0.0001,299.599,344.9168,2.07E-05
32416.15332,2.86E+02,3.15E+02,0.07756,0.350415,0.0001,301.1147,344.6058,2.07E-05
32443.53183,2.87E+02,2.08E+02,0.07755,0.351488,0.0001,302.5281,344.427,2.07E-05
32470.91034,2.88E+02,9.99E+01,0.07755,0.352591,0.0001,303.9912,344.1915,2.07E-05
32498.28884,2.89E+02,3.52E+02,0.07755,0.353547,0.0001,305.4103,343.9913,2.07E-05
32525.66735,2.91E+02,2.45E+02,0.07755,0.354423,0.0001,306.6661,343.967,2.07E-05
32553.04586,2.92E+02,1.37E+02,0.07755,0.35523,0.0001,308.0231,343.8307,2.07E-05
32580.42437,2.93E+02,2.92E+01,0.07754,0.356044,0.0001,309.3381,343.7277,2.07E-05
32607.80287,2.94E+02,2.82E+02,0.07756,0.356749,0.0001,310.5429,343.7356,2.07E-05
32635.18138,2.96E+02,1.74E+02,0.07755,0.357492,0.0001,311.7907,343.7229,2.07E-05
32662.55989,2.97E+02,6.62E+01,0.07755,0.358068,0.0001,312.9527,343.7851,2.07E-05
32689.9384,2.98E+02,3.19E+02,0.07755,0.35853,0.0001,314.1454,343.8211,2.07E-05
32717.31691,2.99E+02,2.11E+02,0.07755,0.359006,0.0001,315.1859,343.9956,2.07E-05
32744.69541,3.00E+02,1.03E+02,0.07755,0.359347,0.0001,316.3118,344.0939,2.07E-05
32772.07392,3.02E+02,3.56E+02,0.07755,0.359732,0.0001,317.4063,344.2157,2.07E-05
32799.45243,3.03E+02,2.48E+02,0.07755,0.360003,0.0001,318.3693,344.4682,2.07E-05
32826.83094,3.04E+02,1.40E+02,0.07754,0.360285,0.0001,319.3043,344.7582,2.07E-05
32854.20945,3.05E+02,3.26E+01,0.07756,0.360383,0.0001,320.3245,344.9729,2.07E-05
32881.58795,3.07E+02,2.85E+02,0.07754,0.360453,0.0001,321.1868,345.334,2.07E-05
32908.96646,3.08E+02,1.77E+02,0.07755,0.360374,0.0001,321.9887,345.7441,2.07E-05
32936.34497,3.09E+02,6.97E+01,0.07755,0.360338,0.0001,322.9099,346.0502,2.07E-05
32963.72348,3.10E+02,3.22E+02,0.07755,0.360294,0.0001,323.6649,346.4954,2.07E-05
32991.10198,3.11E+02,2.14E+02,0.07755,0.360092,0.0001,324.3715,347.0161,2.07E-05
33018.48049,3.13E+02,1.07E+02,0.07755,0.359885,0.0001,325.0893,347.5208,2.07E-05
33045.859,3.14E+02,3.59E+02,0.07756,0.359623,0.0001,325.9242,347.9176,2.07E-05
33073.23751,3.15E+02,2.51E+02,0.07754,0.359176,0,326.4594,348.6016,2.07E-05
33100.61602,3.16E+02,1.44E+02,0.07755,0.358641,0,327.0997,349.1842,2.07E-05
33127.99452,3.17E+02,3.61E+01,0.07754,0.358221,0,327.756,349.7424,2.07E-05
33155.37303,3.19E+02,2.89E+02,0.07756,0.357614,0,328.2748,350.4268,2.07E-05
33182.75154,3.20E+02,1.81E+02,0.07755,0.357051,0,328.7694,351.166,2.07E-05
33210.13005,3.21E+02,7.32E+01,0.07755,0.356379,0,329.3101,351.8457,2.07E-05
33237.50856,3.22E+02,3.26E+02,0.07755,0.355617,0,329.8682,352.5132,2.07E-05
33264.88706,3.24E+02,2.18E+02,0.07755,0.354731,0,330.2183,353.3856,2.07E-05
33292.26557,3.25E+02,1.10E+02,0.07755,0.353832,0,330.6142,354.2192,2.07E-05
33319.64408,3.26E+02,2.58E+00,0.07754,0.352847,0,331.1321,354.9021,2.07E-05
33347.02259,3.27E+02,2.55E+02,0.07755,0.351863,0,331.4748,355.7751,2.07E-05
33374.4011,3.28E+02,1.47E+02,0.07754,0.350883,0,331.8479,356.6246,2.07E-05
33401.7796,3.30E+02,3.96E+01,0.07756,0.349711,0,332.2679,357.4332,2.07E-05
33429.15811,3.31E+02,2.92E+02,0.07755,0.348491,0,332.75,358.1765,2.07E-05
33456.53662,3.32E+02,1.84E+02,0.07755,0.347204,0,333.0343,359.1084,2.07E-05
33483.91513,3.33E+02,7.66E+01,0.07755,0.345856,0,333.4671,359.8994,2.07E-05
33511.29363,3.35E+02,3.29E+02,0.07755,0.344415,0,333.9301,0.645,2.07E-05
33538.67214,3.36E+02,2.21E+02,0.07755,0.342975,0,334.1864,1.6027,2.07E-05
33566.05065,3.37E+02,1.14E+02,0.07755,0.341475,0,334.6703,2.3319,2.07E-05
33593.42916,3.38E+02,5.88E+00,0.07756,0.339962,0,335.2558,2.9844,2.07E-05
33620.80767,3.39E+02,2.58E+02,0.07754,0.338226,0,335.6578,3.7967,2.07E-05
33648.18617,3.41E+02,1.51E+02,0.07755,0.336421,0,336.0715,4.5985,2.07E-05
33675.56468,3.42E+02,4.27E+01,0.07755,0.334631,0,336.5992,5.2933,2.07E-05
33702.94319,3.43E+02,2.95E+02,0.07755,0.332816,0,337.221,5.8715,2.07E-05
33730.3217,3.44E+02,1.87E+02,0.07755,0.330841,0,337.7219,6.5883,2.07E-05
33757.70021,3.46E+02,7.97E+01,0.07755,0.328877,0,338.3457,7.1801,2.07E-05
33785.07871,3.47E+02,3.32E+02,0.07756,0.326892,0,339.0974,7.6486,2.07E-05
33812.45722,3.48E+02,2.24E+02,0.07755,0.32464,0,339.6734,8.2947,2.07E-05
33839.83573,3.49E+02,1.17E+02,0.07755,0.322452,0,340.3558,8.8393,2.07E-05
33867.21424,3.50E+02,8.72E+00,0.07754,0.32015,0,341.2119,9.1771,2.07E-05
33894.59274,3.52E+02,2.61E+02,0.07756,0.317812,0,341.846,9.7405,2.07E-05
33921.97125,3.53E+02,1.53E+02,0.07755,0.315402,0,342.6755,10.1404,2.07E-05
33949.34976,3.54E+02,4.56E+01,0.07755,0.313064,0,343.5498,10.4745,2.07E-05
33976.72827,3.55E+02,2.98E+02,0.07755,0.310408,0,344.5036,10.7417,2.07E-05
34004.10678,3.56E+02,1.90E+02,0.07755,0.307814,0.0001,345.3361,11.1101,2.07E-05
34031.48528,3.58E+02,8.23E+01,0.07755,0.305117,0.0001,346.3183,11.3496,2.07E-05
34058.86379,3.59E+02,3.34E+02,0.07755,0.302238,0.0001,347.3372,11.5223,2.07E-05
34086.2423,6.10E-02,2.27E+02,0.07755,0.299507,0.0001,348.2276,11.8334,2.07E-05
34113.62081,1.25E+00,1.19E+02,0.07754,0.296627,0.0001,349.2309,12.0213,2.07E-05
34140.99932,2.46E+00,1.11E+01,0.07756,0.293766,0.0001,350.4323,12.0254,2.07E-05
34168.37782,3.69E+00,2.63E+02,0.07754,0.290596,0.0001,351.4647,12.2203,2.07E-05
34195.75633,4.86E+00,1.55E+02,0.07755,0.287562,0.0001,352.5352,12.3246,2.07E-05
34223.13484,6.08E+00,4.74E+01,0.07755,0.284269,0.0001,353.7094,12.372,2.07E-05
34250.51335,7.23E+00,2.99E+02,0.07755,0.28102,0.0001,354.9379,12.297,2.07E-05
34277.89185,8.43E+00,1.92E+02,0.07755,0.277641,0.0001,356.029,12.399,2.07E-05
34305.27036,9.59E+00,8.36E+01,0.07755,0.274188,0.0001,357.2454,12.3469,2.07E-05
34332.64887,1.08E+01,3.36E+02,0.07756,0.270955,0.0001,358.5623,12.2311,2.07E-05
34360.02738,1.20E+01,2.28E+02,0.07754,0.267236,0.0001,359.782,12.1845,2.07E-05
34387.40589,1.31E+01,1.20E+02,0.07756,0.263602,0.0001,1.0043,12.1292,2.07E-05
34414.78439,1.43E+01,1.16E+01,0.07755,0.259789,0.0001,2.3658,11.9574,2.07E-05
34442.1629,1.54E+01,2.64E+02,0.07755,0.256078,0.0001,3.6252,11.8044,2.07E-05
34469.54141,1.66E+01,1.56E+02,0.07755,0.252093,0.0001,4.9683,11.6627,2.07E-05
34496.91992,1.77E+01,4.74E+01,0.07755,0.248256,0.0001,6.2476,11.4687,2.07E-05
34524.29843,1.89E+01,3.00E+02,0.07755,0.244272,0.0001,7.7578,11.1274,2.07E-05
34551.67693,2.00E+01,1.91E+02,0.07755,0.24,0.0001,8.9859,11.0097,2.07E-05
34579.05544,2.12E+01,8.31E+01,0.07755,0.236001,0.0001,10.4268,10.7375,2.07E-05
34606.43395,2.22E+01,3.34E+02,0.07754,0.231535,0.0001,11.8651,10.3537,2.07E-05
34633.81246,2.33E+01,2.26E+02,0.07756,0.227286,0.0001,13.2206,10.0812,2.07E-05
34661.19097,2.44E+01,1.17E+02,0.07755,0.222697,0.0001,14.5993,9.8067,2.07E-05
34688.56947,2.54E+01,9.45E+00,0.07756,0.218415,0.0001,15.9808,9.4226,2.07E-05
34715.94798,2.65E+01,2.60E+02,0.07754,0.213705,0.0001,17.4915,9.0435,2.07E-05
34743.32649,2.75E+01,1.52E+02,0.07755,0.209176,0.0001,18.7854,8.6977,2.07E-05
34770.705,2.86E+01,4.34E+01,0.07755,0.204384,0.0001,20.2525,8.31,2.07E-05
34798.0835,2.95E+01,2.94E+02,0.07755,0.199375,0.0001,21.6774,7.779,2.07E-05
34825.46201,3.05E+01,1.86E+02,0.07755,0.194623,0.0001,23.0449,7.4516,2.07E-05
34852.84052,3.13E+01,7.61E+01,0.07755,0.189568,0.0001,24.3079,6.995,2.07E-05
34880.21903,3.23E+01,3.28E+02,0.07756,0.184792,0.0001,25.76,6.4909,2.07E-05
34907.59754,3.31E+01,2.18E+02,0.07754,0.179386,0.0001,27.0471,6.0342,2.07E-05
34934.97604,3.39E+01,1.10E+02,0.07755,0.174453,0.0001,28.3257,5.5676,2.07E-05
34962.35455,3.47E+01,3.59E+02,0.07755,0.168864,0.0001,29.6251,5.0604,2.07E-05
34989.73306,3.54E+01,2.51E+02,0.07755,0.163949,0.0001,30.8406,4.514,2.07E-05
35017.11157,3.60E+01,1.41E+02,0.07755,0.158216,0.0001,31.9738,4.0522,2.07E-05
35044.49008,3.65E+01,3.20E+01,0.07755,0.153055,0.0001,32.9187,3.5715,2.07E-05
35071.86858,3.71E+01,2.82E+02,0.07755,0.147442,0.0001,34.1439,2.9616,2.07E-05
35099.24709,3.74E+01,1.72E+02,0.07755,0.142326,0.0001,34.8949,2.5287,2.07E-05
35126.6256,3.79E+01,6.24E+01,0.07755,0.13652,0.0001,35.8505,2.0475,2.07E-05
35154.00411,3.79E+01,3.13E+02,0.07755,0.131139,0.0001,36.4577,1.4615,2.07E-05
35181.38261,3.81E+01,2.03E+02,0.07754,0.125476,0.0001,37.1418,0.9724,2.07E-05
35208.76112,3.78E+01,9.28E+01,0.07756,0.119969,0.0001,37.366,0.4832,2.07E-05
35236.13963,3.78E+01,3.44E+02,0.07754,0.114562,0.0001,37.8509,359.9656,2.07E-05
35263.51814,3.71E+01,2.33E+02,0.07756,0.109322,0.0001,37.701,359.4342,2.07E-05
35290.89665,3.67E+01,1.24E+02,0.07754,0.103926,0.0001,37.6759,359.0142,2.07E-05
35318.27515,3.55E+01,1.36E+01,0.07756,0.098721,0.0001,37.0547,358.4915,2.07E-05
35345.65366,3.46E+01,2.65E+02,0.07754,0.093625,0.0001,36.6628,357.9736,2.07E-05
35373.03217,3.27E+01,1.55E+02,0.07756,0.08866,0.0001,35.1965,357.5496,2.07E-05
35400.41068,3.12E+01,4.71E+01,0.07754,0.084107,0.0001,34.0577,357.113,2.07E-05
35427.78919,2.85E+01,2.97E+02,0.07757,0.080059,0.0001,31.8336,356.6206,2.07E-05
35455.16769,2.61E+01,1.90E+02,0.07754,0.076054,0.0001,29.8573,356.2014,2.07E-05
35482.5462,2.25E+01,8.10E+01,0.07756,0.072635,0.0001,26.7111,355.8196,2.07E-05
35509.92471,1.93E+01,3.34E+02,0.07754,0.069479,0.0001,23.9452,355.3116,2.07E-05
35537.30322,1.48E+01,2.26E+02,0.07756,0.067519,0.0001,19.8727,354.9376,2.07E-05
35564.68172,1.07E+01,1.20E+02,0.07754,0.065512,0.0001,16.0339,354.6221,2.07E-05
35592.06023,5.64E+00,1.26E+01,0.07755,0.065028,0.0001,11.486,354.1504,2.07E-05
35619.43874,1.02E+00,2.67E+02,0.07755,0.064667,0.0001,7.2028,353.8163,2.07E-05
35646.81725,3.56E+02,1.59E+02,0.07755,0.065754,0.0001,2.6158,353.4814,2.07E-05
35674.19576,3.52E+02,5.33E+01,0.07755,0.066711,0.0001,358.7265,353.126,2.07E-05
35701.57426,3.48E+02,3.05E+02,0.07756,0.069322,0.0001,354.8903,352.7364,2.07E-05
35728.95277,3.44E+02,1.99E+02,0.07754,0.071677,0.0001,351.1986,352.5539,2.07E-05
35756.33128,3.40E+02,8.97E+01,0.07756,0.075519,0.0001,348.1695,352.2309,2.07E-05
35783.70979,3.37E+02,3.42E+02,0.07754,0.078923,0.0001,345.6006,351.8939,2.07E-05
35811.0883,3.35E+02,2.33E+02,0.07756,0.083685,0.0001,343.4074,351.7079,2.07E-05
35838.4668,3.33E+02,1.24E+02,0.07754,0.087672,0.0001,341.6247,351.4717,2.07E-05
35865.84531,3.32E+02,1.41E+01,0.07756,0.092932,0.0001,340.4099,351.2029,2.07E-05
35893.22382,3.30E+02,2.66E+02,0.07754,0.097599,0.0001,339.1311,351.0406,2.07E-05
35920.60233,3.29E+02,1.55E+02,0.07756,0.103181,0.0001,338.3445,350.8947,2.07E-05
35947.98084,3.28E+02,4.62E+01,0.07754,0.108062,0.0001,337.6817,350.702,2.07E-05
35975.35934,3.28E+02,2.95E+02,0.07757,0.113934,0.0001,337.3904,350.6276,2.07E-05
36002.73785,3.28E+02,1.86E+02,0.07754,0.119109,0.0001,337.0389,350.5922,2.07E-05
36030.11636,3.28E+02,7.48E+01,0.07756,0.124969,0.0001,337.1128,350.5046,2.07E-05
36057.49487,3.28E+02,3.26E+02,0.07754,0.130149,0.0001,337.1411,350.4387,2.07E-05
36084.87337,3.28E+02,2.15E+02,0.07756,0.136078,0.0001,337.14,350.553,2.07E-05
36112.25188,3.28E+02,1.06E+02,0.07755,0.141189,0.0001,337.3806,350.5888,2.07E-05
36139.63039,3.28E+02,3.55E+02,0.07755,0.147161,0.0001,337.7895,350.5821,2.07E-05
36167.0089,3.29E+02,2.47E+02,0.07755,0.152362,0.0001,338.0228,350.8074,2.07E-05
36194.38741,3.29E+02,1.35E+02,0.07755,0.158224,0.0001,338.3135,351.0187,2.07E-05
36221.76591,3.30E+02,2.70E+01,0.07756,0.163224,0.0001,338.9037,351.1333,2.07E-05
36249.14442,3.31E+02,2.76E+02,0.07754,0.168921,0.0001,339.2563,351.3535,2.07E-05
36276.52293,3.31E+02,1.68E+02,0.07756,0.17381,0.0001,339.6716,351.762,2.07E-05
36303.90144,3.32E+02,5.71E+01,0.07754,0.179402,0.0001,340.0693,352.0581,2.07E-05
36331.27995,3.33E+02,3.09E+02,0.07756,0.184519,0.0001,340.7083,352.3136,2.07E-05
36358.65845,3.34E+02,1.99E+02,0.07754,0.189693,0.0001,340.9895,352.7879,2.07E-05
36386.03696,3.35E+02,8.99E+01,0.07756,0.194622,0.0001,341.5838,353.2183,2.07E-05
36413.41547,3.36E+02,3.41E+02,0.07754,0.199652,0.0001,342.0095,353.6323,2.07E-05
36440.79398,3.37E+02,2.32E+02,0.07756,0.20457,0.0001,342.4204,354.2354,2.07E-05
36468.17248,3.38E+02,1.23E+02,0.07755,0.209178,0.0001,342.8189,354.767,2.07E-05
36495.55099,3.39E+02,1.36E+01,0.07755,0.214235,0.0001,343.2829,355.3057,2.07E-05
36522.9295,3.40E+02,2.66E+02,0.07755,0.218554,0.0001,343.6653,355.909,2.07E-05
36550.30801,3.41E+02,1.56E+02,0.07755,0.223462,0.0001,344.0609,356.5778,2.07E-05
36577.68652,3.42E+02,4.84E+01,0.07756,0.227791,0.0001,344.5871,357.1379,2.07E-05
36605.06502,3.43E+02,2.99E+02,0.07754,0.232337,0,344.8913,357.8452,2.07E-05
36632.44353,3.44E+02,1.91E+02,0.07756,0.236369,0,345.299,358.5596,2.07E-05
36659.82204,3.45E+02,8.24E+01,0.07755,0.240837,0,345.5942,359.3032,2.07E-05
36687.20055,3.46E+02,3.34E+02,0.07755,0.244963,0,346.142,359.8923,2.07E-05
36714.57906,3.47E+02,2.26E+02,0.07755,0.24903,0,346.4159,0.684,2.07E-05
36741.95756,3.48E+02,1.17E+02,0.07754,0.253264,0,346.798,1.4397,2.07E-05
36769.33607,3.49E+02,9.64E+00,0.07756,0.257043,0,347.3151,2.0347,2.07E-05
36796.71458,3.51E+02,2.61E+02,0.07755,0.260958,0,347.6936,2.8167,2.07E-05
36824.09309,3.52E+02,1.53E+02,0.07755,0.264559,0,348.1221,3.5166,2.07E-05
36851.47159,3.53E+02,4.47E+01,0.07755,0.268436,0,348.5667,4.1771,2.07E-05
36878.8501,3.54E+02,2.97E+02,0.07755,0.27188,0,349.0882,4.8185,2.07E-05
36906.22861,3.55E+02,1.89E+02,0.07755,0.275566,0,349.5079,5.5166,2.07E-05
36933.60712,3.56E+02,8.09E+01,0.07755,0.279011,0,350.025,6.1791,2.07E-05
36960.98563,3.57E+02,3.33E+02,0.07755,0.282493,0.0001,350.6962,6.6526,2.07E-05
36988.36413,3.59E+02,2.25E+02,0.07755,0.285841,0.0001,351.1921,7.3386,2.07E-05
37015.74264,3.60E+02,1.17E+02,0.07755,0.288871,0.0001,351.7862,7.8915,2.07E-05
37043.12115,8.45E-01,8.87E+00,0.07755,0.292137,0.0001,352.5021,8.3425,2.07E-05
37070.49966,1.99E+00,2.61E+02,0.07755,0.295214,0.0001,353.1589,8.8361,2.07E-05
37097.87817,3.15E+00,1.53E+02,0.07755,0.298331,0.0001,353.8357,9.3168,2.07E-05
37125.25667,4.34E+00,4.55E+01,0.07755,0.301214,0.0001,354.6169,9.7235,2.07E-05
37152.63518,5.49E+00,2.98E+02,0.07755,0.304225,0.0001,355.4203,10.0672,2.07E-05
37180.01369,6.69E+00,1.90E+02,0.07755,0.306954,0.0001,356.1644,10.5236,2.07E-05
37207.3922,7.86E+00,8.19E+01,0.07755,0.309704,0.0001,357.0435,10.8136,2.07E-05
37234.77071,9.02E+00,3.34E+02,0.07754,0.312421,0.0001,357.9852,11.036,2.07E-05
37262.14921,1.02E+01,2.26E+02,0.07755,0.314905,0.0001,358.8295,11.3425,2.07E-05
