Time,long,M,a,e,i,peri,node,mass
22258.7269,8.93E+01,5.62E+01,0.17939,0.253198,0.0001,77.887,11.4577,2.94E-05
22286.10541,8.96E+01,1.00E+02,0.17941,0.253628,0.0001,77.9107,11.7004,2.94E-05
22313.48392,8.98E+01,1.44E+02,0.1794,0.25414,0.0001,78.0721,11.776,2.94E-05
22340.86242,9.01E+01,1.88E+02,0.17943,0.254431,0.0001,78.1762,11.9066,2.94E-05
22368.24093,9.03E+01,2.33E+02,0.17942,0.254898,0.0001,78.3589,11.9567,2.94E-05
22395.61944,9.06E+01,2.77E+02,0.17942,0.255558,0.0001,78.4831,12.083,2.94E-05
22422.99795,9.08E+01,3.21E+02,0.17945,0.256235,0.0001,78.616,12.1755,2.94E-05
22450.37645,9.11E+01,4.78E+00,0.17943,0.256869,0.0001,78.8239,12.2672,2.94E-05
22477.75496,9.14E+01,4.88E+01,0.17947,0.257539,0.0001,79.1176,12.2875,2.94E-05
22505.13347,9.16E+01,9.29E+01,0.17942,0.258065,0.0001,79.3155,12.318,2.94E-05
22532.51198,9.19E+01,1.37E+02,0.17943,0.258589,0.0001,79.6989,12.2185,2.94E-05
22559.89049,9.22E+01,1.81E+02,0.17943,0.25938,0.0001,79.9779,12.2107,2.94E-05
22587.26899,9.24E+01,2.25E+02,0.17943,0.260275,0.0001,80.3053,12.1372,2.94E-05
22614.6475,9.27E+01,2.69E+02,0.17943,0.261081,0.0001,80.6459,12.0829,2.94E-05
22642.02601,9.31E+01,3.13E+02,0.17939,0.261897,0.0001,81.0536,12.0261,2.94E-05
22669.40452,9.34E+01,3.57E+02,0.17944,0.26286,0.0001,81.3763,12.0011,2.94E-05
22696.78303,9.37E+01,4.13E+01,0.17939,0.263585,0.0001,81.7739,11.9083,2.94E-05
22724.16153,9.40E+01,8.53E+01,0.17942,0.264482,0.0001,82.2554,11.7497,2.94E-05
22751.54004,9.43E+01,1.29E+02,0.17942,0.265442,0.0001,82.7758,11.5449,2.94E-05
22778.91855,9.46E+01,1.73E+02,0.17938,0.266483,0.0001,83.1811,11.4609,2.94E-05
22806.29706,9.50E+01,2.17E+02,0.17941,0.267452,0.0001,83.7432,11.262,2.94E-05
22833.67556,9.54E+01,2.61E+02,0.1794,0.268403,0.0001,84.2297,11.1287,2.94E-05
22861.05407,9.57E+01,3.05E+02,0.17942,0.269472,0.0001,84.7606,10.9234,2.94E-05
22888.43258,9.61E+01,3.49E+02,0.1794,0.270445,0.0001,85.2359,10.8221,2.94E-05
22915.81109,9.64E+01,3.33E+01,0.17939,0.271512,0.0001,85.7628,10.654,2.94E-05
22943.1896,9.68E+01,7.73E+01,0.1794,0.272743,0.0001,86.3664,10.4491,2.94E-05
22970.5681,9.72E+01,1.21E+02,0.17941,0.273867,0.0001,86.9013,10.2927,2.94E-05
22997.94661,9.76E+01,1.65E+02,0.17943,0.274833,0.0001,87.5143,10.0868,2.94E-05
23025.32512,9.80E+01,2.09E+02,0.17941,0.275939,0.0001,88.1785,9.8247,2.94E-05
23052.70363,9.84E+01,2.53E+02,0.17943,0.277209,0.0001,88.7316,9.6529,2.94E-05
23080.08214,9.88E+01,2.97E+02,0.17944,0.278413,0.0001,89.3215,9.4662,2.94E-05
23107.46064,9.92E+01,3.41E+02,0.17943,0.279731,0.0001,89.9227,9.3108,2.94E-05
23134.83915,9.97E+01,2.51E+01,0.17947,0.281085,0.0001,90.5597,9.1546,2.94E-05
23162.21766,1.00E+02,6.89E+01,0.17942,0.282074,0.0001,91.2296,8.9144,2.94E-05
23189.59617,1.01E+02,1.13E+02,0.17943,0.283222,0.0001,91.8998,8.7256,2.94E-05
23216.97467,1.01E+02,1.57E+02,0.17942,0.284543,0.0001,92.5863,8.4664,2.94E-05
23244.35318,1.02E+02,2.01E+02,0.17943,0.285816,0.0001,93.224,8.2787,2.94E-05
23271.73169,1.02E+02,2.45E+02,0.17942,0.287038,0.0001,93.8826,8.0938,2.94E-05
23299.1102,1.03E+02,2.89E+02,0.1794,0.288554,0.0001,94.5674,7.9394,2.94E-05
23326.48871,1.03E+02,3.33E+02,0.17942,0.2898,0.0001,95.2364,7.7608,2.94E-05
23353.86721,1.03E+02,1.65E+01,0.1794,0.291046,0.0001,95.8778,7.6108,2.94E-05
23381.24572,1.04E+02,6.05E+01,0.17942,0.292335,0.0001,96.6388,7.398,2.94E-05
23408.62423,1.05E+02,1.04E+02,0.1794,0.293679,0.0001,97.3566,7.1603,2.94E-05
23436.00274,1.05E+02,1.48E+02,0.1794,0.295061,0.0001,98.0458,7.0246,2.94E-05
23463.38125,1.06E+02,1.92E+02,0.17941,0.296378,0.0001,98.8049,6.8012,2.94E-05
23490.75975,1.06E+02,2.36E+02,0.17939,0.297831,0.0001,99.5648,6.6281,2.94E-05
23518.13826,1.07E+02,2.80E+02,0.1794,0.298924,0.0001,100.2774,6.4434,2.94E-05
23545.51677,1.07E+02,3.24E+02,0.17941,0.300399,0.0001,101.0077,6.287,2.94E-05
23572.89528,1.08E+02,7.90E+00,0.17939,0.301637,0.0001,101.7212,6.1784,2.94E-05
23600.27379,1.08E+02,5.18E+01,0.1794,0.303113,0.0001,102.4466,5.9971,2.94E-05
23627.65229,1.09E+02,9.59E+01,0.17939,0.304447,0.0001,103.283,5.792,2.94E-05
23655.0308,1.10E+02,1.40E+02,0.17942,0.305633,0.0001,104.1135,5.5738,2.94E-05
23682.40931,1.10E+02,1.84E+02,0.1794,0.307088,0.0001,104.9476,5.3834,2.94E-05
23709.78782,1.11E+02,2.28E+02,0.17943,0.308216,0.0001,105.6463,5.2603,2.94E-05
23737.16632,1.12E+02,2.72E+02,0.17944,0.309679,0.0001,106.4783,5.0768,2.94E-05
23764.54483,1.12E+02,3.16E+02,0.17941,0.310926,0.0001,107.2424,4.962,2.94E-05
23791.92334,1.13E+02,3.60E+02,0.17948,0.312606,0.0001,107.9969,4.8698,2.94E-05
23819.30185,1.14E+02,4.38E+01,0.17941,0.313555,0.0001,108.9208,4.663,2.94E-05
23846.68036,1.14E+02,8.78E+01,0.17946,0.314892,0.0001,109.7439,4.5113,2.94E-05
23874.05886,1.15E+02,1.32E+02,0.1794,0.316062,0.0001,110.6105,4.3278,2.94E-05
23901.43737,1.16E+02,1.76E+02,0.17943,0.31726,0.0001,111.409,4.1788,2.94E-05
23928.81588,1.16E+02,2.21E+02,0.17942,0.318524,0.0001,112.258,4.0787,2.94E-05
23956.19439,1.17E+02,2.64E+02,0.17942,0.319906,0.0001,113.0664,3.9475,2.94E-05
23983.5729,1.18E+02,3.09E+02,0.17943,0.321194,0.0001,113.9183,3.8662,2.94E-05
24010.9514,1.19E+02,3.53E+02,0.17937,0.322072,0.0001,114.7269,3.7759,2.94E-05
24038.32991,1.19E+02,3.74E+01,0.17946,0.323574,0.0001,115.6675,3.6212,2.94E-05
24065.70842,1.20E+02,8.15E+01,0.17937,0.324352,0.0001,116.4444,3.5659,2.94E-05
24093.08693,1.21E+02,1.26E+02,0.17944,0.325703,0.0001,117.3718,3.4099,2.94E-05
24120.46543,1.22E+02,1.70E+02,0.17938,0.326616,0.0001,118.2475,3.317,2.94E-05
24147.84394,1.22E+02,2.15E+02,0.17941,0.328068,0.0001,119.139,3.2017,2.94E-05
24175.22245,1.23E+02,2.60E+02,0.17938,0.328658,0.0001,120.0256,3.1406,2.94E-05
24202.60096,1.24E+02,3.04E+02,0.17941,0.329885,0.0001,120.8167,3.1277,2.94E-05
24229.97947,1.25E+02,3.49E+02,0.17941,0.330777,0.0001,121.657,3.138,2.94E-05
24257.35797,1.26E+02,3.29E+01,0.17939,0.331718,0.0001,122.497,3.0477,2.94E-05
24284.73648,1.26E+02,7.82E+01,0.1794,0.332584,0.0001,123.4611,2.9844,2.94E-05
24312.11499,1.27E+02,1.22E+02,0.1794,0.333586,0.0001,124.2521,2.9748,2.94E-05
24339.4935,1.28E+02,1.68E+02,0.1794,0.334333,0.0001,125.2093,2.9358,2.94E-05
24366.87201,1.29E+02,2.12E+02,0.17943,0.334914,0.0001,126.036,2.8968,2.94E-05
24394.25051,1.30E+02,2.58E+02,0.17941,0.335821,0.0001,126.9583,2.9001,2.94E-05
24421.62902,1.31E+02,3.02E+02,0.17943,0.336424,0.0001,127.6856,2.9524,2.94E-05
24449.00753,1.32E+02,3.47E+02,0.17943,0.337258,0.0001,128.531,3.0575,2.94E-05
24476.38604,1.32E+02,3.17E+01,0.17942,0.337692,0.0001,129.42,3.0287,2.94E-05
24503.76454,1.33E+02,7.75E+01,0.17944,0.338462,0.0001,130.3229,3.0579,2.94E-05
24531.14305,1.34E+02,1.22E+02,0.1794,0.338542,0.0001,131.1951,3.0339,2.94E-05
24558.52156,1.35E+02,1.68E+02,0.17946,0.339202,0.0001,132.0718,3.0947,2.94E-05
24585.90007,1.36E+02,2.12E+02,0.17938,0.339402,0.0001,132.8321,3.1852,2.94E-05
24613.27858,1.37E+02,2.58E+02,0.17947,0.340024,0.0001,133.6832,3.2518,2.94E-05
24640.65708,1.38E+02,3.03E+02,0.1794,0.340109,0.0001,134.5113,3.3057,2.94E-05
24668.03559,1.39E+02,3.49E+02,0.17949,0.340841,0.0001,135.3383,3.4489,2.94E-05
24695.4141,1.40E+02,3.33E+01,0.17939,0.340466,0.0001,136.19,3.4886,2.94E-05
24722.79261,1.41E+02,7.90E+01,0.17946,0.340857,0.0001,137.0891,3.5409,2.94E-05
24750.17112,1.42E+02,1.24E+02,0.17938,0.340526,0.0001,137.9731,3.5424,2.94E-05
24777.54962,1.42E+02,1.70E+02,0.17944,0.340988,0.0001,138.8019,3.6276,2.94E-05
24804.92813,1.43E+02,2.15E+02,0.17938,0.340519,0.0001,139.6151,3.7003,2.94E-05
24832.30664,1.44E+02,2.60E+02,0.17942,0.340943,0.0001,140.5452,3.7398,2.94E-05
24859.68515,1.45E+02,3.05E+02,0.17937,0.340329,0.0001,141.302,3.8662,2.94E-05
24887.06366,1.46E+02,3.50E+02,0.17942,0.340421,0.0001,142.1556,3.9355,2.94E-05
24914.44216,1.47E+02,3.56E+01,0.17938,0.339793,0.0001,142.9988,4.0041,2.94E-05
24941.82067,1.48E+02,8.08E+01,0.17943,0.339879,0.0001,143.8425,4.0459,2.94E-05
24969.19918,1.49E+02,1.26E+02,0.17936,0.339116,0.0001,144.6849,4.0901,2.94E-05
24996.57769,1.50E+02,1.71E+02,0.17944,0.339124,0.0001,145.5556,4.1298,2.94E-05
25023.95619,1.51E+02,2.16E+02,0.17935,0.338312,0.0001,146.4515,4.1469,2.94E-05
25051.3347,1.51E+02,2.61E+02,0.17945,0.338008,0.0001,147.2016,4.2436,2.94E-05
25078.71321,1.52E+02,3.06E+02,0.17937,0.337057,0.0001,148.0012,4.3369,2.94E-05
25106.09172,1.53E+02,3.51E+02,0.17944,0.336872,0.0001,148.8239,4.3705,2.94E-05
25133.47023,1.54E+02,3.64E+01,0.17937,0.33585,0.0001,149.7341,4.3419,2.94E-05
25160.84873,1.55E+02,8.07E+01,0.17942,0.335463,0.0001,150.5461,4.3569,2.94E-05
25188.22724,1.56E+02,1.26E+02,0.17941,0.334461,0.0001,151.4572,4.3634,2.94E-05
25215.60575,1.57E+02,1.70E+02,0.17942,0.333863,0.0001,152.2345,4.3675,2.94E-05
25242.98426,1.57E+02,2.16E+02,0.17942,0.332678,0.0001,153.0622,4.4064,2.94E-05
25270.36277,1.58E+02,2.60E+02,0.17942,0.332037,0.0001,153.808,4.4322,2.94E-05
25297.74127,1.59E+02,3.05E+02,0.17944,0.331173,0.0001,154.6935,4.4055,2.94E-05
25325.11978,1.60E+02,3.49E+02,0.17945,0.330371,0.0001,155.4118,4.4348,2.94E-05
25352.49829,1.61E+02,3.39E+01,0.17947,0.329422,0.0001,156.3711,4.3701,2.94E-05
25379.8768,1.61E+02,7.78E+01,0.17943,0.32815,0.0001,157.1962,4.2948,2.94E-05
25407.2553,1.62E+02,1.23E+02,0.17943,0.327244,0.0001,158.045,4.2393,2.94E-05
25434.63381,1.63E+02,1.67E+02,0.17941,0.325861,0.0001,158.8308,4.1857,2.94E-05
25462.01232,1.64E+02,2.11E+02,0.17944,0.325131,0.0001,159.6749,4.1127,2.94E-05
25489.39083,1.65E+02,2.56E+02,0.1794,0.323835,0.0001,160.4314,4.0752,2.94E-05
25516.76934,1.65E+02,3.00E+02,0.17945,0.323014,0.0001,161.2395,4.0208,2.94E-05
25544.14784,1.66E+02,3.44E+02,0.17939,0.321579,0.0001,162.1058,3.9182,2.94E-05
25571.52635,1.67E+02,2.81E+01,0.17946,0.320739,0.0001,162.9952,3.731,2.94E-05
25598.90486,1.67E+02,7.27E+01,0.17941,0.319248,0.0001,163.8418,3.6064,2.94E-05
25626.28337,1.68E+02,1.16E+02,0.17942,0.318072,0.0001,164.6351,3.4789,2.94E-05
25653.66188,1.69E+02,1.61E+02,0.1794,0.316935,0.0001,165.5245,3.3065,2.94E-05
25681.04038,1.69E+02,2.05E+02,0.1794,0.315763,0.0001,166.3181,3.1474,2.94E-05
25708.41889,1.70E+02,2.49E+02,0.17941,0.31455,0.0001,167.1612,3.0247,2.94E-05
25735.7974,1.71E+02,2.93E+02,0.17936,0.313122,0.0001,167.9818,2.8434,2.94E-05
25763.17591,1.71E+02,3.37E+02,0.17944,0.312086,0.0001,168.8015,2.6688,2.94E-05
25790.55441,1.72E+02,2.10E+01,0.17936,0.3105,0.0001,169.6248,2.4723,2.94E-05
25817.93292,1.73E+02,6.48E+01,0.17942,0.309497,0.0001,170.5362,2.1986,2.94E-05
25845.31143,1.73E+02,1.09E+02,0.17939,0.308205,0.0001,171.3929,1.9575,2.94E-05
25872.68994,1.74E+02,1.53E+02,0.1794,0.306958,0.0001,172.2219,1.7262,2.94E-05
25900.06845,1.75E+02,1.97E+02,0.17941,0.305472,0.0001,173.0996,1.4888,2.94E-05
25927.44695,1.75E+02,2.41E+02,0.1794,0.304293,0.0001,173.8644,1.2844,2.94E-05
25954.82546,1.76E+02,2.85E+02,0.17945,0.303021,0.0001,174.6909,1.0221,2.94E-05
25982.20397,1.76E+02,3.29E+02,0.1794,0.30168,0.0001,175.5028,0.7755,2.94E-05
26009.58248,1.77E+02,1.25E+01,0.17944,0.300603,0.0001,176.3613,0.5101,2.94E-05
26036.96099,1.77E+02,5.65E+01,0.17941,0.299193,0.0001,177.2257,0.192,2.94E-05
26064.33949,1.78E+02,1.00E+02,0.17944,0.297897,0.0001,178.0839,359.9023,2.94E-05
26091.718,1.79E+02,1.44E+02,0.17944,0.296459,0.0001,178.9322,359.5897,2.94E-05
26119.09651,1.79E+02,1.88E+02,0.17941,0.295335,0.0001,179.7182,359.2894,2.94E-05
26146.47502,1.80E+02,2.32E+02,0.17943,0.293919,0.0001,180.4822,359.0351,2.94E-05
26173.85353,1.80E+02,2.76E+02,0.17943,0.292824,0.0001,181.2416,358.7688,2.94E-05
26201.23203,1.81E+02,3.20E+02,0.17944,0.291723,0.0001,182.022,358.511,2.94E-05
26228.61054,1.81E+02,3.87E+00,0.17945,0.290507,0.0001,182.8733,358.1457,2.94E-05
26255.98905,1.82E+02,4.78E+01,0.17944,0.289169,0.0001,183.7179,357.813,2.94E-05
26283.36756,1.82E+02,9.17E+01,0.17943,0.287781,0.0001,184.5176,357.4869,2.94E-05
26310.74606,1.82E+02,1.36E+02,0.17941,0.286737,0.0001,185.2492,357.1856,2.94E-05
26338.12457,1.83E+02,1.80E+02,0.17943,0.285412,0.0001,185.9758,356.9079,2.94E-05
26365.50308,1.83E+02,2.23E+02,0.17941,0.284357,0.0001,186.696,356.6223,2.94E-05
26392.88159,1.84E+02,2.67E+02,0.17938,0.283263,0.0001,187.4391,356.3637,2.94E-05
26420.2601,1.84E+02,3.11E+02,0.17941,0.282044,0.0001,188.1348,356.0644,2.94E-05
26447.6386,1.85E+02,3.55E+02,0.17938,0.280829,0.0001,188.863,355.7713,2.94E-05
26475.01711,1.85E+02,3.93E+01,0.17942,0.279794,0.0001,189.6158,355.4262,2.94E-05
26502.39562,1.85E+02,8.33E+01,0.17939,0.278736,0.0001,190.2608,355.1492,2.94E-05
26529.77413,1.86E+02,1.27E+02,0.1794,0.277562,0.0001,190.956,354.8675,2.94E-05
26557.15264,1.86E+02,1.71E+02,0.1794,0.276657,0.0001,191.6485,354.5799,2.94E-05
26584.53114,1.87E+02,2.15E+02,0.17939,0.27567,0.0001,192.283,354.3364,2.94E-05
26611.90965,1.87E+02,2.59E+02,0.17942,0.274446,0.0001,192.834,354.1228,2.94E-05
26639.28816,1.87E+02,3.03E+02,0.1794,0.273466,0.0001,193.4386,353.9063,2.94E-05
26666.66667,1.88E+02,3.47E+02,0.17942,0.272624,0.0001,194.0595,353.6303,2.94E-05
26694.04517,1.88E+02,3.12E+01,0.17939,0.271604,0.0001,194.7056,353.3239,2.94E-05
26721.42368,1.88E+02,7.52E+01,0.17941,0.270747,0.0001,195.3693,353.0224,2.94E-05
26748.80219,1.89E+02,1.19E+02,0.17943,0.269847,0.0001,195.9308,352.8159,2.94E-05
26776.1807,1.89E+02,1.63E+02,0.1794,0.268892,0.0001,196.4593,352.6005,2.94E-05
26803.55921,1.89E+02,2.07E+02,0.17944,0.267948,0.0001,197.0104,352.3662,2.94E-05
26830.93771,1.90E+02,2.51E+02,0.17943,0.267233,0.0001,197.5328,352.1482,2.94E-05
26858.31622,1.90E+02,2.95E+02,0.17943,0.266551,0.0001,198.0265,351.9478,2.94E-05
26885.69473,1.90E+02,3.39E+02,0.17944,0.265857,0.0001,198.5653,351.7235,2.94E-05
26913.07324,1.91E+02,2.33E+01,0.17944,0.265148,0.0001,199.1478,351.4753,2.94E-05
26940.45175,1.91E+02,6.73E+01,0.17945,0.26437,0.0001,199.694,351.2629,2.94E-05
26967.83025,1.91E+02,1.11E+02,0.17942,0.26361,0.0001,200.1571,351.0439,2.94E-05
26995.20876,1.91E+02,1.55E+02,0.17943,0.262877,0.0001,200.6157,350.855,2.94E-05
27022.58727,1.92E+02,2.00E+02,0.17942,0.262304,0.0001,201.0761,350.6627,2.94E-05
27049.96578,1.92E+02,2.44E+02,0.17942,0.261893,0.0001,201.5086,350.4927,2.94E-05
27077.34428,1.92E+02,2.88E+02,0.17943,0.26138,0.0001,201.953,350.3144,2.94E-05
27104.72279,1.93E+02,3.32E+02,0.17939,0.260815,0.0001,202.4731,350.0915,2.94E-05
27132.1013,1.93E+02,1.58E+01,0.17944,0.26045,0.0001,202.9459,349.8844,2.94E-05
27159.47981,1.93E+02,5.99E+01,0.17939,0.259843,0.0001,203.3654,349.6905,2.94E-05
27186.85832,1.93E+02,1.04E+02,0.17942,0.25941,0.0001,203.8213,349.5077,2.94E-05
27214.23682,1.94E+02,1.48E+02,0.17941,0.259156,0.0001,204.2429,349.3228,2.94E-05
27241.61533,1.94E+02,1.92E+02,0.1794,0.258887,0.0001,204.6425,349.1484,2.94E-05
27268.99384,1.94E+02,2.36E+02,0.1794,0.258504,0.0001,205.0731,348.9852,2.94E-05
27296.37235,1.94E+02,2.80E+02,0.17938,0.258251,0.0001,205.4631,348.8622,2.94E-05
27323.75086,1.95E+02,3.24E+02,0.17942,0.25808,0.0001,205.7972,348.7242,2.94E-05
27351.12936,1.95E+02,8.50E+00,0.17938,0.257754,0.0001,206.2615,348.495,2.94E-05
27378.50787,1.95E+02,5.26E+01,0.17941,0.257692,0.0001,206.7254,348.271,2.94E-05
27405.88638,1.95E+02,9.67E+01,0.1794,0.257633,0.0001,207.0955,348.1292,2.94E-05
27433.26489,1.95E+02,1.41E+02,0.1794,0.257551,0.0001,207.4735,347.9936,2.94E-05
27460.64339,1.96E+02,1.85E+02,0.17942,0.257428,0.0001,207.8444,347.8683,2.94E-05
27488.0219,1.96E+02,2.29E+02,0.17941,0.257415,0.0001,208.1456,347.7867,2.94E-05
27515.40041,1.96E+02,2.73E+02,0.17943,0.257423,0.0001,208.486,347.64,2.94E-05
27542.77892,1.96E+02,3.17E+02,0.17943,0.257588,0.0001,208.8279,347.5409,2.94E-05
27570.15743,1.97E+02,1.27E+00,0.17942,0.25773,0.0001,209.2454,347.3718,2.94E-05
27597.53593,1.97E+02,4.54E+01,0.17944,0.257976,0.0001,209.6405,347.2255,2.94E-05
27624.91444,1.97E+02,8.95E+01,0.17943,0.258055,0.0001,209.9699,347.1336,2.94E-05
27652.29295,1.97E+02,1.34E+02,0.17944,0.258084,0.0001,210.2881,347.0577,2.94E-05
27679.67146,1.98E+02,1.78E+02,0.17942,0.258396,0.0001,210.5871,346.9871,2.94E-05
27707.04997,1.98E+02,2.22E+02,0.17944,0.258694,0.0001,210.7867,346.9845,2.94E-05
27734.42847,1.98E+02,2.66E+02,0.17944,0.259084,0.0001,211.07,346.9282,2.94E-05
27761.80698,1.98E+02,3.10E+02,0.17941,0.259536,0.0001,211.3124,346.9597,2.94E-05
27789.18549,1.99E+02,3.54E+02,0.17947,0.260135,0.0001,211.6829,346.8379,2.94E-05
27816.564,1.99E+02,3.81E+01,0.17942,0.260356,0.0001,211.9947,346.8022,2.94E-05
27843.94251,1.99E+02,8.22E+01,0.17944,0.260766,0.0001,212.2754,346.7945,2.94E-05
27871.32101,1.99E+02,1.26E+02,0.17941,0.261353,0.0001,212.4605,346.8231,2.94E-05
27898.69952,2.00E+02,1.70E+02,0.17942,0.261787,0.0001,212.6156,346.9107,2.94E-05
27926.07803,2.00E+02,2.14E+02,0.17942,0.262414,0.0001,212.807,346.9951,2.94E-05
27953.45654,2.00E+02,2.58E+02,0.17939,0.263213,0.0001,213.0336,347.0622,2.94E-05
27980.83504,2.00E+02,3.03E+02,0.17942,0.263807,0.0001,213.1615,347.1867,2.94E-05
28008.21355,2.01E+02,3.47E+02,0.17938,0.26435,0.0001,213.3618,347.2771,2.94E-05
28035.59206,2.01E+02,3.07E+01,0.17941,0.26514,0.0001,213.5736,347.349,2.94E-05
28062.97057,2.01E+02,7.48E+01,0.17938,0.265879,0.0001,213.7277,347.4561,2.94E-05
28090.34908,2.01E+02,1.19E+02,0.1794,0.26671,0.0001,213.8151,347.6741,2.94E-05
28117.72758,2.02E+02,1.63E+02,0.17941,0.267545,0.0001,213.8949,347.8995,2.94E-05
28145.10609,2.02E+02,2.07E+02,0.17938,0.268504,0.0001,214.0074,348.1073,2.94E-05
28172.4846,2.02E+02,2.51E+02,0.17941,0.26919,0.0001,214.0499,348.3722,2.94E-05
28199.86311,2.03E+02,2.95E+02,0.17941,0.270107,0.0001,214.0745,348.6577,2.94E-05
28227.24162,2.03E+02,3.39E+02,0.1794,0.27107,0.0001,214.1558,348.9112,2.94E-05
28254.62012,2.03E+02,2.30E+01,0.1794,0.27205,0.0001,214.2905,349.0862,2.94E-05
28281.99863,2.04E+02,6.71E+01,0.1794,0.273077,0.0001,214.3143,349.4019,2.94E-05
28309.37714,2.04E+02,1.11E+02,0.17941,0.274039,0.0001,214.4271,349.6701,2.94E-05
28336.75565,2.04E+02,1.55E+02,0.1794,0.275215,0.0001,214.4245,350.0223,2.94E-05
28364.13415,2.05E+02,1.99E+02,0.17943,0.276063,0.0001,214.3898,350.405,2.94E-05
28391.51266,2.05E+02,2.43E+02,0.17943,0.277142,0.0001,214.3409,350.8034,2.94E-05
28418.89117,2.06E+02,2.87E+02,0.17941,0.278399,0.0001,214.3273,351.2108,2.94E-05
28446.26968,2.06E+02,3.31E+02,0.17946,0.279683,0.0001,214.3365,351.5557,2.94E-05
28473.64819,2.06E+02,1.51E+01,0.17942,0.280823,0.0001,214.386,351.9426,2.94E-05
28501.02669,2.07E+02,5.90E+01,0.17946,0.282004,0.0001,214.4468,352.3167,2.94E-05
28528.4052,2.07E+02,1.03E+02,0.17942,0.283149,0.0001,214.4806,352.6629,2.94E-05
28555.78371,2.08E+02,1.47E+02,0.17942,0.284155,0.0001,214.48,353.0845,2.94E-05
28583.16222,2.08E+02,1.91E+02,0.17944,0.285501,0.0001,214.4479,353.5298,2.94E-05
28610.54073,2.08E+02,2.35E+02,0.17942,0.286896,0.0001,214.3496,354.0483,2.94E-05
28637.91923,2.09E+02,2.79E+02,0.17944,0.288216,0.0001,214.3038,354.5137,2.94E-05
28665.29774,2.09E+02,3.23E+02,0.17941,0.289536,0.0001,214.4159,354.9025,2.94E-05
28692.67625,2.10E+02,6.70E+00,0.17946,0.29098,0.0001,214.5397,355.2489,2.94E-05
28720.05476,2.10E+02,5.08E+01,0.17941,0.292173,0.0001,214.6066,355.6565,2.94E-05
28747.43326,2.11E+02,9.46E+01,0.17943,0.293427,0.0001,214.6992,356.0315,2.94E-05
28774.81177,2.11E+02,1.39E+02,0.17943,0.294847,0.0001,214.7595,356.4587,2.94E-05
28802.19028,2.12E+02,1.83E+02,0.17939,0.296255,0.0001,214.7747,356.9272,2.94E-05
28829.56879,2.12E+02,2.27E+02,0.17942,0.297747,0.0001,214.9149,357.2967,2.94E-05
28856.9473,2.13E+02,2.70E+02,0.17939,0.29908,0.0001,214.9992,357.7581,2.94E-05
28884.3258,2.13E+02,3.14E+02,0.17941,0.300561,0.0001,215.1503,358.1093,2.94E-05
28911.70431,2.14E+02,3.58E+02,0.17939,0.301854,0.0001,215.3668,358.4469,2.94E-05
28939.08282,2.14E+02,4.22E+01,0.17939,0.30327,0.0001,215.6015,358.7326,2.94E-05
28966.46133,2.15E+02,8.64E+01,0.17941,0.304845,0.0001,215.8186,359.1043,2.94E-05
28993.83984,2.15E+02,1.30E+02,0.17939,0.306314,0.0001,216.0077,359.4402,2.94E-05
29021.21834,2.16E+02,1.74E+02,0.17941,0.307794,0.0001,216.336,359.7176,2.94E-05
29048.59685,2.17E+02,2.18E+02,0.17938,0.309078,0.0001,216.6084,0.0488,2.94E-05
29075.97536,2.17E+02,2.62E+02,0.17942,0.310683,0.0001,216.8771,0.3562,2.94E-05
29103.35387,2.18E+02,3.06E+02,0.17942,0.311994,0.0001,217.1779,0.6547,2.94E-05
29130.73238,2.18E+02,3.50E+02,0.1794,0.313564,0.0001,217.5691,0.8751,2.94E-05
29158.11088,2.19E+02,3.43E+01,0.17942,0.315086,0.0001,218.0642,1.0426,2.94E-05
29185.48939,2.20E+02,7.81E+01,0.17939,0.316529,0.0001,218.4586,1.242,2.94E-05
29212.8679,2.20E+02,1.23E+02,0.17942,0.317957,0.0001,219.0291,1.3914,2.94E-05
29240.24641,2.21E+02,1.66E+02,0.17942,0.319367,0.0001,219.467,1.5785,2.94E-05
29267.62491,2.22E+02,2.11E+02,0.17943,0.320848,0.0001,219.9184,1.8047,2.94E-05
29295.00342,2.22E+02,2.55E+02,0.17942,0.322066,0.0001,220.3907,1.9815,2.94E-05
29322.38193,2.23E+02,2.99E+02,0.17943,0.323863,0.0001,221.015,2.0792,2.94E-05
29349.76044,2.24E+02,3.43E+02,0.17945,0.325252,0.0001,221.6087,2.1848,2.94E-05
29377.13895,2.25E+02,2.74E+01,0.17944,0.32681,0.0001,222.2822,2.2365,2.94E-05
29404.51745,2.25E+02,7.17E+01,0.17943,0.327924,0.0001,222.9946,2.3119,2.94E-05
29431.89596,2.26E+02,1.16E+02,0.17944,0.32946,0.0001,223.5821,2.4062,2.94E-05
29459.27447,2.27E+02,1.61E+02,0.1794,0.33061,0.0001,224.285,2.4922,2.94E-05
29486.65298,2.27E+02,2.05E+02,0.17945,0.332061,0.0001,224.9307,2.5489,2.94E-05
29514.03149,2.28E+02,2.50E+02,0.1794,0.333539,0.0001,225.715,2.5954,2.94E-05
29541.40999,2.29E+02,2.94E+02,0.17944,0.334875,0.0001,226.3483,2.6772,2.94E-05
29568.7885,2.30E+02,3.39E+02,0.17942,0.336248,0.0001,227.2841,2.6229,2.94E-05
29596.16701,2.31E+02,2.28E+01,0.17944,0.337408,0.0001,228.165,2.534,2.94E-05
29623.54552,2.32E+02,6.83E+01,0.17942,0.338768,0.0001,229.0336,2.5081,2.94E-05
